timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-23T07:07:51.826674;84.0;18.0;21.0;268.0;21.0;0.0;1462.0;30.0;96.0;1546.0;192.0;192.0;0.0;0.0;0;1354.0;192.0;1354.0;426;510.0
2026-03-23T07:07:51.826922;84.0;18.0;21.0;268.0;21.0;0.0;1462.0;36.0;96.0;1546.0;192.0;192.0;0.0;0.0;0;1354.0;192.0;1354.0;426;510.0
2026-03-23T07:07:51.828109;96.0;18.0;21.0;268.0;21.0;0.0;1462.0;36.0;96.0;1558.0;192.0;192.0;0.0;0.0;0;1366.0;192.0;1366.0;426;510.0
2026-03-23T07:07:51.833864;96.0;18.0;21.0;268.0;21.0;0.0;1468.0;36.0;96.0;1564.0;192.0;192.0;0.0;0.0;0;1372.0;192.0;1372.0;426;510.0
2026-03-23T07:12:51.815469;96.0;18.0;21.0;268.0;21.0;0.0;1468.0;36.0;113.0;1564.0;226.0;226.0;0.0;0.0;0;1338.0;226.0;1338.0;426;510.0
2026-03-23T07:12:51.815779;96.0;18.0;21.0;268.0;24.0;0.0;1468.0;36.0;113.0;1564.0;226.0;226.0;0.0;0.0;0;1338.0;226.0;1338.0;426;510.0
2026-03-23T07:12:51.816024;96.0;25.0;21.0;268.0;24.0;0.0;1468.0;36.0;113.0;1564.0;226.0;226.0;0.0;0.0;0;1338.0;226.0;1338.0;426;510.0
2026-03-23T07:12:51.816268;96.0;25.0;21.0;268.0;24.0;0.0;1468.0;42.0;113.0;1564.0;226.0;226.0;0.0;0.0;0;1338.0;226.0;1338.0;426;510.0
2026-03-23T07:12:51.816514;96.0;25.0;22.0;268.0;24.0;0.0;1468.0;42.0;113.0;1564.0;226.0;226.0;0.0;0.0;0;1338.0;226.0;1338.0;426;510.0
2026-03-23T07:12:51.817550;113.0;25.0;22.0;268.0;24.0;0.0;1468.0;42.0;113.0;1581.0;226.0;226.0;0.0;0.0;0;1355.0;226.0;1355.0;426;510.0
2026-03-23T07:12:51.824603;113.0;25.0;22.0;268.0;24.0;0.0;69.0;42.0;113.0;182.0;226.0;182.0;44.0;0;0.0;0.0;182.0;0.0;426.0000758589333;510.0
2026-03-23T07:17:56.869006;113.0;25.0;22.0;268.0;24.0;0.0;69.0;42.0;136.0;182.0;272.0;182.0;90.0;0;0.0;0.0;182.0;0.0;432.7110527249333;510.0
2026-03-23T07:17:56.869339;113.0;25.0;22.0;268.0;28.0;0.0;69.0;42.0;136.0;182.0;272.0;182.0;90.0;0;0.0;0.0;182.0;0.0;432.7110600509333;510.0
2026-03-23T07:17:56.869590;113.0;29.0;22.0;268.0;28.0;0.0;69.0;42.0;136.0;182.0;272.0;182.0;90.0;0;0.0;0.0;182.0;0.0;432.7110655729333;510.0
2026-03-23T07:17:56.869833;113.0;29.0;22.0;268.0;28.0;0.0;69.0;48.0;136.0;182.0;272.0;182.0;90.0;0;0.0;0.0;182.0;0.0;432.71107091893333;510.0
2026-03-23T07:17:56.870078;113.0;29.0;31.0;268.0;28.0;0.0;69.0;48.0;136.0;182.0;272.0;182.0;90.0;0;0.0;0.0;182.0;0.0;432.71107630893334;510.0
2026-03-23T07:17:56.871209;136.0;29.0;31.0;268.0;28.0;0.0;69.0;48.0;136.0;205.0;272.0;205.0;67.0;0;0.0;0.0;205.0;0.0;432.7110948322;510.0
2026-03-23T07:17:56.877354;136.0;29.0;31.0;268.0;28.0;0.0;49.0;48.0;136.0;185.0;272.0;185.0;87.0;0;0.0;0.0;185.0;0.0;432.71122551586666;510.0
2026-03-23T07:22:56.845082;136.0;29.0;31.0;268.0;28.0;0.0;49.0;48.0;162.0;185.0;324.0;185.0;139.0;0;0.0;0.0;185.0;0.0;442.90346231835554;510.0
2026-03-23T07:22:56.845397;136.0;29.0;31.0;268.0;31.0;0.0;49.0;48.0;162.0;185.0;324.0;185.0;139.0;0;0.0;0.0;185.0;0.0;442.9034730213555;510.0
2026-03-23T07:22:56.845648;136.0;38.0;31.0;268.0;31.0;0.0;49.0;48.0;162.0;185.0;324.0;185.0;139.0;0;0.0;0.0;185.0;0.0;442.9034815497777;510.0
2026-03-23T07:22:56.845894;136.0;38.0;31.0;268.0;31.0;0.0;49.0;56.0;162.0;185.0;324.0;185.0;139.0;0;0.0;0.0;185.0;0.0;442.90348990831103;510.0
2026-03-23T07:22:56.846150;136.0;38.0;37.0;268.0;31.0;0.0;49.0;56.0;162.0;185.0;324.0;185.0;139.0;0;0.0;0.0;185.0;0.0;442.9034986066221;510.0
2026-03-23T07:22:56.852712;162.0;38.0;37.0;268.0;31.0;0.0;49.0;56.0;162.0;211.0;324.0;211.0;113.0;0;0.0;0.0;211.0;0.0;442.90367986364436;510.0
2026-03-23T07:22:56.854641;162.0;38.0;37.0;268.0;31.0;0.0;79.0;56.0;162.0;241.0;324.0;241.0;83.0;0;0.0;0.0;241.0;0.0;442.903719000911;510.0
2026-03-23T07:28:12.840488;162.0;38.0;37.0;268.0;31.0;0.0;79.0;56.0;200.0;241.0;400.0;241.0;159.0;0;0.0;0.0;241.0;0.0;455.18503558764434;510.0
2026-03-23T07:28:12.840802;162.0;38.0;37.0;268.0;41.0;0.0;79.0;56.0;200.0;241.0;400.0;241.0;159.0;0;0.0;0.0;241.0;0.0;455.18504779177766;510.0
2026-03-23T07:28:12.841142;162.0;48.0;37.0;268.0;41.0;0.0;79.0;56.0;200.0;241.0;400.0;241.0;159.0;0;0.0;0.0;241.0;0.0;455.18506100644436;510.0
2026-03-23T07:28:12.841407;162.0;48.0;37.0;268.0;41.0;0.0;79.0;63.0;200.0;241.0;400.0;241.0;159.0;0;0.0;0.0;241.0;0.0;455.185071306111;510.0
2026-03-23T07:28:12.841658;162.0;48.0;48.0;268.0;41.0;0.0;79.0;63.0;200.0;241.0;400.0;241.0;159.0;0;0.0;0.0;241.0;0.0;455.1850810616443;510.0
2026-03-23T07:28:12.842697;200.0;48.0;48.0;268.0;41.0;0.0;79.0;63.0;200.0;279.0;400.0;279.0;121.0;0;0.0;0.0;279.0;0.0;455.1851117929554;510.0
2026-03-23T07:28:12.848670;200.0;48.0;48.0;268.0;41.0;0.0;637.0;63.0;200.0;837.0;400.0;400.0;0.0;0;437.0;437.0;837.0;0.0;455.18422757852454;510.0
2026-03-23T07:33:12.842811;200.0;48.0;48.0;268.0;41.0;0.0;637.0;63.0;232.0;837.0;464.0;464.0;0.0;0.0;0;373.0;464.0;373.0;426;510.0
2026-03-23T07:33:12.843139;200.0;48.0;48.0;268.0;51.0;0.0;637.0;63.0;232.0;837.0;464.0;464.0;0.0;0.0;0;373.0;464.0;373.0;426;510.0
2026-03-23T07:33:12.843389;200.0;54.0;48.0;268.0;51.0;0.0;637.0;63.0;232.0;837.0;464.0;464.0;0.0;0.0;0;373.0;464.0;373.0;426;510.0
2026-03-23T07:33:12.843630;200.0;54.0;48.0;268.0;51.0;0.0;637.0;69.0;232.0;837.0;464.0;464.0;0.0;0.0;0;373.0;464.0;373.0;426;510.0
2026-03-23T07:33:12.843876;200.0;54.0;58.0;268.0;51.0;0.0;637.0;69.0;232.0;837.0;464.0;464.0;0.0;0.0;0;373.0;464.0;373.0;426;510.0
2026-03-23T07:33:12.850262;232.0;54.0;58.0;268.0;51.0;0.0;637.0;69.0;232.0;869.0;464.0;464.0;0.0;0.0;0;405.0;464.0;405.0;426;510.0
2026-03-23T07:33:12.852148;232.0;54.0;58.0;268.0;51.0;0.0;0.0;69.0;232.0;232.0;464.0;232.0;232.0;0;0.0;0.0;232.0;0.0;426.00010695715554;510.0
2026-03-23T07:38:17.900588;232.0;54.0;58.0;268.0;51.0;0.0;0.0;69.0;253.0;232.0;506.0;232.0;274.0;0;0.0;0.0;232.0;0.0;446.4315735829333;510.0
2026-03-23T07:38:17.900923;232.0;54.0;58.0;268.0;56.0;0.0;0.0;69.0;253.0;232.0;506.0;232.0;274.0;0;0.0;0.0;232.0;0.0;446.4315960204889;510.0
2026-03-23T07:38:17.901287;232.0;59.0;58.0;268.0;56.0;0.0;0.0;69.0;253.0;232.0;506.0;232.0;274.0;0;0.0;0.0;232.0;0.0;446.4316204004;510.0
2026-03-23T07:38:17.901541;232.0;59.0;58.0;268.0;56.0;0.0;0.0;75.0;253.0;232.0;506.0;232.0;274.0;0;0.0;0.0;232.0;0.0;446.43163741275555;510.0
2026-03-23T07:38:17.901790;232.0;59.0;63.0;268.0;56.0;0.0;0.0;75.0;253.0;232.0;506.0;232.0;274.0;0;0.0;0.0;232.0;0.0;446.4316540902222;510.0
2026-03-23T07:38:17.902839;253.0;59.0;63.0;268.0;56.0;0.0;0.0;75.0;253.0;253.0;506.0;253.0;253.0;0;0.0;0.0;253.0;0.0;446.4317189650444;510.0
2026-03-23T07:38:17.908396;253.0;59.0;63.0;268.0;56.0;0.0;1365.0;75.0;253.0;1618.0;506.0;506.0;0.0;0;694.0;1112.0;1200.0;418.0;446.4305545453584;510.0
2026-03-23T07:43:17.825222;253.0;59.0;63.0;268.0;56.0;0.0;1365.0;75.0;312.0;1618.0;624.0;624.0;0.0;0.0;0;994.0;624.0;994.0;426;510.0
2026-03-23T07:43:17.825503;253.0;59.0;63.0;268.0;71.0;0.0;1365.0;75.0;312.0;1618.0;624.0;624.0;0.0;0.0;0;994.0;624.0;994.0;426;510.0
2026-03-23T07:43:17.825744;253.0;72.0;63.0;268.0;71.0;0.0;1365.0;75.0;312.0;1618.0;624.0;624.0;0.0;0.0;0;994.0;624.0;994.0;426;510.0
2026-03-23T07:43:17.825982;253.0;72.0;63.0;268.0;71.0;0.0;1365.0;91.0;312.0;1618.0;624.0;624.0;0.0;0.0;0;994.0;624.0;994.0;426;510.0
2026-03-23T07:43:17.826224;253.0;72.0;78.0;268.0;71.0;0.0;1365.0;91.0;312.0;1618.0;624.0;624.0;0.0;0.0;0;994.0;624.0;994.0;426;510.0
2026-03-23T07:43:17.832939;204.0;72.0;78.0;268.0;71.0;0.0;1365.0;91.0;312.0;1569.0;624.0;624.0;0.0;0.0;0;945.0;624.0;945.0;426;510.0
2026-03-23T07:43:17.834331;204.0;72.0;78.0;268.0;71.0;5.0;1365.0;91.0;312.0;1564.0;624.0;624.0;0.0;0.0;0;940.0;624.0;940.0;426;510.0
2026-03-23T07:43:17.834613;204.0;72.0;78.0;268.0;71.0;5.0;0.0;91.0;312.0;199.0;624.0;199.0;425.0;0;0.0;0.0;199.0;0.0;426.00002929666664;510.0
2026-03-23T07:48:22.867267;204.0;72.0;78.0;268.0;71.0;5.0;0.0;91.0;348.0;199.0;696.0;199.0;497.0;0;0.0;0.0;199.0;0.0;463.05810750595555;510.0
2026-03-23T07:48:22.867604;204.0;72.0;78.0;268.0;79.0;5.0;0.0;91.0;348.0;199.0;696.0;199.0;497.0;0;0.0;0.0;199.0;0.0;463.0581484477111;510.0
2026-03-23T07:48:22.867856;204.0;83.0;78.0;268.0;79.0;5.0;0.0;91.0;348.0;199.0;696.0;199.0;497.0;0;0.0;0.0;199.0;0.0;463.0581790629111;510.0
2026-03-23T07:48:22.868099;204.0;83.0;78.0;268.0;79.0;5.0;0.0;100.0;348.0;199.0;696.0;199.0;497.0;0;0.0;0.0;199.0;0.0;463.0582085847111;510.0
2026-03-23T07:48:22.868339;204.0;83.0;86.0;268.0;79.0;5.0;0.0;100.0;348.0;199.0;696.0;199.0;497.0;0;0.0;0.0;199.0;0.0;463.05823774204447;510.0
2026-03-23T07:48:22.869559;201.0;83.0;86.0;268.0;79.0;5.0;0.0;100.0;348.0;196.0;696.0;196.0;500.0;0;0.0;0.0;196.0;0.0;463.0583868531556;510.0
2026-03-23T07:48:22.872910;201.0;83.0;86.0;295.0;79.0;5.0;0.0;100.0;348.0;196.0;696.0;196.0;500.0;0;0.0;0.0;196.0;0.0;463.0587964198223;510.0
2026-03-23T07:48:22.873544;201.0;83.0;86.0;295.0;79.0;7.0;0.0;100.0;348.0;194.0;696.0;194.0;502.0;0;0.0;0.0;194.0;0.0;463.05887421866674;510.0
2026-03-23T07:53:22.845791;201.0;83.0;86.0;295.0;79.0;7.0;0.0;100.0;379.0;194.0;758.0;194.0;564.0;0;0.0;0.0;194.0;0.0;504.41504800506675;510.0
2026-03-23T07:53:22.846101;201.0;83.0;86.0;295.0;86.0;7.0;0.0;100.0;379.0;194.0;758.0;194.0;564.0;0;0.0;0.0;194.0;0.0;504.4150907437334;510.0
2026-03-23T07:53:22.846360;201.0;90.0;86.0;295.0;86.0;7.0;0.0;100.0;379.0;194.0;758.0;194.0;564.0;0;0.0;0.0;194.0;0.0;504.4151264512001;510.0
2026-03-23T07:53:22.846606;201.0;90.0;86.0;295.0;86.0;7.0;0.0;109.0;379.0;194.0;758.0;194.0;564.0;0;0.0;0.0;194.0;0.0;504.4151603664001;510.0
2026-03-23T07:53:22.846855;201.0;90.0;94.0;295.0;86.0;7.0;0.0;109.0;379.0;194.0;758.0;194.0;564.0;0;0.0;0.0;194.0;0.0;504.41519469520006;510.0
2026-03-23T07:53:22.853698;202.0;90.0;94.0;295.0;86.0;7.0;0.0;109.0;379.0;195.0;758.0;195.0;563.0;0;0.0;0.0;195.0;0.0;504.41613644406675;510.0
2026-03-23T07:53:22.855145;202.0;90.0;94.0;295.0;86.0;5.0;0.0;109.0;379.0;197.0;758.0;197.0;561.0;0;0.0;0.0;197.0;0.0;504.41633487600006;510.0
2026-03-23T07:57:27.385094;202.0;90.0;94.0;295.0;86.0;5.0;0.0;109.0;411.0;197.0;822.0;197.0;625.0;0;0.0;0.0;197.0;0.0;541.7750770843334;510.0
2026-03-23T07:57:27.385478;202.0;90.0;94.0;295.0;94.0;5.0;0.0;109.0;411.0;197.0;822.0;197.0;625.0;0;0.0;0.0;197.0;0.0;541.775135751;510.0
2026-03-23T07:57:27.385738;202.0;98.0;94.0;295.0;94.0;5.0;0.0;109.0;411.0;197.0;822.0;197.0;625.0;0;0.0;0.0;197.0;0.0;541.7751754732222;510.0
2026-03-23T07:57:27.385981;202.0;98.0;94.0;295.0;94.0;5.0;0.0;117.0;411.0;197.0;822.0;197.0;625.0;0;0.0;0.0;197.0;0.0;541.7752125982222;510.0
2026-03-23T07:57:27.386227;202.0;98.0;102.0;295.0;94.0;5.0;0.0;117.0;411.0;197.0;822.0;197.0;625.0;0;0.0;0.0;197.0;0.0;541.7752501815555;510.0
2026-03-23T07:57:27.387451;180.0;98.0;102.0;295.0;94.0;5.0;0.0;117.0;411.0;175.0;822.0;175.0;647.0;0;0.0;0.0;175.0;0.0;541.7754437639555;510.0
2026-03-23T07:57:27.393874;180.0;98.0;102.0;295.0;94.0;0.0;0.0;117.0;411.0;180.0;822.0;180.0;642.0;0;0.0;0.0;180.0;0.0;541.7764517467556;510.0
2026-03-23T07:57:27.394315;180.0;98.0;102.0;295.0;94.0;0.0;1.0;117.0;411.0;181.0;822.0;181.0;641.0;0;0.0;0.0;181.0;0.0;541.7765208465556;510.0
2026-03-23T07:58:27.832623;180.0;98.0;102.0;295.0;94.0;0.0;1.0;117.0;419.0;181.0;838.0;181.0;657.0;0;0.0;0.0;181.0;0.0;551.4829131113556;510.0
2026-03-23T07:58:27.832948;180.0;98.0;102.0;295.0;96.0;0.0;1.0;117.0;419.0;181.0;838.0;181.0;657.0;0;0.0;0.0;181.0;0.0;551.4829653063556;510.0
2026-03-23T07:58:27.833194;180.0;100.0;102.0;295.0;96.0;0.0;1.0;117.0;419.0;181.0;838.0;181.0;657.0;0;0.0;0.0;181.0;0.0;551.4830048139556;510.0
2026-03-23T07:58:27.833434;180.0;100.0;102.0;295.0;96.0;0.0;1.0;119.0;419.0;181.0;838.0;181.0;657.0;0;0.0;0.0;181.0;0.0;551.4830433579556;510.0
2026-03-23T07:58:27.833676;180.0;100.0;104.0;295.0;96.0;0.0;1.0;119.0;419.0;181.0;838.0;181.0;657.0;0;0.0;0.0;181.0;0.0;551.4830822231556;510.0
2026-03-23T07:58:27.834873;200.0;100.0;104.0;295.0;96.0;0.0;1.0;119.0;419.0;201.0;838.0;201.0;637.0;0;0.0;0.0;201.0;0.0;551.4832686093556;510.0
2026-03-23T07:58:27.841171;200.0;100.0;104.0;322.0;96.0;0.0;1.0;119.0;419.0;201.0;838.0;201.0;637.0;0;0.0;0.0;201.0;0.0;551.4842492779334;510.0
2026-03-23T07:58:27.841909;200.0;100.0;104.0;322.0;96.0;8.0;1.0;119.0;419.0;193.0;838.0;193.0;645.0;0;0.0;0.0;193.0;0.0;551.4843656359334;510.0
2026-03-23T07:58:27.842204;200.0;100.0;104.0;322.0;96.0;8.0;0.0;119.0;419.0;192.0;838.0;192.0;646.0;0;0.0;0.0;192.0;0.0;551.4844122197112;510.0
2026-03-23T07:59:27.840688;200.0;100.0;104.0;322.0;96.0;8.0;0.0;119.0;428.0;192.0;856.0;192.0;664.0;0;0.0;0.0;192.0;0.0;561.2228328227334;510.0
2026-03-23T07:59:27.841118;200.0;100.0;104.0;322.0;98.0;8.0;0.0;119.0;428.0;192.0;856.0;192.0;664.0;0;0.0;0.0;192.0;0.0;561.2229026165112;510.0
2026-03-23T07:59:27.841429;200.0;102.0;104.0;322.0;98.0;8.0;0.0;119.0;428.0;192.0;856.0;192.0;664.0;0;0.0;0.0;192.0;0.0;561.2229530952668;510.0
2026-03-23T07:59:27.841699;200.0;102.0;104.0;322.0;98.0;8.0;0.0;121.0;428.0;192.0;856.0;192.0;664.0;0;0.0;0.0;192.0;0.0;561.2229969192668;510.0
2026-03-23T07:59:27.841960;200.0;102.0;107.0;322.0;98.0;8.0;0.0;121.0;428.0;192.0;856.0;192.0;664.0;0;0.0;0.0;192.0;0.0;561.2230392824669;510.0
2026-03-23T07:59:27.848076;185.0;102.0;107.0;322.0;98.0;8.0;0.0;121.0;428.0;177.0;856.0;177.0;679.0;0;0.0;0.0;177.0;0.0;561.2240544025558;510.0
2026-03-23T07:59:27.849522;185.0;102.0;107.0;322.0;98.0;5.0;0.0;121.0;428.0;180.0;856.0;180.0;676.0;0;0.0;0.0;180.0;0.0;561.2242933460225;510.0
2026-03-23T08:00:27.831459;185.0;102.0;107.0;322.0;98.0;5.0;0.0;121.0;434.0;180.0;868.0;180.0;688.0;0;0.0;0.0;180.0;0.0;571.3119222174892;510.0
2026-03-23T08:00:27.836552;185.0;102.0;107.0;322.0;100.0;5.0;0.0;121.0;434.0;180.0;868.0;180.0;688.0;0;0.0;0.0;180.0;0.0;571.3127787469114;510.0
2026-03-23T08:00:27.837218;185.0;104.0;107.0;322.0;100.0;5.0;0.0;121.0;434.0;180.0;868.0;180.0;688.0;0;0.0;0.0;180.0;0.0;571.3128907533113;510.0
2026-03-23T08:00:27.838037;185.0;104.0;109.0;322.0;100.0;5.0;0.0;121.0;434.0;180.0;868.0;180.0;688.0;0;0.0;0.0;180.0;0.0;571.3130284909113;510.0
2026-03-23T08:00:27.840323;184.0;104.0;109.0;322.0;100.0;5.0;0.0;121.0;434.0;179.0;868.0;179.0;689.0;0;0.0;0.0;179.0;0.0;571.3134135041113;510.0
2026-03-23T08:00:27.841947;184.0;104.0;109.0;322.0;100.0;2.0;0.0;121.0;434.0;182.0;868.0;182.0;686.0;0;0.0;0.0;182.0;0.0;571.3136858308668;510.0
2026-03-23T08:01:27.888105;184.0;104.0;109.0;322.0;100.0;2.0;0.0;121.0;440.0;182.0;880.0;182.0;698.0;0;0.0;0.0;182.0;0.0;581.5588947447335;510.0
2026-03-23T08:01:27.888436;184.0;104.0;109.0;322.0;101.0;2.0;0.0;121.0;440.0;182.0;880.0;182.0;698.0;0;0.0;0.0;182.0;0.0;581.5589512206891;510.0
2026-03-23T08:01:27.888690;184.0;105.0;109.0;322.0;101.0;2.0;0.0;121.0;440.0;182.0;880.0;182.0;698.0;0;0.0;0.0;182.0;0.0;581.5589945587335;510.0
2026-03-23T08:01:27.888932;184.0;105.0;109.0;322.0;101.0;2.0;0.0;124.0;440.0;182.0;880.0;182.0;698.0;0;0.0;0.0;182.0;0.0;581.5590358493113;510.0
2026-03-23T08:01:27.889180;184.0;105.0;110.0;322.0;101.0;2.0;0.0;124.0;440.0;182.0;880.0;182.0;698.0;0;0.0;0.0;182.0;0.0;581.5590781636224;510.0
2026-03-23T08:01:27.895699;204.0;105.0;110.0;322.0;101.0;2.0;0.0;124.0;440.0;202.0;880.0;202.0;678.0;0;0.0;0.0;202.0;0.0;581.5601585792224;510.0
2026-03-23T08:01:27.897283;204.0;105.0;110.0;322.0;101.0;6.0;0.0;124.0;440.0;198.0;880.0;198.0;682.0;0;0.0;0.0;198.0;0.0;581.5604226496224;510.0
2026-03-23T08:02:27.837725;204.0;105.0;110.0;322.0;101.0;6.0;0.0;124.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;591.6117687681113;510.0
2026-03-23T08:02:27.838090;204.0;105.0;110.0;322.0;102.0;6.0;0.0;124.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;591.6118299745558;510.0
2026-03-23T08:02:27.838404;204.0;106.0;110.0;322.0;102.0;6.0;0.0;124.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;591.611882628867;510.0
2026-03-23T08:02:27.845650;204.0;106.0;110.0;322.0;102.0;5.0;0.0;124.0;442.0;199.0;884.0;199.0;685.0;0;0.0;0.0;199.0;0.0;591.6130959313114;510.0
2026-03-23T08:03:27.834752;204.0;106.0;110.0;322.0;102.0;5.0;0.0;124.0;452.0;199.0;904.0;199.0;705.0;0;0.0;0.0;199.0;0.0;601.9512178426447;510.0
2026-03-23T08:03:27.835055;204.0;106.0;110.0;322.0;104.0;5.0;0.0;124.0;452.0;199.0;904.0;199.0;705.0;0;0.0;0.0;199.0;0.0;601.9512700596447;510.0
2026-03-23T08:03:27.835307;204.0;108.0;110.0;322.0;104.0;5.0;0.0;124.0;452.0;199.0;904.0;199.0;705.0;0;0.0;0.0;199.0;0.0;601.9513134876447;510.0
2026-03-23T08:03:27.835551;204.0;108.0;110.0;322.0;104.0;5.0;0.0;127.0;452.0;199.0;904.0;199.0;705.0;0;0.0;0.0;199.0;0.0;601.9513555369781;510.0
2026-03-23T08:03:27.835795;204.0;108.0;113.0;322.0;104.0;5.0;0.0;127.0;452.0;199.0;904.0;199.0;705.0;0;0.0;0.0;199.0;0.0;601.9513975863115;510.0
2026-03-23T08:03:27.842557;188.0;108.0;113.0;322.0;104.0;5.0;0.0;127.0;452.0;183.0;904.0;183.0;721.0;0;0.0;0.0;183.0;0.0;601.9525893512448;510.0
2026-03-23T08:03:27.843972;188.0;108.0;113.0;322.0;104.0;7.0;0.0;127.0;452.0;181.0;904.0;181.0;723.0;0;0.0;0.0;181.0;0.0;601.9528394289115;510.0
2026-03-23T08:08:32.846470;188.0;108.0;113.0;322.0;104.0;7.0;0.0;127.0;486.0;181.0;972.0;181.0;791.0;0;0.0;0.0;181.0;0.0;660.9267668755338;510.0
2026-03-23T08:08:32.846802;188.0;108.0;113.0;322.0;113.0;7.0;0.0;127.0;486.0;181.0;972.0;181.0;791.0;0;0.0;0.0;181.0;0.0;660.9268310695782;510.0
2026-03-23T08:08:32.847061;188.0;117.0;113.0;322.0;113.0;7.0;0.0;127.0;486.0;181.0;972.0;181.0;791.0;0;0.0;0.0;181.0;0.0;660.926881148667;510.0
2026-03-23T08:08:32.847307;188.0;117.0;113.0;322.0;113.0;7.0;0.0;134.0;486.0;181.0;972.0;181.0;791.0;0;0.0;0.0;181.0;0.0;660.9269287141336;510.0
2026-03-23T08:08:32.847556;188.0;117.0;122.0;322.0;113.0;7.0;0.0;134.0;486.0;181.0;972.0;181.0;791.0;0;0.0;0.0;181.0;0.0;660.926976859667;510.0
2026-03-23T08:08:32.848787;186.0;117.0;122.0;322.0;113.0;7.0;0.0;134.0;486.0;179.0;972.0;179.0;793.0;0;0.0;0.0;179.0;0.0;660.9272154821781;510.0
2026-03-23T08:08:32.855342;186.0;117.0;122.0;349.0;113.0;7.0;0.0;134.0;486.0;179.0;972.0;179.0;793.0;0;0.0;0.0;179.0;0.0;660.9284861325115;510.0
2026-03-23T08:08:32.856048;186.0;117.0;122.0;349.0;113.0;9.0;0.0;134.0;486.0;177.0;972.0;177.0;795.0;0;0.0;0.0;177.0;0.0;660.9286233318448;510.0
2026-03-23T08:13:32.852376;186.0;117.0;122.0;349.0;113.0;9.0;0.0;134.0;515.0;177.0;1030.0;177.0;853.0;0;0.0;0.0;177.0;0.0;723.4811910123782;510.0
2026-03-23T08:13:32.852690;186.0;117.0;122.0;349.0;120.0;9.0;0.0;134.0;515.0;177.0;1030.0;177.0;853.0;0;0.0;0.0;177.0;0.0;723.4812564848671;510.0
2026-03-23T08:13:32.852943;186.0;124.0;122.0;349.0;120.0;9.0;0.0;134.0;515.0;177.0;1030.0;177.0;853.0;0;0.0;0.0;177.0;0.0;723.4813092381783;510.0
2026-03-23T08:13:32.853183;186.0;124.0;122.0;349.0;120.0;9.0;0.0;141.0;515.0;177.0;1030.0;177.0;853.0;0;0.0;0.0;177.0;0.0;723.4813592808449;510.0
2026-03-23T08:13:32.853426;186.0;124.0;130.0;349.0;120.0;9.0;0.0;141.0;515.0;177.0;1030.0;177.0;853.0;0;0.0;0.0;177.0;0.0;723.4814099490449;510.0
2026-03-23T08:13:32.860221;242.0;124.0;130.0;349.0;120.0;9.0;0.0;141.0;515.0;233.0;1030.0;233.0;797.0;0;0.0;0.0;233.0;0.0;723.4827337660448;510.0
2026-03-23T08:13:32.861287;242.0;124.0;130.0;376.0;120.0;9.0;0.0;141.0;515.0;233.0;1030.0;233.0;797.0;0;0.0;0.0;233.0;0.0;723.4829414465337;510.0
2026-03-23T08:13:32.861927;242.0;124.0;130.0;376.0;120.0;3.0;0.0;141.0;515.0;239.0;1030.0;239.0;791.0;0;0.0;0.0;239.0;0.0;723.4830651940892;510.0
2026-03-23T08:18:37.861625;242.0;124.0;130.0;376.0;120.0;3.0;0.0;141.0;550.0;239.0;1100.0;239.0;861.0;0;0.0;0.0;239.0;0.0;787.6753349664892;510.0
2026-03-23T08:18:37.861974;242.0;124.0;130.0;376.0;129.0;3.0;0.0;141.0;550.0;239.0;1100.0;239.0;861.0;0;0.0;0.0;239.0;0.0;787.6754084193559;510.0
2026-03-23T08:18:37.862230;242.0;132.0;130.0;376.0;129.0;3.0;0.0;141.0;550.0;239.0;1100.0;239.0;861.0;0;0.0;0.0;239.0;0.0;787.6754622988226;510.0
2026-03-23T08:18:37.862477;242.0;132.0;130.0;376.0;129.0;3.0;0.0;151.0;550.0;239.0;1100.0;239.0;861.0;0;0.0;0.0;239.0;0.0;787.6755142840892;510.0
2026-03-23T08:18:37.862724;242.0;132.0;138.0;376.0;129.0;3.0;0.0;151.0;550.0;239.0;1100.0;239.0;861.0;0;0.0;0.0;239.0;0.0;787.6755662693558;510.0
2026-03-23T08:18:37.863963;215.0;132.0;138.0;376.0;129.0;3.0;0.0;151.0;550.0;212.0;1100.0;212.0;888.0;0;0.0;0.0;212.0;0.0;787.6758352149559;510.0
2026-03-23T08:18:37.874347;215.0;132.0;138.0;376.0;129.0;5.0;0.0;151.0;550.0;210.0;1100.0;210.0;890.0;0;0.0;0.0;210.0;0.0;787.6780943118448;510.0
2026-03-23T08:23:37.850257;215.0;132.0;138.0;376.0;129.0;5.0;0.0;151.0;587.0;210.0;1174.0;210.0;964.0;0;0.0;0.0;210.0;0.0;858.3657509705115;510.0
