timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-28T11:20:33.938439;1370.0;1265.0;275.0;0.0;956.0;275.0;1265.0;275.0;990.0;0;0.0;0.0;275.0;0.0;1632.8832519601303;1636.6805624662218
2026-02-28T11:20:33.939381;1451.0;1265.0;275.0;0.0;956.0;275.0;1265.0;275.0;990.0;0;0.0;0.0;275.0;0.0;1632.8834799241304;1636.6807826011552
2026-02-28T11:20:33.944860;1451.0;1265.0;275.0;0.0;990.0;275.0;1265.0;275.0;990.0;0;0.0;0.0;275.0;0.0;1632.8848058421304;1636.6821085191552
2026-02-28T11:25:38.923875;1451.0;1225.0;275.0;0.0;990.0;275.0;1225.0;275.0;950.0;0;0.0;0.0;275.0;0.0;1703.7077104365749;1710.4870301491553
2026-02-28T11:25:38.931683;1451.0;1225.0;259.0;0.0;990.0;259.0;1225.0;259.0;966.0;0;0.0;0.0;259.0;0.0;1703.7095541656415;1710.4889196851552
2026-02-28T11:25:38.932631;1532.0;1225.0;259.0;0.0;990.0;259.0;1225.0;259.0;966.0;0;0.0;0.0;259.0;0.0;1703.7097780200415;1710.4891491011551
2026-02-28T11:25:38.938434;1532.0;1225.0;259.0;0.0;966.0;259.0;1225.0;259.0;966.0;0;0.0;0.0;259.0;0.0;1703.711148301775;1710.4905193828886
2026-02-28T11:26:40.348970;1532.0;1247.0;259.0;0.0;966.0;259.0;1247.0;259.0;988.0;0;0.0;0.0;259.0;0.0;1718.5424750850639;1724.9915939503553
2026-02-28T11:26:40.356710;1532.0;1247.0;407.0;0.0;966.0;407.0;1247.0;407.0;840.0;0;0.0;0.0;407.0;0.0;1718.5440643650638;1724.9934216223553
2026-02-28T11:26:40.363647;1532.0;1247.0;407.0;0.0;840.0;407.0;1247.0;407.0;840.0;0;0.0;0.0;407.0;0.0;1718.545488762397;1724.9948460196886
2026-02-28T11:27:40.930877;1532.0;1124.0;407.0;0.0;840.0;407.0;1124.0;407.0;717.0;0;0.0;0.0;407.0;0.0;1729.1609052737304;1737.4313172463553
2026-02-28T11:27:40.938922;1532.0;1124.0;356.0;0.0;840.0;356.0;1124.0;356.0;768.0;0;0.0;0.0;356.0;0.0;1729.162415588397;1737.432969153022
2026-02-28T11:27:40.939900;1559.0;1124.0;356.0;0.0;840.0;356.0;1124.0;356.0;768.0;0;0.0;0.0;356.0;0.0;1729.1625991915969;1737.433169969022
2026-02-28T11:27:40.945567;1559.0;1124.0;356.0;0.0;768.0;356.0;1124.0;356.0;768.0;0;0.0;0.0;356.0;0.0;1729.163663076397;1737.434233853822
2026-02-28T11:28:40.887227;1559.0;1142.0;356.0;0.0;768.0;356.0;1142.0;356.0;786.0;0;0.0;0.0;356.0;0.0;1740.6804540177302;1748.6872814911553
2026-02-28T11:28:40.889485;1559.0;1142.0;357.0;0.0;768.0;357.0;1142.0;357.0;785.0;0;0.0;0.0;357.0;0.0;1740.6808873028413;1748.687705393022
2026-02-28T11:28:40.901562;1559.0;1142.0;357.0;0.0;785.0;357.0;1142.0;357.0;785.0;0;0.0;0.0;357.0;0.0;1740.6832047449523;1748.690022835133
2026-02-28T11:29:40.899523;1559.0;1243.0;357.0;0.0;785.0;357.0;1243.0;357.0;886.0;0;0.0;0.0;357.0;0.0;1753.67742980953;1760.2029649070219
2026-02-28T11:29:40.941928;1559.0;1243.0;360.0;0.0;785.0;360.0;1243.0;360.0;883.0;0;0.0;0.0;360.0;0.0;1753.6865826931967;1760.2111019553552
2026-02-28T11:29:40.943077;1585.0;1243.0;360.0;0.0;785.0;360.0;1243.0;360.0;883.0;0;0.0;0.0;360.0;0.0;1753.6868306984634;1760.2113224356885
2026-02-28T11:29:40.948457;1585.0;1243.0;360.0;0.0;883.0;360.0;1243.0;360.0;883.0;0;0.0;0.0;360.0;0.0;1753.6879919415744;1760.2124836787996
2026-02-28T11:30:40.899515;1585.0;1237.0;360.0;0.0;883.0;360.0;1237.0;360.0;877.0;0;0.0;0.0;360.0;0.0;1766.540166531041;1773.1525864866662
2026-02-28T11:30:40.913715;1585.0;1237.0;360.0;0.0;877.0;360.0;1237.0;360.0;877.0;0;0.0;0.0;360.0;0.0;1766.5432106954854;1773.1556306511106
2026-02-28T11:35:45.895544;1585.0;1030.0;360.0;0.0;877.0;360.0;1030.0;360.0;670.0;0;0.0;0.0;360.0;0.0;1816.4924569117077;1838.5369574147328
2026-02-28T11:35:45.903168;1585.0;1030.0;361.0;0.0;877.0;361.0;1030.0;361.0;669.0;0;0.0;0.0;361.0;0.0;1816.493703689841;1838.5385918309105
2026-02-28T11:35:45.904240;1639.0;1030.0;361.0;0.0;877.0;361.0;1030.0;361.0;669.0;0;0.0;0.0;361.0;0.0;1816.4938789975743;1838.5388216438882
2026-02-28T11:35:45.910082;1639.0;1030.0;361.0;0.0;669.0;361.0;1030.0;361.0;669.0;0;0.0;0.0;361.0;0.0;1816.4948343593076;1838.5397770056215
2026-02-28T11:40:45.896711;1639.0;1301.0;361.0;0.0;669.0;361.0;1301.0;361.0;940.0;0;0.0;0.0;361.0;0.0;1885.4250953339742;1887.5975904014215
2026-02-28T11:40:45.904423;1639.0;1301.0;483.0;0.0;669.0;483.0;1301.0;483.0;818.0;0;0.0;0.0;483.0;0.0;1885.4266373912187;1887.5988515704883
2026-02-28T11:40:45.905398;1666.0;1301.0;483.0;0.0;669.0;483.0;1301.0;483.0;818.0;0;0.0;0.0;483.0;0.0;1885.4268323478855;1887.5990110154883
2026-02-28T11:40:45.906277;1666.0;1301.0;483.0;8.0;669.0;491.0;1301.0;491.0;810.0;0;0.0;0.0;491.0;0.0;1885.4270063898855;1887.5991547612882
2026-02-28T11:40:45.911205;1666.0;1301.0;483.0;8.0;818.0;491.0;1301.0;491.0;810.0;0;0.0;0.0;491.0;0.0;1885.4279821338855;1887.600140142266
2026-02-28T11:45:50.900378;1666.0;989.0;483.0;8.0;818.0;491.0;989.0;491.0;498.0;0;0.0;0.0;491.0;0.0;1922.555330793752;1948.5844196679104
2026-02-28T11:45:50.905380;1666.0;989.0;586.0;8.0;818.0;594.0;989.0;594.0;395.0;0;0.0;0.0;594.0;0.0;1922.555813764641;1948.5854198455993
2026-02-28T11:45:50.911314;1720.0;989.0;586.0;8.0;818.0;594.0;989.0;594.0;395.0;0;0.0;0.0;594.0;0.0;1922.5563867253077;1948.586606381866
2026-02-28T11:45:50.912654;1720.0;989.0;586.0;6.0;818.0;592.0;989.0;592.0;397.0;0;0.0;0.0;592.0;0.0;1922.5565167648633;1948.5868743223105
2026-02-28T11:45:50.919097;1720.0;989.0;586.0;6.0;403.0;592.0;989.0;592.0;397.0;0;0.0;0.0;592.0;0.0;1922.5571420222188;1948.5875090293994
2026-02-28T11:50:50.903965;1720.0;1089.0;586.0;6.0;403.0;592.0;1089.0;592.0;497.0;0;0.0;0.0;592.0;0.0;1959.001970319019;1978.1393516925993
2026-02-28T11:50:50.911850;1720.0;1089.0;516.0;6.0;403.0;522.0;1089.0;522.0;567.0;0;0.0;0.0;522.0;0.0;1959.003063180019;1978.1401284527105
2026-02-28T11:50:50.912842;1747.0;1089.0;516.0;6.0;403.0;522.0;1089.0;522.0;567.0;0;0.0;0.0;522.0;0.0;1959.0032006712188;1978.1402261757328
2026-02-28T11:50:50.913641;1747.0;1089.0;516.0;38.0;403.0;554.0;1089.0;554.0;535.0;0;0.0;0.0;554.0;0.0;1959.0033051626633;1978.1403048861105
2026-02-28T11:50:50.924500;1747.0;1089.0;516.0;38.0;573.0;554.0;1089.0;554.0;535.0;0;0.0;0.0;554.0;0.0;1959.004725278552;1978.1418258700437
2026-02-28T11:55:55.900804;1747.0;558.0;516.0;38.0;573.0;554.0;558.0;554.0;4.0;0;0.0;0.0;554.0;0.0;1959.3029243313522;2020.8588401836437
2026-02-28T11:55:55.908613;1747.0;558.0;386.0;38.0;573.0;424.0;558.0;424.0;134.0;0;0.0;0.0;424.0;0.0;1959.3031801194854;2020.8599339642437
2026-02-28T11:55:55.909581;1774.0;558.0;386.0;38.0;573.0;424.0;558.0;424.0;134.0;0;0.0;0.0;424.0;0.0;1959.3032118268632;2020.8600695487771
2026-02-28T11:55:55.910455;1774.0;558.0;386.0;0.0;573.0;386.0;558.0;386.0;172.0;0;0.0;0.0;386.0;0.0;1959.3032485737076;2020.8601919670439
2026-02-28T11:55:55.915694;1774.0;558.0;386.0;0.0;172.0;386.0;558.0;386.0;172.0;0;0.0;0.0;386.0;0.0;1959.303468844552;2020.8604122378883
2026-02-28T12:00:55.912831;1774.0;1177.0;386.0;0.0;172.0;386.0;1177.0;386.0;791.0;0;0.0;0.0;386.0;0.0;2017.3095819342632;2033.4736251979773
2026-02-28T12:00:55.920621;1774.0;1177.0;282.0;0.0;172.0;282.0;1177.0;282.0;895.0;0;0.0;0.0;282.0;0.0;2017.311286213152;2033.4739527241995
2026-02-28T12:00:55.921681;1827.0;1177.0;282.0;0.0;172.0;282.0;1177.0;282.0;895.0;0;0.0;0.0;282.0;0.0;2017.3115181175965;2033.4739972913108
2026-02-28T12:00:55.937919;1827.0;1177.0;282.0;0.0;895.0;282.0;1177.0;282.0;895.0;0;0.0;0.0;282.0;0.0;2017.3150706311521;2033.4775498048664
2026-02-28T12:06:00.926728;1827.0;934.0;282.0;0.0;895.0;282.0;934.0;282.0;652.0;0;0.0;0.0;282.0;0.0;2065.9235092566632;2100.2023236849773
2026-02-28T12:06:00.934449;1827.0;934.0;386.0;0.0;895.0;386.0;934.0;386.0;548.0;0;0.0;0.0;386.0;0.0;2065.9245435275075;2100.2040128681997
2026-02-28T12:06:00.935413;1854.0;934.0;386.0;0.0;895.0;386.0;934.0;386.0;548.0;0;0.0;0.0;386.0;0.0;2065.924672660663;2100.2042237699775
2026-02-28T12:06:00.941758;1854.0;934.0;386.0;0.0;548.0;386.0;934.0;386.0;548.0;0;0.0;0.0;386.0;0.0;2065.925522608663;2100.2050737179775
2026-02-28T12:11:00.895809;1854.0;458.0;386.0;0.0;548.0;386.0;458.0;386.0;72.0;0;0.0;0.0;386.0;0.0;2071.204713906263;2140.385585260822
2026-02-28T12:11:00.903645;1854.0;458.0;799.0;0.0;548.0;799.0;458.0;458.0;0.0;0;341.0;341.0;799.0;0.0;2071.2038087314663;2140.3866349365553
2026-02-28T12:11:00.904591;1908.0;458.0;799.0;0.0;548.0;799.0;458.0;458.0;0.0;0;341.0;341.0;799.0;0.0;2071.203699454366;2140.3867616585107
2026-02-28T12:11:00.905476;1908.0;458.0;799.0;921.0;548.0;1720.0;458.0;458.0;0.0;0;742.0;1262.0;1200.0;520.0;2071.203501184438;2140.3868802091774
2026-02-28T12:11:00.909938;1908.0;458.0;799.0;921.0;0.0;1720.0;458.0;458.0;0.0;0;742.0;1262.0;1200.0;520.0;2071.2025015455492;2140.3868802091774
2026-02-28T12:12:00.927509;1908.0;501.0;799.0;921.0;0.0;1720.0;501.0;501.0;0.0;0;699.0;1219.0;1200.0;520.0;2058.535749695006;2140.3868802091774
2026-02-28T12:12:00.936989;1908.0;501.0;799.0;923.0;0.0;1722.0;501.0;501.0;0.0;0;699.0;1221.0;1200.0;522.0;2058.5337489341364;2140.3868802091774
2026-02-28T12:13:00.965677;1908.0;1174.0;799.0;923.0;0.0;1722.0;1174.0;1174.0;0.0;0;26.0;548.0;1200.0;522.0;2057.9144053277873;2140.3868802091774
2026-02-28T12:13:00.984305;1908.0;1174.0;799.0;923.0;375.0;1722.0;1174.0;1174.0;0.0;0;26.0;548.0;1200.0;522.0;2057.9142131341364;2140.388587775844
2026-02-28T12:14:05.475965;1908.0;1148.0;799.0;923.0;375.0;1722.0;1148.0;1148.0;0.0;0;52.0;574.0;1200.0;522.0;2056.583432848422;2146.3003232758438
2026-02-28T12:14:05.483719;1908.0;1148.0;800.0;923.0;375.0;1723.0;1148.0;1148.0;0.0;0;52.0;575.0;1200.0;523.0;2056.5832728452474;2146.3010340591773
2026-02-28T12:14:05.489900;1908.0;1148.0;800.0;903.0;375.0;1703.0;1148.0;1148.0;0.0;0;52.0;555.0;1200.0;503.0;2056.583145300803;2146.3016006508437
2026-02-28T12:14:05.510880;1908.0;1148.0;800.0;903.0;348.0;1703.0;1148.0;1148.0;0.0;0;52.0;555.0;1200.0;503.0;2056.5827123801682;2146.3033853495103
2026-02-28T12:15:05.902137;1908.0;830.0;800.0;903.0;348.0;1703.0;830.0;830.0;0.0;0;370.0;873.0;1200.0;503.0;2049.013347512282;2151.44066827831
2026-02-28T12:15:05.904454;1908.0;830.0;799.0;903.0;348.0;1702.0;830.0;830.0;0.0;0;370.0;872.0;1200.0;502.0;2049.0130571023906;2151.440865377777
2026-02-28T12:15:05.910500;1908.0;830.0;799.0;1020.0;348.0;1819.0;830.0;830.0;0.0;0;370.0;989.0;1200.0;619.0;2049.012299304288;2151.4413796908434
2026-02-28T12:15:05.922005;1908.0;830.0;799.0;1020.0;31.0;1819.0;830.0;830.0;0.0;0;370.0;989.0;1200.0;619.0;2049.01085728193;2151.4414668731765
2026-02-28T12:16:05.914197;1908.0;1301.0;799.0;1020.0;31.0;1819.0;1301.0;1200;101.0;0;0;619.0;1200;619.0;2050.4919978444186;2151.8960743725543
2026-02-28T12:16:05.923336;1908.0;1301.0;799.0;907.0;31.0;1706.0;1301.0;1200;101.0;0;0;506.0;1200;506.0;2050.4922234761743;2151.8961436258655
2026-02-28T12:16:05.938768;1908.0;1301.0;799.0;907.0;502.0;1706.0;1301.0;1200;101.0;0;0;506.0;1200;506.0;2050.492604475108;2151.898037303732
2026-02-28T12:21:06.023250;1908.0;1176.0;799.0;907.0;502.0;1706.0;1176.0;1176.0;0.0;0;24.0;530.0;1200.0;506.0;2047.6346570274886;2188.7217375171545
2026-02-28T12:21:06.030931;1908.0;1176.0;368.0;907.0;502.0;1275.0;1176.0;1176.0;0.0;0;24.0;99.0;1200.0;75.0;2047.6345838751076;2188.722680061199
2026-02-28T12:21:06.032070;1935.0;1176.0;368.0;907.0;502.0;1275.0;1176.0;1176.0;0.0;0;24.0;99.0;1200.0;75.0;2047.6345730274886;2188.7228198291546
2026-02-28T12:21:06.032964;1935.0;1176.0;368.0;0.0;502.0;368.0;1176.0;368.0;808.0;0;0.0;0.0;368.0;0.0;2047.6347496024218;2188.722929532888
2026-02-28T12:21:06.055775;1935.0;1176.0;368.0;0.0;808.0;368.0;1176.0;368.0;808.0;0;0.0;0.0;368.0;0.0;2047.6392550283774;2188.7274349588433
2026-02-28T12:26:11.900197;1935.0;892.0;368.0;0.0;808.0;368.0;892.0;368.0;524.0;0;0.0;0.0;368.0;0.0;2086.814527215222;2249.1351065751987
2026-02-28T12:26:11.908064;1935.0;892.0;480.0;0.0;808.0;480.0;892.0;480.0;412.0;0;0.0;0.0;480.0;0.0;2086.815319509533;2249.1366603951096
2026-02-28T12:26:11.908973;1962.0;892.0;480.0;0.0;808.0;480.0;892.0;480.0;412.0;0;0.0;0.0;480.0;0.0;2086.815411055933;2249.13683993271
2026-02-28T12:26:11.924094;1962.0;892.0;480.0;0.0;412.0;480.0;892.0;480.0;412.0;0;0.0;0.0;480.0;0.0;2086.8169339086444;2249.138362785421
2026-02-28T12:31:11.892471;1962.0;527.0;480.0;0.0;412.0;480.0;527.0;480.0;47.0;0;0.0;0.0;480.0;0.0;2090.263237262178;2279.3485113312877
2026-02-28T12:31:11.900231;1962.0;527.0;396.0;0.0;412.0;396.0;527.0;396.0;131.0;0;0.0;0.0;396.0;0.0;2090.2634857546223;2279.3492928495098
2026-02-28T12:31:11.901261;1989.0;527.0;396.0;0.0;412.0;396.0;527.0;396.0;131.0;0;0.0;0.0;396.0;0.0;2090.2635187375113;2279.3493965819544
2026-02-28T12:31:11.902145;1989.0;527.0;396.0;5.0;412.0;401.0;527.0;401.0;126.0;0;0.0;0.0;401.0;0.0;2090.2635459647113;2279.3494856105767
2026-02-28T12:31:11.906765;1989.0;527.0;396.0;5.0;131.0;401.0;527.0;401.0;126.0;0;0.0;0.0;401.0;0.0;2090.263688260711;2279.349633553243
2026-02-28T12:36:16.878131;1989.0;666.0;396.0;5.0;131.0;401.0;666.0;401.0;265.0;0;0.0;0.0;401.0;0.0;2110.0190556360444;2289.11549440671
2026-02-28T12:36:16.885698;1989.0;666.0;531.0;5.0;131.0;536.0;666.0;536.0;130.0;0;0.0;0.0;536.0;0.0;2110.0192960984887;2289.1157367188653
2026-02-28T12:36:16.887491;1989.0;666.0;531.0;0.0;131.0;531.0;666.0;531.0;135.0;0;0.0;0.0;531.0;0.0;2110.0193552674887;2289.1157941347096
2026-02-28T12:36:16.892242;1989.0;666.0;531.0;0.0;135.0;531.0;666.0;531.0;135.0;0;0.0;0.0;531.0;0.0;2110.0195120504886;2289.1159509177096
2026-02-28T12:41:16.923116;1989.0;579.0;531.0;0.0;135.0;531.0;579.0;531.0;48.0;0;0.0;0.0;531.0;0.0;2113.539874305422;2299.01696975971
2026-02-28T12:41:16.930898;1989.0;579.0;407.0;0.0;135.0;407.0;579.0;407.0;172.0;0;0.0;0.0;407.0;0.0;2113.540201495289;2299.0172265657097
2026-02-28T12:41:16.937702;1989.0;579.0;407.0;0.0;172.0;407.0;579.0;407.0;172.0;0;0.0;0.0;407.0;0.0;2113.5404875656886;2299.0175126361096
2026-02-28T12:46:21.911433;1989.0;633.0;407.0;0.0;172.0;407.0;633.0;407.0;226.0;0;0.0;0.0;407.0;0.0;2130.388591904933;2311.839963726154
2026-02-28T12:46:21.919264;1989.0;633.0;656.0;0.0;172.0;656.0;633.0;633.0;0.0;0;23.0;23.0;656.0;0.0;2130.38852043152;2311.8402929761987
2026-02-28T12:46:21.920205;2042.0;633.0;656.0;0.0;172.0;656.0;633.0;633.0;0.0;0;23.0;23.0;656.0;0.0;2130.388511843028;2311.840332540021
2026-02-28T12:46:21.932526;2042.0;633.0;656.0;0.0;0.0;656.0;633.0;633.0;0.0;0;23.0;23.0;656.0;0.0;2130.3883993894565;2311.840332540021
2026-02-28T12:47:21.955301;2042.0;944.0;656.0;0.0;0.0;656.0;944.0;656.0;288.0;0;0.0;0.0;656.0;0.0;2134.6140027494566;2311.840332540021
2026-02-28T12:47:21.963047;2042.0;944.0;403.0;0.0;0.0;403.0;944.0;403.0;541.0;0;0.0;0.0;403.0;0.0;2134.615027114923;2311.840332540021
2026-02-28T12:47:21.964701;2042.0;944.0;403.0;1164.0;0.0;1567.0;944.0;944.0;0.0;0;256.0;623.0;1200.0;367.0;2134.6148836786087;2311.840332540021
2026-02-28T12:47:21.969346;2042.0;944.0;403.0;1164.0;541.0;1567.0;944.0;944.0;0.0;0;256.0;623.0;1200.0;367.0;2134.6144808601807;2311.8409468154655
2026-02-28T12:48:21.926810;2042.0;868.0;403.0;1164.0;541.0;1567.0;868.0;868.0;0.0;0;332.0;699.0;1200.0;367.0;2127.8712972395847;2319.769988332443
2026-02-28T12:48:21.929061;2042.0;868.0;398.0;1164.0;541.0;1562.0;868.0;868.0;0.0;0;332.0;694.0;1200.0;362.0;2127.871044078338;2319.7702860146874
2026-02-28T12:48:21.936288;2042.0;868.0;398.0;0.0;541.0;398.0;868.0;398.0;470.0;0;0.0;0.0;398.0;0.0;2127.871874380338;2319.771241745287
2026-02-28T12:48:21.941797;2042.0;868.0;398.0;0.0;470.0;398.0;868.0;398.0;470.0;0;0.0;0.0;398.0;0.0;2127.872507303227;2319.771874668176
2026-02-28T12:49:21.974294;2042.0;848.0;398.0;0.0;470.0;398.0;848.0;398.0;450.0;0;0.0;0.0;398.0;0.0;2134.476081973227;2326.6689415457317
2026-02-28T12:49:21.977022;2042.0;848.0;405.0;0.0;470.0;405.0;848.0;405.0;443.0;0;0.0;0.0;405.0;0.0;2134.4763773853156;2326.6692549626205
2026-02-28T12:49:21.983188;2042.0;848.0;405.0;0.0;443.0;405.0;848.0;405.0;443.0;0;0.0;0.0;405.0;0.0;2134.4770450946044;2326.6699226719093
2026-02-28T12:50:21.918886;2042.0;1039.0;405.0;0.0;443.0;405.0;1039.0;405.0;634.0;0;0.0;0.0;405.0;0.0;2143.7657463802043;2333.160292813109
2026-02-28T12:50:21.926350;2042.0;1039.0;403.0;0.0;443.0;403.0;1039.0;403.0;636.0;0;0.0;0.0;403.0;0.0;2143.7669067834045;2333.161101081376
2026-02-28T12:50:21.927592;2069.0;1039.0;403.0;0.0;443.0;403.0;1039.0;403.0;636.0;0;0.0;0.0;403.0;0.0;2143.7670998730046;2333.161235576176
2026-02-28T12:50:21.937133;2069.0;1039.0;403.0;0.0;636.0;403.0;1039.0;403.0;636.0;0;0.0;0.0;403.0;0.0;2143.768583180471;2333.1627188836424
2026-02-28T12:51:21.899519;2069.0;1068.0;403.0;0.0;636.0;403.0;1068.0;403.0;665.0;0;0.0;0.0;403.0;0.0;2153.515802149138;2342.4848711604423
2026-02-28T12:51:21.907364;2069.0;1068.0;404.0;0.0;636.0;404.0;1068.0;404.0;664.0;0;0.0;0.0;404.0;0.0;2153.5170754798046;2342.486090796442
2026-02-28T12:51:21.913564;2069.0;1068.0;404.0;0.0;664.0;404.0;1068.0;404.0;664.0;0;0.0;0.0;404.0;0.0;2153.5180818086933;2342.487097125331
2026-02-28T12:56:26.911549;2069.0;1214.0;404.0;0.0;664.0;404.0;1214.0;404.0;810.0;0;0.0;0.0;404.0;0.0;2213.9076828386933;2391.991658957331
2026-02-28T12:56:26.919329;2069.0;1214.0;332.0;0.0;664.0;332.0;1214.0;332.0;882.0;0;0.0;0.0;332.0;0.0;2213.9093602066932;2391.9929217377753
2026-02-28T12:56:26.920269;2096.0;1214.0;332.0;0.0;664.0;332.0;1214.0;332.0;882.0;0;0.0;0.0;332.0;0.0;2213.909562870693;2391.9930743102195
2026-02-28T12:56:26.921240;2096.0;1214.0;332.0;172.0;664.0;504.0;1214.0;504.0;710.0;0;0.0;0.0;504.0;0.0;2213.9097313931375;2391.9932319143086
2026-02-28T12:56:26.925885;2096.0;1214.0;332.0;172.0;882.0;504.0;1214.0;504.0;710.0;0;0.0;0.0;504.0;0.0;2213.910537558693;2391.994233376309
2026-02-28T13:01:26.899628;2096.0;1087.0;332.0;172.0;882.0;504.0;1087.0;504.0;583.0;0;0.0;0.0;504.0;0.0;2256.660128977782;2456.668572367109
2026-02-28T13:01:26.907563;2096.0;1087.0;535.0;172.0;882.0;707.0;1087.0;707.0;380.0;0;0.0;0.0;707.0;0.0;2256.660866051115;2456.670283153109
2026-02-28T13:01:26.908531;2123.0;1087.0;535.0;172.0;882.0;707.0;1087.0;707.0;380.0;0;0.0;0.0;707.0;0.0;2256.6609559675594;2456.670491853909
2026-02-28T13:01:26.909416;2123.0;1087.0;535.0;0.0;882.0;535.0;1087.0;535.0;552.0;0;0.0;0.0;535.0;0.0;2256.6610753835594;2456.670682659909
2026-02-28T13:01:26.921626;2123.0;1087.0;535.0;0.0;552.0;535.0;1087.0;535.0;552.0;0;0.0;0.0;535.0;0.0;2256.662722919559;2456.6723301959087
2026-02-28T13:06:31.986976;2123.0;1001.0;535.0;0.0;552.0;535.0;1001.0;535.0;466.0;0;0.0;0.0;535.0;0.0;2291.4130558995594;2497.835814755909
2026-02-28T13:06:31.994549;2123.0;1001.0;513.0;0.0;552.0;513.0;1001.0;513.0;488.0;0;0.0;0.0;513.0;0.0;2291.413959274315;2497.836836606042
2026-02-28T13:06:31.995562;2177.0;1001.0;513.0;0.0;552.0;513.0;1001.0;513.0;488.0;0;0.0;0.0;513.0;0.0;2291.4140801139592;2497.836973293509
2026-02-28T13:06:32.000959;2177.0;1001.0;513.0;0.0;488.0;513.0;1001.0;513.0;488.0;0;0.0;0.0;513.0;0.0;2291.4147239160925;2497.837617095642
2026-02-28T13:07:32.011838;2177.0;926.0;513.0;0.0;488.0;513.0;926.0;513.0;413.0;0;0.0;0.0;513.0;0.0;2297.473155544915;2504.9962481727976
2026-02-28T13:07:32.014056;2177.0;926.0;604.0;0.0;488.0;604.0;926.0;604.0;322.0;0;0.0;0.0;604.0;0.0;2297.4733301261595;2504.996512755553
2026-02-28T13:07:32.021377;2177.0;926.0;604.0;1298.0;488.0;1902.0;926.0;926.0;0.0;0;274.0;976.0;1200.0;702.0;2297.4726506024467;2504.9973860695086
2026-02-28T13:07:32.025952;2177.0;926.0;604.0;1298.0;322.0;1902.0;926.0;926.0;0.0;0;274.0;976.0;1200.0;702.0;2297.4722259581376;2504.9977461728417
2026-02-28T13:08:32.004683;2177.0;756.0;604.0;1298.0;322.0;1902.0;756.0;756.0;0.0;0;444.0;1146.0;1200.0;702.0;2288.45103471017;2509.7187387328863
2026-02-28T13:08:32.006898;2177.0;756.0;682.0;1298.0;322.0;1980.0;756.0;756.0;0.0;0;444.0;1224.0;1200.0;780.0;2288.4507015597637;2509.7189130779975
2026-02-28T13:08:32.014112;2177.0;756.0;682.0;0.0;322.0;682.0;756.0;682.0;74.0;0;0.0;0.0;682.0;0.0;2288.450832053008;2509.719480899953
2026-02-28T13:08:32.018809;2177.0;756.0;682.0;0.0;74.0;682.0;756.0;682.0;74.0;0;0.0;0.0;682.0;0.0;2288.4509170165193;2509.719565863464
2026-02-28T13:09:31.894682;2177.0;1134.0;682.0;0.0;74.0;682.0;1134.0;682.0;452.0;0;0.0;0.0;682.0;0.0;2295.0665356955415;2510.8026538772865
2026-02-28T13:09:31.896916;2177.0;1134.0;506.0;0.0;74.0;506.0;1134.0;506.0;628.0;0;0.0;0.0;506.0;0.0;2295.0668786393635;2510.802694287864
2026-02-28T13:09:31.908850;2177.0;1134.0;506.0;0.0;628.0;506.0;1134.0;506.0;628.0;0;0.0;0.0;506.0;0.0;2295.0687106409637;2510.8045262894643
2026-02-28T13:10:31.893479;2177.0;1209.0;506.0;0.0;628.0;506.0;1209.0;506.0;703.0;0;0.0;0.0;506.0;0.0;2305.376735886675;2520.012833336842
2026-02-28T13:10:31.901332;2177.0;1209.0;759.0;0.0;628.0;759.0;1209.0;759.0;450.0;0;0.0;0.0;759.0;0.0;2305.377599716675;2520.014038859598
2026-02-28T13:10:31.902321;2204.0;1209.0;759.0;0.0;628.0;759.0;1209.0;759.0;450.0;0;0.0;0.0;759.0;0.0;2305.377708506675;2520.014190682087
2026-02-28T13:10:31.908349;2204.0;1209.0;759.0;0.0;450.0;759.0;1209.0;759.0;450.0;0;0.0;0.0;759.0;0.0;2305.378371586675;2520.0148537620867
2026-02-28T13:11:31.894666;2204.0;1178.0;759.0;0.0;450.0;759.0;1178.0;759.0;419.0;0;0.0;0.0;759.0;0.0;2311.5223034767414;2526.613348632087
2026-02-28T13:11:31.902170;2204.0;1178.0;769.0;0.0;450.0;769.0;1178.0;769.0;409.0;0;0.0;0.0;769.0;0.0;2311.523053709986;2526.614174072087
2026-02-28T13:11:31.903950;2204.0;1178.0;769.0;6.0;450.0;775.0;1178.0;775.0;403.0;0;0.0;0.0;775.0;0.0;2311.5232290597637;2526.6143698720866
2026-02-28T13:11:31.908453;2204.0;1178.0;769.0;6.0;409.0;775.0;1178.0;775.0;403.0;0;0.0;0.0;775.0;0.0;2311.523672655297;2526.61482007202
2026-02-28T13:16:36.926149;2204.0;1114.0;769.0;6.0;409.0;775.0;1114.0;775.0;339.0;0;0.0;0.0;775.0;0.0;2336.7994723971638;2557.1098115009977
2026-02-28T13:16:36.933862;2204.0;1114.0;800.0;6.0;409.0;806.0;1114.0;806.0;308.0;0;0.0;0.0;806.0;0.0;2336.8000531003636;2557.1105826295975
