timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-25T08:50:01.800457;710.0;194.0;174.0;0.0;510.0;169.0;3.0;194.0;171.0;508.0;191.0;710.0;191.0;519.0;0;0.0;0.0;191.0;0.0;2392.906289625639;1773.8933983184882
2026-04-25T08:50:01.800700;710.0;194.0;176.0;0.0;510.0;169.0;3.0;194.0;171.0;508.0;191.0;710.0;191.0;519.0;0;0.0;0.0;191.0;0.0;2392.906320454239;1773.8934284936881
2026-04-25T08:50:01.807641;710.0;191.0;176.0;0.0;510.0;169.0;3.0;194.0;171.0;508.0;188.0;710.0;188.0;522.0;0;0.0;0.0;188.0;0.0;2392.907206125839;1773.8942904116436
2026-04-25T08:50:01.813135;710.0;191.0;176.0;0.0;510.0;169.0;3.0;194.0;171.0;519.0;188.0;710.0;188.0;522.0;0;0.0;0.0;188.0;0.0;2392.907907160239;1773.8949874171103
2026-04-25T08:51:01.789727;710.0;191.0;176.0;0.0;510.0;169.0;9.0;194.0;171.0;519.0;182.0;710.0;182.0;528.0;0;0.0;0.0;182.0;0.0;2400.6488859677056;1781.504017722177
2026-04-25T08:51:01.790665;717.0;191.0;176.0;0.0;510.0;169.0;9.0;194.0;171.0;519.0;182.0;717.0;182.0;535.0;0;0.0;0.0;182.0;0.0;2400.649008637261;1781.5041367231104
2026-04-25T08:51:01.790963;717.0;191.0;176.0;0.0;510.0;171.0;9.0;194.0;171.0;519.0;182.0;717.0;182.0;535.0;0;0.0;0.0;182.0;0.0;2400.649047609039;1781.504174529377
2026-04-25T08:51:01.791216;717.0;191.0;176.0;0.0;510.0;171.0;9.0;194.0;173.0;519.0;182.0;717.0;182.0;535.0;0;0.0;0.0;182.0;0.0;2400.649080695817;1781.5042066266437
2026-04-25T08:51:01.791623;717.0;191.0;179.0;0.0;510.0;171.0;9.0;194.0;173.0;519.0;182.0;717.0;182.0;535.0;0;0.0;0.0;182.0;0.0;2400.649133922372;1781.5042582613771
2026-04-25T08:51:01.798693;717.0;199.0;179.0;0.0;510.0;171.0;9.0;194.0;173.0;519.0;190.0;717.0;190.0;527.0;0;0.0;0.0;190.0;0.0;2400.6500446954833;1781.5051552087104
2026-04-25T08:51:01.799700;717.0;199.0;179.0;0.0;537.0;171.0;9.0;194.0;173.0;519.0;190.0;717.0;190.0;527.0;0;0.0;0.0;190.0;0.0;2400.650174419461;1781.5052829634437
2026-04-25T08:51:01.809783;717.0;199.0;179.0;0.0;537.0;171.0;9.0;194.0;173.0;518.0;190.0;717.0;190.0;527.0;0;0.0;0.0;190.0;0.0;2400.6514733339277;1781.5065596953104
2026-04-25T08:52:06.445997;717.0;199.0;179.0;0.0;537.0;171.0;10.0;194.0;173.0;518.0;189.0;717.0;189.0;528.0;0;0.0;0.0;189.0;0.0;2408.993854020861;1789.6909407480216
2026-04-25T08:52:06.446924;726.0;199.0;179.0;0.0;537.0;171.0;10.0;194.0;173.0;518.0;189.0;726.0;189.0;537.0;0;0.0;0.0;189.0;0.0;2408.993975705061;1789.6910581268216
2026-04-25T08:52:06.447224;726.0;199.0;179.0;0.0;537.0;173.0;10.0;194.0;173.0;518.0;189.0;726.0;189.0;537.0;0;0.0;0.0;189.0;0.0;2408.994015085061;1789.6910961134884
2026-04-25T08:52:06.447486;726.0;199.0;179.0;0.0;537.0;173.0;10.0;194.0;176.0;518.0;189.0;726.0;189.0;537.0;0;0.0;0.0;189.0;0.0;2408.994049476928;1789.6911292885106
2026-04-25T08:52:06.447737;726.0;199.0;179.0;0.0;537.0;173.0;10.0;196.0;176.0;518.0;189.0;726.0;189.0;537.0;0;0.0;0.0;189.0;0.0;2408.9940824248615;1789.6911610706884
2026-04-25T08:52:06.447988;726.0;199.0;181.0;0.0;537.0;173.0;10.0;196.0;176.0;518.0;189.0;726.0;189.0;537.0;0;0.0;0.0;189.0;0.0;2408.994115372795;1789.6911928528662
2026-04-25T08:52:06.454082;726.0;198.0;181.0;0.0;537.0;173.0;10.0;196.0;176.0;518.0;188.0;726.0;188.0;538.0;0;0.0;0.0;188.0;0.0;2408.994916801506;1789.6919644886884
2026-04-25T08:52:06.468011;726.0;198.0;181.0;0.0;537.0;173.0;10.0;196.0;176.0;528.0;188.0;726.0;188.0;538.0;0;0.0;0.0;188.0;0.0;2408.9967486197725;1789.6937622582884
2026-04-25T08:53:06.812297;726.0;198.0;181.0;0.0;537.0;173.0;8.0;196.0;176.0;528.0;190.0;726.0;190.0;536.0;0;0.0;0.0;190.0;0.0;2416.903191069906;1797.4821981046885
2026-04-25T08:53:06.813322;732.0;198.0;181.0;0.0;537.0;173.0;8.0;196.0;176.0;528.0;190.0;732.0;190.0;542.0;0;0.0;0.0;190.0;0.0;2416.903326871017;1797.4823303980218
2026-04-25T08:53:06.813637;732.0;198.0;181.0;0.0;537.0;175.0;8.0;196.0;176.0;528.0;190.0;732.0;190.0;542.0;0;0.0;0.0;190.0;0.0;2416.903368605017;1797.4823710540218
2026-04-25T08:53:06.813897;732.0;198.0;181.0;0.0;537.0;175.0;8.0;196.0;177.0;528.0;190.0;732.0;190.0;542.0;0;0.0;0.0;190.0;0.0;2416.903403052128;1797.4824046113552
2026-04-25T08:53:06.814145;732.0;198.0;181.0;0.0;537.0;175.0;8.0;198.0;177.0;528.0;190.0;732.0;190.0;542.0;0;0.0;0.0;190.0;0.0;2416.9034359093725;1797.4824366198884
2026-04-25T08:53:06.818796;732.0;198.0;182.0;0.0;537.0;175.0;8.0;198.0;177.0;528.0;190.0;732.0;190.0;542.0;0;0.0;0.0;190.0;0.0;2416.9040521151946;1797.483036908955
2026-04-25T08:53:06.834860;732.0;198.0;182.0;0.0;537.0;175.0;8.0;198.0;177.0;534.0;190.0;732.0;190.0;542.0;0;0.0;0.0;190.0;0.0;2416.906180416706;1797.4851337964217
2026-04-25T08:58:06.816350;769.0;198.0;182.0;0.0;537.0;175.0;8.0;198.0;177.0;534.0;190.0;769.0;190.0;579.0;0;0.0;0.0;190.0;0.0;2459.3635606347057;1836.6427176244217
2026-04-25T08:58:06.816660;769.0;198.0;182.0;0.0;537.0;184.0;8.0;198.0;177.0;534.0;190.0;769.0;190.0;579.0;0;0.0;0.0;190.0;0.0;2459.363604510039;1836.642758089755
2026-04-25T08:58:06.816913;769.0;198.0;182.0;0.0;537.0;184.0;8.0;198.0;186.0;534.0;190.0;769.0;190.0;579.0;0;0.0;0.0;190.0;0.0;2459.363640317972;1836.6427911146884
2026-04-25T08:58:06.817153;769.0;198.0;182.0;0.0;537.0;184.0;8.0;207.0;186.0;534.0;190.0;769.0;190.0;579.0;0;0.0;0.0;190.0;0.0;2459.363674285972;1836.6428224426884
2026-04-25T08:58:06.822859;769.0;198.0;192.0;0.0;537.0;184.0;8.0;207.0;186.0;534.0;190.0;769.0;190.0;579.0;0;0.0;0.0;190.0;0.0;2459.3644818751723;1836.6435672658884
2026-04-25T08:58:06.824297;769.0;181.0;192.0;0.0;537.0;184.0;8.0;207.0;186.0;534.0;173.0;769.0;173.0;596.0;0;0.0;0.0;173.0;0.0;2459.3646913757943;1836.6437549728216
2026-04-25T08:58:06.825241;769.0;181.0;192.0;0.0;591.0;184.0;8.0;207.0;186.0;534.0;173.0;769.0;173.0;596.0;0;0.0;0.0;173.0;0.0;2459.3648289061052;1836.6438781962884
2026-04-25T08:58:06.837909;769.0;181.0;192.0;0.0;591.0;184.0;8.0;207.0;186.0;588.0;173.0;769.0;173.0;596.0;0;0.0;0.0;173.0;0.0;2459.3666744929496;1836.645699010155
2026-04-25T09:03:11.817654;769.0;181.0;192.0;0.0;591.0;184.0;6.0;207.0;186.0;588.0;175.0;769.0;175.0;594.0;0;0.0;0.0;175.0;0.0;2503.64973346695;1880.4814543581551
2026-04-25T09:03:11.818542;783.0;181.0;192.0;0.0;591.0;184.0;6.0;207.0;186.0;588.0;175.0;783.0;175.0;608.0;0;0.0;0.0;175.0;0.0;2503.649865443483;1880.4815819933551
2026-04-25T09:03:11.818825;783.0;181.0;192.0;0.0;591.0;187.0;6.0;207.0;186.0;588.0;175.0;783.0;175.0;608.0;0;0.0;0.0;175.0;0.0;2503.649907503572;1880.4816226698886
2026-04-25T09:03:11.819080;783.0;181.0;192.0;0.0;591.0;187.0;6.0;207.0;190.0;588.0;175.0;783.0;175.0;608.0;0;0.0;0.0;175.0;0.0;2503.6499454022387;1880.4816593218886
2026-04-25T09:03:11.819323;783.0;181.0;192.0;0.0;591.0;187.0;6.0;210.0;190.0;588.0;175.0;783.0;175.0;608.0;0;0.0;0.0;175.0;0.0;2503.649981517439;1880.4816942490886
2026-04-25T09:03:11.819566;783.0;181.0;196.0;0.0;591.0;187.0;6.0;210.0;190.0;588.0;175.0;783.0;175.0;608.0;0;0.0;0.0;175.0;0.0;2503.650017632639;1880.4817291762886
2026-04-25T09:03:11.826387;783.0;178.0;196.0;0.0;591.0;187.0;6.0;210.0;190.0;588.0;172.0;783.0;172.0;611.0;0;0.0;0.0;172.0;0.0;2503.6510363868833;1880.4827095813553
2026-04-25T09:03:11.827338;783.0;178.0;196.0;0.0;618.0;187.0;6.0;210.0;190.0;588.0;172.0;783.0;172.0;611.0;0;0.0;0.0;172.0;0.0;2503.6511784240165;1880.4828462717553
2026-04-25T09:03:11.843118;783.0;178.0;196.0;0.0;618.0;187.0;6.0;210.0;190.0;605.0;172.0;783.0;172.0;611.0;0;0.0;0.0;172.0;0.0;2503.653535254683;1880.485179958422
2026-04-25T09:08:11.886274;783.0;178.0;196.0;0.0;618.0;187.0;2.0;210.0;190.0;605.0;176.0;783.0;176.0;607.0;0;0.0;0.0;176.0;0.0;2548.173271979394;1924.8582289179774
2026-04-25T09:08:11.887182;829.0;178.0;196.0;0.0;618.0;187.0;2.0;210.0;190.0;605.0;176.0;829.0;176.0;653.0;0;0.0;0.0;176.0;0.0;2548.173416916372;1924.8583632010884
2026-04-25T09:08:11.887464;829.0;178.0;196.0;0.0;618.0;199.0;2.0;210.0;190.0;605.0;176.0;829.0;176.0;653.0;0;0.0;0.0;176.0;0.0;2548.1734619298386;1924.8584049057552
2026-04-25T09:08:11.887716;829.0;178.0;196.0;0.0;618.0;199.0;2.0;210.0;201.0;605.0;176.0;829.0;176.0;653.0;0;0.0;0.0;176.0;0.0;2548.1735021546388;1924.858442173755
2026-04-25T09:08:11.887963;829.0;178.0;196.0;0.0;618.0;199.0;2.0;222.0;201.0;605.0;176.0;829.0;176.0;653.0;0;0.0;0.0;176.0;0.0;2548.1735415813278;1924.8584787023105
2026-04-25T09:08:11.893651;829.0;178.0;207.0;0.0;618.0;199.0;2.0;222.0;201.0;605.0;176.0;829.0;176.0;653.0;0;0.0;0.0;176.0;0.0;2548.1744495125276;1924.8593198943106
2026-04-25T09:08:11.895309;829.0;201.0;207.0;0.0;618.0;199.0;2.0;222.0;201.0;605.0;199.0;829.0;199.0;630.0;0;0.0;0.0;199.0;0.0;2548.1747048445277;1924.8595650940883
2026-04-25T09:08:11.896295;829.0;201.0;207.0;0.0;672.0;199.0;2.0;222.0;201.0;605.0;199.0;829.0;199.0;630.0;0;0.0;0.0;199.0;0.0;2548.1748566885276;1924.8597109125328
2026-04-25T09:08:11.901182;829.0;201.0;207.0;0.0;672.0;199.0;2.0;222.0;201.0;628.0;199.0;829.0;199.0;630.0;0;0.0;0.0;199.0;0.0;2548.1756092865276;1924.8604611213327
2026-04-25T09:13:16.789584;829.0;201.0;207.0;0.0;672.0;199.0;10.0;222.0;201.0;628.0;191.0;829.0;191.0;638.0;0;0.0;0.0;191.0;0.0;2595.724649402883;1971.6642184772438
2026-04-25T09:13:16.790485;861.0;201.0;207.0;0.0;672.0;199.0;10.0;222.0;201.0;628.0;191.0;861.0;191.0;670.0;0;0.0;0.0;191.0;0.0;2595.724796966661;1971.664356790755
2026-04-25T09:13:16.790763;861.0;201.0;207.0;0.0;672.0;207.0;10.0;222.0;201.0;628.0;191.0;861.0;191.0;670.0;0;0.0;0.0;191.0;0.0;2595.724842496883;1971.6643994668439
2026-04-25T09:13:16.791016;861.0;201.0;207.0;0.0;672.0;207.0;10.0;222.0;209.0;628.0;191.0;861.0;191.0;670.0;0;0.0;0.0;191.0;0.0;2595.7248839326608;1971.664438305155
2026-04-25T09:13:16.791261;861.0;201.0;207.0;0.0;672.0;207.0;10.0;230.0;209.0;628.0;191.0;861.0;191.0;670.0;0;0.0;0.0;191.0;0.0;2595.7249240582164;1971.6644759153774
2026-04-25T09:13:16.791504;861.0;201.0;215.0;0.0;672.0;207.0;10.0;230.0;209.0;628.0;191.0;861.0;191.0;670.0;0;0.0;0.0;191.0;0.0;2595.7249638562166;1971.6645132185774
2026-04-25T09:13:16.798288;861.0;203.0;215.0;0.0;672.0;207.0;10.0;230.0;209.0;628.0;193.0;861.0;193.0;668.0;0;0.0;0.0;193.0;0.0;2595.7260716080386;1971.6655546379552
2026-04-25T09:13:16.799244;861.0;203.0;215.0;0.0;725.0;207.0;10.0;230.0;209.0;628.0;193.0;861.0;193.0;668.0;0;0.0;0.0;193.0;0.0;2595.7262277122163;1971.6657013945774
2026-04-25T09:13:16.813603;861.0;203.0;215.0;0.0;725.0;207.0;10.0;230.0;209.0;658.0;193.0;861.0;193.0;668.0;0;0.0;0.0;193.0;0.0;2595.728572377372;1971.6680109599552
2026-04-25T09:18:16.830281;861.0;203.0;215.0;0.0;725.0;207.0;4.0;230.0;209.0;658.0;199.0;861.0;199.0;662.0;0;0.0;0.0;199.0;0.0;2644.277937915061;2019.9240268569329
2026-04-25T09:18:16.831150;889.0;203.0;215.0;0.0;725.0;207.0;4.0;230.0;209.0;658.0;199.0;889.0;199.0;690.0;0;0.0;0.0;199.0;0.0;2644.2780844863946;2019.924166630755
2026-04-25T09:18:16.831429;889.0;203.0;215.0;0.0;725.0;214.0;4.0;230.0;209.0;658.0;199.0;889.0;199.0;690.0;0;0.0;0.0;199.0;0.0;2644.2781315443945;2019.924211506355
2026-04-25T09:18:16.831674;889.0;203.0;215.0;0.0;725.0;214.0;4.0;230.0;216.0;658.0;199.0;889.0;199.0;690.0;0;0.0;0.0;199.0;0.0;2644.278172867728;2019.924250913244
2026-04-25T09:18:16.831909;889.0;203.0;215.0;0.0;725.0;214.0;4.0;236.0;216.0;658.0;199.0;889.0;199.0;690.0;0;0.0;0.0;199.0;0.0;2644.2782125043946;2019.9242887116884
2026-04-25T09:18:16.832147;889.0;203.0;223.0;0.0;725.0;214.0;4.0;236.0;216.0;658.0;199.0;889.0;199.0;690.0;0;0.0;0.0;199.0;0.0;2644.2782526470614;2019.9243269926662
2026-04-25T09:18:16.838997;889.0;199.0;223.0;0.0;725.0;214.0;4.0;236.0;216.0;658.0;195.0;889.0;195.0;694.0;0;0.0;0.0;195.0;0.0;2644.279414711506;2019.9254287771107
2026-04-25T09:18:16.839938;889.0;199.0;223.0;0.0;779.0;214.0;4.0;236.0;216.0;658.0;195.0;889.0;195.0;694.0;0;0.0;0.0;195.0;0.0;2644.2795743469283;2019.9255801317329
2026-04-25T09:18:16.844582;889.0;199.0;223.0;0.0;779.0;214.0;4.0;236.0;216.0;690.0;195.0;889.0;195.0;694.0;0;0.0;0.0;195.0;0.0;2644.2803621757284;2019.926363419733
2026-04-25T09:23:21.815423;889.0;199.0;223.0;0.0;779.0;214.0;7.0;236.0;216.0;690.0;192.0;889.0;192.0;697.0;0;0.0;0.0;192.0;0.0;2696.2406163523283;2071.364778601733
2026-04-25T09:23:21.816332;925.0;199.0;223.0;0.0;779.0;214.0;7.0;236.0;216.0;690.0;192.0;925.0;192.0;733.0;0;0.0;0.0;192.0;0.0;2696.2407792249282;2071.364931919733
2026-04-25T09:23:21.816620;925.0;199.0;223.0;0.0;779.0;223.0;7.0;236.0;216.0;690.0;192.0;925.0;192.0;733.0;0;0.0;0.0;192.0;0.0;2696.2408308281283;2071.364980495733
2026-04-25T09:23:21.821237;925.0;199.0;223.0;0.0;779.0;223.0;7.0;236.0;225.0;690.0;192.0;925.0;192.0;733.0;0;0.0;0.0;192.0;0.0;2696.2416580919285;2071.365759229733
2026-04-25T09:23:21.821788;925.0;199.0;223.0;0.0;779.0;223.0;7.0;246.0;225.0;690.0;192.0;925.0;192.0;733.0;0;0.0;0.0;192.0;0.0;2696.241756818884;2071.3658521650664
2026-04-25T09:23:21.822167;925.0;199.0;231.0;0.0;779.0;223.0;7.0;246.0;225.0;690.0;192.0;925.0;192.0;733.0;0;0.0;0.0;192.0;0.0;2696.2418247272617;2071.365916089733
2026-04-25T09:23:21.823722;925.0;197.0;231.0;0.0;779.0;223.0;7.0;246.0;225.0;690.0;190.0;925.0;190.0;735.0;0;0.0;0.0;190.0;0.0;2696.2421041089283;2071.3661783663997
2026-04-25T09:23:21.824706;925.0;197.0;231.0;0.0;833.0;223.0;7.0;246.0;225.0;690.0;190.0;925.0;190.0;735.0;0;0.0;0.0;190.0;0.0;2696.242280900928;2071.3663443344
2026-04-25T09:23:21.842951;925.0;197.0;231.0;0.0;833.0;223.0;7.0;246.0;225.0;728.0;190.0;925.0;190.0;735.0;0;0.0;0.0;190.0;0.0;2696.2455589192614;2071.3695911335108
2026-04-25T09:28:21.836000;954.0;197.0;231.0;0.0;833.0;223.0;7.0;246.0;225.0;728.0;190.0;954.0;190.0;764.0;0;0.0;0.0;190.0;0.0;2752.2709274480612;2124.755020831111
2026-04-25T09:28:21.836304;954.0;197.0;231.0;0.0;833.0;230.0;7.0;246.0;225.0;728.0;190.0;954.0;190.0;764.0;0;0.0;0.0;190.0;0.0;2752.27098422175;2124.7550749295997
2026-04-25T09:28:21.836558;954.0;197.0;231.0;0.0;833.0;230.0;7.0;246.0;232.0;728.0;190.0;954.0;190.0;764.0;0;0.0;0.0;190.0;0.0;2752.2710316576613;2124.755120130311
2026-04-25T09:28:21.836798;954.0;197.0;231.0;0.0;833.0;230.0;7.0;253.0;232.0;728.0;190.0;954.0;190.0;764.0;0;0.0;0.0;190.0;0.0;2752.2710764789945;2124.755162839644
2026-04-25T09:28:21.837039;954.0;197.0;239.0;0.0;833.0;230.0;7.0;253.0;232.0;728.0;190.0;954.0;190.0;764.0;0;0.0;0.0;190.0;0.0;2752.2711214870833;2124.755205726933
2026-04-25T09:28:21.844060;954.0;218.0;239.0;0.0;833.0;230.0;7.0;253.0;232.0;728.0;211.0;954.0;211.0;743.0;0;0.0;0.0;211.0;0.0;2752.2723966567055;2124.7564551528885
2026-04-25T09:28:21.845012;954.0;218.0;239.0;0.0;887.0;230.0;7.0;253.0;232.0;728.0;211.0;954.0;211.0;743.0;0;0.0;0.0;211.0;0.0;2752.272569561061;2124.7566245665776
2026-04-25T09:28:21.855740;954.0;218.0;239.0;0.0;887.0;230.0;7.0;253.0;232.0;736.0;211.0;954.0;211.0;743.0;0;0.0;0.0;211.0;0.0;2752.274518004261;2124.7585546529776
2026-04-25T09:33:26.852458;954.0;218.0;239.0;0.0;887.0;230.0;9.0;253.0;232.0;736.0;209.0;954.0;209.0;745.0;0;0.0;0.0;209.0;0.0;2807.817809204483;2179.6308530736
2026-04-25T09:33:26.853479;981.0;218.0;239.0;0.0;887.0;230.0;9.0;253.0;232.0;736.0;209.0;981.0;209.0;772.0;0;0.0;0.0;209.0;0.0;2807.8180018785274;2179.6310367628444
2026-04-25T09:33:26.853783;981.0;218.0;239.0;0.0;887.0;238.0;9.0;253.0;232.0;736.0;209.0;981.0;209.0;772.0;0;0.0;0.0;209.0;0.0;2807.818059246705;2179.631091455822
2026-04-25T09:33:26.854035;981.0;218.0;239.0;0.0;887.0;238.0;9.0;253.0;238.0;736.0;209.0;981.0;209.0;772.0;0;0.0;0.0;209.0;0.0;2807.8181068019053;2179.6311367934222
2026-04-25T09:33:26.854278;981.0;218.0;239.0;0.0;887.0;238.0;9.0;260.0;238.0;736.0;209.0;981.0;209.0;772.0;0;0.0;0.0;209.0;0.0;2807.8181526587055;2179.631180511822
2026-04-25T09:33:26.859654;981.0;218.0;245.0;0.0;887.0;238.0;9.0;260.0;238.0;736.0;209.0;981.0;209.0;772.0;0;0.0;0.0;209.0;0.0;2807.8191671696386;2179.6321477139554
2026-04-25T09:33:26.861209;981.0;220.0;245.0;0.0;887.0;238.0;9.0;260.0;238.0;736.0;211.0;981.0;211.0;770.0;0;0.0;0.0;211.0;0.0;2807.819459855194;2179.632427475733
2026-04-25T09:33:26.862156;981.0;220.0;245.0;0.0;940.0;238.0;9.0;260.0;238.0;736.0;211.0;981.0;211.0;770.0;0;0.0;0.0;211.0;0.0;2807.8196381016387;2179.632597851555
2026-04-25T09:33:26.876557;981.0;220.0;245.0;0.0;940.0;238.0;9.0;260.0;238.0;761.0;211.0;981.0;211.0;770.0;0;0.0;0.0;211.0;0.0;2807.822348689861;2179.6352767575772
2026-04-25T09:38:26.845742;981.0;220.0;245.0;0.0;940.0;238.0;11.0;260.0;238.0;761.0;209.0;981.0;209.0;772.0;0;0.0;0.0;209.0;0.0;2864.429866890305;2235.436211149466
2026-04-25T09:38:26.846630;1011.0;220.0;245.0;0.0;940.0;238.0;11.0;260.0;238.0;761.0;209.0;1011.0;209.0;802.0;0;0.0;0.0;209.0;0.0;2864.430040977772;2235.4363763371994
2026-04-25T09:38:26.846914;1011.0;220.0;245.0;0.0;940.0;245.0;11.0;260.0;238.0;761.0;209.0;1011.0;209.0;802.0;0;0.0;0.0;209.0;0.0;2864.430096654394;2235.4364291675106
2026-04-25T09:38:26.847165;1011.0;220.0;245.0;0.0;940.0;245.0;11.0;260.0;246.0;761.0;209.0;1011.0;209.0;802.0;0;0.0;0.0;209.0;0.0;2864.4301458615496;2235.436475859088
2026-04-25T09:38:26.847409;1011.0;220.0;245.0;0.0;940.0;245.0;11.0;266.0;246.0;761.0;209.0;1011.0;209.0;802.0;0;0.0;0.0;209.0;0.0;2864.430193696394;2235.4365212485104
2026-04-25T09:38:26.853201;1011.0;220.0;254.0;0.0;940.0;245.0;11.0;266.0;246.0;761.0;209.0;1011.0;209.0;802.0;0;0.0;0.0;209.0;0.0;2864.431329185816;2235.4375986892214
2026-04-25T09:38:26.854826;1011.0;234.0;254.0;0.0;940.0;245.0;11.0;266.0;246.0;761.0;223.0;1011.0;223.0;788.0;0;0.0;0.0;223.0;0.0;2864.4316421969274;2235.4379009753325
2026-04-25T09:38:26.855805;1011.0;234.0;254.0;0.0;994.0;245.0;11.0;266.0;246.0;761.0;223.0;1011.0;223.0;788.0;0;0.0;0.0;223.0;0.0;2864.431830774083;2235.438083091088
2026-04-25T09:38:26.868069;1011.0;234.0;254.0;0.0;994.0;245.0;11.0;266.0;246.0;777.0;223.0;1011.0;223.0;788.0;0;0.0;0.0;223.0;0.0;2864.4341930930163;2235.4404124334883
2026-04-25T09:43:31.797435;1011.0;234.0;254.0;0.0;994.0;245.0;2.0;266.0;246.0;777.0;232.0;1011.0;232.0;779.0;0;0.0;0.0;232.0;0.0;2922.49952058755;2293.356663349088
2026-04-25T09:43:31.798336;1031.0;234.0;254.0;0.0;994.0;245.0;2.0;266.0;246.0;777.0;232.0;1031.0;232.0;799.0;0;0.0;0.0;232.0;0.0;2922.499696562861;2293.3568344790215
2026-04-25T09:43:31.798624;1031.0;234.0;254.0;0.0;994.0;251.0;2.0;266.0;246.0;777.0;232.0;1031.0;232.0;799.0;0;0.0;0.0;232.0;0.0;2922.4997528124613;2293.3568891798213
2026-04-25T09:43:31.798876;1031.0;234.0;254.0;0.0;994.0;251.0;2.0;266.0;251.0;777.0;232.0;1031.0;232.0;799.0;0;0.0;0.0;232.0;0.0;2922.4998020308612;2293.3569370430214
2026-04-25T09:43:31.799121;1031.0;234.0;254.0;0.0;994.0;251.0;2.0;270.0;251.0;777.0;232.0;1031.0;232.0;799.0;0;0.0;0.0;232.0;0.0;2922.4998498820833;2293.356983576688
2026-04-25T09:43:31.804645;1031.0;234.0;259.0;0.0;994.0;251.0;2.0;270.0;251.0;777.0;232.0;1031.0;232.0;799.0;0;0.0;0.0;232.0;0.0;2922.500928780661;2293.3580327684213
2026-04-25T09:43:31.806305;1031.0;198.0;259.0;0.0;994.0;251.0;2.0;270.0;251.0;777.0;196.0;1031.0;196.0;835.0;0;0.0;0.0;196.0;0.0;2922.5012676051056;2293.3583480577545
2026-04-25T09:43:31.807275;1031.0;198.0;259.0;0.0;1075.0;251.0;2.0;270.0;251.0;777.0;196.0;1031.0;196.0;835.0;0;0.0;0.0;196.0;0.0;2922.5014655928835;2293.3585322930876
2026-04-25T09:43:31.821408;1031.0;198.0;259.0;0.0;1075.0;251.0;2.0;270.0;251.0;833.0;196.0;1031.0;196.0;835.0;0;0.0;0.0;196.0;0.0;2922.5043502952167;2293.361410085954
2026-04-25T09:48:31.820829;1031.0;198.0;259.0;0.0;1075.0;251.0;7.0;270.0;251.0;833.0;191.0;1031.0;191.0;840.0;0;0.0;0.0;191.0;0.0;2984.1042314072165;2354.447958855354
2026-04-25T09:48:31.821745;1066.0;198.0;259.0;0.0;1075.0;251.0;7.0;270.0;251.0;833.0;191.0;1066.0;191.0;875.0;0;0.0;0.0;191.0;0.0;2984.1044273294387;2354.4481453733097
2026-04-25T09:48:31.822066;1066.0;198.0;259.0;0.0;1075.0;260.0;7.0;270.0;251.0;833.0;191.0;1066.0;191.0;875.0;0;0.0;0.0;191.0;0.0;2984.104495987772;2354.448210736043
2026-04-25T09:48:31.822342;1066.0;198.0;259.0;0.0;1075.0;260.0;7.0;270.0;260.0;833.0;191.0;1066.0;191.0;875.0;0;0.0;0.0;191.0;0.0;2984.1045550211056;2354.4482669357767
2026-04-25T09:48:31.822597;1066.0;198.0;259.0;0.0;1075.0;260.0;7.0;278.0;260.0;833.0;191.0;1066.0;191.0;875.0;0;0.0;0.0;191.0;0.0;2984.104609562772;2354.4483188594436
2026-04-25T09:48:31.828344;1066.0;198.0;268.0;0.0;1075.0;260.0;7.0;278.0;260.0;833.0;191.0;1066.0;191.0;875.0;0;0.0;0.0;191.0;0.0;2984.105838782217;2354.449489076355
2026-04-25T09:48:31.829908;1066.0;197.0;268.0;0.0;1075.0;260.0;7.0;278.0;260.0;833.0;190.0;1066.0;190.0;876.0;0;0.0;0.0;190.0;0.0;2984.10617368675;2354.4498075415104
2026-04-25T09:48:31.830867;1066.0;197.0;268.0;0.0;1128.0;260.0;7.0;278.0;260.0;833.0;190.0;1066.0;190.0;876.0;0;0.0;0.0;190.0;0.0;2984.1063790406165;2354.4500028152215
2026-04-25T09:48:31.836266;1066.0;197.0;268.0;0.0;1128.0;260.0;7.0;278.0;260.0;869.0;190.0;1066.0;190.0;876.0;0;0.0;0.0;190.0;0.0;2984.1075351464833;2354.4511496827995
2026-04-25T09:53:36.796382;1066.0;197.0;268.0;0.0;1128.0;260.0;9.0;278.0;260.0;869.0;188.0;1066.0;188.0;878.0;0;0.0;0.0;188.0;0.0;3049.55875293155;2419.2314552126663
2026-04-25T09:53:36.797286;1092.0;197.0;268.0;0.0;1128.0;260.0;9.0;278.0;260.0;869.0;188.0;1092.0;188.0;904.0;0;0.0;0.0;188.0;0.0;3049.558952695461;2419.2316472423554
2026-04-25T09:53:36.797576;1092.0;197.0;268.0;0.0;1128.0;266.0;9.0;278.0;260.0;869.0;188.0;1092.0;188.0;904.0;0;0.0;0.0;188.0;0.0;3049.5590167790165;2419.2317088448
