timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-09T11:56:08.781153;9.0;324.0;1300.0;323.0;2365.0;319.0;237.0;334.0;0.0;1074.0;228.0;1300.0;228.0;1072.0;0;0.0;0.0;228.0;0.0;2615.5176711317545;2822.1426093702685
2026-03-09T11:56:08.787698;9.0;324.0;1300.0;323.0;2446.0;319.0;237.0;334.0;0.0;1074.0;228.0;1300.0;228.0;1072.0;0;0.0;0.0;228.0;0.0;2615.5193862126434;2822.1443276509353
2026-03-09T11:56:08.788332;5.0;324.0;1300.0;323.0;2446.0;319.0;237.0;334.0;0.0;1074.0;232.0;1300.0;232.0;1068.0;0;0.0;0.0;232.0;0.0;2615.5195517289103;2822.1444940970687
2026-03-09T11:56:08.800856;5.0;324.0;1300.0;323.0;2446.0;319.0;237.0;334.0;0.0;1063.0;232.0;1300.0;232.0;1068.0;0;0.0;0.0;232.0;0.0;2615.5228213278438;2822.1477483888907
2026-03-09T12:01:08.786169;5.0;324.0;1303.0;323.0;2446.0;319.0;237.0;334.0;0.0;1063.0;232.0;1303.0;232.0;1071.0;0;0.0;0.0;232.0;0.0;2694.058976271244;2900.0972653868685
2026-03-09T12:01:08.786496;5.0;324.0;1303.0;324.0;2446.0;319.0;237.0;334.0;0.0;1063.0;232.0;1303.0;232.0;1071.0;0;0.0;0.0;232.0;0.0;2694.0590618798437;2900.0973503560017
2026-03-09T12:01:08.786774;5.0;324.0;1303.0;324.0;2446.0;320.0;237.0;334.0;0.0;1063.0;232.0;1303.0;232.0;1071.0;0;0.0;0.0;232.0;0.0;2694.0591346602437;2900.097422592757
2026-03-09T12:01:08.787028;5.0;325.0;1303.0;324.0;2446.0;320.0;237.0;334.0;0.0;1063.0;232.0;1303.0;232.0;1071.0;0;0.0;0.0;232.0;0.0;2694.0592011574436;2900.097488593246
2026-03-09T12:01:08.794052;5.0;325.0;1303.0;324.0;2446.0;320.0;236.0;334.0;0.0;1063.0;231.0;1303.0;231.0;1072.0;0;0.0;0.0;231.0;0.0;2694.0610417576213;2900.099313740624
2026-03-09T12:01:08.795022;5.0;325.0;1303.0;324.0;2526.0;320.0;236.0;334.0;0.0;1063.0;231.0;1303.0;231.0;1072.0;0;0.0;0.0;231.0;0.0;2694.0612959407326;2900.099565789735
2026-03-09T12:01:08.795650;8.0;325.0;1303.0;324.0;2526.0;320.0;236.0;334.0;0.0;1063.0;228.0;1303.0;228.0;1075.0;0;0.0;0.0;228.0;0.0;2694.061460965177;2900.0997289720463
2026-03-09T12:01:08.799912;8.0;325.0;1303.0;324.0;2526.0;320.0;236.0;334.0;0.0;1067.0;228.0;1303.0;228.0;1075.0;0;0.0;0.0;228.0;0.0;2694.062580924066;2900.1008405963576
2026-03-09T12:06:13.933747;8.0;325.0;1310.0;324.0;2526.0;320.0;236.0;334.0;0.0;1067.0;228.0;1310.0;228.0;1082.0;0;0.0;0.0;228.0;0.0;2774.7670899056216;2979.6865255162465
2026-03-09T12:06:13.934072;8.0;325.0;1310.0;325.0;2526.0;320.0;236.0;334.0;0.0;1067.0;228.0;1310.0;228.0;1082.0;0;0.0;0.0;228.0;0.0;2774.7671758645106;2979.686610283469
2026-03-09T12:06:13.934324;8.0;325.0;1310.0;325.0;2526.0;321.0;236.0;334.0;0.0;1067.0;228.0;1310.0;228.0;1082.0;0;0.0;0.0;228.0;0.0;2774.7672425157107;2979.6866760106686
2026-03-09T12:06:13.934565;8.0;326.0;1310.0;325.0;2526.0;321.0;236.0;334.0;0.0;1067.0;228.0;1310.0;228.0;1082.0;0;0.0;0.0;228.0;0.0;2774.7673062575327;2979.6867388688242
2026-03-09T12:06:13.934805;8.0;326.0;1310.0;325.0;2526.0;321.0;236.0;338.0;0.0;1067.0;228.0;1310.0;228.0;1082.0;0;0.0;0.0;228.0;0.0;2774.767369734866;2979.6868014661577
2026-03-09T12:06:13.936036;8.0;326.0;1310.0;325.0;2526.0;321.0;234.0;338.0;0.0;1067.0;226.0;1310.0;226.0;1084.0;0;0.0;0.0;226.0;0.0;2774.7676959225105;2979.6871225383134
2026-03-09T12:06:13.942629;8.0;326.0;1310.0;325.0;2607.0;321.0;234.0;338.0;0.0;1067.0;226.0;1310.0;226.0;1084.0;0;0.0;0.0;226.0;0.0;2774.769442920999;2979.6888421392246
2026-03-09T12:06:13.943269;7.0;326.0;1310.0;325.0;2607.0;321.0;234.0;338.0;0.0;1067.0;227.0;1310.0;227.0;1083.0;0;0.0;0.0;227.0;0.0;2774.7696123503324;2979.689009065447
2026-03-09T12:06:13.957598;7.0;326.0;1310.0;325.0;2607.0;321.0;234.0;338.0;0.0;1076.0;227.0;1310.0;227.0;1083.0;0;0.0;0.0;227.0;0.0;2774.7734057142657;2979.692777910869
2026-03-09T12:11:13.810329;7.0;326.0;1281.0;325.0;2607.0;321.0;234.0;338.0;0.0;1076.0;227.0;1281.0;227.0;1054.0;0;0.0;0.0;227.0;0.0;2852.02879600791;3058.560709557891
2026-03-09T12:11:13.810654;7.0;326.0;1281.0;308.0;2607.0;321.0;234.0;338.0;0.0;1076.0;227.0;1281.0;227.0;1054.0;0;0.0;0.0;227.0;0.0;2852.0288797423545;3058.5607950401136
2026-03-09T12:11:13.810905;7.0;326.0;1281.0;308.0;2607.0;301.0;234.0;338.0;0.0;1076.0;227.0;1281.0;227.0;1054.0;0;0.0;0.0;227.0;0.0;2852.02894441111;3058.5608610586914
2026-03-09T12:11:13.811220;7.0;328.0;1281.0;308.0;2607.0;301.0;234.0;338.0;0.0;1076.0;227.0;1281.0;227.0;1054.0;0;0.0;0.0;227.0;0.0;2852.0290255691098;3058.5609439106915
2026-03-09T12:11:13.811476;7.0;328.0;1281.0;308.0;2607.0;301.0;234.0;344.0;0.0;1076.0;227.0;1281.0;227.0;1054.0;0;0.0;0.0;227.0;0.0;2852.0290915260875;3058.5610112443806
2026-03-09T12:11:13.818222;7.0;328.0;1281.0;308.0;2607.0;301.0;559.0;344.0;0.0;1076.0;552.0;1281.0;552.0;729.0;0;0.0;0.0;552.0;0.0;2852.0302936632875;3058.5627855922917
2026-03-09T12:11:13.819170;7.0;328.0;1281.0;308.0;2661.0;301.0;559.0;344.0;0.0;1076.0;552.0;1281.0;552.0;729.0;0;0.0;0.0;552.0;0.0;2852.0304625968874;3058.563034937358
2026-03-09T12:11:13.819802;351.0;328.0;1281.0;308.0;2661.0;301.0;559.0;344.0;0.0;1076.0;208.0;1281.0;208.0;1073.0;0;0.0;0.0;208.0;0.0;2852.0306283634654;3058.563201167403
2026-03-09T12:11:13.824923;351.0;328.0;1281.0;308.0;2661.0;301.0;559.0;344.0;0.0;722.0;208.0;1281.0;208.0;1073.0;0;0.0;0.0;208.0;0.0;2852.0319715448654;3058.564104967003
2026-03-09T12:16:29.816674;351.0;343.0;799.0;343.0;2661.0;342.0;559.0;344.0;0.0;722.0;208.0;1372.0;208.0;1164.0;0;0.0;0.0;208.0;0.0;2941.942157762732;3114.3331379990473
2026-03-09T12:16:29.816956;351.0;343.0;799.0;343.0;2661.0;342.0;559.0;344.0;0.0;722.0;208.0;1372.0;208.0;1164.0;0;0.0;0.0;208.0;0.0;2941.9422380011324;3114.333187768914
2026-03-09T12:16:29.817200;351.0;343.0;799.0;343.0;2661.0;342.0;559.0;344.0;0.0;722.0;208.0;1372.0;208.0;1164.0;0;0.0;0.0;208.0;0.0;2941.942307427266;3114.333230832203
2026-03-09T12:16:29.817441;351.0;340.9375;799.0;340.9375;2661.0;337.875;559.0;344.0;0.0;722.0;208.0;1363.75;208.0;1155.75;0;0.0;0.0;208.0;0.0;2941.9423755137827;3114.333273366025
2026-03-09T12:16:29.817682;351.0;305.3125;799.0;305.3125;2661.0;304.625;559.0;306.0;0.0;722.0;208.0;1221.25;208.0;1013.25;0;0.0;0.0;208.0;0.0;2941.942435205466;3114.333315899847
2026-03-09T12:16:29.818919;351.0;305.3125;799.0;305.3125;2661.0;304.625;799.0;306.0;0.0;722.0;448.0;1221.25;448.0;773.25;0;0.0;0.0;448.0;0.0;2941.942669019083;3114.333534216603
2026-03-09T12:16:29.825358;351.0;305.3125;799.0;305.3125;2688.0;304.625;799.0;306.0;0.0;722.0;448.0;1221.25;448.0;773.25;0;0.0;0.0;448.0;0.0;2941.9438860973996;3114.3346706285583
2026-03-09T12:16:29.826005;596.0;305.3125;799.0;305.3125;2688.0;304.625;799.0;306.0;0.0;722.0;203.0;1221.25;203.0;1018.25;0;0.0;0.0;203.0;0.0;2941.944047139294;3114.3347848168696
2026-03-09T12:16:29.838578;596.0;305.3125;799.0;305.3125;2688.0;304.625;799.0;306.0;0.0;0.0;203.0;1221.25;203.0;1018.25;0;0.0;0.0;203.0;0.0;2941.947176628844;3114.3347848168696
2026-03-09T12:21:29.828041;596.0;305.3125;800.0;305.3125;2688.0;304.625;799.0;306.0;0.0;0.0;203.0;1221.25;203.0;1018.25;0;0.0;0.0;203.0;0.0;3016.616220577672;3114.3347848168696
2026-03-09T12:21:29.828364;596.0;305.3125;800.0;305.3125;2688.0;304.625;799.0;306.0;0.0;0.0;203.0;1221.25;203.0;1018.25;0;0.0;0.0;203.0;0.0;3016.6163009741663;3114.3347848168696
2026-03-09T12:21:29.828619;596.0;305.3125;800.0;305.3125;2688.0;304.625;799.0;306.0;0.0;0.0;203.0;1221.25;203.0;1018.25;0;0.0;0.0;203.0;0.0;3016.616364445083;3114.3347848168696
2026-03-09T12:21:29.828863;596.0;305.5;800.0;305.5;2688.0;305.0;799.0;306.0;0.0;0.0;203.0;1222.0;203.0;1019.0;0;0.0;0.0;203.0;0.0;3016.616425222772;3114.3347848168696
2026-03-09T12:21:29.829105;596.0;311.125;800.0;311.125;2688.0;310.25;799.0;312.0;0.0;0.0;203.0;1244.5;203.0;1041.5;0;0.0;0.0;203.0;0.0;3016.616486833283;3114.3347848168696
2026-03-09T12:21:29.830132;596.0;311.125;800.0;311.125;2688.0;310.25;800.0;312.0;0.0;0.0;204.0;1244.5;204.0;1040.5;0;0.0;0.0;204.0;0.0;3016.6167480450276;3114.3347848168696
2026-03-09T12:21:29.836955;593.0;311.125;800.0;311.125;2688.0;310.25;800.0;312.0;0.0;0.0;207.0;1244.5;207.0;1037.5;0;0.0;0.0;207.0;0.0;3016.6184784336388;3114.3347848168696
2026-03-09T12:26:34.781973;593.0;311.125;799.0;311.125;2688.0;310.25;800.0;312.0;0.0;0.0;207.0;1244.5;207.0;1037.5;0;0.0;0.0;207.0;0.0;3093.9559232764163;3114.3347848168696
2026-03-09T12:26:34.782344;593.0;311.125;799.0;311.125;2688.0;310.25;800.0;312.0;0.0;0.0;207.0;1244.5;207.0;1037.5;0;0.0;0.0;207.0;0.0;3093.9560173661384;3114.3347848168696
2026-03-09T12:26:34.782624;593.0;311.125;799.0;311.125;2688.0;310.25;800.0;312.0;0.0;0.0;207.0;1244.5;207.0;1037.5;0;0.0;0.0;207.0;0.0;3093.9560883772497;3114.3347848168696
2026-03-09T12:26:34.782885;593.0;311.25;799.0;311.25;2688.0;310.5;800.0;312.0;0.0;0.0;207.0;1245.0;207.0;1038.0;0;0.0;0.0;207.0;0.0;3093.95615460165;3114.3347848168696
2026-03-09T12:26:34.783136;593.0;312.1875;799.0;312.1875;2688.0;311.375;800.0;313.0;0.0;0.0;207.0;1248.75;207.0;1041.75;0;0.0;0.0;207.0;0.0;3093.9562185187997;3114.3347848168696
2026-03-09T12:26:34.784195;593.0;312.1875;799.0;312.1875;2688.0;311.375;799.0;313.0;0.0;0.0;206.0;1248.75;206.0;1042.75;0;0.0;0.0;206.0;0.0;3093.9564884520164;3114.3347848168696
2026-03-09T12:26:34.790318;0.0;312.1875;799.0;312.1875;2688.0;311.375;799.0;313.0;0.0;0.0;799.0;1248.75;799.0;449.75;0;0.0;0.0;799.0;0.0;3093.957161607833;3114.3347848168696
2026-03-09T12:26:34.790665;0.0;312.1875;799.0;312.1875;2688.0;311.375;799.0;313.0;564.0;0.0;1363.0;1248.75;800;448.75;0;0;563.0;800;563.0;3093.957199671805;3114.3347848168696
2026-03-09T12:29:34.770157;0.0;312.1875;800.0;312.1875;2688.0;311.375;799.0;313.0;564.0;0.0;1363.0;1248.75;800;448.75;0;0;563.0;800;563.0;3113.6999500581383;3114.3347848168696
2026-03-09T12:29:34.770491;0.0;312.1875;800.0;312.1875;2688.0;311.375;799.0;313.0;564.0;0.0;1363.0;1248.75;800;448.75;0;0;563.0;800;563.0;3113.6999866960828;3114.3347848168696
2026-03-09T12:29:34.770747;0.0;312.1875;800.0;312.1875;2688.0;311.375;799.0;313.0;564.0;0.0;1363.0;1248.75;800;448.75;0;0;563.0;800;563.0;3113.7000147778604;3114.3347848168696
2026-03-09T12:29:34.770995;0.0;312.0625;800.0;312.0625;2688.0;311.125;799.0;313.0;564.0;0.0;1363.0;1248.25;800;448.25;0;0;563.0;800;563.0;3113.7000419517713;3114.3347848168696
2026-03-09T12:29:34.771325;0.0;311.125;800.0;311.125;2688.0;310.25;799.0;312.0;564.0;0.0;1363.0;1244.5;800;444.5;0;0;563.0;800;563.0;3113.7000778081047;3114.3347848168696
2026-03-09T12:29:34.772354;0.0;311.125;800.0;311.125;2688.0;310.25;800.0;312.0;564.0;0.0;1364.0;1244.5;800;444.5;0;0;564.0;800;564.0;3113.700189614671;3114.3347848168696
2026-03-09T12:29:34.778597;155.0;311.125;800.0;311.125;2688.0;310.25;800.0;312.0;564.0;0.0;1209.0;1244.5;800;444.5;0;0;409.0;800;409.0;3113.7008679513046;3114.3347848168696
2026-03-09T12:29:34.779007;155.0;311.125;800.0;311.125;2688.0;310.25;800.0;312.0;0.0;0.0;645.0;1244.5;645.0;599.5;0;0.0;0.0;645.0;0.0;3113.700928034527;3114.3347848168696
2026-03-09T12:30:34.783101;155.0;311.1875;800.0;311.1875;2688.0;310.375;800.0;312.0;0.0;0.0;645.0;1244.75;645.0;599.75;0;0.0;0.0;645.0;0.0;3122.4978615710047;3114.3347848168696
2026-03-09T12:30:34.783414;155.0;310.25;800.0;310.25;2688.0;309.5;800.0;311.0;0.0;0.0;645.0;1241.0;645.0;596.0;0;0.0;0.0;645.0;0.0;3122.497907171627;3114.3347848168696
2026-03-09T12:30:34.785596;357.0;310.25;800.0;310.25;2688.0;309.5;800.0;311.0;0.0;0.0;443.0;1241.0;443.0;798.0;0;0.0;0.0;443.0;0.0;3122.498332807094;3114.3347848168696
2026-03-09T12:31:34.787937;357.0;310.25;800.0;310.25;2688.0;309.5;800.0;311.0;0.0;0.0;443.0;1241.0;443.0;798.0;0;0.0;0.0;443.0;0.0;3134.2027894581606;3114.3347848168696
2026-03-09T12:31:34.788219;357.0;310.125;800.0;310.125;2688.0;309.25;800.0;311.0;0.0;0.0;443.0;1240.5;443.0;797.5;0;0.0;0.0;443.0;0.0;3134.2028444324937;3114.3347848168696
2026-03-09T12:31:34.788478;357.0;309.1875;800.0;309.1875;2688.0;308.375;800.0;310.0;0.0;0.0;443.0;1236.75;443.0;793.75;0;0.0;0.0;443.0;0.0;3134.202894685688;3114.3347848168696
2026-03-09T12:31:34.794816;272.0;309.1875;800.0;309.1875;2688.0;308.375;800.0;310.0;0.0;0.0;528.0;1236.75;528.0;708.75;0;0.0;0.0;528.0;0.0;3134.203992744188;3114.3347848168696
2026-03-09T12:32:34.790941;272.0;309.1875;799.0;309.1875;2688.0;308.375;800.0;310.0;0.0;0.0;528.0;1236.75;528.0;708.75;0;0.0;0.0;528.0;0.0;3144.5983214004377;3114.3347848168696
2026-03-09T12:32:34.791521;272.0;309.1875;799.0;309.1875;2688.0;308.375;800.0;310.0;0.0;0.0;528.0;1236.75;528.0;708.75;0;0.0;0.0;528.0;0.0;3144.598421885438;3114.3347848168696
2026-03-09T12:32:34.791782;272.0;309.25;799.0;309.25;2688.0;308.5;800.0;310.0;0.0;0.0;528.0;1237.0;528.0;709.0;0;0.0;0.0;528.0;0.0;3144.598467119638;3114.3347848168696
2026-03-09T12:32:34.792024;272.0;310.1875;799.0;310.1875;2688.0;309.375;800.0;311.0;0.0;0.0;528.0;1240.75;528.0;712.75;0;0.0;0.0;528.0;0.0;3144.59850928276;3114.3347848168696
2026-03-09T12:32:34.793046;272.0;310.1875;799.0;310.1875;2688.0;309.375;799.0;311.0;0.0;0.0;527.0;1240.75;527.0;713.75;0;0.0;0.0;527.0;0.0;3144.5986875933713;3114.3347848168696
2026-03-09T12:32:34.799021;319.0;310.1875;799.0;310.1875;2688.0;309.375;799.0;311.0;0.0;0.0;480.0;1240.75;480.0;760.75;0;0.0;0.0;480.0;0.0;3144.5997987110104;3114.3347848168696
2026-03-09T12:33:34.835592;319.0;310.1875;800.0;310.1875;2688.0;309.375;799.0;311.0;0.0;0.0;480.0;1240.75;480.0;760.75;0;0.0;0.0;480.0;0.0;3155.7642661614714;3114.3347848168696
2026-03-09T12:33:34.836089;319.0;310.1875;800.0;310.1875;2688.0;309.375;799.0;311.0;0.0;0.0;480.0;1240.75;480.0;760.75;0;0.0;0.0;480.0;0.0;3155.764358584144;3114.3347848168696
2026-03-09T12:33:34.836344;319.0;310.25;800.0;310.25;2688.0;309.5;799.0;311.0;0.0;0.0;480.0;1241.0;480.0;761.0;0;0.0;0.0;480.0;0.0;3155.7644060198104;3114.3347848168696
2026-03-09T12:33:34.836585;319.0;309.3125;800.0;309.3125;2688.0;308.625;799.0;310.0;0.0;0.0;480.0;1237.25;480.0;757.25;0;0.0;0.0;480.0;0.0;3155.7644506302495;3114.3347848168696
2026-03-09T12:33:34.837602;319.0;309.3125;800.0;309.3125;2688.0;308.625;800.0;310.0;0.0;0.0;481.0;1237.25;481.0;756.25;0;0.0;0.0;481.0;0.0;3155.7646386339993;3114.3347848168696
2026-03-09T12:33:34.843676;231.0;309.3125;800.0;309.3125;2688.0;308.625;800.0;310.0;0.0;0.0;569.0;1237.25;569.0;668.25;0;0.0;0.0;569.0;0.0;3155.7656308218993;3114.3347848168696
2026-03-09T12:34:34.884408;231.0;309.3125;800.0;309.3125;2688.0;308.625;800.0;310.0;0.0;0.0;569.0;1237.25;569.0;668.25;0;0.0;0.0;569.0;0.0;3165.573284394099;3114.3347848168696
2026-03-09T12:34:34.884720;231.0;309.3125;800.0;309.3125;2688.0;308.625;800.0;310.0;0.0;0.0;569.0;1237.25;569.0;668.25;0;0.0;0.0;569.0;0.0;3165.573335359299;3114.3347848168696
2026-03-09T12:34:34.885126;231.0;311.1875;800.0;311.1875;2688.0;310.375;800.0;312.0;0.0;0.0;569.0;1244.75;569.0;675.75;0;0.0;0.0;569.0;0.0;3165.5734024237327;3114.3347848168696
2026-03-09T12:34:34.887304;198.0;311.1875;800.0;311.1875;2688.0;310.375;800.0;312.0;0.0;0.0;602.0;1244.75;602.0;642.75;0;0.0;0.0;602.0;0.0;3165.5737446238327;3114.3347848168696
2026-03-09T12:36:39.779764;198.0;311.1875;799.0;311.1875;2688.0;310.375;800.0;312.0;0.0;0.0;602.0;1244.75;602.0;642.75;0;0.0;0.0;602.0;0.0;3185.1964316308326;3114.3347848168696
2026-03-09T12:36:39.780083;198.0;311.1875;799.0;311.1875;2688.0;310.375;800.0;312.0;0.0;0.0;602.0;1244.75;602.0;642.75;0;0.0;0.0;602.0;0.0;3185.1964817510493;3114.3347848168696
2026-03-09T12:36:39.780334;198.0;311.1875;799.0;311.1875;2688.0;310.375;800.0;312.0;0.0;0.0;602.0;1244.75;602.0;642.75;0;0.0;0.0;602.0;0.0;3185.1965211873326;3114.3347848168696
2026-03-09T12:36:39.780570;198.0;311.0625;799.0;311.0625;2688.0;310.125;800.0;312.0;0.0;0.0;602.0;1244.25;602.0;642.25;0;0.0;0.0;602.0;0.0;3185.1965582380217;3114.3347848168696
2026-03-09T12:36:39.780805;198.0;309.1875;799.0;309.1875;2688.0;308.375;800.0;310.0;0.0;0.0;602.0;1236.75;602.0;634.75;0;0.0;0.0;602.0;0.0;3185.196594700883;3114.3347848168696
2026-03-09T12:36:39.781942;198.0;309.1875;799.0;309.1875;2688.0;308.375;799.0;310.0;0.0;0.0;601.0;1236.75;601.0;635.75;0;0.0;0.0;601.0;0.0;3185.196771397;3114.3347848168696
2026-03-09T12:36:39.788663;212.0;309.1875;799.0;309.1875;2688.0;308.375;799.0;310.0;0.0;0.0;587.0;1236.75;587.0;649.75;0;0.0;0.0;587.0;0.0;3185.197838878494;3114.3347848168696
2026-03-09T12:41:39.947454;212.0;309.1875;799.0;309.1875;2688.0;308.375;799.0;310.0;0.0;0.0;587.0;1236.75;587.0;649.75;0;0.0;0.0;587.0;0.0;3232.8713926334885;3114.3347848168696
2026-03-09T12:41:39.947738;212.0;309.1875;799.0;309.1875;2688.0;308.375;799.0;310.0;0.0;0.0;587.0;1236.75;587.0;649.75;0;0.0;0.0;587.0;0.0;3232.871437740577;3114.3347848168696
2026-03-09T12:41:39.947986;212.0;309.375;799.0;309.375;2688.0;308.75;799.0;310.0;0.0;0.0;587.0;1237.5;587.0;650.5;0;0.0;0.0;587.0;0.0;3232.871477175333;3114.3347848168696
2026-03-09T12:41:39.948228;212.0;312.1875;799.0;312.1875;2688.0;311.375;799.0;313.0;0.0;0.0;587.0;1248.75;587.0;661.75;0;0.0;0.0;587.0;0.0;3232.871516321522;3114.3347848168696
2026-03-09T12:41:39.954972;570.0;312.1875;799.0;312.1875;2688.0;311.375;799.0;313.0;0.0;0.0;229.0;1248.75;229.0;1019.75;0;0.0;0.0;229.0;0.0;3232.873197413389;3114.3347848168696
2026-03-09T12:46:44.789609;570.0;312.1875;799.0;312.1875;2688.0;311.375;799.0;313.0;0.0;0.0;229.0;1248.75;229.0;1019.75;0;0.0;0.0;229.0;0.0;3308.8600047886835;3114.3347848168696
2026-03-09T12:46:44.789945;570.0;312.125;799.0;312.125;2688.0;311.25;799.0;313.0;0.0;0.0;229.0;1248.5;229.0;1019.5;0;0.0;0.0;229.0;0.0;3308.860088523617;3114.3347848168696
2026-03-09T12:46:44.792926;564.0;312.125;799.0;312.125;2688.0;311.25;799.0;313.0;0.0;0.0;235.0;1248.5;235.0;1013.5;0;0.0;0.0;235.0;0.0;3308.8608270498057;3114.3347848168696
2026-03-09T12:51:44.773469;564.0;312.125;799.0;312.125;2688.0;311.25;799.0;313.0;0.0;0.0;235.0;1248.5;235.0;1013.5;0;0.0;0.0;235.0;0.0;3383.1793400194833;3114.3347848168696
2026-03-09T12:51:44.773803;564.0;312.25;799.0;312.25;2688.0;311.5;799.0;313.0;0.0;0.0;235.0;1249.0;235.0;1014.0;0;0.0;0.0;235.0;0.0;3383.17942280695;3114.3347848168696
2026-03-09T12:51:44.774078;564.0;313.1875;799.0;313.1875;2688.0;312.375;799.0;314.0;0.0;0.0;235.0;1252.75;235.0;1017.75;0;0.0;0.0;235.0;0.0;3383.1794912223663;3114.3347848168696
2026-03-09T12:51:44.780911;586.0;313.1875;799.0;313.1875;2688.0;312.375;799.0;314.0;0.0;0.0;213.0;1252.75;213.0;1039.75;0;0.0;0.0;213.0;0.0;3383.1812279052388;3114.3347848168696
2026-03-09T12:56:49.792589;586.0;313.1875;799.0;313.1875;2688.0;312.375;799.0;314.0;0.0;0.0;213.0;1252.75;213.0;1039.75;0;0.0;0.0;213.0;0.0;3460.7033348875834;3114.3347848168696
2026-03-09T12:56:49.792909;586.0;313.1875;799.0;313.1875;2688.0;312.375;799.0;314.0;0.0;0.0;213.0;1252.75;213.0;1039.75;0;0.0;0.0;213.0;0.0;3460.703416219139;3114.3347848168696
2026-03-09T12:56:49.793159;586.0;313.0;799.0;313.0;2688.0;312.0;799.0;314.0;0.0;0.0;213.0;1252.0;213.0;1039.0;0;0.0;0.0;213.0;0.0;3460.7034797135834;3114.3347848168696
2026-03-09T12:56:49.793401;586.0;311.125;799.0;311.125;2688.0;310.25;799.0;312.0;0.0;0.0;213.0;1244.5;213.0;1031.5;0;0.0;0.0;213.0;0.0;3460.703540732539;3114.3347848168696
2026-03-09T12:56:49.798977;589.0;311.125;799.0;311.125;2688.0;310.25;799.0;312.0;0.0;0.0;210.0;1244.5;210.0;1034.5;0;0.0;0.0;210.0;0.0;3460.7049507790275;3114.3347848168696
2026-03-09T13:01:49.801289;589.0;311.125;799.0;311.125;2688.0;310.25;799.0;312.0;0.0;0.0;210.0;1244.5;210.0;1034.5;0;0.0;0.0;210.0;0.0;3536.568868765783;3114.3347848168696
2026-03-09T13:01:49.801599;589.0;311.125;799.0;311.125;2688.0;310.25;799.0;312.0;0.0;0.0;210.0;1244.5;210.0;1034.5;0;0.0;0.0;210.0;0.0;3536.568947157894;3114.3347848168696
2026-03-09T13:01:49.801849;589.0;310.9375;799.0;310.9375;2688.0;309.875;799.0;312.0;0.0;0.0;210.0;1243.75;210.0;1033.75;0;0.0;0.0;210.0;0.0;3536.569010331505;3114.3347848168696
2026-03-09T13:01:49.802090;589.0;310.0;799.0;310.0;2688.0;309.0;799.0;311.0;0.0;0.0;210.0;1240.0;210.0;1030.0;0;0.0;0.0;210.0;0.0;3536.5690710099493;3114.3347848168696
2026-03-09T13:01:49.808155;593.0;310.0;799.0;310.0;2688.0;309.0;799.0;311.0;0.0;0.0;206.0;1240.0;206.0;1034.0;0;0.0;0.0;206.0;0.0;3536.5706039723937;3114.3347848168696
2026-03-09T13:06:54.786258;593.0;310.0;799.0;310.0;2688.0;309.0;799.0;311.0;0.0;0.0;206.0;1240.0;206.0;1034.0;0;0.0;0.0;206.0;0.0;3613.655513828438;3114.3347848168696
2026-03-09T13:06:54.786541;593.0;310.0;799.0;310.0;2688.0;309.0;799.0;311.0;0.0;0.0;206.0;1240.0;206.0;1034.0;0;0.0;0.0;206.0;0.0;3613.6555853582604;3114.3347848168696
2026-03-09T13:06:54.786787;593.0;309.875;799.0;309.875;2688.0;308.75;799.0;311.0;0.0;0.0;206.0;1239.5;206.0;1033.5;0;0.0;0.0;206.0;0.0;3613.65564750606;3114.3347848168696
2026-03-09T13:06:54.787026;593.0;307.0625;799.0;307.0625;2688.0;306.125;799.0;308.0;0.0;0.0;206.0;1228.25;206.0;1022.25;0;0.0;0.0;206.0;0.0;3613.6557072281767;3114.3347848168696
2026-03-09T13:06:54.789184;431.0;307.0625;799.0;307.0625;2688.0;306.125;799.0;308.0;0.0;0.0;368.0;1228.25;368.0;860.25;0;0.0;0.0;368.0;0.0;3613.65616101961;3114.3347848168696
2026-03-09T13:11:54.767949;431.0;307.0625;799.0;307.0625;2688.0;306.125;799.0;308.0;0.0;0.0;368.0;1228.25;368.0;860.25;0;0.0;0.0;368.0;0.0;3676.736695653027;3114.3347848168696
2026-03-09T13:11:54.768232;431.0;307.0625;799.0;307.0625;2688.0;306.125;799.0;308.0;0.0;0.0;368.0;1228.25;368.0;860.25;0;0.0;0.0;368.0;0.0;3676.73675516321;3114.3347848168696
2026-03-09T13:11:54.768481;431.0;306.9375;799.0;306.9375;2688.0;305.875;799.0;308.0;0.0;0.0;368.0;1227.75;368.0;859.75;0;0.0;0.0;368.0;0.0;3676.736807493327;3114.3347848168696
2026-03-09T13:11:54.768723;431.0;306.0;799.0;306.0;2688.0;305.0;799.0;307.0;0.0;0.0;368.0;1224.0;368.0;856.0;0;0.0;0.0;368.0;0.0;3676.7368581304827;3114.3347848168696
