timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T13:53:48.555944;2688.0;800.0;0.0;364.9931640625;471.0;365.0;364.99658203125;364.99658203125;799.0;329.0;2919.97265625;329.0;0;2590.97265625;0.0;0.0;329.0;0.0;5214.0;536.0
2026-03-27T13:53:48.556514;2688.0;800.0;0.0;368.9912109375;471.0;369.0;368.99560546875;368.99560546875;799.0;329.0;2951.96484375;329.0;0;2622.96484375;0.0;0.0;329.0;0.0;5214.0;536.0
2026-03-27T13:53:48.558166;2688.0;799.0;0.0;368.9912109375;471.0;369.0;368.99560546875;368.99560546875;799.0;328.0;2951.96484375;328.0;0;2623.96484375;0.0;0.0;328.0;0.0;5214.0;536.0
2026-03-27T13:53:48.559866;2688.0;799.0;0.0;368.9912109375;480.0;369.0;368.99560546875;368.99560546875;799.0;319.0;2951.96484375;319.0;0;2632.96484375;0.0;0.0;319.0;0.0;5214.0;536.0
2026-03-27T13:58:48.902356;2688.0;799.0;0.0;43.0;480.0;369.0;36.0;351.0;330.0;319.0;660.0;319.0;0;341.0;0.0;0.0;319.0;0.0;5214.0;536.0
2026-03-27T13:58:48.902676;2688.0;799.0;0.0;43.0;480.0;369.0;83.0;351.0;330.0;319.0;660.0;319.0;0;341.0;0.0;0.0;319.0;0.0;5214.0;536.0
2026-03-27T13:58:48.902941;2688.0;799.0;0.0;80.0;480.0;369.0;83.0;351.0;330.0;319.0;660.0;319.0;0;341.0;0.0;0.0;319.0;0.0;5214.0;536.0
2026-03-27T13:58:48.903193;2688.0;799.0;0.0;80.0;480.0;369.0;83.0;81.0;330.0;319.0;660.0;319.0;0;341.0;0.0;0.0;319.0;0.0;5214.0;536.0
2026-03-27T13:58:48.903447;2688.0;799.0;0.0;80.0;480.0;86.0;83.0;81.0;330.0;319.0;660.0;319.0;0;341.0;0.0;0.0;319.0;0.0;5214.0;536.0
2026-03-27T13:58:48.909835;2688.0;330.0;0.0;80.0;480.0;86.0;83.0;81.0;330.0;-150.0;660.0;-150.0;0;810.0;0.0;0.0;-150.0;0.0;5214.0;536.0
2026-03-27T13:58:48.911700;2688.0;330.0;0.0;80.0;8.0;86.0;83.0;81.0;330.0;322.0;660.0;322.0;0;338.0;0.0;0.0;322.0;0.0;5214.0;536.0
2026-03-27T14:03:53.358763;2688.0;330.0;0.0;80.0;8.0;86.0;83.0;81.0;259.0;322.0;518.0;322.0;0;196.0;0.0;0.0;322.0;0.0;5214.0;536.0
2026-03-27T14:03:53.359320;2688.0;330.0;0.0;80.0;8.0;86.0;68.0;81.0;259.0;322.0;518.0;322.0;0;196.0;0.0;0.0;322.0;0.0;5214.0;536.0
2026-03-27T14:03:53.359776;2688.0;330.0;0.0;62.0;8.0;86.0;68.0;81.0;259.0;322.0;518.0;322.0;0;196.0;0.0;0.0;322.0;0.0;5214.0;536.0
2026-03-27T14:03:53.360077;2688.0;330.0;0.0;62.0;8.0;86.0;68.0;64.0;259.0;322.0;518.0;322.0;0;196.0;0.0;0.0;322.0;0.0;5214.0;536.0
2026-03-27T14:03:53.360337;2688.0;330.0;0.0;62.0;8.0;65.0;68.0;64.0;259.0;322.0;518.0;322.0;0;196.0;0.0;0.0;322.0;0.0;5214.0;536.0
2026-03-27T14:03:53.366316;2688.0;259.0;0.0;62.0;8.0;65.0;68.0;64.0;259.0;251.0;518.0;251.0;0;267.0;0.0;0.0;251.0;0.0;5214.0;536.0
2026-03-27T14:03:53.368005;2688.0;259.0;0.0;62.0;4.0;65.0;68.0;64.0;259.0;255.0;518.0;255.0;0;263.0;0.0;0.0;255.0;0.0;5214.0;536.0
2026-03-27T14:08:53.890140;2688.0;259.0;0.0;62.0;4.0;65.0;68.0;64.0;774.0;255.0;1548.0;255.0;0;1293.0;0.0;0.0;255.0;0.0;5214.0;536.0
2026-03-27T14:08:53.890445;2688.0;259.0;0.0;62.0;4.0;65.0;208.0;64.0;774.0;255.0;1548.0;255.0;0;1293.0;0.0;0.0;255.0;0.0;5214.0;536.0
2026-03-27T14:08:53.890705;2688.0;259.0;0.0;178.0;4.0;65.0;208.0;64.0;774.0;255.0;1548.0;255.0;0;1293.0;0.0;0.0;255.0;0.0;5214.0;536.0
2026-03-27T14:08:53.890954;2688.0;259.0;0.0;178.0;4.0;65.0;208.0;197.0;774.0;255.0;1548.0;255.0;0;1293.0;0.0;0.0;255.0;0.0;5214.0;536.0
2026-03-27T14:08:53.891284;2688.0;259.0;0.0;178.0;4.0;191.0;208.0;197.0;774.0;255.0;1548.0;255.0;0;1293.0;0.0;0.0;255.0;0.0;5214.0;536.0
2026-03-27T14:08:53.892355;2688.0;774.0;0.0;178.0;4.0;191.0;208.0;197.0;774.0;770.0;1548.0;770.0;0;778.0;0.0;0.0;770.0;0.0;5214.0;536.0
2026-03-27T14:08:53.899411;2688.0;774.0;0.0;178.0;436.0;191.0;208.0;197.0;774.0;338.0;1548.0;338.0;0;1210.0;0.0;0.0;338.0;0.0;5214.0;536.0
2026-03-27T14:13:58.346356;2688.0;774.0;0.0;207.997314453125;436.0;207.99462890625;208.0;207.997314453125;800.0;338.0;1663.978515625;338.0;0;1325.978515625;0.0;0.0;338.0;0.0;5214.0;536.0
2026-03-27T14:13:58.346662;2688.0;774.0;0.0;196.9970703125;436.0;196.99853515625;196.99853515625;197.0;800.0;338.0;1575.98828125;338.0;0;1237.98828125;0.0;0.0;338.0;0.0;5214.0;536.0
2026-03-27T14:13:58.346907;2688.0;774.0;0.0;196.9970703125;436.0;196.99853515625;196.99853515625;197.0;800.0;338.0;1575.98828125;338.0;0;1237.98828125;0.0;0.0;338.0;0.0;5214.0;536.0
2026-03-27T14:13:58.347148;2688.0;774.0;0.0;336.9287109375;436.0;336.96435546875;336.96435546875;337.0;800.0;338.0;2695.71484375;338.0;0;2357.71484375;0.0;0.0;338.0;0.0;5214.0;536.0
2026-03-27T14:13:58.347397;2688.0;774.0;0.0;365.98583984375;436.0;366.0;365.992919921875;365.992919921875;800.0;338.0;2927.943359375;338.0;0;2589.943359375;0.0;0.0;338.0;0.0;5214.0;536.0
2026-03-27T14:13:58.348437;2688.0;800.0;0.0;365.98583984375;436.0;366.0;365.992919921875;365.992919921875;800.0;364.0;2927.943359375;364.0;0;2563.943359375;0.0;0.0;364.0;0.0;5214.0;536.0
2026-03-27T14:13:58.354847;2688.0;800.0;0.0;365.98583984375;513.0;366.0;365.992919921875;365.992919921875;800.0;287.0;2927.943359375;287.0;0;2640.943359375;0.0;0.0;287.0;0.0;5214.0;536.0
2026-03-27T14:18:58.928745;2688.0;800.0;0.0;365.98583984375;513.0;366.0;365.992919921875;365.992919921875;799.0;287.0;2927.943359375;287.0;0;2640.943359375;0.0;0.0;287.0;0.0;5214.0;536.0
2026-03-27T14:18:58.929050;2688.0;800.0;0.0;365.98583984375;513.0;366.0;365.992919921875;365.992919921875;799.0;287.0;2927.943359375;287.0;0;2640.943359375;0.0;0.0;287.0;0.0;5214.0;536.0
2026-03-27T14:18:58.929293;2688.0;800.0;0.0;365.98583984375;513.0;366.0;365.992919921875;365.992919921875;799.0;287.0;2927.943359375;287.0;0;2640.943359375;0.0;0.0;287.0;0.0;5214.0;536.0
2026-03-27T14:18:58.929535;2688.0;800.0;0.0;378.99365234375;513.0;378.996826171875;378.996826171875;379.0;799.0;287.0;3031.974609375;287.0;0;2744.974609375;0.0;0.0;287.0;0.0;5214.0;536.0
2026-03-27T14:18:58.929778;2688.0;800.0;0.0;398.990234375;513.0;399.0;398.9951171875;398.9951171875;799.0;287.0;3191.9609375;287.0;0;2904.9609375;0.0;0.0;287.0;0.0;5214.0;536.0
2026-03-27T14:18:58.930802;2688.0;799.0;0.0;398.990234375;513.0;399.0;398.9951171875;398.9951171875;799.0;286.0;3191.9609375;286.0;0;2905.9609375;0.0;0.0;286.0;0.0;5214.0;536.0
2026-03-27T14:18:58.937700;2688.0;799.0;0.0;398.990234375;0.0;399.0;398.9951171875;398.9951171875;799.0;799.0;3191.9609375;799.0;0;2392.9609375;0.0;0.0;799.0;0.0;5214.0;536.0
2026-03-27T14:18:58.938068;2688.0;799.0;1368.0;398.990234375;0.0;399.0;398.9951171875;398.9951171875;799.0;2167.0;3191.9609375;1200;0;1991.9609375;0;967.0;1200;967.0;5214.0;536.0
2026-03-27T14:24:03.335726;2688.0;799.0;1368.0;398.990234375;0.0;399.0;398.9951171875;398.9951171875;799.0;2167.0;3191.9609375;1200;0;1991.9609375;0;967.0;1200;967.0;5214.0;536.0
2026-03-27T14:24:03.336004;2688.0;799.0;1368.0;398.990234375;0.0;399.0;398.9951171875;398.9951171875;799.0;2167.0;3191.9609375;1200;0;1991.9609375;0;967.0;1200;967.0;5214.0;536.0
2026-03-27T14:24:03.336250;2688.0;799.0;1368.0;398.9755859375;0.0;399.0;398.98779296875;398.98779296875;799.0;2167.0;3191.90234375;1200;0;1991.90234375;0;967.0;1200;967.0;5214.0;536.0
2026-03-27T14:24:03.336493;2688.0;799.0;1368.0;368.990234375;0.0;369.0;368.9951171875;368.9951171875;799.0;2167.0;2951.9609375;1200;0;1751.9609375;0;967.0;1200;967.0;5214.0;536.0
2026-03-27T14:24:03.338678;2688.0;799.0;1368.0;368.990234375;480.0;369.0;368.9951171875;368.9951171875;799.0;1687.0;2951.9609375;1200;0;1751.9609375;0;487.0;1200;487.0;5214.0;536.0
2026-03-27T14:24:03.342809;2688.0;799.0;0.0;368.990234375;480.0;369.0;368.9951171875;368.9951171875;799.0;319.0;2951.9609375;319.0;0;2632.9609375;0.0;0.0;319.0;0.0;5214.0;536.0
2026-03-27T14:29:03.888710;2688.0;799.0;0.0;368.990234375;480.0;369.0;368.9951171875;368.9951171875;800.0;319.0;2951.9609375;319.0;0;2632.9609375;0.0;0.0;319.0;0.0;5214.0;536.0
2026-03-27T14:29:03.889014;2688.0;799.0;0.0;368.990234375;480.0;369.0;368.9951171875;368.9951171875;800.0;319.0;2951.9609375;319.0;0;2632.9609375;0.0;0.0;319.0;0.0;5214.0;536.0
2026-03-27T14:29:03.889257;2688.0;799.0;0.0;368.990234375;480.0;369.0;368.9951171875;368.9951171875;800.0;319.0;2951.9609375;319.0;0;2632.9609375;0.0;0.0;319.0;0.0;5214.0;536.0
2026-03-27T14:29:03.889497;2688.0;799.0;0.0;368.98681640625;480.0;369.0;368.993408203125;368.993408203125;800.0;319.0;2951.947265625;319.0;0;2632.947265625;0.0;0.0;319.0;0.0;5214.0;536.0
2026-03-27T14:29:03.889734;2688.0;799.0;0.0;361.990234375;480.0;362.0;361.9951171875;361.9951171875;800.0;319.0;2895.9609375;319.0;0;2576.9609375;0.0;0.0;319.0;0.0;5214.0;536.0
2026-03-27T14:29:03.890762;2688.0;800.0;0.0;361.990234375;480.0;362.0;361.9951171875;361.9951171875;800.0;320.0;2895.9609375;320.0;0;2575.9609375;0.0;0.0;320.0;0.0;5214.0;536.0
2026-03-27T14:29:03.897572;2688.0;800.0;0.0;361.990234375;461.0;362.0;361.9951171875;361.9951171875;800.0;339.0;2895.9609375;339.0;0;2556.9609375;0.0;0.0;339.0;0.0;5214.0;536.0
2026-03-27T14:34:19.266895;2688.0;800.0;0.0;361.990234375;461.0;362.0;361.9951171875;361.9951171875;800.0;339.0;2895.9609375;339.0;0;2556.9609375;0.0;0.0;339.0;0.0;5214.0;536.0
2026-03-27T14:34:19.267170;2688.0;800.0;0.0;361.990234375;461.0;362.0;361.9951171875;361.9951171875;800.0;339.0;2895.9609375;339.0;0;2556.9609375;0.0;0.0;339.0;0.0;5214.0;536.0
2026-03-27T14:34:19.267414;2688.0;800.0;0.0;361.98828125;461.0;362.0;361.994140625;361.994140625;800.0;339.0;2895.953125;339.0;0;2556.953125;0.0;0.0;339.0;0.0;5214.0;536.0
2026-03-27T14:34:19.267661;2688.0;800.0;0.0;353.9921875;461.0;354.0;353.99609375;353.99609375;800.0;339.0;2831.96875;339.0;0;2492.96875;0.0;0.0;339.0;0.0;5214.0;536.0
2026-03-27T14:34:19.274601;2688.0;800.0;0.0;353.9921875;495.0;354.0;353.99609375;353.99609375;800.0;305.0;2831.96875;305.0;0;2526.96875;0.0;0.0;305.0;0.0;5214.0;536.0
2026-03-27T14:39:19.913210;2688.0;800.0;0.0;353.9921875;495.0;354.0;353.99609375;353.99609375;799.0;305.0;2831.96875;305.0;0;2526.96875;0.0;0.0;305.0;0.0;5214.0;536.0
2026-03-27T14:39:19.913517;2688.0;800.0;0.0;353.9921875;495.0;354.0;353.99609375;353.99609375;799.0;305.0;2831.96875;305.0;0;2526.96875;0.0;0.0;305.0;0.0;5214.0;536.0
2026-03-27T14:39:19.913764;2688.0;800.0;0.0;353.9921875;495.0;354.0;353.99609375;353.99609375;799.0;305.0;2831.96875;305.0;0;2526.96875;0.0;0.0;305.0;0.0;5214.0;536.0
2026-03-27T14:39:19.914003;2688.0;800.0;0.0;353.9912109375;495.0;354.0;353.99560546875;353.99560546875;799.0;305.0;2831.96484375;305.0;0;2526.96484375;0.0;0.0;305.0;0.0;5214.0;536.0
2026-03-27T14:39:19.914247;2688.0;800.0;0.0;356.98974609375;495.0;357.0;356.994873046875;356.994873046875;799.0;305.0;2855.958984375;305.0;0;2550.958984375;0.0;0.0;305.0;0.0;5214.0;536.0
2026-03-27T14:39:19.915274;2688.0;799.0;0.0;356.98974609375;495.0;357.0;356.994873046875;356.994873046875;799.0;304.0;2855.958984375;304.0;0;2551.958984375;0.0;0.0;304.0;0.0;5214.0;536.0
2026-03-27T14:39:19.922297;2688.0;799.0;0.0;356.98974609375;509.0;357.0;356.994873046875;356.994873046875;799.0;290.0;2855.958984375;290.0;0;2565.958984375;0.0;0.0;290.0;0.0;5214.0;536.0
2026-03-27T14:44:24.381494;2688.0;799.0;0.0;356.98974609375;509.0;357.0;356.994873046875;356.994873046875;799.0;290.0;2855.958984375;290.0;0;2565.958984375;0.0;0.0;290.0;0.0;5214.0;536.0
2026-03-27T14:44:24.381795;2688.0;799.0;0.0;356.98974609375;509.0;357.0;356.994873046875;356.994873046875;799.0;290.0;2855.958984375;290.0;0;2565.958984375;0.0;0.0;290.0;0.0;5214.0;536.0
2026-03-27T14:44:24.382053;2688.0;799.0;0.0;356.98486328125;509.0;357.0;356.992431640625;356.992431640625;799.0;290.0;2855.939453125;290.0;0;2565.939453125;0.0;0.0;290.0;0.0;5214.0;536.0
2026-03-27T14:44:24.382307;2688.0;799.0;0.0;346.98974609375;509.0;347.0;346.994873046875;346.994873046875;799.0;290.0;2775.958984375;290.0;0;2485.958984375;0.0;0.0;290.0;0.0;5214.0;536.0
2026-03-27T14:44:24.387904;2688.0;799.0;0.0;346.98974609375;538.0;347.0;346.994873046875;346.994873046875;799.0;261.0;2775.958984375;261.0;0;2514.958984375;0.0;0.0;261.0;0.0;5214.0;536.0
2026-03-27T14:49:24.920460;2688.0;799.0;0.0;346.98974609375;538.0;347.0;346.994873046875;346.994873046875;799.0;261.0;2775.958984375;261.0;0;2514.958984375;0.0;0.0;261.0;0.0;5214.0;536.0
2026-03-27T14:49:24.920893;2688.0;799.0;0.0;346.99072265625;538.0;347.0;346.995361328125;346.995361328125;799.0;261.0;2775.962890625;261.0;0;2514.962890625;0.0;0.0;261.0;0.0;5214.0;536.0
2026-03-27T14:49:24.921256;2688.0;799.0;0.0;345.9912109375;538.0;346.0;345.99560546875;345.99560546875;799.0;261.0;2767.96484375;261.0;0;2506.96484375;0.0;0.0;261.0;0.0;5214.0;536.0
2026-03-27T14:49:24.927128;2688.0;799.0;0.0;345.9912109375;550.0;346.0;345.99560546875;345.99560546875;799.0;249.0;2767.96484375;249.0;0;2518.96484375;0.0;0.0;249.0;0.0;5214.0;536.0
2026-03-27T14:54:40.288779;2688.0;799.0;0.0;345.9912109375;550.0;346.0;345.99560546875;345.99560546875;800.0;249.0;2767.96484375;249.0;0;2518.96484375;0.0;0.0;249.0;0.0;5214.0;536.0
2026-03-27T14:54:40.289091;2688.0;799.0;0.0;345.9912109375;550.0;346.0;345.99560546875;345.99560546875;800.0;249.0;2767.96484375;249.0;0;2518.96484375;0.0;0.0;249.0;0.0;5214.0;536.0
2026-03-27T14:54:40.289354;2688.0;799.0;0.0;345.9912109375;550.0;346.0;345.99560546875;345.99560546875;800.0;249.0;2767.96484375;249.0;0;2518.96484375;0.0;0.0;249.0;0.0;5214.0;536.0
2026-03-27T14:54:40.289603;2688.0;799.0;0.0;345.95849609375;550.0;346.0;345.979248046875;345.979248046875;800.0;249.0;2767.833984375;249.0;0;2518.833984375;0.0;0.0;249.0;0.0;5214.0;536.0
2026-03-27T14:54:40.289854;2688.0;799.0;0.0;277.99169921875;550.0;278.0;277.995849609375;277.995849609375;800.0;249.0;2223.966796875;249.0;0;1974.966796875;0.0;0.0;249.0;0.0;5214.0;536.0
2026-03-27T14:54:40.290901;2688.0;800.0;0.0;277.99169921875;550.0;278.0;277.995849609375;277.995849609375;800.0;250.0;2223.966796875;250.0;0;1973.966796875;0.0;0.0;250.0;0.0;5214.0;536.0
2026-03-27T14:54:40.292406;2688.0;800.0;0.0;277.99169921875;0.0;278.0;277.995849609375;277.995849609375;800.0;800.0;2223.966796875;800.0;0;1423.966796875;0.0;0.0;800.0;0.0;5214.0;536.0
2026-03-27T14:54:40.292729;2688.0;800.0;865.0;277.99169921875;0.0;278.0;277.995849609375;277.995849609375;800.0;1665.0;2223.966796875;1200;0;1023.966796875;0;465.0;1200;465.0;5214.0;536.0
2026-03-27T14:59:40.920666;2688.0;800.0;865.0;135.0;0.0;278.0;126.0;261.0;580.0;1665.0;1160.0;1160.0;0.0;0;40.0;505.0;1200.0;465.0;5209.228127984127;536.0
2026-03-27T14:59:40.920963;2688.0;800.0;865.0;135.0;0.0;278.0;154.0;261.0;580.0;1665.0;1160.0;1160.0;0.0;0;40.0;505.0;1200.0;465.0;5209.2281232698415;536.0
2026-03-27T14:59:40.921324;2688.0;800.0;865.0;143.0;0.0;278.0;154.0;261.0;580.0;1665.0;1160.0;1160.0;0.0;0;40.0;505.0;1200.0;465.0;5209.228117539683;536.0
2026-03-27T14:59:40.921577;2688.0;800.0;865.0;143.0;0.0;278.0;154.0;140.0;580.0;1665.0;1160.0;1160.0;0.0;0;40.0;505.0;1200.0;465.0;5209.22811352381;536.0
2026-03-27T14:59:40.921822;2688.0;800.0;865.0;143.0;0.0;143.0;154.0;140.0;580.0;1665.0;1160.0;1160.0;0.0;0;40.0;505.0;1200.0;465.0;5209.228109634921;536.0
2026-03-27T14:59:40.928624;2688.0;703.0;865.0;143.0;0.0;143.0;154.0;140.0;580.0;1568.0;1160.0;1160.0;0.0;0;40.0;408.0;1200.0;368.0;5209.228001666666;536.0
2026-03-27T14:59:40.930186;2688.0;703.0;935.0;143.0;0.0;143.0;154.0;140.0;580.0;1638.0;1160.0;1160.0;0.0;0;40.0;478.0;1200.0;438.0;5209.227976873016;536.0
2026-03-27T15:04:45.340421;2688.0;703.0;935.0;143.0;0.0;143.0;154.0;140.0;423.0;1638.0;846.0;846.0;0.0;0;354.0;792.0;1200.0;438.0;5172.72349747261;536.0
2026-03-27T15:04:45.340707;2688.0;703.0;935.0;143.0;0.0;143.0;113.0;140.0;423.0;1638.0;846.0;846.0;0.0;0;354.0;792.0;1200.0;438.0;5172.723463175862;536.0
2026-03-27T15:04:45.340953;2688.0;703.0;935.0;102.0;0.0;143.0;113.0;140.0;423.0;1638.0;846.0;846.0;0.0;0;354.0;792.0;1200.0;438.0;5172.723433675862;536.0
2026-03-27T15:04:45.341301;2688.0;703.0;935.0;102.0;0.0;143.0;113.0;102.0;423.0;1638.0;846.0;846.0;0.0;0;354.0;792.0;1200.0;438.0;5172.723391944155;536.0
2026-03-27T15:04:45.341568;2688.0;703.0;935.0;102.0;0.0;106.0;113.0;102.0;423.0;1638.0;846.0;846.0;0.0;0;354.0;792.0;1200.0;438.0;5172.7233599258625;536.0
2026-03-27T15:04:45.342812;2688.0;423.0;935.0;102.0;0.0;106.0;113.0;102.0;423.0;1358.0;846.0;846.0;0.0;0;354.0;512.0;1200.0;158.0;5172.723210747001;536.0
2026-03-27T15:04:45.349728;2688.0;423.0;935.0;102.0;123.0;106.0;113.0;102.0;423.0;1235.0;846.0;846.0;0.0;0;354.0;389.0;1200.0;35.0;5172.722381389277;536.0
2026-03-27T15:04:45.350057;2688.0;423.0;0.0;102.0;123.0;106.0;113.0;102.0;423.0;300.0;846.0;300.0;546.0;0;0.0;0.0;300.0;0.0;5172.72242529981;536.0
2026-03-27T15:09:45.871672;2688.0;423.0;0.0;112.998291015625;123.0;112.998291015625;113.0;112.99658203125;800.0;300.0;903.986328125;300.0;0;603.986328125;0.0;0.0;300.0;0.0;5214.0;536.0
2026-03-27T15:09:45.872041;2688.0;423.0;0.0;105.998046875;123.0;106.0;105.9990234375;105.9990234375;800.0;300.0;847.9921875;300.0;0;547.9921875;0.0;0.0;300.0;0.0;5214.0;536.0
2026-03-27T15:09:45.872295;2688.0;423.0;0.0;113.0;123.0;112.998291015625;112.998291015625;112.99658203125;800.0;300.0;903.986328125;300.0;0;603.986328125;0.0;0.0;300.0;0.0;5214.0;536.0
2026-03-27T15:09:45.872539;2688.0;423.0;0.0;281.958740234375;123.0;281.91748046875;281.958740234375;282.0;800.0;300.0;2255.669921875;300.0;0;1955.669921875;0.0;0.0;300.0;0.0;5214.0;536.0
2026-03-27T15:09:45.872784;2688.0;423.0;0.0;302.98974609375;123.0;303.0;302.994873046875;302.994873046875;800.0;300.0;2423.958984375;300.0;0;2123.958984375;0.0;0.0;300.0;0.0;5214.0;536.0
2026-03-27T15:09:45.879161;2688.0;800.0;0.0;302.98974609375;123.0;303.0;302.994873046875;302.994873046875;800.0;677.0;2423.958984375;677.0;0;1746.958984375;0.0;0.0;677.0;0.0;5214.0;536.0
2026-03-27T15:09:45.880692;2688.0;800.0;0.0;302.98974609375;482.0;303.0;302.994873046875;302.994873046875;800.0;318.0;2423.958984375;318.0;0;2105.958984375;0.0;0.0;318.0;0.0;5214.0;536.0
2026-03-27T15:14:50.432240;2688.0;800.0;0.0;302.98974609375;482.0;303.0;302.994873046875;302.994873046875;805.0;318.0;2423.958984375;318.0;0;2105.958984375;0.0;0.0;318.0;0.0;5214.0;536.0
2026-03-27T15:14:50.432593;2688.0;800.0;0.0;302.98974609375;482.0;303.0;302.994873046875;302.994873046875;805.0;318.0;2423.958984375;318.0;0;2105.958984375;0.0;0.0;318.0;0.0;5214.0;536.0
2026-03-27T15:14:50.432846;2688.0;800.0;0.0;302.98974609375;482.0;303.0;302.994873046875;302.994873046875;805.0;318.0;2423.958984375;318.0;0;2105.958984375;0.0;0.0;318.0;0.0;5214.0;536.0
2026-03-27T15:14:50.433087;2688.0;800.0;0.0;302.97216796875;482.0;303.0;302.986083984375;302.986083984375;805.0;318.0;2423.888671875;318.0;0;2105.888671875;0.0;0.0;318.0;0.0;5214.0;536.0
2026-03-27T15:14:50.433331;2688.0;800.0;0.0;275.9853515625;482.0;276.0;275.99267578125;275.99267578125;805.0;318.0;2207.94140625;318.0;0;1889.94140625;0.0;0.0;318.0;0.0;5214.0;536.0
2026-03-27T15:14:50.434378;2688.0;805.0;0.0;275.9853515625;482.0;276.0;275.99267578125;275.99267578125;805.0;323.0;2207.94140625;323.0;0;1884.94140625;0.0;0.0;323.0;0.0;5214.0;536.0
2026-03-27T15:14:50.440692;2688.0;805.0;0.0;275.9853515625;514.0;276.0;275.99267578125;275.99267578125;805.0;291.0;2207.94140625;291.0;0;1916.94140625;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T15:19:50.911000;2688.0;805.0;0.0;275.9853515625;514.0;276.0;275.99267578125;275.99267578125;800.0;291.0;2207.94140625;291.0;0;1916.94140625;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T15:19:50.911552;2688.0;805.0;0.0;275.9853515625;514.0;276.0;275.99267578125;275.99267578125;800.0;291.0;2207.94140625;291.0;0;1916.94140625;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T15:19:50.911829;2688.0;805.0;0.0;275.9853515625;514.0;276.0;275.99267578125;275.99267578125;800.0;291.0;2207.94140625;291.0;0;1916.94140625;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T15:19:50.912080;2688.0;805.0;0.0;279.998046875;514.0;279.9990234375;279.9990234375;280.0;800.0;291.0;2239.9921875;291.0;0;1948.9921875;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T15:19:50.912332;2688.0;805.0;0.0;296.99169921875;514.0;297.0;296.995849609375;296.995849609375;800.0;291.0;2375.966796875;291.0;0;2084.966796875;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T15:19:50.918751;2688.0;800.0;0.0;296.99169921875;514.0;297.0;296.995849609375;296.995849609375;800.0;286.0;2375.966796875;286.0;0;2089.966796875;0.0;0.0;286.0;0.0;5214.0;536.0
2026-03-27T15:19:50.920314;2688.0;800.0;0.0;296.99169921875;502.0;297.0;296.995849609375;296.995849609375;800.0;298.0;2375.966796875;298.0;0;2077.966796875;0.0;0.0;298.0;0.0;5214.0;536.0
2026-03-27T15:24:55.415045;2688.0;800.0;0.0;296.99169921875;502.0;297.0;296.995849609375;296.995849609375;800.0;298.0;2375.966796875;298.0;0;2077.966796875;0.0;0.0;298.0;0.0;5214.0;536.0
2026-03-27T15:24:55.415337;2688.0;800.0;0.0;296.99169921875;502.0;297.0;296.995849609375;296.995849609375;800.0;298.0;2375.966796875;298.0;0;2077.966796875;0.0;0.0;298.0;0.0;5214.0;536.0
2026-03-27T15:24:55.415586;2688.0;800.0;0.0;296.9873046875;502.0;297.0;296.99365234375;296.99365234375;800.0;298.0;2375.94921875;298.0;0;2077.94921875;0.0;0.0;298.0;0.0;5214.0;536.0
2026-03-27T15:24:55.415835;2688.0;800.0;0.0;291.98974609375;502.0;292.0;291.994873046875;291.994873046875;800.0;298.0;2335.958984375;298.0;0;2037.958984375;0.0;0.0;298.0;0.0;5214.0;536.0
2026-03-27T15:24:55.421268;2688.0;800.0;0.0;291.98974609375;515.0;292.0;291.994873046875;291.994873046875;800.0;285.0;2335.958984375;285.0;0;2050.958984375;0.0;0.0;285.0;0.0;5214.0;536.0
2026-03-27T15:29:55.998931;2688.0;800.0;0.0;291.98974609375;515.0;292.0;291.994873046875;291.994873046875;799.0;285.0;2335.958984375;285.0;0;2050.958984375;0.0;0.0;285.0;0.0;5214.0;536.0
2026-03-27T15:29:55.999234;2688.0;800.0;0.0;291.98974609375;515.0;292.0;291.994873046875;291.994873046875;799.0;285.0;2335.958984375;285.0;0;2050.958984375;0.0;0.0;285.0;0.0;5214.0;536.0
2026-03-27T15:29:55.999484;2688.0;800.0;0.0;291.98974609375;515.0;292.0;291.994873046875;291.994873046875;799.0;285.0;2335.958984375;285.0;0;2050.958984375;0.0;0.0;285.0;0.0;5214.0;536.0
2026-03-27T15:29:55.999730;2688.0;800.0;0.0;291.986328125;515.0;292.0;291.9931640625;291.9931640625;799.0;285.0;2335.9453125;285.0;0;2050.9453125;0.0;0.0;285.0;0.0;5214.0;536.0
2026-03-27T15:29:55.999974;2688.0;800.0;0.0;285.9892578125;515.0;286.0;285.99462890625;285.99462890625;799.0;285.0;2287.95703125;285.0;0;2002.95703125;0.0;0.0;285.0;0.0;5214.0;536.0
