timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-07T09:36:05.039353;123.0;221.0;842.0;202.0;591.0;205.0;387.0;214.0;0.0;413.0;264.0;842.0;264.0;578.0;0;0.0;0.0;264.0;0.0;1866.8440965756006;1279.4999117262003
2026-03-07T09:36:05.039973;7.0;221.0;842.0;202.0;591.0;205.0;387.0;214.0;0.0;413.0;380.0;842.0;380.0;462.0;0;0.0;0.0;380.0;0.0;1866.8441665942673;1279.4999743186447
2026-03-07T09:36:05.044572;7.0;221.0;842.0;202.0;591.0;205.0;387.0;214.0;0.0;455.0;380.0;842.0;380.0;462.0;0;0.0;0.0;380.0;0.0;1866.8446859746673;1279.5004858296447
2026-03-07T09:40:04.984702;7.0;221.0;896.0;202.0;591.0;205.0;387.0;214.0;0.0;455.0;380.0;896.0;380.0;516.0;0;0.0;0.0;380.0;0.0;1897.1091343720007;1306.1871602885337
2026-03-07T09:40:04.985029;7.0;221.0;896.0;216.0;591.0;205.0;387.0;214.0;0.0;455.0;380.0;896.0;380.0;516.0;0;0.0;0.0;380.0;0.0;1897.1091756176006;1306.1871966582005
2026-03-07T09:40:04.985279;7.0;221.0;896.0;216.0;591.0;219.0;387.0;214.0;0.0;455.0;380.0;896.0;380.0;516.0;0;0.0;0.0;380.0;0.0;1897.109207150934;1306.1872244637561
2026-03-07T09:40:04.985523;7.0;233.0;896.0;216.0;591.0;219.0;387.0;214.0;0.0;455.0;380.0;896.0;380.0;516.0;0;0.0;0.0;380.0;0.0;1897.1092379274673;1306.1872516019785
2026-03-07T09:40:04.985767;7.0;233.0;896.0;216.0;591.0;219.0;387.0;228.0;0.0;455.0;380.0;896.0;380.0;516.0;0;0.0;0.0;380.0;0.0;1897.1092687040007;1306.1872787402008
2026-03-07T09:40:04.992535;7.0;233.0;896.0;216.0;591.0;219.0;363.0;228.0;0.0;455.0;356.0;896.0;356.0;540.0;0;0.0;0.0;356.0;0.0;1897.1101620800007;1306.1880314922007
2026-03-07T09:40:04.993630;7.0;233.0;896.0;216.0;618.0;219.0;363.0;228.0;0.0;455.0;356.0;896.0;356.0;540.0;0;0.0;0.0;356.0;0.0;1897.1103066200008;1306.1881532805342
2026-03-07T09:40:04.994262;1.0;233.0;896.0;216.0;618.0;219.0;363.0;228.0;0.0;455.0;362.0;896.0;362.0;534.0;0;0.0;0.0;362.0;0.0;1897.1103891170674;1306.1882235729786
2026-03-07T09:40:05.007301;1.0;233.0;896.0;216.0;618.0;219.0;363.0;228.0;0.0;533.0;362.0;896.0;362.0;534.0;0;0.0;0.0;362.0;0.0;1897.1120911412006;1306.1899224098008
2026-03-07T09:41:05.032443;1.0;233.0;901.0;216.0;618.0;219.0;363.0;228.0;0.0;533.0;362.0;901.0;362.0;539.0;0;0.0;0.0;362.0;0.0;1905.0207370727117;1314.0105314663786
2026-03-07T09:41:05.032742;1.0;233.0;901.0;217.0;618.0;219.0;363.0;228.0;0.0;533.0;362.0;901.0;362.0;539.0;0;0.0;0.0;362.0;0.0;1905.0207764676227;1314.0105704227562
2026-03-07T09:41:05.032984;1.0;233.0;901.0;217.0;618.0;220.0;363.0;228.0;0.0;533.0;362.0;901.0;362.0;539.0;0;0.0;0.0;362.0;0.0;1905.0208083524672;1314.0106019526675
2026-03-07T09:41:05.033220;1.0;234.0;901.0;217.0;618.0;220.0;363.0;228.0;0.0;533.0;362.0;901.0;362.0;539.0;0;0.0;0.0;362.0;0.0;1905.0208394467782;1314.0106327008452
2026-03-07T09:41:05.033457;1.0;234.0;901.0;217.0;618.0;220.0;363.0;230.0;0.0;533.0;362.0;901.0;362.0;539.0;0;0.0;0.0;362.0;0.0;1905.020870672845;1314.010663579312
2026-03-07T09:41:05.040138;1.0;234.0;901.0;217.0;618.0;220.0;748.0;230.0;0.0;533.0;747.0;901.0;747.0;154.0;0;0.0;0.0;747.0;0.0;1905.0211221753782;1314.0115340393786
2026-03-07T09:41:05.041595;429.0;234.0;901.0;217.0;618.0;220.0;748.0;230.0;0.0;533.0;319.0;901.0;319.0;582.0;0;0.0;0.0;319.0;0.0;1905.0213294579116;1314.0117238702896
2026-03-07T09:41:05.046482;429.0;234.0;901.0;217.0;618.0;220.0;748.0;230.0;0.0;153.0;319.0;901.0;319.0;582.0;0;0.0;0.0;319.0;0.0;1905.0220247151117;1314.0119066440895
2026-03-07T09:42:04.986624;429.0;234.0;903.0;217.0;618.0;220.0;748.0;230.0;0.0;153.0;319.0;903.0;319.0;584.0;0;0.0;0.0;319.0;0.0;1913.5788129864006;1316.2536679548896
2026-03-07T09:42:04.987234;429.0;236.0;903.0;217.0;618.0;220.0;748.0;230.0;0.0;153.0;319.0;903.0;319.0;584.0;0;0.0;0.0;319.0;0.0;1913.5789000672896;1316.2536907688896
2026-03-07T09:42:04.988582;429.0;236.0;903.0;217.0;618.0;220.0;346.0;230.0;0.0;153.0;-83.0;903.0;-83.0;986.0;0;0.0;0.0;-83.0;0.0;1913.5792249652452;1316.2537411840894
2026-03-07T09:42:04.995074;429.0;236.0;903.0;217.0;645.0;220.0;346.0;230.0;0.0;153.0;-83.0;903.0;-83.0;986.0;0;0.0;0.0;-83.0;0.0;1913.5807896815118;1316.2539839848894
2026-03-07T09:42:04.995702;0.0;236.0;903.0;217.0;645.0;220.0;346.0;230.0;0.0;153.0;346.0;903.0;346.0;557.0;0;0.0;0.0;346.0;0.0;1913.5808751872007;1316.2540074720894
2026-03-07T09:42:04.995980;0.0;236.0;903.0;217.0;645.0;220.0;346.0;230.0;409.0;153.0;755.0;903.0;755.0;148.0;0;0.0;0.0;755.0;0.0;1913.580885244623;1316.2540178692893
2026-03-07T09:42:05.009852;0.0;236.0;903.0;217.0;645.0;220.0;346.0;230.0;409.0;557.0;755.0;903.0;755.0;148.0;0;0.0;0.0;755.0;0.0;1913.5813871027563;1316.255906619156
2026-03-07T09:43:09.456884;0.0;236.0;901.0;217.0;645.0;220.0;346.0;230.0;409.0;557.0;755.0;901.0;755.0;146.0;0;0.0;0.0;755.0;0.0;1915.8814300670228;1325.0307280650225
2026-03-07T09:43:09.457521;0.0;234.0;901.0;217.0;645.0;220.0;346.0;230.0;409.0;557.0;755.0;901.0;755.0;146.0;0;0.0;0.0;755.0;0.0;1915.8814528008452;1325.0308147961114
2026-03-07T09:43:09.458879;0.0;234.0;901.0;217.0;645.0;220.0;437.0;230.0;409.0;557.0;846.0;901.0;800;101.0;0;0;46.0;800;46.0;1915.8814863283562;1325.0309996953558
2026-03-07T09:43:09.464088;64.0;234.0;901.0;217.0;645.0;220.0;437.0;230.0;409.0;557.0;782.0;901.0;782.0;119.0;0;0.0;0.0;782.0;0.0;1915.8816378523784;1325.0317089296448
2026-03-07T09:43:09.464483;64.0;234.0;901.0;217.0;645.0;220.0;437.0;230.0;0.0;557.0;373.0;901.0;373.0;528.0;0;0.0;0.0;373.0;0.0;1915.8816888337117;1325.0317627110892
2026-03-07T09:43:09.475935;64.0;234.0;901.0;217.0;645.0;220.0;437.0;230.0;0.0;464.0;373.0;901.0;373.0;528.0;0;0.0;0.0;373.0;0.0;1915.8831669051783;1325.033061622378
2026-03-07T09:44:09.993747;64.0;234.0;900.0;217.0;645.0;220.0;437.0;230.0;0.0;464.0;373.0;900.0;373.0;527.0;0;0.0;0.0;373.0;0.0;1923.679205931045;1331.8971263434446
2026-03-07T09:44:09.994680;64.0;234.0;900.0;217.0;645.0;220.0;437.0;229.0;0.0;464.0;373.0;900.0;373.0;527.0;0;0.0;0.0;373.0;0.0;1923.6793261221785;1331.897232166378
2026-03-07T09:44:09.996007;64.0;234.0;900.0;217.0;645.0;220.0;545.0;229.0;0.0;464.0;481.0;900.0;481.0;419.0;0;0.0;0.0;481.0;0.0;1923.6794620364674;1331.8973826776669
2026-03-07T09:44:09.997341;27.0;234.0;900.0;217.0;645.0;220.0;545.0;229.0;0.0;464.0;518.0;900.0;518.0;382.0;0;0.0;0.0;518.0;0.0;1923.679586602423;1331.8975339829112
2026-03-07T09:44:10.012202;27.0;234.0;900.0;217.0;645.0;220.0;545.0;229.0;0.0;355.0;518.0;900.0;518.0;382.0;0;0.0;0.0;518.0;0.0;1923.6809742895784;1331.8988235874667
2026-03-07T09:45:09.967567;27.0;234.0;902.0;217.0;645.0;220.0;545.0;229.0;0.0;355.0;518.0;902.0;518.0;384.0;0;0.0;0.0;518.0;0.0;1929.3087845509117;1337.1016169280222
2026-03-07T09:45:09.967899;27.0;234.0;902.0;218.0;645.0;220.0;545.0;229.0;0.0;355.0;518.0;902.0;518.0;384.0;0;0.0;0.0;518.0;0.0;1929.308815714645;1337.1016457382443
2026-03-07T09:45:09.968463;27.0;234.0;902.0;218.0;645.0;220.0;545.0;230.0;0.0;355.0;518.0;902.0;518.0;384.0;0;0.0;0.0;518.0;0.0;1929.3088686554452;1337.101694680911
2026-03-07T09:45:09.969721;27.0;234.0;902.0;218.0;645.0;220.0;780.0;230.0;0.0;355.0;753.0;902.0;753.0;149.0;0;0.0;0.0;753.0;0.0;1929.3089144746007;1337.1018038473553
2026-03-07T09:45:09.976351;229.0;234.0;902.0;218.0;645.0;220.0;780.0;230.0;0.0;355.0;551.0;902.0;551.0;351.0;0;0.0;0.0;551.0;0.0;1929.3094833286007;1337.102379184022
2026-03-07T09:45:09.981450;229.0;234.0;902.0;218.0;645.0;220.0;780.0;230.0;0.0;122.0;551.0;902.0;551.0;351.0;0;0.0;0.0;551.0;0.0;1929.3099208228007;1337.1025312475333
2026-03-07T09:46:09.962247;229.0;234.0;911.0;218.0;645.0;220.0;780.0;230.0;0.0;122.0;551.0;911.0;551.0;360.0;0;0.0;0.0;551.0;0.0;1934.5882309588008;1338.8912919047334
2026-03-07T09:46:09.962569;229.0;234.0;911.0;220.0;645.0;220.0;780.0;230.0;0.0;122.0;551.0;911.0;551.0;360.0;0;0.0;0.0;551.0;0.0;1934.5882592948008;1338.891301507489
2026-03-07T09:46:09.962812;229.0;234.0;911.0;220.0;645.0;222.0;780.0;230.0;0.0;122.0;551.0;911.0;551.0;360.0;0;0.0;0.0;551.0;0.0;1934.5882806788009;1338.891308754289
2026-03-07T09:46:09.963051;229.0;237.0;911.0;220.0;645.0;222.0;780.0;230.0;0.0;122.0;551.0;911.0;551.0;360.0;0;0.0;0.0;551.0;0.0;1934.5883017108008;1338.8913158818
2026-03-07T09:46:09.963289;229.0;237.0;911.0;220.0;645.0;222.0;780.0;232.0;0.0;122.0;551.0;911.0;551.0;360.0;0;0.0;0.0;551.0;0.0;1934.5883226548008;1338.891322979489
2026-03-07T09:46:09.970004;229.0;237.0;911.0;220.0;645.0;222.0;354.0;232.0;0.0;122.0;125.0;911.0;125.0;786.0;0;0.0;0.0;125.0;0.0;1934.589612830134;1338.891523235711
2026-03-07T09:46:09.971507;8.0;237.0;911.0;220.0;645.0;222.0;354.0;232.0;0.0;122.0;346.0;911.0;346.0;565.0;0;0.0;0.0;346.0;0.0;1934.589820411134;1338.891568058511
2026-03-07T09:46:09.975839;8.0;237.0;911.0;220.0;645.0;222.0;354.0;232.0;0.0;557.0;346.0;911.0;346.0;565.0;0;0.0;0.0;346.0;0.0;1934.5904187084673;1338.8921578843776
2026-03-07T09:51:10.026933;8.0;237.0;961.0;220.0;645.0;222.0;354.0;232.0;0.0;557.0;346.0;961.0;346.0;615.0;0;0.0;0.0;346.0;0.0;1979.6980998398005;1379.7457812829998
2026-03-07T09:51:10.027248;8.0;237.0;961.0;232.0;645.0;222.0;354.0;232.0;0.0;557.0;346.0;961.0;346.0;615.0;0;0.0;0.0;346.0;0.0;1979.6981471948006;1379.7458241719999
2026-03-07T09:51:10.027497;8.0;237.0;961.0;232.0;645.0;235.0;354.0;232.0;0.0;557.0;346.0;961.0;346.0;615.0;0;0.0;0.0;346.0;0.0;1979.6981846278006;1379.7458580747332
2026-03-07T09:51:10.027739;8.0;249.0;961.0;232.0;645.0;235.0;354.0;232.0;0.0;557.0;346.0;961.0;346.0;615.0;0;0.0;0.0;346.0;0.0;1979.6982210084673;1379.7458910243777
2026-03-07T09:51:10.027982;8.0;249.0;961.0;232.0;645.0;235.0;354.0;245.0;0.0;557.0;346.0;961.0;346.0;615.0;0;0.0;0.0;346.0;0.0;1979.6982575394672;1379.7459241101776
2026-03-07T09:51:10.034840;8.0;249.0;961.0;232.0;645.0;235.0;353.0;245.0;0.0;557.0;345.0;961.0;345.0;616.0;0;0.0;0.0;345.0;0.0;1979.6992902018671;1379.7468578649775
2026-03-07T09:51:10.035885;8.0;249.0;961.0;232.0;698.0;235.0;353.0;245.0;0.0;557.0;345.0;961.0;345.0;616.0;0;0.0;0.0;345.0;0.0;1979.6994475556448;1379.747000147533
2026-03-07T09:51:10.036519;16.0;249.0;961.0;232.0;698.0;235.0;353.0;245.0;0.0;557.0;337.0;961.0;337.0;624.0;0;0.0;0.0;337.0;0.0;1979.699544261778;1379.7470864701552
2026-03-07T09:51:10.040862;16.0;249.0;961.0;232.0;698.0;235.0;353.0;245.0;0.0;608.0;337.0;961.0;337.0;624.0;0;0.0;0.0;337.0;0.0;1979.7002067140447;1379.7477319364664
2026-03-07T09:56:14.964971;16.0;249.0;909.0;232.0;698.0;235.0;353.0;245.0;0.0;608.0;337.0;909.0;337.0;572.0;0;0.0;0.0;337.0;0.0;2022.3353732435558;1425.0662306251775
2026-03-07T09:56:14.965286;16.0;249.0;909.0;221.0;698.0;235.0;353.0;245.0;0.0;608.0;337.0;909.0;337.0;572.0;0;0.0;0.0;337.0;0.0;2022.3354172875559;1425.0662774411774
2026-03-07T09:56:14.965528;16.0;249.0;909.0;221.0;698.0;222.0;353.0;245.0;0.0;608.0;337.0;909.0;337.0;572.0;0;0.0;0.0;337.0;0.0;2022.3354511245336;1425.0663134077552
2026-03-07T09:56:14.965768;16.0;234.0;909.0;221.0;698.0;222.0;353.0;245.0;0.0;608.0;337.0;909.0;337.0;572.0;0;0.0;0.0;337.0;0.0;2022.335484681867;1425.0663490770885
2026-03-07T09:56:14.966001;16.0;234.0;909.0;221.0;698.0;222.0;353.0;232.0;0.0;608.0;337.0;909.0;337.0;572.0;0;0.0;0.0;337.0;0.0;2022.3355172604447;1425.0663837060663
2026-03-07T09:56:14.972745;16.0;234.0;909.0;221.0;698.0;222.0;352.0;232.0;0.0;608.0;336.0;909.0;336.0;573.0;0;0.0;0.0;336.0;0.0;2022.3364618700448;1425.067386014333
2026-03-07T09:56:14.973728;16.0;234.0;909.0;221.0;752.0;222.0;352.0;232.0;0.0;608.0;336.0;909.0;336.0;573.0;0;0.0;0.0;336.0;0.0;2022.3365995555782;1425.0675321099773
2026-03-07T09:56:14.974345;8.0;234.0;909.0;221.0;752.0;222.0;352.0;232.0;0.0;608.0;344.0;909.0;344.0;565.0;0;0.0;0.0;344.0;0.0;2022.3366847701338;1425.0676238098883
2026-03-07T09:56:14.978622;8.0;234.0;909.0;221.0;752.0;222.0;352.0;232.0;0.0;557.0;344.0;909.0;344.0;565.0;0;0.0;0.0;344.0;0.0;2022.337275471356;1425.0682061471994
2026-03-07T10:01:15.004030;8.0;234.0;1006.0;221.0;752.0;222.0;352.0;232.0;0.0;557.0;344.0;1006.0;344.0;662.0;0;0.0;0.0;344.0;0.0;2070.888053717045;1465.9183322542217
2026-03-07T10:01:15.004330;8.0;234.0;1006.0;244.0;752.0;222.0;352.0;232.0;0.0;557.0;344.0;1006.0;344.0;662.0;0;0.0;0.0;344.0;0.0;2070.8881022637115;1465.9183731008884
2026-03-07T10:01:15.004569;8.0;234.0;1006.0;244.0;752.0;246.0;352.0;232.0;0.0;557.0;344.0;1006.0;344.0;662.0;0;0.0;0.0;344.0;0.0;2070.8881409392225;1465.918405642066
2026-03-07T10:01:15.004802;8.0;259.0;1006.0;244.0;752.0;246.0;352.0;232.0;0.0;557.0;344.0;1006.0;344.0;662.0;0;0.0;0.0;344.0;0.0;2070.8881786438;1465.9184373663106
2026-03-07T10:01:15.005033;8.0;259.0;1006.0;244.0;752.0;246.0;352.0;257.0;0.0;557.0;344.0;1006.0;344.0;662.0;0;0.0;0.0;344.0;0.0;2070.8882160247335;1465.918468818244
2026-03-07T10:01:15.011778;8.0;259.0;1006.0;244.0;752.0;246.0;340.0;257.0;0.0;557.0;332.0;1006.0;332.0;674.0;0;0.0;0.0;332.0;0.0;2070.8893273009558;1465.9193871874663
2026-03-07T10:01:15.012734;8.0;259.0;1006.0;244.0;779.0;246.0;340.0;257.0;0.0;557.0;332.0;1006.0;332.0;674.0;0;0.0;0.0;332.0;0.0;2070.889484807267;1465.9195173521775
2026-03-07T10:01:15.013354;3.0;259.0;1006.0;244.0;779.0;246.0;340.0;257.0;0.0;557.0;337.0;1006.0;337.0;669.0;0;0.0;0.0;337.0;0.0;2070.8895861979336;1465.919601768622
2026-03-07T10:01:15.018012;3.0;259.0;1006.0;244.0;779.0;246.0;340.0;257.0;0.0;666.0;337.0;1006.0;337.0;669.0;0;0.0;0.0;337.0;0.0;2070.8903479362;1465.920360091022
2026-03-07T10:06:20.000065;3.0;259.0;1027.0;244.0;779.0;246.0;340.0;257.0;0.0;666.0;337.0;1027.0;337.0;690.0;0;0.0;0.0;337.0;0.0;2122.3306542088667;1515.571438319422
2026-03-07T10:06:20.000379;3.0;259.0;1027.0;249.0;779.0;246.0;340.0;257.0;0.0;666.0;337.0;1027.0;337.0;690.0;0;0.0;0.0;337.0;0.0;2122.3307071702;1515.571489438622
2026-03-07T10:06:20.000618;3.0;259.0;1027.0;249.0;779.0;251.0;340.0;257.0;0.0;666.0;337.0;1027.0;337.0;690.0;0;0.0;0.0;337.0;0.0;2122.3307474815333;1515.5715283478219
2026-03-07T10:06:20.000856;3.0;265.0;1027.0;249.0;779.0;251.0;340.0;257.0;0.0;666.0;337.0;1027.0;337.0;690.0;0;0.0;0.0;337.0;0.0;2122.3307876242;1515.5715670942218
2026-03-07T10:06:20.001164;3.0;265.0;1027.0;249.0;779.0;251.0;340.0;262.0;0.0;666.0;337.0;1027.0;337.0;690.0;0;0.0;0.0;337.0;0.0;2122.3308395735335;1515.5716172366217
2026-03-07T10:06:20.007865;3.0;265.0;1027.0;249.0;779.0;251.0;180.0;262.0;0.0;666.0;177.0;1027.0;177.0;850.0;0;0.0;0.0;177.0;0.0;2122.3322318924224;1515.5727081594216
2026-03-07T10:06:20.070240;3.0;265.0;1027.0;249.0;860.0;251.0;180.0;262.0;0.0;666.0;177.0;1027.0;177.0;850.0;0;0.0;0.0;177.0;0.0;2122.3451920313114;1515.5828628094216
2026-03-07T10:06:20.070884;1.0;265.0;1027.0;249.0;860.0;251.0;180.0;262.0;0.0;666.0;179.0;1027.0;179.0;848.0;0;0.0;0.0;179.0;0.0;2122.3453255253557;1515.5829676526216
2026-03-07T10:06:20.076245;1.0;265.0;1027.0;249.0;860.0;251.0;180.0;262.0;0.0;847.0;179.0;1027.0;179.0;848.0;0;0.0;0.0;179.0;0.0;2122.346436801089;1515.5840776178884
2026-03-07T10:11:19.983609;1.0;265.0;1049.0;249.0;860.0;251.0;180.0;262.0;0.0;847.0;179.0;1049.0;179.0;870.0;0;0.0;0.0;179.0;0.0;2186.126736211756;1577.6782311820662
2026-03-07T10:11:19.983906;1.0;265.0;1049.0;255.0;860.0;251.0;180.0;262.0;0.0;847.0;179.0;1049.0;179.0;870.0;0;0.0;0.0;179.0;0.0;2186.126799373756;1577.6782926742662
2026-03-07T10:11:19.984150;1.0;265.0;1049.0;255.0;860.0;256.0;180.0;262.0;0.0;847.0;179.0;1049.0;179.0;870.0;0;0.0;0.0;179.0;0.0;2186.126851264423;1577.6783431931108
2026-03-07T10:11:19.984390;1.0;271.0;1049.0;255.0;860.0;256.0;180.0;262.0;0.0;847.0;179.0;1049.0;179.0;870.0;0;0.0;0.0;179.0;0.0;2186.126902304423;1577.6783928837774
2026-03-07T10:11:19.984623;1.0;271.0;1049.0;255.0;860.0;256.0;180.0;267.0;0.0;847.0;179.0;1049.0;179.0;870.0;0;0.0;0.0;179.0;0.0;2186.126951855756;1577.6784411251328
2026-03-07T10:11:19.991416;1.0;271.0;1049.0;255.0;860.0;256.0;183.0;267.0;0.0;847.0;182.0;1049.0;182.0;867.0;0;0.0;0.0;182.0;0.0;2186.128391518889;1577.679847578044
2026-03-07T10:11:19.992423;1.0;271.0;1049.0;255.0;913.0;256.0;183.0;267.0;0.0;847.0;182.0;1049.0;182.0;867.0;0;0.0;0.0;182.0;0.0;2186.128604935756;1577.6800560717995
2026-03-07T10:11:19.993044;6.0;271.0;1049.0;255.0;913.0;256.0;183.0;267.0;0.0;847.0;177.0;1049.0;177.0;872.0;0;0.0;0.0;177.0;0.0;2186.128737305356;1577.6801846463995
2026-03-07T10:11:19.998219;6.0;271.0;1049.0;255.0;913.0;256.0;183.0;267.0;0.0;866.0;177.0;1049.0;177.0;872.0;0;0.0;0.0;177.0;0.0;2186.129840385356;1577.6812801363994
2026-03-07T10:16:24.962010;6.0;271.0;1066.0;255.0;913.0;256.0;183.0;267.0;0.0;866.0;177.0;1066.0;177.0;889.0;0;0.0;0.0;177.0;0.0;2252.4018606562227;1642.2387262045327
2026-03-07T10:16:24.962351;6.0;271.0;1066.0;260.0;913.0;256.0;183.0;267.0;0.0;866.0;177.0;1066.0;177.0;889.0;0;0.0;0.0;177.0;0.0;2252.4019347593116;1642.238798390444
2026-03-07T10:16:24.962600;6.0;271.0;1066.0;260.0;913.0;259.0;183.0;267.0;0.0;866.0;177.0;1066.0;177.0;889.0;0;0.0;0.0;177.0;0.0;2252.4019888697785;1642.2388511009772
2026-03-07T10:16:24.962841;6.0;272.0;1066.0;260.0;913.0;259.0;183.0;267.0;0.0;866.0;177.0;1066.0;177.0;889.0;0;0.0;0.0;177.0;0.0;2252.4020412417563;1642.2389021179995
2026-03-07T10:16:24.963081;6.0;272.0;1066.0;260.0;913.0;259.0;183.0;275.0;0.0;866.0;177.0;1066.0;177.0;889.0;0;0.0;0.0;177.0;0.0;2252.402093396423;1642.2389529233328
2026-03-07T10:16:24.969902;6.0;272.0;1066.0;260.0;913.0;259.0;181.0;275.0;0.0;866.0;175.0;1066.0;175.0;891.0;0;0.0;0.0;175.0;0.0;2252.403579010223;1642.240396853244
2026-03-07T10:16:24.970855;6.0;272.0;1066.0;260.0;994.0;259.0;181.0;275.0;0.0;866.0;175.0;1066.0;175.0;891.0;0;0.0;0.0;175.0;0.0;2252.403786573623;1642.240598592755
2026-03-07T10:16:24.971561;5.0;272.0;1066.0;260.0;994.0;259.0;181.0;275.0;0.0;866.0;176.0;1066.0;176.0;890.0;0;0.0;0.0;176.0;0.0;2252.4039401678456;1642.2407480451106
2026-03-07T10:16:24.976328;5.0;272.0;1066.0;260.0;994.0;259.0;181.0;275.0;0.0;885.0;176.0;1066.0;176.0;890.0;0;0.0;0.0;176.0;0.0;2252.404977255179;1642.2417793061106
2026-03-07T10:21:24.984683;5.0;272.0;1092.0;260.0;994.0;259.0;181.0;275.0;0.0;885.0;176.0;1092.0;176.0;916.0;0;0.0;0.0;176.0;0.0;2319.5801813658454;1707.1435867711107
2026-03-07T10:21:24.984982;5.0;272.0;1092.0;266.0;994.0;259.0;181.0;275.0;0.0;885.0;176.0;1092.0;176.0;916.0;0;0.0;0.0;176.0;0.0;2319.5802483152675;1707.1436514547775
2026-03-07T10:21:24.985219;5.0;272.0;1092.0;266.0;994.0;266.0;181.0;275.0;0.0;885.0;176.0;1092.0;176.0;916.0;0;0.0;0.0;176.0;0.0;2319.580301382201;1707.1437027257775
2026-03-07T10:21:24.985455;5.0;279.0;1092.0;266.0;994.0;266.0;181.0;275.0;0.0;885.0;176.0;1092.0;176.0;916.0;0;0.0;0.0;176.0;0.0;2319.5803542252233;1707.1437537804443
2026-03-07T10:21:24.985692;5.0;279.0;1092.0;266.0;994.0;266.0;181.0;281.0;0.0;885.0;176.0;1092.0;176.0;916.0;0;0.0;0.0;176.0;0.0;2319.580407292157;1707.1438050514444
2026-03-07T10:21:24.992250;5.0;279.0;1092.0;266.0;994.0;266.0;162.0;281.0;0.0;885.0;157.0;1092.0;157.0;935.0;0;0.0;0.0;157.0;0.0;2319.5819061594902;1707.1452237654444
2026-03-07T10:21:24.993303;5.0;279.0;1092.0;266.0;1048.0;266.0;162.0;281.0;0.0;885.0;157.0;1092.0;157.0;935.0;0;0.0;0.0;157.0;0.0;2319.5821468284903;1707.1454515644443
2026-03-07T10:21:24.993921;4.0;279.0;1092.0;266.0;1048.0;266.0;162.0;281.0;0.0;885.0;158.0;1092.0;158.0;934.0;0;0.0;0.0;158.0;0.0;2319.582287924757;1707.1455852584443
2026-03-07T10:21:24.998601;4.0;279.0;1092.0;266.0;1048.0;266.0;162.0;281.0;0.0;930.0;158.0;1092.0;158.0;934.0;0;0.0;0.0;158.0;0.0;2319.583356420757;1707.1466491784442
2026-03-07T10:26:29.984752;4.0;279.0;1106.0;266.0;1048.0;266.0;162.0;281.0;0.0;930.0;158.0;1106.0;158.0;948.0;0;0.0;0.0;158.0;0.0;2390.25881381249;1776.4801675057777
2026-03-07T10:26:29.985047;4.0;279.0;1106.0;270.0;1048.0;266.0;162.0;281.0;0.0;930.0;158.0;1106.0;158.0;948.0;0;0.0;0.0;158.0;0.0;2390.2588821738236;1776.480234569111
2026-03-07T10:26:29.985292;4.0;279.0;1106.0;270.0;1048.0;270.0;162.0;281.0;0.0;930.0;158.0;1106.0;158.0;948.0;0;0.0;0.0;158.0;0.0;2390.25893894849;1776.4802902657777
2026-03-07T10:26:29.985527;4.0;282.0;1106.0;270.0;1048.0;270.0;162.0;281.0;0.0;930.0;158.0;1106.0;158.0;948.0;0;0.0;0.0;158.0;0.0;2390.2589934058233;1776.4803436891111
2026-03-07T10:26:29.985756;4.0;282.0;1106.0;270.0;1048.0;270.0;162.0;284.0;0.0;930.0;158.0;1106.0;158.0;948.0;0;0.0;0.0;158.0;0.0;2390.259046472757;1776.4803957484444
2026-03-07T10:26:29.992310;4.0;282.0;1106.0;270.0;1048.0;270.0;166.0;284.0;0.0;930.0;162.0;1106.0;162.0;944.0;0;0.0;0.0;162.0;0.0;2390.260558844668;1776.481885691111
2026-03-07T10:26:29.993389;4.0;282.0;1106.0;270.0;1128.0;270.0;166.0;284.0;0.0;930.0;162.0;1106.0;162.0;944.0;0;0.0;0.0;162.0;0.0;2390.2608078299127;1776.4821309837778
2026-03-07T10:26:29.994012;8.0;282.0;1106.0;270.0;1128.0;270.0;166.0;284.0;0.0;930.0;158.0;1106.0;158.0;948.0;0;0.0;0.0;158.0;0.0;2390.2609521997792;1776.4822726124444
2026-03-07T10:26:29.998248;8.0;282.0;1106.0;270.0;1128.0;270.0;166.0;284.0;0.0;940.0;158.0;1106.0;158.0;948.0;0;0.0;0.0;158.0;0.0;2390.2619338221793;1776.483245951111
2026-03-07T10:31:29.961924;8.0;282.0;1127.0;270.0;1128.0;270.0;166.0;284.0;0.0;940.0;158.0;1127.0;158.0;969.0;0;0.0;0.0;158.0;0.0;2461.313329877379;1845.4082328364443
2026-03-07T10:31:29.962243;8.0;282.0;1127.0;275.0;1128.0;270.0;166.0;284.0;0.0;940.0;158.0;1127.0;158.0;969.0;0;0.0;0.0;158.0;0.0;2461.3134054378456;1845.4083061355554
