timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-10T14:16:59.198959;10.0;29.0;119.0;33.0;2419.0;27.0;305.0;30.0;0.0;0.0;295.0;238.0;238.0;0.0;0;57.0;57.0;295.0;0.0;4098.476333593457;2844.5549064387287
2026-03-10T14:16:59.199616;6.0;29.0;119.0;33.0;2419.0;27.0;305.0;30.0;0.0;0.0;299.0;238.0;238.0;0.0;0;61.0;61.0;299.0;0.0;4098.476317689885;2844.5549064387287
2026-03-10T14:21:59.782018;6.0;29.0;110.0;33.0;2419.0;27.0;305.0;30.0;0.0;0.0;299.0;220.0;220.0;0.0;0;79.0;79.0;299.0;0.0;4089.053297944647;2844.5549064387287
2026-03-10T14:21:59.782357;6.0;29.0;110.0;31.0;2419.0;27.0;305.0;30.0;0.0;0.0;299.0;220.0;220.0;0.0;0;79.0;79.0;299.0;0.0;4089.053287317266;2844.5549064387287
2026-03-10T14:21:59.782608;6.0;29.0;110.0;31.0;2419.0;25.0;305.0;30.0;0.0;0.0;299.0;220.0;220.0;0.0;0;79.0;79.0;299.0;0.0;4089.0532794486153;2844.5549064387287
2026-03-10T14:21:59.782853;6.0;26.0;110.0;31.0;2419.0;25.0;305.0;30.0;0.0;0.0;299.0;220.0;220.0;0.0;0;79.0;79.0;299.0;0.0;4089.05327176806;2844.5549064387287
2026-03-10T14:21:59.783088;6.0;26.0;110.0;31.0;2419.0;25.0;305.0;28.0;0.0;0.0;299.0;220.0;220.0;0.0;0;79.0;79.0;299.0;0.0;4089.0532644009963;2844.5549064387287
2026-03-10T14:21:59.789890;6.0;26.0;110.0;31.0;2419.0;25.0;285.0;28.0;0.0;0.0;279.0;220.0;220.0;0.0;0;59.0;59.0;279.0;0.0;4089.053105147822;2844.5549064387287
2026-03-10T14:21:59.790871;6.0;26.0;110.0;31.0;2392.0;25.0;285.0;28.0;0.0;0.0;279.0;220.0;220.0;0.0;0;59.0;59.0;279.0;0.0;4089.053082179965;2844.5549064387287
2026-03-10T14:21:59.791606;0.0;26.0;110.0;31.0;2392.0;25.0;285.0;28.0;0.0;0.0;285.0;220.0;220.0;0.0;0;65.0;65.0;285.0;0.0;4089.0530632216314;2844.5549064387287
2026-03-10T14:27:04.322791;0.0;26.0;201.0;31.0;2392.0;25.0;285.0;28.0;0.0;0.0;285.0;402.0;285.0;117.0;0;0.0;0.0;285.0;0.0;4097.762655112631;2844.5549064387287
2026-03-10T14:27:04.323123;0.0;26.0;201.0;53.0;2392.0;25.0;285.0;28.0;0.0;0.0;285.0;402.0;285.0;117.0;0;0.0;0.0;285.0;0.0;4097.7626646078315;2844.5549064387287
2026-03-10T14:27:04.323377;0.0;26.0;201.0;53.0;2392.0;48.0;285.0;28.0;0.0;0.0;285.0;402.0;285.0;117.0;0;0.0;0.0;285.0;0.0;4097.762671872231;2844.5549064387287
2026-03-10T14:27:04.323621;0.0;49.0;201.0;53.0;2392.0;48.0;285.0;28.0;0.0;0.0;285.0;402.0;285.0;117.0;0;0.0;0.0;285.0;0.0;4097.762678850631;2844.5549064387287
2026-03-10T14:27:04.323861;0.0;49.0;201.0;53.0;2392.0;48.0;285.0;51.0;0.0;0.0;285.0;402.0;285.0;117.0;0;0.0;0.0;285.0;0.0;4097.7626857146315;2844.5549064387287
2026-03-10T14:27:04.325109;0.0;49.0;201.0;53.0;2392.0;48.0;283.0;51.0;0.0;0.0;283.0;402.0;283.0;119.0;0;0.0;0.0;283.0;0.0;4097.762722017565;2844.5549064387287
2026-03-10T14:27:04.331954;9.0;49.0;201.0;53.0;2392.0;48.0;283.0;51.0;0.0;0.0;274.0;402.0;274.0;128.0;0;0.0;0.0;274.0;0.0;4097.762936190009;2844.5549064387287
2026-03-10T14:32:04.815428;9.0;49.0;277.0;53.0;2392.0;48.0;283.0;51.0;0.0;0.0;274.0;554.0;274.0;280.0;0;0.0;0.0;274.0;0.0;4118.329360632676;2844.5549064387287
2026-03-10T14:32:04.815751;9.0;49.0;277.0;72.0;2392.0;48.0;283.0;51.0;0.0;0.0;274.0;554.0;274.0;280.0;0;0.0;0.0;274.0;0.0;4118.329382740231;2844.5549064387287
2026-03-10T14:32:04.816014;9.0;49.0;277.0;72.0;2392.0;68.0;283.0;51.0;0.0;0.0;274.0;554.0;274.0;280.0;0;0.0;0.0;274.0;0.0;4118.3294007411205;2844.5549064387287
2026-03-10T14:32:04.816271;9.0;67.0;277.0;72.0;2392.0;68.0;283.0;51.0;0.0;0.0;274.0;554.0;274.0;280.0;0;0.0;0.0;274.0;0.0;4118.329418331343;2844.5549064387287
2026-03-10T14:32:04.816516;9.0;67.0;277.0;72.0;2392.0;68.0;283.0;70.0;0.0;0.0;274.0;554.0;274.0;280.0;0;0.0;0.0;274.0;0.0;4118.329435100231;2844.5549064387287
2026-03-10T14:32:04.823402;9.0;67.0;277.0;72.0;2392.0;68.0;281.0;70.0;0.0;0.0;272.0;554.0;272.0;282.0;0;0.0;0.0;272.0;0.0;4118.329909775165;2844.5549064387287
2026-03-10T14:34:04.789768;9.0;67.0;808.0;72.0;2392.0;68.0;281.0;70.0;0.0;0.0;272.0;1616.0;272.0;0;1344.0;0.0;0.0;272.0;0.0;4152.0;2844.5549064387287
2026-03-10T14:34:04.790081;9.0;67.0;808.0;205.0;2392.0;68.0;281.0;70.0;0.0;0.0;272.0;1616.0;272.0;0;1344.0;0.0;0.0;272.0;0.0;4152.0;2844.5549064387287
2026-03-10T14:34:04.790342;9.0;67.0;808.0;205.0;2392.0;199.0;281.0;70.0;0.0;0.0;272.0;1616.0;272.0;0;1344.0;0.0;0.0;272.0;0.0;4152.0;2844.5549064387287
2026-03-10T14:34:04.790591;9.0;195.0;808.0;205.0;2392.0;199.0;281.0;70.0;0.0;0.0;272.0;1616.0;272.0;0;1344.0;0.0;0.0;272.0;0.0;4152.0;2844.5549064387287
2026-03-10T14:34:04.790831;9.0;195.0;808.0;205.0;2392.0;199.0;281.0;209.0;0.0;0.0;272.0;1616.0;272.0;0;1344.0;0.0;0.0;272.0;0.0;4152.0;2844.5549064387287
2026-03-10T14:34:04.797859;9.0;195.0;808.0;205.0;2392.0;199.0;275.0;209.0;0.0;0.0;266.0;1616.0;266.0;0;1350.0;0.0;0.0;266.0;0.0;4152.0;2844.5549064387287
2026-03-10T14:34:04.799361;3.0;195.0;808.0;205.0;2392.0;199.0;275.0;209.0;0.0;0.0;272.0;1616.0;272.0;0;1344.0;0.0;0.0;272.0;0.0;4152.0;2844.5549064387287
2026-03-10T14:34:04.804652;3.0;195.0;808.0;205.0;2392.0;199.0;275.0;209.0;0.0;533.0;272.0;1616.0;272.0;0;1344.0;0.0;0.0;272.0;0.0;4152.0;2844.5555957972397
2026-03-10T14:35:04.774184;3.0;195.0;706.0;205.0;2392.0;199.0;275.0;209.0;0.0;533.0;272.0;1412.0;272.0;0;1140.0;0.0;0.0;272.0;0.0;4152.0;2852.3689594887064
2026-03-10T14:35:04.774506;3.0;195.0;706.0;178.0;2392.0;199.0;275.0;209.0;0.0;533.0;272.0;1412.0;272.0;0;1140.0;0.0;0.0;272.0;0.0;4152.0;2852.369001441729
2026-03-10T14:35:04.774758;3.0;195.0;706.0;178.0;2392.0;175.0;275.0;209.0;0.0;533.0;272.0;1412.0;272.0;0;1140.0;0.0;0.0;272.0;0.0;4152.0;2852.369034274529
2026-03-10T14:35:04.775000;3.0;170.0;706.0;178.0;2392.0;175.0;275.0;209.0;0.0;533.0;272.0;1412.0;272.0;0;1140.0;0.0;0.0;272.0;0.0;4152.0;2852.36906580444
2026-03-10T14:35:04.775234;3.0;170.0;706.0;178.0;2392.0;175.0;275.0;183.0;0.0;533.0;272.0;1412.0;272.0;0;1140.0;0.0;0.0;272.0;0.0;4152.0;2852.36909629204
2026-03-10T14:35:04.781985;3.0;170.0;706.0;178.0;2392.0;175.0;271.0;183.0;0.0;533.0;268.0;1412.0;268.0;0;1144.0;0.0;0.0;268.0;0.0;4152.0;2852.3699758723287
2026-03-10T14:35:04.783435;0.0;170.0;706.0;178.0;2392.0;175.0;271.0;183.0;0.0;533.0;271.0;1412.0;271.0;0;1141.0;0.0;0.0;271.0;0.0;4152.0;2852.3701647912176
2026-03-10T14:35:04.783714;0.0;170.0;706.0;178.0;2392.0;175.0;271.0;183.0;3.0;533.0;274.0;1412.0;274.0;0;1138.0;0.0;0.0;274.0;0.0;4152.0;2852.3702011418177
2026-03-10T14:35:04.788210;0.0;170.0;706.0;178.0;2392.0;175.0;271.0;183.0;3.0;435.0;274.0;1412.0;274.0;0;1138.0;0.0;0.0;274.0;0.0;4152.0;2852.3706792164844
2026-03-10T14:36:04.768353;0.0;170.0;711.0;178.0;2392.0;175.0;271.0;183.0;3.0;435.0;274.0;1422.0;274.0;0;1148.0;0.0;0.0;274.0;0.0;4152.0;2858.7485677554846
2026-03-10T14:36:04.768694;0.0;170.0;711.0;181.0;2392.0;175.0;271.0;183.0;3.0;435.0;274.0;1422.0;274.0;0;1148.0;0.0;0.0;274.0;0.0;4152.0;2858.748604015151
2026-03-10T14:36:04.768959;0.0;170.0;711.0;181.0;2392.0;176.0;271.0;183.0;3.0;435.0;274.0;1422.0;274.0;0;1148.0;0.0;0.0;274.0;0.0;4152.0;2858.7486321934844
2026-03-10T14:36:04.769206;0.0;171.0;711.0;181.0;2392.0;176.0;271.0;183.0;3.0;435.0;274.0;1422.0;274.0;0;1148.0;0.0;0.0;274.0;0.0;4152.0;2858.748658457818
2026-03-10T14:36:04.775687;0.0;171.0;711.0;181.0;2392.0;176.0;277.0;183.0;3.0;435.0;280.0;1422.0;280.0;0;1142.0;0.0;0.0;280.0;0.0;4152.0;2858.749347604151
2026-03-10T14:36:04.777272;6.0;171.0;711.0;181.0;2392.0;176.0;277.0;183.0;3.0;435.0;274.0;1422.0;274.0;0;1148.0;0.0;0.0;274.0;0.0;4152.0;2858.749516142484
2026-03-10T14:36:04.777590;6.0;171.0;711.0;181.0;2392.0;176.0;277.0;183.0;0.0;435.0;271.0;1422.0;271.0;0;1151.0;0.0;0.0;271.0;0.0;4152.0;2858.749549956484
2026-03-10T14:36:04.782625;6.0;171.0;711.0;181.0;2392.0;176.0;277.0;183.0;0.0;434.0;271.0;1422.0;271.0;0;1151.0;0.0;0.0;271.0;0.0;4152.0;2858.7500841140395
2026-03-10T14:37:09.178614;6.0;171.0;380.0;181.0;2392.0;176.0;277.0;183.0;0.0;434.0;271.0;760.0;271.0;0;489.0;0.0;0.0;271.0;0.0;4152.0;2865.5817830359506
2026-03-10T14:37:09.178937;6.0;171.0;380.0;99.0;2392.0;176.0;277.0;183.0;0.0;434.0;271.0;760.0;271.0;0;489.0;0.0;0.0;271.0;0.0;4152.0;2865.581817302662
2026-03-10T14:37:09.179189;6.0;171.0;380.0;99.0;2392.0;92.0;277.0;183.0;0.0;434.0;271.0;760.0;271.0;0;489.0;0.0;0.0;271.0;0.0;4152.0;2865.5818440370617
2026-03-10T14:37:09.179430;6.0;94.0;380.0;99.0;2392.0;92.0;277.0;183.0;0.0;434.0;271.0;760.0;271.0;0;489.0;0.0;0.0;271.0;0.0;4152.0;2865.581869604484
2026-03-10T14:37:09.179668;6.0;94.0;380.0;99.0;2392.0;92.0;277.0;95.0;0.0;434.0;271.0;760.0;271.0;0;489.0;0.0;0.0;271.0;0.0;4152.0;2865.5818948536394
2026-03-10T14:37:09.180892;6.0;94.0;380.0;99.0;2392.0;92.0;275.0;95.0;0.0;434.0;269.0;760.0;269.0;0;491.0;0.0;0.0;269.0;0.0;4152.0;2865.5820247064394
2026-03-10T14:37:09.187831;5.0;94.0;380.0;99.0;2392.0;92.0;275.0;95.0;0.0;434.0;270.0;760.0;270.0;0;490.0;0.0;0.0;270.0;0.0;4152.0;2865.5827608572395
2026-03-10T14:37:09.199641;5.0;94.0;380.0;99.0;2392.0;92.0;275.0;95.0;0.0;105.0;270.0;760.0;270.0;0;490.0;0.0;0.0;270.0;0.0;4152.0;2865.5830639805727
2026-03-10T14:38:09.787657;5.0;94.0;827.0;99.0;2392.0;92.0;275.0;95.0;0.0;105.0;270.0;1654.0;270.0;0;1384.0;0.0;0.0;270.0;0.0;4152.0;2867.138156391239
2026-03-10T14:38:09.788020;5.0;94.0;827.0;205.0;2392.0;92.0;275.0;95.0;0.0;105.0;270.0;1654.0;270.0;0;1384.0;0.0;0.0;270.0;0.0;4152.0;2867.1381657082393
2026-03-10T14:38:09.788273;5.0;94.0;827.0;205.0;2392.0;205.0;275.0;95.0;0.0;105.0;270.0;1654.0;270.0;0;1384.0;0.0;0.0;270.0;0.0;4152.0;2867.138172201906
2026-03-10T14:38:09.788513;5.0;198.0;827.0;205.0;2392.0;205.0;275.0;95.0;0.0;105.0;270.0;1654.0;270.0;0;1384.0;0.0;0.0;270.0;0.0;4152.0;2867.138178361906
2026-03-10T14:38:09.788751;5.0;198.0;827.0;205.0;2392.0;205.0;275.0;219.0;0.0;105.0;270.0;1654.0;270.0;0;1384.0;0.0;0.0;270.0;0.0;4152.0;2867.1381844705725
2026-03-10T14:38:09.795073;5.0;198.0;827.0;205.0;2419.0;205.0;275.0;219.0;0.0;105.0;270.0;1654.0;270.0;0;1384.0;0.0;0.0;270.0;0.0;4152.0;2867.1383467352393
2026-03-10T14:38:09.795788;13.0;198.0;827.0;205.0;2419.0;205.0;275.0;219.0;0.0;105.0;262.0;1654.0;262.0;0;1392.0;0.0;0.0;262.0;0.0;4152.0;2867.138365086906
2026-03-10T14:38:09.807589;13.0;198.0;827.0;205.0;2419.0;205.0;275.0;219.0;0.0;552.0;262.0;1654.0;262.0;0;1392.0;0.0;0.0;262.0;0.0;4152.0;2867.1399574351726
2026-03-10T14:39:09.783277;13.0;198.0;722.0;205.0;2419.0;205.0;275.0;219.0;0.0;552.0;262.0;1444.0;262.0;0;1182.0;0.0;0.0;262.0;0.0;4152.0;2875.2326769359724
2026-03-10T14:39:09.783610;13.0;198.0;722.0;188.0;2419.0;205.0;275.0;219.0;0.0;552.0;262.0;1444.0;262.0;0;1182.0;0.0;0.0;262.0;0.0;4152.0;2875.2327218687724
2026-03-10T14:39:09.783860;13.0;198.0;722.0;188.0;2419.0;177.0;275.0;219.0;0.0;552.0;262.0;1444.0;262.0;0;1182.0;0.0;0.0;262.0;0.0;4152.0;2875.2327556021055
2026-03-10T14:39:09.784100;13.0;175.0;722.0;188.0;2419.0;177.0;275.0;219.0;0.0;552.0;262.0;1444.0;262.0;0;1182.0;0.0;0.0;262.0;0.0;4152.0;2875.2327879861054
2026-03-10T14:39:09.784335;13.0;175.0;722.0;188.0;2419.0;177.0;275.0;182.0;0.0;552.0;262.0;1444.0;262.0;0;1182.0;0.0;0.0;262.0;0.0;4152.0;2875.2328196954386
2026-03-10T14:39:09.790869;13.0;175.0;722.0;188.0;2419.0;177.0;282.0;182.0;0.0;552.0;269.0;1444.0;269.0;0;1175.0;0.0;0.0;269.0;0.0;4152.0;2875.2337013498386
2026-03-10T14:39:09.792581;0.0;175.0;722.0;188.0;2419.0;177.0;282.0;182.0;0.0;552.0;282.0;1444.0;282.0;0;1162.0;0.0;0.0;282.0;0.0;4152.0;2875.2339323557053
2026-03-10T14:39:09.797848;0.0;175.0;722.0;188.0;2419.0;177.0;282.0;182.0;0.0;440.0;282.0;1444.0;282.0;0;1162.0;0.0;0.0;282.0;0.0;4152.0;2875.234498850816
2026-03-10T14:40:09.895718;0.0;175.0;866.0;188.0;2419.0;177.0;282.0;182.0;0.0;440.0;282.0;1732.0;282.0;0;1450.0;0.0;0.0;282.0;0.0;4152.0;2881.6983586463716
2026-03-10T14:40:09.896123;0.0;175.0;866.0;219.0;2419.0;177.0;282.0;182.0;0.0;440.0;282.0;1732.0;282.0;0;1450.0;0.0;0.0;282.0;0.0;4152.0;2881.6984022063716
2026-03-10T14:40:09.896398;0.0;175.0;866.0;219.0;2419.0;215.0;282.0;182.0;0.0;440.0;282.0;1732.0;282.0;0;1450.0;0.0;0.0;282.0;0.0;4152.0;2881.6984317841493
2026-03-10T14:40:09.896643;0.0;208.0;866.0;219.0;2419.0;215.0;282.0;182.0;0.0;440.0;282.0;1732.0;282.0;0;1450.0;0.0;0.0;282.0;0.0;4152.0;2881.6984581352604
2026-03-10T14:40:09.896881;0.0;208.0;866.0;219.0;2419.0;215.0;282.0;224.0;0.0;440.0;282.0;1732.0;282.0;0;1450.0;0.0;0.0;282.0;0.0;4152.0;2881.6984837334826
2026-03-10T14:40:09.903642;0.0;208.0;866.0;219.0;2419.0;215.0;281.0;224.0;0.0;440.0;281.0;1732.0;281.0;0;1451.0;0.0;0.0;281.0;0.0;4152.0;2881.6992109165935
2026-03-10T14:40:09.905059;9.0;208.0;866.0;219.0;2419.0;215.0;281.0;224.0;0.0;440.0;272.0;1732.0;272.0;0;1460.0;0.0;0.0;272.0;0.0;4152.0;2881.6993633228158
2026-03-10T14:40:09.909930;9.0;208.0;866.0;219.0;2419.0;215.0;281.0;224.0;0.0;585.0;272.0;1732.0;272.0;0;1460.0;0.0;0.0;272.0;0.0;4152.0;2881.700059875816
2026-03-10T14:41:09.794436;9.0;208.0;836.0;219.0;2419.0;215.0;281.0;224.0;0.0;585.0;272.0;1672.0;272.0;0;1400.0;0.0;0.0;272.0;0.0;4152.0;2890.263544233816
2026-03-10T14:41:09.794791;9.0;208.0;836.0;211.0;2419.0;215.0;281.0;224.0;0.0;585.0;272.0;1672.0;272.0;0;1400.0;0.0;0.0;272.0;0.0;4152.0;2890.263594998816
2026-03-10T14:41:09.795050;9.0;208.0;836.0;211.0;2419.0;208.0;281.0;224.0;0.0;585.0;272.0;1672.0;272.0;0;1400.0;0.0;0.0;272.0;0.0;4152.0;2890.263632035816
2026-03-10T14:41:09.795296;9.0;199.0;836.0;211.0;2419.0;208.0;281.0;224.0;0.0;585.0;272.0;1672.0;272.0;0;1400.0;0.0;0.0;272.0;0.0;4152.0;2890.263667213816
2026-03-10T14:41:09.795534;9.0;199.0;836.0;211.0;2419.0;208.0;281.0;218.0;0.0;585.0;272.0;1672.0;272.0;0;1400.0;0.0;0.0;272.0;0.0;4152.0;2890.263701247816
2026-03-10T14:41:09.796754;9.0;199.0;836.0;211.0;2419.0;208.0;273.0;218.0;0.0;585.0;264.0;1672.0;264.0;0;1408.0;0.0;0.0;264.0;0.0;4152.0;2890.2638757078157
2026-03-10T14:41:09.803594;1.0;199.0;836.0;211.0;2419.0;208.0;273.0;218.0;0.0;585.0;272.0;1672.0;272.0;0;1400.0;0.0;0.0;272.0;0.0;4152.0;2890.264853827816
2026-03-10T14:41:09.809045;1.0;199.0;836.0;211.0;2419.0;208.0;273.0;218.0;0.0;563.0;272.0;1672.0;272.0;0;1400.0;0.0;0.0;272.0;0.0;4152.0;2890.265604006549
2026-03-10T14:42:09.784589;1.0;199.0;356.0;211.0;2419.0;208.0;273.0;218.0;0.0;563.0;272.0;712.0;272.0;0;440.0;0.0;0.0;272.0;0.0;4152.0;2898.5195716508156
2026-03-10T14:42:09.784897;1.0;199.0;356.0;94.0;2419.0;208.0;273.0;218.0;0.0;563.0;272.0;712.0;272.0;0;440.0;0.0;0.0;272.0;0.0;4152.0;2898.51961403846
2026-03-10T14:42:09.785149;1.0;199.0;356.0;94.0;2419.0;87.0;273.0;218.0;0.0;563.0;272.0;712.0;272.0;0;440.0;0.0;0.0;272.0;0.0;4152.0;2898.51964871926
2026-03-10T14:42:09.785391;1.0;86.0;356.0;94.0;2419.0;87.0;273.0;218.0;0.0;563.0;272.0;712.0;272.0;0;440.0;0.0;0.0;272.0;0.0;4152.0;2898.519682023838
2026-03-10T14:42:09.785630;1.0;86.0;356.0;94.0;2419.0;87.0;273.0;89.0;0.0;563.0;272.0;712.0;272.0;0;440.0;0.0;0.0;272.0;0.0;4152.0;2898.5197149155492
2026-03-10T14:42:09.792406;1.0;86.0;356.0;94.0;2419.0;87.0;271.0;89.0;0.0;563.0;270.0;712.0;270.0;0;442.0;0.0;0.0;270.0;0.0;4152.0;2898.520647443727
2026-03-10T14:42:09.793813;0.0;86.0;356.0;94.0;2419.0;87.0;271.0;89.0;0.0;563.0;271.0;712.0;271.0;0;441.0;0.0;0.0;271.0;0.0;4152.0;2898.5208410781934
2026-03-10T14:42:09.794090;0.0;86.0;356.0;94.0;2419.0;87.0;271.0;89.0;2.0;563.0;273.0;712.0;273.0;0;439.0;0.0;0.0;273.0;0.0;4152.0;2898.5208791995487
2026-03-10T14:42:09.798530;0.0;86.0;356.0;94.0;2419.0;87.0;271.0;89.0;2.0;85.0;273.0;712.0;273.0;0;439.0;0.0;0.0;273.0;0.0;4152.0;2898.520971452882
2026-03-10T14:47:14.182876;0.0;86.0;1084.0;94.0;2419.0;87.0;271.0;89.0;2.0;85.0;273.0;2168.0;273.0;0;1895.0;0.0;0.0;273.0;0.0;4152.0;2904.845401753104
2026-03-10T14:47:14.183187;0.0;86.0;1084.0;275.0;2419.0;87.0;271.0;89.0;2.0;85.0;273.0;2168.0;273.0;0;1895.0;0.0;0.0;273.0;0.0;4152.0;2904.845408214993
2026-03-10T14:47:14.183439;0.0;86.0;1084.0;275.0;2419.0;269.0;271.0;89.0;2.0;85.0;273.0;2168.0;273.0;0;1895.0;0.0;0.0;273.0;0.0;4152.0;2904.845413450993
2026-03-10T14:47:14.183682;0.0;261.0;1084.0;275.0;2419.0;269.0;271.0;89.0;2.0;85.0;273.0;2168.0;273.0;0;1895.0;0.0;0.0;273.0;0.0;4152.0;2904.845418499993
2026-03-10T14:47:14.183923;0.0;261.0;1084.0;275.0;2419.0;269.0;271.0;279.0;2.0;85.0;273.0;2168.0;273.0;0;1895.0;0.0;0.0;273.0;0.0;4152.0;2904.8454235074373
2026-03-10T14:47:14.185147;0.0;261.0;1084.0;275.0;2419.0;269.0;273.0;279.0;2.0;85.0;275.0;2168.0;275.0;0;1893.0;0.0;0.0;275.0;0.0;4152.0;2904.845448939437
2026-03-10T14:47:14.191872;0.0;261.0;1084.0;275.0;2472.0;269.0;273.0;279.0;2.0;85.0;275.0;2168.0;275.0;0;1893.0;0.0;0.0;275.0;0.0;4152.0;2904.8455886699926
2026-03-10T14:47:14.192593;8.0;261.0;1084.0;275.0;2472.0;269.0;273.0;279.0;2.0;85.0;267.0;2168.0;267.0;0;1901.0;0.0;0.0;267.0;0.0;4152.0;2904.8456036507705
2026-03-10T14:47:14.192868;8.0;261.0;1084.0;275.0;2472.0;269.0;273.0;279.0;0.0;85.0;265.0;2168.0;265.0;0;1903.0;0.0;0.0;265.0;0.0;4152.0;2904.8456093646596
2026-03-10T14:47:14.205829;8.0;261.0;1084.0;275.0;2472.0;269.0;273.0;279.0;0.0;811.0;265.0;2168.0;265.0;0;1903.0;0.0;0.0;265.0;0.0;4152.0;2904.848178810904
2026-03-10T14:52:14.784937;8.0;261.0;786.0;275.0;2472.0;269.0;273.0;279.0;0.0;811.0;265.0;1572.0;265.0;0;1307.0;0.0;0.0;265.0;0.0;4152.0;2964.4363170879706
2026-03-10T14:52:14.785256;8.0;261.0;786.0;199.0;2472.0;269.0;273.0;279.0;0.0;811.0;265.0;1572.0;265.0;0;1307.0;0.0;0.0;265.0;0.0;4152.0;2964.4363803279484
2026-03-10T14:52:14.785506;8.0;261.0;786.0;199.0;2472.0;195.0;273.0;279.0;0.0;811.0;265.0;1572.0;265.0;0;1307.0;0.0;0.0;265.0;0.0;4152.0;2964.4364298890596
2026-03-10T14:52:14.785745;8.0;190.0;786.0;199.0;2472.0;195.0;273.0;279.0;0.0;811.0;265.0;1572.0;265.0;0;1307.0;0.0;0.0;265.0;0.0;4152.0;2964.4364772694817
2026-03-10T14:52:14.785982;8.0;190.0;786.0;199.0;2472.0;195.0;273.0;202.0;0.0;811.0;265.0;1572.0;265.0;0;1307.0;0.0;0.0;265.0;0.0;4152.0;2964.436524253415
2026-03-10T14:52:14.793038;8.0;190.0;786.0;199.0;2472.0;195.0;268.0;202.0;0.0;811.0;260.0;1572.0;260.0;0;1312.0;0.0;0.0;260.0;0.0;4152.0;2964.437923066215
2026-03-10T14:52:14.794539;8.0;190.0;786.0;199.0;2526.0;195.0;268.0;202.0;0.0;811.0;260.0;1572.0;260.0;0;1312.0;0.0;0.0;260.0;0.0;4152.0;2964.438220631126
2026-03-10T14:52:14.796005;1.0;190.0;786.0;199.0;2526.0;195.0;268.0;202.0;0.0;811.0;267.0;1572.0;267.0;0;1305.0;0.0;0.0;267.0;0.0;4152.0;2964.438511257482
2026-03-10T14:52:14.814086;1.0;190.0;786.0;199.0;2526.0;195.0;268.0;202.0;0.0;518.0;267.0;1572.0;267.0;0;1305.0;0.0;0.0;267.0;0.0;4152.0;2964.440800713882
2026-03-10T14:57:19.214696;1.0;190.0;1269.0;199.0;2526.0;195.0;268.0;202.0;0.0;518.0;267.0;2538.0;267.0;0;2271.0;0.0;0.0;267.0;0.0;4152.0;3002.984682397882
2026-03-10T14:57:19.215026;1.0;190.0;1269.0;322.0;2526.0;195.0;268.0;202.0;0.0;518.0;267.0;2538.0;267.0;0;2271.0;0.0;0.0;267.0;0.0;4152.0;3002.9847241832153
2026-03-10T14:57:19.215297;1.0;190.0;1269.0;322.0;2526.0;315.0;268.0;202.0;0.0;518.0;267.0;2538.0;267.0;0;2271.0;0.0;0.0;267.0;0.0;4152.0;3002.9847584978374
2026-03-10T14:57:19.215555;1.0;307.0;1269.0;322.0;2526.0;315.0;268.0;202.0;0.0;518.0;267.0;2538.0;267.0;0;2271.0;0.0;0.0;267.0;0.0;4152.0;3002.984791166371
2026-03-10T14:57:19.215810;1.0;307.0;1269.0;322.0;2526.0;315.0;268.0;325.0;0.0;518.0;267.0;2538.0;267.0;0;2271.0;0.0;0.0;267.0;0.0;4152.0;3002.9848234550377
2026-03-10T14:57:19.222283;1.0;307.0;1269.0;322.0;2526.0;315.0;273.0;325.0;0.0;518.0;272.0;2538.0;272.0;0;2266.0;0.0;0.0;272.0;0.0;4152.0;3002.985643080682
2026-03-10T14:57:19.223289;1.0;307.0;1269.0;322.0;2607.0;315.0;273.0;325.0;0.0;518.0;272.0;2538.0;272.0;0;2266.0;0.0;0.0;272.0;0.0;4152.0;3002.985770462638
2026-03-10T14:57:19.223936;5.0;307.0;1269.0;322.0;2607.0;315.0;273.0;325.0;0.0;518.0;268.0;2538.0;268.0;0;2270.0;0.0;0.0;268.0;0.0;4152.0;3002.985852387216
2026-03-10T14:57:19.237198;5.0;307.0;1269.0;322.0;2607.0;315.0;273.0;325.0;0.0;996.0;268.0;2538.0;268.0;0;2270.0;0.0;0.0;268.0;0.0;4152.0;3002.989081242149
2026-03-10T15:02:19.826808;5.0;324.90625;796.0;324.90625;2607.0;324.8125;273.0;325.0;0.0;996.0;268.0;2599.25;268.0;0;2331.25;0.0;0.0;268.0;0.0;4152.0;3076.172631623482
2026-03-10T15:02:19.827113;5.0;324.6875;796.0;324.6875;2607.0;324.375;273.0;325.0;0.0;996.0;268.0;2597.5;268.0;0;2329.5;0.0;0.0;268.0;0.0;4152.0;3076.1727058808156
2026-03-10T15:02:19.827369;5.0;323.875;796.0;324.4375;2607.0;324.4375;273.0;325.0;0.0;996.0;268.0;2595.5;268.0;0;2327.5;0.0;0.0;268.0;0.0;4152.0;3076.1727682082824
