timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-20T09:35:22.593389;483.0;270.0;77.0;0.0;672.0;119.0;9.0;88.0;123.0;12.0;261.0;966.0;261.0;705.0;0;0.0;0.0;261.0;0.0;1768.3005986431554;1178.3730140051553
2026-04-20T09:35:22.593635;483.0;270.0;77.0;0.0;672.0;119.0;9.0;120.0;123.0;12.0;261.0;966.0;261.0;705.0;0;0.0;0.0;261.0;0.0;1768.3006410371554;1178.3730147267552
2026-04-20T09:35:22.599244;483.0;270.0;121.0;0.0;672.0;119.0;9.0;120.0;123.0;12.0;261.0;966.0;261.0;705.0;0;0.0;0.0;261.0;0.0;1768.301607654822;1178.3730311798217
2026-04-20T09:35:22.600976;483.0;274.0;121.0;0.0;672.0;119.0;9.0;120.0;123.0;12.0;265.0;966.0;265.0;701.0;0;0.0;0.0;265.0;0.0;1768.3019044426442;1178.373036260355
2026-04-20T09:35:22.601946;483.0;274.0;121.0;0.0;698.0;119.0;9.0;120.0;123.0;12.0;265.0;966.0;265.0;701.0;0;0.0;0.0;265.0;0.0;1768.302070657533;1178.3730391056883
2026-04-20T09:35:22.606683;483.0;274.0;121.0;0.0;698.0;119.0;9.0;120.0;123.0;209.0;265.0;966.0;265.0;701.0;0;0.0;0.0;265.0;0.0;1768.3028823687996;1178.373281113755
2026-04-20T09:40:22.588335;483.0;274.0;121.0;0.0;698.0;119.0;0.0;120.0;123.0;209.0;274.0;966.0;274.0;692.0;0;0.0;0.0;274.0;0.0;1819.046445369333;1193.6990104014883
2026-04-20T09:40:22.588635;483.0;274.0;121.0;987.0;698.0;119.0;0.0;120.0;123.0;209.0;1261.0;966.0;966.0;0.0;0;234.0;295.0;1200.0;61.0;1819.0464215888453;1193.699025728155
2026-04-20T09:40:22.589309;1106.0;274.0;121.0;987.0;698.0;119.0;0.0;120.0;123.0;209.0;1261.0;2212.0;1200;1012.0;0;0;61.0;1200;61.0;1819.0465883214674;1193.6990601620662
2026-04-20T09:40:22.589573;1106.0;274.0;121.0;987.0;698.0;269.0;0.0;120.0;123.0;209.0;1261.0;2212.0;1200;1012.0;0;0;61.0;1200;61.0;1819.0466536292008;1193.699073649533
2026-04-20T09:40:22.589820;1106.0;274.0;121.0;987.0;698.0;269.0;0.0;120.0;290.0;209.0;1261.0;2212.0;1200;1012.0;0;0;61.0;1200;61.0;1819.0467147315119;1193.6990862684884
2026-04-20T09:40:22.590057;1106.0;274.0;121.0;987.0;698.0;269.0;0.0;267.0;290.0;209.0;1261.0;2212.0;1200;1012.0;0;0;61.0;1200;61.0;1819.046773360045;1193.699098376555
2026-04-20T09:40:22.590292;1106.0;274.0;280.0;987.0;698.0;269.0;0.0;267.0;290.0;209.0;1261.0;2212.0;1200;1012.0;0;0;61.0;1200;61.0;1819.046831493823;1193.699110382444
2026-04-20T09:40:22.597054;1106.0;657.0;280.0;987.0;698.0;269.0;0.0;267.0;290.0;209.0;1644.0;2212.0;1200;1012.0;0;0;444.0;1200;444.0;1819.0485042623563;1193.6994558455106
2026-04-20T09:40:22.597996;1106.0;657.0;280.0;987.0;725.0;269.0;0.0;267.0;290.0;209.0;1644.0;2212.0;1200;1012.0;0;0;444.0;1200;444.0;1819.048737292223;1193.699503971244
2026-04-20T09:40:22.602000;1106.0;657.0;280.0;987.0;725.0;269.0;0.0;267.0;290.0;449.0;1644.0;2212.0;1200;1012.0;0;0;444.0;1200;444.0;1819.0497277928453;1193.6999434324885
2026-04-20T09:45:27.578724;1106.0;657.0;280.0;987.0;725.0;269.0;8.0;267.0;290.0;449.0;1636.0;2212.0;1200;1012.0;0;0;436.0;1200;436.0;1894.4941920499118;1227.1728332066218
2026-04-20T09:45:27.579020;1106.0;657.0;280.0;0.0;725.0;269.0;8.0;267.0;290.0;449.0;649.0;2212.0;649.0;1563.0;0;0.0;0.0;649.0;0.0;1894.494305141645;1227.1728656942662
2026-04-20T09:45:27.579690;331.0;657.0;280.0;0.0;725.0;269.0;8.0;267.0;290.0;449.0;649.0;662.0;649.0;13.0;0;0.0;0.0;649.0;0.0;1894.4943072707563;1227.1729392304885
2026-04-20T09:45:27.579961;331.0;657.0;280.0;0.0;725.0;85.0;8.0;267.0;290.0;449.0;649.0;662.0;649.0;13.0;0;0.0;0.0;649.0;0.0;1894.494308131934;1227.172968974244
2026-04-20T09:45:27.580205;331.0;657.0;280.0;0.0;725.0;85.0;8.0;267.0;80.0;449.0;649.0;662.0;649.0;13.0;0;0.0;0.0;649.0;0.0;1894.494308907312;1227.1729957545995
2026-04-20T09:45:27.580445;331.0;657.0;280.0;0.0;725.0;85.0;8.0;84.0;80.0;449.0;649.0;662.0;649.0;13.0;0;0.0;0.0;649.0;0.0;1894.4943096699785;1227.1730220959328
2026-04-20T09:45:27.580682;331.0;657.0;82.0;0.0;725.0;85.0;8.0;84.0;80.0;449.0;649.0;662.0;649.0;13.0;0;0.0;0.0;649.0;0.0;1894.4943104231118;1227.1730481079994
2026-04-20T09:45:27.587452;331.0;264.0;82.0;0.0;725.0;85.0;8.0;84.0;80.0;449.0;256.0;662.0;256.0;406.0;0;0.0;0.0;256.0;0.0;1894.4949823080005;1227.1737911531106
2026-04-20T09:45:27.593574;331.0;264.0;82.0;0.0;725.0;85.0;8.0;84.0;80.0;67.0;256.0;662.0;256.0;406.0;0;0.0;0.0;256.0;0.0;1894.4955898824894;1227.1738914178661
2026-04-20T09:50:27.575654;331.0;264.0;82.0;0.0;725.0;85.0;6.0;84.0;80.0;67.0;258.0;662.0;258.0;404.0;0;0.0;0.0;258.0;0.0;1924.1204868496006;1232.0869312614216
2026-04-20T09:50:27.576533;358.0;264.0;82.0;0.0;725.0;85.0;6.0;84.0;80.0;67.0;258.0;716.0;258.0;458.0;0;0.0;0.0;258.0;0.0;1924.120585258534;1232.0869456574883
2026-04-20T09:50:27.576813;358.0;264.0;82.0;0.0;725.0;89.0;6.0;84.0;80.0;67.0;258.0;716.0;258.0;458.0;0;0.0;0.0;258.0;0.0;1924.1206166060895;1232.086950243266
2026-04-20T09:50:27.577056;358.0;264.0;82.0;0.0;725.0;89.0;6.0;84.0;87.0;67.0;258.0;716.0;258.0;458.0;0;0.0;0.0;258.0;0.0;1924.1206438112895;1232.0869542230662
2026-04-20T09:50:27.577296;358.0;264.0;82.0;0.0;725.0;89.0;6.0;93.0;87.0;67.0;258.0;716.0;258.0;458.0;0;0.0;0.0;258.0;0.0;1924.1206706806229;1232.086958153733
2026-04-20T09:50:27.577534;358.0;264.0;89.0;0.0;725.0;89.0;6.0;93.0;87.0;67.0;258.0;716.0;258.0;458.0;0;0.0;0.0;258.0;0.0;1924.120697326045;1232.086962051644
2026-04-20T09:50:27.584362;358.0;269.0;89.0;0.0;725.0;89.0;6.0;93.0;87.0;67.0;263.0;716.0;263.0;453.0;0;0.0;0.0;263.0;0.0;1924.121453413245;1232.0870738791107
2026-04-20T09:50:27.589330;358.0;269.0;89.0;0.0;725.0;89.0;6.0;93.0;87.0;89.0;263.0;716.0;263.0;453.0;0;0.0;0.0;263.0;0.0;1924.122003536445;1232.0871819607107
2026-04-20T09:55:33.605460;358.0;269.0;89.0;0.0;725.0;89.0;10.0;93.0;87.0;89.0;259.0;716.0;259.0;457.0;0;0.0;0.0;259.0;0.0;1958.307405436667;1238.744732877822
2026-04-20T09:55:33.606910;282.0;269.0;89.0;0.0;725.0;89.0;10.0;93.0;87.0;89.0;259.0;564.0;259.0;305.0;0;0.0;0.0;259.0;0.0;1958.3075135422225;1238.7447644233775
2026-04-20T09:55:33.607573;282.0;269.0;89.0;0.0;725.0;70.0;10.0;93.0;87.0;89.0;259.0;564.0;259.0;305.0;0;0.0;0.0;259.0;0.0;1958.3075629725558;1238.744778847311
2026-04-20T09:55:33.608160;282.0;269.0;89.0;0.0;725.0;70.0;10.0;93.0;67.0;89.0;259.0;564.0;259.0;305.0;0;0.0;0.0;259.0;0.0;1958.307606736667;1238.744791617822
2026-04-20T09:55:33.608714;282.0;269.0;89.0;0.0;725.0;70.0;10.0;75.0;67.0;89.0;259.0;564.0;259.0;305.0;0;0.0;0.0;259.0;0.0;1958.3076480404447;1238.7448036704
2026-04-20T09:55:33.609248;282.0;269.0;70.0;0.0;725.0;70.0;10.0;75.0;67.0;89.0;259.0;564.0;259.0;305.0;0;0.0;0.0;259.0;0.0;1958.3076878531115;1238.7448152878667
2026-04-20T09:55:33.615804;282.0;256.0;70.0;0.0;725.0;70.0;10.0;75.0;67.0;89.0;246.0;564.0;246.0;318.0;0;0.0;0.0;246.0;0.0;1958.3081974728448;1238.744957917289
2026-04-20T09:55:33.617593;282.0;256.0;70.0;0.0;752.0;70.0;10.0;75.0;67.0;89.0;246.0;564.0;246.0;318.0;0;0.0;0.0;246.0;0.0;1958.3083365377781;1238.7449968379779
2026-04-20T09:55:33.623086;282.0;256.0;70.0;0.0;752.0;70.0;10.0;75.0;67.0;26.0;246.0;564.0;246.0;318.0;0;0.0;0.0;246.0;0.0;1958.308763526978;1238.7450317490445
2026-04-20T10:00:33.592506;282.0;256.0;70.0;0.0;752.0;70.0;1.0;75.0;67.0;26.0;255.0;564.0;255.0;309.0;0;0.0;0.0;255.0;0.0;1980.9664537176448;1240.6515040628224
2026-04-20T10:00:33.593513;918.0;256.0;70.0;0.0;752.0;70.0;1.0;75.0;67.0;26.0;255.0;1836.0;255.0;1581.0;0;0.0;0.0;255.0;0.0;1980.9668428895782;1240.6515104628668
2026-04-20T10:00:33.593807;918.0;256.0;70.0;0.0;752.0;226.0;1.0;75.0;67.0;26.0;255.0;1836.0;255.0;1581.0;0;0.0;0.0;255.0;0.0;1980.9669565107781;1240.6515123314002
2026-04-20T10:00:33.594061;918.0;256.0;70.0;0.0;752.0;226.0;1.0;75.0;235.0;26.0;255.0;1836.0;255.0;1581.0;0;0.0;0.0;255.0;0.0;1980.9670546733114;1240.6515139457113
2026-04-20T10:00:33.594306;918.0;256.0;70.0;0.0;752.0;226.0;1.0;226.0;235.0;26.0;255.0;1836.0;255.0;1581.0;0;0.0;0.0;255.0;0.0;1980.9671493576448;1240.6515155028223
2026-04-20T10:00:33.594548;918.0;256.0;231.0;0.0;752.0;226.0;1.0;226.0;235.0;26.0;255.0;1836.0;255.0;1581.0;0;0.0;0.0;255.0;0.0;1980.9672428825781;1240.6515170408668
2026-04-20T10:00:33.601400;918.0;331.0;231.0;0.0;752.0;226.0;1.0;226.0;235.0;26.0;330.0;1836.0;330.0;1506.0;0;0.0;0.0;330.0;0.0;1980.9697653321782;1240.6515605891334
2026-04-20T10:00:33.613292;918.0;331.0;231.0;0.0;752.0;226.0;1.0;226.0;235.0;587.0;330.0;1836.0;330.0;1506.0;0;0.0;0.0;330.0;0.0;1980.9741431737782;1240.6532669590001
2026-04-20T10:05:38.607064;918.0;331.0;231.0;0.0;752.0;226.0;0.0;226.0;235.0;587.0;331.0;1836.0;331.0;1505.0;0;0.0;0.0;331.0;0.0;2093.1779630728893;1284.4164844213112
2026-04-20T10:05:38.607377;918.0;331.0;231.0;895.0;752.0;226.0;0.0;226.0;235.0;587.0;1226.0;1836.0;1200;636.0;0;0;26.0;1200;26.0;2093.178011733956;1284.4165293333335
2026-04-20T10:05:38.608166;347.0;331.0;231.0;895.0;752.0;226.0;0.0;226.0;235.0;587.0;1226.0;694.0;694.0;0.0;0;506.0;532.0;1200.0;26.0;2093.1778911922893;1284.416642546067
2026-04-20T10:05:38.608442;347.0;331.0;231.0;895.0;752.0;89.0;0.0;226.0;235.0;587.0;1226.0;694.0;694.0;0.0;0;506.0;532.0;1200.0;26.0;2093.1778490256224;1284.4166821490003
2026-04-20T10:05:38.608692;347.0;331.0;231.0;895.0;752.0;89.0;0.0;226.0;84.0;587.0;1226.0;694.0;694.0;0.0;0;506.0;532.0;1200.0;26.0;2093.177810831178;1284.4167180212226
2026-04-20T10:05:38.614296;347.0;331.0;231.0;895.0;752.0;89.0;0.0;87.0;84.0;587.0;1226.0;694.0;694.0;0.0;0;506.0;532.0;1200.0;26.0;2093.176954664511;1284.4175221329558
2026-04-20T10:05:38.614794;347.0;331.0;87.0;895.0;752.0;89.0;0.0;87.0;84.0;587.0;1226.0;694.0;694.0;0.0;0;506.0;532.0;1200.0;26.0;2093.176878581178;1284.4175935904225
2026-04-20T10:05:38.616404;347.0;799.0;87.0;895.0;752.0;89.0;0.0;87.0;84.0;587.0;1694.0;694.0;694.0;0.0;0;506.0;1000.0;1200.0;494.0;2093.1766326089555;1284.4178246075337
2026-04-20T10:05:38.617370;347.0;799.0;87.0;895.0;779.0;89.0;0.0;87.0;84.0;587.0;1694.0;694.0;694.0;0.0;0;506.0;1000.0;1200.0;494.0;2093.1764850256222;1284.4179632178004
2026-04-20T10:05:38.621855;347.0;799.0;87.0;895.0;779.0;89.0;0.0;87.0;84.0;0.0;1694.0;694.0;694.0;0.0;0;506.0;1000.0;1200.0;494.0;2093.175799817289;1284.4179632178004
2026-04-20T10:10:38.580759;347.0;799.0;87.0;1388.0;779.0;89.0;0.0;87.0;84.0;0.0;2187.0;694.0;694.0;0.0;0;506.0;1493.0;1200.0;987.0;2047.3487450395112;1284.4179632178004
2026-04-20T10:10:38.581570;1255.0;799.0;87.0;1388.0;779.0;89.0;0.0;87.0;84.0;0.0;2187.0;2510.0;1200;1310.0;0;0;987.0;1200;987.0;2047.3490047397333;1284.4179632178004
2026-04-20T10:10:38.581842;1255.0;799.0;87.0;1388.0;779.0;313.0;0.0;87.0;84.0;0.0;2187.0;2510.0;1200;1310.0;0;0;987.0;1200;987.0;2047.3490918401778;1284.4179632178004
2026-04-20T10:10:38.582093;1255.0;799.0;87.0;1388.0;779.0;313.0;0.0;87.0;305.0;0.0;2187.0;2510.0;1200;1310.0;0;0;987.0;1200;987.0;2047.3491722159556;1284.4179632178004
2026-04-20T10:10:38.582338;1255.0;799.0;87.0;1388.0;779.0;313.0;0.0;332.0;305.0;0.0;2187.0;2510.0;1200;1310.0;0;0;987.0;1200;987.0;2047.3492506704001;1284.4179632178004
2026-04-20T10:10:38.588053;1255.0;799.0;305.0;1388.0;779.0;313.0;0.0;332.0;305.0;0.0;2187.0;2510.0;1200;1310.0;0;0;987.0;1200;987.0;2047.3510807404002;1284.4179632178004
2026-04-20T10:10:38.589720;1255.0;263.0;305.0;1388.0;779.0;313.0;0.0;332.0;305.0;0.0;1651.0;2510.0;1200;1310.0;0;0;451.0;1200;451.0;2047.3516145508447;1284.4179632178004
2026-04-20T10:10:38.590675;1255.0;263.0;305.0;1388.0;752.0;313.0;0.0;332.0;305.0;0.0;1651.0;2510.0;1200;1310.0;0;0;451.0;1200;451.0;2047.351920363067;1284.4179632178004
2026-04-20T10:10:38.596070;1255.0;263.0;305.0;1388.0;752.0;313.0;0.0;332.0;305.0;992.0;1651.0;2510.0;1200;1310.0;0;0;451.0;1200;451.0;2047.3536479619559;1284.419271445356
2026-04-20T10:15:44.588760;1255.0;263.0;305.0;1388.0;752.0;313.0;7.0;332.0;305.0;992.0;1644.0;2510.0;1200;1310.0;0;0;444.0;1200;444.0;2145.3393071375112;1358.6190988515782
2026-04-20T10:15:44.589066;1255.0;263.0;305.0;0.0;752.0;313.0;7.0;332.0;305.0;992.0;256.0;2510.0;256.0;2254.0;0;0.0;0.0;256.0;0.0;2145.3394757367114;1358.6191730531782
2026-04-20T10:15:44.589740;1455.0;263.0;305.0;0.0;752.0;313.0;7.0;332.0;305.0;992.0;256.0;2910.0;256.0;2654.0;0;0.0;0.0;256.0;0.0;2145.3399129979557;1358.6193364906894
2026-04-20T10:15:44.590011;1455.0;263.0;305.0;0.0;752.0;353.0;7.0;332.0;305.0;992.0;256.0;2910.0;256.0;2654.0;0;0.0;0.0;256.0;0.0;2145.340088810711;1358.6194022051784
2026-04-20T10:15:44.590257;1455.0;263.0;305.0;0.0;752.0;353.0;7.0;332.0;361.0;992.0;256.0;2910.0;256.0;2654.0;0;0.0;0.0;256.0;0.0;2145.340248404578;1358.619461857445
2026-04-20T10:15:44.590497;1455.0;263.0;305.0;0.0;752.0;353.0;7.0;372.0;361.0;992.0;256.0;2910.0;256.0;2654.0;0;0.0;0.0;256.0;0.0;2145.340404105911;1358.6195200547784
2026-04-20T10:15:44.595964;1455.0;263.0;369.0;0.0;752.0;353.0;7.0;372.0;361.0;992.0;256.0;2910.0;256.0;2654.0;0;0.0;0.0;256.0;0.0;2145.3439508525335;1358.620845741534
2026-04-20T10:15:44.597604;1455.0;221.0;369.0;0.0;752.0;353.0;7.0;372.0;361.0;992.0;214.0;2910.0;214.0;2696.0;0;0.0;0.0;214.0;0.0;2145.345031648978;1358.6212434233116
2026-04-20T10:15:44.598545;1455.0;221.0;369.0;0.0;833.0;353.0;7.0;372.0;361.0;992.0;214.0;2910.0;214.0;2696.0;0;0.0;0.0;214.0;0.0;2145.345651788889;1358.621471605356
2026-04-20T10:15:44.603876;1455.0;221.0;369.0;0.0;833.0;353.0;7.0;372.0;361.0;1234.0;214.0;2910.0;214.0;2696.0;0;0.0;0.0;214.0;0.0;2145.3491650363558;1358.6230796718894
2026-04-20T10:20:44.583488;1455.0;221.0;369.0;0.0;833.0;353.0;9.0;372.0;361.0;1234.0;212.0;2910.0;212.0;2698.0;0;0.0;0.0;212.0;0.0;2343.1890522571557;1449.1102630782893
2026-04-20T10:20:44.584441;1318.0;221.0;369.0;0.0;833.0;353.0;9.0;372.0;361.0;1234.0;212.0;2636.0;212.0;2424.0;0;0.0;0.0;212.0;0.0;2343.189616941422;1449.110550545445
2026-04-20T10:20:44.584749;1318.0;221.0;369.0;0.0;833.0;322.0;9.0;372.0;361.0;1234.0;212.0;2636.0;212.0;2424.0;0;0.0;0.0;212.0;0.0;2343.189799441689;1449.1106434519338
2026-04-20T10:20:44.585011;1318.0;221.0;369.0;0.0;833.0;322.0;9.0;372.0;324.0;1234.0;212.0;2636.0;212.0;2424.0;0;0.0;0.0;212.0;0.0;2343.1899546854224;1449.1107224827783
2026-04-20T10:20:44.585267;1318.0;221.0;369.0;0.0;833.0;322.0;9.0;342.0;324.0;1234.0;212.0;2636.0;212.0;2424.0;0;0.0;0.0;212.0;0.0;2343.1901063739556;1449.1107997037561
2026-04-20T10:20:44.590968;1318.0;221.0;330.0;0.0;833.0;322.0;9.0;342.0;324.0;1234.0;212.0;2636.0;212.0;2424.0;0;0.0;0.0;212.0;0.0;2343.193484406489;1449.1125193787339
2026-04-20T10:20:44.592510;1318.0;204.0;330.0;0.0;833.0;322.0;9.0;342.0;324.0;1234.0;195.0;2636.0;195.0;2441.0;0;0.0;0.0;195.0;0.0;2343.194404500756;1449.1129845144671
2026-04-20T10:20:44.593604;1318.0;204.0;330.0;0.0;887.0;322.0;9.0;342.0;324.0;1234.0;195.0;2636.0;195.0;2441.0;0;0.0;0.0;195.0;0.0;2343.1950572784003;1449.1133145134893
2026-04-20T10:20:44.598233;1318.0;204.0;330.0;0.0;887.0;322.0;9.0;342.0;324.0;1114.0;195.0;2636.0;195.0;2441.0;0;0.0;0.0;195.0;0.0;2343.197819351267;1449.1145750416226
2026-04-20T10:25:50.483342;1318.0;204.0;330.0;0.0;887.0;322.0;7.0;342.0;324.0;1114.0;197.0;2636.0;197.0;2439.0;0;0.0;0.0;197.0;0.0;2525.5665213370667;1532.410488945756
2026-04-20T10:25:50.484307;1476.0;204.0;330.0;0.0;887.0;322.0;7.0;342.0;324.0;1114.0;197.0;2952.0;197.0;2755.0;0;0.0;0.0;197.0;0.0;2525.5671712109556;1532.4107517259783
2026-04-20T10:25:50.484627;1476.0;204.0;330.0;0.0;887.0;363.0;7.0;342.0;324.0;1114.0;197.0;2952.0;197.0;2755.0;0;0.0;0.0;197.0;0.0;2525.5673867131777;1532.4108388655338
2026-04-20T10:25:50.484881;1476.0;204.0;330.0;0.0;887.0;363.0;7.0;342.0;363.0;1114.0;197.0;2952.0;197.0;2755.0;0;0.0;0.0;197.0;0.0;2525.5675577680668;1532.410908032556
2026-04-20T10:25:50.485131;1476.0;204.0;330.0;0.0;887.0;363.0;7.0;380.0;363.0;1114.0;197.0;2952.0;197.0;2755.0;0;0.0;0.0;197.0;0.0;2525.567726129178;1532.4109761103339
2026-04-20T10:25:50.490844;1476.0;204.0;370.0;0.0;887.0;363.0;7.0;380.0;363.0;1114.0;197.0;2952.0;197.0;2755.0;0;0.0;0.0;197.0;0.0;2525.571573517289;1532.4125318237116
2026-04-20T10:25:50.492229;1476.0;224.0;370.0;0.0;887.0;363.0;7.0;380.0;363.0;1114.0;217.0;2952.0;217.0;2735.0;0;0.0;0.0;217.0;0.0;2525.5724994667335;1532.4129089746004
2026-04-20T10:25:50.493268;1476.0;224.0;370.0;0.0;940.0;363.0;7.0;380.0;363.0;1114.0;217.0;2952.0;217.0;2735.0;0;0.0;0.0;217.0;0.0;2525.573194095956;1532.413191905845
2026-04-20T10:25:50.497826;1476.0;224.0;370.0;0.0;940.0;363.0;7.0;380.0;363.0;1252.0;217.0;2952.0;217.0;2735.0;0;0.0;0.0;217.0;0.0;2525.576241372178;1532.4145868564228
2026-04-20T10:30:51.588653;1476.0;224.0;370.0;0.0;940.0;363.0;0.0;380.0;363.0;1252.0;224.0;2952.0;224.0;2728.0;0;0.0;0.0;224.0;0.0;2726.3569866303114;1624.5617617329563
2026-04-20T10:30:51.588965;1476.0;224.0;370.0;939.0;940.0;363.0;0.0;380.0;363.0;1252.0;1163.0;2952.0;1163.0;1789.0;0;0.0;0.0;1163.0;0.0;2726.3571230713783;1624.561857218823
2026-04-20T10:30:51.589634;1405.0;224.0;370.0;939.0;940.0;363.0;0.0;380.0;363.0;1252.0;1163.0;2810.0;1163.0;1647.0;0;0.0;0.0;1163.0;0.0;2726.357392410778;1624.5620619625563
2026-04-20T10:30:51.589907;1405.0;224.0;370.0;939.0;940.0;336.0;0.0;380.0;363.0;1252.0;1163.0;2810.0;1163.0;1647.0;0;0.0;0.0;1163.0;0.0;2726.357502320578;1624.5621455126895
2026-04-20T10:30:51.590151;1405.0;224.0;370.0;939.0;940.0;336.0;0.0;380.0;361.0;1252.0;1163.0;2810.0;1163.0;1647.0;0;0.0;0.0;1163.0;0.0;2726.357600554978;1624.562220187534
2026-04-20T10:30:51.590388;1405.0;224.0;370.0;939.0;940.0;336.0;0.0;335.0;361.0;1252.0;1163.0;2810.0;1163.0;1647.0;0;0.0;0.0;1163.0;0.0;2726.357695971178;1624.5622927200673
2026-04-20T10:30:51.590625;1405.0;224.0;373.0;939.0;940.0;336.0;0.0;335.0;361.0;1252.0;1163.0;2810.0;1163.0;1647.0;0;0.0;0.0;1163.0;0.0;2726.3577913873783;1624.5623652526006
2026-04-20T10:30:51.597405;1405.0;799.0;373.0;939.0;940.0;336.0;0.0;335.0;361.0;1252.0;1738.0;2810.0;1200;1610.0;0;0;538.0;1200;538.0;2726.360459694045;1624.564440233934
2026-04-20T10:30:51.598326;1405.0;799.0;373.0;939.0;1021.0;336.0;0.0;335.0;361.0;1252.0;1738.0;2810.0;1200;1610.0;0;0;538.0;1200;538.0;2726.3608221587115;1624.5647221008674
2026-04-20T10:30:51.602863;1405.0;799.0;373.0;939.0;1021.0;336.0;0.0;335.0;361.0;606.0;1738.0;2810.0;1200;1610.0;0;0;538.0;1200;538.0;2726.362607720267;1624.5653941818007
2026-04-20T10:35:59.693277;1405.0;799.0;373.0;939.0;1021.0;336.0;6.0;335.0;361.0;606.0;1732.0;2810.0;1200;1610.0;0;0;532.0;1200;532.0;2847.6133017633783;1670.2038541756674
2026-04-20T10:35:59.693591;1405.0;799.0;373.0;0.0;1021.0;336.0;6.0;335.0;361.0;606.0;793.0;2810.0;793.0;2017.0;0;0.0;0.0;793.0;0.0;2847.613456579334;1670.203900689534
2026-04-20T10:35:59.694282;281.0;799.0;373.0;0.0;1021.0;336.0;6.0;335.0;361.0;606.0;793.0;562.0;562.0;0.0;0;231.0;231.0;793.0;0.0;2847.6134025071797;1670.2040030496673
2026-04-20T10:35:59.694570;281.0;799.0;373.0;0.0;1021.0;73.0;6.0;335.0;361.0;606.0;793.0;562.0;562.0;0.0;0;231.0;231.0;793.0;0.0;2847.6133799705945;1670.2040457120672
2026-04-20T10:35:59.694821;281.0;799.0;373.0;0.0;1021.0;73.0;6.0;335.0;67.0;606.0;793.0;562.0;562.0;0.0;0;231.0;231.0;793.0;0.0;2847.6133603293342;1670.204082893534
2026-04-20T10:35:59.695070;281.0;799.0;373.0;0.0;1021.0;73.0;6.0;71.0;67.0;606.0;793.0;562.0;562.0;0.0;0;231.0;231.0;793.0;0.0;2847.613340844578;1670.204119778734
2026-04-20T10:35:59.700738;281.0;799.0;70.0;0.0;1021.0;73.0;6.0;71.0;67.0;606.0;793.0;562.0;562.0;0.0;0;231.0;231.0;793.0;0.0;2847.6128973120576;1670.2049593984673
2026-04-20T10:35:59.702268;281.0;203.0;70.0;0.0;1021.0;73.0;6.0;71.0;67.0;606.0;197.0;562.0;197.0;365.0;0;0.0;0.0;197.0;0.0;2847.613033822058;1670.2051860424672
2026-04-20T10:35:59.708415;281.0;203.0;70.0;0.0;1021.0;73.0;6.0;71.0;67.0;78.0;197.0;562.0;197.0;365.0;0;0.0;0.0;197.0;0.0;2847.6135822710576;1670.2053032452673
2026-04-20T10:40:59.601312;281.0;203.0;70.0;0.0;1021.0;73.0;5.0;71.0;67.0;78.0;198.0;562.0;198.0;364.0;0;0.0;0.0;198.0;0.0;2874.297385817458;1675.9232611480672
2026-04-20T10:40:59.602263;1461.0;203.0;70.0;0.0;1021.0;73.0;5.0;71.0;67.0;78.0;198.0;2922.0;198.0;2724.0;0;0.0;0.0;198.0;0.0;2874.2980190566577;1675.9232792804673
2026-04-20T10:40:59.602560;1461.0;203.0;70.0;0.0;1021.0;358.0;5.0;71.0;67.0;78.0;198.0;2922.0;198.0;2724.0;0;0.0;0.0;198.0;0.0;2874.298216819058;1675.9232849432674
2026-04-20T10:40:59.602901;1461.0;203.0;70.0;0.0;1021.0;358.0;5.0;71.0;359.0;78.0;198.0;2922.0;198.0;2724.0;0;0.0;0.0;198.0;0.0;2874.298443879591;1675.9232914450008
2026-04-20T10:40:59.603170;1461.0;203.0;70.0;0.0;1021.0;358.0;5.0;376.0;359.0;78.0;198.0;2922.0;198.0;2724.0;0;0.0;0.0;198.0;0.0;2874.2986229977246;1675.923296573934
2026-04-20T10:40:59.608673;1461.0;203.0;368.0;0.0;1021.0;358.0;5.0;376.0;359.0;78.0;198.0;2922.0;198.0;2724.0;0;0.0;0.0;198.0;0.0;2874.3022872619913;1675.9234014978008
2026-04-20T10:40:59.610269;1461.0;205.0;368.0;0.0;1021.0;358.0;5.0;376.0;359.0;78.0;200.0;2922.0;200.0;2722.0;0;0.0;0.0;200.0;0.0;2874.3033492049244;1675.923431928201
2026-04-20T10:40:59.611214;1461.0;205.0;368.0;0.0;1102.0;358.0;5.0;376.0;359.0;78.0;200.0;2922.0;200.0;2722.0;0;0.0;0.0;200.0;0.0;2874.3039779869246;1675.923449946201
2026-04-20T10:40:59.615999;1461.0;205.0;368.0;0.0;1102.0;358.0;5.0;376.0;359.0;1256.0;200.0;2922.0;200.0;2722.0;0;0.0;0.0;200.0;0.0;2874.3071618195913;1675.9249190475343
