timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-05T09:42:06.046063;0.0;232.0;888.0;213.0;725.0;216.0;800.0;227.0;1263.0;61.0;2063.0;888.0;800;88.0;0;0;1263.0;800;1263.0;1053.701760455488;999.4264937490221
2026-03-05T09:42:06.053012;0.0;232.0;888.0;213.0;725.0;216.0;800.0;227.0;1280.0;61.0;2080.0;888.0;800;88.0;0;0;1280.0;800;1280.0;1053.7019099361992;999.4265973663332
2026-03-05T09:42:06.066119;0.0;232.0;888.0;213.0;725.0;216.0;800.0;227.0;1280.0;88.0;2080.0;888.0;800;88.0;0;0;1280.0;800;1280.0;1053.7021918823325;999.4268793124666
2026-03-05T09:43:05.933892;0.0;232.0;897.0;213.0;725.0;216.0;800.0;227.0;1280.0;88.0;2080.0;897.0;800;97.0;0;0;1280.0;800;1280.0;1055.1217232999102;1000.7147016294443
2026-03-05T09:43:05.934235;0.0;232.0;897.0;216.0;725.0;216.0;800.0;227.0;1280.0;88.0;2080.0;897.0;800;97.0;0;0;1280.0;800;1280.0;1055.1217314328212;1000.7147090077555
2026-03-05T09:43:05.934480;0.0;232.0;897.0;216.0;725.0;219.0;800.0;227.0;1280.0;88.0;2080.0;897.0;800;97.0;0;0;1280.0;800;1280.0;1055.1217372420435;1000.7147142779777
2026-03-05T09:43:05.934717;0.0;233.0;897.0;216.0;725.0;219.0;800.0;227.0;1280.0;88.0;2080.0;897.0;800;97.0;0;0;1280.0;800;1280.0;1055.1217428615769;1000.714719376111
2026-03-05T09:43:05.934949;0.0;233.0;897.0;216.0;725.0;219.0;800.0;229.0;1280.0;88.0;2080.0;897.0;800;97.0;0;0;1280.0;800;1280.0;1055.1217483625546;1000.7147243666888
2026-03-05T09:43:05.936137;0.0;233.0;897.0;216.0;725.0;219.0;799.0;229.0;1280.0;88.0;2079.0;897.0;800;97.0;0;0;1279.0;800;1279.0;1055.1217765313547;1000.7147499218887
2026-03-05T09:43:05.955090;0.0;233.0;897.0;216.0;725.0;219.0;799.0;229.0;1280.0;98.0;2079.0;897.0;800;97.0;0;0;1279.0;800;1279.0;1055.1222259280437;1000.7152039515331
2026-03-05T09:44:05.968359;0.0;233.0;902.0;216.0;725.0;219.0;799.0;229.0;1280.0;98.0;2079.0;902.0;800;102.0;0;0;1279.0;800;1279.0;1056.6185567684438;1002.1528551511332
2026-03-05T09:44:05.968683;0.0;233.0;902.0;217.0;725.0;219.0;799.0;229.0;1280.0;98.0;2079.0;902.0;800;102.0;0;0;1279.0;800;1279.0;1056.6185648468438;1002.1528629127332
2026-03-05T09:44:05.968927;0.0;233.0;902.0;217.0;725.0;220.0;799.0;229.0;1280.0;98.0;2079.0;902.0;800;102.0;0;0;1279.0;800;1279.0;1056.618570930577;1002.1528687578888
2026-03-05T09:44:05.969165;0.0;235.0;902.0;217.0;725.0;220.0;799.0;229.0;1280.0;98.0;2079.0;902.0;800;102.0;0;0;1279.0;800;1279.0;1056.6185768647103;1002.152874459311
2026-03-05T09:44:05.969402;0.0;235.0;902.0;217.0;725.0;220.0;799.0;230.0;1280.0;98.0;2079.0;902.0;800;102.0;0;0;1279.0;800;1279.0;1056.6185827739102;1002.1528801367776
2026-03-05T09:44:05.970605;0.0;235.0;902.0;217.0;725.0;220.0;800.0;230.0;1280.0;98.0;2080.0;902.0;800;102.0;0;0;1280.0;800;1280.0;1056.6186127687101;1002.152908955311
2026-03-05T09:44:05.977654;0.0;235.0;902.0;217.0;725.0;220.0;800.0;230.0;1301.0;98.0;2101.0;902.0;800;102.0;0;0;1301.0;800;1301.0;1056.6187885237769;1002.1530778180221
2026-03-05T09:44:05.983021;0.0;235.0;902.0;217.0;725.0;220.0;800.0;230.0;1301.0;102.0;2101.0;902.0;800;102.0;0;0;1301.0;800;1301.0;1056.618922340977;1002.1532116352221
2026-03-05T09:45:05.938772;0.0;235.0;911.0;217.0;725.0;220.0;800.0;230.0;1301.0;102.0;2101.0;911.0;800;111.0;0;0;1301.0;800;1301.0;1058.2457217181102;1003.6481083601554
2026-03-05T09:45:05.939089;0.0;235.0;911.0;219.0;725.0;220.0;800.0;230.0;1301.0;102.0;2101.0;911.0;800;111.0;0;0;1301.0;800;1301.0;1058.245730319377;1003.6481162640221
2026-03-05T09:45:05.939346;0.0;235.0;911.0;219.0;725.0;222.0;800.0;230.0;1301.0;102.0;2101.0;911.0;800;111.0;0;0;1301.0;800;1301.0;1058.2457372926435;1003.6481226718887
2026-03-05T09:45:05.939595;0.0;237.0;911.0;219.0;725.0;222.0;800.0;230.0;1301.0;102.0;2101.0;911.0;800;111.0;0;0;1301.0;800;1301.0;1058.2457440488436;1003.6481288802887
2026-03-05T09:45:05.939840;0.0;237.0;911.0;219.0;725.0;222.0;800.0;233.0;1301.0;102.0;2101.0;911.0;800;111.0;0;0;1301.0;800;1301.0;1058.2457506965102;1003.6481349889553
2026-03-05T09:45:05.947844;0.0;237.0;911.0;219.0;725.0;222.0;800.0;233.0;1304.0;102.0;2104.0;911.0;800;111.0;0;0;1304.0;800;1304.0;1058.2459678717103;1003.6483345553554
2026-03-05T09:45:05.957025;0.0;237.0;911.0;219.0;725.0;222.0;800.0;233.0;1304.0;111.0;2104.0;911.0;800;111.0;0;0;1304.0;800;1304.0;1058.2462169828436;1003.6485836664888
2026-03-05T09:46:05.926940;0.0;237.0;914.0;219.0;725.0;222.0;800.0;233.0;1304.0;111.0;2104.0;914.0;800;114.0;0;0;1304.0;800;1304.0;1059.9173786141769;1005.2757673601554
2026-03-05T09:46:05.927249;0.0;237.0;914.0;220.0;725.0;222.0;800.0;233.0;1304.0;111.0;2104.0;914.0;800;114.0;0;0;1304.0;800;1304.0;1059.917387224977;1005.2757757443554
2026-03-05T09:46:05.927496;0.0;237.0;914.0;220.0;725.0;223.0;800.0;233.0;1304.0;111.0;2104.0;914.0;800;114.0;0;0;1304.0;800;1304.0;1059.9173941080435;1005.2757824462888
2026-03-05T09:46:05.927880;0.0;237.0;914.0;220.0;725.0;223.0;800.0;234.0;1304.0;111.0;2104.0;914.0;800;114.0;0;0;1304.0;800;1304.0;1059.9174048088435;1005.2757928654887
2026-03-05T09:46:05.929079;0.0;237.0;914.0;220.0;725.0;223.0;799.0;234.0;1304.0;111.0;2103.0;914.0;800;114.0;0;0;1303.0;800;1303.0;1059.9174382209767;1005.2758253983553
2026-03-05T09:46:05.936007;0.0;237.0;914.0;220.0;725.0;223.0;799.0;234.0;1300.0;111.0;2099.0;914.0;800;114.0;0;0;1299.0;800;1299.0;1059.9176312812433;1005.2760133780887
2026-03-05T09:46:05.940736;0.0;237.0;914.0;220.0;725.0;223.0;799.0;234.0;1300.0;115.0;2099.0;914.0;800;114.0;0;0;1299.0;800;1299.0;1059.91776306271;1005.2761463155331
2026-03-05T09:47:05.946304;0.0;237.0;919.0;220.0;725.0;223.0;799.0;234.0;1300.0;115.0;2099.0;919.0;800;119.0;0;0;1299.0;800;1299.0;1061.6632583629766;1006.9629695048665
2026-03-05T09:47:05.946614;0.0;237.0;919.0;221.0;725.0;223.0;799.0;234.0;1300.0;115.0;2099.0;919.0;800;119.0;0;0;1299.0;800;1299.0;1061.6632673805323;1006.9629782193109
2026-03-05T09:47:05.946855;0.0;237.0;919.0;221.0;725.0;224.0;799.0;234.0;1300.0;115.0;2099.0;919.0;800;119.0;0;0;1299.0;800;1299.0;1061.6632743909545;1006.9629849940887
2026-03-05T09:47:05.947087;0.0;240.0;919.0;221.0;725.0;224.0;799.0;234.0;1300.0;115.0;2099.0;919.0;800;119.0;0;0;1299.0;800;1299.0;1061.6632811395766;1006.9629915158665
2026-03-05T09:47:05.953837;0.0;240.0;919.0;221.0;725.0;224.0;800.0;234.0;1300.0;115.0;2100.0;919.0;800;119.0;0;0;1300.0;800;1300.0;1061.6634774895765;1006.9631812658665
2026-03-05T09:47:05.955546;0.0;240.0;919.0;221.0;725.0;224.0;800.0;234.0;1306.0;115.0;2106.0;919.0;800;119.0;0;0;1306.0;800;1306.0;1061.6635272024876;1006.9632293077555
2026-03-05T09:47:05.960622;0.0;240.0;919.0;221.0;725.0;224.0;800.0;234.0;1306.0;119.0;2106.0;919.0;800;119.0;0;0;1306.0;800;1306.0;1061.6636748576875;1006.9633769629554
2026-03-05T09:52:10.349785;0.0;240.0;937.0;221.0;725.0;224.0;800.0;234.0;1306.0;119.0;2106.0;937.0;800;137.0;0;0;1306.0;800;1306.0;1071.8573297163764;1015.8177195044443
2026-03-05T09:52:10.350084;0.0;240.0;937.0;226.0;725.0;224.0;800.0;234.0;1306.0;119.0;2106.0;937.0;800;137.0;0;0;1306.0;800;1306.0;1071.8573397295543;1015.8177282020221
2026-03-05T09:52:10.350325;0.0;240.0;937.0;226.0;725.0;229.0;800.0;234.0;1306.0;119.0;2106.0;937.0;800;137.0;0;0;1306.0;800;1306.0;1071.8573478003766;1015.8177352124443
2026-03-05T09:52:10.350563;0.0;243.0;937.0;226.0;725.0;229.0;800.0;234.0;1306.0;119.0;2106.0;937.0;800;137.0;0;0;1306.0;800;1306.0;1071.857355770732;1015.8177421355998
2026-03-05T09:52:10.350800;0.0;243.0;937.0;226.0;725.0;229.0;800.0;239.0;1306.0;119.0;2106.0;937.0;800;137.0;0;0;1306.0;800;1306.0;1071.8573637075988;1015.8177490296665
2026-03-05T09:52:10.352232;0.0;243.0;937.0;226.0;725.0;229.0;254.0;239.0;1306.0;119.0;1560.0;937.0;800;137.0;0;0;760.0;800;760.0;1071.8574116636876;1015.8177906849554
2026-03-05T09:52:10.358706;0.0;243.0;937.0;226.0;779.0;229.0;254.0;239.0;1306.0;119.0;1560.0;937.0;800;137.0;0;0;760.0;800;760.0;1071.8576284707542;1015.8179790064221
2026-03-05T09:52:10.359341;12.0;243.0;937.0;226.0;779.0;229.0;254.0;239.0;1306.0;119.0;1548.0;937.0;800;137.0;0;0;748.0;800;748.0;1071.8576497361987;1015.8179974778666
2026-03-05T09:52:10.359601;12.0;243.0;937.0;226.0;779.0;229.0;254.0;239.0;0.0;119.0;242.0;937.0;242.0;695.0;0;0.0;0.0;242.0;0.0;1071.8576939073098;1015.8180050409777
2026-03-05T09:52:10.373730;12.0;243.0;937.0;226.0;779.0;229.0;254.0;239.0;0.0;683.0;242.0;937.0;242.0;695.0;0;0.0;0.0;242.0;0.0;1071.860094267421;1015.8203639560221
2026-03-05T09:57:10.945289;12.0;243.0;968.0;226.0;779.0;229.0;254.0;239.0;0.0;683.0;242.0;968.0;242.0;726.0;0;0.0;0.0;242.0;0.0;1125.2015269379542;1066.0024555730665
2026-03-05T09:57:10.945590;12.0;243.0;968.0;235.0;779.0;229.0;254.0;239.0;0.0;683.0;242.0;968.0;242.0;726.0;0;0.0;0.0;242.0;0.0;1125.201580355421;1066.0025058266888
2026-03-05T09:57:10.945831;12.0;243.0;968.0;235.0;779.0;236.0;254.0;239.0;0.0;683.0;242.0;968.0;242.0;726.0;0;0.0;0.0;242.0;0.0;1125.2016231248876;1066.0025460629777
2026-03-05T09:57:10.946062;12.0;250.0;968.0;235.0;779.0;236.0;254.0;239.0;0.0;683.0;242.0;968.0;242.0;726.0;0;0.0;0.0;242.0;0.0;1125.2016641196876;1066.002584629711
2026-03-05T09:57:10.946294;12.0;250.0;968.0;235.0;779.0;236.0;254.0;247.0;0.0;683.0;242.0;968.0;242.0;726.0;0;0.0;0.0;242.0;0.0;1125.2017052919543;1066.0026233633998
2026-03-05T09:57:10.952930;12.0;250.0;968.0;235.0;779.0;236.0;237.0;247.0;0.0;683.0;225.0;968.0;225.0;743.0;0;0.0;0.0;225.0;0.0;1125.202910537021;1066.0037312804666
2026-03-05T09:57:10.954006;12.0;250.0;968.0;235.0;833.0;236.0;237.0;247.0;0.0;683.0;225.0;968.0;225.0;743.0;0;0.0;0.0;225.0;0.0;1125.203105962532;1066.0039109246443
2026-03-05T09:57:10.954637;0.0;250.0;968.0;235.0;833.0;236.0;237.0;247.0;0.0;683.0;237.0;968.0;237.0;731.0;0;0.0;0.0;237.0;0.0;1125.2032187152208;1066.0040162735997
2026-03-05T09:57:10.954892;0.0;250.0;968.0;235.0;833.0;236.0;237.0;247.0;14.0;683.0;251.0;968.0;251.0;717.0;0;0.0;0.0;251.0;0.0;1125.203263408221;1066.0040588472664
2026-03-05T09:57:10.959408;0.0;250.0;968.0;235.0;833.0;236.0;237.0;247.0;14.0;731.0;251.0;968.0;251.0;717.0;0;0.0;0.0;251.0;0.0;1125.2040549124877;1066.0048658062885
2026-03-05T10:02:16.658907;0.0;250.0;988.0;235.0;833.0;236.0;237.0;247.0;14.0;731.0;251.0;988.0;251.0;737.0;0;0.0;0.0;251.0;0.0;1180.2775179878877;1120.6299696164886
2026-03-05T10:02:16.659253;0.0;250.0;988.0;240.0;833.0;236.0;237.0;247.0;14.0;731.0;251.0;988.0;251.0;737.0;0;0.0;0.0;251.0;0.0;1180.2775803217098;1120.630031442844
2026-03-05T10:02:16.659498;0.0;250.0;988.0;240.0;833.0;241.0;237.0;247.0;14.0;731.0;251.0;988.0;251.0;737.0;0;0.0;0.0;251.0;0.0;1180.277624459821;1120.6300752216218
2026-03-05T10:02:16.659734;0.0;254.0;988.0;240.0;833.0;241.0;237.0;247.0;14.0;731.0;251.0;988.0;251.0;737.0;0;0.0;0.0;251.0;0.0;1180.2776669765321;1120.6301173921995
2026-03-05T10:02:16.659971;0.0;254.0;988.0;240.0;833.0;241.0;237.0;253.0;14.0;731.0;251.0;988.0;251.0;737.0;0;0.0;0.0;251.0;0.0;1180.2777096733987;1120.6301597414663
2026-03-05T10:02:16.661279;0.0;254.0;988.0;240.0;833.0;241.0;246.0;253.0;14.0;731.0;260.0;988.0;260.0;728.0;0;0.0;0.0;260.0;0.0;1180.2779424392654;1120.630393466533
2026-03-05T10:02:16.667737;0.0;254.0;988.0;240.0;887.0;241.0;246.0;253.0;14.0;731.0;260.0;988.0;260.0;728.0;0;0.0;0.0;260.0;0.0;1180.2790916762433;1120.6315474393773
2026-03-05T10:02:16.668381;17.0;254.0;988.0;240.0;887.0;241.0;246.0;253.0;14.0;731.0;243.0;988.0;243.0;745.0;0;0.0;0.0;243.0;0.0;1180.2792089557988;1120.6316625150218
2026-03-05T10:02:16.668643;17.0;254.0;988.0;240.0;887.0;241.0;246.0;253.0;0.0;731.0;229.0;988.0;229.0;759.0;0;0.0;0.0;229.0;0.0;1180.2792575655321;1120.6317093315108
2026-03-05T10:02:16.681790;17.0;254.0;988.0;240.0;887.0;241.0;246.0;253.0;0.0;742.0;229.0;988.0;229.0;759.0;0;0.0;0.0;229.0;0.0;1180.2816967722654;1120.6340939051552
2026-03-05T10:07:16.938348;17.0;254.0;1011.0;240.0;887.0;241.0;246.0;253.0;0.0;742.0;229.0;1011.0;229.0;782.0;0;0.0;0.0;229.0;0.0;1237.6774059259542;1175.0939611583997
2026-03-05T10:07:16.938648;17.0;254.0;1011.0;245.0;887.0;241.0;246.0;253.0;0.0;742.0;229.0;1011.0;229.0;782.0;0;0.0;0.0;229.0;0.0;1237.6774632726208;1175.094015571733
2026-03-05T10:07:16.938892;17.0;254.0;1011.0;245.0;887.0;246.0;246.0;253.0;0.0;742.0;229.0;1011.0;229.0;782.0;0;0.0;0.0;229.0;0.0;1237.6775099145764;1175.0940598279108
2026-03-05T10:07:16.939127;17.0;262.0;1011.0;245.0;887.0;246.0;246.0;253.0;0.0;742.0;229.0;1011.0;229.0;782.0;0;0.0;0.0;229.0;0.0;1237.677554836132;1175.0941024516885
2026-03-05T10:07:16.939359;17.0;262.0;1011.0;245.0;887.0;246.0;246.0;258.0;0.0;742.0;229.0;1011.0;229.0;782.0;0;0.0;0.0;229.0;0.0;1237.677599184221;1175.0941445313329
2026-03-05T10:07:16.946016;17.0;262.0;1011.0;245.0;887.0;246.0;267.0;258.0;0.0;742.0;250.0;1011.0;250.0;761.0;0;0.0;0.0;250.0;0.0;1237.6788375341544;1175.0953519631996
2026-03-05T10:07:16.946971;17.0;262.0;1011.0;245.0;940.0;246.0;267.0;258.0;0.0;742.0;250.0;1011.0;250.0;761.0;0;0.0;0.0;250.0;0.0;1237.6790151853766;1175.0955251789774
2026-03-05T10:07:16.947580;0.0;262.0;1011.0;245.0;940.0;246.0;267.0;258.0;0.0;742.0;267.0;1011.0;267.0;744.0;0;0.0;0.0;267.0;0.0;1237.6791259421766;1175.095635638044
2026-03-05T10:07:16.947832;0.0;262.0;1011.0;245.0;940.0;246.0;267.0;258.0;11.0;742.0;278.0;1011.0;278.0;733.0;0;0.0;0.0;278.0;0.0;1237.6791710949767;1175.095681345244
2026-03-05T10:07:16.952701;0.0;262.0;1011.0;245.0;940.0;246.0;267.0;258.0;11.0;744.0;278.0;1011.0;278.0;733.0;0;0.0;0.0;278.0;0.0;1237.6800435115767;1175.0965668540439
2026-03-05T10:11:16.937500;0.0;262.0;1029.0;245.0;940.0;246.0;267.0;258.0;11.0;744.0;278.0;1029.0;278.0;751.0;0;0.0;0.0;278.0;0.0;1281.7359196124435;1218.7418022988438
2026-03-05T10:11:16.937811;0.0;262.0;1029.0;250.0;940.0;246.0;267.0;258.0;11.0;744.0;278.0;1029.0;278.0;751.0;0;0.0;0.0;278.0;0.0;1281.7359767051323;1218.741858859377
2026-03-05T10:11:16.938053;0.0;262.0;1029.0;250.0;940.0;251.0;267.0;258.0;11.0;744.0;278.0;1029.0;278.0;751.0;0;0.0;0.0;278.0;0.0;1281.7360211309544;1218.7419028711104
2026-03-05T10:11:16.938290;0.0;263.0;1029.0;250.0;940.0;251.0;267.0;258.0;11.0;744.0;278.0;1029.0;278.0;751.0;0;0.0;0.0;278.0;0.0;1281.7360646388877;1218.7419459735104
2026-03-05T10:11:16.938526;0.0;263.0;1029.0;250.0;940.0;251.0;267.0;265.0;11.0;744.0;278.0;1029.0;278.0;751.0;0;0.0;0.0;278.0;0.0;1281.7361079632433;1218.7419888940437
2026-03-05T10:11:16.944931;0.0;263.0;1029.0;250.0;940.0;251.0;269.0;265.0;11.0;744.0;280.0;1029.0;280.0;749.0;0;0.0;0.0;280.0;0.0;1281.7372806475767;1218.7431537500438
2026-03-05T10:11:16.946229;0.0;263.0;1029.0;250.0;994.0;251.0;269.0;265.0;11.0;744.0;280.0;1029.0;280.0;749.0;0;0.0;0.0;280.0;0.0;1281.7375182969545;1218.743389812977
2026-03-05T10:11:16.947014;0.0;263.0;1029.0;250.0;994.0;251.0;269.0;265.0;4.0;744.0;273.0;1029.0;273.0;756.0;0;0.0;0.0;273.0;0.0;1281.7376633649544;1218.7435325783104
2026-03-05T10:11:16.951776;0.0;263.0;1029.0;250.0;994.0;251.0;269.0;265.0;4.0;760.0;273.0;1029.0;273.0;756.0;0;0.0;0.0;273.0;0.0;1281.7385433825543;1218.7444172520882
2026-03-05T10:12:21.392427;0.0;263.0;1034.0;250.0;994.0;251.0;269.0;265.0;4.0;760.0;273.0;1034.0;273.0;761.0;0;0.0;0.0;273.0;0.0;1293.725936483021;1230.7160581934215
2026-03-05T10:12:21.392741;0.0;263.0;1034.0;252.0;994.0;251.0;269.0;265.0;4.0;760.0;273.0;1034.0;273.0;761.0;0;0.0;0.0;273.0;0.0;1293.7259948939989;1230.7161165276439
2026-03-05T10:12:21.393136;0.0;266.0;1034.0;252.0;994.0;251.0;269.0;265.0;4.0;760.0;273.0;1034.0;273.0;761.0;0;0.0;0.0;273.0;0.0;1293.7260683727766;1230.716189909866
2026-03-05T10:12:21.394475;0.0;266.0;1034.0;252.0;994.0;251.0;255.0;265.0;4.0;760.0;259.0;1034.0;259.0;775.0;0;0.0;0.0;259.0;0.0;1293.7263220388877;1230.7164386663105
2026-03-05T10:12:21.400180;0.0;266.0;1034.0;252.0;1021.0;251.0;255.0;265.0;4.0;760.0;259.0;1034.0;259.0;775.0;0;0.0;0.0;259.0;0.0;1293.7274028194433;1230.7174985285328
2026-03-05T10:12:21.401213;0.0;266.0;1034.0;252.0;1021.0;251.0;255.0;265.0;0.0;760.0;255.0;1034.0;255.0;779.0;0;0.0;0.0;255.0;0.0;1293.7275995255989;1230.7176904369774
2026-03-05T10:12:21.412889;0.0;266.0;1034.0;252.0;1021.0;251.0;255.0;265.0;0.0;779.0;255.0;1034.0;255.0;779.0;0;0.0;0.0;255.0;0.0;1293.7298228954655;1230.719913806844
2026-03-05T10:13:21.948059;0.0;266.0;1037.0;252.0;1021.0;251.0;255.0;265.0;0.0;779.0;255.0;1037.0;255.0;782.0;0;0.0;0.0;255.0;0.0;1305.3014569474656;1242.2471554008441
2026-03-05T10:13:21.948572;0.0;266.0;1037.0;252.0;1021.0;252.0;255.0;265.0;0.0;779.0;255.0;1037.0;255.0;782.0;0;0.0;0.0;255.0;0.0;1305.3015550102655;1242.247253087444
2026-03-05T10:13:21.948821;0.0;265.0;1037.0;252.0;1021.0;252.0;255.0;265.0;0.0;779.0;255.0;1037.0;255.0;782.0;0;0.0;0.0;255.0;0.0;1305.3016026079988;1242.2473005025774
2026-03-05T10:13:21.949059;0.0;265.0;1037.0;252.0;1021.0;252.0;255.0;268.0;0.0;779.0;255.0;1037.0;255.0;782.0;0;0.0;0.0;255.0;0.0;1305.301648103021;1242.2473458230663
2026-03-05T10:13:21.950276;0.0;265.0;1037.0;252.0;1021.0;252.0;260.0;268.0;0.0;779.0;260.0;1037.0;260.0;777.0;0;0.0;0.0;260.0;0.0;1305.3018792518878;1242.2475775669109
2026-03-05T10:13:21.955896;11.0;265.0;1037.0;252.0;1021.0;252.0;260.0;268.0;0.0;779.0;249.0;1037.0;249.0;788.0;0;0.0;0.0;249.0;0.0;1305.3029617887767;1242.2486477397997
2026-03-05T10:13:21.966916;11.0;265.0;1037.0;252.0;1021.0;252.0;260.0;268.0;0.0;777.0;249.0;1037.0;249.0;788.0;0;0.0;0.0;249.0;0.0;1305.3050844856655;1242.250740805133
2026-03-05T10:14:21.938178;11.0;265.0;1046.0;252.0;1021.0;252.0;260.0;268.0;0.0;777.0;249.0;1046.0;249.0;797.0;0;0.0;0.0;249.0;0.0;1316.9888190179765;1253.6412825009998
2026-03-05T10:14:21.938486;11.0;265.0;1046.0;255.0;1021.0;252.0;260.0;268.0;0.0;777.0;249.0;1046.0;249.0;797.0;0;0.0;0.0;249.0;0.0;1316.988879023221;1253.6413410004664
2026-03-05T10:14:21.938725;11.0;265.0;1046.0;255.0;1021.0;255.0;260.0;268.0;0.0;777.0;249.0;1046.0;249.0;797.0;0;0.0;0.0;249.0;0.0;1316.9889255857322;1253.6413863945331
2026-03-05T10:14:21.938959;11.0;269.0;1046.0;255.0;1021.0;255.0;260.0;268.0;0.0;777.0;249.0;1046.0;249.0;797.0;0;0.0;0.0;249.0;0.0;1316.9889711741323;1253.641430838933
2026-03-05T10:14:21.939192;11.0;269.0;1046.0;255.0;1021.0;255.0;260.0;267.0;0.0;777.0;249.0;1046.0;249.0;797.0;0;0.0;0.0;249.0;0.0;1316.98901656771;1253.6414750933998
2026-03-05T10:14:21.940380;11.0;269.0;1046.0;255.0;1021.0;255.0;261.0;267.0;0.0;777.0;250.0;1046.0;250.0;796.0;0;0.0;0.0;250.0;0.0;1316.98924772611;1253.6417007341997
2026-03-05T10:14:21.946855;11.0;269.0;1046.0;255.0;1048.0;255.0;261.0;267.0;0.0;777.0;250.0;1046.0;250.0;796.0;0;0.0;0.0;250.0;0.0;1316.9905076172213;1253.642930552533
2026-03-05T10:14:21.947478;0.0;269.0;1046.0;255.0;1048.0;255.0;261.0;267.0;0.0;777.0;261.0;1046.0;261.0;785.0;0;0.0;0.0;261.0;0.0;1316.990627163999;1253.6430488809997
2026-03-05T10:14:21.947729;0.0;269.0;1046.0;255.0;1048.0;255.0;261.0;267.0;12.0;777.0;273.0;1046.0;273.0;773.0;0;0.0;0.0;273.0;0.0;1316.9906745918436;1253.6430965542663
2026-03-05T10:14:21.953020;0.0;269.0;1046.0;255.0;1048.0;255.0;261.0;267.0;12.0;785.0;273.0;1046.0;273.0;773.0;0;0.0;0.0;273.0;0.0;1316.991674355688;1253.6441118383775
2026-03-05T10:15:21.936456;0.0;269.0;1051.0;255.0;1048.0;255.0;261.0;267.0;12.0;785.0;273.0;1051.0;273.0;778.0;0;0.0;0.0;273.0;0.0;1328.3991909176436;1265.1542667241554
2026-03-05T10:15:21.936762;0.0;269.0;1051.0;256.0;1048.0;255.0;261.0;267.0;12.0;785.0;273.0;1051.0;273.0;778.0;0;0.0;0.0;273.0;0.0;1328.3992491120437;1265.1543254421554
2026-03-05T10:15:21.937004;0.0;269.0;1051.0;256.0;1048.0;256.0;261.0;267.0;12.0;785.0;273.0;1051.0;273.0;778.0;0;0.0;0.0;273.0;0.0;1328.3992951350658;1265.1543718792666
2026-03-05T10:15:21.937239;0.0;270.0;1051.0;256.0;1048.0;256.0;261.0;267.0;12.0;785.0;273.0;1051.0;273.0;778.0;0;0.0;0.0;273.0;0.0;1328.3993398268435;1265.1544169731555
2026-03-05T10:15:21.937472;0.0;270.0;1051.0;256.0;1048.0;256.0;261.0;269.0;12.0;785.0;273.0;1051.0;273.0;778.0;0;0.0;0.0;273.0;0.0;1328.3993841382658;1265.1544616832666
2026-03-05T10:15:21.938463;0.0;270.0;1051.0;256.0;1048.0;256.0;266.0;269.0;12.0;785.0;278.0;1051.0;278.0;773.0;0;0.0;0.0;278.0;0.0;1328.3995713932213;1265.1546518451555
2026-03-05T10:15:21.945153;22.0;270.0;1051.0;256.0;1048.0;256.0;266.0;269.0;12.0;785.0;256.0;1051.0;256.0;795.0;0;0.0;0.0;256.0;0.0;1328.4008714832214;1265.1559355818222
2026-03-05T10:15:21.945548;22.0;270.0;1051.0;256.0;1048.0;256.0;266.0;269.0;0.0;785.0;244.0;1051.0;244.0;807.0;0;0.0;0.0;244.0;0.0;1328.4009494035547;1265.1560113779333
2026-03-05T10:16:21.936192;22.0;270.0;1057.0;256.0;1048.0;256.0;266.0;269.0;0.0;785.0;244.0;1057.0;244.0;813.0;0;0.0;0.0;244.0;0.0;1340.3230900544881;1276.667549398822
2026-03-05T10:16:21.936504;22.0;270.0;1057.0;257.0;1048.0;256.0;266.0;269.0;0.0;785.0;244.0;1057.0;244.0;813.0;0;0.0;0.0;244.0;0.0;1340.323152059288;1276.6676092681555
2026-03-05T10:16:21.936758;22.0;270.0;1057.0;257.0;1048.0;257.0;266.0;269.0;0.0;785.0;244.0;1057.0;244.0;813.0;0;0.0;0.0;244.0;0.0;1340.3232025375548;1276.6676580079334
2026-03-05T10:16:21.937005;22.0;273.0;1057.0;257.0;1048.0;257.0;266.0;269.0;0.0;785.0;244.0;1057.0;244.0;813.0;0;0.0;0.0;244.0;0.0;1340.323251624688;1276.667705404489
2026-03-05T10:16:21.937247;22.0;273.0;1057.0;257.0;1048.0;257.0;266.0;270.0;0.0;785.0;244.0;1057.0;244.0;813.0;0;0.0;0.0;244.0;0.0;1340.3232997181547;1276.6677518416002
2026-03-05T10:16:21.943879;22.0;273.0;1057.0;257.0;1048.0;257.0;263.0;270.0;0.0;785.0;241.0;1057.0;241.0;816.0;0;0.0;0.0;241.0;0.0;1340.324622581088;1276.6690244487113
2026-03-05T10:16:21.945567;14.0;273.0;1057.0;257.0;1048.0;257.0;263.0;270.0;0.0;785.0;249.0;1057.0;249.0;808.0;0;0.0;0.0;249.0;0.0;1340.3249559798437;1276.6693483571557
