timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-23T12:52:54.847831;860.0;787.0;188.0;0.0;658.0;188.0;1574.0;188.0;1386.0;0;0.0;0.0;188.0;0.0;2334.454883482937;1186.7770741161557
2026-02-23T12:52:54.855489;860.0;787.0;223.0;0.0;658.0;223.0;1574.0;223.0;1351.0;0;0.0;0.0;223.0;0.0;2334.4574124948927;1186.7783058629113
2026-02-23T12:52:54.856705;913.0;787.0;223.0;0.0;658.0;223.0;1574.0;223.0;1351.0;0;0.0;0.0;223.0;0.0;2334.457814072137;1186.7785014497558
2026-02-23T12:52:54.867383;913.0;787.0;223.0;0.0;564.0;223.0;1574.0;223.0;1351.0;0;0.0;0.0;223.0;0.0;2334.4613404223146;1186.7799735900226
2026-02-23T12:58:10.844824;913.0;668.0;223.0;0.0;564.0;223.0;1336.0;223.0;1113.0;0;0.0;0.0;223.0;0.0;2420.428269537048;1230.3427301225558
2026-02-23T12:58:10.852415;913.0;668.0;221.0;0.0;564.0;221.0;1336.0;221.0;1115.0;0;0.0;0.0;221.0;0.0;2420.4303385062703;1230.3437766684226
2026-02-23T12:58:10.853467;967.0;668.0;221.0;0.0;564.0;221.0;1336.0;221.0;1115.0;0;0.0;0.0;221.0;0.0;2420.4306252347146;1230.343921704156
2026-02-23T12:58:10.858954;967.0;668.0;221.0;0.0;447.0;221.0;1336.0;221.0;1115.0;0;0.0;0.0;221.0;0.0;2420.432120747048;1230.344521250356
2026-02-23T13:03:10.874690;967.0;551.0;221.0;0.0;447.0;221.0;1102.0;221.0;881.0;0;0.0;0.0;221.0;0.0;2485.0421762487367;1263.1262406706226
2026-02-23T13:03:10.882399;967.0;551.0;222.0;0.0;447.0;222.0;1102.0;222.0;880.0;0;0.0;0.0;222.0;0.0;2485.043834540292;1263.1270830073558
2026-02-23T13:03:10.883380;994.0;551.0;222.0;0.0;447.0;222.0;1102.0;222.0;880.0;0;0.0;0.0;222.0;0.0;2485.044045564292;1263.1271901979558
2026-02-23T13:03:10.888511;994.0;551.0;222.0;0.0;329.0;222.0;1102.0;222.0;880.0;0;0.0;0.0;222.0;0.0;2485.045149299403;1263.127602844378
2026-02-23T13:08:15.837757;994.0;606.0;222.0;0.0;329.0;222.0;1212.0;222.0;990.0;0;0.0;0.0;222.0;0.0;2558.842866831403;1287.6522988726892
2026-02-23T13:08:15.845346;994.0;606.0;196.0;0.0;329.0;196.0;1212.0;196.0;1016.0;0;0.0;0.0;196.0;0.0;2558.8447516017145;1287.6529091969337
2026-02-23T13:08:15.846452;1021.0;606.0;196.0;0.0;329.0;196.0;1212.0;196.0;1016.0;0;0.0;0.0;196.0;0.0;2558.8450262829588;1287.6529981439114
2026-02-23T13:08:15.851831;1021.0;606.0;196.0;0.0;410.0;196.0;1212.0;196.0;1016.0;0;0.0;0.0;196.0;0.0;2558.846362187492;1287.6535372392448
2026-02-23T13:13:15.840498;1021.0;572.0;196.0;0.0;410.0;196.0;1144.0;196.0;948.0;0;0.0;0.0;196.0;0.0;2628.3637359536256;1317.719068087467
2026-02-23T13:13:15.848351;1021.0;572.0;362.0;0.0;410.0;362.0;1144.0;362.0;782.0;0;0.0;0.0;362.0;0.0;2628.365237098203;1317.719855132578
2026-02-23T13:13:15.849303;1048.0;572.0;362.0;0.0;410.0;362.0;1144.0;362.0;782.0;0;0.0;0.0;362.0;0.0;2628.3654190782922;1317.7199505441336
2026-02-23T13:13:15.850172;1048.0;572.0;362.0;4.0;410.0;366.0;1144.0;366.0;778.0;0;0.0;0.0;366.0;0.0;2628.365584342781;1317.7200376372446
2026-02-23T13:13:15.854747;1048.0;572.0;362.0;4.0;210.0;366.0;1144.0;366.0;778.0;0;0.0;0.0;366.0;0.0;2628.3664544061144;1317.7202724872445
2026-02-23T13:18:20.840162;1048.0;607.0;362.0;4.0;210.0;366.0;1214.0;366.0;848.0;0;0.0;0.0;366.0;0.0;2691.586542208781;1333.3761904572445
2026-02-23T13:18:20.848322;1048.0;607.0;356.0;4.0;210.0;360.0;1214.0;360.0;854.0;0;0.0;0.0;360.0;0.0;2691.5882456541144;1333.3766093372446
2026-02-23T13:18:20.849972;1048.0;607.0;356.0;0.0;210.0;356.0;1214.0;356.0;858.0;0;0.0;0.0;356.0;0.0;2691.5885917141145;1333.3766940372445
2026-02-23T13:18:20.861628;1048.0;607.0;356.0;0.0;251.0;356.0;1214.0;356.0;858.0;0;0.0;0.0;356.0;0.0;2691.5910363658477;1333.3774091976002
2026-02-23T13:23:20.843161;1048.0;597.0;356.0;0.0;251.0;356.0;1194.0;356.0;838.0;0;0.0;0.0;356.0;0.0;2753.0405868368252;1351.7829428112225
2026-02-23T13:23:20.850939;1048.0;597.0;357.0;0.0;251.0;357.0;1194.0;357.0;837.0;0;0.0;0.0;357.0;0.0;2753.0421782156254;1351.7834200347336
2026-02-23T13:23:20.852006;1075.0;597.0;357.0;0.0;251.0;357.0;1194.0;357.0;837.0;0;0.0;0.0;357.0;0.0;2753.0423965238256;1351.7834855011113
2026-02-23T13:23:20.864164;1075.0;597.0;357.0;0.0;240.0;357.0;1194.0;357.0;837.0;0;0.0;0.0;357.0;0.0;2753.0448840506256;1351.7841987704446
2026-02-23T13:28:25.865096;1075.0;561.0;357.0;0.0;240.0;357.0;1122.0;357.0;765.0;0;0.0;0.0;357.0;0.0;2810.0800583346254;1369.6775867811114
2026-02-23T13:28:25.872874;1075.0;561.0;328.0;0.0;240.0;328.0;1122.0;328.0;794.0;0;0.0;0.0;328.0;0.0;2810.0815679580032;1369.6780430904446
2026-02-23T13:28:25.873864;1102.0;561.0;328.0;0.0;240.0;328.0;1122.0;328.0;794.0;0;0.0;0.0;328.0;0.0;2810.0817601060035;1369.6781011704445
2026-02-23T13:28:25.879124;1102.0;561.0;328.0;0.0;233.0;328.0;1122.0;328.0;794.0;0;0.0;0.0;328.0;0.0;2810.082781013559;1369.6784007566666
2026-02-23T13:33:25.851674;1102.0;582.0;328.0;0.0;233.0;328.0;1164.0;328.0;836.0;0;0.0;0.0;328.0;0.0;2871.3838381202254;1386.7635039933332
2026-02-23T13:33:25.859686;1102.0;582.0;799.0;0.0;233.0;799.0;1164.0;799.0;365.0;0;0.0;0.0;799.0;0.0;2871.38455296867;1386.7639603212442
2026-02-23T13:33:25.861463;1102.0;582.0;799.0;949.0;233.0;1748.0;1164.0;800;364.0;0;0;948.0;800;948.0;2871.384711082181;1386.7640615312664
2026-02-23T13:33:25.865883;1102.0;582.0;799.0;949.0;0.0;1748.0;1164.0;800;364.0;0;0;948.0;800;948.0;2871.385104363959;1386.7640615312664
2026-02-23T13:38:30.860384;1102.0;540.0;799.0;949.0;0.0;1748.0;1080.0;800;280.0;0;0;948.0;800;948.0;2892.2602835435146;1386.7640615312664
2026-02-23T13:38:30.868949;1075.0;540.0;799.0;949.0;0.0;1748.0;1080.0;800;280.0;0;0;948.0;800;948.0;2892.260869770181;1386.7640615312664
2026-02-23T13:38:30.869745;1075.0;540.0;799.0;944.0;0.0;1743.0;1080.0;800;280.0;0;0;943.0;800;943.0;2892.260924251959;1386.7640615312664
2026-02-23T13:43:30.835830;1075.0;503.0;799.0;944.0;0.0;1743.0;1006.0;800;206.0;0;0;943.0;800;943.0;2907.3658831099588;1386.7640615312664
2026-02-23T13:43:30.843643;1075.0;503.0;485.0;944.0;0.0;1429.0;1006.0;800;206.0;0;0;629.0;800;629.0;2907.3662765379145;1386.7640615312664
2026-02-23T13:43:30.845331;1075.0;503.0;485.0;0.0;0.0;485.0;1006.0;485.0;521.0;0;0.0;0.0;485.0;0.0;2907.366491514092;1386.7640615312664
2026-02-23T13:43:30.849540;1075.0;503.0;485.0;0.0;18.0;485.0;1006.0;485.0;521.0;0;0.0;0.0;485.0;0.0;2907.3670275536256;1386.7640800508664
2026-02-23T13:48:35.844715;1075.0;641.0;485.0;0.0;18.0;485.0;1282.0;485.0;797.0;0;0.0;0.0;485.0;0.0;2966.7868653141813;1388.1060588208663
2026-02-23T13:48:35.852410;1075.0;641.0;389.0;0.0;18.0;389.0;1282.0;389.0;893.0;0;0.0;0.0;389.0;0.0;2966.7885450471813;1388.1060926788664
2026-02-23T13:48:35.858730;1075.0;641.0;389.0;0.0;252.0;389.0;1282.0;389.0;893.0;0;0.0;0.0;389.0;0.0;2966.789924632959;1388.1064819908663
2026-02-23T13:53:35.882266;1075.0;465.0;389.0;0.0;252.0;389.0;930.0;389.0;541.0;0;0.0;0.0;389.0;0.0;3006.4663704715367;1406.5879318084662
2026-02-23T13:53:35.890019;1075.0;465.0;334.0;0.0;252.0;334.0;930.0;334.0;596.0;0;0.0;0.0;334.0;0.0;3006.4674999974923;1406.5884093932661
2026-02-23T13:53:35.891846;1075.0;465.0;334.0;2.0;252.0;336.0;930.0;336.0;594.0;0;0.0;0.0;336.0;0.0;3006.4677652778923;1406.5885219364661
2026-02-23T13:53:35.895859;1075.0;465.0;334.0;2.0;131.0;336.0;930.0;336.0;594.0;0;0.0;0.0;336.0;0.0;3006.4683479654923;1406.588650441644
2026-02-23T13:54:35.863948;1075.0;433.0;334.0;2.0;131.0;336.0;866.0;336.0;530.0;0;0.0;0.0;336.0;0.0;3014.237547051492;1408.508961913844
2026-02-23T13:54:35.871761;1075.0;433.0;340.0;2.0;131.0;342.0;866.0;342.0;524.0;0;0.0;0.0;342.0;0.0;3014.238547809981;1408.509212103466
2026-02-23T13:54:35.877268;1075.0;433.0;340.0;2.0;93.0;342.0;866.0;342.0;524.0;0;0.0;0.0;342.0;0.0;3014.239253195492;1408.5093372959327
2026-02-23T13:55:35.845004;1075.0;559.0;340.0;2.0;93.0;342.0;1118.0;342.0;776.0;0;0.0;0.0;342.0;0.0;3025.614466406514;1409.8726038276661
2026-02-23T13:55:35.852584;1075.0;559.0;609.0;2.0;93.0;611.0;1118.0;611.0;507.0;0;0.0;0.0;611.0;0.0;3025.615405821181;1409.8727761463329
2026-02-23T13:55:35.854473;1075.0;559.0;609.0;0.0;93.0;609.0;1118.0;609.0;509.0;0;0.0;0.0;609.0;0.0;3025.6156408547586;1409.8728190895995
2026-02-23T13:55:35.858564;1075.0;559.0;609.0;0.0;0.0;609.0;1118.0;609.0;509.0;0;0.0;0.0;609.0;0.0;3025.6161498660695;1409.8728190895995
2026-02-23T13:56:40.306951;1075.0;454.0;609.0;0.0;0.0;609.0;908.0;609.0;299.0;0;0.0;0.0;609.0;0.0;3030.3266108625808;1409.8728190895995
2026-02-23T13:56:40.309317;1075.0;454.0;348.0;0.0;0.0;348.0;908.0;348.0;560.0;0;0.0;0.0;348.0;0.0;3030.3269347416917;1409.8728190895995
2026-02-23T13:56:40.327588;1075.0;454.0;348.0;0.0;106.0;348.0;908.0;348.0;560.0;0;0.0;0.0;348.0;0.0;3030.3294358385806;1409.8732925115105
2026-02-23T13:57:40.847327;1075.0;580.0;348.0;0.0;106.0;348.0;1160.0;348.0;812.0;0;0.0;0.0;348.0;0.0;3042.341931588536;1411.441426193155
2026-02-23T13:57:40.849587;1075.0;580.0;364.0;0.0;106.0;364.0;1160.0;364.0;796.0;0;0.0;0.0;364.0;0.0;3042.342371334314;1411.441484752266
2026-02-23T13:57:40.866633;1075.0;580.0;364.0;0.0;216.0;364.0;1160.0;364.0;796.0;0;0.0;0.0;364.0;0.0;3042.3456881071143;1411.442384781066
2026-02-23T13:58:40.844052;1075.0;468.0;364.0;0.0;216.0;364.0;936.0;364.0;572.0;0;0.0;0.0;364.0;0.0;3050.7318641148477;1414.609192504266
2026-02-23T13:58:40.851948;1075.0;468.0;593.0;0.0;216.0;593.0;936.0;593.0;343.0;0;0.0;0.0;593.0;0.0;3050.732526150581;1414.609609413066
2026-02-23T13:58:40.857604;1075.0;468.0;593.0;0.0;0.0;593.0;936.0;593.0;343.0;0;0.0;0.0;593.0;0.0;3050.733000374759;1414.609609413066
2026-02-23T13:59:40.840054;1075.0;464.0;593.0;0.0;0.0;593.0;928.0;593.0;335.0;0;0.0;0.0;593.0;0.0;3055.644896558092;1414.609609413066
2026-02-23T13:59:40.847531;1075.0;464.0;362.0;0.0;0.0;362.0;928.0;362.0;566.0;0;0.0;0.0;362.0;0.0;3055.645931042581;1414.609609413066
2026-02-23T13:59:40.853769;1075.0;464.0;362.0;0.0;102.0;362.0;928.0;362.0;566.0;0;0.0;0.0;362.0;0.0;3055.6467941045366;1414.6097649471992
2026-02-23T14:01:40.865635;1075.0;554.0;362.0;0.0;102.0;362.0;1108.0;362.0;746.0;0;0.0;0.0;362.0;0.0;3077.5316246022257;1417.6020608061326
2026-02-23T14:01:40.867859;1075.0;554.0;358.0;0.0;102.0;358.0;1108.0;358.0;750.0;0;0.0;0.0;358.0;0.0;3077.532032335559;1417.6021162578659
2026-02-23T14:01:40.879144;1075.0;554.0;358.0;0.0;196.0;358.0;1108.0;358.0;750.0;0;0.0;0.0;358.0;0.0;3077.534101252226;1417.6026569347548
2026-02-23T14:02:40.839987;1075.0;526.0;358.0;0.0;196.0;358.0;1052.0;358.0;694.0;0;0.0;0.0;358.0;0.0;3087.7061251513815;1420.4754475460436
2026-02-23T14:02:40.847598;1075.0;526.0;359.0;0.0;196.0;359.0;1052.0;359.0;693.0;0;0.0;0.0;359.0;0.0;3087.7074144547814;1420.4758121975103
2026-02-23T14:02:40.853773;1075.0;526.0;359.0;0.0;167.0;359.0;1052.0;359.0;693.0;0;0.0;0.0;359.0;0.0;3087.7084604997813;1420.4760642747326
2026-02-23T14:03:40.848461;1075.0;539.0;359.0;0.0;167.0;359.0;1078.0;359.0;719.0;0;0.0;0.0;359.0;0.0;3098.2528602196035;1422.9251807604214
2026-02-23T14:03:40.856082;1075.0;539.0;354.0;0.0;167.0;354.0;1078.0;354.0;724.0;0;0.0;0.0;354.0;0.0;3098.254208967248;1422.925491866577
2026-02-23T14:03:40.861733;1075.0;539.0;354.0;0.0;185.0;354.0;1078.0;354.0;724.0;0;0.0;0.0;354.0;0.0;3098.25520906867;1422.9257474173548
2026-02-23T14:04:40.866012;1075.0;534.0;354.0;0.0;185.0;354.0;1068.0;354.0;714.0;0;0.0;0.0;354.0;0.0;3108.7279558968035;1425.639274256577
2026-02-23T14:04:40.868219;1075.0;534.0;359.0;0.0;185.0;359.0;1068.0;359.0;709.0;0;0.0;0.0;359.0;0.0;3108.7283383944255;1425.6393740620215
2026-02-23T14:04:40.879373;1075.0;534.0;359.0;0.0;175.0;359.0;1068.0;359.0;709.0;0;0.0;0.0;359.0;0.0;3108.730271506559;1425.6398512053547
2026-02-23T14:05:40.871475;1075.0;589.0;359.0;0.0;175.0;359.0;1178.0;359.0;819.0;0;0.0;0.0;359.0;0.0;3120.740690326959;1428.2061800131326
2026-02-23T14:05:40.879064;1075.0;589.0;362.0;0.0;175.0;362.0;1178.0;362.0;816.0;0;0.0;0.0;362.0;0.0;3120.7422040794922;1428.2065046536882
2026-02-23T14:05:40.880231;1102.0;589.0;362.0;0.0;175.0;362.0;1178.0;362.0;816.0;0;0.0;0.0;362.0;0.0;3120.7424368570923;1428.2065545753549
2026-02-23T14:05:40.885444;1102.0;589.0;362.0;0.0;227.0;362.0;1178.0;362.0;816.0;0;0.0;0.0;362.0;0.0;3120.7434766768256;1428.2068438389326
2026-02-23T14:06:45.229431;1102.0;598.0;362.0;0.0;227.0;362.0;1196.0;362.0;834.0;0;0.0;0.0;362.0;0.0;3133.8610708265587;1431.7772201842438
2026-02-23T14:06:45.232055;1102.0;598.0;361.0;0.0;227.0;361.0;1196.0;361.0;835.0;0;0.0;0.0;361.0;0.0;3133.8616064141142;1431.7773657870882
2026-02-23T14:06:45.249543;1102.0;598.0;361.0;0.0;237.0;361.0;1196.0;361.0;835.0;0;0.0;0.0;361.0;0.0;3133.8651759092254;1431.7783789252217
2026-02-23T14:08:45.843156;1102.0;614.0;361.0;0.0;237.0;361.0;1228.0;361.0;867.0;0;0.0;0.0;361.0;0.0;3159.4229822910256;1438.7647689050216
2026-02-23T14:08:45.850956;1102.0;614.0;379.0;0.0;237.0;379.0;1228.0;379.0;849.0;0;0.0;0.0;379.0;0.0;3159.4246010510255;1438.7652207850215
2026-02-23T14:08:45.857247;1102.0;614.0;379.0;0.0;235.0;379.0;1228.0;379.0;849.0;0;0.0;0.0;379.0;0.0;3159.4259066432255;1438.7655821680214
2026-02-23T14:13:45.902328;1102.0;688.0;379.0;0.0;235.0;379.0;1376.0;379.0;997.0;0;0.0;0.0;379.0;0.0;3232.5502267171587;1456.0015051543548
2026-02-23T14:13:45.910043;1102.0;688.0;383.0;0.0;235.0;383.0;1376.0;383.0;993.0;0;0.0;0.0;383.0;0.0;3232.552099404825;1456.0019483382437
2026-02-23T14:13:45.925435;1102.0;688.0;383.0;0.0;305.0;383.0;1376.0;383.0;993.0;0;0.0;0.0;383.0;0.0;3232.5558355562916;1456.0030958973548
2026-02-23T14:18:50.915511;1102.0;799.0;383.0;0.0;305.0;383.0;1598.0;383.0;1215.0;0;0.0;0.0;383.0;0.0;3323.1378881282917;1478.741800452466
2026-02-23T14:18:50.923229;1102.0;799.0;369.0;0.0;305.0;369.0;1598.0;369.0;1229.0;0;0.0;0.0;369.0;0.0;3323.1402067870026;1478.7423758722437
2026-02-23T14:18:50.924220;1128.0;799.0;369.0;0.0;305.0;369.0;1598.0;369.0;1229.0;0;0.0;0.0;369.0;0.0;3323.140504505425;1478.7424497567993
2026-02-23T14:18:50.929569;1128.0;799.0;369.0;0.0;430.0;369.0;1598.0;369.0;1229.0;0;0.0;0.0;369.0;0.0;3323.1421114638915;1478.7430119961325
2026-02-23T14:23:50.890220;1128.0;658.0;369.0;0.0;430.0;369.0;1316.0;369.0;947.0;0;0.0;0.0;369.0;0.0;3392.5796692742692;1510.2722093123548
2026-02-23T14:23:50.898268;1128.0;658.0;358.0;0.0;430.0;358.0;1316.0;358.0;958.0;0;0.0;0.0;358.0;0.0;3392.5815539370246;1510.273055246577
2026-02-23T14:23:50.899240;1155.0;658.0;358.0;0.0;430.0;358.0;1316.0;358.0;958.0;0;0.0;0.0;358.0;0.0;3392.581781557825;1510.273157414577
2026-02-23T14:23:50.937929;1155.0;658.0;358.0;0.0;300.0;358.0;1316.0;358.0;958.0;0;0.0;0.0;358.0;0.0;3392.590841661869;1510.2759946079104
2026-02-23T14:28:55.846254;1155.0;647.0;358.0;0.0;300.0;358.0;1294.0;358.0;936.0;0;0.0;0.0;358.0;0.0;3462.353866421869;1532.6359384412438
2026-02-23T14:28:55.854045;1155.0;647.0;359.0;0.0;300.0;359.0;1294.0;359.0;935.0;0;0.0;0.0;359.0;0.0;3462.3556470982026;1532.6365097812438
2026-02-23T14:28:55.855018;1182.0;647.0;359.0;0.0;300.0;359.0;1294.0;359.0;935.0;0;0.0;0.0;359.0;0.0;3462.355869482758;1532.6365811345772
2026-02-23T14:28:55.860349;1182.0;647.0;359.0;0.0;288.0;359.0;1294.0;359.0;935.0;0;0.0;0.0;359.0;0.0;3462.3570879124245;1532.6369564369772
2026-02-23T14:33:55.843808;1182.0;514.0;359.0;0.0;288.0;359.0;1028.0;359.0;669.0;0;0.0;0.0;359.0;0.0;3511.414382907558;1553.7557919505773
2026-02-23T14:33:55.851655;1182.0;514.0;202.0;0.0;288.0;202.0;1028.0;202.0;826.0;0;0.0;0.0;202.0;0.0;3511.4159673040467;1553.7563443793772
2026-02-23T14:33:55.852616;1209.0;514.0;202.0;0.0;288.0;202.0;1028.0;202.0;826.0;0;0.0;0.0;202.0;0.0;3511.4161613406245;1553.7564120337772
2026-02-23T14:33:55.857904;1209.0;514.0;202.0;0.0;312.0;202.0;1028.0;202.0;826.0;0;0.0;0.0;202.0;0.0;3511.41722904658;1553.7568153319105
2026-02-23T14:39:00.911445;1209.0;608.0;202.0;0.0;312.0;202.0;1216.0;202.0;1014.0;0;0.0;0.0;202.0;0.0;3587.029833409113;1577.0222320588439
2026-02-23T14:39:00.913743;1209.0;608.0;201.0;0.0;312.0;201.0;1216.0;201.0;1015.0;0;0.0;0.0;201.0;0.0;3587.030403568446;1577.022407319644
2026-02-23T14:39:00.914771;1236.0;608.0;201.0;0.0;312.0;201.0;1216.0;201.0;1015.0;0;0.0;0.0;201.0;0.0;3587.0306586266684;1577.0224857217772
2026-02-23T14:39:00.946122;1236.0;608.0;201.0;0.0;407.0;201.0;1216.0;201.0;1015.0;0;0.0;0.0;201.0;0.0;3587.0384371581126;1577.0256047979328
2026-02-23T14:44:00.873215;1236.0;418.0;201.0;0.0;407.0;201.0;836.0;201.0;635.0;0;0.0;0.0;201.0;0.0;3633.5937870382236;1606.8650180281772
2026-02-23T14:44:00.880910;1236.0;418.0;181.0;0.0;407.0;181.0;836.0;181.0;655.0;0;0.0;0.0;181.0;0.0;3633.5950190932235;1606.8657835951772
2026-02-23T14:44:00.881958;1263.0;418.0;181.0;0.0;407.0;181.0;836.0;181.0;655.0;0;0.0;0.0;181.0;0.0;3633.595186889668;1606.8658878595327
2026-02-23T14:44:00.886781;1263.0;418.0;181.0;0.0;237.0;181.0;836.0;181.0;655.0;0;0.0;0.0;181.0;0.0;3633.595959105557;1606.8661672719993
2026-02-23T14:49:05.832671;1263.0;763.0;181.0;0.0;237.0;181.0;1526.0;181.0;1345.0;0;0.0;0.0;181.0;0.0;3733.855391162224;1624.5326991659992
2026-02-23T14:49:05.840279;1263.0;763.0;194.0;0.0;237.0;194.0;1526.0;194.0;1332.0;0;0.0;0.0;194.0;0.0;3733.857868327024;1624.5331399227991
2026-02-23T14:49:05.861803;1290.0;763.0;194.0;0.0;237.0;194.0;1526.0;194.0;1332.0;0;0.0;0.0;194.0;0.0;3733.8648765414237;1624.534386879866
2026-02-23T14:49:05.867237;1290.0;763.0;194.0;0.0;569.0;194.0;1526.0;194.0;1332.0;0;0.0;0.0;194.0;0.0;3733.8666458518237;1624.535142688888
2026-02-23T14:54:05.884449;1290.0;677.0;194.0;0.0;569.0;194.0;1354.0;194.0;1160.0;0;0.0;0.0;194.0;0.0;3818.9381930767127;1666.2642033535103
2026-02-23T14:54:05.892169;1290.0;677.0;193.0;0.0;569.0;193.0;1354.0;193.0;1161.0;0;0.0;0.0;193.0;0.0;3818.9403840127125;1666.2652771197324
2026-02-23T14:54:05.893145;1317.0;677.0;193.0;0.0;569.0;193.0;1354.0;193.0;1161.0;0;0.0;0.0;193.0;0.0;3818.9406610015126;1666.265412870488
2026-02-23T14:54:05.898173;1317.0;677.0;193.0;0.0;484.0;193.0;1354.0;193.0;1161.0;0;0.0;0.0;193.0;0.0;3818.9420879479126;1666.2660077387548
2026-02-23T14:59:21.850497;1317.0;649.0;193.0;0.0;484.0;193.0;1298.0;193.0;1105.0;0;0.0;0.0;193.0;0.0;3904.28432124169;1703.6466782493326
2026-02-23T14:59:21.858341;1317.0;649.0;230.0;0.0;484.0;230.0;1298.0;230.0;1068.0;0;0.0;0.0;230.0;0.0;3904.2863690486233;1703.6476062816882
2026-02-23T14:59:21.859334;1344.0;649.0;230.0;0.0;484.0;230.0;1298.0;230.0;1068.0;0;0.0;0.0;230.0;0.0;3904.2866282878235;1703.6477237646216
2026-02-23T14:59:21.864789;1344.0;649.0;230.0;0.0;419.0;230.0;1298.0;230.0;1068.0;0;0.0;0.0;230.0;0.0;3904.2880524064904;1703.6482824778438
2026-02-23T15:04:21.887814;1344.0;459.0;230.0;0.0;419.0;230.0;918.0;230.0;688.0;0;0.0;0.0;230.0;0.0;3954.745258033157;1734.3773074161772
2026-02-23T15:04:21.895503;1344.0;459.0;196.0;0.0;419.0;196.0;918.0;196.0;722.0;0;0.0;0.0;196.0;0.0;3954.7466150562236;1734.378094940644
2026-02-23T15:04:21.896470;1397.0;459.0;196.0;0.0;419.0;196.0;918.0;196.0;722.0;0;0.0;0.0;196.0;0.0;3954.746785720979;1734.3781939829328
2026-02-23T15:04:21.901328;1397.0;459.0;196.0;0.0;263.0;196.0;918.0;196.0;722.0;0;0.0;0.0;196.0;0.0;3954.7476431040013;1734.378506298355
2026-02-23T15:09:26.832885;1397.0;687.0;196.0;0.0;263.0;196.0;1374.0;196.0;1178.0;0;0.0;0.0;196.0;0.0;4042.554379006357;1753.9822172850438
2026-02-23T15:09:26.840673;1397.0;687.0;198.0;0.0;263.0;198.0;1374.0;198.0;1176.0;0;0.0;0.0;198.0;0.0;4042.556617796757;1753.9827179669105
2026-02-23T15:09:26.841752;1424.0;687.0;198.0;0.0;263.0;198.0;1374.0;198.0;1176.0;0;0.0;0.0;198.0;0.0;4042.5569279732904;1753.9827873346217
2026-02-23T15:09:26.847202;1424.0;687.0;198.0;0.0;489.0;198.0;1374.0;198.0;1176.0;0;0.0;0.0;198.0;0.0;4042.5584946666236;1753.9834387912883
2026-02-23T15:14:26.937583;1424.0;326.0;198.0;0.0;489.0;198.0;652.0;198.0;454.0;0;0.0;0.0;198.0;0.0;4075.86185828249;1789.8542423334884
2026-02-23T15:14:26.945330;1424.0;326.0;194.0;0.0;489.0;194.0;652.0;194.0;458.0;0;0.0;0.0;194.0;0.0;4075.862725602179;1789.8551683582218
2026-02-23T15:14:26.946312;1451.0;326.0;194.0;0.0;489.0;194.0;652.0;194.0;458.0;0;0.0;0.0;194.0;0.0;4075.862835542535;1789.8552857399552
2026-02-23T15:14:26.951651;1451.0;326.0;194.0;0.0;132.0;194.0;652.0;194.0;458.0;0;0.0;0.0;194.0;0.0;4075.863433273246;1789.8554580116886
2026-02-23T15:19:31.913080;1451.0;295.0;194.0;0.0;132.0;194.0;590.0;194.0;396.0;0;0.0;0.0;194.0;0.0;4105.383699600446;1799.695546787422
2026-02-23T15:19:31.920767;1451.0;295.0;191.0;0.0;132.0;191.0;590.0;191.0;399.0;0;0.0;0.0;191.0;0.0;4105.384449339179;1799.6957948212887
2026-02-23T15:19:31.926830;1451.0;295.0;191.0;0.0;104.0;191.0;590.0;191.0;399.0;0;0.0;0.0;191.0;0.0;4105.385040683779;1799.695948956222
2026-02-23T15:21:31.826467;1451.0;287.0;191.0;0.0;104.0;191.0;574.0;191.0;383.0;0;0.0;0.0;191.0;0.0;4116.610311143357;1802.7440641724
2026-02-23T15:21:31.828712;1451.0;287.0;190.0;0.0;104.0;190.0;574.0;190.0;384.0;0;0.0;0.0;190.0;0.0;4116.610521874023;1802.7441212452889
2026-02-23T15:21:31.840005;1451.0;287.0;190.0;0.0;97.0;190.0;574.0;190.0;384.0;0;0.0;0.0;190.0;0.0;4116.61158191029;1802.7443890148666
2026-02-23T15:22:31.855839;1451.0;337.0;190.0;0.0;97.0;190.0;674.0;190.0;484.0;0;0.0;0.0;190.0;0.0;4123.7121219150895;1804.1674311232666
2026-02-23T15:22:31.858079;1451.0;337.0;235.0;0.0;97.0;235.0;674.0;235.0;439.0;0;0.0;0.0;235.0;0.0;4123.712362291978;1804.1674842361556
2026-02-23T15:22:31.869133;1451.0;337.0;235.0;0.0;102.0;235.0;674.0;235.0;439.0;0;0.0;0.0;235.0;0.0;4123.713548509;1804.1677598492222
2026-02-23T15:23:31.845887;1451.0;506.0;235.0;0.0;102.0;235.0;1012.0;235.0;777.0;0;0.0;0.0;235.0;0.0;4135.105133318733;1805.6631802489555
2026-02-23T15:23:31.848132;1451.0;506.0;208.0;0.0;102.0;208.0;1012.0;208.0;804.0;0;0.0;0.0;208.0;0.0;4135.105574536066;1805.6632362242888
2026-02-23T15:23:31.859864;1451.0;506.0;208.0;0.0;298.0;208.0;1012.0;208.0;804.0;0;0.0;0.0;208.0;0.0;4135.107880265133;1805.664090835311
