timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-24T12:01:54.375000;1021.0;607.0;351.0;0.0;292.0;351.0;1214.0;351.0;863.0;0;0.0;0.0;351.0;0.0;2428.3932657962514;1210.2963737698226
2026-02-24T12:01:54.396694;1021.0;607.0;351.0;0.0;256.0;351.0;1214.0;351.0;863.0;0;0.0;0.0;351.0;0.0;2428.3978422660734;1210.2977313321337
2026-02-24T12:02:54.861787;1021.0;579.0;351.0;0.0;256.0;351.0;1158.0;351.0;807.0;0;0.0;0.0;351.0;0.0;2440.3255896118735;1214.0815024852004
2026-02-24T12:02:54.869910;1021.0;579.0;317.0;0.0;256.0;317.0;1158.0;317.0;841.0;0;0.0;0.0;317.0;0.0;2440.3272595201624;1214.0820108044893
2026-02-24T12:02:54.887472;1021.0;579.0;317.0;0.0;262.0;317.0;1158.0;317.0;841.0;0;0.0;0.0;317.0;0.0;2440.3308698770957;1214.0831355530227
2026-02-24T12:03:54.850317;1021.0;559.0;317.0;0.0;262.0;317.0;1118.0;317.0;801.0;0;0.0;0.0;317.0;0.0;2452.0715949280957;1217.9234226483559
2026-02-24T12:03:54.852615;1021.0;559.0;279.0;0.0;262.0;279.0;1118.0;279.0;839.0;0;0.0;0.0;279.0;0.0;2452.0720662223625;1217.9235698224893
2026-02-24T12:03:54.859779;1021.0;559.0;279.0;13.0;262.0;292.0;1118.0;292.0;826.0;0;0.0;0.0;292.0;0.0;2452.0735127135626;1217.9240286368893
2026-02-24T12:03:54.864765;1021.0;559.0;279.0;13.0;280.0;292.0;1118.0;292.0;826.0;0;0.0;0.0;292.0;0.0;2452.0745194423625;1217.9243699008894
2026-02-24T12:04:54.908894;1021.0;546.0;279.0;13.0;280.0;292.0;1092.0;292.0;800.0;0;0.0;0.0;292.0;0.0;2463.816482446807;1222.0340569524449
2026-02-24T12:04:54.995833;1021.0;546.0;231.0;13.0;280.0;244.0;1092.0;244.0;848.0;0;0.0;0.0;244.0;0.0;2463.834503935518;1222.0400074440004
2026-02-24T12:04:54.997385;1021.0;546.0;231.0;110.0;280.0;341.0;1092.0;341.0;751.0;0;0.0;0.0;341.0;0.0;2463.8347888482294;1222.040113669778
2026-02-24T12:04:55.008674;1021.0;546.0;231.0;110.0;315.0;341.0;1092.0;341.0;751.0;0;0.0;0.0;341.0;0.0;2463.836861257763;1222.040982922778
2026-02-24T12:05:54.932165;1021.0;515.0;231.0;110.0;315.0;341.0;1030.0;341.0;689.0;0;0.0;0.0;341.0;0.0;2473.9293087752962;1226.6550917297782
2026-02-24T12:05:54.939745;1021.0;515.0;290.0;110.0;315.0;400.0;1030.0;400.0;630.0;0;0.0;0.0;400.0;0.0;2473.9304760952964;1226.6556753897783
2026-02-24T12:05:54.941607;1021.0;515.0;290.0;0.0;315.0;290.0;1030.0;290.0;740.0;0;0.0;0.0;290.0;0.0;2473.9308129104074;1226.6558187637781
2026-02-24T12:05:54.946458;1021.0;515.0;290.0;0.0;225.0;290.0;1030.0;290.0;740.0;0;0.0;0.0;290.0;0.0;2473.9316904024076;1226.656085568778
2026-02-24T12:07:54.847645;1021.0;476.0;290.0;0.0;225.0;290.0;952.0;290.0;662.0;0;0.0;0.0;290.0;0.0;2493.3343669298297;1233.250650853778
2026-02-24T12:07:54.855357;1021.0;476.0;304.0;0.0;225.0;304.0;952.0;304.0;648.0;0;0.0;0.0;304.0;0.0;2493.33558851063;1233.251075013778
2026-02-24T12:07:54.856353;1048.0;476.0;304.0;0.0;225.0;304.0;952.0;304.0;648.0;0;0.0;0.0;304.0;0.0;2493.33574627703;1233.251129793778
2026-02-24T12:07:54.861847;1048.0;476.0;304.0;0.0;172.0;304.0;952.0;304.0;648.0;0;0.0;0.0;304.0;0.0;2493.33661652663;1233.251360785956
2026-02-24T12:12:59.879653;1048.0;333.0;304.0;0.0;172.0;304.0;666.0;304.0;362.0;0;0.0;0.0;304.0;0.0;2520.3273032708967;1246.0756649848893
2026-02-24T12:12:59.887497;1048.0;333.0;278.0;0.0;172.0;278.0;666.0;278.0;388.0;0;0.0;0.0;278.0;0.0;2520.3280472307188;1246.0759947815116
2026-02-24T12:12:59.889145;1048.0;333.0;278.0;4.0;172.0;282.0;666.0;282.0;384.0;0;0.0;0.0;282.0;0.0;2520.3282019229855;1246.076064070756
2026-02-24T12:12:59.932477;1048.0;333.0;278.0;4.0;55.0;282.0;666.0;282.0;384.0;0;0.0;0.0;282.0;0.0;2520.3322693533855;1246.0766466454227
2026-02-24T12:17:59.848220;1048.0;214.0;278.0;4.0;55.0;282.0;428.0;282.0;146.0;0;0.0;0.0;282.0;0.0;2531.035928981341;1250.1088471902005
2026-02-24T12:17:59.856003;1048.0;214.0;205.0;4.0;55.0;209.0;428.0;209.0;219.0;0;0.0;0.0;209.0;0.0;2531.0363456312743;1250.1089518283118
2026-02-24T12:17:59.857707;1048.0;214.0;205.0;0.0;55.0;205.0;428.0;205.0;223.0;0;0.0;0.0;205.0;0.0;2531.036438518208;1250.1089747376452
2026-02-24T12:17:59.862004;1048.0;214.0;205.0;0.0;9.0;205.0;428.0;205.0;223.0;0;0.0;0.0;205.0;0.0;2531.0366727524524;1250.1089841910452
2026-02-24T12:23:16.913476;1048.0;285.0;205.0;0.0;9.0;205.0;570.0;205.0;365.0;0;0.0;0.0;205.0;0.0;2559.324709643119;1250.8064974294452
2026-02-24T12:23:16.915751;1048.0;285.0;244.0;0.0;9.0;244.0;570.0;244.0;326.0;0;0.0;0.0;244.0;0.0;2559.3248909353415;1250.8065024344453
2026-02-24T12:23:16.922293;1021.0;285.0;244.0;0.0;9.0;244.0;570.0;244.0;326.0;0;0.0;0.0;244.0;0.0;2559.3254122600524;1250.8065168268454
2026-02-24T12:23:16.935767;1021.0;285.0;244.0;0.0;41.0;244.0;570.0;244.0;326.0;0;0.0;0.0;244.0;0.0;2559.3264859881415;1250.8066518662677
2026-02-24T12:27:16.845927;1021.0;440.0;244.0;0.0;41.0;244.0;880.0;244.0;636.0;0;0.0;0.0;244.0;0.0;2596.624518862808;1253.2110848031566
2026-02-24T12:27:16.853524;1021.0;440.0;264.0;0.0;41.0;264.0;880.0;264.0;616.0;0;0.0;0.0;264.0;0.0;2596.625662802186;1253.2111609419787
2026-02-24T12:27:16.854550;1048.0;440.0;264.0;0.0;41.0;264.0;880.0;264.0;616.0;0;0.0;0.0;264.0;0.0;2596.625817294986;1253.2111712247788
2026-02-24T12:27:16.859235;1048.0;440.0;264.0;0.0;176.0;264.0;880.0;264.0;616.0;0;0.0;0.0;264.0;0.0;2596.6265227518747;1253.2113727838898
2026-02-24T12:32:26.112548;1048.0;341.0;264.0;0.0;176.0;264.0;682.0;264.0;418.0;0;0.0;0.0;264.0;0.0;2628.2253390446303;1266.5161375387343
2026-02-24T12:32:26.114800;1048.0;341.0;226.0;0.0;176.0;226.0;682.0;226.0;456.0;0;0.0;0.0;226.0;0.0;2628.2255900675636;1266.5162344247788
2026-02-24T12:32:26.231896;1048.0;341.0;226.0;0.0;115.0;226.0;682.0;226.0;456.0;0;0.0;0.0;226.0;0.0;2628.238642368364;1266.5195261234455
2026-02-24T12:37:26.853678;1048.0;283.0;226.0;0.0;115.0;226.0;566.0;226.0;340.0;0;0.0;0.0;226.0;0.0;2653.2236526945862;1274.9703384396678
2026-02-24T12:37:26.861474;1048.0;283.0;429.0;0.0;115.0;429.0;566.0;429.0;137.0;0;0.0;0.0;429.0;0.0;2653.223913773964;1274.97055759389
2026-02-24T12:37:26.867589;1048.0;283.0;429.0;0.0;0.0;429.0;566.0;429.0;137.0;0;0.0;0.0;429.0;0.0;2653.2241185585194;1274.97055759389
2026-02-24T12:42:33.232249;1048.0;288.0;429.0;0.0;0.0;429.0;576.0;429.0;147.0;0;0.0;0.0;429.0;0.0;2664.232822007853;1274.97055759389
2026-02-24T12:42:33.234463;1048.0;288.0;279.0;0.0;0.0;279.0;576.0;279.0;297.0;0;0.0;0.0;279.0;0.0;2664.232982744253;1274.97055759389
2026-02-24T12:42:33.254325;1048.0;288.0;279.0;0.0;9.0;279.0;576.0;279.0;297.0;0;0.0;0.0;279.0;0.0;2664.234424725453;1274.97060129029
2026-02-24T12:47:33.885615;1048.0;287.0;279.0;0.0;9.0;279.0;574.0;279.0;295.0;0;0.0;0.0;279.0;0.0;2685.9132810821197;1275.63199012829
2026-02-24T12:47:33.892955;1048.0;287.0;185.0;0.0;9.0;185.0;574.0;185.0;389.0;0;0.0;0.0;185.0;0.0;2685.9139790345644;1275.63200627629
2026-02-24T12:47:33.898654;1048.0;287.0;185.0;0.0;102.0;185.0;574.0;185.0;389.0;0;0.0;0.0;185.0;0.0;2685.914520946142;1275.6321483713566
2026-02-24T12:52:40.317950;1048.0;330.0;185.0;0.0;102.0;185.0;660.0;185.0;475.0;0;0.0;0.0;185.0;0.0;2721.4932058705867;1283.27220281829
2026-02-24T12:52:40.320162;1048.0;330.0;279.0;0.0;102.0;279.0;660.0;279.0;381.0;0;0.0;0.0;279.0;0.0;2721.49341188152;1283.2722579708234
2026-02-24T12:52:40.337954;1048.0;330.0;279.0;0.0;51.0;279.0;660.0;279.0;381.0;0;0.0;0.0;279.0;0.0;2721.495068909787;1283.2724797777566
2026-02-24T12:57:40.880511;1048.0;313.0;279.0;0.0;51.0;279.0;626.0;279.0;347.0;0;0.0;0.0;279.0;0.0;2746.987756466876;1287.0192436550233
2026-02-24T12:57:40.888323;1048.0;313.0;196.0;0.0;51.0;196.0;626.0;196.0;430.0;0;0.0;0.0;196.0;0.0;2746.988577594876;1287.0193410446232
2026-02-24T12:57:40.893845;1048.0;313.0;196.0;0.0;117.0;196.0;626.0;196.0;430.0;0;0.0;0.0;196.0;0.0;2746.9891580184317;1287.0194989738231
2026-02-24T13:02:47.323466;1048.0;552.0;196.0;0.0;117.0;196.0;1104.0;196.0;908.0;0;0.0;0.0;196.0;0.0;2815.002914786165;1295.7833861344232
2026-02-24T13:02:47.325917;1048.0;552.0;297.0;0.0;117.0;297.0;1104.0;297.0;807.0;0;0.0;0.0;297.0;0.0;2815.003398286765;1295.7834562330231
2026-02-24T13:02:47.333385;1048.0;552.0;297.0;34.0;117.0;331.0;1104.0;331.0;773.0;0;0.0;0.0;331.0;0.0;2815.004809406854;1295.783669817823
2026-02-24T13:02:47.346895;1048.0;552.0;297.0;34.0;255.0;331.0;1104.0;331.0;773.0;0;0.0;0.0;331.0;0.0;2815.0073621964093;1295.7845119411563
2026-02-24T13:07:47.875443;1048.0;554.0;297.0;34.0;255.0;331.0;1108.0;331.0;777.0;0;0.0;0.0;331.0;0.0;2872.087751079876;1314.517458099823
2026-02-24T13:07:47.883181;1048.0;554.0;315.0;34.0;255.0;349.0;1108.0;349.0;759.0;0;0.0;0.0;349.0;0.0;2872.089186736809;1314.5179404351563
2026-02-24T13:07:47.884158;1075.0;554.0;315.0;34.0;255.0;349.0;1108.0;349.0;759.0;0;0.0;0.0;349.0;0.0;2872.0893680028757;1314.518001334823
2026-02-24T13:07:47.885048;1075.0;554.0;315.0;0.0;255.0;315.0;1108.0;315.0;793.0;0;0.0;0.0;315.0;0.0;2872.0895405244314;1314.5180568114897
2026-02-24T13:07:47.892272;1075.0;554.0;315.0;0.0;239.0;315.0;1108.0;315.0;793.0;0;0.0;0.0;315.0;0.0;2872.090940856698;1314.518478853623
2026-02-24T13:12:52.178628;1075.0;478.0;315.0;0.0;239.0;315.0;956.0;315.0;641.0;0;0.0;0.0;315.0;0.0;2919.769231882387;1332.2955639630452
2026-02-24T13:12:52.180900;1075.0;478.0;799.0;0.0;239.0;799.0;956.0;799.0;157.0;0;0.0;0.0;799.0;0.0;2919.769319076698;1332.295696698334
2026-02-24T13:12:52.188069;1075.0;478.0;799.0;1192.0;239.0;1991.0;956.0;956.0;0.0;0;244.0;1035.0;1200.0;791.0;2919.7687265170775;1332.296115527245
2026-02-24T13:12:52.201267;1075.0;478.0;799.0;1192.0;0.0;1991.0;956.0;956.0;0.0;0;244.0;1035.0;1200.0;791.0;2919.7676356254788;1332.296115527245
2026-02-24T13:17:54.856197;1075.0;434.0;799.0;1192.0;0.0;1991.0;868.0;868.0;0.0;0;332.0;1123.0;1200.0;791.0;2885.729208538758;1332.296115527245
2026-02-24T13:17:54.863988;1075.0;434.0;794.0;1192.0;0.0;1986.0;868.0;868.0;0.0;0;332.0;1118.0;1200.0;786.0;2885.728332315181;1332.296115527245
2026-02-24T13:17:54.864950;1021.0;434.0;794.0;1192.0;0.0;1986.0;868.0;868.0;0.0;0;332.0;1118.0;1200.0;786.0;2885.728224122769;1332.296115527245
2026-02-24T13:17:54.865844;1021.0;434.0;794.0;0.0;0.0;794.0;868.0;794.0;74.0;0;0.0;0.0;794.0;0.0;2885.7282402942355;1332.296115527245
2026-02-24T13:22:59.489498;1021.0;410.0;794.0;0.0;0.0;794.0;820.0;794.0;26.0;0;0.0;0.0;794.0;0.0;2887.664292850769;1332.296115527245
2026-02-24T13:22:59.491924;1021.0;410.0;279.0;0.0;0.0;279.0;820.0;279.0;541.0;0;0.0;0.0;279.0;0.0;2887.6646136757913;1332.296115527245
2026-02-24T13:22:59.519961;1021.0;410.0;279.0;0.0;131.0;279.0;820.0;279.0;541.0;0;0.0;0.0;279.0;0.0;2887.6683214132804;1332.2970133342894
2026-02-24T13:27:59.857512;1021.0;436.0;279.0;0.0;131.0;279.0;872.0;279.0;593.0;0;0.0;0.0;279.0;0.0;2931.2039179726803;1341.9144891340895
2026-02-24T13:27:59.865180;1021.0;436.0;272.0;0.0;131.0;272.0;872.0;272.0;600.0;0;0.0;0.0;272.0;0.0;2931.2050426126802;1341.9147346804896
2026-02-24T13:27:59.871127;1021.0;436.0;272.0;0.0;164.0;272.0;872.0;272.0;600.0;0;0.0;0.0;272.0;0.0;2931.205914839347;1341.9149730891118
2026-02-24T13:33:04.388796;1021.0;415.0;272.0;0.0;164.0;272.0;830.0;272.0;558.0;0;0.0;0.0;272.0;0.0;2972.742124890947;1354.1227480863563
2026-02-24T13:33:04.391174;1021.0;415.0;419.0;0.0;164.0;419.0;830.0;419.0;411.0;0;0.0;0.0;419.0;0.0;2972.7423638006803;1354.122843417734
2026-02-24T13:33:04.397687;1048.0;415.0;419.0;0.0;164.0;419.0;830.0;419.0;411.0;0;0.0;0.0;419.0;0.0;2972.7430181400805;1354.1231045166674
2026-02-24T13:33:04.415485;1048.0;415.0;419.0;0.0;0.0;419.0;830.0;419.0;411.0;0;0.0;0.0;419.0;0.0;2972.744806245814;1354.1231045166674
2026-02-24T13:38:04.867191;1048.0;360.0;419.0;0.0;0.0;419.0;720.0;419.0;301.0;0;0.0;0.0;419.0;0.0;2994.851375102836;1354.1231045166674
2026-02-24T13:38:04.875008;1048.0;360.0;193.0;0.0;0.0;193.0;720.0;193.0;527.0;0;0.0;0.0;193.0;0.0;2994.852382106147;1354.1231045166674
2026-02-24T13:38:04.880996;1048.0;360.0;193.0;0.0;167.0;193.0;720.0;193.0;527.0;0;0.0;0.0;193.0;0.0;2994.8531534936137;1354.123348960134
2026-02-24T13:43:09.333814;1048.0;463.0;193.0;0.0;167.0;193.0;926.0;193.0;733.0;0;0.0;0.0;193.0;0.0;3049.404332861036;1366.5517895527119
2026-02-24T13:43:09.336093;1048.0;463.0;206.0;0.0;167.0;206.0;926.0;206.0;720.0;0;0.0;0.0;206.0;0.0;3049.404733965036;1366.5518825865563
2026-02-24T13:43:09.376621;1048.0;463.0;206.0;0.0;257.0;206.0;926.0;206.0;720.0;0;0.0;0.0;206.0;0.0;3049.411866893036;1366.5544286455786
2026-02-24T13:48:09.870132;1048.0;713.0;206.0;0.0;257.0;206.0;1426.0;206.0;1220.0;0;0.0;0.0;206.0;0.0;3139.0257095068137;1385.4320987699564
2026-02-24T13:48:09.878012;1048.0;713.0;210.0;0.0;257.0;210.0;1426.0;210.0;1216.0;0;0.0;0.0;210.0;0.0;3139.028051793036;1385.4325938090674
2026-02-24T13:48:09.878967;1075.0;713.0;210.0;0.0;257.0;210.0;1426.0;210.0;1216.0;0;0.0;0.0;210.0;0.0;3139.0283356614805;1385.4326538042897
2026-02-24T13:48:09.884257;1075.0;713.0;210.0;0.0;503.0;210.0;1426.0;210.0;1216.0;0;0.0;0.0;210.0;0.0;3139.0299080845916;1385.4333042391786
2026-02-24T13:53:14.294429;1075.0;1685.0;210.0;0.0;503.0;210.0;3370.0;210.0;3160.0;0;0.0;0.0;210.0;0.0;3374.1698542783693;1422.8622260542008
2026-02-24T13:53:14.296643;1075.0;1685.0;205.0;0.0;503.0;205.0;3370.0;205.0;3165.0;0;0.0;0.0;205.0;0.0;3374.171567176369;1422.8624982778008
2026-02-24T13:53:14.302833;1155.0;1685.0;205.0;0.0;503.0;205.0;3370.0;205.0;3165.0;0;0.0;0.0;205.0;0.0;3374.176356173036;1422.8632593726898
2026-02-24T13:53:14.316993;1155.0;1685.0;205.0;0.0;1480.0;205.0;3370.0;205.0;3165.0;0;0.0;0.0;205.0;0.0;3374.1873112930357;1422.8683821460231
2026-02-24T13:58:15.056774;1155.0;1658.0;205.0;0.0;1480.0;205.0;3316.0;205.0;3111.0;0;0.0;0.0;205.0;0.0;3602.889890084169;1531.6693518055786
2026-02-24T13:58:15.061768;1155.0;1658.0;248.0;0.0;1480.0;248.0;3316.0;248.0;3068.0;0;0.0;0.0;248.0;0.0;3602.8936353622134;1531.6711585238008
2026-02-24T13:58:15.067582;1263.0;1658.0;248.0;0.0;1480.0;248.0;3316.0;248.0;3068.0;0;0.0;0.0;248.0;0.0;3602.8979956038133;1531.6732618998008
2026-02-24T13:58:15.075561;1263.0;1658.0;248.0;0.0;1410.0;248.0;3316.0;248.0;3068.0;0;0.0;0.0;248.0;0.0;3602.9039794991913;1531.676011995134
2026-02-24T14:03:21.388225;1263.0;732.0;248.0;0.0;1410.0;248.0;1464.0;248.0;1216.0;0;0.0;0.0;248.0;0.0;3693.953717136169;1637.2517768538007
2026-02-24T14:03:21.390433;1263.0;732.0;192.0;0.0;1410.0;192.0;1464.0;192.0;1272.0;0;0.0;0.0;192.0;0.0;3693.954403676969;1637.2525378778007
2026-02-24T14:03:21.396888;1317.0;732.0;192.0;0.0;1410.0;192.0;1464.0;192.0;1272.0;0;0.0;0.0;192.0;0.0;3693.9564107516358;1637.254762701134
2026-02-24T14:03:21.413024;1317.0;732.0;192.0;0.0;540.0;192.0;1464.0;192.0;1272.0;0;0.0;0.0;192.0;0.0;3693.9614279719026;1637.256892653134
2026-02-24T14:04:21.854927;1317.0;645.0;192.0;0.0;540.0;192.0;1290.0;192.0;1098.0;0;0.0;0.0;192.0;0.0;3710.1840347371026;1645.235223849134
2026-02-24T14:04:21.857230;1317.0;645.0;197.0;0.0;540.0;197.0;1290.0;197.0;1093.0;0;0.0;0.0;197.0;0.0;3710.184650047525;1645.235527845134
2026-02-24T14:04:21.874769;1317.0;645.0;197.0;0.0;448.0;197.0;1290.0;197.0;1093.0;0;0.0;0.0;197.0;0.0;3710.1893360785693;1645.2374485605117
2026-02-24T14:05:21.847537;1317.0;757.0;197.0;0.0;448.0;197.0;1514.0;197.0;1317.0;0;0.0;0.0;197.0;0.0;3729.496569190036;1651.8051330206006
2026-02-24T14:05:21.860973;1317.0;757.0;197.0;0.0;560.0;197.0;1514.0;197.0;1317.0;0;0.0;0.0;197.0;0.0;3729.5008946863027;1651.8069722597118
2026-02-24T14:06:21.838769;1317.0;621.0;197.0;0.0;560.0;197.0;1242.0;197.0;1045.0;0;0.0;0.0;197.0;0.0;3744.8218894645247;1660.0172661121562
2026-02-24T14:06:21.847304;1344.0;621.0;197.0;0.0;560.0;197.0;1242.0;197.0;1045.0;0;0.0;0.0;197.0;0.0;3744.824069682858;1660.0184344588229
2026-02-24T14:06:21.855414;1344.0;621.0;197.0;0.0;424.0;197.0;1242.0;197.0;1045.0;0;0.0;0.0;197.0;0.0;3744.8261413373025;1660.0192750152673
2026-02-24T14:07:21.850727;1344.0;1464.0;197.0;0.0;424.0;197.0;2928.0;197.0;2731.0;0;0.0;0.0;197.0;0.0;3784.877679066925;1666.237455900423
2026-02-24T14:07:21.853041;1344.0;1464.0;194.0;0.0;424.0;194.0;2928.0;194.0;2734.0;0;0.0;0.0;194.0;0.0;3784.879225538836;1666.2376957336674
2026-02-24T14:07:21.867783;1344.0;1464.0;194.0;0.0;1270.0;194.0;2928.0;194.0;2734.0;0;0.0;0.0;194.0;0.0;3784.889077781236;1666.2422723056673
2026-02-24T14:08:21.846649;1344.0;1658.0;194.0;0.0;1270.0;194.0;3316.0;194.0;3122.0;0;0.0;0.0;194.0;0.0;3830.6622825850586;1684.862378039445
2026-02-24T14:08:21.855057;1370.0;1658.0;194.0;0.0;1270.0;194.0;3316.0;194.0;3122.0;0;0.0;0.0;194.0;0.0;3830.6686991969696;1684.8649882563338
2026-02-24T14:08:21.866016;1370.0;1658.0;194.0;0.0;1464.0;194.0;3316.0;194.0;3122.0;0;0.0;0.0;194.0;0.0;3830.677062618703;1684.8689101171337
2026-02-24T14:09:24.290569;1370.0;1655.0;194.0;0.0;1464.0;194.0;3310.0;194.0;3116.0;0;0.0;0.0;194.0;0.0;3878.2251510326587;1707.2085768174004
2026-02-24T14:09:24.299451;1370.0;1655.0;194.0;0.0;1461.0;194.0;3310.0;194.0;3116.0;0;0.0;0.0;194.0;0.0;3878.23191635337;1707.2117488756671
2026-02-24T14:13:29.269986;1370.0;1545.0;194.0;0.0;1461.0;194.0;3090.0;194.0;2896.0;0;0.0;0.0;194.0;0.0;4051.649279974703;1794.6988926086672
2026-02-24T14:13:29.277820;1478.0;1545.0;194.0;0.0;1461.0;194.0;3090.0;194.0;2896.0;0;0.0;0.0;194.0;0.0;4051.6548257503473;1794.7016903912006
2026-02-24T14:13:29.290064;1478.0;1545.0;194.0;0.0;1351.0;194.0;3090.0;194.0;2896.0;0;0.0;0.0;194.0;0.0;4051.6634934139915;1794.7057339041785
2026-02-24T14:18:32.339130;1478.0;549.0;194.0;0.0;1351.0;194.0;1098.0;194.0;904.0;0;0.0;0.0;194.0;0.0;4118.630602576302;1894.7860043447563
2026-02-24T14:18:32.346971;1478.0;549.0;197.0;0.0;1351.0;197.0;1098.0;197.0;901.0;0;0.0;0.0;197.0;0.0;4118.632329512991;1894.7885937914452
2026-02-24T14:18:32.347943;1505.0;549.0;197.0;0.0;1351.0;197.0;1098.0;197.0;901.0;0;0.0;0.0;197.0;0.0;4118.632543590591;1894.7889147890453
2026-02-24T14:18:32.361108;1505.0;549.0;197.0;0.0;352.0;197.0;1098.0;197.0;901.0;0;0.0;0.0;197.0;0.0;4118.635443108702;1894.7900475641563
2026-02-24T14:23:40.458796;1505.0;438.0;197.0;0.0;352.0;197.0;876.0;197.0;0;679.0;0.0;0.0;197.0;0.0;4152.0;1921.3001419627342
2026-02-24T14:23:40.466425;1505.0;438.0;230.0;0.0;352.0;230.0;876.0;230.0;0;646.0;0.0;0.0;230.0;0.0;4152.0;1921.300798395801
2026-02-24T14:23:40.467720;1559.0;438.0;230.0;0.0;352.0;230.0;876.0;230.0;0;646.0;0.0;0.0;230.0;0.0;4152.0;1921.3009098233565
2026-02-24T14:23:40.537650;1559.0;438.0;230.0;0.0;208.0;230.0;876.0;230.0;0;646.0;0.0;0.0;230.0;0.0;4152.0;1921.3044653753566
2026-02-24T14:28:42.874367;1559.0;283.0;230.0;0.0;208.0;230.0;566.0;230.0;0;336.0;0.0;0.0;230.0;0.0;4152.0;1936.6766077863788
2026-02-24T14:28:42.882059;1559.0;283.0;238.0;0.0;208.0;238.0;566.0;238.0;0;328.0;0.0;0.0;238.0;0.0;4152.0;1936.6769988818455
2026-02-24T14:28:42.883001;1585.0;283.0;238.0;0.0;208.0;238.0;566.0;238.0;0;328.0;0.0;0.0;238.0;0.0;4152.0;1936.6770467773122
2026-02-24T14:28:42.888207;1585.0;283.0;238.0;0.0;45.0;238.0;566.0;238.0;0;328.0;0.0;0.0;238.0;0.0;4152.0;1936.6771040433123
2026-02-24T14:34:01.259919;1585.0;372.0;238.0;0.0;45.0;238.0;744.0;238.0;0;506.0;0.0;0.0;238.0;0.0;4152.0;1940.1791928753123
2026-02-24T14:34:01.268226;1585.0;372.0;212.0;0.0;45.0;212.0;744.0;212.0;0;532.0;0.0;0.0;212.0;0.0;4152.0;1940.1792842523123
2026-02-24T14:34:01.286641;1585.0;372.0;212.0;0.0;160.0;212.0;744.0;212.0;0;532.0;0.0;0.0;212.0;0.0;4152.0;1940.1800044834233
2026-02-24T14:39:04.863091;1585.0;345.0;212.0;0.0;160.0;212.0;690.0;212.0;0;478.0;0.0;0.0;212.0;0.0;4152.0;1952.05321675009
2026-02-24T14:39:04.870846;1585.0;345.0;194.0;0.0;160.0;194.0;690.0;194.0;0;496.0;0.0;0.0;194.0;0.0;4152.0;1952.0535200567567
2026-02-24T14:39:04.876831;1585.0;345.0;194.0;0.0;151.0;194.0;690.0;194.0;0;496.0;0.0;0.0;194.0;0.0;4152.0;1952.0537409697567
2026-02-24T14:44:09.344011;1585.0;257.0;194.0;0.0;151.0;194.0;514.0;194.0;0;320.0;0.0;0.0;194.0;0.0;4152.0;1963.2919628804234
2026-02-24T14:44:09.346254;1585.0;257.0;193.0;0.0;151.0;193.0;514.0;193.0;0;321.0;0.0;0.0;193.0;0.0;4152.0;1963.2920456720456
2026-02-24T14:44:09.352409;1612.0;257.0;193.0;0.0;151.0;193.0;514.0;193.0;0;321.0;0.0;0.0;193.0;0.0;4152.0;1963.2922728599344
2026-02-24T14:44:09.365258;1612.0;257.0;193.0;0.0;64.0;193.0;514.0;193.0;0;321.0;0.0;0.0;193.0;0.0;4152.0;1963.2924738754011
2026-02-24T14:48:10.895870;1612.0;164.0;193.0;0.0;64.0;193.0;328.0;193.0;0;135.0;0.0;0.0;193.0;0.0;4152.0;1967.0710861164678
2026-02-24T14:48:10.903716;1612.0;164.0;189.0;0.0;64.0;189.0;328.0;189.0;0;139.0;0.0;0.0;189.0;0.0;4152.0;1967.0712088627788
2026-02-24T14:48:10.909273;1612.0;164.0;189.0;0.0;0.0;189.0;328.0;189.0;0;139.0;0.0;0.0;189.0;0.0;4152.0;1967.0712088627788
2026-02-24T14:54:16.722565;1612.0;92.0;189.0;0.0;0.0;189.0;184.0;184.0;0.0;0;5.0;5.0;189.0;0.0;4151.274179976191;1967.0712088627788
2026-02-24T14:54:16.724777;1612.0;92.0;216.0;0.0;0.0;216.0;184.0;184.0;0.0;0;32.0;32.0;216.0;0.0;4151.274151887302;1967.0712088627788
2026-02-24T14:54:16.730996;1585.0;92.0;216.0;0.0;0.0;216.0;184.0;184.0;0.0;0;32.0;32.0;216.0;0.0;4151.274072915873;1967.0712088627788
2026-02-24T14:58:19.851973;1585.0;83.0;216.0;0.0;0.0;216.0;166.0;166.0;0.0;0;50.0;50.0;216.0;0.0;4146.450244007143;1967.0712088627788
2026-02-24T14:58:19.859669;1585.0;83.0;235.0;0.0;0.0;235.0;166.0;166.0;0.0;0;69.0;69.0;235.0;0.0;4146.450033283333;1967.0712088627788
2026-02-24T15:03:19.914256;1585.0;69.0;235.0;0.0;0.0;235.0;138.0;138.0;0.0;0;97.0;97.0;235.0;0.0;4134.900313069445;1967.0712088627788
2026-02-24T15:03:19.923151;1585.0;69.0;230.0;0.0;0.0;230.0;138.0;138.0;0.0;0;92.0;92.0;230.0;0.0;4134.899988331349;1967.0712088627788
