timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-30T12:21:59.372335;799.0;799.0;375.625;0.0;2688.0;376.0;599.0;375.8125;375.8125;0.0;200.0;1503.25;200.0;1303.25;0;0.0;0.0;200.0;0.0;4849.713996572556;3238.201436614002
2026-04-30T12:21:59.372587;799.0;799.0;375.625;0.0;2688.0;376.0;599.0;375.8125;375.8125;0.0;200.0;1503.25;200.0;1303.25;0;0.0;0.0;200.0;0.0;4849.714076852756;3238.201436614002
2026-04-30T12:26:59.891241;799.0;799.0;375.625;0.0;2688.0;376.0;618.0;375.8125;375.8125;0.0;181.0;1503.25;181.0;1322.25;0;0.0;0.0;181.0;0.0;4946.84671446979;3238.201436614002
2026-04-30T12:26:59.892347;799.0;799.0;371.375;0.0;2688.0;372.1875;618.0;372.1875;373.0;0.0;181.0;1488.75;181.0;1307.75;0;0.0;0.0;181.0;0.0;4946.847068027268;3238.201436614002
2026-04-30T12:26:59.892618;799.0;799.0;358.875;0.0;2688.0;360.0;618.0;359.4375;359.4375;0.0;181.0;1437.75;181.0;1256.75;0;0.0;0.0;181.0;0.0;4946.847151279973;3238.201436614002
2026-04-30T12:26:59.892974;799.0;799.0;358.875;0.0;2688.0;360.0;618.0;359.4375;359.4375;0.0;181.0;1437.75;181.0;1256.75;0;0.0;0.0;181.0;0.0;4946.847260645151;3238.201436614002
2026-04-30T12:26:59.893234;799.0;799.0;358.875;0.0;2688.0;360.0;618.0;359.4375;359.4375;0.0;181.0;1437.75;181.0;1256.75;0;0.0;0.0;181.0;0.0;4946.847340518596;3238.201436614002
2026-04-30T12:32:25.837852;799.0;799.0;358.875;0.0;2688.0;360.0;595.0;359.4375;359.4375;0.0;204.0;1437.75;204.0;1233.75;0;0.0;0.0;204.0;0.0;5045.1468048970955;3238.201436614002
2026-04-30T12:32:25.838742;800.0;799.0;358.875;0.0;2688.0;360.0;595.0;359.4375;359.4375;0.0;204.0;1437.75;204.0;1233.75;0;0.0;0.0;204.0;0.0;5045.147073306262;3238.201436614002
2026-04-30T12:32:25.839020;800.0;799.0;374.625;0.0;2688.0;378.0;595.0;376.3125;376.3125;0.0;204.0;1505.25;204.0;1301.25;0;0.0;0.0;204.0;0.0;5045.147161733429;3238.201436614002
2026-04-30T12:32:25.839270;800.0;799.0;377.875;0.0;2688.0;378.0;595.0;377.9375;377.9375;0.0;204.0;1511.75;204.0;1307.75;0;0.0;0.0;204.0;0.0;5045.147241651484;3238.201436614002
2026-04-30T12:32:25.839514;800.0;799.0;377.875;0.0;2688.0;378.0;595.0;377.9375;377.9375;0.0;204.0;1511.75;204.0;1307.75;0;0.0;0.0;204.0;0.0;5045.147319651506;3238.201436614002
2026-04-30T12:32:25.839756;800.0;799.0;377.875;0.0;2688.0;378.0;595.0;377.9375;377.9375;0.0;204.0;1511.75;204.0;1307.75;0;0.0;0.0;204.0;0.0;5045.147397012184;3238.201436614002
2026-04-30T12:32:25.846921;800.0;800.0;377.875;0.0;2688.0;378.0;595.0;377.9375;377.9375;0.0;205.0;1511.75;205.0;1306.75;0;0.0;0.0;205.0;0.0;5045.149685712212;3238.201436614002
2026-04-30T12:37:25.999066;800.0;800.0;384.0;0.0;2688.0;385.0;595.0;384.5;384.5;0.0;205.0;1538.0;205.0;1333.0;0;0.0;0.0;205.0;0.0;5142.9525946485455;3238.201436614002
2026-04-30T12:37:25.999368;800.0;800.0;384.625;0.0;2688.0;385.0;595.0;384.8125;384.8125;0.0;205.0;1539.25;205.0;1334.25;0;0.0;0.0;205.0;0.0;5142.952693145846;3238.201436614002
2026-04-30T12:37:25.999792;800.0;800.0;384.625;0.0;2688.0;385.0;595.0;384.8125;384.8125;0.0;205.0;1539.25;205.0;1334.25;0;0.0;0.0;205.0;0.0;5142.952831433446;3238.201436614002
2026-04-30T12:42:31.404409;800.0;800.0;384.625;0.0;2688.0;385.0;597.0;384.8125;384.8125;0.0;203.0;1539.25;203.0;0;1336.25;0.0;0.0;203.0;0.0;5214.0;3238.201436614002
2026-04-30T12:42:31.405521;800.0;800.0;382.0;0.0;2688.0;382.0;597.0;382.0;382.0;0.0;203.0;1528.0;203.0;0;1325.0;0.0;0.0;203.0;0.0;5214.0;3238.201436614002
2026-04-30T12:42:31.405795;800.0;800.0;381.875;0.0;2688.0;382.0;597.0;381.9375;381.9375;0.0;203.0;1527.75;203.0;0;1324.75;0.0;0.0;203.0;0.0;5214.0;3238.201436614002
2026-04-30T12:42:31.406209;800.0;800.0;381.875;0.0;2688.0;382.0;597.0;381.9375;381.9375;0.0;203.0;1527.75;203.0;0;1324.75;0.0;0.0;203.0;0.0;5214.0;3238.201436614002
2026-04-30T12:47:31.840661;800.0;800.0;381.875;0.0;2688.0;382.0;596.0;381.9375;381.9375;0.0;204.0;1527.75;204.0;0;1323.75;0.0;0.0;204.0;0.0;5214.0;3238.201436614002
2026-04-30T12:47:31.841794;800.0;800.0;383.625;0.0;2688.0;384.0;596.0;383.8125;383.8125;0.0;204.0;1535.25;204.0;0;1331.25;0.0;0.0;204.0;0.0;5214.0;3238.201436614002
2026-04-30T12:47:31.842074;800.0;800.0;383.75;0.0;2688.0;384.0;596.0;383.875;383.875;0.0;204.0;1535.5;204.0;0;1331.5;0.0;0.0;204.0;0.0;5214.0;3238.201436614002
2026-04-30T12:47:31.842487;800.0;800.0;383.75;0.0;2688.0;384.0;596.0;383.875;383.875;0.0;204.0;1535.5;204.0;0;1331.5;0.0;0.0;204.0;0.0;5214.0;3238.201436614002
2026-04-30T12:52:37.467463;800.0;800.0;383.75;0.0;2688.0;384.0;567.0;383.875;383.875;0.0;233.0;1535.5;233.0;0;1302.5;0.0;0.0;233.0;0.0;5214.0;3238.201436614002
2026-04-30T12:52:37.468377;799.0;800.0;383.75;0.0;2688.0;384.0;567.0;383.875;383.875;0.0;233.0;1535.5;233.0;0;1302.5;0.0;0.0;233.0;0.0;5214.0;3238.201436614002
2026-04-30T12:52:37.469137;799.0;800.0;383.75;0.0;2688.0;384.0;567.0;383.875;383.875;0.0;233.0;1535.5;233.0;0;1302.5;0.0;0.0;233.0;0.0;5214.0;3238.201436614002
2026-04-30T12:52:37.474620;799.0;799.0;383.75;0.0;2688.0;384.0;567.0;383.875;383.875;0.0;232.0;1535.5;232.0;0;1303.5;0.0;0.0;232.0;0.0;5214.0;3238.201436614002
2026-04-30T12:57:38.851192;799.0;799.0;383.75;0.0;2688.0;384.0;587.0;383.875;383.875;0.0;212.0;1535.5;212.0;0;1323.5;0.0;0.0;212.0;0.0;5214.0;3238.201436614002
2026-04-30T12:57:38.852112;800.0;799.0;383.75;0.0;2688.0;384.0;587.0;383.875;383.875;0.0;212.0;1535.5;212.0;0;1323.5;0.0;0.0;212.0;0.0;5214.0;3238.201436614002
2026-04-30T12:57:38.852407;800.0;799.0;386.375;0.0;2688.0;387.0;587.0;386.6875;386.6875;0.0;212.0;1546.75;212.0;0;1334.75;0.0;0.0;212.0;0.0;5214.0;3238.201436614002
2026-04-30T12:57:38.852663;800.0;799.0;386.75;0.0;2688.0;387.0;587.0;386.875;386.875;0.0;212.0;1547.5;212.0;0;1335.5;0.0;0.0;212.0;0.0;5214.0;3238.201436614002
2026-04-30T12:57:38.858971;800.0;799.0;386.75;0.0;2688.0;387.0;587.0;386.875;386.875;0.0;212.0;1547.5;212.0;0;1335.5;0.0;0.0;212.0;0.0;5214.0;3238.201436614002
2026-04-30T12:57:38.860367;800.0;800.0;386.75;0.0;2688.0;387.0;587.0;386.875;386.875;0.0;213.0;1547.5;213.0;0;1334.5;0.0;0.0;213.0;0.0;5214.0;3238.201436614002
2026-04-30T13:02:43.478276;800.0;800.0;386.75;0.0;2688.0;387.0;609.0;386.875;386.875;0.0;191.0;1547.5;191.0;0;1356.5;0.0;0.0;191.0;0.0;5214.0;3238.201436614002
2026-04-30T13:02:43.479193;799.0;800.0;386.75;0.0;2688.0;387.0;609.0;386.875;386.875;0.0;191.0;1547.5;191.0;0;1356.5;0.0;0.0;191.0;0.0;5214.0;3238.201436614002
2026-04-30T13:02:43.479481;799.0;800.0;387.625;0.0;2688.0;388.0;609.0;387.8125;387.8125;0.0;191.0;1551.25;191.0;0;1360.25;0.0;0.0;191.0;0.0;5214.0;3238.201436614002
2026-04-30T13:02:43.479734;799.0;800.0;387.75;0.0;2688.0;388.0;609.0;387.875;387.875;0.0;191.0;1551.5;191.0;0;1360.5;0.0;0.0;191.0;0.0;5214.0;3238.201436614002
2026-04-30T13:02:43.480137;799.0;800.0;387.75;0.0;2688.0;388.0;609.0;387.875;387.875;0.0;191.0;1551.5;191.0;0;1360.5;0.0;0.0;191.0;0.0;5214.0;3238.201436614002
2026-04-30T13:02:43.486764;799.0;799.0;387.75;0.0;2688.0;388.0;609.0;387.875;387.875;0.0;190.0;1551.5;190.0;0;1361.5;0.0;0.0;190.0;0.0;5214.0;3238.201436614002
2026-04-30T13:07:43.858715;799.0;799.0;387.75;0.0;2688.0;388.0;589.0;387.875;387.875;0.0;210.0;1551.5;210.0;0;1341.5;0.0;0.0;210.0;0.0;5214.0;3238.201436614002
2026-04-30T13:07:43.859633;800.0;799.0;387.75;0.0;2688.0;388.0;589.0;387.875;387.875;0.0;210.0;1551.5;210.0;0;1341.5;0.0;0.0;210.0;0.0;5214.0;3238.201436614002
2026-04-30T13:07:43.859922;800.0;799.0;385.5;0.0;2688.0;385.75;589.0;385.75;386.0;0.0;210.0;1543.0;210.0;0;1333.0;0.0;0.0;210.0;0.0;5214.0;3238.201436614002
2026-04-30T13:07:43.860171;800.0;799.0;381.75;0.0;2688.0;382.0;589.0;381.875;381.875;0.0;210.0;1527.5;210.0;0;1317.5;0.0;0.0;210.0;0.0;5214.0;3238.201436614002
2026-04-30T13:07:43.860563;800.0;799.0;381.75;0.0;2688.0;382.0;589.0;381.875;381.875;0.0;210.0;1527.5;210.0;0;1317.5;0.0;0.0;210.0;0.0;5214.0;3238.201436614002
2026-04-30T13:07:43.867163;800.0;800.0;381.75;0.0;2688.0;382.0;589.0;381.875;381.875;0.0;211.0;1527.5;211.0;0;1316.5;0.0;0.0;211.0;0.0;5214.0;3238.201436614002
2026-04-30T13:12:48.508562;800.0;800.0;381.75;0.0;2688.0;382.0;609.0;381.875;381.875;0.0;191.0;1527.5;191.0;0;1336.5;0.0;0.0;191.0;0.0;5214.0;3238.201436614002
2026-04-30T13:12:48.509622;800.0;800.0;387.0;0.0;2688.0;388.0;609.0;387.5;387.5;0.0;191.0;1550.0;191.0;0;1359.0;0.0;0.0;191.0;0.0;5214.0;3238.201436614002
2026-04-30T13:12:48.509889;800.0;800.0;387.625;0.0;2688.0;388.0;609.0;387.8125;387.8125;0.0;191.0;1551.25;191.0;0;1360.25;0.0;0.0;191.0;0.0;5214.0;3238.201436614002
2026-04-30T13:12:48.510291;800.0;800.0;387.625;0.0;2688.0;388.0;609.0;387.8125;387.8125;0.0;191.0;1551.25;191.0;0;1360.25;0.0;0.0;191.0;0.0;5214.0;3238.201436614002
2026-04-30T13:17:48.837694;800.0;800.0;387.625;0.0;2688.0;388.0;635.0;387.8125;387.8125;0.0;165.0;1551.25;165.0;0;1386.25;0.0;0.0;165.0;0.0;5214.0;3238.201436614002
2026-04-30T13:17:48.838603;799.0;800.0;387.625;0.0;2688.0;388.0;635.0;387.8125;387.8125;0.0;165.0;1551.25;165.0;0;1386.25;0.0;0.0;165.0;0.0;5214.0;3238.201436614002
2026-04-30T13:17:48.838898;799.0;800.0;392.0;0.0;2688.0;393.0;635.0;392.5;392.5;0.0;165.0;1570.0;165.0;0;1405.0;0.0;0.0;165.0;0.0;5214.0;3238.201436614002
2026-04-30T13:17:48.839154;799.0;800.0;392.5;0.0;2688.0;393.0;635.0;392.75;392.75;0.0;165.0;1571.0;165.0;0;1406.0;0.0;0.0;165.0;0.0;5214.0;3238.201436614002
2026-04-30T13:17:48.839559;799.0;800.0;392.5;0.0;2688.0;393.0;635.0;392.75;392.75;0.0;165.0;1571.0;165.0;0;1406.0;0.0;0.0;165.0;0.0;5214.0;3238.201436614002
2026-04-30T13:17:48.846087;799.0;799.0;392.5;0.0;2688.0;393.0;635.0;392.75;392.75;0.0;164.0;1571.0;164.0;0;1407.0;0.0;0.0;164.0;0.0;5214.0;3238.201436614002
2026-04-30T13:22:53.434552;799.0;799.0;391.625;0.0;2688.0;392.0;635.0;391.8125;391.8125;0.0;164.0;1567.25;164.0;0;1403.25;0.0;0.0;164.0;0.0;5214.0;3238.201436614002
2026-04-30T13:22:53.435168;799.0;799.0;391.625;0.0;2688.0;392.0;635.0;391.8125;391.8125;0.0;164.0;1567.25;164.0;0;1403.25;0.0;0.0;164.0;0.0;5214.0;3238.201436614002
2026-04-30T13:27:53.841721;799.0;799.0;392.5;0.0;2688.0;393.0;635.0;392.75;392.75;0.0;164.0;1571.0;164.0;0;1407.0;0.0;0.0;164.0;0.0;5214.0;3238.201436614002
2026-04-30T13:27:53.842332;799.0;799.0;392.5;0.0;2688.0;393.0;635.0;392.75;392.75;0.0;164.0;1571.0;164.0;0;1407.0;0.0;0.0;164.0;0.0;5214.0;3238.201436614002
2026-04-30T13:32:58.531917;799.0;799.0;392.5;0.0;2688.0;393.0;612.0;392.75;392.75;0.0;187.0;1571.0;187.0;0;1384.0;0.0;0.0;187.0;0.0;5214.0;3238.201436614002
2026-04-30T13:32:58.532954;800.0;799.0;392.5;0.0;2688.0;393.0;612.0;392.75;392.75;0.0;187.0;1571.0;187.0;0;1384.0;0.0;0.0;187.0;0.0;5214.0;3238.201436614002
2026-04-30T13:32:58.533268;800.0;799.0;390.75;0.0;2688.0;391.0;612.0;390.875;390.875;0.0;187.0;1563.5;187.0;0;1376.5;0.0;0.0;187.0;0.0;5214.0;3238.201436614002
2026-04-30T13:32:58.533530;800.0;799.0;390.625;0.0;2688.0;391.0;612.0;390.8125;390.8125;0.0;187.0;1563.25;187.0;0;1376.25;0.0;0.0;187.0;0.0;5214.0;3238.201436614002
2026-04-30T13:32:58.533947;800.0;799.0;390.625;0.0;2688.0;391.0;612.0;390.8125;390.8125;0.0;187.0;1563.25;187.0;0;1376.25;0.0;0.0;187.0;0.0;5214.0;3238.201436614002
2026-04-30T13:32:58.539810;800.0;800.0;390.625;0.0;2688.0;391.0;612.0;390.8125;390.8125;0.0;188.0;1563.25;188.0;0;1375.25;0.0;0.0;188.0;0.0;5214.0;3238.201436614002
2026-04-30T13:37:58.848121;800.0;800.0;390.625;0.0;2688.0;391.0;591.0;390.8125;390.8125;0.0;209.0;1563.25;209.0;0;1354.25;0.0;0.0;209.0;0.0;5214.0;3238.201436614002
2026-04-30T13:37:58.849024;799.0;800.0;390.625;0.0;2688.0;391.0;591.0;390.8125;390.8125;0.0;209.0;1563.25;209.0;0;1354.25;0.0;0.0;209.0;0.0;5214.0;3238.201436614002
2026-04-30T13:37:58.849771;799.0;800.0;390.625;0.0;2688.0;391.0;591.0;390.8125;390.8125;0.0;209.0;1563.25;209.0;0;1354.25;0.0;0.0;209.0;0.0;5214.0;3238.201436614002
2026-04-30T13:37:58.856110;799.0;799.0;390.625;0.0;2688.0;391.0;591.0;390.8125;390.8125;0.0;208.0;1563.25;208.0;0;1355.25;0.0;0.0;208.0;0.0;5214.0;3238.201436614002
2026-04-30T13:43:03.384582;799.0;799.0;390.625;0.0;2688.0;391.0;595.0;390.8125;390.8125;0.0;204.0;1563.25;204.0;0;1359.25;0.0;0.0;204.0;0.0;5214.0;3238.201436614002
2026-04-30T13:43:03.385698;799.0;799.0;389.75;0.0;2688.0;390.0;595.0;389.875;389.875;0.0;204.0;1559.5;204.0;0;1355.5;0.0;0.0;204.0;0.0;5214.0;3238.201436614002
2026-04-30T13:43:03.386277;799.0;799.0;389.75;0.0;2688.0;390.0;595.0;389.875;389.875;0.0;204.0;1559.5;204.0;0;1355.5;0.0;0.0;204.0;0.0;5214.0;3238.201436614002
2026-04-30T13:48:03.855537;799.0;799.0;389.75;0.0;2688.0;390.0;588.0;389.875;389.875;0.0;211.0;1559.5;211.0;0;1348.5;0.0;0.0;211.0;0.0;5214.0;3238.201436614002
2026-04-30T13:48:03.856451;800.0;799.0;389.75;0.0;2688.0;390.0;588.0;389.875;389.875;0.0;211.0;1559.5;211.0;0;1348.5;0.0;0.0;211.0;0.0;5214.0;3238.201436614002
2026-04-30T13:48:03.856736;800.0;799.0;388.875;0.0;2688.0;389.0;588.0;388.9375;388.9375;0.0;211.0;1555.75;211.0;0;1344.75;0.0;0.0;211.0;0.0;5214.0;3238.201436614002
2026-04-30T13:48:03.856988;800.0;799.0;388.625;0.0;2688.0;389.0;588.0;388.8125;388.8125;0.0;211.0;1555.25;211.0;0;1344.25;0.0;0.0;211.0;0.0;5214.0;3238.201436614002
2026-04-30T13:48:03.857391;800.0;799.0;388.625;0.0;2688.0;389.0;588.0;388.8125;388.8125;0.0;211.0;1555.25;211.0;0;1344.25;0.0;0.0;211.0;0.0;5214.0;3238.201436614002
2026-04-30T13:48:03.864078;800.0;800.0;388.625;0.0;2688.0;389.0;588.0;388.8125;388.8125;0.0;212.0;1555.25;212.0;0;1343.25;0.0;0.0;212.0;0.0;5214.0;3238.201436614002
2026-04-30T13:53:08.369770;800.0;800.0;388.625;0.0;2688.0;389.0;615.0;388.8125;388.8125;0.0;185.0;1555.25;185.0;0;1370.25;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T13:53:08.370660;799.0;800.0;388.625;0.0;2688.0;389.0;615.0;388.8125;388.8125;0.0;185.0;1555.25;185.0;0;1370.25;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T13:53:08.370938;799.0;800.0;385.875;0.0;2688.0;385.9375;615.0;385.9375;386.0;0.0;185.0;1543.75;185.0;0;1358.75;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T13:53:08.371186;799.0;800.0;384.5;0.0;2688.0;385.0;615.0;384.75;384.75;0.0;185.0;1539.0;185.0;0;1354.0;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T13:53:08.371587;799.0;800.0;384.5;0.0;2688.0;385.0;615.0;384.75;384.75;0.0;185.0;1539.0;185.0;0;1354.0;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T13:53:08.377828;799.0;799.0;384.5;0.0;2688.0;385.0;615.0;384.75;384.75;0.0;184.0;1539.0;184.0;0;1355.0;0.0;0.0;184.0;0.0;5214.0;3238.201436614002
2026-04-30T13:58:09.033337;799.0;799.0;384.5;0.0;2688.0;385.0;614.0;384.75;384.75;0.0;185.0;1539.0;185.0;0;1354.0;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T13:58:09.034278;800.0;799.0;384.5;0.0;2688.0;385.0;614.0;384.75;384.75;0.0;185.0;1539.0;185.0;0;1354.0;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T13:58:09.034580;800.0;799.0;382.75;0.0;2688.0;383.0;614.0;382.875;382.875;0.0;185.0;1531.5;185.0;0;1346.5;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T13:58:09.035152;800.0;799.0;382.75;0.0;2688.0;383.0;614.0;382.875;382.875;0.0;185.0;1531.5;185.0;0;1346.5;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T13:58:09.041432;800.0;800.0;382.75;0.0;2688.0;383.0;614.0;382.875;382.875;0.0;186.0;1531.5;186.0;0;1345.5;0.0;0.0;186.0;0.0;5214.0;3238.201436614002
2026-04-30T14:02:11.835260;800.0;800.0;382.75;0.0;2688.0;383.0;611.0;382.875;382.875;0.0;189.0;1531.5;189.0;0;1342.5;0.0;0.0;189.0;0.0;5214.0;3238.201436614002
2026-04-30T14:02:11.836313;800.0;800.0;380.5;0.0;2688.0;380.75;611.0;380.75;381.0;0.0;189.0;1523.0;189.0;0;1334.0;0.0;0.0;189.0;0.0;5214.0;3238.201436614002
2026-04-30T14:02:11.836572;800.0;800.0;376.5;0.0;2688.0;377.0;611.0;376.75;376.75;0.0;189.0;1507.0;189.0;0;1318.0;0.0;0.0;189.0;0.0;5214.0;3238.201436614002
2026-04-30T14:02:11.836813;800.0;800.0;376.5;0.0;2688.0;377.0;611.0;376.75;376.75;0.0;189.0;1507.0;189.0;0;1318.0;0.0;0.0;189.0;0.0;5214.0;3238.201436614002
2026-04-30T14:02:11.837054;800.0;800.0;376.5;0.0;2688.0;377.0;611.0;376.75;376.75;0.0;189.0;1507.0;189.0;0;1318.0;0.0;0.0;189.0;0.0;5214.0;3238.201436614002
2026-04-30T14:07:16.833431;800.0;800.0;376.5;0.0;2688.0;377.0;636.0;376.75;376.75;0.0;164.0;1507.0;164.0;0;1343.0;0.0;0.0;164.0;0.0;5214.0;3238.201436614002
2026-04-30T14:07:16.834363;799.0;800.0;376.5;0.0;2688.0;377.0;636.0;376.75;376.75;0.0;164.0;1507.0;164.0;0;1343.0;0.0;0.0;164.0;0.0;5214.0;3238.201436614002
2026-04-30T14:07:16.834668;799.0;800.0;380.0;0.0;2688.0;381.0;636.0;380.5;380.5;0.0;164.0;1522.0;164.0;0;1358.0;0.0;0.0;164.0;0.0;5214.0;3238.201436614002
2026-04-30T14:07:16.834926;799.0;800.0;380.375;0.0;2688.0;381.0;636.0;380.6875;380.6875;0.0;164.0;1522.75;164.0;0;1358.75;0.0;0.0;164.0;0.0;5214.0;3238.201436614002
2026-04-30T14:07:16.835178;799.0;800.0;380.375;0.0;2688.0;381.0;636.0;380.6875;380.6875;0.0;164.0;1522.75;164.0;0;1358.75;0.0;0.0;164.0;0.0;5214.0;3238.201436614002
2026-04-30T14:07:16.835424;799.0;800.0;380.375;0.0;2688.0;381.0;636.0;380.6875;380.6875;0.0;164.0;1522.75;164.0;0;1358.75;0.0;0.0;164.0;0.0;5214.0;3238.201436614002
2026-04-30T14:07:16.842101;799.0;799.0;380.375;0.0;2688.0;381.0;636.0;380.6875;380.6875;0.0;163.0;1522.75;163.0;0;1359.75;0.0;0.0;163.0;0.0;5214.0;3238.201436614002
2026-04-30T14:12:16.845021;799.0;799.0;380.375;0.0;2688.0;381.0;533.0;380.6875;380.6875;0.0;266.0;1522.75;266.0;0;1256.75;0.0;0.0;266.0;0.0;5214.0;3238.201436614002
2026-04-30T14:12:16.845948;800.0;799.0;380.375;0.0;2688.0;381.0;533.0;380.6875;380.6875;0.0;266.0;1522.75;266.0;0;1256.75;0.0;0.0;266.0;0.0;5214.0;3238.201436614002
2026-04-30T14:12:16.846245;800.0;799.0;378.625;0.0;2688.0;379.0;533.0;378.8125;378.8125;0.0;266.0;1515.25;266.0;0;1249.25;0.0;0.0;266.0;0.0;5214.0;3238.201436614002
2026-04-30T14:12:16.846818;800.0;799.0;378.625;0.0;2688.0;379.0;533.0;378.8125;378.8125;0.0;266.0;1515.25;266.0;0;1249.25;0.0;0.0;266.0;0.0;5214.0;3238.201436614002
2026-04-30T14:12:16.853268;800.0;800.0;378.625;0.0;2688.0;379.0;533.0;378.8125;378.8125;0.0;267.0;1515.25;267.0;0;1248.25;0.0;0.0;267.0;0.0;5214.0;3238.201436614002
2026-04-30T14:17:21.866209;800.0;800.0;378.625;0.0;2688.0;379.0;630.0;378.8125;378.8125;0.0;170.0;1515.25;170.0;0;1345.25;0.0;0.0;170.0;0.0;5214.0;3238.201436614002
2026-04-30T14:17:21.867317;800.0;800.0;381.25;0.0;2688.0;382.0;630.0;381.625;381.625;0.0;170.0;1526.5;170.0;0;1356.5;0.0;0.0;170.0;0.0;5214.0;3238.201436614002
2026-04-30T14:17:21.867594;800.0;800.0;381.375;0.0;2688.0;382.0;630.0;381.6875;381.6875;0.0;170.0;1526.75;170.0;0;1356.75;0.0;0.0;170.0;0.0;5214.0;3238.201436614002
2026-04-30T14:17:21.868014;800.0;800.0;381.375;0.0;2688.0;382.0;630.0;381.6875;381.6875;0.0;170.0;1526.75;170.0;0;1356.75;0.0;0.0;170.0;0.0;5214.0;3238.201436614002
2026-04-30T14:22:21.827159;800.0;800.0;381.375;0.0;2688.0;382.0;590.0;381.6875;381.6875;0.0;210.0;1526.75;210.0;0;1316.75;0.0;0.0;210.0;0.0;5214.0;3238.201436614002
2026-04-30T14:22:21.828046;799.0;800.0;381.375;0.0;2688.0;382.0;590.0;381.6875;381.6875;0.0;210.0;1526.75;210.0;0;1316.75;0.0;0.0;210.0;0.0;5214.0;3238.201436614002
2026-04-30T14:22:21.828779;799.0;800.0;381.375;0.0;2688.0;382.0;590.0;381.6875;381.6875;0.0;210.0;1526.75;210.0;0;1316.75;0.0;0.0;210.0;0.0;5214.0;3238.201436614002
2026-04-30T14:22:21.835193;799.0;799.0;381.375;0.0;2688.0;382.0;590.0;381.6875;381.6875;0.0;209.0;1526.75;209.0;0;1317.75;0.0;0.0;209.0;0.0;5214.0;3238.201436614002
2026-04-30T14:27:26.836930;799.0;799.0;381.375;0.0;2688.0;382.0;595.0;381.6875;381.6875;0.0;204.0;1526.75;204.0;0;1322.75;0.0;0.0;204.0;0.0;5214.0;3238.201436614002
2026-04-30T14:27:26.838024;799.0;799.0;375.75;0.0;2688.0;376.375;595.0;376.375;377.0;0.0;204.0;1505.5;204.0;0;1301.5;0.0;0.0;204.0;0.0;5214.0;3238.201436614002
2026-04-30T14:27:26.838298;799.0;799.0;366.75;0.0;2688.0;367.0;595.0;366.875;366.875;0.0;204.0;1467.5;204.0;0;1263.5;0.0;0.0;204.0;0.0;5214.0;3238.201436614002
2026-04-30T14:27:26.838557;799.0;799.0;366.75;0.0;2688.0;367.0;595.0;366.875;366.875;0.0;204.0;1467.5;204.0;0;1263.5;0.0;0.0;204.0;0.0;5214.0;3238.201436614002
2026-04-30T14:27:26.838808;799.0;799.0;366.75;0.0;2688.0;367.0;595.0;366.875;366.875;0.0;204.0;1467.5;204.0;0;1263.5;0.0;0.0;204.0;0.0;5214.0;3238.201436614002
2026-04-30T14:32:26.841178;799.0;799.0;366.75;0.0;2688.0;367.0;598.0;366.875;366.875;0.0;201.0;1467.5;201.0;0;1266.5;0.0;0.0;201.0;0.0;5214.0;3238.201436614002
2026-04-30T14:32:26.842085;800.0;799.0;366.75;0.0;2688.0;367.0;598.0;366.875;366.875;0.0;201.0;1467.5;201.0;0;1266.5;0.0;0.0;201.0;0.0;5214.0;3238.201436614002
2026-04-30T14:32:26.842365;800.0;799.0;370.25;0.0;2688.0;371.0;598.0;370.625;370.625;0.0;201.0;1482.5;201.0;0;1281.5;0.0;0.0;201.0;0.0;5214.0;3238.201436614002
2026-04-30T14:32:26.842612;800.0;799.0;370.5;0.0;2688.0;371.0;598.0;370.75;370.75;0.0;201.0;1483.0;201.0;0;1282.0;0.0;0.0;201.0;0.0;5214.0;3238.201436614002
2026-04-30T14:32:26.842968;800.0;799.0;370.5;0.0;2688.0;371.0;598.0;370.75;370.75;0.0;201.0;1483.0;201.0;0;1282.0;0.0;0.0;201.0;0.0;5214.0;3238.201436614002
2026-04-30T14:32:26.843221;800.0;799.0;370.5;0.0;2688.0;371.0;598.0;370.75;370.75;0.0;201.0;1483.0;201.0;0;1282.0;0.0;0.0;201.0;0.0;5214.0;3238.201436614002
2026-04-30T14:32:26.849775;800.0;800.0;370.5;0.0;2688.0;371.0;598.0;370.75;370.75;0.0;202.0;1483.0;202.0;0;1281.0;0.0;0.0;202.0;0.0;5214.0;3238.201436614002
