timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-25T12:38:54.864360;268.0;281.0;98.0;69.0;0.0;70.0;70.0;72.0;281.0;379.0;562.0;379.0;183.0;0;0.0;0.0;379.0;0.0;560.7645528242796;806.0
2026-03-25T12:38:54.866202;268.0;281.0;83.0;69.0;0.0;70.0;70.0;72.0;281.0;364.0;562.0;364.0;198.0;0;0.0;0.0;364.0;0.0;560.7646419770796;806.0
2026-03-25T12:43:59.877769;268.0;281.0;83.0;69.0;0.0;70.0;70.0;72.0;299.0;364.0;598.0;364.0;234.0;0;0.0;0.0;364.0;0.0;578.2113036094796;806.0
2026-03-25T12:43:59.878076;268.0;281.0;83.0;69.0;0.0;70.0;78.0;72.0;299.0;364.0;598.0;364.0;234.0;0;0.0;0.0;364.0;0.0;578.2113211698796;806.0
2026-03-25T12:43:59.878325;268.0;281.0;83.0;73.0;0.0;70.0;78.0;72.0;299.0;364.0;598.0;364.0;234.0;0;0.0;0.0;364.0;0.0;578.2113354126797;806.0
2026-03-25T12:43:59.878571;268.0;281.0;83.0;73.0;0.0;70.0;78.0;74.0;299.0;364.0;598.0;364.0;234.0;0;0.0;0.0;364.0;0.0;578.2113494838796;806.0
2026-03-25T12:43:59.878817;268.0;281.0;83.0;73.0;0.0;74.0;78.0;74.0;299.0;364.0;598.0;364.0;234.0;0;0.0;0.0;364.0;0.0;578.2113635550796;806.0
2026-03-25T12:43:59.879838;268.0;299.0;83.0;73.0;0.0;74.0;78.0;74.0;299.0;382.0;598.0;382.0;216.0;0;0.0;0.0;382.0;0.0;578.2114174638797;806.0
2026-03-25T12:43:59.886894;268.0;299.0;40.0;73.0;0.0;74.0;78.0;74.0;299.0;339.0;598.0;339.0;259.0;0;0.0;0.0;339.0;0.0;578.2118641870796;806.0
2026-03-25T12:48:59.863640;268.0;299.0;40.0;73.0;0.0;74.0;78.0;74.0;236.0;339.0;472.0;339.0;133.0;0;0.0;0.0;339.0;0.0;587.9644415070352;806.0
2026-03-25T12:48:59.863958;268.0;299.0;40.0;73.0;0.0;74.0;61.0;74.0;236.0;339.0;472.0;339.0;133.0;0;0.0;0.0;339.0;0.0;587.9644518455685;806.0
2026-03-25T12:48:59.864207;268.0;299.0;40.0;57.0;0.0;74.0;61.0;74.0;236.0;339.0;472.0;339.0;133.0;0;0.0;0.0;339.0;0.0;587.9644599408352;806.0
2026-03-25T12:48:59.864451;268.0;299.0;40.0;57.0;0.0;74.0;61.0;60.0;236.0;339.0;472.0;339.0;133.0;0;0.0;0.0;339.0;0.0;587.9644678735464;806.0
2026-03-25T12:48:59.864702;268.0;299.0;40.0;57.0;0.0;58.0;61.0;60.0;236.0;339.0;472.0;339.0;133.0;0;0.0;0.0;339.0;0.0;587.9644760338352;806.0
2026-03-25T12:48:59.865747;268.0;236.0;40.0;57.0;0.0;58.0;61.0;60.0;236.0;276.0;472.0;276.0;196.0;0;0.0;0.0;276.0;0.0;587.9645261009464;806.0
2026-03-25T12:48:59.873026;268.0;236.0;126.0;57.0;0.0;58.0;61.0;60.0;236.0;362.0;472.0;362.0;110.0;0;0.0;0.0;362.0;0.0;587.9647218251686;806.0
2026-03-25T12:54:04.842375;268.0;236.0;126.0;57.0;0.0;58.0;61.0;60.0;257.0;362.0;514.0;362.0;152.0;0;0.0;0.0;362.0;0.0;599.2960274146797;806.0
2026-03-25T12:54:04.842703;268.0;236.0;126.0;57.0;0.0;58.0;66.0;60.0;257.0;362.0;514.0;362.0;152.0;0;0.0;0.0;362.0;0.0;599.2960396017019;806.0
2026-03-25T12:54:04.842948;268.0;236.0;126.0;62.0;0.0;58.0;66.0;60.0;257.0;362.0;514.0;362.0;152.0;0;0.0;0.0;362.0;0.0;599.296048704813;806.0
2026-03-25T12:54:04.843190;268.0;236.0;126.0;62.0;0.0;58.0;66.0;65.0;257.0;362.0;514.0;362.0;152.0;0;0.0;0.0;362.0;0.0;599.2960576964574;806.0
2026-03-25T12:54:04.843430;268.0;236.0;126.0;62.0;0.0;64.0;66.0;65.0;257.0;362.0;514.0;362.0;152.0;0;0.0;0.0;362.0;0.0;599.2960666137908;806.0
2026-03-25T12:54:04.849699;268.0;257.0;126.0;62.0;0.0;64.0;66.0;65.0;257.0;383.0;514.0;383.0;131.0;0;0.0;0.0;383.0;0.0;599.2962673611019;806.0
2026-03-25T12:54:04.851596;268.0;257.0;82.0;62.0;0.0;64.0;66.0;65.0;257.0;339.0;514.0;339.0;175.0;0;0.0;0.0;339.0;0.0;599.2963485105463;806.0
2026-03-25T12:59:04.955068;268.0;257.0;82.0;62.0;0.0;64.0;66.0;65.0;172.0;339.0;344.0;339.0;5.0;0;0.0;0.0;339.0;0.0;599.6631416429907;806.0
2026-03-25T12:59:04.955374;268.0;257.0;82.0;62.0;0.0;64.0;43.0;65.0;172.0;339.0;344.0;339.0;5.0;0;0.0;0.0;339.0;0.0;599.6631420169907;806.0
2026-03-25T12:59:04.955620;268.0;257.0;82.0;41.0;0.0;64.0;43.0;65.0;172.0;339.0;344.0;339.0;5.0;0;0.0;0.0;339.0;0.0;599.6631423176574;806.0
2026-03-25T12:59:04.955865;268.0;257.0;82.0;41.0;0.0;64.0;43.0;45.0;172.0;339.0;344.0;339.0;5.0;0;0.0;0.0;339.0;0.0;599.6631426171018;806.0
2026-03-25T12:59:04.956106;268.0;257.0;82.0;41.0;0.0;43.0;43.0;45.0;172.0;339.0;344.0;339.0;5.0;0;0.0;0.0;339.0;0.0;599.6631429116574;806.0
2026-03-25T12:59:04.957134;268.0;172.0;82.0;41.0;0.0;43.0;43.0;45.0;172.0;254.0;344.0;254.0;90.0;0;0.0;0.0;254.0;0.0;599.6631655276574;806.0
2026-03-25T12:59:04.964138;268.0;172.0;185.0;41.0;0.0;43.0;43.0;45.0;172.0;357.0;344.0;344.0;0.0;0;13.0;13.0;357.0;0.0;599.6631293959114;806.0
2026-03-25T13:04:09.875961;268.0;172.0;185.0;41.0;0.0;43.0;43.0;45.0;137.0;357.0;274.0;274.0;0.0;0;83.0;83.0;357.0;0.0;589.6203987177367;806.0
2026-03-25T13:04:09.876271;268.0;172.0;185.0;41.0;0.0;43.0;34.0;45.0;137.0;357.0;274.0;274.0;0.0;0;83.0;83.0;357.0;0.0;589.6203885074193;806.0
2026-03-25T13:04:09.876528;268.0;172.0;185.0;32.0;0.0;43.0;34.0;45.0;137.0;357.0;274.0;274.0;0.0;0;83.0;83.0;357.0;0.0;589.6203800427368;806.0
2026-03-25T13:04:09.876793;268.0;172.0;185.0;32.0;0.0;43.0;34.0;37.0;137.0;357.0;274.0;274.0;0.0;0;83.0;83.0;357.0;0.0;589.6203713145621;806.0
2026-03-25T13:04:09.877067;268.0;172.0;185.0;32.0;0.0;34.0;34.0;37.0;137.0;357.0;274.0;274.0;0.0;0;83.0;83.0;357.0;0.0;589.620362289959;806.0
2026-03-25T13:04:09.878131;268.0;137.0;185.0;32.0;0.0;34.0;34.0;37.0;137.0;322.0;274.0;274.0;0.0;0;48.0;48.0;322.0;0.0;589.6203420232923;806.0
2026-03-25T13:04:09.885106;268.0;137.0;218.0;32.0;0.0;34.0;34.0;37.0;137.0;355.0;274.0;274.0;0.0;0;81.0;81.0;355.0;0.0;589.6201178268637;806.0
2026-03-25T13:09:09.897468;268.0;137.0;218.0;32.0;0.0;34.0;34.0;37.0;209.0;355.0;418.0;355.0;63.0;0;0.0;0.0;355.0;0.0;594.2403082016638;806.0
2026-03-25T13:09:09.897825;268.0;137.0;218.0;32.0;0.0;34.0;52.0;37.0;209.0;355.0;418.0;355.0;63.0;0;0.0;0.0;355.0;0.0;594.2403136994637;806.0
2026-03-25T13:09:09.898110;268.0;137.0;218.0;50.0;0.0;34.0;52.0;37.0;209.0;355.0;418.0;355.0;63.0;0;0.0;0.0;355.0;0.0;594.2403180884637;806.0
2026-03-25T13:09:09.898371;268.0;137.0;218.0;50.0;0.0;34.0;52.0;56.0;209.0;355.0;418.0;355.0;63.0;0;0.0;0.0;355.0;0.0;594.2403221078637;806.0
2026-03-25T13:09:09.898627;268.0;137.0;218.0;50.0;0.0;51.0;52.0;56.0;209.0;355.0;418.0;355.0;63.0;0;0.0;0.0;355.0;0.0;594.2403260502637;806.0
2026-03-25T13:09:09.904849;268.0;209.0;218.0;50.0;0.0;51.0;52.0;56.0;209.0;427.0;418.0;418.0;0.0;0;9.0;9.0;427.0;0.0;594.2403038288351;806.0
2026-03-25T13:09:09.906656;268.0;209.0;195.0;50.0;0.0;51.0;52.0;56.0;209.0;404.0;418.0;404.0;14.0;0;0.0;0.0;404.0;0.0;594.2403100127906;806.0
2026-03-25T13:14:14.869926;268.0;209.0;195.0;50.0;0.0;51.0;52.0;56.0;249.0;404.0;498.0;404.0;94.0;0;0.0;0.0;404.0;0.0;601.247688261235;806.0
2026-03-25T13:14:14.870788;268.0;209.0;195.0;50.0;0.0;51.0;62.0;56.0;249.0;404.0;498.0;404.0;94.0;0;0.0;0.0;404.0;0.0;601.2477080680794;806.0
2026-03-25T13:14:14.871668;268.0;209.0;195.0;60.0;0.0;51.0;62.0;56.0;249.0;404.0;498.0;404.0;94.0;0;0.0;0.0;404.0;0.0;601.2477282885238;806.0
2026-03-25T13:14:14.872403;268.0;209.0;195.0;60.0;0.0;51.0;62.0;65.0;249.0;404.0;498.0;404.0;94.0;0;0.0;0.0;404.0;0.0;601.2477451771905;806.0
2026-03-25T13:14:14.873111;268.0;209.0;195.0;60.0;0.0;62.0;62.0;65.0;249.0;404.0;498.0;404.0;94.0;0;0.0;0.0;404.0;0.0;601.2477614454572;806.0
2026-03-25T13:14:14.878862;268.0;249.0;195.0;60.0;0.0;62.0;62.0;65.0;249.0;444.0;498.0;444.0;54.0;0;0.0;0.0;444.0;0.0;601.2478373586572;806.0
2026-03-25T13:14:14.881440;268.0;249.0;119.0;60.0;0.0;62.0;62.0;65.0;249.0;368.0;498.0;368.0;130.0;0;0.0;0.0;368.0;0.0;601.2479192817683;806.0
2026-03-25T13:15:14.846950;268.0;249.0;119.0;60.0;0.0;62.0;62.0;65.0;174.0;368.0;348.0;348.0;0.0;0;20.0;20.0;368.0;0.0;600.7720025357365;806.0
2026-03-25T13:15:14.847287;268.0;249.0;119.0;60.0;0.0;62.0;43.0;65.0;174.0;368.0;348.0;348.0;0.0;0;20.0;20.0;368.0;0.0;600.7719998611334;806.0
2026-03-25T13:15:14.847550;268.0;249.0;119.0;41.0;0.0;62.0;43.0;65.0;174.0;368.0;348.0;348.0;0.0;0;20.0;20.0;368.0;0.0;600.7719977738318;806.0
2026-03-25T13:15:14.847800;268.0;249.0;119.0;41.0;0.0;62.0;43.0;47.0;174.0;368.0;348.0;348.0;0.0;0;20.0;20.0;368.0;0.0;600.7719957897048;806.0
2026-03-25T13:15:14.848049;268.0;249.0;119.0;41.0;0.0;43.0;43.0;47.0;174.0;368.0;348.0;348.0;0.0;0;20.0;20.0;368.0;0.0;600.7719938135143;806.0
2026-03-25T13:15:14.849099;268.0;174.0;119.0;41.0;0.0;43.0;43.0;47.0;174.0;293.0;348.0;293.0;55.0;0;0.0;0.0;293.0;0.0;600.772007930181;806.0
2026-03-25T13:15:14.856151;268.0;174.0;189.0;41.0;0.0;43.0;43.0;47.0;174.0;363.0;348.0;348.0;0.0;0;15.0;15.0;363.0;0.0;600.7719659539905;806.0
2026-03-25T13:16:14.847036;268.0;174.0;189.0;41.0;0.0;43.0;43.0;47.0;156.0;363.0;312.0;312.0;0.0;0;51.0;51.0;363.0;0.0;599.5578647099429;806.0
2026-03-25T13:16:14.847358;268.0;174.0;189.0;41.0;0.0;43.0;39.0;47.0;156.0;363.0;312.0;312.0;0.0;0;51.0;51.0;363.0;0.0;599.5578581932763;806.0
2026-03-25T13:16:14.847605;268.0;174.0;189.0;37.0;0.0;43.0;39.0;47.0;156.0;363.0;312.0;312.0;0.0;0;51.0;51.0;363.0;0.0;599.5578531944667;806.0
2026-03-25T13:16:14.847848;268.0;174.0;189.0;37.0;0.0;43.0;39.0;41.0;156.0;363.0;312.0;312.0;0.0;0;51.0;51.0;363.0;0.0;599.5578482766095;806.0
2026-03-25T13:16:14.848091;268.0;174.0;189.0;37.0;0.0;39.0;39.0;41.0;156.0;363.0;312.0;312.0;0.0;0;51.0;51.0;363.0;0.0;599.5578433587524;806.0
2026-03-25T13:16:14.849128;268.0;156.0;189.0;37.0;0.0;39.0;39.0;41.0;156.0;345.0;312.0;312.0;0.0;0;33.0;33.0;345.0;0.0;599.5578297789905;806.0
2026-03-25T13:16:14.855944;268.0;156.0;210.0;37.0;0.0;39.0;39.0;41.0;156.0;366.0;312.0;312.0;0.0;0;54.0;54.0;366.0;0.0;599.5576837218476;806.0
2026-03-25T13:17:14.844650;268.0;156.0;210.0;37.0;0.0;39.0;39.0;41.0;146.0;366.0;292.0;292.0;0.0;0;74.0;74.0;366.0;0.0;597.7961106091492;806.0
2026-03-25T13:17:14.844973;268.0;156.0;210.0;37.0;0.0;39.0;36.0;41.0;146.0;366.0;292.0;292.0;0.0;0;74.0;74.0;366.0;0.0;597.7961011242286;806.0
2026-03-25T13:17:14.845222;268.0;156.0;210.0;35.0;0.0;39.0;36.0;41.0;146.0;366.0;292.0;292.0;0.0;0;74.0;74.0;366.0;0.0;597.7960938123239;806.0
2026-03-25T13:17:14.845462;268.0;156.0;210.0;35.0;0.0;39.0;36.0;39.0;146.0;366.0;292.0;292.0;0.0;0;74.0;74.0;366.0;0.0;597.7960867647048;806.0
2026-03-25T13:17:14.845704;268.0;156.0;210.0;35.0;0.0;36.0;36.0;39.0;146.0;366.0;292.0;292.0;0.0;0;74.0;74.0;366.0;0.0;597.7960796583556;806.0
2026-03-25T13:17:14.846738;268.0;146.0;210.0;35.0;0.0;36.0;36.0;39.0;146.0;356.0;292.0;292.0;0.0;0;64.0;64.0;356.0;0.0;597.7960533980381;806.0
2026-03-25T13:17:14.853520;268.0;146.0;219.0;35.0;0.0;36.0;36.0;39.0;146.0;365.0;292.0;292.0;0.0;0;73.0;73.0;365.0;0.0;597.7958569353397;806.0
2026-03-25T13:18:14.863190;268.0;146.0;219.0;35.0;0.0;36.0;36.0;39.0;121.0;365.0;242.0;242.0;0.0;0;123.0;123.0;365.0;0.0;595.0980537884099;806.0
2026-03-25T13:18:14.863533;268.0;146.0;219.0;35.0;0.0;36.0;32.0;39.0;121.0;365.0;242.0;242.0;0.0;0;123.0;123.0;365.0;0.0;595.0980383684537;806.0
2026-03-25T13:18:14.863781;268.0;146.0;219.0;29.0;0.0;36.0;32.0;39.0;121.0;365.0;242.0;242.0;0.0;0;123.0;123.0;365.0;0.0;595.0980272193309;806.0
2026-03-25T13:18:14.864021;268.0;146.0;219.0;29.0;0.0;36.0;32.0;30.0;121.0;365.0;242.0;242.0;0.0;0;123.0;123.0;365.0;0.0;595.0980164298572;806.0
2026-03-25T13:18:14.864264;268.0;146.0;219.0;29.0;0.0;30.0;32.0;30.0;121.0;365.0;242.0;242.0;0.0;0;123.0;123.0;365.0;0.0;595.0980055055152;806.0
2026-03-25T13:18:14.865302;268.0;121.0;219.0;29.0;0.0;30.0;32.0;30.0;121.0;340.0;242.0;242.0;0.0;0;98.0;98.0;340.0;0.0;595.0979651388485;806.0
2026-03-25T13:18:14.871572;268.0;121.0;244.0;29.0;0.0;30.0;32.0;30.0;121.0;365.0;242.0;242.0;0.0;0;123.0;123.0;365.0;0.0;595.0976832638485;806.0
2026-03-25T13:19:14.839560;268.0;121.0;244.0;29.0;0.0;30.0;32.0;30.0;96.0;365.0;192.0;192.0;0.0;0;173.0;173.0;365.0;0.0;591.3058477653104;806.0
2026-03-25T13:19:14.839879;268.0;121.0;244.0;29.0;0.0;30.0;24.0;30.0;96.0;365.0;192.0;192.0;0.0;0;173.0;173.0;365.0;0.0;591.3058275946233;806.0
2026-03-25T13:19:14.840130;268.0;121.0;244.0;22.0;0.0;30.0;24.0;30.0;96.0;365.0;192.0;192.0;0.0;0;173.0;173.0;365.0;0.0;591.3058117236438;806.0
2026-03-25T13:19:14.840373;268.0;121.0;244.0;22.0;0.0;30.0;24.0;26.0;96.0;365.0;192.0;192.0;0.0;0;173.0;173.0;365.0;0.0;591.3057963585122;806.0
2026-03-25T13:19:14.840620;268.0;121.0;244.0;22.0;0.0;24.0;24.0;26.0;96.0;365.0;192.0;192.0;0.0;0;173.0;173.0;365.0;0.0;591.3057807404567;806.0
2026-03-25T13:19:14.847008;268.0;96.0;244.0;22.0;0.0;24.0;24.0;26.0;96.0;340.0;192.0;192.0;0.0;0;148.0;148.0;340.0;0.0;591.3054351907491;806.0
2026-03-25T13:19:14.849011;268.0;96.0;271.0;22.0;0.0;24.0;24.0;26.0;96.0;367.0;192.0;192.0;0.0;0;175.0;175.0;367.0;0.0;591.3053070748865;806.0
2026-03-25T13:20:14.888455;268.0;96.0;271.0;22.0;0.0;24.0;24.0;26.0;79.0;367.0;158.0;158.0;0.0;0;209.0;209.0;367.0;0.0;587.0545469813906;806.0
2026-03-25T13:20:14.888785;268.0;96.0;271.0;22.0;0.0;24.0;19.0;26.0;79.0;367.0;158.0;158.0;0.0;0;209.0;209.0;367.0;0.0;587.0545236175694;806.0
2026-03-25T13:20:14.889044;268.0;96.0;271.0;17.0;0.0;24.0;19.0;26.0;79.0;367.0;158.0;158.0;0.0;0;209.0;209.0;367.0;0.0;587.0545052805098;806.0
2026-03-25T13:20:14.889294;268.0;96.0;271.0;17.0;0.0;24.0;19.0;23.0;79.0;367.0;158.0;158.0;0.0;0;209.0;209.0;367.0;0.0;587.0544875806453;806.0
2026-03-25T13:20:14.889544;268.0;96.0;271.0;17.0;0.0;20.0;19.0;23.0;79.0;367.0;158.0;158.0;0.0;0;209.0;209.0;367.0;0.0;587.0544698807807;806.0
2026-03-25T13:20:14.890588;268.0;79.0;271.0;17.0;0.0;20.0;19.0;23.0;79.0;350.0;158.0;158.0;0.0;0;192.0;192.0;350.0;0.0;587.0543966176228;806.0
2026-03-25T13:20:14.897288;268.0;79.0;275.0;17.0;0.0;20.0;19.0;23.0;79.0;354.0;158.0;158.0;0.0;0;196.0;196.0;354.0;0.0;587.0539166468626;806.0
2026-03-25T13:24:19.854522;268.0;79.0;275.0;17.0;0.0;20.0;19.0;23.0;66.0;354.0;132.0;132.0;0.0;0;222.0;222.0;354.0;0.0;568.6323360411716;806.0
2026-03-25T13:24:19.854882;268.0;79.0;275.0;17.0;0.0;20.0;16.0;23.0;66.0;354.0;132.0;132.0;0.0;0;222.0;222.0;354.0;0.0;568.6323089680009;806.0
2026-03-25T13:24:19.855152;268.0;79.0;275.0;15.0;0.0;20.0;16.0;23.0;66.0;354.0;132.0;132.0;0.0;0;222.0;222.0;354.0;0.0;568.6322886631228;806.0
2026-03-25T13:24:19.855412;268.0;79.0;275.0;15.0;0.0;20.0;16.0;18.0;66.0;354.0;132.0;132.0;0.0;0;222.0;222.0;354.0;0.0;568.6322691102773;806.0
2026-03-25T13:24:19.855673;268.0;79.0;275.0;15.0;0.0;17.0;16.0;18.0;66.0;354.0;132.0;132.0;0.0;0;222.0;222.0;354.0;0.0;568.6322494822285;806.0
2026-03-25T13:24:19.856745;268.0;66.0;275.0;15.0;0.0;17.0;16.0;18.0;66.0;341.0;132.0;132.0;0.0;0;209.0;209.0;341.0;0.0;568.6321735852096;806.0
2026-03-25T13:24:19.863335;268.0;66.0;297.0;15.0;0.0;17.0;16.0;18.0;66.0;363.0;132.0;132.0;0.0;0;231.0;231.0;363.0;0.0;568.6316579043153;806.0
2026-03-25T13:29:19.904733;268.0;66.0;297.0;15.0;0.0;17.0;16.0;18.0;74.0;363.0;148.0;148.0;0.0;0;215.0;215.0;363.0;0.0;546.7790493101418;806.0
2026-03-25T13:29:19.905043;268.0;66.0;297.0;15.0;0.0;17.0;18.0;18.0;74.0;363.0;148.0;148.0;0.0;0;215.0;215.0;363.0;0.0;546.7790267322285;806.0
2026-03-25T13:29:19.905293;268.0;66.0;297.0;16.0;0.0;17.0;18.0;18.0;74.0;363.0;148.0;148.0;0.0;0;215.0;215.0;363.0;0.0;546.779008524234;806.0
2026-03-25T13:29:19.905538;268.0;66.0;297.0;16.0;0.0;17.0;18.0;21.0;74.0;363.0;148.0;148.0;0.0;0;215.0;215.0;363.0;0.0;546.7789906803993;806.0
2026-03-25T13:29:19.905785;268.0;66.0;297.0;16.0;0.0;19.0;18.0;21.0;74.0;363.0;148.0;148.0;0.0;0;215.0;215.0;363.0;0.0;546.7789726909006;806.0
2026-03-25T13:29:19.906833;268.0;74.0;297.0;16.0;0.0;19.0;18.0;21.0;74.0;371.0;148.0;148.0;0.0;0;223.0;223.0;371.0;0.0;546.7788935228789;806.0
2026-03-25T13:29:19.913775;268.0;74.0;288.0;16.0;0.0;19.0;18.0;21.0;74.0;362.0;148.0;148.0;0.0;0;214.0;214.0;362.0;0.0;546.7783902749114;806.0
2026-03-25T13:34:24.875762;268.0;74.0;288.0;16.0;0.0;19.0;18.0;21.0;67.0;362.0;134.0;134.0;0.0;0;228.0;228.0;362.0;0.0;523.2244156692203;806.0
2026-03-25T13:34:24.876096;268.0;74.0;288.0;16.0;0.0;19.0;17.0;21.0;67.0;362.0;134.0;134.0;0.0;0;228.0;228.0;362.0;0.0;523.2243898724723;806.0
2026-03-25T13:34:24.876350;268.0;74.0;288.0;15.0;0.0;19.0;17.0;21.0;67.0;362.0;134.0;134.0;0.0;0;228.0;228.0;362.0;0.0;523.2243702545861;806.0
2026-03-25T13:34:24.876597;268.0;74.0;288.0;15.0;0.0;19.0;17.0;18.0;67.0;362.0;134.0;134.0;0.0;0;228.0;228.0;362.0;0.0;523.2243511773504;806.0
2026-03-25T13:34:24.876850;268.0;74.0;288.0;15.0;0.0;17.0;17.0;18.0;67.0;362.0;134.0;134.0;0.0;0;228.0;228.0;362.0;0.0;523.2243316367;806.0
2026-03-25T13:34:24.877899;268.0;67.0;288.0;15.0;0.0;17.0;17.0;18.0;67.0;355.0;134.0;134.0;0.0;0;221.0;221.0;355.0;0.0;523.2242531038409;806.0
2026-03-25T13:34:24.884836;268.0;67.0;297.0;15.0;0.0;17.0;17.0;18.0;67.0;364.0;134.0;134.0;0.0;0;230.0;230.0;364.0;0.0;523.2237126194235;806.0
2026-03-25T13:39:24.997668;268.0;67.0;297.0;15.0;0.0;17.0;17.0;18.0;37.0;364.0;74.0;74.0;0.0;0;290.0;290.0;364.0;0.0;493.7410834595319;806.0
2026-03-25T13:39:24.997972;268.0;67.0;297.0;15.0;0.0;17.0;9.0;18.0;37.0;364.0;74.0;74.0;0.0;0;290.0;290.0;364.0;0.0;493.7410535950333;806.0
2026-03-25T13:39:24.998223;268.0;67.0;297.0;7.0;0.0;17.0;9.0;18.0;37.0;364.0;74.0;74.0;0.0;0;290.0;290.0;364.0;0.0;493.74102893717424;806.0
2026-03-25T13:39:24.998466;268.0;67.0;297.0;7.0;0.0;17.0;9.0;11.0;37.0;364.0;74.0;74.0;0.0;0;290.0;290.0;364.0;0.0;493.741005065223;806.0
2026-03-25T13:39:24.998711;268.0;67.0;297.0;7.0;0.0;10.0;9.0;11.0;37.0;364.0;74.0;74.0;0.0;0;290.0;290.0;364.0;0.0;493.74098099679486;806.0
2026-03-25T13:39:24.999751;268.0;37.0;297.0;7.0;0.0;10.0;9.0;11.0;37.0;334.0;74.0;74.0;0.0;0;260.0;260.0;334.0;0.0;493.74088939787885;806.0
2026-03-25T13:39:25.006766;268.0;37.0;324.0;7.0;0.0;10.0;9.0;11.0;37.0;361.0;74.0;74.0;0.0;0;287.0;287.0;361.0;0.0;493.74020738398997;806.0
2026-03-25T13:44:29.847514;268.0;37.0;324.0;7.0;0.0;10.0;9.0;11.0;93.0;361.0;186.0;186.0;0.0;0;175.0;175.0;361.0;0.0;474.2419870258028;806.0
2026-03-25T13:44:29.847825;268.0;37.0;324.0;7.0;0.0;10.0;23.0;11.0;93.0;361.0;186.0;186.0;0.0;0;175.0;175.0;361.0;0.0;474.2419671336244;806.0
2026-03-25T13:44:29.848077;268.0;37.0;324.0;21.0;0.0;10.0;23.0;11.0;93.0;361.0;186.0;186.0;0.0;0;175.0;175.0;361.0;0.0;474.24195101520337;806.0
2026-03-25T13:44:29.848319;268.0;37.0;324.0;21.0;0.0;10.0;23.0;26.0;93.0;361.0;186.0;186.0;0.0;0;175.0;175.0;361.0;0.0;474.2419355364022;806.0
2026-03-25T13:44:29.848567;268.0;37.0;324.0;21.0;0.0;23.0;23.0;26.0;93.0;361.0;186.0;186.0;0.0;0;175.0;175.0;361.0;0.0;474.2419196738291;806.0
2026-03-25T13:44:29.849602;268.0;93.0;324.0;21.0;0.0;23.0;23.0;26.0;93.0;417.0;186.0;186.0;0.0;0;231.0;231.0;417.0;0.0;474.24183868297547;806.0
2026-03-25T13:44:29.856609;268.0;93.0;267.0;21.0;0.0;23.0;23.0;26.0;93.0;360.0;186.0;186.0;0.0;0;174.0;174.0;360.0;0.0;474.24139306236145;806.0
2026-03-25T13:49:29.910561;268.0;93.0;267.0;21.0;0.0;23.0;23.0;26.0;149.0;360.0;298.0;298.0;0.0;0;62.0;62.0;360.0;0.0;466.8591132909329;806.0
2026-03-25T13:49:29.910871;268.0;93.0;267.0;21.0;0.0;23.0;39.0;26.0;149.0;360.0;298.0;298.0;0.0;0;62.0;62.0;360.0;0.0;466.85910566394875;806.0
2026-03-25T13:49:29.911212;268.0;93.0;267.0;36.0;0.0;23.0;39.0;26.0;149.0;360.0;298.0;298.0;0.0;0;62.0;62.0;360.0;0.0;466.8590972742662;806.0
2026-03-25T13:49:29.911478;268.0;93.0;267.0;36.0;0.0;23.0;39.0;37.0;149.0;360.0;298.0;298.0;0.0;0;62.0;62.0;360.0;0.0;466.8590907298218;806.0
2026-03-25T13:49:29.911729;268.0;93.0;267.0;36.0;0.0;37.0;39.0;37.0;149.0;360.0;298.0;298.0;0.0;0;62.0;62.0;360.0;0.0;466.85908455442495;806.0
2026-03-25T13:49:29.912773;268.0;149.0;267.0;36.0;0.0;37.0;39.0;37.0;149.0;416.0;298.0;298.0;0.0;0;118.0;118.0;416.0;0.0;466.8590395281092;806.0
2026-03-25T13:49:29.919731;268.0;149.0;47.0;36.0;0.0;37.0;39.0;37.0;149.0;196.0;298.0;196.0;102.0;0;0.0;0.0;196.0;0.0;466.8592130142425;806.0
2026-03-25T13:54:34.869604;268.0;149.0;47.0;36.0;0.0;37.0;39.0;37.0;77.0;196.0;154.0;154.0;0.0;0;42.0;42.0;196.0;0.0;461.77671513090917;806.0
2026-03-25T13:54:34.869955;268.0;149.0;47.0;36.0;0.0;37.0;19.0;37.0;77.0;196.0;154.0;154.0;0.0;0;42.0;42.0;196.0;0.0;461.7767092809092;806.0
2026-03-25T13:54:34.870230;268.0;149.0;47.0;17.0;0.0;37.0;19.0;37.0;77.0;196.0;154.0;154.0;0.0;0;42.0;42.0;196.0;0.0;461.77670469757584;806.0
2026-03-25T13:54:34.870499;268.0;149.0;47.0;17.0;0.0;37.0;19.0;22.0;77.0;196.0;154.0;154.0;0.0;0;42.0;42.0;196.0;0.0;461.7767002142425;806.0
2026-03-25T13:54:34.870775;268.0;149.0;47.0;17.0;0.0;19.0;19.0;22.0;77.0;196.0;154.0;154.0;0.0;0;42.0;42.0;196.0;0.0;461.7766956142425;806.0
