timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-25T10:16:48.414325;268.0;274.0;193.0;3.0;0.0;196.0;274.0;196.0;78.0;0;0.0;0.0;196.0;0.0;540.613071668089;536.0
2026-02-25T10:16:48.417022;268.0;274.0;193.0;0.0;0.0;193.0;274.0;193.0;81.0;0;0.0;0.0;193.0;0.0;540.613125068689;536.0
2026-02-25T10:16:48.431149;268.0;274.0;193.0;0.0;81.0;193.0;274.0;193.0;81.0;0;0.0;0.0;193.0;0.0;540.613404783289;536.0002797146
2026-02-25T10:21:48.858070;268.0;307.0;193.0;0.0;81.0;193.0;307.0;193.0;114.0;0;0.0;0.0;193.0;0.0;548.985301648489;541.9487327503999
2026-02-25T10:21:48.866243;268.0;307.0;190.0;0.0;81.0;190.0;307.0;190.0;117.0;0;0.0;0.0;190.0;0.0;548.985535396289;541.9488945758
2026-02-25T10:21:48.872090;268.0;307.0;190.0;0.0;117.0;190.0;307.0;190.0;117.0;0;0.0;0.0;190.0;0.0;548.9857026204891;541.9490618
2026-02-25T10:26:53.512382;268.0;333.0;190.0;0.0;117.0;190.0;333.0;190.0;143.0;0;0.0;0.0;190.0;0.0;559.6345732719558;550.6617741512
2026-02-25T10:26:53.517230;268.0;333.0;193.0;0.0;117.0;193.0;333.0;193.0;140.0;0;0.0;0.0;193.0;0.0;559.6347391812891;550.661912804
2026-02-25T10:26:53.518294;295.0;333.0;193.0;0.0;117.0;193.0;333.0;193.0;140.0;0;0.0;0.0;193.0;0.0;559.6347755937335;550.6619432344
2026-02-25T10:26:53.552278;295.0;333.0;193.0;0.0;140.0;193.0;333.0;193.0;140.0;0;0.0;0.0;193.0;0.0;559.6359386017335;550.6631062424001
2026-02-25T10:31:53.866649;295.0;435.0;193.0;0.0;140.0;193.0;435.0;193.0;242.0;0;0.0;0.0;193.0;0.0;577.4012020595558;560.940531383289
2026-02-25T10:31:53.874422;295.0;435.0;213.0;0.0;140.0;213.0;435.0;213.0;222.0;0;0.0;0.0;213.0;0.0;577.4016238743558;560.9407973926224
2026-02-25T10:31:53.885897;295.0;435.0;213.0;0.0;222.0;213.0;435.0;213.0;222.0;0;0.0;0.0;213.0;0.0;577.4022465843558;560.9414201026224
2026-02-25T10:36:58.528464;295.0;261.0;213.0;0.0;222.0;213.0;261.0;213.0;48.0;0;0.0;0.0;213.0;0.0;580.9767193704891;577.4733567384891
2026-02-25T10:36:58.530783;295.0;261.0;217.0;0.0;222.0;217.0;261.0;217.0;44.0;0;0.0;0.0;217.0;0.0;580.9767443126225;577.4734825828891
2026-02-25T10:36:58.555756;295.0;261.0;217.0;0.0;44.0;217.0;261.0;217.0;44.0;0;0.0;0.0;217.0;0.0;580.9770129111114;577.473751181378
2026-02-25T10:41:58.923210;295.0;289.0;217.0;0.0;44.0;217.0;289.0;217.0;72.0;0;0.0;0.0;217.0;0.0;586.2634801015114;580.7043700199558
2026-02-25T10:41:58.931005;295.0;289.0;233.0;0.0;44.0;233.0;289.0;233.0;56.0;0;0.0;0.0;233.0;0.0;586.2635868064003;580.7044538595114
2026-02-25T10:41:58.937275;295.0;289.0;233.0;0.0;56.0;233.0;289.0;233.0;56.0;0;0.0;0.0;233.0;0.0;586.2636726357337;580.7045396888448
2026-02-25T10:47:03.367006;295.0;296.0;233.0;0.0;56.0;233.0;296.0;233.0;63.0;0;0.0;0.0;233.0;0.0;590.9518904931336;584.8718444509781
2026-02-25T10:47:03.369269;295.0;296.0;235.0;0.0;56.0;235.0;296.0;235.0;61.0;0;0.0;0.0;235.0;0.0;590.9519242369781;584.8718754289337
2026-02-25T10:47:03.388225;295.0;296.0;235.0;0.0;61.0;235.0;296.0;235.0;61.0;0;0.0;0.0;235.0;0.0;590.9522068920004;584.8721580839559
2026-02-25T10:52:03.869979;295.0;331.0;235.0;0.0;61.0;235.0;331.0;235.0;96.0;0;0.0;0.0;235.0;0.0;598.0035120525338;589.3526749047115
2026-02-25T10:52:03.877901;295.0;331.0;218.0;0.0;61.0;218.0;331.0;218.0;113.0;0;0.0;0.0;218.0;0.0;598.0037308757783;589.3527930305338
2026-02-25T10:52:03.878851;322.0;331.0;218.0;0.0;61.0;218.0;331.0;218.0;113.0;0;0.0;0.0;218.0;0.0;598.0037571168893;589.3528071960893
2026-02-25T10:52:03.884146;322.0;331.0;218.0;0.0;113.0;218.0;331.0;218.0;113.0;0;0.0;0.0;218.0;0.0;598.003903376556;589.3529534557559
2026-02-25T10:57:08.493106;322.0;296.0;218.0;0.0;113.0;218.0;296.0;218.0;78.0;0;0.0;0.0;218.0;0.0;603.811780880556;597.7669298397559
2026-02-25T10:57:08.495327;322.0;296.0;217.0;0.0;113.0;217.0;296.0;217.0;79.0;0;0.0;0.0;217.0;0.0;603.8118237705337;597.7669911887115
2026-02-25T10:57:08.513128;322.0;296.0;217.0;0.0;79.0;217.0;296.0;217.0;79.0;0;0.0;0.0;217.0;0.0;603.8121675276226;597.7673349458004
2026-02-25T11:02:09.070783;322.0;236.0;217.0;0.0;79.0;217.0;236.0;217.0;19.0;0;0.0;0.0;217.0;0.0;605.2080908586225;603.5714372168004
2026-02-25T11:02:09.078725;322.0;236.0;212.0;0.0;79.0;212.0;236.0;212.0;24.0;0;0.0;0.0;212.0;0.0;605.2081374516893;603.5715905856448
2026-02-25T11:02:09.084785;322.0;236.0;212.0;0.0;24.0;212.0;236.0;212.0;24.0;0;0.0;0.0;212.0;0.0;605.2081730036892;603.5716261376448
2026-02-25T11:07:13.296447;322.0;249.0;212.0;0.0;24.0;212.0;249.0;212.0;37.0;0;0.0;0.0;212.0;0.0;607.9595984800003;605.3563345547115
2026-02-25T11:07:13.298709;322.0;249.0;214.0;0.0;24.0;214.0;249.0;214.0;35.0;0;0.0;0.0;214.0;0.0;607.9596178326669;605.3563478251115
2026-02-25T11:07:13.318032;322.0;249.0;214.0;0.0;35.0;214.0;249.0;214.0;35.0;0;0.0;0.0;214.0;0.0;607.9597831516669;605.3565131441114
2026-02-25T11:12:13.866183;322.0;254.0;214.0;0.0;35.0;214.0;254.0;214.0;40.0;0;0.0;0.0;214.0;0.0;610.8984761836668;607.9278695471114
2026-02-25T11:12:13.873679;322.0;254.0;209.0;0.0;35.0;209.0;254.0;209.0;45.0;0;0.0;0.0;209.0;0.0;610.8985586396668;607.9279336795558
2026-02-25T11:12:13.879476;322.0;254.0;209.0;0.0;45.0;209.0;254.0;209.0;45.0;0;0.0;0.0;209.0;0.0;610.8986224066668;607.9279974465559
2026-02-25T11:17:18.427255;322.0;244.0;209.0;0.0;45.0;209.0;244.0;209.0;35.0;0;0.0;0.0;209.0;0.0;613.5041978492224;611.2780230155558
2026-02-25T11:17:18.429490;322.0;244.0;231.0;0.0;45.0;231.0;244.0;231.0;13.0;0;0.0;0.0;231.0;0.0;613.5042049515557;611.2780476005559
2026-02-25T11:17:18.435979;295.0;244.0;231.0;0.0;45.0;231.0;244.0;231.0;13.0;0;0.0;0.0;231.0;0.0;613.5042255721557;611.2781189795559
2026-02-25T11:17:18.449420;295.0;244.0;231.0;0.0;13.0;231.0;244.0;231.0;13.0;0;0.0;0.0;231.0;0.0;613.5042682846669;611.278161692067
2026-02-25T11:22:18.876126;295.0;258.0;231.0;0.0;13.0;231.0;258.0;231.0;27.0;0;0.0;0.0;231.0;0.0;615.4870845442668;612.2328510022447
2026-02-25T11:22:18.883624;295.0;258.0;233.0;0.0;13.0;233.0;258.0;233.0;25.0;0;0.0;0.0;233.0;0.0;615.487130365378;612.2328748292225
2026-02-25T11:22:18.889840;295.0;258.0;233.0;0.0;25.0;233.0;258.0;233.0;25.0;0;0.0;0.0;233.0;0.0;615.4871683520447;612.2329128158892
2026-02-25T11:27:23.639538;295.0;245.0;233.0;0.0;25.0;233.0;245.0;233.0;12.0;0;0.0;0.0;233.0;0.0;616.3811007995114;614.0952720814448
2026-02-25T11:27:23.647421;295.0;245.0;223.0;0.0;25.0;223.0;245.0;223.0;22.0;0;0.0;0.0;223.0;0.0;616.3811431925336;614.0953202553337
2026-02-25T11:27:23.661929;295.0;245.0;223.0;0.0;22.0;223.0;245.0;223.0;22.0;0;0.0;0.0;223.0;0.0;616.3812212133336;614.0953982761337
2026-02-25T11:31:23.905170;295.0;242.0;223.0;0.0;22.0;223.0;242.0;223.0;19.0;0;0.0;0.0;223.0;0.0;617.4970175993113;615.3873730388448
2026-02-25T11:31:23.912833;295.0;242.0;199.0;0.0;22.0;199.0;242.0;199.0;43.0;0;0.0;0.0;199.0;0.0;617.4970981459558;615.3874142487559
2026-02-25T11:31:23.926616;295.0;242.0;199.0;0.0;43.0;199.0;242.0;199.0;43.0;0;0.0;0.0;199.0;0.0;617.4972430206002;615.3875591234004
2026-02-25T11:37:28.392068;295.0;253.0;199.0;0.0;43.0;199.0;253.0;199.0;54.0;0;0.0;0.0;199.0;0.0;622.3081869870002;619.2184959855337
2026-02-25T11:37:28.394242;295.0;253.0;198.0;0.0;43.0;198.0;253.0;198.0;55.0;0;0.0;0.0;198.0;0.0;622.3082162152225;619.2185188366892
2026-02-25T11:37:28.459512;295.0;253.0;198.0;0.0;55.0;198.0;253.0;198.0;55.0;0;0.0;0.0;198.0;0.0;622.3090937341113;619.219396355578
2026-02-25T11:41:28.868597;295.0;260.0;198.0;0.0;55.0;198.0;260.0;198.0;62.0;0;0.0;0.0;198.0;0.0;625.9526269778892;622.4515629428003
2026-02-25T11:41:28.876478;295.0;260.0;205.0;0.0;55.0;205.0;260.0;205.0;55.0;0;0.0;0.0;205.0;0.0;625.9527329335558;622.4516688984669
2026-02-25T11:47:33.394915;295.0;212.0;205.0;0.0;55.0;205.0;212.0;205.0;7.0;0;0.0;0.0;205.0;0.0;626.5764644813114;627.3524167736891
2026-02-25T11:47:33.397537;295.0;212.0;173.0;0.0;55.0;173.0;212.0;173.0;39.0;0;0.0;0.0;173.0;0.0;626.5764894777114;627.3524520250224
2026-02-25T11:47:33.403930;322.0;212.0;173.0;0.0;55.0;173.0;212.0;173.0;39.0;0;0.0;0.0;173.0;0.0;626.5765504243114;627.3525379753557
2026-02-25T11:47:33.417120;322.0;212.0;173.0;0.0;39.0;173.0;212.0;173.0;39.0;0;0.0;0.0;173.0;0.0;626.5766761689781;627.3526637200224
2026-02-25T11:51:33.873443;322.0;248.0;173.0;0.0;39.0;173.0;248.0;173.0;75.0;0;0.0;0.0;173.0;0.0;630.9850420906448;629.6450139992891
2026-02-25T11:51:33.881434;322.0;248.0;176.0;0.0;39.0;176.0;248.0;176.0;72.0;0;0.0;0.0;176.0;0.0;630.9851827322448;629.6450901801558
2026-02-25T11:51:33.887492;322.0;248.0;176.0;0.0;72.0;176.0;248.0;176.0;72.0;0;0.0;0.0;176.0;0.0;630.9852893530448;629.6451968009558
2026-02-25T11:56:34.043987;322.0;274.0;176.0;0.0;72.0;176.0;274.0;176.0;98.0;0;0.0;0.0;176.0;0.0;638.1757049443781;634.9279511129557
2026-02-25T11:56:34.051858;322.0;274.0;197.0;0.0;72.0;197.0;274.0;197.0;77.0;0;0.0;0.0;197.0;0.0;638.1758530940892;634.9280896425557
2026-02-25T11:56:34.057978;322.0;274.0;197.0;0.0;77.0;197.0;274.0;197.0;77.0;0;0.0;0.0;197.0;0.0;638.1759682860892;634.9282048345557
2026-02-25T12:01:38.880571;322.0;251.0;197.0;0.0;77.0;197.0;251.0;197.0;54.0;0;0.0;0.0;197.0;0.0;642.1996265136892;640.6656434183557
2026-02-25T12:01:38.888211;322.0;251.0;196.0;0.0;77.0;196.0;251.0;196.0;55.0;0;0.0;0.0;196.0;0.0;642.1997292292447;640.6657872201334
2026-02-25T12:01:38.894137;322.0;251.0;196.0;0.0;55.0;196.0;251.0;196.0;55.0;0;0.0;0.0;196.0;0.0;642.1998089010225;640.6658668919113
2026-02-25T12:03:38.864594;322.0;253.0;196.0;0.0;55.0;196.0;253.0;196.0;57.0;0;0.0;0.0;196.0;0.0;643.8713972685558;642.2788030360224
2026-02-25T12:03:38.866806;322.0;253.0;217.0;0.0;55.0;217.0;253.0;217.0;36.0;0;0.0;0.0;217.0;0.0;643.8714167341558;642.2788327751335
2026-02-25T12:03:38.878360;322.0;253.0;217.0;0.0;36.0;217.0;253.0;217.0;36.0;0;0.0;0.0;217.0;0.0;643.8715184093558;642.2789344503335
2026-02-25T12:04:38.870288;322.0;248.0;217.0;0.0;36.0;217.0;248.0;217.0;31.0;0;0.0;0.0;217.0;0.0;644.3261239082002;642.8068634167336
2026-02-25T12:04:38.877211;322.0;248.0;214.0;0.0;36.0;214.0;248.0;214.0;34.0;0;0.0;0.0;214.0;0.0;644.3261814460225;642.8069243391336
2026-02-25T12:04:38.887437;322.0;248.0;214.0;0.0;34.0;214.0;248.0;214.0;34.0;0;0.0;0.0;214.0;0.0;644.3262664354447;642.8070093285559
2026-02-25T12:05:38.898052;322.0;246.0;214.0;0.0;34.0;214.0;246.0;214.0;32.0;0;0.0;0.0;214.0;0.0;644.795682801667;643.3057642176669
2026-02-25T12:05:38.900187;322.0;246.0;196.0;0.0;34.0;196.0;246.0;196.0;50.0;0;0.0;0.0;196.0;0.0;644.7957088961115;643.3057819618891
2026-02-25T12:05:38.938104;322.0;246.0;196.0;0.0;50.0;196.0;246.0;196.0;50.0;0;0.0;0.0;196.0;0.0;644.7961723261114;643.3062453918891
2026-02-25T12:06:38.893263;322.0;240.0;196.0;0.0;50.0;196.0;240.0;196.0;44.0;0;0.0;0.0;196.0;0.0;645.4410233695781;644.0390306685557
2026-02-25T12:06:38.902131;322.0;240.0;201.0;0.0;50.0;201.0;240.0;201.0;39.0;0;0.0;0.0;201.0;0.0;645.4411079111782;644.0391390552223
2026-02-25T12:06:38.908594;322.0;240.0;201.0;0.0;39.0;201.0;240.0;201.0;39.0;0;0.0;0.0;201.0;0.0;645.4411695251115;644.0392006691557
2026-02-25T12:07:43.448775;322.0;229.0;201.0;0.0;39.0;201.0;229.0;201.0;28.0;0;0.0;0.0;201.0;0.0;645.8829112084004;644.6544837280223
2026-02-25T12:07:43.450931;322.0;229.0;202.0;0.0;39.0;202.0;229.0;202.0;27.0;0;0.0;0.0;202.0;0.0;645.8829254380004;644.654504281889
2026-02-25T12:07:43.467263;322.0;229.0;202.0;0.0;27.0;202.0;229.0;202.0;27.0;0;0.0;0.0;202.0;0.0;645.8830332292004;644.654612073089
2026-02-25T12:08:43.893748;322.0;229.0;201.0;0.0;27.0;201.0;229.0;201.0;28.0;0;0.0;0.0;201.0;0.0;646.2966189487558;645.0534268740889
2026-02-25T12:08:43.908689;322.0;229.0;201.0;0.0;28.0;201.0;229.0;201.0;28.0;0;0.0;0.0;201.0;0.0;646.2967212116002;645.0535291369333
2026-02-25T12:11:43.960284;322.0;255.0;201.0;0.0;28.0;201.0;255.0;201.0;54.0;0;0.0;0.0;201.0;0.0;648.6734022656002;646.2858822760444
2026-02-25T12:11:43.968142;322.0;255.0;200.0;0.0;28.0;200.0;255.0;200.0;55.0;0;0.0;0.0;200.0;0.0;648.6735079120447;646.2859360596889
2026-02-25T12:11:43.969090;295.0;255.0;200.0;0.0;28.0;200.0;255.0;200.0;55.0;0;0.0;0.0;200.0;0.0;648.673520657378;646.2859425482222
2026-02-25T12:11:43.973990;295.0;255.0;200.0;0.0;55.0;200.0;255.0;200.0;55.0;0;0.0;0.0;200.0;0.0;648.6735865351558;646.286008426
2026-02-25T12:16:44.030229;295.0;262.0;200.0;0.0;55.0;200.0;262.0;200.0;62.0;0;0.0;0.0;200.0;0.0;653.2211055351113;650.3200978614444
2026-02-25T12:16:44.038133;295.0;262.0;194.0;0.0;55.0;194.0;262.0;194.0;68.0;0;0.0;0.0;194.0;0.0;653.2212369171557;650.3202041263334
2026-02-25T12:16:44.039087;322.0;262.0;194.0;0.0;55.0;194.0;262.0;194.0;68.0;0;0.0;0.0;194.0;0.0;653.2212527747557;650.3202169523333
2026-02-25T12:16:44.044607;322.0;262.0;194.0;0.0;68.0;194.0;262.0;194.0;68.0;0;0.0;0.0;194.0;0.0;653.2213445294224;650.320308707
2026-02-25T12:21:48.893936;322.0;269.0;194.0;0.0;68.0;194.0;269.0;194.0;75.0;0;0.0;0.0;194.0;0.0;658.8102488944223;655.3875819979334
2026-02-25T12:21:48.902047;322.0;269.0;196.0;0.0;68.0;196.0;269.0;196.0;73.0;0;0.0;0.0;196.0;0.0;658.8103936307112;655.3877168207778
2026-02-25T12:21:48.908044;322.0;269.0;196.0;0.0;73.0;196.0;269.0;196.0;73.0;0;0.0;0.0;196.0;0.0;658.8105006438445;655.387823833911
2026-02-25T12:26:48.943227;322.0;260.0;196.0;0.0;73.0;196.0;260.0;196.0;64.0;0;0.0;0.0;196.0;0.0;663.5043843956668;660.7417849883333
2026-02-25T12:26:48.950785;322.0;260.0;193.0;0.0;73.0;193.0;260.0;193.0;67.0;0;0.0;0.0;193.0;0.0;663.5045081789112;660.7419198566444
2026-02-25T12:26:48.957015;322.0;260.0;193.0;0.0;67.0;193.0;260.0;193.0;67.0;0;0.0;0.0;193.0;0.0;663.5046102124668;660.7420218901999
2026-02-25T12:31:53.876861;322.0;260.0;212.0;0.0;67.0;212.0;260.0;212.0;48.0;0;0.0;0.0;212.0;0.0;667.0823364055334;665.7359313680221
2026-02-25T12:31:53.883230;322.0;260.0;212.0;0.0;48.0;212.0;260.0;212.0;48.0;0;0.0;0.0;212.0;0.0;667.0824111351334;665.7360060976221
2026-02-25T12:36:53.889492;322.0;260.0;195.0;0.0;48.0;195.0;260.0;195.0;65.0;0;0.0;0.0;195.0;0.0;671.8491772980223;669.2560795717554
2026-02-25T12:36:53.896364;322.0;260.0;195.0;0.0;65.0;195.0;260.0;195.0;65.0;0;0.0;0.0;195.0;0.0;671.8492864864667;669.2561887601998
2026-02-25T12:41:58.911577;322.0;262.0;195.0;0.0;65.0;195.0;262.0;195.0;67.0;0;0.0;0.0;195.0;0.0;676.8447578638222;674.1025415889776
2026-02-25T12:41:58.913693;322.0;262.0;188.0;0.0;65.0;188.0;262.0;188.0;74.0;0;0.0;0.0;188.0;0.0;676.8447961399111;674.1025752098665
2026-02-25T12:41:58.928221;322.0;262.0;188.0;0.0;74.0;188.0;262.0;188.0;74.0;0;0.0;0.0;188.0;0.0;676.8450589352889;674.1028380052443
2026-02-25T12:46:58.884117;322.0;277.0;188.0;0.0;74.0;188.0;277.0;188.0;89.0;0;0.0;0.0;188.0;0.0;683.3707660949333;679.5287068795554
2026-02-25T12:46:58.891827;322.0;277.0;177.0;0.0;74.0;177.0;277.0;177.0;100.0;0;0.0;0.0;177.0;0.0;683.3709545616;679.5288463448887
2026-02-25T12:46:58.897911;322.0;277.0;177.0;0.0;100.0;177.0;277.0;177.0;100.0;0;0.0;0.0;177.0;0.0;683.3711032816;679.5289950648887
2026-02-25T12:52:03.890893;322.0;262.0;177.0;0.0;100.0;177.0;262.0;177.0;85.0;0;0.0;0.0;177.0;0.0;689.7081796853778;686.9843790693332
2026-02-25T12:52:03.898675;322.0;262.0;173.0;0.0;100.0;173.0;262.0;173.0;89.0;0;0.0;0.0;173.0;0.0;689.7083489871111;686.9845692959998
2026-02-25T12:52:03.914748;322.0;262.0;173.0;0.0;89.0;173.0;262.0;173.0;89.0;0;0.0;0.0;173.0;0.0;689.7086986641556;686.9849189730443
2026-02-25T12:57:04.715700;322.0;256.0;173.0;0.0;89.0;173.0;256.0;173.0;83.0;0;0.0;0.0;173.0;0.0;695.8116157569556;693.5290107954443
2026-02-25T12:57:04.723329;322.0;256.0;177.0;0.0;89.0;177.0;256.0;177.0;79.0;0;0.0;0.0;177.0;0.0;695.8117630814222;693.5291767685776
2026-02-25T12:57:04.729021;322.0;256.0;177.0;0.0;79.0;177.0;256.0;177.0;79.0;0;0.0;0.0;177.0;0.0;695.8118730002667;693.5292866874221
2026-02-25T13:02:09.959178;322.0;248.0;177.0;0.0;79.0;177.0;248.0;177.0;71.0;0;0.0;0.0;177.0;0.0;701.1093119473112;699.423620163711
2026-02-25T13:02:09.966921;322.0;248.0;197.0;0.0;79.0;197.0;248.0;197.0;51.0;0;0.0;0.0;197.0;0.0;701.1094084767112;699.4237696896444
2026-02-25T13:02:09.967878;349.0;248.0;197.0;0.0;79.0;197.0;248.0;197.0;51.0;0;0.0;0.0;197.0;0.0;701.1094204073112;699.4237881703777
2026-02-25T13:02:09.972912;349.0;248.0;197.0;0.0;51.0;197.0;248.0;197.0;51.0;0;0.0;0.0;197.0;0.0;701.1094831645112;699.4238509275777
2026-02-25T13:07:09.930069;349.0;270.0;197.0;0.0;51.0;197.0;270.0;197.0;73.0;0;0.0;0.0;197.0;0.0;706.4620519883111;703.1633168181777
2026-02-25T13:07:09.937890;349.0;270.0;198.0;0.0;51.0;198.0;270.0;198.0;72.0;0;0.0;0.0;198.0;0.0;706.4621896379111;703.1634143199777
2026-02-25T13:07:09.943821;349.0;270.0;198.0;0.0;72.0;198.0;270.0;198.0;72.0;0;0.0;0.0;198.0;0.0;706.4622940235112;703.1635187055778
2026-02-25T13:12:14.879678;349.0;257.0;198.0;0.0;72.0;198.0;257.0;198.0;59.0;0;0.0;0.0;198.0;0.0;710.860146716689;708.5303897887777
2026-02-25T13:12:14.887516;349.0;257.0;215.0;0.0;72.0;215.0;257.0;215.0;42.0;0;0.0;0.0;215.0;0.0;710.8602271868223;708.5305277375777
2026-02-25T13:12:14.893192;349.0;257.0;215.0;0.0;42.0;215.0;257.0;215.0;42.0;0;0.0;0.0;215.0;0.0;710.8602854604222;708.5305860111777
2026-02-25T13:17:14.898666;349.0;255.0;215.0;0.0;42.0;215.0;255.0;215.0;40.0;0;0.0;0.0;215.0;0.0;713.7936723173111;711.610642210911
2026-02-25T13:17:14.900645;349.0;255.0;210.0;0.0;42.0;210.0;255.0;210.0;45.0;0;0.0;0.0;210.0;0.0;713.7936940863111;711.6106625286443
2026-02-25T13:17:14.911887;349.0;255.0;210.0;0.0;45.0;210.0;255.0;210.0;45.0;0;0.0;0.0;210.0;0.0;713.7938177483111;711.6107861906443
2026-02-25T13:22:19.894256;349.0;257.0;210.0;0.0;45.0;210.0;257.0;210.0;47.0;0;0.0;0.0;210.0;0.0;717.2977262988222;714.9655922496443
2026-02-25T13:22:19.901748;349.0;257.0;196.0;0.0;45.0;196.0;257.0;196.0;61.0;0;0.0;0.0;196.0;0.0;717.2978380128667;714.9656746616442
2026-02-25T13:22:19.902743;295.0;257.0;196.0;0.0;45.0;196.0;257.0;196.0;61.0;0;0.0;0.0;196.0;0.0;717.2978528494223;714.9656856066442
2026-02-25T13:22:19.907791;295.0;257.0;196.0;0.0;61.0;196.0;257.0;196.0;61.0;0;0.0;0.0;196.0;0.0;717.2979281207112;714.9657608779331
2026-02-25T13:27:19.878543;295.0;254.0;196.0;0.0;61.0;196.0;254.0;196.0;58.0;0;0.0;0.0;196.0;0.0;721.5508467824001;719.4386580910887
2026-02-25T13:27:19.885814;295.0;254.0;199.0;0.0;61.0;199.0;254.0;199.0;55.0;0;0.0;0.0;199.0;0.0;721.5509445369556;719.4387665097776
2026-02-25T13:27:19.891920;295.0;254.0;199.0;0.0;55.0;199.0;254.0;199.0;55.0;0;0.0;0.0;199.0;0.0;721.5510266287334;719.4388486015554
2026-02-25T13:32:24.880083;295.0;281.0;199.0;0.0;55.0;199.0;281.0;199.0;82.0;0;0.0;0.0;199.0;0.0;727.6643449182001;723.539245015222
2026-02-25T13:32:24.888083;295.0;281.0;799.0;0.0;55.0;799.0;281.0;281.0;0.0;0;518.0;518.0;799.0;0.0;727.6630937104705;723.5393525707776
2026-02-25T13:32:24.889728;295.0;281.0;799.0;146.0;55.0;945.0;281.0;281.0;0.0;0;519.0;664.0;800.0;145.0;727.6628359342025;723.5393746868888
2026-02-25T13:32:24.894723;295.0;281.0;799.0;146.0;0.0;945.0;281.0;281.0;0.0;0;519.0;664.0;800.0;145.0;727.6620532032242;723.5393746868888
2026-02-25T13:37:24.893597;295.0;269.0;799.0;146.0;0.0;945.0;269.0;269.0;0.0;0;531.0;676.0;800.0;145.0;679.5644076434417;723.5393746868888
2026-02-25T13:37:24.895926;295.0;269.0;192.0;146.0;0.0;338.0;269.0;269.0;0.0;0;69.0;69.0;338.0;0.0;679.5643438732036;723.5393746868888
2026-02-25T13:37:24.897532;295.0;269.0;192.0;0.0;0.0;192.0;269.0;192.0;77.0;0;0.0;0.0;192.0;0.0;679.5643741016925;723.5393746868888
2026-02-25T13:37:24.901581;295.0;269.0;192.0;0.0;77.0;192.0;269.0;192.0;77.0;0;0.0;0.0;192.0;0.0;679.5644503128702;723.5394508980665
2026-02-25T13:42:40.879144;295.0;243.0;192.0;0.0;77.0;192.0;243.0;192.0;51.0;0;0.0;0.0;192.0;0.0;683.5036372649369;729.4868508060888
2026-02-25T13:42:40.886969;295.0;243.0;176.0;0.0;77.0;176.0;243.0;176.0;67.0;0;0.0;0.0;176.0;0.0;683.503765421048;729.4869980899776
2026-02-25T13:42:40.887939;322.0;243.0;176.0;0.0;77.0;176.0;243.0;176.0;67.0;0;0.0;0.0;176.0;0.0;683.5037813074924;729.4870163475332
2026-02-25T13:42:40.892869;322.0;243.0;176.0;0.0;67.0;176.0;243.0;176.0;67.0;0;0.0;0.0;176.0;0.0;683.5038620499369;729.4870970899776
2026-02-25T13:47:40.965145;322.0;256.0;176.0;0.0;67.0;176.0;256.0;176.0;80.0;0;0.0;0.0;176.0;0.0;689.3719421139368;734.4016141435776
2026-02-25T13:47:40.972870;322.0;256.0;197.0;0.0;67.0;197.0;256.0;197.0;59.0;0;0.0;0.0;197.0;0.0;689.3720535256035;734.4017406619109
2026-02-25T13:47:40.979212;322.0;256.0;197.0;0.0;59.0;197.0;256.0;197.0;59.0;0;0.0;0.0;197.0;0.0;689.3721449913369;734.4018321276443
2026-02-25T13:52:45.919991;322.0;256.0;212.0;0.0;59.0;212.0;256.0;212.0;44.0;0;0.0;0.0;212.0;0.0;692.6519524810258;738.7997558069999
2026-02-25T13:52:45.925819;322.0;256.0;212.0;0.0;44.0;212.0;256.0;212.0;44.0;0;0.0;0.0;212.0;0.0;692.6520151644036;738.7998184903777
2026-02-25T13:57:45.929679;322.0;268.0;212.0;0.0;44.0;212.0;268.0;212.0;56.0;0;0.0;0.0;212.0;0.0;696.7587346701813;742.0265266734888
2026-02-25T13:57:45.937346;322.0;268.0;213.0;0.0;44.0;213.0;268.0;213.0;55.0;0;0.0;0.0;213.0;0.0;696.7588377487368;742.0266091363333
2026-02-25T13:57:45.943197;322.0;268.0;213.0;0.0;55.0;213.0;268.0;213.0;55.0;0;0.0;0.0;213.0;0.0;696.7589164121813;742.0266877997777
2026-02-25T14:02:50.902295;322.0;241.0;213.0;0.0;55.0;213.0;241.0;213.0;28.0;0;0.0;0.0;213.0;0.0;698.8461920162702;746.1266934506666
2026-02-25T14:02:50.910069;322.0;241.0;176.0;0.0;55.0;176.0;241.0;176.0;65.0;0;0.0;0.0;176.0;0.0;698.8463155364924;746.1267979677777
2026-02-25T14:02:50.916407;322.0;241.0;176.0;0.0;65.0;176.0;241.0;176.0;65.0;0;0.0;0.0;176.0;0.0;698.8464162402702;746.1268986715555
2026-02-25T14:07:51.005267;322.0;226.0;176.0;0.0;65.0;176.0;226.0;176.0;50.0;0;0.0;0.0;176.0;0.0;702.5141689736035;750.8949772248889
2026-02-25T14:07:51.012939;322.0;226.0;172.0;0.0;65.0;172.0;226.0;172.0;54.0;0;0.0;0.0;172.0;0.0;702.5142702440036;750.8950991244444
