timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-08T12:02:15.690128;345.75;800.0;592.0;345.75;346.0;800.0;345.5;0.0;2661.0;357.0;208.0;1383.0;208.0;1175.0;0;0.0;0.0;208.0;0.0;2967.9507488997124;3157.000603626731
2026-04-08T12:02:15.690370;345.75;800.0;592.0;345.75;346.0;800.0;345.5;0.0;2661.0;357.0;208.0;1383.0;208.0;1175.0;0;0.0;0.0;208.0;0.0;2967.9508184074903;3157.0006247452643
2026-04-08T12:02:15.690610;345.75;800.0;592.0;345.75;346.0;800.0;345.5;0.0;2661.0;357.0;208.0;1383.0;208.0;1175.0;0;0.0;0.0;208.0;0.0;2967.9508873408236;3157.0006456892643
2026-04-08T12:02:15.698507;345.75;800.0;592.0;345.75;346.0;800.0;345.5;0.0;2688.0;357.0;208.0;1383.0;208.0;1175.0;0;0.0;0.0;208.0;0.0;2967.9531555347126;3157.001334834131
2026-04-08T12:02:15.702940;345.75;800.0;592.0;345.75;346.0;800.0;345.5;0.0;2688.0;0.0;208.0;1383.0;208.0;1175.0;0;0.0;0.0;208.0;0.0;2967.954428790824;3157.001334834131
2026-04-08T12:07:21.702557;345.75;800.0;603.0;345.75;346.0;800.0;345.5;0.0;2688.0;0.0;197.0;1383.0;197.0;1186.0;0;0.0;0.0;197.0;0.0;3056.6671177548683;3157.001334834131
2026-04-08T12:07:21.703534;345.75;800.0;603.0;345.75;346.0;799.0;345.5;0.0;2688.0;0.0;197.0;1383.0;197.0;1186.0;0;0.0;0.0;197.0;0.0;3056.667400998024;3157.001334834131
2026-04-08T12:07:21.703825;347.5;800.0;603.0;347.5;348.0;799.0;347.0;0.0;2688.0;0.0;197.0;1390.0;197.0;1193.0;0;0.0;0.0;197.0;0.0;3056.6674858600904;3157.001334834131
2026-04-08T12:07:21.704081;350.625;800.0;603.0;351.0;350.625;799.0;350.25;0.0;2688.0;0.0;197.0;1402.5;197.0;1205.5;0;0.0;0.0;197.0;0.0;3056.6675612976014;3157.001334834131
2026-04-08T12:07:21.704321;350.625;800.0;603.0;351.0;350.625;799.0;350.25;0.0;2688.0;0.0;197.0;1402.5;197.0;1205.5;0;0.0;0.0;197.0;0.0;3056.6676320202682;3157.001334834131
2026-04-08T12:07:21.704558;350.625;800.0;603.0;351.0;350.625;799.0;350.25;0.0;2688.0;0.0;197.0;1402.5;197.0;1205.5;0;0.0;0.0;197.0;0.0;3056.6677018589016;3157.001334834131
2026-04-08T12:07:21.711302;350.625;799.0;603.0;351.0;350.625;799.0;350.25;0.0;2688.0;0.0;196.0;1402.5;196.0;1206.5;0;0.0;0.0;196.0;0.0;3056.669690814368;3157.001334834131
2026-04-08T12:12:21.715258;350.625;799.0;584.0;351.0;350.625;799.0;350.25;0.0;2688.0;0.0;215.0;1402.5;215.0;1187.5;0;0.0;0.0;215.0;0.0;3143.7541724865905;3157.001334834131
2026-04-08T12:12:21.716143;350.625;799.0;584.0;351.0;350.625;800.0;350.25;0.0;2688.0;0.0;215.0;1402.5;215.0;1187.5;0;0.0;0.0;215.0;0.0;3143.754429382424;3157.001334834131
2026-04-08T12:12:21.716431;350.875;799.0;584.0;351.0;350.875;800.0;350.75;0.0;2688.0;0.0;215.0;1403.5;215.0;1188.5;0;0.0;0.0;215.0;0.0;3143.7545130528238;3157.001334834131
2026-04-08T12:12:21.716688;352.625;799.0;584.0;353.0;352.625;800.0;352.25;0.0;2688.0;0.0;215.0;1410.5;215.0;1195.5;0;0.0;0.0;215.0;0.0;3143.7545881567903;3157.001334834131
2026-04-08T12:12:21.716934;352.625;799.0;584.0;353.0;352.625;800.0;352.25;0.0;2688.0;0.0;215.0;1410.5;215.0;1195.5;0;0.0;0.0;215.0;0.0;3143.75466004619;3157.001334834131
2026-04-08T12:12:21.717178;352.625;799.0;584.0;353.0;352.625;800.0;352.25;0.0;2688.0;0.0;215.0;1410.5;215.0;1195.5;0;0.0;0.0;215.0;0.0;3143.7547313511236;3157.001334834131
2026-04-08T12:12:21.723952;352.625;800.0;584.0;353.0;352.625;800.0;352.25;0.0;2688.0;0.0;216.0;1410.5;216.0;1194.5;0;0.0;0.0;216.0;0.0;3143.756709283857;3157.001334834131
2026-04-08T12:17:26.722823;352.625;800.0;607.0;353.0;352.625;800.0;352.25;0.0;2688.0;0.0;193.0;1410.5;193.0;1217.5;0;0.0;0.0;193.0;0.0;3234.5277621698015;3157.001334834131
2026-04-08T12:17:26.723826;352.625;800.0;607.0;353.0;352.625;799.0;352.25;0.0;2688.0;0.0;193.0;1410.5;193.0;1217.5;0;0.0;0.0;193.0;0.0;3234.528060673746;3157.001334834131
2026-04-08T12:17:26.724132;352.25;800.0;607.0;353.0;352.25;799.0;351.5;0.0;2688.0;0.0;193.0;1409.0;193.0;1216.0;0;0.0;0.0;193.0;0.0;3234.528151630546;3157.001334834131
2026-04-08T12:17:26.724396;350.5;800.0;607.0;351.0;350.5;799.0;350.0;0.0;2688.0;0.0;193.0;1402.0;193.0;1209.0;0;0.0;0.0;193.0;0.0;3234.528229651346;3157.001334834131
2026-04-08T12:17:26.724646;350.5;800.0;607.0;351.0;350.5;799.0;350.0;0.0;2688.0;0.0;193.0;1402.0;193.0;1209.0;0;0.0;0.0;193.0;0.0;3234.5283035346793;3157.001334834131
2026-04-08T12:17:26.724893;350.5;800.0;607.0;351.0;350.5;799.0;350.0;0.0;2688.0;0.0;193.0;1402.0;193.0;1209.0;0;0.0;0.0;193.0;0.0;3234.5283765314125;3157.001334834131
2026-04-08T12:17:26.731655;350.5;799.0;607.0;351.0;350.5;799.0;350.0;0.0;2688.0;0.0;192.0;1402.0;192.0;1210.0;0;0.0;0.0;192.0;0.0;3234.5303765807457;3157.001334834131
2026-04-08T12:22:26.698232;350.5;799.0;609.0;351.0;350.5;799.0;350.0;0.0;2688.0;0.0;190.0;1402.0;190.0;1212.0;0;0.0;0.0;190.0;0.0;3323.4004744599456;3157.001334834131
2026-04-08T12:22:26.699304;350.625;799.0;609.0;351.0;350.625;799.0;350.25;0.0;2688.0;0.0;190.0;1402.5;190.0;1212.5;0;0.0;0.0;190.0;0.0;3323.4007921888347;3157.001334834131
2026-04-08T12:22:26.699577;351.5;799.0;609.0;352.0;351.5;799.0;351.0;0.0;2688.0;0.0;190.0;1406.0;190.0;1216.0;0;0.0;0.0;190.0;0.0;3323.400873336568;3157.001334834131
2026-04-08T12:22:26.699826;351.5;799.0;609.0;352.0;351.5;799.0;351.0;0.0;2688.0;0.0;190.0;1406.0;190.0;1216.0;0;0.0;0.0;190.0;0.0;3323.4009473504348;3157.001334834131
2026-04-08T12:22:26.700074;351.5;799.0;609.0;352.0;351.5;799.0;351.0;0.0;2688.0;0.0;190.0;1406.0;190.0;1216.0;0;0.0;0.0;190.0;0.0;3323.401021067057;3157.001334834131
2026-04-08T12:24:31.748417;351.5;799.0;629.0;352.0;351.5;799.0;351.0;0.0;2688.0;0.0;170.0;1406.0;170.0;1236.0;0;0.0;0.0;170.0;0.0;3361.182293765457;3157.001334834131
2026-04-08T12:24:31.749560;351.625;799.0;629.0;352.0;351.625;799.0;351.25;0.0;2688.0;0.0;170.0;1406.5;170.0;1236.5;0;0.0;0.0;170.0;0.0;3361.182639243557;3157.001334834131
2026-04-08T12:24:31.749851;350.75;799.0;629.0;351.0;350.75;799.0;350.5;0.0;2688.0;0.0;170.0;1403.0;170.0;1233.0;0;0.0;0.0;170.0;0.0;3361.1827269509567;3157.001334834131
2026-04-08T12:24:31.750110;350.75;799.0;629.0;351.0;350.75;799.0;350.5;0.0;2688.0;0.0;170.0;1403.0;170.0;1233.0;0;0.0;0.0;170.0;0.0;3361.182805013557;3157.001334834131
2026-04-08T12:24:31.750358;350.75;799.0;629.0;351.0;350.75;799.0;350.5;0.0;2688.0;0.0;170.0;1403.0;170.0;1233.0;0;0.0;0.0;170.0;0.0;3361.182879760757;3157.001334834131
2026-04-08T12:25:31.715903;350.75;799.0;627.0;351.0;350.75;799.0;350.5;0.0;2688.0;0.0;172.0;1403.0;172.0;1231.0;0;0.0;0.0;172.0;0.0;3379.22717853509;3157.001334834131
2026-04-08T12:25:31.717008;350.5;799.0;627.0;351.0;350.5;799.0;350.0;0.0;2688.0;0.0;172.0;1402.0;172.0;1230.0;0;0.0;0.0;172.0;0.0;3379.2275107717564;3157.001334834131
2026-04-08T12:25:31.717299;349.625;799.0;627.0;350.0;349.625;799.0;349.25;0.0;2688.0;0.0;172.0;1398.5;172.0;1226.5;0;0.0;0.0;172.0;0.0;3379.2275980167897;3157.001334834131
2026-04-08T12:25:31.717701;349.625;799.0;627.0;350.0;349.625;799.0;349.25;0.0;2688.0;0.0;172.0;1398.5;172.0;1226.5;0;0.0;0.0;172.0;0.0;3379.227718540856;3157.001334834131
2026-04-08T12:26:31.785675;349.625;799.0;630.0;350.0;349.625;799.0;349.25;0.0;2688.0;0.0;169.0;1398.5;169.0;1229.5;0;0.0;0.0;169.0;0.0;3397.2808144155892;3157.001334834131
2026-04-08T12:26:31.786786;350.0;799.0;630.0;350.0;350.0;799.0;350.0;0.0;2688.0;0.0;169.0;1400.0;169.0;1231.0;0;0.0;0.0;169.0;0.0;3397.2811487278336;3157.001334834131
2026-04-08T12:26:31.787075;349.75;799.0;630.0;349.75;350.0;799.0;349.5;0.0;2688.0;0.0;169.0;1399.0;169.0;1230.0;0;0.0;0.0;169.0;0.0;3397.2812356205004;3157.001334834131
2026-04-08T12:26:31.787333;349.75;799.0;630.0;349.75;350.0;799.0;349.5;0.0;2688.0;0.0;169.0;1399.0;169.0;1230.0;0;0.0;0.0;169.0;0.0;3397.2813131925004;3157.001334834131
2026-04-08T12:27:31.713077;349.75;799.0;636.0;349.75;350.0;799.0;349.5;0.0;2688.0;0.0;163.0;1399.0;163.0;1236.0;0;0.0;0.0;163.0;0.0;3415.3868779797003;3157.001334834131
2026-04-08T12:28:31.722473;349.75;799.0;635.0;349.75;350.0;799.0;349.5;0.0;2688.0;0.0;164.0;1399.0;164.0;1235.0;0;0.0;0.0;164.0;0.0;3433.503047861034;3157.001334834131
2026-04-08T12:28:31.723482;349.75;799.0;635.0;349.75;350.0;800.0;349.5;0.0;2688.0;0.0;164.0;1399.0;164.0;1235.0;0;0.0;0.0;164.0;0.0;3433.5033524669225;3157.001334834131
2026-04-08T12:28:31.723778;347.875;799.0;635.0;348.0;347.875;800.0;347.75;0.0;2688.0;0.0;164.0;1391.5;164.0;1227.5;0;0.0;0.0;164.0;0.0;3433.503441283367;3157.001334834131
2026-04-08T12:28:31.724031;350.5;799.0;635.0;351.0;350.5;800.0;350.0;0.0;2688.0;0.0;164.0;1402.0;164.0;1238.0;0;0.0;0.0;164.0;0.0;3433.5035178467892;3157.001334834131
2026-04-08T12:28:31.724425;350.5;799.0;635.0;351.0;350.5;800.0;350.0;0.0;2688.0;0.0;164.0;1402.0;164.0;1238.0;0;0.0;0.0;164.0;0.0;3433.503637079945;3157.001334834131
2026-04-08T12:28:31.730325;350.5;800.0;635.0;351.0;350.5;800.0;350.0;0.0;2688.0;0.0;165.0;1402.0;165.0;1237.0;0;0.0;0.0;165.0;0.0;3433.5054211088336;3157.001334834131
2026-04-08T12:29:31.774600;350.5;800.0;636.0;351.0;350.5;800.0;350.0;0.0;2688.0;0.0;164.0;1402.0;164.0;1238.0;0;0.0;0.0;164.0;0.0;3451.676153041056;3157.001334834131
2026-04-08T12:29:31.775501;350.5;800.0;636.0;351.0;350.5;799.0;350.0;0.0;2688.0;0.0;164.0;1402.0;164.0;1238.0;0;0.0;0.0;164.0;0.0;3451.676425703678;3157.001334834131
2026-04-08T12:29:31.775779;352.75;800.0;636.0;352.75;353.0;799.0;352.5;0.0;2688.0;0.0;164.0;1411.0;164.0;1247.0;0;0.0;0.0;164.0;0.0;3451.6765104442557;3157.001334834131
2026-04-08T12:29:31.776026;352.875;800.0;636.0;352.875;353.0;799.0;352.75;0.0;2688.0;0.0;164.0;1411.5;164.0;1247.5;0;0.0;0.0;164.0;0.0;3451.676585765533;3157.001334834131
2026-04-08T12:29:31.776262;352.875;800.0;636.0;352.875;353.0;799.0;352.75;0.0;2688.0;0.0;164.0;1411.5;164.0;1247.5;0;0.0;0.0;164.0;0.0;3451.676657732422;3157.001334834131
2026-04-08T12:29:31.776498;352.875;800.0;636.0;352.875;353.0;799.0;352.75;0.0;2688.0;0.0;164.0;1411.5;164.0;1247.5;0;0.0;0.0;164.0;0.0;3451.6767296993107;3157.001334834131
2026-04-08T12:29:31.782918;352.875;799.0;636.0;352.875;353.0;799.0;352.75;0.0;2688.0;0.0;163.0;1411.5;163.0;1248.5;0;0.0;0.0;163.0;0.0;3451.6786890119774;3157.001334834131
2026-04-08T12:32:31.690214;352.875;799.0;615.0;352.875;353.0;799.0;352.75;0.0;2688.0;0.0;184.0;1411.5;184.0;1227.5;0;0.0;0.0;184.0;0.0;3505.660872661755;3157.001334834131
2026-04-08T12:32:31.691097;352.875;799.0;615.0;352.875;353.0;800.0;352.75;0.0;2688.0;0.0;184.0;1411.5;184.0;1227.5;0;0.0;0.0;184.0;0.0;3505.661137610811;3157.001334834131
2026-04-08T12:32:31.691371;351.875;799.0;615.0;352.0;351.875;800.0;351.75;0.0;2688.0;0.0;184.0;1407.5;184.0;1223.5;0;0.0;0.0;184.0;0.0;3505.661219558122;3157.001334834131
2026-04-08T12:32:31.691622;350.75;799.0;615.0;350.75;351.0;800.0;350.5;0.0;2688.0;0.0;184.0;1403.0;184.0;1219.0;0;0.0;0.0;184.0;0.0;3505.6612943505443;3157.001334834131
2026-04-08T12:32:31.691857;350.75;799.0;615.0;350.75;351.0;800.0;350.5;0.0;2688.0;0.0;184.0;1403.0;184.0;1219.0;0;0.0;0.0;184.0;0.0;3505.661364375322;3157.001334834131
2026-04-08T12:32:31.692097;350.75;799.0;615.0;350.75;351.0;800.0;350.5;0.0;2688.0;0.0;184.0;1403.0;184.0;1219.0;0;0.0;0.0;184.0;0.0;3505.6614358899888;3157.001334834131
2026-04-08T12:32:31.698633;350.75;800.0;615.0;350.75;351.0;800.0;350.5;0.0;2688.0;0.0;185.0;1403.0;185.0;1218.0;0;0.0;0.0;185.0;0.0;3505.6633818750556;3157.001334834131
2026-04-08T12:37:36.701579;350.75;800.0;612.0;350.75;351.0;800.0;350.5;0.0;2688.0;0.0;188.0;1403.0;188.0;1215.0;0;0.0;0.0;188.0;0.0;3596.249256837056;3157.001334834131
2026-04-08T12:37:36.702466;350.75;800.0;612.0;350.75;351.0;799.0;350.5;0.0;2688.0;0.0;188.0;1403.0;188.0;1215.0;0;0.0;0.0;188.0;0.0;3596.2495202760556;3157.001334834131
2026-04-08T12:37:36.702984;353.625;800.0;612.0;354.0;353.625;799.0;353.25;0.0;2688.0;0.0;188.0;1414.5;188.0;1226.5;0;0.0;0.0;188.0;0.0;3596.2496755782113;3157.001334834131
2026-04-08T12:37:36.703237;353.625;800.0;612.0;354.0;353.625;799.0;353.25;0.0;2688.0;0.0;188.0;1414.5;188.0;1226.5;0;0.0;0.0;188.0;0.0;3596.2497514304223;3157.001334834131
2026-04-08T12:37:36.703484;353.625;800.0;612.0;354.0;353.625;799.0;353.25;0.0;2688.0;0.0;188.0;1414.5;188.0;1226.5;0;0.0;0.0;188.0;0.0;3596.249825483767;3157.001334834131
2026-04-08T12:37:36.709750;353.625;799.0;612.0;354.0;353.625;799.0;353.25;0.0;2688.0;0.0;187.0;1414.5;187.0;1227.5;0;0.0;0.0;187.0;0.0;3596.251705631878;3157.001334834131
2026-04-08T12:42:36.706709;353.625;799.0;612.0;354.0;353.625;800.0;353.25;0.0;2688.0;0.0;187.0;1414.5;187.0;1227.5;0;0.0;0.0;187.0;0.0;3686.2674598296003;3157.001334834131
2026-04-08T12:42:36.707006;358.375;799.0;612.0;358.375;359.0;800.0;357.75;0.0;2688.0;0.0;187.0;1433.5;187.0;1246.5;0;0.0;0.0;187.0;0.0;3686.2675503255005;3157.001334834131
2026-04-08T12:42:36.707261;358.75;799.0;612.0;358.75;359.0;800.0;358.5;0.0;2688.0;0.0;187.0;1435.0;187.0;1248.0;0;0.0;0.0;187.0;0.0;3686.2676281175004;3157.001334834131
2026-04-08T12:42:36.707503;358.75;799.0;612.0;358.75;359.0;800.0;358.5;0.0;2688.0;0.0;187.0;1435.0;187.0;1248.0;0;0.0;0.0;187.0;0.0;3686.2677019436337;3157.001334834131
2026-04-08T12:42:36.707738;358.75;799.0;612.0;358.75;359.0;800.0;358.5;0.0;2688.0;0.0;187.0;1435.0;187.0;1248.0;0;0.0;0.0;187.0;0.0;3686.2677736343003;3157.001334834131
2026-04-08T12:42:36.714332;358.75;800.0;612.0;358.75;359.0;800.0;358.5;0.0;2688.0;0.0;188.0;1435.0;188.0;1247.0;0;0.0;0.0;188.0;0.0;3686.2697836320335;3157.001334834131
2026-04-08T12:47:41.735200;358.75;800.0;614.0;358.75;359.0;800.0;358.5;0.0;2688.0;0.0;186.0;1435.0;186.0;1249.0;0;0.0;0.0;186.0;0.0;3779.396043753189;3157.001334834131
2026-04-08T12:47:41.736257;364.875;800.0;614.0;364.875;366.0;800.0;363.75;0.0;2688.0;0.0;186.0;1459.5;186.0;1273.5;0;0.0;0.0;186.0;0.0;3779.396372797289;3157.001334834131
2026-04-08T12:47:41.736523;365.75;800.0;614.0;365.75;366.0;800.0;365.5;0.0;2688.0;0.0;186.0;1463.0;186.0;1277.0;0;0.0;0.0;186.0;0.0;3779.396455830667;3157.001334834131
2026-04-08T12:47:41.736766;365.75;800.0;614.0;365.75;366.0;800.0;365.5;0.0;2688.0;0.0;186.0;1463.0;186.0;1277.0;0;0.0;0.0;186.0;0.0;3779.396531684467;3157.001334834131
2026-04-08T12:47:41.737006;365.75;800.0;614.0;365.75;366.0;800.0;365.5;0.0;2688.0;0.0;186.0;1463.0;186.0;1277.0;0;0.0;0.0;186.0;0.0;3779.3966066018;3157.001334834131
2026-04-08T12:52:41.695392;365.75;800.0;597.0;365.75;366.0;800.0;365.5;0.0;2688.0;0.0;203.0;1463.0;203.0;1260.0;0;0.0;0.0;203.0;0.0;3871.7837894898003;3157.001334834131
2026-04-08T12:52:41.696460;367.5;800.0;597.0;367.5;368.0;800.0;367.0;0.0;2688.0;0.0;203.0;1470.0;203.0;1267.0;0;0.0;0.0;203.0;0.0;3871.7841202612667;3157.001334834131
2026-04-08T12:52:41.696731;371.5;800.0;597.0;372.0;371.5;800.0;371.0;0.0;2688.0;0.0;203.0;1486.0;203.0;1283.0;0;0.0;0.0;203.0;0.0;3871.784205252889;3157.001334834131
2026-04-08T12:52:41.696981;371.5;800.0;597.0;372.0;371.5;800.0;371.0;0.0;2688.0;0.0;203.0;1486.0;203.0;1283.0;0;0.0;0.0;203.0;0.0;3871.7842836584446;3157.001334834131
2026-04-08T12:52:41.697223;371.5;800.0;597.0;372.0;371.5;800.0;371.0;0.0;2688.0;0.0;203.0;1486.0;203.0;1283.0;0;0.0;0.0;203.0;0.0;3871.7843595550225;3157.001334834131
2026-04-08T12:57:46.690778;371.5;800.0;589.0;372.0;371.5;800.0;371.0;0.0;2688.0;0.0;211.0;1486.0;211.0;1275.0;0;0.0;0.0;211.0;0.0;3966.8406841966894;3157.001334834131
2026-04-08T12:57:46.691635;371.5;800.0;589.0;372.0;371.5;799.0;371.0;0.0;2688.0;0.0;211.0;1486.0;211.0;1275.0;0;0.0;0.0;211.0;0.0;3966.840951295023;3157.001334834131
2026-04-08T12:57:46.691905;372.875;800.0;589.0;372.875;373.0;799.0;372.75;0.0;2688.0;0.0;211.0;1491.5;211.0;1280.5;0;0.0;0.0;211.0;0.0;3966.8410358080228;3157.001334834131
2026-04-08T12:57:46.692150;372.75;800.0;589.0;372.75;373.0;799.0;372.5;0.0;2688.0;0.0;211.0;1491.0;211.0;1280.0;0;0.0;0.0;211.0;0.0;3966.8411124658005;3157.001334834131
2026-04-08T12:57:46.692387;372.75;800.0;589.0;372.75;373.0;799.0;372.5;0.0;2688.0;0.0;211.0;1491.0;211.0;1280.0;0;0.0;0.0;211.0;0.0;3966.8411866204674;3157.001334834131
2026-04-08T12:57:46.692623;372.75;800.0;589.0;372.75;373.0;799.0;372.5;0.0;2688.0;0.0;211.0;1491.0;211.0;1280.0;0;0.0;0.0;211.0;0.0;3966.8412604622454;3157.001334834131
2026-04-08T12:57:46.699229;372.75;799.0;589.0;372.75;373.0;799.0;372.5;0.0;2688.0;0.0;210.0;1491.0;210.0;1281.0;0;0.0;0.0;210.0;0.0;3966.8433290210455;3157.001334834131
2026-04-08T13:02:46.691530;372.75;799.0;594.0;372.75;373.0;799.0;372.5;0.0;2688.0;0.0;205.0;1491.0;205.0;1286.0;0;0.0;0.0;205.0;0.0;4061.14757546429;3157.001334834131
2026-04-08T13:02:46.692391;372.75;799.0;594.0;372.75;373.0;800.0;372.5;0.0;2688.0;0.0;205.0;1491.0;205.0;1286.0;0;0.0;0.0;205.0;0.0;4061.1478461244237;3157.001334834131
2026-04-08T13:02:46.692660;370.875;799.0;594.0;371.0;370.875;800.0;370.75;0.0;2688.0;0.0;205.0;1483.5;205.0;1278.5;0;0.0;0.0;205.0;0.0;4061.1479301929016;3157.001334834131
2026-04-08T13:02:46.692989;369.875;799.0;594.0;369.875;370.0;800.0;369.75;0.0;2688.0;0.0;205.0;1479.5;205.0;1274.5;0;0.0;0.0;205.0;0.0;4061.1480326910237;3157.001334834131
2026-04-08T13:02:46.693227;369.875;799.0;594.0;369.875;370.0;800.0;369.75;0.0;2688.0;0.0;205.0;1479.5;205.0;1274.5;0;0.0;0.0;205.0;0.0;4061.1481068386015;3157.001334834131
2026-04-08T13:02:46.693460;369.875;799.0;594.0;369.875;370.0;800.0;369.75;0.0;2688.0;0.0;205.0;1479.5;205.0;1274.5;0;0.0;0.0;205.0;0.0;4061.148179428457;3157.001334834131
2026-04-08T13:02:46.700008;369.875;800.0;594.0;369.875;370.0;800.0;369.75;0.0;2688.0;0.0;206.0;1479.5;206.0;1273.5;0;0.0;0.0;206.0;0.0;4061.150217820857;3157.001334834131
2026-04-08T13:07:51.709116;369.875;800.0;637.0;369.875;370.0;800.0;369.75;0.0;2688.0;0.0;163.0;1479.5;163.0;0;1316.5;0.0;0.0;163.0;0.0;4152.0;3157.001334834131
2026-04-08T13:07:51.710212;369.875;800.0;637.0;369.875;370.0;799.0;369.75;0.0;2688.0;0.0;163.0;1479.5;163.0;0;1316.5;0.0;0.0;163.0;0.0;4152.0;3157.001334834131
2026-04-08T13:07:51.710551;372.5;800.0;637.0;372.5;373.0;799.0;372.0;0.0;2688.0;0.0;163.0;1490.0;163.0;0;1327.0;0.0;0.0;163.0;0.0;4152.0;3157.001334834131
2026-04-08T13:07:51.710825;372.75;800.0;637.0;372.75;373.0;799.0;372.5;0.0;2688.0;0.0;163.0;1491.0;163.0;0;1328.0;0.0;0.0;163.0;0.0;4152.0;3157.001334834131
2026-04-08T13:07:51.711087;372.75;800.0;637.0;372.75;373.0;799.0;372.5;0.0;2688.0;0.0;163.0;1491.0;163.0;0;1328.0;0.0;0.0;163.0;0.0;4152.0;3157.001334834131
2026-04-08T13:07:51.711359;372.75;800.0;637.0;372.75;373.0;799.0;372.5;0.0;2688.0;0.0;163.0;1491.0;163.0;0;1328.0;0.0;0.0;163.0;0.0;4152.0;3157.001334834131
2026-04-08T13:07:51.712425;372.75;799.0;637.0;372.75;373.0;799.0;372.5;0.0;2688.0;0.0;162.0;1491.0;162.0;0;1329.0;0.0;0.0;162.0;0.0;4152.0;3157.001334834131
2026-04-08T13:12:51.722995;372.75;799.0;635.0;372.75;373.0;799.0;372.5;0.0;2688.0;0.0;164.0;1491.0;164.0;0;1327.0;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T13:12:51.724088;371.0;799.0;635.0;371.0;371.0;799.0;371.0;0.0;2688.0;0.0;164.0;1484.0;164.0;0;1320.0;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T13:12:51.724365;370.75;799.0;635.0;370.75;371.0;799.0;370.5;0.0;2688.0;0.0;164.0;1483.0;164.0;0;1319.0;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T13:12:51.724620;370.75;799.0;635.0;370.75;371.0;799.0;370.5;0.0;2688.0;0.0;164.0;1483.0;164.0;0;1319.0;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T13:12:51.724865;370.75;799.0;635.0;370.75;371.0;799.0;370.5;0.0;2688.0;0.0;164.0;1483.0;164.0;0;1319.0;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T13:17:56.683297;370.75;799.0;635.0;370.75;371.0;800.0;370.5;0.0;2688.0;0.0;164.0;1483.0;164.0;0;1319.0;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T13:17:56.683778;370.625;799.0;635.0;370.625;371.0;800.0;370.25;0.0;2688.0;0.0;164.0;1482.5;164.0;0;1318.5;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T13:17:56.684027;370.625;799.0;635.0;370.625;371.0;800.0;370.25;0.0;2688.0;0.0;164.0;1482.5;164.0;0;1318.5;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T13:17:56.689910;370.625;800.0;635.0;370.625;371.0;800.0;370.25;0.0;2688.0;0.0;165.0;1482.5;165.0;0;1317.5;0.0;0.0;165.0;0.0;4152.0;3157.001334834131
2026-04-08T13:22:56.697222;370.625;800.0;613.0;370.625;371.0;800.0;370.25;0.0;2688.0;0.0;187.0;1482.5;187.0;0;1295.5;0.0;0.0;187.0;0.0;4152.0;3157.001334834131
2026-04-08T13:22:56.698255;371.5;800.0;613.0;371.5;372.0;800.0;371.0;0.0;2688.0;0.0;187.0;1486.0;187.0;0;1299.0;0.0;0.0;187.0;0.0;4152.0;3157.001334834131
2026-04-08T13:22:56.698518;371.625;800.0;613.0;371.625;372.0;800.0;371.25;0.0;2688.0;0.0;187.0;1486.5;187.0;0;1299.5;0.0;0.0;187.0;0.0;4152.0;3157.001334834131
2026-04-08T13:22:56.698763;371.625;800.0;613.0;371.625;372.0;800.0;371.25;0.0;2688.0;0.0;187.0;1486.5;187.0;0;1299.5;0.0;0.0;187.0;0.0;4152.0;3157.001334834131
2026-04-08T13:28:01.728140;371.625;800.0;604.0;371.625;372.0;800.0;371.25;0.0;2688.0;0.0;196.0;1486.5;196.0;0;1290.5;0.0;0.0;196.0;0.0;4152.0;3157.001334834131
2026-04-08T13:28:01.729187;373.375;800.0;604.0;373.375;374.0;800.0;372.75;0.0;2688.0;0.0;196.0;1493.5;196.0;0;1297.5;0.0;0.0;196.0;0.0;4152.0;3157.001334834131
2026-04-08T13:28:01.729445;373.625;800.0;604.0;373.625;374.0;800.0;373.25;0.0;2688.0;0.0;196.0;1494.5;196.0;0;1298.5;0.0;0.0;196.0;0.0;4152.0;3157.001334834131
2026-04-08T13:28:01.729686;373.625;800.0;604.0;373.625;374.0;800.0;373.25;0.0;2688.0;0.0;196.0;1494.5;196.0;0;1298.5;0.0;0.0;196.0;0.0;4152.0;3157.001334834131
2026-04-08T13:28:01.729927;373.625;800.0;604.0;373.625;374.0;800.0;373.25;0.0;2688.0;0.0;196.0;1494.5;196.0;0;1298.5;0.0;0.0;196.0;0.0;4152.0;3157.001334834131
