timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T11:59:08.859588;206.0;126.0;130.0;312.0;510.0;133.0;0.0;150.0;129.0;518.0;356.0;1036.0;356.0;680.0;0;0.0;0.0;356.0;0.0;1610.8384673877847;1135.1807721137332
2026-03-15T12:04:08.848244;206.0;126.0;130.0;312.0;510.0;133.0;0.0;150.0;129.0;545.0;356.0;1090.0;356.0;734.0;0;0.0;0.0;356.0;0.0;1664.6630986887624;1158.0599069446664
2026-03-15T12:04:08.848675;206.0;126.0;130.0;312.0;510.0;139.0;0.0;150.0;129.0;545.0;356.0;1090.0;356.0;734.0;0;0.0;0.0;356.0;0.0;1664.6631760197401;1158.0599398155998
2026-03-15T12:04:08.848965;206.0;133.0;130.0;312.0;510.0;139.0;0.0;150.0;129.0;545.0;356.0;1090.0;356.0;734.0;0;0.0;0.0;356.0;0.0;1664.6632280521846;1158.0599619329332
2026-03-15T12:04:08.849221;206.0;133.0;130.0;312.0;510.0;139.0;0.0;150.0;136.0;545.0;356.0;1090.0;356.0;734.0;0;0.0;0.0;356.0;0.0;1664.6632739842735;1158.0599814572
2026-03-15T12:04:08.849463;206.0;133.0;137.0;312.0;510.0;139.0;0.0;150.0;136.0;545.0;356.0;1090.0;356.0;734.0;0;0.0;0.0;356.0;0.0;1664.6633174044512;1158.0599999137332
2026-03-15T12:04:08.850708;140.0;133.0;137.0;312.0;510.0;139.0;0.0;150.0;136.0;545.0;290.0;1090.0;290.0;800.0;0;0.0;0.0;290.0;0.0;1664.6635608711179;1158.0600948657332
2026-03-15T12:04:08.851754;140.0;133.0;137.0;312.0;537.0;139.0;0.0;150.0;136.0;545.0;290.0;1090.0;290.0;800.0;0;0.0;0.0;290.0;0.0;1664.663765422229;1158.0601746406664
2026-03-15T12:04:08.852386;140.0;133.0;137.0;312.0;537.0;139.0;198.0;150.0;136.0;545.0;92.0;1090.0;92.0;998.0;0;0.0;0.0;92.0;0.0;1664.6639196021401;1158.0602228411997
2026-03-15T12:04:08.852646;140.0;133.0;137.0;312.0;537.0;139.0;198.0;0.0;136.0;545.0;-58.0;1090.0;-58.0;1148.0;0;0.0;0.0;-58.0;0.0;1664.6639925639179;1158.060242670533
2026-03-15T12:04:08.857443;140.0;133.0;137.0;405.0;537.0;139.0;198.0;0.0;136.0;545.0;-58.0;1090.0;-58.0;1148.0;0;0.0;0.0;-58.0;0.0;1664.6653387087179;1158.0607175735329
2026-03-15T12:09:13.849818;140.0;133.0;137.0;405.0;537.0;139.0;198.0;0.0;136.0;499.0;-58.0;998.0;-58.0;1056.0;0;0.0;0.0;-58.0;0.0;1743.3940371087178;1188.2549626985328
2026-03-15T12:09:13.850134;140.0;133.0;137.0;405.0;537.0;125.0;198.0;0.0;136.0;499.0;-58.0;998.0;-58.0;1056.0;0;0.0;0.0;-58.0;0.0;1743.394118678851;1188.2549939825328
2026-03-15T12:09:13.850388;140.0;122.0;137.0;405.0;537.0;125.0;198.0;0.0;136.0;499.0;-58.0;998.0;-58.0;1056.0;0;0.0;0.0;-58.0;0.0;1743.3941842447177;1188.255019128533
2026-03-15T12:09:13.850632;140.0;122.0;137.0;405.0;537.0;125.0;198.0;0.0;124.0;499.0;-58.0;998.0;-58.0;1056.0;0;0.0;0.0;-58.0;0.0;1743.394247229251;1188.255043284533
2026-03-15T12:09:13.850873;140.0;122.0;128.0;405.0;537.0;125.0;198.0;0.0;124.0;499.0;-58.0;998.0;-58.0;1056.0;0;0.0;0.0;-58.0;0.0;1743.3943094393844;1188.255067143533
2026-03-15T12:09:13.857848;433.0;122.0;128.0;405.0;537.0;125.0;198.0;0.0;124.0;499.0;235.0;998.0;235.0;763.0;0;0.0;0.0;235.0;0.0;1743.3956103543844;1188.255757668533
2026-03-15T12:09:13.858805;433.0;122.0;128.0;405.0;564.0;125.0;198.0;0.0;124.0;499.0;235.0;998.0;235.0;763.0;0;0.0;0.0;235.0;0.0;1743.3957888455177;1188.2558524115332
2026-03-15T12:09:13.859440;433.0;122.0;128.0;405.0;564.0;125.0;21.0;0.0;124.0;499.0;412.0;998.0;412.0;586.0;0;0.0;0.0;412.0;0.0;1743.39587980574;1188.2559152765332
2026-03-15T12:09:13.871608;433.0;122.0;128.0;66.0;564.0;125.0;21.0;0.0;124.0;499.0;412.0;998.0;412.0;586.0;0;0.0;0.0;412.0;0.0;1743.39762280414;1188.2561115869332
2026-03-15T12:14:13.902550;433.0;122.0;128.0;66.0;564.0;125.0;21.0;0.0;124.0;459.0;412.0;918.0;412.0;506.0;0;0.0;0.0;412.0;0.0;1780.5081166524067;1193.0966107845331
2026-03-15T12:14:13.902845;433.0;122.0;128.0;66.0;564.0;117.0;21.0;0.0;124.0;459.0;412.0;918.0;412.0;506.0;0;0.0;0.0;412.0;0.0;1780.5081531406288;1193.0966155438664
2026-03-15T12:14:13.903091;433.0;112.0;128.0;66.0;564.0;117.0;21.0;0.0;124.0;459.0;412.0;918.0;412.0;506.0;0;0.0;0.0;412.0;0.0;1780.5081835680955;1193.0966195126664
2026-03-15T12:14:13.903332;433.0;112.0;128.0;66.0;564.0;117.0;21.0;0.0;114.0;459.0;412.0;918.0;412.0;506.0;0;0.0;0.0;412.0;0.0;1780.5082133771177;1193.0966234007997
2026-03-15T12:14:13.903567;433.0;112.0;116.0;66.0;564.0;117.0;21.0;0.0;114.0;459.0;412.0;918.0;412.0;506.0;0;0.0;0.0;412.0;0.0;1780.5082424440066;1193.096627192133
2026-03-15T12:14:13.910494;567.0;112.0;116.0;66.0;564.0;117.0;21.0;0.0;114.0;459.0;546.0;918.0;546.0;372.0;0;0.0;0.0;546.0;0.0;1780.5088723392066;1193.096738947733
2026-03-15T12:14:13.911556;567.0;112.0;116.0;66.0;537.0;117.0;21.0;0.0;114.0;459.0;546.0;918.0;546.0;372.0;0;0.0;0.0;546.0;0.0;1780.5089689104066;1193.096756081333
2026-03-15T12:14:13.912189;567.0;112.0;116.0;66.0;537.0;117.0;2.0;0.0;114.0;459.0;565.0;918.0;565.0;353.0;0;0.0;0.0;565.0;0.0;1780.5090235312732;1193.096766293733
2026-03-15T12:14:13.916853;567.0;112.0;116.0;0.0;537.0;117.0;2.0;0.0;114.0;459.0;565.0;918.0;565.0;353.0;0;0.0;0.0;565.0;0.0;1780.509425982651;1193.096766293733
2026-03-15T12:18:18.899319;567.0;112.0;116.0;0.0;537.0;117.0;2.0;0.0;114.0;268.0;565.0;536.0;536.0;0.0;0;29.0;29.0;565.0;0.0;1777.6901833183654;1193.096766293733
2026-03-15T12:18:18.899869;567.0;112.0;116.0;0.0;537.0;69.0;2.0;0.0;114.0;268.0;565.0;536.0;536.0;0.0;0;29.0;29.0;565.0;0.0;1777.6901769890003;1193.096766293733
2026-03-15T12:18:18.900314;567.0;65.0;116.0;0.0;537.0;69.0;2.0;0.0;114.0;268.0;565.0;536.0;536.0;0.0;0;29.0;29.0;565.0;0.0;1777.6901718679685;1193.096766293733
2026-03-15T12:18:18.900692;567.0;65.0;116.0;0.0;537.0;69.0;2.0;0.0;67.0;268.0;565.0;536.0;536.0;0.0;0;29.0;29.0;565.0;0.0;1777.6901675179686;1193.096766293733
2026-03-15T12:18:18.906268;567.0;65.0;67.0;0.0;537.0;69.0;2.0;0.0;67.0;268.0;565.0;536.0;536.0;0.0;0;29.0;29.0;565.0;0.0;1777.6901033497147;1193.096766293733
2026-03-15T12:18:18.908396;221.0;65.0;67.0;0.0;537.0;69.0;2.0;0.0;67.0;268.0;219.0;536.0;219.0;317.0;0;0.0;0.0;219.0;0.0;1777.6902682460702;1193.096766293733
2026-03-15T12:18:18.909988;221.0;65.0;67.0;0.0;537.0;69.0;10.0;0.0;67.0;268.0;211.0;536.0;211.0;325.0;0;0.0;0.0;211.0;0.0;1777.6903947216258;1193.096766293733
2026-03-15T12:18:18.933260;221.0;65.0;67.0;47.0;537.0;69.0;10.0;0.0;67.0;268.0;211.0;536.0;211.0;325.0;0;0.0;0.0;211.0;0.0;1777.692243552737;1193.0970336631553
2026-03-15T12:24:18.834980;221.0;65.0;67.0;47.0;537.0;69.0;10.0;0.0;67.0;258.0;211.0;516.0;211.0;305.0;0;0.0;0.0;211.0;0.0;1804.524916232737;1197.2319045351553
2026-03-15T12:24:18.835265;221.0;65.0;67.0;47.0;537.0;67.0;10.0;0.0;67.0;258.0;211.0;516.0;211.0;305.0;0;0.0;0.0;211.0;0.0;1804.5249374810703;1197.2319078094886
2026-03-15T12:24:18.835513;221.0;61.0;67.0;47.0;537.0;67.0;10.0;0.0;67.0;258.0;211.0;516.0;211.0;305.0;0;0.0;0.0;211.0;0.0;1804.5249559708482;1197.231910658733
2026-03-15T12:24:18.835756;221.0;61.0;67.0;47.0;537.0;67.0;10.0;0.0;65.0;258.0;211.0;516.0;211.0;305.0;0;0.0;0.0;211.0;0.0;1804.5249740878482;1197.231913450533
2026-03-15T12:24:18.835994;221.0;61.0;65.0;47.0;537.0;67.0;10.0;0.0;65.0;258.0;211.0;516.0;211.0;305.0;0;0.0;0.0;211.0;0.0;1804.5249918320706;1197.2319161848886
2026-03-15T12:24:18.842810;263.0;61.0;65.0;47.0;537.0;67.0;10.0;0.0;65.0;258.0;253.0;516.0;253.0;263.0;0;0.0;0.0;253.0;0.0;1804.5254300251372;1197.2319944931553
2026-03-15T12:24:18.844183;263.0;61.0;65.0;47.0;537.0;67.0;1.0;0.0;65.0;258.0;262.0;516.0;262.0;254.0;0;0.0;0.0;262.0;0.0;1804.5255152731816;1197.2320102673998
2026-03-15T12:24:18.853537;263.0;61.0;65.0;0.0;537.0;67.0;1.0;0.0;65.0;258.0;262.0;516.0;262.0;254.0;0;0.0;0.0;262.0;0.0;1804.5260960526482;1197.2320102673998
2026-03-15T12:28:23.886599;263.0;61.0;65.0;0.0;537.0;67.0;1.0;0.0;65.0;241.0;262.0;482.0;262.0;220.0;0;0.0;0.0;262.0;0.0;1817.7034296090926;1197.2320102673998
2026-03-15T12:28:23.886971;263.0;61.0;65.0;0.0;537.0;62.0;1.0;0.0;65.0;241.0;262.0;482.0;262.0;220.0;0;0.0;0.0;262.0;0.0;1817.7034496144258;1197.2320102673998
2026-03-15T12:28:23.887275;263.0;58.0;65.0;0.0;537.0;62.0;1.0;0.0;65.0;241.0;262.0;482.0;262.0;220.0;0;0.0;0.0;262.0;0.0;1817.7034659628703;1197.2320102673998
2026-03-15T12:28:23.887548;263.0;58.0;65.0;0.0;537.0;62.0;1.0;0.0;60.0;241.0;262.0;482.0;262.0;220.0;0;0.0;0.0;262.0;0.0;1817.7034806442036;1197.2320102673998
2026-03-15T12:28:23.887793;263.0;58.0;61.0;0.0;537.0;62.0;1.0;0.0;60.0;241.0;262.0;482.0;262.0;220.0;0;0.0;0.0;262.0;0.0;1817.7034938197592;1197.2320102673998
2026-03-15T12:28:23.889046;301.0;58.0;61.0;0.0;537.0;62.0;1.0;0.0;60.0;241.0;300.0;482.0;300.0;182.0;0;0.0;0.0;300.0;0.0;1817.703549564337;1197.2320102673998
2026-03-15T12:28:23.896046;301.0;58.0;61.0;0.0;537.0;62.0;15.0;0.0;60.0;241.0;286.0;482.0;286.0;196.0;0;0.0;0.0;286.0;0.0;1817.7038849421147;1197.2320102673998
2026-03-15T12:34:23.854805;301.0;58.0;61.0;0.0;537.0;62.0;15.0;0.0;60.0;172.0;286.0;344.0;286.0;58.0;0;0.0;0.0;286.0;0.0;1822.8073002363813;1197.2320102673998
2026-03-15T12:34:23.855127;301.0;58.0;61.0;0.0;537.0;45.0;15.0;0.0;60.0;172.0;286.0;344.0;286.0;58.0;0;0.0;0.0;286.0;0.0;1822.8073048016256;1197.2320102673998
2026-03-15T12:34:23.855382;301.0;41.0;61.0;0.0;537.0;45.0;15.0;0.0;60.0;172.0;286.0;344.0;286.0;58.0;0;0.0;0.0;286.0;0.0;1822.807308416959;1197.2320102673998
2026-03-15T12:34:23.855629;301.0;41.0;61.0;0.0;537.0;45.0;15.0;0.0;43.0;172.0;286.0;344.0;286.0;58.0;0;0.0;0.0;286.0;0.0;1822.80731191887;1197.2320102673998
2026-03-15T12:34:23.855867;301.0;41.0;43.0;0.0;537.0;45.0;15.0;0.0;43.0;172.0;286.0;344.0;286.0;58.0;0;0.0;0.0;286.0;0.0;1822.807315293181;1197.2320102673998
2026-03-15T12:34:23.862551;287.0;41.0;43.0;0.0;537.0;45.0;15.0;0.0;43.0;172.0;272.0;344.0;272.0;72.0;0;0.0;0.0;272.0;0.0;1822.8074329315812;1197.2320102673998
2026-03-15T12:34:23.864018;287.0;41.0;43.0;0.0;537.0;45.0;9.0;0.0;43.0;172.0;278.0;344.0;278.0;66.0;0;0.0;0.0;278.0;0.0;1822.8074565991813;1197.2320102673998
2026-03-15T12:38:28.835231;287.0;41.0;43.0;0.0;537.0;45.0;9.0;0.0;43.0;152.0;278.0;304.0;278.0;26.0;0;0.0;0.0;278.0;0.0;1824.3643847529145;1197.2320102673998
2026-03-15T12:38:28.835543;287.0;41.0;43.0;0.0;537.0;38.0;9.0;0.0;43.0;152.0;278.0;304.0;278.0;26.0;0;0.0;0.0;278.0;0.0;1824.3643867358478;1197.2320102673998
2026-03-15T12:38:28.835796;287.0;36.0;43.0;0.0;537.0;38.0;9.0;0.0;43.0;152.0;278.0;304.0;278.0;26.0;0;0.0;0.0;278.0;0.0;1824.3643883438033;1197.2320102673998
2026-03-15T12:38:28.836039;287.0;36.0;43.0;0.0;537.0;38.0;9.0;0.0;38.0;152.0;278.0;304.0;278.0;26.0;0;0.0;0.0;278.0;0.0;1824.3643898882033;1197.2320102673998
2026-03-15T12:38:28.836278;287.0;36.0;40.0;0.0;537.0;38.0;9.0;0.0;38.0;152.0;278.0;304.0;278.0;26.0;0;0.0;0.0;278.0;0.0;1824.364391407181;1197.2320102673998
2026-03-15T12:38:28.837497;436.0;36.0;40.0;0.0;537.0;38.0;9.0;0.0;38.0;152.0;427.0;304.0;304.0;0.0;0;123.0;123.0;427.0;0.0;1824.364336605646;1197.2320102673998
2026-03-15T12:38:28.843830;436.0;36.0;40.0;0.0;510.0;38.0;9.0;0.0;38.0;152.0;427.0;304.0;304.0;0.0;0;123.0;123.0;427.0;0.0;1824.3640518984091;1197.2320102673998
2026-03-15T12:38:28.844571;436.0;36.0;40.0;0.0;510.0;38.0;7.0;0.0;38.0;152.0;429.0;304.0;304.0;0.0;0;125.0;125.0;429.0;0.0;1824.3640180442424;1197.2320102673998
2026-03-15T12:43:28.841549;436.0;36.0;40.0;0.0;510.0;38.0;7.0;0.0;38.0;174.0;429.0;348.0;348.0;0.0;0;81.0;81.0;429.0;0.0;1814.7212580370995;1197.2320102673998
2026-03-15T12:43:28.841964;436.0;36.0;40.0;0.0;510.0;46.0;7.0;0.0;38.0;174.0;429.0;348.0;348.0;0.0;0;81.0;81.0;429.0;0.0;1814.7212446978137;1197.2320102673998
2026-03-15T12:43:28.842238;436.0;41.0;40.0;0.0;510.0;46.0;7.0;0.0;38.0;174.0;429.0;348.0;348.0;0.0;0;81.0;81.0;429.0;0.0;1814.7212358906709;1197.2320102673998
2026-03-15T12:43:28.842487;436.0;41.0;40.0;0.0;510.0;46.0;7.0;0.0;43.0;174.0;429.0;348.0;348.0;0.0;0;81.0;81.0;429.0;0.0;1814.7212278870995;1197.2320102673998
2026-03-15T12:43:28.842726;436.0;41.0;44.0;0.0;510.0;46.0;7.0;0.0;43.0;174.0;429.0;348.0;348.0;0.0;0;81.0;81.0;429.0;0.0;1814.7212202049566;1197.2320102673998
2026-03-15T12:43:28.849611;270.0;41.0;44.0;0.0;510.0;46.0;7.0;0.0;43.0;174.0;263.0;348.0;263.0;85.0;0;0.0;0.0;263.0;0.0;1814.7213632599567;1197.2320102673998
2026-03-15T12:48:33.853667;270.0;41.0;44.0;0.0;510.0;46.0;7.0;0.0;43.0;171.0;263.0;342.0;263.0;79.0;0;0.0;0.0;263.0;0.0;1820.6113304747123;1197.2320102673998
2026-03-15T12:48:33.853985;270.0;41.0;44.0;0.0;510.0;45.0;7.0;0.0;43.0;171.0;263.0;342.0;263.0;79.0;0;0.0;0.0;263.0;0.0;1820.6113366156455;1197.2320102673998
2026-03-15T12:48:33.854238;270.0;40.0;44.0;0.0;510.0;45.0;7.0;0.0;43.0;171.0;263.0;342.0;263.0;79.0;0;0.0;0.0;263.0;0.0;1820.6113415013567;1197.2320102673998
2026-03-15T12:48:33.854635;270.0;40.0;43.0;0.0;510.0;45.0;7.0;0.0;43.0;171.0;263.0;342.0;263.0;79.0;0;0.0;0.0;263.0;0.0;1820.6113491678677;1197.2320102673998
2026-03-15T12:48:33.855893;534.0;40.0;43.0;0.0;510.0;45.0;7.0;0.0;43.0;171.0;527.0;342.0;342.0;0.0;0;185.0;185.0;527.0;0.0;1820.6112641057332;1197.2320102673998
2026-03-15T12:48:33.862897;534.0;40.0;43.0;0.0;483.0;45.0;7.0;0.0;43.0;171.0;527.0;342.0;342.0;0.0;0;185.0;185.0;527.0;0.0;1820.610790516552;1197.2320102673998
2026-03-15T12:48:33.863546;534.0;40.0;43.0;0.0;483.0;45.0;0.0;0.0;43.0;171.0;534.0;342.0;342.0;0.0;0;192.0;192.0;534.0;0.0;1820.6107449726924;1197.2320102673998
2026-03-15T12:48:33.863813;534.0;40.0;43.0;0.0;483.0;45.0;0.0;1.0;43.0;171.0;535.0;342.0;342.0;0.0;0;193.0;193.0;535.0;0.0;1820.6107261382626;1197.2320102673998
2026-03-15T12:53:33.926733;534.0;40.0;43.0;0.0;483.0;45.0;0.0;1.0;43.0;182.0;535.0;364.0;364.0;0.0;0;171.0;171.0;535.0;0.0;1801.8567936382626;1197.2320102673998
2026-03-15T12:53:33.927148;534.0;40.0;43.0;0.0;483.0;49.0;0.0;1.0;43.0;182.0;535.0;364.0;364.0;0.0;0;171.0;171.0;535.0;0.0;1801.8567677007627;1197.2320102673998
2026-03-15T12:53:33.927418;534.0;43.0;43.0;0.0;483.0;49.0;0.0;1.0;43.0;182.0;535.0;364.0;364.0;0.0;0;171.0;171.0;535.0;0.0;1801.8567508257627;1197.2320102673998
2026-03-15T12:53:33.927664;534.0;43.0;43.0;0.0;483.0;49.0;0.0;1.0;45.0;182.0;535.0;364.0;364.0;0.0;0;171.0;171.0;535.0;0.0;1801.8567354507627;1197.2320102673998
2026-03-15T12:53:33.927908;534.0;43.0;45.0;0.0;483.0;49.0;0.0;1.0;45.0;182.0;535.0;364.0;364.0;0.0;0;171.0;171.0;535.0;0.0;1801.8567202007628;1197.2320102673998
2026-03-15T12:53:33.934737;416.0;43.0;45.0;0.0;483.0;49.0;0.0;1.0;45.0;182.0;417.0;364.0;364.0;0.0;0;53.0;53.0;417.0;0.0;1801.856576574969;1197.2320102673998
2026-03-15T12:53:33.935673;416.0;43.0;45.0;0.0;456.0;49.0;0.0;1.0;45.0;182.0;417.0;364.0;364.0;0.0;0;53.0;53.0;417.0;0.0;1801.8565568892548;1197.2320102673998
2026-03-15T12:53:33.936459;416.0;43.0;45.0;0.0;456.0;49.0;0.0;2.0;45.0;182.0;418.0;364.0;364.0;0.0;0;54.0;54.0;418.0;0.0;1801.8565400463976;1197.2320102673998
2026-03-15T12:58:38.857884;416.0;43.0;45.0;0.0;456.0;49.0;0.0;2.0;45.0;271.0;418.0;542.0;418.0;124.0;0;0.0;0.0;418.0;0.0;1811.099047239731;1197.2320102673998
2026-03-15T12:58:38.858197;416.0;43.0;45.0;0.0;456.0;70.0;0.0;2.0;45.0;271.0;418.0;542.0;418.0;124.0;0;0.0;0.0;418.0;0.0;1811.0990567271087;1197.2320102673998
2026-03-15T12:58:38.858454;416.0;66.0;45.0;0.0;456.0;70.0;0.0;2.0;45.0;271.0;418.0;542.0;418.0;124.0;0;0.0;0.0;418.0;0.0;1811.0990645170643;1197.2320102673998
2026-03-15T12:58:38.858699;416.0;66.0;45.0;0.0;456.0;70.0;0.0;2.0;68.0;271.0;418.0;542.0;418.0;124.0;0;0.0;0.0;418.0;0.0;1811.0990719432866;1197.2320102673998
2026-03-15T12:58:38.858939;416.0;66.0;67.0;0.0;456.0;70.0;0.0;2.0;68.0;271.0;418.0;542.0;418.0;124.0;0;0.0;0.0;418.0;0.0;1811.0990792179532;1197.2320102673998
2026-03-15T12:58:38.860170;489.0;66.0;67.0;0.0;456.0;70.0;0.0;2.0;68.0;271.0;491.0;542.0;491.0;51.0;0;0.0;0.0;491.0;0.0;1811.0990945644198;1197.2320102673998
2026-03-15T12:58:38.866598;489.0;66.0;67.0;0.0;430.0;70.0;0.0;2.0;68.0;271.0;491.0;542.0;491.0;51.0;0;0.0;0.0;491.0;0.0;1811.099174700153;1197.2320102673998
2026-03-15T13:03:38.887937;489.0;66.0;67.0;0.0;430.0;70.0;0.0;2.0;68.0;327.0;491.0;654.0;491.0;163.0;0;0.0;0.0;491.0;0.0;1823.0533582740863;1197.2320102673998
2026-03-15T13:03:38.888245;489.0;66.0;67.0;0.0;430.0;84.0;0.0;2.0;68.0;327.0;491.0;654.0;491.0;163.0;0;0.0;0.0;491.0;0.0;1823.0533705461753;1197.2320102673998
2026-03-15T13:03:38.888505;489.0;80.0;67.0;0.0;430.0;84.0;0.0;2.0;68.0;327.0;491.0;654.0;491.0;163.0;0;0.0;0.0;491.0;0.0;1823.0533809057308;1197.2320102673998
2026-03-15T13:03:38.888752;489.0;80.0;67.0;0.0;430.0;84.0;0.0;2.0;82.0;327.0;491.0;654.0;491.0;163.0;0;0.0;0.0;491.0;0.0;1823.0533907473086;1197.2320102673998
2026-03-15T13:03:38.888994;489.0;80.0;81.0;0.0;430.0;84.0;0.0;2.0;82.0;327.0;491.0;654.0;491.0;163.0;0;0.0;0.0;491.0;0.0;1823.0534003896641;1197.2320102673998
2026-03-15T13:03:38.895888;434.0;80.0;81.0;0.0;430.0;84.0;0.0;2.0;82.0;327.0;436.0;654.0;436.0;218.0;0;0.0;0.0;436.0;0.0;1823.0537677632642;1197.2320102673998
2026-03-15T13:03:38.897006;434.0;80.0;81.0;0.0;403.0;84.0;0.0;2.0;82.0;327.0;436.0;654.0;436.0;218.0;0;0.0;0.0;436.0;0.0;1823.053827340242;1197.2320102673998
2026-03-15T13:03:38.897770;434.0;80.0;81.0;0.0;403.0;84.0;6.0;2.0;82.0;327.0;430.0;654.0;430.0;224.0;0;0.0;0.0;430.0;0.0;1823.0538691734864;1197.2320102673998
2026-03-15T13:03:38.898078;434.0;80.0;81.0;0.0;403.0;84.0;6.0;0.0;82.0;327.0;428.0;654.0;428.0;226.0;0;0.0;0.0;428.0;0.0;1823.0538861887753;1197.2320102673998
2026-03-15T13:08:43.875540;434.0;80.0;81.0;0.0;403.0;84.0;6.0;0.0;82.0;410.0;428.0;820.0;428.0;392.0;0;0.0;0.0;428.0;0.0;1852.2775043253087;1197.2320102673998
2026-03-15T13:08:43.875848;434.0;80.0;81.0;0.0;403.0;105.0;6.0;0.0;82.0;410.0;428.0;820.0;428.0;392.0;0;0.0;0.0;428.0;0.0;1852.2775338385532;1197.2320102673998
2026-03-15T13:08:43.876108;434.0;101.0;81.0;0.0;403.0;105.0;6.0;0.0;82.0;410.0;428.0;820.0;428.0;392.0;0;0.0;0.0;428.0;0.0;1852.2775587523308;1197.2320102673998
2026-03-15T13:08:43.876357;434.0;101.0;81.0;0.0;403.0;105.0;6.0;0.0;103.0;410.0;428.0;820.0;428.0;392.0;0;0.0;0.0;428.0;0.0;1852.2775826120642;1197.2320102673998
2026-03-15T13:08:43.876599;434.0;101.0;101.0;0.0;403.0;105.0;6.0;0.0;103.0;410.0;428.0;820.0;428.0;392.0;0;0.0;0.0;428.0;0.0;1852.277605801042;1197.2320102673998
2026-03-15T13:08:43.877934;287.0;101.0;101.0;0.0;403.0;105.0;6.0;0.0;103.0;410.0;281.0;820.0;281.0;539.0;0;0.0;0.0;281.0;0.0;1852.2777816947087;1197.2320102673998
2026-03-15T13:08:43.884818;287.0;101.0;101.0;0.0;403.0;105.0;10.0;0.0;103.0;410.0;277.0;820.0;277.0;543.0;0;0.0;0.0;277.0;0.0;1852.2786954309754;1197.2320102673998
2026-03-15T13:08:43.896902;287.0;101.0;101.0;123.0;403.0;105.0;10.0;0.0;103.0;410.0;277.0;820.0;277.0;543.0;0;0.0;0.0;277.0;0.0;1852.2802993805753;1197.2323735929997
2026-03-15T13:09:43.827237;287.0;101.0;101.0;123.0;403.0;105.0;10.0;0.0;103.0;453.0;277.0;906.0;277.0;629.0;0;0.0;0.0;277.0;0.0;1861.4949213331308;1199.0342789986664
2026-03-15T13:09:43.827559;287.0;101.0;101.0;123.0;403.0;117.0;10.0;0.0;103.0;453.0;277.0;906.0;277.0;629.0;0;0.0;0.0;277.0;0.0;1861.4949708424197;1199.0342886801332
2026-03-15T13:09:43.827816;287.0;111.0;101.0;123.0;403.0;117.0;10.0;0.0;103.0;453.0;277.0;906.0;277.0;629.0;0;0.0;0.0;277.0;0.0;1861.4950103575975;1199.0342964072665
2026-03-15T13:09:43.828060;287.0;111.0;101.0;123.0;403.0;117.0;10.0;0.0;113.0;453.0;277.0;906.0;277.0;629.0;0;0.0;0.0;277.0;0.0;1861.4950478739531;1199.0343037435332
2026-03-15T13:09:43.828296;287.0;111.0;112.0;123.0;403.0;117.0;10.0;0.0;113.0;453.0;277.0;906.0;277.0;629.0;0;0.0;0.0;277.0;0.0;1861.4950841602642;1199.0343108392665
2026-03-15T13:09:43.834851;271.0;111.0;112.0;123.0;403.0;117.0;10.0;0.0;113.0;453.0;261.0;906.0;261.0;645.0;0;0.0;0.0;261.0;0.0;1861.4961176652641;1199.0345079262665
2026-03-15T13:09:43.836481;271.0;111.0;112.0;123.0;403.0;117.0;7.0;0.0;113.0;453.0;264.0;906.0;264.0;642.0;0;0.0;0.0;264.0;0.0;1861.4963734665976;1199.034556934933
2026-03-15T13:09:43.841666;271.0;111.0;112.0;182.0;403.0;117.0;7.0;0.0;113.0;453.0;264.0;906.0;264.0;642.0;0;0.0;0.0;264.0;0.0;1861.4971871659309;1199.034787609822
2026-03-15T13:10:43.872085;271.0;111.0;112.0;182.0;403.0;117.0;7.0;0.0;113.0;673.0;264.0;1346.0;264.0;1082.0;0;0.0;0.0;264.0;0.0;1877.3745659867752;1201.7054742506664
2026-03-15T13:10:43.872502;271.0;111.0;112.0;182.0;403.0;170.0;7.0;0.0;113.0;673.0;264.0;1346.0;264.0;1082.0;0;0.0;0.0;264.0;0.0;1877.3746762786418;1201.705492802533
2026-03-15T13:10:43.872766;271.0;160.0;112.0;182.0;403.0;170.0;7.0;0.0;113.0;673.0;264.0;1346.0;264.0;1082.0;0;0.0;0.0;264.0;0.0;1877.3747461037085;1201.7055045475995
2026-03-15T13:10:43.873015;271.0;160.0;112.0;182.0;403.0;170.0;7.0;0.0;174.0;673.0;264.0;1346.0;264.0;1082.0;0;0.0;0.0;264.0;0.0;1877.3748119614418;1201.7055156253327
2026-03-15T13:10:43.873255;271.0;160.0;169.0;182.0;403.0;170.0;7.0;0.0;174.0;673.0;264.0;1346.0;264.0;1082.0;0;0.0;0.0;264.0;0.0;1877.374875438775;1201.7055263026662
2026-03-15T13:10:43.880036;268.0;160.0;169.0;182.0;403.0;170.0;7.0;0.0;174.0;673.0;261.0;1346.0;261.0;1085.0;0;0.0;0.0;261.0;0.0;1877.3766739106638;1201.7058279818218
