timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-13T14:26:09.751745;137.0;176.0;7.0;135.0;140.0;549.0;137.0;0.0;1424.0;309.0;169.0;549.0;169.0;380.0;0;0.0;0.0;169.0;0.0;1473.3181455501997;1469.165248986022
2026-04-13T14:26:09.762521;137.0;176.0;7.0;135.0;140.0;549.0;137.0;0.0;1424.0;373.0;169.0;549.0;169.0;380.0;0;0.0;0.0;169.0;0.0;1473.3191465208663;1469.1662315177555
2026-04-13T14:31:21.448565;137.0;176.0;8.0;135.0;140.0;549.0;137.0;0.0;1424.0;373.0;168.0;549.0;168.0;381.0;0;0.0;0.0;168.0;0.0;1502.3475067520662;1497.585072374022
2026-04-13T14:31:21.449733;137.0;176.0;8.0;135.0;140.0;648.0;137.0;0.0;1424.0;373.0;168.0;648.0;168.0;480.0;0;0.0;0.0;168.0;0.0;1502.3476437973995;1497.5851788696664
2026-04-13T14:31:21.450095;137.0;176.0;8.0;135.0;165.0;648.0;137.0;0.0;1424.0;373.0;168.0;648.0;168.0;480.0;0;0.0;0.0;168.0;0.0;1502.3476862720663;1497.585211876022
2026-04-13T14:31:21.450373;137.0;176.0;8.0;160.0;165.0;648.0;137.0;0.0;1424.0;373.0;168.0;648.0;168.0;480.0;0;0.0;0.0;168.0;0.0;1502.347718890733;1497.5852372234442
2026-04-13T14:31:21.450653;137.0;176.0;8.0;160.0;165.0;648.0;161.0;0.0;1424.0;373.0;168.0;648.0;168.0;480.0;0;0.0;0.0;168.0;0.0;1502.3477517440663;1497.585262753222
2026-04-13T14:31:21.450908;162.0;176.0;8.0;160.0;165.0;648.0;161.0;0.0;1424.0;373.0;168.0;648.0;168.0;480.0;0;0.0;0.0;168.0;0.0;1502.3477816640664;1497.5852860035552
2026-04-13T14:31:21.453098;162.0;176.0;8.0;160.0;165.0;648.0;161.0;0.0;1451.0;373.0;168.0;648.0;168.0;480.0;0;0.0;0.0;168.0;0.0;1502.3480386240662;1497.5854856828885
2026-04-13T14:31:21.463244;162.0;176.0;8.0;160.0;165.0;648.0;161.0;0.0;1451.0;472.0;168.0;648.0;168.0;480.0;0;0.0;0.0;168.0;0.0;1502.3492290880663;1497.5866563058219
2026-04-13T14:35:21.758069;162.0;176.0;7.0;160.0;165.0;648.0;161.0;0.0;1451.0;472.0;169.0;648.0;169.0;479.0;0;0.0;0.0;169.0;0.0;1530.4850831530664;1525.311339225822
2026-04-13T14:35:21.758972;162.0;176.0;7.0;160.0;165.0;696.0;161.0;0.0;1451.0;472.0;169.0;696.0;169.0;527.0;0;0.0;0.0;169.0;0.0;1530.485199479533;1525.3114434119552
2026-04-13T14:35:21.759259;162.0;176.0;7.0;160.0;177.0;696.0;161.0;0.0;1451.0;472.0;169.0;696.0;169.0;527.0;0;0.0;0.0;169.0;0.0;1530.485236451511;1525.3114765253774
2026-04-13T14:35:21.759513;162.0;176.0;7.0;172.0;177.0;696.0;161.0;0.0;1451.0;472.0;169.0;696.0;169.0;527.0;0;0.0;0.0;169.0;0.0;1530.4852691723554;1525.311505831333
2026-04-13T14:35:21.759754;162.0;176.0;7.0;172.0;177.0;696.0;173.0;0.0;1451.0;472.0;169.0;696.0;169.0;527.0;0;0.0;0.0;169.0;0.0;1530.485300218511;1525.3115336373776
2026-04-13T14:35:21.759996;174.0;176.0;7.0;172.0;177.0;696.0;173.0;0.0;1451.0;472.0;169.0;696.0;169.0;527.0;0;0.0;0.0;169.0;0.0;1530.4853313934887;1525.3115615588
2026-04-13T14:35:21.767856;174.0;176.0;7.0;172.0;177.0;696.0;173.0;0.0;1505.0;472.0;169.0;696.0;169.0;527.0;0;0.0;0.0;169.0;0.0;1530.4863439361552;1525.3124684281331
2026-04-13T14:35:21.777244;174.0;176.0;7.0;172.0;177.0;696.0;173.0;0.0;1505.0;520.0;169.0;696.0;169.0;527.0;0;0.0;0.0;169.0;0.0;1530.4875533191773;1525.3136617472442
2026-04-13T14:40:24.363067;174.0;176.0;9.0;172.0;177.0;696.0;173.0;0.0;1505.0;520.0;167.0;696.0;167.0;529.0;0;0.0;0.0;167.0;0.0;1569.6152622977772;1563.7756819152441
2026-04-13T14:40:24.364023;174.0;176.0;9.0;172.0;177.0;604.0;173.0;0.0;1505.0;520.0;167.0;604.0;167.0;437.0;0;0.0;0.0;167.0;0.0;1569.6153644198216;1563.7758034334663
2026-04-13T14:40:24.364336;174.0;176.0;9.0;172.0;154.0;604.0;173.0;0.0;1505.0;520.0;167.0;604.0;167.0;437.0;0;0.0;0.0;167.0;0.0;1569.6153978551772;1563.775843219244
2026-04-13T14:40:24.364602;174.0;176.0;9.0;149.0;154.0;604.0;173.0;0.0;1505.0;520.0;167.0;604.0;167.0;437.0;0;0.0;0.0;167.0;0.0;1569.6154262698883;1563.7758770307996
2026-04-13T14:40:24.364855;174.0;176.0;9.0;149.0;154.0;604.0;150.0;0.0;1505.0;520.0;167.0;604.0;167.0;437.0;0;0.0;0.0;167.0;0.0;1569.6154532959106;1563.7759091899106
2026-04-13T14:40:24.370623;151.0;176.0;9.0;149.0;154.0;604.0;150.0;0.0;1505.0;520.0;167.0;604.0;167.0;437.0;0;0.0;0.0;167.0;0.0;1569.6160694464884;1563.7766423667995
2026-04-13T14:40:24.372331;151.0;178.0;9.0;149.0;154.0;604.0;150.0;0.0;1505.0;520.0;169.0;604.0;169.0;435.0;0;0.0;0.0;169.0;0.0;1569.6162510638217;1563.7768594725771
2026-04-13T14:40:24.373422;151.0;178.0;9.0;149.0;154.0;604.0;150.0;0.0;1532.0;520.0;169.0;604.0;169.0;435.0;0;0.0;0.0;169.0;0.0;1569.6163670734884;1563.7769981507993
2026-04-13T14:40:24.386057;151.0;178.0;9.0;149.0;154.0;604.0;150.0;0.0;1532.0;426.0;169.0;604.0;169.0;435.0;0;0.0;0.0;169.0;0.0;1569.6177105951551;1563.778313875466
2026-04-13T14:45:31.866197;151.0;178.0;11.0;149.0;154.0;604.0;150.0;0.0;1532.0;426.0;167.0;604.0;167.0;437.0;0;0.0;0.0;167.0;0.0;1602.4634224391552;1595.797245787466
2026-04-13T14:45:31.867088;151.0;178.0;11.0;149.0;154.0;496.0;150.0;0.0;1532.0;426.0;167.0;496.0;167.0;329.0;0;0.0;0.0;167.0;0.0;1602.4634940953551;1595.797338570266
2026-04-13T14:45:31.867373;151.0;178.0;11.0;149.0;127.0;496.0;150.0;0.0;1532.0;426.0;167.0;496.0;167.0;329.0;0;0.0;0.0;167.0;0.0;1602.4635170156885;1595.797368248266
2026-04-13T14:45:31.867624;151.0;178.0;11.0;122.0;127.0;496.0;150.0;0.0;1532.0;426.0;167.0;496.0;167.0;329.0;0;0.0;0.0;167.0;0.0;1602.4635372016662;1595.7973943857326
2026-04-13T14:45:31.867867;151.0;178.0;11.0;122.0;127.0;496.0;123.0;0.0;1532.0;426.0;167.0;496.0;167.0;329.0;0;0.0;0.0;167.0;0.0;1602.4635567442663;1595.7974196901325
2026-04-13T14:45:31.873313;124.0;178.0;11.0;122.0;127.0;496.0;123.0;0.0;1532.0;426.0;167.0;496.0;167.0;329.0;0;0.0;0.0;167.0;0.0;1602.4639947236885;1595.7979868002658
2026-04-13T14:45:31.875031;124.0;244.0;11.0;122.0;127.0;496.0;123.0;0.0;1532.0;426.0;233.0;496.0;233.0;263.0;0;0.0;0.0;233.0;0.0;1602.4641051719996;1595.7981657013324
2026-04-13T14:45:31.875991;124.0;244.0;11.0;122.0;127.0;496.0;123.0;0.0;1559.0;426.0;233.0;496.0;233.0;263.0;0;0.0;0.0;233.0;0.0;1602.464166889333;1595.7982656693325
2026-04-13T14:45:31.880547;124.0;244.0;11.0;122.0;127.0;496.0;123.0;0.0;1559.0;252.0;233.0;496.0;233.0;263.0;0;0.0;0.0;233.0;0.0;1602.4644597895108;1595.7985463189325
2026-04-13T14:50:31.869238;124.0;244.0;8.0;122.0;127.0;496.0;123.0;0.0;1559.0;252.0;236.0;496.0;236.0;260.0;0;0.0;0.0;236.0;0.0;1621.5304077063997;1614.2778496845324
2026-04-13T14:50:31.870136;124.0;244.0;8.0;122.0;127.0;494.0;123.0;0.0;1559.0;252.0;236.0;494.0;236.0;258.0;0;0.0;0.0;236.0;0.0;1621.5304643402665;1614.2779050013323
2026-04-13T14:50:31.870581;124.0;244.0;8.0;121.0;127.0;494.0;123.0;0.0;1559.0;252.0;236.0;494.0;236.0;258.0;0;0.0;0.0;236.0;0.0;1621.530492404933;1614.2779324133323
2026-04-13T14:50:31.870824;124.0;244.0;8.0;121.0;127.0;494.0;122.0;0.0;1559.0;252.0;236.0;494.0;236.0;258.0;0;0.0;0.0;236.0;0.0;1621.530507730133;1614.2779473821324
2026-04-13T14:50:31.877952;124.0;239.0;8.0;121.0;127.0;494.0;122.0;0.0;1559.0;252.0;231.0;494.0;231.0;263.0;0;0.0;0.0;231.0;0.0;1621.5309659813329;1614.2783864669325
2026-04-13T14:50:31.878929;124.0;239.0;8.0;121.0;127.0;494.0;122.0;0.0;1585.0;252.0;231.0;494.0;231.0;263.0;0;0.0;0.0;231.0;0.0;1621.5310287915772;1614.2784466501325
2026-04-13T14:50:31.883611;124.0;239.0;8.0;121.0;127.0;494.0;122.0;0.0;1585.0;255.0;231.0;494.0;231.0;263.0;0;0.0;0.0;231.0;0.0;1621.531329792155;1614.2787384947992
2026-04-13T14:55:36.756165;124.0;239.0;7.0;121.0;127.0;494.0;122.0;0.0;1585.0;255.0;232.0;494.0;232.0;262.0;0;0.0;0.0;232.0;0.0;1641.0567231394439;1633.2824610274658
2026-04-13T14:55:36.757070;124.0;239.0;7.0;121.0;127.0;409.0;122.0;0.0;1585.0;255.0;232.0;409.0;232.0;177.0;0;0.0;0.0;232.0;0.0;1641.0567622957772;1633.2825174391326
2026-04-13T14:55:36.757362;124.0;239.0;7.0;121.0;106.0;409.0;122.0;0.0;1585.0;255.0;232.0;409.0;232.0;177.0;0;0.0;0.0;232.0;0.0;1641.0567749296438;1633.282535640466
2026-04-13T14:55:36.757618;124.0;239.0;7.0;100.0;106.0;409.0;122.0;0.0;1585.0;255.0;232.0;409.0;232.0;177.0;0;0.0;0.0;232.0;0.0;1641.0567860059105;1633.2825515977993
2026-04-13T14:55:36.757859;124.0;239.0;7.0;100.0;106.0;409.0;101.0;0.0;1585.0;255.0;232.0;409.0;232.0;177.0;0;0.0;0.0;232.0;0.0;1641.0567964331772;1633.2825666201327
2026-04-13T14:55:36.763267;102.0;239.0;7.0;100.0;106.0;409.0;101.0;0.0;1585.0;255.0;232.0;409.0;232.0;177.0;0;0.0;0.0;232.0;0.0;1641.0570304193104;1633.2829037187994
2026-04-13T14:55:36.765069;102.0;235.0;7.0;100.0;106.0;409.0;101.0;0.0;1585.0;255.0;228.0;409.0;228.0;181.0;0;0.0;0.0;228.0;0.0;1641.0571101477992;1633.283016043466
2026-04-13T14:55:36.770493;102.0;235.0;7.0;100.0;106.0;409.0;101.0;0.0;1585.0;174.0;228.0;409.0;228.0;181.0;0;0.0;0.0;228.0;0.0;1641.0573501296658;1633.283246744266
2026-04-13T15:00:36.830053;102.0;235.0;6.0;100.0;106.0;409.0;101.0;0.0;1585.0;174.0;229.0;409.0;229.0;180.0;0;0.0;0.0;229.0;0.0;1654.2599707696659;1646.0457800295994
2026-04-13T15:00:36.830945;102.0;235.0;6.0;100.0;106.0;391.0;101.0;0.0;1585.0;174.0;229.0;391.0;229.0;162.0;0;0.0;0.0;229.0;0.0;1654.260006092866;1646.0458179693328
2026-04-13T15:00:36.831229;102.0;235.0;6.0;100.0;99.0;391.0;101.0;0.0;1585.0;174.0;229.0;391.0;229.0;162.0;0;0.0;0.0;229.0;0.0;1654.260017339266;1646.0458300487994
2026-04-13T15:00:36.831482;102.0;235.0;6.0;96.0;99.0;391.0;101.0;0.0;1585.0;174.0;229.0;391.0;229.0;162.0;0;0.0;0.0;229.0;0.0;1654.2600273580658;1646.0458408097327
2026-04-13T15:00:36.831729;102.0;235.0;6.0;96.0;99.0;391.0;97.0;0.0;1585.0;174.0;229.0;391.0;229.0;162.0;0;0.0;0.0;229.0;0.0;1654.260037139266;1646.045851315466
2026-04-13T15:00:36.831969;99.0;235.0;6.0;96.0;99.0;391.0;97.0;0.0;1585.0;174.0;229.0;391.0;229.0;162.0;0;0.0;0.0;229.0;0.0;1654.260046643266;1646.045861523466
2026-04-13T15:00:36.839071;99.0;215.0;6.0;96.0;99.0;391.0;97.0;0.0;1585.0;174.0;209.0;391.0;209.0;182.0;0;0.0;0.0;209.0;0.0;1654.260362603355;1646.0461635951995
2026-04-13T15:00:36.844372;99.0;215.0;6.0;96.0;99.0;391.0;97.0;0.0;1585.0;176.0;209.0;391.0;209.0;182.0;0;0.0;0.0;209.0;0.0;1654.260598438955;1646.0463916559995
2026-04-13T15:05:41.745780;99.0;215.0;7.0;96.0;99.0;391.0;97.0;0.0;1585.0;176.0;208.0;391.0;208.0;183.0;0;0.0;0.0;208.0;0.0;1667.8998547568217;1659.163927786844
2026-04-13T15:05:41.746656;99.0;215.0;7.0;96.0;99.0;404.0;97.0;0.0;1585.0;176.0;208.0;404.0;208.0;196.0;0;0.0;0.0;208.0;0.0;1667.899896726955;1659.1639654743105
2026-04-13T15:05:41.746930;99.0;215.0;7.0;96.0;104.0;404.0;97.0;0.0;1585.0;176.0;208.0;404.0;208.0;196.0;0;0.0;0.0;208.0;0.0;1667.8999098545994;1659.1639772623994
2026-04-13T15:05:41.747175;99.0;215.0;7.0;99.0;104.0;404.0;97.0;0.0;1585.0;176.0;208.0;404.0;208.0;196.0;0;0.0;0.0;208.0;0.0;1667.8999215928216;1659.1639878028438
2026-04-13T15:05:41.747406;99.0;215.0;7.0;99.0;104.0;404.0;100.0;0.0;1585.0;176.0;208.0;404.0;208.0;196.0;0;0.0;0.0;208.0;0.0;1667.8999326602882;1659.1639977409773
2026-04-13T15:05:41.747639;101.0;215.0;7.0;99.0;104.0;404.0;100.0;0.0;1585.0;176.0;208.0;404.0;208.0;196.0;0;0.0;0.0;208.0;0.0;1667.8999438235771;1659.164007765155
2026-04-13T15:05:41.755121;101.0;215.0;7.0;99.0;104.0;404.0;100.0;0.0;1612.0;176.0;208.0;404.0;208.0;196.0;0;0.0;0.0;208.0;0.0;1667.9003022945105;1659.1643296574216
2026-04-13T15:05:41.761391;101.0;215.0;7.0;99.0;104.0;404.0;100.0;0.0;1612.0;189.0;208.0;404.0;208.0;196.0;0;0.0;0.0;208.0;0.0;1667.9006026971772;1659.1646193314216
2026-04-13T15:10:41.761401;101.0;215.0;8.0;99.0;104.0;404.0;100.0;0.0;1612.0;189.0;207.0;404.0;207.0;197.0;0;0.0;0.0;207.0;0.0;1682.3472698453995;1673.0246197934216
2026-04-13T15:10:41.762284;101.0;215.0;8.0;99.0;104.0;438.0;100.0;0.0;1612.0;189.0;207.0;438.0;207.0;231.0;0;0.0;0.0;207.0;0.0;1682.3473197054661;1673.0246605880216
2026-04-13T15:10:41.762564;101.0;215.0;8.0;99.0;112.0;438.0;100.0;0.0;1612.0;189.0;207.0;438.0;207.0;231.0;0;0.0;0.0;207.0;0.0;1682.3473355161327;1673.0246735240216
2026-04-13T15:10:41.762925;101.0;215.0;8.0;107.0;112.0;438.0;100.0;0.0;1612.0;189.0;207.0;438.0;207.0;231.0;0;0.0;0.0;207.0;0.0;1682.3473559005995;1673.0246902022216
2026-04-13T15:10:41.763210;101.0;215.0;8.0;107.0;112.0;438.0;109.0;0.0;1612.0;189.0;207.0;438.0;207.0;231.0;0;0.0;0.0;207.0;0.0;1682.3473719935996;1673.0247033692215
2026-04-13T15:10:41.763460;110.0;215.0;8.0;107.0;112.0;438.0;109.0;0.0;1612.0;189.0;207.0;438.0;207.0;231.0;0;0.0;0.0;207.0;0.0;1682.3473861102664;1673.0247149192214
2026-04-13T15:10:41.770309;110.0;217.0;8.0;107.0;112.0;438.0;109.0;0.0;1612.0;189.0;209.0;438.0;209.0;229.0;0;0.0;0.0;209.0;0.0;1682.3477695020663;1673.0250313430215
2026-04-13T15:10:41.775800;110.0;217.0;8.0;107.0;112.0;438.0;109.0;0.0;1612.0;221.0;209.0;438.0;209.0;229.0;0;0.0;0.0;209.0;0.0;1682.3480768760442;1673.0253279790438
2026-04-13T15:15:46.782542;110.0;217.0;7.0;107.0;112.0;438.0;109.0;0.0;1612.0;221.0;210.0;438.0;210.0;228.0;0;0.0;0.0;210.0;0.0;1699.347119296844;1689.5024699746439
2026-04-13T15:15:46.783503;110.0;217.0;7.0;107.0;112.0;444.0;109.0;0.0;1612.0;221.0;210.0;444.0;210.0;234.0;0;0.0;0.0;210.0;0.0;1699.347174266044;1689.5025218899993
2026-04-13T15:15:46.783784;110.0;217.0;7.0;107.0;115.0;444.0;109.0;0.0;1612.0;221.0;210.0;444.0;210.0;234.0;0;0.0;0.0;210.0;0.0;1699.347190339244;1689.5025370702438
2026-04-13T15:15:46.784034;110.0;217.0;7.0;108.0;115.0;444.0;109.0;0.0;1612.0;221.0;210.0;444.0;210.0;234.0;0;0.0;0.0;210.0;0.0;1699.347204639244;1689.5025505757992
2026-04-13T15:15:46.784272;110.0;217.0;7.0;108.0;115.0;444.0;110.0;0.0;1612.0;221.0;210.0;444.0;210.0;234.0;0;0.0;0.0;210.0;0.0;1699.347218252844;1689.5025634330882
2026-04-13T15:15:46.784510;111.0;217.0;7.0;108.0;115.0;444.0;110.0;0.0;1612.0;221.0;210.0;444.0;210.0;234.0;0;0.0;0.0;210.0;0.0;1699.347231866444;1689.5025762903772
2026-04-13T15:15:46.791598;111.0;216.0;7.0;108.0;115.0;444.0;110.0;0.0;1612.0;221.0;209.0;444.0;209.0;235.0;0;0.0;0.0;209.0;0.0;1699.3476390326662;1689.5029591998882
2026-04-13T15:15:46.792549;111.0;216.0;7.0;108.0;115.0;444.0;110.0;0.0;1639.0;221.0;209.0;444.0;209.0;235.0;0;0.0;0.0;209.0;0.0;1699.3476936623329;1689.5030105750216
2026-04-13T15:15:46.797365;111.0;216.0;7.0;108.0;115.0;444.0;110.0;0.0;1639.0;228.0;209.0;444.0;209.0;235.0;0;0.0;0.0;209.0;0.0;1699.3479703147773;1689.5032789867548
2026-04-13T15:20:46.743963;111.0;216.0;9.0;108.0;115.0;444.0;110.0;0.0;1639.0;228.0;207.0;444.0;207.0;237.0;0;0.0;0.0;207.0;0.0;1716.7248765589106;1706.2203027152882
2026-04-13T15:20:46.744844;111.0;216.0;9.0;108.0;115.0;508.0;110.0;0.0;1639.0;228.0;207.0;508.0;207.0;301.0;0;0.0;0.0;207.0;0.0;1716.724941380933;1706.2203518163549
2026-04-13T15:20:46.745131;111.0;216.0;9.0;108.0;130.0;508.0;110.0;0.0;1639.0;228.0;207.0;508.0;207.0;301.0;0;0.0;0.0;207.0;0.0;1716.724962497755;1706.2203678118215
2026-04-13T15:20:46.745388;111.0;216.0;9.0;125.0;130.0;508.0;110.0;0.0;1639.0;228.0;207.0;508.0;207.0;301.0;0;0.0;0.0;207.0;0.0;1716.724981407244;1706.2203821352882
2026-04-13T15:20:46.745634;111.0;216.0;9.0;125.0;130.0;508.0;126.0;0.0;1639.0;228.0;207.0;508.0;207.0;301.0;0;0.0;0.0;207.0;0.0;1716.7249995073773;1706.2203958456882
2026-04-13T15:20:46.751140;127.0;216.0;9.0;125.0;130.0;508.0;126.0;0.0;1639.0;228.0;207.0;508.0;207.0;301.0;0;0.0;0.0;207.0;0.0;1716.7254046266219;1706.2207027134216
2026-04-13T15:20:46.753699;127.0;216.0;9.0;125.0;130.0;508.0;126.0;0.0;1666.0;228.0;207.0;508.0;207.0;301.0;0;0.0;0.0;207.0;0.0;1716.7255929121552;1706.2208453350215
2026-04-13T15:20:46.758455;127.0;216.0;9.0;125.0;130.0;508.0;126.0;0.0;1666.0;292.0;207.0;508.0;207.0;301.0;0;0.0;0.0;207.0;0.0;1716.7259428480663;1706.2211848077327
2026-04-13T15:26:02.743244;127.0;216.0;8.0;125.0;130.0;508.0;126.0;0.0;1666.0;292.0;208.0;508.0;208.0;300.0;0;0.0;0.0;208.0;0.0;1739.8981607080664;1728.7754768581326
2026-04-13T15:26:02.744149;127.0;216.0;8.0;125.0;130.0;464.0;126.0;0.0;1666.0;292.0;208.0;464.0;208.0;256.0;0;0.0;0.0;208.0;0.0;1739.8982173409552;1728.7755414550215
2026-04-13T15:26:02.744439;127.0;216.0;8.0;125.0;119.0;464.0;126.0;0.0;1666.0;292.0;208.0;464.0;208.0;256.0;0;0.0;0.0;208.0;0.0;1739.8982354885106;1728.775562154577
2026-04-13T15:26:02.744693;127.0;216.0;8.0;114.0;119.0;464.0;126.0;0.0;1666.0;292.0;208.0;464.0;208.0;256.0;0;0.0;0.0;208.0;0.0;1739.8982513832661;1728.7755802845327
2026-04-13T15:26:02.744932;127.0;216.0;8.0;114.0;119.0;464.0;115.0;0.0;1666.0;292.0;208.0;464.0;208.0;256.0;0;0.0;0.0;208.0;0.0;1739.8982663393551;1728.7755973438216
2026-04-13T15:26:02.745174;116.0;216.0;8.0;114.0;119.0;464.0;115.0;0.0;1666.0;292.0;208.0;464.0;208.0;256.0;0;0.0;0.0;208.0;0.0;1739.8982814831772;1728.7756146172437
2026-04-13T15:26:02.752275;116.0;214.0;8.0;114.0;119.0;464.0;115.0;0.0;1666.0;292.0;206.0;464.0;206.0;258.0;0;0.0;0.0;206.0;0.0;1739.8987293195773;1728.7761214708437
2026-04-13T15:26:02.753374;116.0;214.0;8.0;114.0;119.0;464.0;115.0;0.0;1693.0;292.0;206.0;464.0;206.0;258.0;0;0.0;0.0;206.0;0.0;1739.898798629844;1728.7761999150214
2026-04-13T15:26:02.757626;116.0;214.0;8.0;114.0;119.0;464.0;115.0;0.0;1693.0;250.0;206.0;464.0;206.0;258.0;0;0.0;0.0;206.0;0.0;1739.8990667893106;1728.7764597594658
2026-04-13T15:31:02.771904;116.0;214.0;9.0;114.0;119.0;464.0;115.0;0.0;1693.0;250.0;205.0;464.0;205.0;259.0;0;0.0;0.0;205.0;0.0;1758.8933040786883;1747.1106656372435
2026-04-13T15:31:02.772880;116.0;214.0;9.0;114.0;119.0;448.0;115.0;0.0;1693.0;250.0;205.0;448.0;205.0;243.0;0;0.0;0.0;205.0;0.0;1758.8933620530884;1747.110725281688
2026-04-13T15:31:02.773210;116.0;214.0;9.0;114.0;114.0;448.0;115.0;0.0;1693.0;250.0;205.0;448.0;205.0;243.0;0;0.0;0.0;205.0;0.0;1758.8933816550884;1747.1107454483547
2026-04-13T15:31:02.773475;116.0;214.0;9.0;110.0;114.0;448.0;115.0;0.0;1693.0;250.0;205.0;448.0;205.0;243.0;0;0.0;0.0;205.0;0.0;1758.8933973960884;1747.1107616427992
2026-04-13T15:31:02.773724;116.0;214.0;9.0;110.0;114.0;448.0;112.0;0.0;1693.0;250.0;205.0;448.0;205.0;243.0;0;0.0;0.0;205.0;0.0;1758.8934121866885;1747.110776859466
2026-04-13T15:31:02.779312;112.0;214.0;9.0;110.0;114.0;448.0;112.0;0.0;1693.0;250.0;205.0;448.0;205.0;243.0;0;0.0;0.0;205.0;0.0;1758.8937441138885;1747.1111183483547
2026-04-13T15:31:02.780975;112.0;216.0;9.0;110.0;114.0;448.0;112.0;0.0;1693.0;250.0;207.0;448.0;207.0;241.0;0;0.0;0.0;207.0;0.0;1758.8938420830664;1747.1112199761324
2026-04-13T15:31:02.785999;112.0;216.0;9.0;110.0;114.0;448.0;112.0;0.0;1693.0;232.0;207.0;448.0;207.0;241.0;0;0.0;0.0;207.0;0.0;1758.8941380524886;1747.1115048927545
2026-04-13T15:36:07.761412;112.0;216.0;6.0;110.0;114.0;448.0;112.0;0.0;1693.0;232.0;210.0;448.0;210.0;238.0;0;0.0;0.0;210.0;0.0;1776.6369298576888;1764.4069994255544
2026-04-13T15:36:07.762290;112.0;216.0;6.0;110.0;114.0;479.0;112.0;0.0;1693.0;232.0;210.0;479.0;210.0;269.0;0;0.0;0.0;210.0;0.0;1776.6369875910666;1764.40704921791
2026-04-13T15:36:07.762574;112.0;216.0;6.0;110.0;122.0;479.0;112.0;0.0;1693.0;232.0;210.0;479.0;210.0;269.0;0;0.0;0.0;210.0;0.0;1776.6370062656445;1764.4070653238657
2026-04-13T15:36:07.763012;112.0;216.0;6.0;118.0;122.0;479.0;112.0;0.0;1693.0;232.0;210.0;479.0;210.0;269.0;0;0.0;0.0;210.0;0.0;1776.6370350665777;1764.4070901633324
2026-04-13T15:36:07.763286;112.0;216.0;6.0;118.0;122.0;479.0;119.0;0.0;1693.0;232.0;210.0;479.0;210.0;269.0;0;0.0;0.0;210.0;0.0;1776.6370530836;1764.407105702177
2026-04-13T15:36:07.769025;120.0;216.0;6.0;118.0;122.0;479.0;119.0;0.0;1693.0;232.0;210.0;479.0;210.0;269.0;0;0.0;0.0;210.0;0.0;1776.6374304547332;1764.4074311672437
2026-04-13T15:36:07.770588;120.0;212.0;6.0;118.0;122.0;479.0;119.0;0.0;1693.0;232.0;206.0;479.0;206.0;273.0;0;0.0;0.0;206.0;0.0;1776.6375347589333;1764.4075198067103
2026-04-13T15:36:07.771566;120.0;212.0;6.0;118.0;122.0;479.0;119.0;0.0;1720.0;232.0;206.0;479.0;206.0;273.0;0;0.0;0.0;206.0;0.0;1776.6376000241332;1764.407575270177
2026-04-13T15:36:07.776436;120.0;212.0;6.0;118.0;122.0;479.0;119.0;0.0;1720.0;267.0;206.0;479.0;206.0;273.0;0;0.0;0.0;206.0;0.0;1776.6379250154666;1764.4078931188435
2026-04-13T15:41:07.758453;120.0;212.0;9.0;118.0;122.0;479.0;119.0;0.0;1720.0;267.0;203.0;479.0;203.0;276.0;0;0.0;0.0;203.0;0.0;1796.8767117624;1783.9867194283768
2026-04-13T15:41:07.759314;120.0;212.0;9.0;118.0;122.0;417.0;119.0;0.0;1720.0;267.0;203.0;417.0;203.0;214.0;0;0.0;0.0;203.0;0.0;1796.8767568022665;1783.9867756229767
2026-04-13T15:41:07.759587;120.0;212.0;9.0;118.0;106.0;417.0;119.0;0.0;1720.0;267.0;203.0;417.0;203.0;214.0;0;0.0;0.0;203.0;0.0;1796.8767710831999;1783.9867934407766
2026-04-13T15:41:07.759834;120.0;212.0;9.0;102.0;106.0;417.0;119.0;0.0;1720.0;267.0;203.0;417.0;203.0;214.0;0;0.0;0.0;203.0;0.0;1796.8767840040443;1783.9868095616432
2026-04-13T15:41:07.760073;120.0;212.0;9.0;102.0;106.0;417.0;104.0;0.0;1720.0;267.0;203.0;417.0;203.0;214.0;0;0.0;0.0;203.0;0.0;1796.8767965063998;1783.9868251603766
2026-04-13T15:41:07.760314;105.0;212.0;9.0;102.0;106.0;417.0;104.0;0.0;1720.0;267.0;203.0;417.0;203.0;214.0;0;0.0;0.0;203.0;0.0;1796.8768091133777;1783.9868408896432
2026-04-13T15:41:07.767063;105.0;216.0;9.0;102.0;106.0;417.0;104.0;0.0;1720.0;267.0;207.0;417.0;207.0;210.0;0;0.0;0.0;207.0;0.0;1796.8771555620444;1783.9872813743766
2026-04-13T15:41:07.772264;105.0;216.0;9.0;102.0;106.0;417.0;104.0;0.0;1720.0;201.0;207.0;417.0;207.0;210.0;0;0.0;0.0;207.0;0.0;1796.8774225467112;1783.9875369168433
