timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-12T10:14:59.754089;37.0;153.0;0.0;34.0;36.0;144.0;39.0;54.0;268.0;0.0;207.0;288.0;207.0;81.0;0;0.0;0.0;207.0;0.0;450.56049537824447;940.0
2026-04-12T10:14:59.754324;35.0;153.0;0.0;34.0;36.0;144.0;39.0;54.0;268.0;0.0;207.0;288.0;207.0;81.0;0;0.0;0.0;207.0;0.0;450.5605000312445;940.0
2026-04-12T10:14:59.760872;35.0;144.0;0.0;34.0;36.0;144.0;39.0;54.0;268.0;0.0;198.0;288.0;198.0;90.0;0;0.0;0.0;198.0;0.0;450.5606440872445;940.0
2026-04-12T10:19:59.733869;35.0;144.0;0.0;34.0;36.0;144.0;39.0;96.0;268.0;0.0;240.0;288.0;240.0;48.0;0;0.0;0.0;240.0;0.0;454.0803272520445;940.0
2026-04-12T10:19:59.738108;35.0;144.0;0.0;34.0;36.0;128.0;39.0;96.0;268.0;0.0;240.0;256.0;240.0;16.0;0;0.0;0.0;240.0;0.0;454.08034383124453;940.0
2026-04-12T10:19:59.739004;35.0;144.0;0.0;34.0;32.0;128.0;39.0;96.0;268.0;0.0;240.0;256.0;240.0;16.0;0;0.0;0.0;240.0;0.0;454.0803473356001;940.0
2026-04-12T10:19:59.739683;35.0;144.0;0.0;31.0;32.0;128.0;39.0;96.0;268.0;0.0;240.0;256.0;240.0;16.0;0;0.0;0.0;240.0;0.0;454.08034999124453;940.0
2026-04-12T10:19:59.740257;35.0;144.0;0.0;31.0;32.0;128.0;33.0;96.0;268.0;0.0;240.0;256.0;240.0;16.0;0;0.0;0.0;240.0;0.0;454.0803522362223;940.0
2026-04-12T10:19:59.740798;32.0;144.0;0.0;31.0;32.0;128.0;33.0;96.0;268.0;0.0;240.0;256.0;240.0;16.0;0;0.0;0.0;240.0;0.0;454.08035435213344;940.0
2026-04-12T10:19:59.742462;32.0;128.0;0.0;31.0;32.0;128.0;33.0;96.0;268.0;0.0;224.0;256.0;224.0;32.0;0;0.0;0.0;224.0;0.0;454.0803673683112;940.0
2026-04-12T10:25:04.754731;32.0;128.0;0.0;31.0;32.0;128.0;33.0;78.0;268.0;0.0;206.0;256.0;206.0;50.0;0;0.0;0.0;206.0;0.0;457.8082951005334;940.0
2026-04-12T10:25:04.755441;32.0;128.0;0.0;31.0;32.0;119.0;33.0;78.0;268.0;0.0;206.0;238.0;206.0;32.0;0;0.0;0.0;206.0;0.0;457.8083006543112;940.0
2026-04-12T10:25:04.755877;32.0;128.0;0.0;29.0;32.0;119.0;33.0;78.0;268.0;0.0;206.0;238.0;206.0;32.0;0;0.0;0.0;206.0;0.0;457.8083040648001;940.0
2026-04-12T10:25:04.756119;32.0;128.0;0.0;29.0;32.0;119.0;29.0;78.0;268.0;0.0;206.0;238.0;206.0;32.0;0;0.0;0.0;206.0;0.0;457.80830595777786;940.0
2026-04-12T10:25:04.756356;29.0;128.0;0.0;29.0;32.0;119.0;29.0;78.0;268.0;0.0;206.0;238.0;206.0;32.0;0;0.0;0.0;206.0;0.0;457.8083078116445;940.0
2026-04-12T10:25:04.762946;29.0;119.0;0.0;29.0;32.0;119.0;29.0;78.0;268.0;0.0;197.0;238.0;197.0;41.0;0;0.0;0.0;197.0;0.0;457.80837385808894;940.0
2026-04-12T10:30:06.429356;29.0;119.0;0.0;29.0;32.0;119.0;29.0;90.0;268.0;0.0;209.0;238.0;209.0;29.0;0;0.0;0.0;209.0;0.0;459.94685352008895;940.0
2026-04-12T10:30:06.430071;29.0;119.0;0.0;29.0;32.0;106.0;29.0;90.0;268.0;0.0;209.0;212.0;209.0;3.0;0;0.0;0.0;209.0;0.0;459.9468540444223;940.0
2026-04-12T10:30:06.430357;29.0;119.0;0.0;29.0;26.0;106.0;29.0;90.0;268.0;0.0;209.0;212.0;209.0;3.0;0;0.0;0.0;209.0;0.0;459.94685425415565;940.0
2026-04-12T10:30:06.430614;29.0;119.0;0.0;24.0;26.0;106.0;29.0;90.0;268.0;0.0;209.0;212.0;209.0;3.0;0;0.0;0.0;209.0;0.0;459.94685444262234;940.0
2026-04-12T10:30:06.430858;29.0;119.0;0.0;24.0;26.0;106.0;30.0;90.0;268.0;0.0;209.0;212.0;209.0;3.0;0;0.0;0.0;209.0;0.0;459.94685462155564;940.0
2026-04-12T10:30:06.431100;26.0;119.0;0.0;24.0;26.0;106.0;30.0;90.0;268.0;0.0;209.0;212.0;209.0;3.0;0;0.0;0.0;209.0;0.0;459.94685479902233;940.0
2026-04-12T10:30:06.437667;26.0;106.0;0.0;24.0;26.0;106.0;30.0;90.0;268.0;0.0;196.0;212.0;196.0;16.0;0;0.0;0.0;196.0;0.0;459.946880483289;940.0
2026-04-12T10:34:11.740503;26.0;106.0;0.0;24.0;26.0;106.0;30.0;30.0;268.0;0.0;136.0;212.0;136.0;76.0;0;0.0;0.0;136.0;0.0;464.50406205875566;940.0
2026-04-12T10:34:11.741237;26.0;106.0;0.0;24.0;26.0;148.0;30.0;30.0;268.0;0.0;136.0;296.0;136.0;160.0;0;0.0;0.0;136.0;0.0;464.5040907663112;940.0
2026-04-12T10:34:11.741520;26.0;106.0;0.0;24.0;37.0;148.0;30.0;30.0;268.0;0.0;136.0;296.0;136.0;160.0;0;0.0;0.0;136.0;0.0;464.50410183475566;940.0
2026-04-12T10:34:11.741770;26.0;106.0;0.0;36.0;37.0;148.0;30.0;30.0;268.0;0.0;136.0;296.0;136.0;160.0;0;0.0;0.0;136.0;0.0;464.50411161253345;940.0
2026-04-12T10:34:11.742005;26.0;106.0;0.0;36.0;37.0;148.0;38.0;30.0;268.0;0.0;136.0;296.0;136.0;160.0;0;0.0;0.0;136.0;0.0;464.5041208036446;940.0
2026-04-12T10:34:11.742238;37.0;106.0;0.0;36.0;37.0;148.0;38.0;30.0;268.0;0.0;136.0;296.0;136.0;160.0;0;0.0;0.0;136.0;0.0;464.5041299165335;940.0
2026-04-12T10:34:11.743372;37.0;148.0;0.0;36.0;37.0;148.0;38.0;30.0;268.0;0.0;178.0;296.0;178.0;118.0;0;0.0;0.0;178.0;0.0;464.5041626261335;940.0
2026-04-12T10:40:11.746150;37.0;148.0;0.0;36.0;37.0;148.0;38.0;252.0;268.0;0.0;400.0;296.0;296.0;0.0;0;104.0;104.0;400.0;0.0;450.8198465033265;940.0
2026-04-12T10:40:11.746840;37.0;148.0;0.0;36.0;37.0;124.0;38.0;252.0;268.0;0.0;400.0;248.0;248.0;0.0;0;152.0;152.0;400.0;0.0;450.81980816999317;940.0
2026-04-12T10:40:11.747113;37.0;148.0;0.0;36.0;31.0;124.0;38.0;252.0;268.0;0.0;400.0;248.0;248.0;0.0;0;152.0;152.0;400.0;0.0;450.8197930033265;940.0
2026-04-12T10:40:11.747361;37.0;148.0;0.0;30.0;31.0;124.0;38.0;252.0;268.0;0.0;400.0;248.0;248.0;0.0;0;152.0;152.0;400.0;0.0;450.8197792255487;940.0
2026-04-12T10:40:11.747599;37.0;148.0;0.0;30.0;31.0;124.0;32.0;252.0;268.0;0.0;400.0;248.0;248.0;0.0;0;152.0;152.0;400.0;0.0;450.8197660033265;940.0
2026-04-12T10:40:11.747833;31.0;148.0;0.0;30.0;31.0;124.0;32.0;252.0;268.0;0.0;400.0;248.0;248.0;0.0;0;152.0;152.0;400.0;0.0;450.81975300332647;940.0
2026-04-12T10:40:11.754328;31.0;124.0;0.0;30.0;31.0;124.0;32.0;252.0;268.0;0.0;376.0;248.0;248.0;0.0;0;128.0;128.0;376.0;0.0;450.81944914367733;940.0
2026-04-12T10:44:16.745770;31.0;124.0;0.0;30.0;31.0;124.0;32.0;47.0;268.0;0.0;171.0;248.0;171.0;77.0;0;0.0;0.0;171.0;0.0;455.430732507544;940.0
2026-04-12T10:44:16.746486;31.0;124.0;0.0;30.0;31.0;153.0;32.0;47.0;268.0;0.0;171.0;306.0;171.0;135.0;0;0.0;0.0;171.0;0.0;455.430756135544;940.0
2026-04-12T10:44:16.746774;31.0;124.0;0.0;30.0;38.0;153.0;32.0;47.0;268.0;0.0;171.0;306.0;171.0;135.0;0;0.0;0.0;171.0;0.0;455.430765639544;940.0
2026-04-12T10:44:16.747031;31.0;124.0;0.0;37.0;38.0;153.0;32.0;47.0;268.0;0.0;171.0;306.0;171.0;135.0;0;0.0;0.0;171.0;0.0;455.430774120544;940.0
2026-04-12T10:44:16.747273;31.0;124.0;0.0;37.0;38.0;153.0;40.0;47.0;268.0;0.0;171.0;306.0;171.0;135.0;0;0.0;0.0;171.0;0.0;455.43078210654403;940.0
2026-04-12T10:44:16.747515;38.0;124.0;0.0;37.0;38.0;153.0;40.0;47.0;268.0;0.0;171.0;306.0;171.0;135.0;0;0.0;0.0;171.0;0.0;455.43079009254404;940.0
2026-04-12T10:44:16.754033;38.0;153.0;0.0;37.0;38.0;153.0;40.0;47.0;268.0;0.0;200.0;306.0;200.0;106.0;0;0.0;0.0;200.0;0.0;455.43095898116627;940.0
2026-04-12T10:49:16.731333;38.0;153.0;0.0;37.0;38.0;153.0;40.0;23.0;268.0;0.0;176.0;306.0;176.0;130.0;0;0.0;0.0;176.0;0.0;464.96357095894405;940.0
2026-04-12T10:49:16.732041;38.0;153.0;0.0;37.0;38.0;173.0;40.0;23.0;268.0;0.0;176.0;346.0;176.0;170.0;0;0.0;0.0;176.0;0.0;464.9636003802774;940.0
2026-04-12T10:49:16.732327;38.0;153.0;0.0;37.0;43.0;173.0;40.0;23.0;268.0;0.0;176.0;346.0;176.0;170.0;0;0.0;0.0;176.0;0.0;464.96361226516626;940.0
2026-04-12T10:49:16.732581;38.0;153.0;0.0;41.0;43.0;173.0;40.0;23.0;268.0;0.0;176.0;346.0;176.0;170.0;0;0.0;0.0;176.0;0.0;464.96362282027735;940.0
2026-04-12T10:49:16.732947;38.0;153.0;0.0;41.0;43.0;173.0;46.0;23.0;268.0;0.0;176.0;346.0;176.0;170.0;0;0.0;0.0;176.0;0.0;464.9636380296107;940.0
2026-04-12T10:49:16.733208;43.0;153.0;0.0;41.0;43.0;173.0;46.0;23.0;268.0;0.0;176.0;346.0;176.0;170.0;0;0.0;0.0;176.0;0.0;464.9636488756107;940.0
2026-04-12T10:49:16.739834;43.0;173.0;0.0;41.0;43.0;173.0;46.0;23.0;268.0;0.0;196.0;346.0;196.0;150.0;0;0.0;0.0;196.0;0.0;464.96389182894404;940.0
2026-04-12T10:54:22.312543;43.0;173.0;0.0;41.0;43.0;173.0;46.0;2.0;268.0;0.0;175.0;346.0;175.0;171.0;0;0.0;0.0;175.0;0.0;477.73683106514403;940.0
2026-04-12T10:54:22.313380;43.0;173.0;0.0;41.0;43.0;195.0;46.0;2.0;268.0;0.0;175.0;390.0;175.0;215.0;0;0.0;0.0;175.0;0.0;477.73687505414404;940.0
2026-04-12T10:54:22.313684;43.0;173.0;0.0;41.0;48.0;195.0;46.0;2.0;268.0;0.0;175.0;390.0;175.0;215.0;0;0.0;0.0;175.0;0.0;477.73689103103294;940.0
2026-04-12T10:54:22.313946;43.0;173.0;0.0;47.0;48.0;195.0;46.0;2.0;268.0;0.0;175.0;390.0;175.0;215.0;0;0.0;0.0;175.0;0.0;477.7369048005885;940.0
2026-04-12T10:54:22.314193;43.0;173.0;0.0;47.0;48.0;195.0;52.0;2.0;268.0;0.0;175.0;390.0;175.0;215.0;0;0.0;0.0;175.0;0.0;477.7369177818107;940.0
2026-04-12T10:54:22.314438;48.0;173.0;0.0;47.0;48.0;195.0;52.0;2.0;268.0;0.0;175.0;390.0;175.0;215.0;0;0.0;0.0;175.0;0.0;477.7369306579218;940.0
2026-04-12T10:54:22.320345;48.0;195.0;0.0;47.0;48.0;195.0;52.0;2.0;268.0;0.0;197.0;390.0;197.0;193.0;0;0.0;0.0;197.0;0.0;477.7372093370551;940.0
2026-04-12T10:59:22.732667;48.0;195.0;0.0;47.0;48.0;195.0;52.0;22.0;268.0;0.0;217.0;390.0;217.0;173.0;0;0.0;0.0;217.0;0.0;490.44131264296624;940.0
2026-04-12T10:59:22.733507;48.0;195.0;0.0;47.0;48.0;200.0;52.0;22.0;268.0;0.0;217.0;400.0;217.0;183.0;0;0.0;0.0;217.0;0.0;490.44135021896625;940.0
2026-04-12T10:59:22.733804;48.0;195.0;0.0;47.0;50.0;200.0;52.0;22.0;268.0;0.0;217.0;400.0;217.0;183.0;0;0.0;0.0;217.0;0.0;490.44136350476623;940.0
2026-04-12T10:59:22.734065;48.0;195.0;0.0;48.0;50.0;200.0;52.0;22.0;268.0;0.0;217.0;400.0;217.0;183.0;0;0.0;0.0;217.0;0.0;490.44137518016623;940.0
2026-04-12T10:59:22.734462;50.0;195.0;0.0;48.0;50.0;200.0;52.0;22.0;268.0;0.0;217.0;400.0;217.0;183.0;0;0.0;0.0;217.0;0.0;490.4413929392996;940.0
2026-04-12T10:59:22.741069;50.0;200.0;0.0;48.0;50.0;200.0;52.0;22.0;268.0;0.0;222.0;400.0;222.0;178.0;0;0.0;0.0;222.0;0.0;490.4416804172107;940.0
2026-04-12T11:04:27.815837;50.0;200.0;4.0;48.0;50.0;200.0;52.0;22.0;268.0;0.0;218.0;400.0;218.0;182.0;0;0.0;0.0;218.0;0.0;504.01411787356625;940.0
2026-04-12T11:04:27.816131;50.0;200.0;4.0;48.0;50.0;200.0;52.0;0.0;268.0;0.0;196.0;400.0;196.0;204.0;0;0.0;0.0;196.0;0.0;504.01413253436624;940.0
2026-04-12T11:04:27.816802;50.0;200.0;4.0;48.0;50.0;222.0;52.0;0.0;268.0;0.0;196.0;444.0;196.0;248.0;0;0.0;0.0;196.0;0.0;504.01417321187733;940.0
2026-04-12T11:04:27.817070;50.0;200.0;4.0;48.0;55.0;222.0;52.0;0.0;268.0;0.0;196.0;444.0;196.0;248.0;0;0.0;0.0;196.0;0.0;504.01418945863287;940.0
2026-04-12T11:04:27.817316;50.0;200.0;4.0;54.0;55.0;222.0;52.0;0.0;268.0;0.0;196.0;444.0;196.0;248.0;0;0.0;0.0;196.0;0.0;504.0142043716995;940.0
2026-04-12T11:04:27.817551;50.0;200.0;4.0;54.0;55.0;222.0;58.0;0.0;268.0;0.0;196.0;444.0;196.0;248.0;0;0.0;0.0;196.0;0.0;504.01421861792176;940.0
2026-04-12T11:04:27.817788;55.0;200.0;4.0;54.0;55.0;222.0;58.0;0.0;268.0;0.0;196.0;444.0;196.0;248.0;0;0.0;0.0;196.0;0.0;504.01423298538845;940.0
2026-04-12T11:04:27.818818;55.0;222.0;4.0;54.0;55.0;222.0;58.0;0.0;268.0;0.0;218.0;444.0;218.0;226.0;0;0.0;0.0;218.0;0.0;504.0142898871662;940.0
2026-04-12T11:09:27.739856;55.0;222.0;0.0;54.0;55.0;222.0;58.0;0.0;268.0;0.0;222.0;444.0;222.0;222.0;0;0.0;0.0;222.0;0.0;520.2900048826328;940.0
2026-04-12T11:09:27.740151;55.0;222.0;0.0;54.0;55.0;222.0;58.0;32.0;268.0;0.0;254.0;444.0;254.0;190.0;0;0.0;0.0;254.0;0.0;520.290018583744;940.0
2026-04-12T11:09:27.740819;55.0;222.0;0.0;54.0;55.0;183.0;58.0;32.0;268.0;0.0;254.0;366.0;254.0;112.0;0;0.0;0.0;254.0;0.0;520.2900368720996;940.0
2026-04-12T11:09:27.741088;55.0;222.0;0.0;54.0;46.0;183.0;58.0;32.0;268.0;0.0;254.0;366.0;254.0;112.0;0;0.0;0.0;254.0;0.0;520.2900442367218;940.0
2026-04-12T11:09:27.741325;55.0;222.0;0.0;44.0;46.0;183.0;58.0;32.0;268.0;0.0;254.0;366.0;254.0;112.0;0;0.0;0.0;254.0;0.0;520.2900507252551;940.0
2026-04-12T11:09:27.741555;55.0;222.0;0.0;44.0;46.0;183.0;48.0;32.0;268.0;0.0;254.0;366.0;254.0;112.0;0;0.0;0.0;254.0;0.0;520.290057022144;940.0
2026-04-12T11:09:27.741788;45.0;222.0;0.0;44.0;46.0;183.0;48.0;32.0;268.0;0.0;254.0;366.0;254.0;112.0;0;0.0;0.0;254.0;0.0;520.2900634011662;940.0
2026-04-12T11:09:27.748266;45.0;183.0;0.0;44.0;46.0;183.0;48.0;32.0;268.0;0.0;215.0;366.0;215.0;151.0;0;0.0;0.0;215.0;0.0;520.290302511344;940.0
2026-04-12T11:14:34.785980;45.0;183.0;4.0;44.0;46.0;183.0;48.0;32.0;268.0;0.0;211.0;366.0;211.0;155.0;0;0.0;0.0;211.0;0.0;531.9236203417884;940.0
2026-04-12T11:14:34.786288;45.0;183.0;4.0;44.0;46.0;183.0;48.0;0.0;268.0;0.0;179.0;366.0;179.0;187.0;0;0.0;0.0;179.0;0.0;531.9236344208106;940.0
2026-04-12T11:14:34.787089;45.0;183.0;4.0;44.0;46.0;271.0;48.0;0.0;268.0;0.0;179.0;542.0;179.0;363.0;0;0.0;0.0;179.0;0.0;531.9237054962106;940.0
2026-04-12T11:14:34.787369;45.0;183.0;4.0;44.0;69.0;271.0;48.0;0.0;268.0;0.0;179.0;542.0;179.0;363.0;0;0.0;0.0;179.0;0.0;531.9237303415439;940.0
2026-04-12T11:14:34.787624;45.0;183.0;4.0;66.0;69.0;271.0;48.0;0.0;268.0;0.0;179.0;542.0;179.0;363.0;0;0.0;0.0;179.0;0.0;531.9237529685439;940.0
2026-04-12T11:14:34.787874;45.0;183.0;4.0;66.0;69.0;271.0;68.0;0.0;268.0;0.0;179.0;542.0;179.0;363.0;0;0.0;0.0;179.0;0.0;531.9237751518773;940.0
2026-04-12T11:14:34.788118;68.0;183.0;4.0;66.0;69.0;271.0;68.0;0.0;268.0;0.0;179.0;542.0;179.0;363.0;0;0.0;0.0;179.0;0.0;531.9237968028107;940.0
2026-04-12T11:14:34.794777;68.0;172.0;4.0;66.0;69.0;271.0;68.0;0.0;268.0;0.0;168.0;542.0;168.0;374.0;0;0.0;0.0;168.0;0.0;531.9244055833884;940.0
2026-04-12T11:14:34.808392;68.0;172.0;4.0;66.0;69.0;271.0;68.0;0.0;268.0;99.0;168.0;542.0;168.0;374.0;0;0.0;0.0;168.0;0.0;531.925650296944;940.000329483
2026-04-12T11:19:34.741574;68.0;172.0;5.0;66.0;69.0;271.0;68.0;0.0;268.0;99.0;167.0;542.0;167.0;375.0;0;0.0;0.0;167.0;0.0;559.4195253136106;947.2587124874
2026-04-12T11:19:34.742429;68.0;172.0;5.0;66.0;69.0;365.0;68.0;0.0;268.0;99.0;167.0;730.0;167.0;563.0;0;0.0;0.0;167.0;0.0;559.4196429806107;947.2587331784
2026-04-12T11:19:34.742771;68.0;172.0;5.0;66.0;92.0;365.0;68.0;0.0;268.0;99.0;167.0;730.0;167.0;563.0;0;0.0;0.0;167.0;0.0;559.4196900474107;947.2587414548
2026-04-12T11:19:34.743034;68.0;172.0;5.0;90.0;92.0;365.0;68.0;0.0;268.0;99.0;167.0;730.0;167.0;563.0;0;0.0;0.0;167.0;0.0;559.419726242055;947.2587478194
2026-04-12T11:19:34.743271;68.0;172.0;5.0;90.0;92.0;365.0;92.0;0.0;268.0;99.0;167.0;730.0;167.0;563.0;0;0.0;0.0;167.0;0.0;559.4197588585217;947.2587535548
2026-04-12T11:19:34.743507;91.0;172.0;5.0;90.0;92.0;365.0;92.0;0.0;268.0;99.0;167.0;730.0;167.0;563.0;0;0.0;0.0;167.0;0.0;559.4197913373662;947.258759266
2026-04-12T11:19:34.750242;91.0;173.0;5.0;90.0;92.0;365.0;92.0;0.0;268.0;99.0;168.0;730.0;168.0;562.0;0;0.0;0.0;168.0;0.0;559.4207165766995;947.2589222529999
2026-04-12T11:19:34.751174;91.0;173.0;5.0;90.0;92.0;365.0;92.0;0.0;295.0;99.0;168.0;730.0;168.0;562.0;0;0.0;0.0;168.0;0.0;559.4208446127884;947.2589448073999
2026-04-12T11:19:34.755784;91.0;173.0;5.0;90.0;92.0;365.0;92.0;0.0;295.0;192.0;168.0;730.0;168.0;562.0;0;0.0;0.0;168.0;0.0;559.421477924344;947.2591611700666
2026-04-12T11:24:43.919683;91.0;173.0;9.0;90.0;92.0;365.0;92.0;0.0;295.0;192.0;164.0;730.0;164.0;566.0;0;0.0;0.0;164.0;0.0;602.1960209282107;961.7692534964666
2026-04-12T11:24:43.920566;91.0;173.0;9.0;90.0;92.0;333.0;92.0;0.0;295.0;192.0;164.0;666.0;164.0;502.0;0;0.0;0.0;164.0;0.0;602.1961292821218;961.7692949386
2026-04-12T11:24:43.920855;91.0;173.0;9.0;90.0;86.0;333.0;92.0;0.0;295.0;192.0;164.0;666.0;164.0;502.0;0;0.0;0.0;164.0;0.0;602.1961647456329;961.7693085023333
2026-04-12T11:24:43.921116;91.0;173.0;9.0;81.0;86.0;333.0;92.0;0.0;295.0;192.0;164.0;666.0;164.0;502.0;0;0.0;0.0;164.0;0.0;602.1961967732329;961.7693207519333
2026-04-12T11:24:43.921360;91.0;173.0;9.0;81.0;86.0;333.0;84.0;0.0;295.0;192.0;164.0;666.0;164.0;502.0;0;0.0;0.0;164.0;0.0;602.1962267147441;961.7693322036666
2026-04-12T11:24:43.926881;82.0;173.0;9.0;81.0;86.0;333.0;84.0;0.0;295.0;192.0;164.0;666.0;164.0;502.0;0;0.0;0.0;164.0;0.0;602.1969042027885;961.7695913225999
2026-04-12T11:24:43.928540;82.0;176.0;9.0;81.0;86.0;333.0;84.0;0.0;295.0;192.0;167.0;666.0;167.0;499.0;0;0.0;0.0;167.0;0.0;602.1971065639218;961.7696691849999
2026-04-12T11:24:43.943417;82.0;176.0;9.0;81.0;86.0;333.0;84.0;0.0;295.0;157.0;167.0;666.0;167.0;499.0;0;0.0;0.0;167.0;0.0;602.1989212273218;961.7702401311999
2026-04-12T11:29:43.731272;82.0;176.0;5.0;81.0;86.0;333.0;84.0;0.0;295.0;157.0;171.0;666.0;171.0;495.0;0;0.0;0.0;171.0;0.0;638.4732516823218;973.2754318108666
2026-04-12T11:29:43.732140;82.0;176.0;5.0;81.0;86.0;266.0;84.0;0.0;295.0;157.0;171.0;532.0;171.0;361.0;0;0.0;0.0;171.0;0.0;638.4733282784996;973.2754651227777
2026-04-12T11:29:43.732409;82.0;176.0;5.0;81.0;67.0;266.0;84.0;0.0;295.0;157.0;171.0;532.0;171.0;361.0;0;0.0;0.0;171.0;0.0;638.4733520162551;973.2754754463999
2026-04-12T11:29:43.732654;82.0;176.0;5.0;65.0;67.0;266.0;84.0;0.0;295.0;157.0;171.0;532.0;171.0;361.0;0;0.0;0.0;171.0;0.0;638.4733736361441;973.2754848489554
2026-04-12T11:29:43.732970;82.0;176.0;5.0;65.0;67.0;266.0;67.0;0.0;295.0;157.0;171.0;532.0;171.0;361.0;0;0.0;0.0;171.0;0.0;638.4734015213885;973.2754969763332
2026-04-12T11:29:43.733204;67.0;176.0;5.0;65.0;67.0;266.0;67.0;0.0;295.0;157.0;171.0;532.0;171.0;361.0;0;0.0;0.0;171.0;0.0;638.4734221705885;973.2755059567332
2026-04-12T11:29:43.739952;67.0;173.0;5.0;65.0;67.0;266.0;67.0;0.0;295.0;157.0;168.0;532.0;168.0;364.0;0;0.0;0.0;168.0;0.0;638.474022592633;973.2757649299776
2026-04-12T11:29:43.745351;67.0;173.0;5.0;65.0;67.0;266.0;67.0;0.0;295.0;93.0;168.0;532.0;168.0;364.0;0;0.0;0.0;168.0;0.0;638.4745029836553;973.2758876672443
2026-04-12T11:34:48.737390;67.0;173.0;1.0;65.0;67.0;266.0;67.0;0.0;295.0;93.0;172.0;532.0;172.0;360.0;0;0.0;0.0;172.0;0.0;665.3138024156552;980.2093733538443
2026-04-12T11:34:48.738362;67.0;173.0;1.0;65.0;67.0;192.0;67.0;0.0;295.0;93.0;172.0;384.0;172.0;212.0;0;0.0;0.0;172.0;0.0;665.3138527868553;980.2093954506443
2026-04-12T11:34:48.738626;67.0;173.0;1.0;65.0;50.0;192.0;67.0;0.0;295.0;93.0;172.0;384.0;172.0;212.0;0;0.0;0.0;172.0;0.0;665.3138664679219;980.2094014522443
2026-04-12T11:34:48.738872;67.0;173.0;1.0;46.0;50.0;192.0;67.0;0.0;295.0;93.0;172.0;384.0;172.0;212.0;0;0.0;0.0;172.0;0.0;665.3138792161885;980.2094070446443
2026-04-12T11:34:48.739107;67.0;173.0;1.0;46.0;50.0;192.0;48.0;0.0;295.0;93.0;172.0;384.0;172.0;212.0;0;0.0;0.0;172.0;0.0;665.3138913944108;980.2094123869776
2026-04-12T11:34:48.739341;48.0;173.0;1.0;46.0;50.0;192.0;48.0;0.0;295.0;93.0;172.0;384.0;172.0;212.0;0;0.0;0.0;172.0;0.0;665.3139035208108;980.2094177065776
2026-04-12T11:34:48.746162;48.0;195.0;1.0;46.0;50.0;192.0;48.0;0.0;295.0;93.0;194.0;384.0;194.0;190.0;0;0.0;0.0;194.0;0.0;665.3142203183663;980.2095727706443
2026-04-12T11:34:48.759006;48.0;195.0;1.0;46.0;50.0;192.0;48.0;0.0;295.0;0.0;194.0;384.0;194.0;190.0;0;0.0;0.0;194.0;0.0;665.3148168508108;980.2095727706443
2026-04-12T11:39:48.732994;48.0;195.0;14.0;46.0;50.0;192.0;48.0;0.0;295.0;0.0;181.0;384.0;181.0;203.0;0;0.0;0.0;181.0;0.0;680.2001927442329;980.2095727706443
2026-04-12T11:39:48.733936;48.0;195.0;14.0;46.0;50.0;258.0;48.0;0.0;295.0;0.0;181.0;516.0;181.0;335.0;0;0.0;0.0;181.0;0.0;680.2002698835663;980.2095727706443
2026-04-12T11:39:48.734239;48.0;195.0;14.0;46.0;65.0;258.0;48.0;0.0;295.0;0.0;181.0;516.0;181.0;335.0;0;0.0;0.0;181.0;0.0;680.2002946958996;980.2095727706443
2026-04-12T11:39:48.734502;48.0;195.0;14.0;63.0;65.0;258.0;48.0;0.0;295.0;0.0;181.0;516.0;181.0;335.0;0;0.0;0.0;181.0;0.0;680.2003162326774;980.2095727706443
2026-04-12T11:39:48.734752;48.0;195.0;14.0;63.0;65.0;258.0;66.0;0.0;295.0;0.0;181.0;516.0;181.0;335.0;0;0.0;0.0;181.0;0.0;680.2003367048997;980.2095727706443
2026-04-12T11:39:48.740003;64.0;195.0;14.0;63.0;65.0;258.0;66.0;0.0;295.0;0.0;181.0;516.0;181.0;335.0;0;0.0;0.0;181.0;0.0;680.2007667034552;980.2095727706443
2026-04-12T11:39:48.741807;64.0;278.0;14.0;63.0;65.0;258.0;66.0;0.0;295.0;0.0;264.0;516.0;264.0;252.0;0;0.0;0.0;264.0;0.0;680.2008778298552;980.2095727706443
2026-04-12T11:45:04.740336;64.0;278.0;15.0;63.0;65.0;258.0;66.0;0.0;295.0;0.0;263.0;516.0;263.0;253.0;0;0.0;0.0;263.0;0.0;699.7436313011219;980.2095727706443
2026-04-12T11:45:04.741330;64.0;278.0;15.0;63.0;65.0;317.0;66.0;0.0;295.0;0.0;263.0;634.0;263.0;371.0;0;0.0;0.0;263.0;0.0;699.7437214458774;980.2095727706443
2026-04-12T11:45:04.741605;64.0;278.0;15.0;63.0;82.0;317.0;66.0;0.0;295.0;0.0;263.0;634.0;263.0;371.0;0;0.0;0.0;263.0;0.0;699.7437463853219;980.2095727706443
2026-04-12T11:45:04.741857;64.0;278.0;15.0;78.0;82.0;317.0;66.0;0.0;295.0;0.0;263.0;634.0;263.0;371.0;0;0.0;0.0;263.0;0.0;699.7437692389218;980.2095727706443
