timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T14:29:21.926018;1881.0;451.0;0.0;401.0;21.0;417.0;406.0;401.0;1625.0;430.0;1625.0;430.0;1195.0;0;0.0;0.0;430.0;0.0;2129.039463420806;994.0
2026-03-31T14:30:22.048123;1881.0;451.0;0.0;401.0;21.0;417.0;406.0;401.0;1851.0;430.0;1851.0;430.0;1421.0;0;0.0;0.0;430.0;0.0;2149.9232106042505;994.0
2026-03-31T14:30:22.048445;1881.0;451.0;0.0;401.0;21.0;417.0;466.0;401.0;1851.0;430.0;1851.0;430.0;1421.0;0;0.0;0.0;430.0;0.0;2149.9233224527393;994.0
2026-03-31T14:30:22.048697;1881.0;451.0;0.0;459.0;21.0;417.0;466.0;401.0;1851.0;430.0;1851.0;430.0;1421.0;0;0.0;0.0;430.0;0.0;2149.9234099863393;994.0
2026-03-31T14:30:22.048935;1881.0;451.0;0.0;459.0;21.0;417.0;466.0;452.0;1851.0;430.0;1851.0;430.0;1421.0;0;0.0;0.0;430.0;0.0;2149.9234926569616;994.0
2026-03-31T14:30:22.049178;1881.0;451.0;0.0;459.0;21.0;474.0;466.0;452.0;1851.0;430.0;1851.0;430.0;1421.0;0;0.0;0.0;430.0;0.0;2149.923577064362;994.0
2026-03-31T14:30:22.055824;1881.0;464.0;0.0;459.0;21.0;474.0;466.0;452.0;1851.0;443.0;1851.0;443.0;1408.0;0;0.0;0.0;443.0;0.0;2149.925864469873;994.0
2026-03-31T14:30:22.056996;1908.0;464.0;0.0;459.0;21.0;474.0;466.0;452.0;1851.0;443.0;1851.0;443.0;1408.0;0;0.0;0.0;443.0;0.0;2149.9262678462287;994.0
2026-03-31T14:30:22.057645;1908.0;464.0;0.0;459.0;9.0;474.0;466.0;452.0;1851.0;455.0;1851.0;455.0;1396.0;0;0.0;0.0;455.0;0.0;2149.926489313873;994.0
2026-03-31T14:31:21.927486;1908.0;464.0;0.0;459.0;9.0;474.0;466.0;452.0;1578.0;455.0;1578.0;455.0;1123.0;0;0.0;0.0;455.0;0.0;2166.3614258888283;994.0
2026-03-31T14:31:21.927829;1908.0;464.0;0.0;459.0;9.0;474.0;404.0;452.0;1578.0;455.0;1578.0;455.0;1123.0;0;0.0;0.0;455.0;0.0;2166.3615200461395;994.0
2026-03-31T14:31:21.928098;1908.0;464.0;0.0;386.0;9.0;474.0;404.0;452.0;1578.0;455.0;1578.0;455.0;1123.0;0;0.0;0.0;455.0;0.0;2166.3615938896282;994.0
2026-03-31T14:31:21.928349;1908.0;464.0;0.0;386.0;9.0;474.0;404.0;387.0;1578.0;455.0;1578.0;455.0;1123.0;0;0.0;0.0;455.0;0.0;2166.3616627919173;994.0
2026-03-31T14:31:21.928599;1908.0;464.0;0.0;386.0;9.0;401.0;404.0;387.0;1578.0;455.0;1578.0;455.0;1123.0;0;0.0;0.0;455.0;0.0;2166.361731419695;994.0
2026-03-31T14:31:21.935542;1908.0;489.0;0.0;386.0;9.0;401.0;404.0;387.0;1578.0;480.0;1578.0;480.0;1098.0;0;0.0;0.0;480.0;0.0;2166.363594920895;994.0
2026-03-31T14:31:21.936575;1935.0;489.0;0.0;386.0;9.0;401.0;404.0;387.0;1578.0;480.0;1578.0;480.0;1098.0;0;0.0;0.0;480.0;0.0;2166.3638721780953;994.0
2026-03-31T14:31:21.937227;1935.0;489.0;0.0;386.0;62.0;401.0;404.0;387.0;1578.0;427.0;1578.0;427.0;1151.0;0;0.0;0.0;427.0;0.0;2166.3640556219175;994.0
2026-03-31T14:36:26.915216;1935.0;489.0;0.0;386.0;62.0;401.0;404.0;387.0;1974.0;427.0;1974.0;427.0;1547.0;0;0.0;0.0;427.0;0.0;2281.6931764844285;994.0
2026-03-31T14:36:26.915519;1935.0;489.0;0.0;386.0;62.0;401.0;498.0;387.0;1974.0;427.0;1974.0;427.0;1547.0;0;0.0;0.0;427.0;0.0;2281.693291065562;994.0
2026-03-31T14:36:26.915771;1935.0;489.0;0.0;490.0;62.0;401.0;498.0;387.0;1974.0;427.0;1974.0;427.0;1547.0;0;0.0;0.0;427.0;0.0;2281.693386360762;994.0
2026-03-31T14:36:26.916012;1935.0;489.0;0.0;490.0;62.0;401.0;498.0;484.0;1974.0;427.0;1974.0;427.0;1547.0;0;0.0;0.0;427.0;0.0;2281.6934774962506;994.0
2026-03-31T14:36:26.916259;1935.0;489.0;0.0;490.0;62.0;502.0;498.0;484.0;1974.0;427.0;1974.0;427.0;1547.0;0;0.0;0.0;427.0;0.0;2281.693570900673;994.0
2026-03-31T14:36:26.923136;1935.0;517.0;0.0;490.0;62.0;502.0;498.0;484.0;1974.0;455.0;1974.0;455.0;1519.0;0;0.0;0.0;455.0;0.0;2281.696124407184;994.0
2026-03-31T14:36:26.924089;2016.0;517.0;0.0;490.0;62.0;502.0;498.0;484.0;1974.0;455.0;1974.0;455.0;1519.0;0;0.0;0.0;455.0;0.0;2281.696478266673;994.0
2026-03-31T14:36:26.924728;2016.0;517.0;0.0;490.0;13.0;502.0;498.0;484.0;1974.0;504.0;1974.0;504.0;1470.0;0;0.0;0.0;504.0;0.0;2281.696707880673;994.0
2026-03-31T14:41:26.917645;2016.0;517.0;0.0;490.0;13.0;502.0;498.0;484.0;824.0;504.0;824.0;504.0;320.0;0;0.0;0.0;504.0;0.0;2305.1628204993394;994.0
2026-03-31T14:41:26.917952;2016.0;517.0;0.0;490.0;13.0;502.0;212.0;484.0;824.0;504.0;824.0;504.0;320.0;0;0.0;0.0;504.0;0.0;2305.1628445135616;994.0
2026-03-31T14:41:26.918197;2016.0;517.0;0.0;202.0;13.0;502.0;212.0;484.0;824.0;504.0;824.0;504.0;320.0;0;0.0;0.0;504.0;0.0;2305.162863678006;994.0
2026-03-31T14:41:26.918444;2016.0;517.0;0.0;202.0;13.0;502.0;212.0;203.0;824.0;504.0;824.0;504.0;320.0;0;0.0;0.0;504.0;0.0;2305.162882998895;994.0
2026-03-31T14:41:26.918926;2016.0;517.0;0.0;202.0;13.0;207.0;212.0;203.0;824.0;504.0;824.0;504.0;320.0;0;0.0;0.0;504.0;0.0;2305.162920702006;994.0
2026-03-31T14:41:26.926387;2016.0;318.0;0.0;202.0;13.0;207.0;212.0;203.0;824.0;305.0;824.0;305.0;519.0;0;0.0;0.0;305.0;0.0;2305.163867254206;994.0
2026-03-31T14:41:26.927340;2096.0;318.0;0.0;202.0;13.0;207.0;212.0;203.0;824.0;305.0;824.0;305.0;519.0;0;0.0;0.0;305.0;0.0;2305.163988158139;994.0
2026-03-31T14:41:26.927973;2096.0;318.0;0.0;202.0;2.0;207.0;212.0;203.0;824.0;316.0;824.0;316.0;508.0;0;0.0;0.0;316.0;0.0;2305.1640667626725;994.0
2026-03-31T14:46:31.958779;2096.0;318.0;0.0;202.0;2.0;207.0;212.0;203.0;503.0;316.0;503.0;316.0;187.0;0;0.0;0.0;316.0;0.0;2319.1073638280504;994.0
2026-03-31T14:46:31.959089;2096.0;318.0;0.0;202.0;2.0;207.0;132.0;203.0;503.0;316.0;503.0;316.0;187.0;0;0.0;0.0;316.0;0.0;2319.107377998495;994.0
2026-03-31T14:46:31.959335;2096.0;318.0;0.0;121.0;2.0;207.0;132.0;203.0;503.0;316.0;503.0;316.0;187.0;0;0.0;0.0;316.0;0.0;2319.1073892434283;994.0
2026-03-31T14:46:31.959573;2096.0;318.0;0.0;121.0;2.0;207.0;132.0;124.0;503.0;316.0;503.0;316.0;187.0;0;0.0;0.0;316.0;0.0;2319.107400122673;994.0
2026-03-31T14:46:31.959814;2096.0;318.0;0.0;121.0;2.0;126.0;132.0;124.0;503.0;316.0;503.0;316.0;187.0;0;0.0;0.0;316.0;0.0;2319.107411139051;994.0
2026-03-31T14:46:31.961122;2096.0;390.0;0.0;121.0;2.0;126.0;132.0;124.0;503.0;388.0;503.0;388.0;115.0;0;0.0;0.0;388.0;0.0;2319.107447908384;994.0
2026-03-31T14:46:31.967602;2123.0;390.0;0.0;121.0;2.0;126.0;132.0;124.0;503.0;388.0;503.0;388.0;115.0;0;0.0;0.0;388.0;0.0;2319.107630068384;994.0
2026-03-31T14:46:31.968241;2123.0;390.0;0.0;121.0;25.0;126.0;132.0;124.0;503.0;365.0;503.0;365.0;138.0;0;0.0;0.0;365.0;0.0;2319.107651623984;994.0
2026-03-31T14:51:32.945443;2123.0;390.0;0.0;121.0;25.0;126.0;132.0;124.0;457.0;365.0;457.0;365.0;92.0;0;0.0;0.0;365.0;0.0;2325.876294477851;994.0
2026-03-31T14:51:32.945739;2123.0;390.0;0.0;121.0;25.0;126.0;120.0;124.0;457.0;365.0;457.0;365.0;92.0;0;0.0;0.0;365.0;0.0;2325.8763011345623;994.0
2026-03-31T14:51:32.945982;2123.0;390.0;0.0;111.0;25.0;126.0;120.0;124.0;457.0;365.0;457.0;365.0;92.0;0;0.0;0.0;365.0;0.0;2325.876306599362;994.0
2026-03-31T14:51:32.946220;2123.0;390.0;0.0;111.0;25.0;126.0;120.0;112.0;457.0;365.0;457.0;365.0;92.0;0;0.0;0.0;365.0;0.0;2325.8763119517175;994.0
2026-03-31T14:51:32.946462;2123.0;390.0;0.0;111.0;25.0;114.0;120.0;112.0;457.0;365.0;457.0;365.0;92.0;0;0.0;0.0;365.0;0.0;2325.876317394029;994.0
2026-03-31T14:51:32.953282;2123.0;572.0;0.0;111.0;25.0;114.0;120.0;112.0;457.0;547.0;457.0;457.0;0.0;0;90.0;90.0;547.0;0.0;2325.8760738226;994.0
2026-03-31T14:51:32.954242;2096.0;572.0;0.0;111.0;25.0;114.0;120.0;112.0;457.0;547.0;457.0;457.0;0.0;0;90.0;90.0;547.0;0.0;2325.876039536886;994.0
2026-03-31T14:51:32.954865;2096.0;572.0;0.0;111.0;13.0;114.0;120.0;112.0;457.0;559.0;457.0;457.0;0.0;0;102.0;102.0;559.0;0.0;2325.8760163110087;994.0
2026-03-31T14:56:37.989409;2096.0;572.0;0.0;111.0;13.0;114.0;120.0;112.0;538.0;559.0;538.0;538.0;0.0;0;21.0;21.0;559.0;0.0;2323.3340617776753;994.0
2026-03-31T14:56:37.989734;2096.0;572.0;0.0;111.0;13.0;114.0;139.0;112.0;538.0;559.0;538.0;538.0;0.0;0;21.0;21.0;559.0;0.0;2323.334059069342;994.0
2026-03-31T14:56:37.989982;2096.0;572.0;0.0;132.0;13.0;114.0;139.0;112.0;538.0;559.0;538.0;538.0;0.0;0;21.0;21.0;559.0;0.0;2323.3340570026753;994.0
2026-03-31T14:56:37.990225;2096.0;572.0;0.0;132.0;13.0;114.0;139.0;133.0;538.0;559.0;538.0;538.0;0.0;0;21.0;21.0;559.0;0.0;2323.3340549776754;994.0
2026-03-31T14:56:37.990469;2096.0;572.0;0.0;132.0;13.0;134.0;139.0;133.0;538.0;559.0;538.0;538.0;0.0;0;21.0;21.0;559.0;0.0;2323.334052944342;994.0
2026-03-31T14:56:37.997209;2096.0;632.0;0.0;132.0;13.0;134.0;139.0;133.0;538.0;619.0;538.0;538.0;0.0;0;81.0;81.0;619.0;0.0;2323.333836301485;994.0
2026-03-31T14:56:37.998916;2096.0;632.0;0.0;132.0;0.0;134.0;139.0;133.0;538.0;632.0;538.0;538.0;0.0;0;94.0;94.0;632.0;0.0;2323.3337726276754;994.0
2026-03-31T15:01:37.936887;2096.0;632.0;0.0;132.0;0.0;134.0;139.0;133.0;635.0;632.0;635.0;632.0;3.0;0;0.0;0.0;632.0;0.0;2323.553727139742;994.0
2026-03-31T15:01:37.937174;2096.0;632.0;0.0;132.0;0.0;134.0;164.0;133.0;635.0;632.0;635.0;632.0;3.0;0;0.0;0.0;632.0;0.0;2323.5537273502086;994.0
2026-03-31T15:01:37.937420;2096.0;632.0;0.0;156.0;0.0;134.0;164.0;133.0;635.0;632.0;635.0;632.0;3.0;0;0.0;0.0;632.0;0.0;2323.5537275306087;994.0
2026-03-31T15:01:37.937660;2096.0;632.0;0.0;156.0;0.0;134.0;164.0;156.0;635.0;632.0;635.0;632.0;3.0;0;0.0;0.0;632.0;0.0;2323.5537277066087;994.0
2026-03-31T15:01:37.937907;2096.0;632.0;0.0;156.0;0.0;159.0;164.0;156.0;635.0;632.0;635.0;632.0;3.0;0;0.0;0.0;632.0;0.0;2323.553727887742;994.0
2026-03-31T15:01:37.944865;2096.0;547.0;0.0;156.0;0.0;159.0;164.0;156.0;635.0;547.0;635.0;547.0;88.0;0;0.0;0.0;547.0;0.0;2323.553877562053;994.0
2026-03-31T15:01:37.946249;2096.0;547.0;0.0;156.0;17.0;159.0;164.0;156.0;635.0;530.0;635.0;530.0;105.0;0;0.0;0.0;530.0;0.0;2323.5539130847196;994.0
2026-03-31T15:04:38.909246;2096.0;547.0;0.0;156.0;17.0;159.0;164.0;156.0;592.0;530.0;592.0;530.0;62.0;0;0.0;0.0;530.0;0.0;2326.296507839253;994.0
2026-03-31T15:04:38.909550;2096.0;547.0;0.0;156.0;17.0;159.0;153.0;156.0;592.0;530.0;592.0;530.0;62.0;0;0.0;0.0;530.0;0.0;2326.296512446542;994.0
2026-03-31T15:04:38.909809;2096.0;547.0;0.0;145.0;17.0;159.0;153.0;156.0;592.0;530.0;592.0;530.0;62.0;0;0.0;0.0;530.0;0.0;2326.296516371831;994.0
2026-03-31T15:04:38.910059;2096.0;547.0;0.0;145.0;17.0;159.0;153.0;146.0;592.0;530.0;592.0;530.0;62.0;0;0.0;0.0;530.0;0.0;2326.29652016072;994.0
2026-03-31T15:04:38.910312;2096.0;547.0;0.0;145.0;17.0;148.0;153.0;146.0;592.0;530.0;592.0;530.0;62.0;0;0.0;0.0;530.0;0.0;2326.2965239950754;994.0
2026-03-31T15:04:38.917301;2096.0;800.0;0.0;145.0;17.0;148.0;153.0;146.0;592.0;783.0;592.0;592.0;0.0;0;191.0;191.0;783.0;0.0;2326.296036093394;994.0
2026-03-31T15:04:38.918804;2096.0;800.0;0.0;145.0;0.0;148.0;153.0;146.0;592.0;800.0;592.0;592.0;0.0;0;208.0;208.0;800.0;0.0;2326.295930190955;994.0
2026-03-31T15:04:38.919101;2096.0;800.0;1174.0;145.0;0.0;148.0;153.0;146.0;592.0;1974.0;592.0;592.0;0.0;0;208.0;1382.0;800.0;1174.0;2326.295909264126;994.0
2026-03-31T15:05:43.348752;2096.0;800.0;1174.0;145.0;0.0;148.0;153.0;146.0;571.0;1974.0;571.0;571.0;0.0;0;229.0;1403.0;800.0;1174.0;2321.2978096438683;994.0
2026-03-31T15:05:43.349086;2096.0;800.0;1174.0;145.0;0.0;148.0;148.0;146.0;571.0;1974.0;571.0;571.0;0.0;0;229.0;1403.0;800.0;1174.0;2321.2977837339768;994.0
2026-03-31T15:05:43.349337;2096.0;800.0;1174.0;140.0;0.0;148.0;148.0;146.0;571.0;1974.0;571.0;571.0;0.0;0;229.0;1403.0;800.0;1174.0;2321.2977642627707;994.0
2026-03-31T15:05:43.349581;2096.0;800.0;1174.0;140.0;0.0;148.0;148.0;141.0;571.0;1974.0;571.0;571.0;0.0;0;229.0;1403.0;800.0;1174.0;2321.2977453345866;994.0
2026-03-31T15:05:43.349823;2096.0;800.0;1174.0;140.0;0.0;142.0;148.0;141.0;571.0;1974.0;571.0;571.0;0.0;0;229.0;1403.0;800.0;1174.0;2321.2977265615514;994.0
2026-03-31T15:05:43.351144;2096.0;798.0;1174.0;140.0;0.0;142.0;148.0;141.0;571.0;1972.0;571.0;571.0;0.0;0;229.0;1401.0;800.0;1172.0;2321.297624085603;994.0
2026-03-31T15:05:43.357616;2096.0;798.0;1204.0;140.0;0.0;142.0;148.0;141.0;571.0;2002.0;571.0;571.0;0.0;0;229.0;1431.0;800.0;1202.0;2321.297122023272;994.0
2026-03-31T15:06:43.917284;2096.0;798.0;1204.0;140.0;0.0;142.0;148.0;141.0;555.0;2002.0;555.0;555.0;0.0;0;245.0;1447.0;800.0;1202.0;2316.270997815955;994.0
2026-03-31T15:06:43.917607;2096.0;798.0;1204.0;140.0;0.0;142.0;143.0;141.0;555.0;2002.0;555.0;555.0;0.0;0;245.0;1447.0;800.0;1202.0;2316.2709710087056;994.0
2026-03-31T15:06:43.917865;2096.0;798.0;1204.0;136.0;0.0;142.0;143.0;141.0;555.0;2002.0;555.0;555.0;0.0;0;245.0;1447.0;800.0;1202.0;2316.270949596104;994.0
2026-03-31T15:06:43.918112;2096.0;798.0;1204.0;136.0;0.0;142.0;143.0;137.0;555.0;2002.0;555.0;555.0;0.0;0;245.0;1447.0;800.0;1202.0;2316.2709290964426;994.0
2026-03-31T15:06:43.918359;2096.0;798.0;1204.0;136.0;0.0;139.0;143.0;137.0;555.0;2002.0;555.0;555.0;0.0;0;245.0;1447.0;800.0;1202.0;2316.2709085967813;994.0
2026-03-31T15:06:43.919633;2096.0;800.0;1204.0;136.0;0.0;139.0;143.0;137.0;555.0;2004.0;555.0;555.0;0.0;0;245.0;1449.0;800.0;1204.0;2316.270802861686;994.0
2026-03-31T15:06:43.926730;2096.0;800.0;1160.0;136.0;0.0;139.0;143.0;137.0;555.0;1960.0;555.0;555.0;0.0;0;245.0;1405.0;800.0;1160.0;2316.2702138491522;994.0
2026-03-31T15:07:43.910704;2096.0;800.0;1160.0;136.0;0.0;139.0;143.0;137.0;556.0;1960.0;556.0;556.0;0.0;0;244.0;1404.0;800.0;1160.0;2311.3121888979326;994.0
2026-03-31T15:07:43.911124;2096.0;800.0;1160.0;136.0;0.0;139.0;142.0;137.0;556.0;1960.0;556.0;556.0;0.0;0;244.0;1404.0;800.0;1160.0;2311.3121541824853;994.0
2026-03-31T15:07:43.911406;2096.0;800.0;1160.0;137.0;0.0;139.0;142.0;137.0;556.0;1960.0;556.0;556.0;0.0;0;244.0;1404.0;800.0;1160.0;2311.312130873542;994.0
2026-03-31T15:07:43.911652;2096.0;800.0;1160.0;137.0;0.0;139.0;142.0;138.0;556.0;1960.0;556.0;556.0;0.0;0;244.0;1404.0;800.0;1160.0;2311.312110540209;994.0
2026-03-31T15:07:43.918509;2096.0;799.0;1160.0;137.0;0.0;139.0;142.0;138.0;556.0;1959.0;556.0;556.0;0.0;0;244.0;1403.0;800.0;1159.0;2311.311543769206;994.0
2026-03-31T15:07:43.919748;2069.0;799.0;1160.0;137.0;0.0;139.0;142.0;138.0;556.0;1959.0;556.0;556.0;0.0;0;244.0;1403.0;800.0;1159.0;2311.311441358637;994.0
2026-03-31T15:07:43.920591;2069.0;799.0;1130.0;137.0;0.0;139.0;142.0;138.0;556.0;1929.0;556.0;556.0;0.0;0;244.0;1373.0;800.0;1129.0;2311.311371679775;994.0
2026-03-31T15:08:43.909220;2069.0;799.0;1130.0;137.0;0.0;139.0;142.0;138.0;557.0;1929.0;557.0;557.0;0.0;0;243.0;1372.0;800.0;1129.0;2306.37328331697;994.0
2026-03-31T15:08:43.909565;2069.0;799.0;1130.0;137.0;0.0;139.0;144.0;138.0;557.0;1929.0;557.0;557.0;0.0;0;243.0;1372.0;800.0;1129.0;2306.3732549175797;994.0
2026-03-31T15:08:43.909982;2069.0;799.0;1130.0;137.0;0.0;139.0;144.0;137.0;557.0;1929.0;557.0;557.0;0.0;0;243.0;1372.0;800.0;1129.0;2306.37322059136;994.0
2026-03-31T15:09:43.918769;2069.0;799.0;1130.0;137.0;0.0;139.0;144.0;137.0;553.0;1929.0;553.0;553.0;0.0;0;247.0;1376.0;800.0;1129.0;2301.352160161482;994.0
2026-03-31T15:09:43.919107;2069.0;799.0;1130.0;137.0;0.0;139.0;142.0;137.0;553.0;1929.0;553.0;553.0;0.0;0;247.0;1376.0;800.0;1129.0;2301.352131880317;994.0
2026-03-31T15:09:43.919363;2069.0;799.0;1130.0;136.0;0.0;139.0;142.0;137.0;553.0;1929.0;553.0;553.0;0.0;0;247.0;1376.0;800.0;1129.0;2301.352110460263;994.0
2026-03-31T15:09:43.919768;2069.0;799.0;1130.0;136.0;0.0;138.0;142.0;137.0;553.0;1929.0;553.0;553.0;0.0;0;247.0;1376.0;800.0;1129.0;2301.3520765730677;994.0
2026-03-31T15:09:43.927844;2069.0;799.0;1064.0;136.0;0.0;138.0;142.0;137.0;553.0;1863.0;553.0;553.0;0.0;0;247.0;1310.0;800.0;1063.0;2301.3514008372954;994.0
2026-03-31T15:11:43.950864;2069.0;799.0;1064.0;136.0;0.0;138.0;142.0;137.0;550.0;1863.0;550.0;550.0;0.0;0;250.0;1313.0;800.0;1063.0;2291.186849685534;994.0
2026-03-31T15:11:43.951392;2069.0;799.0;1064.0;135.0;0.0;138.0;142.0;137.0;550.0;1863.0;550.0;550.0;0.0;0;250.0;1313.0;800.0;1063.0;2291.186804970087;994.0
2026-03-31T15:11:43.951653;2069.0;799.0;1064.0;135.0;0.0;138.0;142.0;136.0;550.0;1863.0;550.0;550.0;0.0;0;250.0;1313.0;800.0;1063.0;2291.1867828664285;994.0
2026-03-31T15:11:43.951904;2069.0;799.0;1064.0;135.0;0.0;137.0;142.0;136.0;550.0;1863.0;550.0;550.0;0.0;0;250.0;1313.0;800.0;1063.0;2291.1867616096533;994.0
2026-03-31T15:11:43.958969;2069.0;466.0;1064.0;135.0;0.0;137.0;142.0;136.0;550.0;1530.0;550.0;550.0;0.0;0;250.0;980.0;800.0;730.0;2291.1861632864825;994.0
2026-03-31T15:11:43.960440;2069.0;466.0;1064.0;135.0;34.0;137.0;142.0;136.0;550.0;1496.0;550.0;550.0;0.0;0;250.0;946.0;800.0;696.0;2291.186038709924;994.0
2026-03-31T15:11:43.960737;2069.0;466.0;0.0;135.0;34.0;137.0;142.0;136.0;550.0;432.0;550.0;432.0;118.0;0;0.0;0.0;432.0;0.0;2291.186047276724;994.0
2026-03-31T15:16:51.946690;2069.0;466.0;0.0;135.0;34.0;137.0;142.0;136.0;602.0;432.0;602.0;432.0;170.0;0;0.0;0.0;432.0;0.0;2303.9845746569463;994.0
2026-03-31T15:16:51.947346;2069.0;466.0;0.0;135.0;34.0;137.0;154.0;136.0;602.0;432.0;602.0;432.0;170.0;0;0.0;0.0;432.0;0.0;2303.9846019173906;994.0
2026-03-31T15:16:51.947897;2069.0;466.0;0.0;148.0;34.0;137.0;154.0;136.0;602.0;432.0;602.0;432.0;170.0;0;0.0;0.0;432.0;0.0;2303.984624814502;994.0
2026-03-31T15:16:51.948424;2069.0;466.0;0.0;148.0;34.0;137.0;154.0;149.0;602.0;432.0;602.0;432.0;170.0;0;0.0;0.0;432.0;0.0;2303.9846467142797;994.0
2026-03-31T15:16:51.952740;2069.0;466.0;0.0;148.0;34.0;151.0;154.0;149.0;602.0;432.0;602.0;432.0;170.0;0;0.0;0.0;432.0;0.0;2303.9848260680574;994.0
2026-03-31T15:16:51.955865;2069.0;570.0;0.0;148.0;34.0;151.0;154.0;149.0;602.0;536.0;602.0;536.0;66.0;0;0.0;0.0;536.0;0.0;2303.984876484724;994.0
2026-03-31T15:16:51.957631;2069.0;570.0;0.0;148.0;0.0;151.0;154.0;149.0;602.0;570.0;602.0;570.0;32.0;0;0.0;0.0;570.0;0.0;2303.9848902987683;994.0
2026-03-31T15:16:51.958247;2069.0;570.0;473.0;148.0;0.0;151.0;154.0;149.0;602.0;1043.0;602.0;602.0;0.0;0;198.0;441.0;800.0;243.0;2303.984845719821;994.0
2026-03-31T15:17:51.905550;2069.0;570.0;473.0;148.0;0.0;151.0;154.0;149.0;620.0;1043.0;620.0;620.0;0.0;0;180.0;423.0;800.0;243.0;2300.040944206663;994.0
2026-03-31T15:17:51.909285;2069.0;570.0;473.0;148.0;0.0;151.0;159.0;149.0;620.0;1043.0;620.0;620.0;0.0;0;180.0;423.0;800.0;243.0;2300.0406984829788;994.0
2026-03-31T15:17:51.910006;2069.0;570.0;473.0;153.0;0.0;151.0;159.0;149.0;620.0;1043.0;620.0;620.0;0.0;0;180.0;423.0;800.0;243.0;2300.0406510487683;994.0
2026-03-31T15:17:51.910580;2069.0;570.0;473.0;153.0;0.0;151.0;159.0;153.0;620.0;1043.0;620.0;620.0;0.0;0;180.0;423.0;800.0;243.0;2300.0406132856106;994.0
2026-03-31T15:17:51.911225;2069.0;570.0;473.0;153.0;0.0;155.0;159.0;153.0;620.0;1043.0;620.0;620.0;0.0;0;180.0;423.0;800.0;243.0;2300.0405708514;994.0
2026-03-31T15:17:51.914054;2069.0;711.0;473.0;153.0;0.0;155.0;159.0;153.0;620.0;1184.0;620.0;620.0;0.0;0;180.0;564.0;800.0;384.0;2300.040384732979;994.0
2026-03-31T15:17:51.920391;2069.0;711.0;42.0;153.0;0.0;155.0;159.0;153.0;620.0;753.0;620.0;620.0;0.0;0;133.0;133.0;753.0;0.0;2300.0400766843677;994.0
2026-03-31T15:18:51.903916;2069.0;711.0;42.0;153.0;0.0;155.0;159.0;153.0;627.0;753.0;627.0;627.0;0.0;0;126.0;126.0;753.0;0.0;2297.277677506736;994.0
2026-03-31T15:18:51.904211;2069.0;711.0;42.0;153.0;0.0;155.0;162.0;153.0;627.0;753.0;627.0;627.0;0.0;0;126.0;126.0;753.0;0.0;2297.2776639212098;994.0
2026-03-31T15:18:51.904466;2069.0;711.0;42.0;154.0;0.0;155.0;162.0;153.0;627.0;753.0;627.0;627.0;0.0;0;126.0;126.0;753.0;0.0;2297.2776521777887;994.0
2026-03-31T15:18:51.904720;2069.0;711.0;42.0;154.0;0.0;155.0;162.0;154.0;627.0;753.0;627.0;627.0;0.0;0;126.0;126.0;753.0;0.0;2297.2776404804204;994.0
2026-03-31T15:18:51.904975;2069.0;711.0;42.0;154.0;0.0;157.0;162.0;154.0;627.0;753.0;627.0;627.0;0.0;0;126.0;126.0;753.0;0.0;2297.2776287369993;994.0
2026-03-31T15:18:51.911958;2069.0;598.0;42.0;154.0;0.0;157.0;162.0;154.0;627.0;640.0;627.0;627.0;0.0;0;13.0;13.0;640.0;0.0;2297.2775927135867;994.0
2026-03-31T15:18:51.913494;2069.0;598.0;42.0;154.0;7.0;157.0;162.0;154.0;627.0;633.0;627.0;627.0;0.0;0;6.0;6.0;633.0;0.0;2297.277589056444;994.0
2026-03-31T15:18:51.913795;2069.0;598.0;0.0;154.0;7.0;157.0;162.0;154.0;627.0;591.0;627.0;591.0;36.0;0;0.0;0.0;591.0;0.0;2297.277591705244;994.0
2026-03-31T15:19:51.946040;2069.0;598.0;0.0;154.0;7.0;157.0;162.0;154.0;622.0;591.0;622.0;591.0;31.0;0;0.0;0.0;591.0;0.0;2297.732502717355;994.0
2026-03-31T15:19:51.946380;2069.0;598.0;0.0;154.0;7.0;157.0;159.0;154.0;622.0;591.0;622.0;591.0;31.0;0;0.0;0.0;591.0;0.0;2297.7325052937995;994.0
2026-03-31T15:19:51.946627;2069.0;598.0;0.0;153.0;7.0;157.0;159.0;154.0;622.0;591.0;622.0;591.0;31.0;0;0.0;0.0;591.0;0.0;2297.7325071655105;994.0
2026-03-31T15:19:51.947025;2069.0;598.0;0.0;153.0;7.0;156.0;159.0;154.0;622.0;591.0;622.0;591.0;31.0;0;0.0;0.0;591.0;0.0;2297.732510181466;994.0
2026-03-31T15:19:51.948248;2069.0;586.0;0.0;153.0;7.0;156.0;159.0;154.0;622.0;579.0;622.0;579.0;43.0;0;0.0;0.0;579.0;0.0;2297.7325230365545;994.0
2026-03-31T15:19:51.955178;2069.0;586.0;0.0;153.0;72.0;156.0;159.0;154.0;622.0;514.0;622.0;514.0;108.0;0;0.0;0.0;514.0;0.0;2297.7327059885547;994.0
