timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-12T10:07:14.823985;0.0;350.0;1360.0;334.0;1128.0;330.0;358.0;346.0;10.0;499.0;368.0;2720.0;368.0;1800;0;0.0;0.0;368.0;0.0;2498.408773266176;1041.606320281911
2026-03-12T10:07:14.826215;0.0;350.0;1360.0;334.0;1128.0;330.0;358.0;346.0;14.0;499.0;372.0;2720.0;372.0;1800;0;0.0;0.0;372.0;0.0;2498.409754466176;1041.6065922923553
2026-03-12T10:07:14.837336;0.0;350.0;1360.0;334.0;1128.0;330.0;358.0;346.0;14.0;1002.0;372.0;2720.0;372.0;1800;0;0.0;0.0;372.0;0.0;2498.414647706176;1041.6093161959554
2026-03-12T10:08:14.840294;0.0;350.0;1374.0;334.0;1128.0;330.0;358.0;346.0;14.0;1002.0;372.0;2748.0;372.0;1800;0;0.0;0.0;372.0;0.0;2524.8159492261757;1056.3060407087555
2026-03-12T10:08:14.840632;0.0;350.0;1374.0;337.0;1128.0;330.0;358.0;346.0;14.0;1002.0;372.0;2748.0;372.0;1800;0;0.0;0.0;372.0;0.0;2524.816097946176;1056.3061234962222
2026-03-12T10:08:14.840883;0.0;350.0;1374.0;337.0;1128.0;337.0;358.0;346.0;14.0;1002.0;372.0;2748.0;372.0;1800;0;0.0;0.0;372.0;0.0;2524.8162083861757;1056.3061849744888
2026-03-12T10:08:14.841220;0.0;352.0;1374.0;337.0;1128.0;337.0;358.0;346.0;14.0;1002.0;372.0;2748.0;372.0;1800;0;0.0;0.0;372.0;0.0;2524.8163566661756;1056.3062675170222
2026-03-12T10:08:14.841503;0.0;352.0;1374.0;337.0;1128.0;337.0;358.0;348.0;14.0;1002.0;372.0;2748.0;372.0;1800;0;0.0;0.0;372.0;0.0;2524.8164811861757;1056.3063368331555
2026-03-12T10:08:14.848286;0.0;352.0;1374.0;337.0;1128.0;337.0;291.0;348.0;14.0;1002.0;305.0;2748.0;305.0;1800;0;0.0;0.0;305.0;0.0;2524.819465706176;1056.3079982159554
2026-03-12T10:08:14.849238;0.0;352.0;1374.0;337.0;1155.0;337.0;291.0;348.0;14.0;1002.0;305.0;2748.0;305.0;1800;0;0.0;0.0;305.0;0.0;2524.8198845861757;1056.3082313924888
2026-03-12T10:08:14.850040;0.0;352.0;1374.0;337.0;1155.0;337.0;291.0;348.0;4.0;1002.0;295.0;2748.0;295.0;1800;0;0.0;0.0;295.0;0.0;2524.8202374661755;1056.308427829022
2026-03-12T10:08:14.856232;0.0;352.0;1374.0;337.0;1155.0;337.0;291.0;348.0;4.0;1083.0;295.0;2748.0;295.0;1800;0;0.0;0.0;295.0;0.0;2524.8229619461754;1056.3100670578222
2026-03-12T10:09:14.806226;0.0;352.0;1401.0;337.0;1155.0;337.0;291.0;348.0;4.0;1083.0;295.0;2802.0;295.0;1800;0;0.0;0.0;295.0;0.0;2551.2009593061753;1072.1808288027555
2026-03-12T10:09:14.806540;0.0;352.0;1401.0;343.0;1155.0;337.0;291.0;348.0;4.0;1083.0;295.0;2802.0;295.0;1800;0;0.0;0.0;295.0;0.0;2551.2010974661753;1072.1809119290222
2026-03-12T10:09:14.806789;0.0;352.0;1401.0;343.0;1155.0;343.0;291.0;348.0;4.0;1083.0;295.0;2802.0;295.0;1800;0;0.0;0.0;295.0;0.0;2551.2012070261753;1072.1809778476222
2026-03-12T10:09:14.807028;0.0;359.0;1401.0;343.0;1155.0;343.0;291.0;348.0;4.0;1083.0;295.0;2802.0;295.0;1800;0;0.0;0.0;295.0;0.0;2551.2013121861755;1072.181041118889
2026-03-12T10:09:14.807264;0.0;359.0;1401.0;343.0;1155.0;343.0;291.0;356.0;4.0;1083.0;295.0;2802.0;295.0;1800;0;0.0;0.0;295.0;0.0;2551.2014160261756;1072.1811035959556
2026-03-12T10:09:14.814044;0.0;359.0;1401.0;343.0;1155.0;343.0;261.0;356.0;4.0;1083.0;265.0;2802.0;265.0;1800;0;0.0;0.0;265.0;0.0;2551.2043992261756;1072.1828984879555
2026-03-12T10:09:14.815446;4.0;359.0;1401.0;343.0;1155.0;343.0;261.0;356.0;4.0;1083.0;261.0;2802.0;261.0;1800;0;0.0;0.0;261.0;0.0;2551.2050161061757;1072.1832696440888
2026-03-12T10:09:14.815732;4.0;359.0;1401.0;343.0;1155.0;343.0;261.0;356.0;0.0;1083.0;257.0;2802.0;257.0;1800;0;0.0;0.0;257.0;0.0;2551.2051419461754;1072.1833453578222
2026-03-12T10:09:14.826343;4.0;359.0;1401.0;343.0;1155.0;343.0;261.0;356.0;0.0;1140.0;257.0;2802.0;257.0;1800;0;0.0;0.0;257.0;0.0;2551.2098107861752;1072.1863022898222
2026-03-12T10:10:14.833674;4.0;359.0;1391.0;343.0;1155.0;343.0;261.0;356.0;0.0;1140.0;257.0;2782.0;257.0;1800;0;0.0;0.0;257.0;0.0;2577.6130364261753;1088.9083451951556
2026-03-12T10:10:14.834002;4.0;359.0;1391.0;338.0;1155.0;343.0;261.0;356.0;0.0;1140.0;257.0;2782.0;257.0;1800;0;0.0;0.0;257.0;0.0;2577.613180746175;1088.9084365978222
2026-03-12T10:10:14.834266;4.0;359.0;1391.0;338.0;1155.0;342.0;261.0;356.0;0.0;1140.0;257.0;2782.0;257.0;1800;0;0.0;0.0;257.0;0.0;2577.613296906175;1088.9085101658222
2026-03-12T10:10:14.834517;4.0;358.0;1391.0;338.0;1155.0;342.0;261.0;356.0;0.0;1140.0;257.0;2782.0;257.0;1800;0;0.0;0.0;257.0;0.0;2577.613407346175;1088.9085801111555
2026-03-12T10:10:14.834763;4.0;358.0;1391.0;338.0;1155.0;342.0;261.0;353.0;0.0;1140.0;257.0;2782.0;257.0;1800;0;0.0;0.0;257.0;0.0;2577.613515586175;1088.9086486631554
2026-03-12T10:10:14.841593;4.0;358.0;1391.0;338.0;1155.0;342.0;259.0;353.0;0.0;1140.0;255.0;2782.0;255.0;1800;0;0.0;0.0;255.0;0.0;2577.616520786175;1088.9105519564887
2026-03-12T10:10:14.842545;4.0;358.0;1391.0;338.0;1182.0;342.0;259.0;353.0;0.0;1140.0;255.0;2782.0;255.0;1800;0;0.0;0.0;255.0;0.0;2577.616939666175;1088.9108172471554
2026-03-12T10:10:14.843178;6.0;358.0;1391.0;338.0;1182.0;342.0;259.0;353.0;0.0;1140.0;253.0;2782.0;253.0;1800;0;0.0;0.0;253.0;0.0;2577.617218186175;1088.9109936431553
2026-03-12T10:10:14.855860;6.0;358.0;1391.0;338.0;1182.0;342.0;259.0;353.0;0.0;1132.0;253.0;2782.0;253.0;1800;0;0.0;0.0;253.0;0.0;2577.622798266175;1088.9145028934663
2026-03-12T10:14:19.804600;6.0;358.0;1433.0;338.0;1182.0;342.0;259.0;353.0;0.0;1132.0;253.0;2866.0;253.0;0;2613.0;0.0;0.0;253.0;0.0;2607.0;1156.694540904133
2026-03-12T10:14:19.805428;6.0;358.0;1433.0;352.0;1182.0;342.0;259.0;353.0;0.0;1132.0;253.0;2866.0;253.0;0;2613.0;0.0;0.0;253.0;0.0;2607.0;1156.694770020933
2026-03-12T10:14:19.806079;6.0;358.0;1433.0;352.0;1182.0;352.0;259.0;353.0;0.0;1132.0;253.0;2866.0;253.0;0;2613.0;0.0;0.0;253.0;0.0;2607.0;1156.6949501598663
2026-03-12T10:14:19.806651;6.0;364.0;1433.0;352.0;1182.0;352.0;259.0;353.0;0.0;1132.0;253.0;2866.0;253.0;0;2613.0;0.0;0.0;253.0;0.0;2607.0;1156.695108438622
2026-03-12T10:14:19.807213;6.0;364.0;1433.0;352.0;1182.0;352.0;259.0;365.0;0.0;1132.0;253.0;2866.0;253.0;0;2613.0;0.0;0.0;253.0;0.0;2607.0;1156.6952639502663
2026-03-12T10:14:19.809776;6.0;364.0;1433.0;352.0;1182.0;352.0;351.0;365.0;0.0;1132.0;345.0;2866.0;345.0;0;2521.0;0.0;0.0;345.0;0.0;2607.0;1156.695973160844
2026-03-12T10:14:19.815829;6.0;364.0;1433.0;352.0;1236.0;352.0;351.0;365.0;0.0;1132.0;345.0;2866.0;345.0;0;2521.0;0.0;0.0;345.0;0.0;2607.0;1156.6976480931996
2026-03-12T10:14:19.816883;8.0;364.0;1433.0;352.0;1236.0;352.0;351.0;365.0;0.0;1132.0;343.0;2866.0;343.0;0;2523.0;0.0;0.0;343.0;0.0;2607.0;1156.6979397467107
2026-03-12T10:14:19.830424;8.0;364.0;1433.0;352.0;1236.0;352.0;351.0;365.0;0.0;1082.0;343.0;2866.0;343.0;0;2523.0;0.0;0.0;343.0;0.0;2607.0;1156.701521190755
2026-03-12T10:19:19.805987;8.0;364.0;506.0;352.0;1236.0;352.0;351.0;365.0;0.0;1082.0;343.0;1012.0;343.0;0;669.0;0.0;0.0;343.0;0.0;2607.0;1236.041724542444
2026-03-12T10:19:19.806299;8.0;364.0;506.0;127.0;1236.0;352.0;351.0;365.0;0.0;1082.0;343.0;1012.0;343.0;0;669.0;0.0;0.0;343.0;0.0;2607.0;1236.0418070629773
2026-03-12T10:19:19.806553;8.0;364.0;506.0;127.0;1236.0;123.0;351.0;365.0;0.0;1082.0;343.0;1012.0;343.0;0;669.0;0.0;0.0;343.0;0.0;2607.0;1236.041874243155
2026-03-12T10:19:19.806795;8.0;129.0;506.0;127.0;1236.0;123.0;351.0;365.0;0.0;1082.0;343.0;1012.0;343.0;0;669.0;0.0;0.0;343.0;0.0;2607.0;1236.041938249466
2026-03-12T10:19:19.807032;8.0;129.0;506.0;127.0;1236.0;123.0;351.0;127.0;0.0;1082.0;343.0;1012.0;343.0;0;669.0;0.0;0.0;343.0;0.0;2607.0;1236.0420009333327
2026-03-12T10:19:19.813900;8.0;129.0;506.0;127.0;1236.0;123.0;273.0;127.0;0.0;1082.0;265.0;1012.0;265.0;0;747.0;0.0;0.0;265.0;0.0;2607.0;1236.0438174430217
2026-03-12T10:19:19.814831;8.0;129.0;506.0;127.0;1317.0;123.0;273.0;127.0;0.0;1082.0;265.0;1012.0;265.0;0;747.0;0.0;0.0;265.0;0.0;2607.0;1236.0440636821772
2026-03-12T10:19:19.815456;5.0;129.0;506.0;127.0;1317.0;123.0;273.0;127.0;0.0;1082.0;268.0;1012.0;268.0;0;744.0;0.0;0.0;268.0;0.0;2607.0;1236.0442289877328
2026-03-12T10:19:19.821290;5.0;129.0;506.0;127.0;1317.0;123.0;273.0;127.0;0.0;233.0;268.0;1012.0;268.0;0;744.0;0.0;0.0;268.0;0.0;2607.0;1236.044561266444
2026-03-12T10:24:25.886932;5.0;129.0;609.0;127.0;1317.0;123.0;273.0;127.0;0.0;233.0;268.0;1218.0;268.0;0;950.0;0.0;0.0;268.0;0.0;2607.0;1253.4766999430217
2026-03-12T10:24:25.887248;5.0;129.0;609.0;155.0;1317.0;123.0;273.0;127.0;0.0;233.0;268.0;1218.0;268.0;0;950.0;0.0;0.0;268.0;0.0;2607.0;1253.4767179409773
2026-03-12T10:24:25.887500;5.0;129.0;609.0;155.0;1317.0;152.0;273.0;127.0;0.0;233.0;268.0;1218.0;268.0;0;950.0;0.0;0.0;268.0;0.0;2607.0;1253.4767322937773
2026-03-12T10:24:25.887741;5.0;151.0;609.0;155.0;1317.0;152.0;273.0;127.0;0.0;233.0;268.0;1218.0;268.0;0;950.0;0.0;0.0;268.0;0.0;2607.0;1253.4767460200662
2026-03-12T10:24:25.887982;5.0;151.0;609.0;155.0;1317.0;152.0;273.0;151.0;0.0;233.0;268.0;1218.0;268.0;0;950.0;0.0;0.0;268.0;0.0;2607.0;1253.4767597463551
2026-03-12T10:24:25.895182;5.0;151.0;609.0;155.0;1344.0;152.0;273.0;151.0;0.0;233.0;268.0;1218.0;268.0;0;950.0;0.0;0.0;268.0;0.0;2607.0;1253.477169826355
2026-03-12T10:24:25.907649;5.0;151.0;609.0;155.0;1344.0;152.0;273.0;151.0;0.0;336.0;268.0;1218.0;268.0;0;950.0;0.0;0.0;268.0;0.0;2607.0;1253.4781937826217
2026-03-12T10:29:25.806184;5.0;151.0;1383.0;155.0;1344.0;152.0;273.0;151.0;0.0;336.0;268.0;2766.0;268.0;0;2498.0;0.0;0.0;268.0;0.0;2607.0;1278.109860123955
2026-03-12T10:29:25.806492;5.0;151.0;1383.0;339.0;1344.0;152.0;273.0;151.0;0.0;336.0;268.0;2766.0;268.0;0;2498.0;0.0;0.0;268.0;0.0;2607.0;1278.1098854210218
2026-03-12T10:29:25.806744;5.0;151.0;1383.0;339.0;1344.0;339.0;273.0;151.0;0.0;336.0;268.0;2766.0;268.0;0;2498.0;0.0;0.0;268.0;0.0;2607.0;1278.1099061186217
2026-03-12T10:29:25.806985;5.0;351.0;1383.0;339.0;1344.0;339.0;273.0;151.0;0.0;336.0;268.0;2766.0;268.0;0;2498.0;0.0;0.0;268.0;0.0;2607.0;1278.109925912755
2026-03-12T10:29:25.807224;5.0;351.0;1383.0;339.0;1344.0;339.0;273.0;354.0;0.0;336.0;268.0;2766.0;268.0;0;2498.0;0.0;0.0;268.0;0.0;2607.0;1278.1099455426217
2026-03-12T10:29:25.813945;5.0;351.0;1383.0;339.0;1344.0;339.0;295.0;354.0;0.0;336.0;290.0;2766.0;290.0;0;2476.0;0.0;0.0;290.0;0.0;2607.0;1278.110497560755
2026-03-12T10:29:25.814893;5.0;351.0;1383.0;339.0;1424.0;339.0;295.0;354.0;0.0;336.0;290.0;2766.0;290.0;0;2476.0;0.0;0.0;290.0;0.0;2607.0;1278.110575423155
2026-03-12T10:29:25.815527;8.0;351.0;1383.0;339.0;1424.0;339.0;295.0;354.0;0.0;336.0;287.0;2766.0;287.0;0;2479.0;0.0;0.0;287.0;0.0;2607.0;1278.1106274956885
2026-03-12T10:29:25.820415;8.0;351.0;1383.0;339.0;1424.0;339.0;295.0;354.0;0.0;1088.0;287.0;2766.0;287.0;0;2479.0;0.0;0.0;287.0;0.0;2607.0;1278.111927486444
2026-03-12T10:31:25.797965;8.0;351.0;1341.0;339.0;1424.0;339.0;295.0;354.0;0.0;1088.0;287.0;2682.0;287.0;0;2395.0;0.0;0.0;287.0;0.0;2607.0;1310.0206234508885
2026-03-12T10:31:25.798288;8.0;351.0;1341.0;329.0;1424.0;339.0;295.0;354.0;0.0;1088.0;287.0;2682.0;287.0;0;2395.0;0.0;0.0;287.0;0.0;2607.0;1310.020709354533
2026-03-12T10:31:25.798552;8.0;351.0;1341.0;329.0;1424.0;329.0;295.0;354.0;0.0;1088.0;287.0;2682.0;287.0;0;2395.0;0.0;0.0;287.0;0.0;2607.0;1310.0207795667995
2026-03-12T10:31:25.798809;8.0;340.0;1341.0;329.0;1424.0;329.0;295.0;354.0;0.0;1088.0;287.0;2682.0;287.0;0;2395.0;0.0;0.0;287.0;0.0;2607.0;1310.0208479173773
2026-03-12T10:31:25.799054;8.0;340.0;1341.0;329.0;1424.0;329.0;295.0;343.0;0.0;1088.0;287.0;2682.0;287.0;0;2395.0;0.0;0.0;287.0;0.0;2607.0;1310.0209130764883
2026-03-12T10:31:25.805954;8.0;340.0;1341.0;329.0;1424.0;329.0;799.0;343.0;0.0;1088.0;791.0;2682.0;791.0;0;1891.0;0.0;0.0;791.0;0.0;2607.0;1310.0227481698216
2026-03-12T10:31:25.806938;8.0;340.0;1341.0;329.0;1451.0;329.0;799.0;343.0;0.0;1088.0;791.0;2682.0;791.0;0;1891.0;0.0;0.0;791.0;0.0;2607.0;1310.0230098700883
2026-03-12T10:31:25.807581;0.0;340.0;1341.0;329.0;1451.0;329.0;799.0;343.0;0.0;1088.0;799.0;2682.0;799.0;0;1883.0;0.0;0.0;799.0;0.0;2607.0;1310.0231808795106
2026-03-12T10:31:25.807844;0.0;340.0;1341.0;329.0;1451.0;329.0;799.0;343.0;903.0;1088.0;1702.0;2682.0;1200;0;1482.0;0;502.0;1200;502.0;2607.0;1310.0232508258218
2026-03-12T10:31:25.812688;0.0;340.0;1341.0;329.0;1451.0;329.0;799.0;343.0;903.0;542.0;1702.0;2682.0;1200;0;1482.0;0;502.0;1200;502.0;2607.0;1310.0238926019997
2026-03-12T10:32:26.975570;0.0;340.0;1357.0;329.0;1451.0;329.0;799.0;343.0;903.0;542.0;1702.0;2714.0;1200;0;1514.0;0;502.0;1200;502.0;2607.0;1318.127294879422
2026-03-12T10:32:26.975891;0.0;340.0;1357.0;333.0;1451.0;329.0;799.0;343.0;903.0;542.0;1702.0;2714.0;1200;0;1514.0;0;502.0;1200;502.0;2607.0;1318.1273374083553
2026-03-12T10:32:26.976152;0.0;340.0;1357.0;333.0;1451.0;333.0;799.0;343.0;903.0;542.0;1702.0;2714.0;1200;0;1514.0;0;502.0;1200;502.0;2607.0;1318.1273719879553
2026-03-12T10:32:26.976408;0.0;344.0;1357.0;333.0;1451.0;333.0;799.0;343.0;903.0;542.0;1702.0;2714.0;1200;0;1514.0;0;502.0;1200;502.0;2607.0;1318.127405905111
2026-03-12T10:32:26.976660;0.0;344.0;1357.0;333.0;1451.0;333.0;799.0;347.0;903.0;542.0;1702.0;2714.0;1200;0;1514.0;0;502.0;1200;502.0;2607.0;1318.1274392923108
2026-03-12T10:32:26.983467;0.0;344.0;1357.0;333.0;1451.0;333.0;800.0;347.0;903.0;542.0;1703.0;2714.0;1200;0;1514.0;0;503.0;1200;503.0;2607.0;1318.1283411441775
2026-03-12T10:32:26.984431;0.0;344.0;1357.0;333.0;1478.0;333.0;800.0;347.0;903.0;542.0;1703.0;2714.0;1200;0;1514.0;0;503.0;1200;503.0;2607.0;1318.1284688634664
2026-03-12T10:32:26.985228;0.0;344.0;1357.0;333.0;1478.0;333.0;800.0;347.0;912.0;542.0;1712.0;2714.0;1200;0;1514.0;0;512.0;1200;512.0;2607.0;1318.128574457111
2026-03-12T10:32:26.990065;0.0;344.0;1357.0;333.0;1478.0;333.0;800.0;347.0;912.0;557.0;1712.0;2714.0;1200;0;1514.0;0;512.0;1200;512.0;2607.0;1318.129233041533
2026-03-12T10:33:33.844990;0.0;344.0;1376.0;333.0;1478.0;333.0;800.0;347.0;912.0;557.0;1712.0;2752.0;1200;0;1552.0;0;512.0;1200;512.0;2607.0;1327.2319024965332
2026-03-12T10:33:33.845369;0.0;344.0;1376.0;338.0;1478.0;333.0;800.0;347.0;912.0;557.0;1712.0;2752.0;1200;0;1552.0;0;512.0;1200;512.0;2607.0;1327.2319540994888
2026-03-12T10:33:33.845628;0.0;344.0;1376.0;338.0;1478.0;338.0;800.0;347.0;912.0;557.0;1712.0;2752.0;1200;0;1552.0;0;512.0;1200;512.0;2607.0;1327.2319893637778
2026-03-12T10:33:33.845876;0.0;350.0;1376.0;338.0;1478.0;338.0;800.0;347.0;912.0;557.0;1712.0;2752.0;1200;0;1552.0;0;512.0;1200;512.0;2607.0;1327.2320231303556
2026-03-12T10:33:33.846119;0.0;350.0;1376.0;338.0;1478.0;338.0;800.0;350.0;912.0;557.0;1712.0;2752.0;1200;0;1552.0;0;512.0;1200;512.0;2607.0;1327.2320562161556
2026-03-12T10:33:33.847350;0.0;350.0;1376.0;338.0;1478.0;338.0;799.0;350.0;912.0;557.0;1711.0;2752.0;1200;0;1552.0;0;511.0;1200;511.0;2607.0;1327.2322238236445
2026-03-12T10:33:33.853487;0.0;350.0;1376.0;338.0;1478.0;338.0;799.0;350.0;905.0;557.0;1704.0;2752.0;1200;0;1552.0;0;504.0;1200;504.0;2607.0;1327.233059410289
2026-03-12T10:33:33.864893;0.0;350.0;1376.0;338.0;1478.0;338.0;799.0;350.0;905.0;577.0;1704.0;2752.0;1200;0;1552.0;0;504.0;1200;504.0;2607.0;1327.2346681632223
2026-03-12T10:34:33.792729;0.0;350.0;1385.0;338.0;1478.0;338.0;799.0;350.0;905.0;577.0;1704.0;2770.0;1200;0;1570.0;0;504.0;1200;504.0;2607.0;1335.6871564986
2026-03-12T10:34:33.793057;0.0;350.0;1385.0;340.0;1478.0;338.0;799.0;350.0;905.0;577.0;1704.0;2770.0;1200;0;1570.0;0;504.0;1200;504.0;2607.0;1335.6872027611778
2026-03-12T10:34:33.793310;0.0;350.0;1385.0;340.0;1478.0;340.0;799.0;350.0;905.0;577.0;1704.0;2770.0;1200;0;1570.0;0;504.0;1200;504.0;2607.0;1335.6872384454223
2026-03-12T10:34:33.793560;0.0;351.0;1385.0;340.0;1478.0;340.0;799.0;350.0;905.0;577.0;1704.0;2770.0;1200;0;1570.0;0;504.0;1200;504.0;2607.0;1335.6872737065335
2026-03-12T10:34:33.793806;0.0;351.0;1385.0;340.0;1478.0;340.0;799.0;354.0;905.0;577.0;1704.0;2770.0;1200;0;1570.0;0;504.0;1200;504.0;2607.0;1335.687308403467
2026-03-12T10:34:33.795048;0.0;351.0;1385.0;340.0;1478.0;340.0;798.0;354.0;905.0;577.0;1703.0;2770.0;1200;0;1570.0;0;503.0;1200;503.0;2607.0;1335.6874835806668
2026-03-12T10:34:33.802138;0.0;351.0;1385.0;340.0;1478.0;340.0;798.0;354.0;862.0;577.0;1660.0;2770.0;1200;0;1570.0;0;460.0;1200;460.0;2607.0;1335.688483585778
2026-03-12T10:34:33.814487;0.0;351.0;1385.0;340.0;1478.0;340.0;798.0;354.0;862.0;587.0;1660.0;2770.0;1200;0;1570.0;0;460.0;1200;460.0;2607.0;1335.690255530067
2026-03-12T10:35:33.789507;0.0;351.0;1383.0;340.0;1478.0;340.0;798.0;354.0;862.0;587.0;1660.0;2766.0;1200;0;1566.0;0;460.0;1200;460.0;2607.0;1344.2960045109558
2026-03-12T10:35:33.789834;0.0;351.0;1383.0;339.0;1478.0;340.0;798.0;354.0;862.0;587.0;1660.0;2766.0;1200;0;1566.0;0;460.0;1200;460.0;2607.0;1344.2960514318224
2026-03-12T10:35:33.790088;0.0;351.0;1383.0;339.0;1478.0;339.0;798.0;354.0;862.0;587.0;1660.0;2766.0;1200;0;1566.0;0;460.0;1200;460.0;2607.0;1344.2960878780002
2026-03-12T10:35:33.790331;0.0;350.0;1383.0;339.0;1478.0;339.0;798.0;354.0;862.0;587.0;1660.0;2766.0;1200;0;1566.0;0;460.0;1200;460.0;2607.0;1344.2961227458002
2026-03-12T10:35:33.790569;0.0;350.0;1383.0;339.0;1478.0;339.0;798.0;355.0;862.0;587.0;1660.0;2766.0;1200;0;1566.0;0;460.0;1200;460.0;2607.0;1344.2961568961557
2026-03-12T10:35:33.797645;0.0;350.0;1383.0;339.0;1478.0;339.0;797.0;355.0;862.0;587.0;1659.0;2766.0;1200;0;1566.0;0;459.0;1200;459.0;2607.0;1344.2971722235334
2026-03-12T10:35:33.798599;0.0;350.0;1383.0;339.0;1505.0;339.0;797.0;355.0;862.0;587.0;1659.0;2766.0;1200;0;1566.0;0;459.0;1200;459.0;2607.0;1344.2973091119334
2026-03-12T10:35:33.799395;0.0;350.0;1383.0;339.0;1505.0;339.0;797.0;355.0;856.0;587.0;1653.0;2766.0;1200;0;1566.0;0;453.0;1200;453.0;2607.0;1344.2974233290888
2026-03-12T10:35:33.804495;0.0;350.0;1383.0;339.0;1505.0;339.0;797.0;355.0;856.0;586.0;1653.0;2766.0;1200;0;1566.0;0;453.0;1200;453.0;2607.0;1344.2981538757556
2026-03-12T10:36:33.802956;0.0;350.0;1318.0;339.0;1505.0;339.0;797.0;355.0;856.0;586.0;1653.0;2636.0;1200;0;1436.0;0;453.0;1200;453.0;2607.0;1352.8926000892222
2026-03-12T10:36:33.803316;0.0;350.0;1318.0;322.0;1505.0;339.0;797.0;355.0;856.0;586.0;1653.0;2636.0;1200;0;1436.0;0;453.0;1200;453.0;2607.0;1352.8926516572221
2026-03-12T10:36:33.803574;0.0;350.0;1318.0;322.0;1505.0;325.0;797.0;355.0;856.0;586.0;1653.0;2636.0;1200;0;1436.0;0;453.0;1200;453.0;2607.0;1352.8926886142888
2026-03-12T10:36:33.803819;0.0;332.0;1318.0;322.0;1505.0;325.0;797.0;355.0;856.0;586.0;1653.0;2636.0;1200;0;1436.0;0;453.0;1200;453.0;2607.0;1352.8927237091777
2026-03-12T10:36:33.804055;0.0;332.0;1318.0;322.0;1505.0;325.0;797.0;339.0;856.0;586.0;1653.0;2636.0;1200;0;1436.0;0;453.0;1200;453.0;2607.0;1352.8927575148666
2026-03-12T10:36:33.810272;0.0;332.0;1318.0;322.0;1505.0;325.0;798.0;339.0;856.0;586.0;1654.0;2636.0;1200;0;1436.0;0;454.0;1200;454.0;2607.0;1352.8936480655777
2026-03-12T10:36:33.812062;0.0;332.0;1318.0;322.0;1505.0;325.0;798.0;339.0;855.0;586.0;1653.0;2636.0;1200;0;1436.0;0;453.0;1200;453.0;2607.0;1352.8939044731333
2026-03-12T10:36:33.817336;0.0;332.0;1318.0;322.0;1505.0;325.0;798.0;339.0;855.0;520.0;1653.0;2636.0;1200;0;1436.0;0;453.0;1200;453.0;2607.0;1352.8945748571332
2026-03-12T10:39:36.054117;0.0;332.0;1436.0;322.0;1505.0;325.0;798.0;339.0;855.0;520.0;1653.0;2872.0;1200;0;1672.0;0;453.0;1200;453.0;2607.0;1376.0588945753555
2026-03-12T10:39:36.054439;0.0;332.0;1436.0;351.0;1505.0;325.0;798.0;339.0;855.0;520.0;1653.0;2872.0;1200;0;1672.0;0;453.0;1200;453.0;2607.0;1376.0589355051331
2026-03-12T10:39:36.054699;0.0;332.0;1436.0;351.0;1505.0;352.0;798.0;339.0;855.0;520.0;1653.0;2872.0;1200;0;1672.0;0;453.0;1200;453.0;2607.0;1376.058968554022
2026-03-12T10:39:36.055052;0.0;364.0;1436.0;351.0;1505.0;352.0;798.0;339.0;855.0;520.0;1653.0;2872.0;1200;0;1672.0;0;453.0;1200;453.0;2607.0;1376.059013424244
2026-03-12T10:39:36.055438;0.0;364.0;1436.0;351.0;1505.0;352.0;798.0;369.0;855.0;520.0;1653.0;2872.0;1200;0;1672.0;0;453.0;1200;453.0;2607.0;1376.0590624891329
2026-03-12T10:39:36.062605;0.0;364.0;1436.0;351.0;1505.0;352.0;311.0;369.0;855.0;520.0;1166.0;2872.0;1166.0;0;1706.0;0.0;0.0;1166.0;0.0;2607.0;1376.0599734944662
2026-03-12T10:39:36.063607;0.0;364.0;1436.0;351.0;1532.0;352.0;311.0;369.0;855.0;520.0;1166.0;2872.0;1166.0;0;1706.0;0.0;0.0;1166.0;0.0;2607.0;1376.0601008597996
2026-03-12T10:39:36.064441;0.0;364.0;1436.0;351.0;1532.0;352.0;311.0;369.0;4.0;520.0;315.0;2872.0;315.0;0;2557.0;0.0;0.0;315.0;0.0;2607.0;1376.0602068704663
2026-03-12T10:39:36.076449;0.0;364.0;1436.0;351.0;1532.0;352.0;311.0;369.0;4.0;1125.0;315.0;2872.0;315.0;0;2557.0;0.0;0.0;315.0;0.0;2607.0;1376.0635090704664
2026-03-12T10:44:40.870233;0.0;364.0;572.0;351.0;1532.0;352.0;311.0;369.0;4.0;1125.0;315.0;1144.0;315.0;0;829.0;0.0;0.0;315.0;0.0;2607.0;1459.8817996704663
2026-03-12T10:44:40.870543;0.0;364.0;572.0;143.0;1532.0;352.0;311.0;369.0;4.0;1125.0;315.0;1144.0;315.0;0;829.0;0.0;0.0;315.0;0.0;2607.0;1459.8818849204663
2026-03-12T10:44:40.870795;0.0;364.0;572.0;143.0;1532.0;135.0;311.0;369.0;4.0;1125.0;315.0;1144.0;315.0;0;829.0;0.0;0.0;315.0;0.0;2607.0;1459.8819542204662
