timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-08T12:51:47.776081;0.0;292.0;1183.0;296.0;2472.0;291.0;301.0;304.0;3.0;906.0;304.0;1183.0;304.0;879.0;0;0.0;0.0;304.0;0.0;2786.068783570377;2756.1534195688223
2026-03-08T12:51:47.777341;0.0;292.0;1183.0;296.0;2526.0;291.0;301.0;304.0;3.0;906.0;304.0;1183.0;304.0;879.0;0;0.0;0.0;304.0;0.0;2786.069054302377;2756.153698616822
2026-03-08T12:51:47.778010;6.0;292.0;1183.0;296.0;2526.0;291.0;301.0;304.0;3.0;906.0;298.0;1183.0;298.0;885.0;0;0.0;0.0;298.0;0.0;2786.069199029377;2756.153846778022
2026-03-08T12:51:47.778285;6.0;292.0;1183.0;296.0;2526.0;291.0;301.0;304.0;0.0;906.0;295.0;1183.0;295.0;888.0;0;0.0;0.0;295.0;0.0;2786.0692587227104;2756.153907681355
2026-03-08T12:51:47.791303;6.0;292.0;1183.0;296.0;2526.0;291.0;301.0;304.0;0.0;882.0;295.0;1183.0;295.0;888.0;0;0.0;0.0;295.0;0.0;2786.072084496577;2756.156714362155
2026-03-08T12:57:47.832758;6.0;292.0;991.0;296.0;2526.0;291.0;301.0;304.0;0.0;882.0;295.0;991.0;295.0;696.0;0;0.0;0.0;295.0;0.0;2847.3271373739103;2833.781652060155
2026-03-08T12:57:47.833081;6.0;292.0;991.0;249.0;2526.0;291.0;301.0;304.0;0.0;882.0;295.0;991.0;295.0;696.0;0;0.0;0.0;295.0;0.0;2847.327192326977;2833.781721698955
2026-03-08T12:57:47.833334;6.0;292.0;991.0;249.0;2526.0;244.0;301.0;304.0;0.0;882.0;295.0;991.0;295.0;696.0;0;0.0;0.0;295.0;0.0;2847.3272353707107;2833.7817762457553
2026-03-08T12:57:47.833576;6.0;244.0;991.0;249.0;2526.0;244.0;301.0;304.0;0.0;882.0;295.0;991.0;295.0;696.0;0;0.0;0.0;295.0;0.0;2847.3272765429774;2833.781828420955
2026-03-08T12:57:47.833810;6.0;244.0;991.0;249.0;2526.0;244.0;301.0;254.0;0.0;882.0;295.0;991.0;295.0;696.0;0;0.0;0.0;295.0;0.0;2847.3273163541776;2833.7818788713553
2026-03-08T12:57:47.840623;6.0;244.0;991.0;249.0;2526.0;244.0;303.0;254.0;0.0;882.0;297.0;991.0;297.0;694.0;0;0.0;0.0;297.0;0.0;2847.3284721417776;2833.7833477541553
2026-03-08T12:57:47.841671;6.0;244.0;991.0;249.0;2580.0;244.0;303.0;254.0;0.0;882.0;297.0;991.0;297.0;694.0;0;0.0;0.0;297.0;0.0;2847.3286499291553;2833.7835737029554
2026-03-08T12:57:47.842306;9.0;244.0;991.0;249.0;2580.0;244.0;303.0;254.0;0.0;882.0;294.0;991.0;294.0;697.0;0;0.0;0.0;294.0;0.0;2847.3287581190443;2833.7837106089555
2026-03-08T12:57:47.847258;9.0;244.0;991.0;249.0;2580.0;244.0;303.0;254.0;0.0;688.0;294.0;991.0;294.0;697.0;0;0.0;0.0;294.0;0.0;2847.3296018297997;2833.784543425311
2026-03-08T13:01:52.778478;9.0;244.0;995.0;249.0;2580.0;244.0;303.0;254.0;0.0;688.0;294.0;995.0;294.0;701.0;0;0.0;0.0;294.0;0.0;2889.2999271057997;2874.976531713311
2026-03-08T13:01:52.778790;9.0;244.0;995.0;251.0;2580.0;244.0;303.0;254.0;0.0;688.0;294.0;995.0;294.0;701.0;0;0.0;0.0;294.0;0.0;2889.299980568733;2874.9765841847775
2026-03-08T13:01:52.779038;9.0;244.0;995.0;251.0;2580.0;245.0;303.0;254.0;0.0;688.0;294.0;995.0;294.0;701.0;0;0.0;0.0;294.0;0.0;2889.300023064911;2874.976625892866
2026-03-08T13:01:52.779282;9.0;245.0;995.0;251.0;2580.0;245.0;303.0;254.0;0.0;688.0;294.0;995.0;294.0;701.0;0;0.0;0.0;294.0;0.0;2889.3000648756665;2874.976666928244
2026-03-08T13:01:52.780655;9.0;245.0;995.0;251.0;2580.0;245.0;297.0;254.0;0.0;688.0;288.0;995.0;288.0;707.0;0;0.0;0.0;288.0;0.0;2889.3003021605778;2874.9768978363327
2026-03-08T13:01:52.787216;9.0;245.0;995.0;251.0;2634.0;245.0;297.0;254.0;0.0;688.0;288.0;995.0;288.0;707.0;0;0.0;0.0;288.0;0.0;2889.301436047178;2874.9780012507326
2026-03-08T13:01:52.787862;6.0;245.0;995.0;251.0;2634.0;245.0;297.0;254.0;0.0;688.0;291.0;995.0;291.0;704.0;0;0.0;0.0;291.0;0.0;2889.3015472166003;2874.978109893577
2026-03-08T13:01:52.799927;6.0;245.0;995.0;251.0;2634.0;245.0;297.0;254.0;0.0;698.0;291.0;995.0;291.0;704.0;0;0.0;0.0;291.0;0.0;2889.303623469045;2874.980168450688
2026-03-08T13:07:52.783453;6.0;245.0;994.0;251.0;2634.0;245.0;297.0;254.0;0.0;698.0;291.0;994.0;291.0;703.0;0;0.0;0.0;291.0;0.0;2951.1647925036673;2936.401357620199
2026-03-08T13:07:52.783767;6.0;245.0;994.0;250.0;2634.0;245.0;297.0;254.0;0.0;698.0;291.0;994.0;291.0;703.0;0;0.0;0.0;291.0;0.0;2951.164846462823;2936.401411195577
2026-03-08T13:07:52.784017;6.0;245.0;994.0;250.0;2634.0;244.0;297.0;254.0;0.0;698.0;291.0;994.0;291.0;703.0;0;0.0;0.0;291.0;0.0;2951.164889423934;2936.401453851133
2026-03-08T13:07:52.784259;6.0;244.0;994.0;250.0;2634.0;244.0;297.0;254.0;0.0;698.0;291.0;994.0;291.0;703.0;0;0.0;0.0;291.0;0.0;2951.1649310102894;2936.4014951417107
2026-03-08T13:07:52.784494;6.0;244.0;994.0;250.0;2634.0;244.0;297.0;256.0;0.0;698.0;291.0;994.0;291.0;703.0;0;0.0;0.0;291.0;0.0;2951.1649713937336;2936.401535237933
2026-03-08T13:07:52.791403;6.0;244.0;994.0;250.0;2634.0;244.0;659.0;256.0;0.0;698.0;653.0;994.0;653.0;341.0;0;0.0;0.0;653.0;0.0;2951.165547297267;2936.4027140668663
2026-03-08T13:07:52.792370;6.0;244.0;994.0;250.0;2661.0;244.0;659.0;256.0;0.0;698.0;653.0;994.0;653.0;341.0;0;0.0;0.0;653.0;0.0;2951.1656279020895;2936.4028790585553
2026-03-08T13:07:52.793002;376.0;244.0;994.0;250.0;2661.0;244.0;659.0;256.0;0.0;698.0;283.0;994.0;283.0;711.0;0;0.0;0.0;283.0;0.0;2951.1657377436895;2936.4029868917996
2026-03-08T13:07:52.797589;376.0;244.0;994.0;250.0;2661.0;244.0;659.0;256.0;0.0;335.0;283.0;994.0;283.0;711.0;0;0.0;0.0;283.0;0.0;2951.1665349642894;2936.403362516133
2026-03-08T13:11:57.768273;376.0;255.25;800.0;255.625;2661.0;255.625;659.0;256.0;0.0;335.0;283.0;1022.5;283.0;739.5;0;0.0;0.0;283.0;0.0;2995.4490689420227;2956.463739639244
2026-03-08T13:11:57.768566;376.0;255.25;800.0;255.25;2661.0;254.5;659.0;256.0;0.0;335.0;283.0;1021.0;283.0;738.0;0;0.0;0.0;283.0;0.0;2995.4491217992227;2956.4637636326884
2026-03-08T13:11:57.768825;376.0;255.25;800.0;255.25;2661.0;254.5;659.0;256.0;0.0;335.0;283.0;1021.0;283.0;738.0;0;0.0;0.0;283.0;0.0;2995.4491685228227;2956.4637848419106
2026-03-08T13:11:57.769072;376.0;252.25;800.0;254.125;2661.0;254.125;659.0;256.0;0.0;335.0;283.0;1016.5;283.0;733.5;0;0.0;0.0;283.0;0.0;2995.4492128099228;2956.463805068466
2026-03-08T13:11:57.769318;376.0;225.625;800.0;226.0;2661.0;225.625;659.0;225.25;0.0;335.0;283.0;902.5;283.0;619.5;0;0.0;0.0;283.0;0.0;2995.449250062523;2956.4638252131326
2026-03-08T13:11:57.776071;376.0;225.625;800.0;226.0;2661.0;225.625;800.0;225.25;0.0;335.0;424.0;902.5;424.0;478.5;0;0.0;0.0;424.0;0.0;2995.450039938423;2956.464378208799
2026-03-08T13:11:57.777359;376.0;225.625;800.0;226.0;2688.0;225.625;800.0;225.25;0.0;335.0;424.0;902.5;424.0;478.5;0;0.0;0.0;424.0;0.0;2995.4501905914894;2956.464483681688
2026-03-08T13:11:57.778024;465.0;225.625;800.0;226.0;2688.0;225.625;800.0;225.25;0.0;335.0;335.0;902.5;335.0;567.5;0;0.0;0.0;335.0;0.0;2995.450282841767;2956.464538137799
2026-03-08T13:11:57.790514;465.0;225.625;800.0;226.0;2688.0;225.625;800.0;225.25;0.0;0.0;335.0;902.5;335.0;567.5;0;0.0;0.0;335.0;0.0;2995.4520154823226;2956.464538137799
2026-03-08T13:16:57.786247;465.0;225.625;799.0;226.0;2688.0;225.625;800.0;225.25;0.0;0.0;335.0;902.5;335.0;567.5;0;0.0;0.0;335.0;0.0;3037.068090221267;2956.464538137799
2026-03-08T13:16:57.786560;465.0;241.5625;799.0;243.0;2688.0;241.5625;800.0;240.125;0.0;0.0;335.0;966.25;335.0;631.25;0;0.0;0.0;335.0;0.0;3037.068138518906;2956.464538137799
2026-03-08T13:16:57.786807;465.0;242.6875;799.0;243.0;2688.0;242.6875;800.0;242.375;0.0;0.0;335.0;970.75;335.0;635.75;0;0.0;0.0;335.0;0.0;3037.068176904078;2956.464538137799
2026-03-08T13:16:57.787049;465.0;242.6875;799.0;243.0;2688.0;242.6875;800.0;242.375;0.0;0.0;335.0;970.75;335.0;635.75;0;0.0;0.0;335.0;0.0;3037.0682145122223;2956.464538137799
2026-03-08T13:16:57.787292;465.0;242.6875;799.0;243.0;2688.0;242.6875;800.0;242.375;0.0;0.0;335.0;970.75;335.0;635.75;0;0.0;0.0;335.0;0.0;3037.0682522757725;2956.464538137799
2026-03-08T13:16:57.788311;465.0;242.6875;799.0;243.0;2688.0;242.6875;799.0;242.375;0.0;0.0;334.0;970.75;334.0;636.75;0;0.0;0.0;334.0;0.0;3037.0684108831224;2956.464538137799
2026-03-08T13:16:57.795140;528.0;242.6875;799.0;243.0;2688.0;242.6875;799.0;242.375;0.0;0.0;271.0;970.75;271.0;699.75;0;0.0;0.0;271.0;0.0;3037.0695789835722;2956.464538137799
2026-03-08T13:22:02.796139;528.0;242.6875;799.0;243.0;2688.0;242.6875;799.0;242.375;0.0;0.0;271.0;970.75;271.0;699.75;0;0.0;0.0;271.0;0.0;3089.2399998625224;2956.464538137799
2026-03-08T13:22:02.796764;528.0;242.6875;799.0;243.0;2688.0;242.6875;799.0;242.375;0.0;0.0;271.0;970.75;271.0;699.75;0;0.0;0.0;271.0;0.0;3089.2401067687724;2956.464538137799
2026-03-08T13:22:02.802402;530.0;242.6875;799.0;243.0;2688.0;242.6875;799.0;242.375;0.0;0.0;269.0;970.75;269.0;701.75;0;0.0;0.0;269.0;0.0;3089.241073905028;2956.464538137799
2026-03-08T13:27:02.784521;530.0;242.6875;800.0;243.0;2688.0;242.6875;799.0;242.375;0.0;0.0;269.0;970.75;269.0;701.75;0;0.0;0.0;269.0;0.0;3140.6996732848224;2956.464538137799
2026-03-08T13:27:02.785523;530.0;236.9375;800.0;236.9375;2688.0;238.0;799.0;235.875;0.0;0.0;269.0;947.75;269.0;678.75;0;0.0;0.0;269.0;0.0;3140.6998395333226;2956.464538137799
2026-03-08T13:27:02.786409;530.0;220.5625;800.0;221.0;2688.0;220.5625;799.0;220.125;0.0;0.0;269.0;882.25;269.0;613.25;0;0.0;0.0;269.0;0.0;3140.6999723496447;2956.464538137799
2026-03-08T13:27:02.787198;530.0;220.5625;800.0;221.0;2688.0;220.5625;799.0;220.125;0.0;0.0;269.0;882.25;269.0;613.25;0;0.0;0.0;269.0;0.0;3140.700090625128;2956.464538137799
2026-03-08T13:27:02.788033;530.0;220.5625;800.0;221.0;2688.0;220.5625;799.0;220.125;0.0;0.0;269.0;882.25;269.0;613.25;0;0.0;0.0;269.0;0.0;3140.7002157962665;2956.464538137799
2026-03-08T13:27:02.790367;530.0;220.5625;800.0;221.0;2688.0;220.5625;800.0;220.125;0.0;0.0;270.0;882.25;270.0;612.25;0;0.0;0.0;270.0;0.0;3140.7005651053;2956.464538137799
2026-03-08T13:27:02.796504;531.0;220.5625;800.0;221.0;2688.0;220.5625;800.0;220.125;0.0;0.0;269.0;882.25;269.0;613.25;0;0.0;0.0;269.0;0.0;3140.7014850756946;2956.464538137799
2026-03-08T13:32:07.831299;531.0;241.1875;800.0;243.0;2688.0;241.1875;800.0;239.375;0.0;0.0;269.0;964.75;269.0;695.75;0;0.0;0.0;269.0;0.0;3192.5794305164445;2956.464538137799
2026-03-08T13:32:07.831991;531.0;242.5625;800.0;243.0;2688.0;242.5625;800.0;242.125;0.0;0.0;269.0;970.25;269.0;701.25;0;0.0;0.0;269.0;0.0;3192.579549136778;2956.464538137799
2026-03-08T13:32:07.835707;531.0;242.5625;800.0;243.0;2688.0;242.5625;800.0;242.125;0.0;0.0;269.0;970.25;269.0;701.25;0;0.0;0.0;269.0;0.0;3192.580186121111;2956.464538137799
2026-03-08T13:32:07.836432;531.0;242.5625;800.0;243.0;2688.0;242.5625;800.0;242.125;0.0;0.0;269.0;970.25;269.0;701.25;0;0.0;0.0;269.0;0.0;3192.5803103981943;2956.464538137799
2026-03-08T13:32:07.839246;533.0;242.5625;800.0;243.0;2688.0;242.5625;800.0;242.125;0.0;0.0;267.0;970.25;267.0;703.25;0;0.0;0.0;267.0;0.0;3192.5807941404278;2956.464538137799
2026-03-08T13:37:07.795301;533.0;269.75;800.0;272.0;2688.0;269.75;800.0;267.5;0.0;0.0;267.0;1079.0;267.0;812.0;0;0.0;0.0;267.0;0.0;3252.1187382128724;2956.464538137799
2026-03-08T13:37:07.795911;533.0;271.6875;800.0;272.0;2688.0;271.6875;800.0;271.375;0.0;0.0;267.0;1086.75;267.0;819.75;0;0.0;0.0;267.0;0.0;3252.1188604467056;2956.464538137799
2026-03-08T13:37:07.796448;533.0;271.6875;800.0;272.0;2688.0;271.6875;800.0;271.375;0.0;0.0;267.0;1086.75;267.0;819.75;0;0.0;0.0;267.0;0.0;3252.118968052556;2956.464538137799
2026-03-08T13:37:07.800682;533.0;271.6875;800.0;272.0;2688.0;271.6875;800.0;271.375;0.0;0.0;267.0;1086.75;267.0;819.75;0;0.0;0.0;267.0;0.0;3252.1198164755892;2956.464538137799
2026-03-08T13:37:07.803636;502.0;271.6875;800.0;272.0;2688.0;271.6875;800.0;271.375;0.0;0.0;298.0;1086.75;298.0;788.75;0;0.0;0.0;298.0;0.0;3252.1203860232004;2956.464538137799
2026-03-08T13:42:12.766758;502.0;271.5625;800.0;272.0;2688.0;271.5625;800.0;271.125;0.0;0.0;298.0;1086.25;298.0;788.25;0;0.0;0.0;298.0;0.0;3310.8816969139;2956.464538137799
2026-03-08T13:42:12.767077;502.0;271.5625;800.0;272.0;2688.0;271.5625;800.0;271.125;0.0;0.0;298.0;1086.25;298.0;788.25;0;0.0;0.0;298.0;0.0;3310.8817583798836;2956.464538137799
2026-03-08T13:42:12.769403;523.0;271.5625;800.0;272.0;2688.0;271.5625;800.0;271.125;0.0;0.0;277.0;1086.25;277.0;809.25;0;0.0;0.0;277.0;0.0;3310.88221850145;2956.464538137799
2026-03-08T13:47:12.803290;523.0;263.5;800.0;263.5;2688.0;265.0;800.0;262.0;0.0;0.0;277.0;1054.0;277.0;777.0;0;0.0;0.0;277.0;0.0;3367.868654772317;2956.464538137799
2026-03-08T13:47:12.803578;523.0;240.625;800.0;241.0;2688.0;240.625;800.0;240.25;0.0;0.0;277.0;962.5;277.0;685.5;0;0.0;0.0;277.0;0.0;3367.868703031517;2956.464538137799
2026-03-08T13:47:12.803828;523.0;240.625;800.0;241.0;2688.0;240.625;800.0;240.25;0.0;0.0;277.0;962.5;277.0;685.5;0;0.0;0.0;277.0;0.0;3367.8687449231834;2956.464538137799
2026-03-08T13:47:12.804068;523.0;240.625;800.0;241.0;2688.0;240.625;800.0;240.25;0.0;0.0;277.0;962.5;277.0;685.5;0;0.0;0.0;277.0;0.0;3367.8687851391833;2956.464538137799
2026-03-08T13:47:12.810096;550.0;240.625;800.0;241.0;2688.0;240.625;800.0;240.25;0.0;0.0;250.0;962.5;250.0;712.5;0;0.0;0.0;250.0;0.0;3367.8698350158497;2956.464538137799
2026-03-08T13:52:17.804444;550.0;234.4375;800.0;234.4375;2688.0;235.0;800.0;233.875;0.0;0.0;250.0;937.75;250.0;687.75;0;0.0;0.0;250.0;0.0;3419.1444681537832;2956.464538137799
2026-03-08T13:52:17.804724;550.0;225.6875;800.0;226.0;2688.0;225.6875;800.0;225.375;0.0;0.0;250.0;902.75;250.0;652.75;0;0.0;0.0;250.0;0.0;3419.144512830894;2956.464538137799
2026-03-08T13:52:17.804971;550.0;225.6875;800.0;226.0;2688.0;225.6875;800.0;225.375;0.0;0.0;250.0;902.75;250.0;652.75;0;0.0;0.0;250.0;0.0;3419.1445522424888;2956.464538137799
2026-03-08T13:52:17.805211;550.0;225.6875;800.0;226.0;2688.0;225.6875;800.0;225.375;0.0;0.0;250.0;902.75;250.0;652.75;0;0.0;0.0;250.0;0.0;3419.1445905371556;2956.464538137799
2026-03-08T13:52:17.810714;569.0;225.6875;800.0;226.0;2688.0;225.6875;800.0;225.375;0.0;0.0;231.0;902.75;231.0;671.75;0;0.0;0.0;231.0;0.0;3419.145494160328;2956.464538137799
2026-03-08T13:57:17.780534;569.0;234.125;800.0;235.0;2688.0;234.125;800.0;233.25;0.0;0.0;231.0;936.5;231.0;705.5;0;0.0;0.0;231.0;0.0;3470.876956118328;2956.464538137799
2026-03-08T13:57:17.781282;569.0;234.6875;800.0;235.0;2688.0;234.6875;800.0;234.375;0.0;0.0;231.0;938.75;231.0;707.75;0;0.0;0.0;231.0;0.0;3470.877085526484;2956.464538137799
2026-03-08T13:57:17.781902;569.0;234.6875;800.0;235.0;2688.0;234.6875;800.0;234.375;0.0;0.0;231.0;938.75;231.0;707.75;0;0.0;0.0;231.0;0.0;3470.8771927899284;2956.464538137799
2026-03-08T13:57:17.785736;569.0;234.6875;800.0;235.0;2688.0;234.6875;800.0;234.375;0.0;0.0;231.0;938.75;231.0;707.75;0;0.0;0.0;231.0;0.0;3470.8778560932283;2956.464538137799
2026-03-08T13:57:17.788462;575.0;234.6875;800.0;235.0;2688.0;234.6875;800.0;234.375;0.0;0.0;225.0;938.75;225.0;713.75;0;0.0;0.0;225.0;0.0;3470.878331704506;2956.464538137799
2026-03-08T14:02:22.779157;575.0;245.0;800.0;246.0;2688.0;245.0;800.0;244.0;0.0;0.0;225.0;980.0;225.0;755.0;0;0.0;0.0;225.0;0.0;3527.166058859506;2956.464538137799
2026-03-08T14:02:22.779440;575.0;245.625;800.0;246.0;2688.0;245.625;800.0;245.25;0.0;0.0;225.0;982.5;225.0;757.5;0;0.0;0.0;225.0;0.0;3527.1661112616725;2956.464538137799
2026-03-08T14:02:22.779689;575.0;245.625;800.0;246.0;2688.0;245.625;800.0;245.25;0.0;0.0;225.0;982.5;225.0;757.5;0;0.0;0.0;225.0;0.0;3527.1661573681727;2956.464538137799
2026-03-08T14:02:22.779926;575.0;245.625;800.0;246.0;2688.0;245.625;800.0;245.25;0.0;0.0;225.0;982.5;225.0;757.5;0;0.0;0.0;225.0;0.0;3527.1662012526726;2956.464538137799
2026-03-08T14:02:22.785428;584.0;245.625;800.0;246.0;2688.0;245.625;800.0;245.25;0.0;0.0;216.0;982.5;216.0;766.5;0;0.0;0.0;216.0;0.0;3527.167232144073;2956.464538137799
2026-03-08T14:07:22.757421;584.0;245.625;799.0;246.0;2688.0;245.625;800.0;245.25;0.0;0.0;216.0;982.5;216.0;766.5;0;0.0;0.0;216.0;0.0;3583.3719845658397;2956.464538137799
2026-03-08T14:07:22.757732;584.0;239.0;799.0;239.0;2688.0;240.0;800.0;238.0;0.0;0.0;216.0;956.0;216.0;740.0;0;0.0;0.0;216.0;0.0;3583.3720408222844;2956.464538137799
2026-03-08T14:07:22.757987;584.0;223.625;799.0;224.0;2688.0;223.625;800.0;223.25;0.0;0.0;216.0;894.5;216.0;678.5;0;0.0;0.0;216.0;0.0;3583.372083115451;2956.464538137799
2026-03-08T14:07:22.758229;584.0;223.625;799.0;224.0;2688.0;223.625;800.0;223.25;0.0;0.0;216.0;894.5;216.0;678.5;0;0.0;0.0;216.0;0.0;3583.3721232524954;2956.464538137799
2026-03-08T14:07:22.758471;584.0;223.625;799.0;224.0;2688.0;223.625;800.0;223.25;0.0;0.0;216.0;894.5;216.0;678.5;0;0.0;0.0;216.0;0.0;3583.3721633895398;2956.464538137799
2026-03-08T14:07:22.759480;584.0;223.625;799.0;224.0;2688.0;223.625;799.0;223.25;0.0;0.0;215.0;894.5;215.0;679.5;0;0.0;0.0;215.0;0.0;3583.37233098444;2956.464538137799
2026-03-08T14:07:22.766305;582.0;223.625;799.0;224.0;2688.0;223.625;799.0;223.25;0.0;0.0;217.0;894.5;217.0;677.5;0;0.0;0.0;217.0;0.0;3583.373461280273;2956.464538137799
2026-03-08T14:12:38.780212;582.0;243.3125;799.0;245.0;2688.0;243.3125;799.0;241.625;0.0;0.0;217.0;973.25;217.0;756.25;0;0.0;0.0;217.0;0.0;3641.7921432548565;2956.464538137799
2026-03-08T14:12:38.780499;582.0;244.6875;799.0;245.0;2688.0;244.6875;799.0;244.375;0.0;0.0;217.0;978.75;217.0;761.75;0;0.0;0.0;217.0;0.0;3641.792196695851;2956.464538137799
2026-03-08T14:12:38.780750;582.0;244.6875;799.0;245.0;2688.0;244.6875;799.0;244.375;0.0;0.0;217.0;978.75;217.0;761.75;0;0.0;0.0;217.0;0.0;3641.7922434334455;2956.464538137799
2026-03-08T14:12:38.780990;582.0;244.6875;799.0;245.0;2688.0;244.6875;799.0;244.375;0.0;0.0;217.0;978.75;217.0;761.75;0;0.0;0.0;217.0;0.0;3641.7922881227787;2956.464538137799
2026-03-08T14:12:38.786555;535.0;244.6875;799.0;245.0;2688.0;244.6875;799.0;244.375;0.0;0.0;264.0;978.75;264.0;714.75;0;0.0;0.0;264.0;0.0;3641.7932604210287;2956.464538137799
2026-03-08T14:17:40.376912;535.0;244.6875;800.0;245.0;2688.0;244.6875;799.0;244.375;0.0;0.0;264.0;978.75;264.0;714.75;0;0.0;0.0;264.0;0.0;3694.4861222948784;2956.464538137799
2026-03-08T14:17:40.377234;535.0;250.3125;800.0;251.0;2688.0;250.3125;799.0;249.625;0.0;0.0;264.0;1001.25;264.0;737.25;0;0.0;0.0;264.0;0.0;3694.486180324645;2956.464538137799
2026-03-08T14:17:40.377501;535.0;250.5625;800.0;251.0;2688.0;250.5625;799.0;250.125;0.0;0.0;264.0;1002.25;264.0;738.25;0;0.0;0.0;264.0;0.0;3694.4862285077616;2956.464538137799
2026-03-08T14:17:40.377764;535.0;250.5625;800.0;251.0;2688.0;250.5625;799.0;250.125;0.0;0.0;264.0;1002.25;264.0;738.25;0;0.0;0.0;264.0;0.0;3694.4862759690336;2956.464538137799
2026-03-08T14:17:40.378005;535.0;250.5625;800.0;251.0;2688.0;250.5625;799.0;250.125;0.0;0.0;264.0;1002.25;264.0;738.25;0;0.0;0.0;264.0;0.0;3694.486319460161;2956.464538137799
2026-03-08T14:17:40.379039;535.0;250.5625;800.0;251.0;2688.0;250.5625;800.0;250.125;0.0;0.0;265.0;1002.25;265.0;737.25;0;0.0;0.0;265.0;0.0;3694.4865058041946;2956.464538137799
2026-03-08T14:17:40.380803;538.0;250.5625;800.0;251.0;2688.0;250.5625;800.0;250.125;0.0;0.0;262.0;1002.25;262.0;740.25;0;0.0;0.0;262.0;0.0;3694.4868249999945;2956.464538137799
2026-03-08T14:22:45.762948;538.0;250.5625;799.0;251.0;2688.0;250.5625;800.0;250.125;0.0;0.0;262.0;1002.25;262.0;740.25;0;0.0;0.0;262.0;0.0;3749.7457241377447;2956.464538137799
2026-03-08T14:22:45.763260;538.0;262.75;799.0;264.0;2688.0;262.75;800.0;261.5;0.0;0.0;262.0;1051.0;262.0;789.0;0;0.0;0.0;262.0;0.0;3749.7457843121447;2956.464538137799
2026-03-08T14:22:45.763510;538.0;263.625;799.0;264.0;2688.0;263.625;800.0;263.25;0.0;0.0;262.0;1054.5;262.0;792.5;0;0.0;0.0;262.0;0.0;3749.7458327427003;2956.464538137799
2026-03-08T14:22:45.763750;538.0;263.625;799.0;264.0;2688.0;263.625;800.0;263.25;0.0;0.0;262.0;1054.5;262.0;792.5;0;0.0;0.0;262.0;0.0;3749.7458792360335;2956.464538137799
2026-03-08T14:22:45.763985;538.0;263.625;799.0;264.0;2688.0;263.625;800.0;263.25;0.0;0.0;262.0;1054.5;262.0;792.5;0;0.0;0.0;262.0;0.0;3749.7459247607558;2956.464538137799
2026-03-08T14:22:45.764992;538.0;263.625;799.0;264.0;2688.0;263.625;799.0;263.25;0.0;0.0;261.0;1054.5;261.0;793.5;0;0.0;0.0;261.0;0.0;3749.746120085189;2956.464538137799
2026-03-08T14:22:45.770862;543.0;263.625;799.0;264.0;2688.0;263.625;799.0;263.25;0.0;0.0;256.0;1054.5;256.0;798.5;0;0.0;0.0;256.0;0.0;3749.747265843967;2956.464538137799
2026-03-08T14:27:45.772928;543.0;263.625;800.0;264.0;2688.0;263.625;799.0;263.25;0.0;0.0;256.0;1054.5;256.0;798.5;0;0.0;0.0;256.0;0.0;3808.304335770878;2956.464538137799
2026-03-08T14:27:45.773255;543.0;257.0;800.0;257.0;2688.0;258.0;799.0;256.0;0.0;0.0;256.0;1028.0;256.0;772.0;0;0.0;0.0;256.0;0.0;3808.3043974794114;2956.464538137799
2026-03-08T14:27:45.773519;543.0;241.6875;800.0;242.0;2688.0;241.6875;799.0;241.375;0.0;0.0;256.0;966.75;256.0;710.75;0;0.0;0.0;256.0;0.0;3808.304443346478;2956.464538137799
2026-03-08T14:27:45.773773;543.0;241.6875;800.0;242.0;2688.0;241.6875;799.0;241.375;0.0;0.0;256.0;966.75;256.0;710.75;0;0.0;0.0;256.0;0.0;3808.304487476156;2956.464538137799
2026-03-08T14:27:45.774022;543.0;241.6875;800.0;242.0;2688.0;241.6875;799.0;241.375;0.0;0.0;256.0;966.75;256.0;710.75;0;0.0;0.0;256.0;0.0;3808.304530737139;2956.464538137799
2026-03-08T14:27:45.780460;543.0;241.6875;800.0;242.0;2688.0;241.6875;800.0;241.375;0.0;0.0;257.0;966.75;257.0;709.75;0;0.0;0.0;257.0;0.0;3808.3056476943725;2956.464538137799
2026-03-08T14:27:45.782220;598.0;241.6875;800.0;242.0;2688.0;241.6875;800.0;241.375;0.0;0.0;202.0;966.75;202.0;764.75;0;0.0;0.0;202.0;0.0;3808.305976706817;2956.464538137799
2026-03-08T14:28:45.784324;598.0;241.6875;799.0;242.0;2688.0;241.6875;800.0;241.375;0.0;0.0;202.0;966.75;202.0;764.75;0;0.0;0.0;202.0;0.0;3819.5227033595725;2956.464538137799
2026-03-08T14:28:45.784649;598.0;249.1875;799.0;250.0;2688.0;249.1875;800.0;248.375;0.0;0.0;202.0;996.75;202.0;794.75;0;0.0;0.0;202.0;0.0;3819.522766498045;2956.464538137799
2026-03-08T14:28:45.784913;598.0;249.5;799.0;250.0;2688.0;249.5;800.0;249.0;0.0;0.0;202.0;998.0;202.0;796.0;0;0.0;0.0;202.0;0.0;3819.522817866578;2956.464538137799
