timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-22T13:34:02.877443;483.0;265.0;169.0;0.0;96.0;169.0;530.0;169.0;361.0;0;0.0;0.0;169.0;0.0;1515.9891782836037;710.5429611361327
2026-02-22T13:39:02.837562;483.0;262.0;169.0;0.0;96.0;169.0;524.0;169.0;355.0;0;0.0;0.0;169.0;0.0;1542.0190508323815;717.5820252619993
2026-02-22T13:39:02.845253;483.0;262.0;216.0;0.0;96.0;216.0;524.0;216.0;308.0;0;0.0;0.0;216.0;0.0;1542.019629879226;717.5822057441327
2026-02-22T13:39:02.851212;483.0;262.0;216.0;0.0;46.0;216.0;524.0;216.0;308.0;0;0.0;0.0;216.0;0.0;1542.0200785257148;717.5822727497772
2026-02-22T13:44:07.833472;483.0;232.0;216.0;0.0;46.0;216.0;464.0;216.0;248.0;0;0.0;0.0;216.0;0.0;1560.5087808652704;721.0116288288883
2026-02-22T13:44:07.841471;483.0;232.0;214.0;0.0;46.0;214.0;464.0;214.0;250.0;0;0.0;0.0;214.0;0.0;1560.5092696930483;721.0117187731994
2026-02-22T13:44:07.851884;483.0;232.0;214.0;0.0;18.0;214.0;464.0;214.0;250.0;0;0.0;0.0;214.0;0.0;1560.5099060430482;721.0117645903994
2026-02-22T13:49:07.825353;483.0;291.0;214.0;0.0;18.0;214.0;582.0;214.0;368.0;0;0.0;0.0;214.0;0.0;1587.4941860988704;722.3316478539994
2026-02-22T13:49:07.833094;483.0;291.0;193.0;0.0;18.0;193.0;582.0;193.0;389.0;0;0.0;0.0;193.0;0.0;1587.4949221819593;722.3316819143994
2026-02-22T13:49:07.843596;483.0;291.0;193.0;0.0;98.0;193.0;582.0;193.0;389.0;0;0.0;0.0;193.0;0.0;1587.4959208054704;722.3319334956439
2026-02-22T13:50:23.190908;483.0;272.0;193.0;0.0;98.0;193.0;544.0;193.0;351.0;0;0.0;0.0;193.0;0.0;1593.9607201750705;724.1369202142216
2026-02-22T13:50:23.193366;483.0;272.0;194.0;0.0;98.0;194.0;544.0;194.0;350.0;0;0.0;0.0;194.0;0.0;1593.960930470626;724.1369790969771
2026-02-22T13:50:23.211668;483.0;272.0;194.0;0.0;78.0;194.0;544.0;194.0;350.0;0;0.0;0.0;194.0;0.0;1593.9624963084038;724.1373280551105
2026-02-22T13:51:23.833869;483.0;253.0;194.0;0.0;78.0;194.0;506.0;194.0;312.0;0;0.0;0.0;194.0;0.0;1598.5859495046705;725.2931913541772
2026-02-22T13:51:23.836262;483.0;253.0;193.0;0.0;78.0;193.0;506.0;193.0;313.0;0;0.0;0.0;193.0;0.0;1598.5861325957594;725.2932369807105
2026-02-22T13:51:23.851768;483.0;253.0;193.0;0.0;60.0;193.0;506.0;193.0;313.0;0;0.0;0.0;193.0;0.0;1598.5873189770482;725.2934644020438
2026-02-22T13:52:23.860047;483.0;225.0;193.0;0.0;60.0;193.0;450.0;193.0;257.0;0;0.0;0.0;193.0;0.0;1602.3571724155593;726.1735858273771
2026-02-22T13:52:23.873697;483.0;225.0;193.0;0.0;32.0;193.0;450.0;193.0;257.0;0;0.0;0.0;193.0;0.0;1602.3580299388925;726.1736926007104
2026-02-22T13:53:23.843157;483.0;210.0;193.0;0.0;32.0;193.0;420.0;193.0;227.0;0;0.0;0.0;193.0;0.0;1605.6856686415592;726.6427870433771
2026-02-22T13:53:23.845386;483.0;210.0;195.0;0.0;32.0;195.0;420.0;195.0;225.0;0;0.0;0.0;195.0;0.0;1605.6857912365592;726.6428044791104
2026-02-22T13:53:23.856479;483.0;210.0;195.0;0.0;15.0;195.0;420.0;195.0;225.0;0;0.0;0.0;195.0;0.0;1605.6864013515592;726.6428451534438
2026-02-22T13:54:23.899667;483.0;176.0;195.0;0.0;15.0;195.0;352.0;195.0;157.0;0;0.0;0.0;195.0;0.0;1607.9907254776924;726.8630035094437
2026-02-22T13:54:23.907577;483.0;176.0;191.0;0.0;15.0;191.0;352.0;191.0;161.0;0;0.0;0.0;191.0;0.0;1607.991036780137;726.8630325127771
2026-02-22T13:54:23.914238;483.0;176.0;191.0;0.0;0.0;191.0;352.0;191.0;161.0;0;0.0;0.0;191.0;0.0;1607.9912989274924;726.8630325127771
2026-02-22T13:55:23.841162;483.0;205.0;191.0;0.0;0.0;191.0;410.0;191.0;219.0;0;0.0;0.0;191.0;0.0;1611.1993869256257;726.8630325127771
2026-02-22T13:55:23.849160;483.0;205.0;195.0;0.0;0.0;195.0;410.0;195.0;215.0;0;0.0;0.0;195.0;0.0;1611.199807264959;726.8630325127771
2026-02-22T13:55:23.855610;483.0;205.0;195.0;0.0;10.0;195.0;410.0;195.0;215.0;0;0.0;0.0;195.0;0.0;1611.2001462482922;726.8630482794438
2026-02-22T13:59:23.835110;483.0;252.0;195.0;0.0;10.0;195.0;504.0;195.0;309.0;0;0.0;0.0;195.0;0.0;1629.3265978149589;727.4496648349993
2026-02-22T13:59:23.842809;483.0;252.0;194.0;0.0;10.0;194.0;504.0;194.0;310.0;0;0.0;0.0;194.0;0.0;1629.32718122807;727.4496836547771
2026-02-22T13:59:23.848868;483.0;252.0;194.0;0.0;58.0;194.0;504.0;194.0;310.0;0;0.0;0.0;194.0;0.0;1629.3276403656255;727.4497695579327
2026-02-22T14:04:28.845446;483.0;252.0;191.0;0.0;58.0;191.0;504.0;191.0;313.0;0;0.0;0.0;191.0;0.0;1652.6632674334921;731.7739432637993
2026-02-22T14:04:28.856552;483.0;252.0;191.0;0.0;61.0;191.0;504.0;191.0;313.0;0;0.0;0.0;191.0;0.0;1652.664117165892;731.7741088665994
2026-02-22T14:09:28.877928;483.0;138.0;191.0;0.0;61.0;191.0;276.0;191.0;85.0;0;0.0;0.0;191.0;0.0;1658.8978946450031;736.2477609398438
2026-02-22T14:09:28.885690;483.0;138.0;177.0;0.0;61.0;177.0;276.0;177.0;99.0;0;0.0;0.0;177.0;0.0;1658.8980824854032;736.2478766798882
2026-02-22T14:09:28.900499;483.0;138.0;177.0;0.0;0.0;177.0;276.0;177.0;99.0;0;0.0;0.0;177.0;0.0;1658.8984408632032;736.2478766798882
2026-02-22T14:14:33.843747;483.0;120.0;177.0;0.0;0.0;177.0;240.0;177.0;63.0;0;0.0;0.0;177.0;0.0;1663.5945668824031;736.2478766798882
2026-02-22T14:14:33.851630;483.0;120.0;208.0;0.0;0.0;208.0;240.0;208.0;32.0;0;0.0;0.0;208.0;0.0;1663.5946285449809;736.2478766798882
2026-02-22T14:19:33.901808;483.0;198.0;208.0;0.0;0.0;208.0;396.0;208.0;188.0;0;0.0;0.0;208.0;0.0;1677.3836011695141;736.2478766798882
2026-02-22T14:19:33.909585;483.0;198.0;195.0;0.0;0.0;195.0;396.0;195.0;201.0;0;0.0;0.0;195.0;0.0;1677.3839832794474;736.2478766798882
2026-02-22T14:19:33.941762;483.0;198.0;195.0;0.0;3.0;195.0;396.0;195.0;201.0;0;0.0;0.0;195.0;0.0;1677.385564242714;736.2479002763549
2026-02-22T14:24:38.837941;483.0;264.0;195.0;0.0;3.0;195.0;528.0;195.0;333.0;0;0.0;0.0;195.0;0.0;1702.204113213314;736.4714908076216
2026-02-22T14:24:38.845381;483.0;264.0;192.0;0.0;3.0;192.0;528.0;192.0;336.0;0;0.0;0.0;192.0;0.0;1702.2047242853141;736.4714962636217
2026-02-22T14:24:38.852014;483.0;264.0;192.0;0.0;72.0;192.0;528.0;192.0;336.0;0;0.0;0.0;192.0;0.0;1702.205269075714;736.4716130044217
2026-02-22T14:29:38.819054;483.0;242.0;192.0;0.0;72.0;192.0;484.0;192.0;292.0;0;0.0;0.0;192.0;0.0;1723.616249797492;741.7510329084216
2026-02-22T14:29:38.826723;483.0;242.0;175.0;0.0;72.0;175.0;484.0;175.0;309.0;0;0.0;0.0;175.0;0.0;1723.6168290626254;741.7511678828216
2026-02-22T14:29:38.832477;483.0;242.0;175.0;0.0;67.0;175.0;484.0;175.0;309.0;0;0.0;0.0;175.0;0.0;1723.6172636814254;741.751262120555
2026-02-22T14:34:43.829415;483.0;217.0;175.0;0.0;67.0;175.0;434.0;175.0;259.0;0;0.0;0.0;175.0;0.0;1742.9269587116921;746.7464341940216
2026-02-22T14:34:43.837139;483.0;217.0;171.0;0.0;67.0;171.0;434.0;171.0;263.0;0;0.0;0.0;171.0;0.0;1742.9274552790698;746.7465606959772
2026-02-22T14:34:43.843097;483.0;217.0;171.0;0.0;46.0;171.0;434.0;171.0;263.0;0;0.0;0.0;171.0;0.0;1742.9278383122698;746.7466276903772
2026-02-22T14:39:43.867218;483.0;223.0;171.0;0.0;46.0;171.0;446.0;171.0;275.0;0;0.0;0.0;171.0;0.0;1763.0961264461587;750.1202322509549
2026-02-22T14:39:43.869249;483.0;223.0;177.0;0.0;46.0;177.0;446.0;177.0;269.0;0;0.0;0.0;177.0;0.0;1763.096259995692;750.1202550884216
2026-02-22T14:44:59.904545;483.0;115.0;177.0;0.0;46.0;177.0;230.0;177.0;53.0;0;0.0;0.0;177.0;0.0;1767.1906728305364;753.6738964167771
2026-02-22T14:44:59.912290;483.0;115.0;193.0;0.0;46.0;193.0;230.0;193.0;37.0;0;0.0;0.0;193.0;0.0;1767.1907428797585;753.6739835049993
2026-02-22T14:44:59.918116;483.0;115.0;193.0;0.0;0.0;193.0;230.0;193.0;37.0;0;0.0;0.0;193.0;0.0;1767.190795572692;753.6739835049993
2026-02-22T14:49:59.821614;483.0;108.0;193.0;0.0;0.0;193.0;216.0;193.0;23.0;0;0.0;0.0;193.0;0.0;1768.8769196836697;753.6739835049993
2026-02-22T14:49:59.829275;483.0;108.0;198.0;0.0;0.0;198.0;216.0;198.0;18.0;0;0.0;0.0;198.0;0.0;1768.8769533920697;753.6739835049993
2026-02-22T14:49:59.830361;456.0;108.0;198.0;0.0;0.0;198.0;216.0;198.0;18.0;0;0.0;0.0;198.0;0.0;1768.8769581704696;753.6739835049993
2026-02-22T14:54:15.857870;456.0;97.0;198.0;0.0;0.0;198.0;194.0;194.0;0.0;0;4.0;4.0;198.0;0.0;1768.470565299041;753.6739835049993
2026-02-22T14:54:15.865415;456.0;97.0;213.0;0.0;0.0;213.0;194.0;194.0;0.0;0;19.0;19.0;213.0;0.0;1768.4705084121363;753.6739835049993
2026-02-22T14:59:15.838073;456.0;85.0;213.0;0.0;0.0;213.0;170.0;170.0;0.0;0;43.0;43.0;213.0;0.0;1763.3519273430886;753.6739835049993
2026-02-22T14:59:15.845578;456.0;85.0;210.0;0.0;0.0;210.0;170.0;170.0;0.0;0;40.0;40.0;210.0;0.0;1763.3518082161045;753.6739835049993
2026-02-22T15:02:20.826648;456.0;84.0;210.0;0.0;0.0;210.0;168.0;168.0;0.0;0;42.0;42.0;210.0;0.0;1760.2687903827712;753.6739835049993
2026-02-22T15:02:20.828693;456.0;84.0;212.0;0.0;0.0;212.0;168.0;168.0;0.0;0;44.0;44.0;212.0;0.0;1760.2687546764218;753.6739835049993
2026-02-22T15:02:20.829600;430.0;84.0;212.0;0.0;0.0;212.0;168.0;168.0;0.0;0;44.0;44.0;212.0;0.0;1760.268738839914;753.6739835049993
2026-02-22T15:03:20.817698;430.0;88.0;212.0;0.0;0.0;212.0;176.0;176.0;0.0;0;36.0;36.0;212.0;0.0;1759.4117660113427;753.6739835049993
2026-02-22T15:04:20.833496;430.0;88.0;192.0;0.0;0.0;192.0;176.0;176.0;0.0;0;16.0;16.0;192.0;0.0;1759.0307133256283;753.6739835049993
2026-02-22T15:05:20.822511;430.0;86.0;192.0;0.0;0.0;192.0;172.0;172.0;0.0;0;20.0;20.0;192.0;0.0;1758.5546100319775;753.6739835049993
2026-02-22T15:05:20.824610;430.0;86.0;194.0;0.0;0.0;194.0;172.0;172.0;0.0;0;22.0;22.0;194.0;0.0;1758.5545917073744;753.6739835049993
2026-02-22T15:06:20.840280;430.0;84.0;194.0;0.0;0.0;194.0;168.0;168.0;0.0;0;26.0;26.0;194.0;0.0;1757.9353824137236;753.6739835049993
2026-02-22T15:06:20.842439;430.0;84.0;195.0;0.0;0.0;195.0;168.0;168.0;0.0;0;27.0;27.0;195.0;0.0;1757.9353592815808;753.6739835049993
2026-02-22T15:07:20.819219;430.0;85.0;195.0;0.0;0.0;195.0;170.0;170.0;0.0;0;25.0;25.0;195.0;0.0;1757.3403515434854;753.6739835049993
2026-02-22T15:07:20.821255;430.0;85.0;191.0;0.0;0.0;191.0;170.0;170.0;0.0;0;21.0;21.0;191.0;0.0;1757.3403345768188;753.6739835049993
2026-02-22T15:09:20.824838;430.0;84.0;191.0;0.0;0.0;191.0;168.0;168.0;0.0;0;23.0;23.0;191.0;0.0;1756.2450637795966;753.6739835049993
2026-02-22T15:09:20.826805;430.0;84.0;196.0;0.0;0.0;196.0;168.0;168.0;0.0;0;28.0;28.0;196.0;0.0;1756.245041924041;753.6739835049993
2026-02-22T15:14:25.831882;430.0;76.0;196.0;0.0;0.0;196.0;152.0;152.0;0.0;0;44.0;44.0;196.0;0.0;1750.9195564526126;753.6739835049993
2026-02-22T15:14:25.840351;403.0;76.0;196.0;0.0;0.0;196.0;152.0;152.0;0.0;0;44.0;44.0;196.0;0.0;1750.919408581184;753.6739835049993
2026-02-22T15:19:25.824384;403.0;69.0;196.0;0.0;0.0;196.0;138.0;138.0;0.0;0;58.0;58.0;196.0;0.0;1744.0150141708664;753.6739835049993
2026-02-22T15:19:25.832182;403.0;69.0;175.0;0.0;0.0;175.0;138.0;138.0;0.0;0;37.0;37.0;175.0;0.0;1744.014899676422;753.6739835049993
2026-02-22T15:24:30.831485;403.0;86.0;175.0;0.0;0.0;175.0;172.0;172.0;0.0;0;3.0;3.0;175.0;0.0;1743.6518052680885;753.6739835049993
2026-02-22T15:29:30.825367;403.0;88.0;175.0;0.0;0.0;175.0;176.0;175.0;1.0;0;0.0;0.0;175.0;0.0;1743.7251371059108;753.6739835049993
2026-02-22T15:29:30.832752;403.0;88.0;211.0;0.0;0.0;211.0;176.0;176.0;0.0;0;35.0;35.0;211.0;0.0;1743.7250345364664;753.6739835049993
2026-02-22T15:29:30.833938;376.0;88.0;211.0;0.0;0.0;211.0;176.0;176.0;0.0;0;35.0;35.0;211.0;0.0;1743.7250180642443;753.6739835049993
2026-02-22T15:34:35.836914;376.0;89.0;211.0;0.0;0.0;211.0;178.0;178.0;0.0;0;33.0;33.0;211.0;0.0;1739.7309314737681;753.6739835049993
2026-02-22T15:34:35.839156;376.0;89.0;213.0;0.0;0.0;213.0;178.0;178.0;0.0;0;35.0;35.0;213.0;0.0;1739.7309003348792;753.6739835049993
2026-02-22T15:39:35.835867;376.0;101.0;213.0;0.0;0.0;213.0;202.0;202.0;0.0;0;11.0;11.0;213.0;0.0;1738.4213908821014;753.6739835049993
2026-02-22T15:39:35.843659;376.0;101.0;216.0;0.0;0.0;216.0;202.0;202.0;0.0;0;14.0;14.0;216.0;0.0;1738.4213475932124;753.6739835049993
2026-02-22T15:39:35.844754;349.0;101.0;216.0;0.0;0.0;216.0;202.0;202.0;0.0;0;14.0;14.0;216.0;0.0;1738.421341509879;753.6739835049993
2026-02-22T15:44:40.883345;349.0;121.0;216.0;0.0;0.0;216.0;242.0;216.0;26.0;0;0.0;0.0;216.0;0.0;1740.360031221568;753.6739835049993
2026-02-22T15:44:40.891145;349.0;121.0;195.0;0.0;0.0;195.0;242.0;195.0;47.0;0;0.0;0.0;195.0;0.0;1740.3601208349014;753.6739835049993
2026-02-22T15:49:40.856355;349.0;101.0;195.0;0.0;0.0;195.0;202.0;195.0;7.0;0;0.0;0.0;195.0;0.0;1740.8733946386792;753.6739835049993
2026-02-22T15:49:40.859935;349.0;101.0;191.0;0.0;0.0;191.0;202.0;191.0;11.0;0;0.0;0.0;191.0;0.0;1740.8734042649014;753.6739835049993
2026-02-22T15:54:45.829387;349.0;80.0;191.0;0.0;0.0;191.0;160.0;160.0;0.0;0;31.0;31.0;191.0;0.0;1737.1217959268063;753.6739835049993
2026-02-22T15:54:45.837291;349.0;80.0;250.0;0.0;0.0;250.0;160.0;160.0;0.0;0;90.0;90.0;250.0;0.0;1737.121513641092;753.6739835049993
2026-02-22T15:54:45.838267;322.0;80.0;250.0;0.0;0.0;250.0;160.0;160.0;0.0;0;90.0;90.0;250.0;0.0;1737.121478783949;753.6739835049993
2026-02-22T15:59:45.843600;322.0;74.0;250.0;0.0;0.0;250.0;148.0;148.0;0.0;0;102.0;102.0;250.0;0.0;1725.9370694396507;753.6739835049993
2026-02-22T15:59:45.850915;322.0;74.0;219.0;0.0;0.0;219.0;148.0;148.0;0.0;0;71.0;71.0;219.0;0.0;1725.9368633424285;753.6739835049993
2026-02-22T16:04:50.822481;322.0;95.0;219.0;0.0;0.0;219.0;190.0;190.0;0.0;0;29.0;29.0;219.0;0.0;1722.4272699241747;753.6739835049993
2026-02-22T16:04:50.824728;322.0;95.0;197.0;0.0;0.0;197.0;190.0;190.0;0.0;0;7.0;7.0;197.0;0.0;1722.427263682508;753.6739835049993
2026-02-22T16:04:50.831400;295.0;95.0;197.0;0.0;0.0;197.0;190.0;190.0;0.0;0;7.0;7.0;197.0;0.0;1722.4272451491747;753.6739835049993
2026-02-22T16:09:50.824756;295.0;100.0;197.0;0.0;0.0;197.0;200.0;197.0;3.0;0;0.0;0.0;197.0;0.0;1722.647240276908;753.6739835049993
2026-02-22T16:09:50.832408;295.0;100.0;214.0;0.0;0.0;214.0;200.0;200.0;0.0;0;14.0;14.0;214.0;0.0;1722.6471977657968;753.6739835049993
2026-02-22T16:14:55.846246;295.0;211.0;214.0;0.0;0.0;214.0;422.0;214.0;208.0;0;0.0;0.0;214.0;0.0;1738.1554569067746;753.6739835049993
2026-02-22T16:14:55.854003;295.0;211.0;211.0;0.0;0.0;211.0;422.0;211.0;211.0;0;0.0;0.0;211.0;0.0;1738.1558569955969;753.6739835049993
2026-02-22T16:14:55.854972;268.0;211.0;211.0;0.0;0.0;211.0;422.0;211.0;211.0;0;0.0;0.0;211.0;0.0;1738.1559069744635;753.6739835049993
2026-02-22T16:14:55.855843;268.0;211.0;211.0;150.0;0.0;361.0;422.0;361.0;61.0;0;0.0;0.0;361.0;0.0;1738.1559199620413;753.6739835049993
2026-02-22T16:19:55.847528;268.0;63.0;211.0;150.0;0.0;361.0;126.0;126.0;0.0;0;235.0;235.0;361.0;0.0;1714.274468073491;753.6739835049993
2026-02-22T16:19:55.849555;268.0;63.0;63.0;150.0;0.0;213.0;126.0;126.0;0.0;0;87.0;87.0;213.0;0.0;1714.2743980937291;753.6739835049993
2026-02-22T16:19:55.856422;268.0;63.0;63.0;131.0;0.0;194.0;126.0;126.0;0.0;0;68.0;68.0;194.0;0.0;1714.274212793729;753.6739835049993
2026-02-22T16:25:00.828605;268.0;61.0;63.0;131.0;0.0;194.0;122.0;122.0;0.0;0;72.0;72.0;194.0;0.0;1705.560721850872;753.6739835049993
2026-02-22T16:25:00.830630;268.0;61.0;61.0;131.0;0.0;192.0;122.0;122.0;0.0;0;70.0;70.0;192.0;0.0;1705.560665600872;753.6739835049993
2026-02-22T16:25:00.837695;268.0;61.0;61.0;130.0;0.0;191.0;122.0;122.0;0.0;0;69.0;69.0;191.0;0.0;1705.5604721544435;753.6739835049993
2026-02-22T16:30:00.861613;268.0;85.0;61.0;130.0;0.0;191.0;170.0;170.0;0.0;0;21.0;21.0;191.0;0.0;1703.060272837777;753.6739835049993
2026-02-22T16:30:00.864357;268.0;85.0;85.0;130.0;0.0;215.0;170.0;170.0;0.0;0;45.0;45.0;215.0;0.0;1703.060223837777;753.6739835049993
2026-02-22T16:30:00.869768;268.0;85.0;85.0;109.0;0.0;194.0;170.0;170.0;0.0;0;24.0;24.0;194.0;0.0;1703.0601723044435;753.6739835049993
2026-02-22T16:35:16.860664;268.0;75.0;85.0;109.0;0.0;194.0;150.0;150.0;0.0;0;44.0;44.0;194.0;0.0;1697.5428709457133;753.6739835049993
2026-02-22T16:35:16.862768;268.0;75.0;75.0;109.0;0.0;184.0;150.0;150.0;0.0;0;34.0;34.0;184.0;0.0;1697.5428425584116;753.6739835049993
2026-02-22T16:35:16.869730;268.0;75.0;75.0;112.0;0.0;187.0;150.0;150.0;0.0;0;37.0;37.0;187.0;0.0;1697.5427403385704;753.6739835049993
2026-02-22T16:40:16.841284;268.0;56.0;75.0;112.0;0.0;187.0;112.0;112.0;0.0;0;75.0;75.0;187.0;0.0;1688.6150155171417;753.6739835049993
2026-02-22T16:40:16.843325;268.0;56.0;56.0;112.0;0.0;168.0;112.0;112.0;0.0;0;56.0;56.0;168.0;0.0;1688.6149701615861;753.6739835049993
2026-02-22T16:40:16.850224;268.0;56.0;56.0;151.0;0.0;207.0;112.0;112.0;0.0;0;95.0;95.0;207.0;0.0;1688.614710080237;753.6739835049993
2026-02-22T16:45:21.839809;268.0;32.0;56.0;151.0;0.0;207.0;64.0;64.0;0.0;0;143.0;143.0;207.0;0.0;1672.6740994607194;753.6739835049993
2026-02-22T16:45:21.841913;268.0;32.0;32.0;151.0;0.0;183.0;64.0;64.0;0.0;0;119.0;119.0;183.0;0.0;1672.6740079490235;753.6739835049993
2026-02-22T16:45:21.848396;268.0;32.0;32.0;213.0;0.0;245.0;64.0;64.0;0.0;0;181.0;181.0;245.0;0.0;1672.673579066348;753.6739835049993
2026-02-22T16:50:21.828512;268.0;28.0;32.0;213.0;0.0;245.0;56.0;56.0;0.0;0;189.0;189.0;245.0;0.0;1651.9512684216113;753.6739835049993
2026-02-22T16:50:21.830433;268.0;28.0;28.0;213.0;0.0;241.0;56.0;56.0;0.0;0;185.0;185.0;241.0;0.0;1651.951138529433;753.6739835049993
2026-02-22T16:50:21.836943;268.0;28.0;28.0;198.0;0.0;226.0;56.0;56.0;0.0;0;170.0;170.0;226.0;0.0;1651.950734033819;753.6739835049993
2026-02-22T16:55:27.866551;268.0;20.0;28.0;198.0;0.0;226.0;40.0;40.0;0.0;0;186.0;186.0;226.0;0.0;1631.1460896303101;753.6739835049993
2026-02-22T16:55:27.868566;268.0;20.0;20.0;198.0;0.0;218.0;40.0;40.0;0.0;0;178.0;178.0;218.0;0.0;1631.145958537474;753.6739835049993
2026-02-22T16:55:27.875223;268.0;20.0;20.0;201.0;0.0;221.0;40.0;40.0;0.0;0;181.0;181.0;221.0;0.0;1631.1455181438337;753.6739835049993
2026-02-22T17:00:27.835764;268.0;22.0;20.0;201.0;0.0;221.0;44.0;44.0;0.0;0;177.0;177.0;221.0;0.0;1611.7401761273863;753.6739835049993
2026-02-22T17:00:27.837631;268.0;22.0;22.0;201.0;0.0;223.0;44.0;44.0;0.0;0;179.0;179.0;223.0;0.0;1611.740053980822;753.6739835049993
2026-02-22T17:00:27.843798;268.0;22.0;22.0;181.0;0.0;203.0;44.0;44.0;0.0;0;159.0;159.0;203.0;0.0;1611.7396955915676;753.6739835049993
2026-02-22T17:05:32.919997;268.0;21.0;22.0;181.0;0.0;203.0;42.0;42.0;0.0;0;161.0;161.0;203.0;0.0;1593.787477741056;753.6739835049993
2026-02-22T17:05:32.926465;268.0;21.0;21.0;181.0;0.0;202.0;42.0;42.0;0.0;0;160.0;160.0;202.0;0.0;1593.787099495442;753.6739835049993
2026-02-22T17:05:32.928298;268.0;21.0;21.0;279.0;0.0;300.0;42.0;42.0;0.0;0;258.0;258.0;300.0;0.0;1593.7869392942223;753.6739835049993
2026-02-22T17:10:32.838656;268.0;10.0;21.0;279.0;0.0;300.0;20.0;20.0;0.0;0;280.0;280.0;300.0;0.0;1565.340157370103;753.6739835049993
2026-02-22T17:10:32.846330;268.0;10.0;10.0;279.0;0.0;289.0;20.0;20.0;0.0;0;269.0;269.0;289.0;0.0;1565.3394580794527;753.6739835049993
2026-02-22T17:10:32.848146;268.0;10.0;10.0;364.0;0.0;374.0;20.0;20.0;0.0;0;354.0;354.0;374.0;0.0;1565.339240307095;753.6739835049993
2026-02-22T17:15:37.824135;268.0;0.0;10.0;364.0;0.0;374.0;0.0;0.0;0.0;0;374.0;374.0;374.0;0.0;1526.7006834351437;753.6739835049993
2026-02-22T17:15:37.826121;268.0;0.0;0.0;364.0;0.0;364.0;0.0;0.0;0.0;0;364.0;364.0;364.0;0.0;1526.7004385489647;753.6739835049993
2026-02-22T17:15:37.833027;268.0;0.0;0.0;328.0;0.0;328.0;0.0;0.0;0.0;0;328.0;328.0;328.0;0.0;1526.6996712156313;753.6739835049993
2026-02-22T17:20:37.834805;268.0;0.0;0.0;378.0;0.0;378.0;0.0;0.0;0.0;0;378.0;378.0;378.0;0.0;1488.284809398558;753.6739835049993
2026-02-22T17:26:03.830924;268.0;0.0;0.0;352.0;0.0;352.0;0.0;0.0;0.0;0;352.0;352.0;352.0;0.0;1449.4126434473385;753.6739835049993
2026-02-22T17:31:03.824017;268.0;0.0;0.0;435.0;0.0;435.0;0.0;0.0;0.0;0;435.0;435.0;435.0;0.0;1405.2063441739645;753.6739835049993
2026-02-22T17:36:08.826874;268.0;0.0;0.0;338.0;0.0;338.0;0.0;0.0;0.0;0;338.0;338.0;338.0;0.0;1370.2839303304686;753.6739835049993
2026-02-22T17:41:08.838956;268.0;0.0;0.0;318.0;0.0;318.0;0.0;0.0;0.0;0;318.0;318.0;318.0;0.0;1337.9655556434768;753.6739835049993
2026-02-22T17:46:13.831119;268.0;0.0;0.0;340.0;0.0;340.0;0.0;0.0;0.0;0;340.0;340.0;340.0;0.0;1302.8377319917154;753.6739835049993
2026-02-22T17:51:13.843849;268.0;0.0;0.0;400.0;0.0;400.0;0.0;0.0;0.0;0;400.0;400.0;400.0;0.0;1262.185600555401;753.6739835049993
2026-02-22T17:56:18.814474;268.0;0.0;0.0;358.0;0.0;358.0;0.0;0.0;0.0;0;358.0;358.0;358.0;0.0;1225.2006805858887;753.6739835049993
2026-02-22T18:01:18.918807;268.0;0.0;0.0;550.0;0.0;550.0;0.0;0.0;0.0;0;550.0;550.0;550.0;0.0;1175.3645141758645;753.6739835049993
2026-02-22T18:05:23.826083;268.0;0.0;0.0;479.0;0.0;479.0;0.0;0.0;0.0;0;479.0;479.0;479.0;0.0;1135.6251560444282;753.6739835049993
2026-02-22T18:11:23.819072;268.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;0.0;0;800.0;810.0;800.0;10.0;1048.6703277835586;753.6739835049993
2026-02-22T18:15:28.878761;268.0;0.0;0.0;618.0;0.0;618.0;0.0;0.0;0.0;0;618.0;618.0;618.0;0.0;1002.9436104520369;753.6739835049993
2026-02-22T18:21:28.850871;268.0;0.0;0.0;533.0;0.0;533.0;0.0;0.0;0.0;0;533.0;533.0;533.0;0.0;945.0133161796939;753.6739835049993
2026-02-22T18:25:44.828789;268.0;0.0;0.0;637.0;0.0;637.0;0.0;0.0;0.0;0;637.0;637.0;637.0;0.0;895.780848255177;753.6739835049993
2026-02-22T18:30:44.827121;268.0;0.0;0.0;552.0;0.0;552.0;0.0;0.0;0.0;0;552.0;552.0;552.0;0.0;845.781126255177;753.6739835049993
2026-02-22T18:36:00.822225;268.0;0.0;0.0;367.0;0.0;367.0;0.0;0.0;0.0;0;367.0;367.0;367.0;0.0;806.4958270790253;753.6739835049993
2026-02-22T18:41:00.968306;268.0;0.0;0.0;311.0;0.0;311.0;0.0;0.0;0.0;0;311.0;311.0;311.0;0.0;774.8747460522637;753.6739835049993
2026-02-22T18:46:05.825345;268.0;0.0;0.0;612.0;0.0;612.0;0.0;0.0;0.0;0;612.0;612.0;612.0;0.0;718.5424671066115;753.6739835049993
