timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-10T09:47:56.905930;268.0;154.0;154.0;173.0;0.0;327.0;154.0;154.0;0.0;0.0;0;173.0;154.0;173.0;268;296.3004468222667
2026-02-10T09:47:56.912575;268.0;154.0;154.0;86.0;0.0;240.0;154.0;154.0;0.0;0.0;0;86.0;154.0;86.0;268;296.3004468222667
2026-02-10T09:53:01.376932;268.0;166.0;154.0;86.0;0.0;240.0;166.0;166.0;0.0;0.0;0;74.0;166.0;74.0;268;296.3004468222667
2026-02-10T09:53:01.384938;268.0;166.0;166.0;86.0;0.0;252.0;166.0;166.0;0.0;0.0;0;86.0;166.0;86.0;268;296.3004468222667
2026-02-10T09:53:01.386755;268.0;166.0;166.0;223.0;0.0;389.0;166.0;166.0;0.0;0.0;0;223.0;166.0;223.0;268;296.3004468222667
2026-02-10T09:54:01.827241;268.0;178.0;166.0;223.0;0.0;389.0;178.0;178.0;0.0;0.0;0;211.0;178.0;211.0;268;296.3004468222667
2026-02-10T09:54:01.834828;268.0;178.0;178.0;223.0;0.0;401.0;178.0;178.0;0.0;0.0;0;223.0;178.0;223.0;268;296.3004468222667
2026-02-10T09:54:01.836747;268.0;178.0;178.0;154.0;0.0;332.0;178.0;178.0;0.0;0.0;0;154.0;178.0;154.0;268;296.3004468222667
2026-02-10T09:55:01.849034;268.0;187.0;178.0;154.0;0.0;332.0;187.0;187.0;0.0;0.0;0;145.0;187.0;145.0;268;296.3004468222667
2026-02-10T09:55:01.855909;268.0;187.0;187.0;154.0;0.0;341.0;187.0;187.0;0.0;0.0;0;154.0;187.0;154.0;268;296.3004468222667
2026-02-10T09:55:01.857571;268.0;187.0;187.0;156.0;0.0;343.0;187.0;187.0;0.0;0.0;0;156.0;187.0;156.0;268;296.3004468222667
2026-02-10T09:56:01.837998;268.0;195.0;187.0;156.0;0.0;343.0;195.0;195.0;0.0;0.0;0;148.0;195.0;148.0;268;296.3004468222667
2026-02-10T09:56:01.840124;268.0;195.0;195.0;156.0;0.0;351.0;195.0;195.0;0.0;0.0;0;156.0;195.0;156.0;268;296.3004468222667
2026-02-10T09:56:01.846487;268.0;195.0;195.0;136.0;0.0;331.0;195.0;195.0;0.0;0.0;0;136.0;195.0;136.0;268;296.3004468222667
2026-02-10T09:57:01.888576;268.0;201.0;195.0;136.0;0.0;331.0;201.0;201.0;0.0;0.0;0;130.0;201.0;130.0;268;296.3004468222667
2026-02-10T09:57:01.890629;268.0;201.0;201.0;136.0;0.0;337.0;201.0;201.0;0.0;0.0;0;136.0;201.0;136.0;268;296.3004468222667
2026-02-10T09:57:01.897746;268.0;201.0;201.0;131.0;0.0;332.0;201.0;201.0;0.0;0.0;0;131.0;201.0;131.0;268;296.3004468222667
2026-02-10T09:58:02.689721;268.0;208.0;201.0;131.0;0.0;332.0;208.0;208.0;0.0;0.0;0;124.0;208.0;124.0;268;296.3004468222667
2026-02-10T09:58:02.696803;268.0;208.0;208.0;131.0;0.0;339.0;208.0;208.0;0.0;0.0;0;131.0;208.0;131.0;268;296.3004468222667
2026-02-10T09:58:02.698650;268.0;208.0;208.0;137.0;0.0;345.0;208.0;208.0;0.0;0.0;0;137.0;208.0;137.0;268;296.3004468222667
2026-02-10T09:59:02.832601;268.0;212.0;208.0;137.0;0.0;345.0;212.0;212.0;0.0;0.0;0;133.0;212.0;133.0;268;296.3004468222667
2026-02-10T09:59:02.834591;268.0;212.0;212.0;137.0;0.0;349.0;212.0;212.0;0.0;0.0;0;137.0;212.0;137.0;268;296.3004468222667
2026-02-10T09:59:02.840256;268.0;212.0;212.0;119.0;0.0;331.0;212.0;212.0;0.0;0.0;0;119.0;212.0;119.0;268;296.3004468222667
2026-02-10T10:03:18.370654;268.0;260.0;212.0;119.0;0.0;331.0;260.0;260.0;0.0;0.0;0;71.0;260.0;71.0;268;296.3004468222667
2026-02-10T10:03:18.372771;268.0;260.0;260.0;119.0;0.0;379.0;260.0;260.0;0.0;0.0;0;119.0;260.0;119.0;268;296.3004468222667
2026-02-10T10:03:18.379529;268.0;260.0;260.0;1506.0;0.0;1766.0;260.0;260.0;0.0;0.0;0;1506.0;260.0;1506.0;268;296.3004468222667
2026-02-10T10:04:18.835165;268.0;318.0;260.0;1506.0;0.0;1766.0;318.0;318.0;0.0;0.0;0;1448.0;318.0;1448.0;268;296.3004468222667
2026-02-10T10:04:18.837483;268.0;318.0;248.0;1506.0;0.0;1754.0;318.0;318.0;0.0;0.0;0;1436.0;318.0;1436.0;268;296.3004468222667
2026-02-10T10:04:18.839078;268.0;318.0;248.0;0.0;0.0;248.0;318.0;248.0;70.0;0;0.0;0.0;248.0;0.0;268.0000272922222;296.3004468222667
2026-02-10T10:04:18.853668;268.0;318.0;248.0;0.0;70.0;248.0;318.0;248.0;70.0;0;0.0;0.0;248.0;0.0;268.00027694333335;296.3006964733778
2026-02-10T10:05:18.827250;268.0;484.0;248.0;0.0;70.0;248.0;484.0;248.0;236.0;0;0.0;0.0;248.0;0.0;271.4600862516;297.32691109871115
2026-02-10T10:05:18.834804;268.0;484.0;263.0;0.0;70.0;263.0;484.0;263.0;221.0;0;0.0;0.0;263.0;0.0;271.46049433546665;297.3270403560445
2026-02-10T10:05:18.835931;295.0;484.0;263.0;0.0;70.0;263.0;484.0;263.0;221.0;0;0.0;0.0;263.0;0.0;271.4605552185111;297.3270596402667
2026-02-10T10:05:18.841007;295.0;484.0;263.0;0.0;221.0;263.0;484.0;263.0;221.0;0;0.0;0.0;263.0;0.0;271.4608294353111;297.3273338570667
2026-02-10T10:06:18.845293;295.0;562.0;263.0;0.0;221.0;263.0;562.0;263.0;299.0;0;0.0;0.0;263.0;0.0;275.8464760276222;300.5688987296445
2026-02-10T10:06:18.853198;295.0;562.0;267.0;0.0;221.0;267.0;562.0;267.0;295.0;0;0.0;0.0;267.0;0.0;275.8470460659555;300.56932577531114
2026-02-10T10:06:18.864283;295.0;562.0;267.0;0.0;295.0;267.0;562.0;267.0;295.0;0;0.0;0.0;267.0;0.0;275.8478454176222;300.5701251269778
2026-02-10T10:07:18.842419;295.0;376.0;267.0;0.0;295.0;267.0;376.0;267.0;109.0;0;0.0;0.0;267.0;0.0;277.4459295301555;304.89521515631117
2026-02-10T10:07:18.852303;295.0;376.0;251.0;0.0;295.0;251.0;376.0;251.0;125.0;0;0.0;0.0;251.0;0.0;277.4462315412666;304.8959279025334
2026-02-10T10:07:18.868974;295.0;376.0;251.0;0.0;125.0;251.0;376.0;251.0;125.0;0;0.0;0.0;251.0;0.0;277.44674093293327;304.89643729420004
2026-02-10T10:08:18.851074;295.0;435.0;251.0;0.0;125.0;251.0;435.0;251.0;184.0;0;0.0;0.0;251.0;0.0;280.1446024973777;306.72922368308895
2026-02-10T10:08:18.859558;295.0;435.0;247.0;0.0;125.0;247.0;435.0;247.0;188.0;0;0.0;0.0;247.0;0.0;280.144992384311;306.7294829164223
2026-02-10T10:08:18.871803;295.0;435.0;247.0;0.0;188.0;247.0;435.0;247.0;188.0;0;0.0;0.0;247.0;0.0;280.1455551100888;306.7300456422001
2026-02-10T10:13:23.321079;295.0;261.0;247.0;0.0;188.0;247.0;261.0;247.0;14.0;0;0.0;0.0;247.0;0.0;281.1874481879555;320.72118125926676
2026-02-10T10:13:23.328980;295.0;261.0;246.0;0.0;188.0;246.0;261.0;246.0;15.0;0;0.0;0.0;246.0;0.0;281.18747715828886;320.7215443541112
2026-02-10T10:13:23.346194;295.0;261.0;246.0;0.0;15.0;246.0;261.0;246.0;15.0;0;0.0;0.0;246.0;0.0;281.18754027628887;320.7216074721112
2026-02-10T10:18:23.931083;295.0;205.0;246.0;0.0;15.0;246.0;205.0;205.0;0.0;0;41.0;41.0;246.0;0.0;276.297071844146;321.8237520651112
2026-02-10T10:18:23.938786;295.0;205.0;205.0;0.0;15.0;205.0;205.0;205.0;0.0;0.0;0.0;0.0;205.0;0.0;276.297071844146;321.82378030944454
2026-02-10T10:18:23.939734;268.0;205.0;205.0;0.0;15.0;205.0;205.0;205.0;0.0;0.0;0.0;0.0;205.0;0.0;276.297071844146;321.82378378544456
2026-02-10T10:18:23.940620;268.0;205.0;205.0;1405.0;15.0;1610.0;205.0;205.0;0.0;0;995.0;1405.0;1200.0;410.0;276.29680566962907;321.8237870341112
2026-02-10T10:18:23.944689;268.0;205.0;205.0;1405.0;0.0;1610.0;205.0;205.0;0.0;0;995.0;1405.0;1200.0;410.0;276.29558324964114;321.8237870341112
2026-02-10T10:23:28.361600;268.0;205.0;205.0;56.0;0.0;261.0;205.0;205.0;0.0;0;56.0;56.0;261.0;0.0;269.5307630051967;321.8237870341112
2026-02-10T10:28:31.179863;268.0;200.0;205.0;56.0;0.0;261.0;200.0;200.0;0.0;0.0;0;61.0;200.0;61.0;268;321.8237870341112
2026-02-10T10:28:31.181911;268.0;200.0;200.0;56.0;0.0;256.0;200.0;200.0;0.0;0.0;0;56.0;200.0;56.0;268;321.8237870341112
2026-02-10T10:28:31.184196;268.0;200.0;200.0;0.0;0.0;200.0;200.0;200.0;0.0;0.0;0;0.0;200.0;0.0;268;321.8237870341112
2026-02-10T10:33:36.404583;268.0;260.0;200.0;0.0;0.0;200.0;260.0;200.0;60.0;0;0.0;0.0;200.0;0.0;272.476565676;321.8237870341112
2026-02-10T10:33:36.409057;268.0;260.0;249.0;0.0;0.0;249.0;260.0;249.0;11.0;0;0.0;0.0;249.0;0.0;272.4765777060889;321.8237870341112
2026-02-10T10:33:36.415339;295.0;260.0;249.0;0.0;0.0;249.0;260.0;249.0;11.0;0;0.0;0.0;249.0;0.0;272.4765945976889;321.8237870341112
2026-02-10T10:33:36.430352;295.0;260.0;249.0;0.0;11.0;249.0;260.0;249.0;11.0;0;0.0;0.0;249.0;0.0;272.4766349659778;321.82382740240007
2026-02-10T10:38:37.867742;295.0;243.0;249.0;0.0;11.0;249.0;243.0;243.0;0.0;0;6.0;6.0;249.0;0.0;271.75892689454923;322.6343590510667
2026-02-10T10:38:37.872308;295.0;243.0;243.0;0.0;11.0;243.0;243.0;243.0;0.0;0.0;0.0;0.0;243.0;0.0;271.75892689454923;322.6343713285334
2026-02-10T10:38:37.878212;268.0;243.0;243.0;0.0;11.0;243.0;243.0;243.0;0.0;0.0;0.0;0.0;243.0;0.0;271.75892689454923;322.6343872037334
2026-02-10T10:38:37.879654;268.0;243.0;243.0;1570.0;11.0;1813.0;243.0;243.0;0.0;0;957.0;1570.0;1200.0;613.0;271.75851022969414;322.6343910811112
2026-02-10T10:38:37.885000;268.0;243.0;243.0;1570.0;0.0;1813.0;243.0;243.0;0.0;0;957.0;1570.0;1200.0;613.0;271.756965506868;322.6343910811112
2026-02-10T10:43:44.297021;268.0;312.0;243.0;1570.0;0.0;1813.0;312.0;312.0;0.0;0.0;0;1501.0;312.0;1501.0;268;322.6343910811112
2026-02-10T10:43:44.299244;268.0;312.0;193.0;1570.0;0.0;1763.0;312.0;312.0;0.0;0.0;0;1451.0;312.0;1451.0;268;322.6343910811112
2026-02-10T10:43:44.305629;295.0;312.0;193.0;1570.0;0.0;1763.0;312.0;312.0;0.0;0.0;0;1451.0;312.0;1451.0;268;322.6343910811112
2026-02-10T10:43:44.306550;295.0;312.0;193.0;0.0;0.0;193.0;312.0;193.0;119.0;0;0.0;0.0;193.0;0.0;268.0000267908667;322.6343910811112
2026-02-10T10:43:44.319700;295.0;312.0;193.0;0.0;119.0;193.0;312.0;193.0;119.0;0;0.0;0.0;193.0;0.0;268.0004093097556;322.6347736000001
2026-02-10T10:48:44.831504;295.0;379.0;193.0;0.0;119.0;193.0;379.0;193.0;186.0;0;0.0;0.0;193.0;0.0;281.66367933162223;331.3763280763556
2026-02-10T10:48:44.839378;295.0;379.0;204.0;0.0;119.0;204.0;379.0;204.0;175.0;0;0.0;0.0;204.0;0.0;281.66401616384445;331.3765571222667
2026-02-10T10:48:44.841053;295.0;379.0;204.0;49.0;119.0;253.0;379.0;253.0;126.0;0;0.0;0.0;253.0;0.0;281.66406775384445;331.3766058461556
2026-02-10T10:48:44.848975;295.0;379.0;204.0;49.0;175.0;253.0;379.0;253.0;126.0;0;0.0;0.0;253.0;0.0;281.6643117514445;331.37694473171115
2026-02-10T10:53:49.271135;295.0;416.0;204.0;49.0;175.0;253.0;416.0;253.0;163.0;0;0.0;0.0;253.0;0.0;293.7938435932223;344.39944824282225
2026-02-10T10:53:49.273467;295.0;416.0;293.0;49.0;175.0;342.0;416.0;342.0;74.0;0;0.0;0.0;342.0;0.0;293.79388577651116;344.3995480006
2026-02-10T10:53:49.280010;322.0;416.0;293.0;49.0;175.0;342.0;416.0;342.0;74.0;0;0.0;0.0;342.0;0.0;293.7940041321112;344.3998278956
2026-02-10T10:53:49.280937;322.0;416.0;293.0;0.0;175.0;293.0;416.0;293.0;123.0;0;0.0;0.0;293.0;0.0;293.7940320039112;344.39986755060005
2026-02-10T10:53:49.293203;322.0;416.0;293.0;0.0;123.0;293.0;416.0;293.0;123.0;0;0.0;0.0;293.0;0.0;293.79440080164454;344.4002363483334
2026-02-10T10:58:49.819989;322.0;436.0;293.0;0.0;123.0;293.0;436.0;293.0;143.0;0;0.0;0.0;293.0;0.0;304.2994815656001;353.4360750474001
2026-02-10T10:58:49.827759;322.0;436.0;292.0;0.0;123.0;292.0;436.0;292.0;144.0;0;0.0;0.0;292.0;0.0;304.2997550696001;353.4363086654001
2026-02-10T10:58:49.843037;322.0;436.0;292.0;0.0;144.0;292.0;436.0;292.0;144.0;0;0.0;0.0;292.0;0.0;304.3002928552001;353.43684645100006
2026-02-10T11:04:04.326041;322.0;380.0;292.0;0.0;144.0;292.0;380.0;292.0;88.0;0;0.0;0.0;292.0;0.0;311.0651716968001;364.5066481918001
2026-02-10T11:04:04.345676;322.0;380.0;292.0;0.0;88.0;292.0;380.0;292.0;88.0;0;0.0;0.0;292.0;0.0;311.0655940674668;364.50707056246677
2026-02-10T11:09:04.843817;322.0;370.0;292.0;0.0;88.0;292.0;370.0;292.0;78.0;0;0.0;0.0;292.0;0.0;316.7950919558668;370.9711194622001
2026-02-10T11:09:04.851894;322.0;370.0;221.0;0.0;88.0;221.0;370.0;221.0;149.0;0;0.0;0.0;221.0;0.0;316.79538613815566;370.97129320744455
2026-02-10T11:09:04.852892;349.0;370.0;221.0;0.0;88.0;221.0;370.0;221.0;149.0;0;0.0;0.0;221.0;0.0;316.7954224875334;370.97131467553345
2026-02-10T11:09:04.858398;349.0;370.0;221.0;0.0;149.0;221.0;370.0;221.0;149.0;0;0.0;0.0;221.0;0.0;316.79562302828896;370.971515216289
2026-02-10T11:14:09.287262;349.0;376.0;221.0;0.0;149.0;221.0;376.0;221.0;155.0;0;0.0;0.0;221.0;0.0;328.3300944309556;382.05949095175566
2026-02-10T11:14:09.289544;349.0;376.0;232.0;0.0;149.0;232.0;376.0;232.0;144.0;0;0.0;0.0;232.0;0.0;328.3301747573556;382.0595740672668
2026-02-10T11:14:09.305667;349.0;376.0;232.0;0.0;144.0;232.0;376.0;232.0;144.0;0;0.0;0.0;232.0;0.0;328.3307422869556;382.0601415968668
2026-02-10T11:19:09.831376;349.0;503.0;232.0;0.0;144.0;232.0;503.0;232.0;271.0;0;0.0;0.0;232.0;0.0;348.2389009209334;392.6386465536668
2026-02-10T11:19:09.839105;349.0;503.0;197.0;0.0;144.0;197.0;503.0;197.0;306.0;0;0.0;0.0;197.0;0.0;348.2394790501334;392.6389186144668
2026-02-10T11:19:09.845037;349.0;503.0;197.0;0.0;306.0;197.0;503.0;197.0;306.0;0;0.0;0.0;197.0;0.0;348.23992276373343;392.6393623280668
2026-02-10T11:24:14.408014;349.0;460.0;197.0;0.0;306.0;197.0;460.0;197.0;263.0;0;0.0;0.0;197.0;0.0;367.81993815175565;415.4206730076668
2026-02-10T11:24:14.412708;349.0;460.0;225.0;0.0;306.0;225.0;460.0;225.0;235.0;0;0.0;0.0;225.0;0.0;367.82020779597786;415.4210241188668
2026-02-10T11:24:14.418296;376.0;460.0;225.0;0.0;306.0;225.0;460.0;225.0;235.0;0;0.0;0.0;225.0;0.0;367.82052879553345;415.4214421012668
2026-02-10T11:24:14.434178;376.0;460.0;225.0;0.0;235.0;225.0;460.0;225.0;235.0;0;0.0;0.0;225.0;0.0;367.8214411282001;415.42235443393344
2026-02-10T11:29:14.840539;376.0;1039.0;225.0;0.0;235.0;225.0;1039.0;225.0;814.0;0;0.0;0.0;225.0;0.0;427.595631270289;432.6790309491557
2026-02-10T11:29:14.845457;376.0;1039.0;241.0;0.0;235.0;241.0;1039.0;241.0;798.0;0;0.0;0.0;241.0;0.0;427.5965906081557;432.67931346093343
2026-02-10T11:29:14.851004;403.0;1039.0;241.0;0.0;235.0;241.0;1039.0;241.0;798.0;0;0.0;0.0;241.0;0.0;427.5976726429557;432.67963210526676
2026-02-10T11:29:14.857769;403.0;1039.0;241.0;0.0;798.0;241.0;1039.0;241.0;798.0;0;0.0;0.0;241.0;0.0;427.59899226895567;432.68095173126676
2026-02-10T11:34:19.275907;403.0;837.0;241.0;0.0;798.0;241.0;837.0;241.0;596.0;0;0.0;0.0;241.0;0.0;471.9493325518001;492.0627831838001
2026-02-10T11:34:19.278190;403.0;837.0;184.0;0.0;798.0;184.0;837.0;184.0;653.0;0;0.0;0.0;184.0;0.0;471.94969696933344;492.0632285210001
2026-02-10T11:34:19.284590;430.0;837.0;184.0;0.0;798.0;184.0;837.0;184.0;653.0;0;0.0;0.0;184.0;0.0;471.95071855155567;492.0644769476668
2026-02-10T11:34:19.296729;430.0;837.0;184.0;0.0;653.0;184.0;837.0;184.0;653.0;0;0.0;0.0;184.0;0.0;471.9526562057112;492.0664146018223
2026-02-10T11:39:19.831595;430.0;389.0;184.0;0.0;653.0;184.0;389.0;184.0;205.0;0;0.0;0.0;184.0;0.0;487.0127922686001;540.0384577680001
2026-02-10T11:39:19.836718;430.0;389.0;180.0;0.0;653.0;180.0;389.0;180.0;209.0;0;0.0;0.0;180.0;0.0;487.0130539969779;540.0392755126445
2026-02-10T11:39:19.842552;483.0;389.0;180.0;0.0;653.0;180.0;389.0;180.0;209.0;0;0.0;0.0;180.0;0.0;487.01335204955564;540.040206748689
2026-02-10T11:39:19.849201;483.0;389.0;180.0;0.0;209.0;180.0;389.0;180.0;209.0;0;0.0;0.0;180.0;0.0;487.01369173957784;540.0405464387112
2026-02-10T11:44:24.262425;483.0;361.0;180.0;0.0;209.0;180.0;361.0;180.0;181.0;0;0.0;0.0;180.0;0.0;500.4822857170001;555.5926798159556
2026-02-10T11:44:24.264817;483.0;361.0;173.0;0.0;209.0;173.0;361.0;173.0;188.0;0;0.0;0.0;173.0;0.0;500.48239564268897;555.5928020205779
2026-02-10T11:44:24.281972;483.0;361.0;173.0;0.0;188.0;173.0;361.0;173.0;188.0;0;0.0;0.0;173.0;0.0;500.48318401024454;555.5935903881334
2026-02-10T11:49:24.827549;483.0;509.0;173.0;0.0;188.0;173.0;509.0;173.0;336.0;0;0.0;0.0;173.0;0.0;525.1679940678446;569.4053293489334
2026-02-10T11:49:24.835690;483.0;509.0;175.0;0.0;188.0;175.0;509.0;175.0;334.0;0;0.0;0.0;175.0;0.0;525.1686587352668;569.4057034731112
2026-02-10T11:49:24.836633;510.0;509.0;175.0;0.0;188.0;175.0;509.0;175.0;334.0;0;0.0;0.0;175.0;0.0;525.168735725978;569.4057468092001
2026-02-10T11:49:24.850782;510.0;509.0;175.0;0.0;334.0;175.0;509.0;175.0;334.0;0;0.0;0.0;175.0;0.0;525.1698909132224;569.4069019964445
2026-02-10T11:54:32.161454;510.0;754.0;175.0;0.0;334.0;175.0;754.0;175.0;579.0;0;0.0;0.0;175.0;0.0;568.664594690289;594.4971110837334
2026-02-10T11:54:32.169823;537.0;754.0;175.0;0.0;334.0;175.0;754.0;175.0;579.0;0;0.0;0.0;175.0;0.0;568.6657791827557;594.497794366089
2026-02-10T11:54:32.179544;537.0;754.0;175.0;0.0;579.0;175.0;754.0;175.0;579.0;0;0.0;0.0;175.0;0.0;568.667155028289;594.4991702116223
2026-02-10T11:59:31.832485;537.0;757.0;175.0;0.0;579.0;175.0;757.0;175.0;582.0;0;0.0;0.0;175.0;0.0;611.2977801012223;636.9100497944889
2026-02-10T11:59:31.840499;537.0;757.0;269.0;0.0;579.0;269.0;757.0;269.0;488.0;0;0.0;0.0;269.0;0.0;611.2987360823779;636.9111840426223
2026-02-10T11:59:31.841439;591.0;757.0;269.0;0.0;579.0;269.0;757.0;269.0;488.0;0;0.0;0.0;269.0;0.0;611.2988482139334;636.9113170839556
2026-02-10T11:59:31.842324;591.0;757.0;269.0;6.0;579.0;275.0;757.0;275.0;482.0;0;0.0;0.0;275.0;0.0;611.2989524866001;636.9114423409557
2026-02-10T11:59:31.846862;591.0;757.0;269.0;6.0;488.0;275.0;757.0;275.0;482.0;0;0.0;0.0;275.0;0.0;611.2994871638446;636.9119836739335
2026-02-10T12:04:37.352881;591.0;885.0;269.0;6.0;488.0;275.0;885.0;275.0;610.0;0;0.0;0.0;275.0;0.0;656.8538291080667;673.3554572293112
2026-02-10T12:04:37.360543;591.0;885.0;274.0;6.0;488.0;280.0;885.0;280.0;605.0;0;0.0;0.0;280.0;0.0;656.8549622327334;673.3563712207779
2026-02-10T12:04:37.361691;645.0;885.0;274.0;6.0;488.0;280.0;885.0;280.0;605.0;0;0.0;0.0;280.0;0.0;656.8551320091779;673.3565081644223
2026-02-10T12:04:37.362586;645.0;885.0;274.0;0.0;488.0;274.0;885.0;274.0;611.0;0;0.0;0.0;274.0;0.0;656.8552656824;673.3566149279778
2026-02-10T12:04:37.375463;645.0;885.0;274.0;0.0;611.0;274.0;885.0;274.0;611.0;0;0.0;0.0;274.0;0.0;656.8571889338889;673.3585381794667
2026-02-10T12:09:37.834787;645.0;724.0;274.0;0.0;611.0;274.0;724.0;274.0;450.0;0;0.0;0.0;274.0;0.0;689.9077145738889;718.2338074373333
2026-02-10T12:09:37.842680;645.0;724.0;215.0;0.0;611.0;215.0;724.0;215.0;509.0;0;0.0;0.0;215.0;0.0;689.9086966384889;718.2349863007333
2026-02-10T12:09:37.843711;672.0;724.0;215.0;0.0;611.0;215.0;724.0;215.0;509.0;0;0.0;0.0;215.0;0.0;689.9088249178;718.2351402863111
2026-02-10T12:09:37.844601;672.0;724.0;215.0;16.0;611.0;231.0;724.0;231.0;493.0;0;0.0;0.0;231.0;0.0;689.9089321726889;718.2352732127555
2026-02-10T12:09:37.855756;672.0;724.0;215.0;16.0;509.0;231.0;724.0;231.0;493.0;0;0.0;0.0;231.0;0.0;689.9102764741333;718.2366611426444
2026-02-10T12:14:42.394323;672.0;1015.0;215.0;16.0;509.0;231.0;1015.0;231.0;784.0;0;0.0;0.0;231.0;0.0;748.2734009587555;756.1280264011555
2026-02-10T12:14:42.396662;672.0;1015.0;213.0;16.0;509.0;229.0;1015.0;229.0;786.0;0;0.0;0.0;229.0;0.0;748.2738503586221;756.1283174247333
2026-02-10T12:14:42.403057;725.0;1015.0;213.0;16.0;509.0;229.0;1015.0;229.0;786.0;0;0.0;0.0;229.0;0.0;748.2750790512888;756.1291131048444
2026-02-10T12:14:42.404150;725.0;1015.0;213.0;0.0;509.0;213.0;1015.0;213.0;802.0;0;0.0;0.0;213.0;0.0;748.2752933278666;756.1292490983333
2026-02-10T12:14:42.417195;725.0;1015.0;213.0;0.0;802.0;213.0;1015.0;213.0;802.0;0;0.0;0.0;213.0;0.0;748.2778507276444;756.131806498111
2026-02-10T12:19:42.825706;725.0;1278.0;213.0;0.0;802.0;213.0;1278.0;213.0;1065.0;0;0.0;0.0;213.0;0.0;826.4841997579776;815.0252261434888
2026-02-10T12:19:42.833502;725.0;1278.0;208.0;0.0;802.0;208.0;1278.0;208.0;1070.0;0;0.0;0.0;208.0;0.0;826.4862388450888;815.0267545059777
2026-02-10T12:19:42.834501;806.0;1278.0;208.0;0.0;802.0;208.0;1278.0;208.0;1070.0;0;0.0;0.0;208.0;0.0;826.4865001390888;815.0269503543777
2026-02-10T12:19:42.839853;806.0;1278.0;208.0;0.0;1070.0;208.0;1278.0;208.0;1070.0;0;0.0;0.0;208.0;0.0;826.4878999844221;815.0283501997111
2026-02-10T12:24:51.243750;806.0;669.0;208.0;0.0;1070.0;208.0;669.0;208.0;461.0;0;0.0;0.0;208.0;0.0;861.2415924663554;895.6931028150444
2026-02-10T12:24:51.251831;806.0;669.0;268.0;0.0;1070.0;268.0;669.0;268.0;401.0;0;0.0;0.0;268.0;0.0;861.2423845839332;895.6952164454889
2026-02-10T12:24:51.257510;833.0;669.0;268.0;0.0;1070.0;268.0;669.0;268.0;401.0;0;0.0;0.0;268.0;0.0;861.2429412521333;895.6967018194889
2026-02-10T12:24:51.265023;833.0;669.0;268.0;0.0;401.0;268.0;669.0;268.0;401.0;0;0.0;0.0;268.0;0.0;861.2436776930888;895.6974382604444
2026-02-10T12:28:51.915137;833.0;593.0;268.0;0.0;401.0;268.0;593.0;268.0;325.0;0;0.0;0.0;268.0;0.0;880.361992305311;919.2864972127555
2026-02-10T12:28:51.922916;833.0;593.0;197.0;0.0;401.0;197.0;593.0;197.0;396.0;0;0.0;0.0;197.0;0.0;880.362745312511;919.2872597276222
2026-02-10T12:28:51.924039;887.0;593.0;197.0;0.0;401.0;197.0;593.0;197.0;396.0;0;0.0;0.0;197.0;0.0;880.3628540189111;919.2873698065778
2026-02-10T12:28:51.936443;887.0;593.0;197.0;0.0;396.0;197.0;593.0;197.0;396.0;0;0.0;0.0;197.0;0.0;880.3640547261111;919.2885705137778
2026-02-10T12:33:51.837114;887.0;957.0;197.0;0.0;396.0;197.0;957.0;197.0;760.0;0;0.0;0.0;197.0;0.0;936.0789349385556;948.3189554665778
2026-02-10T12:33:51.845951;940.0;957.0;197.0;0.0;396.0;197.0;957.0;197.0;760.0;0;0.0;0.0;197.0;0.0;936.0805766567778;948.3198108881778
2026-02-10T12:33:51.851277;940.0;957.0;197.0;0.0;760.0;197.0;957.0;197.0;760.0;0;0.0;0.0;197.0;0.0;936.0815661092222;948.3208003406222
2026-02-10T12:38:56.844826;940.0;927.0;197.0;0.0;760.0;197.0;927.0;197.0;730.0;0;0.0;0.0;197.0;0.0;990.5059705196667;1004.9818241104
2026-02-10T12:38:56.852597;940.0;927.0;180.0;0.0;760.0;180.0;927.0;180.0;747.0;0;0.0;0.0;180.0;0.0;990.5073895042667;1004.9832677895112
2026-02-10T12:38:56.853641;994.0;927.0;180.0;0.0;760.0;180.0;927.0;180.0;747.0;0;0.0;0.0;180.0;0.0;990.5075801386668;1004.9834617415112
2026-02-10T12:38:56.859071;994.0;927.0;180.0;0.0;747.0;180.0;927.0;180.0;747.0;0;0.0;0.0;180.0;0.0;990.5085716566667;1004.9844532595112
2026-02-10T12:43:56.860454;994.0;1384.0;180.0;0.0;747.0;180.0;1384.0;180.0;1204.0;0;0.0;0.0;180.0;0.0;1078.8023120222667;1059.764705795311
2026-02-10T12:43:56.868355;994.0;1384.0;179.0;0.0;747.0;179.0;1384.0;179.0;1205.0;0;0.0;0.0;179.0;0.0;1078.8046393057111;1059.766148517911
2026-02-10T12:43:56.869382;1048.0;1384.0;179.0;0.0;747.0;179.0;1384.0;179.0;1205.0;0;0.0;0.0;179.0;0.0;1078.8049418142666;1059.766336048111
2026-02-10T12:43:56.875055;1048.0;1384.0;179.0;0.0;1205.0;179.0;1384.0;179.0;1205.0;0;0.0;0.0;179.0;0.0;1078.8066128279333;1059.7680070617778
