timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-17T08:42:37.786820;486.0;176.0;125.0;0.0;376.0;114.0;5.0;134.0;117.0;327.0;171.0;486.0;171.0;315.0;0;0.0;0.0;171.0;0.0;404.14501206435557;1013.8458705306223
2026-04-17T08:42:37.787056;486.0;176.0;121.0;0.0;376.0;114.0;5.0;134.0;117.0;327.0;171.0;486.0;171.0;315.0;0;0.0;0.0;171.0;0.0;404.1450302363556;1013.8458893948889
2026-04-17T08:42:37.794030;486.0;172.0;121.0;0.0;376.0;114.0;5.0;134.0;117.0;327.0;167.0;486.0;167.0;319.0;0;0.0;0.0;167.0;0.0;404.1455740533778;1013.8464468499556
2026-04-17T08:42:37.794969;486.0;172.0;121.0;0.0;403.0;114.0;5.0;134.0;117.0;327.0;167.0;486.0;167.0;319.0;0;0.0;0.0;167.0;0.0;404.14564727451113;1013.8465219073555
2026-04-17T08:42:37.799554;486.0;172.0;121.0;0.0;403.0;114.0;5.0;134.0;117.0;314.0;167.0;486.0;167.0;319.0;0;0.0;0.0;167.0;0.0;404.14600480262226;1013.8468738315777
2026-04-17T08:43:53.313652;502.0;172.0;121.0;0.0;403.0;114.0;5.0;134.0;117.0;314.0;167.0;502.0;167.0;335.0;0;0.0;0.0;167.0;0.0;410.3297703832889;1019.6430003758444
2026-04-17T08:43:53.313994;502.0;172.0;121.0;0.0;403.0;118.0;5.0;134.0;117.0;314.0;167.0;502.0;167.0;335.0;0;0.0;0.0;167.0;0.0;410.3297983892889;1019.6430266262444
2026-04-17T08:43:53.314265;502.0;172.0;121.0;0.0;403.0;118.0;5.0;134.0;121.0;314.0;167.0;502.0;167.0;335.0;0;0.0;0.0;167.0;0.0;410.3298205811778;1019.6430474269999
2026-04-17T08:43:53.314518;502.0;172.0;121.0;0.0;403.0;118.0;5.0;139.0;121.0;314.0;167.0;502.0;167.0;335.0;0;0.0;0.0;167.0;0.0;410.3298412990667;1019.6430668461555
2026-04-17T08:43:53.314769;502.0;172.0;124.0;0.0;403.0;118.0;5.0;139.0;121.0;314.0;167.0;502.0;167.0;335.0;0;0.0;0.0;167.0;0.0;410.3298618531778;1019.6430861118
2026-04-17T08:43:53.320890;502.0;173.0;124.0;0.0;403.0;118.0;5.0;139.0;121.0;314.0;168.0;502.0;168.0;334.0;0;0.0;0.0;168.0;0.0;410.33036159882226;1019.6435559325556
2026-04-17T08:43:53.334795;502.0;173.0;124.0;0.0;403.0;118.0;5.0;139.0;121.0;329.0;168.0;502.0;168.0;334.0;0;0.0;0.0;168.0;0.0;410.33149686482227;1019.6446742035556
2026-04-17T08:46:53.792872;502.0;173.0;124.0;0.0;403.0;118.0;1.0;139.0;121.0;329.0;172.0;502.0;172.0;330.0;0;0.0;0.0;172.0;0.0;424.88844840948894;1034.1575137738446
2026-04-17T08:46:53.793806;559.0;173.0;124.0;0.0;403.0;118.0;1.0;139.0;121.0;329.0;172.0;559.0;172.0;387.0;0;0.0;0.0;172.0;0.0;424.88853676588894;1034.1575888882
2026-04-17T08:46:53.794106;559.0;173.0;124.0;0.0;403.0;132.0;1.0;139.0;121.0;329.0;172.0;559.0;172.0;387.0;0;0.0;0.0;172.0;0.0;424.88856514588895;1034.1576130148667
2026-04-17T08:46:53.794359;559.0;173.0;124.0;0.0;403.0;132.0;1.0;139.0;134.0;329.0;172.0;559.0;172.0;387.0;0;0.0;0.0;172.0;0.0;424.8885890796889;1034.1576333616888
2026-04-17T08:46:53.794601;559.0;173.0;124.0;0.0;403.0;132.0;1.0;154.0;134.0;329.0;172.0;559.0;172.0;387.0;0;0.0;0.0;172.0;0.0;424.88861197288895;1034.1576528238666
2026-04-17T08:46:53.800161;559.0;173.0;139.0;0.0;403.0;132.0;1.0;154.0;134.0;329.0;172.0;559.0;172.0;387.0;0;0.0;0.0;172.0;0.0;424.88913794888896;1034.1580999714222
2026-04-17T08:46:53.801837;559.0;172.0;139.0;0.0;403.0;132.0;1.0;154.0;134.0;329.0;171.0;559.0;171.0;388.0;0;0.0;0.0;171.0;0.0;424.88929690817787;1034.1582347590665
2026-04-17T08:46:53.807877;559.0;172.0;139.0;0.0;403.0;132.0;1.0;154.0;134.0;387.0;171.0;559.0;171.0;388.0;0;0.0;0.0;171.0;0.0;424.8898697686223;1034.1588061430666
2026-04-17T08:51:56.402213;559.0;172.0;139.0;0.0;403.0;132.0;9.0;154.0;134.0;387.0;163.0;559.0;163.0;396.0;0;0.0;0.0;163.0;0.0;454.1810014934223;1062.7842303286666
2026-04-17T08:51:56.403304;590.0;172.0;139.0;0.0;403.0;132.0;9.0;154.0;134.0;387.0;163.0;590.0;163.0;427.0;0;0.0;0.0;163.0;0.0;454.18111536957787;1062.7843335372665
2026-04-17T08:51:56.403635;590.0;172.0;139.0;0.0;403.0;140.0;9.0;154.0;134.0;387.0;163.0;590.0;163.0;427.0;0;0.0;0.0;163.0;0.0;454.18114991862234;1062.7843648498665
2026-04-17T08:51:56.403904;590.0;172.0;139.0;0.0;403.0;140.0;9.0;154.0;142.0;387.0;163.0;590.0;163.0;427.0;0;0.0;0.0;163.0;0.0;454.18117799624457;1062.7843902972666
2026-04-17T08:51:56.409477;590.0;172.0;139.0;0.0;403.0;140.0;9.0;161.0;142.0;387.0;163.0;590.0;163.0;427.0;0;0.0;0.0;163.0;0.0;454.1817596936001;1062.7849175030665
2026-04-17T08:51:56.409984;590.0;172.0;147.0;0.0;403.0;140.0;9.0;161.0;142.0;387.0;163.0;590.0;163.0;427.0;0;0.0;0.0;163.0;0.0;454.18181261313345;1062.7849654652664
2026-04-17T08:51:56.411523;590.0;196.0;147.0;0.0;403.0;140.0;9.0;161.0;142.0;387.0;187.0;590.0;187.0;403.0;0;0.0;0.0;187.0;0.0;454.18196422173344;1062.7851110546665
2026-04-17T08:51:56.412484;590.0;196.0;147.0;0.0;430.0;140.0;9.0;161.0;142.0;387.0;187.0;590.0;187.0;403.0;0;0.0;0.0;187.0;0.0;454.1820588909112;1062.7852019652664
2026-04-17T08:51:56.429880;590.0;196.0;147.0;0.0;430.0;140.0;9.0;161.0;142.0;394.0;187.0;590.0;187.0;403.0;0;0.0;0.0;187.0;0.0;454.1837725902001;1062.7868773933553
2026-04-17T08:57:03.654618;590.0;196.0;147.0;0.0;430.0;140.0;5.0;161.0;142.0;394.0;191.0;590.0;191.0;399.0;0;0.0;0.0;191.0;0.0;484.14842536980007;1092.3760332709553
2026-04-17T08:57:03.655498;644.0;196.0;147.0;0.0;430.0;140.0;5.0;161.0;142.0;394.0;191.0;644.0;191.0;453.0;0;0.0;0.0;191.0;0.0;484.1485228151334;1092.3761180247332
2026-04-17T08:57:03.655777;644.0;196.0;147.0;0.0;430.0;153.0;5.0;161.0;142.0;394.0;191.0;644.0;191.0;453.0;0;0.0;0.0;191.0;0.0;484.1485537097334;1092.3761448955331
2026-04-17T08:57:03.656028;644.0;196.0;147.0;0.0;430.0;153.0;5.0;161.0;155.0;394.0;191.0;644.0;191.0;453.0;0;0.0;0.0;191.0;0.0;484.1485815038001;1092.376169069622
2026-04-17T08:57:03.656268;644.0;196.0;147.0;0.0;430.0;153.0;5.0;175.0;155.0;394.0;191.0;644.0;191.0;453.0;0;0.0;0.0;191.0;0.0;484.14860807980006;1092.3761921842886
2026-04-17T08:57:03.656506;644.0;196.0;161.0;0.0;430.0;153.0;5.0;175.0;155.0;394.0;191.0;644.0;191.0;453.0;0;0.0;0.0;191.0;0.0;484.1486344343334;1092.3762151063331
2026-04-17T08:57:03.663403;644.0;213.0;161.0;0.0;430.0;153.0;5.0;175.0;155.0;394.0;208.0;644.0;208.0;436.0;0;0.0;0.0;208.0;0.0;484.14936950126673;1092.3768793640666
2026-04-17T08:57:03.664331;644.0;213.0;161.0;0.0;456.0;153.0;5.0;175.0;155.0;394.0;208.0;644.0;208.0;436.0;0;0.0;0.0;208.0;0.0;484.1494684054445;1092.3769687407776
2026-04-17T08:57:03.669850;644.0;213.0;161.0;0.0;456.0;153.0;5.0;175.0;155.0;431.0;208.0;644.0;208.0;436.0;0;0.0;0.0;208.0;0.0;484.1500566082001;1092.3775501980886
2026-04-17T09:02:03.815614;644.0;213.0;161.0;0.0;456.0;153.0;8.0;175.0;155.0;431.0;205.0;644.0;205.0;439.0;0;0.0;0.0;205.0;0.0;516.3590320383335;1123.9995739119552
2026-04-17T09:02:03.816526;646.0;213.0;161.0;0.0;456.0;153.0;8.0;175.0;155.0;431.0;205.0;646.0;205.0;441.0;0;0.0;0.0;205.0;0.0;516.3591303519335;1123.9996699962219
2026-04-17T09:02:03.816817;646.0;213.0;161.0;0.0;456.0;154.0;8.0;175.0;155.0;431.0;205.0;646.0;205.0;441.0;0;0.0;0.0;205.0;0.0;516.3591617217335;1123.9997006546885
2026-04-17T09:02:03.817075;646.0;213.0;161.0;0.0;456.0;154.0;8.0;175.0;156.0;431.0;205.0;646.0;205.0;441.0;0;0.0;0.0;205.0;0.0;516.3591895341335;1123.9997278364217
2026-04-17T09:02:03.825005;646.0;213.0;161.0;0.0;510.0;154.0;8.0;175.0;156.0;431.0;205.0;646.0;205.0;441.0;0;0.0;0.0;205.0;0.0;516.3600443881335;1124.0005633059773
2026-04-17T09:02:03.829706;646.0;213.0;161.0;0.0;510.0;154.0;8.0;175.0;156.0;433.0;205.0;646.0;205.0;441.0;0;0.0;0.0;205.0;0.0;516.3605511559334;1124.0010608807106
2026-04-17T09:07:08.785917;646.0;213.0;161.0;0.0;510.0;154.0;11.0;175.0;156.0;433.0;202.0;646.0;202.0;444.0;0;0.0;0.0;202.0;0.0;549.4584652564668;1156.2789816138884
2026-04-17T09:07:08.786796;705.0;213.0;161.0;0.0;510.0;154.0;11.0;175.0;156.0;433.0;202.0;705.0;202.0;503.0;0;0.0;0.0;202.0;0.0;549.4585733344001;1156.279074651155
2026-04-17T09:07:08.787078;705.0;213.0;161.0;0.0;510.0;168.0;11.0;175.0;156.0;433.0;202.0;705.0;202.0;503.0;0;0.0;0.0;202.0;0.0;549.4586080078667;1156.2791044992885
2026-04-17T09:07:08.787328;705.0;213.0;161.0;0.0;510.0;168.0;11.0;175.0;170.0;433.0;202.0;705.0;202.0;503.0;0;0.0;0.0;202.0;0.0;549.4586387467556;1156.2791309603995
2026-04-17T09:07:08.787570;705.0;213.0;161.0;0.0;510.0;168.0;11.0;191.0;170.0;433.0;202.0;705.0;202.0;503.0;0;0.0;0.0;202.0;0.0;549.458668502;1156.279156574755
2026-04-17T09:07:08.787812;705.0;213.0;176.0;0.0;510.0;168.0;11.0;191.0;170.0;433.0;202.0;705.0;202.0;503.0;0;0.0;0.0;202.0;0.0;549.4586982572445;1156.2791821891105
2026-04-17T09:07:08.794811;705.0;196.0;176.0;0.0;510.0;168.0;11.0;191.0;170.0;433.0;185.0;705.0;185.0;520.0;0;0.0;0.0;185.0;0.0;549.4595879079111;1156.279922994377
2026-04-17T09:07:08.795779;705.0;196.0;176.0;0.0;537.0;168.0;11.0;191.0;170.0;433.0;185.0;705.0;185.0;520.0;0;0.0;0.0;185.0;0.0;549.4597109514666;1156.2800254517992
2026-04-17T09:07:08.800594;705.0;196.0;176.0;0.0;537.0;168.0;11.0;191.0;170.0;509.0;185.0;705.0;185.0;520.0;0;0.0;0.0;185.0;0.0;549.4603229914666;1156.2806245447991
2026-04-17T09:12:08.790719;705.0;196.0;176.0;0.0;537.0;168.0;2.0;191.0;170.0;509.0;194.0;705.0;194.0;511.0;0;0.0;0.0;194.0;0.0;586.9324228275777;1193.6060625420214
2026-04-17T09:12:08.791597;697.0;196.0;176.0;0.0;537.0;168.0;2.0;191.0;170.0;509.0;194.0;697.0;194.0;503.0;0;0.0;0.0;194.0;0.0;586.9325307825555;1193.6061717847324
2026-04-17T09:12:08.792026;697.0;196.0;176.0;0.0;537.0;168.0;2.0;191.0;169.0;509.0;194.0;697.0;194.0;503.0;0;0.0;0.0;194.0;0.0;586.9325835304888;1193.6062251618657
2026-04-17T09:12:08.792269;697.0;196.0;176.0;0.0;537.0;168.0;2.0;185.0;169.0;509.0;194.0;697.0;194.0;503.0;0;0.0;0.0;194.0;0.0;586.9326134086889;1193.6062553964657
2026-04-17T09:12:08.792548;697.0;196.0;175.0;0.0;537.0;168.0;2.0;185.0;169.0;509.0;194.0;697.0;194.0;503.0;0;0.0;0.0;194.0;0.0;586.9326477132889;1193.6062901102657
2026-04-17T09:12:08.799360;697.0;192.0;175.0;0.0;537.0;168.0;2.0;185.0;169.0;509.0;190.0;697.0;190.0;507.0;0;0.0;0.0;190.0;0.0;586.9334919471556;1193.6071376744435
2026-04-17T09:12:08.800288;697.0;192.0;175.0;0.0;591.0;168.0;2.0;185.0;169.0;509.0;190.0;697.0;190.0;507.0;0;0.0;0.0;190.0;0.0;586.9336069572889;1193.6072531382656
2026-04-17T09:12:08.805528;697.0;192.0;175.0;0.0;591.0;168.0;2.0;185.0;169.0;505.0;190.0;697.0;190.0;507.0;0;0.0;0.0;190.0;0.0;586.9342563679556;1193.6078999871545
2026-04-17T09:17:13.818768;697.0;192.0;175.0;0.0;591.0;168.0;3.0;185.0;169.0;505.0;189.0;697.0;189.0;508.0;0;0.0;0.0;189.0;0.0;624.8101227039556;1231.2600899471545
2026-04-17T09:17:13.819652;781.0;192.0;175.0;0.0;591.0;168.0;3.0;185.0;169.0;505.0;189.0;781.0;189.0;592.0;0;0.0;0.0;189.0;0.0;624.8102506285778;1231.2601990720434
2026-04-17T09:17:13.819933;781.0;192.0;175.0;0.0;591.0;188.0;3.0;185.0;169.0;505.0;189.0;781.0;189.0;592.0;0;0.0;0.0;189.0;0.0;624.8102912924;1231.2602337599324
2026-04-17T09:17:13.820187;781.0;192.0;175.0;0.0;591.0;188.0;3.0;185.0;190.0;505.0;189.0;781.0;189.0;592.0;0;0.0;0.0;189.0;0.0;624.8103280490222;1231.2602651148213
2026-04-17T09:17:13.820429;781.0;192.0;175.0;0.0;591.0;188.0;3.0;207.0;190.0;505.0;189.0;781.0;189.0;592.0;0;0.0;0.0;189.0;0.0;624.8103630691112;1231.260294988377
2026-04-17T09:17:13.820672;781.0;192.0;196.0;0.0;591.0;188.0;3.0;207.0;190.0;505.0;189.0;781.0;189.0;592.0;0;0.0;0.0;189.0;0.0;624.8103982339112;1231.2603249853769
2026-04-17T09:17:13.827732;781.0;194.0;196.0;0.0;591.0;188.0;3.0;207.0;190.0;505.0;191.0;781.0;191.0;590.0;0;0.0;0.0;191.0;0.0;624.8114164428001;1231.2611965031547
2026-04-17T09:17:13.828686;781.0;194.0;196.0;0.0;618.0;188.0;3.0;207.0;190.0;505.0;191.0;781.0;191.0;590.0;0;0.0;0.0;191.0;0.0;624.8115540308002;1231.2613142691546
2026-04-17T09:17:13.833466;781.0;194.0;196.0;0.0;618.0;188.0;3.0;207.0;190.0;587.0;191.0;781.0;191.0;590.0;0;0.0;0.0;191.0;0.0;624.8122434130224;1231.2620001460434
2026-04-17T09:22:13.786699;781.0;194.0;196.0;0.0;618.0;188.0;2.0;207.0;190.0;587.0;192.0;781.0;192.0;589.0;0;0.0;0.0;192.0;0.0;667.9988433376225;1274.3019562678435
2026-04-17T09:22:13.787580;802.0;194.0;206.828125;0.0;618.0;206.9140625;2.0;207.0;206.9140625;587.0;192.0;827.65625;192.0;635.65625;0;0.0;0.0;192.0;0.0;667.9989802297273;1274.3020826815546
2026-04-17T09:22:13.787868;802.0;194.0;206.828125;0.0;618.0;206.9140625;2.0;207.0;206.9140625;587.0;192.0;827.65625;192.0;635.65625;0;0.0;0.0;192.0;0.0;667.9990249799273;1274.3021240063545
2026-04-17T09:22:13.788119;802.0;194.0;206.828125;0.0;618.0;206.9140625;2.0;207.0;206.9140625;587.0;192.0;827.65625;192.0;635.65625;0;0.0;0.0;192.0;0.0;667.9990639809697;1274.3021600220657
2026-04-17T09:22:13.788363;802.0;194.0;212.734375;0.0;618.0;212.8671875;2.0;213.0;212.8671875;587.0;192.0;851.46875;192.0;659.46875;0;0.0;0.0;192.0;0.0;667.999103314617;1274.3021950333546
2026-04-17T09:22:13.788602;802.0;194.0;212.8125;0.0;618.0;212.90625;2.0;213.0;212.90625;587.0;192.0;851.625;192.0;659.625;0;0.0;0.0;192.0;0.0;667.9991418513753;1274.302229327199
2026-04-17T09:22:13.795573;802.0;196.0;212.8125;0.0;618.0;212.90625;2.0;213.0;212.90625;587.0;194.0;851.625;194.0;657.625;0;0.0;0.0;194.0;0.0;668.0002624589891;1274.3032295882435
2026-04-17T09:22:13.796532;802.0;196.0;212.8125;0.0;672.0;212.90625;2.0;213.0;212.90625;587.0;194.0;851.625;194.0;657.625;0;0.0;0.0;194.0;0.0;668.000416620903;1274.303367194088
2026-04-17T09:22:13.801307;802.0;196.0;212.8125;0.0;672.0;212.90625;2.0;213.0;212.90625;606.0;194.0;851.625;194.0;657.625;0;0.0;0.0;194.0;0.0;668.001184215417;1274.3040745307546
2026-04-17T09:27:18.803159;802.0;196.0;212.8125;0.0;672.0;212.90625;9.0;213.0;212.90625;606.0;187.0;851.625;187.0;664.625;0;0.0;0.0;187.0;0.0;717.5529712096503;1319.4850155403547
2026-04-17T09:27:18.804186;844.0;196.0;201.0;0.0;672.0;193.0;9.0;213.0;195.0;606.0;187.0;844.0;187.0;657.0;0;0.0;0.0;187.0;0.0;717.5531361458503;1319.485167673288
2026-04-17T09:27:18.804557;844.0;196.0;201.0;0.0;672.0;204.0;9.0;213.0;195.0;606.0;187.0;844.0;187.0;657.0;0;0.0;0.0;187.0;0.0;717.5531957284503;1319.4852226307548
2026-04-17T09:27:18.804893;844.0;196.0;201.0;0.0;672.0;204.0;9.0;213.0;205.0;606.0;187.0;844.0;187.0;657.0;0;0.0;0.0;187.0;0.0;717.5532496900503;1319.4852724035547
2026-04-17T09:27:18.810601;844.0;196.0;201.0;0.0;672.0;204.0;9.0;223.0;205.0;606.0;187.0;844.0;187.0;657.0;0;0.0;0.0;187.0;0.0;717.5541663948503;1319.4861179486213
2026-04-17T09:27:18.811017;844.0;196.0;212.0;0.0;672.0;204.0;9.0;223.0;205.0;606.0;187.0;844.0;187.0;657.0;0;0.0;0.0;187.0;0.0;717.5542332044503;1319.486179572088
2026-04-17T09:27:18.812462;844.0;219.0;212.0;0.0;672.0;204.0;9.0;223.0;205.0;606.0;210.0;844.0;210.0;634.0;0;0.0;0.0;210.0;0.0;717.5544571473391;1319.4863936247548
2026-04-17T09:27:18.813616;844.0;219.0;212.0;0.0;725.0;204.0;9.0;223.0;205.0;606.0;210.0;844.0;210.0;634.0;0;0.0;0.0;210.0;0.0;717.5546359916947;1319.4865645706213
2026-04-17T09:27:18.820514;844.0;219.0;212.0;0.0;725.0;204.0;9.0;223.0;205.0;625.0;210.0;844.0;210.0;634.0;0;0.0;0.0;210.0;0.0;717.5557050284058;1319.4876184317325
2026-04-17T09:32:18.785965;844.0;219.0;212.0;0.0;725.0;204.0;3.0;223.0;205.0;625.0;216.0;844.0;216.0;628.0;0;0.0;0.0;216.0;0.0;763.6037347063614;1365.3156734456213
2026-04-17T09:32:18.786859;794.0;219.0;212.0;0.0;725.0;204.0;3.0;223.0;205.0;625.0;216.0;794.0;216.0;578.0;0;0.0;0.0;216.0;0.0;763.603861018628;1365.3158100289547
2026-04-17T09:32:18.787151;794.0;219.0;212.0;0.0;725.0;192.0;3.0;223.0;205.0;625.0;216.0;794.0;216.0;578.0;0;0.0;0.0;216.0;0.0;763.6039022749835;1365.315854640066
2026-04-17T09:32:18.787407;794.0;219.0;212.0;0.0;725.0;192.0;3.0;223.0;192.0;625.0;216.0;794.0;216.0;578.0;0;0.0;0.0;216.0;0.0;763.6039384449391;1365.315893751177
2026-04-17T09:32:18.787654;794.0;219.0;212.0;0.0;725.0;192.0;3.0;211.0;192.0;625.0;216.0;794.0;216.0;578.0;0;0.0;0.0;216.0;0.0;763.6039733432947;1365.3159314872883
2026-04-17T09:32:18.793221;794.0;219.0;199.0;0.0;725.0;192.0;3.0;211.0;192.0;625.0;216.0;794.0;216.0;578.0;0;0.0;0.0;216.0;0.0;763.6047598985391;1365.3167820011772
2026-04-17T09:32:18.794930;794.0;233.0;199.0;0.0;725.0;192.0;3.0;211.0;192.0;625.0;230.0;794.0;230.0;564.0;0;0.0;0.0;230.0;0.0;763.6049955126724;1365.3170430983994
2026-04-17T09:32:18.795890;794.0;233.0;199.0;0.0;752.0;192.0;3.0;211.0;192.0;625.0;230.0;794.0;230.0;564.0;0;0.0;0.0;230.0;0.0;763.6051278646725;1365.3171897650661
2026-04-17T09:32:18.805984;794.0;233.0;199.0;0.0;752.0;192.0;3.0;211.0;192.0;561.0;230.0;794.0;230.0;564.0;0;0.0;0.0;230.0;0.0;763.6065194908058;1365.3185739889327
2026-04-17T09:37:23.815980;794.0;233.0;199.0;0.0;752.0;192.0;6.0;211.0;192.0;561.0;227.0;794.0;227.0;567.0;0;0.0;0.0;227.0;0.0;805.8809049364058;1407.1456114403993
2026-04-17T09:37:23.816871;881.0;233.0;199.0;0.0;752.0;192.0;6.0;211.0;192.0;561.0;227.0;881.0;227.0;654.0;0;0.0;0.0;227.0;0.0;805.8810473776058;1407.1457336261992
2026-04-17T09:37:23.817151;881.0;233.0;199.0;0.0;752.0;213.0;6.0;211.0;192.0;561.0;227.0;881.0;227.0;654.0;0;0.0;0.0;227.0;0.0;805.8810921402725;1407.1457720235326
2026-04-17T09:37:23.817397;881.0;233.0;199.0;0.0;752.0;213.0;6.0;211.0;214.0;561.0;227.0;881.0;227.0;654.0;0;0.0;0.0;227.0;0.0;805.8811314674725;1407.1458057583325
2026-04-17T09:37:23.817634;881.0;233.0;199.0;0.0;752.0;213.0;6.0;233.0;214.0;561.0;227.0;881.0;227.0;654.0;0;0.0;0.0;227.0;0.0;805.8811693558725;1407.1458382589324
2026-04-17T09:37:23.823111;881.0;233.0;221.0;0.0;752.0;213.0;6.0;233.0;214.0;561.0;227.0;881.0;227.0;654.0;0;0.0;0.0;227.0;0.0;805.8820449456059;1407.146589338199
2026-04-17T09:37:23.824894;881.0;235.0;221.0;0.0;752.0;213.0;6.0;233.0;214.0;561.0;229.0;881.0;229.0;652.0;0;0.0;0.0;229.0;0.0;805.8823291161837;1407.1468338469324
2026-04-17T09:37:23.825821;881.0;235.0;221.0;0.0;806.0;213.0;6.0;233.0;214.0;561.0;229.0;881.0;229.0;652.0;0;0.0;0.0;229.0;0.0;805.8824768593837;1407.1469609695323
2026-04-17T09:37:23.830851;881.0;235.0;221.0;0.0;806.0;213.0;6.0;233.0;214.0;646.0;229.0;881.0;229.0;652.0;0;0.0;0.0;229.0;0.0;805.883278529606;1407.1477552624212
2026-04-17T09:42:23.828807;881.0;235.0;221.0;0.0;806.0;213.0;5.0;233.0;214.0;646.0;230.0;881.0;230.0;651.0;0;0.0;0.0;230.0;0.0;853.6229532610726;1454.5207658254435
2026-04-17T09:42:23.829687;873.0;235.0;221.0;0.0;806.0;213.0;5.0;233.0;214.0;646.0;230.0;873.0;230.0;643.0;0;0.0;0.0;230.0;0.0;853.623091577517;1454.5209047872213
2026-04-17T09:42:23.829966;873.0;235.0;221.0;0.0;806.0;212.0;5.0;233.0;214.0;646.0;230.0;873.0;230.0;643.0;0;0.0;0.0;230.0;0.0;853.623135430117;1454.5209488444214
2026-04-17T09:42:23.830224;873.0;235.0;221.0;0.0;806.0;212.0;5.0;233.0;212.0;646.0;230.0;873.0;230.0;643.0;0;0.0;0.0;230.0;0.0;853.6231759819836;1454.520989585488
2026-04-17T09:42:23.830471;873.0;235.0;221.0;0.0;806.0;212.0;5.0;229.0;212.0;646.0;230.0;873.0;230.0;643.0;0;0.0;0.0;230.0;0.0;853.6232148048948;1454.5210285895325
2026-04-17T09:42:23.830714;873.0;235.0;220.0;0.0;806.0;212.0;5.0;229.0;212.0;646.0;230.0;873.0;230.0;643.0;0;0.0;0.0;230.0;0.0;853.6232529990948;1454.5210669619325
2026-04-17T09:42:23.837744;873.0;238.0;220.0;0.0;806.0;212.0;5.0;229.0;212.0;646.0;233.0;873.0;233.0;640.0;0;0.0;0.0;233.0;0.0;853.6243528035393;1454.5221770770436
2026-04-17T09:42:23.838723;873.0;238.0;220.0;0.0;860.0;212.0;5.0;229.0;212.0;646.0;233.0;873.0;233.0;640.0;0;0.0;0.0;233.0;0.0;853.6245059626505;1454.5223316720214
2026-04-17T09:42:23.850199;873.0;238.0;220.0;0.0;860.0;212.0;5.0;229.0;212.0;635.0;233.0;873.0;233.0;640.0;0;0.0;0.0;233.0;0.0;853.6263013190949;1454.5241130022437
2026-04-17T09:47:28.802663;873.0;238.0;220.0;0.0;860.0;212.0;6.0;229.0;212.0;635.0;232.0;873.0;232.0;641.0;0;0.0;0.0;232.0;0.0;901.4089640671838;1501.8595121364658
2026-04-17T09:47:28.803775;938.0;238.0;220.0;0.0;860.0;212.0;6.0;229.0;212.0;635.0;232.0;938.0;232.0;706.0;0;0.0;0.0;232.0;0.0;901.4091559736727;1501.859684743577
2026-04-17T09:47:28.804077;938.0;238.0;220.0;0.0;860.0;228.0;6.0;229.0;212.0;635.0;232.0;938.0;232.0;706.0;0;0.0;0.0;232.0;0.0;901.4092080921615;1501.859731620688
2026-04-17T09:47:28.804343;938.0;238.0;220.0;0.0;860.0;228.0;6.0;229.0;229.0;635.0;232.0;938.0;232.0;706.0;0;0.0;0.0;232.0;0.0;901.4092539978504;1501.8597729097992
2026-04-17T09:47:28.804593;938.0;238.0;220.0;0.0;860.0;228.0;6.0;245.0;229.0;635.0;232.0;938.0;232.0;706.0;0;0.0;0.0;232.0;0.0;901.4092971422949;1501.8598117153547
2026-04-17T09:47:28.810250;938.0;238.0;236.0;0.0;860.0;228.0;6.0;245.0;229.0;635.0;232.0;938.0;232.0;706.0;0;0.0;0.0;232.0;0.0;901.4102734147838;1501.8606898074659
2026-04-17T09:47:28.811924;938.0;212.0;236.0;0.0;860.0;228.0;6.0;245.0;229.0;635.0;206.0;938.0;206.0;732.0;0;0.0;0.0;206.0;0.0;901.4105729491838;1501.860949649466
2026-04-17T09:47:28.812989;938.0;212.0;236.0;0.0;913.0;228.0;6.0;245.0;229.0;635.0;206.0;938.0;206.0;732.0;0;0.0;0.0;206.0;0.0;901.4107635131838;1501.8611149611327
2026-04-17T09:47:28.817486;938.0;212.0;236.0;0.0;913.0;228.0;6.0;245.0;229.0;726.0;206.0;938.0;206.0;732.0;0;0.0;0.0;206.0;0.0;901.4115681763839;1501.8619130287327
2026-04-17T09:52:28.798849;938.0;212.0;236.0;0.0;913.0;228.0;9.0;245.0;229.0;726.0;203.0;938.0;203.0;735.0;0;0.0;0.0;203.0;0.0;955.3082197287172;1555.098605582466
2026-04-17T09:52:28.799754;949.0;212.0;236.0;0.0;913.0;228.0;9.0;245.0;229.0;726.0;203.0;949.0;203.0;746.0;0;0.0;0.0;203.0;0.0;955.308384760495;1555.0987661897993
2026-04-17T09:52:28.800045;949.0;212.0;236.0;0.0;913.0;231.0;9.0;245.0;229.0;726.0;203.0;949.0;203.0;746.0;0;0.0;0.0;203.0;0.0;955.3084378259616;1555.0988178325993
2026-04-17T09:52:28.800302;949.0;212.0;236.0;0.0;913.0;231.0;9.0;245.0;231.0;726.0;203.0;949.0;203.0;746.0;0;0.0;0.0;203.0;0.0;955.3084846913393;1555.0988634415326
