timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-05T08:52:26.952060;3.0;154.0;570.0;134.0;403.0;137.0;193.0;145.0;0.0;342.0;190.0;1140.0;190.0;950.0;0;0.0;0.0;190.0;0.0;921.5549379898891;561.9942774969777
2026-03-05T08:52:26.953292;0.0;154.0;570.0;134.0;403.0;137.0;193.0;145.0;0.0;342.0;193.0;1140.0;193.0;947.0;0;0.0;0.0;193.0;0.0;921.5552231842003;561.9943804921777
2026-03-05T08:52:26.953963;0.0;154.0;570.0;134.0;403.0;137.0;193.0;145.0;6.0;342.0;199.0;1140.0;199.0;941.0;0;0.0;0.0;199.0;0.0;921.5553775291114;561.9944365877777
2026-03-05T08:52:26.969331;0.0;154.0;570.0;134.0;403.0;137.0;193.0;145.0;6.0;377.0;199.0;1140.0;199.0;941.0;0;0.0;0.0;199.0;0.0;921.5589125106226;561.9958528343556
2026-03-05T08:57:27.019733;0.0;154.0;603.0;134.0;403.0;137.0;193.0;145.0;6.0;377.0;199.0;1206.0;199.0;1007.0;0;0.0;0.0;199.0;0.0;995.4179859096004;589.6471643253334
2026-03-05T08:57:27.020050;0.0;154.0;603.0;142.0;403.0;137.0;193.0;145.0;6.0;377.0;199.0;1206.0;199.0;1007.0;0;0.0;0.0;199.0;0.0;995.4180639409115;589.6471935386445
2026-03-05T08:57:27.020288;0.0;154.0;603.0;142.0;403.0;144.0;193.0;145.0;6.0;377.0;199.0;1206.0;199.0;1007.0;0;0.0;0.0;199.0;0.0;995.4181225259337;589.6472154716668
2026-03-05T08:57:27.020526;0.0;164.0;603.0;142.0;403.0;144.0;193.0;145.0;6.0;377.0;199.0;1206.0;199.0;1007.0;0;0.0;0.0;199.0;0.0;995.4181811109559;589.647237404689
2026-03-05T08:57:27.020761;0.0;164.0;603.0;142.0;403.0;144.0;193.0;153.0;6.0;377.0;199.0;1206.0;199.0;1007.0;0;0.0;0.0;199.0;0.0;995.4182389575114;589.6472590612445
2026-03-05T08:57:27.027738;0.0;164.0;603.0;142.0;403.0;144.0;202.0;153.0;6.0;377.0;208.0;1206.0;208.0;998.0;0;0.0;0.0;208.0;0.0;995.4199410354225;589.6479020305557
2026-03-05T08:57:27.028679;0.0;164.0;603.0;142.0;430.0;144.0;202.0;153.0;6.0;377.0;208.0;1206.0;208.0;998.0;0;0.0;0.0;208.0;0.0;995.4201705976003;589.6479887489335
2026-03-05T08:57:27.029300;1.0;164.0;603.0;142.0;430.0;144.0;202.0;153.0;6.0;377.0;207.0;1206.0;207.0;999.0;0;0.0;0.0;207.0;0.0;995.4203222458003;589.6480459775335
2026-03-05T08:57:27.029566;1.0;164.0;603.0;142.0;430.0;144.0;202.0;153.0;0.0;377.0;201.0;1206.0;201.0;1005.0;0;0.0;0.0;201.0;0.0;995.4203875931337;589.6480704909112
2026-03-05T08:57:27.034110;1.0;164.0;603.0;142.0;430.0;144.0;202.0;153.0;0.0;401.0;201.0;1206.0;201.0;1005.0;0;0.0;0.0;201.0;0.0;995.4215039024671;589.648515903889
2026-03-05T09:02:31.951003;1.0;164.0;636.0;142.0;430.0;144.0;202.0;153.0;0.0;401.0;201.0;1272.0;201.0;1071.0;0;0.0;0.0;201.0;0.0;1075.248746489867;619.5371473488445
2026-03-05T09:02:31.951497;1.0;164.0;636.0;150.0;430.0;144.0;202.0;153.0;0.0;401.0;201.0;1272.0;201.0;1071.0;0;0.0;0.0;201.0;0.0;1075.248875819067;619.5371957718223
2026-03-05T09:02:31.951747;1.0;164.0;636.0;150.0;430.0;152.0;202.0;153.0;0.0;401.0;201.0;1272.0;201.0;1071.0;0;0.0;0.0;201.0;0.0;1075.248941269067;619.5372202773779
2026-03-05T09:02:31.951982;1.0;172.0;636.0;150.0;430.0;152.0;202.0;153.0;0.0;401.0;201.0;1272.0;201.0;1071.0;0;0.0;0.0;201.0;0.0;1075.2490027920671;619.5372433126
2026-03-05T09:02:31.952210;1.0;172.0;636.0;150.0;430.0;152.0;202.0;162.0;0.0;401.0;201.0;1272.0;201.0;1071.0;0;0.0;0.0;201.0;0.0;1075.249062482467;619.5372656616667
2026-03-05T09:02:31.953418;1.0;172.0;636.0;150.0;430.0;152.0;197.0;162.0;0.0;401.0;196.0;1272.0;196.0;1076.0;0;0.0;0.0;196.0;0.0;1075.2493802133115;619.5373840725111
2026-03-05T09:02:31.959854;1.0;172.0;636.0;150.0;456.0;152.0;197.0;162.0;0.0;401.0;196.0;1272.0;196.0;1076.0;0;0.0;0.0;196.0;0.0;1075.2510730243337;619.5380149435333
2026-03-05T09:02:31.960526;2.0;172.0;636.0;150.0;456.0;152.0;197.0;162.0;0.0;401.0;195.0;1272.0;195.0;1077.0;0;0.0;0.0;195.0;0.0;1075.2512499395336;619.5380808144666
2026-03-05T09:02:31.972665;2.0;172.0;636.0;150.0;456.0;152.0;197.0;162.0;0.0;439.0;195.0;1272.0;195.0;1077.0;0;0.0;0.0;195.0;0.0;1075.2544457336003;619.5393834640444
2026-03-05T09:07:33.965127;2.0;172.0;664.0;150.0;456.0;152.0;197.0;162.0;0.0;439.0;195.0;1328.0;195.0;1133.0;0;0.0;0.0;195.0;0.0;1158.8929358204002;651.9465301084443
2026-03-05T09:07:33.965436;2.0;172.0;664.0;157.0;456.0;152.0;197.0;162.0;0.0;439.0;195.0;1328.0;195.0;1133.0;0;0.0;0.0;195.0;0.0;1158.8930213996668;651.9465632675776
2026-03-05T09:07:33.965683;2.0;172.0;664.0;157.0;456.0;159.0;197.0;162.0;0.0;439.0;195.0;1328.0;195.0;1133.0;0;0.0;0.0;195.0;0.0;1158.893089807689;651.946589773422
2026-03-05T09:07:33.965929;2.0;179.0;664.0;157.0;456.0;159.0;197.0;162.0;0.0;439.0;195.0;1328.0;195.0;1133.0;0;0.0;0.0;195.0;0.0;1158.8931579387556;651.9466161719554
2026-03-05T09:07:33.966171;2.0;179.0;664.0;157.0;456.0;159.0;197.0;169.0;0.0;439.0;195.0;1328.0;195.0;1133.0;0;0.0;0.0;195.0;0.0;1158.893224962;651.9466421412443
2026-03-05T09:07:33.972994;2.0;179.0;664.0;157.0;456.0;159.0;194.0;169.0;0.0;439.0;192.0;1328.0;192.0;1136.0;0;0.0;0.0;192.0;0.0;1158.895119633289;651.9473743249554
2026-03-05T09:07:33.974027;2.0;179.0;664.0;157.0;483.0;159.0;194.0;169.0;0.0;439.0;192.0;1328.0;192.0;1136.0;0;0.0;0.0;192.0;0.0;1158.895406485911;651.9474851773332
2026-03-05T09:07:33.974655;9.0;179.0;664.0;157.0;483.0;159.0;194.0;169.0;0.0;439.0;185.0;1328.0;185.0;1143.0;0;0.0;0.0;185.0;0.0;1158.8955819491111;651.947552568711
2026-03-05T09:07:33.979488;9.0;179.0;664.0;157.0;483.0;159.0;194.0;169.0;0.0;470.0;185.0;1328.0;185.0;1143.0;0;0.0;0.0;185.0;0.0;1158.896932289311;651.948107826711
2026-03-05T09:12:39.963850;9.0;179.0;696.0;157.0;483.0;159.0;194.0;169.0;0.0;470.0;185.0;1392.0;185.0;1207.0;0;0.0;0.0;185.0;0.0;1249.175918384289;687.1023111942665
2026-03-05T09:12:39.964164;9.0;179.0;696.0;165.0;483.0;159.0;194.0;169.0;0.0;470.0;185.0;1392.0;185.0;1207.0;0;0.0;0.0;185.0;0.0;1249.1760110282446;687.1023472693776
2026-03-05T09:12:39.964404;9.0;179.0;696.0;165.0;483.0;167.0;194.0;169.0;0.0;470.0;185.0;1392.0;185.0;1207.0;0;0.0;0.0;185.0;0.0;1249.1760818389112;687.1023748427109
2026-03-05T09:12:39.964641;9.0;187.0;696.0;165.0;483.0;167.0;194.0;169.0;0.0;470.0;185.0;1392.0;185.0;1207.0;0;0.0;0.0;185.0;0.0;1249.1761517644445;687.1024020713776
2026-03-05T09:12:39.964875;9.0;187.0;696.0;165.0;483.0;167.0;194.0;177.0;0.0;470.0;185.0;1392.0;185.0;1207.0;0;0.0;0.0;185.0;0.0;1249.1762208048444;687.1024289553776
2026-03-05T09:12:39.966078;9.0;187.0;696.0;165.0;483.0;167.0;190.0;177.0;0.0;470.0;181.0;1392.0;181.0;1211.0;0;0.0;0.0;181.0;0.0;1249.1765769195777;687.102567166711
2026-03-05T09:12:39.972373;9.0;187.0;696.0;165.0;537.0;167.0;190.0;177.0;0.0;470.0;181.0;1392.0;181.0;1211.0;0;0.0;0.0;181.0;0.0;1249.1784403794666;687.1032903922666
2026-03-05T09:12:39.973186;7.0;187.0;696.0;165.0;537.0;167.0;190.0;177.0;0.0;470.0;183.0;1392.0;183.0;1209.0;0;0.0;0.0;183.0;0.0;1249.1786806480666;687.1033837969333
2026-03-05T09:12:39.986060;7.0;187.0;696.0;165.0;537.0;167.0;190.0;177.0;0.0;506.0;183.0;1392.0;183.0;1209.0;0;0.0;0.0;183.0;0.0;1249.1824853442;687.1049761676888
2026-03-05T09:17:39.937788;7.0;187.0;731.0;165.0;537.0;167.0;190.0;177.0;0.0;506.0;183.0;1462.0;183.0;1279.0;0;0.0;0.0;183.0;0.0;1342.960726704911;724.205672124311
2026-03-05T09:17:39.938090;7.0;187.0;731.0;174.0;537.0;167.0;190.0;177.0;0.0;506.0;183.0;1462.0;183.0;1279.0;0;0.0;0.0;183.0;0.0;1342.9608211235332;724.2057094783555
2026-03-05T09:17:39.938332;7.0;187.0;731.0;174.0;537.0;176.0;190.0;177.0;0.0;506.0;183.0;1462.0;183.0;1279.0;0;0.0;0.0;183.0;0.0;1342.9608967834888;724.2057394110666
2026-03-05T09:17:39.938570;7.0;194.0;731.0;174.0;537.0;176.0;190.0;177.0;0.0;506.0;183.0;1462.0;183.0;1279.0;0;0.0;0.0;183.0;0.0;1342.9609711928665;724.2057688490221
2026-03-05T09:17:39.938805;7.0;194.0;731.0;174.0;537.0;176.0;190.0;187.0;0.0;506.0;183.0;1462.0;183.0;1279.0;0;0.0;0.0;183.0;0.0;1342.961044664311;724.205797915911
2026-03-05T09:17:39.945561;7.0;194.0;731.0;174.0;537.0;176.0;172.0;187.0;0.0;506.0;165.0;1462.0;165.0;1297.0;0;0.0;0.0;165.0;0.0;1342.9631866165776;724.2066335580444
2026-03-05T09:17:39.946604;7.0;194.0;731.0;174.0;564.0;176.0;172.0;187.0;0.0;506.0;165.0;1462.0;165.0;1297.0;0;0.0;0.0;165.0;0.0;1342.9635172939331;724.2067625655554
2026-03-05T09:17:39.947224;9.0;194.0;731.0;174.0;564.0;176.0;172.0;187.0;0.0;506.0;163.0;1462.0;163.0;1299.0;0;0.0;0.0;163.0;0.0;1342.9637141645999;724.2068392526666
2026-03-05T09:17:39.951682;9.0;194.0;731.0;174.0;564.0;176.0;172.0;187.0;0.0;559.0;163.0;1462.0;163.0;1299.0;0;0.0;0.0;163.0;0.0;1342.9651297281998;724.2074484135999
2026-03-05T09:22:47.844880;9.0;194.0;758.0;174.0;564.0;176.0;172.0;187.0;0.0;559.0;163.0;1516.0;163.0;1353.0;0;0.0;0.0;163.0;0.0;1444.7956734133998;766.2793434025332
2026-03-05T09:22:47.845243;9.0;194.0;758.0;181.0;564.0;176.0;172.0;187.0;0.0;559.0;163.0;1516.0;163.0;1353.0;0;0.0;0.0;163.0;0.0;1444.7957934695999;766.2793930044666
2026-03-05T09:22:47.845541;9.0;194.0;758.0;181.0;564.0;183.0;172.0;187.0;0.0;559.0;163.0;1516.0;163.0;1353.0;0;0.0;0.0;163.0;0.0;1444.7958920281333;766.279433724511
2026-03-05T09:22:47.845789;9.0;200.0;758.0;181.0;564.0;183.0;172.0;187.0;0.0;559.0;163.0;1516.0;163.0;1353.0;0;0.0;0.0;163.0;0.0;1444.79597405;766.2794676123333
2026-03-05T09:22:47.846024;9.0;200.0;758.0;181.0;564.0;183.0;172.0;194.0;0.0;559.0;163.0;1516.0;163.0;1353.0;0;0.0;0.0;163.0;0.0;1444.7960517723334;766.2794997237777
2026-03-05T09:22:47.847301;9.0;200.0;758.0;181.0;564.0;183.0;197.0;194.0;0.0;559.0;188.0;1516.0;188.0;1328.0;0;0.0;0.0;188.0;0.0;1444.7964663149112;766.2796742187332
2026-03-05T09:22:47.853808;9.0;200.0;758.0;181.0;618.0;183.0;197.0;194.0;0.0;559.0;188.0;1516.0;188.0;1328.0;0;0.0;0.0;188.0;0.0;1444.7985786317113;766.2805633641333
2026-03-05T09:22:47.871342;9.0;200.0;758.0;181.0;618.0;183.0;197.0;194.0;0.0;561.0;188.0;1516.0;188.0;1328.0;0;0.0;0.0;188.0;0.0;1444.8042705577557;766.28296786
2026-03-05T09:27:47.929894;9.0;200.0;790.0;181.0;618.0;183.0;197.0;194.0;0.0;561.0;188.0;1580.0;188.0;1392.0;0;0.0;0.0;188.0;0.0;1546.9041938516223;807.4309972909333
2026-03-05T09:27:47.930201;9.0;200.0;790.0;189.0;618.0;183.0;197.0;194.0;0.0;561.0;188.0;1580.0;188.0;1392.0;0;0.0;0.0;188.0;0.0;1546.9042983134889;807.4310393908667
2026-03-05T09:27:47.930443;9.0;200.0;790.0;189.0;618.0;190.0;197.0;194.0;0.0;561.0;188.0;1580.0;188.0;1392.0;0;0.0;0.0;188.0;0.0;1546.9043806580223;807.4310725771334
2026-03-05T09:27:47.930683;9.0;209.0;790.0;189.0;618.0;190.0;197.0;194.0;0.0;561.0;188.0;1580.0;188.0;1392.0;0;0.0;0.0;188.0;0.0;1546.9044623220223;807.4311054891334
2026-03-05T09:27:47.930916;9.0;209.0;790.0;189.0;618.0;190.0;197.0;202.0;0.0;561.0;188.0;1580.0;188.0;1392.0;0;0.0;0.0;188.0;0.0;1546.9045416041556;807.4311374412001
2026-03-05T09:27:47.937850;9.0;209.0;790.0;189.0;618.0;190.0;234.0;202.0;0.0;561.0;225.0;1580.0;225.0;1355.0;0;0.0;0.0;225.0;0.0;1546.9068382990445;807.4320883237334
2026-03-05T09:27:47.938792;9.0;209.0;790.0;189.0;645.0;190.0;234.0;202.0;0.0;561.0;225.0;1580.0;225.0;1355.0;0;0.0;0.0;225.0;0.0;1546.9071503103778;807.4322175033334
2026-03-05T09:27:47.939404;10.0;209.0;790.0;189.0;645.0;190.0;234.0;202.0;0.0;561.0;224.0;1580.0;224.0;1356.0;0;0.0;0.0;224.0;0.0;1546.9073531679778;807.4323014289334
2026-03-05T09:27:47.943923;10.0;209.0;790.0;189.0;645.0;190.0;234.0;202.0;0.0;556.0;224.0;1580.0;224.0;1356.0;0;0.0;0.0;224.0;0.0;1546.9088510658444;807.4329156112445
2026-03-05T09:32:55.942268;10.0;209.0;828.0;189.0;645.0;190.0;234.0;202.0;0.0;556.0;224.0;1656.0;224.0;1432.0;0;0.0;0.0;224.0;0.0;1654.7219606311778;849.2933129005779
2026-03-05T09:32:55.942598;10.0;209.0;828.0;198.0;645.0;190.0;234.0;202.0;0.0;556.0;224.0;1656.0;224.0;1432.0;0;0.0;0.0;224.0;0.0;1654.7220761458445;849.2933577512446
2026-03-05T09:32:55.942844;10.0;209.0;828.0;198.0;645.0;200.0;234.0;202.0;0.0;556.0;224.0;1656.0;224.0;1432.0;0;0.0;0.0;224.0;0.0;1654.722162256778;849.2933911853779
2026-03-05T09:32:55.943078;10.0;218.0;828.0;198.0;645.0;200.0;234.0;202.0;0.0;556.0;224.0;1656.0;224.0;1432.0;0;0.0;0.0;224.0;0.0;1654.722244167178;849.293422988578
2026-03-05T09:32:55.943314;10.0;218.0;828.0;198.0;645.0;200.0;234.0;212.0;0.0;556.0;224.0;1656.0;224.0;1432.0;0;0.0;0.0;224.0;0.0;1654.7223267776667;849.2934550636002
2026-03-05T09:32:55.944516;10.0;218.0;828.0;198.0;645.0;200.0;225.0;212.0;0.0;556.0;215.0;1656.0;215.0;1441.0;0;0.0;0.0;215.0;0.0;1654.722750175489;849.2936184287557
2026-03-05T09:32:55.950979;10.0;218.0;828.0;198.0;698.0;200.0;225.0;212.0;0.0;556.0;215.0;1656.0;215.0;1441.0;0;0.0;0.0;215.0;0.0;1654.7250267313334;849.2944968222669
2026-03-05T09:32:55.951977;2.0;218.0;828.0;198.0;698.0;200.0;225.0;212.0;0.0;556.0;223.0;1656.0;223.0;1433.0;0;0.0;0.0;223.0;0.0;1654.7253763196445;849.2946324615558
2026-03-05T09:32:55.971381;2.0;218.0;828.0;198.0;698.0;200.0;225.0;212.0;0.0;603.0;223.0;1656.0;223.0;1433.0;0;0.0;0.0;223.0;0.0;1654.7321733252445;849.2974926111558
2026-03-05T09:36:56.938796;2.0;218.0;860.0;198.0;698.0;200.0;225.0;212.0;0.0;603.0;223.0;1720.0;223.0;1497.0;0;0.0;0.0;223.0;0.0;1742.910182720911;884.8160895821558
2026-03-05T09:36:56.939092;2.0;218.0;860.0;207.0;698.0;200.0;225.0;212.0;0.0;603.0;223.0;1720.0;223.0;1497.0;0;0.0;0.0;223.0;0.0;1742.9102910371778;884.8161332125558
2026-03-05T09:36:56.939333;2.0;218.0;860.0;207.0;698.0;208.0;225.0;212.0;0.0;603.0;223.0;1720.0;223.0;1497.0;0;0.0;0.0;223.0;0.0;1742.9103792271112;884.8161687359558
2026-03-05T09:36:56.939568;2.0;225.0;860.0;207.0;698.0;208.0;225.0;212.0;0.0;603.0;223.0;1720.0;223.0;1497.0;0;0.0;0.0;223.0;0.0;1742.9104652214446;884.8162033749558
2026-03-05T09:36:56.939800;2.0;225.0;860.0;207.0;698.0;208.0;225.0;220.0;0.0;603.0;223.0;1720.0;223.0;1497.0;0;0.0;0.0;223.0;0.0;1742.910550117978;884.8162375717558
2026-03-05T09:36:56.946389;2.0;225.0;860.0;207.0;698.0;208.0;799.0;220.0;0.0;603.0;797.0;1720.0;797.0;923.0;0;0.0;0.0;797.0;0.0;1742.9120367428002;884.8172087903557
2026-03-05T09:36:56.947512;2.0;225.0;860.0;207.0;725.0;208.0;799.0;220.0;0.0;603.0;797.0;1720.0;797.0;923.0;0;0.0;0.0;797.0;0.0;1742.9122901165558;884.8173743205557
2026-03-05T09:36:56.948135;0.0;225.0;860.0;207.0;725.0;208.0;799.0;220.0;0.0;603.0;799.0;1720.0;799.0;921.0;0;0.0;0.0;799.0;0.0;1742.9124303746225;884.8174661507556
2026-03-05T09:36:56.948392;0.0;225.0;860.0;207.0;725.0;208.0;799.0;220.0;1263.0;603.0;2062.0;1720.0;1200;520.0;0;0;862.0;1200;862.0;1742.9124630421782;884.8175040325557
2026-03-05T09:36:56.953099;0.0;225.0;860.0;207.0;725.0;208.0;799.0;220.0;1263.0;61.0;2062.0;1720.0;1200;520.0;0;0;862.0;1200;862.0;1742.9130613541781;884.8175742191557
2026-03-05T09:42:06.043754;0.0;225.0;888.0;207.0;725.0;208.0;799.0;220.0;1263.0;61.0;2062.0;1776.0;1200;576.0;0;0;862.0;1200;862.0;1786.433025578178;889.4264593192669
2026-03-05T09:42:06.044047;0.0;225.0;888.0;213.0;725.0;208.0;799.0;220.0;1263.0;61.0;2062.0;1776.0;1200;576.0;0;0;862.0;1200;862.0;1786.433066832578;889.4264636882224
2026-03-05T09:42:06.044282;0.0;225.0;888.0;213.0;725.0;216.0;799.0;220.0;1263.0;61.0;2062.0;1776.0;1200;576.0;0;0;862.0;1200;862.0;1786.4330999205781;889.4264671923335
2026-03-05T09:42:06.044523;0.0;232.0;888.0;213.0;725.0;216.0;799.0;220.0;1263.0;61.0;2062.0;1776.0;1200;576.0;0;0;862.0;1200;862.0;1786.4331338533782;889.4264707859112
2026-03-05T09:42:06.044800;0.0;232.0;888.0;213.0;725.0;216.0;799.0;227.0;1263.0;61.0;2062.0;1776.0;1200;576.0;0;0;862.0;1200;862.0;1786.4331728549782;889.426474916289
2026-03-05T09:42:06.046063;0.0;232.0;888.0;213.0;725.0;216.0;800.0;227.0;1263.0;61.0;2063.0;1776.0;1200;576.0;0;0;863.0;1200;863.0;1786.4333506853782;889.4264937490223
2026-03-05T09:42:06.053012;0.0;232.0;888.0;213.0;725.0;216.0;800.0;227.0;1280.0;61.0;2080.0;1776.0;1200;576.0;0;0;880.0;1200;880.0;1786.4343291045782;889.4265973663333
2026-03-05T09:42:06.066119;0.0;232.0;888.0;213.0;725.0;216.0;800.0;227.0;1280.0;88.0;2080.0;1776.0;1200;576.0;0;0;880.0;1200;880.0;1786.436174570178;889.4268793124667
2026-03-05T09:43:05.933892;0.0;232.0;897.0;213.0;725.0;216.0;800.0;227.0;1280.0;88.0;2080.0;1794.0;1200;594.0;0;0;880.0;1200;880.0;1795.128975209778;890.7147016294444
2026-03-05T09:43:05.934235;0.0;232.0;897.0;216.0;725.0;216.0;800.0;227.0;1280.0;88.0;2080.0;1794.0;1200;594.0;0;0;880.0;1200;880.0;1795.129025013378;890.7147090077556
2026-03-05T09:43:05.934480;0.0;232.0;897.0;216.0;725.0;219.0;800.0;227.0;1280.0;88.0;2080.0;1794.0;1200;594.0;0;0;880.0;1200;880.0;1795.129060587378;890.7147142779778
2026-03-05T09:43:05.934717;0.0;233.0;897.0;216.0;725.0;219.0;800.0;227.0;1280.0;88.0;2080.0;1794.0;1200;594.0;0;0;880.0;1200;880.0;1795.129094999778;890.7147193761111
2026-03-05T09:43:05.934949;0.0;233.0;897.0;216.0;725.0;219.0;800.0;229.0;1280.0;88.0;2080.0;1794.0;1200;594.0;0;0;880.0;1200;880.0;1795.129128686178;890.7147243666889
2026-03-05T09:43:05.936137;0.0;233.0;897.0;216.0;725.0;219.0;799.0;229.0;1280.0;88.0;2079.0;1794.0;1200;594.0;0;0;879.0;1200;879.0;1795.1293011837781;890.7147499218888
2026-03-05T09:43:05.955090;0.0;233.0;897.0;216.0;725.0;219.0;799.0;229.0;1280.0;98.0;2079.0;1794.0;1200;594.0;0;0;879.0;1200;879.0;1795.132053159378;890.7152039515332
2026-03-05T09:44:05.968359;0.0;233.0;902.0;216.0;725.0;219.0;799.0;229.0;1280.0;98.0;2079.0;1804.0;1200;604.0;0;0;879.0;1200;879.0;1803.9926789201782;892.1528551511333
2026-03-05T09:44:05.968683;0.0;233.0;902.0;217.0;725.0;219.0;799.0;229.0;1280.0;98.0;2079.0;1804.0;1200;604.0;0;0;879.0;1200;879.0;1803.992726756978;892.1528629127333
2026-03-05T09:44:05.968927;0.0;233.0;902.0;217.0;725.0;220.0;799.0;229.0;1280.0;98.0;2079.0;1804.0;1200;604.0;0;0;879.0;1200;879.0;1803.9927627822226;892.1528687578889
2026-03-05T09:44:05.969165;0.0;235.0;902.0;217.0;725.0;220.0;799.0;229.0;1280.0;98.0;2079.0;1804.0;1200;604.0;0;0;879.0;1200;879.0;1803.9927979216004;892.1528744593111
2026-03-05T09:44:05.969402;0.0;235.0;902.0;217.0;725.0;220.0;799.0;230.0;1280.0;98.0;2079.0;1804.0;1200;604.0;0;0;879.0;1200;879.0;1803.9928329133338;892.1528801367778
2026-03-05T09:44:05.970605;0.0;235.0;902.0;217.0;725.0;220.0;800.0;230.0;1280.0;98.0;2080.0;1804.0;1200;604.0;0;0;880.0;1200;880.0;1803.9930105296005;892.1529089553111
2026-03-05T09:44:05.977654;0.0;235.0;902.0;217.0;725.0;220.0;800.0;230.0;1301.0;98.0;2101.0;1804.0;1200;604.0;0;0;901.0;1200;901.0;1803.9940512752894;892.1530778180222
2026-03-05T09:44:05.983021;0.0;235.0;902.0;217.0;725.0;220.0;800.0;230.0;1301.0;102.0;2101.0;1804.0;1200;604.0;0;0;901.0;1200;901.0;1803.9948436830227;892.1532116352222
2026-03-05T09:45:05.938772;0.0;235.0;911.0;217.0;725.0;220.0;800.0;230.0;1301.0;102.0;2101.0;1822.0;1200;622.0;0;0;901.0;1200;901.0;1813.110782535067;893.6481083601556
2026-03-05T09:45:05.939089;0.0;235.0;911.0;219.0;725.0;220.0;800.0;230.0;1301.0;102.0;2101.0;1822.0;1200;622.0;0;0;901.0;1200;901.0;1813.110830733156;893.6481162640222
2026-03-05T09:45:05.939346;0.0;235.0;911.0;219.0;725.0;222.0;800.0;230.0;1301.0;102.0;2101.0;1822.0;1200;622.0;0;0;901.0;1200;901.0;1813.1108698085782;893.6481226718888
2026-03-05T09:45:05.939595;0.0;237.0;911.0;219.0;725.0;222.0;800.0;230.0;1301.0;102.0;2101.0;1822.0;1200;622.0;0;0;901.0;1200;901.0;1813.1109076676448;893.6481288802888
2026-03-05T09:45:05.939840;0.0;237.0;911.0;219.0;725.0;222.0;800.0;233.0;1301.0;102.0;2101.0;1822.0;1200;622.0;0;0;901.0;1200;901.0;1813.1109449185337;893.6481349889555
2026-03-05T09:45:05.947844;0.0;237.0;911.0;219.0;725.0;222.0;800.0;233.0;1304.0;102.0;2104.0;1822.0;1200;622.0;0;0;904.0;1200;904.0;1813.1121618822672;893.6483345553555
2026-03-05T09:45:05.957025;0.0;237.0;911.0;219.0;725.0;222.0;800.0;233.0;1304.0;111.0;2104.0;1822.0;1200;622.0;0;0;904.0;1200;904.0;1813.1135578023116;893.6485836664889
2026-03-05T09:46:05.926940;0.0;237.0;914.0;219.0;725.0;222.0;800.0;233.0;1304.0;111.0;2104.0;1828.0;1200;628.0;0;0;904.0;1200;904.0;1822.3196060872006;895.2757673601556
2026-03-05T09:46:05.927249;0.0;237.0;914.0;220.0;725.0;222.0;800.0;233.0;1304.0;111.0;2104.0;1828.0;1200;628.0;0;0;904.0;1200;904.0;1822.3196535221339;895.2757757443555
2026-03-05T09:46:05.927496;0.0;237.0;914.0;220.0;725.0;223.0;800.0;233.0;1304.0;111.0;2104.0;1828.0;1200;628.0;0;0;904.0;1200;904.0;1822.3196914393784;895.2757824462889
2026-03-05T09:46:05.927880;0.0;237.0;914.0;220.0;725.0;223.0;800.0;234.0;1304.0;111.0;2104.0;1828.0;1200;628.0;0;0;904.0;1200;904.0;1822.3197503876452;895.2757928654888
2026-03-05T09:46:05.929079;0.0;237.0;914.0;220.0;725.0;223.0;799.0;234.0;1304.0;111.0;2103.0;1828.0;1200;628.0;0;0;903.0;1200;903.0;1822.3199344474674;895.2758253983554
2026-03-05T09:46:05.936007;0.0;237.0;914.0;220.0;725.0;223.0;799.0;234.0;1300.0;111.0;2099.0;1828.0;1200;628.0;0;0;899.0;1200;899.0;1822.3209979724452;895.2760133780888
2026-03-05T09:46:05.940736;0.0;237.0;914.0;220.0;725.0;223.0;799.0;234.0;1300.0;115.0;2099.0;1828.0;1200;628.0;0;0;899.0;1200;899.0;1822.3217239264895;895.2761463155332
2026-03-05T09:47:05.946304;0.0;237.0;919.0;220.0;725.0;223.0;799.0;234.0;1300.0;115.0;2099.0;1838.0;1200;638.0;0;0;899.0;1200;899.0;1831.6799256203562;896.9629695048666
2026-03-05T09:47:05.946614;0.0;237.0;919.0;221.0;725.0;223.0;799.0;234.0;1300.0;115.0;2099.0;1838.0;1200;638.0;0;0;899.0;1200;899.0;1831.6799739665785;896.962978219311
2026-03-05T09:47:05.946855;0.0;237.0;919.0;221.0;725.0;224.0;799.0;234.0;1300.0;115.0;2099.0;1838.0;1200;638.0;0;0;899.0;1200;899.0;1831.6800115518674;896.9629849940889
2026-03-05T09:47:05.947087;0.0;240.0;919.0;221.0;725.0;224.0;799.0;234.0;1300.0;115.0;2099.0;1838.0;1200;638.0;0;0;899.0;1200;899.0;1831.6800477335564;896.9629915158666
2026-03-05T09:47:05.953837;0.0;240.0;919.0;221.0;725.0;224.0;800.0;234.0;1300.0;115.0;2100.0;1838.0;1200;638.0;0;0;900.0;1200;900.0;1831.6811004335564;896.9631812658666
