timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-05T11:33:23.482862;2.0;328.0;1311.0;324.0;2069.0;322.0;207.0;337.0;0.0;1096.0;205.0;2622.0;205.0;0;2417.0;0.0;0.0;205.0;0.0;5214.0;2322.996533486755
2026-03-05T11:33:23.489241;2.0;328.0;1311.0;324.0;2069.0;322.0;201.0;337.0;0.0;1096.0;199.0;2622.0;199.0;0;2423.0;0.0;0.0;199.0;0.0;5214.0;2322.998242491733
2026-03-05T11:33:23.490473;2.0;328.0;1311.0;324.0;2150.0;322.0;201.0;337.0;0.0;1096.0;199.0;2622.0;199.0;0;2423.0;0.0;0.0;199.0;0.0;5214.0;2322.998572558222
2026-03-05T11:33:23.491188;1.0;328.0;1311.0;324.0;2150.0;322.0;201.0;337.0;0.0;1096.0;200.0;2622.0;200.0;0;2422.0;0.0;0.0;200.0;0.0;5214.0;2322.9987641146663
2026-03-05T11:33:23.504573;1.0;328.0;1311.0;324.0;2150.0;322.0;201.0;337.0;0.0;1110.0;200.0;2622.0;200.0;0;2422.0;0.0;0.0;200.0;0.0;5214.0;2323.0023959113328
2026-03-05T11:38:26.032390;1.0;328.0;1321.0;324.0;2150.0;322.0;201.0;337.0;0.0;1110.0;200.0;2642.0;200.0;0;2442.0;0.0;0.0;200.0;0.0;5214.0;2405.0882769239993
2026-03-05T11:38:26.032717;1.0;328.0;1321.0;326.0;2150.0;322.0;201.0;337.0;0.0;1110.0;200.0;2642.0;200.0;0;2442.0;0.0;0.0;200.0;0.0;5214.0;2405.088365649999
2026-03-05T11:38:26.032967;1.0;328.0;1321.0;326.0;2150.0;324.0;201.0;337.0;0.0;1110.0;200.0;2642.0;200.0;0;2442.0;0.0;0.0;200.0;0.0;5214.0;2405.0884334833327
2026-03-05T11:38:26.033205;1.0;331.0;1321.0;326.0;2150.0;324.0;201.0;337.0;0.0;1110.0;200.0;2642.0;200.0;0;2442.0;0.0;0.0;200.0;0.0;5214.0;2405.088498060666
2026-03-05T11:38:26.033444;1.0;331.0;1321.0;326.0;2150.0;324.0;201.0;340.0;0.0;1110.0;200.0;2642.0;200.0;0;2442.0;0.0;0.0;200.0;0.0;5214.0;2405.0885629093327
2026-03-05T11:38:26.040220;1.0;331.0;1321.0;326.0;2150.0;324.0;206.0;340.0;0.0;1110.0;205.0;2642.0;205.0;0;2437.0;0.0;0.0;205.0;0.0;5214.0;2405.0904014639996
2026-03-05T11:38:26.041314;1.0;331.0;1321.0;326.0;2231.0;324.0;206.0;340.0;0.0;1110.0;205.0;2642.0;205.0;0;2437.0;0.0;0.0;205.0;0.0;5214.0;2405.090698302666
2026-03-05T11:38:26.042052;10.0;331.0;1321.0;326.0;2231.0;324.0;206.0;340.0;0.0;1110.0;196.0;2642.0;196.0;0;2446.0;0.0;0.0;196.0;0.0;5214.0;2405.0908985466663
2026-03-05T11:38:26.059034;10.0;331.0;1321.0;326.0;2231.0;324.0;206.0;340.0;0.0;1115.0;196.0;2642.0;196.0;0;2446.0;0.0;0.0;196.0;0.0;5214.0;2405.095527085111
2026-03-05T11:43:30.507840;10.0;331.0;1325.0;326.0;2231.0;324.0;206.0;340.0;0.0;1115.0;196.0;2650.0;196.0;0;2454.0;0.0;0.0;196.0;0.0;5214.0;2488.0747405426664
2026-03-05T11:43:30.508140;10.0;331.0;1325.0;328.0;2231.0;324.0;206.0;340.0;0.0;1115.0;196.0;2650.0;196.0;0;2454.0;0.0;0.0;196.0;0.0;5214.0;2488.0748223093333
2026-03-05T11:43:30.508383;10.0;331.0;1325.0;328.0;2231.0;325.0;206.0;340.0;0.0;1115.0;196.0;2650.0;196.0;0;2454.0;0.0;0.0;196.0;0.0;5214.0;2488.074888540333
2026-03-05T11:43:30.508773;10.0;331.0;1325.0;328.0;2231.0;325.0;206.0;341.0;0.0;1115.0;196.0;2650.0;196.0;0;2454.0;0.0;0.0;196.0;0.0;5214.0;2488.074994837
2026-03-05T11:43:30.509989;10.0;331.0;1325.0;328.0;2231.0;325.0;220.0;341.0;0.0;1115.0;210.0;2650.0;210.0;0;2440.0;0.0;0.0;210.0;0.0;5214.0;2488.0753262645553
2026-03-05T11:43:30.516412;10.0;331.0;1325.0;328.0;2311.0;325.0;220.0;341.0;0.0;1115.0;210.0;2650.0;210.0;0;2440.0;0.0;0.0;210.0;0.0;5214.0;2488.0770768888888
2026-03-05T11:43:30.517060;5.0;331.0;1325.0;328.0;2311.0;325.0;220.0;341.0;0.0;1115.0;215.0;2650.0;215.0;0;2435.0;0.0;0.0;215.0;0.0;5214.0;2488.0772535048886
2026-03-05T11:43:30.529497;5.0;331.0;1325.0;328.0;2311.0;325.0;220.0;341.0;0.0;1105.0;215.0;2650.0;215.0;0;2435.0;0.0;0.0;215.0;0.0;5214.0;2488.0806128767776
2026-03-05T11:48:30.940014;5.0;331.0;1325.0;328.0;2311.0;325.0;199.0;341.0;0.0;1105.0;194.0;2650.0;194.0;0;2456.0;0.0;0.0;194.0;0.0;5214.0;2569.224831413111
2026-03-05T11:48:30.999610;5.0;331.0;1325.0;328.0;2392.0;325.0;199.0;341.0;0.0;1105.0;194.0;2650.0;194.0;0;2456.0;0.0;0.0;194.0;0.0;5214.0;2569.240928954889
2026-03-05T11:48:31.000249;9.0;331.0;1325.0;328.0;2392.0;325.0;199.0;341.0;0.0;1105.0;190.0;2650.0;190.0;0;2460.0;0.0;0.0;190.0;0.0;5214.0;2569.241101555889
2026-03-05T11:48:31.009128;9.0;331.0;1325.0;328.0;2392.0;325.0;199.0;341.0;0.0;1126.0;190.0;2650.0;190.0;0;2460.0;0.0;0.0;190.0;0.0;5214.0;2569.2435454513115
2026-03-05T11:53:35.419985;9.0;331.0;1346.0;328.0;2392.0;325.0;199.0;341.0;0.0;1126.0;190.0;2692.0;190.0;0;2502.0;0.0;0.0;190.0;0.0;5214.0;2653.0309426691338
2026-03-05T11:53:35.420285;9.0;331.0;1346.0;334.0;2392.0;325.0;199.0;341.0;0.0;1126.0;190.0;2692.0;190.0;0;2502.0;0.0;0.0;190.0;0.0;5214.0;2653.031025242467
2026-03-05T11:53:35.420531;9.0;331.0;1346.0;334.0;2392.0;329.0;199.0;341.0;0.0;1126.0;190.0;2692.0;190.0;0;2502.0;0.0;0.0;190.0;0.0;5214.0;2653.0310929526004
2026-03-05T11:53:35.420773;9.0;336.0;1346.0;334.0;2392.0;329.0;199.0;341.0;0.0;1126.0;190.0;2692.0;190.0;0;2502.0;0.0;0.0;190.0;0.0;5214.0;2653.031159561756
2026-03-05T11:53:35.421015;9.0;336.0;1346.0;334.0;2392.0;329.0;199.0;347.0;0.0;1126.0;190.0;2692.0;190.0;0;2502.0;0.0;0.0;190.0;0.0;5214.0;2653.0312261709114
2026-03-05T11:53:35.427803;9.0;336.0;1346.0;334.0;2392.0;329.0;180.0;347.0;0.0;1126.0;171.0;2692.0;171.0;0;2521.0;0.0;0.0;171.0;0.0;5214.0;2653.0330945302003
2026-03-05T11:53:35.428854;9.0;336.0;1346.0;334.0;2499.0;329.0;180.0;347.0;0.0;1126.0;171.0;2692.0;171.0;0;2521.0;0.0;0.0;171.0;0.0;5214.0;2653.0333838121114
2026-03-05T11:53:35.429480;7.0;336.0;1346.0;334.0;2499.0;329.0;180.0;347.0;0.0;1126.0;173.0;2692.0;173.0;0;2519.0;0.0;0.0;173.0;0.0;5214.0;2653.0335561151337
2026-03-05T11:53:35.443985;7.0;336.0;1346.0;334.0;2499.0;329.0;180.0;347.0;0.0;1166.0;173.0;2692.0;173.0;0;2519.0;0.0;0.0;173.0;0.0;5214.0;2653.037690362467
2026-03-05T11:58:36.039500;7.0;336.0;1349.0;334.0;2499.0;329.0;180.0;347.0;0.0;1166.0;173.0;2698.0;173.0;0;2525.0;0.0;0.0;173.0;0.0;5214.0;2738.7140920378
2026-03-05T11:58:36.039952;7.0;336.0;1349.0;334.0;2499.0;331.0;180.0;347.0;0.0;1166.0;173.0;2698.0;173.0;0;2525.0;0.0;0.0;173.0;0.0;5214.0;2738.7142208678447
2026-03-05T11:58:36.040350;7.0;336.0;1349.0;334.0;2499.0;331.0;180.0;348.0;0.0;1166.0;173.0;2698.0;173.0;0;2525.0;0.0;0.0;173.0;0.0;5214.0;2738.714334306689
2026-03-05T11:58:36.048277;7.0;336.0;1349.0;334.0;2580.0;331.0;180.0;348.0;0.0;1166.0;173.0;2698.0;173.0;0;2525.0;0.0;0.0;173.0;0.0;5214.0;2738.7165936778447
2026-03-05T11:58:36.048946;9.0;336.0;1349.0;334.0;2580.0;331.0;180.0;348.0;0.0;1166.0;171.0;2698.0;171.0;0;2527.0;0.0;0.0;171.0;0.0;5214.0;2738.7167843577113
2026-03-05T11:58:36.063047;9.0;336.0;1349.0;334.0;2580.0;331.0;180.0;348.0;0.0;1169.0;171.0;2698.0;171.0;0;2527.0;0.0;0.0;171.0;0.0;5214.0;2738.7208137968
2026-03-05T12:03:40.555131;9.0;336.0;1331.0;334.0;2580.0;331.0;180.0;348.0;0.0;1169.0;171.0;2662.0;171.0;0;2491.0;0.0;0.0;171.0;0.0;5214.0;2825.731118422489
2026-03-05T12:03:40.555455;9.0;336.0;1331.0;329.0;2580.0;331.0;180.0;348.0;0.0;1169.0;171.0;2662.0;171.0;0;2491.0;0.0;0.0;171.0;0.0;5214.0;2825.731211007289
2026-03-05T12:03:40.555710;9.0;336.0;1331.0;329.0;2580.0;317.0;180.0;348.0;0.0;1169.0;171.0;2662.0;171.0;0;2491.0;0.0;0.0;171.0;0.0;5214.0;2825.731283874956
2026-03-05T12:03:40.555957;9.0;340.0;1331.0;329.0;2580.0;317.0;180.0;348.0;0.0;1169.0;171.0;2662.0;171.0;0;2491.0;0.0;0.0;171.0;0.0;5214.0;2825.731354456578
2026-03-05T12:03:40.556201;9.0;340.0;1331.0;329.0;2580.0;317.0;180.0;345.0;0.0;1169.0;171.0;2662.0;171.0;0;2491.0;0.0;0.0;171.0;0.0;5214.0;2825.7314241809336
2026-03-05T12:03:40.562714;9.0;340.0;1331.0;329.0;2580.0;317.0;787.0;345.0;0.0;1169.0;778.0;2662.0;778.0;0;1884.0;0.0;0.0;778.0;0.0;5214.0;2825.733285306867
2026-03-05T12:03:40.563961;9.0;340.0;1331.0;329.0;2661.0;317.0;787.0;345.0;0.0;1169.0;778.0;2662.0;778.0;0;1884.0;0.0;0.0;778.0;0.0;5214.0;2825.733641644045
2026-03-05T12:03:40.564584;572.0;340.0;1331.0;329.0;2661.0;317.0;787.0;345.0;0.0;1169.0;215.0;2662.0;215.0;0;2447.0;0.0;0.0;215.0;0.0;5214.0;2825.733819669756
2026-03-05T12:03:40.582124;572.0;340.0;1331.0;329.0;2661.0;317.0;787.0;345.0;0.0;544.0;215.0;2662.0;215.0;0;2447.0;0.0;0.0;215.0;0.0;5214.0;2825.7361520999784
2026-03-05T12:08:40.998178;572.0;344.921875;800.0;344.921875;2661.0;344.84375;787.0;345.0;0.0;544.0;215.0;2759.375;215.0;0;2544.375;0.0;0.0;215.0;0.0;5214.0;2865.6848113696674
2026-03-05T12:08:40.998463;572.0;344.921875;800.0;344.921875;2661.0;344.84375;787.0;345.0;0.0;544.0;215.0;2759.375;215.0;0;2544.375;0.0;0.0;215.0;0.0;5214.0;2865.684849268334
2026-03-05T12:08:40.998697;572.0;344.921875;800.0;344.921875;2661.0;344.84375;787.0;345.0;0.0;544.0;215.0;2759.375;215.0;0;2544.375;0.0;0.0;215.0;0.0;5214.0;2865.684880385134
2026-03-05T12:08:40.998930;572.0;344.359375;800.0;344.359375;2661.0;343.71875;787.0;345.0;0.0;544.0;215.0;2754.875;215.0;0;2539.875;0.0;0.0;215.0;0.0;5214.0;2865.6849113689564
2026-03-05T12:08:40.999163;572.0;315.8125;800.0;315.8125;2661.0;315.625;787.0;316.0;0.0;544.0;215.0;2526.5;215.0;0;2311.5;0.0;0.0;215.0;0.0;5214.0;2865.6849423527788
2026-03-05T12:08:41.005987;572.0;315.8125;800.0;315.8125;2661.0;315.625;800.0;316.0;0.0;544.0;228.0;2526.5;228.0;0;2298.5;0.0;0.0;228.0;0.0;5214.0;2865.6858497931344
2026-03-05T12:08:41.006945;572.0;315.8125;800.0;315.8125;2688.0;315.625;800.0;316.0;0.0;544.0;228.0;2526.5;228.0;0;2298.5;0.0;0.0;228.0;0.0;5214.0;2865.6859771858453
2026-03-05T12:08:41.007565;614.0;315.8125;800.0;315.8125;2688.0;315.625;800.0;316.0;0.0;544.0;186.0;2526.5;186.0;0;2340.5;0.0;0.0;186.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:08:41.012242;614.0;315.8125;800.0;315.8125;2688.0;315.625;800.0;316.0;0.0;0.0;186.0;2526.5;186.0;0;2340.5;0.0;0.0;186.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:13:45.498989;614.0;315.8125;799.0;315.8125;2688.0;315.625;800.0;316.0;0.0;0.0;186.0;2526.5;186.0;0;2340.5;0.0;0.0;186.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:13:45.499313;614.0;315.8125;799.0;315.8125;2688.0;315.625;800.0;316.0;0.0;0.0;186.0;2526.5;186.0;0;2340.5;0.0;0.0;186.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:13:45.499556;614.0;315.8125;799.0;315.8125;2688.0;315.625;800.0;316.0;0.0;0.0;186.0;2526.5;186.0;0;2340.5;0.0;0.0;186.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:13:45.499796;614.0;315.796875;799.0;315.796875;2688.0;315.59375;800.0;316.0;0.0;0.0;186.0;2526.375;186.0;0;2340.375;0.0;0.0;186.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:13:45.500964;614.0;315.796875;799.0;315.796875;2688.0;315.59375;799.0;316.0;0.0;0.0;185.0;2526.375;185.0;0;2341.375;0.0;0.0;185.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:13:45.506417;613.0;315.796875;799.0;315.796875;2688.0;315.59375;799.0;316.0;0.0;0.0;186.0;2526.375;186.0;0;2340.375;0.0;0.0;186.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:18:45.959891;613.0;315.796875;799.0;315.796875;2688.0;315.59375;799.0;316.0;0.0;0.0;186.0;2526.375;186.0;0;2340.375;0.0;0.0;186.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:18:45.960313;613.0;315.8125;799.0;315.8125;2688.0;315.625;799.0;316.0;0.0;0.0;186.0;2526.5;186.0;0;2340.5;0.0;0.0;186.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:18:45.965704;616.0;315.8125;799.0;315.8125;2688.0;315.625;799.0;316.0;0.0;0.0;183.0;2526.5;183.0;0;2343.5;0.0;0.0;183.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:23:50.563298;616.0;315.8125;799.0;315.8125;2688.0;315.625;799.0;316.0;0.0;0.0;183.0;2526.5;183.0;0;2343.5;0.0;0.0;183.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:23:50.563565;616.0;315.8125;799.0;315.8125;2688.0;315.625;799.0;316.0;0.0;0.0;183.0;2526.5;183.0;0;2343.5;0.0;0.0;183.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:23:50.563805;616.0;315.84375;799.0;315.84375;2688.0;315.6875;799.0;316.0;0.0;0.0;183.0;2526.75;183.0;0;2343.75;0.0;0.0;183.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:23:50.564039;616.0;317.8125;799.0;317.8125;2688.0;317.625;799.0;318.0;0.0;0.0;183.0;2542.5;183.0;0;2359.5;0.0;0.0;183.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:23:50.571586;598.0;317.8125;799.0;317.8125;2688.0;317.625;799.0;318.0;0.0;0.0;201.0;2542.5;201.0;0;2341.5;0.0;0.0;201.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:28:50.954529;598.0;317.8125;799.0;317.8125;2688.0;317.625;799.0;318.0;0.0;0.0;201.0;2542.5;201.0;0;2341.5;0.0;0.0;201.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:28:50.954793;598.0;317.8125;799.0;317.8125;2688.0;317.625;799.0;318.0;0.0;0.0;201.0;2542.5;201.0;0;2341.5;0.0;0.0;201.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:28:50.955030;598.0;317.71875;799.0;317.71875;2688.0;317.4375;799.0;318.0;0.0;0.0;201.0;2541.75;201.0;0;2340.75;0.0;0.0;201.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:28:50.955263;598.0;312.796875;799.0;312.796875;2688.0;312.59375;799.0;313.0;0.0;0.0;201.0;2502.375;201.0;0;2301.375;0.0;0.0;201.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:28:50.961219;596.0;312.796875;799.0;312.796875;2688.0;312.59375;799.0;313.0;0.0;0.0;203.0;2502.375;203.0;0;2299.375;0.0;0.0;203.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:33:55.547378;596.0;312.796875;800.0;312.796875;2688.0;312.59375;799.0;313.0;0.0;0.0;203.0;2502.375;203.0;0;2299.375;0.0;0.0;203.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:33:55.547680;596.0;312.796875;800.0;312.796875;2688.0;312.59375;799.0;313.0;0.0;0.0;203.0;2502.375;203.0;0;2299.375;0.0;0.0;203.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:33:55.547919;596.0;312.796875;800.0;312.796875;2688.0;312.59375;799.0;313.0;0.0;0.0;203.0;2502.375;203.0;0;2299.375;0.0;0.0;203.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:33:55.548153;596.0;312.84375;800.0;312.84375;2688.0;312.6875;799.0;313.0;0.0;0.0;203.0;2502.75;203.0;0;2299.75;0.0;0.0;203.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:33:55.548385;596.0;317.765625;800.0;317.765625;2688.0;317.53125;799.0;318.0;0.0;0.0;203.0;2542.125;203.0;0;2339.125;0.0;0.0;203.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:33:55.549379;596.0;317.765625;800.0;317.765625;2688.0;317.53125;800.0;318.0;0.0;0.0;204.0;2542.125;204.0;0;2338.125;0.0;0.0;204.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:33:55.555735;636.0;317.765625;800.0;317.765625;2688.0;317.53125;800.0;318.0;0.0;0.0;164.0;2542.125;164.0;0;2378.125;0.0;0.0;164.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:38:55.939776;636.0;317.765625;799.0;317.765625;2688.0;317.53125;800.0;318.0;0.0;0.0;164.0;2542.125;164.0;0;2378.125;0.0;0.0;164.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:38:55.940235;636.0;317.765625;799.0;317.765625;2688.0;317.53125;800.0;318.0;0.0;0.0;164.0;2542.125;164.0;0;2378.125;0.0;0.0;164.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:38:55.940476;636.0;317.78125;799.0;317.78125;2688.0;317.5625;800.0;318.0;0.0;0.0;164.0;2542.25;164.0;0;2378.25;0.0;0.0;164.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:38:55.940712;636.0;316.796875;799.0;316.796875;2688.0;316.59375;800.0;317.0;0.0;0.0;164.0;2534.375;164.0;0;2370.375;0.0;0.0;164.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:38:55.941792;636.0;316.796875;799.0;316.796875;2688.0;316.59375;799.0;317.0;0.0;0.0;163.0;2534.375;163.0;0;2371.375;0.0;0.0;163.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:38:55.948105;635.0;316.796875;799.0;316.796875;2688.0;316.59375;799.0;317.0;0.0;0.0;164.0;2534.375;164.0;0;2370.375;0.0;0.0;164.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:44:00.649221;635.0;316.796875;800.0;316.796875;2688.0;316.59375;799.0;317.0;0.0;0.0;164.0;2534.375;164.0;0;2370.375;0.0;0.0;164.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:44:00.649526;635.0;316.796875;800.0;316.796875;2688.0;316.59375;799.0;317.0;0.0;0.0;164.0;2534.375;164.0;0;2370.375;0.0;0.0;164.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:44:00.649768;635.0;316.796875;800.0;316.796875;2688.0;316.59375;799.0;317.0;0.0;0.0;164.0;2534.375;164.0;0;2370.375;0.0;0.0;164.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:44:00.650003;635.0;316.8125;800.0;316.8125;2688.0;316.625;799.0;317.0;0.0;0.0;164.0;2534.5;164.0;0;2370.5;0.0;0.0;164.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:44:00.650240;635.0;318.78125;800.0;318.78125;2688.0;318.5625;799.0;319.0;0.0;0.0;164.0;2550.25;164.0;0;2386.25;0.0;0.0;164.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:44:00.651351;635.0;318.78125;800.0;318.78125;2688.0;318.5625;800.0;319.0;0.0;0.0;165.0;2550.25;165.0;0;2385.25;0.0;0.0;165.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:49:00.954582;635.0;318.78125;799.0;318.78125;2688.0;318.5625;800.0;319.0;0.0;0.0;165.0;2550.25;165.0;0;2385.25;0.0;0.0;165.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:49:00.954888;635.0;318.78125;799.0;318.78125;2688.0;318.5625;800.0;319.0;0.0;0.0;165.0;2550.25;165.0;0;2385.25;0.0;0.0;165.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:49:00.955130;635.0;318.78125;799.0;318.78125;2688.0;318.5625;800.0;319.0;0.0;0.0;165.0;2550.25;165.0;0;2385.25;0.0;0.0;165.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:49:00.955367;635.0;318.71875;799.0;318.71875;2688.0;318.4375;800.0;319.0;0.0;0.0;165.0;2549.75;165.0;0;2384.75;0.0;0.0;165.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:49:00.955604;635.0;316.75;799.0;316.75;2688.0;316.5;800.0;317.0;0.0;0.0;165.0;2534.0;165.0;0;2369.0;0.0;0.0;165.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:49:00.956610;635.0;316.75;799.0;316.75;2688.0;316.5;799.0;317.0;0.0;0.0;164.0;2534.0;164.0;0;2370.0;0.0;0.0;164.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:54:06.492814;635.0;316.75;800.0;316.75;2688.0;316.5;799.0;317.0;0.0;0.0;164.0;2534.0;164.0;0;2370.0;0.0;0.0;164.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:54:06.493170;635.0;316.75;800.0;316.75;2688.0;316.5;799.0;317.0;0.0;0.0;164.0;2534.0;164.0;0;2370.0;0.0;0.0;164.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:54:06.493418;635.0;316.75;800.0;316.75;2688.0;316.5;799.0;317.0;0.0;0.0;164.0;2534.0;164.0;0;2370.0;0.0;0.0;164.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:54:06.493804;635.0;315.765625;800.0;315.765625;2688.0;315.53125;799.0;316.0;0.0;0.0;164.0;2526.125;164.0;0;2362.125;0.0;0.0;164.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:54:06.494808;635.0;315.765625;800.0;315.765625;2688.0;315.53125;800.0;316.0;0.0;0.0;165.0;2526.125;165.0;0;2361.125;0.0;0.0;165.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:54:06.500651;638.0;315.765625;800.0;315.765625;2688.0;315.53125;800.0;316.0;0.0;0.0;162.0;2526.125;162.0;0;2364.125;0.0;0.0;162.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:59:06.959988;638.0;315.765625;799.0;315.765625;2688.0;315.53125;800.0;316.0;0.0;0.0;162.0;2526.125;162.0;0;2364.125;0.0;0.0;162.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:59:06.960293;638.0;315.765625;799.0;315.765625;2688.0;315.53125;800.0;316.0;0.0;0.0;162.0;2526.125;162.0;0;2364.125;0.0;0.0;162.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:59:06.960530;638.0;315.765625;799.0;315.765625;2688.0;315.53125;800.0;316.0;0.0;0.0;162.0;2526.125;162.0;0;2364.125;0.0;0.0;162.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:59:06.960763;638.0;315.75;799.0;315.75;2688.0;315.5;800.0;316.0;0.0;0.0;162.0;2526.0;162.0;0;2364.0;0.0;0.0;162.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:59:06.960996;638.0;314.765625;799.0;314.765625;2688.0;314.53125;800.0;315.0;0.0;0.0;162.0;2518.125;162.0;0;2356.125;0.0;0.0;162.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:59:06.962058;638.0;314.765625;799.0;314.765625;2688.0;314.53125;799.0;315.0;0.0;0.0;161.0;2518.125;161.0;0;2357.125;0.0;0.0;161.0;0.0;5214.0;2865.6860596320676
2026-03-05T12:59:06.968788;619.0;314.765625;799.0;314.765625;2688.0;314.53125;799.0;315.0;0.0;0.0;180.0;2518.125;180.0;0;2338.125;0.0;0.0;180.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:04:11.498670;619.0;314.765625;799.0;314.765625;2688.0;314.53125;799.0;315.0;0.0;0.0;180.0;2518.125;180.0;0;2338.125;0.0;0.0;180.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:04:11.498938;619.0;314.765625;799.0;314.765625;2688.0;314.53125;799.0;315.0;0.0;0.0;180.0;2518.125;180.0;0;2338.125;0.0;0.0;180.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:04:11.499179;619.0;314.71875;799.0;314.71875;2688.0;314.4375;799.0;315.0;0.0;0.0;180.0;2517.75;180.0;0;2337.75;0.0;0.0;180.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:04:11.499413;619.0;313.734375;799.0;313.734375;2688.0;313.46875;799.0;314.0;0.0;0.0;180.0;2509.875;180.0;0;2329.875;0.0;0.0;180.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:04:11.504944;594.0;313.734375;799.0;313.734375;2688.0;313.46875;799.0;314.0;0.0;0.0;205.0;2509.875;205.0;0;2304.875;0.0;0.0;205.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:09:11.957334;594.0;313.734375;800.0;313.734375;2688.0;313.46875;799.0;314.0;0.0;0.0;205.0;2509.875;205.0;0;2304.875;0.0;0.0;205.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:09:11.957651;594.0;313.734375;800.0;313.734375;2688.0;313.46875;799.0;314.0;0.0;0.0;205.0;2509.875;205.0;0;2304.875;0.0;0.0;205.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:09:11.957901;594.0;313.734375;800.0;313.734375;2688.0;313.46875;799.0;314.0;0.0;0.0;205.0;2509.875;205.0;0;2304.875;0.0;0.0;205.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:09:11.958136;594.0;313.703125;800.0;313.703125;2688.0;313.40625;799.0;314.0;0.0;0.0;205.0;2509.625;205.0;0;2304.625;0.0;0.0;205.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:09:11.958371;594.0;310.75;800.0;310.75;2688.0;310.5;799.0;311.0;0.0;0.0;205.0;2486.0;205.0;0;2281.0;0.0;0.0;205.0;0.0;5214.0;2865.6860596320676
