timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-01T17:32:13.963900;162.0;179.0;182.0;2634.0;701.0;261.0;0.0;178.0;8.0;253.0;701.0;253.0;448.0;0;0.0;0.0;253.0;0.0;4180.839402293561;536.0
2026-04-01T17:37:31.923994;162.0;179.0;182.0;2634.0;873.0;261.0;0.0;178.0;8.0;253.0;873.0;253.0;620.0;0;0.0;0.0;253.0;0.0;4229.028020984228;536.0
2026-04-01T17:37:31.924303;162.0;179.0;230.0;2634.0;873.0;261.0;0.0;178.0;8.0;253.0;873.0;253.0;620.0;0;0.0;0.0;253.0;0.0;4229.028067814895;536.0
2026-04-01T17:37:31.924570;162.0;179.0;230.0;2634.0;873.0;261.0;0.0;219.0;8.0;253.0;873.0;253.0;620.0;0;0.0;0.0;253.0;0.0;4229.0281082802285;536.0
2026-04-01T17:37:31.924834;201.0;179.0;230.0;2634.0;873.0;261.0;0.0;219.0;8.0;253.0;873.0;253.0;620.0;0;0.0;0.0;253.0;0.0;4229.028148290895;536.0
2026-04-01T17:37:31.925088;201.0;223.0;230.0;2634.0;873.0;261.0;0.0;219.0;8.0;253.0;873.0;253.0;620.0;0;0.0;0.0;253.0;0.0;4229.028186786006;536.0
2026-04-01T17:37:31.932040;201.0;223.0;230.0;2634.0;873.0;284.0;0.0;219.0;8.0;276.0;873.0;276.0;597.0;0;0.0;0.0;276.0;0.0;4229.029201314539;536.0
2026-04-01T17:37:31.933173;201.0;223.0;230.0;2661.0;873.0;284.0;0.0;219.0;8.0;276.0;873.0;276.0;597.0;0;0.0;0.0;276.0;0.0;4229.029366657006;536.0
2026-04-01T17:37:31.933914;201.0;223.0;230.0;2661.0;873.0;284.0;0.0;219.0;2.0;282.0;873.0;282.0;591.0;0;0.0;0.0;282.0;0.0;4229.029473706806;536.0
2026-04-01T17:42:32.041340;201.0;223.0;230.0;2661.0;228.0;284.0;0.0;219.0;2.0;282.0;228.0;228.0;0.0;0;54.0;54.0;282.0;0.0;4222.59860029252;536.0
2026-04-01T17:42:32.041655;201.0;223.0;60.0;2661.0;228.0;284.0;0.0;219.0;2.0;282.0;228.0;228.0;0.0;0;54.0;54.0;282.0;0.0;4222.598593542521;536.0
2026-04-01T17:42:32.041922;201.0;223.0;60.0;2661.0;228.0;284.0;0.0;55.0;2.0;282.0;228.0;228.0;0.0;0;54.0;54.0;282.0;0.0;4222.598587821092;536.0
2026-04-01T17:42:32.042175;55.0;223.0;60.0;2661.0;228.0;284.0;0.0;55.0;2.0;282.0;228.0;228.0;0.0;0;54.0;54.0;282.0;0.0;4222.598582399663;536.0
2026-04-01T17:42:32.042426;55.0;58.0;60.0;2661.0;228.0;284.0;0.0;55.0;2.0;282.0;228.0;228.0;0.0;0;54.0;54.0;282.0;0.0;4222.598577021092;536.0
2026-04-01T17:42:32.050222;55.0;58.0;60.0;2661.0;228.0;255.0;0.0;55.0;2.0;253.0;228.0;228.0;0.0;0;25.0;25.0;253.0;0.0;4222.598499679822;536.0
2026-04-01T17:42:32.052137;55.0;58.0;60.0;2661.0;228.0;255.0;0.0;55.0;5.0;250.0;228.0;228.0;0.0;0;22.0;22.0;250.0;0.0;4222.598482961568;536.0
2026-04-01T17:47:36.906928;55.0;58.0;60.0;2661.0;309.0;255.0;0.0;55.0;5.0;250.0;309.0;250.0;59.0;0;0.0;0.0;250.0;0.0;4226.995166502879;536.0
2026-04-01T17:47:36.907215;55.0;58.0;83.0;2661.0;309.0;255.0;0.0;55.0;5.0;250.0;309.0;250.0;59.0;0;0.0;0.0;250.0;0.0;4226.995170642057;536.0
2026-04-01T17:47:36.907469;55.0;58.0;83.0;2661.0;309.0;255.0;0.0;78.0;5.0;250.0;309.0;250.0;59.0;0;0.0;0.0;250.0;0.0;4226.995174305302;536.0
2026-04-01T17:47:36.907713;69.0;58.0;83.0;2661.0;309.0;255.0;0.0;78.0;5.0;250.0;309.0;250.0;59.0;0;0.0;0.0;250.0;0.0;4226.995177824324;536.0
2026-04-01T17:47:36.907960;69.0;79.0;83.0;2661.0;309.0;255.0;0.0;78.0;5.0;250.0;309.0;250.0;59.0;0;0.0;0.0;250.0;0.0;4226.995181386613;536.0
2026-04-01T17:47:36.914994;69.0;79.0;83.0;2661.0;309.0;249.0;0.0;78.0;5.0;244.0;309.0;244.0;65.0;0;0.0;0.0;244.0;0.0;4226.995293149057;536.0
2026-04-01T17:47:36.916473;69.0;79.0;83.0;2661.0;309.0;249.0;0.0;78.0;6.0;243.0;309.0;243.0;66.0;0;0.0;0.0;243.0;0.0;4226.995317010257;536.0
2026-04-01T17:52:37.927241;69.0;79.0;83.0;2661.0;96.0;249.0;0.0;78.0;6.0;243.0;96.0;96.0;0.0;0;147.0;147.0;243.0;0.0;4210.82258934359;536.0
2026-04-01T17:52:37.927538;69.0;79.0;28.0;2661.0;96.0;249.0;0.0;78.0;6.0;243.0;96.0;96.0;0.0;0;147.0;147.0;243.0;0.0;4210.822573386354;536.0
2026-04-01T17:52:37.927787;69.0;79.0;28.0;2661.0;96.0;249.0;0.0;21.0;6.0;243.0;96.0;96.0;0.0;0;147.0;147.0;243.0;0.0;4210.822560008064;536.0
2026-04-01T17:52:37.928027;23.0;79.0;28.0;2661.0;96.0;249.0;0.0;21.0;6.0;243.0;96.0;96.0;0.0;0;147.0;147.0;243.0;0.0;4210.822547113327;536.0
2026-04-01T17:52:37.928270;23.0;24.0;28.0;2661.0;96.0;249.0;0.0;21.0;6.0;243.0;96.0;96.0;0.0;0;147.0;147.0;243.0;0.0;4210.822534057406;536.0
2026-04-01T17:52:37.935164;23.0;24.0;28.0;2661.0;96.0;211.0;0.0;21.0;6.0;205.0;96.0;96.0;0.0;0;109.0;109.0;205.0;0.0;4210.822259406091;536.0
2026-04-01T17:57:45.944415;23.0;24.0;28.0;2661.0;134.0;211.0;0.0;21.0;6.0;205.0;134.0;134.0;0.0;0;71.0;71.0;205.0;0.0;4202.144220985059;536.0
2026-04-01T17:57:45.944725;23.0;24.0;34.0;2661.0;134.0;211.0;0.0;21.0;6.0;205.0;134.0;134.0;0.0;0;71.0;71.0;205.0;0.0;4202.1442122509325;536.0
2026-04-01T17:57:45.944973;23.0;24.0;34.0;2661.0;134.0;211.0;0.0;31.0;6.0;205.0;134.0;134.0;0.0;0;71.0;71.0;205.0;0.0;4202.144205263631;536.0
2026-04-01T17:57:45.945217;31.0;24.0;34.0;2661.0;134.0;211.0;0.0;31.0;6.0;205.0;134.0;134.0;0.0;0;71.0;71.0;205.0;0.0;4202.144198389028;536.0
2026-04-01T17:57:45.945466;31.0;38.0;34.0;2661.0;134.0;211.0;0.0;31.0;6.0;205.0;134.0;134.0;0.0;0;71.0;71.0;205.0;0.0;4202.144191373552;536.0
2026-04-01T17:57:45.952176;31.0;38.0;34.0;2661.0;134.0;194.0;0.0;31.0;6.0;188.0;134.0;134.0;0.0;0;54.0;54.0;188.0;0.0;4202.144047587837;536.0
2026-04-01T17:57:45.953686;31.0;38.0;34.0;2661.0;134.0;194.0;0.0;31.0;8.0;186.0;134.0;134.0;0.0;0;52.0;52.0;186.0;0.0;4202.144016429107;536.0
2026-04-01T17:59:45.915474;31.0;38.0;34.0;2661.0;565.0;194.0;0.0;31.0;8.0;186.0;565.0;186.0;379.0;0;0.0;0.0;186.0;0.0;4213.257809632929;536.0
2026-04-01T17:59:45.915765;31.0;38.0;152.0;2661.0;565.0;194.0;0.0;31.0;8.0;186.0;565.0;186.0;379.0;0;0.0;0.0;186.0;0.0;4213.257836592462;536.0
2026-04-01T17:59:45.916013;31.0;38.0;152.0;2661.0;565.0;194.0;0.0;142.0;8.0;186.0;565.0;186.0;379.0;0;0.0;0.0;186.0;0.0;4213.257859568284;536.0
2026-04-01T17:59:45.916253;126.0;38.0;152.0;2661.0;565.0;194.0;0.0;142.0;8.0;186.0;565.0;186.0;379.0;0;0.0;0.0;186.0;0.0;4213.2578818029515;536.0
2026-04-01T17:59:45.916502;126.0;145.0;152.0;2661.0;565.0;194.0;0.0;142.0;8.0;186.0;565.0;186.0;379.0;0;0.0;0.0;186.0;0.0;4213.257904871418;536.0
2026-04-01T17:59:45.923299;126.0;145.0;152.0;2661.0;565.0;215.0;0.0;142.0;8.0;207.0;565.0;207.0;358.0;0;0.0;0.0;207.0;0.0;4213.25849968444;536.0
2026-04-01T18:00:45.971646;126.0;145.0;152.0;2661.0;561.0;215.0;0.0;142.0;8.0;207.0;561.0;207.0;354.0;0;0.0;0.0;207.0;0.0;4218.454683311506;536.0
2026-04-01T18:00:45.972020;126.0;145.0;151.0;2661.0;561.0;215.0;0.0;142.0;8.0;207.0;561.0;207.0;354.0;0;0.0;0.0;207.0;0.0;4218.454715674973;536.0
2026-04-01T18:00:45.972304;126.0;145.0;151.0;2661.0;561.0;215.0;0.0;140.0;8.0;207.0;561.0;207.0;354.0;0;0.0;0.0;207.0;0.0;4218.4547402504395;536.0
2026-04-01T18:00:45.972561;125.0;145.0;151.0;2661.0;561.0;215.0;0.0;140.0;8.0;207.0;561.0;207.0;354.0;0;0.0;0.0;207.0;0.0;4218.454762489506;536.0
2026-04-01T18:01:47.924675;125.0;145.0;151.0;2661.0;551.0;215.0;0.0;140.0;8.0;207.0;551.0;207.0;344.0;0;0.0;0.0;207.0;0.0;4223.664246920083;536.0
2026-04-01T18:01:47.924997;125.0;145.0;149.0;2661.0;551.0;215.0;0.0;140.0;8.0;207.0;551.0;207.0;344.0;0;0.0;0.0;207.0;0.0;4223.664273996706;536.0
2026-04-01T18:01:47.925247;125.0;145.0;149.0;2661.0;551.0;215.0;0.0;138.0;8.0;207.0;551.0;207.0;344.0;0;0.0;0.0;207.0;0.0;4223.664295018928;536.0
2026-04-01T18:01:47.925487;122.0;145.0;149.0;2661.0;551.0;215.0;0.0;138.0;8.0;207.0;551.0;207.0;344.0;0;0.0;0.0;207.0;0.0;4223.664315200262;536.0
2026-04-01T18:01:47.925732;122.0;142.0;149.0;2661.0;551.0;215.0;0.0;138.0;8.0;207.0;551.0;207.0;344.0;0;0.0;0.0;207.0;0.0;4223.664335802039;536.0
2026-04-01T18:01:47.932364;122.0;142.0;149.0;2661.0;551.0;212.0;0.0;138.0;8.0;204.0;551.0;204.0;347.0;0;0.0;0.0;204.0;0.0;4223.664898343017;536.0
2026-04-01T18:01:47.933981;122.0;142.0;149.0;2661.0;551.0;212.0;0.0;138.0;4.0;208.0;551.0;208.0;343.0;0;0.0;0.0;208.0;0.0;4223.665033919484;536.0
2026-04-01T18:02:48.015060;122.0;142.0;149.0;2661.0;546.0;212.0;0.0;138.0;4.0;208.0;546.0;208.0;338.0;0;0.0;0.0;208.0;0.0;4228.629066179973;536.0
2026-04-01T18:02:48.015468;122.0;142.0;147.0;2661.0;546.0;212.0;0.0;138.0;4.0;208.0;546.0;208.0;338.0;0;0.0;0.0;208.0;0.0;4228.629099889839;536.0
2026-04-01T18:02:48.015738;122.0;142.0;147.0;2661.0;546.0;212.0;0.0;137.0;4.0;208.0;546.0;208.0;338.0;0;0.0;0.0;208.0;0.0;4228.629122197839;536.0
2026-04-01T18:02:48.015982;121.0;142.0;147.0;2661.0;546.0;212.0;0.0;137.0;4.0;208.0;546.0;208.0;338.0;0;0.0;0.0;208.0;0.0;4228.629142357661;536.0
2026-04-01T18:02:48.016226;121.0;141.0;147.0;2661.0;546.0;212.0;0.0;137.0;4.0;208.0;546.0;208.0;338.0;0;0.0;0.0;208.0;0.0;4228.629162517484;536.0
2026-04-01T18:02:48.023037;121.0;141.0;147.0;2661.0;546.0;216.0;0.0;137.0;4.0;212.0;546.0;212.0;334.0;0;0.0;0.0;212.0;0.0;4228.629718597795;536.0
2026-04-01T18:02:48.024420;121.0;141.0;147.0;2661.0;546.0;216.0;0.0;137.0;9.0;207.0;546.0;207.0;339.0;0;0.0;0.0;207.0;0.0;4228.629833202394;536.0
2026-04-01T18:03:47.944672;121.0;141.0;147.0;2661.0;544.0;216.0;0.0;137.0;9.0;207.0;544.0;207.0;337.0;0;0.0;0.0;207.0;0.0;4233.565930406039;536.0
2026-04-01T18:03:47.945005;121.0;141.0;148.0;2661.0;544.0;216.0;0.0;137.0;9.0;207.0;544.0;207.0;337.0;0;0.0;0.0;207.0;0.0;4233.565957837839;536.0
2026-04-01T18:03:47.945266;121.0;141.0;148.0;2661.0;544.0;216.0;0.0;135.0;9.0;207.0;544.0;207.0;337.0;0;0.0;0.0;207.0;0.0;4233.565979338439;536.0
2026-04-01T18:03:47.945678;121.0;140.0;148.0;2661.0;544.0;216.0;0.0;135.0;9.0;207.0;544.0;207.0;337.0;0;0.0;0.0;207.0;0.0;4233.566013278084;536.0
2026-04-01T18:03:47.952034;121.0;140.0;148.0;2661.0;544.0;215.0;0.0;135.0;9.0;206.0;544.0;206.0;338.0;0;0.0;0.0;206.0;0.0;4233.566538424929;536.0
2026-04-01T18:03:47.953755;121.0;140.0;148.0;2661.0;544.0;215.0;0.0;135.0;6.0;209.0;544.0;209.0;335.0;0;0.0;0.0;209.0;0.0;4233.566679355707;536.0
2026-04-01T18:04:52.462770;121.0;140.0;148.0;2661.0;539.0;215.0;0.0;135.0;6.0;209.0;539.0;209.0;330.0;0;0.0;0.0;209.0;0.0;4238.770406565706;536.0
2026-04-01T18:04:52.463318;121.0;140.0;146.0;2661.0;539.0;215.0;0.0;135.0;6.0;209.0;539.0;209.0;330.0;0;0.0;0.0;209.0;0.0;4238.77045077104;536.0
2026-04-01T18:04:52.463873;119.0;140.0;146.0;2661.0;539.0;215.0;0.0;135.0;6.0;209.0;539.0;209.0;330.0;0;0.0;0.0;209.0;0.0;4238.77049554104;536.0
2026-04-01T18:04:52.464149;119.0;139.0;146.0;2661.0;539.0;215.0;0.0;135.0;6.0;209.0;539.0;209.0;330.0;0;0.0;0.0;209.0;0.0;4238.77051780504;536.0
2026-04-01T18:04:52.465400;119.0;139.0;146.0;2661.0;539.0;213.0;0.0;135.0;6.0;207.0;539.0;207.0;332.0;0;0.0;0.0;207.0;0.0;4238.77061933064;536.0
2026-04-01T18:04:52.466808;119.0;139.0;146.0;2661.0;539.0;213.0;0.0;135.0;4.0;209.0;539.0;209.0;330.0;0;0.0;0.0;209.0;0.0;4238.770732909307;536.0
2026-04-01T18:05:52.985907;119.0;139.0;146.0;2661.0;537.0;213.0;0.0;135.0;4.0;209.0;537.0;209.0;328.0;0;0.0;0.0;209.0;0.0;4243.623019780241;536.0
2026-04-01T18:05:52.986252;119.0;139.0;145.0;2661.0;537.0;213.0;0.0;135.0;4.0;209.0;537.0;209.0;328.0;0;0.0;0.0;209.0;0.0;4243.623047441574;536.0
2026-04-01T18:05:52.986512;119.0;139.0;145.0;2661.0;537.0;213.0;0.0;134.0;4.0;209.0;537.0;209.0;328.0;0;0.0;0.0;209.0;0.0;4243.623068287797;536.0
2026-04-01T18:05:52.988064;119.0;139.0;145.0;2661.0;537.0;212.0;0.0;134.0;4.0;208.0;537.0;208.0;329.0;0;0.0;0.0;208.0;0.0;4243.623193103085;536.0
2026-04-01T18:07:52.983962;119.0;139.0;145.0;2661.0;531.0;212.0;0.0;134.0;4.0;208.0;531.0;208.0;323.0;0;0.0;0.0;208.0;0.0;4253.097535894063;536.0
2026-04-01T18:07:52.984277;119.0;139.0;143.0;2661.0;531.0;212.0;0.0;134.0;4.0;208.0;531.0;208.0;323.0;0;0.0;0.0;208.0;0.0;4253.0975607650635;536.0
2026-04-01T18:07:52.984524;119.0;139.0;143.0;2661.0;531.0;212.0;0.0;133.0;4.0;208.0;531.0;208.0;323.0;0;0.0;0.0;208.0;0.0;4253.0975802670855;536.0
2026-04-01T18:07:52.984767;118.0;139.0;143.0;2661.0;531.0;212.0;0.0;133.0;4.0;208.0;531.0;208.0;323.0;0;0.0;0.0;208.0;0.0;4253.0975994532855;536.0
2026-04-01T18:07:52.985010;118.0;137.0;143.0;2661.0;531.0;212.0;0.0;133.0;4.0;208.0;531.0;208.0;323.0;0;0.0;0.0;208.0;0.0;4253.0976186394855;536.0
2026-04-01T18:07:52.991888;118.0;137.0;143.0;2661.0;531.0;217.0;0.0;133.0;4.0;213.0;531.0;213.0;318.0;0;0.0;0.0;213.0;0.0;4253.098153289352;536.0
2026-04-01T18:07:52.993329;118.0;137.0;143.0;2661.0;531.0;217.0;0.0;133.0;7.0;210.0;531.0;210.0;321.0;0;0.0;0.0;210.0;0.0;4253.098266359819;536.0
2026-04-01T18:12:52.937777;118.0;137.0;143.0;2661.0;491.0;217.0;0.0;133.0;7.0;210.0;491.0;210.0;281.0;0;0.0;0.0;210.0;0.0;4273.70111722133;536.0
2026-04-01T18:12:52.938100;118.0;137.0;134.0;2661.0;491.0;217.0;0.0;133.0;7.0;210.0;491.0;210.0;281.0;0;0.0;0.0;210.0;0.0;4273.701139407841;536.0
2026-04-01T18:12:52.938359;118.0;137.0;134.0;2661.0;491.0;217.0;0.0;122.0;7.0;210.0;491.0;210.0;281.0;0;0.0;0.0;210.0;0.0;4273.701157198263;536.0
2026-04-01T18:12:52.938619;110.0;137.0;134.0;2661.0;491.0;217.0;0.0;122.0;7.0;210.0;491.0;210.0;281.0;0;0.0;0.0;210.0;0.0;4273.701175057374;536.0
2026-04-01T18:12:52.938892;110.0;125.0;134.0;2661.0;491.0;217.0;0.0;122.0;7.0;210.0;491.0;210.0;281.0;0;0.0;0.0;210.0;0.0;4273.70119380944;536.0
2026-04-01T18:12:52.945847;110.0;125.0;134.0;2661.0;491.0;491.0;0.0;122.0;7.0;484.0;491.0;484.0;7.0;0;0.0;0.0;484.0;0.0;4273.701205710218;536.0
2026-04-01T18:12:52.946895;110.0;125.0;134.0;2688.0;491.0;491.0;0.0;122.0;7.0;484.0;491.0;484.0;7.0;0;0.0;0.0;484.0;0.0;4273.701207503463;536.0
2026-04-01T18:12:52.947692;110.0;125.0;134.0;2688.0;491.0;491.0;0.0;122.0;299.0;192.0;491.0;192.0;299.0;0;0.0;0.0;192.0;0.0;4273.701265755307;536.0
2026-04-01T18:18:13.914635;110.0;125.0;134.0;2688.0;519.0;491.0;0.0;122.0;299.0;192.0;519.0;192.0;327.0;0;0.0;0.0;192.0;0.0;4299.357223399107;536.0
2026-04-01T18:18:13.914944;110.0;125.0;141.0;2688.0;519.0;491.0;0.0;122.0;299.0;192.0;519.0;192.0;327.0;0;0.0;0.0;192.0;0.0;4299.357248098507;536.0
2026-04-01T18:18:13.915197;110.0;125.0;141.0;2688.0;519.0;491.0;0.0;130.0;299.0;192.0;519.0;192.0;327.0;0;0.0;0.0;192.0;0.0;4299.35726832164;536.0
2026-04-01T18:18:13.915441;116.0;125.0;141.0;2688.0;519.0;491.0;0.0;130.0;299.0;192.0;519.0;192.0;327.0;0;0.0;0.0;192.0;0.0;4299.3572878253735;536.0
2026-04-01T18:18:13.915710;116.0;132.0;141.0;2688.0;519.0;491.0;0.0;130.0;299.0;192.0;519.0;192.0;327.0;0;0.0;0.0;192.0;0.0;4299.35730932744;536.0
2026-04-01T18:18:13.916768;116.0;132.0;141.0;2688.0;519.0;519.0;0.0;130.0;299.0;220.0;519.0;220.0;299.0;0;0.0;0.0;220.0;0.0;4299.357386655484;536.0
2026-04-01T18:18:13.923654;116.0;132.0;141.0;2688.0;519.0;519.0;0.0;130.0;326.0;193.0;519.0;193.0;326.0;0;0.0;0.0;193.0;0.0;4299.357935393174;536.0
2026-04-01T18:19:13.908075;116.0;132.0;141.0;2688.0;502.0;519.0;0.0;130.0;326.0;193.0;502.0;193.0;309.0;0;0.0;0.0;193.0;0.0;4303.888758659374;536.0
2026-04-01T18:19:13.908398;116.0;132.0;136.0;2688.0;502.0;519.0;0.0;130.0;326.0;193.0;502.0;193.0;309.0;0;0.0;0.0;193.0;0.0;4303.88878305664;536.0
2026-04-01T18:19:13.908648;116.0;132.0;136.0;2688.0;502.0;519.0;0.0;126.0;326.0;193.0;502.0;193.0;309.0;0;0.0;0.0;193.0;0.0;4303.888801939974;536.0
2026-04-01T18:19:13.908891;112.0;132.0;136.0;2688.0;502.0;519.0;0.0;126.0;326.0;193.0;502.0;193.0;309.0;0;0.0;0.0;193.0;0.0;4303.888820294574;536.0
2026-04-01T18:19:13.909137;112.0;128.0;136.0;2688.0;502.0;519.0;0.0;126.0;326.0;193.0;502.0;193.0;309.0;0;0.0;0.0;193.0;0.0;4303.888838875773;536.0
2026-04-01T18:19:13.910169;112.0;128.0;136.0;2688.0;502.0;502.0;0.0;126.0;326.0;176.0;502.0;176.0;326.0;0;0.0;0.0;176.0;0.0;4303.888921114706;536.0
2026-04-01T18:19:13.916621;112.0;128.0;136.0;2688.0;502.0;502.0;0.0;126.0;307.0;195.0;502.0;195.0;307.0;0;0.0;0.0;195.0;0.0;4303.889405301462;536.0
2026-04-01T18:20:13.914000;112.0;128.0;136.0;2688.0;491.0;502.0;0.0;126.0;307.0;195.0;491.0;195.0;296.0;0;0.0;0.0;195.0;0.0;4308.230548990884;536.0
2026-04-01T18:20:13.914339;112.0;128.0;134.0;2688.0;491.0;502.0;0.0;126.0;307.0;195.0;491.0;195.0;296.0;0;0.0;0.0;195.0;0.0;4308.230573519418;536.0
2026-04-01T18:20:13.914589;112.0;128.0;134.0;2688.0;491.0;502.0;0.0;123.0;307.0;195.0;491.0;195.0;296.0;0;0.0;0.0;195.0;0.0;4308.230591608307;536.0
2026-04-01T18:20:13.914835;109.0;128.0;134.0;2688.0;491.0;502.0;0.0;123.0;307.0;195.0;491.0;195.0;296.0;0;0.0;0.0;195.0;0.0;4308.230609407774;536.0
2026-04-01T18:20:13.915076;109.0;125.0;134.0;2688.0;491.0;502.0;0.0;123.0;307.0;195.0;491.0;195.0;296.0;0;0.0;0.0;195.0;0.0;4308.230626845463;536.0
2026-04-01T18:20:13.916120;109.0;125.0;134.0;2688.0;491.0;491.0;0.0;123.0;307.0;184.0;491.0;184.0;307.0;0;0.0;0.0;184.0;0.0;4308.230705191863;536.0
2026-04-01T18:20:13.922663;109.0;125.0;134.0;2688.0;491.0;491.0;0.0;123.0;299.0;192.0;491.0;192.0;299.0;0;0.0;0.0;192.0;0.0;4308.231183412463;536.0
2026-04-01T18:21:14.006445;109.0;125.0;134.0;2688.0;479.0;491.0;0.0;123.0;299.0;192.0;479.0;192.0;287.0;0;0.0;0.0;192.0;0.0;4312.446394518552;536.0
2026-04-01T18:21:14.006775;109.0;125.0;130.0;2688.0;479.0;491.0;0.0;123.0;299.0;192.0;479.0;192.0;287.0;0;0.0;0.0;192.0;0.0;4312.446417669885;536.0
2026-04-01T18:21:14.007030;109.0;125.0;130.0;2688.0;479.0;491.0;0.0;120.0;299.0;192.0;479.0;192.0;287.0;0;0.0;0.0;192.0;0.0;4312.446435559552;536.0
2026-04-01T18:21:14.007275;107.0;125.0;130.0;2688.0;479.0;491.0;0.0;120.0;299.0;192.0;479.0;192.0;287.0;0;0.0;0.0;192.0;0.0;4312.446452747663;536.0
2026-04-01T18:21:14.007517;107.0;122.0;130.0;2688.0;479.0;491.0;0.0;120.0;299.0;192.0;479.0;192.0;287.0;0;0.0;0.0;192.0;0.0;4312.446469725307;536.0
2026-04-01T18:21:14.008550;107.0;122.0;130.0;2688.0;479.0;479.0;0.0;120.0;299.0;180.0;479.0;180.0;299.0;0;0.0;0.0;180.0;0.0;4312.446545226129;536.0
2026-04-01T18:21:14.014592;107.0;122.0;130.0;2688.0;479.0;479.0;0.0;120.0;287.0;192.0;479.0;192.0;287.0;0;0.0;0.0;192.0;0.0;4312.446969105996;536.0
2026-04-01T18:22:13.911802;107.0;122.0;130.0;2688.0;469.0;479.0;0.0;120.0;287.0;192.0;469.0;192.0;277.0;0;0.0;0.0;192.0;0.0;4316.502675747552;536.0
2026-04-01T18:22:13.912290;107.0;122.0;128.0;2688.0;469.0;479.0;0.0;120.0;287.0;192.0;469.0;192.0;277.0;0;0.0;0.0;192.0;0.0;4316.502708790574;536.0
2026-04-01T18:22:13.912639;107.0;122.0;128.0;2688.0;469.0;479.0;0.0;117.0;287.0;192.0;469.0;192.0;277.0;0;0.0;0.0;192.0;0.0;4316.502732421752;536.0
2026-04-01T18:22:13.912954;104.0;122.0;128.0;2688.0;469.0;479.0;0.0;117.0;287.0;192.0;469.0;192.0;277.0;0;0.0;0.0;192.0;0.0;4316.502753750752;536.0
2026-04-01T18:22:13.913236;104.0;120.0;128.0;2688.0;469.0;479.0;0.0;117.0;287.0;192.0;469.0;192.0;277.0;0;0.0;0.0;192.0;0.0;4316.502772845285;536.0
2026-04-01T18:22:13.918580;104.0;120.0;128.0;2688.0;469.0;469.0;0.0;117.0;287.0;182.0;469.0;182.0;287.0;0;0.0;0.0;182.0;0.0;4316.503147756574;536.0
2026-04-01T18:22:13.920142;104.0;120.0;128.0;2688.0;469.0;469.0;0.0;117.0;277.0;192.0;469.0;192.0;277.0;0;0.0;0.0;192.0;0.0;4316.50325352133;536.0
2026-04-01T18:23:15.989145;104.0;120.0;128.0;2688.0;455.0;469.0;0.0;117.0;277.0;192.0;455.0;192.0;263.0;0;0.0;0.0;192.0;0.0;4320.493600758641;536.0
2026-04-01T18:23:15.989456;104.0;120.0;125.0;2688.0;455.0;469.0;0.0;117.0;277.0;192.0;455.0;192.0;263.0;0;0.0;0.0;192.0;0.0;4320.493620752485;536.0
2026-04-01T18:23:15.989704;104.0;120.0;125.0;2688.0;455.0;469.0;0.0;114.0;277.0;192.0;455.0;192.0;263.0;0;0.0;0.0;192.0;0.0;4320.493636696129;536.0
2026-04-01T18:23:15.989948;100.0;120.0;125.0;2688.0;455.0;469.0;0.0;114.0;277.0;192.0;455.0;192.0;263.0;0;0.0;0.0;192.0;0.0;4320.493652382618;536.0
2026-04-01T18:23:15.990196;100.0;116.0;125.0;2688.0;455.0;469.0;0.0;114.0;277.0;192.0;455.0;192.0;263.0;0;0.0;0.0;192.0;0.0;4320.493668326262;536.0
2026-04-01T18:23:15.991320;100.0;116.0;125.0;2688.0;455.0;455.0;0.0;114.0;277.0;178.0;455.0;178.0;277.0;0;0.0;0.0;178.0;0.0;4320.493744433551;536.0
2026-04-01T18:23:15.998159;100.0;116.0;125.0;2688.0;455.0;455.0;0.0;114.0;244.0;211.0;455.0;211.0;244.0;0;0.0;0.0;211.0;0.0;4320.494152341907;536.0
2026-04-01T18:24:15.927840;100.0;116.0;125.0;2688.0;443.0;455.0;0.0;114.0;244.0;211.0;443.0;211.0;232.0;0;0.0;0.0;211.0;0.0;4323.892831139951;536.0
2026-04-01T18:24:15.928164;100.0;116.0;121.0;2688.0;443.0;455.0;0.0;114.0;244.0;211.0;443.0;211.0;232.0;0;0.0;0.0;211.0;0.0;4323.892849514351;536.0
2026-04-01T18:24:15.928415;100.0;116.0;121.0;2688.0;443.0;455.0;0.0;111.0;244.0;211.0;443.0;211.0;232.0;0;0.0;0.0;211.0;0.0;4323.89286374884;536.0
2026-04-01T18:24:15.928655;97.0;116.0;121.0;2688.0;443.0;455.0;0.0;111.0;244.0;211.0;443.0;211.0;232.0;0;0.0;0.0;211.0;0.0;4323.892877359506;536.0
2026-04-01T18:24:15.928898;97.0;114.0;121.0;2688.0;443.0;455.0;0.0;111.0;244.0;211.0;443.0;211.0;232.0;0;0.0;0.0;211.0;0.0;4323.892891140306;536.0
2026-04-01T18:24:15.929920;97.0;114.0;121.0;2688.0;443.0;443.0;0.0;111.0;244.0;199.0;443.0;199.0;244.0;0;0.0;0.0;199.0;0.0;4323.892952096929;536.0
