timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-09T13:25:09.927459;806.0;523.0;164.0;0.0;359.0;164.0;1046.0;164.0;882.0;0;0.0;0.0;164.0;0.0;2222.282335087273;1086.3869330815783
2026-02-09T13:30:14.645175;806.0;1141.0;164.0;0.0;359.0;164.0;2282.0;164.0;2118.0;0;0.0;0.0;164.0;0.0;2380.044853917673;1113.1276055367782
2026-02-09T13:30:14.647453;806.0;1141.0;170.0;0.0;359.0;170.0;2282.0;170.0;2112.0;0;0.0;0.0;170.0;0.0;2380.04602997314;1113.1278054439338
2026-02-09T13:30:14.653929;833.0;1141.0;170.0;0.0;359.0;170.0;2282.0;170.0;2112.0;0;0.0;0.0;170.0;0.0;2380.0493733160733;1113.1283737489116
2026-02-09T13:30:14.666202;833.0;1141.0;170.0;0.0;971.0;170.0;2282.0;170.0;2112.0;0;0.0;0.0;170.0;0.0;2380.0557094568735;1113.131286813645
2026-02-09T13:33:14.814382;833.0;465.0;170.0;0.0;971.0;170.0;930.0;170.0;760.0;0;0.0;0.0;170.0;0.0;2413.5232380079847;1155.8904581598672
2026-02-09T13:33:14.822141;833.0;465.0;167.0;0.0;971.0;167.0;930.0;167.0;763.0;0;0.0;0.0;167.0;0.0;2413.524685147696;1155.8922998016228
2026-02-09T13:33:14.823183;860.0;465.0;167.0;0.0;971.0;167.0;930.0;167.0;763.0;0;0.0;0.0;167.0;0.0;2413.5248794922736;1155.8925471261116
2026-02-09T13:33:14.828639;860.0;465.0;167.0;0.0;298.0;167.0;930.0;167.0;763.0;0;0.0;0.0;167.0;0.0;2413.5258970968957;1155.8929445654005
2026-02-09T13:34:14.857382;860.0;462.0;167.0;0.0;298.0;167.0;924.0;167.0;757.0;0;0.0;0.0;167.0;0.0;2424.633882496029;1160.2657049999339
2026-02-09T13:34:14.859480;860.0;462.0;198.0;0.0;298.0;198.0;924.0;198.0;726.0;0;0.0;0.0;198.0;0.0;2424.6342548210955;1160.2658578275782
2026-02-09T13:34:14.870917;860.0;462.0;198.0;0.0;264.0;198.0;924.0;198.0;726.0;0;0.0;0.0;198.0;0.0;2424.6362845073622;1160.2665958953116
2026-02-09T13:35:14.830775;860.0;415.0;198.0;0.0;264.0;198.0;830.0;198.0;632.0;0;0.0;0.0;198.0;0.0;2433.8994163477178;1164.136005398245
2026-02-09T13:35:14.838657;860.0;415.0;213.0;0.0;264.0;213.0;830.0;213.0;617.0;0;0.0;0.0;213.0;0.0;2433.900605128473;1164.1365140499784
2026-02-09T13:35:14.910405;860.0;415.0;213.0;0.0;202.0;213.0;830.0;213.0;617.0;0;0.0;0.0;213.0;0.0;2433.911426321273;1164.1400568067784
2026-02-09T13:36:14.937507;860.0;390.0;213.0;0.0;202.0;213.0;780.0;213.0;567.0;0;0.0;0.0;213.0;0.0;2442.2311826584732;1167.1040617099784
2026-02-09T13:36:14.945172;860.0;390.0;799.0;0.0;202.0;799.0;780.0;780.0;0.0;0;19.0;19.0;799.0;0.0;2442.2311248668066;1167.1044401906452
2026-02-09T13:36:14.946975;860.0;390.0;799.0;1346.0;202.0;2145.0;780.0;780.0;0.0;0;420.0;1365.0;1200.0;945.0;2442.230868342416;1167.1045292187785
2026-02-09T13:36:14.951290;860.0;390.0;799.0;1346.0;0.0;2145.0;780.0;780.0;0.0;0;420.0;1365.0;1200.0;945.0;2442.230254419652;1167.1045292187785
2026-02-09T13:37:14.802051;860.0;366.0;799.0;1346.0;0.0;2145.0;732.0;732.0;0.0;0;468.0;1413.0;1200.0;945.0;2432.741719139164;1167.1045292187785
2026-02-09T13:37:14.809922;860.0;366.0;192.0;1346.0;0.0;1538.0;732.0;732.0;0.0;0;468.0;806.0;1200.0;338.0;2432.740471297701;1167.1045292187785
2026-02-09T13:37:14.811607;860.0;366.0;192.0;0.0;0.0;192.0;732.0;192.0;540.0;0;0.0;0.0;192.0;0.0;2432.7406937177007;1167.1045292187785
2026-02-09T13:37:14.816224;860.0;366.0;192.0;0.0;174.0;192.0;732.0;192.0;540.0;0;0.0;0.0;192.0;0.0;2432.7413031617007;1167.1047255951785
2026-02-09T13:38:14.885702;860.0;359.0;192.0;0.0;174.0;192.0;718.0;192.0;526.0;0;0.0;0.0;192.0;0.0;2440.4649031552117;1169.659680726112
2026-02-09T13:38:14.899084;860.0;359.0;192.0;0.0;167.0;192.0;718.0;192.0;526.0;0;0.0;0.0;192.0;0.0;2440.466623783034;1169.6602270090896
2026-02-09T13:40:19.363998;860.0;349.0;192.0;0.0;167.0;192.0;698.0;192.0;506.0;0;0.0;0.0;192.0;0.0;2455.861550701345;1174.7411613872673
2026-02-09T13:40:19.371546;860.0;349.0;194.0;0.0;167.0;194.0;698.0;194.0;504.0;0;0.0;0.0;194.0;0.0;2455.862480614945;1174.7414695134007
2026-02-09T13:40:19.386915;860.0;349.0;194.0;0.0;155.0;194.0;698.0;194.0;504.0;0;0.0;0.0;194.0;0.0;2455.864374075745;1174.742051827734
2026-02-09T13:45:19.837049;860.0;327.0;194.0;0.0;155.0;194.0;654.0;194.0;460.0;0;0.0;0.0;194.0;0.0;2489.648322476634;1186.125773571512
2026-02-09T13:45:19.844893;860.0;327.0;193.0;0.0;155.0;193.0;654.0;193.0;461.0;0;0.0;0.0;193.0;0.0;2489.649206408278;1186.1260707719564
2026-02-09T13:45:19.851062;860.0;327.0;193.0;0.0;134.0;193.0;654.0;193.0;461.0;0;0.0;0.0;193.0;0.0;2489.6499015860336;1186.1262728409786
2026-02-09T13:50:24.193817;860.0;313.0;193.0;0.0;134.0;193.0;626.0;193.0;433.0;0;0.0;0.0;193.0;0.0;2521.8628914097003;1196.095188860312
2026-02-09T13:50:24.202007;860.0;313.0;195.0;0.0;134.0;195.0;626.0;195.0;431.0;0;0.0;0.0;195.0;0.0;2521.8637542717;1196.0954571283119
2026-02-09T13:50:24.207687;887.0;313.0;195.0;0.0;134.0;195.0;626.0;195.0;431.0;0;0.0;0.0;195.0;0.0;2521.8643526912556;1196.0956431798675
2026-02-09T13:50:24.226301;887.0;313.0;195.0;0.0;118.0;195.0;626.0;195.0;431.0;0;0.0;0.0;195.0;0.0;2521.8663137795666;1196.0961800903563
2026-02-09T13:55:24.842624;887.0;282.0;195.0;0.0;118.0;195.0;564.0;195.0;369.0;0;0.0;0.0;195.0;0.0;2548.9819061141666;1204.767290918223
2026-02-09T13:55:24.850502;887.0;282.0;191.0;0.0;118.0;191.0;564.0;191.0;373.0;0;0.0;0.0;191.0;0.0;2548.9826244127;1204.7675181547563
2026-02-09T13:55:24.861888;887.0;282.0;191.0;0.0;91.0;191.0;564.0;191.0;373.0;0;0.0;0.0;191.0;0.0;2548.9836625628777;1204.7677714300007
2026-02-09T14:00:29.366908;887.0;282.0;190.0;0.0;91.0;190.0;564.0;190.0;374.0;0;0.0;0.0;190.0;0.0;2576.8221881691;1211.5413164304452
2026-02-09T14:00:29.384955;887.0;282.0;190.0;0.0;92.0;190.0;564.0;190.0;374.0;0;0.0;0.0;190.0;0.0;2576.8238380659445;1211.541722287423
2026-02-09T14:05:29.839107;887.0;269.0;190.0;0.0;92.0;190.0;538.0;190.0;348.0;0;0.0;0.0;190.0;0.0;2602.3824712627447;1218.2986023279564
2026-02-09T14:05:29.846743;887.0;269.0;202.0;0.0;92.0;202.0;538.0;202.0;336.0;0;0.0;0.0;202.0;0.0;2602.383098432878;1218.2987740531119
2026-02-09T14:05:29.852363;887.0;269.0;202.0;0.0;67.0;202.0;538.0;202.0;336.0;0;0.0;0.0;202.0;0.0;2602.3835600222114;1218.298866096223
2026-02-09T14:10:34.273049;887.0;267.0;202.0;0.0;67.0;202.0;534.0;202.0;332.0;0;0.0;0.0;202.0;0.0;2627.0889899171448;1223.2846004424896
2026-02-09T14:10:34.275270;887.0;267.0;210.0;0.0;67.0;210.0;534.0;210.0;324.0;0;0.0;0.0;210.0;0.0;2627.089165820345;1223.284636817534
2026-02-09T14:10:34.292092;887.0;267.0;210.0;0.0;57.0;210.0;534.0;210.0;324.0;0;0.0;0.0;210.0;0.0;2627.090498122745;1223.2848712040673
2026-02-09T14:15:34.932492;887.0;282.0;210.0;0.0;57.0;210.0;564.0;210.0;354.0;0;0.0;0.0;210.0;0.0;2653.1059140694115;1227.473794110734
2026-02-09T14:15:34.941129;887.0;282.0;204.0;0.0;57.0;204.0;564.0;204.0;360.0;0;0.0;0.0;204.0;0.0;2653.1066741254117;1227.473914452934
2026-02-09T14:15:34.980842;887.0;282.0;204.0;0.0;78.0;204.0;564.0;204.0;360.0;0;0.0;0.0;204.0;0.0;2653.1101688694116;1227.4746716474674
2026-02-09T14:20:39.238005;887.0;269.0;204.0;0.0;78.0;204.0;538.0;204.0;334.0;0;0.0;0.0;204.0;0.0;2677.9510759107893;1233.2758415553342
2026-02-09T14:20:39.240266;887.0;269.0;187.0;0.0;78.0;187.0;538.0;187.0;351.0;0;0.0;0.0;187.0;0.0;2677.9512699045895;1233.2758846650675
2026-02-09T14:20:39.259845;887.0;269.0;187.0;0.0;82.0;187.0;538.0;187.0;351.0;0;0.0;0.0;187.0;0.0;2677.9529497827893;1233.2762771152452
2026-02-09T14:25:39.841285;887.0;270.0;187.0;0.0;82.0;187.0;540.0;187.0;353.0;0;0.0;0.0;187.0;0.0;2703.8897882610117;1239.3012650903563
2026-02-09T14:25:39.848578;887.0;270.0;191.0;0.0;82.0;191.0;540.0;191.0;349.0;0;0.0;0.0;191.0;0.0;2703.890410434945;1239.3014112744897
2026-02-09T14:25:39.849852;913.0;270.0;191.0;0.0;82.0;191.0;540.0;191.0;349.0;0;0.0;0.0;191.0;0.0;2703.8905191213003;1239.301436811112
2026-02-09T14:25:39.854929;913.0;270.0;191.0;0.0;79.0;191.0;540.0;191.0;349.0;0;0.0;0.0;191.0;0.0;2703.890952245811;1239.301534853623
2026-02-09T14:30:44.265564;913.0;264.0;191.0;0.0;79.0;191.0;528.0;191.0;337.0;0;0.0;0.0;191.0;0.0;2728.9676238890333;1245.1800424495118
2026-02-09T14:30:44.267825;913.0;264.0;207.0;0.0;79.0;207.0;528.0;207.0;321.0;0;0.0;0.0;207.0;0.0;2728.9678013021667;1245.180086111934
2026-02-09T14:30:44.287126;913.0;264.0;207.0;0.0;57.0;207.0;528.0;207.0;321.0;0;0.0;0.0;207.0;0.0;2728.9693157873;1245.1803550392008
2026-02-09T14:35:44.828399;913.0;262.0;207.0;0.0;57.0;207.0;524.0;207.0;317.0;0;0.0;0.0;207.0;0.0;2752.257925097322;1249.3678967763342
2026-02-09T14:35:44.835778;913.0;262.0;184.0;0.0;57.0;184.0;524.0;184.0;340.0;0;0.0;0.0;184.0;0.0;2752.258538374211;1249.3679995904008
2026-02-09T14:35:44.841610;913.0;262.0;184.0;0.0;78.0;184.0;524.0;184.0;340.0;0;0.0;0.0;184.0;0.0;2752.259023078211;1249.3681107872007
2026-02-09T14:40:49.241757;913.0;254.0;184.0;0.0;78.0;184.0;508.0;184.0;324.0;0;0.0;0.0;184.0;0.0;2776.3675147206113;1255.172006923334
2026-02-09T14:40:49.244051;913.0;254.0;195.0;0.0;78.0;195.0;508.0;195.0;313.0;0;0.0;0.0;195.0;0.0;2776.3676902371003;1255.1720506622673
2026-02-09T14:40:49.260884;913.0;254.0;195.0;0.0;59.0;195.0;508.0;195.0;313.0;0;0.0;0.0;195.0;0.0;2776.3689781486337;1255.172293431534
2026-02-09T14:41:49.829711;913.0;250.0;195.0;0.0;59.0;195.0;500.0;195.0;305.0;0;0.0;0.0;195.0;0.0;2780.884720694967;1256.0458305142672
2026-02-09T14:41:49.846931;913.0;250.0;195.0;0.0;55.0;195.0;500.0;195.0;305.0;0;0.0;0.0;195.0;0.0;2780.886004541634;1256.0460620276006
2026-02-09T14:42:49.811877;913.0;242.0;195.0;0.0;55.0;195.0;484.0;195.0;289.0;0;0.0;0.0;195.0;0.0;2785.1221948379452;1256.8522574127117
2026-02-09T14:42:49.819457;913.0;242.0;193.0;0.0;55.0;193.0;484.0;193.0;291.0;0;0.0;0.0;193.0;0.0;2785.122734028612;1256.8523593216005
2026-02-09T14:42:49.825914;913.0;242.0;193.0;0.0;49.0;193.0;484.0;193.0;291.0;0;0.0;0.0;193.0;0.0;2785.1231933365452;1256.8524366621116
2026-02-09T14:43:49.871775;913.0;230.0;193.0;0.0;49.0;193.0;460.0;193.0;267.0;0;0.0;0.0;193.0;0.0;2789.042186531145;1257.571652641645
2026-02-09T14:43:49.879417;913.0;230.0;197.0;0.0;49.0;197.0;460.0;197.0;263.0;0;0.0;0.0;197.0;0.0;2789.042677826834;1257.5717441758227
2026-02-09T14:43:49.885711;913.0;230.0;197.0;0.0;33.0;197.0;460.0;197.0;263.0;0;0.0;0.0;197.0;0.0;2789.0430824611003;1257.5717949474226
2026-02-09T14:44:49.807626;913.0;226.0;197.0;0.0;33.0;197.0;452.0;197.0;255.0;0;0.0;0.0;197.0;0.0;2792.778215162767;1258.055165061756
2026-02-09T14:44:49.815520;913.0;226.0;289.0;0.0;33.0;289.0;452.0;289.0;163.0;0;0.0;0.0;289.0;0.0;2792.7785296948114;1258.0552287400228
2026-02-09T14:44:49.817548;913.0;226.0;289.0;1256.0;33.0;1545.0;452.0;452.0;0.0;0;748.0;1093.0;1200.0;345.0;2792.7780716803186;1258.0552450992227
2026-02-09T14:44:49.822200;913.0;226.0;289.0;1256.0;0.0;1545.0;452.0;452.0;0.0;0;748.0;1093.0;1200.0;345.0;2792.777021047468;1258.0552450992227
2026-02-09T14:45:49.905990;913.0;230.0;289.0;1256.0;0.0;1545.0;460.0;460.0;0.0;0;740.0;1085.0;1200.0;345.0;2779.352502750367;1258.0552450992227
2026-02-09T14:45:49.913691;913.0;230.0;799.0;1256.0;0.0;2055.0;460.0;460.0;0.0;0;740.0;1595.0;1200.0;855.0;2779.350782116309;1258.0552450992227
2026-02-09T14:45:49.914720;887.0;230.0;799.0;1256.0;0.0;2055.0;460.0;460.0;0.0;0;740.0;1595.0;1200.0;855.0;2779.3505522068886;1258.0552450992227
2026-02-09T14:45:49.915504;887.0;230.0;799.0;795.0;0.0;1594.0;460.0;460.0;0.0;0;740.0;1134.0;1200.0;394.0;2779.3503770378065;1258.0552450992227
2026-02-09T14:46:49.807151;887.0;232.0;799.0;795.0;0.0;1594.0;464.0;464.0;0.0;0;736.0;1130.0;1200.0;394.0;2766.0411221489176;1258.0552450992227
2026-02-09T14:46:49.815624;860.0;232.0;799.0;795.0;0.0;1594.0;464.0;464.0;0.0;0;736.0;1130.0;1200.0;394.0;2766.039239260029;1258.0552450992227
2026-02-09T14:46:49.816427;860.0;232.0;799.0;793.0;0.0;1592.0;464.0;464.0;0.0;0;736.0;1128.0;1200.0;392.0;2766.0390608155844;1258.0552450992227
2026-02-09T14:47:49.818705;860.0;231.0;799.0;793.0;0.0;1592.0;462.0;462.0;0.0;0;738.0;1130.0;1200.0;392.0;2752.668988000367;1258.0552450992227
2026-02-09T14:47:49.827581;860.0;231.0;799.0;791.0;0.0;1590.0;462.0;462.0;0.0;0;738.0;1128.0;1200.0;390.0;2752.667010196019;1258.0552450992227
2026-02-09T14:50:54.389247;860.0;211.0;799.0;791.0;0.0;1590.0;422.0;422.0;0.0;0;778.0;1168.0;1200.0;390.0;2709.312850731043;1258.0552450992227
2026-02-09T14:50:54.397202;860.0;211.0;800.0;791.0;0.0;1591.0;422.0;422.0;0.0;0;778.0;1169.0;1200.0;391.0;2709.310982074642;1258.0552450992227
2026-02-09T14:50:54.398300;833.0;211.0;800.0;791.0;0.0;1591.0;422.0;422.0;0.0;0;778.0;1169.0;1200.0;391.0;2709.310724150729;1258.0552450992227
2026-02-09T14:50:54.399129;833.0;211.0;800.0;794.0;0.0;1594.0;422.0;422.0;0.0;0;778.0;1172.0;1200.0;394.0;2709.310529415826;1258.0552450992227
2026-02-09T14:55:54.835483;833.0;164.0;800.0;794.0;0.0;1594.0;328.0;328.0;0.0;0;872.0;1266.0;1200.0;394.0;2630.210136696019;1258.0552450992227
2026-02-09T14:55:54.843563;833.0;164.0;295.0;794.0;0.0;1089.0;328.0;328.0;0.0;0;761.0;761.0;1089.0;0.0;2630.2082801501256;1258.0552450992227
2026-02-09T14:55:54.844539;806.0;164.0;295.0;794.0;0.0;1089.0;328.0;328.0;0.0;0;761.0;761.0;1089.0;0.0;2630.208055894087;1258.0552450992227
2026-02-09T14:55:54.845317;806.0;164.0;295.0;213.0;0.0;508.0;328.0;328.0;0.0;0;180.0;180.0;508.0;0.0;2630.2080047098766;1258.0552450992227
2026-02-09T15:00:59.309286;806.0;120.0;295.0;213.0;0.0;508.0;240.0;240.0;0.0;0;268.0;268.0;508.0;0.0;2602.5669668738333;1258.0552450992227
2026-02-09T15:00:59.311534;806.0;120.0;212.0;213.0;0.0;425.0;240.0;240.0;0.0;0;185.0;185.0;425.0;0.0;2602.566814870909;1258.0552450992227
2026-02-09T15:00:59.317672;779.0;120.0;212.0;213.0;0.0;425.0;240.0;240.0;0.0;0;185.0;185.0;425.0;0.0;2602.5663998380146;1258.0552450992227
2026-02-09T15:00:59.318842;779.0;120.0;212.0;0.0;0.0;212.0;240.0;212.0;28.0;0;0.0;0.0;212.0;0.0;2602.5664078460145;1258.0552450992227
2026-02-09T15:05:59.872207;779.0;108.0;212.0;0.0;0.0;212.0;216.0;212.0;4.0;0;0.0;0.0;212.0;0.0;2602.8602822473476;1258.0552450992227
2026-02-09T15:11:04.391776;779.0;97.0;212.0;0.0;0.0;212.0;194.0;194.0;0.0;0;18.0;18.0;212.0;0.0;2600.685142468776;1258.0552450992227
2026-02-09T15:11:04.394274;779.0;97.0;207.0;0.0;0.0;207.0;194.0;194.0;0.0;0;13.0;13.0;207.0;0.0;2600.685129582268;1258.0552450992227
2026-02-09T15:16:04.830758;779.0;93.0;207.0;0.0;0.0;207.0;186.0;186.0;0.0;0;21.0;21.0;207.0;0.0;2598.1814922156013;1258.0552450992227
2026-02-09T15:16:04.838540;779.0;93.0;204.0;0.0;0.0;204.0;186.0;186.0;0.0;0;18.0;18.0;204.0;0.0;2598.1814366298872;1258.0552450992227
2026-02-09T15:16:04.839495;752.0;93.0;204.0;0.0;0.0;204.0;186.0;186.0;0.0;0;18.0;18.0;204.0;0.0;2598.1814298084587;1258.0552450992227
2026-02-09T15:21:09.293316;752.0;89.0;204.0;0.0;0.0;204.0;178.0;178.0;0.0;0;26.0;26.0;204.0;0.0;2595.040239591792;1258.0552450992227
2026-02-09T15:21:09.300552;752.0;89.0;183.0;0.0;0.0;183.0;178.0;178.0;0.0;0;5.0;5.0;183.0;0.0;2595.0402252346494;1258.0552450992227
2026-02-09T15:26:09.832552;752.0;85.0;183.0;0.0;0.0;183.0;170.0;170.0;0.0;0;13.0;13.0;183.0;0.0;2593.489861742586;1258.0552450992227
2026-02-09T15:26:09.840347;752.0;85.0;209.0;0.0;0.0;209.0;170.0;170.0;0.0;0;39.0;39.0;209.0;0.0;2593.4897411056813;1258.0552450992227
2026-02-09T15:31:14.221402;752.0;81.0;209.0;0.0;0.0;209.0;162.0;162.0;0.0;0;47.0;47.0;209.0;0.0;2587.8127928576655;1258.0552450992227
2026-02-09T15:31:14.223759;752.0;81.0;219.0;0.0;0.0;219.0;162.0;162.0;0.0;0;57.0;57.0;219.0;0.0;2587.8127395445704;1258.0552450992227
2026-02-09T15:31:14.229053;725.0;81.0;219.0;0.0;0.0;219.0;162.0;162.0;0.0;0;57.0;57.0;219.0;0.0;2587.8126197993324;1258.0552450992227
2026-02-09T15:36:14.849539;725.0;73.0;219.0;0.0;0.0;219.0;146.0;146.0;0.0;0;73.0;73.0;219.0;0.0;2579.1041692128247;1258.0552450992227
2026-02-09T15:36:14.857137;725.0;73.0;187.0;0.0;0.0;187.0;146.0;146.0;0.0;0;41.0;41.0;187.0;0.0;2579.104045594571;1258.0552450992227
2026-02-09T15:41:19.287659;725.0;87.0;187.0;0.0;0.0;187.0;174.0;174.0;0.0;0;13.0;13.0;187.0;0.0;2577.5335706794913;1258.0552450992227
2026-02-09T15:41:19.295943;725.0;87.0;190.0;0.0;0.0;190.0;174.0;174.0;0.0;0;16.0;16.0;190.0;0.0;2577.533518082666;1258.0552450992227
2026-02-09T15:41:19.297391;698.0;87.0;190.0;0.0;0.0;190.0;174.0;174.0;0.0;0;16.0;16.0;190.0;0.0;2577.533508889015;1258.0552450992227
2026-02-09T15:46:19.833275;698.0;92.0;190.0;0.0;0.0;190.0;184.0;184.0;0.0;0;6.0;6.0;190.0;0.0;2576.817947260444;1258.0552450992227
2026-02-09T15:46:19.841205;698.0;92.0;187.0;0.0;0.0;187.0;184.0;184.0;0.0;0;3.0;3.0;187.0;0.0;2576.8179378199675;1258.0552450992227
2026-02-09T15:51:24.226195;698.0;83.0;187.0;0.0;0.0;187.0;166.0;166.0;0.0;0;21.0;21.0;187.0;0.0;2574.281396236634;1258.0552450992227
2026-02-09T15:51:24.228373;698.0;83.0;211.0;0.0;0.0;211.0;166.0;166.0;0.0;0;45.0;45.0;211.0;0.0;2574.281357343777;1258.0552450992227
2026-02-09T15:51:24.233824;672.0;83.0;211.0;0.0;0.0;211.0;166.0;166.0;0.0;0;45.0;45.0;211.0;0.0;2574.2812600044913;1258.0552450992227
2026-02-09T15:55:24.805465;672.0;92.0;211.0;0.0;0.0;211.0;184.0;184.0;0.0;0;27.0;27.0;211.0;0.0;2571.703706708063;1258.0552450992227
2026-02-09T15:56:24.818374;672.0;88.0;211.0;0.0;0.0;211.0;176.0;176.0;0.0;0;35.0;35.0;211.0;0.0;2570.870194083063;1258.0552450992227
2026-02-09T15:56:24.826133;672.0;88.0;210.0;0.0;0.0;210.0;176.0;176.0;0.0;0;34.0;34.0;210.0;0.0;2570.870089398142;1258.0552450992227
2026-02-09T15:57:24.818419;672.0;84.0;210.0;0.0;0.0;210.0;168.0;168.0;0.0;0;42.0;42.0;210.0;0.0;2569.870217964809;1258.0552450992227
2026-02-09T15:57:24.826307;672.0;84.0;391.0;0.0;0.0;391.0;168.0;168.0;0.0;0;223.0;223.0;391.0;0.0;2569.8696220894703;1258.0552450992227
2026-02-09T15:58:24.843840;672.0;80.0;391.0;0.0;0.0;391.0;160.0;160.0;0.0;0;231.0;231.0;391.0;0.0;2565.1731281453644;1258.0552450992227
2026-02-09T15:58:24.851442;672.0;80.0;290.0;0.0;0.0;290.0;160.0;160.0;0.0;0;130.0;130.0;290.0;0.0;2565.172766939224;1258.0552450992227
2026-02-09T15:59:24.840935;672.0;78.0;290.0;0.0;0.0;290.0;156.0;156.0;0.0;0;134.0;134.0;290.0;0.0;2562.234685045218;1258.0552450992227
2026-02-09T15:59:24.843010;672.0;78.0;211.0;0.0;0.0;211.0;156.0;156.0;0.0;0;55.0;55.0;211.0;0.0;2562.2346397575197;1258.0552450992227
2026-02-09T15:59:24.849407;645.0;78.0;211.0;0.0;0.0;211.0;156.0;156.0;0.0;0;55.0;55.0;211.0;0.0;2562.2345001404565;1258.0552450992227
2026-02-09T16:00:24.830875;645.0;77.0;211.0;0.0;0.0;211.0;154.0;154.0;0.0;0;57.0;57.0;211.0;0.0;2560.8777764595043;1258.0552450992227
2026-02-09T16:01:29.242709;645.0;75.0;211.0;0.0;0.0;211.0;150.0;150.0;0.0;0;61.0;61.0;211.0;0.0;2559.318601112679;1258.0552450992227
2026-02-09T16:01:29.244892;645.0;75.0;210.0;0.0;0.0;210.0;150.0;150.0;0.0;0;60.0;60.0;210.0;0.0;2559.3185491364884;1258.0552450992227
2026-02-09T16:06:29.891460;645.0;75.0;209.0;0.0;0.0;209.0;150.0;150.0;0.0;0;59.0;59.0;209.0;0.0;2552.279601711092;1258.0552450992227
2026-02-09T16:11:34.313045;645.0;63.0;209.0;0.0;0.0;209.0;126.0;126.0;0.0;0;83.0;83.0;209.0;0.0;2542.253017760695;1258.0552450992227
2026-02-09T16:11:34.320469;618.0;63.0;209.0;0.0;0.0;209.0;126.0;126.0;0.0;0;83.0;83.0;209.0;0.0;2542.25277324006;1258.0552450992227
2026-02-09T16:16:34.849491;618.0;61.0;209.0;0.0;0.0;209.0;122.0;122.0;0.0;0;87.0;87.0;209.0;0.0;2531.877366528155;1258.0552450992227
2026-02-09T16:16:34.856952;618.0;61.0;193.0;0.0;0.0;193.0;122.0;122.0;0.0;0;71.0;71.0;193.0;0.0;2531.877156317441;1258.0552450992227
2026-02-09T16:21:40.909085;618.0;60.0;193.0;0.0;0.0;193.0;120.0;120.0;0.0;0;73.0;73.0;193.0;0.0;2523.0113604011713;1258.0552450992227
2026-02-09T16:21:40.911258;618.0;60.0;168.0;0.0;0.0;168.0;120.0;120.0;0.0;0;48.0;48.0;168.0;0.0;2523.011319010695;1258.0552450992227
2026-02-09T16:21:40.917138;591.0;60.0;168.0;0.0;0.0;168.0;120.0;120.0;0.0;0;48.0;48.0;168.0;0.0;2523.0112070106948;1258.0552450992227
2026-02-09T16:26:42.371474;591.0;75.0;168.0;0.0;0.0;168.0;150.0;150.0;0.0;0;18.0;18.0;168.0;0.0;2520.857961753552;1258.0552450992227
2026-02-09T16:26:42.378927;591.0;75.0;171.0;0.0;0.0;171.0;150.0;150.0;0.0;0;21.0;21.0;171.0;0.0;2520.857899645219;1258.0552450992227
2026-02-09T16:31:47.230954;591.0;79.0;171.0;0.0;0.0;171.0;158.0;158.0;0.0;0;13.0;13.0;171.0;0.0;2519.285250299584;1258.0552450992227
2026-02-09T16:31:47.238305;564.0;79.0;171.0;0.0;0.0;171.0;158.0;158.0;0.0;0;13.0;13.0;171.0;0.0;2519.2852123777584;1258.0552450992227
2026-02-09T16:36:47.839501;564.0;77.0;171.0;0.0;0.0;171.0;154.0;154.0;0.0;0;17.0;17.0;171.0;0.0;2517.2573471666474;1258.0552450992227
2026-02-09T16:36:47.841600;564.0;77.0;193.0;0.0;0.0;193.0;154.0;154.0;0.0;0;39.0;39.0;193.0;0.0;2517.2573146821237;1258.0552450992227
2026-02-09T16:41:52.240104;564.0;60.0;193.0;0.0;0.0;193.0;120.0;120.0;0.0;0;73.0;73.0;193.0;0.0;2508.439421510695;1258.0552450992227
2026-02-09T16:41:52.242398;564.0;60.0;214.0;0.0;0.0;214.0;120.0;120.0;0.0;0;94.0;94.0;214.0;0.0;2508.4393359408537;1258.0552450992227
2026-02-09T16:41:52.249010;537.0;60.0;214.0;0.0;0.0;214.0;120.0;120.0;0.0;0;94.0;94.0;214.0;0.0;2508.4390893027585;1258.0552450992227
2026-02-09T16:46:52.814081;537.0;57.0;214.0;0.0;0.0;214.0;114.0;114.0;0.0;0;100.0;100.0;214.0;0.0;2497.4535238422322;1258.0552450992227
2026-02-09T16:46:52.821711;537.0;57.0;212.0;0.0;0.0;212.0;114.0;114.0;0.0;0;98.0;98.0;212.0;0.0;2497.45322712001;1258.0552450992227
2026-02-09T16:46:52.822786;510.0;57.0;212.0;0.0;0.0;212.0;114.0;114.0;0.0;0;98.0;98.0;212.0;0.0;2497.4531853144545;1258.0552450992227
2026-02-09T16:51:57.255859;510.0;55.0;212.0;0.0;0.0;212.0;110.0;110.0;0.0;0;102.0;102.0;212.0;0.0;2486.1037067157704;1258.0552450992227
2026-02-09T16:51:57.257947;510.0;55.0;210.0;0.0;0.0;210.0;110.0;110.0;0.0;0;100.0;100.0;210.0;0.0;2486.103630399981;1258.0552450992227
2026-02-09T16:56:57.860435;510.0;58.0;210.0;0.0;0.0;210.0;116.0;116.0;0.0;0;94.0;94.0;210.0;0.0;2474.8906804507747;1258.0552450992227
