timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-21T10:03:19.193661;430.0;568.0;174.0;0.0;394.0;174.0;1136.0;174.0;962.0;0;0.0;0.0;174.0;0.0;990.9256737458891;731.8701602474223
2026-02-21T10:08:19.713306;430.0;767.0;174.0;0.0;394.0;174.0;1534.0;174.0;1360.0;0;0.0;0.0;174.0;0.0;1090.8317601725557;760.8135411680889
2026-02-21T10:08:19.721278;430.0;767.0;194.0;0.0;394.0;194.0;1534.0;194.0;1340.0;0;0.0;0.0;194.0;0.0;1090.8343714454447;760.8143089602667
2026-02-21T10:08:19.722248;483.0;767.0;194.0;0.0;394.0;194.0;1534.0;194.0;1340.0;0;0.0;0.0;194.0;0.0;1090.8346891743336;760.8144023820445
2026-02-21T10:08:19.735008;483.0;767.0;194.0;0.0;573.0;194.0;1534.0;194.0;1340.0;0;0.0;0.0;194.0;0.0;1090.8388687832226;760.8161896327111
2026-02-21T10:13:24.087351;483.0;665.0;194.0;0.0;573.0;194.0;1330.0;194.0;1136.0;0;0.0;0.0;194.0;0.0;1175.3541327416226;803.4458078089111
2026-02-21T10:13:24.096241;483.0;665.0;198.0;0.0;573.0;198.0;1330.0;198.0;1132.0;0;0.0;0.0;198.0;0.0;1175.3565927034003;803.4470530015778
2026-02-21T10:13:24.097536;510.0;665.0;198.0;0.0;573.0;198.0;1330.0;198.0;1132.0;0;0.0;0.0;198.0;0.0;1175.3569510442892;803.4472343879112
2026-02-21T10:13:24.115667;510.0;665.0;198.0;0.0;467.0;198.0;1330.0;198.0;1132.0;0;0.0;0.0;198.0;0.0;1175.3619680934448;803.449304142289
2026-02-21T10:18:24.668297;510.0;1056.0;198.0;0.0;467.0;198.0;2112.0;198.0;1914.0;0;0.0;0.0;198.0;0.0;1315.9805252494448;837.7590565936223
2026-02-21T10:18:24.688896;510.0;1056.0;195.0;0.0;467.0;195.0;2112.0;195.0;1917.0;0;0.0;0.0;195.0;0.0;1315.990177940845;837.7614080839112
2026-02-21T10:18:24.689833;537.0;1056.0;195.0;0.0;467.0;195.0;2112.0;195.0;1917.0;0;0.0;0.0;195.0;0.0;1315.990617019045;837.7615150476668
2026-02-21T10:18:24.695070;537.0;1056.0;195.0;0.0;861.0;195.0;2112.0;195.0;1917.0;0;0.0;0.0;195.0;0.0;1315.993071077245;837.7626172616001
2026-02-21T10:23:29.099483;537.0;559.0;195.0;0.0;861.0;195.0;1118.0;195.0;923.0;0;0.0;0.0;195.0;0.0;1384.6734711925562;901.8295993843334
2026-02-21T10:23:29.101828;537.0;559.0;233.0;0.0;861.0;233.0;1118.0;233.0;885.0;0;0.0;0.0;233.0;0.0;1384.6739784942229;901.8300929286668
2026-02-21T10:23:29.108197;564.0;559.0;233.0;0.0;861.0;233.0;1118.0;233.0;885.0;0;0.0;0.0;233.0;0.0;1384.6753563212228;901.8314333908668
2026-02-21T10:23:29.120765;564.0;559.0;233.0;0.0;326.0;233.0;1118.0;233.0;885.0;0;0.0;0.0;233.0;0.0;1384.6780751985561;901.8324349208224
2026-02-21T10:28:29.671801;564.0;572.0;233.0;0.0;326.0;233.0;1144.0;233.0;911.0;0;0.0;0.0;233.0;0.0;1451.6074514598006;925.7830130340668
2026-02-21T10:28:29.679539;564.0;572.0;211.0;0.0;326.0;211.0;1144.0;211.0;933.0;0;0.0;0.0;211.0;0.0;1451.6092162396671;925.7836296666891
2026-02-21T10:28:29.680493;618.0;572.0;211.0;0.0;326.0;211.0;1144.0;211.0;933.0;0;0.0;0.0;211.0;0.0;1451.609433815267;925.7837056898891
2026-02-21T10:28:29.685831;618.0;572.0;211.0;0.0;361.0;211.0;1144.0;211.0;933.0;0;0.0;0.0;211.0;0.0;1451.6106512351337;925.7841767387335
2026-02-21T10:33:34.257991;618.0;696.0;211.0;0.0;361.0;211.0;1392.0;211.0;1181.0;0;0.0;0.0;211.0;0.0;1539.5372496920227;952.660977791178
2026-02-21T10:33:34.260209;618.0;696.0;192.0;0.0;361.0;192.0;1392.0;192.0;1200.0;0;0.0;0.0;192.0;0.0;1539.537900305356;952.6611735173558
2026-02-21T10:33:34.266671;672.0;696.0;192.0;0.0;361.0;192.0;1392.0;192.0;1200.0;0;0.0;0.0;192.0;0.0;1539.5397958253561;952.6617437529558
2026-02-21T10:33:34.283162;672.0;696.0;192.0;0.0;504.0;192.0;1392.0;192.0;1200.0;0;0.0;0.0;192.0;0.0;1539.5446331853561;952.6637754441558
2026-02-21T10:38:34.710008;672.0;728.0;192.0;0.0;504.0;192.0;1456.0;192.0;1264.0;0;0.0;0.0;192.0;0.0;1632.369852447223;989.6763628713559
2026-02-21T10:38:34.717839;672.0;728.0;176.0;0.0;504.0;176.0;1456.0;176.0;1280.0;0;0.0;0.0;176.0;0.0;1632.3723026801117;989.6773276505559
2026-02-21T10:38:34.718796;698.0;728.0;176.0;0.0;504.0;176.0;1456.0;176.0;1280.0;0;0.0;0.0;176.0;0.0;1632.3726021147784;989.6774455529559
2026-02-21T10:38:34.724089;698.0;728.0;176.0;0.0;552.0;176.0;1456.0;176.0;1280.0;0;0.0;0.0;176.0;0.0;1632.3742582356672;989.6781597550892
2026-02-21T10:43:39.126124;698.0;957.0;176.0;0.0;552.0;176.0;1914.0;176.0;1738.0;0;0.0;0.0;176.0;0.0;1761.6977716830006;1030.7521410110892
2026-02-21T10:43:39.128382;698.0;957.0;177.0;0.0;552.0;177.0;1914.0;177.0;1737.0;0;0.0;0.0;177.0;0.0;1761.6987304298007;1030.7524456905558
2026-02-21T10:43:39.134854;752.0;957.0;177.0;0.0;552.0;177.0;1914.0;177.0;1737.0;0;0.0;0.0;177.0;0.0;1761.7014784410007;1030.753318979089
2026-02-21T10:43:39.147599;752.0;957.0;177.0;0.0;780.0;177.0;1914.0;177.0;1737.0;0;0.0;0.0;177.0;0.0;1761.7068899680007;1030.7557490257557
2026-02-21T10:48:39.685859;752.0;605.0;177.0;0.0;780.0;177.0;1210.0;177.0;1033.0;0;0.0;0.0;177.0;0.0;1837.5961399320008;1088.0583772657558
2026-02-21T10:48:39.693548;752.0;605.0;174.0;0.0;780.0;174.0;1210.0;174.0;1036.0;0;0.0;0.0;174.0;0.0;1837.5980871285342;1088.0598433017558
2026-02-21T10:48:39.694518;806.0;605.0;174.0;0.0;780.0;174.0;1210.0;174.0;1036.0;0;0.0;0.0;174.0;0.0;1837.5983327756453;1088.0600282484224
2026-02-21T10:48:39.699861;806.0;605.0;174.0;0.0;431.0;174.0;1210.0;174.0;1036.0;0;0.0;0.0;174.0;0.0;1837.599685860712;1088.0605911631558
2026-02-21T10:53:44.087224;806.0;652.0;174.0;0.0;431.0;174.0;1304.0;174.0;1130.0;0;0.0;0.0;174.0;0.0;1921.6782396849342;1120.1294908961113
2026-02-21T10:53:44.094851;806.0;652.0;176.0;0.0;431.0;176.0;1304.0;176.0;1128.0;0;0.0;0.0;176.0;0.0;1921.6803427030675;1120.1302944429335
2026-02-21T10:53:44.096164;860.0;652.0;176.0;0.0;431.0;176.0;1304.0;176.0;1128.0;0;0.0;0.0;176.0;0.0;1921.680704740934;1120.130432774778
2026-02-21T10:53:44.108566;860.0;652.0;176.0;0.0;476.0;176.0;1304.0;176.0;1128.0;0;0.0;0.0;176.0;0.0;1921.684124385734;1120.131875816378
2026-02-21T10:58:44.683392;860.0;799.0;176.0;0.0;476.0;176.0;1598.0;176.0;1422.0;0;0.0;0.0;176.0;0.0;2026.163933903334;1155.1054266816225
2026-02-21T10:58:44.691395;860.0;799.0;177.0;0.0;476.0;177.0;1598.0;177.0;1421.0;0;0.0;0.0;177.0;0.0;2026.166713789845;1155.1063578751337
2026-02-21T10:58:44.692439;887.0;799.0;177.0;0.0;476.0;177.0;1598.0;177.0;1421.0;0;0.0;0.0;177.0;0.0;2026.167076429045;1155.1064793503338
2026-02-21T10:58:44.697655;887.0;799.0;177.0;0.0;622.0;177.0;1598.0;177.0;1421.0;0;0.0;0.0;177.0;0.0;2026.1688882356227;1155.107272414156
2026-02-21T11:04:00.254772;887.0;661.0;177.0;0.0;622.0;177.0;1322.0;177.0;1145.0;0;0.0;0.0;177.0;0.0;2114.489819093734;1203.0859789589115
2026-02-21T11:04:00.262876;887.0;661.0;192.0;0.0;622.0;192.0;1322.0;192.0;1130.0;0;0.0;0.0;192.0;0.0;2114.4920575986225;1203.0872111270892
2026-02-21T11:04:00.264032;940.0;661.0;192.0;0.0;622.0;192.0;1322.0;192.0;1130.0;0;0.0;0.0;192.0;0.0;2114.492376911511;1203.0873868904669
2026-02-21T11:04:00.279368;940.0;661.0;192.0;0.0;469.0;192.0;1322.0;192.0;1130.0;0;0.0;0.0;192.0;0.0;2114.4966130555113;1203.089145077667
2026-02-21T11:09:01.698487;940.0;725.0;192.0;0.0;469.0;192.0;1450.0;192.0;1258.0;0;0.0;0.0;192.0;0.0;2207.1863412493335;1237.6451725203558
2026-02-21T11:09:01.706243;940.0;725.0;215.0;0.0;469.0;215.0;1450.0;215.0;1235.0;0;0.0;0.0;215.0;0.0;2207.1886826995556;1237.6460617026669
2026-02-21T11:09:01.707231;967.0;725.0;215.0;0.0;469.0;215.0;1450.0;215.0;1235.0;0;0.0;0.0;215.0;0.0;2207.188980965778;1237.646174971378
2026-02-21T11:09:01.712517;967.0;725.0;215.0;0.0;510.0;215.0;1450.0;215.0;1235.0;0;0.0;0.0;215.0;0.0;2207.1905767504445;1237.646833959378
2026-02-21T11:14:06.032446;967.0;871.0;215.0;0.0;510.0;215.0;1742.0;215.0;1527.0;0;0.0;0.0;215.0;0.0;2320.783062248511;1275.5853851080446
2026-02-21T11:14:06.039942;967.0;871.0;197.0;0.0;510.0;197.0;1742.0;197.0;1545.0;0;0.0;0.0;197.0;0.0;2320.7858932378444;1275.586319609378
2026-02-21T11:14:06.041464;1021.0;871.0;197.0;0.0;510.0;197.0;1742.0;197.0;1545.0;0;0.0;0.0;197.0;0.0;2320.786468046511;1275.5865093520447
2026-02-21T11:14:06.054394;1021.0;871.0;197.0;0.0;674.0;197.0;1742.0;197.0;1545.0;0;0.0;0.0;197.0;0.0;2320.791351276511;1275.588639641378
2026-02-21T11:19:05.671586;1021.0;407.0;197.0;0.0;674.0;197.0;814.0;197.0;617.0;0;0.0;0.0;197.0;0.0;2365.980281989933;1324.9522365633336
2026-02-21T11:19:05.679828;1021.0;407.0;198.0;0.0;674.0;198.0;814.0;198.0;616.0;0;0.0;0.0;198.0;0.0;2365.981523051977;1324.9535944786226
2026-02-21T11:19:05.680879;1048.0;407.0;198.0;0.0;674.0;198.0;814.0;198.0;616.0;0;0.0;0.0;198.0;0.0;2365.9816813092216;1324.9537676367115
2026-02-21T11:19:05.686653;1048.0;407.0;198.0;0.0;209.0;198.0;814.0;198.0;616.0;0;0.0;0.0;198.0;0.0;2365.9825507453106;1324.954062623956
2026-02-21T11:24:10.111565;1048.0;381.0;198.0;0.0;209.0;198.0;762.0;198.0;564.0;0;0.0;0.0;198.0;0.0;2407.952598613044;1340.5067931281337
2026-02-21T11:24:10.113855;1048.0;381.0;197.0;0.0;209.0;197.0;762.0;197.0;565.0;0;0.0;0.0;197.0;0.0;2407.952914887488;1340.5069101216893
2026-02-21T11:24:10.132257;1048.0;381.0;197.0;0.0;184.0;197.0;762.0;197.0;565.0;0;0.0;0.0;197.0;0.0;2407.9554564081545;1340.507737802756
2026-02-21T11:29:10.680756;1048.0;221.0;197.0;0.0;184.0;197.0;442.0;197.0;245.0;0;0.0;0.0;197.0;0.0;2425.9549720704877;1354.0257414022228
2026-02-21T11:29:10.688835;1048.0;221.0;190.0;0.0;184.0;190.0;442.0;190.0;252.0;0;0.0;0.0;190.0;0.0;2425.9554697368876;1354.0261047776894
2026-02-21T11:29:10.690624;1048.0;221.0;190.0;2.0;184.0;192.0;442.0;192.0;250.0;0;0.0;0.0;192.0;0.0;2425.9555790646655;1354.026185242934
2026-02-21T11:29:10.695167;1048.0;221.0;190.0;2.0;31.0;192.0;442.0;192.0;250.0;0;0.0;0.0;192.0;0.0;2425.9558566924434;1354.0262196687784
2026-02-21T11:34:15.078316;1048.0;135.0;190.0;2.0;31.0;192.0;270.0;192.0;78.0;0;0.0;0.0;192.0;0.0;2431.759428733377;1356.3327675312005
2026-02-21T11:34:15.085764;1048.0;135.0;191.0;2.0;31.0;193.0;270.0;193.0;77.0;0;0.0;0.0;193.0;0.0;2431.759568921288;1356.3328239704895
2026-02-21T11:34:15.087851;1048.0;135.0;191.0;0.0;31.0;191.0;270.0;191.0;79.0;0;0.0;0.0;191.0;0.0;2431.759609223577;1356.3328397853118
2026-02-21T11:34:15.099366;1048.0;135.0;191.0;0.0;0.0;191.0;270.0;191.0;79.0;0;0.0;0.0;191.0;0.0;2431.759831591022;1356.3328397853118
2026-02-21T11:39:14.713123;1048.0;115.0;191.0;0.0;0.0;191.0;230.0;191.0;39.0;0;0.0;0.0;191.0;0.0;2434.616149407755;1356.3328397853118
2026-02-21T11:39:14.721138;1048.0;115.0;229.0;0.0;0.0;229.0;230.0;229.0;1.0;0;0.0;0.0;229.0;0.0;2434.616151366977;1356.3328397853118
2026-02-21T11:39:14.722974;1048.0;115.0;229.0;9.0;0.0;238.0;230.0;230.0;0.0;0;8.0;8.0;238.0;0.0;2434.616145538406;1356.3328397853118
2026-02-21T11:44:19.185969;1048.0;125.0;229.0;9.0;0.0;238.0;250.0;238.0;12.0;0;0.0;0.0;238.0;0.0;2435.509236990406;1356.3328397853118
2026-02-21T11:44:19.188239;1048.0;125.0;193.0;9.0;0.0;202.0;250.0;202.0;48.0;0;0.0;0.0;202.0;0.0;2435.5092636250724;1356.3328397853118
2026-02-21T11:44:19.195533;1048.0;125.0;193.0;0.0;0.0;193.0;250.0;193.0;57.0;0;0.0;0.0;193.0;0.0;2435.5093652548057;1356.3328397853118
2026-02-21T11:49:19.681499;1048.0;176.0;193.0;0.0;0.0;193.0;352.0;193.0;159.0;0;0.0;0.0;193.0;0.0;2447.188253133339;1356.3328397853118
2026-02-21T11:49:19.689183;1048.0;176.0;194.0;0.0;0.0;194.0;352.0;194.0;158.0;0;0.0;0.0;194.0;0.0;2447.1885499064947;1356.3328397853118
2026-02-21T11:54:24.129133;1048.0;138.0;194.0;0.0;0.0;194.0;276.0;194.0;82.0;0;0.0;0.0;194.0;0.0;2453.290879570939;1356.3328397853118
2026-02-21T11:54:24.131479;1048.0;138.0;176.0;0.0;0.0;176.0;276.0;176.0;100.0;0;0.0;0.0;176.0;0.0;2453.290936917606;1356.3328397853118
2026-02-21T11:54:24.137560;1021.0;138.0;176.0;0.0;0.0;176.0;276.0;176.0;100.0;0;0.0;0.0;176.0;0.0;2453.2910855642726;1356.3328397853118
2026-02-21T11:59:24.741932;1021.0;208.0;176.0;0.0;0.0;176.0;416.0;176.0;240.0;0;0.0;0.0;176.0;0.0;2470.926542054939;1356.3328397853118
2026-02-21T11:59:24.749947;1021.0;208.0;192.0;0.0;0.0;192.0;416.0;192.0;224.0;0;0.0;0.0;192.0;0.0;2470.9269809207167;1356.3328397853118
2026-02-21T11:59:24.756056;1021.0;208.0;192.0;0.0;16.0;192.0;416.0;192.0;224.0;0;0.0;0.0;192.0;0.0;2470.9273154224056;1356.3328636782896
2026-02-21T12:04:29.188673;1021.0;196.0;192.0;0.0;16.0;192.0;392.0;192.0;200.0;0;0.0;0.0;192.0;0.0;2485.810687809072;1357.523533469223
2026-02-21T12:04:29.190958;1021.0;196.0;193.0;0.0;16.0;193.0;392.0;193.0;199.0;0;0.0;0.0;193.0;0.0;2485.810798961628;1357.5235424061118
2026-02-21T12:04:29.210517;1021.0;196.0;193.0;0.0;3.0;193.0;392.0;193.0;199.0;0;0.0;0.0;193.0;0.0;2485.8117503983167;1357.5235567493785
2026-02-21T12:09:29.683575;1021.0;252.0;193.0;0.0;3.0;193.0;504.0;193.0;311.0;0;0.0;0.0;193.0;0.0;2508.6543799853835;1357.7439036585786
2026-02-21T12:09:29.700277;1021.0;252.0;193.0;0.0;59.0;193.0;504.0;193.0;311.0;0;0.0;0.0;193.0;0.0;2508.655649708539;1357.744144538534
2026-02-21T12:14:34.103285;1021.0;255.0;193.0;0.0;59.0;193.0;510.0;193.0;317.0;0;0.0;0.0;193.0;0.0;2532.2435005728944;1362.1343123650229
2026-02-21T12:14:34.105247;1021.0;255.0;196.0;0.0;59.0;196.0;510.0;196.0;314.0;0;0.0;0.0;196.0;0.0;2532.2436511672945;1362.1343406614228
2026-02-21T12:18:34.701701;1021.0;347.0;196.0;0.0;59.0;196.0;694.0;196.0;498.0;0;0.0;0.0;196.0;0.0;2561.5322595008947;1365.6042761868894
2026-02-21T12:18:34.710325;1021.0;347.0;214.0;0.0;59.0;214.0;694.0;214.0;480.0;0;0.0;0.0;214.0;0.0;2561.5332713835614;1365.6044005641338
2026-02-21T12:18:34.711940;1048.0;347.0;214.0;0.0;59.0;214.0;694.0;214.0;480.0;0;0.0;0.0;214.0;0.0;2561.533460876895;1365.6044238560228
2026-02-21T12:18:34.724765;1048.0;347.0;214.0;0.0;133.0;214.0;694.0;214.0;480.0;0;0.0;0.0;214.0;0.0;2561.534965676895;1365.6048408110228
2026-02-21T12:24:39.086629;1048.0;417.0;214.0;0.0;133.0;214.0;834.0;214.0;620.0;0;0.0;0.0;214.0;0.0;2616.7560303986725;1377.4506498561784
2026-02-21T12:24:39.088916;1048.0;417.0;207.0;0.0;133.0;207.0;834.0;207.0;627.0;0;0.0;0.0;207.0;0.0;2616.756380919539;1377.4507242090895
2026-02-21T12:24:39.106860;1048.0;417.0;207.0;0.0;210.0;207.0;834.0;207.0;627.0;0;0.0;0.0;207.0;0.0;2616.7591311366054;1377.451645334423
2026-02-21T12:28:39.694475;1048.0;680.0;207.0;0.0;210.0;207.0;1360.0;207.0;1153.0;0;0.0;0.0;207.0;0.0;2684.5674138264944;1389.8018095710895
2026-02-21T12:28:39.702135;1048.0;680.0;190.0;0.0;210.0;190.0;1360.0;190.0;1170.0;0;0.0;0.0;190.0;0.0;2684.5696045864943;1389.802202784423
2026-02-21T12:28:39.703194;1075.0;680.0;190.0;0.0;210.0;190.0;1360.0;190.0;1170.0;0;0.0;0.0;190.0;0.0;2684.5699074604945;1389.8022571464228
2026-02-21T12:28:39.708172;1075.0;680.0;190.0;0.0;490.0;190.0;1360.0;190.0;1170.0;0;0.0;0.0;190.0;0.0;2684.5713311684945;1389.8028534002005
2026-02-21T12:31:39.686701;1075.0;318.0;190.0;0.0;490.0;190.0;636.0;190.0;446.0;0;0.0;0.0;190.0;0.0;2704.192990352361;1411.3602816515338
2026-02-21T12:31:39.688918;1075.0;318.0;176.0;0.0;490.0;176.0;636.0;176.0;460.0;0;0.0;0.0;176.0;0.0;2704.193239641694;1411.3605471988672
2026-02-21T12:31:39.700274;1075.0;318.0;176.0;0.0;142.0;176.0;636.0;176.0;460.0;0;0.0;0.0;176.0;0.0;2704.1945165608054;1411.360941378245
2026-02-21T12:32:39.707056;1075.0;273.0;176.0;0.0;142.0;176.0;546.0;176.0;370.0;0;0.0;0.0;176.0;0.0;2709.621796621694;1413.443843455667
2026-02-21T12:32:39.714586;1075.0;273.0;180.0;0.0;142.0;180.0;546.0;180.0;366.0;0;0.0;0.0;180.0;0.0;2709.622470305694;1413.4441048303338
2026-02-21T12:32:39.720737;1075.0;273.0;180.0;0.0;93.0;180.0;546.0;180.0;366.0;0;0.0;0.0;180.0;0.0;2709.623020615161;1413.4442446630671
2026-02-21T12:33:39.678146;1075.0;266.0;180.0;0.0;93.0;180.0;532.0;180.0;352.0;0;0.0;0.0;180.0;0.0;2714.7820225628943;1414.8072764276671
2026-02-21T12:33:39.680371;1075.0;266.0;169.0;0.0;93.0;169.0;532.0;169.0;363.0;0;0.0;0.0;169.0;0.0;2714.782219994561;1414.807327009334
2026-02-21T12:33:39.692186;1075.0;266.0;169.0;0.0;97.0;169.0;532.0;169.0;363.0;0;0.0;0.0;169.0;0.0;2714.7832683788943;1414.8076071561118
2026-02-21T12:34:44.192981;1075.0;329.0;169.0;0.0;97.0;169.0;658.0;169.0;489.0;0;0.0;0.0;169.0;0.0;2722.493263407894;1416.3369926731118
2026-02-21T12:34:44.200801;1075.0;329.0;174.0;0.0;97.0;174.0;658.0;174.0;484.0;0;0.0;0.0;174.0;0.0;2722.494188600783;1416.3371780940006
2026-02-21T12:34:44.239450;1075.0;329.0;174.0;0.0;155.0;174.0;658.0;174.0;484.0;0;0.0;0.0;174.0;0.0;2722.4987612069167;1416.3386424616672
2026-02-21T12:35:44.699183;1075.0;412.0;174.0;0.0;155.0;174.0;824.0;174.0;650.0;0;0.0;0.0;174.0;0.0;2732.1051410058058;1418.6293945675561
2026-02-21T12:35:44.701705;1075.0;412.0;175.0;0.0;155.0;175.0;824.0;175.0;649.0;0;0.0;0.0;175.0;0.0;2732.1055411070947;1418.6294901233339
2026-02-21T12:35:44.702627;1102.0;412.0;175.0;0.0;155.0;175.0;824.0;175.0;649.0;0;0.0;0.0;175.0;0.0;2732.1056873772727;1418.6295250568894
2026-02-21T12:35:44.717074;1102.0;412.0;175.0;0.0;237.0;175.0;824.0;175.0;649.0;0;0.0;0.0;175.0;0.0;2732.107979313562;1418.6303620197561
2026-02-21T12:36:44.675006;1102.0;440.0;175.0;0.0;237.0;175.0;880.0;175.0;705.0;0;0.0;0.0;175.0;0.0;2742.440729594895;1422.1039248802895
2026-02-21T12:36:44.677246;1102.0;440.0;172.0;0.0;237.0;172.0;880.0;172.0;708.0;0;0.0;0.0;172.0;0.0;2742.441117264228;1422.1040546509562
2026-02-21T12:36:44.688659;1102.0;440.0;172.0;0.0;268.0;172.0;880.0;172.0;708.0;0;0.0;0.0;172.0;0.0;2742.4430924740946;1422.1048023292674
2026-02-21T12:37:44.685088;1102.0;382.0;172.0;0.0;268.0;172.0;764.0;172.0;592.0;0;0.0;0.0;172.0;0.0;2751.1252423773835;1426.0352350557562
2026-02-21T12:37:44.692096;1102.0;382.0;171.0;0.0;268.0;171.0;764.0;171.0;593.0;0;0.0;0.0;171.0;0.0;2751.126258225917;1426.0356941576229
2026-02-21T12:37:44.698321;1102.0;382.0;171.0;0.0;211.0;171.0;764.0;171.0;593.0;0;0.0;0.0;171.0;0.0;2751.1271605742504;1426.0360152292894
2026-02-21T12:38:44.684201;1102.0;292.0;171.0;0.0;211.0;171.0;584.0;171.0;413.0;0;0.0;0.0;171.0;0.0;2757.183068415139;1429.129953617734
2026-02-21T12:38:44.697654;1102.0;292.0;171.0;0.0;121.0;171.0;584.0;171.0;413.0;0;0.0;0.0;171.0;0.0;2757.184426570228;1429.1303515275783
2026-02-21T12:43:44.679903;1102.0;184.0;171.0;0.0;121.0;171.0;368.0;171.0;197.0;0;0.0;0.0;171.0;0.0;2771.630238427628;1438.0031598257783
2026-02-21T12:43:44.687592;1102.0;184.0;174.0;0.0;121.0;174.0;368.0;174.0;194.0;0;0.0;0.0;174.0;0.0;2771.6306030570945;1438.0033872493116
2026-02-21T12:43:44.693486;1102.0;184.0;174.0;0.0;10.0;174.0;368.0;174.0;194.0;0;0.0;0.0;174.0;0.0;2771.6308825636725;1438.003401656867
2026-02-21T12:48:48.696470;1102.0;226.0;174.0;0.0;10.0;174.0;452.0;174.0;278.0;0;0.0;0.0;174.0;0.0;2792.2895742319392;1438.7465200622003
2026-02-21T12:48:48.704396;1102.0;226.0;173.0;0.0;10.0;173.0;452.0;173.0;279.0;0;0.0;0.0;173.0;0.0;2792.2901147851394;1438.746539436867
2026-02-21T12:48:48.710659;1102.0;226.0;173.0;0.0;53.0;173.0;452.0;173.0;279.0;0;0.0;0.0;173.0;0.0;2792.2905419217395;1438.7466205775113
2026-02-21T12:55:10.230620;1102.0;410.0;173.0;0.0;53.0;173.0;820.0;173.0;647.0;0;0.0;0.0;173.0;0.0;2852.6300433092283;1443.6894236278001
2026-02-21T12:55:10.246842;1102.0;410.0;175.0;0.0;53.0;175.0;820.0;175.0;645.0;0;0.0;0.0;175.0;0.0;2852.632600977895;1443.6896337928224
2026-02-21T12:55:19.119126;1102.0;410.0;175.0;0.0;235.0;175.0;820.0;175.0;645.0;0;0.0;0.0;175.0;0.0;2854.031464421895;1444.1992972181558
2026-02-21T12:56:10.989057;1102.0;410.0;175.0;0.0;235.0;175.0;820.0;175.0;645.0;0;0.0;0.0;175.0;0.0;2862.2096235428953;1447.1789365878226
2026-02-21T12:56:11.017730;1102.0;410.0;175.0;0.0;235.0;175.0;820.0;175.0;645.0;0;0.0;0.0;175.0;0.0;2862.2141443192286;1447.1805836923781
2026-02-21T12:56:11.024891;1102.0;410.0;175.0;0.0;235.0;175.0;820.0;175.0;645.0;0;0.0;0.0;175.0;0.0;2862.2152733702287;1447.1809950520449
2026-02-21T12:56:11.029387;1102.0;410.0;175.0;0.0;235.0;175.0;820.0;175.0;645.0;0;0.0;0.0;175.0;0.0;2862.215982239562;1447.1812533222671
2026-02-21T12:59:10.821846;1102.0;483.0;175.0;0.0;235.0;175.0;966.0;175.0;791.0;0;0.0;0.0;175.0;0.0;2896.9798530342064;1457.5093312448228
2026-02-21T12:59:10.829602;1102.0;483.0;214.0;0.0;235.0;214.0;966.0;214.0;752.0;0;0.0;0.0;214.0;0.0;2896.981278759362;1457.5097767839338
2026-02-21T12:59:10.830551;1128.0;483.0;214.0;0.0;235.0;214.0;966.0;214.0;752.0;0;0.0;0.0;214.0;0.0;2896.9814532066507;1457.5098312987116
2026-02-21T12:59:10.836303;1128.0;483.0;214.0;0.0;269.0;214.0;966.0;214.0;752.0;0;0.0;0.0;214.0;0.0;2896.982510552073;1457.510209524667
2026-02-21T13:04:10.849569;1128.0;453.0;214.0;0.0;269.0;214.0;906.0;214.0;692.0;0;0.0;0.0;214.0;0.0;2947.73142123634;1477.2377485045338
2026-02-21T13:04:10.857397;1128.0;453.0;215.0;0.0;269.0;215.0;906.0;215.0;691.0;0;0.0;0.0;215.0;0.0;2947.7327434725175;1477.2382632390227
2026-02-21T13:04:10.858367;1155.0;453.0;215.0;0.0;269.0;215.0;906.0;215.0;691.0;0;0.0;0.0;215.0;0.0;2947.7329073162955;1477.2383270219116
2026-02-21T13:04:10.863801;1155.0;453.0;215.0;0.0;238.0;215.0;906.0;215.0;691.0;0;0.0;0.0;215.0;0.0;2947.7338251792735;1477.238643159956
2026-02-21T13:09:15.825572;1155.0;413.0;215.0;0.0;238.0;215.0;826.0;215.0;611.0;0;0.0;0.0;215.0;0.0;2993.2815599101846;1494.9806413039114
2026-02-21T13:09:15.833240;1155.0;413.0;196.0;0.0;238.0;196.0;826.0;196.0;630.0;0;0.0;0.0;196.0;0.0;2993.2827407821846;1494.9810874111115
2026-02-21T13:09:15.839489;1155.0;413.0;196.0;0.0;217.0;196.0;826.0;196.0;630.0;0;0.0;0.0;196.0;0.0;2993.2837031281847;1494.9814188858447
2026-02-21T13:14:15.823913;1155.0;518.0;196.0;0.0;217.0;196.0;1036.0;196.0;840.0;0;0.0;0.0;196.0;0.0;3054.880504856185;1510.8939259989113
2026-02-21T13:14:15.831760;1155.0;518.0;191.0;0.0;217.0;191.0;1036.0;191.0;845.0;0;0.0;0.0;191.0;0.0;3054.8821256976294;1510.894342238667
2026-02-21T13:14:15.832755;1182.0;518.0;191.0;0.0;217.0;191.0;1036.0;191.0;845.0;0;0.0;0.0;191.0;0.0;3054.882331220407;1510.894395017889
