timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-24T11:32:21.801559;1565.0;412.0;397.0;0.0;2419.0;388.0;1.0;393.0;383.0;1145.0;411.0;1565.0;411.0;1154.0;0;0.0;0.0;411.0;0.0;2546.8184404990106;3134.6176284829344
2026-04-24T11:32:21.801807;1565.0;412.0;397.0;0.0;2419.0;388.0;1.0;399.0;383.0;1145.0;411.0;1565.0;411.0;1154.0;0;0.0;0.0;411.0;0.0;2546.8185104570553;3134.617697895379
2026-04-24T11:32:21.802052;1565.0;412.0;395.0;0.0;2419.0;388.0;1.0;399.0;383.0;1145.0;411.0;1565.0;411.0;1154.0;0;0.0;0.0;411.0;0.0;2546.8185795688332;3134.617766468157
2026-04-24T11:32:21.809005;1565.0;386.0;395.0;0.0;2419.0;388.0;1.0;399.0;383.0;1145.0;385.0;1565.0;385.0;1180.0;0;0.0;0.0;385.0;0.0;2546.8205851230555;3134.619712535601
2026-04-24T11:32:21.817419;1565.0;386.0;395.0;0.0;2419.0;388.0;1.0;399.0;383.0;1179.0;385.0;1565.0;385.0;1180.0;0;0.0;0.0;385.0;0.0;2546.823012094611;3134.622137450401
2026-04-24T11:34:21.810464;1565.0;386.0;395.0;0.0;2419.0;388.0;4.0;399.0;383.0;1179.0;382.0;1565.0;382.0;1183.0;0;0.0;0.0;382.0;0.0;2581.5223341964997;3169.204133019401
2026-04-24T11:34:21.811357;1574.0;386.0;395.0;0.0;2419.0;388.0;4.0;399.0;383.0;1179.0;382.0;1574.0;382.0;1192.0;0;0.0;0.0;382.0;0.0;2581.5225943968553;3169.2043903820013
2026-04-24T11:34:21.811636;1574.0;386.0;395.0;0.0;2419.0;390.0;4.0;399.0;383.0;1179.0;382.0;1574.0;382.0;1192.0;0;0.0;0.0;382.0;0.0;2581.5226756912552;3169.2044707898012
2026-04-24T11:34:21.811883;1574.0;386.0;395.0;0.0;2419.0;390.0;4.0;399.0;386.0;1179.0;382.0;1574.0;382.0;1192.0;0;0.0;0.0;382.0;0.0;2581.5227476615664;3169.204541975201
2026-04-24T11:34:21.812124;1574.0;386.0;395.0;0.0;2419.0;390.0;4.0;397.0;386.0;1179.0;382.0;1574.0;382.0;1192.0;0;0.0;0.0;382.0;0.0;2581.522817883611;3169.204611431401
2026-04-24T11:34:21.812366;1574.0;386.0;401.0;0.0;2419.0;390.0;4.0;397.0;386.0;1179.0;382.0;1574.0;382.0;1192.0;0;0.0;0.0;382.0;0.0;2581.522888397033;3169.2046811758014
2026-04-24T11:34:21.819233;1574.0;309.0;401.0;0.0;2419.0;390.0;4.0;397.0;386.0;1179.0;305.0;1574.0;305.0;1269.0;0;0.0;0.0;305.0;0.0;2581.525018540433;3169.2066602452014
2026-04-24T11:34:21.820177;1574.0;309.0;401.0;0.0;2472.0;390.0;4.0;397.0;386.0;1179.0;305.0;1574.0;305.0;1269.0;0;0.0;0.0;305.0;0.0;2581.525311369233;3169.2069323060014
2026-04-24T11:34:21.824841;1574.0;309.0;401.0;0.0;2472.0;390.0;4.0;397.0;386.0;1265.0;305.0;1574.0;305.0;1269.0;0;0.0;0.0;305.0;0.0;2581.526758142033;3169.208374518446
2026-04-24T11:39:26.782291;1574.0;309.0;401.0;0.0;2472.0;390.0;7.0;397.0;386.0;1265.0;302.0;1574.0;302.0;1272.0;0;0.0;0.0;302.0;0.0;2676.3481945953663;3263.507994890668
2026-04-24T11:39:26.783305;1545.0;309.0;401.0;0.0;2472.0;390.0;7.0;397.0;386.0;1265.0;302.0;1545.0;302.0;1243.0;0;0.0;0.0;302.0;0.0;2676.348502693633;3263.5083084420016
2026-04-24T11:39:26.783607;1545.0;309.0;401.0;0.0;2472.0;384.0;7.0;397.0;386.0;1265.0;302.0;1545.0;302.0;1243.0;0;0.0;0.0;302.0;0.0;2676.348594454655;3263.5084018271127
2026-04-24T11:39:26.783864;1545.0;309.0;401.0;0.0;2472.0;384.0;7.0;397.0;379.0;1265.0;302.0;1545.0;302.0;1243.0;0;0.0;0.0;302.0;0.0;2676.3486725426774;3263.5084812972236
2026-04-24T11:39:26.784112;1545.0;309.0;401.0;0.0;2472.0;384.0;7.0;391.0;379.0;1265.0;302.0;1545.0;302.0;1243.0;0;0.0;0.0;302.0;0.0;2676.3487478960997;3263.508557984335
2026-04-24T11:39:26.789246;1545.0;309.0;391.0;0.0;2472.0;384.0;7.0;391.0;379.0;1265.0;302.0;1545.0;302.0;1243.0;0;0.0;0.0;302.0;0.0;2676.3503078334775;3263.5101455312238
2026-04-24T11:39:26.790813;1545.0;378.0;391.0;0.0;2472.0;384.0;7.0;391.0;379.0;1265.0;371.0;1545.0;371.0;1174.0;0;0.0;0.0;371.0;0.0;2676.3507575276553;3263.510630082446
2026-04-24T11:39:26.791786;1545.0;378.0;391.0;0.0;2580.0;384.0;7.0;391.0;379.0;1265.0;371.0;1545.0;371.0;1174.0;0;0.0;0.0;371.0;0.0;2676.351036757033;3263.5109309556683
2026-04-24T11:39:26.805892;1545.0;378.0;391.0;0.0;2580.0;384.0;7.0;391.0;379.0;1167.0;371.0;1545.0;371.0;1174.0;0;0.0;0.0;371.0;0.0;2676.3550848655664;3263.5149549272683
2026-04-24T11:44:26.785146;1545.0;378.0;391.0;0.0;2580.0;384.0;0.0;391.0;379.0;1167.0;378.0;1545.0;378.0;1167.0;0;0.0;0.0;378.0;0.0;2761.9291667232997;3349.0890367850016
2026-04-24T11:44:26.785449;1545.0;378.0;391.0;2.0;2580.0;384.0;0.0;391.0;379.0;1167.0;380.0;1545.0;380.0;1165.0;0;0.0;0.0;380.0;0.0;2761.9292530109665;3349.0891232208014
2026-04-24T11:44:26.786148;1587.0;378.0;391.0;2.0;2580.0;384.0;0.0;391.0;379.0;1167.0;380.0;1587.0;380.0;1207.0;0;0.0;0.0;380.0;0.0;2761.9294592470333;3349.0893226222015
2026-04-24T11:44:26.786428;1587.0;378.0;391.0;2.0;2580.0;393.0;0.0;391.0;379.0;1167.0;380.0;1587.0;380.0;1207.0;0;0.0;0.0;380.0;0.0;2761.929541859478;3349.0894024968684
2026-04-24T11:44:26.786682;1587.0;378.0;391.0;2.0;2580.0;393.0;0.0;391.0;388.0;1167.0;380.0;1587.0;380.0;1207.0;0;0.0;0.0;380.0;0.0;2761.929616800767;3349.089474954602
2026-04-24T11:44:26.792439;1587.0;378.0;391.0;2.0;2580.0;393.0;0.0;401.0;388.0;1167.0;380.0;1587.0;380.0;1207.0;0;0.0;0.0;380.0;0.0;2761.9313153716334;3349.091117234802
2026-04-24T11:44:26.792904;1587.0;378.0;405.0;2.0;2580.0;393.0;0.0;401.0;388.0;1167.0;380.0;1587.0;380.0;1207.0;0;0.0;0.0;380.0;0.0;2761.9314525673003;3349.091249883802
2026-04-24T11:44:26.794379;1587.0;614.0;405.0;2.0;2580.0;393.0;0.0;401.0;388.0;1167.0;616.0;1587.0;616.0;971.0;0;0.0;0.0;616.0;0.0;2761.9318026667447;3349.0916706521352
2026-04-24T11:44:26.795355;1587.0;614.0;405.0;2.0;2634.0;393.0;0.0;401.0;388.0;1167.0;616.0;1587.0;616.0;971.0;0;0.0;0.0;616.0;0.0;2761.932034325767;3349.091949072402
2026-04-24T11:44:26.800437;1587.0;614.0;405.0;2.0;2634.0;393.0;0.0;401.0;388.0;973.0;616.0;1587.0;616.0;971.0;0;0.0;0.0;616.0;0.0;2761.9332405667;3349.0931577978686
2026-04-24T11:49:31.824786;1587.0;614.0;405.0;2.0;2634.0;393.0;152.0;401.0;388.0;973.0;464.0;1587.0;464.0;1123.0;0;0.0;0.0;464.0;0.0;2845.6658135266334;3421.641504627802
2026-04-24T11:49:31.825091;1587.0;614.0;405.0;0.0;2634.0;393.0;152.0;401.0;388.0;973.0;462.0;1587.0;462.0;1125.0;0;0.0;0.0;462.0;0.0;2845.6658974016336;3421.641577170358
2026-04-24T11:49:31.825765;1163.0;614.0;405.0;0.0;2634.0;393.0;152.0;401.0;388.0;973.0;462.0;1163.0;462.0;701.0;0;0.0;0.0;462.0;0.0;2845.666012895278;3421.6417374775133
2026-04-24T11:49:31.826036;1163.0;614.0;405.0;0.0;2634.0;173.0;152.0;401.0;388.0;973.0;462.0;1163.0;462.0;701.0;0;0.0;0.0;462.0;0.0;2845.6660593326337;3421.641801933358
2026-04-24T11:49:31.826283;1163.0;614.0;405.0;0.0;2634.0;173.0;152.0;401.0;178.0;973.0;462.0;1163.0;462.0;701.0;0;0.0;0.0;462.0;0.0;2845.666101657456;3421.6418606809357
2026-04-24T11:49:31.826522;1163.0;614.0;405.0;0.0;2634.0;173.0;152.0;404.0;178.0;973.0;462.0;1163.0;462.0;701.0;0;0.0;0.0;462.0;0.0;2845.6661426114338;3421.641917525758
2026-04-24T11:49:31.826758;1163.0;614.0;408.0;0.0;2634.0;173.0;152.0;404.0;178.0;973.0;462.0;1163.0;462.0;701.0;0;0.0;0.0;462.0;0.0;2845.666183051345;3421.641973657047
2026-04-24T11:49:31.833696;1163.0;799.0;408.0;0.0;2634.0;173.0;152.0;404.0;178.0;973.0;647.0;1163.0;647.0;516.0;0;0.0;0.0;647.0;0.0;2845.6670581644116;3421.6436238218025
2026-04-24T11:49:31.834646;1163.0;799.0;408.0;0.0;2661.0;173.0;152.0;404.0;178.0;973.0;647.0;1163.0;647.0;516.0;0;0.0;0.0;647.0;0.0;2845.6671779910785;3421.6438497740246
2026-04-24T11:49:31.847908;1163.0;799.0;408.0;0.0;2661.0;173.0;152.0;404.0;178.0;364.0;647.0;1163.0;647.0;516.0;0;0.0;0.0;647.0;0.0;2845.668850771345;3421.6450297973133
2026-04-24T11:54:31.770952;1163.0;799.0;408.0;0.0;2661.0;173.0;401.0;404.0;178.0;364.0;398.0;1163.0;398.0;765.0;0;0.0;0.0;398.0;0.0;2901.7544599993453;3448.33151575678
2026-04-24T11:54:31.771946;800.0;799.0;408.0;0.0;2661.0;407.5;401.0;407.0;407.5;364.0;398.0;1630.0;398.0;1232.0;0;0.0;0.0;398.0;0.0;2901.7547593479676;3448.331604200691
2026-04-24T11:54:31.772216;800.0;799.0;408.0;0.0;2661.0;407.5;401.0;407.0;407.5;364.0;398.0;1630.0;398.0;1232.0;0;0.0;0.0;398.0;0.0;2901.7548406599676;3448.331628224691
2026-04-24T11:54:31.772460;800.0;799.0;408.0;0.0;2661.0;407.5;401.0;407.0;407.5;364.0;398.0;1630.0;398.0;1232.0;0;0.0;0.0;398.0;0.0;2901.754914141923;3448.3316499352686
2026-04-24T11:54:31.772789;800.0;799.0;408.0;0.0;2661.0;403.5;401.0;399.0;403.5;364.0;398.0;1614.0;398.0;1216.0;0;0.0;0.0;398.0;0.0;2901.7550119353455;3448.3316792089577
2026-04-24T11:54:31.778549;800.0;799.0;376.0;0.0;2661.0;375.5;401.0;375.0;375.5;364.0;398.0;1502.0;398.0;1104.0;0;0.0;0.0;398.0;0.0;2901.7565663673454;3448.332191720958
2026-04-24T11:54:31.779897;800.0;800.0;376.0;0.0;2661.0;375.5;401.0;375.0;375.5;364.0;399.0;1502.0;399.0;1103.0;0;0.0;0.0;399.0;0.0;2901.756929818101;3448.332311663002
2026-04-24T11:54:31.780836;800.0;800.0;376.0;0.0;2688.0;375.5;401.0;375.0;375.5;364.0;399.0;1502.0;399.0;1103.0;0;0.0;0.0;399.0;0.0;2901.7571829933677;3448.3323952131354
2026-04-24T11:54:31.785488;800.0;800.0;376.0;0.0;2688.0;375.5;401.0;375.0;375.5;0.0;399.0;1502.0;399.0;1103.0;0;0.0;0.0;399.0;0.0;2901.7584372759457;3448.3323952131354
2026-04-24T11:59:37.808357;800.0;800.0;376.0;0.0;2688.0;375.5;515.0;375.0;375.5;0.0;285.0;1502.0;285.0;1217.0;0;0.0;0.0;285.0;0.0;2992.7968405493457;3448.3323952131354
2026-04-24T11:59:37.809268;799.0;800.0;376.0;0.0;2688.0;375.5;515.0;375.0;375.5;0.0;285.0;1502.0;285.0;1217.0;0;0.0;0.0;285.0;0.0;2992.7971115617233;3448.3323952131354
2026-04-24T11:59:37.809549;799.0;800.0;376.0;0.0;2688.0;375.5;515.0;375.0;375.5;0.0;285.0;1502.0;285.0;1217.0;0;0.0;0.0;285.0;0.0;2992.797195156101;3448.3323952131354
2026-04-24T11:59:37.809791;799.0;800.0;376.0;0.0;2688.0;375.5;515.0;375.0;375.5;0.0;285.0;1502.0;285.0;1217.0;0;0.0;0.0;285.0;0.0;2992.797267148412;3448.3323952131354
2026-04-24T11:59:37.810033;799.0;800.0;376.0;0.0;2688.0;375.75;515.0;375.5;375.75;0.0;285.0;1503.0;285.0;1218.0;0;0.0;0.0;285.0;0.0;2992.797339199879;3448.3323952131354
2026-04-24T11:59:37.810271;799.0;800.0;380.0;0.0;2688.0;379.25;515.0;378.5;379.25;0.0;285.0;1517.0;285.0;1232.0;0;0.0;0.0;285.0;0.0;2992.7974108749013;3448.3323952131354
2026-04-24T11:59:37.816921;799.0;799.0;380.0;0.0;2688.0;379.25;515.0;378.5;379.25;0.0;284.0;1517.0;284.0;1233.0;0;0.0;0.0;284.0;0.0;2992.799415184901;3448.3323952131354
2026-04-24T12:04:37.806832;799.0;799.0;380.0;0.0;2688.0;379.25;538.0;378.5;379.25;0.0;261.0;1517.0;261.0;1256.0;0;0.0;0.0;261.0;0.0;3084.9029843043677;3448.3323952131354
2026-04-24T12:04:37.807948;799.0;799.0;380.0;0.0;2688.0;379.25;538.0;378.5;379.25;0.0;261.0;1517.0;261.0;1256.0;0;0.0;0.0;261.0;0.0;3084.9033269411675;3448.3323952131354
2026-04-24T12:04:37.808216;799.0;799.0;380.0;0.0;2688.0;379.25;538.0;378.5;379.25;0.0;261.0;1517.0;261.0;1256.0;0;0.0;0.0;261.0;0.0;3084.903409223123;3448.3323952131354
2026-04-24T12:04:37.808469;799.0;799.0;380.0;0.0;2688.0;378.875;538.0;377.75;378.875;0.0;261.0;1515.5;261.0;1254.5;0;0.0;0.0;261.0;0.0;3084.903486806979;3448.3323952131354
2026-04-24T12:04:37.808715;799.0;799.0;377.0;0.0;2688.0;376.25;538.0;375.5;376.25;0.0;261.0;1505.0;261.0;1244.0;0;0.0;0.0;261.0;0.0;3084.9035616128454;3448.3323952131354
2026-04-24T12:09:42.791845;799.0;799.0;377.0;0.0;2688.0;376.25;545.0;375.5;376.25;0.0;254.0;1505.0;254.0;1251.0;0;0.0;0.0;254.0;0.0;3178.1674027668455;3448.3323952131354
2026-04-24T12:09:42.792823;800.0;799.0;377.0;0.0;2688.0;376.25;545.0;375.5;376.25;0.0;254.0;1505.0;254.0;1251.0;0;0.0;0.0;254.0;0.0;3178.1677018392456;3448.3323952131354
2026-04-24T12:09:42.793230;800.0;799.0;377.0;0.0;2688.0;376.25;545.0;375.5;376.25;0.0;254.0;1505.0;254.0;1251.0;0;0.0;0.0;254.0;0.0;3178.1678262998457;3448.3323952131354
2026-04-24T12:09:42.793522;800.0;799.0;377.0;0.0;2688.0;376.25;545.0;375.5;376.25;0.0;254.0;1505.0;254.0;1251.0;0;0.0;0.0;254.0;0.0;3178.1679155934457;3448.3323952131354
2026-04-24T12:09:42.793793;800.0;799.0;377.0;0.0;2688.0;376.0;545.0;375.0;376.0;0.0;254.0;1504.0;254.0;1250.0;0;0.0;0.0;254.0;0.0;3178.167998399001;3448.3323952131354
2026-04-24T12:09:42.794049;800.0;799.0;375.0;0.0;2688.0;374.25;545.0;373.5;374.25;0.0;254.0;1497.0;254.0;1243.0;0;0.0;0.0;254.0;0.0;3178.168076183179;3448.3323952131354
2026-04-24T12:09:42.800210;800.0;800.0;375.0;0.0;2688.0;374.25;545.0;373.5;374.25;0.0;255.0;1497.0;255.0;1242.0;0;0.0;0.0;255.0;0.0;3178.169946662779;3448.3323952131354
2026-04-24T12:14:42.779113;800.0;800.0;375.0;0.0;2688.0;374.25;539.0;373.5;374.25;0.0;261.0;1497.0;261.0;1236.0;0;0.0;0.0;261.0;0.0;3268.8035725558457;3448.3323952131354
2026-04-24T12:14:42.780231;800.0;800.0;375.0;0.0;2688.0;374.25;539.0;373.5;374.25;0.0;261.0;1497.0;261.0;1236.0;0;0.0;0.0;261.0;0.0;3268.8039103409124;3448.3323952131354
2026-04-24T12:14:42.780535;800.0;800.0;375.0;0.0;2688.0;374.25;539.0;373.5;374.25;0.0;261.0;1497.0;261.0;1236.0;0;0.0;0.0;261.0;0.0;3268.804002189446;3448.3323952131354
2026-04-24T12:14:42.780795;800.0;800.0;375.0;0.0;2688.0;372.875;539.0;370.75;372.875;0.0;261.0;1491.5;261.0;1230.5;0;0.0;0.0;261.0;0.0;3268.804080394557;3448.3323952131354
2026-04-24T12:14:42.781047;800.0;800.0;366.0;0.0;2688.0;365.0;539.0;364.0;365.0;0.0;261.0;1460.0;261.0;1199.0;0;0.0;0.0;261.0;0.0;3268.804154252957;3448.3323952131354
2026-04-24T12:19:47.780627;800.0;800.0;366.0;0.0;2688.0;365.0;540.0;364.0;365.0;0.0;260.0;1460.0;260.0;1200.0;0;0.0;0.0;260.0;0.0;3358.2706977196235;3448.3323952131354
2026-04-24T12:19:47.781535;799.0;800.0;366.0;0.0;2688.0;365.0;540.0;364.0;365.0;0.0;260.0;1460.0;260.0;1200.0;0;0.0;0.0;260.0;0.0;3358.27096406629;3448.3323952131354
2026-04-24T12:19:47.781822;799.0;800.0;366.0;0.0;2688.0;365.0;540.0;364.0;365.0;0.0;260.0;1460.0;260.0;1200.0;0;0.0;0.0;260.0;0.0;3358.271048252957;3448.3323952131354
2026-04-24T12:19:47.782070;799.0;800.0;366.0;0.0;2688.0;365.0;540.0;364.0;365.0;0.0;260.0;1460.0;260.0;1200.0;0;0.0;0.0;260.0;0.0;3358.2711209996237;3448.3323952131354
2026-04-24T12:19:47.782312;799.0;800.0;366.0;0.0;2688.0;364.625;540.0;363.25;364.625;0.0;260.0;1458.5;260.0;1198.5;0;0.0;0.0;260.0;0.0;3358.271191897557;3448.3323952131354
2026-04-24T12:19:47.782554;799.0;800.0;361.0;0.0;2688.0;360.25;540.0;359.5;360.25;0.0;260.0;1441.0;260.0;1181.0;0;0.0;0.0;260.0;0.0;3358.271261760268;3448.3323952131354
2026-04-24T12:19:47.788783;799.0;799.0;361.0;0.0;2688.0;360.25;540.0;359.5;360.25;0.0;259.0;1441.0;259.0;1182.0;0;0.0;0.0;259.0;0.0;3358.273061526001;3448.3323952131354
2026-04-24T12:24:47.837852;799.0;799.0;361.0;0.0;2688.0;360.25;518.0;359.5;360.25;0.0;281.0;1441.0;281.0;1160.0;0;0.0;0.0;281.0;0.0;3443.3536419802235;3448.3323952131354
2026-04-24T12:24:47.838763;800.0;799.0;361.0;0.0;2688.0;360.25;518.0;359.5;360.25;0.0;281.0;1441.0;281.0;1160.0;0;0.0;0.0;281.0;0.0;3443.353900299335;3448.3323952131354
2026-04-24T12:24:47.839054;800.0;799.0;361.0;0.0;2688.0;360.25;518.0;359.5;360.25;0.0;281.0;1441.0;281.0;1160.0;0;0.0;0.0;281.0;0.0;3443.3539828140015;3448.3323952131354
2026-04-24T12:24:47.839309;800.0;799.0;361.0;0.0;2688.0;360.25;518.0;359.5;360.25;0.0;281.0;1441.0;281.0;1160.0;0;0.0;0.0;281.0;0.0;3443.3540551206684;3448.3323952131354
2026-04-24T12:24:47.839554;800.0;799.0;361.0;0.0;2688.0;358.875;518.0;356.75;358.875;0.0;281.0;1435.5;281.0;1154.5;0;0.0;0.0;281.0;0.0;3443.3541242623905;3448.3323952131354
2026-04-24T12:24:47.845297;800.0;799.0;349.0;0.0;2688.0;348.375;518.0;347.75;348.375;0.0;281.0;1393.5;281.0;1112.5;0;0.0;0.0;281.0;0.0;3443.355686039335;3448.3323952131354
2026-04-24T12:24:47.846651;800.0;800.0;349.0;0.0;2688.0;348.375;518.0;347.75;348.375;0.0;282.0;1393.5;282.0;1111.5;0;0.0;0.0;282.0;0.0;3443.356053921135;3448.3323952131354
2026-04-24T12:29:52.818295;800.0;800.0;349.0;0.0;2688.0;348.375;530.0;347.75;348.375;0.0;270.0;1393.5;270.0;1123.5;0;0.0;0.0;270.0;0.0;3527.1114330850014;3448.3323952131354
2026-04-24T12:29:52.819225;799.0;800.0;349.0;0.0;2688.0;348.375;530.0;347.75;348.375;0.0;270.0;1393.5;270.0;1123.5;0;0.0;0.0;270.0;0.0;3527.1116884940016;3448.3323952131354
2026-04-24T12:29:52.819524;799.0;800.0;349.0;0.0;2688.0;348.375;530.0;347.75;348.375;0.0;270.0;1393.5;270.0;1123.5;0;0.0;0.0;270.0;0.0;3527.1117706093683;3448.3323952131354
2026-04-24T12:29:52.819779;799.0;800.0;349.0;0.0;2688.0;348.375;530.0;347.75;348.375;0.0;270.0;1393.5;270.0;1123.5;0;0.0;0.0;270.0;0.0;3527.111840640868;3448.3323952131354
2026-04-24T12:29:52.820026;799.0;800.0;357.25;0.0;2688.0;358.625;530.0;360.0;358.625;0.0;270.0;1434.5;270.0;1164.5;0;0.0;0.0;270.0;0.0;3527.1119109507904;3448.3323952131354
2026-04-24T12:29:52.820271;799.0;800.0;367.0;0.0;2688.0;366.125;530.0;365.25;366.125;0.0;270.0;1464.5;270.0;1194.5;0;0.0;0.0;270.0;0.0;3527.111982488068;3448.3323952131354
2026-04-24T12:29:52.826606;799.0;799.0;367.0;0.0;2688.0;366.125;530.0;365.25;366.125;0.0;269.0;1464.5;269.0;1195.5;0;0.0;0.0;269.0;0.0;3527.1138337862344;3448.3323952131354
2026-04-24T12:34:52.789488;799.0;799.0;367.0;0.0;2688.0;366.125;559.0;365.25;366.125;0.0;240.0;1464.5;240.0;1224.5;0;0.0;0.0;240.0;0.0;3616.8993902106567;3448.3323952131354
2026-04-24T12:34:52.790582;799.0;799.0;367.0;0.0;2688.0;366.125;559.0;365.25;366.125;0.0;240.0;1464.5;240.0;1224.5;0;0.0;0.0;240.0;0.0;3616.899717669168;3448.3323952131354
2026-04-24T12:34:52.790856;799.0;799.0;367.0;0.0;2688.0;366.125;559.0;365.25;366.125;0.0;240.0;1464.5;240.0;1224.5;0;0.0;0.0;240.0;0.0;3616.899799683457;3448.3323952131354
2026-04-24T12:34:52.791109;799.0;799.0;367.0;0.0;2688.0;365.0;559.0;363.0;365.0;0.0;240.0;1460.0;240.0;1220.0;0;0.0;0.0;240.0;0.0;3616.899875133679;3448.3323952131354
2026-04-24T12:34:52.791353;799.0;799.0;358.0;0.0;2688.0;357.125;559.0;356.25;357.125;0.0;240.0;1428.5;240.0;1188.5;0;0.0;0.0;240.0;0.0;3616.899946021101;3448.3323952131354
2026-04-24T12:39:57.809504;799.0;799.0;358.0;0.0;2688.0;357.125;538.0;356.25;357.125;0.0;261.0;1428.5;261.0;1167.5;0;0.0;0.0;261.0;0.0;3703.9487372259346;3448.3323952131354
2026-04-24T12:39:57.810621;799.0;799.0;358.0;0.0;2688.0;357.125;538.0;356.25;357.125;0.0;261.0;1428.5;261.0;1167.5;0;0.0;0.0;261.0;0.0;3703.9490560053237;3448.3323952131354
2026-04-24T12:39:57.810894;799.0;799.0;358.0;0.0;2688.0;357.125;538.0;356.25;357.125;0.0;261.0;1428.5;261.0;1167.5;0;0.0;0.0;261.0;0.0;3703.94913391649;3448.3323952131354
2026-04-24T12:39:57.811152;799.0;799.0;358.0;0.0;2688.0;357.75;538.0;357.5;357.75;0.0;261.0;1431.0;261.0;1170.0;0;0.0;0.0;261.0;0.0;3703.94920770449;3448.3323952131354
2026-04-24T12:39:57.811405;799.0;799.0;362.0;0.0;2688.0;361.25;538.0;360.5;361.25;0.0;261.0;1445.0;261.0;1184.0;0;0.0;0.0;261.0;0.0;3703.9492809283124;3448.3323952131354
2026-04-24T12:44:57.789813;799.0;799.0;362.0;0.0;2688.0;361.25;294.0;360.5;361.25;0.0;505.0;1445.0;505.0;940.0;0;0.0;0.0;505.0;0.0;3772.877652899868;3448.3323952131354
2026-04-24T12:44:57.790722;800.0;799.0;362.0;0.0;2688.0;361.25;294.0;360.5;361.25;0.0;505.0;1445.0;505.0;940.0;0;0.0;0.0;505.0;0.0;3772.8778617678677;3448.3323952131354
2026-04-24T12:44:57.791014;800.0;799.0;362.0;0.0;2688.0;361.25;294.0;360.5;361.25;0.0;505.0;1445.0;505.0;940.0;0;0.0;0.0;505.0;0.0;3772.877928862979;3448.3323952131354
2026-04-24T12:44:57.791269;800.0;799.0;362.0;0.0;2688.0;361.25;294.0;360.5;361.25;0.0;505.0;1445.0;505.0;940.0;0;0.0;0.0;505.0;0.0;3772.8779874563124;3448.3323952131354
2026-04-24T12:44:57.791515;800.0;799.0;362.0;0.0;2688.0;361.875;294.0;361.75;361.875;0.0;505.0;1447.5;505.0;942.5;0;0.0;0.0;505.0;0.0;3772.878044131979;3448.3323952131354
2026-04-24T12:44:57.791756;800.0;799.0;370.0;0.0;2688.0;368.875;294.0;367.75;368.875;0.0;505.0;1475.5;505.0;970.5;0;0.0;0.0;505.0;0.0;3772.8781013052126;3448.3323952131354
2026-04-24T12:44:57.798502;800.0;800.0;370.0;0.0;2688.0;368.875;294.0;367.75;368.875;0.0;506.0;1475.5;506.0;969.5;0;0.0;0.0;506.0;0.0;3772.879700032257;3448.3323952131354
2026-04-24T12:50:02.827013;800.0;800.0;370.0;0.0;2688.0;368.875;0.0;367.75;368.875;0.0;800.0;1475.5;800.0;675.5;0;0.0;0.0;800.0;0.0;3823.2466856097126;3448.3323952131354
2026-04-24T12:50:02.827314;800.0;800.0;370.0;299.0;2688.0;368.875;0.0;367.75;368.875;0.0;1099.0;1475.5;800;675.5;0;0;299.0;800;299.0;3823.2467353115017;3448.3323952131354
2026-04-24T12:50:02.828168;800.0;800.0;370.0;299.0;2688.0;368.875;0.0;367.75;368.875;0.0;1099.0;1475.5;800;675.5;0;0;299.0;800;299.0;3823.2468763258794;3448.3323952131354
2026-04-24T12:50:02.828418;800.0;800.0;370.0;299.0;2688.0;368.875;0.0;367.75;368.875;0.0;1099.0;1475.5;800;675.5;0;0;299.0;800;299.0;3823.246917606435;3448.3323952131354
2026-04-24T12:50:02.828655;800.0;800.0;376.0;299.0;2688.0;377.0;0.0;378.0;377.0;0.0;1099.0;1508.0;800;708.0;0;0;299.0;800;299.0;3823.246958623235;3448.3323952131354
2026-04-24T12:50:02.828895;800.0;800.0;387.0;299.0;2688.0;385.875;0.0;384.75;385.875;0.0;1099.0;1543.5;800;743.5;0;0;299.0;800;299.0;3823.2470022419016;3448.3323952131354
2026-04-24T12:55:02.810052;800.0;800.0;387.0;299.0;2688.0;385.875;118.0;384.75;385.875;0.0;981.0;1543.5;800;743.5;0;0;181.0;800;181.0;3877.766910964668;3448.3323952131354
2026-04-24T12:55:02.810351;800.0;800.0;387.0;0.0;2688.0;385.875;118.0;384.75;385.875;0.0;682.0;1543.5;682.0;861.5;0;0.0;0.0;682.0;0.0;3877.7669739307457;3448.3323952131354
2026-04-24T12:55:02.811045;799.0;800.0;387.0;0.0;2688.0;385.875;118.0;384.75;385.875;0.0;682.0;1543.5;682.0;861.5;0;0.0;0.0;682.0;0.0;3877.767120079435;3448.3323952131354
2026-04-24T12:55:02.811327;799.0;800.0;387.0;0.0;2688.0;385.875;118.0;384.75;385.875;0.0;682.0;1543.5;682.0;861.5;0;0.0;0.0;682.0;0.0;3877.7671794655016;3448.3323952131354
