timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-27T12:11:01.942698;1397.0;1289.0;217.0;0.0;1069.0;217.0;1289.0;217.0;1072.0;0;0.0;0.0;217.0;0.0;1391.5784498688329;1451.9323048180222
2026-02-27T12:11:01.950309;1397.0;1289.0;247.0;0.0;1069.0;247.0;1289.0;247.0;1042.0;0;0.0;0.0;247.0;0.0;1391.5803884750997;1451.934293656889
2026-02-27T12:11:01.951524;1478.0;1289.0;247.0;0.0;1069.0;247.0;1289.0;247.0;1042.0;0;0.0;0.0;247.0;0.0;1391.5806979490997;1451.934611149889
2026-02-27T12:11:01.952477;1478.0;1289.0;247.0;3.0;1069.0;250.0;1289.0;250.0;1039.0;0;0.0;0.0;250.0;0.0;1391.580939989922;1451.934860179378
2026-02-27T12:11:01.956603;1478.0;1289.0;247.0;3.0;1042.0;250.0;1289.0;250.0;1039.0;0;0.0;0.0;250.0;0.0;1391.581987902233;1451.9359111174224
2026-02-27T12:16:01.907112;1478.0;1289.0;219.0;3.0;1042.0;222.0;1289.0;222.0;1067.0;0;0.0;0.0;222.0;0.0;1469.8157462162997;1528.3366385431557
2026-02-27T12:16:01.908608;1559.0;1289.0;219.0;3.0;1042.0;222.0;1289.0;222.0;1067.0;0;0.0;0.0;222.0;0.0;1469.8161364063442;1528.337019590978
2026-02-27T12:16:01.914742;1559.0;1289.0;219.0;0.0;1042.0;219.0;1289.0;219.0;1070.0;0;0.0;0.0;219.0;0.0;1469.817740788122;1528.3385819889334
2026-02-27T12:16:01.926223;1559.0;1289.0;219.0;0.0;1070.0;219.0;1289.0;219.0;1070.0;0;0.0;0.0;219.0;0.0;1469.8207437074552;1528.3415849082667
2026-02-27T12:20:06.961406;1559.0;1296.0;219.0;0.0;1070.0;219.0;1296.0;219.0;1077.0;0;0.0;0.0;219.0;0.0;1534.330339551922;1592.4318983284888
2026-02-27T12:20:06.963663;1559.0;1296.0;227.0;0.0;1070.0;227.0;1296.0;227.0;1069.0;0;0.0;0.0;227.0;0.0;1534.3309293310997;1592.4324886593777
2026-02-27T12:20:06.969206;1639.0;1296.0;227.0;0.0;1070.0;227.0;1296.0;227.0;1069.0;0;0.0;0.0;227.0;0.0;1534.3323777785886;1592.4339384618222
2026-02-27T12:20:06.981611;1639.0;1296.0;227.0;0.0;1069.0;227.0;1296.0;227.0;1069.0;0;0.0;0.0;227.0;0.0;1534.335619342922;1592.4371800261556
2026-02-27T12:21:06.959250;1639.0;1296.0;269.0;0.0;1069.0;269.0;1296.0;269.0;1027.0;0;0.0;0.0;269.0;0.0;1549.3926724047665;1608.1100035150666
2026-02-27T12:21:06.970925;1639.0;1296.0;269.0;0.0;1027.0;269.0;1296.0;269.0;1027.0;0;0.0;0.0;269.0;0.0;1549.3956033486554;1608.1129344589556
2026-02-27T12:22:06.885390;1639.0;1297.0;269.0;0.0;1027.0;269.0;1297.0;269.0;1028.0;0;0.0;0.0;269.0;0.0;1564.4514426868777;1623.1541280390668
2026-02-27T12:22:06.887558;1639.0;1297.0;254.0;0.0;1027.0;254.0;1297.0;254.0;1043.0;0;0.0;0.0;254.0;0.0;1564.4519954305222;1623.1546723034223
2026-02-27T12:22:06.894043;1666.0;1297.0;254.0;0.0;1027.0;254.0;1297.0;254.0;1043.0;0;0.0;0.0;254.0;0.0;1564.4536488173;1623.1563003266444
2026-02-27T12:22:06.899457;1666.0;1297.0;254.0;0.0;1043.0;254.0;1297.0;254.0;1043.0;0;0.0;0.0;254.0;0.0;1564.4550291466778;1623.1576806560222
2026-02-27T12:23:06.906920;1666.0;1295.0;254.0;0.0;1043.0;254.0;1295.0;254.0;1041.0;0;0.0;0.0;254.0;0.0;1579.7249282314112;1638.4569167226666
2026-02-27T12:23:06.908974;1666.0;1295.0;257.0;0.0;1043.0;257.0;1295.0;257.0;1038.0;0;0.0;0.0;257.0;0.0;1579.725449399678;1638.4574404013777
2026-02-27T12:23:06.920525;1666.0;1295.0;257.0;0.0;1038.0;257.0;1295.0;257.0;1038.0;0;0.0;0.0;257.0;0.0;1579.7283802734112;1638.460371275111
2026-02-27T12:24:06.892480;1666.0;1296.0;257.0;0.0;1038.0;257.0;1296.0;257.0;1039.0;0;0.0;0.0;257.0;0.0;1594.9599241333;1653.6772553237777
2026-02-27T12:24:06.900021;1666.0;1296.0;233.0;0.0;1038.0;233.0;1296.0;233.0;1063.0;0;0.0;0.0;233.0;0.0;1594.9618836202555;1653.6791687268444
2026-02-27T12:24:06.901159;1693.0;1296.0;233.0;0.0;1038.0;233.0;1296.0;233.0;1063.0;0;0.0;0.0;233.0;0.0;1594.9621793232334;1653.6794574753778
2026-02-27T12:24:06.902071;1693.0;1296.0;233.0;2.0;1038.0;235.0;1296.0;235.0;1061.0;0;0.0;0.0;235.0;0.0;1594.9624158555;1653.6796888801778
2026-02-27T12:24:06.910801;1693.0;1296.0;233.0;2.0;1063.0;235.0;1296.0;235.0;1061.0;0;0.0;0.0;235.0;0.0;1594.9646800295;1653.6819573221778
2026-02-27T12:25:06.889532;1693.0;1296.0;203.0;2.0;1063.0;205.0;1296.0;205.0;1091.0;0;0.0;0.0;205.0;0.0;1610.9603411568555;1669.2670973573556
2026-02-27T12:25:06.891629;1693.0;1296.0;203.0;0.0;1063.0;203.0;1296.0;203.0;1093.0;0;0.0;0.0;203.0;0.0;1610.9609014286555;1669.2676422511556
2026-02-27T12:25:06.896187;1693.0;1296.0;203.0;0.0;1093.0;203.0;1296.0;203.0;1093.0;0;0.0;0.0;203.0;0.0;1610.9621192249665;1669.2688600474667
2026-02-27T12:26:06.887755;1693.0;1297.0;203.0;0.0;1093.0;203.0;1297.0;203.0;1094.0;0;0.0;0.0;203.0;0.0;1627.005197654122;1685.2972738711112
2026-02-27T12:26:06.895179;1693.0;1297.0;175.0;0.0;1093.0;175.0;1297.0;175.0;1122.0;0;0.0;0.0;175.0;0.0;1627.0072338098553;1685.2992573989334
2026-02-27T12:26:06.896431;1720.0;1297.0;175.0;0.0;1093.0;175.0;1297.0;175.0;1122.0;0;0.0;0.0;175.0;0.0;1627.007577191722;1685.299591905511
2026-02-27T12:26:06.903934;1720.0;1297.0;175.0;0.0;1122.0;175.0;1297.0;175.0;1122.0;0;0.0;0.0;175.0;0.0;1627.009635014522;1685.301649728311
2026-02-27T12:31:11.892262;1720.0;1295.0;175.0;0.0;1122.0;175.0;1295.0;175.0;1120.0;0;0.0;0.0;175.0;0.0;1710.508661702522;1768.9497818211112
2026-02-27T12:31:11.894596;1720.0;1295.0;178.0;0.0;1122.0;178.0;1295.0;178.0;1117.0;0;0.0;0.0;178.0;0.0;1710.5092989882553;1768.9504219595112
2026-02-27T12:31:11.895506;1800.0;1295.0;178.0;0.0;1122.0;178.0;1295.0;178.0;1117.0;0;0.0;0.0;178.0;0.0;1710.5095474586997;1768.9506715421778
2026-02-27T12:31:11.909048;1800.0;1295.0;178.0;0.0;1117.0;178.0;1295.0;178.0;1117.0;0;0.0;0.0;178.0;0.0;1710.5132450265664;1768.9543691100446
2026-02-27T12:36:11.907778;1800.0;1294.0;178.0;0.0;1117.0;178.0;1294.0;178.0;1116.0;0;0.0;0.0;178.0;0.0;1792.3528985705664;1850.8673556769336
2026-02-27T12:36:11.915362;1800.0;1294.0;181.0;0.0;1117.0;181.0;1294.0;181.0;1113.0;0;0.0;0.0;181.0;0.0;1792.3549619241664;1850.8694264460003
2026-02-27T12:36:11.916343;1881.0;1294.0;181.0;0.0;1117.0;181.0;1294.0;181.0;1113.0;0;0.0;0.0;181.0;0.0;1792.3552288215665;1850.8696943026002
2026-02-27T12:36:11.921678;1881.0;1294.0;181.0;0.0;1113.0;181.0;1294.0;181.0;1113.0;0;0.0;0.0;181.0;0.0;1792.3566802972332;1850.871145778267
2026-02-27T12:41:27.892214;1881.0;1287.0;181.0;0.0;1113.0;181.0;1287.0;181.0;1106.0;0;0.0;0.0;181.0;0.0;1877.7810700966998;1936.836196272667
2026-02-27T12:41:27.900022;1881.0;1287.0;346.0;0.0;1113.0;346.0;1287.0;346.0;941.0;0;0.0;0.0;346.0;0.0;1877.7828661102108;1936.8383205692003
2026-02-27T12:41:27.900964;1962.0;1287.0;346.0;0.0;1113.0;346.0;1287.0;346.0;941.0;0;0.0;0.0;346.0;0.0;1877.7830827911441;1936.8385768560004
2026-02-27T12:41:27.906470;1962.0;1287.0;346.0;0.0;941.0;346.0;1287.0;346.0;941.0;0;0.0;0.0;346.0;0.0;1877.7843492934996;1936.839843358356
2026-02-27T12:46:27.912639;1962.0;1285.0;346.0;0.0;941.0;346.0;1285.0;346.0;939.0;0;0.0;0.0;346.0;0.0;1946.645765284633;2005.8479290321116
2026-02-27T12:46:27.914488;1962.0;1285.0;344.0;0.0;941.0;344.0;1285.0;344.0;941.0;0;0.0;0.0;344.0;0.0;1946.646190595722;2005.8483543432005
2026-02-27T12:46:27.920864;2042.0;1285.0;344.0;0.0;941.0;344.0;1285.0;344.0;941.0;0;0.0;0.0;344.0;0.0;1946.6476572174108;2005.8498209648894
2026-02-27T12:51:32.896561;2042.0;1281.0;344.0;0.0;941.0;344.0;1281.0;344.0;937.0;0;0.0;0.0;344.0;0.0;2016.500646305833;2076.0010085126005
2026-02-27T12:51:32.904719;2042.0;1281.0;355.0;0.0;941.0;355.0;1281.0;355.0;926.0;0;0.0;0.0;355.0;0.0;2016.5024929144552;2076.0028850338895
2026-02-27T12:51:32.905647;2123.0;1281.0;355.0;0.0;941.0;355.0;1281.0;355.0;926.0;0;0.0;0.0;355.0;0.0;2016.5027029724108;2076.0030984945115
2026-02-27T12:51:32.911402;2123.0;1281.0;355.0;0.0;926.0;355.0;1281.0;355.0;926.0;0;0.0;0.0;355.0;0.0;2016.504005648633;2076.0044011707337
2026-02-27T12:56:32.938299;2123.0;1276.0;355.0;0.0;926.0;355.0;1276.0;355.0;921.0;0;0.0;0.0;355.0;0.0;2084.0500610598997;2143.917156122778
2026-02-27T12:56:32.945875;2123.0;1276.0;293.0;0.0;926.0;293.0;1276.0;293.0;983.0;0;0.0;0.0;293.0;0.0;2084.0518814885218;2143.918870992467
2026-02-27T12:56:32.946927;2177.0;1276.0;293.0;0.0;926.0;293.0;1276.0;293.0;983.0;0;0.0;0.0;293.0;0.0;2084.052134272433;2143.919109118511
2026-02-27T12:56:32.947804;2177.0;1276.0;293.0;38.0;926.0;331.0;1276.0;331.0;945.0;0;0.0;0.0;331.0;0.0;2084.0523368594327;2143.9193076323336
2026-02-27T12:56:32.960096;2177.0;1276.0;293.0;38.0;983.0;331.0;1276.0;331.0;945.0;0;0.0;0.0;331.0;0.0;2084.0551763114327;2143.9222612633557
2026-02-27T13:01:48.914951;2177.0;1273.0;293.0;38.0;983.0;331.0;1273.0;331.0;942.0;0;0.0;0.0;331.0;0.0;2156.809047589433;2219.842702310356
2026-02-27T13:01:48.922336;2177.0;1273.0;250.0;38.0;983.0;288.0;1273.0;288.0;985.0;0;0.0;0.0;288.0;0.0;2156.8108257333215;2219.8444768438003
2026-02-27T13:01:48.923544;2257.0;1273.0;250.0;38.0;983.0;288.0;1273.0;288.0;985.0;0;0.0;0.0;288.0;0.0;2156.811116592877;2219.844767112778
2026-02-27T13:01:48.924402;2257.0;1273.0;250.0;0.0;983.0;250.0;1273.0;250.0;1023.0;0;0.0;0.0;250.0;0.0;2156.811331150077;2219.8449732806444
2026-02-27T13:01:48.937668;2257.0;1273.0;250.0;0.0;1023.0;250.0;1273.0;250.0;1023.0;0;0.0;0.0;250.0;0.0;2156.814648534477;2219.8482906650443
2026-02-27T13:06:48.892082;2257.0;1267.0;250.0;0.0;1023.0;250.0;1267.0;250.0;1017.0;0;0.0;0.0;250.0;0.0;2231.383315854877;2294.8568911259777
2026-02-27T13:06:48.899813;2257.0;1267.0;235.0;0.0;1023.0;235.0;1267.0;235.0;1032.0;0;0.0;0.0;235.0;0.0;2231.385266128477;2294.8588243913778
2026-02-27T13:06:48.900797;2338.0;1267.0;235.0;0.0;1023.0;235.0;1267.0;235.0;1032.0;0;0.0;0.0;235.0;0.0;2231.3855143588767;2294.859070456978
2026-02-27T13:06:48.912114;2338.0;1267.0;235.0;0.0;1032.0;235.0;1267.0;235.0;1032.0;0;0.0;0.0;235.0;0.0;2231.3883692607433;2294.8619253588445
2026-02-27T13:11:53.928631;2338.0;1255.0;235.0;0.0;1032.0;235.0;1255.0;235.0;1020.0;0;0.0;0.0;235.0;0.0;2307.4391541660766;2371.8074253807113
2026-02-27T13:11:53.936318;2338.0;1255.0;214.0;0.0;1032.0;214.0;1255.0;214.0;1041.0;0;0.0;0.0;214.0;0.0;2307.441110251343;2371.8093645545778
2026-02-27T13:11:53.937286;2419.0;1255.0;214.0;0.0;1032.0;214.0;1255.0;214.0;1041.0;0;0.0;0.0;214.0;0.0;2307.4413565750765;2371.809608748711
2026-02-27T13:11:53.942897;2419.0;1255.0;214.0;0.0;1041.0;214.0;1255.0;214.0;1041.0;0;0.0;0.0;214.0;0.0;2307.4427843875433;2371.811036561178
2026-02-27T13:16:53.943192;2419.0;1254.0;214.0;0.0;1041.0;214.0;1254.0;214.0;1040.0;0;0.0;0.0;214.0;0.0;2383.7095260497654;2448.1511116288443
2026-02-27T13:16:53.950527;2419.0;1254.0;251.0;0.0;1041.0;251.0;1254.0;251.0;1003.0;0;0.0;0.0;251.0;0.0;2383.7113244287652;2448.1529781418444
2026-02-27T13:16:53.951919;2499.0;1254.0;251.0;0.0;1041.0;251.0;1254.0;251.0;1003.0;0;0.0;0.0;251.0;0.0;2383.711665716232;2448.1533323594444
2026-02-27T13:16:53.958018;2499.0;1254.0;251.0;0.0;1003.0;251.0;1254.0;251.0;1003.0;0;0.0;0.0;251.0;0.0;2383.7131610554984;2448.154827698711
2026-02-27T13:21:58.893239;2499.0;1243.0;251.0;0.0;1003.0;251.0;1243.0;251.0;992.0;0;0.0;0.0;251.0;0.0;2457.656563978876;2522.9181675496666
2026-02-27T13:21:58.900951;2499.0;1243.0;202.0;0.0;1003.0;202.0;1243.0;202.0;1041.0;0;0.0;0.0;202.0;0.0;2457.658526425809;2522.920058360689
2026-02-27T13:21:58.902250;2553.0;1243.0;202.0;0.0;1003.0;202.0;1243.0;202.0;1041.0;0;0.0;0.0;202.0;0.0;2457.658856978009;2522.9203768466223
2026-02-27T13:21:58.908544;2553.0;1243.0;202.0;0.0;1041.0;202.0;1243.0;202.0;1041.0;0;0.0;0.0;202.0;0.0;2457.660458591209;2522.921978459822
2026-02-27T13:26:58.952227;2553.0;965.0;202.0;0.0;1041.0;202.0;965.0;202.0;763.0;0;0.0;0.0;202.0;0.0;2513.621939289409;2599.273094327222
2026-02-27T13:26:58.959939;2553.0;965.0;191.0;0.0;1041.0;191.0;965.0;191.0;774.0;0;0.0;0.0;191.0;0.0;2513.623398399809;2599.2750567741555
2026-02-27T13:26:58.960894;2661.0;965.0;191.0;0.0;1041.0;191.0;965.0;191.0;774.0;0;0.0;0.0;191.0;0.0;2513.623579085809;2599.275299789822
2026-02-27T13:26:58.966361;2661.0;965.0;191.0;0.0;774.0;191.0;965.0;191.0;774.0;0;0.0;0.0;191.0;0.0;2513.624613442209;2599.276334146222
2026-02-27T13:32:03.907440;2661.0;1149.0;191.0;0.0;774.0;191.0;1149.0;191.0;958.0;0;0.0;0.0;191.0;0.0;2585.035037675587;2607
2026-02-27T13:32:03.914960;2661.0;1149.0;800.0;0.0;774.0;800.0;1149.0;800.0;349.0;0;0.0;0.0;800.0;0.0;2585.0356792151424;2607
2026-02-27T13:32:03.920843;2661.0;1149.0;800.0;0.0;349.0;800.0;1149.0;800.0;349.0;0;0.0;0.0;800.0;0.0;2585.036181100409;2607
2026-02-27T13:37:03.917098;2661.0;799.0;800.0;0.0;349.0;800.0;799.0;799.0;0.0;0;1.0;1.0;800.0;0.0;2584.9171349674725;2607
2026-02-27T13:37:03.924878;2661.0;799.0;799.0;0.0;349.0;799.0;799.0;799.0;0.0;0.0;0.0;0.0;799.0;0.0;2584.9171349674725;2607
2026-02-27T13:37:03.925825;2688.0;799.0;799.0;0.0;349.0;799.0;799.0;799.0;0.0;0.0;0.0;0.0;799.0;0.0;2584.9171349674725;2607
2026-02-27T13:37:03.930970;2688.0;799.0;799.0;0.0;0.0;799.0;799.0;799.0;0.0;0.0;0.0;0.0;799.0;0.0;2584.9171349674725;2607.0
2026-02-27T13:58:15.881466;2688.0;800.0;799.0;0.0;0.0;799.0;800.0;799.0;1.0;0;0.0;0.0;799.0;0.0;2585.228056199828;2607.0
2026-02-27T13:58:15.883420;2688.0;800.0;800.0;0.0;0.0;800.0;800.0;800.0;0.0;0.0;0.0;0.0;800.0;0.0;2585.228056199828;2607.0
2026-02-27T13:59:15.898731;2688.0;799.0;800.0;0.0;0.0;800.0;799.0;799.0;0.0;0;1.0;1.0;800.0;0.0;2585.204240600225;2607.0
2026-02-27T13:59:15.900766;2688.0;799.0;799.0;0.0;0.0;799.0;799.0;799.0;0.0;0.0;0.0;0.0;799.0;0.0;2585.204240600225;2607.0
2026-02-27T14:00:21.751501;2688.0;800.0;799.0;0.0;0.0;799.0;800.0;799.0;1.0;0;0.0;0.0;799.0;0.0;2585.2203374465585;2607.0
2026-02-27T14:00:21.753665;2688.0;800.0;800.0;0.0;0.0;800.0;800.0;800.0;0.0;0.0;0.0;0.0;800.0;0.0;2585.2203374465585;2607.0
2026-02-27T14:02:21.906708;2688.0;799.0;800.0;0.0;0.0;800.0;799.0;799.0;0.0;0;1.0;1.0;800.0;0.0;2585.17265766759;2607.0
2026-02-27T14:02:21.908636;2688.0;799.0;799.0;0.0;0.0;799.0;799.0;799.0;0.0;0.0;0.0;0.0;799.0;0.0;2585.17265766759;2607.0
2026-02-27T14:12:29.932704;2688.0;800.0;799.0;0.0;0.0;799.0;800.0;799.0;1.0;0;0.0;0.0;799.0;0.0;2585.3212857731014;2607.0
2026-02-27T14:12:29.940093;2688.0;800.0;800.0;0.0;0.0;800.0;800.0;800.0;0.0;0.0;0.0;0.0;800.0;0.0;2585.3212857731014;2607.0
2026-02-27T14:21:34.922334;2688.0;800.0;800.0;2085.0;0.0;2885.0;800.0;800.0;0.0;0;400.0;2085.0;1200.0;1685.0;2511.4754536592804;2607.0
2026-02-27T14:27:34.953286;2688.0;800.0;800.0;2103.0;0.0;2903.0;800.0;800.0;0.0;0;400.0;2103.0;1200.0;1703.0;2462.690771816462;2607.0
2026-02-27T14:31:39.916391;2688.0;800.0;800.0;2010.0;0.0;2810.0;800.0;800.0;0.0;0;400.0;2010.0;1200.0;1610.0;2429.4979391606357;2607.0
2026-02-27T14:37:39.890636;2688.0;799.0;800.0;2010.0;0.0;2810.0;799.0;799.0;0.0;0;401.0;2011.0;1200.0;1610.0;2380.598998698237;2607.0
2026-02-27T14:37:39.892753;2688.0;799.0;799.0;2010.0;0.0;2809.0;799.0;799.0;0.0;0;401.0;2010.0;1200.0;1609.0;2380.5987111247277;2607.0
2026-02-27T14:37:39.899694;2688.0;799.0;799.0;2008.0;0.0;2807.0;799.0;799.0;0.0;0;401.0;2008.0;1200.0;1607.0;2380.5977682585353;2607.0
2026-02-27T14:41:55.889119;2688.0;799.0;799.0;2059.0;0.0;2858.0;799.0;799.0;0.0;0;401.0;2059.0;1200.0;1658.0;2345.824137017004;2607.0
2026-02-27T14:46:55.894346;2688.0;799.0;799.0;862.0;0.0;1661.0;799.0;799.0;0.0;0;401.0;862.0;1200.0;461.0;2305.071394460432;2607.0
2026-02-27T14:52:00.947471;2688.0;799.0;799.0;902.0;0.0;1701.0;799.0;799.0;0.0;0;401.0;902.0;1200.0;501.0;2263.632944892343;2607.0
2026-02-27T14:57:00.894542;2688.0;805.0;799.0;902.0;0.0;1701.0;805.0;805.0;0.0;0;395.0;896.0;1200.0;501.0;2223.497750771408;2607.0
2026-02-27T14:57:00.896568;2688.0;805.0;805.0;902.0;0.0;1707.0;805.0;805.0;0.0;0;395.0;902.0;1200.0;507.0;2223.4974796772344;2607.0
2026-02-27T14:57:00.903744;2688.0;805.0;805.0;0.0;0.0;805.0;805.0;805.0;0.0;0.0;0.0;0.0;805.0;0.0;2223.4974796772344;2607.0
2026-02-27T15:02:20.950529;2688.0;749.0;805.0;0.0;0.0;805.0;749.0;749.0;0.0;0;56.0;56.0;805.0;0.0;2216.3853288994565;2607.0
2026-02-27T15:02:20.952691;2688.0;749.0;749.0;0.0;0.0;749.0;749.0;749.0;0.0;0.0;0.0;0.0;749.0;0.0;2216.3853288994565;2607.0
2026-02-27T15:07:20.890081;2688.0;799.0;749.0;0.0;0.0;749.0;799.0;749.0;50.0;0;0.0;0.0;749.0;0.0;2220.0512303327896;2607.0
2026-02-27T15:07:20.897471;2688.0;799.0;799.0;0.0;0.0;799.0;799.0;799.0;0.0;0.0;0.0;0.0;799.0;0.0;2220.0512303327896;2607.0
2026-02-27T15:07:20.899503;2688.0;799.0;799.0;894.0;0.0;1693.0;799.0;799.0;0.0;0;401.0;894.0;1200.0;493.0;2220.050954305689;2607.0
2026-02-27T15:12:25.912852;2688.0;799.0;799.0;0.0;0.0;799.0;799.0;799.0;0.0;0.0;0.0;0.0;799.0;0.0;2220.050954305689;2607.0
2026-02-27T15:17:25.939785;2688.0;798.0;799.0;0.0;0.0;799.0;798.0;798.0;0.0;0;1.0;1.0;799.0;0.0;2219.931895998943;2607.0
2026-02-27T15:17:25.947492;2688.0;798.0;798.0;0.0;0.0;798.0;798.0;798.0;0.0;0.0;0.0;0.0;798.0;0.0;2219.931895998943;2607.0
2026-02-27T15:22:30.900211;2688.0;774.0;798.0;0.0;0.0;798.0;774.0;774.0;0.0;0;24.0;24.0;798.0;0.0;2217.027584389419;2607.0
2026-02-27T15:22:30.902368;2688.0;774.0;774.0;0.0;0.0;774.0;774.0;774.0;0.0;0.0;0.0;0.0;774.0;0.0;2217.027584389419;2607.0
2026-02-27T15:27:30.900713;2688.0;751.0;774.0;0.0;0.0;774.0;751.0;751.0;0.0;0;23.0;23.0;774.0;0.0;2214.289504256483;2607.0
2026-02-27T15:27:30.908310;2688.0;751.0;751.0;0.0;0.0;751.0;751.0;751.0;0.0;0.0;0.0;0.0;751.0;0.0;2214.289504256483;2607.0
2026-02-27T15:29:30.892244;2688.0;739.0;751.0;0.0;0.0;751.0;739.0;739.0;0.0;0;12.0;12.0;751.0;0.0;2213.718152189816;2607.0
2026-02-27T15:29:30.894310;2688.0;739.0;739.0;0.0;0.0;739.0;739.0;739.0;0.0;0.0;0.0;0.0;739.0;0.0;2213.718152189816;2607.0
2026-02-27T15:30:31.127829;2688.0;735.0;739.0;0.0;0.0;739.0;735.0;735.0;0.0;0;4.0;4.0;739.0;0.0;2213.6225434294984;2607.0
2026-02-27T15:30:31.129776;2688.0;735.0;735.0;0.0;0.0;735.0;735.0;735.0;0.0;0.0;0.0;0.0;735.0;0.0;2213.6225434294984;2607.0
2026-02-27T15:31:36.381119;2688.0;731.0;735.0;0.0;0.0;735.0;731.0;731.0;0.0;0;4.0;4.0;735.0;0.0;2213.518969869181;2607.0
2026-02-27T15:31:36.383180;2688.0;731.0;731.0;0.0;0.0;731.0;731.0;731.0;0.0;0.0;0.0;0.0;731.0;0.0;2213.518969869181;2607.0
2026-02-27T15:32:36.886548;2688.0;725.0;731.0;0.0;0.0;731.0;725.0;725.0;0.0;0;6.0;6.0;731.0;0.0;2213.3749142310858;2607.0
2026-02-27T15:32:36.888563;2688.0;725.0;725.0;0.0;0.0;725.0;725.0;725.0;0.0;0.0;0.0;0.0;725.0;0.0;2213.3749142310858;2607.0
2026-02-27T15:33:36.872688;2688.0;718.0;725.0;0.0;0.0;725.0;718.0;718.0;0.0;0;7.0;7.0;725.0;0.0;2213.2082916616414;2607.0
2026-02-27T15:33:36.874717;2688.0;718.0;718.0;0.0;0.0;718.0;718.0;718.0;0.0;0.0;0.0;0.0;718.0;0.0;2213.2082916616414;2607.0
2026-02-27T15:34:36.901222;2688.0;714.0;718.0;0.0;0.0;718.0;714.0;714.0;0.0;0;4.0;4.0;718.0;0.0;2213.1130114949747;2607.0
2026-02-27T15:34:36.903273;2688.0;714.0;714.0;0.0;0.0;714.0;714.0;714.0;0.0;0.0;0.0;0.0;714.0;0.0;2213.1130114949747;2607.0
2026-02-27T15:37:36.882636;2688.0;701.0;714.0;0.0;0.0;714.0;701.0;701.0;0.0;0;13.0;13.0;714.0;0.0;2212.1845465271176;2607.0
2026-02-27T15:37:36.884670;2688.0;701.0;701.0;0.0;0.0;701.0;701.0;701.0;0.0;0.0;0.0;0.0;701.0;0.0;2212.1845465271176;2607.0
2026-02-27T15:42:41.896621;2688.0;675.0;701.0;0.0;0.0;701.0;675.0;675.0;0.0;0;26.0;26.0;701.0;0.0;2209.037597826324;2607.0
2026-02-27T15:42:41.898721;2688.0;675.0;675.0;0.0;0.0;675.0;675.0;675.0;0.0;0.0;0.0;0.0;675.0;0.0;2209.037597826324;2607.0
2026-02-27T15:47:41.915671;2688.0;649.0;675.0;0.0;0.0;675.0;649.0;649.0;0.0;0;26.0;26.0;675.0;0.0;2205.942184850134;2607.0
2026-02-27T15:47:41.917691;2688.0;649.0;649.0;0.0;0.0;649.0;649.0;649.0;0.0;0.0;0.0;0.0;649.0;0.0;2205.942184850134;2607.0
2026-02-27T15:52:46.903920;2688.0;626.0;649.0;0.0;0.0;649.0;626.0;626.0;0.0;0;23.0;23.0;649.0;0.0;2203.158580379102;2607.0
2026-02-27T15:52:46.905957;2688.0;626.0;626.0;0.0;0.0;626.0;626.0;626.0;0.0;0.0;0.0;0.0;626.0;0.0;2203.158580379102;2607.0
2026-02-27T15:57:46.900540;2688.0;649.0;626.0;0.0;0.0;626.0;649.0;626.0;23.0;0;0.0;0.0;626.0;0.0;2204.8452165901913;2607.0
2026-02-27T15:57:46.914526;2688.0;649.0;626.0;0.0;23.0;626.0;649.0;626.0;23.0;0;0.0;0.0;626.0;0.0;2204.845295222591;2607
2026-02-27T16:02:52.913557;2688.0;559.0;626.0;0.0;23.0;626.0;559.0;559.0;0.0;0;67.0;67.0;626.0;0.0;2196.709606699972;2607
2026-02-27T16:02:52.915734;2688.0;559.0;559.0;0.0;23.0;559.0;559.0;559.0;0.0;0.0;0.0;0.0;559.0;0.0;2196.709606699972;2607
2026-02-27T16:02:52.934664;2688.0;559.0;559.0;0.0;0.0;559.0;559.0;559.0;0.0;0.0;0.0;0.0;559.0;0.0;2196.709606699972;2607.0
2026-02-27T16:04:52.878715;2688.0;542.0;559.0;0.0;0.0;559.0;542.0;542.0;0.0;0;17.0;17.0;559.0;0.0;2195.9004603241783;2607.0
2026-02-27T16:04:52.880772;2688.0;542.0;542.0;0.0;0.0;542.0;542.0;542.0;0.0;0.0;0.0;0.0;542.0;0.0;2195.9004603241783;2607.0
2026-02-27T16:05:52.900589;2688.0;538.0;542.0;0.0;0.0;542.0;538.0;538.0;0.0;0;4.0;4.0;542.0;0.0;2195.8051907733848;2607.0
2026-02-27T16:05:52.902667;2688.0;538.0;538.0;0.0;0.0;538.0;538.0;538.0;0.0;0.0;0.0;0.0;538.0;0.0;2195.8051907733848;2607.0
2026-02-27T16:06:52.884843;2688.0;532.0;538.0;0.0;0.0;538.0;532.0;532.0;0.0;0;6.0;6.0;538.0;0.0;2195.662376068623;2607.0
2026-02-27T16:06:52.886874;2688.0;532.0;532.0;0.0;0.0;532.0;532.0;532.0;0.0;0.0;0.0;0.0;532.0;0.0;2195.662376068623;2607.0
