timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-01T12:23:48.924031;0.0;129.0;520.0;132.0;2661.0;127.0;359.0;132.0;0.0;161.0;359.0;520.0;359.0;161.0;0;0.0;0.0;359.0;0.0;2339.636324710671;2607
2026-03-01T12:24:48.915025;0.0;129.0;472.0;132.0;2661.0;127.0;359.0;132.0;0.0;161.0;359.0;472.0;359.0;113.0;0;0.0;0.0;359.0;0.0;2341.293409278271;2607
2026-03-01T12:24:48.915334;0.0;129.0;472.0;121.0;2661.0;127.0;359.0;132.0;0.0;161.0;359.0;472.0;359.0;113.0;0;0.0;0.0;359.0;0.0;2341.293417813538;2607
2026-03-01T12:24:48.915577;0.0;129.0;472.0;121.0;2661.0;113.0;359.0;132.0;0.0;161.0;359.0;472.0;359.0;113.0;0;0.0;0.0;359.0;0.0;2341.293424525738;2607
2026-03-01T12:24:48.915812;0.0;119.0;472.0;121.0;2661.0;113.0;359.0;132.0;0.0;161.0;359.0;472.0;359.0;113.0;0;0.0;0.0;359.0;0.0;2341.2934310169603;2607
2026-03-01T12:24:48.916048;0.0;119.0;472.0;121.0;2661.0;113.0;359.0;119.0;0.0;161.0;359.0;472.0;359.0;113.0;0;0.0;0.0;359.0;0.0;2341.293437535805;2607
2026-03-01T12:24:48.917244;0.0;119.0;472.0;121.0;2661.0;113.0;368.0;119.0;0.0;161.0;368.0;472.0;368.0;104.0;0;0.0;0.0;368.0;0.0;2341.2934679407826;2607
2026-03-01T12:24:48.928644;0.0;119.0;472.0;121.0;2661.0;113.0;368.0;119.0;0.0;104.0;368.0;472.0;368.0;104.0;0;0.0;0.0;368.0;0.0;2341.293757754116;2607
2026-03-01T12:25:48.934173;0.0;119.0;456.0;121.0;2661.0;113.0;368.0;119.0;0.0;104.0;368.0;456.0;368.0;88.0;0;0.0;0.0;368.0;0.0;2342.584543355716;2607
2026-03-01T12:25:48.934473;0.0;119.0;456.0;117.0;2661.0;113.0;368.0;119.0;0.0;104.0;368.0;456.0;368.0;88.0;0;0.0;0.0;368.0;0.0;2342.5845498090493;2607
2026-03-01T12:25:48.934716;0.0;119.0;456.0;117.0;2661.0;110.0;368.0;119.0;0.0;104.0;368.0;456.0;368.0;88.0;0;0.0;0.0;368.0;0.0;2342.584555036249;2607
2026-03-01T12:25:48.934951;0.0;114.0;456.0;117.0;2661.0;110.0;368.0;119.0;0.0;104.0;368.0;456.0;368.0;88.0;0;0.0;0.0;368.0;0.0;2342.5845600913603;2607
2026-03-01T12:25:48.935184;0.0;114.0;456.0;117.0;2661.0;110.0;368.0;115.0;0.0;104.0;368.0;456.0;368.0;88.0;0;0.0;0.0;368.0;0.0;2342.584565103449;2607
2026-03-01T12:25:48.941853;0.0;114.0;456.0;117.0;2661.0;110.0;367.0;115.0;0.0;104.0;367.0;456.0;367.0;89.0;0;0.0;0.0;367.0;0.0;2342.584710191249;2607
2026-03-01T12:25:48.947960;0.0;114.0;456.0;117.0;2661.0;110.0;367.0;115.0;0.0;89.0;367.0;456.0;367.0;89.0;0;0.0;0.0;367.0;0.0;2342.584843052427;2607
2026-03-01T12:26:48.916921;0.0;114.0;652.0;117.0;2661.0;110.0;367.0;115.0;0.0;89.0;367.0;652.0;367.0;285.0;0;0.0;0.0;367.0;0.0;2346.7626806687604;2607
2026-03-01T12:26:48.917243;0.0;114.0;652.0;164.0;2661.0;110.0;367.0;115.0;0.0;89.0;367.0;652.0;367.0;285.0;0;0.0;0.0;367.0;0.0;2346.762703101427;2607
2026-03-01T12:26:48.917494;0.0;114.0;652.0;164.0;2661.0;160.0;367.0;115.0;0.0;89.0;367.0;652.0;367.0;285.0;0;0.0;0.0;367.0;0.0;2346.7627205877607;2607
2026-03-01T12:26:48.917730;0.0;161.0;652.0;164.0;2661.0;160.0;367.0;115.0;0.0;89.0;367.0;652.0;367.0;285.0;0;0.0;0.0;367.0;0.0;2346.762737029094;2607
2026-03-01T12:26:48.917968;0.0;161.0;652.0;164.0;2661.0;160.0;367.0;167.0;0.0;89.0;367.0;652.0;367.0;285.0;0;0.0;0.0;367.0;0.0;2346.7627536097607;2607
2026-03-01T12:26:48.930583;0.0;161.0;652.0;164.0;2661.0;160.0;367.0;167.0;0.0;285.0;367.0;652.0;367.0;285.0;0;0.0;0.0;367.0;0.0;2346.7636324547607;2607
2026-03-01T12:27:48.922587;0.0;161.0;548.0;164.0;2661.0;160.0;367.0;167.0;0.0;285.0;367.0;548.0;367.0;181.0;0;0.0;0.0;367.0;0.0;2349.4179453428496;2607
2026-03-01T12:27:48.922944;0.0;161.0;548.0;139.0;2661.0;160.0;367.0;167.0;0.0;285.0;367.0;548.0;367.0;181.0;0;0.0;0.0;367.0;0.0;2349.4179611381164;2607
2026-03-01T12:27:48.923187;0.0;161.0;548.0;139.0;2661.0;133.0;367.0;167.0;0.0;285.0;367.0;548.0;367.0;181.0;0;0.0;0.0;367.0;0.0;2349.4179718895166;2607
2026-03-01T12:27:48.923423;0.0;138.0;548.0;139.0;2661.0;133.0;367.0;167.0;0.0;285.0;367.0;548.0;367.0;181.0;0;0.0;0.0;367.0;0.0;2349.4179823312056;2607
2026-03-01T12:27:48.923656;0.0;138.0;548.0;139.0;2661.0;133.0;367.0;138.0;0.0;285.0;367.0;548.0;367.0;181.0;0;0.0;0.0;367.0;0.0;2349.417992640161;2607
2026-03-01T12:27:48.924867;0.0;138.0;548.0;139.0;2661.0;133.0;366.0;138.0;0.0;285.0;366.0;548.0;366.0;182.0;0;0.0;0.0;366.0;0.0;2349.418046516206;2607
2026-03-01T12:27:48.936812;0.0;138.0;548.0;139.0;2661.0;133.0;366.0;138.0;0.0;182.0;366.0;548.0;366.0;182.0;0;0.0;0.0;366.0;0.0;2349.4185779359836;2607
2026-03-01T12:30:48.923252;0.0;138.0;636.0;139.0;2661.0;133.0;366.0;138.0;0.0;182.0;366.0;636.0;366.0;270.0;0;0.0;0.0;366.0;0.0;2361.2976829759837;2607
2026-03-01T12:30:48.923524;0.0;138.0;636.0;59.0;2661.0;133.0;366.0;138.0;0.0;182.0;366.0;636.0;366.0;270.0;0;0.0;0.0;366.0;0.0;2361.2977009279834;2607
2026-03-01T12:30:48.923755;0.0;138.0;636.0;59.0;2661.0;60.0;366.0;138.0;0.0;182.0;366.0;636.0;366.0;270.0;0;0.0;0.0;366.0;0.0;2361.2977161739836;2607
2026-03-01T12:30:48.923985;0.0;256.0;636.0;59.0;2661.0;60.0;366.0;138.0;0.0;182.0;366.0;636.0;366.0;270.0;0;0.0;0.0;366.0;0.0;2361.2977313539836;2607
2026-03-01T12:30:48.924217;0.0;256.0;636.0;59.0;2661.0;60.0;366.0;261.0;0.0;182.0;366.0;636.0;366.0;270.0;0;0.0;0.0;366.0;0.0;2361.2977466659836;2607
2026-03-01T12:30:48.930865;0.0;256.0;636.0;59.0;2661.0;60.0;636.0;261.0;0.0;182.0;636.0;636.0;636.0;0.0;0.0;0.0;0.0;636.0;0.0;2361.2977466659836;2607
2026-03-01T12:30:48.931892;0.0;256.0;636.0;59.0;2688.0;60.0;636.0;261.0;0.0;182.0;636.0;636.0;636.0;0.0;0.0;0.0;0.0;636.0;0.0;2361.2977466659836;2607
2026-03-01T12:30:48.936884;0.0;256.0;636.0;59.0;2688.0;60.0;636.0;261.0;0.0;0.0;636.0;636.0;636.0;0.0;0.0;0.0;0.0;636.0;0.0;2361.2977466659836;2607.0
2026-03-01T12:35:53.923993;0.0;256.0;303.0;59.0;2688.0;60.0;636.0;261.0;0.0;0.0;636.0;303.0;303.0;0.0;0;333.0;333.0;636.0;0.0;2326.8937130287886;2607.0
2026-03-01T12:35:53.924286;0.0;256.0;303.0;77.0;2688.0;60.0;636.0;261.0;0.0;0.0;636.0;303.0;303.0;0.0;0;333.0;333.0;636.0;0.0;2326.8936799769594;2607.0
2026-03-01T12:35:53.924534;0.0;256.0;303.0;77.0;2688.0;71.0;636.0;261.0;0.0;0.0;636.0;303.0;303.0;0.0;0;333.0;333.0;636.0;0.0;2326.89365200135;2607.0
2026-03-01T12:35:53.924777;0.0;76.0;303.0;77.0;2688.0;71.0;636.0;261.0;0.0;0.0;636.0;303.0;303.0;0.0;0;333.0;333.0;636.0;0.0;2326.8936245897644;2607.0
2026-03-01T12:35:53.925017;0.0;76.0;303.0;77.0;2688.0;71.0;636.0;79.0;0.0;0.0;636.0;303.0;303.0;0.0;0;333.0;333.0;636.0;0.0;2326.8935975165937;2607.0
2026-03-01T12:35:53.932086;0.0;76.0;303.0;77.0;2688.0;71.0;351.0;79.0;0.0;0.0;351.0;303.0;303.0;0.0;0;48.0;48.0;351.0;0.0;2326.8934628689744;2607.0
2026-03-01T12:40:53.918199;0.0;76.0;295.0;77.0;2688.0;71.0;351.0;79.0;0.0;0.0;351.0;295.0;295.0;0.0;0;56.0;56.0;351.0;0.0;2320.2271048023076;2607.0
2026-03-01T12:40:53.918491;0.0;76.0;295.0;74.0;2688.0;71.0;351.0;79.0;0.0;0.0;351.0;295.0;295.0;0.0;0;56.0;56.0;351.0;0.0;2320.2270983134185;2607.0
2026-03-01T12:40:53.918888;0.0;73.0;295.0;74.0;2688.0;71.0;351.0;79.0;0.0;0.0;351.0;295.0;295.0;0.0;0;56.0;56.0;351.0;0.0;2320.2270894911962;2607.0
2026-03-01T12:40:53.919127;0.0;73.0;295.0;74.0;2688.0;71.0;351.0;77.0;0.0;0.0;351.0;295.0;295.0;0.0;0;56.0;56.0;351.0;0.0;2320.227084180085;2607.0
2026-03-01T12:40:53.925850;0.0;73.0;295.0;74.0;2688.0;71.0;295.0;77.0;0.0;0.0;295.0;295.0;295.0;0.0;0.0;0.0;0.0;295.0;0.0;2320.227084180085;2607.0
2026-03-01T12:41:58.461803;0.0;73.0;394.0;74.0;2688.0;71.0;295.0;77.0;0.0;0.0;295.0;394.0;295.0;99.0;0;0.0;0.0;295.0;0.0;2321.788854242685;2607.0
2026-03-01T12:41:58.462165;0.0;73.0;394.0;98.0;2688.0;71.0;295.0;77.0;0.0;0.0;295.0;394.0;295.0;99.0;0;0.0;0.0;295.0;0.0;2321.7888630030848;2607.0
2026-03-01T12:41:58.462417;0.0;73.0;394.0;98.0;2688.0;95.0;295.0;77.0;0.0;0.0;295.0;394.0;295.0;99.0;0;0.0;0.0;295.0;0.0;2321.7888691014846;2607.0
2026-03-01T12:41:58.462654;0.0;98.0;394.0;98.0;2688.0;95.0;295.0;77.0;0.0;0.0;295.0;394.0;295.0;99.0;0;0.0;0.0;295.0;0.0;2321.7888748368846;2607.0
2026-03-01T12:41:58.462890;0.0;98.0;394.0;98.0;2688.0;95.0;295.0;103.0;0.0;0.0;295.0;394.0;295.0;99.0;0;0.0;0.0;295.0;0.0;2321.7888805480848;2607.0
2026-03-01T12:41:58.463892;0.0;98.0;394.0;98.0;2688.0;95.0;394.0;103.0;0.0;0.0;394.0;394.0;394.0;0.0;0.0;0.0;0.0;394.0;0.0;2321.7888805480848;2607.0
2026-03-01T12:42:58.910168;0.0;98.0;294.0;98.0;2688.0;95.0;394.0;103.0;0.0;0.0;394.0;294.0;294.0;0.0;0;100.0;100.0;394.0;0.0;2319.5795868346345;2607.0
2026-03-01T12:42:58.910533;0.0;98.0;294.0;77.0;2688.0;95.0;394.0;103.0;0.0;0.0;394.0;294.0;294.0;0.0;0;100.0;100.0;394.0;0.0;2319.579573493991;2607.0
2026-03-01T12:42:58.910783;0.0;98.0;294.0;77.0;2688.0;71.0;394.0;103.0;0.0;0.0;394.0;294.0;294.0;0.0;0;100.0;100.0;394.0;0.0;2319.5795643565643;2607.0
2026-03-01T12:42:58.911156;0.0;72.0;294.0;77.0;2688.0;71.0;394.0;103.0;0.0;0.0;394.0;294.0;294.0;0.0;0;100.0;100.0;394.0;0.0;2319.5795507235234;2607.0
2026-03-01T12:42:58.911491;0.0;72.0;294.0;77.0;2688.0;71.0;394.0;74.0;0.0;0.0;394.0;294.0;294.0;0.0;0;100.0;100.0;394.0;0.0;2319.5795384793714;2607.0
2026-03-01T12:42:58.912532;0.0;72.0;294.0;77.0;2688.0;71.0;294.0;74.0;0.0;0.0;294.0;294.0;294.0;0.0;0.0;0.0;0.0;294.0;0.0;2319.5795384793714;2607.0
2026-03-01T12:43:58.912744;0.0;72.0;291.0;77.0;2688.0;71.0;294.0;74.0;0.0;0.0;294.0;291.0;291.0;0.0;0;3.0;3.0;294.0;0.0;2319.508109655562;2607.0
2026-03-01T12:43:58.913102;0.0;72.0;291.0;76.0;2688.0;71.0;294.0;74.0;0.0;0.0;294.0;291.0;291.0;0.0;0;3.0;3.0;294.0;0.0;2319.5081092293713;2607.0
2026-03-01T12:43:58.913351;0.0;72.0;291.0;76.0;2688.0;70.0;294.0;74.0;0.0;0.0;294.0;291.0;291.0;0.0;0;3.0;3.0;294.0;0.0;2319.508108932943;2607.0
2026-03-01T12:43:58.913744;0.0;72.0;291.0;76.0;2688.0;70.0;294.0;73.0;0.0;0.0;294.0;291.0;291.0;0.0;0;3.0;3.0;294.0;0.0;2319.5081084650856;2607.0
2026-03-01T12:43:58.914754;0.0;72.0;291.0;76.0;2688.0;70.0;291.0;73.0;0.0;0.0;291.0;291.0;291.0;0.0;0.0;0.0;0.0;291.0;0.0;2319.5081084650856;2607.0
2026-03-01T12:44:58.906134;0.0;72.0;301.0;76.0;2688.0;70.0;291.0;73.0;0.0;0.0;291.0;301.0;291.0;10.0;0;0.0;0.0;291.0;0.0;2319.654754060641;2607.0
2026-03-01T12:44:58.906733;0.0;72.0;301.0;78.0;2688.0;70.0;291.0;73.0;0.0;0.0;291.0;301.0;291.0;10.0;0;0.0;0.0;291.0;0.0;2319.6547555248635;2607.0
2026-03-01T12:44:58.907322;0.0;72.0;301.0;78.0;2688.0;72.0;291.0;73.0;0.0;0.0;291.0;301.0;291.0;10.0;0;0.0;0.0;291.0;0.0;2319.6547569646414;2607.0
2026-03-01T12:44:58.907753;0.0;75.0;301.0;78.0;2688.0;72.0;291.0;73.0;0.0;0.0;291.0;301.0;291.0;10.0;0;0.0;0.0;291.0;0.0;2319.654758018197;2607.0
2026-03-01T12:44:58.908050;0.0;75.0;301.0;78.0;2688.0;72.0;291.0;76.0;0.0;0.0;291.0;301.0;291.0;10.0;0;0.0;0.0;291.0;0.0;2319.654758744197;2607.0
2026-03-01T12:44:58.913890;0.0;75.0;301.0;78.0;2688.0;72.0;301.0;76.0;0.0;0.0;301.0;301.0;301.0;0.0;0.0;0.0;0.0;301.0;0.0;2319.654758744197;2607.0
2026-03-01T12:45:58.948525;0.0;75.0;443.0;78.0;2688.0;72.0;301.0;76.0;0.0;0.0;301.0;443.0;301.0;142.0;0;0.0;0.0;301.0;0.0;2321.738627630197;2607.0
2026-03-01T12:45:58.948969;0.0;75.0;443.0;86.0;2688.0;72.0;301.0;76.0;0.0;0.0;301.0;443.0;301.0;142.0;0;0.0;0.0;301.0;0.0;2321.73864304193;2607.0
2026-03-01T12:45:58.949260;0.0;75.0;443.0;86.0;2688.0;88.0;301.0;76.0;0.0;0.0;301.0;443.0;301.0;142.0;0;0.0;0.0;301.0;0.0;2321.7386531428633;2607.0
2026-03-01T12:45:58.949505;0.0;131.0;443.0;86.0;2688.0;88.0;301.0;76.0;0.0;0.0;301.0;443.0;301.0;142.0;0;0.0;0.0;301.0;0.0;2321.7386616470853;2607.0
2026-03-01T12:45:58.949743;0.0;131.0;443.0;86.0;2688.0;88.0;301.0;138.0;0.0;0.0;301.0;443.0;301.0;142.0;0;0.0;0.0;301.0;0.0;2321.73866990833;2607.0
2026-03-01T12:45:58.950751;0.0;131.0;443.0;86.0;2688.0;88.0;443.0;138.0;0.0;0.0;443.0;443.0;443.0;0.0;0.0;0.0;0.0;443.0;0.0;2321.73866990833;2607.0
2026-03-01T12:46:58.915058;0.0;131.0;370.0;86.0;2688.0;88.0;443.0;138.0;0.0;0.0;443.0;370.0;370.0;0.0;0;73.0;73.0;443.0;0.0;2320.0016086341234;2607.0
2026-03-01T12:46:58.915378;0.0;131.0;370.0;92.0;2688.0;88.0;443.0;138.0;0.0;0.0;443.0;370.0;370.0;0.0;0;73.0;73.0;443.0;0.0;2320.001599364282;2607.0
2026-03-01T12:46:58.915630;0.0;131.0;370.0;92.0;2688.0;90.0;443.0;138.0;0.0;0.0;443.0;370.0;370.0;0.0;0;73.0;73.0;443.0;0.0;2320.001592064282;2607.0
2026-03-01T12:46:58.915869;0.0;92.0;370.0;92.0;2688.0;90.0;443.0;138.0;0.0;0.0;443.0;370.0;370.0;0.0;0;73.0;73.0;443.0;0.0;2320.001585140869;2607.0
2026-03-01T12:46:58.916100;0.0;92.0;370.0;92.0;2688.0;90.0;443.0;96.0;0.0;0.0;443.0;370.0;370.0;0.0;0;73.0;73.0;443.0;0.0;2320.001578449202;2607.0
2026-03-01T12:46:58.917103;0.0;92.0;370.0;92.0;2688.0;90.0;370.0;96.0;0.0;0.0;370.0;370.0;370.0;0.0;0.0;0.0;0.0;370.0;0.0;2320.001578449202;2607.0
2026-03-01T12:50:58.917123;0.0;95.9375;800.0;95.96875;2688.0;95.96875;370.0;96.0;0.0;0.0;370.0;383.875;370.0;13.875;0;0.0;0.0;370.0;0.0;2320.815578517035;2607.0
2026-03-01T12:50:58.917446;0.0;95.9375;800.0;95.96875;2688.0;95.96875;370.0;96.0;0.0;0.0;370.0;383.875;370.0;13.875;0;0.0;0.0;370.0;0.0;2320.8155796125434;2607.0
2026-03-01T12:50:58.917689;0.0;95.9375;800.0;95.96875;2688.0;95.96875;370.0;96.0;0.0;0.0;370.0;383.875;370.0;13.875;0;0.0;0.0;370.0;0.0;2320.8155804367184;2607.0
2026-03-01T12:50:58.917926;0.0;337.0;800.0;335.1171875;2688.0;335.1171875;370.0;333.234375;0.0;0.0;370.0;1340.46875;370.0;970.46875;0;0.0;0.0;370.0;0.0;2320.815636659208;2607.0
2026-03-01T12:50:58.918165;0.0;345.859375;800.0;345.9296875;2688.0;345.9296875;370.0;346.0;0.0;0.0;370.0;1383.71875;370.0;1013.71875;0;0.0;0.0;370.0;0.0;2320.81569588291;2607.0
2026-03-01T12:50:58.919185;0.0;345.859375;800.0;345.9296875;2688.0;345.9296875;800.0;346.0;0.0;0.0;800.0;1383.71875;800.0;583.71875;0;0.0;0.0;800.0;0.0;2320.8158414234517;2607.0
2026-03-01T12:56:03.906694;0.0;337.0;333.0;53.0;2688.0;64.0;800.0;346.0;0.0;0.0;800.0;333.0;333.0;0.0;0;467.0;467.0;800.0;0.0;2272.5674787191833;2607.0
2026-03-01T12:56:03.907004;0.0;337.0;333.0;84.0;2688.0;64.0;800.0;346.0;0.0;0.0;800.0;333.0;333.0;0.0;0;467.0;467.0;800.0;0.0;2272.567429677855;2607.0
2026-03-01T12:56:03.907240;0.0;337.0;333.0;84.0;2688.0;80.0;800.0;346.0;0.0;0.0;800.0;333.0;333.0;0.0;0;467.0;467.0;800.0;0.0;2272.567392343167;2607.0
2026-03-01T12:56:03.907479;0.0;83.0;333.0;84.0;2688.0;80.0;800.0;346.0;0.0;0.0;800.0;333.0;333.0;0.0;0;467.0;467.0;800.0;0.0;2272.567354533885;2607.0
2026-03-01T12:56:03.907715;0.0;83.0;333.0;84.0;2688.0;80.0;800.0;86.0;0.0;0.0;800.0;333.0;333.0;0.0;0;467.0;467.0;800.0;0.0;2272.5673171991966;2607.0
2026-03-01T12:56:03.908721;0.0;83.0;333.0;84.0;2688.0;80.0;333.0;86.0;0.0;0.0;333.0;333.0;333.0;0.0;0.0;0.0;0.0;333.0;0.0;2272.5673171991966;2607.0
2026-03-01T13:01:03.920228;0.0;83.0;405.0;84.0;2688.0;80.0;333.0;86.0;0.0;0.0;333.0;405.0;333.0;72.0;0;0.0;0.0;333.0;0.0;2277.8475197223966;2607.0
2026-03-01T13:01:03.920507;0.0;83.0;405.0;102.0;2688.0;80.0;333.0;86.0;0.0;0.0;333.0;405.0;333.0;72.0;0;0.0;0.0;333.0;0.0;2277.8475246327966;2607.0
2026-03-01T13:01:03.920740;0.0;83.0;405.0;102.0;2688.0;98.0;333.0;86.0;0.0;0.0;333.0;405.0;333.0;72.0;0;0.0;0.0;333.0;0.0;2277.847528733597;2607.0
2026-03-01T13:01:03.920969;0.0;100.0;405.0;102.0;2688.0;98.0;333.0;86.0;0.0;0.0;333.0;405.0;333.0;72.0;0;0.0;0.0;333.0;0.0;2277.8475327639967;2607.0
2026-03-01T13:01:03.921283;188.0;100.0;405.0;102.0;2688.0;98.0;333.0;105.0;0.0;0.0;145.0;405.0;145.0;260.0;0;0.0;0.0;145.0;0.0;2277.847552720441;2607.0
2026-03-01T13:01:03.928445;188.0;100.0;405.0;102.0;2688.0;98.0;799.0;105.0;0.0;0.0;611.0;405.0;405.0;0.0;0;206.0;206.0;611.0;0.0;2277.847052933178;2607.0
2026-03-01T13:01:03.930139;188.0;100.0;405.0;102.0;2688.0;98.0;799.0;105.0;1352.0;0.0;1963.0;405.0;405.0;0.0;0;795.0;1558.0;1200.0;763.0;2277.846646311801;2607.0
2026-03-01T13:05:11.361251;188.0;100.0;416.0;102.0;2688.0;98.0;799.0;105.0;1352.0;0.0;1963.0;416.0;416.0;0.0;0;784.0;1547.0;1200.0;763.0;2219.275996611318;2607.0
2026-03-01T13:05:11.362184;188.0;100.0;416.0;104.0;2688.0;98.0;799.0;105.0;1352.0;0.0;1963.0;416.0;416.0;0.0;0;784.0;1547.0;1200.0;763.0;2219.275775756246;2607.0
2026-03-01T13:05:11.362788;188.0;100.0;416.0;104.0;2688.0;100.0;799.0;105.0;1352.0;0.0;1963.0;416.0;416.0;0.0;0;784.0;1547.0;1200.0;763.0;2219.2756327804004;2607.0
2026-03-01T13:05:11.363287;188.0;103.0;416.0;104.0;2688.0;100.0;799.0;105.0;1352.0;0.0;1963.0;416.0;416.0;0.0;0;784.0;1547.0;1200.0;763.0;2219.2755146596273;2607.0
2026-03-01T13:05:11.363753;188.0;103.0;416.0;104.0;2688.0;100.0;799.0;109.0;1352.0;0.0;1963.0;416.0;416.0;0.0;0;784.0;1547.0;1200.0;763.0;2219.2754043504488;2607.0
2026-03-01T13:05:11.370718;188.0;103.0;416.0;104.0;2688.0;100.0;799.0;109.0;1344.0;0.0;1955.0;416.0;416.0;0.0;0;784.0;1539.0;1200.0;755.0;2219.273755630642;2607.0
2026-03-01T13:10:11.961797;188.0;103.0;1446.0;104.0;2688.0;100.0;799.0;109.0;1344.0;0.0;1955.0;1446.0;1200;246.0;0;0;755.0;1200;755.0;2237.3492991811754;2607.0
2026-03-01T13:10:11.962455;188.0;103.0;1446.0;360.0;2688.0;100.0;799.0;109.0;1344.0;0.0;1955.0;1446.0;1200;246.0;0;0;755.0;1200;755.0;2237.349338748909;2607.0
2026-03-01T13:10:11.962989;188.0;103.0;1446.0;360.0;2688.0;359.0;799.0;109.0;1344.0;0.0;1955.0;1446.0;1200;246.0;0;0;755.0;1200;755.0;2237.349370860109;2607.0
2026-03-01T13:10:11.963483;188.0;354.0;1446.0;360.0;2688.0;359.0;799.0;109.0;1344.0;0.0;1955.0;1446.0;1200;246.0;0;0;755.0;1200;755.0;2237.349400565976;2607.0
2026-03-01T13:10:11.963959;188.0;354.0;1446.0;360.0;2688.0;359.0;799.0;373.0;1344.0;0.0;1955.0;1446.0;1200;246.0;0;0;755.0;1200;755.0;2237.3494291894426;2607.0
2026-03-01T13:10:11.966494;188.0;354.0;1446.0;360.0;2688.0;359.0;300.0;373.0;1344.0;0.0;1456.0;1446.0;1200;246.0;0;0;256.0;1200;256.0;2237.3495816274426;2607.0
2026-03-01T13:10:11.973153;188.0;354.0;1446.0;360.0;2661.0;359.0;300.0;373.0;1344.0;0.0;1456.0;1446.0;1200;246.0;0;0;256.0;1200;256.0;2237.3499820553093;2607.0
2026-03-01T13:10:11.974236;188.0;354.0;1446.0;360.0;2661.0;359.0;300.0;373.0;5.0;0.0;117.0;1446.0;117.0;1329.0;0;0.0;0.0;117.0;0.0;2237.350333885909;2607.0
2026-03-01T13:10:11.980698;188.0;354.0;1446.0;360.0;2661.0;359.0;300.0;373.0;5.0;1146.0;117.0;1446.0;117.0;1329.0;0;0.0;0.0;117.0;0.0;2237.352433174309;2607
2026-03-01T13:15:19.905528;188.0;372.8984375;799.0;372.8984375;2661.0;372.796875;300.0;373.0;5.0;1146.0;117.0;1491.59375;117.0;1374.59375;0;0.0;0.0;117.0;0.0;2340.8188112779967;2607
2026-03-01T13:15:19.906304;188.0;372.890625;799.0;372.890625;2661.0;372.78125;300.0;373.0;5.0;1146.0;117.0;1491.5625;117.0;1374.5625;0;0.0;0.0;117.0;0.0;2340.81907201723;2607
2026-03-01T13:15:19.906823;188.0;372.703125;799.0;372.8515625;2661.0;372.8515625;300.0;373.0;5.0;1146.0;117.0;1491.40625;117.0;1374.40625;0;0.0;0.0;117.0;0.0;2340.81924638357;2607
2026-03-01T13:15:19.907289;188.0;372.84375;799.0;372.921875;2661.0;372.921875;300.0;373.0;5.0;1146.0;117.0;1491.6875;117.0;1374.6875;0;0.0;0.0;117.0;0.0;2340.8194029757506;2607
2026-03-01T13:15:19.907742;188.0;379.734375;799.0;379.8671875;2661.0;379.8671875;300.0;380.0;5.0;1146.0;117.0;1519.46875;117.0;1402.46875;0;0.0;0.0;117.0;0.0;2340.8195582757903;2607
2026-03-01T13:15:19.909857;188.0;379.734375;799.0;379.8671875;2661.0;379.8671875;799.0;380.0;5.0;1146.0;616.0;1519.46875;616.0;903.46875;0;0.0;0.0;616.0;0.0;2340.820025369134;2607
2026-03-01T13:15:19.916112;188.0;379.734375;799.0;379.8671875;2688.0;379.8671875;799.0;380.0;5.0;1146.0;616.0;1519.46875;616.0;903.46875;0;0.0;0.0;616.0;0.0;2340.8214067728527;2607
2026-03-01T13:15:19.917559;188.0;379.734375;799.0;379.8671875;2688.0;379.8671875;799.0;380.0;0.0;1146.0;611.0;1519.46875;611.0;908.46875;0;0.0;0.0;611.0;0.0;2340.8217281083435;2607
2026-03-01T13:15:19.923266;188.0;379.734375;799.0;379.8671875;2688.0;379.8671875;799.0;380.0;0.0;0.0;611.0;1519.46875;611.0;908.46875;0;0.0;0.0;611.0;0.0;2340.8229954626263;2607.0
2026-03-01T13:20:19.929237;188.0;379.734375;800.0;379.8671875;2688.0;379.8671875;799.0;380.0;0.0;0.0;611.0;1519.46875;611.0;908.46875;0;0.0;0.0;611.0;0.0;2407.4453631100923;2607.0
2026-03-01T13:20:19.933676;188.0;379.734375;800.0;379.8671875;2688.0;379.8671875;799.0;380.0;0.0;0.0;611.0;1519.46875;611.0;908.46875;0;0.0;0.0;611.0;0.0;2407.446348879439;2607.0
2026-03-01T13:20:19.934534;188.0;379.734375;800.0;379.8671875;2688.0;379.8671875;799.0;380.0;0.0;0.0;611.0;1519.46875;611.0;908.46875;0;0.0;0.0;611.0;0.0;2407.446539415618;2607.0
2026-03-01T13:20:19.935161;188.0;379.328125;800.0;379.6640625;2688.0;379.6640625;799.0;380.0;0.0;0.0;611.0;1518.65625;611.0;907.65625;0;0.0;0.0;611.0;0.0;2407.446678529066;2607.0
2026-03-01T13:20:19.935714;188.0;355.703125;800.0;355.8515625;2688.0;355.8515625;799.0;356.0;0.0;0.0;611.0;1423.40625;611.0;812.40625;0;0.0;0.0;611.0;0.0;2407.4467883483376;2607.0
