timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T17:14:38.984818;174.0;191.0;196.0;2688.0;748.0;800.0;0.0;187.0;616.0;184.0;748.0;184.0;0;564.0;0.0;0.0;184.0;0.0;4152.0;1532.0
2026-04-06T17:14:38.985846;174.0;191.0;196.0;2688.0;748.0;748.0;0.0;187.0;616.0;132.0;748.0;132.0;0;616.0;0.0;0.0;132.0;0.0;4152.0;1532.0
2026-04-06T17:14:38.992830;174.0;191.0;196.0;2688.0;748.0;748.0;0.0;187.0;543.0;205.0;748.0;205.0;0;543.0;0.0;0.0;205.0;0.0;4152.0;1532.0
2026-04-06T17:19:43.978835;174.0;191.0;196.0;2688.0;712.0;748.0;0.0;187.0;543.0;205.0;712.0;205.0;0;507.0;0.0;0.0;205.0;0.0;4152.0;1532.0
2026-04-06T17:19:43.979154;174.0;191.0;187.0;2688.0;712.0;748.0;0.0;187.0;543.0;205.0;712.0;205.0;0;507.0;0.0;0.0;205.0;0.0;4152.0;1532.0
2026-04-06T17:19:43.979407;174.0;191.0;187.0;2688.0;712.0;748.0;0.0;178.0;543.0;205.0;712.0;205.0;0;507.0;0.0;0.0;205.0;0.0;4152.0;1532.0
2026-04-06T17:19:43.979652;165.0;191.0;187.0;2688.0;712.0;748.0;0.0;178.0;543.0;205.0;712.0;205.0;0;507.0;0.0;0.0;205.0;0.0;4152.0;1532.0
2026-04-06T17:19:43.979897;165.0;182.0;187.0;2688.0;712.0;748.0;0.0;178.0;543.0;205.0;712.0;205.0;0;507.0;0.0;0.0;205.0;0.0;4152.0;1532.0
2026-04-06T17:19:43.980924;165.0;182.0;187.0;2688.0;712.0;712.0;0.0;178.0;543.0;169.0;712.0;169.0;0;543.0;0.0;0.0;169.0;0.0;4152.0;1532.0
2026-04-06T17:19:43.986899;165.0;182.0;187.0;2688.0;712.0;712.0;0.0;178.0;507.0;205.0;712.0;205.0;0;507.0;0.0;0.0;205.0;0.0;4152.0;1532.0
2026-04-06T17:24:43.970782;165.0;182.0;187.0;2688.0;669.0;712.0;0.0;178.0;507.0;205.0;669.0;205.0;0;464.0;0.0;0.0;205.0;0.0;4152.0;1532.0
2026-04-06T17:24:43.971185;165.0;182.0;176.0;2688.0;669.0;712.0;0.0;178.0;507.0;205.0;669.0;205.0;0;464.0;0.0;0.0;205.0;0.0;4152.0;1532.0
2026-04-06T17:24:43.971452;165.0;182.0;176.0;2688.0;669.0;712.0;0.0;167.0;507.0;205.0;669.0;205.0;0;464.0;0.0;0.0;205.0;0.0;4152.0;1532.0
2026-04-06T17:24:43.971700;154.0;182.0;176.0;2688.0;669.0;712.0;0.0;167.0;507.0;205.0;669.0;205.0;0;464.0;0.0;0.0;205.0;0.0;4152.0;1532.0
2026-04-06T17:24:43.971946;154.0;172.0;176.0;2688.0;669.0;712.0;0.0;167.0;507.0;205.0;669.0;205.0;0;464.0;0.0;0.0;205.0;0.0;4152.0;1532.0
2026-04-06T17:24:43.972997;154.0;172.0;176.0;2688.0;669.0;669.0;0.0;167.0;507.0;162.0;669.0;162.0;0;507.0;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T17:24:43.979926;154.0;172.0;176.0;2688.0;669.0;669.0;0.0;167.0;487.0;182.0;669.0;182.0;0;487.0;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T17:30:12.489669;154.0;172.0;176.0;2688.0;624.0;669.0;0.0;167.0;487.0;182.0;624.0;182.0;0;442.0;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T17:30:12.489978;154.0;172.0;166.0;2688.0;624.0;669.0;0.0;167.0;487.0;182.0;624.0;182.0;0;442.0;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T17:30:12.490227;154.0;172.0;166.0;2688.0;624.0;669.0;0.0;155.0;487.0;182.0;624.0;182.0;0;442.0;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T17:30:12.490472;143.0;172.0;166.0;2688.0;624.0;669.0;0.0;155.0;487.0;182.0;624.0;182.0;0;442.0;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T17:30:12.490717;143.0;160.0;166.0;2688.0;624.0;669.0;0.0;155.0;487.0;182.0;624.0;182.0;0;442.0;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T17:30:12.491932;143.0;160.0;166.0;2688.0;624.0;624.0;0.0;155.0;487.0;137.0;624.0;137.0;0;487.0;0.0;0.0;137.0;0.0;4152.0;1532.0
2026-04-06T17:30:12.498501;143.0;160.0;166.0;2688.0;624.0;624.0;0.0;155.0;458.0;166.0;624.0;166.0;0;458.0;0.0;0.0;166.0;0.0;4152.0;1532.0
2026-04-06T17:35:12.955508;143.0;160.0;166.0;2688.0;604.0;624.0;0.0;155.0;458.0;166.0;604.0;166.0;0;438.0;0.0;0.0;166.0;0.0;4152.0;1532.0
2026-04-06T17:35:12.955818;143.0;160.0;161.0;2688.0;604.0;624.0;0.0;155.0;458.0;166.0;604.0;166.0;0;438.0;0.0;0.0;166.0;0.0;4152.0;1532.0
2026-04-06T17:35:12.956067;143.0;160.0;161.0;2688.0;604.0;624.0;0.0;150.0;458.0;166.0;604.0;166.0;0;438.0;0.0;0.0;166.0;0.0;4152.0;1532.0
2026-04-06T17:35:12.956305;138.0;160.0;161.0;2688.0;604.0;624.0;0.0;150.0;458.0;166.0;604.0;166.0;0;438.0;0.0;0.0;166.0;0.0;4152.0;1532.0
2026-04-06T17:35:12.956548;138.0;155.0;161.0;2688.0;604.0;624.0;0.0;150.0;458.0;166.0;604.0;166.0;0;438.0;0.0;0.0;166.0;0.0;4152.0;1532.0
2026-04-06T17:35:12.957581;138.0;155.0;161.0;2688.0;604.0;604.0;0.0;150.0;458.0;146.0;604.0;146.0;0;458.0;0.0;0.0;146.0;0.0;4152.0;1532.0
2026-04-06T17:35:12.964381;138.0;155.0;161.0;2688.0;604.0;604.0;0.0;150.0;440.0;164.0;604.0;164.0;0;440.0;0.0;0.0;164.0;0.0;4152.0;1532.0
2026-04-06T17:40:17.995720;138.0;155.0;161.0;2688.0;600.0;604.0;0.0;150.0;440.0;164.0;600.0;164.0;0;436.0;0.0;0.0;164.0;0.0;4152.0;1532.0
2026-04-06T17:40:17.996036;138.0;155.0;160.0;2688.0;600.0;604.0;0.0;150.0;440.0;164.0;600.0;164.0;0;436.0;0.0;0.0;164.0;0.0;4152.0;1532.0
2026-04-06T17:40:17.996444;137.0;155.0;160.0;2688.0;600.0;604.0;0.0;150.0;440.0;164.0;600.0;164.0;0;436.0;0.0;0.0;164.0;0.0;4152.0;1532.0
2026-04-06T17:40:17.996690;137.0;153.0;160.0;2688.0;600.0;604.0;0.0;150.0;440.0;164.0;600.0;164.0;0;436.0;0.0;0.0;164.0;0.0;4152.0;1532.0
2026-04-06T17:40:17.997728;137.0;153.0;160.0;2688.0;600.0;600.0;0.0;150.0;440.0;160.0;600.0;160.0;0;440.0;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T17:40:18.003724;137.0;153.0;160.0;2688.0;600.0;600.0;0.0;150.0;415.0;185.0;600.0;185.0;0;415.0;0.0;0.0;185.0;0.0;4152.0;1532.0
2026-04-06T17:45:17.976677;137.0;153.0;160.0;2688.0;529.0;600.0;0.0;150.0;415.0;185.0;529.0;185.0;0;344.0;0.0;0.0;185.0;0.0;4152.0;1532.0
2026-04-06T17:45:17.976998;137.0;153.0;141.0;2688.0;529.0;600.0;0.0;150.0;415.0;185.0;529.0;185.0;0;344.0;0.0;0.0;185.0;0.0;4152.0;1532.0
2026-04-06T17:45:17.977246;137.0;153.0;141.0;2688.0;529.0;600.0;0.0;132.0;415.0;185.0;529.0;185.0;0;344.0;0.0;0.0;185.0;0.0;4152.0;1532.0
2026-04-06T17:45:17.977484;121.0;153.0;141.0;2688.0;529.0;600.0;0.0;132.0;415.0;185.0;529.0;185.0;0;344.0;0.0;0.0;185.0;0.0;4152.0;1532.0
2026-04-06T17:45:17.977721;121.0;135.0;141.0;2688.0;529.0;600.0;0.0;132.0;415.0;185.0;529.0;185.0;0;344.0;0.0;0.0;185.0;0.0;4152.0;1532.0
2026-04-06T17:45:17.978745;121.0;135.0;141.0;2688.0;529.0;529.0;0.0;132.0;415.0;114.0;529.0;114.0;0;415.0;0.0;0.0;114.0;0.0;4152.0;1532.0
2026-04-06T17:45:17.986598;121.0;135.0;141.0;2688.0;529.0;529.0;0.0;132.0;340.0;189.0;529.0;189.0;0;340.0;0.0;0.0;189.0;0.0;4152.0;1532.0
2026-04-06T17:50:22.965577;121.0;135.0;141.0;2688.0;400.0;529.0;0.0;132.0;340.0;189.0;400.0;189.0;0;211.0;0.0;0.0;189.0;0.0;4152.0;1532.0
2026-04-06T17:50:22.965896;121.0;135.0;108.0;2688.0;400.0;529.0;0.0;132.0;340.0;189.0;400.0;189.0;0;211.0;0.0;0.0;189.0;0.0;4152.0;1532.0
2026-04-06T17:50:22.966144;121.0;135.0;108.0;2688.0;400.0;529.0;0.0;99.0;340.0;189.0;400.0;189.0;0;211.0;0.0;0.0;189.0;0.0;4152.0;1532.0
2026-04-06T17:50:22.966385;91.0;135.0;108.0;2688.0;400.0;529.0;0.0;99.0;340.0;189.0;400.0;189.0;0;211.0;0.0;0.0;189.0;0.0;4152.0;1532.0
2026-04-06T17:50:22.966629;91.0;102.0;108.0;2688.0;400.0;529.0;0.0;99.0;340.0;189.0;400.0;189.0;0;211.0;0.0;0.0;189.0;0.0;4152.0;1532.0
2026-04-06T17:50:22.967666;91.0;102.0;108.0;2688.0;400.0;400.0;0.0;99.0;340.0;60.0;400.0;60.0;0;340.0;0.0;0.0;60.0;0.0;4152.0;1532.0
2026-04-06T17:50:22.974405;91.0;102.0;108.0;2688.0;400.0;400.0;0.0;99.0;218.0;182.0;400.0;182.0;0;218.0;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T17:55:22.967150;91.0;102.0;108.0;2688.0;432.0;400.0;0.0;99.0;218.0;182.0;432.0;182.0;0;250.0;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T17:55:22.967469;91.0;102.0;116.0;2688.0;432.0;400.0;0.0;99.0;218.0;182.0;432.0;182.0;0;250.0;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T17:55:22.967711;91.0;102.0;116.0;2688.0;432.0;400.0;0.0;107.0;218.0;182.0;432.0;182.0;0;250.0;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T17:55:22.967949;98.0;102.0;116.0;2688.0;432.0;400.0;0.0;107.0;218.0;182.0;432.0;182.0;0;250.0;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T17:55:22.968190;98.0;111.0;116.0;2688.0;432.0;400.0;0.0;107.0;218.0;182.0;432.0;182.0;0;250.0;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T17:55:22.969213;98.0;111.0;116.0;2688.0;432.0;432.0;0.0;107.0;218.0;214.0;432.0;214.0;0;218.0;0.0;0.0;214.0;0.0;4152.0;1532.0
2026-04-06T17:55:22.976048;98.0;111.0;116.0;2688.0;432.0;432.0;0.0;107.0;222.0;210.0;432.0;210.0;0;222.0;0.0;0.0;210.0;0.0;4152.0;1532.0
2026-04-06T18:00:27.973517;98.0;111.0;116.0;2688.0;384.0;432.0;0.0;107.0;222.0;210.0;384.0;210.0;0;174.0;0.0;0.0;210.0;0.0;4152.0;1532.0
2026-04-06T18:00:27.973824;98.0;111.0;105.0;2688.0;384.0;432.0;0.0;107.0;222.0;210.0;384.0;210.0;0;174.0;0.0;0.0;210.0;0.0;4152.0;1532.0
2026-04-06T18:00:27.974068;98.0;111.0;105.0;2688.0;384.0;432.0;0.0;95.0;222.0;210.0;384.0;210.0;0;174.0;0.0;0.0;210.0;0.0;4152.0;1532.0
2026-04-06T18:00:27.974309;86.0;111.0;105.0;2688.0;384.0;432.0;0.0;95.0;222.0;210.0;384.0;210.0;0;174.0;0.0;0.0;210.0;0.0;4152.0;1532.0
2026-04-06T18:00:27.974552;86.0;98.0;105.0;2688.0;384.0;432.0;0.0;95.0;222.0;210.0;384.0;210.0;0;174.0;0.0;0.0;210.0;0.0;4152.0;1532.0
2026-04-06T18:00:27.975583;86.0;98.0;105.0;2688.0;384.0;384.0;0.0;95.0;222.0;162.0;384.0;162.0;0;222.0;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T18:00:27.981883;86.0;98.0;105.0;2688.0;384.0;384.0;0.0;95.0;186.0;198.0;384.0;198.0;0;186.0;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T18:05:28.009617;86.0;98.0;105.0;2688.0;300.0;384.0;0.0;95.0;186.0;198.0;300.0;198.0;0;102.0;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T18:05:28.009931;86.0;98.0;82.0;2688.0;300.0;384.0;0.0;95.0;186.0;198.0;300.0;198.0;0;102.0;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T18:05:28.010185;86.0;98.0;82.0;2688.0;300.0;384.0;0.0;74.0;186.0;198.0;300.0;198.0;0;102.0;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T18:05:28.010436;68.0;98.0;82.0;2688.0;300.0;384.0;0.0;74.0;186.0;198.0;300.0;198.0;0;102.0;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T18:05:28.010689;68.0;76.0;82.0;2688.0;300.0;384.0;0.0;74.0;186.0;198.0;300.0;198.0;0;102.0;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T18:05:28.017123;68.0;76.0;82.0;2688.0;300.0;300.0;0.0;74.0;186.0;114.0;300.0;114.0;0;186.0;0.0;0.0;114.0;0.0;4152.0;1532.0
2026-04-06T18:05:28.018853;68.0;76.0;82.0;2688.0;300.0;300.0;0.0;74.0;101.0;199.0;300.0;199.0;0;101.0;0.0;0.0;199.0;0.0;4152.0;1532.0
2026-04-06T18:10:32.974551;68.0;76.0;82.0;2688.0;407.0;300.0;0.0;74.0;101.0;199.0;407.0;199.0;0;208.0;0.0;0.0;199.0;0.0;4152.0;1532.0
2026-04-06T18:10:32.974871;68.0;76.0;111.0;2688.0;407.0;300.0;0.0;74.0;101.0;199.0;407.0;199.0;0;208.0;0.0;0.0;199.0;0.0;4152.0;1532.0
2026-04-06T18:10:32.975123;68.0;76.0;111.0;2688.0;407.0;300.0;0.0;101.0;101.0;199.0;407.0;199.0;0;208.0;0.0;0.0;199.0;0.0;4152.0;1532.0
2026-04-06T18:10:32.975368;90.0;76.0;111.0;2688.0;407.0;300.0;0.0;101.0;101.0;199.0;407.0;199.0;0;208.0;0.0;0.0;199.0;0.0;4152.0;1532.0
2026-04-06T18:10:32.975615;90.0;105.0;111.0;2688.0;407.0;300.0;0.0;101.0;101.0;199.0;407.0;199.0;0;208.0;0.0;0.0;199.0;0.0;4152.0;1532.0
2026-04-06T18:10:32.976652;90.0;105.0;111.0;2688.0;407.0;407.0;0.0;101.0;101.0;306.0;407.0;306.0;0;101.0;0.0;0.0;306.0;0.0;4152.0;1532.0
2026-04-06T18:10:32.982793;90.0;105.0;111.0;2688.0;407.0;407.0;0.0;101.0;242.0;165.0;407.0;165.0;0;242.0;0.0;0.0;165.0;0.0;4152.0;1532.0
2026-04-06T18:15:32.964300;90.0;105.0;111.0;2688.0;324.0;407.0;0.0;101.0;242.0;165.0;324.0;165.0;0;159.0;0.0;0.0;165.0;0.0;4152.0;1532.0
2026-04-06T18:15:32.964613;90.0;105.0;88.0;2688.0;324.0;407.0;0.0;101.0;242.0;165.0;324.0;165.0;0;159.0;0.0;0.0;165.0;0.0;4152.0;1532.0
2026-04-06T18:15:32.964863;90.0;105.0;88.0;2688.0;324.0;407.0;0.0;81.0;242.0;165.0;324.0;165.0;0;159.0;0.0;0.0;165.0;0.0;4152.0;1532.0
2026-04-06T18:15:32.965107;72.0;105.0;88.0;2688.0;324.0;407.0;0.0;81.0;242.0;165.0;324.0;165.0;0;159.0;0.0;0.0;165.0;0.0;4152.0;1532.0
2026-04-06T18:15:32.965356;72.0;83.0;88.0;2688.0;324.0;407.0;0.0;81.0;242.0;165.0;324.0;165.0;0;159.0;0.0;0.0;165.0;0.0;4152.0;1532.0
2026-04-06T18:15:32.971578;72.0;83.0;88.0;2688.0;324.0;324.0;0.0;81.0;242.0;82.0;324.0;82.0;0;242.0;0.0;0.0;82.0;0.0;4152.0;1532.0
2026-04-06T18:15:32.973397;72.0;83.0;88.0;2688.0;324.0;324.0;0.0;81.0;157.0;167.0;324.0;167.0;0;157.0;0.0;0.0;167.0;0.0;4152.0;1532.0
2026-04-06T18:20:37.964050;72.0;83.0;88.0;2688.0;387.0;324.0;0.0;81.0;157.0;167.0;387.0;167.0;0;220.0;0.0;0.0;167.0;0.0;4152.0;1532.0
2026-04-06T18:20:37.964383;72.0;83.0;106.0;2688.0;387.0;324.0;0.0;81.0;157.0;167.0;387.0;167.0;0;220.0;0.0;0.0;167.0;0.0;4152.0;1532.0
2026-04-06T18:20:37.964635;72.0;83.0;106.0;2688.0;387.0;324.0;0.0;96.0;157.0;167.0;387.0;167.0;0;220.0;0.0;0.0;167.0;0.0;4152.0;1532.0
2026-04-06T18:20:37.964877;85.0;83.0;106.0;2688.0;387.0;324.0;0.0;96.0;157.0;167.0;387.0;167.0;0;220.0;0.0;0.0;167.0;0.0;4152.0;1532.0
2026-04-06T18:20:37.965182;85.0;100.0;106.0;2688.0;387.0;324.0;0.0;96.0;157.0;167.0;387.0;167.0;0;220.0;0.0;0.0;167.0;0.0;4152.0;1532.0
2026-04-06T18:20:37.966233;85.0;100.0;106.0;2688.0;387.0;387.0;0.0;96.0;157.0;230.0;387.0;230.0;0;157.0;0.0;0.0;230.0;0.0;4152.0;1532.0
2026-04-06T18:20:37.972071;85.0;100.0;106.0;2688.0;387.0;387.0;0.0;96.0;198.0;189.0;387.0;189.0;0;198.0;0.0;0.0;189.0;0.0;4152.0;1532.0
2026-04-06T18:25:37.972408;85.0;100.0;106.0;2688.0;165.0;387.0;0.0;96.0;198.0;189.0;165.0;165.0;0.0;0;24.0;24.0;189.0;0.0;4149.142853933334;1532.0
2026-04-06T18:25:37.972723;85.0;100.0;46.0;2688.0;165.0;387.0;0.0;96.0;198.0;189.0;165.0;165.0;0.0;0;24.0;24.0;189.0;0.0;4149.142850933334;1532.0
2026-04-06T18:25:37.972973;85.0;100.0;46.0;2688.0;165.0;387.0;0.0;39.0;198.0;189.0;165.0;165.0;0.0;0;24.0;24.0;189.0;0.0;4149.142848552381;1532.0
2026-04-06T18:25:37.973215;38.0;100.0;46.0;2688.0;165.0;387.0;0.0;39.0;198.0;189.0;165.0;165.0;0.0;0;24.0;24.0;189.0;0.0;4149.142846247619;1532.0
2026-04-06T18:25:37.973459;38.0;42.0;46.0;2688.0;165.0;387.0;0.0;39.0;198.0;189.0;165.0;165.0;0.0;0;24.0;24.0;189.0;0.0;4149.142843923809;1532.0
2026-04-06T18:25:37.979768;38.0;42.0;46.0;2688.0;165.0;165.0;0.0;39.0;198.0;-33.0;165.0;-33.0;198.0;0;0.0;0.0;-33.0;0.0;4149.143149279409;1532.0
2026-04-06T18:25:37.981613;38.0;42.0;46.0;2688.0;165.0;165.0;0.0;39.0;3.0;162.0;165.0;162.0;3.0;0;0.0;0.0;162.0;0.0;4149.143150632409;1532.0
2026-04-06T18:30:42.985280;38.0;42.0;46.0;2688.0;211.0;165.0;0.0;39.0;3.0;162.0;211.0;162.0;0;49.0;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T18:30:42.985614;38.0;42.0;59.0;2688.0;211.0;165.0;0.0;39.0;3.0;162.0;211.0;162.0;0;49.0;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T18:30:42.985863;38.0;42.0;59.0;2688.0;211.0;165.0;0.0;51.0;3.0;162.0;211.0;162.0;0;49.0;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T18:30:42.986103;47.0;42.0;59.0;2688.0;211.0;165.0;0.0;51.0;3.0;162.0;211.0;162.0;0;49.0;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T18:30:42.986347;47.0;54.0;59.0;2688.0;211.0;165.0;0.0;51.0;3.0;162.0;211.0;162.0;0;49.0;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T18:30:42.987391;47.0;54.0;59.0;2688.0;211.0;211.0;0.0;51.0;3.0;208.0;211.0;208.0;0;3.0;0.0;0.0;208.0;0.0;4152.0;1532.0
2026-04-06T18:30:42.993125;47.0;54.0;59.0;2688.0;211.0;211.0;0.0;51.0;48.0;163.0;211.0;163.0;0;48.0;0.0;0.0;163.0;0.0;4152.0;1532.0
2026-04-06T18:35:42.959777;47.0;54.0;59.0;2688.0;257.0;211.0;0.0;51.0;48.0;163.0;257.0;163.0;0;94.0;0.0;0.0;163.0;0.0;4152.0;1532.0
2026-04-06T18:35:42.960249;47.0;54.0;74.0;2688.0;257.0;211.0;0.0;51.0;48.0;163.0;257.0;163.0;0;94.0;0.0;0.0;163.0;0.0;4152.0;1532.0
2026-04-06T18:35:42.960589;47.0;54.0;74.0;2688.0;257.0;211.0;0.0;64.0;48.0;163.0;257.0;163.0;0;94.0;0.0;0.0;163.0;0.0;4152.0;1532.0
2026-04-06T18:35:42.960857;52.0;54.0;74.0;2688.0;257.0;211.0;0.0;64.0;48.0;163.0;257.0;163.0;0;94.0;0.0;0.0;163.0;0.0;4152.0;1532.0
2026-04-06T18:35:42.961185;52.0;67.0;74.0;2688.0;257.0;211.0;0.0;64.0;48.0;163.0;257.0;163.0;0;94.0;0.0;0.0;163.0;0.0;4152.0;1532.0
2026-04-06T18:35:42.967611;52.0;67.0;74.0;2688.0;257.0;257.0;0.0;64.0;48.0;209.0;257.0;209.0;0;48.0;0.0;0.0;209.0;0.0;4152.0;1532.0
2026-04-06T18:35:42.969153;52.0;67.0;74.0;2688.0;257.0;257.0;0.0;64.0;94.0;163.0;257.0;163.0;0;94.0;0.0;0.0;163.0;0.0;4152.0;1532.0
2026-04-06T18:40:47.992290;52.0;67.0;74.0;2688.0;235.0;257.0;0.0;64.0;94.0;163.0;235.0;163.0;0;72.0;0.0;0.0;163.0;0.0;4152.0;1532.0
2026-04-06T18:40:47.992641;52.0;67.0;67.0;2688.0;235.0;257.0;0.0;64.0;94.0;163.0;235.0;163.0;0;72.0;0.0;0.0;163.0;0.0;4152.0;1532.0
2026-04-06T18:40:47.992898;52.0;67.0;67.0;2688.0;235.0;257.0;0.0;59.0;94.0;163.0;235.0;163.0;0;72.0;0.0;0.0;163.0;0.0;4152.0;1532.0
2026-04-06T18:40:47.993144;47.0;67.0;67.0;2688.0;235.0;257.0;0.0;59.0;94.0;163.0;235.0;163.0;0;72.0;0.0;0.0;163.0;0.0;4152.0;1532.0
2026-04-06T18:40:47.993390;47.0;62.0;67.0;2688.0;235.0;257.0;0.0;59.0;94.0;163.0;235.0;163.0;0;72.0;0.0;0.0;163.0;0.0;4152.0;1532.0
2026-04-06T18:40:47.994437;47.0;62.0;67.0;2688.0;235.0;235.0;0.0;59.0;94.0;141.0;235.0;141.0;0;94.0;0.0;0.0;141.0;0.0;4152.0;1532.0
2026-04-06T18:40:47.999874;47.0;62.0;67.0;2688.0;235.0;235.0;0.0;59.0;14.0;221.0;235.0;221.0;0;14.0;0.0;0.0;221.0;0.0;4152.0;1532.0
2026-04-06T18:45:48.085765;47.0;62.0;67.0;2688.0;96.0;235.0;0.0;59.0;14.0;221.0;96.0;96.0;0.0;0;125.0;125.0;221.0;0.0;4138.289935535453;1532.0
2026-04-06T18:45:48.086074;47.0;62.0;25.0;2688.0;96.0;235.0;0.0;59.0;14.0;221.0;96.0;96.0;0.0;0;125.0;125.0;221.0;0.0;4138.289921418128;1532.0
2026-04-06T18:45:48.086322;47.0;62.0;25.0;2688.0;96.0;235.0;0.0;22.0;14.0;221.0;96.0;96.0;0.0;0;125.0;125.0;221.0;0.0;4138.289910087718;1532.0
2026-04-06T18:45:48.086565;22.0;62.0;25.0;2688.0;96.0;235.0;0.0;22.0;14.0;221.0;96.0;96.0;0.0;0;125.0;125.0;221.0;0.0;4138.289898985745;1532.0
2026-04-06T18:45:48.086810;22.0;27.0;25.0;2688.0;96.0;235.0;0.0;22.0;14.0;221.0;96.0;96.0;0.0;0;125.0;125.0;221.0;0.0;4138.289887792397;1532.0
2026-04-06T18:45:48.090125;22.0;27.0;25.0;2688.0;96.0;217.0;0.0;22.0;14.0;203.0;96.0;96.0;0.0;0;107.0;107.0;203.0;0.0;4138.289758148757;1532.0
2026-04-06T18:45:48.091614;22.0;27.0;25.0;2688.0;96.0;217.0;0.0;22.0;9.0;208.0;96.0;96.0;0.0;0;112.0;112.0;208.0;0.0;4138.289697195541;1532.0
2026-04-06T18:50:53.978512;22.0;27.0;25.0;2688.0;75.0;217.0;0.0;22.0;9.0;208.0;75.0;75.0;0.0;0;133.0;133.0;208.0;0.0;4123.42019520943;1532.0
2026-04-06T18:50:53.978897;22.0;27.0;19.0;2688.0;75.0;217.0;0.0;22.0;9.0;208.0;75.0;75.0;0.0;0;133.0;133.0;208.0;0.0;4123.420176494152;1532.0
2026-04-06T18:50:53.979154;22.0;27.0;19.0;2688.0;75.0;217.0;0.0;17.0;9.0;208.0;75.0;75.0;0.0;0;133.0;133.0;208.0;0.0;4123.420164001096;1532.0
2026-04-06T18:50:53.979394;17.0;27.0;19.0;2688.0;75.0;217.0;0.0;17.0;9.0;208.0;75.0;75.0;0.0;0;133.0;133.0;208.0;0.0;4123.420152334429;1532.0
2026-04-06T18:50:53.979636;17.0;22.0;19.0;2688.0;75.0;217.0;0.0;17.0;9.0;208.0;75.0;75.0;0.0;0;133.0;133.0;208.0;0.0;4123.42014057054;1532.0
2026-04-06T18:50:53.980859;17.0;22.0;19.0;2688.0;75.0;312.0;0.0;17.0;9.0;303.0;75.0;75.0;0.0;0;228.0;228.0;303.0;0.0;4123.4200461111905;1532.0
2026-04-06T18:50:53.986717;17.0;22.0;19.0;2688.0;75.0;312.0;0.0;17.0;8.0;304.0;75.0;75.0;0.0;0;229.0;229.0;304.0;0.0;4123.419591679619;1532.0
2026-04-06T18:55:54.972373;17.0;22.0;19.0;2688.0;70.0;312.0;0.0;17.0;8.0;304.0;70.0;70.0;0.0;0;234.0;234.0;304.0;0.0;4099.560972606449;1532.0
2026-04-06T18:55:54.973372;17.0;22.0;20.0;2688.0;70.0;312.0;0.0;17.0;8.0;304.0;70.0;70.0;0.0;0;234.0;234.0;304.0;0.0;4099.560893417424;1532.0
2026-04-06T18:55:54.974081;17.0;22.0;20.0;2688.0;70.0;312.0;0.0;15.0;8.0;304.0;70.0;70.0;0.0;0;234.0;234.0;304.0;0.0;4099.560837216205;1532.0
2026-04-06T18:55:54.974668;16.0;22.0;20.0;2688.0;70.0;312.0;0.0;15.0;8.0;304.0;70.0;70.0;0.0;0;234.0;234.0;304.0;0.0;4099.560790685718;1532.0
2026-04-06T18:55:54.975216;16.0;19.0;20.0;2688.0;70.0;312.0;0.0;15.0;8.0;304.0;70.0;70.0;0.0;0;234.0;234.0;304.0;0.0;4099.560747246694;1532.0
2026-04-06T18:55:54.977692;16.0;19.0;20.0;2688.0;70.0;800.0;0.0;15.0;8.0;792.0;70.0;70.0;0.0;0;722.0;722.0;792.0;0.0;4099.560207490655;1532.0
