timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T13:11:52.915582;2661.0;264.0;0.0;114.0;6.0;119.0;114.0;118.0;470.0;258.0;940.0;258.0;0;682.0;0.0;0.0;258.0;0.0;2607.0;268.0
2026-03-29T13:11:52.916119;2661.0;264.0;0.0;115.0;6.0;119.0;114.0;118.0;470.0;258.0;940.0;258.0;0;682.0;0.0;0.0;258.0;0.0;2607.0;268.0
2026-03-29T13:11:52.916645;2661.0;264.0;0.0;115.0;6.0;119.0;114.0;119.0;470.0;258.0;940.0;258.0;0;682.0;0.0;0.0;258.0;0.0;2607.0;268.0
2026-03-29T13:11:52.917660;2661.0;264.0;0.0;115.0;6.0;122.0;114.0;119.0;470.0;258.0;940.0;258.0;0;682.0;0.0;0.0;258.0;0.0;2607.0;268.0
2026-03-29T13:11:52.920440;2661.0;470.0;0.0;115.0;6.0;122.0;114.0;119.0;470.0;464.0;940.0;464.0;0;476.0;0.0;0.0;464.0;0.0;2607.0;268.0
2026-03-29T13:11:52.922292;2688.0;470.0;0.0;115.0;6.0;122.0;114.0;119.0;470.0;464.0;940.0;464.0;0;476.0;0.0;0.0;464.0;0.0;2607.0;268.0
2026-03-29T13:11:52.923549;2688.0;470.0;0.0;115.0;225.0;122.0;114.0;119.0;470.0;245.0;940.0;245.0;0;695.0;0.0;0.0;245.0;0.0;2607.0;268.0
2026-03-29T13:16:53.025716;2688.0;470.0;0.0;120.5;225.0;122.0;121.25;121.25;800.0;245.0;970.0;245.0;0;725.0;0.0;0.0;245.0;0.0;2607.0;268.0
2026-03-29T13:16:53.030174;2688.0;470.0;0.0;120.5;225.0;122.0;121.25;121.25;800.0;245.0;970.0;245.0;0;725.0;0.0;0.0;245.0;0.0;2607.0;268.0
2026-03-29T13:16:53.030864;2688.0;470.0;0.0;120.5;225.0;122.0;121.25;121.25;800.0;245.0;970.0;245.0;0;725.0;0.0;0.0;245.0;0.0;2607.0;268.0
2026-03-29T13:16:53.031574;2688.0;470.0;0.0;251.5;225.0;316.25;316.25;381.0;800.0;245.0;2530.0;245.0;0;2285.0;0.0;0.0;245.0;0.0;2607.0;268.0
2026-03-29T13:16:53.032139;2688.0;470.0;0.0;395.0;225.0;409.0;402.0;402.0;800.0;245.0;3216.0;245.0;0;2971.0;0.0;0.0;245.0;0.0;2607.0;268.0
2026-03-29T13:16:53.033764;2688.0;800.0;0.0;395.0;225.0;409.0;402.0;402.0;800.0;575.0;3216.0;575.0;0;2641.0;0.0;0.0;575.0;0.0;2607.0;268.0
2026-03-29T13:16:53.039033;2688.0;800.0;0.0;395.0;521.0;409.0;402.0;402.0;800.0;279.0;3216.0;279.0;0;2937.0;0.0;0.0;279.0;0.0;2607.0;268.0
2026-03-29T13:21:57.890558;2688.0;800.0;0.0;1.0;521.0;409.0;9.0;381.0;476.0;279.0;952.0;279.0;0;673.0;0.0;0.0;279.0;0.0;2607.0;268.0
2026-03-29T13:21:57.890869;2688.0;800.0;0.0;1.0;521.0;409.0;122.0;381.0;476.0;279.0;952.0;279.0;0;673.0;0.0;0.0;279.0;0.0;2607.0;268.0
2026-03-29T13:21:57.891190;2688.0;800.0;0.0;116.0;521.0;409.0;122.0;381.0;476.0;279.0;952.0;279.0;0;673.0;0.0;0.0;279.0;0.0;2607.0;268.0
2026-03-29T13:21:57.891450;2688.0;800.0;0.0;116.0;521.0;409.0;122.0;118.0;476.0;279.0;952.0;279.0;0;673.0;0.0;0.0;279.0;0.0;2607.0;268.0
2026-03-29T13:21:57.891698;2688.0;800.0;0.0;116.0;521.0;120.0;122.0;118.0;476.0;279.0;952.0;279.0;0;673.0;0.0;0.0;279.0;0.0;2607.0;268.0
2026-03-29T13:21:57.897975;2688.0;476.0;0.0;116.0;521.0;120.0;122.0;118.0;476.0;-45.0;952.0;-45.0;0;997.0;0.0;0.0;-45.0;0.0;2607.0;268.0
2026-03-29T13:21:57.899624;2688.0;476.0;0.0;116.0;133.0;120.0;122.0;118.0;476.0;343.0;952.0;343.0;0;609.0;0.0;0.0;343.0;0.0;2607.0;268.0
2026-03-29T13:26:57.893038;2688.0;476.0;0.0;116.0;133.0;120.0;122.0;118.0;466.0;343.0;932.0;343.0;0;589.0;0.0;0.0;343.0;0.0;2607.0;268.0
2026-03-29T13:26:57.893357;2688.0;476.0;0.0;116.0;133.0;120.0;119.0;118.0;466.0;343.0;932.0;343.0;0;589.0;0.0;0.0;343.0;0.0;2607.0;268.0
2026-03-29T13:26:57.893607;2688.0;476.0;0.0;114.0;133.0;120.0;119.0;118.0;466.0;343.0;932.0;343.0;0;589.0;0.0;0.0;343.0;0.0;2607.0;268.0
2026-03-29T13:26:57.893847;2688.0;476.0;0.0;114.0;133.0;120.0;119.0;116.0;466.0;343.0;932.0;343.0;0;589.0;0.0;0.0;343.0;0.0;2607.0;268.0
2026-03-29T13:26:57.894093;2688.0;476.0;0.0;114.0;133.0;117.0;119.0;116.0;466.0;343.0;932.0;343.0;0;589.0;0.0;0.0;343.0;0.0;2607.0;268.0
2026-03-29T13:26:57.895121;2688.0;466.0;0.0;114.0;133.0;117.0;119.0;116.0;466.0;333.0;932.0;333.0;0;599.0;0.0;0.0;333.0;0.0;2607.0;268.0
2026-03-29T13:26:57.902011;2688.0;466.0;0.0;114.0;275.0;117.0;119.0;116.0;466.0;191.0;932.0;191.0;0;741.0;0.0;0.0;191.0;0.0;2607.0;268.0
2026-03-29T13:30:11.821854;2688.0;466.0;0.0;118.5;275.0;118.5;119.0;118.0;800.0;191.0;948.0;191.0;0;757.0;0.0;0.0;191.0;0.0;2607.0;268.0
2026-03-29T13:30:11.822318;2688.0;466.0;0.0;116.5;275.0;117.0;116.75;116.75;800.0;191.0;934.0;191.0;0;743.0;0.0;0.0;191.0;0.0;2607.0;268.0
2026-03-29T13:30:11.822662;2688.0;466.0;0.0;116.5;275.0;117.0;116.75;116.75;800.0;191.0;934.0;191.0;0;743.0;0.0;0.0;191.0;0.0;2607.0;268.0
2026-03-29T13:30:11.822926;2688.0;466.0;0.0;212.5;275.0;260.25;260.25;308.0;800.0;191.0;2082.0;191.0;0;1891.0;0.0;0.0;191.0;0.0;2607.0;268.0
2026-03-29T13:30:11.823187;2688.0;466.0;0.0;313.0;275.0;318.0;315.5;315.5;800.0;191.0;2524.0;191.0;0;2333.0;0.0;0.0;191.0;0.0;2607.0;268.0
2026-03-29T13:30:11.824251;2688.0;800.0;0.0;313.0;275.0;318.0;315.5;315.5;800.0;525.0;2524.0;525.0;0;1999.0;0.0;0.0;525.0;0.0;2607.0;268.0
2026-03-29T13:30:11.829414;2688.0;800.0;0.0;313.0;611.0;318.0;315.5;315.5;800.0;189.0;2524.0;189.0;0;2335.0;0.0;0.0;189.0;0.0;2607.0;268.0
2026-03-29T13:31:11.900558;2688.0;800.0;0.0;313.0;611.0;318.0;315.5;315.5;800.0;189.0;2524.0;189.0;0;2335.0;0.0;0.0;189.0;0.0;2607.0;268.0
2026-03-29T13:31:11.902086;2688.0;800.0;0.0;313.0;611.0;318.0;315.5;315.5;800.0;189.0;2524.0;189.0;0;2335.0;0.0;0.0;189.0;0.0;2607.0;268.0
2026-03-29T13:31:11.902529;2688.0;800.0;0.0;349.0;611.0;364.5;364.5;380.0;800.0;189.0;2916.0;189.0;0;2727.0;0.0;0.0;189.0;0.0;2607.0;268.0
2026-03-29T13:31:11.902892;2688.0;800.0;0.0;395.0;611.0;410.0;402.5;402.5;800.0;189.0;3220.0;189.0;0;3031.0;0.0;0.0;189.0;0.0;2607.0;268.0
2026-03-29T13:32:11.897404;2688.0;800.0;0.0;395.0;611.0;410.0;402.5;402.5;799.0;189.0;3220.0;189.0;0;3031.0;0.0;0.0;189.0;0.0;2607.0;268.0
2026-03-29T13:32:11.897726;2688.0;800.0;0.0;395.0;611.0;410.0;402.5;402.5;799.0;189.0;3220.0;189.0;0;3031.0;0.0;0.0;189.0;0.0;2607.0;268.0
2026-03-29T13:32:11.898135;2688.0;800.0;0.0;395.5;611.0;410.0;402.75;402.75;799.0;189.0;3222.0;189.0;0;3033.0;0.0;0.0;189.0;0.0;2607.0;268.0
2026-03-29T13:32:11.898387;2688.0;800.0;0.0;395.0;611.0;409.0;402.0;402.0;799.0;189.0;3216.0;189.0;0;3027.0;0.0;0.0;189.0;0.0;2607.0;268.0
2026-03-29T13:32:11.899444;2688.0;799.0;0.0;395.0;611.0;409.0;402.0;402.0;799.0;188.0;3216.0;188.0;0;3028.0;0.0;0.0;188.0;0.0;2607.0;268.0
2026-03-29T13:32:11.906386;2688.0;799.0;0.0;395.0;510.0;409.0;402.0;402.0;799.0;289.0;3216.0;289.0;0;2927.0;0.0;0.0;289.0;0.0;2607.0;268.0
2026-03-29T13:33:11.890353;2688.0;799.0;0.0;395.0;510.0;409.0;402.0;402.0;799.0;289.0;3216.0;289.0;0;2927.0;0.0;0.0;289.0;0.0;2607.0;268.0
2026-03-29T13:33:11.890687;2688.0;799.0;0.0;395.0;510.0;409.0;402.0;402.0;799.0;289.0;3216.0;289.0;0;2927.0;0.0;0.0;289.0;0.0;2607.0;268.0
2026-03-29T13:33:11.891170;2688.0;799.0;0.0;394.0;510.0;407.0;400.5;400.5;799.0;289.0;3204.0;289.0;0;2915.0;0.0;0.0;289.0;0.0;2607.0;268.0
2026-03-29T13:34:11.883271;2688.0;799.0;0.0;394.0;510.0;407.0;400.5;400.5;800.0;289.0;3204.0;289.0;0;2915.0;0.0;0.0;289.0;0.0;2607.0;268.0
2026-03-29T13:34:11.883601;2688.0;799.0;0.0;394.0;510.0;407.0;400.5;400.5;800.0;289.0;3204.0;289.0;0;2915.0;0.0;0.0;289.0;0.0;2607.0;268.0
2026-03-29T13:34:11.883861;2688.0;799.0;0.0;394.0;510.0;407.0;400.5;400.5;800.0;289.0;3204.0;289.0;0;2915.0;0.0;0.0;289.0;0.0;2607.0;268.0
2026-03-29T13:34:11.884104;2688.0;799.0;0.0;395.5;510.0;407.0;401.25;401.25;800.0;289.0;3210.0;289.0;0;2921.0;0.0;0.0;289.0;0.0;2607.0;268.0
2026-03-29T13:34:11.885298;2688.0;800.0;0.0;395.5;510.0;407.0;401.25;401.25;800.0;290.0;3210.0;290.0;0;2920.0;0.0;0.0;290.0;0.0;2607.0;268.0
2026-03-29T13:34:11.891378;2688.0;800.0;0.0;395.5;461.0;407.0;401.25;401.25;800.0;339.0;3210.0;339.0;0;2871.0;0.0;0.0;339.0;0.0;2607.0;268.0
2026-03-29T13:35:11.896742;2688.0;800.0;0.0;395.5;461.0;407.0;401.25;401.25;799.0;339.0;3210.0;339.0;0;2871.0;0.0;0.0;339.0;0.0;2607.0;268.0
2026-03-29T13:35:11.897374;2688.0;800.0;0.0;395.0;461.0;407.0;401.0;401.0;799.0;339.0;3208.0;339.0;0;2869.0;0.0;0.0;339.0;0.0;2607.0;268.0
2026-03-29T13:35:11.898582;2688.0;799.0;0.0;395.0;461.0;407.0;401.0;401.0;799.0;338.0;3208.0;338.0;0;2870.0;0.0;0.0;338.0;0.0;2607.0;268.0
2026-03-29T13:35:11.904057;2688.0;799.0;0.0;395.0;429.0;407.0;401.0;401.0;799.0;370.0;3208.0;370.0;0;2838.0;0.0;0.0;370.0;0.0;2607.0;268.0
2026-03-29T13:37:11.907066;2688.0;799.0;0.0;395.0;429.0;407.0;401.0;401.0;800.0;370.0;3208.0;370.0;0;2838.0;0.0;0.0;370.0;0.0;2607.0;268.0
2026-03-29T13:37:11.907849;2688.0;799.0;0.0;395.5;429.0;408.0;401.75;401.75;800.0;370.0;3214.0;370.0;0;2844.0;0.0;0.0;370.0;0.0;2607.0;268.0
2026-03-29T13:37:11.908890;2688.0;800.0;0.0;395.5;429.0;408.0;401.75;401.75;800.0;371.0;3214.0;371.0;0;2843.0;0.0;0.0;371.0;0.0;2607.0;268.0
2026-03-29T13:37:11.915007;2688.0;800.0;0.0;395.5;476.0;408.0;401.75;401.75;800.0;324.0;3214.0;324.0;0;2890.0;0.0;0.0;324.0;0.0;2607.0;268.0
2026-03-29T13:42:16.875377;2688.0;800.0;0.0;396.0;476.0;408.0;402.0;402.0;800.0;324.0;3216.0;324.0;0;2892.0;0.0;0.0;324.0;0.0;2607.0;268.0
2026-03-29T13:42:16.875661;2688.0;800.0;0.0;395.5;476.0;407.0;401.25;401.25;800.0;324.0;3210.0;324.0;0;2886.0;0.0;0.0;324.0;0.0;2607.0;268.0
2026-03-29T13:42:16.881675;2688.0;800.0;0.0;395.5;572.0;407.0;401.25;401.25;800.0;228.0;3210.0;228.0;0;2982.0;0.0;0.0;228.0;0.0;2607.0;268.0
2026-03-29T13:47:16.949629;2688.0;800.0;0.0;395.5;572.0;407.0;401.25;401.25;800.0;228.0;3210.0;228.0;0;2982.0;0.0;0.0;228.0;0.0;2607.0;268.0
2026-03-29T13:47:16.949913;2688.0;800.0;0.0;395.5;572.0;407.0;401.25;401.25;800.0;228.0;3210.0;228.0;0;2982.0;0.0;0.0;228.0;0.0;2607.0;268.0
2026-03-29T13:47:16.950161;2688.0;800.0;0.0;333.5;572.0;407.0;370.25;370.25;800.0;228.0;2962.0;228.0;0;2734.0;0.0;0.0;228.0;0.0;2607.0;268.0
2026-03-29T13:47:16.950413;2688.0;800.0;0.0;275.0;572.0;290.0;282.5;282.5;800.0;228.0;2260.0;228.0;0;2032.0;0.0;0.0;228.0;0.0;2607.0;268.0
2026-03-29T13:47:16.956458;2688.0;800.0;0.0;275.0;566.0;290.0;282.5;282.5;800.0;234.0;2260.0;234.0;0;2026.0;0.0;0.0;234.0;0.0;2607.0;268.0
2026-03-29T13:52:21.895741;2688.0;800.0;0.0;129.0;566.0;290.0;121.0;260.0;566.0;234.0;1132.0;234.0;0;898.0;0.0;0.0;234.0;0.0;2607.0;268.0
2026-03-29T13:52:21.896060;2688.0;800.0;0.0;129.0;566.0;290.0;145.0;260.0;566.0;234.0;1132.0;234.0;0;898.0;0.0;0.0;234.0;0.0;2607.0;268.0
2026-03-29T13:52:21.896311;2688.0;800.0;0.0;139.0;566.0;290.0;145.0;260.0;566.0;234.0;1132.0;234.0;0;898.0;0.0;0.0;234.0;0.0;2607.0;268.0
2026-03-29T13:52:21.896555;2688.0;800.0;0.0;139.0;566.0;290.0;145.0;140.0;566.0;234.0;1132.0;234.0;0;898.0;0.0;0.0;234.0;0.0;2607.0;268.0
2026-03-29T13:52:21.896799;2688.0;800.0;0.0;139.0;566.0;142.0;145.0;140.0;566.0;234.0;1132.0;234.0;0;898.0;0.0;0.0;234.0;0.0;2607.0;268.0
2026-03-29T13:52:21.897838;2688.0;566.0;0.0;139.0;566.0;142.0;145.0;140.0;566.0;0.0;1132.0;0.0;0;1132.0;0.0;0.0;0.0;0.0;2607.0;268.0
2026-03-29T13:52:21.904795;2688.0;566.0;0.0;139.0;293.0;142.0;145.0;140.0;566.0;273.0;1132.0;273.0;0;859.0;0.0;0.0;273.0;0.0;2607.0;268.0
2026-03-29T13:57:21.907105;2688.0;566.0;0.0;139.0;293.0;142.0;145.0;140.0;644.0;273.0;1288.0;273.0;0;1015.0;0.0;0.0;273.0;0.0;2607.0;268.0
2026-03-29T13:57:21.907417;2688.0;566.0;0.0;139.0;293.0;142.0;157.0;140.0;644.0;273.0;1288.0;273.0;0;1015.0;0.0;0.0;273.0;0.0;2607.0;268.0
2026-03-29T13:57:21.907670;2688.0;566.0;0.0;140.0;293.0;142.0;157.0;140.0;644.0;273.0;1288.0;273.0;0;1015.0;0.0;0.0;273.0;0.0;2607.0;268.0
2026-03-29T13:57:21.907913;2688.0;566.0;0.0;140.0;293.0;142.0;157.0;167.0;644.0;273.0;1288.0;273.0;0;1015.0;0.0;0.0;273.0;0.0;2607.0;268.0
2026-03-29T13:57:21.908164;2688.0;566.0;0.0;140.0;293.0;180.0;157.0;167.0;644.0;273.0;1288.0;273.0;0;1015.0;0.0;0.0;273.0;0.0;2607.0;268.0
2026-03-29T13:57:21.909211;2688.0;644.0;0.0;140.0;293.0;180.0;157.0;167.0;644.0;351.0;1288.0;351.0;0;937.0;0.0;0.0;351.0;0.0;2607.0;268.0
2026-03-29T13:57:21.916203;2688.0;644.0;0.0;140.0;360.0;180.0;157.0;167.0;644.0;284.0;1288.0;284.0;0;1004.0;0.0;0.0;284.0;0.0;2607.0;268.0
2026-03-29T14:02:27.892482;2688.0;644.0;0.0;140.0;360.0;180.0;157.0;167.0;474.0;284.0;948.0;284.0;0;664.0;0.0;0.0;284.0;0.0;2607.0;268.0
2026-03-29T14:02:27.892810;2688.0;644.0;0.0;140.0;360.0;180.0;120.0;167.0;474.0;284.0;948.0;284.0;0;664.0;0.0;0.0;284.0;0.0;2607.0;268.0
2026-03-29T14:02:27.893060;2688.0;644.0;0.0;116.0;360.0;180.0;120.0;167.0;474.0;284.0;948.0;284.0;0;664.0;0.0;0.0;284.0;0.0;2607.0;268.0
2026-03-29T14:02:27.893305;2688.0;644.0;0.0;116.0;360.0;180.0;120.0;118.0;474.0;284.0;948.0;284.0;0;664.0;0.0;0.0;284.0;0.0;2607.0;268.0
2026-03-29T14:02:27.893554;2688.0;644.0;0.0;116.0;360.0;120.0;120.0;118.0;474.0;284.0;948.0;284.0;0;664.0;0.0;0.0;284.0;0.0;2607.0;268.0
2026-03-29T14:02:27.899936;2688.0;474.0;0.0;116.0;360.0;120.0;120.0;118.0;474.0;114.0;948.0;114.0;0;834.0;0.0;0.0;114.0;0.0;2607.0;268.0
2026-03-29T14:02:27.901680;2688.0;474.0;0.0;116.0;47.0;120.0;120.0;118.0;474.0;427.0;948.0;427.0;0;521.0;0.0;0.0;427.0;0.0;2607.0;268.0
2026-03-29T14:07:28.967023;2688.0;474.0;0.0;120.0;47.0;120.0;120.0;120.0;800.0;427.0;960.0;427.0;0;533.0;0.0;0.0;427.0;0.0;2607.0;268.0
2026-03-29T14:07:28.967414;2688.0;474.0;0.0;119.0;47.0;120.0;119.5;119.5;800.0;427.0;956.0;427.0;0;529.0;0.0;0.0;427.0;0.0;2607.0;268.0
2026-03-29T14:07:28.967679;2688.0;474.0;0.0;119.0;47.0;120.0;119.5;119.5;800.0;427.0;956.0;427.0;0;529.0;0.0;0.0;427.0;0.0;2607.0;268.0
2026-03-29T14:07:28.967929;2688.0;474.0;0.0;206.0;47.0;249.0;249.0;292.0;800.0;427.0;1992.0;427.0;0;1565.0;0.0;0.0;427.0;0.0;2607.0;268.0
2026-03-29T14:07:28.968179;2688.0;474.0;0.0;309.0;47.0;326.0;317.5;317.5;800.0;427.0;2540.0;427.0;0;2113.0;0.0;0.0;427.0;0.0;2607.0;268.0
2026-03-29T14:07:28.974581;2688.0;800.0;0.0;309.0;47.0;326.0;317.5;317.5;800.0;753.0;2540.0;753.0;0;1787.0;0.0;0.0;753.0;0.0;2607.0;268.0
2026-03-29T14:07:28.976122;2688.0;800.0;0.0;309.0;556.0;326.0;317.5;317.5;800.0;244.0;2540.0;244.0;0;2296.0;0.0;0.0;244.0;0.0;2607.0;268.0
2026-03-29T14:12:33.909365;2688.0;800.0;0.0;309.0;556.0;326.0;317.5;317.5;800.0;244.0;2540.0;244.0;0;2296.0;0.0;0.0;244.0;0.0;2607.0;268.0
2026-03-29T14:12:33.909658;2688.0;800.0;0.0;309.0;556.0;326.0;317.5;317.5;800.0;244.0;2540.0;244.0;0;2296.0;0.0;0.0;244.0;0.0;2607.0;268.0
2026-03-29T14:12:33.909910;2688.0;800.0;0.0;319.0;556.0;326.0;322.5;322.5;800.0;244.0;2580.0;244.0;0;2336.0;0.0;0.0;244.0;0.0;2607.0;268.0
2026-03-29T14:12:33.910156;2688.0;800.0;0.0;326.0;556.0;340.0;333.0;333.0;800.0;244.0;2664.0;244.0;0;2420.0;0.0;0.0;244.0;0.0;2607.0;268.0
2026-03-29T14:12:33.916843;2688.0;800.0;0.0;326.0;0.0;340.0;333.0;333.0;800.0;800.0;2664.0;800.0;0;1864.0;0.0;0.0;800.0;0.0;2607.0;268.0
2026-03-29T14:12:33.917274;2688.0;800.0;362.0;326.0;0.0;340.0;333.0;333.0;800.0;1162.0;2664.0;800;0;1864.0;0;362.0;800;362.0;2607.0;268.0
2026-03-29T14:17:33.896366;2688.0;800.0;362.0;70.0;0.0;340.0;78.0;312.0;544.0;1162.0;1088.0;800;0;288.0;0;362.0;800;362.0;2607.0;268.0
2026-03-29T14:17:33.896651;2688.0;800.0;362.0;70.0;0.0;340.0;137.0;312.0;544.0;1162.0;1088.0;800;0;288.0;0;362.0;800;362.0;2607.0;268.0
2026-03-29T14:17:33.896898;2688.0;800.0;362.0;132.0;0.0;340.0;137.0;312.0;544.0;1162.0;1088.0;800;0;288.0;0;362.0;800;362.0;2607.0;268.0
2026-03-29T14:17:33.897140;2688.0;800.0;362.0;132.0;0.0;340.0;137.0;136.0;544.0;1162.0;1088.0;800;0;288.0;0;362.0;800;362.0;2607.0;268.0
2026-03-29T14:17:33.897387;2688.0;800.0;362.0;132.0;0.0;139.0;137.0;136.0;544.0;1162.0;1088.0;800;0;288.0;0;362.0;800;362.0;2607.0;268.0
2026-03-29T14:17:33.904116;2688.0;695.0;362.0;132.0;0.0;139.0;137.0;136.0;544.0;1057.0;1088.0;800;0;288.0;0;257.0;800;257.0;2607.0;268.0
2026-03-29T14:17:33.905709;2688.0;695.0;362.0;132.0;247.0;139.0;137.0;136.0;544.0;810.0;1088.0;800;0;288.0;0;10.0;800;10.0;2607.0;268.0
2026-03-29T14:17:33.906058;2688.0;695.0;0.0;132.0;247.0;139.0;137.0;136.0;544.0;448.0;1088.0;448.0;0;640.0;0.0;0.0;448.0;0.0;2607.0;268.0
2026-03-29T14:22:49.939080;2688.0;695.0;0.0;132.0;247.0;139.0;137.0;136.0;553.0;448.0;1106.0;448.0;0;658.0;0.0;0.0;448.0;0.0;2607.0;268.0
2026-03-29T14:22:49.939365;2688.0;695.0;0.0;132.0;247.0;139.0;142.0;136.0;553.0;448.0;1106.0;448.0;0;658.0;0.0;0.0;448.0;0.0;2607.0;268.0
2026-03-29T14:22:49.939612;2688.0;695.0;0.0;135.0;247.0;139.0;142.0;136.0;553.0;448.0;1106.0;448.0;0;658.0;0.0;0.0;448.0;0.0;2607.0;268.0
2026-03-29T14:22:49.939856;2688.0;695.0;0.0;135.0;247.0;139.0;142.0;137.0;553.0;448.0;1106.0;448.0;0;658.0;0.0;0.0;448.0;0.0;2607.0;268.0
2026-03-29T14:22:49.947111;2688.0;550.0;0.0;135.0;247.0;139.0;142.0;137.0;553.0;303.0;1106.0;303.0;0;803.0;0.0;0.0;303.0;0.0;2607.0;268.0
2026-03-29T14:22:49.948606;2688.0;550.0;0.0;135.0;165.0;139.0;142.0;137.0;553.0;385.0;1106.0;385.0;0;721.0;0.0;0.0;385.0;0.0;2607.0;268.0
2026-03-29T14:27:49.921264;2688.0;550.0;0.0;141.25;165.0;141.25;142.0;140.5;800.0;385.0;1130.0;385.0;0;745.0;0.0;0.0;385.0;0.0;2607.0;268.0
2026-03-29T14:27:49.921569;2688.0;550.0;0.0;138.0;165.0;139.0;138.5;138.5;800.0;385.0;1108.0;385.0;0;723.0;0.0;0.0;385.0;0.0;2607.0;268.0
2026-03-29T14:27:49.921814;2688.0;550.0;0.0;138.0;165.0;139.0;138.5;138.5;800.0;385.0;1108.0;385.0;0;723.0;0.0;0.0;385.0;0.0;2607.0;268.0
2026-03-29T14:27:49.922058;2688.0;550.0;0.0;252.5;165.0;309.25;309.25;366.0;800.0;385.0;2474.0;385.0;0;2089.0;0.0;0.0;385.0;0.0;2607.0;268.0
2026-03-29T14:27:49.922330;2688.0;550.0;0.0;368.5;165.0;371.0;369.75;369.75;800.0;385.0;2958.0;385.0;0;2573.0;0.0;0.0;385.0;0.0;2607.0;268.0
2026-03-29T14:27:49.929261;2688.0;800.0;0.0;368.5;165.0;371.0;369.75;369.75;800.0;635.0;2958.0;635.0;0;2323.0;0.0;0.0;635.0;0.0;2607.0;268.0
2026-03-29T14:27:49.930660;2688.0;800.0;0.0;368.5;0.0;371.0;369.75;369.75;800.0;800.0;2958.0;800.0;0;2158.0;0.0;0.0;800.0;0.0;2607.0;268.0
2026-03-29T14:27:49.930946;2688.0;800.0;666.0;368.5;0.0;371.0;369.75;369.75;800.0;1466.0;2958.0;800;0;2158.0;0;666.0;800;666.0;2607.0;268.0
2026-03-29T14:32:54.948186;2688.0;800.0;666.0;368.5;0.0;371.0;369.75;369.75;800.0;1466.0;2958.0;800;0;2158.0;0;666.0;800;666.0;2607.0;268.0
2026-03-29T14:32:54.948460;2688.0;800.0;666.0;368.5;0.0;371.0;369.75;369.75;800.0;1466.0;2958.0;800;0;2158.0;0;666.0;800;666.0;2607.0;268.0
2026-03-29T14:32:54.948706;2688.0;800.0;666.0;328.5;0.0;371.0;349.75;349.75;800.0;1466.0;2798.0;800;0;1998.0;0;666.0;800;666.0;2607.0;268.0
2026-03-29T14:32:54.948955;2688.0;800.0;666.0;302.0;0.0;318.0;310.0;310.0;800.0;1466.0;2480.0;800;0;1680.0;0;666.0;800;666.0;2607.0;268.0
2026-03-29T14:32:54.955552;2688.0;800.0;666.0;302.0;553.0;318.0;310.0;310.0;800.0;913.0;2480.0;800;0;1680.0;0;113.0;800;113.0;2607.0;268.0
2026-03-29T14:32:54.955977;2688.0;800.0;0.0;302.0;553.0;318.0;310.0;310.0;800.0;247.0;2480.0;247.0;0;2233.0;0.0;0.0;247.0;0.0;2607.0;268.0
2026-03-29T14:37:54.892969;2688.0;800.0;0.0;102.0;553.0;318.0;94.0;286.0;250.0;247.0;500.0;247.0;0;253.0;0.0;0.0;247.0;0.0;2607.0;268.0
2026-03-29T14:37:54.893275;2688.0;800.0;0.0;102.0;553.0;318.0;65.0;286.0;250.0;247.0;500.0;247.0;0;253.0;0.0;0.0;247.0;0.0;2607.0;268.0
2026-03-29T14:37:54.893519;2688.0;800.0;0.0;60.0;553.0;318.0;65.0;286.0;250.0;247.0;500.0;247.0;0;253.0;0.0;0.0;247.0;0.0;2607.0;268.0
2026-03-29T14:37:54.893762;2688.0;800.0;0.0;60.0;553.0;318.0;65.0;62.0;250.0;247.0;500.0;247.0;0;253.0;0.0;0.0;247.0;0.0;2607.0;268.0
2026-03-29T14:37:54.894002;2688.0;800.0;0.0;60.0;553.0;63.0;65.0;62.0;250.0;247.0;500.0;247.0;0;253.0;0.0;0.0;247.0;0.0;2607.0;268.0
2026-03-29T14:37:54.895031;2688.0;250.0;0.0;60.0;553.0;63.0;65.0;62.0;250.0;-303.0;500.0;-303.0;0;803.0;0.0;0.0;-303.0;0.0;2607.0;268.0
2026-03-29T14:37:54.902045;2688.0;250.0;0.0;60.0;4.0;63.0;65.0;62.0;250.0;246.0;500.0;246.0;0;254.0;0.0;0.0;246.0;0.0;2607.0;268.0
2026-03-29T14:42:59.895352;2688.0;250.0;0.0;60.0;4.0;63.0;65.0;62.0;289.0;246.0;578.0;246.0;0;332.0;0.0;0.0;246.0;0.0;2607.0;268.0
2026-03-29T14:42:59.895664;2688.0;250.0;0.0;60.0;4.0;63.0;75.0;62.0;289.0;246.0;578.0;246.0;0;332.0;0.0;0.0;246.0;0.0;2607.0;268.0
2026-03-29T14:42:59.895915;2688.0;250.0;0.0;70.0;4.0;63.0;75.0;62.0;289.0;246.0;578.0;246.0;0;332.0;0.0;0.0;246.0;0.0;2607.0;268.0
