timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T13:26:57.895121;2688.0;466.0;0.0;114.0;133.0;117.0;119.0;116.0;466.0;333.0;932.0;333.0;0;599.0;0.0;0.0;333.0;0.0;2607.0;268.0
2026-03-29T13:26:57.902011;2688.0;466.0;0.0;114.0;275.0;117.0;119.0;116.0;466.0;191.0;932.0;191.0;0;741.0;0.0;0.0;191.0;0.0;2607.0;268.0
2026-03-29T13:30:11.821854;2688.0;466.0;0.0;118.9921875;275.0;118.9921875;119.0;118.984375;800.0;191.0;951.9375;191.0;0;760.9375;0.0;0.0;191.0;0.0;2607.0;268.0
2026-03-29T13:30:11.822318;2688.0;466.0;0.0;116.9921875;275.0;117.0;116.99609375;116.99609375;800.0;191.0;935.96875;191.0;0;744.96875;0.0;0.0;191.0;0.0;2607.0;268.0
2026-03-29T13:30:11.822662;2688.0;466.0;0.0;116.9921875;275.0;117.0;116.99609375;116.99609375;800.0;191.0;935.96875;191.0;0;744.96875;0.0;0.0;191.0;0.0;2607.0;268.0
2026-03-29T13:30:11.822926;2688.0;466.0;0.0;306.5078125;275.0;307.25390625;307.25390625;308.0;800.0;191.0;2458.03125;191.0;0;2267.03125;0.0;0.0;191.0;0.0;2607.0;268.0
2026-03-29T13:30:11.823187;2688.0;466.0;0.0;317.921875;275.0;318.0;317.9609375;317.9609375;800.0;191.0;2543.6875;191.0;0;2352.6875;0.0;0.0;191.0;0.0;2607.0;268.0
2026-03-29T13:30:11.824251;2688.0;800.0;0.0;317.921875;275.0;318.0;317.9609375;317.9609375;800.0;525.0;2543.6875;525.0;0;2018.6875;0.0;0.0;525.0;0.0;2607.0;268.0
2026-03-29T13:30:11.829414;2688.0;800.0;0.0;317.921875;611.0;318.0;317.9609375;317.9609375;800.0;189.0;2543.6875;189.0;0;2354.6875;0.0;0.0;189.0;0.0;2607.0;268.0
2026-03-29T13:31:11.900558;2688.0;800.0;0.0;317.921875;611.0;318.0;317.9609375;317.9609375;800.0;189.0;2543.6875;189.0;0;2354.6875;0.0;0.0;189.0;0.0;2607.0;268.0
2026-03-29T13:31:11.902086;2688.0;800.0;0.0;317.921875;611.0;318.0;317.9609375;317.9609375;800.0;189.0;2543.6875;189.0;0;2354.6875;0.0;0.0;189.0;0.0;2607.0;268.0
2026-03-29T13:31:11.902529;2688.0;800.0;0.0;379.515625;611.0;379.7578125;379.7578125;380.0;800.0;189.0;3038.0625;189.0;0;2849.0625;0.0;0.0;189.0;0.0;2607.0;268.0
2026-03-29T13:31:11.902892;2688.0;800.0;0.0;409.765625;611.0;410.0;409.8828125;409.8828125;800.0;189.0;3279.0625;189.0;0;3090.0625;0.0;0.0;189.0;0.0;2607.0;268.0
2026-03-29T13:32:11.897404;2688.0;800.0;0.0;409.765625;611.0;410.0;409.8828125;409.8828125;799.0;189.0;3279.0625;189.0;0;3090.0625;0.0;0.0;189.0;0.0;2607.0;268.0
2026-03-29T13:32:11.897726;2688.0;800.0;0.0;409.765625;611.0;410.0;409.8828125;409.8828125;799.0;189.0;3279.0625;189.0;0;3090.0625;0.0;0.0;189.0;0.0;2607.0;268.0
2026-03-29T13:32:11.898135;2688.0;800.0;0.0;409.7734375;611.0;410.0;409.88671875;409.88671875;799.0;189.0;3279.09375;189.0;0;3090.09375;0.0;0.0;189.0;0.0;2607.0;268.0
2026-03-29T13:32:11.898387;2688.0;800.0;0.0;408.78125;611.0;409.0;408.890625;408.890625;799.0;189.0;3271.125;189.0;0;3082.125;0.0;0.0;189.0;0.0;2607.0;268.0
2026-03-29T13:32:11.899444;2688.0;799.0;0.0;408.78125;611.0;409.0;408.890625;408.890625;799.0;188.0;3271.125;188.0;0;3083.125;0.0;0.0;188.0;0.0;2607.0;268.0
2026-03-29T13:32:11.906386;2688.0;799.0;0.0;408.78125;510.0;409.0;408.890625;408.890625;799.0;289.0;3271.125;289.0;0;2982.125;0.0;0.0;289.0;0.0;2607.0;268.0
2026-03-29T13:33:11.890353;2688.0;799.0;0.0;408.78125;510.0;409.0;408.890625;408.890625;799.0;289.0;3271.125;289.0;0;2982.125;0.0;0.0;289.0;0.0;2607.0;268.0
2026-03-29T13:33:11.890687;2688.0;799.0;0.0;408.78125;510.0;409.0;408.890625;408.890625;799.0;289.0;3271.125;289.0;0;2982.125;0.0;0.0;289.0;0.0;2607.0;268.0
2026-03-29T13:33:11.891170;2688.0;799.0;0.0;406.796875;510.0;407.0;406.8984375;406.8984375;799.0;289.0;3255.1875;289.0;0;2966.1875;0.0;0.0;289.0;0.0;2607.0;268.0
2026-03-29T13:34:11.883271;2688.0;799.0;0.0;406.796875;510.0;407.0;406.8984375;406.8984375;800.0;289.0;3255.1875;289.0;0;2966.1875;0.0;0.0;289.0;0.0;2607.0;268.0
2026-03-29T13:34:11.883601;2688.0;799.0;0.0;406.796875;510.0;407.0;406.8984375;406.8984375;800.0;289.0;3255.1875;289.0;0;2966.1875;0.0;0.0;289.0;0.0;2607.0;268.0
2026-03-29T13:34:11.883861;2688.0;799.0;0.0;406.796875;510.0;407.0;406.8984375;406.8984375;800.0;289.0;3255.1875;289.0;0;2966.1875;0.0;0.0;289.0;0.0;2607.0;268.0
2026-03-29T13:34:11.884104;2688.0;799.0;0.0;406.8203125;510.0;407.0;406.91015625;406.91015625;800.0;289.0;3255.28125;289.0;0;2966.28125;0.0;0.0;289.0;0.0;2607.0;268.0
2026-03-29T13:34:11.885298;2688.0;800.0;0.0;406.8203125;510.0;407.0;406.91015625;406.91015625;800.0;290.0;3255.28125;290.0;0;2965.28125;0.0;0.0;290.0;0.0;2607.0;268.0
2026-03-29T13:34:11.891378;2688.0;800.0;0.0;406.8203125;461.0;407.0;406.91015625;406.91015625;800.0;339.0;3255.28125;339.0;0;2916.28125;0.0;0.0;339.0;0.0;2607.0;268.0
2026-03-29T13:35:11.896742;2688.0;800.0;0.0;406.8203125;461.0;407.0;406.91015625;406.91015625;799.0;339.0;3255.28125;339.0;0;2916.28125;0.0;0.0;339.0;0.0;2607.0;268.0
2026-03-29T13:35:11.897374;2688.0;800.0;0.0;406.8125;461.0;407.0;406.90625;406.90625;799.0;339.0;3255.25;339.0;0;2916.25;0.0;0.0;339.0;0.0;2607.0;268.0
2026-03-29T13:35:11.898582;2688.0;799.0;0.0;406.8125;461.0;407.0;406.90625;406.90625;799.0;338.0;3255.25;338.0;0;2917.25;0.0;0.0;338.0;0.0;2607.0;268.0
2026-03-29T13:35:11.904057;2688.0;799.0;0.0;406.8125;429.0;407.0;406.90625;406.90625;799.0;370.0;3255.25;370.0;0;2885.25;0.0;0.0;370.0;0.0;2607.0;268.0
2026-03-29T13:37:11.907066;2688.0;799.0;0.0;406.8125;429.0;407.0;406.90625;406.90625;800.0;370.0;3255.25;370.0;0;2885.25;0.0;0.0;370.0;0.0;2607.0;268.0
2026-03-29T13:37:11.907849;2688.0;799.0;0.0;407.8046875;429.0;408.0;407.90234375;407.90234375;800.0;370.0;3263.21875;370.0;0;2893.21875;0.0;0.0;370.0;0.0;2607.0;268.0
2026-03-29T13:37:11.908890;2688.0;800.0;0.0;407.8046875;429.0;408.0;407.90234375;407.90234375;800.0;371.0;3263.21875;371.0;0;2892.21875;0.0;0.0;371.0;0.0;2607.0;268.0
2026-03-29T13:37:11.915007;2688.0;800.0;0.0;407.8046875;476.0;408.0;407.90234375;407.90234375;800.0;324.0;3263.21875;324.0;0;2939.21875;0.0;0.0;324.0;0.0;2607.0;268.0
2026-03-29T13:42:16.875377;2688.0;800.0;0.0;407.8125;476.0;408.0;407.90625;407.90625;800.0;324.0;3263.25;324.0;0;2939.25;0.0;0.0;324.0;0.0;2607.0;268.0
2026-03-29T13:42:16.875661;2688.0;800.0;0.0;406.8203125;476.0;407.0;406.91015625;406.91015625;800.0;324.0;3255.28125;324.0;0;2931.28125;0.0;0.0;324.0;0.0;2607.0;268.0
2026-03-29T13:42:16.881675;2688.0;800.0;0.0;406.8203125;572.0;407.0;406.91015625;406.91015625;800.0;228.0;3255.28125;228.0;0;3027.28125;0.0;0.0;228.0;0.0;2607.0;268.0
2026-03-29T13:47:16.949629;2688.0;800.0;0.0;406.8203125;572.0;407.0;406.91015625;406.91015625;800.0;228.0;3255.28125;228.0;0;3027.28125;0.0;0.0;228.0;0.0;2607.0;268.0
2026-03-29T13:47:16.949913;2688.0;800.0;0.0;406.8203125;572.0;407.0;406.91015625;406.91015625;800.0;228.0;3255.28125;228.0;0;3027.28125;0.0;0.0;228.0;0.0;2607.0;268.0
2026-03-29T13:47:16.950161;2688.0;800.0;0.0;405.8515625;572.0;407.0;406.42578125;406.42578125;800.0;228.0;3251.40625;228.0;0;3023.40625;0.0;0.0;228.0;0.0;2607.0;268.0
2026-03-29T13:47:16.950413;2688.0;800.0;0.0;289.765625;572.0;290.0;289.8828125;289.8828125;800.0;228.0;2319.0625;228.0;0;2091.0625;0.0;0.0;228.0;0.0;2607.0;268.0
2026-03-29T13:47:16.956458;2688.0;800.0;0.0;289.765625;566.0;290.0;289.8828125;289.8828125;800.0;234.0;2319.0625;234.0;0;2085.0625;0.0;0.0;234.0;0.0;2607.0;268.0
2026-03-29T13:52:21.895741;2688.0;800.0;0.0;129.0;566.0;290.0;121.0;260.0;566.0;234.0;1132.0;234.0;0;898.0;0.0;0.0;234.0;0.0;2607.0;268.0
2026-03-29T13:52:21.896060;2688.0;800.0;0.0;129.0;566.0;290.0;145.0;260.0;566.0;234.0;1132.0;234.0;0;898.0;0.0;0.0;234.0;0.0;2607.0;268.0
2026-03-29T13:52:21.896311;2688.0;800.0;0.0;139.0;566.0;290.0;145.0;260.0;566.0;234.0;1132.0;234.0;0;898.0;0.0;0.0;234.0;0.0;2607.0;268.0
2026-03-29T13:52:21.896555;2688.0;800.0;0.0;139.0;566.0;290.0;145.0;140.0;566.0;234.0;1132.0;234.0;0;898.0;0.0;0.0;234.0;0.0;2607.0;268.0
2026-03-29T13:52:21.896799;2688.0;800.0;0.0;139.0;566.0;142.0;145.0;140.0;566.0;234.0;1132.0;234.0;0;898.0;0.0;0.0;234.0;0.0;2607.0;268.0
2026-03-29T13:52:21.897838;2688.0;566.0;0.0;139.0;566.0;142.0;145.0;140.0;566.0;0.0;1132.0;0.0;0;1132.0;0.0;0.0;0.0;0.0;2607.0;268.0
2026-03-29T13:52:21.904795;2688.0;566.0;0.0;139.0;293.0;142.0;145.0;140.0;566.0;273.0;1132.0;273.0;0;859.0;0.0;0.0;273.0;0.0;2607.0;268.0
2026-03-29T13:57:21.907105;2688.0;566.0;0.0;139.0;293.0;142.0;145.0;140.0;644.0;273.0;1288.0;273.0;0;1015.0;0.0;0.0;273.0;0.0;2607.0;268.0
2026-03-29T13:57:21.907417;2688.0;566.0;0.0;139.0;293.0;142.0;157.0;140.0;644.0;273.0;1288.0;273.0;0;1015.0;0.0;0.0;273.0;0.0;2607.0;268.0
2026-03-29T13:57:21.907670;2688.0;566.0;0.0;140.0;293.0;142.0;157.0;140.0;644.0;273.0;1288.0;273.0;0;1015.0;0.0;0.0;273.0;0.0;2607.0;268.0
2026-03-29T13:57:21.907913;2688.0;566.0;0.0;140.0;293.0;142.0;157.0;167.0;644.0;273.0;1288.0;273.0;0;1015.0;0.0;0.0;273.0;0.0;2607.0;268.0
2026-03-29T13:57:21.908164;2688.0;566.0;0.0;140.0;293.0;180.0;157.0;167.0;644.0;273.0;1288.0;273.0;0;1015.0;0.0;0.0;273.0;0.0;2607.0;268.0
2026-03-29T13:57:21.909211;2688.0;644.0;0.0;140.0;293.0;180.0;157.0;167.0;644.0;351.0;1288.0;351.0;0;937.0;0.0;0.0;351.0;0.0;2607.0;268.0
2026-03-29T13:57:21.916203;2688.0;644.0;0.0;140.0;360.0;180.0;157.0;167.0;644.0;284.0;1288.0;284.0;0;1004.0;0.0;0.0;284.0;0.0;2607.0;268.0
2026-03-29T14:02:27.892482;2688.0;644.0;0.0;140.0;360.0;180.0;157.0;167.0;474.0;284.0;948.0;284.0;0;664.0;0.0;0.0;284.0;0.0;2607.0;268.0
2026-03-29T14:02:27.892810;2688.0;644.0;0.0;140.0;360.0;180.0;120.0;167.0;474.0;284.0;948.0;284.0;0;664.0;0.0;0.0;284.0;0.0;2607.0;268.0
2026-03-29T14:02:27.893060;2688.0;644.0;0.0;116.0;360.0;180.0;120.0;167.0;474.0;284.0;948.0;284.0;0;664.0;0.0;0.0;284.0;0.0;2607.0;268.0
2026-03-29T14:02:27.893305;2688.0;644.0;0.0;116.0;360.0;180.0;120.0;118.0;474.0;284.0;948.0;284.0;0;664.0;0.0;0.0;284.0;0.0;2607.0;268.0
2026-03-29T14:02:27.893554;2688.0;644.0;0.0;116.0;360.0;120.0;120.0;118.0;474.0;284.0;948.0;284.0;0;664.0;0.0;0.0;284.0;0.0;2607.0;268.0
2026-03-29T14:02:27.899936;2688.0;474.0;0.0;116.0;360.0;120.0;120.0;118.0;474.0;114.0;948.0;114.0;0;834.0;0.0;0.0;114.0;0.0;2607.0;268.0
2026-03-29T14:02:27.901680;2688.0;474.0;0.0;116.0;47.0;120.0;120.0;118.0;474.0;427.0;948.0;427.0;0;521.0;0.0;0.0;427.0;0.0;2607.0;268.0
2026-03-29T14:07:28.967023;2688.0;474.0;0.0;120.0;47.0;120.0;120.0;120.0;800.0;427.0;960.0;427.0;0;533.0;0.0;0.0;427.0;0.0;2607.0;268.0
2026-03-29T14:07:28.967414;2688.0;474.0;0.0;119.984375;47.0;120.0;119.9921875;119.9921875;800.0;427.0;959.9375;427.0;0;532.9375;0.0;0.0;427.0;0.0;2607.0;268.0
2026-03-29T14:07:28.967679;2688.0;474.0;0.0;119.984375;47.0;120.0;119.9921875;119.9921875;800.0;427.0;959.9375;427.0;0;532.9375;0.0;0.0;427.0;0.0;2607.0;268.0
2026-03-29T14:07:28.967929;2688.0;474.0;0.0;290.65625;47.0;291.328125;291.328125;292.0;800.0;427.0;2330.625;427.0;0;1903.625;0.0;0.0;427.0;0.0;2607.0;268.0
2026-03-29T14:07:28.968179;2688.0;474.0;0.0;325.734375;47.0;326.0;325.8671875;325.8671875;800.0;427.0;2606.9375;427.0;0;2179.9375;0.0;0.0;427.0;0.0;2607.0;268.0
2026-03-29T14:07:28.974581;2688.0;800.0;0.0;325.734375;47.0;326.0;325.8671875;325.8671875;800.0;753.0;2606.9375;753.0;0;1853.9375;0.0;0.0;753.0;0.0;2607.0;268.0
2026-03-29T14:07:28.976122;2688.0;800.0;0.0;325.734375;556.0;326.0;325.8671875;325.8671875;800.0;244.0;2606.9375;244.0;0;2362.9375;0.0;0.0;244.0;0.0;2607.0;268.0
2026-03-29T14:12:33.909365;2688.0;800.0;0.0;325.734375;556.0;326.0;325.8671875;325.8671875;800.0;244.0;2606.9375;244.0;0;2362.9375;0.0;0.0;244.0;0.0;2607.0;268.0
2026-03-29T14:12:33.909658;2688.0;800.0;0.0;325.734375;556.0;326.0;325.8671875;325.8671875;800.0;244.0;2606.9375;244.0;0;2362.9375;0.0;0.0;244.0;0.0;2607.0;268.0
2026-03-29T14:12:33.909910;2688.0;800.0;0.0;325.890625;556.0;326.0;325.9453125;325.9453125;800.0;244.0;2607.5625;244.0;0;2363.5625;0.0;0.0;244.0;0.0;2607.0;268.0
2026-03-29T14:12:33.910156;2688.0;800.0;0.0;339.78125;556.0;340.0;339.890625;339.890625;800.0;244.0;2719.125;244.0;0;2475.125;0.0;0.0;244.0;0.0;2607.0;268.0
2026-03-29T14:12:33.916843;2688.0;800.0;0.0;339.78125;0.0;340.0;339.890625;339.890625;800.0;800.0;2719.125;800.0;0;1919.125;0.0;0.0;800.0;0.0;2607.0;268.0
2026-03-29T14:12:33.917274;2688.0;800.0;362.0;339.78125;0.0;340.0;339.890625;339.890625;800.0;1162.0;2719.125;1162.0;0;1557.125;0.0;0.0;1162.0;0.0;2607.0;268.0
2026-03-29T14:17:33.896366;2688.0;800.0;362.0;70.0;0.0;340.0;78.0;312.0;544.0;1162.0;1088.0;1088.0;0.0;0;74.0;74.0;1162.0;0.0;2598.1910901555557;268.0
2026-03-29T14:17:33.896651;2688.0;800.0;362.0;70.0;0.0;340.0;137.0;312.0;544.0;1162.0;1088.0;1088.0;0.0;0;74.0;74.0;1162.0;0.0;2598.191081786508;268.0
2026-03-29T14:17:33.896898;2688.0;800.0;362.0;132.0;0.0;340.0;137.0;312.0;544.0;1162.0;1088.0;1088.0;0.0;0;74.0;74.0;1162.0;0.0;2598.1910745333334;268.0
2026-03-29T14:17:33.897140;2688.0;800.0;362.0;132.0;0.0;340.0;137.0;136.0;544.0;1162.0;1088.0;1088.0;0.0;0;74.0;74.0;1162.0;0.0;2598.1910674269843;268.0
2026-03-29T14:17:33.897387;2688.0;800.0;362.0;132.0;0.0;139.0;137.0;136.0;544.0;1162.0;1088.0;1088.0;0.0;0;74.0;74.0;1162.0;0.0;2598.1910601738095;268.0
2026-03-29T14:17:33.904116;2688.0;695.0;362.0;132.0;0.0;139.0;137.0;136.0;544.0;1057.0;1088.0;1057.0;31.0;0;0.0;0.0;1057.0;0.0;2598.1911111646764;268.0
2026-03-29T14:17:33.905709;2688.0;695.0;362.0;132.0;247.0;139.0;137.0;136.0;544.0;810.0;1088.0;810.0;278.0;0;0.0;0.0;810.0;0.0;2598.1912194178763;268.0
2026-03-29T14:17:33.906058;2688.0;695.0;0.0;132.0;247.0;139.0;137.0;136.0;544.0;448.0;1088.0;448.0;640.0;0;0.0;0.0;448.0;0.0;2598.1912740169873;268.0
2026-03-29T14:22:49.939080;2688.0;695.0;0.0;132.0;247.0;139.0;137.0;136.0;553.0;448.0;1106.0;448.0;0;658.0;0.0;0.0;448.0;0.0;2607.0;268.0
2026-03-29T14:22:49.939365;2688.0;695.0;0.0;132.0;247.0;139.0;142.0;136.0;553.0;448.0;1106.0;448.0;0;658.0;0.0;0.0;448.0;0.0;2607.0;268.0
2026-03-29T14:22:49.939612;2688.0;695.0;0.0;135.0;247.0;139.0;142.0;136.0;553.0;448.0;1106.0;448.0;0;658.0;0.0;0.0;448.0;0.0;2607.0;268.0
2026-03-29T14:22:49.939856;2688.0;695.0;0.0;135.0;247.0;139.0;142.0;137.0;553.0;448.0;1106.0;448.0;0;658.0;0.0;0.0;448.0;0.0;2607.0;268.0
2026-03-29T14:22:49.947111;2688.0;550.0;0.0;135.0;247.0;139.0;142.0;137.0;553.0;303.0;1106.0;303.0;0;803.0;0.0;0.0;303.0;0.0;2607.0;268.0
2026-03-29T14:22:49.948606;2688.0;550.0;0.0;135.0;165.0;139.0;142.0;137.0;553.0;385.0;1106.0;385.0;0;721.0;0.0;0.0;385.0;0.0;2607.0;268.0
2026-03-29T14:27:49.921264;2688.0;550.0;0.0;141.98828125;165.0;141.98828125;142.0;141.9765625;800.0;385.0;1135.90625;385.0;0;750.90625;0.0;0.0;385.0;0.0;2607.0;268.0
2026-03-29T14:27:49.921569;2688.0;550.0;0.0;138.984375;165.0;139.0;138.9921875;138.9921875;800.0;385.0;1111.9375;385.0;0;726.9375;0.0;0.0;385.0;0.0;2607.0;268.0
2026-03-29T14:27:49.921814;2688.0;550.0;0.0;138.984375;165.0;139.0;138.9921875;138.9921875;800.0;385.0;1111.9375;385.0;0;726.9375;0.0;0.0;385.0;0.0;2607.0;268.0
2026-03-29T14:27:49.922058;2688.0;550.0;0.0;364.2265625;165.0;365.11328125;365.11328125;366.0;800.0;385.0;2920.90625;385.0;0;2535.90625;0.0;0.0;385.0;0.0;2607.0;268.0
2026-03-29T14:27:49.922330;2688.0;550.0;0.0;370.9609375;165.0;371.0;370.98046875;370.98046875;800.0;385.0;2967.84375;385.0;0;2582.84375;0.0;0.0;385.0;0.0;2607.0;268.0
2026-03-29T14:27:49.929261;2688.0;800.0;0.0;370.9609375;165.0;371.0;370.98046875;370.98046875;800.0;635.0;2967.84375;635.0;0;2332.84375;0.0;0.0;635.0;0.0;2607.0;268.0
2026-03-29T14:27:49.930660;2688.0;800.0;0.0;370.9609375;0.0;371.0;370.98046875;370.98046875;800.0;800.0;2967.84375;800.0;0;2167.84375;0.0;0.0;800.0;0.0;2607.0;268.0
2026-03-29T14:27:49.930946;2688.0;800.0;666.0;370.9609375;0.0;371.0;370.98046875;370.98046875;800.0;1466.0;2967.84375;1200;0;1767.84375;0;266.0;1200;266.0;2607.0;268.0
2026-03-29T14:32:54.948186;2688.0;800.0;666.0;370.9609375;0.0;371.0;370.98046875;370.98046875;800.0;1466.0;2967.84375;1200;0;1767.84375;0;266.0;1200;266.0;2607.0;268.0
2026-03-29T14:32:54.948460;2688.0;800.0;666.0;370.9609375;0.0;371.0;370.98046875;370.98046875;800.0;1466.0;2967.84375;1200;0;1767.84375;0;266.0;1200;266.0;2607.0;268.0
2026-03-29T14:32:54.948706;2688.0;800.0;666.0;370.3359375;0.0;371.0;370.66796875;370.66796875;800.0;1466.0;2965.34375;1200;0;1765.34375;0;266.0;1200;266.0;2607.0;268.0
2026-03-29T14:32:54.948955;2688.0;800.0;666.0;317.75;0.0;318.0;317.875;317.875;800.0;1466.0;2543.0;1200;0;1343.0;0;266.0;1200;266.0;2607.0;268.0
2026-03-29T14:32:54.955552;2688.0;800.0;666.0;317.75;553.0;318.0;317.875;317.875;800.0;913.0;2543.0;913.0;0;1630.0;0.0;0.0;913.0;0.0;2607.0;268.0
2026-03-29T14:32:54.955977;2688.0;800.0;0.0;317.75;553.0;318.0;317.875;317.875;800.0;247.0;2543.0;247.0;0;2296.0;0.0;0.0;247.0;0.0;2607.0;268.0
2026-03-29T14:37:54.892969;2688.0;800.0;0.0;102.0;553.0;318.0;94.0;286.0;250.0;247.0;500.0;247.0;0;253.0;0.0;0.0;247.0;0.0;2607.0;268.0
2026-03-29T14:37:54.893275;2688.0;800.0;0.0;102.0;553.0;318.0;65.0;286.0;250.0;247.0;500.0;247.0;0;253.0;0.0;0.0;247.0;0.0;2607.0;268.0
2026-03-29T14:37:54.893519;2688.0;800.0;0.0;60.0;553.0;318.0;65.0;286.0;250.0;247.0;500.0;247.0;0;253.0;0.0;0.0;247.0;0.0;2607.0;268.0
2026-03-29T14:37:54.893762;2688.0;800.0;0.0;60.0;553.0;318.0;65.0;62.0;250.0;247.0;500.0;247.0;0;253.0;0.0;0.0;247.0;0.0;2607.0;268.0
2026-03-29T14:37:54.894002;2688.0;800.0;0.0;60.0;553.0;63.0;65.0;62.0;250.0;247.0;500.0;247.0;0;253.0;0.0;0.0;247.0;0.0;2607.0;268.0
2026-03-29T14:37:54.895031;2688.0;250.0;0.0;60.0;553.0;63.0;65.0;62.0;250.0;-303.0;500.0;-303.0;0;803.0;0.0;0.0;-303.0;0.0;2607.0;268.0
2026-03-29T14:37:54.902045;2688.0;250.0;0.0;60.0;4.0;63.0;65.0;62.0;250.0;246.0;500.0;246.0;0;254.0;0.0;0.0;246.0;0.0;2607.0;268.0
2026-03-29T14:42:59.895352;2688.0;250.0;0.0;60.0;4.0;63.0;65.0;62.0;289.0;246.0;578.0;246.0;0;332.0;0.0;0.0;246.0;0.0;2607.0;268.0
2026-03-29T14:42:59.895664;2688.0;250.0;0.0;60.0;4.0;63.0;75.0;62.0;289.0;246.0;578.0;246.0;0;332.0;0.0;0.0;246.0;0.0;2607.0;268.0
2026-03-29T14:42:59.895915;2688.0;250.0;0.0;70.0;4.0;63.0;75.0;62.0;289.0;246.0;578.0;246.0;0;332.0;0.0;0.0;246.0;0.0;2607.0;268.0
2026-03-29T14:42:59.896157;2688.0;250.0;0.0;70.0;4.0;63.0;75.0;71.0;289.0;246.0;578.0;246.0;0;332.0;0.0;0.0;246.0;0.0;2607.0;268.0
2026-03-29T14:42:59.896408;2688.0;250.0;0.0;70.0;4.0;73.0;75.0;71.0;289.0;246.0;578.0;246.0;0;332.0;0.0;0.0;246.0;0.0;2607.0;268.0
2026-03-29T14:42:59.897450;2688.0;289.0;0.0;70.0;4.0;73.0;75.0;71.0;289.0;285.0;578.0;285.0;0;293.0;0.0;0.0;285.0;0.0;2607.0;268.0
2026-03-29T14:42:59.904298;2688.0;289.0;0.0;70.0;24.0;73.0;75.0;71.0;289.0;265.0;578.0;265.0;0;313.0;0.0;0.0;265.0;0.0;2607.0;268.0
2026-03-29T14:47:59.901476;2688.0;289.0;0.0;74.9921875;24.0;74.9921875;75.0;74.984375;800.0;265.0;599.9375;265.0;0;334.9375;0.0;0.0;265.0;0.0;2607.0;268.0
2026-03-29T14:47:59.901821;2688.0;289.0;0.0;80.96875;24.0;80.96875;81.0;80.9375;800.0;265.0;647.75;265.0;0;382.75;0.0;0.0;265.0;0.0;2607.0;268.0
2026-03-29T14:47:59.902074;2688.0;289.0;0.0;80.98828125;24.0;80.9765625;81.0;80.98828125;800.0;265.0;647.90625;265.0;0;382.90625;0.0;0.0;265.0;0.0;2607.0;268.0
2026-03-29T14:47:59.902317;2688.0;289.0;0.0;303.12890625;24.0;302.2578125;303.12890625;304.0;800.0;265.0;2425.03125;265.0;0;2160.03125;0.0;0.0;265.0;0.0;2607.0;268.0
2026-03-29T14:47:59.902562;2688.0;289.0;0.0;336.7421875;24.0;337.0;336.87109375;336.87109375;800.0;265.0;2694.96875;265.0;0;2429.96875;0.0;0.0;265.0;0.0;2607.0;268.0
2026-03-29T14:47:59.908944;2688.0;800.0;0.0;336.7421875;24.0;337.0;336.87109375;336.87109375;800.0;776.0;2694.96875;776.0;0;1918.96875;0.0;0.0;776.0;0.0;2607.0;268.0
2026-03-29T14:47:59.910534;2688.0;800.0;0.0;336.7421875;548.0;337.0;336.87109375;336.87109375;800.0;252.0;2694.96875;252.0;0;2442.96875;0.0;0.0;252.0;0.0;2607.0;268.0
2026-03-29T14:53:05.002433;2688.0;800.0;0.0;78.0;548.0;337.0;81.0;304.0;406.0;252.0;812.0;252.0;0;560.0;0.0;0.0;252.0;0.0;2607.0;268.0
2026-03-29T14:53:05.002776;2688.0;800.0;0.0;78.0;548.0;337.0;104.0;304.0;406.0;252.0;812.0;252.0;0;560.0;0.0;0.0;252.0;0.0;2607.0;268.0
2026-03-29T14:53:05.003172;2688.0;800.0;0.0;99.0;548.0;337.0;104.0;304.0;406.0;252.0;812.0;252.0;0;560.0;0.0;0.0;252.0;0.0;2607.0;268.0
2026-03-29T14:53:05.003514;2688.0;800.0;0.0;99.0;548.0;337.0;104.0;100.0;406.0;252.0;812.0;252.0;0;560.0;0.0;0.0;252.0;0.0;2607.0;268.0
2026-03-29T14:53:05.003793;2688.0;800.0;0.0;99.0;548.0;103.0;104.0;100.0;406.0;252.0;812.0;252.0;0;560.0;0.0;0.0;252.0;0.0;2607.0;268.0
2026-03-29T14:53:05.010674;2688.0;687.0;0.0;99.0;548.0;103.0;104.0;100.0;406.0;139.0;812.0;139.0;0;673.0;0.0;0.0;139.0;0.0;2607.0;268.0
2026-03-29T14:53:05.012132;2688.0;687.0;0.0;99.0;0.0;103.0;104.0;100.0;406.0;687.0;812.0;687.0;0;125.0;0.0;0.0;687.0;0.0;2607.0;268.0
2026-03-29T14:53:05.012442;2688.0;687.0;890.0;99.0;0.0;103.0;104.0;100.0;406.0;1577.0;812.0;812.0;0.0;0;388.0;765.0;1200.0;377.0;2606.9999592547424;268.0
2026-03-29T14:58:04.891434;2688.0;687.0;890.0;99.0;0.0;103.0;104.0;100.0;440.0;1577.0;880.0;880.0;0.0;0;320.0;697.0;1200.0;377.0;2574.4927514498645;268.0
