timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-17T10:35:38.923944;268.0;112.0;112.0;1825.0;0.0;1937.0;224.0;224.0;0.0;0.0;0;1713.0;224.0;1713.0;536;536.0
2026-02-17T10:40:38.895602;268.0;109.0;112.0;1825.0;0.0;1937.0;218.0;218.0;0.0;0.0;0;1719.0;218.0;1719.0;536;536.0
2026-02-17T10:40:38.897536;268.0;109.0;109.0;1825.0;0.0;1934.0;218.0;218.0;0.0;0.0;0;1716.0;218.0;1716.0;536;536.0
2026-02-17T10:40:38.899017;268.0;109.0;109.0;227.0;0.0;336.0;218.0;218.0;0.0;0.0;0;118.0;218.0;118.0;536;536.0
2026-02-17T10:45:46.906884;268.0;120.0;109.0;227.0;0.0;336.0;240.0;240.0;0.0;0.0;0;96.0;240.0;96.0;536;536.0
2026-02-17T10:45:46.909024;268.0;120.0;120.0;227.0;0.0;347.0;240.0;240.0;0.0;0.0;0;107.0;240.0;107.0;536;536.0
2026-02-17T10:45:46.915792;268.0;120.0;120.0;198.0;0.0;318.0;240.0;240.0;0.0;0.0;0;78.0;240.0;78.0;536;536.0
2026-02-17T10:50:46.968506;268.0;185.0;120.0;198.0;0.0;318.0;370.0;318.0;52.0;0;0.0;0.0;318.0;0.0;539.8140033868444;536.0
2026-02-17T10:50:46.973024;268.0;185.0;185.0;198.0;0.0;383.0;370.0;370.0;0.0;0;13.0;13.0;383.0;0.0;539.8139800797015;536.0
2026-02-17T10:50:46.978304;268.0;185.0;185.0;139.0;0.0;324.0;370.0;324.0;46.0;0;0.0;0.0;324.0;0.0;539.8140394503682;536.0
2026-02-17T10:54:54.915822;268.0;211.0;185.0;139.0;0.0;324.0;422.0;324.0;98.0;0;0.0;0.0;324.0;0.0;545.7535204371238;536.0
2026-02-17T10:54:54.917914;268.0;211.0;211.0;139.0;0.0;350.0;422.0;350.0;72.0;0;0.0;0.0;350.0;0.0;545.7535572563238;536.0
2026-02-17T10:54:54.923343;268.0;211.0;211.0;116.0;0.0;327.0;422.0;327.0;95.0;0;0.0;0.0;327.0;0.0;545.7536833297683;536.0
2026-02-17T11:00:54.977952;268.0;262.0;211.0;116.0;0.0;327.0;524.0;327.0;197.0;0;0.0;0.0;327.0;0.0;563.0923130565016;536.0
2026-02-17T11:00:54.980073;268.0;262.0;262.0;116.0;0.0;378.0;524.0;378.0;146.0;0;0.0;0.0;378.0;0.0;563.0923887526349;536.0
2026-02-17T11:00:54.986608;268.0;262.0;262.0;38.0;0.0;300.0;524.0;300.0;224.0;0;0.0;0.0;300.0;0.0;563.0927465801905;536.0
2026-02-17T11:04:59.956772;268.0;256.0;262.0;38.0;0.0;300.0;512.0;300.0;212.0;0;0.0;0.0;300.0;0.0;575.7876448568127;536.0
2026-02-17T11:04:59.958866;268.0;256.0;256.0;38.0;0.0;294.0;512.0;294.0;218.0;0;0.0;0.0;294.0;0.0;575.787756443746;536.0
2026-02-17T11:04:59.964788;268.0;256.0;256.0;52.0;0.0;308.0;512.0;308.0;204.0;0;0.0;0.0;308.0;0.0;575.7880517541461;536.0
2026-02-17T11:09:59.912101;268.0;244.0;256.0;52.0;0.0;308.0;488.0;308.0;180.0;0;0.0;0.0;308.0;0.0;588.9857335261461;536.0
2026-02-17T11:09:59.919890;268.0;244.0;244.0;52.0;0.0;296.0;488.0;296.0;192.0;0;0.0;0.0;296.0;0.0;588.9860990898794;536.0
2026-02-17T11:09:59.921433;268.0;244.0;244.0;78.0;0.0;322.0;488.0;322.0;166.0;0;0.0;0.0;322.0;0.0;588.9861617013905;536.0
2026-02-17T11:15:04.981370;268.0;266.0;244.0;78.0;0.0;322.0;532.0;322.0;210.0;0;0.0;0.0;322.0;0.0;604.6459051340572;536.0
2026-02-17T11:15:04.983527;268.0;266.0;266.0;78.0;0.0;344.0;532.0;344.0;188.0;0;0.0;0.0;344.0;0.0;604.6460042601906;536.0
2026-02-17T11:15:04.989404;268.0;266.0;266.0;77.0;0.0;343.0;532.0;343.0;189.0;0;0.0;0.0;343.0;0.0;604.6462757775906;536.0
2026-02-17T11:20:06.940655;268.0;280.0;266.0;77.0;0.0;343.0;560.0;343.0;217.0;0;0.0;0.0;343.0;0.0;620.6631121361906;536.0
2026-02-17T11:20:06.947937;268.0;280.0;280.0;77.0;0.0;357.0;560.0;357.0;203.0;0;0.0;0.0;357.0;0.0;620.6634734852129;536.0
2026-02-17T11:20:06.949840;268.0;280.0;280.0;1.0;0.0;281.0;560.0;281.0;279.0;0;0.0;0.0;281.0;0.0;620.6636032698128;536.0
2026-02-17T11:25:14.640597;268.0;293.0;280.0;1.0;0.0;281.0;586.0;281.0;305.0;0;0.0;0.0;281.0;0.0;643.6036585972573;536.0
2026-02-17T11:25:14.642591;268.0;293.0;293.0;1.0;0.0;294.0;586.0;294.0;292.0;0;0.0;0.0;294.0;0.0;643.6038009245462;536.0
2026-02-17T11:25:14.649605;268.0;293.0;293.0;57.0;0.0;350.0;586.0;350.0;236.0;0;0.0;0.0;350.0;0.0;643.6042055544129;536.0
2026-02-17T11:30:14.963902;268.0;458.0;293.0;57.0;0.0;350.0;916.0;350.0;566.0;0;0.0;0.0;350.0;0.0;685.154356957124;536.0
2026-02-17T11:30:14.968606;268.0;458.0;298.0;57.0;0.0;355.0;916.0;355.0;561.0;0;0.0;0.0;355.0;0.0;685.1550020323241;536.0
2026-02-17T11:30:14.970837;268.0;458.0;298.0;0.0;0.0;298.0;916.0;298.0;618.0;0;0.0;0.0;298.0;0.0;685.1553390620575;536.0
2026-02-17T11:30:14.998393;268.0;458.0;298.0;0.0;160.0;298.0;916.0;298.0;618.0;0;0.0;0.0;298.0;0.0;685.1595018551242;536.0010777457778
2026-02-17T11:35:30.903637;268.0;402.0;298.0;0.0;160.0;298.0;804.0;298.0;506.0;0;0.0;0.0;298.0;0.0;724.2334704796575;548.3564828444445
2026-02-17T11:35:30.913038;295.0;402.0;298.0;0.0;160.0;298.0;804.0;298.0;506.0;0;0.0;0.0;298.0;0.0;724.2346332789019;548.356850528
2026-02-17T11:35:30.932490;295.0;402.0;298.0;0.0;104.0;298.0;804.0;298.0;506.0;0;0.0;0.0;298.0;0.0;724.2370392751686;548.3573450410667
2026-02-17T11:40:30.881248;295.0;463.0;298.0;0.0;104.0;298.0;926.0;298.0;628.0;0;0.0;0.0;298.0;0.0;770.2825063921464;555.9827090222223
2026-02-17T11:40:30.895051;295.0;463.0;298.0;0.0;165.0;298.0;926.0;298.0;628.0;0;0.0;0.0;298.0;0.0;770.284625306013;555.9832657432222
2026-02-17T11:45:35.931337;295.0;351.0;298.0;0.0;165.0;298.0;702.0;298.0;404.0;0;0.0;0.0;298.0;0.0;800.4086531945463;568.2863959452222
2026-02-17T11:45:35.933778;295.0;351.0;336.0;0.0;165.0;336.0;702.0;336.0;366.0;0;0.0;0.0;336.0;0.0;800.4088715826797;568.2864943988889
2026-02-17T11:45:35.952318;295.0;351.0;336.0;0.0;15.0;336.0;702.0;336.0;366.0;0;0.0;0.0;336.0;0.0;800.4105302946797;568.2865623788889
2026-02-17T11:50:35.948230;295.0;458.0;336.0;0.0;15.0;336.0;916.0;336.0;580.0;0;0.0;0.0;336.0;0.0;842.9432840404575;569.3865473895555
2026-02-17T11:50:35.955996;295.0;458.0;295.0;0.0;15.0;295.0;916.0;295.0;621.0;0;0.0;0.0;295.0;0.0;842.9444629192575;569.3865758648889
2026-02-17T11:50:35.961949;295.0;458.0;295.0;0.0;163.0;295.0;916.0;295.0;621.0;0;0.0;0.0;295.0;0.0;842.9453665846574;569.3868130588667
2026-02-17T11:55:40.951857;295.0;427.0;295.0;0.0;163.0;295.0;854.0;295.0;559.0;0;0.0;0.0;295.0;0.0;884.6205431244797;581.5389665042889
2026-02-17T11:55:40.954618;295.0;427.0;208.0;0.0;163.0;208.0;854.0;208.0;646.0;0;0.0;0.0;208.0;0.0;884.6209791170575;581.5390765148
2026-02-17T11:55:40.961029;322.0;427.0;208.0;0.0;163.0;208.0;854.0;208.0;646.0;0;0.0;0.0;208.0;0.0;884.6219914851908;581.5393319575332
2026-02-17T11:55:40.976464;322.0;427.0;208.0;0.0;219.0;208.0;854.0;208.0;646.0;0;0.0;0.0;208.0;0.0;884.6244288431908;581.5401582445332
2026-02-17T12:00:40.937078;322.0;228.0;208.0;0.0;219.0;208.0;456.0;208.0;248.0;0;0.0;0.0;208.0;0.0;902.808707843013;597.5980497806665
2026-02-17T12:00:40.945297;322.0;228.0;296.0;0.0;219.0;296.0;456.0;296.0;160.0;0;0.0;0.0;296.0;0.0;902.8090292972353;597.5984897711332
2026-02-17T12:00:40.959785;322.0;228.0;296.0;0.0;0.0;296.0;456.0;296.0;160.0;0;0.0;0.0;296.0;0.0;902.8095959390131;597.5984897711332
2026-02-17T12:05:45.899571;322.0;92.0;296.0;0.0;0.0;296.0;184.0;184.0;0.0;0;112.0;112.0;296.0;0.0;890.3266807226388;597.5984897711332
2026-02-17T12:05:45.907415;322.0;92.0;92.0;0.0;0.0;92.0;184.0;92.0;92.0;0;0.0;0.0;92.0;0.0;890.3268571254832;597.5984897711332
2026-02-17T12:05:45.908548;268.0;92.0;92.0;0.0;0.0;92.0;184.0;92.0;92.0;0;0.0;0.0;92.0;0.0;890.3268826053943;597.5984897711332
2026-02-17T12:05:45.909476;268.0;92.0;92.0;187.0;0.0;279.0;184.0;184.0;0.0;0;95.0;95.0;279.0;0.0;890.3268476212673;597.5984897711332
2026-02-17T12:10:45.945365;268.0;96.0;92.0;187.0;0.0;279.0;192.0;192.0;0.0;0;87.0;87.0;279.0;0.0;879.9684657391244;597.5984897711332
2026-02-17T12:10:45.947533;268.0;96.0;96.0;187.0;0.0;283.0;192.0;192.0;0.0;0;91.0;91.0;283.0;0.0;879.9683874502356;597.5984897711332
2026-02-17T12:10:45.953706;268.0;96.0;96.0;180.0;0.0;276.0;192.0;192.0;0.0;0;84.0;84.0;276.0;0.0;879.9681816835689;597.5984897711332
2026-02-17T12:15:50.906867;268.0;139.0;96.0;180.0;0.0;276.0;278.0;276.0;2.0;0;0.0;0.0;276.0;0.0;880.1172698956134;597.5984897711332
2026-02-17T12:15:50.908906;268.0;139.0;139.0;180.0;0.0;319.0;278.0;278.0;0.0;0;41.0;41.0;319.0;0.0;880.117236721407;597.5984897711332
2026-02-17T12:15:50.914537;268.0;139.0;139.0;160.0;0.0;299.0;278.0;278.0;0.0;0;21.0;21.0;299.0;0.0;880.117189796407;597.5984897711332
2026-02-17T12:20:50.909233;268.0;234.0;139.0;160.0;0.0;299.0;468.0;299.0;169.0;0;0.0;0.0;299.0;0.0;892.5103040156071;597.5984897711332
2026-02-17T12:20:50.917906;268.0;234.0;234.0;160.0;0.0;394.0;468.0;394.0;74.0;0;0.0;0.0;394.0;0.0;892.5104609005404;597.5984897711332
2026-02-17T12:20:50.919480;268.0;234.0;234.0;67.0;0.0;301.0;468.0;301.0;167.0;0;0.0;0.0;301.0;0.0;892.5105251547182;597.5984897711332
2026-02-17T12:25:55.918223;268.0;232.0;234.0;67.0;0.0;301.0;464.0;301.0;163.0;0;0.0;0.0;301.0;0.0;904.6630306258071;597.5984897711332
2026-02-17T12:25:55.920163;268.0;232.0;232.0;67.0;0.0;299.0;464.0;299.0;165.0;0;0.0;0.0;299.0;0.0;904.6631088724738;597.5984897711332
2026-02-17T12:25:55.925575;268.0;232.0;232.0;87.0;0.0;319.0;464.0;319.0;145.0;0;0.0;0.0;319.0;0.0;904.6633006978071;597.5984897711332
2026-02-17T12:30:55.918406;268.0;215.0;232.0;87.0;0.0;319.0;430.0;319.0;111.0;0;0.0;0.0;319.0;0.0;912.8031061789404;597.5984897711332
2026-02-17T12:30:55.920448;268.0;215.0;215.0;87.0;0.0;302.0;430.0;302.0;128.0;0;0.0;0.0;302.0;0.0;912.8031700708515;597.5984897711332
2026-02-17T12:30:55.927153;268.0;215.0;215.0;100.0;0.0;315.0;430.0;315.0;115.0;0;0.0;0.0;315.0;0.0;912.8033585558514;597.5984897711332
2026-02-17T12:36:00.936219;268.0;243.0;215.0;100.0;0.0;315.0;486.0;315.0;171.0;0;0.0;0.0;315.0;0.0;925.5527375146514;597.5984897711332
2026-02-17T12:36:00.943907;268.0;243.0;243.0;100.0;0.0;343.0;486.0;343.0;143.0;0;0.0;0.0;343.0;0.0;925.5530062529625;597.5984897711332
2026-02-17T12:36:00.945558;268.0;243.0;243.0;73.0;0.0;316.0;486.0;316.0;170.0;0;0.0;0.0;316.0;0.0;925.5530748611848;597.5984897711332
2026-02-17T12:41:00.967816;268.0;207.0;243.0;73.0;0.0;316.0;414.0;316.0;98.0;0;0.0;0.0;316.0;0.0;932.740274730607;597.5984897711332
2026-02-17T12:41:00.969867;268.0;207.0;207.0;73.0;0.0;280.0;414.0;280.0;134.0;0;0.0;0.0;280.0;0.0;932.7403419122514;597.5984897711332
2026-02-17T12:41:00.976812;268.0;207.0;207.0;100.0;0.0;307.0;414.0;307.0;107.0;0;0.0;0.0;307.0;0.0;932.7405235625848;597.5984897711332
2026-02-17T12:46:05.976592;268.0;224.0;207.0;100.0;0.0;307.0;448.0;307.0;141.0;0;0.0;0.0;307.0;0.0;943.2528493132515;597.5984897711332
2026-02-17T12:46:05.978728;268.0;224.0;224.0;100.0;0.0;324.0;448.0;324.0;124.0;0;0.0;0.0;324.0;0.0;943.2529140577849;597.5984897711332
2026-02-17T12:46:06.032133;268.0;224.0;224.0;58.0;0.0;282.0;448.0;282.0;166.0;0;0.0;0.0;282.0;0.0;943.2550811140071;597.5984897711332
2026-02-17T12:51:07.580405;268.0;203.0;224.0;58.0;0.0;282.0;406.0;282.0;124.0;0;0.0;0.0;282.0;0.0;952.3953442919627;597.5984897711332
2026-02-17T12:51:07.582494;268.0;203.0;203.0;58.0;0.0;261.0;406.0;261.0;145.0;0;0.0;0.0;261.0;0.0;952.3954183354072;597.5984897711332
2026-02-17T12:51:07.589170;268.0;203.0;203.0;79.0;0.0;282.0;406.0;282.0;124.0;0;0.0;0.0;282.0;0.0;952.3956206923849;597.5984897711332
2026-02-17T12:56:13.588829;268.0;159.0;203.0;79.0;0.0;282.0;318.0;282.0;36.0;0;0.0;0.0;282.0;0.0;955.0884176915849;597.5984897711332
2026-02-17T12:56:13.590972;268.0;159.0;159.0;79.0;0.0;238.0;318.0;238.0;80.0;0;0.0;0.0;238.0;0.0;955.0884595991405;597.5984897711332
2026-02-17T12:56:13.592470;268.0;159.0;159.0;2740.0;0.0;2899.0;318.0;318.0;0.0;0;882.0;2581.0;1200.0;1699.0;955.0880606752274;597.5984897711332
2026-02-17T13:01:13.952790;268.0;136.0;159.0;2740.0;0.0;2899.0;272.0;272.0;0.0;0;928.0;2627.0;1200.0;1699.0;870.9291304336815;597.5984897711332
2026-02-17T13:01:13.954935;268.0;136.0;136.0;2740.0;0.0;2876.0;272.0;272.0;0.0;0;928.0;2604.0;1200.0;1676.0;870.9285294191887;597.5984897711332
2026-02-17T13:01:13.961508;268.0;136.0;136.0;2751.0;0.0;2887.0;272.0;272.0;0.0;0;928.0;2615.0;1200.0;1687.0;870.9266877090438;597.5984897711332
2026-02-17T13:06:23.015798;268.0;132.0;136.0;2751.0;0.0;2887.0;264.0;264.0;0.0;0;936.0;2623.0;1200.0;1687.0;783.5852579264351;597.5984897711332
2026-02-17T13:06:23.017764;268.0;132.0;132.0;2751.0;0.0;2883.0;264.0;264.0;0.0;0;936.0;2619.0;1200.0;1683.0;783.5847023177395;597.5984897711332
2026-02-17T13:06:23.022717;268.0;132.0;132.0;2740.0;0.0;2872.0;264.0;264.0;0.0;0;936.0;2608.0;1200.0;1672.0;783.5833025568699;597.5984897711332
2026-02-17T13:11:24.904679;268.0;72.0;132.0;2740.0;0.0;2872.0;144.0;144.0;0.0;0;1056.0;2728.0;1200.0;1672.0;687.331082788754;597.5984897711332
2026-02-17T13:11:24.911804;268.0;72.0;72.0;2740.0;0.0;2812.0;144.0;144.0;0.0;0;1056.0;2668.0;1200.0;1612.0;687.3288110496236;597.5984897711332
2026-02-17T13:11:24.913814;268.0;72.0;72.0;2800.0;0.0;2872.0;144.0;144.0;0.0;0;1056.0;2728.0;1200.0;1672.0;687.3281701800584;597.5984897711332
2026-02-17T13:16:29.924634;268.0;55.0;72.0;2800.0;0.0;2872.0;110.0;110.0;0.0;0;1090.0;2762.0;1200.0;1672.0;586.9471937911694;597.5984897711332
2026-02-17T13:16:29.926841;268.0;55.0;55.0;2800.0;0.0;2855.0;110.0;110.0;0.0;0;1090.0;2745.0;1200.0;1655.0;586.946467453609;597.5984897711332
2026-02-17T13:16:29.932325;268.0;55.0;55.0;2845.0;0.0;2900.0;110.0;110.0;0.0;0;1090.0;2790.0;1200.0;1700.0;586.9446626347684;597.5984897711332
2026-02-17T13:21:32.940073;268.0;147.0;55.0;2845.0;0.0;2900.0;294.0;294.0;0.0;0.0;0;2606.0;294.0;2606.0;536;597.5984897711332
2026-02-17T13:21:32.942137;268.0;147.0;147.0;2845.0;0.0;2992.0;294.0;294.0;0.0;0.0;0;2698.0;294.0;2698.0;536;597.5984897711332
2026-02-17T13:21:32.948909;268.0;147.0;147.0;235.0;0.0;382.0;294.0;294.0;0.0;0.0;0;88.0;294.0;88.0;536;597.5984897711332
2026-02-17T13:26:37.915294;268.0;196.0;147.0;235.0;0.0;382.0;392.0;382.0;10.0;0;0.0;0.0;382.0;0.0;536.7454733855556;597.5984897711332
2026-02-17T13:26:37.917351;268.0;196.0;196.0;235.0;0.0;431.0;392.0;392.0;0.0;0;39.0;39.0;431.0;0.0;536.7454415510317;597.5984897711332
2026-02-17T13:26:37.923026;268.0;196.0;196.0;195.0;0.0;391.0;392.0;391.0;1.0;0;0.0;0.0;391.0;0.0;536.745442938254;597.5984897711332
2026-02-17T13:31:37.899102;268.0;222.0;196.0;195.0;0.0;391.0;444.0;391.0;53.0;0;0.0;0.0;391.0;0.0;540.6317996562095;597.5984897711332
2026-02-17T13:31:37.906515;268.0;222.0;222.0;195.0;0.0;417.0;444.0;417.0;27.0;0;0.0;0.0;417.0;0.0;540.6318485820095;597.5984897711332
2026-02-17T13:31:37.908421;268.0;222.0;222.0;179.0;0.0;401.0;444.0;401.0;43.0;0;0.0;0.0;401.0;0.0;540.6318686161873;597.5984897711332
2026-02-17T13:36:42.946079;268.0;128.0;222.0;179.0;0.0;401.0;256.0;256.0;0.0;0.0;0;145.0;256.0;145.0;536;597.5984897711332
2026-02-17T13:36:42.948223;268.0;128.0;128.0;179.0;0.0;307.0;256.0;256.0;0.0;0.0;0;51.0;256.0;51.0;536;597.5984897711332
2026-02-17T13:36:42.949724;268.0;128.0;128.0;248.0;0.0;376.0;256.0;256.0;0.0;0.0;0;120.0;256.0;120.0;536;597.5984897711332
2026-02-17T13:41:42.901637;268.0;130.0;128.0;248.0;0.0;376.0;260.0;260.0;0.0;0.0;0;116.0;260.0;116.0;536;597.5984897711332
2026-02-17T13:41:42.903486;268.0;130.0;130.0;248.0;0.0;378.0;260.0;260.0;0.0;0.0;0;118.0;260.0;118.0;536;597.5984897711332
2026-02-17T13:41:42.909650;268.0;130.0;130.0;174.0;0.0;304.0;260.0;260.0;0.0;0.0;0;44.0;260.0;44.0;536;597.5984897711332
2026-02-17T13:46:50.891958;268.0;147.0;130.0;174.0;0.0;304.0;294.0;294.0;0.0;0.0;0;10.0;294.0;10.0;536;597.5984897711332
2026-02-17T13:46:50.894151;268.0;147.0;147.0;174.0;0.0;321.0;294.0;294.0;0.0;0.0;0;27.0;294.0;27.0;536;597.5984897711332
2026-02-17T13:46:50.899897;268.0;147.0;147.0;276.0;0.0;423.0;294.0;294.0;0.0;0.0;0;129.0;294.0;129.0;536;597.5984897711332
2026-02-17T13:51:50.959335;268.0;155.0;147.0;276.0;0.0;423.0;310.0;310.0;0.0;0.0;0;113.0;310.0;113.0;536;597.5984897711332
2026-02-17T13:51:50.961344;268.0;155.0;155.0;276.0;0.0;431.0;310.0;310.0;0.0;0.0;0;121.0;310.0;121.0;536;597.5984897711332
2026-02-17T13:51:50.967970;268.0;155.0;155.0;229.0;0.0;384.0;310.0;310.0;0.0;0.0;0;74.0;310.0;74.0;536;597.5984897711332
2026-02-17T13:56:55.983836;268.0;182.0;155.0;229.0;0.0;384.0;364.0;364.0;0.0;0.0;0;20.0;364.0;20.0;536;597.5984897711332
2026-02-17T13:56:55.986392;268.0;182.0;182.0;229.0;0.0;411.0;364.0;364.0;0.0;0.0;0;47.0;364.0;47.0;536;597.5984897711332
2026-02-17T13:56:55.991442;268.0;182.0;182.0;283.0;0.0;465.0;364.0;364.0;0.0;0.0;0;101.0;364.0;101.0;536;597.5984897711332
2026-02-17T14:01:55.904919;268.0;120.0;182.0;283.0;0.0;465.0;240.0;240.0;0.0;0.0;0;225.0;240.0;225.0;536;597.5984897711332
2026-02-17T14:01:55.907003;268.0;120.0;120.0;283.0;0.0;403.0;240.0;240.0;0.0;0.0;0;163.0;240.0;163.0;536;597.5984897711332
2026-02-17T14:01:55.914125;268.0;120.0;120.0;247.0;0.0;367.0;240.0;240.0;0.0;0.0;0;127.0;240.0;127.0;536;597.5984897711332
2026-02-17T14:07:00.901139;268.0;109.0;120.0;247.0;0.0;367.0;218.0;218.0;0.0;0.0;0;149.0;218.0;149.0;536;597.5984897711332
2026-02-17T14:07:00.903203;268.0;109.0;109.0;247.0;0.0;356.0;218.0;218.0;0.0;0.0;0;138.0;218.0;138.0;536;597.5984897711332
2026-02-17T14:07:00.909416;268.0;109.0;109.0;328.0;0.0;437.0;218.0;218.0;0.0;0.0;0;219.0;218.0;219.0;536;597.5984897711332
2026-02-17T14:12:00.910506;268.0;146.0;109.0;328.0;0.0;437.0;292.0;292.0;0.0;0.0;0;145.0;292.0;145.0;536;597.5984897711332
2026-02-17T14:12:00.917714;268.0;146.0;146.0;328.0;0.0;474.0;292.0;292.0;0.0;0.0;0;182.0;292.0;182.0;536;597.5984897711332
2026-02-17T14:12:00.919530;268.0;146.0;146.0;180.0;0.0;326.0;292.0;292.0;0.0;0.0;0;34.0;292.0;34.0;536;597.5984897711332
2026-02-17T14:17:05.958940;268.0;151.0;146.0;180.0;0.0;326.0;302.0;302.0;0.0;0.0;0;24.0;302.0;24.0;536;597.5984897711332
2026-02-17T14:17:05.960896;268.0;151.0;151.0;180.0;0.0;331.0;302.0;302.0;0.0;0.0;0;29.0;302.0;29.0;536;597.5984897711332
2026-02-17T14:17:05.966779;268.0;151.0;151.0;212.0;0.0;363.0;302.0;302.0;0.0;0.0;0;61.0;302.0;61.0;536;597.5984897711332
2026-02-17T14:22:05.895324;268.0;187.0;151.0;212.0;0.0;363.0;374.0;363.0;11.0;0;0.0;0.0;363.0;0.0;536.8064745321111;597.5984897711332
2026-02-17T14:22:05.897387;268.0;187.0;187.0;212.0;0.0;399.0;374.0;374.0;0.0;0;25.0;25.0;399.0;0.0;536.8064540658413;597.5984897711332
2026-02-17T14:22:05.904062;268.0;187.0;187.0;246.0;0.0;433.0;374.0;374.0;0.0;0;59.0;59.0;433.0;0.0;536.8062977860794;597.5984897711332
2026-02-17T14:27:10.902670;268.0;273.0;187.0;246.0;0.0;433.0;546.0;433.0;113.0;0;0.0;0.0;433.0;0.0;545.2310371137239;597.5984897711332
2026-02-17T14:27:10.904868;268.0;273.0;273.0;246.0;0.0;519.0;546.0;519.0;27.0;0;0.0;0.0;519.0;0.0;545.2310516205239;597.5984897711332
2026-02-17T14:27:10.911077;268.0;273.0;273.0;58.0;0.0;331.0;546.0;331.0;215.0;0;0.0;0.0;331.0;0.0;545.2313779379683;597.5984897711332
2026-02-17T14:32:10.898026;268.0;507.0;273.0;58.0;0.0;331.0;1014.0;331.0;683.0;0;0.0;0.0;331.0;0.0;595.3158656676794;597.5984897711332
2026-02-17T14:32:10.905833;268.0;507.0;422.0;58.0;0.0;480.0;1014.0;480.0;534.0;0;0.0;0.0;480.0;0.0;595.3168847414128;597.5984897711332
2026-02-17T14:32:10.906759;295.0;507.0;422.0;58.0;0.0;480.0;1014.0;480.0;534.0;0;0.0;0.0;480.0;0.0;595.3170056152794;597.5984897711332
2026-02-17T14:32:10.907624;295.0;507.0;422.0;0.0;0.0;422.0;1014.0;422.0;592.0;0;0.0;0.0;422.0;0.0;595.3171307903905;597.5984897711332
2026-02-17T14:32:10.912112;295.0;507.0;422.0;0.0;85.0;422.0;1014.0;422.0;592.0;0;0.0;0.0;422.0;0.0;595.3177802538571;597.5985830217999
2026-02-17T14:37:15.930850;295.0;349.0;422.0;0.0;85.0;422.0;698.0;422.0;276.0;0;0.0;0.0;422.0;0.0;615.8963777775905;603.9361945780221
2026-02-17T14:37:15.939306;295.0;349.0;410.0;0.0;85.0;410.0;698.0;410.0;288.0;0;0.0;0.0;410.0;0.0;615.8969730799905;603.9363702749109
2026-02-17T14:37:15.956548;295.0;349.0;410.0;0.0;0.0;410.0;698.0;410.0;288.0;0;0.0;0.0;410.0;0.0;615.8981869167906;603.9363702749109
2026-02-17T14:42:15.903890;295.0;265.0;410.0;0.0;0.0;410.0;530.0;410.0;120.0;0;0.0;0.0;410.0;0.0;624.6966422821239;603.9363702749109
2026-02-17T14:42:15.911864;295.0;265.0;288.0;0.0;0.0;288.0;530.0;288.0;242.0;0;0.0;0.0;288.0;0.0;624.6971139885239;603.9363702749109
2026-02-17T14:47:20.904364;295.0;160.0;288.0;0.0;0.0;288.0;320.0;288.0;32.0;0;0.0;0.0;288.0;0.0;627.0828330996351;603.9363702749109
2026-02-17T14:47:20.906605;295.0;160.0;160.0;0.0;0.0;160.0;320.0;160.0;160.0;0;0.0;0.0;160.0;0.0;627.0829207476351;603.9363702749109
2026-02-17T14:47:20.913040;268.0;160.0;160.0;0.0;0.0;160.0;320.0;160.0;160.0;0;0.0;0.0;160.0;0.0;627.0831724276351;603.9363702749109
2026-02-17T14:47:20.914089;268.0;160.0;160.0;457.0;0.0;617.0;320.0;320.0;0.0;0;297.0;297.0;617.0;0.0;627.083066888001;603.9363702749109
2026-02-17T14:52:20.939358;268.0;106.0;160.0;457.0;0.0;617.0;212.0;212.0;0.0;0;405.0;405.0;617.0;0.0;585.9210635190985;603.9363702749109
2026-02-17T14:52:20.941396;268.0;106.0;106.0;457.0;0.0;563.0;212.0;212.0;0.0;0;351.0;351.0;563.0;0.0;585.9208211959278;603.9363702749109
2026-02-17T14:52:20.948444;268.0;106.0;106.0;173.0;0.0;279.0;212.0;212.0;0.0;0;67.0;67.0;279.0;0.0;585.9206338086262;603.9363702749109
2026-02-17T14:57:26.911117;268.0;147.0;106.0;173.0;0.0;279.0;294.0;279.0;15.0;0;0.0;0.0;279.0;0.0;587.0424969429596;603.9363702749109
2026-02-17T14:57:26.913167;268.0;147.0;147.0;173.0;0.0;320.0;294.0;294.0;0.0;0;26.0;26.0;320.0;0.0;587.042475792166;603.9363702749109
2026-02-17T14:57:26.919360;268.0;147.0;147.0;3194.0;0.0;3341.0;294.0;294.0;0.0;0;906.0;3047.0;1200.0;2141.0;587.0407816925283;603.9363702749109
2026-02-17T15:02:26.954808;268.0;261.0;147.0;3194.0;0.0;3341.0;522.0;522.0;0.0;0.0;0;2819.0;522.0;2819.0;536;603.9363702749109
2026-02-17T15:02:26.964920;268.0;261.0;261.0;3194.0;0.0;3455.0;522.0;522.0;0.0;0.0;0;2933.0;522.0;2933.0;536;603.9363702749109
