timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-17T12:43:30.885922;177.0;253.0;257.0;847.0;645.0;259.0;14.0;0.0;255.0;1024.0;163.0;2048.0;163.0;1800;0;0.0;0.0;163.0;0.0;1941.2017769699105;724.4708302271333
2026-03-17T12:47:35.856639;177.0;258.5;258.5;847.0;645.0;259.0;14.0;0.0;258.0;798.0;163.0;2068.0;163.0;1800;0;0.0;0.0;163.0;0.0;2048.9888924499105;775.1906562335555
2026-03-17T12:47:35.856964;177.0;256.0;257.0;847.0;645.0;256.5;14.0;0.0;256.5;798.0;163.0;2052.0;163.0;1800;0;0.0;0.0;163.0;0.0;2048.9890354499107;775.190723523
2026-03-17T12:47:35.857219;177.0;256.0;257.0;847.0;645.0;256.5;14.0;0.0;256.5;798.0;163.0;2052.0;163.0;1800;0;0.0;0.0;163.0;0.0;2048.9891476499106;775.1907763193333
2026-03-17T12:47:35.857465;177.0;243.25;257.0;847.0;645.0;243.25;14.0;0.0;229.5;798.0;163.0;1946.0;163.0;1783.0;0;0.0;0.0;163.0;0.0;2048.989254867644;775.1908272522666
2026-03-17T12:47:35.857706;177.0;201.75;201.75;847.0;645.0;202.0;14.0;0.0;201.5;798.0;163.0;1614.0;163.0;1451.0;0;0.0;0.0;163.0;0.0;2048.9893403476663;775.1908771499777
2026-03-17T12:47:35.858946;172.0;201.75;201.75;847.0;645.0;202.0;14.0;0.0;201.5;798.0;158.0;1614.0;158.0;1456.0;0;0.0;0.0;158.0;0.0;2048.989781677444;775.1911338850888
2026-03-17T12:47:35.865415;172.0;201.75;201.75;847.0;698.0;202.0;14.0;0.0;201.5;798.0;158.0;1614.0;158.0;1456.0;0;0.0;0.0;158.0;0.0;2048.9920840664217;775.1924732555999
2026-03-17T12:47:35.866063;172.0;201.75;201.75;847.0;698.0;202.0;4.0;0.0;201.5;798.0;168.0;1614.0;168.0;1446.0;0;0.0;0.0;168.0;0.0;2048.9923131128216;775.1926074203999
2026-03-17T12:47:35.878826;172.0;201.75;201.75;626.0;698.0;202.0;4.0;0.0;201.5;798.0;168.0;1614.0;168.0;1446.0;0;0.0;0.0;168.0;0.0;2048.996824407888;775.1945604430222
2026-03-17T12:53:35.896249;172.0;197.0;201.0;626.0;698.0;202.0;4.0;0.0;198.0;555.0;168.0;1110.0;168.0;942.0;0;0.0;0.0;168.0;0.0;2131.8968363440217;830.2852265491999
2026-03-17T12:53:35.897113;172.0;197.0;201.0;626.0;698.0;142.0;4.0;0.0;198.0;555.0;168.0;1110.0;168.0;942.0;0;0.0;0.0;168.0;0.0;2131.8970352944216;830.2853587604
2026-03-17T12:53:35.897783;172.0;136.0;201.0;626.0;698.0;142.0;4.0;0.0;198.0;555.0;168.0;1110.0;168.0;942.0;0;0.0;0.0;168.0;0.0;2131.8971895730883;830.2854612852889
2026-03-17T12:53:35.898374;172.0;136.0;201.0;626.0;698.0;142.0;4.0;0.0;138.0;555.0;168.0;1110.0;168.0;942.0;0;0.0;0.0;168.0;0.0;2131.8973256606882;830.2855517214222
2026-03-17T12:53:35.898953;172.0;136.0;139.0;626.0;698.0;142.0;4.0;0.0;138.0;555.0;168.0;1110.0;168.0;942.0;0;0.0;0.0;168.0;0.0;2131.897458985088;830.2856403212888
2026-03-17T12:53:35.901815;198.0;136.0;139.0;626.0;698.0;142.0;4.0;0.0;138.0;555.0;194.0;1110.0;194.0;916.0;0;0.0;0.0;194.0;0.0;2131.898099818688;830.2860782708889
2026-03-17T12:53:35.907493;198.0;136.0;139.0;626.0;725.0;142.0;4.0;0.0;138.0;555.0;194.0;1110.0;194.0;916.0;0;0.0;0.0;194.0;0.0;2131.899371185977;830.2869471310667
2026-03-17T12:53:35.908525;198.0;136.0;139.0;626.0;725.0;142.0;5.0;0.0;138.0;555.0;193.0;1110.0;193.0;917.0;0;0.0;0.0;193.0;0.0;2131.89960251451;830.28710505
2026-03-17T12:53:35.914725;198.0;136.0;139.0;357.0;725.0;142.0;5.0;0.0;138.0;555.0;193.0;1110.0;193.0;917.0;0;0.0;0.0;193.0;0.0;2131.9009922789546;830.2876461033334
2026-03-17T12:57:40.849963;198.0;136.0;139.0;357.0;725.0;142.0;5.0;0.0;138.0;599.0;193.0;1198.0;193.0;1005.0;0;0.0;0.0;193.0;0.0;2192.0734157476213;851.6623278728
2026-03-17T12:57:40.850297;198.0;136.0;139.0;357.0;725.0;152.0;5.0;0.0;138.0;599.0;193.0;1198.0;193.0;1005.0;0;0.0;0.0;193.0;0.0;2192.073497800288;851.6623570198667
2026-03-17T12:57:40.850556;198.0;148.0;139.0;357.0;725.0;152.0;5.0;0.0;138.0;599.0;193.0;1198.0;193.0;1005.0;0;0.0;0.0;193.0;0.0;2192.0735614279547;851.6623796219334
2026-03-17T12:57:40.850800;198.0;148.0;139.0;357.0;725.0;152.0;5.0;0.0;149.0;599.0;193.0;1198.0;193.0;1005.0;0;0.0;0.0;193.0;0.0;2192.0736213706214;851.662400915
2026-03-17T12:57:40.851139;198.0;148.0;150.0;357.0;725.0;152.0;5.0;0.0;149.0;599.0;193.0;1198.0;193.0;1005.0;0;0.0;0.0;193.0;0.0;2192.0737046516215;851.6624304984
2026-03-17T12:57:40.857670;224.0;148.0;150.0;357.0;725.0;152.0;5.0;0.0;149.0;599.0;219.0;1198.0;219.0;979.0;0;0.0;0.0;219.0;0.0;2192.075267592488;851.663000437
2026-03-17T12:57:40.859245;224.0;148.0;150.0;357.0;725.0;152.0;13.0;0.0;149.0;599.0;211.0;1198.0;211.0;987.0;0;0.0;0.0;211.0;0.0;2192.075647587488;851.663137882
2026-03-17T12:57:40.872643;224.0;148.0;150.0;375.0;725.0;152.0;13.0;0.0;149.0;599.0;211.0;1198.0;211.0;987.0;0;0.0;0.0;211.0;0.0;2192.0788800782884;851.664366032
2026-03-17T13:02:40.862543;224.0;148.0;150.0;375.0;725.0;152.0;13.0;0.0;149.0;643.0;211.0;1286.0;211.0;1075.0;0;0.0;0.0;211.0;0.0;2270.909559356066;879.1634401986666
2026-03-17T13:02:40.862870;224.0;148.0;150.0;375.0;725.0;163.0;13.0;0.0;149.0;643.0;211.0;1286.0;211.0;1075.0;0;0.0;0.0;211.0;0.0;2270.909645284399;879.1634701736666
2026-03-17T13:02:40.863124;224.0;159.0;150.0;375.0;725.0;163.0;13.0;0.0;149.0;643.0;211.0;1286.0;211.0;1075.0;0;0.0;0.0;211.0;0.0;2270.909712029955;879.163493457
2026-03-17T13:02:40.863366;224.0;159.0;150.0;375.0;725.0;163.0;13.0;0.0;160.0;643.0;211.0;1286.0;211.0;1075.0;0;0.0;0.0;211.0;0.0;2270.909775622177;879.1635156403333
2026-03-17T13:02:40.863607;224.0;159.0;161.0;375.0;725.0;163.0;13.0;0.0;160.0;643.0;211.0;1286.0;211.0;1075.0;0;0.0;0.0;211.0;0.0;2270.9098389516216;879.163537732
2026-03-17T13:02:40.870543;217.0;159.0;161.0;375.0;725.0;163.0;13.0;0.0;160.0;643.0;204.0;1286.0;204.0;1082.0;0;0.0;0.0;204.0;0.0;2270.911673446555;879.1641735320001
2026-03-17T13:02:40.871788;217.0;159.0;161.0;375.0;752.0;163.0;13.0;0.0;160.0;643.0;204.0;1286.0;204.0;1082.0;0;0.0;0.0;204.0;0.0;2270.912002735222;879.164287657
2026-03-17T13:02:40.872483;217.0;159.0;161.0;375.0;752.0;163.0;9.0;0.0;160.0;643.0;208.0;1286.0;208.0;1078.0;0;0.0;0.0;208.0;0.0;2270.9121858754443;879.1643513653333
2026-03-17T13:02:40.883892;217.0;159.0;161.0;426.0;752.0;163.0;9.0;0.0;160.0;643.0;208.0;1286.0;208.0;1078.0;0;0.0;0.0;208.0;0.0;2270.915192273711;879.1655394225334
2026-03-17T13:07:45.900290;217.0;159.0;161.0;426.0;752.0;163.0;9.0;0.0;160.0;623.0;208.0;1246.0;208.0;1038.0;0;0.0;0.0;208.0;0.0;2348.3080196595774;910.9279136676
2026-03-17T13:07:45.900586;217.0;159.0;161.0;426.0;752.0;159.0;9.0;0.0;160.0;623.0;208.0;1246.0;208.0;1038.0;0;0.0;0.0;208.0;0.0;2348.308094764644;910.9279444910667
2026-03-17T13:07:45.900835;217.0;154.0;161.0;426.0;752.0;159.0;9.0;0.0;160.0;623.0;208.0;1246.0;208.0;1038.0;0;0.0;0.0;208.0;0.0;2348.308157944244;910.9279704202667
2026-03-17T13:07:45.901167;217.0;154.0;161.0;426.0;752.0;159.0;9.0;0.0;154.0;623.0;208.0;1246.0;208.0;1038.0;0;0.0;0.0;208.0;0.0;2348.3082421837107;910.9280049925334
2026-03-17T13:07:45.901424;217.0;154.0;156.0;426.0;752.0;159.0;9.0;0.0;154.0;623.0;208.0;1246.0;208.0;1038.0;0;0.0;0.0;208.0;0.0;2348.3083073931775;910.9280317548
2026-03-17T13:07:45.908075;799.0;154.0;156.0;426.0;752.0;159.0;9.0;0.0;154.0;623.0;790.0;1246.0;790.0;456.0;0;0.0;0.0;790.0;0.0;2348.3090487579775;910.9287243456
2026-03-17T13:07:45.909263;799.0;154.0;156.0;426.0;806.0;159.0;9.0;0.0;154.0;623.0;790.0;1246.0;790.0;456.0;0;0.0;0.0;790.0;0.0;2348.3091811803774;910.928848056
2026-03-17T13:07:45.909899;799.0;154.0;156.0;426.0;806.0;159.0;0.0;0.0;154.0;623.0;799.0;1246.0;799.0;447.0;0;0.0;0.0;799.0;0.0;2348.3092506739777;910.9289142848
2026-03-17T13:07:45.910176;799.0;154.0;156.0;426.0;806.0;159.0;0.0;107.0;154.0;623.0;906.0;1246.0;800;446.0;0;0;106.0;800;106.0;2348.309280873133;910.9289431297334
2026-03-17T13:07:45.923667;799.0;154.0;156.0;0.0;806.0;159.0;0.0;107.0;154.0;623.0;906.0;1246.0;800;446.0;0;0;106.0;800;106.0;2348.310751691933;910.9289431297334
2026-03-17T13:12:45.871636;799.0;154.0;156.0;0.0;806.0;159.0;0.0;107.0;154.0;476.0;906.0;952.0;800;152.0;0;0;106.0;800;106.0;2359.4554851178887;910.9289431297334
2026-03-17T13:12:45.871940;799.0;154.0;156.0;0.0;806.0;121.0;0.0;107.0;154.0;476.0;906.0;952.0;800;152.0;0;0;106.0;800;106.0;2359.4554964131776;910.9289431297334
2026-03-17T13:12:45.872193;799.0;117.0;156.0;0.0;806.0;121.0;0.0;107.0;154.0;476.0;906.0;952.0;800;152.0;0;0;106.0;800;106.0;2359.455505813533;910.9289431297334
2026-03-17T13:12:45.872437;799.0;117.0;156.0;0.0;806.0;121.0;0.0;107.0;119.0;476.0;906.0;952.0;800;152.0;0;0;106.0;800;106.0;2359.4555148794884;910.9289431297334
2026-03-17T13:12:45.872677;799.0;117.0;119.0;0.0;806.0;121.0;0.0;107.0;119.0;476.0;906.0;952.0;800;152.0;0;0;106.0;800;106.0;2359.4555237968216;910.9289431297334
2026-03-17T13:12:45.879643;196.0;117.0;119.0;0.0;806.0;121.0;0.0;107.0;119.0;476.0;303.0;952.0;303.0;649.0;0;0.0;0.0;303.0;0.0;2359.4566289140216;910.9289431297334
2026-03-17T13:12:45.881104;196.0;117.0;119.0;0.0;806.0;121.0;7.0;107.0;119.0;476.0;296.0;952.0;296.0;656.0;0;0.0;0.0;296.0;0.0;2359.456863193488;910.9289431297334
2026-03-17T13:12:45.881404;196.0;117.0;119.0;0.0;806.0;121.0;7.0;0.0;119.0;476.0;189.0;952.0;189.0;763.0;0;0.0;0.0;189.0;0.0;2359.4569191468213;910.9289431297334
2026-03-17T13:12:45.886162;196.0;117.0;119.0;280.0;806.0;121.0;7.0;0.0;119.0;476.0;189.0;952.0;189.0;763.0;0;0.0;0.0;189.0;0.0;2359.457806566688;910.9292687884
2026-03-17T13:17:50.863226;196.0;117.0;119.0;280.0;806.0;121.0;7.0;0.0;119.0;674.0;189.0;1348.0;189.0;1159.0;0;0.0;0.0;189.0;0.0;2445.8611974319324;931.8032545021778
2026-03-17T13:17:50.863540;196.0;117.0;119.0;280.0;806.0;173.0;7.0;0.0;119.0;674.0;189.0;1348.0;189.0;1159.0;0;0.0;0.0;189.0;0.0;2445.8612863916214;931.8032759937333
2026-03-17T13:17:50.863796;196.0;165.0;119.0;280.0;806.0;173.0;7.0;0.0;119.0;674.0;189.0;1348.0;189.0;1159.0;0;0.0;0.0;189.0;0.0;2445.861358919266;931.8032935155111
2026-03-17T13:17:50.864038;196.0;165.0;119.0;280.0;806.0;173.0;7.0;0.0;168.0;674.0;189.0;1348.0;189.0;1159.0;0;0.0;0.0;189.0;0.0;2445.861427480555;931.8033100790666
2026-03-17T13:17:50.864277;196.0;165.0;168.0;280.0;806.0;173.0;7.0;0.0;168.0;674.0;189.0;1348.0;189.0;1159.0;0;0.0;0.0;189.0;0.0;2445.8614951919108;931.8033264372888
2026-03-17T13:17:50.865501;197.0;165.0;168.0;280.0;806.0;173.0;7.0;0.0;168.0;674.0;190.0;1348.0;190.0;1158.0;0;0.0;0.0;190.0;0.0;2445.861841665511;931.8034102132888
2026-03-17T13:17:50.872061;197.0;165.0;168.0;280.0;833.0;173.0;7.0;0.0;168.0;674.0;190.0;1348.0;190.0;1158.0;0;0.0;0.0;190.0;0.0;2445.8636985828443;931.8038592088443
2026-03-17T13:17:50.872713;197.0;165.0;168.0;280.0;833.0;173.0;5.0;0.0;168.0;674.0;192.0;1348.0;192.0;1156.0;0;0.0;0.0;192.0;0.0;2445.8638828235553;931.8039038346221
2026-03-17T13:17:50.887056;197.0;165.0;168.0;477.0;833.0;173.0;5.0;0.0;168.0;674.0;192.0;1348.0;192.0;1156.0;0;0.0;0.0;192.0;0.0;2445.867935836622;931.8055762284222
2026-03-17T13:22:50.848404;197.0;165.0;168.0;477.0;833.0;173.0;5.0;0.0;168.0;401.0;192.0;802.0;192.0;610.0;0;0.0;0.0;192.0;0.0;2490.5955057272886;966.7810694052222
2026-03-17T13:22:50.848709;197.0;165.0;168.0;477.0;833.0;103.0;5.0;0.0;168.0;401.0;192.0;802.0;192.0;610.0;0;0.0;0.0;192.0;0.0;2490.5955512061773;966.7811049682222
2026-03-17T13:22:50.848958;197.0;98.0;168.0;477.0;833.0;103.0;5.0;0.0;168.0;401.0;192.0;802.0;192.0;610.0;0;0.0;0.0;192.0;0.0;2490.595588334844;966.7811340016221
2026-03-17T13:22:50.849198;197.0;98.0;168.0;477.0;833.0;103.0;5.0;0.0;100.0;401.0;192.0;802.0;192.0;610.0;0;0.0;0.0;192.0;0.0;2490.5956241215104;966.7811619856221
2026-03-17T13:22:50.849434;197.0;98.0;100.0;477.0;833.0;103.0;5.0;0.0;100.0;401.0;192.0;802.0;192.0;610.0;0;0.0;0.0;192.0;0.0;2490.5956593117326;966.7811895032221
2026-03-17T13:22:50.856148;196.0;98.0;100.0;477.0;833.0;103.0;5.0;0.0;100.0;401.0;191.0;802.0;191.0;611.0;0;0.0;0.0;191.0;0.0;2490.5966620849326;966.7819723556221
2026-03-17T13:22:50.857106;196.0;98.0;100.0;477.0;860.0;103.0;5.0;0.0;100.0;401.0;191.0;802.0;191.0;611.0;0;0.0;0.0;191.0;0.0;2490.596805167555;966.7820840584221
2026-03-17T13:22:50.862660;196.0;98.0;100.0;205.0;860.0;103.0;5.0;0.0;100.0;401.0;191.0;802.0;191.0;611.0;0;0.0;0.0;191.0;0.0;2490.5976346883103;966.7823623755332
2026-03-17T13:23:50.847195;196.0;98.0;100.0;205.0;860.0;103.0;5.0;0.0;100.0;360.0;191.0;720.0;191.0;529.0;0;0.0;0.0;191.0;0.0;2498.354301558644;969.7882540738666
2026-03-17T13:23:50.847515;196.0;98.0;100.0;205.0;860.0;94.0;5.0;0.0;100.0;360.0;191.0;720.0;191.0;529.0;0;0.0;0.0;191.0;0.0;2498.3543429381994;969.7882701094221
2026-03-17T13:23:50.847773;196.0;87.0;100.0;205.0;860.0;94.0;5.0;0.0;100.0;360.0;191.0;720.0;191.0;529.0;0;0.0;0.0;191.0;0.0;2498.354376300466;969.7882830380888
2026-03-17T13:23:50.848018;196.0;87.0;100.0;205.0;860.0;94.0;5.0;0.0;90.0;360.0;191.0;720.0;191.0;529.0;0;0.0;0.0;191.0;0.0;2498.354407981688;969.7882953153111
2026-03-17T13:23:50.848259;196.0;87.0;89.0;205.0;860.0;94.0;5.0;0.0;90.0;360.0;191.0;720.0;191.0;529.0;0;0.0;0.0;191.0;0.0;2498.3544391456658;969.7883073920889
2026-03-17T13:23:50.855769;196.0;87.0;89.0;205.0;860.0;94.0;6.0;0.0;90.0;360.0;190.0;720.0;190.0;530.0;0;0.0;0.0;190.0;0.0;2498.355412107888;969.7886837265333
2026-03-17T13:23:50.860749;196.0;87.0;89.0;164.0;860.0;94.0;6.0;0.0;90.0;360.0;190.0;720.0;190.0;530.0;0;0.0;0.0;190.0;0.0;2498.3560572945544;969.7888833692
2026-03-17T13:24:50.865270;196.0;87.0;89.0;164.0;860.0;94.0;6.0;0.0;90.0;326.0;190.0;652.0;190.0;462.0;0;0.0;0.0;190.0;0.0;2505.132567866154;972.1943979444
2026-03-17T13:24:50.865613;196.0;87.0;89.0;164.0;860.0;85.0;6.0;0.0;90.0;326.0;190.0;652.0;190.0;462.0;0;0.0;0.0;190.0;0.0;2505.1326066022875;972.1944116948888
2026-03-17T13:24:50.865866;196.0;79.0;89.0;164.0;860.0;85.0;6.0;0.0;90.0;326.0;190.0;652.0;190.0;462.0;0;0.0;0.0;190.0;0.0;2505.132635174421;972.1944218373777
2026-03-17T13:24:50.866118;196.0;79.0;89.0;164.0;860.0;85.0;6.0;0.0;81.0;326.0;190.0;652.0;190.0;462.0;0;0.0;0.0;190.0;0.0;2505.132663633621;972.1944319397777
2026-03-17T13:24:50.866359;196.0;79.0;81.0;164.0;860.0;85.0;6.0;0.0;81.0;326.0;190.0;652.0;190.0;462.0;0;0.0;0.0;190.0;0.0;2505.1326908505544;972.1944416012
2026-03-17T13:24:50.873013;198.0;79.0;81.0;164.0;860.0;85.0;6.0;0.0;81.0;326.0;192.0;652.0;192.0;460.0;0;0.0;0.0;192.0;0.0;2505.1334390558877;972.1947083526667
2026-03-17T13:24:50.874550;198.0;79.0;81.0;164.0;860.0;85.0;7.0;0.0;81.0;326.0;191.0;652.0;191.0;461.0;0;0.0;0.0;191.0;0.0;2505.13361225871;972.1947699692889
2026-03-17T13:24:50.879519;198.0;79.0;81.0;128.0;860.0;85.0;7.0;0.0;81.0;326.0;191.0;652.0;191.0;461.0;0;0.0;0.0;191.0;0.0;2505.1341722097986;972.1949254437778
2026-03-17T13:25:50.842262;198.0;79.0;81.0;128.0;860.0;85.0;7.0;0.0;81.0;300.0;191.0;600.0;191.0;409.0;0;0.0;0.0;191.0;0.0;2511.1291140043986;974.0710930469778
2026-03-17T13:25:50.842623;198.0;79.0;81.0;128.0;860.0;77.0;7.0;0.0;81.0;300.0;191.0;600.0;191.0;409.0;0;0.0;0.0;191.0;0.0;2511.129150096376;974.0711043422667
2026-03-17T13:25:50.842882;198.0;73.0;81.0;128.0;860.0;77.0;7.0;0.0;81.0;300.0;191.0;600.0;191.0;409.0;0;0.0;0.0;191.0;0.0;2511.1291759906208;974.0711124460889
2026-03-17T13:25:50.843125;198.0;73.0;81.0;128.0;860.0;77.0;7.0;0.0;75.0;300.0;191.0;600.0;191.0;409.0;0;0.0;0.0;191.0;0.0;2511.1292002852206;974.0711200492889
2026-03-17T13:25:50.843360;198.0;73.0;75.0;128.0;860.0;77.0;7.0;0.0;75.0;300.0;191.0;600.0;191.0;409.0;0;0.0;0.0;191.0;0.0;2511.1292237799985;974.0711274021778
2026-03-17T13:25:50.850073;197.0;73.0;75.0;128.0;860.0;77.0;7.0;0.0;75.0;300.0;190.0;600.0;190.0;410.0;0;0.0;0.0;190.0;0.0;2511.129896571776;974.0713374444889
2026-03-17T13:25:50.859262;197.0;73.0;75.0;103.0;860.0;77.0;7.0;0.0;75.0;300.0;190.0;600.0;190.0;410.0;0;0.0;0.0;190.0;0.0;2511.130817513776;974.0715688030889
2026-03-17T13:26:55.379915;197.0;73.0;75.0;103.0;860.0;77.0;7.0;0.0;75.0;304.0;190.0;608.0;190.0;418.0;0;0.0;0.0;190.0;0.0;2517.723394458087;975.6960554664
2026-03-17T13:26:55.380312;197.0;73.0;75.0;103.0;860.0;78.0;7.0;0.0;75.0;304.0;190.0;608.0;190.0;418.0;0;0.0;0.0;190.0;0.0;2517.723435022665;975.6960654619778
2026-03-17T13:26:55.380574;197.0;74.0;75.0;103.0;860.0;78.0;7.0;0.0;75.0;304.0;190.0;608.0;190.0;418.0;0;0.0;0.0;190.0;0.0;2517.7234617932427;975.6960720585556
2026-03-17T13:26:55.380821;197.0;74.0;75.0;103.0;860.0;78.0;7.0;0.0;76.0;304.0;190.0;608.0;190.0;418.0;0;0.0;0.0;190.0;0.0;2517.7234870311536;975.6960782774668
2026-03-17T13:26:55.381215;197.0;74.0;76.0;103.0;860.0;78.0;7.0;0.0;76.0;304.0;190.0;608.0;190.0;418.0;0;0.0;0.0;190.0;0.0;2517.723527289198;975.6960881975112
2026-03-17T13:26:55.382522;198.0;74.0;76.0;103.0;860.0;78.0;7.0;0.0;76.0;304.0;191.0;608.0;191.0;417.0;0;0.0;0.0;191.0;0.0;2517.7236605160647;975.6961211048668
2026-03-17T13:26:55.388473;198.0;74.0;76.0;103.0;860.0;78.0;8.0;0.0;76.0;304.0;190.0;608.0;190.0;418.0;0;0.0;0.0;190.0;0.0;2517.72426857602;975.6962709378224
2026-03-17T13:26:55.400061;198.0;74.0;76.0;106.0;860.0;78.0;8.0;0.0;76.0;304.0;190.0;608.0;190.0;418.0;0;0.0;0.0;190.0;0.0;2517.725452612109;975.696571195778
2026-03-17T13:27:55.927245;198.0;74.0;76.0;106.0;860.0;78.0;8.0;0.0;76.0;332.0;190.0;664.0;190.0;474.0;0;0.0;0.0;190.0;0.0;2524.7385356649093;977.2648977856446
2026-03-17T13:27:55.927891;198.0;74.0;76.0;106.0;860.0;86.0;8.0;0.0;76.0;332.0;190.0;664.0;190.0;474.0;0;0.0;0.0;190.0;0.0;2524.7386105147757;977.2649145242224
2026-03-17T13:27:55.928460;198.0;81.0;76.0;106.0;860.0;86.0;8.0;0.0;76.0;332.0;190.0;664.0;190.0;474.0;0;0.0;0.0;190.0;0.0;2524.738676442909;977.2649292676446
2026-03-17T13:27:55.928905;198.0;81.0;76.0;106.0;860.0;86.0;8.0;0.0;83.0;332.0;190.0;664.0;190.0;474.0;0;0.0;0.0;190.0;0.0;2524.7387280035755;977.264940798089
2026-03-17T13:27:55.929265;198.0;81.0;82.0;106.0;860.0;86.0;8.0;0.0;83.0;332.0;190.0;664.0;190.0;474.0;0;0.0;0.0;190.0;0.0;2524.7387697155755;977.264950126089
2026-03-17T13:27:55.931571;174.0;81.0;82.0;106.0;860.0;86.0;8.0;0.0;83.0;332.0;166.0;664.0;166.0;498.0;0;0.0;0.0;166.0;0.0;2524.739050432642;977.2650098771113
2026-03-17T13:27:55.934040;174.0;81.0;82.0;106.0;860.0;86.0;6.0;0.0;83.0;332.0;168.0;664.0;168.0;496.0;0;0.0;0.0;168.0;0.0;2524.7393497851754;977.2650738516446
2026-03-17T13:27:55.959059;174.0;81.0;82.0;158.0;860.0;86.0;6.0;0.0;83.0;332.0;168.0;664.0;168.0;496.0;0;0.0;0.0;168.0;0.0;2524.742383199931;977.2660401410224
2026-03-17T13:28:55.843341;174.0;81.0;82.0;158.0;860.0;86.0;6.0;0.0;83.0;340.0;168.0;680.0;168.0;512.0;0;0.0;0.0;168.0;0.0;2532.2372337826864;979.5789041880446
2026-03-17T13:28:55.843836;174.0;83.0;82.0;158.0;860.0;86.0;6.0;0.0;83.0;340.0;168.0;680.0;168.0;512.0;0;0.0;0.0;168.0;0.0;2532.2372957346865;979.5789233060445
2026-03-17T13:28:55.844102;174.0;83.0;82.0;158.0;860.0;86.0;6.0;0.0;86.0;340.0;168.0;680.0;168.0;512.0;0;0.0;0.0;168.0;0.0;2532.2373290260643;979.5789335795556
2026-03-17T13:28:55.844352;174.0;83.0;85.0;158.0;860.0;86.0;6.0;0.0;86.0;340.0;168.0;680.0;168.0;512.0;0;0.0;0.0;168.0;0.0;2532.237360314953;979.5789432351112
2026-03-17T13:28:55.850508;175.0;83.0;85.0;158.0;860.0;86.0;6.0;0.0;86.0;340.0;169.0;680.0;169.0;511.0;0;0.0;0.0;169.0;0.0;2532.2381292677533;979.5791809935112
2026-03-17T13:28:55.852029;175.0;83.0;85.0;158.0;860.0;86.0;7.0;0.0;86.0;340.0;168.0;680.0;168.0;512.0;0;0.0;0.0;168.0;0.0;2532.238319629353;979.5792397379112
2026-03-17T13:28:55.861194;175.0;83.0;85.0;165.0;860.0;86.0;7.0;0.0;86.0;340.0;168.0;680.0;168.0;512.0;0;0.0;0.0;168.0;0.0;2532.2394666800196;979.5796093929112
2026-03-17T13:32:55.874242;175.0;83.0;85.0;165.0;860.0;86.0;7.0;0.0;86.0;538.0;168.0;1076.0;168.0;908.0;0;0.0;0.0;168.0;0.0;2585.511696089442;989.2601356622445
2026-03-17T13:32:55.874564;175.0;83.0;85.0;165.0;860.0;136.0;7.0;0.0;86.0;538.0;168.0;1076.0;168.0;908.0;0;0.0;0.0;168.0;0.0;2585.511767559131;989.2601486495778
2026-03-17T13:32:55.874821;175.0;132.0;85.0;165.0;860.0;136.0;7.0;0.0;86.0;538.0;168.0;1076.0;168.0;908.0;0;0.0;0.0;168.0;0.0;2585.5118246017087;989.2601590152444
2026-03-17T13:32:55.875066;175.0;132.0;85.0;165.0;860.0;136.0;7.0;0.0;135.0;538.0;168.0;1076.0;168.0;908.0;0;0.0;0.0;168.0;0.0;2585.51187898082;989.2601688969111
2026-03-17T13:32:55.875307;175.0;132.0;135.0;165.0;860.0;136.0;7.0;0.0;135.0;538.0;168.0;1076.0;168.0;908.0;0;0.0;0.0;168.0;0.0;2585.5119324721086;989.2601786172444
2026-03-17T13:32:55.882096;214.0;132.0;135.0;165.0;860.0;136.0;7.0;0.0;135.0;538.0;207.0;1076.0;207.0;869.0;0;0.0;0.0;207.0;0.0;2585.5133746065753;989.2604524402444
2026-03-17T13:32:55.883040;214.0;132.0;135.0;165.0;887.0;136.0;7.0;0.0;135.0;538.0;207.0;1076.0;207.0;869.0;0;0.0;0.0;207.0;0.0;2585.513575133153;989.2604905149111
2026-03-17T13:32:55.883675;214.0;132.0;135.0;165.0;887.0;136.0;8.0;0.0;135.0;538.0;206.0;1076.0;206.0;870.0;0;0.0;0.0;206.0;0.0;2585.5137101764867;989.2605161265777
2026-03-17T13:32:55.889454;214.0;132.0;135.0;324.0;887.0;136.0;8.0;0.0;135.0;538.0;206.0;1076.0;206.0;870.0;0;0.0;0.0;206.0;0.0;2585.5149391771533;989.2609738233778
2026-03-17T13:38:00.876997;214.0;132.0;135.0;324.0;887.0;136.0;8.0;0.0;135.0;714.0;206.0;1428.0;206.0;0;1222.0;0.0;0.0;206.0;0.0;2607.0;1013.4159872289778
2026-03-17T13:38:00.877311;214.0;132.0;135.0;324.0;887.0;179.0;8.0;0.0;135.0;714.0;206.0;1428.0;206.0;0;1222.0;0.0;0.0;206.0;0.0;2607.0;1013.4160120977778
2026-03-17T13:38:00.877562;214.0;176.0;135.0;324.0;887.0;179.0;8.0;0.0;135.0;714.0;206.0;1428.0;206.0;0;1222.0;0.0;0.0;206.0;0.0;2607.0;1013.4160319769777
