timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T17:55:22.968190;98.0;111.0;116.0;2688.0;432.0;400.0;0.0;107.0;218.0;182.0;864.0;182.0;0;682.0;0.0;0.0;182.0;0.0;2607.0;1532.0
2026-04-06T17:55:22.969213;98.0;111.0;116.0;2688.0;432.0;432.0;0.0;107.0;218.0;214.0;864.0;214.0;0;650.0;0.0;0.0;214.0;0.0;2607.0;1532.0
2026-04-06T17:55:22.976048;98.0;111.0;116.0;2688.0;432.0;432.0;0.0;107.0;222.0;210.0;864.0;210.0;0;654.0;0.0;0.0;210.0;0.0;2607.0;1532.0
2026-04-06T18:00:27.973517;98.0;111.0;116.0;2688.0;384.0;432.0;0.0;107.0;222.0;210.0;768.0;210.0;0;558.0;0.0;0.0;210.0;0.0;2607.0;1532.0
2026-04-06T18:00:27.973824;98.0;111.0;105.0;2688.0;384.0;432.0;0.0;107.0;222.0;210.0;768.0;210.0;0;558.0;0.0;0.0;210.0;0.0;2607.0;1532.0
2026-04-06T18:00:27.974068;98.0;111.0;105.0;2688.0;384.0;432.0;0.0;95.0;222.0;210.0;768.0;210.0;0;558.0;0.0;0.0;210.0;0.0;2607.0;1532.0
2026-04-06T18:00:27.974309;86.0;111.0;105.0;2688.0;384.0;432.0;0.0;95.0;222.0;210.0;768.0;210.0;0;558.0;0.0;0.0;210.0;0.0;2607.0;1532.0
2026-04-06T18:00:27.974552;86.0;98.0;105.0;2688.0;384.0;432.0;0.0;95.0;222.0;210.0;768.0;210.0;0;558.0;0.0;0.0;210.0;0.0;2607.0;1532.0
2026-04-06T18:00:27.975583;86.0;98.0;105.0;2688.0;384.0;384.0;0.0;95.0;222.0;162.0;768.0;162.0;0;606.0;0.0;0.0;162.0;0.0;2607.0;1532.0
2026-04-06T18:00:27.981883;86.0;98.0;105.0;2688.0;384.0;384.0;0.0;95.0;186.0;198.0;768.0;198.0;0;570.0;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T18:05:28.009617;86.0;98.0;105.0;2688.0;300.0;384.0;0.0;95.0;186.0;198.0;600.0;198.0;0;402.0;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T18:05:28.009931;86.0;98.0;82.0;2688.0;300.0;384.0;0.0;95.0;186.0;198.0;600.0;198.0;0;402.0;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T18:05:28.010185;86.0;98.0;82.0;2688.0;300.0;384.0;0.0;74.0;186.0;198.0;600.0;198.0;0;402.0;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T18:05:28.010436;68.0;98.0;82.0;2688.0;300.0;384.0;0.0;74.0;186.0;198.0;600.0;198.0;0;402.0;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T18:05:28.010689;68.0;76.0;82.0;2688.0;300.0;384.0;0.0;74.0;186.0;198.0;600.0;198.0;0;402.0;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T18:05:28.017123;68.0;76.0;82.0;2688.0;300.0;300.0;0.0;74.0;186.0;114.0;600.0;114.0;0;486.0;0.0;0.0;114.0;0.0;2607.0;1532.0
2026-04-06T18:05:28.018853;68.0;76.0;82.0;2688.0;300.0;300.0;0.0;74.0;101.0;199.0;600.0;199.0;0;401.0;0.0;0.0;199.0;0.0;2607.0;1532.0
2026-04-06T18:10:32.974551;68.0;76.0;82.0;2688.0;407.0;300.0;0.0;74.0;101.0;199.0;814.0;199.0;0;615.0;0.0;0.0;199.0;0.0;2607.0;1532.0
2026-04-06T18:10:32.974871;68.0;76.0;111.0;2688.0;407.0;300.0;0.0;74.0;101.0;199.0;814.0;199.0;0;615.0;0.0;0.0;199.0;0.0;2607.0;1532.0
2026-04-06T18:10:32.975123;68.0;76.0;111.0;2688.0;407.0;300.0;0.0;101.0;101.0;199.0;814.0;199.0;0;615.0;0.0;0.0;199.0;0.0;2607.0;1532.0
2026-04-06T18:10:32.975368;90.0;76.0;111.0;2688.0;407.0;300.0;0.0;101.0;101.0;199.0;814.0;199.0;0;615.0;0.0;0.0;199.0;0.0;2607.0;1532.0
2026-04-06T18:10:32.975615;90.0;105.0;111.0;2688.0;407.0;300.0;0.0;101.0;101.0;199.0;814.0;199.0;0;615.0;0.0;0.0;199.0;0.0;2607.0;1532.0
2026-04-06T18:10:32.976652;90.0;105.0;111.0;2688.0;407.0;407.0;0.0;101.0;101.0;306.0;814.0;306.0;0;508.0;0.0;0.0;306.0;0.0;2607.0;1532.0
2026-04-06T18:10:32.982793;90.0;105.0;111.0;2688.0;407.0;407.0;0.0;101.0;242.0;165.0;814.0;165.0;0;649.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T18:15:32.964300;90.0;105.0;111.0;2688.0;324.0;407.0;0.0;101.0;242.0;165.0;648.0;165.0;0;483.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T18:15:32.964613;90.0;105.0;88.0;2688.0;324.0;407.0;0.0;101.0;242.0;165.0;648.0;165.0;0;483.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T18:15:32.964863;90.0;105.0;88.0;2688.0;324.0;407.0;0.0;81.0;242.0;165.0;648.0;165.0;0;483.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T18:15:32.965107;72.0;105.0;88.0;2688.0;324.0;407.0;0.0;81.0;242.0;165.0;648.0;165.0;0;483.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T18:15:32.965356;72.0;83.0;88.0;2688.0;324.0;407.0;0.0;81.0;242.0;165.0;648.0;165.0;0;483.0;0.0;0.0;165.0;0.0;2607.0;1532.0
2026-04-06T18:15:32.971578;72.0;83.0;88.0;2688.0;324.0;324.0;0.0;81.0;242.0;82.0;648.0;82.0;0;566.0;0.0;0.0;82.0;0.0;2607.0;1532.0
2026-04-06T18:15:32.973397;72.0;83.0;88.0;2688.0;324.0;324.0;0.0;81.0;157.0;167.0;648.0;167.0;0;481.0;0.0;0.0;167.0;0.0;2607.0;1532.0
2026-04-06T18:20:37.964050;72.0;83.0;88.0;2688.0;387.0;324.0;0.0;81.0;157.0;167.0;774.0;167.0;0;607.0;0.0;0.0;167.0;0.0;2607.0;1532.0
2026-04-06T18:20:37.964383;72.0;83.0;106.0;2688.0;387.0;324.0;0.0;81.0;157.0;167.0;774.0;167.0;0;607.0;0.0;0.0;167.0;0.0;2607.0;1532.0
2026-04-06T18:20:37.964635;72.0;83.0;106.0;2688.0;387.0;324.0;0.0;96.0;157.0;167.0;774.0;167.0;0;607.0;0.0;0.0;167.0;0.0;2607.0;1532.0
2026-04-06T18:20:37.964877;85.0;83.0;106.0;2688.0;387.0;324.0;0.0;96.0;157.0;167.0;774.0;167.0;0;607.0;0.0;0.0;167.0;0.0;2607.0;1532.0
2026-04-06T18:20:37.965182;85.0;100.0;106.0;2688.0;387.0;324.0;0.0;96.0;157.0;167.0;774.0;167.0;0;607.0;0.0;0.0;167.0;0.0;2607.0;1532.0
2026-04-06T18:20:37.966233;85.0;100.0;106.0;2688.0;387.0;387.0;0.0;96.0;157.0;230.0;774.0;230.0;0;544.0;0.0;0.0;230.0;0.0;2607.0;1532.0
2026-04-06T18:20:37.972071;85.0;100.0;106.0;2688.0;387.0;387.0;0.0;96.0;198.0;189.0;774.0;189.0;0;585.0;0.0;0.0;189.0;0.0;2607.0;1532.0
2026-04-06T18:25:37.972408;85.0;100.0;106.0;2688.0;165.0;387.0;0.0;96.0;198.0;189.0;330.0;189.0;0;141.0;0.0;0.0;189.0;0.0;2607.0;1532.0
2026-04-06T18:25:37.972723;85.0;100.0;46.0;2688.0;165.0;387.0;0.0;96.0;198.0;189.0;330.0;189.0;0;141.0;0.0;0.0;189.0;0.0;2607.0;1532.0
2026-04-06T18:25:37.972973;85.0;100.0;46.0;2688.0;165.0;387.0;0.0;39.0;198.0;189.0;330.0;189.0;0;141.0;0.0;0.0;189.0;0.0;2607.0;1532.0
2026-04-06T18:25:37.973215;38.0;100.0;46.0;2688.0;165.0;387.0;0.0;39.0;198.0;189.0;330.0;189.0;0;141.0;0.0;0.0;189.0;0.0;2607.0;1532.0
2026-04-06T18:25:37.973459;38.0;42.0;46.0;2688.0;165.0;387.0;0.0;39.0;198.0;189.0;330.0;189.0;0;141.0;0.0;0.0;189.0;0.0;2607.0;1532.0
2026-04-06T18:25:37.979768;38.0;42.0;46.0;2688.0;165.0;165.0;0.0;39.0;198.0;-33.0;330.0;-33.0;0;363.0;0.0;0.0;-33.0;0.0;2607.0;1532.0
2026-04-06T18:25:37.981613;38.0;42.0;46.0;2688.0;165.0;165.0;0.0;39.0;3.0;162.0;330.0;162.0;0;168.0;0.0;0.0;162.0;0.0;2607.0;1532.0
2026-04-06T18:30:42.985280;38.0;42.0;46.0;2688.0;211.0;165.0;0.0;39.0;3.0;162.0;422.0;162.0;0;260.0;0.0;0.0;162.0;0.0;2607.0;1532.0
2026-04-06T18:30:42.985614;38.0;42.0;59.0;2688.0;211.0;165.0;0.0;39.0;3.0;162.0;422.0;162.0;0;260.0;0.0;0.0;162.0;0.0;2607.0;1532.0
2026-04-06T18:30:42.985863;38.0;42.0;59.0;2688.0;211.0;165.0;0.0;51.0;3.0;162.0;422.0;162.0;0;260.0;0.0;0.0;162.0;0.0;2607.0;1532.0
2026-04-06T18:30:42.986103;47.0;42.0;59.0;2688.0;211.0;165.0;0.0;51.0;3.0;162.0;422.0;162.0;0;260.0;0.0;0.0;162.0;0.0;2607.0;1532.0
2026-04-06T18:30:42.986347;47.0;54.0;59.0;2688.0;211.0;165.0;0.0;51.0;3.0;162.0;422.0;162.0;0;260.0;0.0;0.0;162.0;0.0;2607.0;1532.0
2026-04-06T18:30:42.987391;47.0;54.0;59.0;2688.0;211.0;211.0;0.0;51.0;3.0;208.0;422.0;208.0;0;214.0;0.0;0.0;208.0;0.0;2607.0;1532.0
2026-04-06T18:30:42.993125;47.0;54.0;59.0;2688.0;211.0;211.0;0.0;51.0;48.0;163.0;422.0;163.0;0;259.0;0.0;0.0;163.0;0.0;2607.0;1532.0
2026-04-06T18:35:42.959777;47.0;54.0;59.0;2688.0;257.0;211.0;0.0;51.0;48.0;163.0;514.0;163.0;0;351.0;0.0;0.0;163.0;0.0;2607.0;1532.0
2026-04-06T18:35:42.960249;47.0;54.0;74.0;2688.0;257.0;211.0;0.0;51.0;48.0;163.0;514.0;163.0;0;351.0;0.0;0.0;163.0;0.0;2607.0;1532.0
2026-04-06T18:35:42.960589;47.0;54.0;74.0;2688.0;257.0;211.0;0.0;64.0;48.0;163.0;514.0;163.0;0;351.0;0.0;0.0;163.0;0.0;2607.0;1532.0
2026-04-06T18:35:42.960857;52.0;54.0;74.0;2688.0;257.0;211.0;0.0;64.0;48.0;163.0;514.0;163.0;0;351.0;0.0;0.0;163.0;0.0;2607.0;1532.0
2026-04-06T18:35:42.961185;52.0;67.0;74.0;2688.0;257.0;211.0;0.0;64.0;48.0;163.0;514.0;163.0;0;351.0;0.0;0.0;163.0;0.0;2607.0;1532.0
2026-04-06T18:35:42.967611;52.0;67.0;74.0;2688.0;257.0;257.0;0.0;64.0;48.0;209.0;514.0;209.0;0;305.0;0.0;0.0;209.0;0.0;2607.0;1532.0
2026-04-06T18:35:42.969153;52.0;67.0;74.0;2688.0;257.0;257.0;0.0;64.0;94.0;163.0;514.0;163.0;0;351.0;0.0;0.0;163.0;0.0;2607.0;1532.0
2026-04-06T18:40:47.992290;52.0;67.0;74.0;2688.0;235.0;257.0;0.0;64.0;94.0;163.0;470.0;163.0;0;307.0;0.0;0.0;163.0;0.0;2607.0;1532.0
2026-04-06T18:40:47.992641;52.0;67.0;67.0;2688.0;235.0;257.0;0.0;64.0;94.0;163.0;470.0;163.0;0;307.0;0.0;0.0;163.0;0.0;2607.0;1532.0
2026-04-06T18:40:47.992898;52.0;67.0;67.0;2688.0;235.0;257.0;0.0;59.0;94.0;163.0;470.0;163.0;0;307.0;0.0;0.0;163.0;0.0;2607.0;1532.0
2026-04-06T18:40:47.993144;47.0;67.0;67.0;2688.0;235.0;257.0;0.0;59.0;94.0;163.0;470.0;163.0;0;307.0;0.0;0.0;163.0;0.0;2607.0;1532.0
2026-04-06T18:40:47.993390;47.0;62.0;67.0;2688.0;235.0;257.0;0.0;59.0;94.0;163.0;470.0;163.0;0;307.0;0.0;0.0;163.0;0.0;2607.0;1532.0
2026-04-06T18:40:47.994437;47.0;62.0;67.0;2688.0;235.0;235.0;0.0;59.0;94.0;141.0;470.0;141.0;0;329.0;0.0;0.0;141.0;0.0;2607.0;1532.0
2026-04-06T18:40:47.999874;47.0;62.0;67.0;2688.0;235.0;235.0;0.0;59.0;14.0;221.0;470.0;221.0;0;249.0;0.0;0.0;221.0;0.0;2607.0;1532.0
2026-04-06T18:45:48.085765;47.0;62.0;67.0;2688.0;96.0;235.0;0.0;59.0;14.0;221.0;192.0;192.0;0.0;0;29.0;29.0;221.0;0.0;2603.5466306194444;1532.0
2026-04-06T18:45:48.086074;47.0;62.0;25.0;2688.0;96.0;235.0;0.0;59.0;14.0;221.0;192.0;192.0;0.0;0;29.0;29.0;221.0;0.0;2603.546627063492;1532.0
2026-04-06T18:45:48.086322;47.0;62.0;25.0;2688.0;96.0;235.0;0.0;22.0;14.0;221.0;192.0;192.0;0.0;0;29.0;29.0;221.0;0.0;2603.5466242095235;1532.0
2026-04-06T18:45:48.086565;22.0;62.0;25.0;2688.0;96.0;235.0;0.0;22.0;14.0;221.0;192.0;192.0;0.0;0;29.0;29.0;221.0;0.0;2603.546621413095;1532.0
2026-04-06T18:45:48.086810;22.0;27.0;25.0;2688.0;96.0;235.0;0.0;22.0;14.0;221.0;192.0;192.0;0.0;0;29.0;29.0;221.0;0.0;2603.5466185936507;1532.0
2026-04-06T18:45:48.090125;22.0;27.0;25.0;2688.0;96.0;217.0;0.0;22.0;14.0;203.0;192.0;192.0;0.0;0;11.0;11.0;203.0;0.0;2603.5466041234126;1532.0
2026-04-06T18:45:48.091614;22.0;27.0;25.0;2688.0;96.0;217.0;0.0;22.0;9.0;208.0;192.0;192.0;0.0;0;16.0;16.0;208.0;0.0;2603.5465946694444;1532.0
2026-04-06T18:50:53.978512;22.0;27.0;25.0;2688.0;75.0;217.0;0.0;22.0;9.0;208.0;150.0;150.0;0.0;0;58.0;58.0;208.0;0.0;2596.506340667857;1532.0
2026-04-06T18:50:53.978897;22.0;27.0;19.0;2688.0;75.0;217.0;0.0;22.0;9.0;208.0;150.0;150.0;0.0;0;58.0;58.0;208.0;0.0;2596.506331806746;1532.0
2026-04-06T18:50:53.979154;22.0;27.0;19.0;2688.0;75.0;217.0;0.0;17.0;9.0;208.0;150.0;150.0;0.0;0;58.0;58.0;208.0;0.0;2596.5063258916666;1532.0
2026-04-06T18:50:53.979394;17.0;27.0;19.0;2688.0;75.0;217.0;0.0;17.0;9.0;208.0;150.0;150.0;0.0;0;58.0;58.0;208.0;0.0;2596.506320367857;1532.0
2026-04-06T18:50:53.979636;17.0;22.0;19.0;2688.0;75.0;217.0;0.0;17.0;9.0;208.0;150.0;150.0;0.0;0;58.0;58.0;208.0;0.0;2596.506314798016;1532.0
2026-04-06T18:50:53.980859;17.0;22.0;19.0;2688.0;75.0;312.0;0.0;17.0;9.0;303.0;150.0;150.0;0.0;0;153.0;153.0;303.0;0.0;2596.5062464065686;1532.0
2026-04-06T18:50:53.986717;17.0;22.0;19.0;2688.0;75.0;312.0;0.0;17.0;8.0;304.0;150.0;150.0;0.0;0;154.0;154.0;304.0;0.0;2596.5059166799606;1532.0
2026-04-06T18:55:54.972373;17.0;22.0;19.0;2688.0;70.0;312.0;0.0;17.0;8.0;304.0;140.0;140.0;0.0;0;164.0;164.0;304.0;0.0;2578.4643788203116;1532.0
2026-04-06T18:55:54.973372;17.0;22.0;20.0;2688.0;70.0;312.0;0.0;17.0;8.0;304.0;140.0;140.0;0.0;0;164.0;164.0;304.0;0.0;2578.4643189387325;1532.0
2026-04-06T18:55:54.974081;17.0;22.0;20.0;2688.0;70.0;312.0;0.0;15.0;8.0;304.0;140.0;140.0;0.0;0;164.0;164.0;304.0;0.0;2578.4642764401947;1532.0
2026-04-06T18:55:54.974668;16.0;22.0;20.0;2688.0;70.0;312.0;0.0;15.0;8.0;304.0;140.0;140.0;0.0;0;164.0;164.0;304.0;0.0;2578.464241254522;1532.0
2026-04-06T18:55:54.975216;16.0;19.0;20.0;2688.0;70.0;312.0;0.0;15.0;8.0;304.0;140.0;140.0;0.0;0;164.0;164.0;304.0;0.0;2578.464208406569;1532.0
2026-04-06T18:55:54.977692;16.0;19.0;20.0;2688.0;70.0;800.0;0.0;15.0;8.0;792.0;140.0;140.0;0.0;0;652.0;652.0;792.0;0.0;2578.463720981448;1532.0
2026-04-06T18:55:54.983752;16.0;19.0;20.0;2688.0;70.0;800.0;0.0;15.0;0.0;800.0;140.0;140.0;0.0;0;660.0;660.0;800.0;0.0;2578.4625133727527;1532.0
2026-04-06T18:55:54.984553;16.0;19.0;20.0;2688.0;70.0;800.0;2009.0;15.0;0.0;2809.0;140.0;140.0;0.0;0;1060.0;2669.0;1200.0;1609.0;2578.462257014057;1532.0
2026-04-06T19:00:59.957094;16.0;19.0;20.0;2688.0;66.0;800.0;2009.0;15.0;0.0;2809.0;132.0;132.0;0.0;0;1068.0;2677.0;1200.0;1609.0;2480.1196622713032;1532.0
2026-04-06T19:00:59.957566;16.0;19.0;20.0;2688.0;66.0;800.0;2009.0;14.0;0.0;2809.0;132.0;132.0;0.0;0;1068.0;2677.0;1200.0;1609.0;2480.119510068405;1532.0
2026-04-06T19:00:59.957819;15.0;19.0;20.0;2688.0;66.0;800.0;2009.0;14.0;0.0;2809.0;132.0;132.0;0.0;0;1068.0;2677.0;1200.0;1609.0;2480.1194284850717;1532.0
2026-04-06T19:00:59.958066;15.0;17.0;20.0;2688.0;66.0;800.0;2009.0;14.0;0.0;2809.0;132.0;132.0;0.0;0;1068.0;2677.0;1200.0;1609.0;2480.119348836521;1532.0
2026-04-06T19:00:59.962382;15.0;17.0;20.0;2580.0;66.0;800.0;2009.0;14.0;0.0;2809.0;132.0;132.0;0.0;0;1068.0;2677.0;1200.0;1609.0;2480.117957082898;1532.0
2026-04-06T19:00:59.963230;15.0;17.0;20.0;2580.0;66.0;800.0;2039.0;14.0;0.0;2839.0;132.0;132.0;0.0;0;1068.0;2707.0;1200.0;1639.0;2480.1176836336226;1532.0
2026-04-06T19:05:59.963946;15.0;17.0;20.0;2580.0;62.0;800.0;2039.0;14.0;0.0;2839.0;124.0;124.0;0.0;0;1076.0;2715.0;1200.0;1639.0;2382.653682904154;1532.0
2026-04-06T19:05:59.964269;15.0;17.0;19.0;2580.0;62.0;800.0;2039.0;14.0;0.0;2839.0;124.0;124.0;0.0;0;1076.0;2715.0;1200.0;1639.0;2382.6535779681635;1532.0
2026-04-06T19:05:59.964516;15.0;17.0;19.0;2580.0;62.0;800.0;2039.0;13.0;0.0;2839.0;124.0;124.0;0.0;0;1076.0;2715.0;1200.0;1639.0;2382.6534977229944;1532.0
2026-04-06T19:05:59.964762;14.0;17.0;19.0;2580.0;62.0;800.0;2039.0;13.0;0.0;2839.0;124.0;124.0;0.0;0;1076.0;2715.0;1200.0;1639.0;2382.6534178027046;1532.0
2026-04-06T19:05:59.965007;14.0;16.0;19.0;2580.0;62.0;800.0;2039.0;13.0;0.0;2839.0;124.0;124.0;0.0;0;1076.0;2715.0;1200.0;1639.0;2382.653338207294;1532.0
2026-04-06T19:05:59.971964;14.0;16.0;19.0;2580.0;62.0;430.0;2039.0;13.0;0.0;2469.0;124.0;124.0;0.0;0;1076.0;2345.0;1200.0;1269.0;2382.6510780225112;1532.0
2026-04-06T19:05:59.972920;14.0;16.0;19.0;2526.0;62.0;430.0;2039.0;13.0;0.0;2469.0;124.0;124.0;0.0;0;1076.0;2345.0;1200.0;1269.0;2382.65076743797;1532.0
2026-04-06T19:05:59.973740;14.0;16.0;19.0;2526.0;62.0;430.0;21.0;13.0;0.0;451.0;124.0;124.0;0.0;0;327.0;327.0;451.0;0.0;2382.650676604637;1532.0
2026-04-06T19:11:05.100274;14.0;16.0;19.0;2526.0;66.0;430.0;21.0;13.0;0.0;451.0;132.0;132.0;0.0;0;319.0;319.0;451.0;0.0;2349.6779922055853;1532.0
2026-04-06T19:11:05.101775;14.0;16.0;21.0;2526.0;66.0;430.0;21.0;13.0;0.0;451.0;132.0;132.0;0.0;0;319.0;319.0;451.0;0.0;2349.677830004027;1532.0
2026-04-06T19:11:05.102603;14.0;16.0;21.0;2526.0;66.0;430.0;21.0;14.0;0.0;451.0;132.0;132.0;0.0;0;319.0;319.0;451.0;0.0;2349.677740528417;1532.0
2026-04-06T19:11:05.103602;14.0;17.0;21.0;2526.0;66.0;430.0;21.0;14.0;0.0;451.0;132.0;132.0;0.0;0;319.0;319.0;451.0;0.0;2349.6776325741484;1532.0
2026-04-06T19:11:05.106361;14.0;17.0;21.0;2526.0;66.0;356.0;21.0;14.0;0.0;377.0;132.0;132.0;0.0;0;245.0;245.0;377.0;0.0;2349.6774035921026;1532.0
2026-04-06T19:11:05.111858;14.0;17.0;21.0;2472.0;66.0;356.0;21.0;14.0;0.0;377.0;132.0;132.0;0.0;0;245.0;245.0;377.0;0.0;2349.6769473708964;1532.0
2026-04-06T19:11:05.113124;14.0;17.0;21.0;2472.0;66.0;356.0;7.0;14.0;0.0;363.0;132.0;132.0;0.0;0;231.0;231.0;363.0;0.0;2349.676848303823;1532.0
2026-04-06T19:16:06.962167;14.0;17.0;21.0;2472.0;56.0;356.0;7.0;14.0;0.0;363.0;112.0;112.0;0.0;0;251.0;251.0;363.0;0.0;2324.011499457956;1532.0
2026-04-06T19:16:06.962520;14.0;17.0;18.0;2472.0;56.0;356.0;7.0;14.0;0.0;363.0;112.0;112.0;0.0;0;251.0;251.0;363.0;0.0;2324.011469443389;1532.0
2026-04-06T19:16:06.962776;14.0;17.0;18.0;2472.0;56.0;356.0;7.0;11.0;0.0;363.0;112.0;112.0;0.0;0;251.0;251.0;363.0;0.0;2324.0114476764516;1532.0
2026-04-06T19:16:06.963023;12.0;17.0;18.0;2472.0;56.0;356.0;7.0;11.0;0.0;363.0;112.0;112.0;0.0;0;251.0;251.0;363.0;0.0;2324.011426674758;1532.0
2026-04-06T19:16:06.963268;12.0;15.0;18.0;2472.0;56.0;356.0;7.0;11.0;0.0;363.0;112.0;112.0;0.0;0;251.0;251.0;363.0;0.0;2324.011405843118;1532.0
2026-04-06T19:16:06.970015;12.0;15.0;18.0;2472.0;56.0;303.0;7.0;11.0;0.0;310.0;112.0;112.0;0.0;0;198.0;198.0;310.0;0.0;2324.0109175733814;1532.0
2026-04-06T19:16:06.970990;12.0;15.0;18.0;2446.0;56.0;303.0;7.0;11.0;0.0;310.0;112.0;112.0;0.0;0;198.0;198.0;310.0;0.0;2324.010847014171;1532.0
2026-04-06T19:16:06.971911;12.0;15.0;18.0;2446.0;56.0;303.0;5.0;11.0;0.0;308.0;112.0;112.0;0.0;0;196.0;196.0;308.0;0.0;2324.0107810361005;1532.0
2026-04-06T19:21:11.963083;12.0;15.0;18.0;2446.0;78.0;303.0;5.0;11.0;0.0;308.0;156.0;156.0;0.0;0;152.0;152.0;308.0;0.0;2307.0668270361007;1532.0
2026-04-06T19:21:11.963401;12.0;15.0;22.0;2446.0;78.0;303.0;5.0;11.0;0.0;308.0;156.0;156.0;0.0;0;152.0;152.0;308.0;0.0;2307.066809369434;1532.0
2026-04-06T19:21:11.963658;12.0;15.0;22.0;2446.0;78.0;303.0;5.0;17.0;0.0;308.0;156.0;156.0;0.0;0;152.0;152.0;308.0;0.0;2307.0667950916563;1532.0
2026-04-06T19:21:11.963902;19.0;15.0;22.0;2446.0;78.0;303.0;5.0;17.0;0.0;308.0;156.0;156.0;0.0;0;152.0;152.0;308.0;0.0;2307.0667815361007;1532.0
2026-04-06T19:21:11.964147;19.0;20.0;22.0;2446.0;78.0;303.0;5.0;17.0;0.0;308.0;156.0;156.0;0.0;0;152.0;152.0;308.0;0.0;2307.0667679249896;1532.0
2026-04-06T19:21:11.965410;19.0;20.0;22.0;2446.0;78.0;331.0;5.0;17.0;0.0;336.0;156.0;156.0;0.0;0;180.0;180.0;336.0;0.0;2307.066684832884;1532.0
2026-04-06T19:21:11.972128;19.0;20.0;22.0;2419.0;78.0;331.0;5.0;17.0;0.0;336.0;156.0;156.0;0.0;0;180.0;180.0;336.0;0.0;2307.0662428592;1532.0
2026-04-06T19:21:11.972829;19.0;20.0;22.0;2419.0;78.0;331.0;5.0;17.0;57.0;279.0;156.0;156.0;0.0;0;123.0;123.0;279.0;0.0;2307.0662113449457;1532.0
2026-04-06T19:21:11.973125;19.0;20.0;22.0;2419.0;78.0;331.0;0.0;17.0;57.0;274.0;156.0;156.0;0.0;0;118.0;118.0;274.0;0.0;2307.066198578864;1532.0
2026-04-06T19:26:11.964585;19.0;20.0;22.0;2419.0;72.0;331.0;0.0;17.0;57.0;274.0;144.0;144.0;0.0;0;130.0;130.0;274.0;0.0;2292.8122183888054;1532.0
2026-04-06T19:26:11.964912;19.0;20.0;20.0;2419.0;72.0;331.0;0.0;17.0;57.0;274.0;144.0;144.0;0.0;0;130.0;130.0;274.0;0.0;2292.8122028515245;1532.0
2026-04-06T19:26:11.965167;19.0;20.0;20.0;2419.0;72.0;331.0;0.0;15.0;57.0;274.0;144.0;144.0;0.0;0;130.0;130.0;274.0;0.0;2292.8121907352966;1532.0
2026-04-06T19:26:11.965427;18.0;20.0;20.0;2419.0;72.0;331.0;0.0;15.0;57.0;274.0;144.0;144.0;0.0;0;130.0;130.0;274.0;0.0;2292.8121783814954;1532.0
2026-04-06T19:26:11.965678;18.0;19.0;20.0;2419.0;72.0;331.0;0.0;15.0;57.0;274.0;144.0;144.0;0.0;0;130.0;130.0;274.0;0.0;2292.812166455326;1532.0
2026-04-06T19:26:11.972368;18.0;19.0;20.0;2419.0;72.0;302.0;0.0;15.0;57.0;245.0;144.0;144.0;0.0;0;101.0;101.0;245.0;0.0;2292.8119194926066;1532.0
2026-04-06T19:26:11.973403;18.0;19.0;20.0;2392.0;72.0;302.0;0.0;15.0;57.0;245.0;144.0;144.0;0.0;0;101.0;101.0;245.0;0.0;2292.81188128537;1532.0
2026-04-06T19:26:11.974043;18.0;19.0;20.0;2392.0;72.0;302.0;0.0;15.0;0.0;302.0;144.0;144.0;0.0;0;158.0;158.0;302.0;0.0;2292.8118443263056;1532.0
2026-04-06T19:26:11.974317;18.0;19.0;20.0;2392.0;72.0;302.0;10.0;15.0;0.0;312.0;144.0;144.0;0.0;0;168.0;168.0;312.0;0.0;2292.811827501744;1532.0
2026-04-06T19:31:16.961513;18.0;19.0;20.0;2392.0;65.0;302.0;10.0;15.0;0.0;312.0;130.0;130.0;0.0;0;182.0;182.0;312.0;0.0;2272.5239365397556;1532.0
2026-04-06T19:31:16.961997;18.0;19.0;20.0;2392.0;65.0;302.0;10.0;13.0;0.0;312.0;130.0;130.0;0.0;0;182.0;182.0;312.0;0.0;2272.523904343849;1532.0
2026-04-06T19:31:16.962252;15.0;19.0;20.0;2392.0;65.0;302.0;10.0;13.0;0.0;312.0;130.0;130.0;0.0;0;182.0;182.0;312.0;0.0;2272.52388738113;1532.0
