timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T13:03:23.308175;2688.0;378.0;0.0;144.0;47.0;97.0;141.0;94.0;599.0;331.0;1198.0;331.0;0;867.0;0.0;0.0;331.0;0.0;5214.0;536.0
2026-03-27T13:03:23.308414;2688.0;378.0;0.0;144.0;47.0;97.0;141.0;160.0;599.0;331.0;1198.0;331.0;0;867.0;0.0;0.0;331.0;0.0;5214.0;536.0
2026-03-27T13:03:23.308656;2688.0;378.0;0.0;144.0;47.0;154.0;141.0;160.0;599.0;331.0;1198.0;331.0;0;867.0;0.0;0.0;331.0;0.0;5214.0;536.0
2026-03-27T13:03:23.309689;2688.0;599.0;0.0;144.0;47.0;154.0;141.0;160.0;599.0;552.0;1198.0;552.0;0;646.0;0.0;0.0;552.0;0.0;5214.0;536.0
2026-03-27T13:03:23.316057;2688.0;599.0;0.0;144.0;260.0;154.0;141.0;160.0;599.0;339.0;1198.0;339.0;0;859.0;0.0;0.0;339.0;0.0;5214.0;536.0
2026-03-27T13:08:23.915778;2688.0;599.0;0.0;159.8125;260.0;159.90625;159.90625;160.0;799.0;339.0;1279.25;339.0;0;940.25;0.0;0.0;339.0;0.0;5214.0;536.0
2026-03-27T13:08:23.916105;2688.0;599.0;0.0;159.8125;260.0;159.90625;159.90625;160.0;799.0;339.0;1279.25;339.0;0;940.25;0.0;0.0;339.0;0.0;5214.0;536.0
2026-03-27T13:08:23.916360;2688.0;599.0;0.0;159.8125;260.0;159.90625;159.90625;160.0;799.0;339.0;1279.25;339.0;0;940.25;0.0;0.0;339.0;0.0;5214.0;536.0
2026-03-27T13:08:23.916611;2688.0;599.0;0.0;377.78125;260.0;381.390625;381.390625;385.0;799.0;339.0;3051.125;339.0;0;2712.125;0.0;0.0;339.0;0.0;5214.0;536.0
2026-03-27T13:08:23.916858;2688.0;599.0;0.0;404.375;260.0;405.0;404.6875;404.6875;799.0;339.0;3237.5;339.0;0;2898.5;0.0;0.0;339.0;0.0;5214.0;536.0
2026-03-27T13:08:23.917897;2688.0;799.0;0.0;404.375;260.0;405.0;404.6875;404.6875;799.0;539.0;3237.5;539.0;0;2698.5;0.0;0.0;539.0;0.0;5214.0;536.0
2026-03-27T13:08:23.924813;2688.0;799.0;0.0;404.375;0.0;405.0;404.6875;404.6875;799.0;799.0;3237.5;799.0;0;2438.5;0.0;0.0;799.0;0.0;5214.0;536.0
2026-03-27T13:08:23.925146;2688.0;799.0;1369.0;404.375;0.0;405.0;404.6875;404.6875;799.0;2168.0;3237.5;800;0;2437.5;0;1368.0;800;1368.0;5214.0;536.0
2026-03-27T13:13:28.387366;2688.0;799.0;1369.0;404.375;0.0;405.0;404.6875;404.6875;800.0;2168.0;3237.5;800;0;2437.5;0;1368.0;800;1368.0;5214.0;536.0
2026-03-27T13:13:28.387688;2688.0;799.0;1369.0;404.375;0.0;405.0;404.6875;404.6875;800.0;2168.0;3237.5;800;0;2437.5;0;1368.0;800;1368.0;5214.0;536.0
2026-03-27T13:13:28.387937;2688.0;799.0;1369.0;404.375;0.0;405.0;404.6875;404.6875;800.0;2168.0;3237.5;800;0;2437.5;0;1368.0;800;1368.0;5214.0;536.0
2026-03-27T13:13:28.388180;2688.0;799.0;1369.0;404.3125;0.0;405.0;404.65625;404.65625;800.0;2168.0;3237.25;800;0;2437.25;0;1368.0;800;1368.0;5214.0;536.0
2026-03-27T13:13:28.388424;2688.0;799.0;1369.0;398.5;0.0;399.0;398.75;398.75;800.0;2168.0;3190.0;800;0;2390.0;0;1368.0;800;1368.0;5214.0;536.0
2026-03-27T13:13:28.389461;2688.0;800.0;1369.0;398.5;0.0;399.0;398.75;398.75;800.0;2169.0;3190.0;800;0;2390.0;0;1369.0;800;1369.0;5214.0;536.0
2026-03-27T13:13:28.396242;2688.0;800.0;1366.0;398.5;0.0;399.0;398.75;398.75;800.0;2166.0;3190.0;800;0;2390.0;0;1366.0;800;1366.0;5214.0;536.0
2026-03-27T13:18:28.896441;2688.0;800.0;1366.0;398.5;0.0;399.0;398.75;398.75;800.0;2166.0;3190.0;800;0;2390.0;0;1366.0;800;1366.0;5214.0;536.0
2026-03-27T13:18:28.896714;2688.0;800.0;1366.0;398.5;0.0;399.0;398.75;398.75;800.0;2166.0;3190.0;800;0;2390.0;0;1366.0;800;1366.0;5214.0;536.0
2026-03-27T13:18:28.896956;2688.0;800.0;1366.0;398.625;0.0;399.0;398.8125;398.8125;800.0;2166.0;3190.5;800;0;2390.5;0;1366.0;800;1366.0;5214.0;536.0
2026-03-27T13:18:28.897202;2688.0;800.0;1366.0;403.46875;0.0;404.0;403.734375;403.734375;800.0;2166.0;3229.875;800;0;2429.875;0;1366.0;800;1366.0;5214.0;536.0
2026-03-27T13:18:28.903744;2688.0;800.0;1366.0;403.46875;505.0;404.0;403.734375;403.734375;800.0;1661.0;3229.875;800;0;2429.875;0;861.0;800;861.0;5214.0;536.0
2026-03-27T13:18:28.904200;2688.0;800.0;0.0;403.46875;505.0;404.0;403.734375;403.734375;800.0;295.0;3229.875;295.0;0;2934.875;0.0;0.0;295.0;0.0;5214.0;536.0
2026-03-27T13:23:33.367927;2688.0;800.0;0.0;403.46875;505.0;404.0;403.734375;403.734375;799.0;295.0;3229.875;295.0;0;2934.875;0.0;0.0;295.0;0.0;5214.0;536.0
2026-03-27T13:23:33.368720;2688.0;800.0;0.0;402.5;505.0;403.0;402.75;402.75;799.0;295.0;3222.0;295.0;0;2927.0;0.0;0.0;295.0;0.0;5214.0;536.0
2026-03-27T13:23:33.369802;2688.0;799.0;0.0;402.5;505.0;403.0;402.75;402.75;799.0;294.0;3222.0;294.0;0;2928.0;0.0;0.0;294.0;0.0;5214.0;536.0
2026-03-27T13:23:33.374686;2688.0;799.0;0.0;402.5;452.0;403.0;402.75;402.75;799.0;347.0;3222.0;347.0;0;2875.0;0.0;0.0;347.0;0.0;5214.0;536.0
2026-03-27T13:28:33.972737;2688.0;799.0;0.0;402.5;452.0;403.0;402.75;402.75;800.0;347.0;3222.0;347.0;0;2875.0;0.0;0.0;347.0;0.0;5214.0;536.0
2026-03-27T13:28:33.973497;2688.0;799.0;0.0;403.46875;452.0;404.0;403.734375;403.734375;800.0;347.0;3229.875;347.0;0;2882.875;0.0;0.0;347.0;0.0;5214.0;536.0
2026-03-27T13:28:33.974550;2688.0;800.0;0.0;403.46875;452.0;404.0;403.734375;403.734375;800.0;348.0;3229.875;348.0;0;2881.875;0.0;0.0;348.0;0.0;5214.0;536.0
2026-03-27T13:28:33.981361;2688.0;800.0;0.0;403.46875;0.0;404.0;403.734375;403.734375;800.0;800.0;3229.875;800.0;0;2429.875;0.0;0.0;800.0;0.0;5214.0;536.0
2026-03-27T13:28:33.981785;2688.0;800.0;175.0;403.46875;0.0;404.0;403.734375;403.734375;800.0;975.0;3229.875;800;0;2429.875;0;175.0;800;175.0;5214.0;536.0
2026-03-27T13:33:38.534144;2688.0;800.0;175.0;403.46875;0.0;404.0;403.734375;403.734375;799.0;975.0;3229.875;800;0;2429.875;0;175.0;800;175.0;5214.0;536.0
2026-03-27T13:33:38.534452;2688.0;800.0;175.0;403.46875;0.0;404.0;403.734375;403.734375;799.0;975.0;3229.875;800;0;2429.875;0;175.0;800;175.0;5214.0;536.0
2026-03-27T13:33:38.534698;2688.0;800.0;175.0;403.46875;0.0;404.0;403.734375;403.734375;799.0;975.0;3229.875;800;0;2429.875;0;175.0;800;175.0;5214.0;536.0
2026-03-27T13:33:38.534937;2688.0;800.0;175.0;403.125;0.0;404.0;403.5625;403.5625;799.0;975.0;3228.5;800;0;2428.5;0;175.0;800;175.0;5214.0;536.0
2026-03-27T13:33:38.535177;2688.0;800.0;175.0;390.53125;0.0;391.0;390.765625;390.765625;799.0;975.0;3126.125;800;0;2326.125;0;175.0;800;175.0;5214.0;536.0
2026-03-27T13:33:38.536194;2688.0;799.0;175.0;390.53125;0.0;391.0;390.765625;390.765625;799.0;974.0;3126.125;800;0;2326.125;0;174.0;800;174.0;5214.0;536.0
2026-03-27T13:33:38.542958;2688.0;799.0;175.0;390.53125;470.0;391.0;390.765625;390.765625;799.0;504.0;3126.125;504.0;0;2622.125;0.0;0.0;504.0;0.0;5214.0;536.0
2026-03-27T13:33:38.543374;2688.0;799.0;0.0;390.53125;470.0;391.0;390.765625;390.765625;799.0;329.0;3126.125;329.0;0;2797.125;0.0;0.0;329.0;0.0;5214.0;536.0
2026-03-27T13:38:38.908902;2688.0;799.0;0.0;390.53125;470.0;391.0;390.765625;390.765625;800.0;329.0;3126.125;329.0;0;2797.125;0.0;0.0;329.0;0.0;5214.0;536.0
2026-03-27T13:38:38.909202;2688.0;799.0;0.0;390.53125;470.0;391.0;390.765625;390.765625;800.0;329.0;3126.125;329.0;0;2797.125;0.0;0.0;329.0;0.0;5214.0;536.0
2026-03-27T13:38:38.909453;2688.0;799.0;0.0;390.53125;470.0;391.0;390.765625;390.765625;800.0;329.0;3126.125;329.0;0;2797.125;0.0;0.0;329.0;0.0;5214.0;536.0
2026-03-27T13:38:38.909699;2688.0;799.0;0.0;390.125;470.0;391.0;390.5625;390.5625;800.0;329.0;3124.5;329.0;0;2795.5;0.0;0.0;329.0;0.0;5214.0;536.0
2026-03-27T13:38:38.909944;2688.0;799.0;0.0;376.5625;470.0;377.0;376.78125;376.78125;800.0;329.0;3014.25;329.0;0;2685.25;0.0;0.0;329.0;0.0;5214.0;536.0
2026-03-27T13:38:38.910979;2688.0;800.0;0.0;376.5625;470.0;377.0;376.78125;376.78125;800.0;330.0;3014.25;330.0;0;2684.25;0.0;0.0;330.0;0.0;5214.0;536.0
2026-03-27T13:38:38.918379;2688.0;800.0;0.0;376.5625;481.0;377.0;376.78125;376.78125;800.0;319.0;3014.25;319.0;0;2695.25;0.0;0.0;319.0;0.0;5214.0;536.0
2026-03-27T13:43:43.503937;2688.0;800.0;0.0;376.5625;481.0;377.0;376.78125;376.78125;800.0;319.0;3014.25;319.0;0;2695.25;0.0;0.0;319.0;0.0;5214.0;536.0
2026-03-27T13:43:43.504226;2688.0;800.0;0.0;376.5625;481.0;377.0;376.78125;376.78125;800.0;319.0;3014.25;319.0;0;2695.25;0.0;0.0;319.0;0.0;5214.0;536.0
2026-03-27T13:43:43.504474;2688.0;800.0;0.0;376.6875;481.0;377.0;376.84375;376.84375;800.0;319.0;3014.75;319.0;0;2695.75;0.0;0.0;319.0;0.0;5214.0;536.0
2026-03-27T13:43:43.504722;2688.0;800.0;0.0;381.53125;481.0;382.0;381.765625;381.765625;800.0;319.0;3054.125;319.0;0;2735.125;0.0;0.0;319.0;0.0;5214.0;536.0
2026-03-27T13:43:43.509846;2688.0;800.0;0.0;381.53125;502.0;382.0;381.765625;381.765625;800.0;298.0;3054.125;298.0;0;2756.125;0.0;0.0;298.0;0.0;5214.0;536.0
2026-03-27T13:48:43.872305;2688.0;800.0;0.0;381.53125;502.0;382.0;381.765625;381.765625;800.0;298.0;3054.125;298.0;0;2756.125;0.0;0.0;298.0;0.0;5214.0;536.0
2026-03-27T13:48:43.872612;2688.0;800.0;0.0;381.53125;502.0;382.0;381.765625;381.765625;800.0;298.0;3054.125;298.0;0;2756.125;0.0;0.0;298.0;0.0;5214.0;536.0
2026-03-27T13:48:43.872864;2688.0;800.0;0.0;381.09375;502.0;382.0;381.546875;381.546875;800.0;298.0;3052.375;298.0;0;2754.375;0.0;0.0;298.0;0.0;5214.0;536.0
2026-03-27T13:48:43.873109;2688.0;800.0;0.0;364.625;502.0;365.0;364.8125;364.8125;800.0;298.0;2918.5;298.0;0;2620.5;0.0;0.0;298.0;0.0;5214.0;536.0
2026-03-27T13:48:43.879486;2688.0;800.0;0.0;364.625;471.0;365.0;364.8125;364.8125;800.0;329.0;2918.5;329.0;0;2589.5;0.0;0.0;329.0;0.0;5214.0;536.0
2026-03-27T13:53:48.550037;2688.0;800.0;0.0;364.625;471.0;365.0;364.8125;364.8125;799.0;329.0;2918.5;329.0;0;2589.5;0.0;0.0;329.0;0.0;5214.0;536.0
2026-03-27T13:53:48.550675;2688.0;800.0;0.0;364.625;471.0;365.0;364.8125;364.8125;799.0;329.0;2918.5;329.0;0;2589.5;0.0;0.0;329.0;0.0;5214.0;536.0
2026-03-27T13:53:48.555261;2688.0;800.0;0.0;364.625;471.0;365.0;364.8125;364.8125;799.0;329.0;2918.5;329.0;0;2589.5;0.0;0.0;329.0;0.0;5214.0;536.0
2026-03-27T13:53:48.555944;2688.0;800.0;0.0;364.5625;471.0;365.0;364.78125;364.78125;799.0;329.0;2918.25;329.0;0;2589.25;0.0;0.0;329.0;0.0;5214.0;536.0
2026-03-27T13:53:48.556514;2688.0;800.0;0.0;368.4375;471.0;369.0;368.71875;368.71875;799.0;329.0;2949.75;329.0;0;2620.75;0.0;0.0;329.0;0.0;5214.0;536.0
2026-03-27T13:53:48.558166;2688.0;799.0;0.0;368.4375;471.0;369.0;368.71875;368.71875;799.0;328.0;2949.75;328.0;0;2621.75;0.0;0.0;328.0;0.0;5214.0;536.0
2026-03-27T13:53:48.559866;2688.0;799.0;0.0;368.4375;480.0;369.0;368.71875;368.71875;799.0;319.0;2949.75;319.0;0;2630.75;0.0;0.0;319.0;0.0;5214.0;536.0
2026-03-27T13:58:48.902356;2688.0;799.0;0.0;43.0;480.0;369.0;36.0;351.0;330.0;319.0;660.0;319.0;0;341.0;0.0;0.0;319.0;0.0;5214.0;536.0
2026-03-27T13:58:48.902676;2688.0;799.0;0.0;43.0;480.0;369.0;83.0;351.0;330.0;319.0;660.0;319.0;0;341.0;0.0;0.0;319.0;0.0;5214.0;536.0
2026-03-27T13:58:48.902941;2688.0;799.0;0.0;80.0;480.0;369.0;83.0;351.0;330.0;319.0;660.0;319.0;0;341.0;0.0;0.0;319.0;0.0;5214.0;536.0
2026-03-27T13:58:48.903193;2688.0;799.0;0.0;80.0;480.0;369.0;83.0;81.0;330.0;319.0;660.0;319.0;0;341.0;0.0;0.0;319.0;0.0;5214.0;536.0
2026-03-27T13:58:48.903447;2688.0;799.0;0.0;80.0;480.0;86.0;83.0;81.0;330.0;319.0;660.0;319.0;0;341.0;0.0;0.0;319.0;0.0;5214.0;536.0
2026-03-27T13:58:48.909835;2688.0;330.0;0.0;80.0;480.0;86.0;83.0;81.0;330.0;-150.0;660.0;-150.0;0;810.0;0.0;0.0;-150.0;0.0;5214.0;536.0
2026-03-27T13:58:48.911700;2688.0;330.0;0.0;80.0;8.0;86.0;83.0;81.0;330.0;322.0;660.0;322.0;0;338.0;0.0;0.0;322.0;0.0;5214.0;536.0
2026-03-27T14:03:53.358763;2688.0;330.0;0.0;80.0;8.0;86.0;83.0;81.0;259.0;322.0;518.0;322.0;0;196.0;0.0;0.0;322.0;0.0;5214.0;536.0
2026-03-27T14:03:53.359320;2688.0;330.0;0.0;80.0;8.0;86.0;68.0;81.0;259.0;322.0;518.0;322.0;0;196.0;0.0;0.0;322.0;0.0;5214.0;536.0
2026-03-27T14:03:53.359776;2688.0;330.0;0.0;62.0;8.0;86.0;68.0;81.0;259.0;322.0;518.0;322.0;0;196.0;0.0;0.0;322.0;0.0;5214.0;536.0
2026-03-27T14:03:53.360077;2688.0;330.0;0.0;62.0;8.0;86.0;68.0;64.0;259.0;322.0;518.0;322.0;0;196.0;0.0;0.0;322.0;0.0;5214.0;536.0
2026-03-27T14:03:53.360337;2688.0;330.0;0.0;62.0;8.0;65.0;68.0;64.0;259.0;322.0;518.0;322.0;0;196.0;0.0;0.0;322.0;0.0;5214.0;536.0
2026-03-27T14:03:53.366316;2688.0;259.0;0.0;62.0;8.0;65.0;68.0;64.0;259.0;251.0;518.0;251.0;0;267.0;0.0;0.0;251.0;0.0;5214.0;536.0
2026-03-27T14:03:53.368005;2688.0;259.0;0.0;62.0;4.0;65.0;68.0;64.0;259.0;255.0;518.0;255.0;0;263.0;0.0;0.0;255.0;0.0;5214.0;536.0
2026-03-27T14:08:53.890140;2688.0;259.0;0.0;62.0;4.0;65.0;68.0;64.0;774.0;255.0;1548.0;255.0;0;1293.0;0.0;0.0;255.0;0.0;5214.0;536.0
2026-03-27T14:08:53.890445;2688.0;259.0;0.0;62.0;4.0;65.0;208.0;64.0;774.0;255.0;1548.0;255.0;0;1293.0;0.0;0.0;255.0;0.0;5214.0;536.0
2026-03-27T14:08:53.890705;2688.0;259.0;0.0;178.0;4.0;65.0;208.0;64.0;774.0;255.0;1548.0;255.0;0;1293.0;0.0;0.0;255.0;0.0;5214.0;536.0
2026-03-27T14:08:53.890954;2688.0;259.0;0.0;178.0;4.0;65.0;208.0;197.0;774.0;255.0;1548.0;255.0;0;1293.0;0.0;0.0;255.0;0.0;5214.0;536.0
2026-03-27T14:08:53.891284;2688.0;259.0;0.0;178.0;4.0;191.0;208.0;197.0;774.0;255.0;1548.0;255.0;0;1293.0;0.0;0.0;255.0;0.0;5214.0;536.0
2026-03-27T14:08:53.892355;2688.0;774.0;0.0;178.0;4.0;191.0;208.0;197.0;774.0;770.0;1548.0;770.0;0;778.0;0.0;0.0;770.0;0.0;5214.0;536.0
2026-03-27T14:08:53.899411;2688.0;774.0;0.0;178.0;436.0;191.0;208.0;197.0;774.0;338.0;1548.0;338.0;0;1210.0;0.0;0.0;338.0;0.0;5214.0;536.0
2026-03-27T14:13:58.346356;2688.0;774.0;0.0;207.828125;436.0;207.65625;208.0;207.828125;800.0;338.0;1662.625;338.0;0;1324.625;0.0;0.0;338.0;0.0;5214.0;536.0
2026-03-27T14:13:58.346662;2688.0;774.0;0.0;196.8125;436.0;196.90625;196.90625;197.0;800.0;338.0;1575.25;338.0;0;1237.25;0.0;0.0;338.0;0.0;5214.0;536.0
2026-03-27T14:13:58.346907;2688.0;774.0;0.0;196.8125;436.0;196.90625;196.90625;197.0;800.0;338.0;1575.25;338.0;0;1237.25;0.0;0.0;338.0;0.0;5214.0;536.0
2026-03-27T14:13:58.347148;2688.0;774.0;0.0;332.4375;436.0;334.71875;334.71875;337.0;800.0;338.0;2677.75;338.0;0;2339.75;0.0;0.0;338.0;0.0;5214.0;536.0
2026-03-27T14:13:58.347397;2688.0;774.0;0.0;365.09375;436.0;366.0;365.546875;365.546875;800.0;338.0;2924.375;338.0;0;2586.375;0.0;0.0;338.0;0.0;5214.0;536.0
2026-03-27T14:13:58.348437;2688.0;800.0;0.0;365.09375;436.0;366.0;365.546875;365.546875;800.0;364.0;2924.375;364.0;0;2560.375;0.0;0.0;364.0;0.0;5214.0;536.0
2026-03-27T14:13:58.354847;2688.0;800.0;0.0;365.09375;513.0;366.0;365.546875;365.546875;800.0;287.0;2924.375;287.0;0;2637.375;0.0;0.0;287.0;0.0;5214.0;536.0
2026-03-27T14:18:58.928745;2688.0;800.0;0.0;365.09375;513.0;366.0;365.546875;365.546875;799.0;287.0;2924.375;287.0;0;2637.375;0.0;0.0;287.0;0.0;5214.0;536.0
2026-03-27T14:18:58.929050;2688.0;800.0;0.0;365.09375;513.0;366.0;365.546875;365.546875;799.0;287.0;2924.375;287.0;0;2637.375;0.0;0.0;287.0;0.0;5214.0;536.0
2026-03-27T14:18:58.929293;2688.0;800.0;0.0;365.09375;513.0;366.0;365.546875;365.546875;799.0;287.0;2924.375;287.0;0;2637.375;0.0;0.0;287.0;0.0;5214.0;536.0
2026-03-27T14:18:58.929535;2688.0;800.0;0.0;378.59375;513.0;378.796875;378.796875;379.0;799.0;287.0;3030.375;287.0;0;2743.375;0.0;0.0;287.0;0.0;5214.0;536.0
2026-03-27T14:18:58.929778;2688.0;800.0;0.0;398.375;513.0;399.0;398.6875;398.6875;799.0;287.0;3189.5;287.0;0;2902.5;0.0;0.0;287.0;0.0;5214.0;536.0
2026-03-27T14:18:58.930802;2688.0;799.0;0.0;398.375;513.0;399.0;398.6875;398.6875;799.0;286.0;3189.5;286.0;0;2903.5;0.0;0.0;286.0;0.0;5214.0;536.0
2026-03-27T14:18:58.937700;2688.0;799.0;0.0;398.375;0.0;399.0;398.6875;398.6875;799.0;799.0;3189.5;799.0;0;2390.5;0.0;0.0;799.0;0.0;5214.0;536.0
2026-03-27T14:18:58.938068;2688.0;799.0;1368.0;398.375;0.0;399.0;398.6875;398.6875;799.0;2167.0;3189.5;800;0;2389.5;0;1367.0;800;1367.0;5214.0;536.0
2026-03-27T14:24:03.335726;2688.0;799.0;1368.0;398.375;0.0;399.0;398.6875;398.6875;799.0;2167.0;3189.5;800;0;2389.5;0;1367.0;800;1367.0;5214.0;536.0
2026-03-27T14:24:03.336004;2688.0;799.0;1368.0;398.375;0.0;399.0;398.6875;398.6875;799.0;2167.0;3189.5;800;0;2389.5;0;1367.0;800;1367.0;5214.0;536.0
2026-03-27T14:24:03.336250;2688.0;799.0;1368.0;397.4375;0.0;399.0;398.21875;398.21875;799.0;2167.0;3185.75;800;0;2385.75;0;1367.0;800;1367.0;5214.0;536.0
2026-03-27T14:24:03.336493;2688.0;799.0;1368.0;368.375;0.0;369.0;368.6875;368.6875;799.0;2167.0;2949.5;800;0;2149.5;0;1367.0;800;1367.0;5214.0;536.0
2026-03-27T14:24:03.338678;2688.0;799.0;1368.0;368.375;480.0;369.0;368.6875;368.6875;799.0;1687.0;2949.5;800;0;2149.5;0;887.0;800;887.0;5214.0;536.0
2026-03-27T14:24:03.342809;2688.0;799.0;0.0;368.375;480.0;369.0;368.6875;368.6875;799.0;319.0;2949.5;319.0;0;2630.5;0.0;0.0;319.0;0.0;5214.0;536.0
2026-03-27T14:29:03.888710;2688.0;799.0;0.0;368.375;480.0;369.0;368.6875;368.6875;800.0;319.0;2949.5;319.0;0;2630.5;0.0;0.0;319.0;0.0;5214.0;536.0
2026-03-27T14:29:03.889014;2688.0;799.0;0.0;368.375;480.0;369.0;368.6875;368.6875;800.0;319.0;2949.5;319.0;0;2630.5;0.0;0.0;319.0;0.0;5214.0;536.0
2026-03-27T14:29:03.889257;2688.0;799.0;0.0;368.375;480.0;369.0;368.6875;368.6875;800.0;319.0;2949.5;319.0;0;2630.5;0.0;0.0;319.0;0.0;5214.0;536.0
2026-03-27T14:29:03.889497;2688.0;799.0;0.0;368.15625;480.0;369.0;368.578125;368.578125;800.0;319.0;2948.625;319.0;0;2629.625;0.0;0.0;319.0;0.0;5214.0;536.0
2026-03-27T14:29:03.889734;2688.0;799.0;0.0;361.375;480.0;362.0;361.6875;361.6875;800.0;319.0;2893.5;319.0;0;2574.5;0.0;0.0;319.0;0.0;5214.0;536.0
2026-03-27T14:29:03.890762;2688.0;800.0;0.0;361.375;480.0;362.0;361.6875;361.6875;800.0;320.0;2893.5;320.0;0;2573.5;0.0;0.0;320.0;0.0;5214.0;536.0
2026-03-27T14:29:03.897572;2688.0;800.0;0.0;361.375;461.0;362.0;361.6875;361.6875;800.0;339.0;2893.5;339.0;0;2554.5;0.0;0.0;339.0;0.0;5214.0;536.0
2026-03-27T14:34:19.266895;2688.0;800.0;0.0;361.375;461.0;362.0;361.6875;361.6875;800.0;339.0;2893.5;339.0;0;2554.5;0.0;0.0;339.0;0.0;5214.0;536.0
2026-03-27T14:34:19.267170;2688.0;800.0;0.0;361.375;461.0;362.0;361.6875;361.6875;800.0;339.0;2893.5;339.0;0;2554.5;0.0;0.0;339.0;0.0;5214.0;536.0
2026-03-27T14:34:19.267414;2688.0;800.0;0.0;361.25;461.0;362.0;361.625;361.625;800.0;339.0;2893.0;339.0;0;2554.0;0.0;0.0;339.0;0.0;5214.0;536.0
2026-03-27T14:34:19.267661;2688.0;800.0;0.0;353.5;461.0;354.0;353.75;353.75;800.0;339.0;2830.0;339.0;0;2491.0;0.0;0.0;339.0;0.0;5214.0;536.0
2026-03-27T14:34:19.274601;2688.0;800.0;0.0;353.5;495.0;354.0;353.75;353.75;800.0;305.0;2830.0;305.0;0;2525.0;0.0;0.0;305.0;0.0;5214.0;536.0
2026-03-27T14:39:19.913210;2688.0;800.0;0.0;353.5;495.0;354.0;353.75;353.75;799.0;305.0;2830.0;305.0;0;2525.0;0.0;0.0;305.0;0.0;5214.0;536.0
2026-03-27T14:39:19.913517;2688.0;800.0;0.0;353.5;495.0;354.0;353.75;353.75;799.0;305.0;2830.0;305.0;0;2525.0;0.0;0.0;305.0;0.0;5214.0;536.0
2026-03-27T14:39:19.913764;2688.0;800.0;0.0;353.5;495.0;354.0;353.75;353.75;799.0;305.0;2830.0;305.0;0;2525.0;0.0;0.0;305.0;0.0;5214.0;536.0
2026-03-27T14:39:19.914003;2688.0;800.0;0.0;353.4375;495.0;354.0;353.71875;353.71875;799.0;305.0;2829.75;305.0;0;2524.75;0.0;0.0;305.0;0.0;5214.0;536.0
2026-03-27T14:39:19.914247;2688.0;800.0;0.0;356.34375;495.0;357.0;356.671875;356.671875;799.0;305.0;2853.375;305.0;0;2548.375;0.0;0.0;305.0;0.0;5214.0;536.0
2026-03-27T14:39:19.915274;2688.0;799.0;0.0;356.34375;495.0;357.0;356.671875;356.671875;799.0;304.0;2853.375;304.0;0;2549.375;0.0;0.0;304.0;0.0;5214.0;536.0
2026-03-27T14:39:19.922297;2688.0;799.0;0.0;356.34375;509.0;357.0;356.671875;356.671875;799.0;290.0;2853.375;290.0;0;2563.375;0.0;0.0;290.0;0.0;5214.0;536.0
2026-03-27T14:44:24.381494;2688.0;799.0;0.0;356.34375;509.0;357.0;356.671875;356.671875;799.0;290.0;2853.375;290.0;0;2563.375;0.0;0.0;290.0;0.0;5214.0;536.0
2026-03-27T14:44:24.381795;2688.0;799.0;0.0;356.34375;509.0;357.0;356.671875;356.671875;799.0;290.0;2853.375;290.0;0;2563.375;0.0;0.0;290.0;0.0;5214.0;536.0
2026-03-27T14:44:24.382053;2688.0;799.0;0.0;356.03125;509.0;357.0;356.515625;356.515625;799.0;290.0;2852.125;290.0;0;2562.125;0.0;0.0;290.0;0.0;5214.0;536.0
2026-03-27T14:44:24.382307;2688.0;799.0;0.0;346.34375;509.0;347.0;346.671875;346.671875;799.0;290.0;2773.375;290.0;0;2483.375;0.0;0.0;290.0;0.0;5214.0;536.0
2026-03-27T14:44:24.387904;2688.0;799.0;0.0;346.34375;538.0;347.0;346.671875;346.671875;799.0;261.0;2773.375;261.0;0;2512.375;0.0;0.0;261.0;0.0;5214.0;536.0
2026-03-27T14:49:24.920460;2688.0;799.0;0.0;346.34375;538.0;347.0;346.671875;346.671875;799.0;261.0;2773.375;261.0;0;2512.375;0.0;0.0;261.0;0.0;5214.0;536.0
2026-03-27T14:49:24.920893;2688.0;799.0;0.0;346.40625;538.0;347.0;346.703125;346.703125;799.0;261.0;2773.625;261.0;0;2512.625;0.0;0.0;261.0;0.0;5214.0;536.0
2026-03-27T14:49:24.921256;2688.0;799.0;0.0;345.4375;538.0;346.0;345.71875;345.71875;799.0;261.0;2765.75;261.0;0;2504.75;0.0;0.0;261.0;0.0;5214.0;536.0
2026-03-27T14:49:24.927128;2688.0;799.0;0.0;345.4375;550.0;346.0;345.71875;345.71875;799.0;249.0;2765.75;249.0;0;2516.75;0.0;0.0;249.0;0.0;5214.0;536.0
2026-03-27T14:54:40.288779;2688.0;799.0;0.0;345.4375;550.0;346.0;345.71875;345.71875;800.0;249.0;2765.75;249.0;0;2516.75;0.0;0.0;249.0;0.0;5214.0;536.0
2026-03-27T14:54:40.289091;2688.0;799.0;0.0;345.4375;550.0;346.0;345.71875;345.71875;800.0;249.0;2765.75;249.0;0;2516.75;0.0;0.0;249.0;0.0;5214.0;536.0
