timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-03T10:22:01.119684;322.0;61.0;182.0;0.0;0.0;182.0;61.0;61.0;0.0;0.0;0;121.0;61.0;121.0;426;511.31445144835556
2026-02-03T10:22:01.127669;322.0;61.0;176.0;0.0;0.0;176.0;61.0;61.0;0.0;0.0;0;115.0;61.0;115.0;426;511.31445144835556
2026-02-03T10:22:01.128841;295.0;61.0;176.0;0.0;0.0;176.0;61.0;61.0;0.0;0.0;0;115.0;61.0;115.0;426;511.31445144835556
2026-02-03T10:27:10.117446;295.0;59.0;176.0;0.0;0.0;176.0;59.0;59.0;0.0;0.0;0;117.0;59.0;117.0;426;511.31445144835556
2026-02-03T10:27:10.124939;295.0;59.0;59.0;0.0;0.0;59.0;59.0;59.0;0.0;0.0;0;0.0;59.0;0.0;426;511.31445144835556
2026-02-03T10:27:10.126272;268.0;59.0;59.0;0.0;0.0;59.0;59.0;59.0;0.0;0.0;0;0.0;59.0;0.0;426;511.31445144835556
2026-02-03T10:27:10.127150;268.0;59.0;59.0;118.0;0.0;177.0;59.0;59.0;0.0;0.0;0;118.0;59.0;118.0;426;511.31445144835556
2026-02-03T10:30:12.122004;268.0;59.0;59.0;120.0;0.0;179.0;59.0;59.0;0.0;0.0;0;120.0;59.0;120.0;426;511.31445144835556
2026-02-03T10:31:12.148889;268.0;59.0;59.0;1622.0;0.0;1681.0;59.0;59.0;0.0;0.0;0;1622.0;59.0;1622.0;426;511.31445144835556
2026-02-03T10:32:13.625834;268.0;59.0;59.0;125.0;0.0;184.0;59.0;59.0;0.0;0.0;0;125.0;59.0;125.0;426;511.31445144835556
2026-02-03T10:34:14.137162;268.0;59.0;59.0;122.0;0.0;181.0;59.0;59.0;0.0;0.0;0;122.0;59.0;122.0;426;511.31445144835556
2026-02-03T10:35:18.541540;268.0;59.0;59.0;124.0;0.0;183.0;59.0;59.0;0.0;0.0;0;124.0;59.0;124.0;426;511.31445144835556
2026-02-03T10:37:20.118812;268.0;59.0;59.0;144.0;0.0;203.0;59.0;59.0;0.0;0.0;0;144.0;59.0;144.0;426;511.31445144835556
2026-02-03T10:42:20.216770;268.0;59.0;59.0;166.0;0.0;225.0;59.0;59.0;0.0;0.0;0;166.0;59.0;166.0;426;511.31445144835556
2026-02-03T10:46:29.201531;268.0;59.0;59.0;238.0;0.0;297.0;59.0;59.0;0.0;0.0;0;238.0;59.0;238.0;426;511.31445144835556
2026-02-03T10:51:31.119299;268.0;63.0;59.0;238.0;0.0;297.0;63.0;63.0;0.0;0.0;0;234.0;63.0;234.0;426;511.31445144835556
2026-02-03T10:51:31.121222;268.0;63.0;63.0;238.0;0.0;301.0;63.0;63.0;0.0;0.0;0;238.0;63.0;238.0;426;511.31445144835556
2026-02-03T10:51:31.128114;268.0;63.0;63.0;211.0;0.0;274.0;63.0;63.0;0.0;0.0;0;211.0;63.0;211.0;426;511.31445144835556
2026-02-03T10:56:37.160417;268.0;64.0;63.0;211.0;0.0;274.0;64.0;64.0;0.0;0.0;0;210.0;64.0;210.0;426;511.31445144835556
2026-02-03T10:56:37.166418;268.0;64.0;64.0;211.0;0.0;275.0;64.0;64.0;0.0;0.0;0;211.0;64.0;211.0;426;511.31445144835556
2026-02-03T10:56:37.168712;268.0;64.0;64.0;206.0;0.0;270.0;64.0;64.0;0.0;0.0;0;206.0;64.0;206.0;426;511.31445144835556
2026-02-03T11:01:38.106028;268.0;63.0;64.0;206.0;0.0;270.0;63.0;63.0;0.0;0.0;0;207.0;63.0;207.0;426;511.31445144835556
2026-02-03T11:01:38.107845;268.0;63.0;63.0;206.0;0.0;269.0;63.0;63.0;0.0;0.0;0;206.0;63.0;206.0;426;511.31445144835556
2026-02-03T11:01:38.113778;268.0;63.0;63.0;130.0;0.0;193.0;63.0;63.0;0.0;0.0;0;130.0;63.0;130.0;426;511.31445144835556
2026-02-03T11:06:46.149209;268.0;61.0;63.0;130.0;0.0;193.0;61.0;61.0;0.0;0.0;0;132.0;61.0;132.0;426;511.31445144835556
2026-02-03T11:06:46.151065;268.0;61.0;61.0;130.0;0.0;191.0;61.0;61.0;0.0;0.0;0;130.0;61.0;130.0;426;511.31445144835556
2026-02-03T11:06:46.153060;268.0;61.0;61.0;134.0;0.0;195.0;61.0;61.0;0.0;0.0;0;134.0;61.0;134.0;426;511.31445144835556
2026-02-03T11:11:46.118448;268.0;57.0;61.0;134.0;0.0;195.0;57.0;57.0;0.0;0.0;0;138.0;57.0;138.0;426;511.31445144835556
2026-02-03T11:11:46.120470;268.0;57.0;57.0;134.0;0.0;191.0;57.0;57.0;0.0;0.0;0;134.0;57.0;134.0;426;511.31445144835556
2026-02-03T11:11:46.127812;268.0;57.0;57.0;158.0;0.0;215.0;57.0;57.0;0.0;0.0;0;158.0;57.0;158.0;426;511.31445144835556
2026-02-03T11:16:51.216918;268.0;53.0;57.0;158.0;0.0;215.0;53.0;53.0;0.0;0.0;0;162.0;53.0;162.0;426;511.31445144835556
2026-02-03T11:16:51.223604;268.0;53.0;53.0;158.0;0.0;211.0;53.0;53.0;0.0;0.0;0;158.0;53.0;158.0;426;511.31445144835556
2026-02-03T11:16:51.225532;268.0;53.0;53.0;159.0;0.0;212.0;53.0;53.0;0.0;0.0;0;159.0;53.0;159.0;426;511.31445144835556
2026-02-03T11:21:53.139648;268.0;50.0;53.0;159.0;0.0;212.0;50.0;50.0;0.0;0.0;0;162.0;50.0;162.0;426;511.31445144835556
2026-02-03T11:21:53.147737;268.0;50.0;50.0;159.0;0.0;209.0;50.0;50.0;0.0;0.0;0;159.0;50.0;159.0;426;511.31445144835556
2026-02-03T11:21:53.152735;268.0;50.0;50.0;195.0;0.0;245.0;50.0;50.0;0.0;0.0;0;195.0;50.0;195.0;426;511.31445144835556
2026-02-03T11:24:53.122654;268.0;50.0;50.0;128.0;0.0;178.0;50.0;50.0;0.0;0.0;0;128.0;50.0;128.0;426;511.31445144835556
2026-02-03T11:25:57.797210;268.0;50.0;50.0;1712.0;0.0;1762.0;50.0;50.0;0.0;0.0;0;1712.0;50.0;1712.0;426;511.31445144835556
2026-02-03T11:26:58.175735;268.0;50.0;50.0;1698.0;0.0;1748.0;50.0;50.0;0.0;0.0;0;1698.0;50.0;1698.0;426;511.31445144835556
2026-02-03T11:27:59.141375;268.0;50.0;50.0;198.0;0.0;248.0;50.0;50.0;0.0;0.0;0;198.0;50.0;198.0;426;511.31445144835556
2026-02-03T11:28:59.140935;268.0;51.0;50.0;198.0;0.0;248.0;51.0;51.0;0.0;0.0;0;197.0;51.0;197.0;426;511.31445144835556
2026-02-03T11:28:59.147317;268.0;51.0;51.0;198.0;0.0;249.0;51.0;51.0;0.0;0.0;0;198.0;51.0;198.0;426;511.31445144835556
2026-02-03T11:28:59.149470;268.0;51.0;51.0;191.0;0.0;242.0;51.0;51.0;0.0;0.0;0;191.0;51.0;191.0;426;511.31445144835556
2026-02-03T11:29:59.138153;268.0;51.0;51.0;120.0;0.0;171.0;51.0;51.0;0.0;0.0;0;120.0;51.0;120.0;426;511.31445144835556
2026-02-03T11:30:59.178889;268.0;50.0;51.0;120.0;0.0;171.0;50.0;50.0;0.0;0.0;0;121.0;50.0;121.0;426;511.31445144835556
2026-02-03T11:30:59.186146;268.0;50.0;50.0;120.0;0.0;170.0;50.0;50.0;0.0;0.0;0;120.0;50.0;120.0;426;511.31445144835556
2026-02-03T11:30:59.188183;268.0;50.0;50.0;121.0;0.0;171.0;50.0;50.0;0.0;0.0;0;121.0;50.0;121.0;426;511.31445144835556
2026-02-03T11:32:00.330280;268.0;52.0;50.0;121.0;0.0;171.0;52.0;52.0;0.0;0.0;0;119.0;52.0;119.0;426;511.31445144835556
2026-02-03T11:32:00.332293;268.0;52.0;52.0;121.0;0.0;173.0;52.0;52.0;0.0;0.0;0;121.0;52.0;121.0;426;511.31445144835556
2026-02-03T11:32:00.338895;268.0;52.0;52.0;153.0;0.0;205.0;52.0;52.0;0.0;0.0;0;153.0;52.0;153.0;426;511.31445144835556
2026-02-03T11:37:10.229528;268.0;55.0;52.0;153.0;0.0;205.0;55.0;55.0;0.0;0.0;0;150.0;55.0;150.0;426;511.31445144835556
2026-02-03T11:37:10.237396;268.0;55.0;55.0;153.0;0.0;208.0;55.0;55.0;0.0;0.0;0;153.0;55.0;153.0;426;511.31445144835556
2026-02-03T11:37:10.239413;268.0;55.0;55.0;141.0;0.0;196.0;55.0;55.0;0.0;0.0;0;141.0;55.0;141.0;426;511.31445144835556
2026-02-03T11:42:17.138368;268.0;59.0;55.0;141.0;0.0;196.0;59.0;59.0;0.0;0.0;0;137.0;59.0;137.0;426;511.31445144835556
2026-02-03T11:42:17.140279;268.0;59.0;59.0;141.0;0.0;200.0;59.0;59.0;0.0;0.0;0;141.0;59.0;141.0;426;511.31445144835556
2026-02-03T11:42:17.146520;268.0;59.0;59.0;119.0;0.0;178.0;59.0;59.0;0.0;0.0;0;119.0;59.0;119.0;426;511.31445144835556
2026-02-03T11:47:23.240246;268.0;63.0;59.0;119.0;0.0;178.0;63.0;63.0;0.0;0.0;0;115.0;63.0;115.0;426;511.31445144835556
2026-02-03T11:47:23.242284;268.0;63.0;63.0;119.0;0.0;182.0;63.0;63.0;0.0;0.0;0;119.0;63.0;119.0;426;511.31445144835556
2026-02-03T11:47:23.248307;268.0;63.0;63.0;134.0;0.0;197.0;63.0;63.0;0.0;0.0;0;134.0;63.0;134.0;426;511.31445144835556
2026-02-03T11:52:26.144817;268.0;70.0;63.0;134.0;0.0;197.0;70.0;70.0;0.0;0.0;0;127.0;70.0;127.0;426;511.31445144835556
2026-02-03T11:52:26.146844;268.0;70.0;70.0;134.0;0.0;204.0;70.0;70.0;0.0;0.0;0;134.0;70.0;134.0;426;511.31445144835556
2026-02-03T11:52:26.152765;268.0;70.0;70.0;136.0;0.0;206.0;70.0;70.0;0.0;0.0;0;136.0;70.0;136.0;426;511.31445144835556
2026-02-03T11:57:31.154686;268.0;75.0;70.0;136.0;0.0;206.0;75.0;75.0;0.0;0.0;0;131.0;75.0;131.0;426;511.31445144835556
2026-02-03T11:57:31.156689;268.0;75.0;75.0;136.0;0.0;211.0;75.0;75.0;0.0;0.0;0;136.0;75.0;136.0;426;511.31445144835556
2026-02-03T11:57:31.162016;268.0;75.0;75.0;111.0;0.0;186.0;75.0;75.0;0.0;0.0;0;111.0;75.0;111.0;426;511.31445144835556
2026-02-03T12:02:34.147663;268.0;87.0;75.0;111.0;0.0;186.0;87.0;87.0;0.0;0.0;0;99.0;87.0;99.0;426;511.31445144835556
2026-02-03T12:02:34.149792;268.0;87.0;87.0;111.0;0.0;198.0;87.0;87.0;0.0;0.0;0;111.0;87.0;111.0;426;511.31445144835556
2026-02-03T12:02:34.157130;268.0;87.0;87.0;101.0;0.0;188.0;87.0;87.0;0.0;0.0;0;101.0;87.0;101.0;426;511.31445144835556
2026-02-03T12:07:41.153377;268.0;95.0;87.0;101.0;0.0;188.0;95.0;95.0;0.0;0.0;0;93.0;95.0;93.0;426;511.31445144835556
2026-02-03T12:07:41.155832;268.0;95.0;95.0;101.0;0.0;196.0;95.0;95.0;0.0;0.0;0;101.0;95.0;101.0;426;511.31445144835556
2026-02-03T12:07:41.161676;268.0;95.0;95.0;114.0;0.0;209.0;95.0;95.0;0.0;0.0;0;114.0;95.0;114.0;426;511.31445144835556
2026-02-03T12:12:41.110275;268.0;98.0;95.0;114.0;0.0;209.0;98.0;98.0;0.0;0.0;0;111.0;98.0;111.0;426;511.31445144835556
2026-02-03T12:12:41.112253;268.0;98.0;98.0;114.0;0.0;212.0;98.0;98.0;0.0;0.0;0;114.0;98.0;114.0;426;511.31445144835556
2026-02-03T12:12:41.119361;268.0;98.0;98.0;109.0;0.0;207.0;98.0;98.0;0.0;0.0;0;109.0;98.0;109.0;426;511.31445144835556
2026-02-03T12:17:48.136464;268.0;81.0;98.0;109.0;0.0;207.0;81.0;81.0;0.0;0.0;0;126.0;81.0;126.0;426;511.31445144835556
2026-02-03T12:17:48.138689;268.0;81.0;81.0;109.0;0.0;190.0;81.0;81.0;0.0;0.0;0;109.0;81.0;109.0;426;511.31445144835556
2026-02-03T12:17:48.144216;268.0;81.0;81.0;126.0;0.0;207.0;81.0;81.0;0.0;0.0;0;126.0;81.0;126.0;426;511.31445144835556
2026-02-03T12:22:51.127035;268.0;63.0;81.0;126.0;0.0;207.0;63.0;63.0;0.0;0.0;0;144.0;63.0;144.0;426;511.31445144835556
2026-02-03T12:22:51.129117;268.0;63.0;63.0;126.0;0.0;189.0;63.0;63.0;0.0;0.0;0;126.0;63.0;126.0;426;511.31445144835556
2026-02-03T12:22:51.136186;268.0;63.0;63.0;161.0;0.0;224.0;63.0;63.0;0.0;0.0;0;161.0;63.0;161.0;426;511.31445144835556
2026-02-03T12:27:59.145535;268.0;62.0;63.0;161.0;0.0;224.0;62.0;62.0;0.0;0.0;0;162.0;62.0;162.0;426;511.31445144835556
2026-02-03T12:27:59.147599;268.0;62.0;62.0;161.0;0.0;223.0;62.0;62.0;0.0;0.0;0;161.0;62.0;161.0;426;511.31445144835556
2026-02-03T12:27:59.149276;268.0;62.0;62.0;162.0;0.0;224.0;62.0;62.0;0.0;0.0;0;162.0;62.0;162.0;426;511.31445144835556
2026-02-03T12:33:00.126772;268.0;53.0;62.0;162.0;0.0;224.0;53.0;53.0;0.0;0.0;0;171.0;53.0;171.0;426;511.31445144835556
2026-02-03T12:33:00.128820;268.0;53.0;53.0;162.0;0.0;215.0;53.0;53.0;0.0;0.0;0;162.0;53.0;162.0;426;511.31445144835556
2026-02-03T12:33:00.135801;268.0;53.0;53.0;153.0;0.0;206.0;53.0;53.0;0.0;0.0;0;153.0;53.0;153.0;426;511.31445144835556
2026-02-03T12:38:09.345621;268.0;46.0;53.0;153.0;0.0;206.0;46.0;46.0;0.0;0.0;0;160.0;46.0;160.0;426;511.31445144835556
2026-02-03T12:38:09.347982;268.0;46.0;46.0;153.0;0.0;199.0;46.0;46.0;0.0;0.0;0;153.0;46.0;153.0;426;511.31445144835556
2026-02-03T12:38:09.349661;268.0;46.0;46.0;142.0;0.0;188.0;46.0;46.0;0.0;0.0;0;142.0;46.0;142.0;426;511.31445144835556
2026-02-03T12:42:10.146986;268.0;45.0;46.0;142.0;0.0;188.0;45.0;45.0;0.0;0.0;0;143.0;45.0;143.0;426;511.31445144835556
2026-02-03T12:42:10.148880;268.0;45.0;45.0;142.0;0.0;187.0;45.0;45.0;0.0;0.0;0;142.0;45.0;142.0;426;511.31445144835556
2026-02-03T12:42:10.154229;268.0;45.0;45.0;143.0;0.0;188.0;45.0;45.0;0.0;0.0;0;143.0;45.0;143.0;426;511.31445144835556
2026-02-03T12:48:16.168289;268.0;39.0;45.0;143.0;0.0;188.0;39.0;39.0;0.0;0.0;0;149.0;39.0;149.0;426;511.31445144835556
2026-02-03T12:48:16.170229;268.0;39.0;39.0;143.0;0.0;182.0;39.0;39.0;0.0;0.0;0;143.0;39.0;143.0;426;511.31445144835556
2026-02-03T12:48:16.175508;268.0;39.0;39.0;148.0;0.0;187.0;39.0;39.0;0.0;0.0;0;148.0;39.0;148.0;426;511.31445144835556
2026-02-03T12:52:18.183074;268.0;28.0;39.0;148.0;0.0;187.0;28.0;28.0;0.0;0.0;0;159.0;28.0;159.0;426;511.31445144835556
2026-02-03T12:52:18.185340;268.0;28.0;28.0;148.0;0.0;176.0;28.0;28.0;0.0;0.0;0;148.0;28.0;148.0;426;511.31445144835556
2026-02-03T12:52:18.191306;268.0;28.0;28.0;204.0;0.0;232.0;28.0;28.0;0.0;0.0;0;204.0;28.0;204.0;426;511.31445144835556
2026-02-03T12:57:24.652282;268.0;32.0;28.0;204.0;0.0;232.0;32.0;32.0;0.0;0.0;0;200.0;32.0;200.0;426;511.31445144835556
2026-02-03T12:57:24.654436;268.0;32.0;32.0;204.0;0.0;236.0;32.0;32.0;0.0;0.0;0;204.0;32.0;204.0;426;511.31445144835556
2026-02-03T12:57:24.659433;268.0;32.0;32.0;174.0;0.0;206.0;32.0;32.0;0.0;0.0;0;174.0;32.0;174.0;426;511.31445144835556
2026-02-03T13:02:30.150757;268.0;29.0;32.0;174.0;0.0;206.0;29.0;29.0;0.0;0.0;0;177.0;29.0;177.0;426;511.31445144835556
2026-02-03T13:02:30.152776;268.0;29.0;29.0;174.0;0.0;203.0;29.0;29.0;0.0;0.0;0;174.0;29.0;174.0;426;511.31445144835556
2026-02-03T13:02:30.159779;268.0;29.0;29.0;176.0;0.0;205.0;29.0;29.0;0.0;0.0;0;176.0;29.0;176.0;426;511.31445144835556
2026-02-03T13:07:36.563891;268.0;34.0;29.0;176.0;0.0;205.0;34.0;34.0;0.0;0.0;0;171.0;34.0;171.0;426;511.31445144835556
2026-02-03T13:07:36.566010;268.0;34.0;34.0;176.0;0.0;210.0;34.0;34.0;0.0;0.0;0;176.0;34.0;176.0;426;511.31445144835556
2026-02-03T13:07:36.571401;268.0;34.0;34.0;153.0;0.0;187.0;34.0;34.0;0.0;0.0;0;153.0;34.0;153.0;426;511.31445144835556
2026-02-03T13:12:38.123790;268.0;39.0;34.0;153.0;0.0;187.0;39.0;39.0;0.0;0.0;0;148.0;39.0;148.0;426;511.31445144835556
2026-02-03T13:12:38.125903;268.0;39.0;39.0;153.0;0.0;192.0;39.0;39.0;0.0;0.0;0;153.0;39.0;153.0;426;511.31445144835556
2026-02-03T13:12:38.131860;268.0;39.0;39.0;150.0;0.0;189.0;39.0;39.0;0.0;0.0;0;150.0;39.0;150.0;426;511.31445144835556
2026-02-03T13:17:44.599421;268.0;38.0;39.0;150.0;0.0;189.0;38.0;38.0;0.0;0.0;0;151.0;38.0;151.0;426;511.31445144835556
2026-02-03T13:17:44.601544;268.0;38.0;38.0;150.0;0.0;188.0;38.0;38.0;0.0;0.0;0;150.0;38.0;150.0;426;511.31445144835556
2026-02-03T13:17:44.607014;268.0;38.0;38.0;175.0;0.0;213.0;38.0;38.0;0.0;0.0;0;175.0;38.0;175.0;426;511.31445144835556
2026-02-03T13:22:46.117071;268.0;31.0;38.0;175.0;0.0;213.0;31.0;31.0;0.0;0.0;0;182.0;31.0;182.0;426;511.31445144835556
2026-02-03T13:22:46.119076;268.0;31.0;31.0;175.0;0.0;206.0;31.0;31.0;0.0;0.0;0;175.0;31.0;175.0;426;511.31445144835556
2026-02-03T13:22:46.126122;268.0;31.0;31.0;182.0;0.0;213.0;31.0;31.0;0.0;0.0;0;182.0;31.0;182.0;426;511.31445144835556
2026-02-03T13:27:52.590079;268.0;21.0;31.0;182.0;0.0;213.0;21.0;21.0;0.0;0.0;0;192.0;21.0;192.0;426;511.31445144835556
2026-02-03T13:27:52.592203;268.0;21.0;21.0;182.0;0.0;203.0;21.0;21.0;0.0;0.0;0;182.0;21.0;182.0;426;511.31445144835556
2026-02-03T13:27:52.597810;268.0;21.0;21.0;228.0;0.0;249.0;21.0;21.0;0.0;0.0;0;228.0;21.0;228.0;426;511.31445144835556
2026-02-03T13:32:53.130883;268.0;18.0;21.0;228.0;0.0;249.0;18.0;18.0;0.0;0.0;0;231.0;18.0;231.0;426;511.31445144835556
2026-02-03T13:32:53.132734;268.0;18.0;18.0;228.0;0.0;246.0;18.0;18.0;0.0;0.0;0;228.0;18.0;228.0;426;511.31445144835556
2026-02-03T13:32:53.138660;268.0;18.0;18.0;216.0;0.0;234.0;18.0;18.0;0.0;0.0;0;216.0;18.0;216.0;426;511.31445144835556
2026-02-03T13:37:58.555256;268.0;20.0;18.0;216.0;0.0;234.0;20.0;20.0;0.0;0.0;0;214.0;20.0;214.0;426;511.31445144835556
2026-02-03T13:37:58.557276;268.0;20.0;20.0;216.0;0.0;236.0;20.0;20.0;0.0;0.0;0;216.0;20.0;216.0;426;511.31445144835556
2026-02-03T13:37:58.562903;268.0;20.0;20.0;215.0;0.0;235.0;20.0;20.0;0.0;0.0;0;215.0;20.0;215.0;426;511.31445144835556
2026-02-03T13:43:04.159615;268.0;27.0;20.0;215.0;0.0;235.0;27.0;27.0;0.0;0.0;0;208.0;27.0;208.0;426;511.31445144835556
2026-02-03T13:43:04.161556;268.0;27.0;27.0;215.0;0.0;242.0;27.0;27.0;0.0;0.0;0;215.0;27.0;215.0;426;511.31445144835556
2026-02-03T13:43:04.167864;268.0;27.0;27.0;184.0;0.0;211.0;27.0;27.0;0.0;0.0;0;184.0;27.0;184.0;426;511.31445144835556
2026-02-03T13:48:12.186752;268.0;26.0;27.0;184.0;0.0;211.0;26.0;26.0;0.0;0.0;0;185.0;26.0;185.0;426;511.31445144835556
2026-02-03T13:48:12.188652;268.0;26.0;26.0;184.0;0.0;210.0;26.0;26.0;0.0;0.0;0;184.0;26.0;184.0;426;511.31445144835556
2026-02-03T13:48:12.193191;268.0;26.0;26.0;183.0;0.0;209.0;26.0;26.0;0.0;0.0;0;183.0;26.0;183.0;426;511.31445144835556
2026-02-03T13:53:13.121098;268.0;31.0;26.0;183.0;0.0;209.0;31.0;31.0;0.0;0.0;0;178.0;31.0;178.0;426;511.31445144835556
2026-02-03T13:53:13.123115;268.0;31.0;31.0;183.0;0.0;214.0;31.0;31.0;0.0;0.0;0;183.0;31.0;183.0;426;511.31445144835556
2026-02-03T13:53:13.129302;268.0;31.0;31.0;178.0;0.0;209.0;31.0;31.0;0.0;0.0;0;178.0;31.0;178.0;426;511.31445144835556
2026-02-03T13:58:19.588499;268.0;27.0;31.0;178.0;0.0;209.0;27.0;27.0;0.0;0.0;0;182.0;27.0;182.0;426;511.31445144835556
2026-02-03T13:58:19.590603;268.0;27.0;27.0;178.0;0.0;205.0;27.0;27.0;0.0;0.0;0;178.0;27.0;178.0;426;511.31445144835556
2026-02-03T13:58:19.596166;268.0;27.0;27.0;181.0;0.0;208.0;27.0;27.0;0.0;0.0;0;181.0;27.0;181.0;426;511.31445144835556
2026-02-03T14:03:24.167410;268.0;26.0;27.0;181.0;0.0;208.0;26.0;26.0;0.0;0.0;0;182.0;26.0;182.0;426;511.31445144835556
2026-02-03T14:03:24.169305;268.0;26.0;26.0;181.0;0.0;207.0;26.0;26.0;0.0;0.0;0;181.0;26.0;181.0;426;511.31445144835556
2026-02-03T14:03:24.174861;268.0;26.0;26.0;185.0;0.0;211.0;26.0;26.0;0.0;0.0;0;185.0;26.0;185.0;426;511.31445144835556
2026-02-03T14:08:30.611973;268.0;24.0;26.0;185.0;0.0;211.0;24.0;24.0;0.0;0.0;0;187.0;24.0;187.0;426;511.31445144835556
2026-02-03T14:08:30.613906;268.0;24.0;24.0;185.0;0.0;209.0;24.0;24.0;0.0;0.0;0;185.0;24.0;185.0;426;511.31445144835556
2026-02-03T14:08:30.619421;268.0;24.0;24.0;219.0;0.0;243.0;24.0;24.0;0.0;0.0;0;219.0;24.0;219.0;426;511.31445144835556
2026-02-03T14:13:34.130638;268.0;24.0;24.0;228.0;0.0;252.0;24.0;24.0;0.0;0.0;0;228.0;24.0;228.0;426;511.31445144835556
2026-02-03T14:18:40.528688;268.0;22.0;24.0;228.0;0.0;252.0;22.0;22.0;0.0;0.0;0;230.0;22.0;230.0;426;511.31445144835556
2026-02-03T14:18:40.530619;268.0;22.0;22.0;228.0;0.0;250.0;22.0;22.0;0.0;0.0;0;228.0;22.0;228.0;426;511.31445144835556
2026-02-03T14:18:40.535614;268.0;22.0;22.0;186.0;0.0;208.0;22.0;22.0;0.0;0.0;0;186.0;22.0;186.0;426;511.31445144835556
2026-02-03T14:23:42.134897;268.0;21.0;22.0;186.0;0.0;208.0;21.0;21.0;0.0;0.0;0;187.0;21.0;187.0;426;511.31445144835556
2026-02-03T14:23:42.136754;268.0;21.0;21.0;186.0;0.0;207.0;21.0;21.0;0.0;0.0;0;186.0;21.0;186.0;426;511.31445144835556
2026-02-03T14:23:42.142025;268.0;21.0;21.0;187.0;0.0;208.0;21.0;21.0;0.0;0.0;0;187.0;21.0;187.0;426;511.31445144835556
2026-02-03T14:28:49.546999;268.0;23.0;21.0;187.0;0.0;208.0;23.0;23.0;0.0;0.0;0;185.0;23.0;185.0;426;511.31445144835556
2026-02-03T14:28:49.552958;268.0;23.0;23.0;187.0;0.0;210.0;23.0;23.0;0.0;0.0;0;187.0;23.0;187.0;426;511.31445144835556
2026-02-03T14:28:49.555191;268.0;23.0;23.0;166.0;0.0;189.0;23.0;23.0;0.0;0.0;0;166.0;23.0;166.0;426;511.31445144835556
2026-02-03T14:33:53.123982;268.0;27.0;23.0;166.0;0.0;189.0;27.0;27.0;0.0;0.0;0;162.0;27.0;162.0;426;511.31445144835556
2026-02-03T14:33:53.125956;268.0;27.0;27.0;166.0;0.0;193.0;27.0;27.0;0.0;0.0;0;166.0;27.0;166.0;426;511.31445144835556
2026-02-03T14:33:53.131706;268.0;27.0;27.0;182.0;0.0;209.0;27.0;27.0;0.0;0.0;0;182.0;27.0;182.0;426;511.31445144835556
2026-02-03T14:39:01.315668;268.0;29.0;27.0;182.0;0.0;209.0;29.0;29.0;0.0;0.0;0;180.0;29.0;180.0;426;511.31445144835556
2026-02-03T14:39:01.317598;268.0;29.0;29.0;182.0;0.0;211.0;29.0;29.0;0.0;0.0;0;182.0;29.0;182.0;426;511.31445144835556
2026-02-03T14:39:01.322653;268.0;29.0;29.0;161.0;0.0;190.0;29.0;29.0;0.0;0.0;0;161.0;29.0;161.0;426;511.31445144835556
2026-02-03T14:43:03.169133;268.0;31.0;29.0;161.0;0.0;190.0;31.0;31.0;0.0;0.0;0;159.0;31.0;159.0;426;511.31445144835556
2026-02-03T14:43:03.171139;268.0;31.0;31.0;161.0;0.0;192.0;31.0;31.0;0.0;0.0;0;161.0;31.0;161.0;426;511.31445144835556
2026-02-03T14:43:03.177181;268.0;31.0;31.0;178.0;0.0;209.0;31.0;31.0;0.0;0.0;0;178.0;31.0;178.0;426;511.31445144835556
2026-02-03T14:47:04.120800;268.0;33.0;31.0;178.0;0.0;209.0;33.0;33.0;0.0;0.0;0;176.0;33.0;176.0;426;511.31445144835556
2026-02-03T14:47:04.122786;268.0;33.0;33.0;178.0;0.0;211.0;33.0;33.0;0.0;0.0;0;178.0;33.0;178.0;426;511.31445144835556
2026-02-03T14:47:04.129092;268.0;33.0;33.0;174.0;0.0;207.0;33.0;33.0;0.0;0.0;0;174.0;33.0;174.0;426;511.31445144835556
2026-02-03T14:48:04.126118;268.0;34.0;33.0;174.0;0.0;207.0;34.0;34.0;0.0;0.0;0;173.0;34.0;173.0;426;511.31445144835556
2026-02-03T14:48:04.128044;268.0;34.0;34.0;174.0;0.0;208.0;34.0;34.0;0.0;0.0;0;174.0;34.0;174.0;426;511.31445144835556
2026-02-03T14:48:04.133923;268.0;34.0;34.0;1563.0;0.0;1597.0;34.0;34.0;0.0;0.0;0;1563.0;34.0;1563.0;426;511.31445144835556
2026-02-03T14:49:08.559633;268.0;34.0;34.0;1558.0;0.0;1592.0;34.0;34.0;0.0;0.0;0;1558.0;34.0;1558.0;426;511.31445144835556
2026-02-03T14:50:09.465119;268.0;34.0;34.0;1540.0;0.0;1574.0;34.0;34.0;0.0;0.0;0;1540.0;34.0;1540.0;426;511.31445144835556
2026-02-03T14:51:10.150615;268.0;33.0;34.0;1540.0;0.0;1574.0;33.0;33.0;0.0;0.0;0;1541.0;33.0;1541.0;426;511.31445144835556
2026-02-03T14:51:10.152458;268.0;33.0;33.0;1540.0;0.0;1573.0;33.0;33.0;0.0;0.0;0;1540.0;33.0;1540.0;426;511.31445144835556
