timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T12:41:46.722428;356.0;193.0;0.0;344.0;350.0;1572.0;350.0;2.0;2499.0;1207.0;195.0;3144.0;195.0;0;2949.0;0.0;0.0;195.0;0.0;2607.0;2607
2026-04-09T12:41:46.722827;356.0;193.0;0.0;344.0;392.0;1572.0;350.0;2.0;2499.0;1207.0;195.0;3144.0;195.0;0;2949.0;0.0;0.0;195.0;0.0;2607.0;2607
2026-04-09T12:41:46.723180;356.0;193.0;0.0;386.0;392.0;1572.0;350.0;2.0;2499.0;1207.0;195.0;3144.0;195.0;0;2949.0;0.0;0.0;195.0;0.0;2607.0;2607
2026-04-09T12:41:46.723440;356.0;193.0;0.0;386.0;392.0;1572.0;393.0;2.0;2499.0;1207.0;195.0;3144.0;195.0;0;2949.0;0.0;0.0;195.0;0.0;2607.0;2607
2026-04-09T12:41:46.729176;401.0;193.0;0.0;386.0;392.0;1572.0;393.0;2.0;2499.0;1207.0;195.0;3144.0;195.0;0;2949.0;0.0;0.0;195.0;0.0;2607.0;2607
2026-04-09T12:41:46.730512;401.0;228.0;0.0;386.0;392.0;1572.0;393.0;2.0;2499.0;1207.0;230.0;3144.0;230.0;0;2914.0;0.0;0.0;230.0;0.0;2607.0;2607
2026-04-09T12:41:46.731433;401.0;228.0;0.0;386.0;392.0;1572.0;393.0;2.0;2607.0;1207.0;230.0;3144.0;230.0;0;2914.0;0.0;0.0;230.0;0.0;2607.0;2607
2026-04-09T12:41:46.735975;401.0;228.0;0.0;386.0;392.0;1572.0;393.0;2.0;2607.0;1344.0;230.0;3144.0;230.0;0;2914.0;0.0;0.0;230.0;0.0;2607.0;2607
2026-04-09T12:46:46.713946;401.0;228.0;584.0;386.0;392.0;1572.0;393.0;2.0;2607.0;1344.0;-354.0;3144.0;-354.0;0;3498.0;0.0;0.0;-354.0;0.0;2607.0;2607
2026-04-09T12:46:46.714249;401.0;228.0;584.0;386.0;392.0;1572.0;393.0;0.0;2607.0;1344.0;-356.0;3144.0;-356.0;0;3500.0;0.0;0.0;-356.0;0.0;2607.0;2607
2026-04-09T12:46:46.714935;401.0;228.0;584.0;386.0;392.0;1283.0;393.0;0.0;2607.0;1344.0;-356.0;2566.0;-356.0;0;2922.0;0.0;0.0;-356.0;0.0;2607.0;2607
2026-04-09T12:46:46.715206;401.0;228.0;584.0;386.0;252.0;1283.0;393.0;0.0;2607.0;1344.0;-356.0;2566.0;-356.0;0;2922.0;0.0;0.0;-356.0;0.0;2607.0;2607
2026-04-09T12:46:46.715453;401.0;228.0;584.0;251.0;252.0;1283.0;393.0;0.0;2607.0;1344.0;-356.0;2566.0;-356.0;0;2922.0;0.0;0.0;-356.0;0.0;2607.0;2607
2026-04-09T12:46:46.715692;401.0;228.0;584.0;251.0;252.0;1283.0;388.0;0.0;2607.0;1344.0;-356.0;2566.0;-356.0;0;2922.0;0.0;0.0;-356.0;0.0;2607.0;2607
2026-04-09T12:46:46.721237;392.0;228.0;584.0;251.0;252.0;1283.0;388.0;0.0;2607.0;1344.0;-356.0;2566.0;-356.0;0;2922.0;0.0;0.0;-356.0;0.0;2607.0;2607
2026-04-09T12:46:46.722872;392.0;800.0;584.0;251.0;252.0;1283.0;388.0;0.0;2607.0;1344.0;216.0;2566.0;216.0;0;2350.0;0.0;0.0;216.0;0.0;2607.0;2607
2026-04-09T12:46:46.723834;392.0;800.0;584.0;251.0;252.0;1283.0;388.0;0.0;2661.0;1344.0;216.0;2566.0;216.0;0;2350.0;0.0;0.0;216.0;0.0;2607.0;2607
2026-04-09T12:46:46.728293;392.0;800.0;584.0;251.0;252.0;1283.0;388.0;0.0;2661.0;483.0;216.0;2566.0;216.0;0;2350.0;0.0;0.0;216.0;0.0;2607.0;2607
2026-04-09T12:51:51.715428;392.0;800.0;584.0;391.96875;391.984375;799.0;391.984375;0.0;2661.0;483.0;216.0;3135.875;216.0;0;2919.875;0.0;0.0;216.0;0.0;2607.0;2607
2026-04-09T12:51:51.715737;392.0;800.0;584.0;391.96875;391.984375;799.0;391.984375;0.0;2661.0;483.0;216.0;3135.875;216.0;0;2919.875;0.0;0.0;216.0;0.0;2607.0;2607
2026-04-09T12:51:51.715997;392.0;800.0;584.0;391.96875;391.984375;799.0;391.984375;0.0;2661.0;483.0;216.0;3135.875;216.0;0;2919.875;0.0;0.0;216.0;0.0;2607.0;2607
2026-04-09T12:51:51.716248;392.0;800.0;584.0;391.3828125;391.69140625;799.0;391.69140625;0.0;2661.0;483.0;216.0;3133.53125;216.0;0;2917.53125;0.0;0.0;216.0;0.0;2607.0;2607
2026-04-09T12:51:51.721934;321.0;800.0;584.0;320.9375;320.96875;799.0;320.96875;0.0;2661.0;483.0;216.0;2567.75;216.0;0;2351.75;0.0;0.0;216.0;0.0;2607.0;2607
2026-04-09T12:51:51.723718;321.0;799.0;584.0;320.9375;320.96875;799.0;320.96875;0.0;2661.0;483.0;215.0;2567.75;215.0;0;2352.75;0.0;0.0;215.0;0.0;2607.0;2607
2026-04-09T12:51:51.724680;321.0;799.0;584.0;320.9375;320.96875;799.0;320.96875;0.0;2688.0;483.0;215.0;2567.75;215.0;0;2352.75;0.0;0.0;215.0;0.0;2607.0;2607
2026-04-09T12:51:51.729213;321.0;799.0;584.0;320.9375;320.96875;799.0;320.96875;0.0;2688.0;0.0;215.0;2567.75;215.0;0;2352.75;0.0;0.0;215.0;0.0;2607.0;2607.0
2026-04-09T12:56:51.718821;321.0;799.0;0.0;320.9375;320.96875;799.0;320.96875;0.0;2688.0;0.0;799.0;2567.75;799.0;0;1768.75;0.0;0.0;799.0;0.0;2607.0;2607.0
2026-04-09T12:56:51.719119;321.0;799.0;0.0;320.9375;320.96875;799.0;320.96875;2376.0;2688.0;0.0;3175.0;2567.75;1200;0;1367.75;0;1975.0;1200;1975.0;2607.0;2607.0
2026-04-09T12:56:51.720393;321.0;799.0;0.0;320.9375;320.96875;799.0;320.96875;2376.0;2688.0;0.0;3175.0;2567.75;1200;0;1367.75;0;1975.0;1200;1975.0;2607.0;2607.0
2026-04-09T12:56:51.720943;321.0;799.0;0.0;320.9375;320.96875;799.0;320.96875;2376.0;2688.0;0.0;3175.0;2567.75;1200;0;1367.75;0;1975.0;1200;1975.0;2607.0;2607.0
2026-04-09T12:56:51.721390;321.0;799.0;0.0;320.34375;320.671875;799.0;320.671875;2376.0;2688.0;0.0;3175.0;2565.375;1200;0;1365.375;0;1975.0;1200;1975.0;2607.0;2607.0
2026-04-09T12:56:51.727211;242.0;799.0;0.0;241.9609375;241.98046875;799.0;241.98046875;2376.0;2688.0;0.0;3175.0;1935.84375;1200;0;735.84375;0;1975.0;1200;1975.0;2607.0;2607.0
2026-04-09T13:01:56.725357;242.0;799.0;0.0;241.9609375;241.98046875;799.0;241.98046875;2064.0;2688.0;0.0;2863.0;1935.84375;1200;0;735.84375;0;1663.0;1200;1663.0;2607.0;2607.0
2026-04-09T13:01:56.726246;242.0;799.0;0.0;241.9609375;241.98046875;799.0;241.98046875;2064.0;2688.0;0.0;2863.0;1935.84375;1200;0;735.84375;0;1663.0;1200;1663.0;2607.0;2607.0
2026-04-09T13:01:56.726509;242.0;799.0;0.0;241.9609375;241.98046875;799.0;241.98046875;2064.0;2688.0;0.0;2863.0;1935.84375;1200;0;735.84375;0;1663.0;1200;1663.0;2607.0;2607.0
2026-04-09T13:01:56.726749;290.80859375;799.0;0.0;290.6171875;290.80859375;799.0;291.0;2064.0;2688.0;0.0;2863.0;2326.46875;1200;0;1126.46875;0;1663.0;1200;1663.0;2607.0;2607.0
2026-04-09T13:01:56.726991;299.0;799.0;0.0;298.9375;298.96875;799.0;298.96875;2064.0;2688.0;0.0;2863.0;2391.75;1200;0;1191.75;0;1663.0;1200;1663.0;2607.0;2607.0
2026-04-09T13:06:56.713364;299.0;799.0;0.0;298.9375;298.96875;799.0;298.96875;1460.0;2688.0;0.0;2259.0;2391.75;1200;0;1191.75;0;1059.0;1200;1059.0;2607.0;2607.0
2026-04-09T13:06:56.714082;299.0;799.0;0.0;298.9375;298.96875;800.0;298.96875;1460.0;2688.0;0.0;2259.0;2391.75;1200;0;1191.75;0;1059.0;1200;1059.0;2607.0;2607.0
2026-04-09T13:06:56.714369;299.0;799.0;0.0;298.9375;298.96875;800.0;298.96875;1460.0;2688.0;0.0;2259.0;2391.75;1200;0;1191.75;0;1059.0;1200;1059.0;2607.0;2607.0
2026-04-09T13:06:56.714624;299.0;799.0;0.0;298.9375;298.96875;800.0;298.96875;1460.0;2688.0;0.0;2259.0;2391.75;1200;0;1191.75;0;1059.0;1200;1059.0;2607.0;2607.0
2026-04-09T13:06:56.714869;299.99609375;799.0;0.0;299.9921875;299.99609375;800.0;300.0;1460.0;2688.0;0.0;2259.0;2399.96875;1200;0;1199.96875;0;1059.0;1200;1059.0;2607.0;2607.0
2026-04-09T13:06:56.715112;310.0;799.0;0.0;309.921875;309.9609375;800.0;309.9609375;1460.0;2688.0;0.0;2259.0;2479.6875;1200;0;1279.6875;0;1059.0;1200;1059.0;2607.0;2607.0
2026-04-09T13:06:56.721740;310.0;800.0;0.0;309.921875;309.9609375;800.0;309.9609375;1460.0;2688.0;0.0;2260.0;2479.6875;1200;0;1279.6875;0;1060.0;1200;1060.0;2607.0;2607.0
2026-04-09T13:12:01.719104;310.0;800.0;572.0;309.921875;309.9609375;800.0;309.9609375;1460.0;2688.0;0.0;1688.0;2479.6875;1200;0;1279.6875;0;488.0;1200;488.0;2607.0;2607.0
2026-04-09T13:12:01.719394;310.0;800.0;572.0;309.921875;309.9609375;800.0;309.9609375;0.0;2688.0;0.0;228.0;2479.6875;228.0;0;2251.6875;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-09T13:12:01.720248;310.0;800.0;572.0;309.921875;309.9609375;800.0;309.9609375;0.0;2688.0;0.0;228.0;2479.6875;228.0;0;2251.6875;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-09T13:12:01.720506;310.0;800.0;572.0;309.921875;309.9609375;800.0;309.9609375;0.0;2688.0;0.0;228.0;2479.6875;228.0;0;2251.6875;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-09T13:12:01.720748;321.953125;800.0;572.0;321.90625;321.953125;800.0;322.0;0.0;2688.0;0.0;228.0;2575.625;228.0;0;2347.625;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-09T13:12:01.720990;376.0;800.0;572.0;375.578125;375.7890625;800.0;375.7890625;0.0;2688.0;0.0;228.0;3006.3125;228.0;0;2778.3125;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-09T13:14:01.708634;376.0;800.0;574.0;375.578125;375.7890625;800.0;375.7890625;0.0;2688.0;0.0;226.0;3006.3125;226.0;0;2780.3125;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-09T13:14:01.709774;376.0;800.0;574.0;375.578125;375.7890625;800.0;375.7890625;0.0;2688.0;0.0;226.0;3006.3125;226.0;0;2780.3125;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-09T13:14:01.710058;376.0;800.0;574.0;375.578125;375.7890625;800.0;375.7890625;0.0;2688.0;0.0;226.0;3006.3125;226.0;0;2780.3125;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-09T13:14:01.710296;376.0;800.0;574.0;375.65625;375.828125;800.0;375.828125;0.0;2688.0;0.0;226.0;3006.625;226.0;0;2780.625;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-09T13:14:01.710539;355.0;800.0;574.0;354.8203125;354.91015625;800.0;354.91015625;0.0;2688.0;0.0;226.0;2839.28125;226.0;0;2613.28125;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-09T13:15:01.723792;355.0;800.0;574.0;354.8203125;354.91015625;800.0;354.91015625;0.0;2688.0;0.0;226.0;2839.28125;226.0;0;2613.28125;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-09T13:15:01.724133;355.0;800.0;574.0;354.8203125;354.91015625;800.0;354.91015625;0.0;2688.0;0.0;226.0;2839.28125;226.0;0;2613.28125;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-09T13:15:01.724381;355.0;800.0;574.0;354.953125;354.9765625;800.0;354.9765625;0.0;2688.0;0.0;226.0;2839.8125;226.0;0;2613.8125;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-09T13:15:01.724617;348.64453125;800.0;574.0;348.2890625;348.64453125;800.0;349.0;0.0;2688.0;0.0;226.0;2789.15625;226.0;0;2563.15625;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-09T13:16:01.710106;348.64453125;800.0;574.0;348.2890625;348.64453125;800.0;349.0;0.0;2688.0;0.0;226.0;2789.15625;226.0;0;2563.15625;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-09T13:16:01.710451;348.64453125;800.0;574.0;348.2890625;348.64453125;800.0;349.0;0.0;2688.0;0.0;226.0;2789.15625;226.0;0;2563.15625;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-09T13:16:01.710724;345.65625;800.0;574.0;345.3125;345.65625;800.0;346.0;0.0;2688.0;0.0;226.0;2765.25;226.0;0;2539.25;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-09T13:16:01.710983;354.0;800.0;574.0;353.9375;353.96875;800.0;353.96875;0.0;2688.0;0.0;226.0;2831.75;226.0;0;2605.75;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-09T13:17:01.749449;354.0;800.0;593.0;353.9375;353.96875;800.0;353.96875;0.0;2688.0;0.0;207.0;2831.75;207.0;0;2624.75;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-09T13:17:01.750376;354.0;800.0;593.0;353.9375;353.96875;799.0;353.96875;0.0;2688.0;0.0;207.0;2831.75;207.0;0;2624.75;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-09T13:17:01.750679;354.0;800.0;593.0;353.9375;353.96875;799.0;353.96875;0.0;2688.0;0.0;207.0;2831.75;207.0;0;2624.75;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-09T13:17:01.750943;354.0;800.0;593.0;353.9375;353.96875;799.0;353.96875;0.0;2688.0;0.0;207.0;2831.75;207.0;0;2624.75;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-09T13:17:01.751193;354.0;800.0;593.0;353.1328125;353.56640625;799.0;353.56640625;0.0;2688.0;0.0;207.0;2828.53125;207.0;0;2621.53125;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-09T13:17:01.751439;252.0;800.0;593.0;251.9296875;251.96484375;799.0;251.96484375;0.0;2688.0;0.0;207.0;2015.71875;207.0;0;1808.71875;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-09T13:17:01.757974;252.0;799.0;593.0;251.9296875;251.96484375;799.0;251.96484375;0.0;2688.0;0.0;206.0;2015.71875;206.0;0;1809.71875;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-09T13:18:06.182298;252.0;799.0;592.0;251.9296875;251.96484375;799.0;251.96484375;0.0;2688.0;0.0;207.0;2015.71875;207.0;0;1808.71875;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-09T13:18:06.183289;252.0;799.0;592.0;251.9296875;251.96484375;800.0;251.96484375;0.0;2688.0;0.0;207.0;2015.71875;207.0;0;1808.71875;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-09T13:18:06.183586;252.0;799.0;592.0;251.9296875;251.96484375;800.0;251.96484375;0.0;2688.0;0.0;207.0;2015.71875;207.0;0;1808.71875;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-09T13:18:06.183831;252.0;799.0;592.0;251.9296875;251.96484375;800.0;251.96484375;0.0;2688.0;0.0;207.0;2015.71875;207.0;0;1808.71875;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-09T13:18:06.184063;252.0;799.0;592.0;251.796875;251.8984375;800.0;251.8984375;0.0;2688.0;0.0;207.0;2015.1875;207.0;0;1808.1875;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-09T13:18:06.184293;233.0;799.0;592.0;232.9453125;232.97265625;800.0;232.97265625;0.0;2688.0;0.0;207.0;1863.78125;207.0;0;1656.78125;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-09T13:18:06.185294;233.0;800.0;592.0;232.9453125;232.97265625;800.0;232.97265625;0.0;2688.0;0.0;208.0;1863.78125;208.0;0;1655.78125;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-09T13:19:06.708302;233.0;800.0;591.0;232.9453125;232.97265625;800.0;232.97265625;0.0;2688.0;0.0;209.0;1863.78125;209.0;0;1654.78125;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-09T13:19:06.709259;233.0;800.0;591.0;232.9453125;232.97265625;799.0;232.97265625;0.0;2688.0;0.0;209.0;1863.78125;209.0;0;1654.78125;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-09T13:19:06.709568;233.0;800.0;591.0;232.9453125;232.97265625;799.0;232.97265625;0.0;2688.0;0.0;209.0;1863.78125;209.0;0;1654.78125;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-09T13:19:06.709836;233.0;800.0;591.0;232.9453125;232.97265625;799.0;232.97265625;0.0;2688.0;0.0;209.0;1863.78125;209.0;0;1654.78125;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-09T13:19:06.710083;252.921875;800.0;591.0;252.84375;252.921875;799.0;253.0;0.0;2688.0;0.0;209.0;2023.375;209.0;0;1814.375;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-09T13:19:06.710329;261.0;800.0;591.0;260.9375;260.96875;799.0;260.96875;0.0;2688.0;0.0;209.0;2087.75;209.0;0;1878.75;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-09T13:19:06.711365;261.0;799.0;591.0;260.9375;260.96875;799.0;260.96875;0.0;2688.0;0.0;208.0;2087.75;208.0;0;1879.75;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-09T13:22:06.726340;261.0;799.0;563.0;260.9375;260.96875;799.0;260.96875;0.0;2688.0;0.0;236.0;2087.75;236.0;0;1851.75;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-09T13:22:06.727221;261.0;799.0;563.0;260.9375;260.96875;800.0;260.96875;0.0;2688.0;0.0;236.0;2087.75;236.0;0;1851.75;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-09T13:22:06.727504;261.0;799.0;563.0;260.9375;260.96875;800.0;260.96875;0.0;2688.0;0.0;236.0;2087.75;236.0;0;1851.75;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-09T13:22:06.727759;261.0;799.0;563.0;260.9375;260.96875;800.0;260.96875;0.0;2688.0;0.0;236.0;2087.75;236.0;0;1851.75;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-09T13:22:06.728004;293.87109375;799.0;563.0;293.7421875;293.87109375;800.0;294.0;0.0;2688.0;0.0;236.0;2350.96875;236.0;0;2114.96875;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-09T13:22:06.728250;303.0;799.0;563.0;302.9296875;302.96484375;800.0;302.96484375;0.0;2688.0;0.0;236.0;2423.71875;236.0;0;2187.71875;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-09T13:22:06.734918;303.0;800.0;563.0;302.9296875;302.96484375;800.0;302.96484375;0.0;2688.0;0.0;237.0;2423.71875;237.0;0;2186.71875;0.0;0.0;237.0;0.0;2607.0;2607.0
2026-04-09T13:27:06.718875;303.0;800.0;581.0;302.9296875;302.96484375;800.0;302.96484375;0.0;2688.0;0.0;219.0;2423.71875;219.0;0;2204.71875;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-09T13:27:06.719734;303.0;800.0;581.0;302.9296875;302.96484375;799.0;302.96484375;0.0;2688.0;0.0;219.0;2423.71875;219.0;0;2204.71875;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-09T13:27:06.720007;303.0;800.0;581.0;302.9296875;302.96484375;799.0;302.96484375;0.0;2688.0;0.0;219.0;2423.71875;219.0;0;2204.71875;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-09T13:27:06.720258;303.0;800.0;581.0;302.9296875;302.96484375;799.0;302.96484375;0.0;2688.0;0.0;219.0;2423.71875;219.0;0;2204.71875;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-09T13:27:06.720494;371.73046875;800.0;581.0;371.4609375;371.73046875;799.0;372.0;0.0;2688.0;0.0;219.0;2973.84375;219.0;0;2754.84375;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-09T13:27:06.720733;384.0;800.0;581.0;383.90625;383.953125;799.0;383.953125;0.0;2688.0;0.0;219.0;3071.625;219.0;0;2852.625;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-09T13:27:06.727162;384.0;799.0;581.0;383.90625;383.953125;799.0;383.953125;0.0;2688.0;0.0;218.0;3071.625;218.0;0;2853.625;0.0;0.0;218.0;0.0;2607.0;2607.0
2026-04-09T13:32:11.728353;384.0;799.0;561.0;383.90625;383.953125;799.0;383.953125;0.0;2688.0;0.0;238.0;3071.625;238.0;0;2833.625;0.0;0.0;238.0;0.0;2607.0;2607.0
2026-04-09T13:32:11.729217;384.0;799.0;561.0;383.90625;383.953125;800.0;383.953125;0.0;2688.0;0.0;238.0;3071.625;238.0;0;2833.625;0.0;0.0;238.0;0.0;2607.0;2607.0
2026-04-09T13:32:11.729642;384.0;799.0;561.0;383.90625;383.953125;800.0;383.953125;0.0;2688.0;0.0;238.0;3071.625;238.0;0;2833.625;0.0;0.0;238.0;0.0;2607.0;2607.0
2026-04-09T13:32:11.730032;383.0;799.0;561.0;382.9140625;382.95703125;800.0;382.95703125;0.0;2688.0;0.0;238.0;3063.65625;238.0;0;2825.65625;0.0;0.0;238.0;0.0;2607.0;2607.0
2026-04-09T13:32:11.736392;383.0;800.0;561.0;382.9140625;382.95703125;800.0;382.95703125;0.0;2688.0;0.0;239.0;3063.65625;239.0;0;2824.65625;0.0;0.0;239.0;0.0;2607.0;2607.0
2026-04-09T13:37:11.728170;383.0;800.0;560.0;382.9140625;382.95703125;800.0;382.95703125;0.0;2688.0;0.0;240.0;3063.65625;240.0;0;2823.65625;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-09T13:37:11.729194;383.0;800.0;560.0;382.9140625;382.95703125;800.0;382.95703125;0.0;2688.0;0.0;240.0;3063.65625;240.0;0;2823.65625;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-09T13:37:11.729447;383.0;800.0;560.0;382.9140625;382.95703125;800.0;382.95703125;0.0;2688.0;0.0;240.0;3063.65625;240.0;0;2823.65625;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-09T13:37:11.729680;383.0;800.0;560.0;382.9296875;382.96484375;800.0;382.96484375;0.0;2688.0;0.0;240.0;3063.71875;240.0;0;2823.71875;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-09T13:37:11.729914;384.0;800.0;560.0;383.921875;383.9609375;800.0;383.9609375;0.0;2688.0;0.0;240.0;3071.6875;240.0;0;2831.6875;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-09T13:42:16.718963;384.0;800.0;567.0;383.921875;383.9609375;800.0;383.9609375;0.0;2688.0;0.0;233.0;3071.6875;233.0;0;2838.6875;0.0;0.0;233.0;0.0;2607.0;2607.0
2026-04-09T13:42:16.719832;384.0;800.0;567.0;383.921875;383.9609375;799.0;383.9609375;0.0;2688.0;0.0;233.0;3071.6875;233.0;0;2838.6875;0.0;0.0;233.0;0.0;2607.0;2607.0
2026-04-09T13:42:16.720109;384.0;800.0;567.0;383.921875;383.9609375;799.0;383.9609375;0.0;2688.0;0.0;233.0;3071.6875;233.0;0;2838.6875;0.0;0.0;233.0;0.0;2607.0;2607.0
2026-04-09T13:42:16.720355;384.0;800.0;567.0;383.921875;383.9609375;799.0;383.9609375;0.0;2688.0;0.0;233.0;3071.6875;233.0;0;2838.6875;0.0;0.0;233.0;0.0;2607.0;2607.0
2026-04-09T13:42:16.720594;384.0;800.0;567.0;383.8203125;383.91015625;799.0;383.91015625;0.0;2688.0;0.0;233.0;3071.28125;233.0;0;2838.28125;0.0;0.0;233.0;0.0;2607.0;2607.0
2026-04-09T13:42:16.720831;371.0;800.0;567.0;370.921875;370.9609375;799.0;370.9609375;0.0;2688.0;0.0;233.0;2967.6875;233.0;0;2734.6875;0.0;0.0;233.0;0.0;2607.0;2607.0
2026-04-09T13:42:16.727418;371.0;799.0;567.0;370.921875;370.9609375;799.0;370.9609375;0.0;2688.0;0.0;232.0;2967.6875;232.0;0;2735.6875;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-09T13:47:16.729385;371.0;799.0;551.0;370.921875;370.9609375;799.0;370.9609375;0.0;2688.0;0.0;248.0;2967.6875;248.0;0;2719.6875;0.0;0.0;248.0;0.0;2607.0;2607.0
2026-04-09T13:47:16.730432;371.0;799.0;551.0;370.921875;370.9609375;799.0;370.9609375;0.0;2688.0;0.0;248.0;2967.6875;248.0;0;2719.6875;0.0;0.0;248.0;0.0;2607.0;2607.0
2026-04-09T13:47:16.730690;371.0;799.0;551.0;370.921875;370.9609375;799.0;370.9609375;0.0;2688.0;0.0;248.0;2967.6875;248.0;0;2719.6875;0.0;0.0;248.0;0.0;2607.0;2607.0
2026-04-09T13:47:16.730933;371.0;799.0;551.0;370.546875;370.7734375;799.0;370.7734375;0.0;2688.0;0.0;248.0;2966.1875;248.0;0;2718.1875;0.0;0.0;248.0;0.0;2607.0;2607.0
2026-04-09T13:47:16.731167;324.0;799.0;551.0;323.9140625;323.95703125;799.0;323.95703125;0.0;2688.0;0.0;248.0;2591.65625;248.0;0;2343.65625;0.0;0.0;248.0;0.0;2607.0;2607.0
2026-04-09T13:52:21.733964;324.0;799.0;570.0;323.9140625;323.95703125;799.0;323.95703125;0.0;2688.0;0.0;229.0;2591.65625;229.0;0;2362.65625;0.0;0.0;229.0;0.0;2607.0;2607.0
2026-04-09T13:52:21.735025;324.0;799.0;570.0;323.9140625;323.95703125;800.0;323.95703125;0.0;2688.0;0.0;229.0;2591.65625;229.0;0;2362.65625;0.0;0.0;229.0;0.0;2607.0;2607.0
2026-04-09T13:52:21.735361;324.0;799.0;570.0;323.9140625;323.95703125;800.0;323.95703125;0.0;2688.0;0.0;229.0;2591.65625;229.0;0;2362.65625;0.0;0.0;229.0;0.0;2607.0;2607.0
2026-04-09T13:52:21.735638;324.0;799.0;570.0;323.9140625;323.95703125;800.0;323.95703125;0.0;2688.0;0.0;229.0;2591.65625;229.0;0;2362.65625;0.0;0.0;229.0;0.0;2607.0;2607.0
2026-04-09T13:52:21.735898;343.921875;799.0;570.0;343.84375;343.921875;800.0;344.0;0.0;2688.0;0.0;229.0;2751.375;229.0;0;2522.375;0.0;0.0;229.0;0.0;2607.0;2607.0
2026-04-09T13:52:21.740936;356.0;799.0;570.0;355.90625;355.953125;800.0;355.953125;0.0;2688.0;0.0;229.0;2847.625;229.0;0;2618.625;0.0;0.0;229.0;0.0;2607.0;2607.0
2026-04-09T13:52:21.742319;356.0;800.0;570.0;355.90625;355.953125;800.0;355.953125;0.0;2688.0;0.0;230.0;2847.625;230.0;0;2617.625;0.0;0.0;230.0;0.0;2607.0;2607.0
