timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-24T08:02:54.821312;390.0;225.0;92.0;0.0;295.0;89.0;7.0;113.0;93.0;155.0;218.0;780.0;218.0;562.0;0;0.0;0.0;218.0;0.0;2196.0097336139493;1073.8076585936885
2026-04-24T08:02:54.821559;390.0;225.0;95.0;0.0;295.0;89.0;7.0;113.0;93.0;155.0;218.0;780.0;218.0;562.0;0;0.0;0.0;218.0;0.0;2196.0097675462603;1073.8076679522442
2026-04-24T08:02:54.828495;390.0;179.0;95.0;0.0;295.0;89.0;7.0;113.0;93.0;155.0;172.0;780.0;172.0;608.0;0;0.0;0.0;172.0;0.0;2196.0107983899934;1073.8079307495775
2026-04-24T08:02:54.838188;390.0;179.0;95.0;0.0;295.0;89.0;7.0;113.0;93.0;211.0;172.0;780.0;172.0;608.0;0;0.0;0.0;172.0;0.0;2196.0122389851936;1073.8084306929775
2026-04-24T08:07:59.785439;390.0;179.0;95.0;0.0;295.0;89.0;0.0;113.0;93.0;211.0;179.0;780.0;179.0;601.0;0;0.0;0.0;179.0;0.0;2240.8123784598824;1089.5369322389997
2026-04-24T08:07:59.786314;390.0;179.0;95.0;1945.0;295.0;89.0;0.0;113.0;93.0;211.0;2124.0;780.0;780.0;0.0;0;20.0;1344.0;800.0;1324.0;2240.812371515438;1089.5369773695552
2026-04-24T08:07:59.787952;329.0;179.0;95.0;1945.0;295.0;89.0;0.0;113.0;93.0;211.0;2124.0;658.0;658.0;0.0;0;142.0;1466.0;800.0;1324.0;2240.81228650228;1089.5370618539553
2026-04-24T08:07:59.788584;329.0;179.0;95.0;1945.0;295.0;76.0;0.0;113.0;93.0;211.0;2124.0;658.0;658.0;0.0;0;142.0;1466.0;800.0;1324.0;2240.8122537011104;1089.5370944511108
2026-04-24T08:07:59.789180;329.0;179.0;95.0;1945.0;295.0;76.0;0.0;113.0;78.0;211.0;2124.0;658.0;658.0;0.0;0;142.0;1466.0;800.0;1324.0;2240.812222768362;1089.5371251914664
2026-04-24T08:07:59.789755;329.0;179.0;95.0;1945.0;295.0;76.0;0.0;95.0;78.0;211.0;2124.0;658.0;658.0;0.0;0;142.0;1466.0;800.0;1324.0;2240.812192925526;1089.5371548486887
2026-04-24T08:07:59.790337;329.0;179.0;80.0;1945.0;295.0;76.0;0.0;95.0;78.0;211.0;2124.0;658.0;658.0;0.0;0;142.0;1466.0;800.0;1324.0;2240.8121627193855;1089.5371848669554
2026-04-24T08:07:59.797969;329.0;800.0;80.0;1945.0;295.0;76.0;0.0;95.0;78.0;211.0;2745.0;658.0;658.0;0.0;0;142.0;2087.0;800.0;1945.0;2240.8117666141225;1089.5375785085555
2026-04-24T08:07:59.805439;329.0;800.0;80.0;1945.0;295.0;76.0;0.0;95.0;78.0;0.0;2745.0;658.0;658.0;0.0;0;142.0;2087.0;800.0;1945.0;2240.811378916754;1089.5375785085555
2026-04-24T08:12:59.800433;329.0;800.0;80.0;1945.0;295.0;76.0;79.0;95.0;78.0;0.0;2666.0;658.0;658.0;0.0;0;142.0;2008.0;800.0;1866.0;2225.241463292485;1089.5375785085555
2026-04-24T08:12:59.800732;329.0;800.0;80.0;0.0;295.0;76.0;79.0;95.0;78.0;0.0;721.0;658.0;658.0;0.0;0;63.0;63.0;721.0;0.0;2225.241455817485;1089.5375785085555
2026-04-24T08:12:59.801507;339.0;800.0;80.0;0.0;295.0;76.0;79.0;95.0;78.0;0.0;721.0;678.0;678.0;0.0;0;43.0;43.0;721.0;0.0;2225.241442593279;1089.5375785085555
2026-04-24T08:12:59.801772;339.0;800.0;80.0;0.0;295.0;80.0;79.0;95.0;78.0;0.0;721.0;678.0;678.0;0.0;0;43.0;43.0;721.0;0.0;2225.2414380714536;1089.5375785085555
2026-04-24T08:12:59.802014;339.0;800.0;80.0;0.0;295.0;80.0;79.0;95.0;81.0;0.0;721.0;678.0;678.0;0.0;0;43.0;43.0;721.0;0.0;2225.2414339420884;1089.5375785085555
2026-04-24T08:12:59.807663;339.0;800.0;83.0;0.0;295.0;80.0;79.0;95.0;81.0;0.0;721.0;678.0;678.0;0.0;0;43.0;43.0;721.0;0.0;2225.2413375504216;1089.5375785085555
2026-04-24T08:12:59.809261;339.0;339.0;83.0;0.0;295.0;80.0;79.0;95.0;81.0;0.0;260.0;678.0;260.0;418.0;0;0.0;0.0;260.0;0.0;2225.2415008305106;1089.5375785085555
2026-04-24T08:12:59.810199;339.0;339.0;83.0;0.0;268.0;80.0;79.0;95.0;81.0;0.0;260.0;678.0;260.0;418.0;0;0.0;0.0;260.0;0.0;2225.241596673266;1089.5375785085555
2026-04-24T08:18:04.788091;339.0;339.0;83.0;0.0;268.0;80.0;6.0;95.0;81.0;0.0;333.0;678.0;333.0;345.0;0;0.0;0.0;333.0;0.0;2250.9613988985993;1089.5375785085555
2026-04-24T08:18:04.790117;386.0;339.0;83.0;0.0;268.0;80.0;6.0;95.0;81.0;0.0;333.0;772.0;333.0;439.0;0;0.0;0.0;333.0;0.0;2250.9616163109104;1089.5375785085555
2026-04-24T08:18:04.790754;386.0;339.0;83.0;0.0;268.0;91.0;6.0;95.0;81.0;0.0;333.0;772.0;333.0;439.0;0;0.0;0.0;333.0;0.0;2250.9616846680883;1089.5375785085555
2026-04-24T08:18:04.791334;386.0;339.0;83.0;0.0;268.0;91.0;6.0;95.0;92.0;0.0;333.0;772.0;333.0;439.0;0;0.0;0.0;333.0;0.0;2250.961746908533;1089.5375785085555
2026-04-24T08:18:04.791893;386.0;339.0;83.0;0.0;268.0;91.0;6.0;109.0;92.0;0.0;333.0;772.0;333.0;439.0;0;0.0;0.0;333.0;0.0;2250.961806895444;1089.5375785085555
2026-04-24T08:18:04.792471;386.0;339.0;94.0;0.0;268.0;91.0;6.0;109.0;92.0;0.0;333.0;772.0;333.0;439.0;0;0.0;0.0;333.0;0.0;2250.9618689212666;1089.5375785085555
2026-04-24T08:18:04.799602;386.0;246.0;94.0;0.0;268.0;91.0;6.0;109.0;92.0;0.0;240.0;772.0;240.0;532.0;0;0.0;0.0;240.0;0.0;2250.9627962682;1089.5375785085555
2026-04-24T08:18:04.801286;386.0;246.0;94.0;0.0;295.0;91.0;6.0;109.0;92.0;0.0;240.0;772.0;240.0;532.0;0;0.0;0.0;240.0;0.0;2250.9630152630443;1089.5375785085555
2026-04-24T08:18:04.807524;386.0;246.0;94.0;0.0;295.0;91.0;6.0;109.0;92.0;140.0;240.0;772.0;240.0;532.0;0;0.0;0.0;240.0;0.0;2250.963826480289;1089.5377919867776
2026-04-24T08:23:06.831524;386.0;246.0;94.0;0.0;295.0;91.0;25.0;109.0;92.0;140.0;221.0;772.0;221.0;551.0;0;0.0;0.0;221.0;0.0;2291.6431034580664;1099.8737244312222
2026-04-24T08:23:06.836837;486.0;246.0;94.0;0.0;295.0;91.0;25.0;109.0;92.0;140.0;221.0;972.0;221.0;751.0;0;0.0;0.0;221.0;0.0;2291.6440788068;1099.873906253889
2026-04-24T08:23:06.837413;486.0;246.0;94.0;0.0;295.0;114.0;25.0;109.0;92.0;140.0;221.0;972.0;221.0;751.0;0;0.0;0.0;221.0;0.0;2291.6441845475997;1099.873925965889
2026-04-24T08:23:06.837784;486.0;246.0;94.0;0.0;295.0;114.0;25.0;109.0;117.0;140.0;221.0;972.0;221.0;751.0;0;0.0;0.0;221.0;0.0;2291.6442526549554;1099.8739386623333
2026-04-24T08:23:06.838090;486.0;246.0;94.0;0.0;295.0;114.0;25.0;135.0;117.0;140.0;221.0;972.0;221.0;751.0;0;0.0;0.0;221.0;0.0;2291.6443088297556;1099.8739491343333
2026-04-24T08:23:06.838377;486.0;246.0;120.0;0.0;295.0;114.0;25.0;135.0;117.0;140.0;221.0;972.0;221.0;751.0;0;0.0;0.0;221.0;0.0;2291.6443615165776;1099.873958956111
2026-04-24T08:23:06.840601;486.0;289.0;120.0;0.0;295.0;114.0;25.0;135.0;117.0;140.0;264.0;972.0;264.0;708.0;0;0.0;0.0;264.0;0.0;2291.644746416844;1099.8740350663331
2026-04-24T08:23:06.850749;486.0;289.0;120.0;0.0;295.0;114.0;25.0;135.0;117.0;197.0;264.0;972.0;264.0;708.0;0;0.0;0.0;264.0;0.0;2291.6465026973774;1099.8745237489109
2026-04-24T08:24:06.771849;486.0;289.0;120.0;0.0;295.0;114.0;6.0;135.0;117.0;197.0;283.0;972.0;283.0;689.0;0;0.0;0.0;283.0;0.0;2301.7385475173774;1102.7600576089108
2026-04-24T08:24:06.772840;444.0;289.0;120.0;0.0;295.0;114.0;6.0;135.0;117.0;197.0;283.0;888.0;283.0;605.0;0;0.0;0.0;283.0;0.0;2301.7386940752663;1102.7601053310664
2026-04-24T08:24:06.773153;444.0;289.0;120.0;0.0;295.0;104.0;6.0;135.0;117.0;197.0;283.0;888.0;283.0;605.0;0;0.0;0.0;283.0;0.0;2301.7387403644884;1102.7601204037553
2026-04-24T08:24:06.773409;444.0;289.0;120.0;0.0;295.0;104.0;6.0;135.0;107.0;197.0;283.0;888.0;283.0;605.0;0;0.0;0.0;283.0;0.0;2301.738778224044;1102.7601327315776
2026-04-24T08:24:06.773659;444.0;289.0;120.0;0.0;295.0;104.0;6.0;124.0;107.0;197.0;283.0;888.0;283.0;605.0;0;0.0;0.0;283.0;0.0;2301.738815196266;1102.7601447704665
2026-04-24T08:24:06.773908;444.0;289.0;109.0;0.0;295.0;104.0;6.0;124.0;107.0;197.0;283.0;888.0;283.0;605.0;0;0.0;0.0;283.0;0.0;2301.738852020599;1102.7601567611998
2026-04-24T08:24:06.780708;444.0;302.0;109.0;0.0;295.0;104.0;6.0;124.0;107.0;197.0;296.0;888.0;296.0;592.0;0;0.0;0.0;296.0;0.0;2301.7398360561547;1102.7604842189776
2026-04-24T08:24:06.790058;444.0;302.0;109.0;0.0;295.0;104.0;6.0;124.0;107.0;142.0;296.0;888.0;296.0;592.0;0;0.0;0.0;296.0;0.0;2301.7411891050438;1102.7608087678664
2026-04-24T08:25:06.781297;444.0;302.0;109.0;0.0;295.0;104.0;0.0;124.0;107.0;142.0;302.0;888.0;302.0;586.0;0;0.0;0.0;302.0;0.0;2310.3346008071326;1104.8431713304885
2026-04-24T08:25:06.781673;444.0;302.0;109.0;24.0;295.0;104.0;0.0;124.0;107.0;142.0;326.0;888.0;326.0;562.0;0;0.0;0.0;326.0;0.0;2310.334652461177;1104.8431843818664
2026-04-24T08:25:06.782408;488.0;302.0;109.0;24.0;295.0;104.0;0.0;124.0;107.0;142.0;326.0;976.0;326.0;650.0;0;0.0;0.0;326.0;0.0;2310.3347692445104;1104.8432098945332
2026-04-24T08:25:06.782787;488.0;302.0;109.0;24.0;295.0;114.0;0.0;124.0;107.0;142.0;326.0;976.0;326.0;650.0;0;0.0;0.0;326.0;0.0;2310.3348294633993;1104.8432230500443
2026-04-24T08:25:06.783158;488.0;302.0;109.0;24.0;295.0;114.0;0.0;124.0;116.0;142.0;326.0;976.0;326.0;650.0;0;0.0;0.0;326.0;0.0;2310.334888411177;1104.8432359278665
2026-04-24T08:25:06.783455;488.0;302.0;109.0;24.0;295.0;114.0;0.0;138.0;116.0;142.0;326.0;976.0;326.0;650.0;0;0.0;0.0;326.0;0.0;2310.3349356011768;1104.8432462370665
2026-04-24T08:25:06.788874;488.0;302.0;120.0;24.0;295.0;114.0;0.0;138.0;116.0;142.0;326.0;976.0;326.0;650.0;0;0.0;0.0;326.0;0.0;2310.3357966200656;1104.8434343365777
2026-04-24T08:25:06.790448;488.0;275.0;120.0;24.0;295.0;114.0;0.0;138.0;116.0;142.0;299.0;976.0;299.0;677.0;0;0.0;0.0;299.0;0.0;2310.336057099577;1104.8434889718667
2026-04-24T08:25:06.795773;488.0;275.0;120.0;24.0;295.0;114.0;0.0;138.0;116.0;213.0;299.0;976.0;299.0;677.0;0;0.0;0.0;299.0;0.0;2310.33693832791;1104.8437662268666
2026-04-24T08:26:22.101983;488.0;275.0;120.0;5.0;295.0;114.0;0.0;138.0;116.0;213.0;280.0;976.0;280.0;696.0;0;0.0;0.0;280.0;0.0;2323.14903485591;1108.7647095608665
2026-04-24T08:26:22.102804;523.0;275.0;120.0;5.0;295.0;114.0;0.0;138.0;116.0;213.0;280.0;1046.0;280.0;766.0;0;0.0;0.0;280.0;0.0;2323.149188583599;1108.7647523075998
2026-04-24T08:26:22.103124;523.0;275.0;120.0;5.0;295.0;122.0;0.0;138.0;116.0;213.0;280.0;1046.0;280.0;766.0;0;0.0;0.0;280.0;0.0;2323.149248501821;1108.7647689689331
2026-04-24T08:26:22.103389;523.0;275.0;120.0;5.0;295.0;122.0;0.0;138.0;126.0;213.0;280.0;1046.0;280.0;766.0;0;0.0;0.0;280.0;0.0;2323.149298121599;1108.7647827665999
2026-04-24T08:26:22.103638;523.0;275.0;120.0;5.0;295.0;122.0;0.0;147.0;126.0;213.0;280.0;1046.0;280.0;766.0;0;0.0;0.0;280.0;0.0;2323.1493447454654;1108.7647957312
2026-04-24T08:26:22.108089;523.0;275.0;128.0;5.0;295.0;122.0;0.0;147.0;126.0;213.0;280.0;1046.0;280.0;766.0;0;0.0;0.0;280.0;0.0;2323.150178170488;1108.7650274799332
2026-04-24T08:26:22.109890;523.0;223.0;128.0;5.0;295.0;122.0;0.0;147.0;126.0;213.0;228.0;1046.0;228.0;818.0;0;0.0;0.0;228.0;0.0;2323.1505382904434;1108.765121252
2026-04-24T08:26:22.126449;523.0;223.0;128.0;5.0;295.0;122.0;0.0;147.0;126.0;300.0;228.0;1046.0;228.0;818.0;0;0.0;0.0;228.0;0.0;2323.1538493544876;1108.7663355786667
2026-04-24T08:27:22.880185;523.0;223.0;128.0;63.0;295.0;122.0;0.0;147.0;126.0;300.0;286.0;1046.0;286.0;760.0;0;0.0;0.0;286.0;0.0;2334.4405434202654;1113.221609552
2026-04-24T08:27:22.880903;522.0;223.0;128.0;63.0;295.0;122.0;0.0;147.0;126.0;300.0;286.0;1044.0;286.0;758.0;0;0.0;0.0;286.0;0.0;2334.4406764576875;1113.2216622053334
2026-04-24T08:27:22.881183;522.0;223.0;128.0;63.0;295.0;123.0;0.0;147.0;126.0;300.0;286.0;1044.0;286.0;758.0;0;0.0;0.0;286.0;0.0;2334.4407283385763;1113.2216827386667
2026-04-24T08:27:22.881582;522.0;223.0;128.0;63.0;295.0;123.0;0.0;144.0;126.0;300.0;286.0;1044.0;286.0;758.0;0;0.0;0.0;286.0;0.0;2334.440802268843;1113.2217119986667
2026-04-24T08:27:22.881818;522.0;223.0;129.0;63.0;295.0;123.0;0.0;144.0;126.0;300.0;286.0;1044.0;286.0;758.0;0;0.0;0.0;286.0;0.0;2334.440845997021;1113.2217293053334
2026-04-24T08:27:22.888190;522.0;242.0;129.0;63.0;295.0;123.0;0.0;144.0;126.0;300.0;305.0;1044.0;305.0;739.0;0;0.0;0.0;305.0;0.0;2334.441997063421;1113.2221965853334
2026-04-24T08:27:22.901016;522.0;242.0;129.0;63.0;295.0;123.0;0.0;144.0;126.0;280.0;305.0;1044.0;305.0;739.0;0;0.0;0.0;305.0;0.0;2334.4443140090652;1113.2230744537778
2026-04-24T08:28:22.793846;522.0;242.0;129.0;63.0;295.0;123.0;48.0;144.0;126.0;280.0;257.0;1044.0;257.0;787.0;0;0.0;0.0;257.0;0.0;2345.9663635492875;1117.3224059293334
2026-04-24T08:28:22.794152;522.0;242.0;129.0;0.0;295.0;123.0;48.0;144.0;126.0;280.0;194.0;1044.0;194.0;850.0;0;0.0;0.0;194.0;0.0;2345.9664271292877;1117.3224268733334
2026-04-24T08:28:22.794856;525.0;242.0;129.0;0.0;295.0;123.0;48.0;144.0;126.0;280.0;194.0;1050.0;194.0;856.0;0;0.0;0.0;194.0;0.0;2345.9665744373765;1117.3224750582222
2026-04-24T08:28:22.795451;525.0;242.0;129.0;0.0;295.0;123.0;48.0;146.0;126.0;280.0;194.0;1050.0;194.0;856.0;0;0.0;0.0;194.0;0.0;2345.966698937821;1117.3225157826666
2026-04-24T08:28:22.795704;525.0;242.0;130.0;0.0;295.0;123.0;48.0;146.0;126.0;280.0;194.0;1050.0;194.0;856.0;0;0.0;0.0;194.0;0.0;2345.9667518766655;1117.322533099111
2026-04-24T08:28:22.808299;525.0;242.0;130.0;0.0;295.0;123.0;48.0;146.0;126.0;283.0;194.0;1050.0;194.0;856.0;0;0.0;0.0;194.0;0.0;2345.9693873104434;1117.3234043932223
2026-04-24T08:33:23.782428;525.0;242.0;130.0;0.0;295.0;123.0;10.0;146.0;126.0;283.0;232.0;1050.0;232.0;818.0;0;0.0;0.0;232.0;0.0;2406.1508364824876;1138.1441258060445
2026-04-24T08:33:23.783424;582.0;242.0;130.0;0.0;295.0;123.0;10.0;146.0;126.0;283.0;232.0;1164.0;232.0;932.0;0;0.0;0.0;232.0;0.0;2406.151063393421;1138.1441947071112
2026-04-24T08:33:23.783727;582.0;242.0;130.0;0.0;295.0;137.0;10.0;146.0;126.0;283.0;232.0;1164.0;232.0;932.0;0;0.0;0.0;232.0;0.0;2406.1511324235544;1138.144215667978
2026-04-24T08:33:23.783980;582.0;242.0;130.0;0.0;295.0;137.0;10.0;146.0;140.0;283.0;232.0;1164.0;232.0;932.0;0;0.0;0.0;232.0;0.0;2406.1511900625765;1138.1442331699557
2026-04-24T08:33:23.784224;582.0;242.0;130.0;0.0;295.0;137.0;10.0;161.0;140.0;283.0;232.0;1164.0;232.0;932.0;0;0.0;0.0;232.0;0.0;2406.1512456511987;1138.1442500493336
2026-04-24T08:33:23.790019;582.0;242.0;144.0;0.0;295.0;137.0;10.0;161.0;140.0;283.0;232.0;1164.0;232.0;932.0;0;0.0;0.0;232.0;0.0;2406.1525658809765;1138.1446509345558
2026-04-24T08:33:23.791590;582.0;353.0;144.0;0.0;295.0;137.0;10.0;161.0;140.0;283.0;343.0;1164.0;343.0;821.0;0;0.0;0.0;343.0;0.0;2406.152881163221;1138.1447596128446
2026-04-24T08:33:23.792553;582.0;353.0;144.0;0.0;322.0;137.0;10.0;161.0;140.0;283.0;343.0;1164.0;343.0;821.0;0;0.0;0.0;343.0;0.0;2406.153074426621;1138.1448262310446
2026-04-24T08:33:23.797172;582.0;353.0;144.0;0.0;322.0;137.0;10.0;161.0;140.0;229.0;343.0;1164.0;343.0;821.0;0;0.0;0.0;343.0;0.0;2406.154001408599;1138.1450847924002
2026-04-24T08:38:32.804838;582.0;353.0;144.0;0.0;322.0;137.0;1.0;161.0;140.0;229.0;352.0;1164.0;352.0;812.0;0;0.0;0.0;352.0;0.0;2467.488589691088;1155.442647251378
2026-04-24T08:38:32.805737;530.0;353.0;144.0;0.0;322.0;137.0;1.0;161.0;140.0;229.0;352.0;1060.0;352.0;708.0;0;0.0;0.0;352.0;0.0;2467.4887452780213;1155.4426975754002
2026-04-24T08:38:32.806031;530.0;353.0;144.0;0.0;322.0;125.0;1.0;161.0;140.0;229.0;352.0;1060.0;352.0;708.0;0;0.0;0.0;352.0;0.0;2467.4887961596214;1155.442714032867
2026-04-24T08:38:32.806287;530.0;353.0;144.0;0.0;322.0;125.0;1.0;161.0;128.0;229.0;352.0;1060.0;352.0;708.0;0;0.0;0.0;352.0;0.0;2467.488840464688;1155.442728363178
2026-04-24T08:38:32.811826;530.0;353.0;144.0;0.0;322.0;125.0;1.0;146.0;128.0;229.0;352.0;1060.0;352.0;708.0;0;0.0;0.0;352.0;0.0;2467.489799080955;1155.443038424089
2026-04-24T08:38:32.812354;530.0;353.0;131.0;0.0;322.0;125.0;1.0;146.0;128.0;229.0;352.0;1060.0;352.0;708.0;0;0.0;0.0;352.0;0.0;2467.489890460155;1155.4430679803556
2026-04-24T08:38:32.814023;530.0;341.0;131.0;0.0;322.0;125.0;1.0;146.0;128.0;229.0;340.0;1060.0;340.0;720.0;0;0.0;0.0;340.0;0.0;2467.490184204155;1155.4431614072666
2026-04-24T08:38:32.815006;530.0;341.0;131.0;0.0;349.0;125.0;1.0;146.0;128.0;229.0;340.0;1060.0;340.0;720.0;0;0.0;0.0;340.0;0.0;2467.490357212155;1155.443216433422
2026-04-24T08:38:32.856078;530.0;341.0;131.0;0.0;349.0;125.0;1.0;146.0;128.0;189.0;340.0;1060.0;340.0;720.0;0;0.0;0.0;340.0;0.0;2467.497585884155;1155.445113959822
2026-04-24T08:43:34.832429;530.0;341.0;131.0;0.0;349.0;125.0;9.0;146.0;128.0;189.0;332.0;1060.0;332.0;728.0;0;0.0;0.0;332.0;0.0;2521.2359551909994;1169.396421376022
2026-04-24T08:43:34.833446;679.0;341.0;131.0;0.0;349.0;125.0;9.0;146.0;128.0;189.0;332.0;1358.0;332.0;1026.0;0;0.0;0.0;332.0;0.0;2521.2362102545994;1169.3964683614222
2026-04-24T08:43:34.833767;679.0;341.0;131.0;0.0;349.0;161.0;9.0;146.0;128.0;189.0;332.0;1358.0;332.0;1026.0;0;0.0;0.0;332.0;0.0;2521.2362907613992;1169.396483191622
2026-04-24T08:43:34.834035;679.0;341.0;131.0;0.0;349.0;161.0;9.0;146.0;164.0;189.0;332.0;1358.0;332.0;1026.0;0;0.0;0.0;332.0;0.0;2521.2363579757994;1169.3964955732222
2026-04-24T08:43:34.839731;679.0;341.0;131.0;0.0;349.0;161.0;9.0;186.0;164.0;189.0;332.0;1358.0;332.0;1026.0;0;0.0;0.0;332.0;0.0;2521.2377865325993;1169.3967587284221
2026-04-24T08:43:34.840143;679.0;341.0;168.0;0.0;349.0;161.0;9.0;186.0;164.0;189.0;332.0;1358.0;332.0;1026.0;0;0.0;0.0;332.0;0.0;2521.237889862199;1169.3967777628222
2026-04-24T08:43:34.841574;679.0;273.0;168.0;0.0;349.0;161.0;9.0;186.0;164.0;189.0;264.0;1358.0;264.0;1094.0;0;0.0;0.0;264.0;0.0;2521.238272543399;1169.3968438750223
2026-04-24T08:43:34.842538;679.0;273.0;168.0;0.0;376.0;161.0;9.0;186.0;164.0;189.0;264.0;1358.0;264.0;1094.0;0;0.0;0.0;264.0;0.0;2521.2385303384212;1169.3968884118224
2026-04-24T08:43:34.853764;679.0;273.0;168.0;0.0;376.0;161.0;9.0;186.0;164.0;406.0;264.0;1358.0;264.0;1094.0;0;0.0;0.0;264.0;0.0;2521.241532420288;1169.3980025299556
2026-04-24T08:48:39.814446;679.0;273.0;168.0;0.0;376.0;161.0;11.0;186.0;164.0;406.0;262.0;1358.0;262.0;1096.0;0;0.0;0.0;262.0;0.0;2602.94388758011;1199.6636559924445
2026-04-24T08:48:39.815341;736.0;273.0;168.0;0.0;376.0;161.0;11.0;186.0;164.0;406.0;262.0;1472.0;262.0;1210.0;0;0.0;0.0;262.0;0.0;2602.9441523012215;1199.6637448162223
2026-04-24T08:48:39.815633;736.0;273.0;168.0;0.0;376.0;175.0;11.0;186.0;164.0;406.0;262.0;1472.0;262.0;1210.0;0;0.0;0.0;262.0;0.0;2602.9442386683327;1199.6637737956
2026-04-24T08:48:39.815886;736.0;273.0;168.0;0.0;376.0;175.0;11.0;186.0;178.0;406.0;262.0;1472.0;262.0;1210.0;0;0.0;0.0;262.0;0.0;2602.9443135001106;1199.6637989044445
2026-04-24T08:48:39.821352;736.0;273.0;168.0;0.0;376.0;175.0;11.0;200.0;178.0;406.0;262.0;1472.0;262.0;1210.0;0;0.0;0.0;262.0;0.0;2602.945930221444;1199.6643413745778
2026-04-24T08:48:39.821889;736.0;273.0;183.0;0.0;376.0;175.0;11.0;200.0;178.0;406.0;262.0;1472.0;262.0;1210.0;0;0.0;0.0;262.0;0.0;2602.946089054111;1199.6643946688446
2026-04-24T08:48:39.823526;736.0;284.0;183.0;0.0;376.0;175.0;11.0;200.0;178.0;406.0;273.0;1472.0;273.0;1199.0;0;0.0;0.0;273.0;0.0;2602.946568840622;1199.664557132
2026-04-24T08:48:39.824504;736.0;284.0;183.0;0.0;403.0;175.0;11.0;200.0;178.0;406.0;273.0;1472.0;273.0;1199.0;0;0.0;0.0;273.0;0.0;2602.9468554815553;1199.6646541930668
2026-04-24T08:48:39.829727;736.0;284.0;183.0;0.0;403.0;175.0;11.0;200.0;178.0;452.0;273.0;1472.0;273.0;1199.0;0;0.0;0.0;273.0;0.0;2602.948386284822;1199.6652312765334
2026-04-24T08:53:39.789073;736.0;284.0;183.0;0.0;403.0;175.0;0.0;200.0;178.0;452.0;284.0;1472.0;284.0;1188.0;0;0.0;0.0;284.0;0.0;2690.056580363222;1232.8074061279112
2026-04-24T08:53:39.789372;736.0;284.0;183.0;115.0;403.0;175.0;0.0;200.0;178.0;452.0;399.0;1472.0;399.0;1073.0;0;0.0;0.0;399.0;0.0;2690.0566587876;1232.807439164089
2026-04-24T08:53:39.790070;800.0;284.0;199.734375;115.0;403.0;199.734375;0.0;200.0;199.46875;452.0;399.0;1597.875;399.0;1198.875;0;0.0;0.0;399.0;0.0;2690.056863342317;1232.8075162853333
2026-04-24T08:53:39.790351;800.0;284.0;199.71875;115.0;403.0;199.859375;0.0;200.0;199.859375;452.0;399.0;1598.875;399.0;1199.875;0;0.0;0.0;399.0;0.0;2690.0569457603974;1232.8075473327112
2026-04-24T08:53:39.790602;800.0;284.0;199.78125;115.0;403.0;199.890625;0.0;200.0;199.890625;452.0;399.0;1599.125;399.0;1200.125;0;0.0;0.0;399.0;0.0;2690.0570193947337;1232.8075750654223
2026-04-24T08:53:39.790847;800.0;284.0;215.28125;115.0;403.0;215.640625;0.0;216.0;215.640625;452.0;399.0;1725.125;399.0;1326.125;0;0.0;0.0;399.0;0.0;2690.0570988148866;1232.8076021352
2026-04-24T08:53:39.796536;800.0;284.0;215.75;115.0;403.0;215.75;0.0;216.0;215.5;452.0;399.0;1726.0;399.0;1327.0;0;0.0;0.0;399.0;0.0;2690.058944200064;1232.808230706489
2026-04-24T08:53:39.798135;800.0;187.0;215.75;115.0;403.0;215.75;0.0;216.0;215.5;452.0;302.0;1726.0;302.0;1424.0;0;0.0;0.0;302.0;0.0;2690.0595007941974;1232.8084073782222
2026-04-24T08:53:39.799112;800.0;187.0;215.75;115.0;430.0;215.75;0.0;216.0;215.5;452.0;302.0;1726.0;302.0;1424.0;0;0.0;0.0;302.0;0.0;2690.059840877042;1232.8085153258667
2026-04-24T08:53:39.803870;800.0;187.0;215.75;115.0;430.0;215.75;0.0;216.0;215.5;613.0;302.0;1726.0;302.0;1424.0;0;0.0;0.0;302.0;0.0;2690.061497083975;1232.8092282857333
2026-04-24T08:58:44.786182;800.0;187.0;215.75;115.0;430.0;215.75;20.0;216.0;215.5;613.0;282.0;1726.0;282.0;1444.0;0;0.0;0.0;282.0;0.0;2797.713475835264;1278.5091333927555
2026-04-24T08:58:44.786483;800.0;187.0;215.75;0.0;430.0;215.75;20.0;216.0;215.5;613.0;167.0;1726.0;167.0;1559.0;0;0.0;0.0;167.0;0.0;2797.7135905430196;1278.5091784959334
2026-04-24T08:58:44.787181;745.0;187.0;200.0;0.0;430.0;191.0;20.0;216.0;193.0;613.0;167.0;1490.0;167.0;1323.0;0;0.0;0.0;167.0;0.0;2797.7138162762194;1278.5092830873557
2026-04-24T08:58:44.787456;745.0;187.0;200.0;0.0;430.0;178.0;20.0;216.0;193.0;613.0;167.0;1490.0;167.0;1323.0;0;0.0;0.0;167.0;0.0;2797.7139052112193;1278.509324294578
