timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T13:18:44.028766;403.9814453125;404.0;403.99072265625;2688.0;799.0;799.0;0.0;403.99072265625;602.0;197.0;3231.92578125;197.0;0;3034.92578125;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T13:23:44.016063;403.9814453125;404.0;403.99072265625;2688.0;801.0;799.0;0.0;403.99072265625;602.0;197.0;3231.92578125;197.0;0;3034.92578125;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T13:23:44.016386;403.9814453125;404.0;403.99072265625;2688.0;801.0;799.0;0.0;403.99072265625;602.0;197.0;3231.92578125;197.0;0;3034.92578125;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T13:23:44.016638;403.9814453125;404.0;403.99072265625;2688.0;801.0;799.0;0.0;403.99072265625;602.0;197.0;3231.92578125;197.0;0;3034.92578125;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T13:23:44.016881;403.8837890625;404.0;403.94189453125;2688.0;801.0;799.0;0.0;403.94189453125;602.0;197.0;3231.53515625;197.0;0;3034.53515625;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T13:23:44.017126;310.974609375;311.0;310.9873046875;2688.0;801.0;799.0;0.0;310.9873046875;602.0;197.0;2487.8984375;197.0;0;2290.8984375;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T13:23:44.018167;310.974609375;311.0;310.9873046875;2688.0;801.0;801.0;0.0;310.9873046875;602.0;199.0;2487.8984375;199.0;0;2288.8984375;0.0;0.0;199.0;0.0;4152.0;1532.0
2026-04-06T13:23:44.024982;310.974609375;311.0;310.9873046875;2688.0;801.0;801.0;0.0;310.9873046875;614.0;187.0;2487.8984375;187.0;0;2300.8984375;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T13:28:48.986261;310.974609375;311.0;310.9873046875;2688.0;800.0;801.0;0.0;310.9873046875;614.0;187.0;2487.8984375;187.0;0;2300.8984375;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T13:28:48.986583;310.974609375;311.0;310.9873046875;2688.0;800.0;801.0;0.0;310.9873046875;614.0;187.0;2487.8984375;187.0;0;2300.8984375;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T13:28:48.986831;310.974609375;311.0;310.9873046875;2688.0;800.0;801.0;0.0;310.9873046875;614.0;187.0;2487.8984375;187.0;0;2300.8984375;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T13:28:48.987073;369.0;368.943359375;368.9716796875;2688.0;800.0;801.0;0.0;368.9716796875;614.0;187.0;2951.7734375;187.0;0;2764.7734375;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T13:28:48.987311;377.9912109375;378.0;377.99560546875;2688.0;800.0;801.0;0.0;377.99560546875;614.0;187.0;3023.96484375;187.0;0;2836.96484375;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T13:28:48.988343;377.9912109375;378.0;377.99560546875;2688.0;800.0;800.0;0.0;377.99560546875;614.0;186.0;3023.96484375;186.0;0;2837.96484375;0.0;0.0;186.0;0.0;4152.0;1532.0
2026-04-06T13:28:48.995189;377.9912109375;378.0;377.99560546875;2688.0;800.0;800.0;0.0;377.99560546875;641.0;159.0;3023.96484375;159.0;0;2864.96484375;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T13:33:48.985610;377.9912109375;378.0;377.99560546875;2688.0;800.0;800.0;0.0;377.99560546875;641.0;159.0;3023.96484375;159.0;0;2864.96484375;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T13:33:48.985919;377.9912109375;378.0;377.99560546875;2688.0;800.0;800.0;0.0;377.99560546875;641.0;159.0;3023.96484375;159.0;0;2864.96484375;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T13:33:48.986174;377.9072265625;378.0;377.95361328125;2688.0;800.0;800.0;0.0;377.95361328125;641.0;159.0;3023.62890625;159.0;0;2864.62890625;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T13:33:48.986424;310.97265625;311.0;310.986328125;2688.0;800.0;800.0;0.0;310.986328125;641.0;159.0;2487.890625;159.0;0;2328.890625;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T13:33:48.992777;310.97265625;311.0;310.986328125;2688.0;800.0;800.0;0.0;310.986328125;640.0;160.0;2487.890625;160.0;0;2327.890625;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:38:53.976167;283.0;311.0;100.0;2688.0;301.0;800.0;0.0;106.0;640.0;160.0;602.0;160.0;0;442.0;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:38:53.976482;283.0;311.0;76.0;2688.0;301.0;800.0;0.0;106.0;640.0;160.0;602.0;160.0;0;442.0;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:38:53.976735;283.0;311.0;76.0;2688.0;301.0;800.0;0.0;72.0;640.0;160.0;602.0;160.0;0;442.0;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:38:53.976977;74.0;311.0;76.0;2688.0;301.0;800.0;0.0;72.0;640.0;160.0;602.0;160.0;0;442.0;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:38:53.977223;74.0;79.0;76.0;2688.0;301.0;800.0;0.0;72.0;640.0;160.0;602.0;160.0;0;442.0;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:38:53.978271;74.0;79.0;76.0;2688.0;301.0;301.0;0.0;72.0;640.0;-339.0;602.0;-339.0;0;941.0;0.0;0.0;-339.0;0.0;4152.0;1532.0
2026-04-06T13:38:53.985079;74.0;79.0;76.0;2688.0;301.0;301.0;0.0;72.0;141.0;160.0;602.0;160.0;0;442.0;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:43:54.007990;78.99853515625;79.0;78.99853515625;2688.0;800.0;301.0;0.0;78.9970703125;141.0;160.0;631.98828125;160.0;0;471.98828125;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:43:54.008299;78.9951171875;79.0;78.99755859375;2688.0;800.0;301.0;0.0;78.99755859375;141.0;160.0;631.98046875;160.0;0;471.98046875;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:43:54.008554;78.9951171875;79.0;78.99755859375;2688.0;800.0;301.0;0.0;78.99755859375;141.0;160.0;631.98046875;160.0;0;471.98046875;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:43:54.008806;360.0;359.7255859375;359.86279296875;2688.0;800.0;301.0;0.0;359.86279296875;141.0;160.0;2878.90234375;160.0;0;2718.90234375;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:43:54.009055;369.990234375;370.0;369.9951171875;2688.0;800.0;301.0;0.0;369.9951171875;141.0;160.0;2959.9609375;160.0;0;2799.9609375;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:43:54.015498;369.990234375;370.0;369.9951171875;2688.0;800.0;800.0;0.0;369.9951171875;141.0;659.0;2959.9609375;659.0;0;2300.9609375;0.0;0.0;659.0;0.0;4152.0;1532.0
2026-04-06T13:43:54.017245;369.990234375;370.0;369.9951171875;2688.0;800.0;800.0;0.0;369.9951171875;617.0;183.0;2959.9609375;183.0;0;2776.9609375;0.0;0.0;183.0;0.0;4152.0;1532.0
2026-04-06T13:48:58.975681;369.990234375;370.0;369.9951171875;2688.0;800.0;800.0;0.0;369.9951171875;617.0;183.0;2959.9609375;183.0;0;2776.9609375;0.0;0.0;183.0;0.0;4152.0;1532.0
2026-04-06T13:48:58.975971;369.990234375;370.0;369.9951171875;2688.0;800.0;800.0;0.0;369.9951171875;617.0;183.0;2959.9609375;183.0;0;2776.9609375;0.0;0.0;183.0;0.0;4152.0;1532.0
2026-04-06T13:48:58.976213;370.0;370.0;370.0;2688.0;800.0;800.0;0.0;370.0;617.0;183.0;2960.0;183.0;0;2777.0;0.0;0.0;183.0;0.0;4152.0;1532.0
2026-04-06T13:48:58.976455;382.9873046875;383.0;382.99365234375;2688.0;800.0;800.0;0.0;382.99365234375;617.0;183.0;3063.94921875;183.0;0;2880.94921875;0.0;0.0;183.0;0.0;4152.0;1532.0
2026-04-06T13:48:58.983816;382.9873046875;383.0;382.99365234375;2688.0;800.0;800.0;0.0;382.99365234375;595.0;205.0;3063.94921875;205.0;0;2858.94921875;0.0;0.0;205.0;0.0;4152.0;1532.0
2026-04-06T13:53:58.963831;382.9873046875;383.0;382.99365234375;2688.0;799.0;800.0;0.0;382.99365234375;595.0;205.0;3063.94921875;205.0;0;2858.94921875;0.0;0.0;205.0;0.0;4152.0;1532.0
2026-04-06T13:53:58.964153;382.9873046875;383.0;382.99365234375;2688.0;799.0;800.0;0.0;382.99365234375;595.0;205.0;3063.94921875;205.0;0;2858.94921875;0.0;0.0;205.0;0.0;4152.0;1532.0
2026-04-06T13:53:58.964404;382.9873046875;383.0;382.99365234375;2688.0;799.0;800.0;0.0;382.99365234375;595.0;205.0;3063.94921875;205.0;0;2858.94921875;0.0;0.0;205.0;0.0;4152.0;1532.0
2026-04-06T13:53:58.964648;382.9853515625;383.0;382.99267578125;2688.0;799.0;800.0;0.0;382.99267578125;595.0;205.0;3063.94140625;205.0;0;2858.94140625;0.0;0.0;205.0;0.0;4152.0;1532.0
2026-04-06T13:53:58.964894;380.9873046875;381.0;380.99365234375;2688.0;799.0;800.0;0.0;380.99365234375;595.0;205.0;3047.94921875;205.0;0;2842.94921875;0.0;0.0;205.0;0.0;4152.0;1532.0
2026-04-06T13:53:58.965931;380.9873046875;381.0;380.99365234375;2688.0;799.0;799.0;0.0;380.99365234375;595.0;204.0;3047.94921875;204.0;0;2843.94921875;0.0;0.0;204.0;0.0;4152.0;1532.0
2026-04-06T13:53:58.972816;380.9873046875;381.0;380.99365234375;2688.0;799.0;799.0;0.0;380.99365234375;599.0;200.0;3047.94921875;200.0;0;2847.94921875;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T13:59:14.973778;380.9873046875;381.0;380.99365234375;2688.0;799.0;799.0;0.0;380.99365234375;599.0;200.0;3047.94921875;200.0;0;2847.94921875;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T13:59:14.974208;378.9892578125;379.0;378.99462890625;2688.0;799.0;799.0;0.0;378.99462890625;599.0;200.0;3031.95703125;200.0;0;2831.95703125;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T13:59:14.980049;378.9892578125;379.0;378.99462890625;2688.0;799.0;799.0;0.0;378.99462890625;602.0;197.0;3031.95703125;197.0;0;2834.95703125;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T14:04:14.967145;378.9892578125;379.0;378.99462890625;2688.0;800.0;799.0;0.0;378.99462890625;602.0;197.0;3031.95703125;197.0;0;2834.95703125;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T14:04:14.967468;378.9892578125;379.0;378.99462890625;2688.0;800.0;799.0;0.0;378.99462890625;602.0;197.0;3031.95703125;197.0;0;2834.95703125;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T14:04:14.967721;378.9892578125;379.0;378.99462890625;2688.0;800.0;799.0;0.0;378.99462890625;602.0;197.0;3031.95703125;197.0;0;2834.95703125;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T14:04:14.967970;378.9755859375;379.0;378.98779296875;2688.0;800.0;799.0;0.0;378.98779296875;602.0;197.0;3031.90234375;197.0;0;2834.90234375;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T14:04:14.968220;369.984375;370.0;369.9921875;2688.0;800.0;799.0;0.0;369.9921875;602.0;197.0;2959.9375;197.0;0;2762.9375;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T14:04:14.969306;369.984375;370.0;369.9921875;2688.0;800.0;800.0;0.0;369.9921875;602.0;198.0;2959.9375;198.0;0;2761.9375;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T14:04:14.976317;369.984375;370.0;369.9921875;2688.0;800.0;800.0;0.0;369.9921875;621.0;179.0;2959.9375;179.0;0;2780.9375;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T14:09:19.960295;369.984375;370.0;369.9921875;2688.0;799.0;800.0;0.0;369.9921875;621.0;179.0;2959.9375;179.0;0;2780.9375;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T14:09:19.960598;369.984375;370.0;369.9921875;2688.0;799.0;800.0;0.0;369.9921875;621.0;179.0;2959.9375;179.0;0;2780.9375;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T14:09:19.960849;369.984375;370.0;369.9921875;2688.0;799.0;800.0;0.0;369.9921875;621.0;179.0;2959.9375;179.0;0;2780.9375;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T14:09:19.961187;369.9833984375;370.0;369.99169921875;2688.0;799.0;800.0;0.0;369.99169921875;621.0;179.0;2959.93359375;179.0;0;2780.93359375;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T14:09:19.961453;365.9873046875;366.0;365.99365234375;2688.0;799.0;800.0;0.0;365.99365234375;621.0;179.0;2927.94921875;179.0;0;2748.94921875;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T14:09:19.967831;365.9873046875;366.0;365.99365234375;2688.0;799.0;799.0;0.0;365.99365234375;621.0;178.0;2927.94921875;178.0;0;2749.94921875;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T14:09:19.969451;365.9873046875;366.0;365.99365234375;2688.0;799.0;799.0;0.0;365.99365234375;623.0;176.0;2927.94921875;176.0;0;2751.94921875;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:14:19.972201;365.9873046875;366.0;365.99365234375;2688.0;799.0;799.0;0.0;365.99365234375;623.0;176.0;2927.94921875;176.0;0;2751.94921875;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:14:19.972499;365.9873046875;366.0;365.99365234375;2688.0;799.0;799.0;0.0;365.99365234375;623.0;176.0;2927.94921875;176.0;0;2751.94921875;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:14:19.972758;365.984375;366.0;365.9921875;2688.0;799.0;799.0;0.0;365.9921875;623.0;176.0;2927.9375;176.0;0;2751.9375;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:14:19.973013;364.9853515625;365.0;364.99267578125;2688.0;799.0;799.0;0.0;364.99267578125;623.0;176.0;2919.94140625;176.0;0;2743.94140625;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:14:19.979189;364.9853515625;365.0;364.99267578125;2688.0;799.0;799.0;0.0;364.99267578125;621.0;178.0;2919.94140625;178.0;0;2741.94140625;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T14:19:24.999889;364.9853515625;365.0;364.99267578125;2688.0;800.0;799.0;0.0;364.99267578125;621.0;178.0;2919.94140625;178.0;0;2741.94140625;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T14:19:25.000206;364.9853515625;365.0;364.99267578125;2688.0;800.0;799.0;0.0;364.99267578125;621.0;178.0;2919.94140625;178.0;0;2741.94140625;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T14:19:25.000457;364.9853515625;365.0;364.99267578125;2688.0;800.0;799.0;0.0;364.99267578125;621.0;178.0;2919.94140625;178.0;0;2741.94140625;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T14:19:25.000701;364.9931640625;365.0;364.99658203125;2688.0;800.0;799.0;0.0;364.99658203125;621.0;178.0;2919.97265625;178.0;0;2741.97265625;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T14:19:25.000951;372.9853515625;373.0;372.99267578125;2688.0;800.0;799.0;0.0;372.99267578125;621.0;178.0;2983.94140625;178.0;0;2805.94140625;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T14:19:25.007596;372.9853515625;373.0;372.99267578125;2688.0;800.0;800.0;0.0;372.99267578125;621.0;179.0;2983.94140625;179.0;0;2804.94140625;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T14:19:25.009117;372.9853515625;373.0;372.99267578125;2688.0;800.0;800.0;0.0;372.99267578125;641.0;159.0;2983.94140625;159.0;0;2824.94140625;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T14:24:24.994139;372.9853515625;373.0;372.99267578125;2688.0;800.0;800.0;0.0;372.99267578125;641.0;159.0;2983.94140625;159.0;0;2824.94140625;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T14:24:24.994579;372.970703125;373.0;372.9853515625;2688.0;800.0;800.0;0.0;372.9853515625;641.0;159.0;2983.8828125;159.0;0;2824.8828125;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T14:24:24.994837;356.986328125;357.0;356.9931640625;2688.0;800.0;800.0;0.0;356.9931640625;641.0;159.0;2855.9453125;159.0;0;2696.9453125;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T14:24:25.001008;356.986328125;357.0;356.9931640625;2688.0;800.0;800.0;0.0;356.9931640625;633.0;167.0;2855.9453125;167.0;0;2688.9453125;0.0;0.0;167.0;0.0;4152.0;1532.0
2026-04-06T14:28:40.966240;356.986328125;357.0;356.9931640625;2688.0;800.0;800.0;0.0;356.9931640625;633.0;167.0;2855.9453125;167.0;0;2688.9453125;0.0;0.0;167.0;0.0;4152.0;1532.0
2026-04-06T14:28:40.966530;356.986328125;357.0;356.9931640625;2688.0;800.0;800.0;0.0;356.9931640625;633.0;167.0;2855.9453125;167.0;0;2688.9453125;0.0;0.0;167.0;0.0;4152.0;1532.0
2026-04-06T14:28:40.966794;356.9951171875;357.0;356.99755859375;2688.0;800.0;800.0;0.0;356.99755859375;633.0;167.0;2855.98046875;167.0;0;2688.98046875;0.0;0.0;167.0;0.0;4152.0;1532.0
2026-04-06T14:28:40.967053;366.9853515625;367.0;366.99267578125;2688.0;800.0;800.0;0.0;366.99267578125;633.0;167.0;2935.94140625;167.0;0;2768.94140625;0.0;0.0;167.0;0.0;4152.0;1532.0
2026-04-06T14:28:40.973523;366.9853515625;367.0;366.99267578125;2688.0;800.0;800.0;0.0;366.99267578125;600.0;200.0;2935.94140625;200.0;0;2735.94140625;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T14:33:41.007406;366.9853515625;367.0;366.99267578125;2688.0;800.0;800.0;0.0;366.99267578125;600.0;200.0;2935.94140625;200.0;0;2735.94140625;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T14:33:41.007707;366.9853515625;367.0;366.99267578125;2688.0;800.0;800.0;0.0;366.99267578125;600.0;200.0;2935.94140625;200.0;0;2735.94140625;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T14:33:41.007957;366.98046875;367.0;366.990234375;2688.0;800.0;800.0;0.0;366.990234375;600.0;200.0;2935.921875;200.0;0;2735.921875;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T14:33:41.008201;361.9853515625;362.0;361.99267578125;2688.0;800.0;800.0;0.0;361.99267578125;600.0;200.0;2895.94140625;200.0;0;2695.94140625;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T14:38:46.972974;361.9853515625;362.0;361.99267578125;2688.0;799.0;800.0;0.0;361.99267578125;600.0;200.0;2895.94140625;200.0;0;2695.94140625;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T14:38:46.973286;361.9853515625;362.0;361.99267578125;2688.0;799.0;800.0;0.0;361.99267578125;600.0;200.0;2895.94140625;200.0;0;2695.94140625;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T14:38:46.973536;361.9853515625;362.0;361.99267578125;2688.0;799.0;800.0;0.0;361.99267578125;600.0;200.0;2895.94140625;200.0;0;2695.94140625;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T14:38:46.973780;361.9775390625;362.0;361.98876953125;2688.0;799.0;800.0;0.0;361.98876953125;600.0;200.0;2895.91015625;200.0;0;2695.91015625;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T14:38:46.974026;351.9873046875;352.0;351.99365234375;2688.0;799.0;800.0;0.0;351.99365234375;600.0;200.0;2815.94921875;200.0;0;2615.94921875;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T14:38:46.980358;351.9873046875;352.0;351.99365234375;2688.0;799.0;799.0;0.0;351.99365234375;600.0;199.0;2815.94921875;199.0;0;2616.94921875;0.0;0.0;199.0;0.0;4152.0;1532.0
2026-04-06T14:38:46.982096;351.9873046875;352.0;351.99365234375;2688.0;799.0;799.0;0.0;351.99365234375;623.0;176.0;2815.94921875;176.0;0;2639.94921875;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:43:46.983069;351.9873046875;352.0;351.99365234375;2688.0;800.0;799.0;0.0;351.99365234375;623.0;176.0;2815.94921875;176.0;0;2639.94921875;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:43:46.983373;351.9873046875;352.0;351.99365234375;2688.0;800.0;799.0;0.0;351.99365234375;623.0;176.0;2815.94921875;176.0;0;2639.94921875;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:43:46.983627;351.9873046875;352.0;351.99365234375;2688.0;800.0;799.0;0.0;351.99365234375;623.0;176.0;2815.94921875;176.0;0;2639.94921875;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:43:46.983876;351.9580078125;352.0;351.97900390625;2688.0;800.0;799.0;0.0;351.97900390625;623.0;176.0;2815.83203125;176.0;0;2639.83203125;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:43:46.984136;321.9873046875;322.0;321.99365234375;2688.0;800.0;799.0;0.0;321.99365234375;623.0;176.0;2575.94921875;176.0;0;2399.94921875;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:43:46.985184;321.9873046875;322.0;321.99365234375;2688.0;800.0;800.0;0.0;321.99365234375;623.0;177.0;2575.94921875;177.0;0;2398.94921875;0.0;0.0;177.0;0.0;4152.0;1532.0
2026-04-06T14:43:46.992211;321.9873046875;322.0;321.99365234375;2688.0;800.0;800.0;0.0;321.99365234375;641.0;159.0;2575.94921875;159.0;0;2416.94921875;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T14:48:51.969865;321.9873046875;322.0;321.99365234375;2688.0;800.0;800.0;0.0;321.99365234375;641.0;159.0;2575.94921875;159.0;0;2416.94921875;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T14:48:51.970143;321.9873046875;322.0;321.99365234375;2688.0;800.0;800.0;0.0;321.99365234375;641.0;159.0;2575.94921875;159.0;0;2416.94921875;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T14:48:51.970398;324.0;323.998046875;323.9990234375;2688.0;800.0;800.0;0.0;323.9990234375;641.0;159.0;2591.9921875;159.0;0;2432.9921875;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T14:48:51.970651;340.9833984375;341.0;340.99169921875;2688.0;800.0;800.0;0.0;340.99169921875;641.0;159.0;2727.93359375;159.0;0;2568.93359375;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T14:48:51.977128;340.9833984375;341.0;340.99169921875;2688.0;800.0;800.0;0.0;340.99169921875;642.0;158.0;2727.93359375;158.0;0;2569.93359375;0.0;0.0;158.0;0.0;4152.0;1532.0
2026-04-06T14:53:51.963564;340.9833984375;341.0;340.99169921875;2688.0;799.0;800.0;0.0;340.99169921875;642.0;158.0;2727.93359375;158.0;0;2569.93359375;0.0;0.0;158.0;0.0;4152.0;1532.0
2026-04-06T14:53:51.963888;340.9833984375;341.0;340.99169921875;2688.0;799.0;800.0;0.0;340.99169921875;642.0;158.0;2727.93359375;158.0;0;2569.93359375;0.0;0.0;158.0;0.0;4152.0;1532.0
2026-04-06T14:53:51.964151;340.9833984375;341.0;340.99169921875;2688.0;799.0;800.0;0.0;340.99169921875;642.0;158.0;2727.93359375;158.0;0;2569.93359375;0.0;0.0;158.0;0.0;4152.0;1532.0
2026-04-06T14:53:51.964403;340.98046875;341.0;340.990234375;2688.0;799.0;800.0;0.0;340.990234375;642.0;158.0;2727.921875;158.0;0;2569.921875;0.0;0.0;158.0;0.0;4152.0;1532.0
2026-04-06T14:53:51.964656;335.9853515625;336.0;335.99267578125;2688.0;799.0;800.0;0.0;335.99267578125;642.0;158.0;2687.94140625;158.0;0;2529.94140625;0.0;0.0;158.0;0.0;4152.0;1532.0
2026-04-06T14:53:51.971421;335.9853515625;336.0;335.99267578125;2688.0;799.0;799.0;0.0;335.99267578125;642.0;157.0;2687.94140625;157.0;0;2530.94140625;0.0;0.0;157.0;0.0;4152.0;1532.0
2026-04-06T14:53:51.973013;335.9853515625;336.0;335.99267578125;2688.0;799.0;799.0;0.0;335.99267578125;617.0;182.0;2687.94140625;182.0;0;2505.94140625;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T14:59:07.965514;335.9853515625;336.0;335.99267578125;2688.0;800.0;799.0;0.0;335.99267578125;617.0;182.0;2687.94140625;182.0;0;2505.94140625;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T14:59:07.965839;335.9853515625;336.0;335.99267578125;2688.0;800.0;799.0;0.0;335.99267578125;617.0;182.0;2687.94140625;182.0;0;2505.94140625;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T14:59:07.966089;335.9853515625;336.0;335.99267578125;2688.0;800.0;799.0;0.0;335.99267578125;617.0;182.0;2687.94140625;182.0;0;2505.94140625;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T14:59:07.966331;335.9921875;336.0;335.99609375;2688.0;800.0;799.0;0.0;335.99609375;617.0;182.0;2687.96875;182.0;0;2505.96875;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T14:59:07.966582;344.9833984375;345.0;344.99169921875;2688.0;800.0;799.0;0.0;344.99169921875;617.0;182.0;2759.93359375;182.0;0;2577.93359375;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T14:59:07.967622;344.9833984375;345.0;344.99169921875;2688.0;800.0;800.0;0.0;344.99169921875;617.0;183.0;2759.93359375;183.0;0;2576.93359375;0.0;0.0;183.0;0.0;4152.0;1532.0
2026-04-06T14:59:07.974391;344.9833984375;345.0;344.99169921875;2688.0;800.0;800.0;0.0;344.99169921875;615.0;185.0;2759.93359375;185.0;0;2574.93359375;0.0;0.0;185.0;0.0;4152.0;1532.0
2026-04-06T15:04:07.988779;344.9833984375;345.0;344.99169921875;2688.0;799.0;800.0;0.0;344.99169921875;615.0;185.0;2759.93359375;185.0;0;2574.93359375;0.0;0.0;185.0;0.0;4152.0;1532.0
2026-04-06T15:04:07.989090;344.9833984375;345.0;344.99169921875;2688.0;799.0;800.0;0.0;344.99169921875;615.0;185.0;2759.93359375;185.0;0;2574.93359375;0.0;0.0;185.0;0.0;4152.0;1532.0
2026-04-06T15:04:07.989339;344.9833984375;345.0;344.99169921875;2688.0;799.0;800.0;0.0;344.99169921875;615.0;185.0;2759.93359375;185.0;0;2574.93359375;0.0;0.0;185.0;0.0;4152.0;1532.0
