timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-17T12:47:35.856639;177.0;258.9990234375;258.998046875;847.0;645.0;259.0;14.0;0.0;258.9990234375;798.0;163.0;2071.9921875;163.0;1908.9921875;0;0.0;0.0;163.0;0.0;2150.8415227176506;933.1906562335561
2026-03-17T12:47:35.856964;177.0;256.9990234375;257.0;847.0;645.0;256.9990234375;14.0;0.0;256.998046875;798.0;163.0;2055.9921875;163.0;1892.9921875;0;0.0;0.0;163.0;0.0;2150.8416731053635;933.1907235230005
2026-03-17T12:47:35.857219;177.0;256.9990234375;257.0;847.0;645.0;256.9990234375;14.0;0.0;256.998046875;798.0;163.0;2055.9921875;163.0;1892.9921875;0;0.0;0.0;163.0;0.0;2150.8417911018764;933.1907763193338
2026-03-17T12:47:35.857465;177.0;256.9462890625;257.0;847.0;645.0;256.97314453125;14.0;0.0;256.97314453125;798.0;163.0;2055.78515625;163.0;1892.78515625;0;0.0;0.0;163.0;0.0;2150.841904921357;933.1908272522671
2026-03-17T12:47:35.857706;177.0;201.99951171875;201.9990234375;847.0;645.0;202.0;14.0;0.0;201.99951171875;798.0;163.0;1615.99609375;163.0;1452.99609375;0;0.0;0.0;163.0;0.0;2150.8419905189717;933.1908771499783
2026-03-17T12:47:35.858946;172.0;201.99951171875;201.9990234375;847.0;645.0;202.0;14.0;0.0;201.99951171875;798.0;158.0;1615.99609375;158.0;1457.99609375;0;0.0;0.0;158.0;0.0;2150.8424324537878;933.1911338850894
2026-03-17T12:47:35.865415;172.0;201.99951171875;201.9990234375;847.0;698.0;202.0;14.0;0.0;201.99951171875;798.0;158.0;1615.99609375;158.0;1457.99609375;0;0.0;0.0;158.0;0.0;2150.844737999211;933.1924732556005
2026-03-17T12:47:35.866063;172.0;201.99951171875;201.9990234375;847.0;698.0;202.0;4.0;0.0;201.99951171875;798.0;168.0;1615.99609375;168.0;1447.99609375;0;0.0;0.0;168.0;0.0;2150.844967361792;933.1926074204005
2026-03-17T12:47:35.878826;172.0;201.99951171875;201.9990234375;626.0;698.0;202.0;4.0;0.0;201.99951171875;798.0;168.0;1615.99609375;168.0;1447.99609375;0;0.0;0.0;168.0;0.0;2150.8494848843607;933.1945604430227
2026-03-17T12:53:35.896249;172.0;197.0;201.0;626.0;698.0;202.0;4.0;0.0;198.0;555.0;168.0;1110.0;168.0;942.0;0;0.0;0.0;168.0;0.0;2233.749496820494;988.2852265492005
2026-03-17T12:53:35.897113;172.0;197.0;201.0;626.0;698.0;142.0;4.0;0.0;198.0;555.0;168.0;1110.0;168.0;942.0;0;0.0;0.0;168.0;0.0;2233.749695770894;988.2853587604005
2026-03-17T12:53:35.897783;172.0;136.0;201.0;626.0;698.0;142.0;4.0;0.0;198.0;555.0;168.0;1110.0;168.0;942.0;0;0.0;0.0;168.0;0.0;2233.749850049561;988.2854612852894
2026-03-17T12:53:35.898374;172.0;136.0;201.0;626.0;698.0;142.0;4.0;0.0;138.0;555.0;168.0;1110.0;168.0;942.0;0;0.0;0.0;168.0;0.0;2233.7499861371607;988.2855517214227
2026-03-17T12:53:35.898953;172.0;136.0;139.0;626.0;698.0;142.0;4.0;0.0;138.0;555.0;168.0;1110.0;168.0;942.0;0;0.0;0.0;168.0;0.0;2233.7501194615606;988.2856403212894
2026-03-17T12:53:35.901815;198.0;136.0;139.0;626.0;698.0;142.0;4.0;0.0;138.0;555.0;194.0;1110.0;194.0;916.0;0;0.0;0.0;194.0;0.0;2233.7507602951605;988.2860782708894
2026-03-17T12:53:35.907493;198.0;136.0;139.0;626.0;725.0;142.0;4.0;0.0;138.0;555.0;194.0;1110.0;194.0;916.0;0;0.0;0.0;194.0;0.0;2233.7520316624496;988.2869471310672
2026-03-17T12:53:35.908525;198.0;136.0;139.0;626.0;725.0;142.0;5.0;0.0;138.0;555.0;193.0;1110.0;193.0;917.0;0;0.0;0.0;193.0;0.0;2233.7522629909827;988.2871050500006
2026-03-17T12:53:35.914725;198.0;136.0;139.0;357.0;725.0;142.0;5.0;0.0;138.0;555.0;193.0;1110.0;193.0;917.0;0;0.0;0.0;193.0;0.0;2233.753652755427;988.2876461033339
2026-03-17T12:57:40.849963;198.0;136.0;139.0;357.0;725.0;142.0;5.0;0.0;138.0;599.0;193.0;1198.0;193.0;1005.0;0;0.0;0.0;193.0;0.0;2293.926076224094;1009.6623278728006
2026-03-17T12:57:40.850297;198.0;136.0;139.0;357.0;725.0;152.0;5.0;0.0;138.0;599.0;193.0;1198.0;193.0;1005.0;0;0.0;0.0;193.0;0.0;2293.9261582767604;1009.6623570198673
2026-03-17T12:57:40.850556;198.0;148.0;139.0;357.0;725.0;152.0;5.0;0.0;138.0;599.0;193.0;1198.0;193.0;1005.0;0;0.0;0.0;193.0;0.0;2293.926221904427;1009.662379621934
2026-03-17T12:57:40.850800;198.0;148.0;139.0;357.0;725.0;152.0;5.0;0.0;149.0;599.0;193.0;1198.0;193.0;1005.0;0;0.0;0.0;193.0;0.0;2293.926281847094;1009.6624009150006
2026-03-17T12:57:40.851139;198.0;148.0;150.0;357.0;725.0;152.0;5.0;0.0;149.0;599.0;193.0;1198.0;193.0;1005.0;0;0.0;0.0;193.0;0.0;2293.926365128094;1009.6624304984006
2026-03-17T12:57:40.857670;224.0;148.0;150.0;357.0;725.0;152.0;5.0;0.0;149.0;599.0;219.0;1198.0;219.0;979.0;0;0.0;0.0;219.0;0.0;2293.9279280689607;1009.6630004370006
2026-03-17T12:57:40.859245;224.0;148.0;150.0;357.0;725.0;152.0;13.0;0.0;149.0;599.0;211.0;1198.0;211.0;987.0;0;0.0;0.0;211.0;0.0;2293.9283080639607;1009.6631378820006
2026-03-17T12:57:40.872643;224.0;148.0;150.0;375.0;725.0;152.0;13.0;0.0;149.0;599.0;211.0;1198.0;211.0;987.0;0;0.0;0.0;211.0;0.0;2293.931540554761;1009.6643660320005
2026-03-17T13:02:40.862543;224.0;148.0;150.0;375.0;725.0;152.0;13.0;0.0;149.0;643.0;211.0;1286.0;211.0;1075.0;0;0.0;0.0;211.0;0.0;2372.7622198325384;1037.163440198667
2026-03-17T13:02:40.862870;224.0;148.0;150.0;375.0;725.0;163.0;13.0;0.0;149.0;643.0;211.0;1286.0;211.0;1075.0;0;0.0;0.0;211.0;0.0;2372.7623057608716;1037.163470173667
2026-03-17T13:02:40.863124;224.0;159.0;150.0;375.0;725.0;163.0;13.0;0.0;149.0;643.0;211.0;1286.0;211.0;1075.0;0;0.0;0.0;211.0;0.0;2372.7623725064273;1037.1634934570004
2026-03-17T13:02:40.863366;224.0;159.0;150.0;375.0;725.0;163.0;13.0;0.0;160.0;643.0;211.0;1286.0;211.0;1075.0;0;0.0;0.0;211.0;0.0;2372.7624360986497;1037.1635156403338
2026-03-17T13:02:40.863607;224.0;159.0;161.0;375.0;725.0;163.0;13.0;0.0;160.0;643.0;211.0;1286.0;211.0;1075.0;0;0.0;0.0;211.0;0.0;2372.762499428094;1037.1635377320006
2026-03-17T13:02:40.870543;217.0;159.0;161.0;375.0;725.0;163.0;13.0;0.0;160.0;643.0;204.0;1286.0;204.0;1082.0;0;0.0;0.0;204.0;0.0;2372.7643339230276;1037.1641735320006
2026-03-17T13:02:40.871788;217.0;159.0;161.0;375.0;752.0;163.0;13.0;0.0;160.0;643.0;204.0;1286.0;204.0;1082.0;0;0.0;0.0;204.0;0.0;2372.7646632116944;1037.1642876570006
2026-03-17T13:02:40.872483;217.0;159.0;161.0;375.0;752.0;163.0;9.0;0.0;160.0;643.0;208.0;1286.0;208.0;1078.0;0;0.0;0.0;208.0;0.0;2372.7648463519167;1037.164351365334
2026-03-17T13:02:40.883892;217.0;159.0;161.0;426.0;752.0;163.0;9.0;0.0;160.0;643.0;208.0;1286.0;208.0;1078.0;0;0.0;0.0;208.0;0.0;2372.7678527501835;1037.1655394225338
2026-03-17T13:07:45.900290;217.0;159.0;161.0;426.0;752.0;163.0;9.0;0.0;160.0;623.0;208.0;1246.0;208.0;1038.0;0;0.0;0.0;208.0;0.0;2450.1606801360504;1068.9279136676005
2026-03-17T13:07:45.900586;217.0;159.0;161.0;426.0;752.0;159.0;9.0;0.0;160.0;623.0;208.0;1246.0;208.0;1038.0;0;0.0;0.0;208.0;0.0;2450.160755241117;1068.9279444910671
2026-03-17T13:07:45.900835;217.0;154.0;161.0;426.0;752.0;159.0;9.0;0.0;160.0;623.0;208.0;1246.0;208.0;1038.0;0;0.0;0.0;208.0;0.0;2450.160818420717;1068.9279704202672
2026-03-17T13:07:45.901167;217.0;154.0;161.0;426.0;752.0;159.0;9.0;0.0;154.0;623.0;208.0;1246.0;208.0;1038.0;0;0.0;0.0;208.0;0.0;2450.1609026601836;1068.928004992534
2026-03-17T13:07:45.901424;217.0;154.0;156.0;426.0;752.0;159.0;9.0;0.0;154.0;623.0;208.0;1246.0;208.0;1038.0;0;0.0;0.0;208.0;0.0;2450.1609678696504;1068.9280317548007
2026-03-17T13:07:45.908075;799.0;154.0;156.0;426.0;752.0;159.0;9.0;0.0;154.0;623.0;790.0;1246.0;790.0;456.0;0;0.0;0.0;790.0;0.0;2450.1617092344504;1068.9287243456008
2026-03-17T13:07:45.909263;799.0;154.0;156.0;426.0;806.0;159.0;9.0;0.0;154.0;623.0;790.0;1246.0;790.0;456.0;0;0.0;0.0;790.0;0.0;2450.1618416568504;1068.9288480560008
2026-03-17T13:07:45.909899;799.0;154.0;156.0;426.0;806.0;159.0;0.0;0.0;154.0;623.0;799.0;1246.0;799.0;447.0;0;0.0;0.0;799.0;0.0;2450.1619111504506;1068.9289142848008
2026-03-17T13:07:45.910176;799.0;154.0;156.0;426.0;806.0;159.0;0.0;107.0;154.0;623.0;906.0;1246.0;906.0;340.0;0;0.0;0.0;906.0;0.0;2450.1619341722285;1068.928943129734
2026-03-17T13:07:45.923667;799.0;154.0;156.0;0.0;806.0;159.0;0.0;107.0;154.0;623.0;906.0;1246.0;906.0;340.0;0;0.0;0.0;906.0;0.0;2450.1630554242283;1068.928943129734
2026-03-17T13:12:45.871636;799.0;154.0;156.0;0.0;806.0;159.0;0.0;107.0;154.0;476.0;906.0;952.0;906.0;46.0;0;0.0;0.0;906.0;0.0;2453.535803697873;1068.928943129734
2026-03-17T13:12:45.871940;799.0;154.0;156.0;0.0;806.0;121.0;0.0;107.0;154.0;476.0;906.0;952.0;906.0;46.0;0;0.0;0.0;906.0;0.0;2453.535807116184;1068.928943129734
2026-03-17T13:12:45.872193;799.0;117.0;156.0;0.0;806.0;121.0;0.0;107.0;154.0;476.0;906.0;952.0;906.0;46.0;0;0.0;0.0;906.0;0.0;2453.5358099610285;1068.928943129734
2026-03-17T13:12:45.872437;799.0;117.0;156.0;0.0;806.0;121.0;0.0;107.0;119.0;476.0;906.0;952.0;906.0;46.0;0;0.0;0.0;906.0;0.0;2453.535812704673;1068.928943129734
2026-03-17T13:12:45.872677;799.0;117.0;119.0;0.0;806.0;121.0;0.0;107.0;119.0;476.0;906.0;952.0;906.0;46.0;0;0.0;0.0;906.0;0.0;2453.5358154033397;1068.928943129734
2026-03-17T13:12:45.879643;196.0;117.0;119.0;0.0;806.0;121.0;0.0;107.0;119.0;476.0;303.0;952.0;303.0;649.0;0;0.0;0.0;303.0;0.0;2453.5369205205398;1068.928943129734
2026-03-17T13:12:45.881104;196.0;117.0;119.0;0.0;806.0;121.0;7.0;107.0;119.0;476.0;296.0;952.0;296.0;656.0;0;0.0;0.0;296.0;0.0;2453.537154800006;1068.928943129734
2026-03-17T13:12:45.881404;196.0;117.0;119.0;0.0;806.0;121.0;7.0;0.0;119.0;476.0;189.0;952.0;189.0;763.0;0;0.0;0.0;189.0;0.0;2453.5372107533394;1068.928943129734
2026-03-17T13:12:45.886162;196.0;117.0;119.0;280.0;806.0;121.0;7.0;0.0;119.0;476.0;189.0;952.0;189.0;763.0;0;0.0;0.0;189.0;0.0;2453.538098173206;1068.9292687884008
2026-03-17T13:17:50.863226;196.0;117.0;119.0;280.0;806.0;121.0;7.0;0.0;119.0;674.0;189.0;1348.0;189.0;1159.0;0;0.0;0.0;189.0;0.0;2539.9414890384505;1089.8032545021786
2026-03-17T13:17:50.863540;196.0;117.0;119.0;280.0;806.0;173.0;7.0;0.0;119.0;674.0;189.0;1348.0;189.0;1159.0;0;0.0;0.0;189.0;0.0;2539.9415779981396;1089.8032759937341
2026-03-17T13:17:50.863796;196.0;165.0;119.0;280.0;806.0;173.0;7.0;0.0;119.0;674.0;189.0;1348.0;189.0;1159.0;0;0.0;0.0;189.0;0.0;2539.941650525784;1089.803293515512
2026-03-17T13:17:50.864038;196.0;165.0;119.0;280.0;806.0;173.0;7.0;0.0;168.0;674.0;189.0;1348.0;189.0;1159.0;0;0.0;0.0;189.0;0.0;2539.941719087073;1089.8033100790676
2026-03-17T13:17:50.864277;196.0;165.0;168.0;280.0;806.0;173.0;7.0;0.0;168.0;674.0;189.0;1348.0;189.0;1159.0;0;0.0;0.0;189.0;0.0;2539.941786798429;1089.8033264372898
2026-03-17T13:17:50.865501;197.0;165.0;168.0;280.0;806.0;173.0;7.0;0.0;168.0;674.0;190.0;1348.0;190.0;1158.0;0;0.0;0.0;190.0;0.0;2539.942133272029;1089.80341021329
2026-03-17T13:17:50.872061;197.0;165.0;168.0;280.0;833.0;173.0;7.0;0.0;168.0;674.0;190.0;1348.0;190.0;1158.0;0;0.0;0.0;190.0;0.0;2539.9439901893625;1089.8038592088456
2026-03-17T13:17:50.872713;197.0;165.0;168.0;280.0;833.0;173.0;5.0;0.0;168.0;674.0;192.0;1348.0;192.0;1156.0;0;0.0;0.0;192.0;0.0;2539.9441744300734;1089.8039038346233
2026-03-17T13:17:50.887056;197.0;165.0;168.0;477.0;833.0;173.0;5.0;0.0;168.0;674.0;192.0;1348.0;192.0;1156.0;0;0.0;0.0;192.0;0.0;2539.9482274431402;1089.8055762284232
2026-03-17T13:22:50.848404;197.0;165.0;168.0;477.0;833.0;173.0;5.0;0.0;168.0;401.0;192.0;802.0;192.0;610.0;0;0.0;0.0;192.0;0.0;2584.6757973338067;1124.7810694052232
2026-03-17T13:22:50.848709;197.0;165.0;168.0;477.0;833.0;103.0;5.0;0.0;168.0;401.0;192.0;802.0;192.0;610.0;0;0.0;0.0;192.0;0.0;2584.6758428126955;1124.7811049682232
2026-03-17T13:22:50.848958;197.0;98.0;168.0;477.0;833.0;103.0;5.0;0.0;168.0;401.0;192.0;802.0;192.0;610.0;0;0.0;0.0;192.0;0.0;2584.675879941362;1124.7811340016233
2026-03-17T13:22:50.849198;197.0;98.0;168.0;477.0;833.0;103.0;5.0;0.0;100.0;401.0;192.0;802.0;192.0;610.0;0;0.0;0.0;192.0;0.0;2584.6759157280285;1124.7811619856234
2026-03-17T13:22:50.849434;197.0;98.0;100.0;477.0;833.0;103.0;5.0;0.0;100.0;401.0;192.0;802.0;192.0;610.0;0;0.0;0.0;192.0;0.0;2584.6759509182507;1124.7811895032235
2026-03-17T13:22:50.856148;196.0;98.0;100.0;477.0;833.0;103.0;5.0;0.0;100.0;401.0;191.0;802.0;191.0;611.0;0;0.0;0.0;191.0;0.0;2584.6769536914508;1124.7819723556236
2026-03-17T13:22:50.857106;196.0;98.0;100.0;477.0;860.0;103.0;5.0;0.0;100.0;401.0;191.0;802.0;191.0;611.0;0;0.0;0.0;191.0;0.0;2584.677096774073;1124.7820840584236
2026-03-17T13:22:50.862660;196.0;98.0;100.0;205.0;860.0;103.0;5.0;0.0;100.0;401.0;191.0;802.0;191.0;611.0;0;0.0;0.0;191.0;0.0;2584.6779262948285;1124.7823623755348
2026-03-17T13:23:50.847195;196.0;98.0;100.0;205.0;860.0;103.0;5.0;0.0;100.0;360.0;191.0;720.0;191.0;529.0;0;0.0;0.0;191.0;0.0;2592.434593165162;1127.788254073868
2026-03-17T13:23:50.847515;196.0;98.0;100.0;205.0;860.0;94.0;5.0;0.0;100.0;360.0;191.0;720.0;191.0;529.0;0;0.0;0.0;191.0;0.0;2592.4346345447175;1127.7882701094236
2026-03-17T13:23:50.847773;196.0;87.0;100.0;205.0;860.0;94.0;5.0;0.0;100.0;360.0;191.0;720.0;191.0;529.0;0;0.0;0.0;191.0;0.0;2592.434667906984;1127.7882830380902
2026-03-17T13:23:50.848018;196.0;87.0;100.0;205.0;860.0;94.0;5.0;0.0;90.0;360.0;191.0;720.0;191.0;529.0;0;0.0;0.0;191.0;0.0;2592.434699588206;1127.7882953153123
2026-03-17T13:23:50.848259;196.0;87.0;89.0;205.0;860.0;94.0;5.0;0.0;90.0;360.0;191.0;720.0;191.0;529.0;0;0.0;0.0;191.0;0.0;2592.434730752184;1127.78830739209
2026-03-17T13:23:50.855769;196.0;87.0;89.0;205.0;860.0;94.0;6.0;0.0;90.0;360.0;190.0;720.0;190.0;530.0;0;0.0;0.0;190.0;0.0;2592.435703714406;1127.7886837265344
2026-03-17T13:23:50.860749;196.0;87.0;89.0;164.0;860.0;94.0;6.0;0.0;90.0;360.0;190.0;720.0;190.0;530.0;0;0.0;0.0;190.0;0.0;2592.4363489010725;1127.7888833692011
2026-03-17T13:24:50.865270;196.0;87.0;89.0;164.0;860.0;94.0;6.0;0.0;90.0;326.0;190.0;652.0;190.0;462.0;0;0.0;0.0;190.0;0.0;2599.2128594726723;1130.194397944401
2026-03-17T13:24:50.865613;196.0;87.0;89.0;164.0;860.0;85.0;6.0;0.0;90.0;326.0;190.0;652.0;190.0;462.0;0;0.0;0.0;190.0;0.0;2599.2128982088057;1130.19441169489
2026-03-17T13:24:50.865866;196.0;79.0;89.0;164.0;860.0;85.0;6.0;0.0;90.0;326.0;190.0;652.0;190.0;462.0;0;0.0;0.0;190.0;0.0;2599.212926780939;1130.194421837379
2026-03-17T13:24:50.866118;196.0;79.0;89.0;164.0;860.0;85.0;6.0;0.0;81.0;326.0;190.0;652.0;190.0;462.0;0;0.0;0.0;190.0;0.0;2599.2129552401393;1130.194431939779
2026-03-17T13:24:50.866359;196.0;79.0;81.0;164.0;860.0;85.0;6.0;0.0;81.0;326.0;190.0;652.0;190.0;462.0;0;0.0;0.0;190.0;0.0;2599.2129824570725;1130.194441601201
2026-03-17T13:24:50.873013;198.0;79.0;81.0;164.0;860.0;85.0;6.0;0.0;81.0;326.0;192.0;652.0;192.0;460.0;0;0.0;0.0;192.0;0.0;2599.213730662406;1130.1947083526677
2026-03-17T13:24:50.874550;198.0;79.0;81.0;164.0;860.0;85.0;7.0;0.0;81.0;326.0;191.0;652.0;191.0;461.0;0;0.0;0.0;191.0;0.0;2599.213903865228;1130.1947699692898
2026-03-17T13:24:50.879519;198.0;79.0;81.0;128.0;860.0;85.0;7.0;0.0;81.0;326.0;191.0;652.0;191.0;461.0;0;0.0;0.0;191.0;0.0;2599.2144638163168;1130.1949254437786
2026-03-17T13:25:50.842262;198.0;79.0;81.0;128.0;860.0;85.0;7.0;0.0;81.0;300.0;191.0;600.0;191.0;409.0;0;0.0;0.0;191.0;0.0;2605.2094056109167;1132.0710930469786
2026-03-17T13:25:50.842623;198.0;79.0;81.0;128.0;860.0;77.0;7.0;0.0;81.0;300.0;191.0;600.0;191.0;409.0;0;0.0;0.0;191.0;0.0;2605.2094417028943;1132.0711043422675
2026-03-17T13:25:50.842882;198.0;73.0;81.0;128.0;860.0;77.0;7.0;0.0;81.0;300.0;191.0;600.0;191.0;409.0;0;0.0;0.0;191.0;0.0;2605.209467597139;1132.0711124460897
2026-03-17T13:25:50.843125;198.0;73.0;81.0;128.0;860.0;77.0;7.0;0.0;75.0;300.0;191.0;600.0;191.0;409.0;0;0.0;0.0;191.0;0.0;2605.2094918917387;1132.0711200492897
2026-03-17T13:25:50.843360;198.0;73.0;75.0;128.0;860.0;77.0;7.0;0.0;75.0;300.0;191.0;600.0;191.0;409.0;0;0.0;0.0;191.0;0.0;2605.2095153865166;1132.0711274021785
2026-03-17T13:25:50.850073;197.0;73.0;75.0;128.0;860.0;77.0;7.0;0.0;75.0;300.0;190.0;600.0;190.0;410.0;0;0.0;0.0;190.0;0.0;2605.210188178294;1132.0713374444897
2026-03-17T13:25:50.859262;197.0;73.0;75.0;103.0;860.0;77.0;7.0;0.0;75.0;300.0;190.0;600.0;190.0;410.0;0;0.0;0.0;190.0;0.0;2605.211109120294;1132.0715688030898
2026-03-17T13:26:55.379915;197.0;73.0;75.0;103.0;860.0;77.0;7.0;0.0;75.0;304.0;190.0;608.0;190.0;418.0;0;0.0;0.0;190.0;0.0;2611.8036860646052;1133.6960554664008
2026-03-17T13:26:55.380312;197.0;73.0;75.0;103.0;860.0;78.0;7.0;0.0;75.0;304.0;190.0;608.0;190.0;418.0;0;0.0;0.0;190.0;0.0;2611.803726629183;1133.6960654619786
2026-03-17T13:26:55.380574;197.0;74.0;75.0;103.0;860.0;78.0;7.0;0.0;75.0;304.0;190.0;608.0;190.0;418.0;0;0.0;0.0;190.0;0.0;2611.803753399761;1133.6960720585564
2026-03-17T13:26:55.380821;197.0;74.0;75.0;103.0;860.0;78.0;7.0;0.0;76.0;304.0;190.0;608.0;190.0;418.0;0;0.0;0.0;190.0;0.0;2611.8037786376717;1133.6960782774674
2026-03-17T13:26:55.381215;197.0;74.0;76.0;103.0;860.0;78.0;7.0;0.0;76.0;304.0;190.0;608.0;190.0;418.0;0;0.0;0.0;190.0;0.0;2611.803818895716;1133.696088197512
2026-03-17T13:26:55.382522;198.0;74.0;76.0;103.0;860.0;78.0;7.0;0.0;76.0;304.0;191.0;608.0;191.0;417.0;0;0.0;0.0;191.0;0.0;2611.803952122583;1133.6961211048674
2026-03-17T13:26:55.388473;198.0;74.0;76.0;103.0;860.0;78.0;8.0;0.0;76.0;304.0;190.0;608.0;190.0;418.0;0;0.0;0.0;190.0;0.0;2611.8045601825384;1133.6962709378229
2026-03-17T13:26:55.400061;198.0;74.0;76.0;106.0;860.0;78.0;8.0;0.0;76.0;304.0;190.0;608.0;190.0;418.0;0;0.0;0.0;190.0;0.0;2611.8057442186273;1133.6965711957785
2026-03-17T13:27:55.927245;198.0;74.0;76.0;106.0;860.0;78.0;8.0;0.0;76.0;332.0;190.0;664.0;190.0;474.0;0;0.0;0.0;190.0;0.0;2618.8188272714274;1135.2648977856452
2026-03-17T13:27:55.927891;198.0;74.0;76.0;106.0;860.0;86.0;8.0;0.0;76.0;332.0;190.0;664.0;190.0;474.0;0;0.0;0.0;190.0;0.0;2618.818902121294;1135.264914524223
2026-03-17T13:27:55.928460;198.0;81.0;76.0;106.0;860.0;86.0;8.0;0.0;76.0;332.0;190.0;664.0;190.0;474.0;0;0.0;0.0;190.0;0.0;2618.818968049427;1135.2649292676454
2026-03-17T13:27:55.928905;198.0;81.0;76.0;106.0;860.0;86.0;8.0;0.0;83.0;332.0;190.0;664.0;190.0;474.0;0;0.0;0.0;190.0;0.0;2618.8190196100936;1135.2649407980898
2026-03-17T13:27:55.929265;198.0;81.0;82.0;106.0;860.0;86.0;8.0;0.0;83.0;332.0;190.0;664.0;190.0;474.0;0;0.0;0.0;190.0;0.0;2618.8190613220936;1135.2649501260898
2026-03-17T13:27:55.931571;174.0;81.0;82.0;106.0;860.0;86.0;8.0;0.0;83.0;332.0;166.0;664.0;166.0;498.0;0;0.0;0.0;166.0;0.0;2618.8193420391603;1135.265009877112
2026-03-17T13:27:55.934040;174.0;81.0;82.0;106.0;860.0;86.0;6.0;0.0;83.0;332.0;168.0;664.0;168.0;496.0;0;0.0;0.0;168.0;0.0;2618.8196413916935;1135.2650738516454
2026-03-17T13:27:55.959059;174.0;81.0;82.0;158.0;860.0;86.0;6.0;0.0;83.0;332.0;168.0;664.0;168.0;496.0;0;0.0;0.0;168.0;0.0;2618.822674806449;1135.2660401410233
2026-03-17T13:28:55.843341;174.0;81.0;82.0;158.0;860.0;86.0;6.0;0.0;83.0;340.0;168.0;680.0;168.0;512.0;0;0.0;0.0;168.0;0.0;2626.3175253892045;1137.5789041880455
2026-03-17T13:28:55.843836;174.0;83.0;82.0;158.0;860.0;86.0;6.0;0.0;83.0;340.0;168.0;680.0;168.0;512.0;0;0.0;0.0;168.0;0.0;2626.3175873412047;1137.5789233060455
2026-03-17T13:28:55.844102;174.0;83.0;82.0;158.0;860.0;86.0;6.0;0.0;86.0;340.0;168.0;680.0;168.0;512.0;0;0.0;0.0;168.0;0.0;2626.3176206325825;1137.5789335795566
2026-03-17T13:28:55.844352;174.0;83.0;85.0;158.0;860.0;86.0;6.0;0.0;86.0;340.0;168.0;680.0;168.0;512.0;0;0.0;0.0;168.0;0.0;2626.317651921471;1137.578943235112
2026-03-17T13:28:55.850508;175.0;83.0;85.0;158.0;860.0;86.0;6.0;0.0;86.0;340.0;169.0;680.0;169.0;511.0;0;0.0;0.0;169.0;0.0;2626.3184208742714;1137.5791809935122
2026-03-17T13:28:55.852029;175.0;83.0;85.0;158.0;860.0;86.0;7.0;0.0;86.0;340.0;168.0;680.0;168.0;512.0;0;0.0;0.0;168.0;0.0;2626.3186112358712;1137.579239737912
2026-03-17T13:28:55.861194;175.0;83.0;85.0;165.0;860.0;86.0;7.0;0.0;86.0;340.0;168.0;680.0;168.0;512.0;0;0.0;0.0;168.0;0.0;2626.3197582865378;1137.579609392912
2026-03-17T13:32:55.874242;175.0;83.0;85.0;165.0;860.0;86.0;7.0;0.0;86.0;538.0;168.0;1076.0;168.0;908.0;0;0.0;0.0;168.0;0.0;2679.59198769596;1147.2601356622454
2026-03-17T13:32:55.874564;175.0;83.0;85.0;165.0;860.0;136.0;7.0;0.0;86.0;538.0;168.0;1076.0;168.0;908.0;0;0.0;0.0;168.0;0.0;2679.592059165649;1147.2601486495787
2026-03-17T13:32:55.874821;175.0;132.0;85.0;165.0;860.0;136.0;7.0;0.0;86.0;538.0;168.0;1076.0;168.0;908.0;0;0.0;0.0;168.0;0.0;2679.592116208227;1147.2601590152453
2026-03-17T13:32:55.875066;175.0;132.0;85.0;165.0;860.0;136.0;7.0;0.0;135.0;538.0;168.0;1076.0;168.0;908.0;0;0.0;0.0;168.0;0.0;2679.592170587338;1147.260168896912
2026-03-17T13:32:55.875307;175.0;132.0;135.0;165.0;860.0;136.0;7.0;0.0;135.0;538.0;168.0;1076.0;168.0;908.0;0;0.0;0.0;168.0;0.0;2679.5922240786267;1147.2601786172454
2026-03-17T13:32:55.882096;214.0;132.0;135.0;165.0;860.0;136.0;7.0;0.0;135.0;538.0;207.0;1076.0;207.0;869.0;0;0.0;0.0;207.0;0.0;2679.5936662130935;1147.2604524402454
2026-03-17T13:32:55.883040;214.0;132.0;135.0;165.0;887.0;136.0;7.0;0.0;135.0;538.0;207.0;1076.0;207.0;869.0;0;0.0;0.0;207.0;0.0;2679.5938667396713;1147.2604905149121
2026-03-17T13:32:55.883675;214.0;132.0;135.0;165.0;887.0;136.0;8.0;0.0;135.0;538.0;206.0;1076.0;206.0;870.0;0;0.0;0.0;206.0;0.0;2679.594001783005;1147.2605161265788
2026-03-17T13:32:55.889454;214.0;132.0;135.0;324.0;887.0;136.0;8.0;0.0;135.0;538.0;206.0;1076.0;206.0;870.0;0;0.0;0.0;206.0;0.0;2679.5952307836715;1147.2609738233787
2026-03-17T13:38:00.876997;214.0;132.0;135.0;324.0;887.0;136.0;8.0;0.0;135.0;714.0;206.0;1428.0;206.0;1222.0;0;0.0;0.0;206.0;0.0;2770.6983986282494;1171.4159872289786
