timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-08T12:24:31.750358;350.984375;799.0;629.0;351.0;350.9921875;799.0;350.9921875;0.0;2688.0;0.0;170.0;2807.9375;170.0;0;2637.9375;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-08T12:25:31.715903;350.984375;799.0;627.0;351.0;350.9921875;799.0;350.9921875;0.0;2688.0;0.0;172.0;2807.9375;172.0;0;2635.9375;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-04-08T12:25:31.717008;350.96875;799.0;627.0;351.0;350.984375;799.0;350.984375;0.0;2688.0;0.0;172.0;2807.875;172.0;0;2635.875;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-04-08T12:25:31.717299;349.9765625;799.0;627.0;350.0;349.98828125;799.0;349.98828125;0.0;2688.0;0.0;172.0;2799.90625;172.0;0;2627.90625;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-04-08T12:25:31.717701;349.9765625;799.0;627.0;350.0;349.98828125;799.0;349.98828125;0.0;2688.0;0.0;172.0;2799.90625;172.0;0;2627.90625;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-04-08T12:26:31.785675;349.9765625;799.0;630.0;350.0;349.98828125;799.0;349.98828125;0.0;2688.0;0.0;169.0;2799.90625;169.0;0;2630.90625;0.0;0.0;169.0;0.0;2607.0;2607.0
2026-04-08T12:26:31.786786;350.0;799.0;630.0;350.0;350.0;799.0;350.0;0.0;2688.0;0.0;169.0;2800.0;169.0;0;2631.0;0.0;0.0;169.0;0.0;2607.0;2607.0
2026-04-08T12:26:31.787075;349.984375;799.0;630.0;349.9921875;350.0;799.0;349.9921875;0.0;2688.0;0.0;169.0;2799.9375;169.0;0;2630.9375;0.0;0.0;169.0;0.0;2607.0;2607.0
2026-04-08T12:26:31.787333;349.984375;799.0;630.0;349.9921875;350.0;799.0;349.9921875;0.0;2688.0;0.0;169.0;2799.9375;169.0;0;2630.9375;0.0;0.0;169.0;0.0;2607.0;2607.0
2026-04-08T12:27:31.713077;349.984375;799.0;636.0;349.9921875;350.0;799.0;349.9921875;0.0;2688.0;0.0;163.0;2799.9375;163.0;0;2636.9375;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-04-08T12:28:31.722473;349.984375;799.0;635.0;349.9921875;350.0;799.0;349.9921875;0.0;2688.0;0.0;164.0;2799.9375;164.0;0;2635.9375;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T12:28:31.723482;349.984375;799.0;635.0;349.9921875;350.0;800.0;349.9921875;0.0;2688.0;0.0;164.0;2799.9375;164.0;0;2635.9375;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T12:28:31.723778;347.9921875;799.0;635.0;348.0;347.99609375;800.0;347.99609375;0.0;2688.0;0.0;164.0;2783.96875;164.0;0;2619.96875;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T12:28:31.724031;350.96875;799.0;635.0;351.0;350.984375;800.0;350.984375;0.0;2688.0;0.0;164.0;2807.875;164.0;0;2643.875;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T12:28:31.724425;350.96875;799.0;635.0;351.0;350.984375;800.0;350.984375;0.0;2688.0;0.0;164.0;2807.875;164.0;0;2643.875;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T12:28:31.730325;350.96875;800.0;635.0;351.0;350.984375;800.0;350.984375;0.0;2688.0;0.0;165.0;2807.875;165.0;0;2642.875;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-08T12:29:31.774600;350.96875;800.0;636.0;351.0;350.984375;800.0;350.984375;0.0;2688.0;0.0;164.0;2807.875;164.0;0;2643.875;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T12:29:31.775501;350.96875;800.0;636.0;351.0;350.984375;799.0;350.984375;0.0;2688.0;0.0;164.0;2807.875;164.0;0;2643.875;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T12:29:31.775779;352.984375;800.0;636.0;352.9921875;353.0;799.0;352.9921875;0.0;2688.0;0.0;164.0;2823.9375;164.0;0;2659.9375;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T12:29:31.776026;352.9921875;800.0;636.0;352.99609375;353.0;799.0;352.99609375;0.0;2688.0;0.0;164.0;2823.96875;164.0;0;2659.96875;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T12:29:31.776262;352.9921875;800.0;636.0;352.99609375;353.0;799.0;352.99609375;0.0;2688.0;0.0;164.0;2823.96875;164.0;0;2659.96875;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T12:29:31.776498;352.9921875;800.0;636.0;352.99609375;353.0;799.0;352.99609375;0.0;2688.0;0.0;164.0;2823.96875;164.0;0;2659.96875;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T12:29:31.782918;352.9921875;799.0;636.0;352.99609375;353.0;799.0;352.99609375;0.0;2688.0;0.0;163.0;2823.96875;163.0;0;2660.96875;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-04-08T12:32:31.690214;352.9921875;799.0;615.0;352.99609375;353.0;799.0;352.99609375;0.0;2688.0;0.0;184.0;2823.96875;184.0;0;2639.96875;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-08T12:32:31.691097;352.9921875;799.0;615.0;352.99609375;353.0;800.0;352.99609375;0.0;2688.0;0.0;184.0;2823.96875;184.0;0;2639.96875;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-08T12:32:31.691371;351.9921875;799.0;615.0;352.0;351.99609375;800.0;351.99609375;0.0;2688.0;0.0;184.0;2815.96875;184.0;0;2631.96875;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-08T12:32:31.691622;350.984375;799.0;615.0;350.9921875;351.0;800.0;350.9921875;0.0;2688.0;0.0;184.0;2807.9375;184.0;0;2623.9375;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-08T12:32:31.691857;350.984375;799.0;615.0;350.9921875;351.0;800.0;350.9921875;0.0;2688.0;0.0;184.0;2807.9375;184.0;0;2623.9375;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-08T12:32:31.692097;350.984375;799.0;615.0;350.9921875;351.0;800.0;350.9921875;0.0;2688.0;0.0;184.0;2807.9375;184.0;0;2623.9375;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-08T12:32:31.698633;350.984375;800.0;615.0;350.9921875;351.0;800.0;350.9921875;0.0;2688.0;0.0;185.0;2807.9375;185.0;0;2622.9375;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-08T12:37:36.701579;350.984375;800.0;612.0;350.9921875;351.0;800.0;350.9921875;0.0;2688.0;0.0;188.0;2807.9375;188.0;0;2619.9375;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-08T12:37:36.702466;350.984375;800.0;612.0;350.9921875;351.0;799.0;350.9921875;0.0;2688.0;0.0;188.0;2807.9375;188.0;0;2619.9375;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-08T12:37:36.702984;353.9765625;800.0;612.0;354.0;353.98828125;799.0;353.98828125;0.0;2688.0;0.0;188.0;2831.90625;188.0;0;2643.90625;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-08T12:37:36.703237;353.9765625;800.0;612.0;354.0;353.98828125;799.0;353.98828125;0.0;2688.0;0.0;188.0;2831.90625;188.0;0;2643.90625;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-08T12:37:36.703484;353.9765625;800.0;612.0;354.0;353.98828125;799.0;353.98828125;0.0;2688.0;0.0;188.0;2831.90625;188.0;0;2643.90625;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-08T12:37:36.709750;353.9765625;799.0;612.0;354.0;353.98828125;799.0;353.98828125;0.0;2688.0;0.0;187.0;2831.90625;187.0;0;2644.90625;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-08T12:42:36.706709;353.9765625;799.0;612.0;354.0;353.98828125;800.0;353.98828125;0.0;2688.0;0.0;187.0;2831.90625;187.0;0;2644.90625;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-08T12:42:36.707006;358.9609375;799.0;612.0;358.98046875;359.0;800.0;358.98046875;0.0;2688.0;0.0;187.0;2871.84375;187.0;0;2684.84375;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-08T12:42:36.707261;358.984375;799.0;612.0;358.9921875;359.0;800.0;358.9921875;0.0;2688.0;0.0;187.0;2871.9375;187.0;0;2684.9375;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-08T12:42:36.707503;358.984375;799.0;612.0;358.9921875;359.0;800.0;358.9921875;0.0;2688.0;0.0;187.0;2871.9375;187.0;0;2684.9375;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-08T12:42:36.707738;358.984375;799.0;612.0;358.9921875;359.0;800.0;358.9921875;0.0;2688.0;0.0;187.0;2871.9375;187.0;0;2684.9375;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-08T12:42:36.714332;358.984375;800.0;612.0;358.9921875;359.0;800.0;358.9921875;0.0;2688.0;0.0;188.0;2871.9375;188.0;0;2683.9375;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-08T12:47:41.735200;358.984375;800.0;614.0;358.9921875;359.0;800.0;358.9921875;0.0;2688.0;0.0;186.0;2871.9375;186.0;0;2685.9375;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-08T12:47:41.736257;365.9296875;800.0;614.0;365.96484375;366.0;800.0;365.96484375;0.0;2688.0;0.0;186.0;2927.71875;186.0;0;2741.71875;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-08T12:47:41.736523;365.984375;800.0;614.0;365.9921875;366.0;800.0;365.9921875;0.0;2688.0;0.0;186.0;2927.9375;186.0;0;2741.9375;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-08T12:47:41.736766;365.984375;800.0;614.0;365.9921875;366.0;800.0;365.9921875;0.0;2688.0;0.0;186.0;2927.9375;186.0;0;2741.9375;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-08T12:47:41.737006;365.984375;800.0;614.0;365.9921875;366.0;800.0;365.9921875;0.0;2688.0;0.0;186.0;2927.9375;186.0;0;2741.9375;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-08T12:52:41.695392;365.984375;800.0;597.0;365.9921875;366.0;800.0;365.9921875;0.0;2688.0;0.0;203.0;2927.9375;203.0;0;2724.9375;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-08T12:52:41.696460;367.96875;800.0;597.0;367.984375;368.0;800.0;367.984375;0.0;2688.0;0.0;203.0;2943.875;203.0;0;2740.875;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-08T12:52:41.696731;371.96875;800.0;597.0;372.0;371.984375;800.0;371.984375;0.0;2688.0;0.0;203.0;2975.875;203.0;0;2772.875;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-08T12:52:41.696981;371.96875;800.0;597.0;372.0;371.984375;800.0;371.984375;0.0;2688.0;0.0;203.0;2975.875;203.0;0;2772.875;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-08T12:52:41.697223;371.96875;800.0;597.0;372.0;371.984375;800.0;371.984375;0.0;2688.0;0.0;203.0;2975.875;203.0;0;2772.875;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-08T12:57:46.690778;371.96875;800.0;589.0;372.0;371.984375;800.0;371.984375;0.0;2688.0;0.0;211.0;2975.875;211.0;0;2764.875;0.0;0.0;211.0;0.0;2607.0;2607.0
2026-04-08T12:57:46.691635;371.96875;800.0;589.0;372.0;371.984375;799.0;371.984375;0.0;2688.0;0.0;211.0;2975.875;211.0;0;2764.875;0.0;0.0;211.0;0.0;2607.0;2607.0
2026-04-08T12:57:46.691905;372.9921875;800.0;589.0;372.99609375;373.0;799.0;372.99609375;0.0;2688.0;0.0;211.0;2983.96875;211.0;0;2772.96875;0.0;0.0;211.0;0.0;2607.0;2607.0
2026-04-08T12:57:46.692150;372.984375;800.0;589.0;372.9921875;373.0;799.0;372.9921875;0.0;2688.0;0.0;211.0;2983.9375;211.0;0;2772.9375;0.0;0.0;211.0;0.0;2607.0;2607.0
2026-04-08T12:57:46.692387;372.984375;800.0;589.0;372.9921875;373.0;799.0;372.9921875;0.0;2688.0;0.0;211.0;2983.9375;211.0;0;2772.9375;0.0;0.0;211.0;0.0;2607.0;2607.0
2026-04-08T12:57:46.692623;372.984375;800.0;589.0;372.9921875;373.0;799.0;372.9921875;0.0;2688.0;0.0;211.0;2983.9375;211.0;0;2772.9375;0.0;0.0;211.0;0.0;2607.0;2607.0
2026-04-08T12:57:46.699229;372.984375;799.0;589.0;372.9921875;373.0;799.0;372.9921875;0.0;2688.0;0.0;210.0;2983.9375;210.0;0;2773.9375;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-08T13:02:46.691530;372.984375;799.0;594.0;372.9921875;373.0;799.0;372.9921875;0.0;2688.0;0.0;205.0;2983.9375;205.0;0;2778.9375;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-08T13:02:46.692391;372.984375;799.0;594.0;372.9921875;373.0;800.0;372.9921875;0.0;2688.0;0.0;205.0;2983.9375;205.0;0;2778.9375;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-08T13:02:46.692660;370.9921875;799.0;594.0;371.0;370.99609375;800.0;370.99609375;0.0;2688.0;0.0;205.0;2967.96875;205.0;0;2762.96875;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-08T13:02:46.692989;369.9921875;799.0;594.0;369.99609375;370.0;800.0;369.99609375;0.0;2688.0;0.0;205.0;2959.96875;205.0;0;2754.96875;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-08T13:02:46.693227;369.9921875;799.0;594.0;369.99609375;370.0;800.0;369.99609375;0.0;2688.0;0.0;205.0;2959.96875;205.0;0;2754.96875;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-08T13:02:46.693460;369.9921875;799.0;594.0;369.99609375;370.0;800.0;369.99609375;0.0;2688.0;0.0;205.0;2959.96875;205.0;0;2754.96875;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-08T13:02:46.700008;369.9921875;800.0;594.0;369.99609375;370.0;800.0;369.99609375;0.0;2688.0;0.0;206.0;2959.96875;206.0;0;2753.96875;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-08T13:07:51.709116;369.9921875;800.0;637.0;369.99609375;370.0;800.0;369.99609375;0.0;2688.0;0.0;163.0;2959.96875;163.0;0;2796.96875;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-04-08T13:07:51.710212;369.9921875;800.0;637.0;369.99609375;370.0;799.0;369.99609375;0.0;2688.0;0.0;163.0;2959.96875;163.0;0;2796.96875;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-04-08T13:07:51.710551;372.96875;800.0;637.0;372.984375;373.0;799.0;372.984375;0.0;2688.0;0.0;163.0;2983.875;163.0;0;2820.875;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-04-08T13:07:51.710825;372.984375;800.0;637.0;372.9921875;373.0;799.0;372.9921875;0.0;2688.0;0.0;163.0;2983.9375;163.0;0;2820.9375;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-04-08T13:07:51.711087;372.984375;800.0;637.0;372.9921875;373.0;799.0;372.9921875;0.0;2688.0;0.0;163.0;2983.9375;163.0;0;2820.9375;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-04-08T13:07:51.711359;372.984375;800.0;637.0;372.9921875;373.0;799.0;372.9921875;0.0;2688.0;0.0;163.0;2983.9375;163.0;0;2820.9375;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-04-08T13:07:51.712425;372.984375;799.0;637.0;372.9921875;373.0;799.0;372.9921875;0.0;2688.0;0.0;162.0;2983.9375;162.0;0;2821.9375;0.0;0.0;162.0;0.0;2607.0;2607.0
2026-04-08T13:12:51.722995;372.984375;799.0;635.0;372.9921875;373.0;799.0;372.9921875;0.0;2688.0;0.0;164.0;2983.9375;164.0;0;2819.9375;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T13:12:51.724088;371.0;799.0;635.0;371.0;371.0;799.0;371.0;0.0;2688.0;0.0;164.0;2968.0;164.0;0;2804.0;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T13:12:51.724365;370.984375;799.0;635.0;370.9921875;371.0;799.0;370.9921875;0.0;2688.0;0.0;164.0;2967.9375;164.0;0;2803.9375;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T13:12:51.724620;370.984375;799.0;635.0;370.9921875;371.0;799.0;370.9921875;0.0;2688.0;0.0;164.0;2967.9375;164.0;0;2803.9375;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T13:12:51.724865;370.984375;799.0;635.0;370.9921875;371.0;799.0;370.9921875;0.0;2688.0;0.0;164.0;2967.9375;164.0;0;2803.9375;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T13:17:56.683297;370.984375;799.0;635.0;370.9921875;371.0;800.0;370.9921875;0.0;2688.0;0.0;164.0;2967.9375;164.0;0;2803.9375;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T13:17:56.683778;370.9765625;799.0;635.0;370.98828125;371.0;800.0;370.98828125;0.0;2688.0;0.0;164.0;2967.90625;164.0;0;2803.90625;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T13:17:56.684027;370.9765625;799.0;635.0;370.98828125;371.0;800.0;370.98828125;0.0;2688.0;0.0;164.0;2967.90625;164.0;0;2803.90625;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T13:17:56.689910;370.9765625;800.0;635.0;370.98828125;371.0;800.0;370.98828125;0.0;2688.0;0.0;165.0;2967.90625;165.0;0;2802.90625;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-08T13:22:56.697222;370.9765625;800.0;613.0;370.98828125;371.0;800.0;370.98828125;0.0;2688.0;0.0;187.0;2967.90625;187.0;0;2780.90625;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-08T13:22:56.698255;371.96875;800.0;613.0;371.984375;372.0;800.0;371.984375;0.0;2688.0;0.0;187.0;2975.875;187.0;0;2788.875;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-08T13:22:56.698518;371.9765625;800.0;613.0;371.98828125;372.0;800.0;371.98828125;0.0;2688.0;0.0;187.0;2975.90625;187.0;0;2788.90625;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-08T13:22:56.698763;371.9765625;800.0;613.0;371.98828125;372.0;800.0;371.98828125;0.0;2688.0;0.0;187.0;2975.90625;187.0;0;2788.90625;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-08T13:28:01.728140;371.9765625;800.0;604.0;371.98828125;372.0;800.0;371.98828125;0.0;2688.0;0.0;196.0;2975.90625;196.0;0;2779.90625;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-04-08T13:28:01.729187;373.9609375;800.0;604.0;373.98046875;374.0;800.0;373.98046875;0.0;2688.0;0.0;196.0;2991.84375;196.0;0;2795.84375;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-04-08T13:28:01.729445;373.9765625;800.0;604.0;373.98828125;374.0;800.0;373.98828125;0.0;2688.0;0.0;196.0;2991.90625;196.0;0;2795.90625;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-04-08T13:28:01.729686;373.9765625;800.0;604.0;373.98828125;374.0;800.0;373.98828125;0.0;2688.0;0.0;196.0;2991.90625;196.0;0;2795.90625;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-04-08T13:28:01.729927;373.9765625;800.0;604.0;373.98828125;374.0;800.0;373.98828125;0.0;2688.0;0.0;196.0;2991.90625;196.0;0;2795.90625;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-04-08T13:33:01.690872;373.9765625;800.0;594.0;373.98828125;374.0;800.0;373.98828125;0.0;2688.0;0.0;206.0;2991.90625;206.0;0;2785.90625;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-08T13:33:01.691770;373.9765625;800.0;594.0;373.98828125;374.0;799.0;373.98828125;0.0;2688.0;0.0;206.0;2991.90625;206.0;0;2785.90625;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-08T13:33:01.692054;371.0;800.0;594.0;371.0;371.0;799.0;371.0;0.0;2688.0;0.0;206.0;2968.0;206.0;0;2762.0;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-08T13:33:01.692310;370.9765625;800.0;594.0;370.98828125;371.0;799.0;370.98828125;0.0;2688.0;0.0;206.0;2967.90625;206.0;0;2761.90625;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-08T13:33:01.692553;370.9765625;800.0;594.0;370.98828125;371.0;799.0;370.98828125;0.0;2688.0;0.0;206.0;2967.90625;206.0;0;2761.90625;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-08T13:33:01.692874;370.9765625;800.0;594.0;370.98828125;371.0;799.0;370.98828125;0.0;2688.0;0.0;206.0;2967.90625;206.0;0;2761.90625;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-08T13:33:01.699566;370.9765625;799.0;594.0;370.98828125;371.0;799.0;370.98828125;0.0;2688.0;0.0;205.0;2967.90625;205.0;0;2762.90625;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-08T13:38:06.705986;370.9765625;799.0;597.0;370.98828125;371.0;799.0;370.98828125;0.0;2688.0;0.0;202.0;2967.90625;202.0;0;2765.90625;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-08T13:38:06.707752;372.9609375;799.0;597.0;372.98046875;373.0;799.0;372.98046875;0.0;2688.0;0.0;202.0;2983.84375;202.0;0;2781.84375;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-08T13:38:06.708113;372.984375;799.0;597.0;372.9921875;373.0;799.0;372.9921875;0.0;2688.0;0.0;202.0;2983.9375;202.0;0;2781.9375;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-08T13:38:06.708364;372.984375;799.0;597.0;372.9921875;373.0;799.0;372.9921875;0.0;2688.0;0.0;202.0;2983.9375;202.0;0;2781.9375;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-08T13:38:06.708602;372.984375;799.0;597.0;372.9921875;373.0;799.0;372.9921875;0.0;2688.0;0.0;202.0;2983.9375;202.0;0;2781.9375;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-08T13:43:06.694373;372.984375;799.0;598.0;372.9921875;373.0;799.0;372.9921875;0.0;2688.0;0.0;201.0;2983.9375;201.0;0;2782.9375;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-08T13:43:06.695274;372.984375;799.0;598.0;372.9921875;373.0;800.0;372.9921875;0.0;2688.0;0.0;201.0;2983.9375;201.0;0;2782.9375;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-08T13:43:06.695563;370.9765625;799.0;598.0;371.0;370.98828125;800.0;370.98828125;0.0;2688.0;0.0;201.0;2967.90625;201.0;0;2766.90625;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-08T13:43:06.695816;367.96875;799.0;598.0;367.984375;368.0;800.0;367.984375;0.0;2688.0;0.0;201.0;2943.875;201.0;0;2742.875;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-08T13:43:06.696062;367.96875;799.0;598.0;367.984375;368.0;800.0;367.984375;0.0;2688.0;0.0;201.0;2943.875;201.0;0;2742.875;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-08T13:43:06.696307;367.96875;799.0;598.0;367.984375;368.0;800.0;367.984375;0.0;2688.0;0.0;201.0;2943.875;201.0;0;2742.875;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-08T13:43:06.702645;367.96875;800.0;598.0;367.984375;368.0;800.0;367.984375;0.0;2688.0;0.0;202.0;2943.875;202.0;0;2741.875;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-08T13:48:11.710093;367.96875;800.0;614.0;367.984375;368.0;800.0;367.984375;0.0;2688.0;0.0;186.0;2943.875;186.0;0;2757.875;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-08T13:48:11.710968;367.96875;800.0;614.0;367.984375;368.0;799.0;367.984375;0.0;2688.0;0.0;186.0;2943.875;186.0;0;2757.875;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-08T13:48:11.711252;371.9375;800.0;614.0;371.96875;372.0;799.0;371.96875;0.0;2688.0;0.0;186.0;2975.75;186.0;0;2789.75;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-08T13:48:11.711507;371.9765625;800.0;614.0;371.98828125;372.0;799.0;371.98828125;0.0;2688.0;0.0;186.0;2975.90625;186.0;0;2789.90625;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-08T13:48:11.711753;371.9765625;800.0;614.0;371.98828125;372.0;799.0;371.98828125;0.0;2688.0;0.0;186.0;2975.90625;186.0;0;2789.90625;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-08T13:48:11.712001;371.9765625;800.0;614.0;371.98828125;372.0;799.0;371.98828125;0.0;2688.0;0.0;186.0;2975.90625;186.0;0;2789.90625;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-08T13:48:11.718724;371.9765625;799.0;614.0;371.98828125;372.0;799.0;371.98828125;0.0;2688.0;0.0;185.0;2975.90625;185.0;0;2790.90625;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-08T13:53:11.701248;368.984375;799.0;614.0;369.0;368.9921875;799.0;368.9921875;0.0;2688.0;0.0;185.0;2951.9375;185.0;0;2766.9375;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-08T13:53:11.701546;366.9921875;799.0;614.0;366.99609375;367.0;799.0;366.99609375;0.0;2688.0;0.0;185.0;2935.96875;185.0;0;2750.96875;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-08T13:53:11.701808;366.9921875;799.0;614.0;366.99609375;367.0;799.0;366.99609375;0.0;2688.0;0.0;185.0;2935.96875;185.0;0;2750.96875;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-08T13:53:11.702060;366.9921875;799.0;614.0;366.99609375;367.0;799.0;366.99609375;0.0;2688.0;0.0;185.0;2935.96875;185.0;0;2750.96875;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-08T13:57:27.702265;366.9921875;799.0;635.0;366.99609375;367.0;799.0;366.99609375;0.0;2688.0;0.0;164.0;2935.96875;164.0;0;2771.96875;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T13:57:27.703229;366.9921875;799.0;635.0;366.99609375;367.0;800.0;366.99609375;0.0;2688.0;0.0;164.0;2935.96875;164.0;0;2771.96875;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T13:57:27.703524;365.984375;799.0;635.0;366.0;365.9921875;800.0;365.9921875;0.0;2688.0;0.0;164.0;2927.9375;164.0;0;2763.9375;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T13:57:27.703784;363.96875;799.0;635.0;363.984375;364.0;800.0;363.984375;0.0;2688.0;0.0;164.0;2911.875;164.0;0;2747.875;0.0;0.0;164.0;0.0;2607.0;2607.0
