timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-11T11:55:49.810274;4.0;192.0;772.0;194.0;1155.0;190.0;285.0;196.0;0.0;898.0;281.0;772.0;281.0;491.0;0;0.0;0.0;281.0;0.0;1342.8074569209398;1394.564181351066
2026-03-11T11:55:49.817346;4.0;192.0;772.0;194.0;1155.0;190.0;287.0;196.0;0.0;898.0;283.0;772.0;283.0;489.0;0;0.0;0.0;283.0;0.0;1342.8083022606731;1394.5657337336438
2026-03-11T11:55:49.818341;4.0;192.0;772.0;194.0;1209.0;190.0;287.0;196.0;0.0;898.0;283.0;772.0;283.0;489.0;0;0.0;0.0;283.0;0.0;1342.8084211963399;1394.5659521471994
2026-03-11T11:55:49.818987;7.0;192.0;772.0;194.0;1209.0;190.0;287.0;196.0;0.0;898.0;280.0;772.0;280.0;492.0;0;0.0;0.0;280.0;0.0;1342.8084988886064;1394.566093951377
2026-03-11T11:55:49.823932;7.0;192.0;772.0;194.0;1209.0;190.0;287.0;196.0;0.0;485.0;280.0;772.0;280.0;492.0;0;0.0;0.0;280.0;0.0;1342.809093607273;1394.5666802085993
2026-03-11T12:00:54.808738;7.0;192.0;1149.0;194.0;1209.0;190.0;287.0;196.0;0.0;485.0;280.0;1149.0;280.0;869.0;0;0.0;0.0;280.0;0.0;1407.5946438418064;1430.7243233199326
2026-03-11T12:00:54.809578;7.0;192.0;1149.0;286.0;1209.0;190.0;287.0;196.0;0.0;485.0;280.0;1149.0;280.0;869.0;0;0.0;0.0;280.0;0.0;1407.594822276473;1430.7244229065993
2026-03-11T12:00:54.810220;7.0;192.0;1149.0;286.0;1209.0;285.0;287.0;196.0;0.0;485.0;280.0;1149.0;280.0;869.0;0;0.0;0.0;280.0;0.0;1407.5949586515396;1430.724499019266
2026-03-11T12:00:54.810783;7.0;285.0;1149.0;286.0;1209.0;285.0;287.0;196.0;0.0;485.0;280.0;1149.0;280.0;869.0;0;0.0;0.0;280.0;0.0;1407.5950782452508;1430.7245657660437
2026-03-11T12:00:54.811481;7.0;285.0;1149.0;286.0;1209.0;285.0;287.0;293.0;0.0;485.0;280.0;1149.0;280.0;869.0;0;0.0;0.0;280.0;0.0;1407.595226515962;1430.7246485178216
2026-03-11T12:00:54.813985;7.0;285.0;1149.0;286.0;1209.0;285.0;278.0;293.0;0.0;485.0;271.0;1149.0;271.0;878.0;0;0.0;0.0;271.0;0.0;1407.5957639300063;1430.7249453809327
2026-03-11T12:00:54.820275;7.0;285.0;1149.0;286.0;1263.0;285.0;278.0;293.0;0.0;485.0;271.0;1149.0;271.0;878.0;0;0.0;0.0;271.0;0.0;1407.597113903784;1430.7256910953772
2026-03-11T12:00:54.821426;1.0;285.0;1149.0;286.0;1263.0;285.0;278.0;293.0;0.0;485.0;277.0;1149.0;277.0;872.0;0;0.0;0.0;277.0;0.0;1407.5973592458286;1430.7258275528216
2026-03-11T12:00:54.834954;1.0;285.0;1149.0;286.0;1263.0;285.0;278.0;293.0;0.0;871.0;277.0;1149.0;277.0;872.0;0;0.0;0.0;277.0;0.0;1407.6002428141842;1430.7287078143327
2026-03-11T12:05:54.790176;1.0;285.0;542.0;286.0;1263.0;285.0;278.0;293.0;0.0;871.0;277.0;542.0;277.0;265.0;0;0.0;0.0;277.0;0.0;1427.0306755281842;1494.5925074139327
2026-03-11T12:05:54.790480;1.0;285.0;542.0;137.0;1263.0;285.0;278.0;293.0;0.0;871.0;277.0;542.0;277.0;265.0;0;0.0;0.0;277.0;0.0;1427.0306952206288;1494.5925721389106
2026-03-11T12:05:54.790736;1.0;285.0;542.0;137.0;1263.0;133.0;278.0;293.0;0.0;871.0;277.0;542.0;277.0;265.0;0;0.0;0.0;277.0;0.0;1427.03071180374;1494.592626644155
2026-03-11T12:05:54.790980;1.0;136.0;542.0;137.0;1263.0;133.0;278.0;293.0;0.0;871.0;277.0;542.0;277.0;265.0;0;0.0;0.0;277.0;0.0;1427.0307276095177;1494.5926785944662
2026-03-11T12:05:54.791302;1.0;136.0;542.0;137.0;1263.0;133.0;278.0;136.0;0.0;871.0;277.0;542.0;277.0;265.0;0;0.0;0.0;277.0;0.0;1427.0307484679622;1494.592747151844
2026-03-11T12:05:54.798224;1.0;136.0;542.0;137.0;1263.0;133.0;276.0;136.0;0.0;871.0;275.0;542.0;275.0;267.0;0;0.0;0.0;275.0;0.0;1427.0312002438288;1494.594220922555
2026-03-11T12:05:54.799259;1.0;136.0;542.0;137.0;1317.0;133.0;276.0;136.0;0.0;871.0;275.0;542.0;275.0;267.0;0;0.0;0.0;275.0;0.0;1427.0312677948289;1494.594441285555
2026-03-11T12:05:54.799913;7.0;136.0;542.0;137.0;1317.0;133.0;276.0;136.0;0.0;871.0;269.0;542.0;269.0;273.0;0;0.0;0.0;269.0;0.0;1427.031311438429;1494.5945805294216
2026-03-11T12:05:54.804856;7.0;136.0;542.0;137.0;1317.0;133.0;276.0;136.0;0.0;266.0;269.0;542.0;269.0;273.0;0;0.0;0.0;269.0;0.0;1427.0316413012956;1494.594901934266
2026-03-11T12:10:59.825408;7.0;136.0;401.0;137.0;1317.0;133.0;276.0;136.0;0.0;266.0;269.0;401.0;269.0;132.0;0;0.0;0.0;269.0;0.0;1436.8736377791622;1514.428016048755
2026-03-11T12:10:59.825735;7.0;136.0;401.0;103.0;1317.0;133.0;276.0;136.0;0.0;266.0;269.0;401.0;269.0;132.0;0;0.0;0.0;269.0;0.0;1436.8736483303621;1514.4280373110216
2026-03-11T12:10:59.826009;7.0;136.0;401.0;103.0;1317.0;98.0;276.0;136.0;0.0;266.0;269.0;401.0;269.0;132.0;0;0.0;0.0;269.0;0.0;1436.8736571714287;1514.4280551271106
2026-03-11T12:10:59.826266;7.0;100.0;401.0;103.0;1317.0;98.0;276.0;136.0;0.0;266.0;269.0;401.0;269.0;132.0;0;0.0;0.0;269.0;0.0;1436.873665463962;1514.4280718378218
2026-03-11T12:10:59.826517;7.0;100.0;401.0;103.0;1317.0;98.0;276.0;100.0;0.0;266.0;269.0;401.0;269.0;132.0;0;0.0;0.0;269.0;0.0;1436.8736735628952;1514.4280881583995
2026-03-11T12:10:59.827781;7.0;100.0;401.0;103.0;1317.0;98.0;277.0;100.0;0.0;266.0;270.0;401.0;270.0;131.0;0;0.0;0.0;270.0;0.0;1436.8737140389842;1514.4281703464885
2026-03-11T12:10:59.834808;8.0;100.0;401.0;103.0;1317.0;98.0;277.0;100.0;0.0;266.0;269.0;401.0;269.0;132.0;0;0.0;0.0;269.0;0.0;1436.8739407768508;1514.4286272576442
2026-03-11T12:10:59.846484;8.0;100.0;401.0;103.0;1317.0;98.0;277.0;100.0;0.0;124.0;269.0;401.0;269.0;132.0;0;0.0;0.0;269.0;0.0;1436.8743175224508;1514.4289811701774
2026-03-11T12:15:59.854882;8.0;100.0;378.0;103.0;1317.0;98.0;277.0;100.0;0.0;124.0;269.0;378.0;269.0;109.0;0;0.0;0.0;269.0;0.0;1444.8678746158287;1523.5225690562218
2026-03-11T12:15:59.855263;8.0;100.0;378.0;98.0;1317.0;98.0;277.0;100.0;0.0;124.0;269.0;378.0;269.0;109.0;0;0.0;0.0;269.0;0.0;1444.867884767362;1523.5225806047551
2026-03-11T12:15:59.855532;8.0;100.0;378.0;98.0;1317.0;92.0;277.0;100.0;0.0;124.0;269.0;378.0;269.0;109.0;0;0.0;0.0;269.0;0.0;1444.8678919347176;1523.522588758444
2026-03-11T12:15:59.855780;8.0;94.0;378.0;98.0;1317.0;92.0;277.0;100.0;0.0;124.0;269.0;378.0;269.0;109.0;0;0.0;0.0;269.0;0.0;1444.8678985425397;1523.5225962755997
2026-03-11T12:15:59.856022;8.0;94.0;378.0;98.0;1317.0;92.0;277.0;94.0;0.0;124.0;269.0;378.0;269.0;109.0;0;0.0;0.0;269.0;0.0;1444.8679049904952;1523.5226036108886
2026-03-11T12:15:59.862777;8.0;94.0;378.0;98.0;1317.0;92.0;269.0;94.0;0.0;124.0;261.0;378.0;261.0;117.0;0;0.0;0.0;261.0;0.0;1444.8680981834952;1523.5228083624443
2026-03-11T12:15:59.863718;8.0;94.0;378.0;98.0;1344.0;92.0;269.0;94.0;0.0;124.0;261.0;378.0;261.0;117.0;0;0.0;0.0;261.0;0.0;1444.8681250960954;1523.5228368852
2026-03-11T12:15:59.864357;0.0;94.0;378.0;98.0;1344.0;92.0;269.0;94.0;0.0;124.0;269.0;378.0;269.0;109.0;0;0.0;0.0;269.0;0.0;1444.8681421218953;1523.5228562539999
2026-03-11T12:15:59.864623;0.0;94.0;378.0;98.0;1344.0;92.0;269.0;94.0;16.0;124.0;285.0;378.0;285.0;93.0;0;0.0;0.0;285.0;0.0;1444.8681481689619;1523.5228643167554
2026-03-11T12:15:59.869211;0.0;94.0;378.0;98.0;1344.0;92.0;269.0;94.0;16.0;109.0;285.0;378.0;285.0;93.0;0;0.0;0.0;285.0;0.0;1444.8682524694952;1523.5229865614665
2026-03-11T12:21:06.813813;0.0;94.0;368.0;98.0;1344.0;92.0;269.0;94.0;16.0;109.0;285.0;368.0;285.0;83.0;0;0.0;0.0;285.0;0.0;1451.0958173945176;1531.7013549569776
2026-03-11T12:21:06.814139;0.0;94.0;368.0;96.0;1344.0;92.0;269.0;94.0;16.0;109.0;285.0;368.0;285.0;83.0;0;0.0;0.0;285.0;0.0;1451.0958240086952;1531.7013636430665
2026-03-11T12:21:06.814390;0.0;94.0;368.0;96.0;1344.0;89.0;269.0;94.0;16.0;109.0;285.0;368.0;285.0;83.0;0;0.0;0.0;285.0;0.0;1451.0958291012064;1531.701370330822
2026-03-11T12:21:06.814632;0.0;91.0;368.0;96.0;1344.0;89.0;269.0;94.0;16.0;109.0;285.0;368.0;285.0;83.0;0;0.0;0.0;285.0;0.0;1451.0958340111174;1531.7013767787776
2026-03-11T12:21:06.814867;0.0;91.0;368.0;96.0;1344.0;89.0;269.0;92.0;16.0;109.0;285.0;368.0;285.0;83.0;0;0.0;0.0;285.0;0.0;1451.0958387790063;1531.701383040222
2026-03-11T12:21:06.816096;0.0;91.0;368.0;96.0;1344.0;89.0;288.0;92.0;16.0;109.0;304.0;368.0;304.0;64.0;0;0.0;0.0;304.0;0.0;1451.0958580060285;1531.7014157862443
2026-03-11T12:21:06.822962;4.0;91.0;368.0;96.0;1344.0;89.0;288.0;92.0;16.0;109.0;300.0;368.0;300.0;68.0;0;0.0;0.0;300.0;0.0;1451.0959721342062;1531.701598727
2026-03-11T12:21:06.823350;4.0;91.0;368.0;96.0;1344.0;89.0;288.0;92.0;0.0;109.0;284.0;368.0;284.0;84.0;0;0.0;0.0;284.0;0.0;1451.0959801011395;1531.7016090650443
2026-03-11T12:21:06.837133;4.0;91.0;368.0;96.0;1344.0;89.0;288.0;92.0;0.0;80.0;284.0;368.0;284.0;84.0;0;0.0;0.0;284.0;0.0;1451.0962631120728;1531.7018785992666
2026-03-11T12:26:07.850285;4.0;91.0;326.0;96.0;1344.0;89.0;288.0;92.0;0.0;80.0;284.0;326.0;284.0;42.0;0;0.0;0.0;284.0;0.0;1454.1866648059395;1537.5883580161556
2026-03-11T12:26:07.850607;4.0;91.0;326.0;84.0;1344.0;89.0;288.0;92.0;0.0;80.0;284.0;326.0;284.0;42.0;0;0.0;0.0;284.0;0.0;1454.186668111806;1537.5883643130444
2026-03-11T12:26:07.850866;4.0;91.0;326.0;84.0;1344.0;79.0;288.0;92.0;0.0;80.0;284.0;326.0;284.0;42.0;0;0.0;0.0;284.0;0.0;1454.1866707708728;1537.5883693779333
2026-03-11T12:26:07.851197;4.0;82.0;326.0;84.0;1344.0;79.0;288.0;92.0;0.0;80.0;284.0;326.0;284.0;42.0;0;0.0;0.0;284.0;0.0;1454.1866741691395;1537.588375850822
2026-03-11T12:26:07.851451;4.0;82.0;326.0;84.0;1344.0;79.0;288.0;81.0;0.0;80.0;284.0;326.0;284.0;42.0;0;0.0;0.0;284.0;0.0;1454.1866767768727;1537.5883808179333
2026-03-11T12:26:07.858274;4.0;82.0;326.0;84.0;1344.0;79.0;286.0;81.0;0.0;80.0;282.0;326.0;282.0;44.0;0;0.0;0.0;282.0;0.0;1454.1867501620281;1537.5885142454888
2026-03-11T12:26:07.864110;4.0;82.0;326.0;84.0;1344.0;79.0;286.0;81.0;0.0;40.0;282.0;326.0;282.0;44.0;0;0.0;0.0;282.0;0.0;1454.1868129314503;1537.5885713086
2026-03-11T12:31:16.834993;4.0;82.0;297.0;84.0;1344.0;79.0;286.0;81.0;0.0;40.0;282.0;297.0;282.0;15.0;0;0.0;0.0;282.0;0.0;1455.319706169117;1540.6096199423778
2026-03-11T12:31:16.835321;4.0;82.0;297.0;78.0;1344.0;79.0;286.0;81.0;0.0;40.0;282.0;297.0;282.0;15.0;0;0.0;0.0;282.0;0.0;1455.3197073717836;1540.609623149489
2026-03-11T12:31:16.835578;4.0;82.0;297.0;78.0;1344.0;71.0;286.0;81.0;0.0;40.0;282.0;297.0;282.0;15.0;0;0.0;0.0;282.0;0.0;1455.319708314117;1540.6096256623778
2026-03-11T12:31:16.835820;4.0;75.0;297.0;78.0;1344.0;71.0;286.0;81.0;0.0;40.0;282.0;297.0;282.0;15.0;0;0.0;0.0;282.0;0.0;1455.3197092014502;1540.6096280286
2026-03-11T12:31:16.836058;4.0;75.0;297.0;78.0;1344.0;71.0;286.0;73.0;0.0;40.0;282.0;297.0;282.0;15.0;0;0.0;0.0;282.0;0.0;1455.319710074117;1540.609630355711
2026-03-11T12:31:16.837310;4.0;75.0;297.0;78.0;1344.0;71.0;269.0;73.0;0.0;40.0;265.0;297.0;265.0;32.0;0;0.0;0.0;265.0;0.0;1455.319719867539;1540.6096425974888
2026-03-11T12:31:16.844211;7.0;75.0;297.0;78.0;1344.0;71.0;269.0;73.0;0.0;40.0;262.0;297.0;262.0;35.0;0;0.0;0.0;262.0;0.0;1455.319778909428;1540.6097100739332
2026-03-11T12:31:16.857198;7.0;75.0;297.0;78.0;1344.0;71.0;269.0;73.0;0.0;28.0;262.0;297.0;262.0;35.0;0;0.0;0.0;262.0;0.0;1455.319890020428;1540.6097989627333
2026-03-11T12:36:19.166579;7.0;75.0;297.0;78.0;1344.0;72.0;269.0;73.0;0.0;28.0;262.0;297.0;262.0;35.0;0;0.0;0.0;262.0;0.0;1457.906314724539;1542.6789387260221
2026-03-11T12:36:19.166861;7.0;74.0;297.0;78.0;1344.0;72.0;269.0;73.0;0.0;28.0;262.0;297.0;262.0;35.0;0;0.0;0.0;262.0;0.0;1457.9063171372056;1542.6789406561554
2026-03-11T12:36:19.168264;7.0;74.0;297.0;78.0;1344.0;72.0;266.0;73.0;0.0;28.0;259.0;297.0;259.0;38.0;0;0.0;0.0;259.0;0.0;1457.9063301695167;1542.678950258911
2026-03-11T12:36:19.174802;4.0;74.0;297.0;78.0;1344.0;72.0;266.0;73.0;0.0;28.0;262.0;297.0;262.0;35.0;0;0.0;0.0;262.0;0.0;1457.9063861057389;1542.678995007889
2026-03-11T12:36:19.180141;4.0;74.0;297.0;78.0;1344.0;72.0;266.0;73.0;0.0;31.0;262.0;297.0;262.0;35.0;0;0.0;0.0;262.0;0.0;1457.90643178385;1542.6790354656446
2026-03-11T12:40:24.318937;4.0;74.0;302.0;78.0;1344.0;72.0;266.0;73.0;0.0;31.0;262.0;302.0;262.0;40.0;0;0.0;0.0;262.0;0.0;1460.30334445585;1544.5366427864446
2026-03-11T12:40:24.319412;4.0;74.0;302.0;78.0;1344.0;73.0;266.0;73.0;0.0;31.0;262.0;302.0;262.0;40.0;0;0.0;0.0;262.0;0.0;1460.3033491002946;1544.536646385889
2026-03-11T12:40:24.319671;4.0;76.0;302.0;78.0;1344.0;73.0;266.0;73.0;0.0;31.0;262.0;302.0;262.0;40.0;0;0.0;0.0;262.0;0.0;1460.303351632739;1544.5366483485336
2026-03-11T12:40:24.319921;4.0;76.0;302.0;78.0;1344.0;73.0;266.0;75.0;0.0;31.0;262.0;302.0;262.0;40.0;0;0.0;0.0;262.0;0.0;1460.3033540771833;1544.536650242978
2026-03-11T12:40:24.326607;4.0;76.0;302.0;78.0;1344.0;73.0;275.0;75.0;0.0;31.0;271.0;302.0;271.0;31.0;0;0.0;0.0;271.0;0.0;1460.3034047422054;1544.5367009080003
2026-03-11T12:40:24.328409;0.0;76.0;302.0;78.0;1344.0;73.0;275.0;75.0;0.0;31.0;275.0;302.0;275.0;27.0;0;0.0;0.0;275.0;0.0;1460.3034166354055;1544.5367145631558
2026-03-11T12:40:24.328743;0.0;76.0;302.0;78.0;1344.0;73.0;275.0;75.0;1.0;31.0;276.0;302.0;276.0;26.0;0;0.0;0.0;276.0;0.0;1460.3034187581611;1544.5367170941336
2026-03-11T12:40:24.344952;0.0;76.0;302.0;78.0;1344.0;73.0;275.0;75.0;1.0;27.0;276.0;302.0;276.0;26.0;0;0.0;0.0;276.0;0.0;1460.303521775361;1544.5368240735336
2026-03-11T12:45:24.809514;0.0;76.0;117.0;78.0;1344.0;73.0;275.0;75.0;1.0;27.0;276.0;117.0;117.0;0.0;0;159.0;159.0;276.0;0.0;1442.842313676677;1546.5198901827337
2026-03-11T12:45:24.809808;0.0;76.0;117.0;31.0;1344.0;73.0;275.0;75.0;1.0;27.0;276.0;117.0;117.0;0.0;0;159.0;159.0;276.0;0.0;1442.8422965911507;1546.5198921231336
2026-03-11T12:45:24.810057;0.0;76.0;117.0;31.0;1344.0;27.0;275.0;75.0;1.0;27.0;276.0;117.0;117.0;0.0;0;159.0;159.0;276.0;0.0;1442.842282120756;1546.5198937665336
2026-03-11T12:45:24.810299;0.0;30.0;117.0;31.0;1344.0;27.0;275.0;75.0;1.0;27.0;276.0;117.0;117.0;0.0;0;159.0;159.0;276.0;0.0;1442.8422680571596;1546.5198953637337
2026-03-11T12:45:24.810539;0.0;30.0;117.0;31.0;1344.0;27.0;275.0;29.0;1.0;27.0;276.0;117.0;117.0;0.0;0;159.0;159.0;276.0;0.0;1442.8422541097912;1546.5198969477337
2026-03-11T12:45:24.817479;0.0;30.0;117.0;31.0;1344.0;27.0;292.0;29.0;1.0;27.0;293.0;117.0;117.0;0.0;0;176.0;176.0;293.0;0.0;1442.8418076770427;1546.5199427517337
2026-03-11T12:45:24.818869;6.0;30.0;117.0;31.0;1344.0;27.0;292.0;29.0;1.0;27.0;287.0;117.0;117.0;0.0;0;170.0;170.0;287.0;0.0;1442.8417213100836;1546.5199519257337
2026-03-11T12:45:24.819143;6.0;30.0;117.0;31.0;1344.0;27.0;292.0;29.0;0.0;27.0;286.0;117.0;117.0;0.0;0;169.0;169.0;286.0;0.0;1442.841704385376;1546.5199537341337
2026-03-11T12:45:24.823457;6.0;30.0;117.0;31.0;1344.0;27.0;292.0;29.0;0.0;0.0;286.0;117.0;117.0;0.0;0;169.0;169.0;286.0;0.0;1442.8414379138849;1546.5199537341337
2026-03-11T12:50:29.277971;6.0;30.0;223.0;31.0;1344.0;27.0;292.0;29.0;0.0;0.0;286.0;223.0;223.0;0.0;0;63.0;63.0;286.0;0.0;1435.230075063885;1546.5199537341337
2026-03-11T12:50:29.278295;6.0;30.0;223.0;58.0;1344.0;27.0;292.0;29.0;0.0;0.0;286.0;223.0;223.0;0.0;0;63.0;63.0;286.0;0.0;1435.2300669638848;1546.5199537341337
2026-03-11T12:50:29.278559;6.0;30.0;223.0;58.0;1344.0;54.0;292.0;29.0;0.0;0.0;286.0;223.0;223.0;0.0;0;63.0;63.0;286.0;0.0;1435.2300603638848;1546.5199537341337
2026-03-11T12:50:29.278807;6.0;55.0;223.0;58.0;1344.0;54.0;292.0;29.0;0.0;0.0;286.0;223.0;223.0;0.0;0;63.0;63.0;286.0;0.0;1435.230054163885;1546.5199537341337
2026-03-11T12:50:29.279051;6.0;55.0;223.0;58.0;1344.0;54.0;292.0;56.0;0.0;0.0;286.0;223.0;223.0;0.0;0;63.0;63.0;286.0;0.0;1435.2300480638849;1546.5199537341337
2026-03-11T12:50:29.280308;6.0;55.0;223.0;58.0;1344.0;54.0;800.0;56.0;0.0;0.0;794.0;223.0;223.0;0.0;0;571.0;571.0;794.0;0.0;1435.229831352834;1546.5199537341337
2026-03-11T12:50:29.286965;6.0;55.0;223.0;58.0;1290.0;54.0;800.0;56.0;0.0;0.0;794.0;223.0;223.0;0.0;0;571.0;571.0;794.0;0.0;1435.2286836635224;1546.5199537341337
2026-03-11T12:50:29.287658;0.0;55.0;223.0;58.0;1290.0;54.0;800.0;56.0;0.0;0.0;800.0;223.0;223.0;0.0;0;577.0;577.0;800.0;0.0;1435.228562932544;1546.5199537341337
2026-03-11T12:50:29.287939;0.0;55.0;223.0;58.0;1290.0;54.0;800.0;56.0;902.0;0.0;1702.0;223.0;223.0;0.0;0;977.0;1479.0;1200.0;502.0;1435.2284800409377;1546.5199537341337
2026-03-11T12:55:29.777708;0.0;55.0;186.0;58.0;1290.0;54.0;800.0;56.0;902.0;0.0;1702.0;186.0;186.0;0.0;0;1014.0;1516.0;1200.0;502.0;1343.2307065608652;1546.5199537341337
2026-03-11T12:55:29.778033;0.0;55.0;186.0;50.0;1290.0;54.0;800.0;56.0;902.0;0.0;1702.0;186.0;186.0;0.0;0;1014.0;1516.0;1200.0;502.0;1343.2306070590537;1546.5199537341337
2026-03-11T12:55:29.778293;0.0;55.0;186.0;50.0;1290.0;44.0;800.0;56.0;902.0;0.0;1702.0;186.0;186.0;0.0;0;1014.0;1516.0;1200.0;502.0;1343.2305274576045;1546.5199537341337
2026-03-11T12:55:29.778538;0.0;46.0;186.0;50.0;1290.0;44.0;800.0;56.0;902.0;0.0;1702.0;186.0;186.0;0.0;0;1014.0;1516.0;1200.0;502.0;1343.2304524485464;1546.5199537341337
2026-03-11T12:55:29.778779;0.0;46.0;186.0;50.0;1290.0;44.0;800.0;46.0;902.0;0.0;1702.0;186.0;186.0;0.0;0;1014.0;1516.0;1200.0;502.0;1343.2303786641262;1546.5199537341337
2026-03-11T12:55:29.785621;0.0;46.0;186.0;50.0;1290.0;44.0;285.0;46.0;902.0;0.0;1187.0;186.0;186.0;0.0;0;1001.0;1001.0;1187.0;0.0;1343.2283107770488;1546.5199537341337
2026-03-11T12:55:29.786586;0.0;46.0;186.0;50.0;1263.0;44.0;285.0;46.0;902.0;0.0;1187.0;186.0;186.0;0.0;0;1001.0;1001.0;1187.0;0.0;1343.2280191209497;1546.5199537341337
2026-03-11T12:55:29.787394;0.0;46.0;186.0;50.0;1263.0;44.0;285.0;46.0;27.0;0.0;312.0;186.0;186.0;0.0;0;126.0;126.0;312.0;0.0;1343.2279819104235;1546.5199537341337
2026-03-11T13:00:34.251957;0.0;46.0;83.0;50.0;1263.0;44.0;285.0;46.0;27.0;0.0;312.0;83.0;83.0;0.0;0;229.0;229.0;312.0;0.0;1319.6092878294614;1546.5199537341337
2026-03-11T13:00:34.252297;0.0;46.0;83.0;24.0;1263.0;44.0;285.0;46.0;27.0;0.0;312.0;83.0;83.0;0.0;0;229.0;229.0;312.0;0.0;1319.6092614541226;1546.5199537341337
2026-03-11T13:00:34.252571;0.0;46.0;83.0;24.0;1263.0;18.0;285.0;46.0;27.0;0.0;312.0;83.0;83.0;0.0;0;229.0;229.0;312.0;0.0;1319.6092401987025;1546.5199537341337
2026-03-11T13:00:34.252830;0.0;20.0;83.0;24.0;1263.0;18.0;285.0;46.0;27.0;0.0;312.0;83.0;83.0;0.0;0;229.0;229.0;312.0;0.0;1319.6092201069005;1546.5199537341337
2026-03-11T13:00:34.253080;0.0;20.0;83.0;24.0;1263.0;18.0;285.0;21.0;27.0;0.0;312.0;83.0;83.0;0.0;0;229.0;229.0;312.0;0.0;1319.609200713269;1546.5199537341337
2026-03-11T13:00:34.259871;0.0;20.0;83.0;24.0;1263.0;18.0;318.0;21.0;27.0;0.0;345.0;83.0;83.0;0.0;0;262.0;262.0;345.0;0.0;1319.6085979890142;1546.5199537341337
2026-03-11T13:00:34.260997;0.0;20.0;83.0;24.0;1236.0;18.0;318.0;21.0;27.0;0.0;345.0;83.0;83.0;0.0;0;262.0;262.0;345.0;0.0;1319.6084980526998;1546.5199537341337
2026-03-11T13:00:34.261959;0.0;20.0;83.0;24.0;1236.0;18.0;318.0;21.0;11.0;0.0;329.0;83.0;83.0;0.0;0;246.0;246.0;329.0;0.0;1319.608417886033;1546.5199537341337
2026-03-11T13:05:34.838487;0.0;20.0;304.0;24.0;1236.0;18.0;318.0;21.0;11.0;0.0;329.0;304.0;304.0;0.0;0;25.0;25.0;329.0;0.0;1316.626507886033;1546.5199537341337
2026-03-11T13:05:34.838791;0.0;20.0;304.0;79.0;1236.0;18.0;318.0;21.0;11.0;0.0;329.0;304.0;304.0;0.0;0;25.0;25.0;329.0;0.0;1316.62650487016;1546.5199537341337
2026-03-11T13:05:34.839041;0.0;20.0;304.0;79.0;1236.0;74.0;318.0;21.0;11.0;0.0;329.0;304.0;304.0;0.0;0;25.0;25.0;329.0;0.0;1316.6265023900014;1546.5199537341337
2026-03-11T13:05:34.839281;0.0;74.0;304.0;79.0;1236.0;74.0;318.0;21.0;11.0;0.0;329.0;304.0;304.0;0.0;0;25.0;25.0;329.0;0.0;1316.626500009049;1546.5199537341337
2026-03-11T13:05:34.839515;0.0;74.0;304.0;79.0;1236.0;74.0;318.0;77.0;11.0;0.0;329.0;304.0;304.0;0.0;0;25.0;25.0;329.0;0.0;1316.6264976876205;1546.5199537341337
2026-03-11T13:05:34.846258;0.0;74.0;304.0;79.0;1236.0;74.0;329.0;77.0;11.0;0.0;340.0;304.0;304.0;0.0;0;36.0;36.0;340.0;0.0;1316.6264013590492;1546.5199537341337
2026-03-11T13:05:34.847207;0.0;74.0;304.0;79.0;1209.0;74.0;329.0;77.0;11.0;0.0;340.0;304.0;304.0;0.0;0;36.0;36.0;340.0;0.0;1316.6263878019063;1546.5199537341337
2026-03-11T13:05:34.847834;4.0;74.0;304.0;79.0;1209.0;74.0;329.0;77.0;11.0;0.0;336.0;304.0;304.0;0.0;0;32.0;32.0;336.0;0.0;1316.6263798400016;1546.5199537341337
2026-03-11T13:05:34.848092;4.0;74.0;304.0;79.0;1209.0;74.0;329.0;77.0;0.0;0.0;325.0;304.0;304.0;0.0;0;21.0;21.0;325.0;0.0;1316.6263776900016;1546.5199537341337
2026-03-11T13:10:39.455777;4.0;74.0;996.0;79.0;1209.0;74.0;329.0;77.0;0.0;0.0;325.0;996.0;325.0;671.0;0;0.0;0.0;325.0;0.0;1366.5888070896683;1546.5199537341337
2026-03-11T13:10:39.456105;4.0;74.0;996.0;249.0;1209.0;74.0;329.0;77.0;0.0;0.0;325.0;996.0;325.0;671.0;0;0.0;0.0;325.0;0.0;1366.5888608889572;1546.5199537341337
2026-03-11T13:10:39.456386;4.0;74.0;996.0;249.0;1209.0;246.0;329.0;77.0;0.0;0.0;325.0;996.0;325.0;671.0;0;0.0;0.0;325.0;0.0;1366.5889069792017;1546.5199537341337
2026-03-11T13:10:39.456652;4.0;246.0;996.0;249.0;1209.0;246.0;329.0;77.0;0.0;0.0;325.0;996.0;325.0;671.0;0;0.0;0.0;325.0;0.0;1366.5889506091128;1546.5199537341337
2026-03-11T13:10:39.456908;4.0;246.0;996.0;249.0;1209.0;246.0;329.0;255.0;0.0;0.0;325.0;996.0;325.0;671.0;0;0.0;0.0;325.0;0.0;1366.5889925988017;1546.5199537341337
