timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-10T13:46:27.723089;188.0;345.0;13.0;188.0;193.0;758.0;189.0;0.0;1048.0;413.0;332.0;1516.0;332.0;1184.0;0;0.0;0.0;332.0;0.0;4300.358661960838;2042.574921556999
2026-04-10T13:46:27.723984;188.0;345.0;13.0;188.0;193.0;900.0;189.0;0.0;1048.0;413.0;332.0;1800.0;332.0;1468.0;0;0.0;0.0;332.0;0.0;4300.358983126615;2042.5750119122213
2026-04-10T13:46:27.724267;188.0;345.0;13.0;188.0;228.0;900.0;189.0;0.0;1048.0;413.0;332.0;1800.0;332.0;1468.0;0;0.0;0.0;332.0;0.0;4300.359084679593;2042.5750404826435
2026-04-10T13:46:27.724520;188.0;345.0;13.0;223.0;228.0;900.0;189.0;0.0;1048.0;413.0;332.0;1800.0;332.0;1468.0;0;0.0;0.0;332.0;0.0;4300.359175467238;2042.5750660243991
2026-04-10T13:46:27.724763;188.0;345.0;13.0;223.0;228.0;900.0;224.0;0.0;1048.0;413.0;332.0;1800.0;332.0;1468.0;0;0.0;0.0;332.0;0.0;4300.359262666438;2042.5750905565992
2026-04-10T13:46:27.730327;225.0;345.0;13.0;223.0;228.0;900.0;224.0;0.0;1048.0;413.0;332.0;1800.0;332.0;1468.0;0;0.0;0.0;332.0;0.0;4300.361259276927;2042.5756522733104
2026-04-10T13:46:27.732062;225.0;200.0;13.0;223.0;228.0;900.0;224.0;0.0;1048.0;413.0;187.0;1800.0;187.0;1613.0;0;0.0;0.0;187.0;0.0;4300.361943368149;2042.5758274311993
2026-04-10T13:46:27.733140;225.0;200.0;13.0;223.0;228.0;900.0;224.0;0.0;1102.0;413.0;187.0;1800.0;187.0;1613.0;0;0.0;0.0;187.0;0.0;4300.362368411571;2042.5759362612882
2026-04-10T13:46:27.737730;225.0;200.0;13.0;223.0;228.0;900.0;224.0;0.0;1102.0;700.0;187.0;1800.0;187.0;1613.0;0;0.0;0.0;187.0;0.0;4300.364178197571;2042.5767216612883
2026-04-10T13:51:27.803461;225.0;200.0;8.0;223.0;228.0;900.0;224.0;0.0;1102.0;700.0;192.0;1800.0;192.0;1608.0;0;0.0;0.0;192.0;0.0;4418.310014862638;2093.921302299066
2026-04-10T13:51:27.804354;225.0;200.0;8.0;223.0;228.0;723.0;224.0;0.0;1102.0;700.0;192.0;1446.0;192.0;1254.0;0;0.0;0.0;192.0;0.0;4418.310288596905;2093.9214551012883
2026-04-10T13:51:27.804643;225.0;200.0;8.0;223.0;185.0;723.0;224.0;0.0;1102.0;700.0;192.0;1446.0;192.0;1254.0;0;0.0;0.0;192.0;0.0;4418.310377185038;2093.9215045523993
2026-04-10T13:51:27.804900;225.0;200.0;8.0;178.0;185.0;723.0;224.0;0.0;1102.0;700.0;192.0;1446.0;192.0;1254.0;0;0.0;0.0;192.0;0.0;4418.310455964105;2093.9215485279547
2026-04-10T13:51:27.805143;225.0;200.0;8.0;178.0;185.0;723.0;180.0;0.0;1102.0;700.0;192.0;1446.0;192.0;1254.0;0;0.0;0.0;192.0;0.0;4418.310530451705;2093.9215901079547
2026-04-10T13:51:27.810662;180.0;200.0;8.0;178.0;185.0;723.0;180.0;0.0;1102.0;700.0;192.0;1446.0;192.0;1254.0;0;0.0;0.0;192.0;0.0;4418.3122222091715;2093.9225344701767
2026-04-10T13:51:27.812400;180.0;203.0;8.0;178.0;185.0;723.0;180.0;0.0;1102.0;700.0;195.0;1446.0;195.0;1251.0;0;0.0;0.0;195.0;0.0;4418.312753689572;2093.9228318612877
2026-04-10T13:51:27.813465;180.0;203.0;8.0;178.0;185.0;723.0;180.0;0.0;1128.0;700.0;195.0;1446.0;195.0;1251.0;0;0.0;0.0;195.0;0.0;4418.313079366571;2093.923014094621
2026-04-10T13:51:27.818039;180.0;203.0;8.0;178.0;185.0;723.0;180.0;0.0;1128.0;520.0;195.0;1446.0;195.0;1251.0;0;0.0;0.0;195.0;0.0;4418.314478095772;2093.9235955008435
2026-04-10T13:56:32.720327;180.0;203.0;9.0;178.0;185.0;723.0;180.0;0.0;1128.0;520.0;194.0;1446.0;194.0;1252.0;0;0.0;0.0;194.0;0.0;4511.628129436572;2132.6800641088435
2026-04-10T13:56:32.721216;180.0;203.0;9.0;178.0;185.0;748.0;180.0;0.0;1128.0;520.0;194.0;1496.0;194.0;1302.0;0;0.0;0.0;194.0;0.0;4511.628412375639;2132.680177110621
2026-04-10T13:56:32.721498;180.0;203.0;9.0;178.0;191.0;748.0;180.0;0.0;1128.0;520.0;194.0;1496.0;194.0;1302.0;0;0.0;0.0;194.0;0.0;4511.628502126839;2132.6802129559546
2026-04-10T13:56:32.721748;180.0;203.0;9.0;184.0;191.0;748.0;180.0;0.0;1128.0;520.0;194.0;1496.0;194.0;1302.0;0;0.0;0.0;194.0;0.0;4511.628581693505;2132.6802447337323
2026-04-10T13:56:32.721987;180.0;203.0;9.0;184.0;191.0;748.0;186.0;0.0;1128.0;520.0;194.0;1496.0;194.0;1302.0;0;0.0;0.0;194.0;0.0;4511.628657759238;2132.6802751132877
2026-04-10T13:56:32.722226;187.0;203.0;9.0;184.0;191.0;748.0;186.0;0.0;1128.0;520.0;194.0;1496.0;194.0;1302.0;0;0.0;0.0;194.0;0.0;4511.628733824971;2132.680305492843
2026-04-10T13:56:32.729234;187.0;224.0;9.0;184.0;191.0;748.0;186.0;0.0;1128.0;520.0;215.0;1496.0;215.0;1281.0;0;0.0;0.0;215.0;0.0;4511.630928263371;2132.68119628751
2026-04-10T13:56:32.730202;187.0;224.0;9.0;184.0;191.0;748.0;186.0;0.0;1182.0;520.0;215.0;1496.0;215.0;1281.0;0;0.0;0.0;215.0;0.0;4511.631231376437;2132.6813193310654
2026-04-10T13:56:32.734974;187.0;224.0;9.0;184.0;191.0;748.0;186.0;0.0;1182.0;524.0;215.0;1496.0;215.0;1281.0;0;0.0;0.0;215.0;0.0;4511.632725648704;2132.6819305712434
2026-04-10T14:01:32.752449;187.0;224.0;3.0;184.0;191.0;748.0;186.0;0.0;1182.0;524.0;221.0;1496.0;221.0;1275.0;0;0.0;0.0;221.0;0.0;4605.138172023704;2171.1108355912434
2026-04-10T14:01:32.753422;187.0;224.0;3.0;184.0;191.0;868.0;186.0;0.0;1182.0;524.0;221.0;1736.0;221.0;1515.0;0;0.0;0.0;221.0;0.0;4605.138532358037;2171.110960221732
2026-04-10T14:01:32.753723;187.0;224.0;3.0;184.0;219.0;868.0;186.0;0.0;1182.0;524.0;221.0;1736.0;221.0;1515.0;0;0.0;0.0;221.0;0.0;4605.138643828371;2171.1109987764876
2026-04-10T14:01:32.753976;187.0;224.0;3.0;215.0;219.0;868.0;186.0;0.0;1182.0;524.0;221.0;1736.0;221.0;1515.0;0;0.0;0.0;221.0;0.0;4605.138737522704;2171.1110311829766
2026-04-10T14:01:32.754220;187.0;224.0;3.0;215.0;219.0;868.0;216.0;0.0;1182.0;524.0;221.0;1736.0;221.0;1515.0;0;0.0;0.0;221.0;0.0;4605.138827884038;2171.1110624366656
2026-04-10T14:01:32.759933;218.0;224.0;3.0;215.0;219.0;868.0;216.0;0.0;1182.0;524.0;221.0;1736.0;221.0;1515.0;0;0.0;0.0;221.0;0.0;4605.140943598371;2171.111794208488
2026-04-10T14:01:32.761466;218.0;199.0;3.0;215.0;219.0;868.0;216.0;0.0;1182.0;524.0;196.0;1736.0;196.0;1540.0;0;0.0;0.0;196.0;0.0;4605.1415206877045;2171.1119905687547
2026-04-10T14:01:32.762410;218.0;199.0;3.0;215.0;219.0;868.0;216.0;0.0;1236.0;524.0;196.0;1736.0;196.0;1540.0;0;0.0;0.0;196.0;0.0;4605.14187605126;2171.1121114846655
2026-04-10T14:01:32.766788;218.0;199.0;3.0;215.0;219.0;868.0;216.0;0.0;1236.0;669.0;196.0;1736.0;196.0;1540.0;0;0.0;0.0;196.0;0.0;4605.143524125037;2171.112827433599
2026-04-10T14:06:37.710986;218.0;199.0;9.0;215.0;219.0;868.0;216.0;0.0;1236.0;669.0;190.0;1736.0;190.0;1546.0;0;0.0;0.0;190.0;0.0;4720.385324818104;2220.981368613199
2026-04-10T14:06:37.711863;218.0;199.0;9.0;215.0;219.0;863.0;216.0;0.0;1236.0;669.0;190.0;1726.0;190.0;1536.0;0;0.0;0.0;190.0;0.0;4720.385654102371;2220.981512031932
2026-04-10T14:06:37.712143;218.0;199.0;9.0;215.0;220.0;863.0;216.0;0.0;1236.0;669.0;190.0;1726.0;190.0;1536.0;0;0.0;0.0;190.0;0.0;4720.385759233037;2220.9815578212656
2026-04-10T14:06:37.712392;218.0;199.0;9.0;213.0;220.0;863.0;216.0;0.0;1236.0;669.0;190.0;1726.0;190.0;1536.0;0;0.0;0.0;190.0;0.0;4720.385852724236;2220.9815985410655
2026-04-10T14:06:37.712633;218.0;199.0;9.0;213.0;220.0;863.0;214.0;0.0;1236.0;669.0;190.0;1726.0;190.0;1536.0;0;0.0;0.0;190.0;0.0;4720.385943211703;2220.9816379525987
2026-04-10T14:06:37.718200;216.0;199.0;9.0;213.0;220.0;863.0;214.0;0.0;1236.0;669.0;190.0;1726.0;190.0;1536.0;0;0.0;0.0;190.0;0.0;4720.388033434637;2220.9825483426653
2026-04-10T14:06:37.719944;216.0;203.0;9.0;213.0;220.0;863.0;214.0;0.0;1236.0;669.0;194.0;1726.0;194.0;1532.0;0;0.0;0.0;194.0;0.0;4720.388686543259;2220.9828335447987
2026-04-10T14:06:37.720887;216.0;203.0;9.0;213.0;220.0;863.0;214.0;0.0;1263.0;669.0;194.0;1726.0;194.0;1532.0;0;0.0;0.0;194.0;0.0;4720.389039686281;2220.982987756732
2026-04-10T14:06:37.725589;216.0;203.0;9.0;213.0;220.0;863.0;214.0;0.0;1263.0;660.0;194.0;1726.0;194.0;1532.0;0;0.0;0.0;194.0;0.0;4720.390800533036;2220.9837463460653
2026-04-10T14:11:37.722824;216.0;203.0;7.0;213.0;220.0;863.0;214.0;0.0;1263.0;660.0;196.0;1726.0;196.0;1530.0;0;0.0;0.0;196.0;0.0;4832.589766423036;2269.3833002593988
2026-04-10T14:11:37.723731;216.0;203.0;7.0;213.0;220.0;794.0;214.0;0.0;1263.0;660.0;196.0;1588.0;196.0;1392.0;0;0.0;0.0;196.0;0.0;4832.590075044903;2269.383446588732
2026-04-10T14:11:37.724020;216.0;203.0;7.0;213.0;201.0;794.0;214.0;0.0;1263.0;660.0;196.0;1588.0;196.0;1392.0;0;0.0;0.0;196.0;0.0;4832.590173381969;2269.3834932140653
2026-04-10T14:11:37.724276;216.0;203.0;7.0;196.0;201.0;794.0;214.0;0.0;1263.0;660.0;196.0;1588.0;196.0;1392.0;0;0.0;0.0;196.0;0.0;4832.590260490236;2269.3835345153984
2026-04-10T14:11:37.729869;216.0;203.0;7.0;196.0;201.0;794.0;198.0;0.0;1263.0;660.0;196.0;1588.0;196.0;1392.0;0;0.0;0.0;196.0;0.0;4832.592163601703;2269.3844368527316
2026-04-10T14:11:37.730316;199.0;203.0;7.0;196.0;201.0;794.0;198.0;0.0;1263.0;660.0;196.0;1588.0;196.0;1392.0;0;0.0;0.0;196.0;0.0;4832.592315700903;2269.3845089687316
2026-04-10T14:11:37.731877;199.0;200.0;7.0;196.0;201.0;794.0;198.0;0.0;1263.0;660.0;193.0;1588.0;193.0;1395.0;0;0.0;0.0;193.0;0.0;4832.592848001903;2269.384760810065
2026-04-10T14:11:37.732970;199.0;200.0;7.0;196.0;201.0;794.0;198.0;0.0;1317.0;660.0;193.0;1588.0;193.0;1395.0;0;0.0;0.0;193.0;0.0;4832.593220714903;2269.3849371473984
2026-04-10T14:11:37.737874;199.0;200.0;7.0;196.0;201.0;794.0;198.0;0.0;1317.0;594.0;193.0;1588.0;193.0;1395.0;0;0.0;0.0;193.0;0.0;4832.594892978903;2269.3856492081986
2026-04-10T14:16:42.852303;199.0;200.0;6.0;196.0;201.0;794.0;198.0;0.0;1317.0;594.0;194.0;1588.0;194.0;1394.0;0;0.0;0.0;194.0;0.0;4936.564329740814;2313.6882642989985
2026-04-10T14:16:42.853351;199.0;200.0;6.0;196.0;201.0;841.0;198.0;0.0;1317.0;594.0;194.0;1682.0;194.0;1488.0;0;0.0;0.0;194.0;0.0;4936.564710933348;2313.6884164685985
2026-04-10T14:16:42.853717;199.0;200.0;6.0;196.0;216.0;841.0;198.0;0.0;1317.0;594.0;194.0;1682.0;194.0;1488.0;0;0.0;0.0;194.0;0.0;4936.564844059748;2313.6884696117986
2026-04-10T14:16:42.859248;199.0;200.0;6.0;205.0;216.0;841.0;198.0;0.0;1317.0;594.0;194.0;1682.0;194.0;1488.0;0;0.0;0.0;194.0;0.0;4936.566855868815;2313.6892727129984
2026-04-10T14:16:42.859838;199.0;200.0;6.0;205.0;216.0;841.0;210.0;0.0;1317.0;594.0;194.0;1682.0;194.0;1488.0;0;0.0;0.0;194.0;0.0;4936.567070471481;2313.6893583809983
2026-04-10T14:16:42.860230;210.0;200.0;6.0;205.0;216.0;841.0;210.0;0.0;1317.0;594.0;194.0;1682.0;194.0;1488.0;0;0.0;0.0;194.0;0.0;4936.567213054948;2313.689415299398
2026-04-10T14:16:42.861733;210.0;201.0;6.0;205.0;216.0;841.0;210.0;0.0;1317.0;594.0;195.0;1682.0;195.0;1487.0;0;0.0;0.0;195.0;0.0;4936.567759378749;2313.6896335349984
2026-04-10T14:16:42.862868;210.0;201.0;6.0;205.0;216.0;841.0;210.0;0.0;1370.0;594.0;195.0;1682.0;195.0;1487.0;0;0.0;0.0;195.0;0.0;4936.5681719386375;2313.6897983369986
2026-04-10T14:16:42.867883;210.0;201.0;6.0;205.0;216.0;841.0;210.0;0.0;1370.0;640.0;195.0;1682.0;195.0;1487.0;0;0.0;0.0;195.0;0.0;4936.569994835415;2313.6905829058874
2026-04-10T14:21:42.763598;210.0;201.0;0.0;205.0;216.0;841.0;210.0;0.0;1370.0;640.0;201.0;1682.0;201.0;1481.0;0;0.0;0.0;201.0;0.0;5045.138908014637;2360.6076014303317
2026-04-10T14:21:42.763900;210.0;201.0;0.0;205.0;216.0;841.0;210.0;2697.0;1370.0;640.0;2898.0;1682.0;800;882.0;0;0;2098.0;800;2098.0;5045.138973125837;2360.6076486765537
2026-04-10T14:21:42.764560;210.0;201.0;0.0;205.0;216.0;908.0;210.0;2697.0;1370.0;640.0;2898.0;1816.0;800;1016.0;0;0;2098.0;800;2098.0;5045.139137040504;2360.607751929887
2026-04-10T14:21:42.764817;210.0;201.0;0.0;205.0;231.0;908.0;210.0;2697.0;1370.0;640.0;2898.0;1816.0;800;1016.0;0;0;2098.0;800;2098.0;5045.139200867881;2360.6077921361093
2026-04-10T14:21:42.765055;210.0;201.0;0.0;223.0;231.0;908.0;210.0;2697.0;1370.0;640.0;2898.0;1816.0;800;1016.0;0;0;2098.0;800;2098.0;5045.139259976503;2360.607829369887
2026-04-10T14:21:42.765285;210.0;201.0;0.0;223.0;231.0;908.0;225.0;2697.0;1370.0;640.0;2898.0;1816.0;800;1016.0;0;0;2098.0;800;2098.0;5045.139317098281;2360.607865352109
2026-04-10T14:21:42.765518;229.0;201.0;0.0;223.0;231.0;908.0;225.0;2697.0;1370.0;640.0;2898.0;1816.0;800;1016.0;0;0;2098.0;800;2098.0;5045.139374965125;2360.6079018036644
2026-04-10T14:21:42.772334;229.0;216.0;0.0;223.0;231.0;908.0;225.0;2697.0;1370.0;640.0;2913.0;1816.0;800;1016.0;0;0;2113.0;800;2113.0;5045.141067756592;2360.6089681289977
2026-04-10T14:21:42.773352;229.0;216.0;0.0;223.0;231.0;908.0;225.0;2697.0;1424.0;640.0;2913.0;1816.0;800;1016.0;0;0;2113.0;800;2113.0;5045.141320582547;2360.609127389442
2026-04-10T14:21:42.779611;229.0;216.0;0.0;223.0;231.0;908.0;225.0;2697.0;1424.0;692.0;2913.0;1816.0;800;1016.0;0;0;2113.0;800;2113.0;5045.14287503997;2360.6101861340644
2026-04-10T14:26:47.758809;229.0;216.0;0.0;223.0;231.0;908.0;225.0;2071.0;1424.0;692.0;2287.0;1816.0;800;1016.0;0;0;1487.0;800;1487.0;5120.8861531921475;2412.199111804642
2026-04-10T14:26:47.759520;229.0;216.0;0.0;223.0;231.0;823.0;225.0;2071.0;1424.0;692.0;2287.0;1646.0;800;846.0;0;0;1487.0;800;1487.0;5120.886300226947;2412.199232074242
2026-04-10T14:26:47.759804;229.0;216.0;0.0;223.0;211.0;823.0;225.0;2071.0;1424.0;692.0;2287.0;1646.0;800;846.0;0;0;1487.0;800;1487.0;5120.886358958147;2412.1992801144197
2026-04-10T14:26:47.760057;229.0;216.0;0.0;203.0;211.0;823.0;225.0;2071.0;1424.0;692.0;2287.0;1646.0;800;846.0;0;0;1487.0;800;1487.0;5120.886411278547;2412.199322910775
2026-04-10T14:26:47.760299;229.0;216.0;0.0;203.0;211.0;823.0;203.0;2071.0;1424.0;692.0;2287.0;1646.0;800;846.0;0;0;1487.0;800;1487.0;5120.886461324147;2412.1993638464196
2026-04-10T14:26:47.760540;206.0;216.0;0.0;203.0;211.0;823.0;203.0;2071.0;1424.0;692.0;2287.0;1646.0;800;846.0;0;0;1487.0;800;1487.0;5120.886511162947;2412.1994046129084
2026-04-10T14:26:47.767671;206.0;799.0;0.0;203.0;211.0;823.0;203.0;2071.0;1424.0;692.0;2870.0;1646.0;800;846.0;0;0;2070.0;800;2070.0;5120.887985853747;2412.200610861175
2026-04-10T14:26:47.780587;206.0;799.0;0.0;203.0;211.0;823.0;203.0;2071.0;1424.0;24.0;2870.0;1646.0;800;846.0;0;0;2070.0;800;2070.0;5120.890656882547;2412.2006866350416
2026-04-10T14:31:47.817557;206.0;799.0;0.0;203.0;211.0;823.0;203.0;2067.0;1424.0;24.0;2866.0;1646.0;800;846.0;0;0;2066.0;800;2066.0;5182.938302278547;2413.960903525708
2026-04-10T14:31:47.818267;206.0;799.0;0.0;203.0;211.0;951.0;203.0;2067.0;1424.0;24.0;2866.0;1902.0;800;1102.0;0;0;2066.0;800;2066.0;5182.938493536769;2413.9609076910415
2026-04-10T14:31:47.818555;206.0;799.0;0.0;203.0;243.0;951.0;203.0;2067.0;1424.0;24.0;2866.0;1902.0;800;1102.0;0;0;2066.0;800;2066.0;5182.938571117569;2413.9609093806416
2026-04-10T14:31:47.818810;206.0;799.0;0.0;236.0;243.0;951.0;203.0;2067.0;1424.0;24.0;2866.0;1902.0;800;1102.0;0;0;2066.0;800;2066.0;5182.938639808903;2413.9609108766417
2026-04-10T14:31:47.819051;206.0;799.0;0.0;236.0;243.0;951.0;234.0;2067.0;1424.0;24.0;2866.0;1902.0;800;1102.0;0;0;2066.0;800;2066.0;5182.938704728947;2413.9609122905085
2026-04-10T14:31:47.819294;238.0;799.0;0.0;236.0;243.0;951.0;234.0;2067.0;1424.0;24.0;2866.0;1902.0;800;1102.0;0;0;2066.0;800;2066.0;5182.938770187748;2413.9609137161087
2026-04-10T14:31:47.826238;238.0;800.0;0.0;236.0;243.0;951.0;234.0;2067.0;1424.0;24.0;2867.0;1902.0;800;1102.0;0;0;2067.0;800;2067.0;5182.940640747037;2413.9609544542423
2026-04-10T14:31:47.832328;238.0;800.0;0.0;236.0;243.0;951.0;234.0;2067.0;1424.0;151.0;2867.0;1902.0;800;1102.0;0;0;2067.0;800;2067.0;5182.942281257703;2413.961179242909
2026-04-10T14:37:03.980217;238.0;800.0;0.0;236.0;243.0;951.0;234.0;2014.0;1424.0;151.0;2814.0;1902.0;800;0;1102.0;0;2014.0;800;2014.0;5214.0;2425.6305491013313
2026-04-10T14:37:03.980916;238.0;800.0;0.0;236.0;243.0;1010.0;234.0;2014.0;1424.0;151.0;2814.0;2020.0;800;0;1220.0;0;2014.0;800;2014.0;5214.0;2425.630574902198
2026-04-10T14:37:03.981191;238.0;800.0;0.0;236.0;256.0;1010.0;234.0;2014.0;1424.0;151.0;2814.0;2020.0;800;0;1220.0;0;2014.0;800;2014.0;5214.0;2425.6305850527538
2026-04-10T14:37:03.981438;238.0;800.0;0.0;250.0;256.0;1010.0;234.0;2014.0;1424.0;151.0;2814.0;2020.0;800;0;1220.0;0;2014.0;800;2014.0;5214.0;2425.6305941697983
2026-04-10T14:37:03.981677;238.0;800.0;0.0;250.0;256.0;1010.0;250.0;2014.0;1424.0;151.0;2814.0;2020.0;800;0;1220.0;0;2014.0;800;2014.0;5214.0;2425.630602991554
2026-04-10T14:37:03.981916;254.0;800.0;0.0;250.0;256.0;1010.0;250.0;2014.0;1424.0;151.0;2814.0;2020.0;800;0;1220.0;0;2014.0;800;2014.0;5214.0;2425.6306118133098
2026-04-10T14:37:03.988926;254.0;799.0;0.0;250.0;256.0;1010.0;250.0;2014.0;1424.0;151.0;2813.0;2020.0;800;0;1220.0;0;2013.0;800;2013.0;5214.0;2425.6308705601987
2026-04-10T14:37:03.994944;254.0;799.0;0.0;250.0;256.0;1010.0;250.0;2014.0;1424.0;211.0;2813.0;2020.0;800;0;1220.0;0;2013.0;800;2013.0;5214.0;2425.6311809552653
2026-04-10T14:42:04.776236;254.0;799.0;0.0;250.0;256.0;1010.0;250.0;1961.0;1424.0;211.0;2760.0;2020.0;800;0;1220.0;0;1960.0;800;1960.0;5214.0;2441.144811593754
2026-04-10T14:42:04.776928;254.0;799.0;0.0;250.0;256.0;906.0;250.0;1961.0;1424.0;211.0;2760.0;1812.0;800;0;1012.0;0;1960.0;800;1960.0;5214.0;2441.1448472855764
2026-04-10T14:42:04.777198;254.0;799.0;0.0;250.0;231.0;906.0;250.0;1961.0;1424.0;211.0;2760.0;1812.0;800;0;1012.0;0;1960.0;800;1960.0;5214.0;2441.1448612115764
2026-04-10T14:42:04.777442;254.0;799.0;0.0;225.0;231.0;906.0;250.0;1961.0;1424.0;211.0;2760.0;1812.0;800;0;1012.0;0;1960.0;800;1960.0;5214.0;2441.1448737965543
2026-04-10T14:42:04.777678;254.0;799.0;0.0;225.0;231.0;906.0;223.0;1961.0;1424.0;211.0;2760.0;1812.0;800;0;1012.0;0;1960.0;800;1960.0;5214.0;2441.14488596891
2026-04-10T14:42:04.777916;227.0;799.0;0.0;225.0;231.0;906.0;223.0;1961.0;1424.0;211.0;2760.0;1812.0;800;0;1012.0;0;1960.0;800;1960.0;5214.0;2441.144898244421
2026-04-10T14:42:04.784694;227.0;800.0;0.0;225.0;231.0;906.0;223.0;1961.0;1424.0;211.0;2761.0;1812.0;800;0;1012.0;0;1961.0;800;1961.0;5214.0;2441.1452478385986
2026-04-10T14:42:04.785626;227.0;800.0;0.0;225.0;231.0;906.0;223.0;1961.0;1451.0;211.0;2761.0;1812.0;800;0;1012.0;0;1961.0;800;1961.0;5214.0;2441.1452959090875
2026-04-10T14:42:04.790797;227.0;800.0;0.0;225.0;231.0;906.0;223.0;1961.0;1451.0;106.0;2761.0;1812.0;800;0;1012.0;0;1961.0;800;1961.0;5214.0;2441.145429895443
2026-04-10T14:47:09.711517;227.0;800.0;0.0;225.0;231.0;906.0;223.0;1957.0;1451.0;106.0;2757.0;1812.0;800;0;1012.0;0;1957.0;800;1957.0;5214.0;2449.046264551443
2026-04-10T14:47:09.712211;227.0;800.0;0.0;225.0;231.0;854.0;223.0;1957.0;1451.0;106.0;2757.0;1708.0;800;0;908.0;0;1957.0;800;1957.0;5214.0;2449.046282533754
2026-04-10T14:47:09.712490;227.0;800.0;0.0;225.0;218.0;854.0;223.0;1957.0;1451.0;106.0;2757.0;1708.0;800;0;908.0;0;1957.0;800;1957.0;5214.0;2449.046289762954
2026-04-10T14:47:09.712818;227.0;800.0;0.0;212.0;218.0;854.0;223.0;1957.0;1451.0;106.0;2757.0;1708.0;800;0;908.0;0;1957.0;800;1957.0;5214.0;2449.0462982617987
2026-04-10T14:47:09.713074;227.0;800.0;0.0;212.0;218.0;854.0;210.0;1957.0;1451.0;106.0;2757.0;1708.0;800;0;908.0;0;1957.0;800;1957.0;5214.0;2449.0463048950432
2026-04-10T14:47:09.713324;214.0;800.0;0.0;212.0;218.0;854.0;210.0;1957.0;1451.0;106.0;2757.0;1708.0;800;0;908.0;0;1957.0;800;1957.0;5214.0;2449.046311372821
2026-04-10T14:47:09.720319;214.0;799.0;0.0;212.0;218.0;854.0;210.0;1957.0;1451.0;106.0;2756.0;1708.0;800;0;908.0;0;1956.0;800;1956.0;5214.0;2449.0464926210434
2026-04-10T14:47:09.726359;214.0;799.0;0.0;212.0;218.0;854.0;210.0;1957.0;1451.0;55.0;2756.0;1708.0;800;0;908.0;0;1956.0;800;1956.0;5214.0;2449.046573825488
2026-04-10T14:52:09.727359;214.0;799.0;106.0;212.0;218.0;854.0;210.0;1957.0;1451.0;55.0;2650.0;1708.0;800;0;908.0;0;1850.0;800;1850.0;5214.0;2453.0799206032657
2026-04-10T14:52:09.727654;214.0;799.0;106.0;212.0;218.0;854.0;210.0;0.0;1451.0;55.0;693.0;1708.0;693.0;0;1015.0;0.0;0.0;693.0;0.0;5214.0;2453.079924569377
2026-04-10T14:52:09.728342;214.0;799.0;106.0;212.0;218.0;949.0;210.0;0.0;1451.0;55.0;693.0;1898.0;693.0;0;1205.0;0.0;0.0;693.0;0.0;5214.0;2453.0799338191546
2026-04-10T14:52:09.728625;214.0;799.0;106.0;212.0;241.0;949.0;210.0;0.0;1451.0;55.0;693.0;1898.0;693.0;0;1205.0;0.0;0.0;693.0;0.0;5214.0;2453.0799376239324
2026-04-10T14:52:09.728874;214.0;799.0;106.0;236.0;241.0;949.0;210.0;0.0;1451.0;55.0;693.0;1898.0;693.0;0;1205.0;0.0;0.0;693.0;0.0;5214.0;2453.079940971599
2026-04-10T14:52:09.729113;214.0;799.0;106.0;236.0;241.0;949.0;233.0;0.0;1451.0;55.0;693.0;1898.0;693.0;0;1205.0;0.0;0.0;693.0;0.0;5214.0;2453.079944184821
2026-04-10T14:52:09.734657;239.0;799.0;106.0;236.0;241.0;949.0;233.0;0.0;1451.0;55.0;693.0;1898.0;693.0;0;1205.0;0.0;0.0;693.0;0.0;5214.0;2453.080018720821
2026-04-10T14:52:09.736430;239.0;251.0;106.0;236.0;241.0;949.0;233.0;0.0;1451.0;55.0;145.0;1898.0;145.0;0;1753.0;0.0;0.0;145.0;0.0;5214.0;2453.080042557821
2026-04-10T14:52:09.742517;239.0;251.0;106.0;236.0;241.0;949.0;233.0;0.0;1451.0;698.0;145.0;1898.0;145.0;0;1753.0;0.0;0.0;145.0;0.0;5214.0;2453.0810811352876
2026-04-10T14:57:14.718319;239.0;251.0;104.0;236.0;241.0;949.0;233.0;0.0;1451.0;698.0;147.0;1898.0;147.0;0;1751.0;0.0;0.0;147.0;0.0;5214.0;2505.116730196532
2026-04-10T14:57:14.719199;239.0;251.0;104.0;236.0;241.0;840.0;233.0;0.0;1451.0;698.0;147.0;1680.0;147.0;0;1533.0;0.0;0.0;147.0;0.0;5214.0;2505.1168803440873
2026-04-10T14:57:14.719480;239.0;251.0;104.0;236.0;216.0;840.0;233.0;0.0;1451.0;698.0;147.0;1680.0;147.0;0;1533.0;0.0;0.0;147.0;0.0;5214.0;2505.116928288932
2026-04-10T14:57:14.719728;239.0;251.0;104.0;208.0;216.0;840.0;233.0;0.0;1451.0;698.0;147.0;1680.0;147.0;0;1533.0;0.0;0.0;147.0;0.0;5214.0;2505.116970603243
