timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T14:29:23.916632;214.0;13.0;17.0;0.0;456.0;15.0;8.0;0.0;15.0;60.0;206.0;120.0;120.0;0.0;0;86.0;86.0;206.0;0.0;1830.2779527339558;1079.4122475540892
2026-03-15T14:29:23.917909;211.0;13.0;17.0;0.0;456.0;15.0;8.0;0.0;15.0;60.0;203.0;120.0;120.0;0.0;0;83.0;83.0;203.0;0.0;1830.2779106740352;1079.4122475540892
2026-03-15T14:29:23.923414;211.0;13.0;17.0;0.0;456.0;15.0;5.0;0.0;15.0;60.0;206.0;120.0;120.0;0.0;0;86.0;86.0;206.0;0.0;1830.2777228049877;1079.4122475540892
2026-03-15T14:34:23.893777;211.0;13.0;17.0;0.0;456.0;15.0;5.0;0.0;15.0;64.0;206.0;128.0;128.0;0.0;0;78.0;78.0;206.0;0.0;1820.9929258549876;1079.4122475540892
2026-03-15T14:34:23.894086;211.0;13.0;17.0;0.0;456.0;16.0;5.0;0.0;15.0;64.0;206.0;128.0;128.0;0.0;0;78.0;78.0;206.0;0.0;1820.992916290702;1079.4122475540892
2026-03-15T14:34:23.894342;211.0;14.0;17.0;0.0;456.0;16.0;5.0;0.0;15.0;64.0;206.0;128.0;128.0;0.0;0;78.0;78.0;206.0;0.0;1820.9929083668924;1079.4122475540892
2026-03-15T14:34:23.894585;211.0;14.0;17.0;0.0;456.0;16.0;5.0;0.0;16.0;64.0;206.0;128.0;128.0;0.0;0;78.0;78.0;206.0;0.0;1820.9929008454637;1079.4122475540892
2026-03-15T14:34:23.894826;211.0;14.0;18.0;0.0;456.0;16.0;5.0;0.0;16.0;64.0;206.0;128.0;128.0;0.0;0;78.0;78.0;206.0;0.0;1820.9928933859399;1079.4122475540892
2026-03-15T14:34:23.901751;191.0;14.0;18.0;0.0;456.0;16.0;5.0;0.0;16.0;64.0;186.0;128.0;128.0;0.0;0;58.0;58.0;186.0;0.0;1820.9927340010192;1079.4122475540892
2026-03-15T14:34:23.902786;191.0;14.0;18.0;0.0;430.0;16.0;5.0;0.0;16.0;64.0;186.0;128.0;128.0;0.0;0;58.0;58.0;186.0;0.0;1820.9927101795906;1079.4122475540892
2026-03-15T14:34:23.903430;191.0;14.0;18.0;0.0;430.0;16.0;4.0;0.0;16.0;64.0;187.0;128.0;128.0;0.0;0;59.0;59.0;187.0;0.0;1820.9926951018128;1079.4122475540892
2026-03-15T14:39:28.852305;191.0;14.0;18.0;0.0;430.0;16.0;4.0;0.0;16.0;61.0;187.0;122.0;122.0;0.0;0;65.0;65.0;187.0;0.0;1813.1269503101462;1079.4122475540892
2026-03-15T14:39:28.852652;191.0;14.0;18.0;0.0;430.0;15.0;4.0;0.0;16.0;61.0;187.0;122.0;122.0;0.0;0;65.0;65.0;187.0;0.0;1813.1269413597493;1079.4122475540892
2026-03-15T14:39:28.852911;191.0;13.0;18.0;0.0;430.0;15.0;4.0;0.0;16.0;61.0;187.0;122.0;122.0;0.0;0;65.0;65.0;187.0;0.0;1813.1269346791937;1079.4122475540892
2026-03-15T14:39:28.853153;191.0;13.0;18.0;0.0;430.0;15.0;4.0;0.0;15.0;61.0;187.0;122.0;122.0;0.0;0;65.0;65.0;187.0;0.0;1813.1269284371301;1079.4122475540892
2026-03-15T14:39:28.854513;194.0;13.0;18.0;0.0;430.0;15.0;4.0;0.0;15.0;61.0;190.0;122.0;122.0;0.0;0;68.0;68.0;190.0;0.0;1813.1268917387174;1079.4122475540892
2026-03-15T14:39:28.860355;194.0;13.0;18.0;0.0;430.0;15.0;8.0;0.0;15.0;61.0;186.0;122.0;122.0;0.0;0;64.0;64.0;186.0;0.0;1813.1267433704634;1079.4122475540892
2026-03-15T14:44:28.947104;194.0;13.0;18.0;0.0;430.0;15.0;8.0;0.0;15.0;62.0;186.0;124.0;124.0;0.0;0;62.0;62.0;186.0;0.0;1805.7436566887172;1079.4122475540892
2026-03-15T14:44:28.947731;194.0;13.0;18.0;0.0;430.0;15.0;8.0;0.0;18.0;62.0;186.0;124.0;124.0;0.0;0;62.0;62.0;186.0;0.0;1805.7436412625268;1079.4122475540892
2026-03-15T14:44:28.947977;194.0;13.0;16.0;0.0;430.0;15.0;8.0;0.0;18.0;62.0;186.0;124.0;124.0;0.0;0;62.0;62.0;186.0;0.0;1805.7436352101458;1079.4122475540892
2026-03-15T14:44:28.954473;193.0;13.0;16.0;0.0;430.0;15.0;8.0;0.0;18.0;62.0;185.0;124.0;124.0;0.0;0;61.0;61.0;185.0;0.0;1805.7434779657015;1079.4122475540892
2026-03-15T14:44:28.955683;193.0;13.0;16.0;0.0;403.0;15.0;8.0;0.0;18.0;62.0;185.0;124.0;124.0;0.0;0;61.0;61.0;185.0;0.0;1805.743448676019;1079.4122475540892
2026-03-15T14:44:28.956321;193.0;13.0;16.0;0.0;403.0;15.0;9.0;0.0;18.0;62.0;184.0;124.0;124.0;0.0;0;60.0;60.0;184.0;0.0;1805.7434334855427;1079.4122475540892
2026-03-15T14:49:33.840982;193.0;13.0;16.0;0.0;403.0;15.0;9.0;0.0;18.0;60.0;184.0;120.0;120.0;0.0;0;64.0;64.0;184.0;0.0;1798.0003309839553;1079.4122475540892
2026-03-15T14:49:33.841727;193.0;13.0;16.0;0.0;403.0;15.0;9.0;0.0;15.0;60.0;184.0;120.0;120.0;0.0;0;64.0;64.0;184.0;0.0;1798.0003120633205;1079.4122475540892
2026-03-15T14:49:33.841985;193.0;13.0;17.0;0.0;403.0;15.0;9.0;0.0;15.0;60.0;184.0;120.0;120.0;0.0;0;64.0;64.0;184.0;0.0;1798.0003055109396;1079.4122475540892
2026-03-15T14:49:33.843213;174.0;13.0;17.0;0.0;403.0;15.0;9.0;0.0;15.0;60.0;165.0;120.0;120.0;0.0;0;45.0;45.0;165.0;0.0;1798.0002835823682;1079.4122475540892
2026-03-15T14:49:33.849226;174.0;13.0;17.0;0.0;403.0;15.0;6.0;0.0;15.0;60.0;168.0;120.0;120.0;0.0;0;48.0;48.0;168.0;0.0;1798.0001690490349;1079.4122475540892
2026-03-15T14:54:33.894064;173.0;13.0;17.0;0.0;403.0;15.0;6.0;0.0;15.0;60.0;167.0;120.0;120.0;0.0;0;47.0;47.0;167.0;0.0;1792.404094689511;1079.4122475540892
2026-03-15T14:54:33.899440;173.0;13.0;17.0;0.0;376.0;15.0;6.0;0.0;15.0;60.0;167.0;120.0;120.0;0.0;0;47.0;47.0;167.0;0.0;1792.4039944228443;1079.4122475540892
2026-03-15T14:59:38.855251;173.0;13.0;17.0;0.0;376.0;15.0;6.0;0.0;15.0;61.0;167.0;122.0;122.0;0.0;0;45.0;45.0;167.0;0.0;1786.9583549407014;1079.4122475540892
2026-03-15T14:59:38.855893;173.0;13.0;17.0;0.0;376.0;15.0;6.0;0.0;17.0;61.0;167.0;122.0;122.0;0.0;0;45.0;45.0;167.0;0.0;1786.9583434764156;1079.4122475540892
2026-03-15T14:59:38.856144;173.0;13.0;16.0;0.0;376.0;15.0;6.0;0.0;17.0;61.0;167.0;122.0;122.0;0.0;0;45.0;45.0;167.0;0.0;1786.9583389942727;1079.4122475540892
2026-03-15T14:59:38.857376;194.0;13.0;16.0;0.0;376.0;15.0;6.0;0.0;17.0;61.0;188.0;122.0;122.0;0.0;0;66.0;66.0;188.0;0.0;1786.958306727606;1079.4122475540892
2026-03-15T14:59:38.863757;194.0;13.0;16.0;0.0;376.0;15.0;7.0;0.0;17.0;61.0;187.0;122.0;122.0;0.0;0;65.0;65.0;187.0;0.0;1786.9581421383202;1079.4122475540892
2026-03-15T15:04:38.838475;194.0;13.0;16.0;0.0;376.0;15.0;7.0;0.0;17.0;60.0;187.0;120.0;120.0;0.0;0;67.0;67.0;187.0;0.0;1778.9826238422884;1079.4122475540892
2026-03-15T15:04:38.839123;194.0;13.0;16.0;0.0;376.0;15.0;7.0;0.0;15.0;60.0;187.0;120.0;120.0;0.0;0;67.0;67.0;187.0;0.0;1778.982606613717;1079.4122475540892
2026-03-15T15:04:38.839385;194.0;13.0;17.0;0.0;376.0;15.0;7.0;0.0;15.0;60.0;187.0;120.0;120.0;0.0;0;67.0;67.0;187.0;0.0;1778.982599647844;1079.4122475540892
2026-03-15T15:04:38.845959;192.0;13.0;17.0;0.0;376.0;15.0;7.0;0.0;15.0;60.0;185.0;120.0;120.0;0.0;0;65.0;65.0;185.0;0.0;1778.9824300803837;1079.4122475540892
2026-03-15T15:09:43.836644;213.0;13.0;17.0;0.0;376.0;15.0;7.0;0.0;15.0;60.0;206.0;120.0;120.0;0.0;0;86.0;86.0;206.0;0.0;1768.5740178145106;1079.4122475540892
2026-03-15T15:09:43.837570;213.0;13.0;17.0;0.0;322.0;15.0;7.0;0.0;15.0;60.0;206.0;120.0;120.0;0.0;0;86.0;86.0;206.0;0.0;1768.5739862129233;1079.4122475540892
2026-03-15T15:09:43.842590;213.0;13.0;17.0;0.0;322.0;15.0;6.0;0.0;15.0;60.0;207.0;120.0;120.0;0.0;0;87.0;87.0;207.0;0.0;1768.5738129033994;1079.4122475540892
2026-03-15T15:14:44.847694;213.0;13.0;17.0;0.0;322.0;15.0;6.0;0.0;15.0;62.0;207.0;124.0;124.0;0.0;0;83.0;83.0;207.0;0.0;1758.659755906574;1079.4122475540892
2026-03-15T15:14:44.848338;213.0;13.0;17.0;0.0;322.0;15.0;6.0;0.0;18.0;62.0;207.0;124.0;124.0;0.0;0;83.0;83.0;207.0;0.0;1758.659734695463;1079.4122475540892
2026-03-15T15:14:44.848590;213.0;13.0;16.0;0.0;322.0;15.0;6.0;0.0;18.0;62.0;207.0;124.0;124.0;0.0;0;83.0;83.0;207.0;0.0;1758.659726395463;1079.4122475540892
2026-03-15T15:14:44.849824;198.0;13.0;16.0;0.0;322.0;15.0;6.0;0.0;18.0;62.0;192.0;124.0;124.0;0.0;0;68.0;68.0;192.0;0.0;1758.6596930970502;1079.4122475540892
2026-03-15T15:14:44.856510;198.0;13.0;16.0;0.0;322.0;15.0;8.0;0.0;18.0;62.0;190.0;124.0;124.0;0.0;0;66.0;66.0;190.0;0.0;1758.6595179875264;1079.4122475540892
2026-03-15T15:19:49.852462;198.0;13.0;16.0;0.0;322.0;15.0;8.0;0.0;18.0;61.0;190.0;122.0;122.0;0.0;0;68.0;68.0;190.0;0.0;1750.4294684891138;1079.4122475540892
2026-03-15T15:19:49.853129;198.0;13.0;16.0;0.0;322.0;15.0;8.0;0.0;15.0;61.0;190.0;122.0;122.0;0.0;0;68.0;68.0;190.0;0.0;1750.4294504907011;1079.4122475540892
2026-03-15T15:19:49.853402;198.0;13.0;18.0;0.0;322.0;15.0;8.0;0.0;15.0;61.0;190.0;122.0;122.0;0.0;0;68.0;68.0;190.0;0.0;1750.4294431240344;1079.4122475540892
2026-03-15T15:19:49.854676;194.0;13.0;18.0;0.0;322.0;15.0;8.0;0.0;15.0;61.0;186.0;122.0;122.0;0.0;0;64.0;64.0;186.0;0.0;1750.4294107684789;1079.4122475540892
2026-03-15T15:19:49.860966;194.0;13.0;18.0;0.0;322.0;15.0;7.0;0.0;15.0;61.0;187.0;122.0;122.0;0.0;0;65.0;65.0;187.0;0.0;1750.4292485264154;1079.4122475540892
2026-03-15T15:24:49.844805;194.0;13.0;18.0;0.0;322.0;15.0;7.0;0.0;15.0;74.0;187.0;148.0;148.0;0.0;0;39.0;39.0;187.0;0.0;1745.7866414942725;1079.4122475540892
2026-03-15T15:24:49.845126;194.0;13.0;18.0;0.0;322.0;18.0;7.0;0.0;15.0;74.0;187.0;148.0;148.0;0.0;0;39.0;39.0;187.0;0.0;1745.7866365264154;1079.4122475540892
2026-03-15T15:24:49.845379;194.0;16.0;18.0;0.0;322.0;18.0;7.0;0.0;15.0;74.0;187.0;148.0;148.0;0.0;0;39.0;39.0;187.0;0.0;1745.7866326109393;1079.4122475540892
2026-03-15T15:24:49.845623;194.0;16.0;18.0;0.0;322.0;18.0;7.0;0.0;18.0;74.0;187.0;148.0;148.0;0.0;0;39.0;39.0;187.0;0.0;1745.7866288347489;1079.4122475540892
2026-03-15T15:24:49.845863;194.0;16.0;22.0;0.0;322.0;18.0;7.0;0.0;18.0;74.0;187.0;148.0;148.0;0.0;0;39.0;39.0;187.0;0.0;1745.7866251204632;1079.4122475540892
2026-03-15T15:24:49.854194;194.0;16.0;22.0;0.0;295.0;18.0;7.0;0.0;18.0;74.0;187.0;148.0;148.0;0.0;0;39.0;39.0;187.0;0.0;1745.7864961883204;1079.4122475540892
2026-03-15T15:24:49.855014;194.0;16.0;22.0;0.0;295.0;18.0;8.0;0.0;18.0;74.0;186.0;148.0;148.0;0.0;0;38.0;38.0;186.0;0.0;1745.786483823241;1079.4122475540892
2026-03-15T15:29:54.845567;194.0;16.0;22.0;0.0;295.0;18.0;8.0;0.0;18.0;35.0;186.0;70.0;70.0;0.0;0;116.0;116.0;186.0;0.0;1732.8555978042352;1079.4122475540892
2026-03-15T15:29:54.845864;194.0;16.0;22.0;0.0;295.0;8.0;8.0;0.0;18.0;35.0;186.0;70.0;70.0;0.0;0;116.0;116.0;186.0;0.0;1732.8555852121299;1079.4122475540892
2026-03-15T15:29:54.846112;194.0;7.0;22.0;0.0;295.0;8.0;8.0;0.0;18.0;35.0;186.0;70.0;70.0;0.0;0;116.0;116.0;186.0;0.0;1732.85557469751;1079.4122475540892
2026-03-15T15:29:54.846354;194.0;7.0;22.0;0.0;295.0;8.0;8.0;0.0;11.0;35.0;186.0;70.0;70.0;0.0;0;116.0;116.0;186.0;0.0;1732.8555644372761;1079.4122475540892
2026-03-15T15:29:54.846594;194.0;7.0;9.0;0.0;295.0;8.0;8.0;0.0;11.0;35.0;186.0;70.0;70.0;0.0;0;116.0;116.0;186.0;0.0;1732.8555542618376;1079.4122475540892
2026-03-15T15:29:54.847836;35.0;7.0;9.0;0.0;295.0;8.0;8.0;0.0;11.0;35.0;27.0;70.0;27.0;43.0;0;0.0;0.0;27.0;0.0;1732.8555673166377;1079.4122475540892
2026-03-15T15:29:54.854378;35.0;7.0;9.0;0.0;268.0;8.0;8.0;0.0;11.0;35.0;27.0;70.0;27.0;43.0;0;0.0;0.0;27.0;0.0;1732.8556360803266;1079.4122475540892
2026-03-15T15:29:54.855073;35.0;7.0;9.0;0.0;268.0;8.0;0.0;0.0;11.0;35.0;35.0;70.0;35.0;35.0;0;0.0;0.0;35.0;0.0;1732.8556420264376;1079.4122475540892
2026-03-15T15:29:54.855354;35.0;7.0;9.0;0.0;268.0;8.0;0.0;159.0;11.0;35.0;194.0;70.0;70.0;0.0;0;124.0;124.0;194.0;0.0;1732.8556292910575;1079.4122475540892
2026-03-15T15:34:54.908222;35.0;7.0;9.0;0.0;268.0;8.0;0.0;159.0;11.0;38.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;1719.9147526740985;1079.4122475540892
2026-03-15T15:34:54.908544;35.0;7.0;9.0;0.0;268.0;9.0;0.0;159.0;11.0;38.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;1719.9147387866717;1079.4122475540892
2026-03-15T15:34:54.908806;35.0;8.0;9.0;0.0;268.0;9.0;0.0;159.0;11.0;38.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;1719.914727486964;1079.4122475540892
2026-03-15T15:34:54.909182;35.0;8.0;9.0;0.0;268.0;9.0;0.0;159.0;9.0;38.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;1719.9147112705898;1079.4122475540892
2026-03-15T15:34:54.909488;35.0;8.0;12.0;0.0;268.0;9.0;0.0;159.0;9.0;38.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;1719.9146980732214;1079.4122475540892
2026-03-15T15:34:54.915524;38.0;8.0;12.0;0.0;268.0;9.0;0.0;159.0;9.0;38.0;197.0;76.0;76.0;0.0;0;121.0;121.0;197.0;0.0;1719.9144311302389;1079.4122475540892
2026-03-15T15:34:54.917324;38.0;8.0;12.0;0.0;268.0;9.0;0.0;157.0;9.0;38.0;195.0;76.0;76.0;0.0;0;119.0;119.0;195.0;0.0;1719.914352840765;1079.4122475540892
2026-03-15T15:39:59.879077;38.0;8.0;12.0;0.0;268.0;9.0;0.0;157.0;9.0;37.0;195.0;74.0;74.0;0.0;0;121.0;121.0;195.0;0.0;1706.4273747292884;1079.4122475540892
2026-03-15T15:39:59.879747;38.0;8.0;12.0;0.0;268.0;8.0;0.0;157.0;9.0;37.0;195.0;74.0;74.0;0.0;0;121.0;121.0;195.0;0.0;1706.4273450984406;1079.4122475540892
2026-03-15T15:39:59.880363;38.0;7.0;12.0;0.0;268.0;8.0;0.0;157.0;9.0;37.0;195.0;74.0;74.0;0.0;0;121.0;121.0;195.0;0.0;1706.4273178557505;1079.4122475540892
2026-03-15T15:39:59.880953;38.0;7.0;12.0;0.0;268.0;8.0;0.0;157.0;12.0;37.0;195.0;74.0;74.0;0.0;0;121.0;121.0;195.0;0.0;1706.4272917629144;1079.4122475540892
2026-03-15T15:39:59.881665;38.0;7.0;10.0;0.0;268.0;8.0;0.0;157.0;12.0;37.0;195.0;74.0;74.0;0.0;0;121.0;121.0;195.0;0.0;1706.4272602746103;1079.4122475540892
2026-03-15T15:39:59.883596;37.0;7.0;10.0;0.0;268.0;8.0;0.0;157.0;12.0;37.0;194.0;74.0;74.0;0.0;0;120.0;120.0;194.0;0.0;1706.4271755816278;1079.4122475540892
2026-03-15T15:39:59.899644;37.0;7.0;10.0;0.0;268.0;8.0;0.0;179.0;12.0;37.0;216.0;74.0;74.0;0.0;0;142.0;142.0;216.0;0.0;1706.426342681043;1079.4122475540892
2026-03-15T15:44:59.877838;37.0;7.0;10.0;0.0;268.0;8.0;0.0;179.0;12.0;34.0;216.0;68.0;68.0;0.0;0;148.0;148.0;216.0;0.0;1690.199452069932;1079.4122475540892
2026-03-15T15:44:59.878357;37.0;6.0;10.0;0.0;268.0;8.0;0.0;179.0;12.0;34.0;216.0;68.0;68.0;0.0;0;148.0;148.0;216.0;0.0;1690.1994239953706;1079.4122475540892
2026-03-15T15:44:59.878613;37.0;6.0;10.0;0.0;268.0;8.0;0.0;179.0;11.0;34.0;216.0;68.0;68.0;0.0;0;148.0;148.0;216.0;0.0;1690.1994101474174;1079.4122475540892
2026-03-15T15:44:59.878860;37.0;6.0;9.0;0.0;268.0;8.0;0.0;179.0;11.0;34.0;216.0;68.0;68.0;0.0;0;148.0;148.0;216.0;0.0;1690.1993967863064;1079.4122475540892
2026-03-15T15:44:59.879901;34.0;6.0;9.0;0.0;268.0;8.0;0.0;179.0;11.0;34.0;213.0;68.0;68.0;0.0;0;145.0;145.0;213.0;0.0;1690.1993416163502;1079.4122475540892
2026-03-15T15:44:59.886906;34.0;6.0;9.0;0.0;268.0;8.0;0.0;162.0;11.0;34.0;196.0;68.0;68.0;0.0;0;128.0;128.0;196.0;0.0;1690.199013897052;1079.4122475540892
2026-03-15T15:50:15.893969;34.0;6.0;9.0;0.0;268.0;8.0;0.0;162.0;11.0;47.0;196.0;94.0;94.0;0.0;0;102.0;102.0;196.0;0.0;1678.4180488290697;1079.4122475540892
2026-03-15T15:50:15.894356;34.0;6.0;9.0;0.0;268.0;11.0;0.0;162.0;11.0;47.0;196.0;94.0;94.0;0.0;0;102.0;102.0;196.0;0.0;1678.418034401438;1079.4122475540892
2026-03-15T15:50:15.894614;34.0;9.0;9.0;0.0;268.0;11.0;0.0;162.0;11.0;47.0;196.0;94.0;94.0;0.0;0;102.0;102.0;196.0;0.0;1678.418024783017;1079.4122475540892
2026-03-15T15:50:15.894860;34.0;9.0;9.0;0.0;268.0;11.0;0.0;162.0;15.0;47.0;196.0;94.0;94.0;0.0;0;102.0;102.0;196.0;0.0;1678.4180156119644;1079.4122475540892
2026-03-15T15:50:15.895100;34.0;9.0;12.0;0.0;268.0;11.0;0.0;162.0;15.0;47.0;196.0;94.0;94.0;0.0;0;102.0;102.0;196.0;0.0;1678.418006664596;1079.4122475540892
2026-03-15T15:50:15.896135;47.0;9.0;12.0;0.0;268.0;11.0;0.0;162.0;15.0;47.0;209.0;94.0;94.0;0.0;0;115.0;115.0;209.0;0.0;1678.4179631613067;1079.4122475540892
2026-03-15T15:50:15.901511;47.0;9.0;12.0;0.0;268.0;11.0;0.0;143.0;15.0;47.0;190.0;94.0;94.0;0.0;0;96.0;96.0;190.0;0.0;1678.4177583613068;1079.4122475540892
2026-03-15T15:55:15.840266;47.0;10.0;12.0;0.0;268.0;11.0;0.0;143.0;15.0;47.0;190.0;94.0;94.0;0.0;0;96.0;96.0;190.0;0.0;1666.9915200755925;1079.4122475540892
2026-03-15T15:55:15.840590;47.0;10.0;12.0;0.0;268.0;11.0;0.0;143.0;14.0;47.0;190.0;94.0;94.0;0.0;0;96.0;96.0;190.0;0.0;1666.9915077327353;1079.4122475540892
2026-03-15T15:55:15.845792;47.0;10.0;12.0;0.0;268.0;11.0;0.0;129.0;14.0;47.0;176.0;94.0;94.0;0.0;0;82.0;82.0;176.0;0.0;1666.9913384613067;1079.4122475540892
2026-03-15T15:57:15.851428;47.0;10.0;12.0;0.0;268.0;11.0;0.0;129.0;14.0;46.0;176.0;92.0;92.0;0.0;0;84.0;84.0;176.0;0.0;1662.99115059464;1079.4122475540892
2026-03-15T15:57:15.855152;47.0;10.0;11.0;0.0;268.0;11.0;0.0;129.0;14.0;46.0;176.0;92.0;92.0;0.0;0;84.0;84.0;176.0;0.0;1662.9910264613065;1079.4122475540892
2026-03-15T15:57:15.857465;46.0;10.0;11.0;0.0;268.0;11.0;0.0;129.0;14.0;46.0;175.0;92.0;92.0;0.0;0;83.0;83.0;175.0;0.0;1662.9909502791636;1079.4122475540892
2026-03-15T15:57:15.859459;46.0;10.0;11.0;0.0;268.0;11.0;0.0;270.0;14.0;46.0;316.0;92.0;92.0;0.0;0;224.0;224.0;316.0;0.0;1662.9907989729306;1079.4122475540892
2026-03-15T15:58:15.830672;46.0;9.0;11.0;0.0;268.0;11.0;0.0;270.0;14.0;46.0;316.0;92.0;92.0;0.0;0;224.0;224.0;316.0;0.0;1658.4401378238792;1079.4122475540892
2026-03-15T15:58:15.831635;46.0;9.0;12.0;0.0;268.0;11.0;0.0;270.0;14.0;46.0;316.0;92.0;92.0;0.0;0;224.0;224.0;316.0;0.0;1658.4400647507084;1079.4122475540892
2026-03-15T15:58:15.836669;46.0;9.0;12.0;0.0;268.0;11.0;0.0;224.0;14.0;46.0;270.0;92.0;92.0;0.0;0;178.0;178.0;270.0;0.0;1658.4397372463225;1079.4122475540892
2026-03-15T15:59:20.293033;46.0;10.0;12.0;0.0;268.0;11.0;0.0;224.0;14.0;46.0;270.0;92.0;92.0;0.0;0;178.0;178.0;270.0;0.0;1654.2463042083107;1079.4122475540892
2026-03-15T15:59:20.294085;46.0;10.0;11.0;0.0;268.0;11.0;0.0;224.0;14.0;46.0;270.0;92.0;92.0;0.0;0;178.0;178.0;270.0;0.0;1654.2462357667903;1079.4122475540892
2026-03-15T15:59:20.299101;46.0;10.0;11.0;0.0;268.0;11.0;0.0;259.0;14.0;46.0;305.0;92.0;92.0;0.0;0;213.0;213.0;305.0;0.0;1654.245873839961;1079.4122475540892
2026-03-15T16:00:20.832636;46.0;10.0;11.0;0.0;268.0;11.0;0.0;259.0;14.0;45.0;305.0;90.0;90.0;0.0;0;215.0;215.0;305.0;0.0;1649.8370967312212;1079.4122475540892
2026-03-15T16:00:20.833524;46.0;9.0;11.0;0.0;268.0;11.0;0.0;259.0;14.0;45.0;305.0;90.0;90.0;0.0;0;215.0;215.0;305.0;0.0;1649.8370320564245;1079.4122475540892
2026-03-15T16:00:20.836874;46.0;9.0;11.0;0.0;268.0;11.0;0.0;259.0;13.0;45.0;305.0;90.0;90.0;0.0;0;215.0;215.0;305.0;0.0;1649.8367880692972;1079.4122475540892
2026-03-15T16:00:20.837609;46.0;9.0;12.0;0.0;268.0;11.0;0.0;259.0;13.0;45.0;305.0;90.0;90.0;0.0;0;215.0;215.0;305.0;0.0;1649.836734537793;1079.4122475540892
2026-03-15T16:00:20.839484;45.0;9.0;12.0;0.0;268.0;11.0;0.0;259.0;13.0;45.0;304.0;90.0;90.0;0.0;0;214.0;214.0;304.0;0.0;1649.8365986129963;1079.4122475540892
2026-03-15T16:00:20.841530;45.0;9.0;12.0;0.0;268.0;11.0;0.0;255.0;13.0;45.0;300.0;90.0;90.0;0.0;0;210.0;210.0;300.0;0.0;1649.836453064216;1079.4122475540892
2026-03-15T16:01:20.839852;45.0;10.0;12.0;0.0;268.0;11.0;0.0;255.0;13.0;45.0;300.0;90.0;90.0;0.0;0;210.0;210.0;300.0;0.0;1645.5682797512077;1079.4122475540892
2026-03-15T16:01:20.840982;45.0;10.0;11.0;0.0;268.0;11.0;0.0;255.0;13.0;45.0;300.0;90.0;90.0;0.0;0;210.0;210.0;300.0;0.0;1645.568199365029;1079.4122475540892
2026-03-15T16:01:20.846234;45.0;10.0;11.0;0.0;268.0;11.0;0.0;187.0;13.0;45.0;232.0;90.0;90.0;0.0;0;142.0;142.0;232.0;0.0;1645.5679267831576;1079.4122475540892
2026-03-15T16:02:20.826424;45.0;10.0;11.0;0.0;268.0;11.0;0.0;187.0;13.0;44.0;232.0;88.0;88.0;0.0;0;144.0;144.0;232.0;0.0;1642.4110746778945;1079.4122475540892
2026-03-15T16:02:20.826921;45.0;9.0;11.0;0.0;268.0;11.0;0.0;187.0;13.0;44.0;232.0;88.0;88.0;0.0;0;144.0;144.0;232.0;0.0;1642.4110485199997;1079.4122475540892
2026-03-15T16:02:20.828262;44.0;9.0;11.0;0.0;268.0;11.0;0.0;187.0;13.0;44.0;231.0;88.0;88.0;0.0;0;143.0;143.0;231.0;0.0;1642.4109784311838;1079.4122475540892
2026-03-15T16:02:20.833852;44.0;9.0;11.0;0.0;268.0;11.0;0.0;186.0;13.0;44.0;230.0;88.0;88.0;0.0;0;142.0;142.0;230.0;0.0;1642.4106883069148;1079.4122475540892
2026-03-15T16:05:20.856676;44.0;9.0;11.0;0.0;268.0;11.0;0.0;186.0;13.0;47.0;230.0;94.0;94.0;0.0;0;136.0;136.0;230.0;0.0;1633.4621853595463;1079.4122475540892
2026-03-15T16:05:20.857172;44.0;10.0;11.0;0.0;268.0;11.0;0.0;186.0;13.0;47.0;230.0;94.0;94.0;0.0;0;136.0;136.0;230.0;0.0;1633.4621607045756;1079.4122475540892
2026-03-15T16:05:20.857437;44.0;10.0;11.0;0.0;268.0;11.0;0.0;186.0;14.0;47.0;230.0;94.0;94.0;0.0;0;136.0;136.0;230.0;0.0;1633.462147532061;1079.4122475540892
2026-03-15T16:05:20.857691;44.0;10.0;12.0;0.0;268.0;11.0;0.0;186.0;14.0;47.0;230.0;94.0;94.0;0.0;0;136.0;136.0;230.0;0.0;1633.46213490633;1079.4122475540892
2026-03-15T16:05:20.858741;47.0;10.0;12.0;0.0;268.0;11.0;0.0;186.0;14.0;47.0;233.0;94.0;94.0;0.0;0;139.0;139.0;233.0;0.0;1633.4620815620317;1079.4122475540892
2026-03-15T16:05:20.865268;47.0;10.0;12.0;0.0;268.0;11.0;0.0;180.0;14.0;47.0;227.0;94.0;94.0;0.0;0;133.0;133.0;227.0;0.0;1633.4617642773094;1079.4122475540892
