timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-26T14:19:21.811312;800.0;624.0;384.11328125;0.0;2688.0;384.11328125;608.0;385.0;383.2265625;0.0;16.0;3072.90625;16.0;0;3056.90625;0.0;0.0;16.0;0.0;2607.0;2607.0
2026-04-26T14:19:21.811555;800.0;624.0;404.0;0.0;2688.0;403.92578125;608.0;403.92578125;403.8515625;0.0;16.0;3231.40625;16.0;0;3215.40625;0.0;0.0;16.0;0.0;2607.0;2607.0
2026-04-26T14:19:21.818235;800.0;800.0;404.0;0.0;2688.0;403.92578125;608.0;403.92578125;403.8515625;0.0;192.0;3231.40625;192.0;0;3039.40625;0.0;0.0;192.0;0.0;2607.0;2607.0
2026-04-26T14:24:26.829455;800.0;800.0;404.0;0.0;2688.0;403.92578125;0.0;403.92578125;403.8515625;0.0;800.0;3231.40625;800.0;0;2431.40625;0.0;0.0;800.0;0.0;2607.0;2607.0
2026-04-26T14:24:26.829757;800.0;800.0;404.0;759.0;2688.0;403.92578125;0.0;403.92578125;403.8515625;0.0;1559.0;3231.40625;1200;0;2031.40625;0;359.0;1200;359.0;2607.0;2607.0
2026-04-26T14:24:26.830454;799.0;800.0;404.0;759.0;2688.0;403.92578125;0.0;403.92578125;403.8515625;0.0;1559.0;3231.40625;1200;0;2031.40625;0;359.0;1200;359.0;2607.0;2607.0
2026-04-26T14:24:26.830898;799.0;800.0;404.0;759.0;2688.0;403.92578125;0.0;403.92578125;403.8515625;0.0;1559.0;3231.40625;1200;0;2031.40625;0;359.0;1200;359.0;2607.0;2607.0
2026-04-26T14:24:26.831154;799.0;800.0;404.0;759.0;2688.0;403.9296875;0.0;403.9296875;403.859375;0.0;1559.0;3231.4375;1200;0;2031.4375;0;359.0;1200;359.0;2607.0;2607.0
2026-04-26T14:24:26.831407;799.0;800.0;403.0;759.0;2688.0;402.93359375;0.0;402.93359375;402.8671875;0.0;1559.0;3223.46875;1200;0;2023.46875;0;359.0;1200;359.0;2607.0;2607.0
2026-04-26T14:24:26.838156;799.0;799.0;403.0;759.0;2688.0;402.93359375;0.0;402.93359375;402.8671875;0.0;1558.0;3223.46875;1200;0;2023.46875;0;358.0;1200;358.0;2607.0;2607.0
2026-04-26T14:29:26.818651;799.0;799.0;403.0;171.0;2688.0;402.93359375;0.0;402.93359375;402.8671875;0.0;970.0;3223.46875;970.0;0;2253.46875;0.0;0.0;970.0;0.0;2607.0;2607.0
2026-04-26T14:29:26.819351;804.0;799.0;403.0;171.0;2688.0;402.93359375;0.0;402.93359375;402.8671875;0.0;970.0;3223.46875;970.0;0;2253.46875;0.0;0.0;970.0;0.0;2607.0;2607.0
2026-04-26T14:29:26.819626;804.0;799.0;403.0;171.0;2688.0;402.93359375;0.0;402.93359375;402.8671875;0.0;970.0;3223.46875;970.0;0;2253.46875;0.0;0.0;970.0;0.0;2607.0;2607.0
2026-04-26T14:29:26.819875;804.0;799.0;403.0;171.0;2688.0;402.93359375;0.0;402.93359375;402.8671875;0.0;970.0;3223.46875;970.0;0;2253.46875;0.0;0.0;970.0;0.0;2607.0;2607.0
2026-04-26T14:29:26.820109;804.0;799.0;403.0;171.0;2688.0;402.3046875;0.0;402.3046875;401.609375;0.0;970.0;3218.4375;970.0;0;2248.4375;0.0;0.0;970.0;0.0;2607.0;2607.0
2026-04-26T14:29:26.820342;804.0;799.0;256.0;171.0;2688.0;255.87890625;0.0;255.87890625;255.7578125;0.0;970.0;2047.03125;970.0;0;1077.03125;0.0;0.0;970.0;0.0;2607.0;2607.0
2026-04-26T14:29:26.826853;804.0;804.0;256.0;171.0;2688.0;255.87890625;0.0;255.87890625;255.7578125;0.0;975.0;2047.03125;975.0;0;1072.03125;0.0;0.0;975.0;0.0;2607.0;2607.0
2026-04-26T14:34:31.795953;804.0;804.0;256.0;171.0;2688.0;255.87890625;611.0;255.87890625;255.7578125;0.0;364.0;2047.03125;364.0;0;1683.03125;0.0;0.0;364.0;0.0;2607.0;2607.0
2026-04-26T14:34:31.796442;804.0;804.0;256.0;0.0;2688.0;255.87890625;611.0;255.87890625;255.7578125;0.0;193.0;2047.03125;193.0;0;1854.03125;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-26T14:34:31.801649;799.0;804.0;256.0;0.0;2688.0;255.87890625;611.0;255.87890625;255.7578125;0.0;193.0;2047.03125;193.0;0;1854.03125;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-26T14:34:31.802137;799.0;804.0;256.0;0.0;2688.0;255.87890625;611.0;255.87890625;255.7578125;0.0;193.0;2047.03125;193.0;0;1854.03125;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-26T14:34:31.802464;799.0;804.0;256.0;0.0;2688.0;255.87890625;611.0;255.87890625;255.7578125;0.0;193.0;2047.03125;193.0;0;1854.03125;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-26T14:34:31.802833;799.0;804.0;296.83984375;0.0;2688.0;296.83984375;611.0;297.0;296.6796875;0.0;193.0;2374.71875;193.0;0;2181.71875;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-26T14:34:31.803150;799.0;804.0;323.0;0.0;2688.0;322.8984375;611.0;322.8984375;322.796875;0.0;193.0;2583.1875;193.0;0;2390.1875;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-26T14:34:31.804307;799.0;799.0;323.0;0.0;2688.0;322.8984375;611.0;322.8984375;322.796875;0.0;188.0;2583.1875;188.0;0;2395.1875;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-26T14:39:31.817410;799.0;799.0;323.0;0.0;2688.0;322.8984375;563.0;322.8984375;322.796875;0.0;236.0;2583.1875;236.0;0;2347.1875;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-26T14:39:31.818305;800.0;799.0;323.0;0.0;2688.0;322.8984375;563.0;322.8984375;322.796875;0.0;236.0;2583.1875;236.0;0;2347.1875;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-26T14:39:31.818590;800.0;799.0;323.0;0.0;2688.0;322.8984375;563.0;322.8984375;322.796875;0.0;236.0;2583.1875;236.0;0;2347.1875;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-26T14:39:31.818842;800.0;799.0;323.0;0.0;2688.0;322.8984375;563.0;322.8984375;322.796875;0.0;236.0;2583.1875;236.0;0;2347.1875;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-26T14:39:31.819088;800.0;799.0;323.0;0.0;2688.0;322.9765625;563.0;322.9765625;322.953125;0.0;236.0;2583.8125;236.0;0;2347.8125;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-26T14:39:31.819334;800.0;799.0;338.0;0.0;2688.0;337.91796875;563.0;337.91796875;337.8359375;0.0;236.0;2703.34375;236.0;0;2467.34375;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-26T14:39:31.825970;800.0;800.0;338.0;0.0;2688.0;337.91796875;563.0;337.91796875;337.8359375;0.0;237.0;2703.34375;237.0;0;2466.34375;0.0;0.0;237.0;0.0;2607.0;2607.0
2026-04-26T14:44:36.807797;800.0;800.0;338.0;0.0;2688.0;337.91796875;584.0;337.91796875;337.8359375;0.0;216.0;2703.34375;216.0;0;2487.34375;0.0;0.0;216.0;0.0;2607.0;2607.0
2026-04-26T14:44:36.808729;799.0;800.0;338.0;0.0;2688.0;337.91796875;584.0;337.91796875;337.8359375;0.0;216.0;2703.34375;216.0;0;2487.34375;0.0;0.0;216.0;0.0;2607.0;2607.0
2026-04-26T14:44:36.809018;799.0;800.0;338.0;0.0;2688.0;337.91796875;584.0;337.91796875;337.8359375;0.0;216.0;2703.34375;216.0;0;2487.34375;0.0;0.0;216.0;0.0;2607.0;2607.0
2026-04-26T14:44:36.809270;799.0;800.0;338.0;0.0;2688.0;337.91796875;584.0;337.91796875;337.8359375;0.0;216.0;2703.34375;216.0;0;2487.34375;0.0;0.0;216.0;0.0;2607.0;2607.0
2026-04-26T14:44:36.809518;799.0;800.0;356.92578125;0.0;2688.0;356.92578125;584.0;357.0;356.8515625;0.0;216.0;2855.40625;216.0;0;2639.40625;0.0;0.0;216.0;0.0;2607.0;2607.0
2026-04-26T14:44:36.809762;799.0;800.0;393.0;0.0;2688.0;392.859375;584.0;392.859375;392.71875;0.0;216.0;3142.875;216.0;0;2926.875;0.0;0.0;216.0;0.0;2607.0;2607.0
2026-04-26T14:44:36.816497;799.0;799.0;393.0;0.0;2688.0;392.859375;584.0;392.859375;392.71875;0.0;215.0;3142.875;215.0;0;2927.875;0.0;0.0;215.0;0.0;2607.0;2607.0
2026-04-26T14:49:36.813029;799.0;799.0;393.0;0.0;2688.0;392.859375;19.0;392.859375;392.71875;0.0;780.0;3142.875;780.0;0;2362.875;0.0;0.0;780.0;0.0;2607.0;2607.0
2026-04-26T14:49:36.814006;800.0;799.0;393.0;0.0;2688.0;392.859375;19.0;392.859375;392.71875;0.0;780.0;3142.875;780.0;0;2362.875;0.0;0.0;780.0;0.0;2607.0;2607.0
2026-04-26T14:49:36.814489;800.0;799.0;393.0;0.0;2688.0;392.859375;19.0;392.859375;392.71875;0.0;780.0;3142.875;780.0;0;2362.875;0.0;0.0;780.0;0.0;2607.0;2607.0
2026-04-26T14:49:36.814757;800.0;799.0;393.0;0.0;2688.0;392.921875;19.0;392.921875;392.84375;0.0;780.0;3143.375;780.0;0;2363.375;0.0;0.0;780.0;0.0;2607.0;2607.0
2026-04-26T14:49:36.815014;800.0;799.0;388.0;0.0;2688.0;387.94140625;19.0;387.94140625;387.8828125;0.0;780.0;3103.53125;780.0;0;2323.53125;0.0;0.0;780.0;0.0;2607.0;2607.0
2026-04-26T14:49:36.821665;800.0;800.0;388.0;0.0;2688.0;387.94140625;19.0;387.94140625;387.8828125;0.0;781.0;3103.53125;781.0;0;2322.53125;0.0;0.0;781.0;0.0;2607.0;2607.0
2026-04-26T14:54:41.803581;800.0;800.0;388.0;0.0;2688.0;387.94140625;604.0;387.94140625;387.8828125;0.0;196.0;3103.53125;196.0;0;2907.53125;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-04-26T14:54:41.804521;799.0;800.0;388.0;0.0;2688.0;387.94140625;604.0;387.94140625;387.8828125;0.0;196.0;3103.53125;196.0;0;2907.53125;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-04-26T14:54:41.804821;799.0;800.0;388.0;0.0;2688.0;387.94140625;604.0;387.94140625;387.8828125;0.0;196.0;3103.53125;196.0;0;2907.53125;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-04-26T14:54:41.805079;799.0;800.0;388.0;0.0;2688.0;387.94140625;604.0;387.94140625;387.8828125;0.0;196.0;3103.53125;196.0;0;2907.53125;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-04-26T14:54:41.805328;799.0;800.0;388.0;0.0;2688.0;387.39453125;604.0;387.39453125;386.7890625;0.0;196.0;3099.15625;196.0;0;2903.15625;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-04-26T14:54:41.805577;799.0;800.0;242.0;0.0;2688.0;241.96484375;604.0;241.96484375;241.9296875;0.0;196.0;1935.71875;196.0;0;1739.71875;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-04-26T14:54:41.812275;799.0;799.0;242.0;0.0;2688.0;241.96484375;604.0;241.96484375;241.9296875;0.0;195.0;1935.71875;195.0;0;1740.71875;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-26T14:59:41.792458;799.0;799.0;242.0;0.0;2688.0;241.96484375;587.0;241.96484375;241.9296875;0.0;212.0;1935.71875;212.0;0;1723.71875;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-26T14:59:41.793604;799.0;799.0;242.0;0.0;2688.0;241.96484375;587.0;241.96484375;241.9296875;0.0;212.0;1935.71875;212.0;0;1723.71875;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-26T14:59:41.793879;799.0;799.0;242.0;0.0;2688.0;241.96484375;587.0;241.96484375;241.9296875;0.0;212.0;1935.71875;212.0;0;1723.71875;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-26T14:59:41.794125;799.0;799.0;242.0;0.0;2688.0;241.86328125;587.0;241.86328125;241.7265625;0.0;212.0;1934.90625;212.0;0;1722.90625;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-26T14:59:41.794366;799.0;799.0;216.0;0.0;2688.0;215.96484375;587.0;215.96484375;215.9296875;0.0;212.0;1727.71875;212.0;0;1515.71875;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-26T15:01:46.791684;799.0;799.0;216.0;0.0;2688.0;215.96484375;329.0;215.96484375;215.9296875;0.0;470.0;1727.71875;470.0;0;1257.71875;0.0;0.0;470.0;0.0;2607.0;2607.0
2026-04-26T15:01:46.792615;572.0;799.0;216.0;0.0;2688.0;186.0;329.0;207.0;190.0;0.0;470.0;1144.0;470.0;0;674.0;0.0;0.0;470.0;0.0;2607.0;2607.0
2026-04-26T15:01:46.793038;572.0;799.0;216.0;0.0;2688.0;147.0;329.0;207.0;190.0;0.0;470.0;1144.0;470.0;0;674.0;0.0;0.0;470.0;0.0;2607.0;2607.0
2026-04-26T15:01:46.793314;572.0;799.0;216.0;0.0;2688.0;147.0;329.0;207.0;141.0;0.0;470.0;1144.0;470.0;0;674.0;0.0;0.0;470.0;0.0;2607.0;2607.0
2026-04-26T15:01:46.793574;572.0;799.0;216.0;0.0;2688.0;147.0;329.0;140.0;141.0;0.0;470.0;1144.0;470.0;0;674.0;0.0;0.0;470.0;0.0;2607.0;2607.0
2026-04-26T15:01:46.793828;572.0;799.0;144.0;0.0;2688.0;147.0;329.0;140.0;141.0;0.0;470.0;1144.0;470.0;0;674.0;0.0;0.0;470.0;0.0;2607.0;2607.0
2026-04-26T15:01:46.799677;572.0;572.0;144.0;0.0;2688.0;147.0;329.0;140.0;141.0;0.0;243.0;1144.0;243.0;0;901.0;0.0;0.0;243.0;0.0;2607.0;2607.0
2026-04-26T15:02:46.838370;572.0;572.0;144.0;0.0;2688.0;147.0;388.0;140.0;141.0;0.0;184.0;1144.0;184.0;0;960.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-26T15:02:46.839296;647.0;572.0;144.0;0.0;2688.0;147.0;388.0;140.0;141.0;0.0;184.0;1294.0;184.0;0;1110.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-26T15:02:46.839584;647.0;572.0;144.0;0.0;2688.0;167.0;388.0;140.0;141.0;0.0;184.0;1294.0;184.0;0;1110.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-26T15:02:46.839833;647.0;572.0;144.0;0.0;2688.0;167.0;388.0;140.0;160.0;0.0;184.0;1294.0;184.0;0;1110.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-26T15:02:46.840073;647.0;572.0;144.0;0.0;2688.0;167.0;388.0;158.0;160.0;0.0;184.0;1294.0;184.0;0;1110.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-26T15:02:46.840311;647.0;572.0;162.0;0.0;2688.0;167.0;388.0;158.0;160.0;0.0;184.0;1294.0;184.0;0;1110.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-26T15:02:46.846719;647.0;647.0;162.0;0.0;2688.0;167.0;388.0;158.0;160.0;0.0;259.0;1294.0;259.0;0;1035.0;0.0;0.0;259.0;0.0;2607.0;2607.0
2026-04-26T15:03:46.879563;647.0;647.0;162.0;0.0;2688.0;167.0;397.0;158.0;160.0;0.0;250.0;1294.0;250.0;0;1044.0;0.0;0.0;250.0;0.0;2607.0;2607.0
2026-04-26T15:03:46.880473;593.0;647.0;162.0;0.0;2688.0;167.0;397.0;158.0;160.0;0.0;250.0;1186.0;250.0;0;936.0;0.0;0.0;250.0;0.0;2607.0;2607.0
2026-04-26T15:03:46.880758;593.0;647.0;162.0;0.0;2688.0;152.0;397.0;158.0;160.0;0.0;250.0;1186.0;250.0;0;936.0;0.0;0.0;250.0;0.0;2607.0;2607.0
2026-04-26T15:03:46.881007;593.0;647.0;162.0;0.0;2688.0;152.0;397.0;158.0;146.0;0.0;250.0;1186.0;250.0;0;936.0;0.0;0.0;250.0;0.0;2607.0;2607.0
2026-04-26T15:03:46.881244;593.0;647.0;162.0;0.0;2688.0;152.0;397.0;146.0;146.0;0.0;250.0;1186.0;250.0;0;936.0;0.0;0.0;250.0;0.0;2607.0;2607.0
2026-04-26T15:03:46.881481;593.0;647.0;149.0;0.0;2688.0;152.0;397.0;146.0;146.0;0.0;250.0;1186.0;250.0;0;936.0;0.0;0.0;250.0;0.0;2607.0;2607.0
2026-04-26T15:03:46.887875;593.0;593.0;149.0;0.0;2688.0;152.0;397.0;146.0;146.0;0.0;196.0;1186.0;196.0;0;990.0;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-04-26T15:04:46.822905;593.0;593.0;149.0;0.0;2688.0;152.0;406.0;146.0;146.0;0.0;187.0;1186.0;187.0;0;999.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-26T15:04:46.823831;600.0;593.0;149.0;0.0;2688.0;152.0;406.0;146.0;146.0;0.0;187.0;1200.0;187.0;0;1013.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-26T15:04:46.824121;600.0;593.0;149.0;0.0;2688.0;155.0;406.0;146.0;146.0;0.0;187.0;1200.0;187.0;0;1013.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-26T15:04:46.824375;600.0;593.0;149.0;0.0;2688.0;155.0;406.0;146.0;148.0;0.0;187.0;1200.0;187.0;0;1013.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-26T15:04:46.824626;600.0;593.0;149.0;0.0;2688.0;155.0;406.0;147.0;148.0;0.0;187.0;1200.0;187.0;0;1013.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-26T15:04:46.824875;600.0;593.0;150.0;0.0;2688.0;155.0;406.0;147.0;148.0;0.0;187.0;1200.0;187.0;0;1013.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-26T15:04:46.831549;600.0;600.0;150.0;0.0;2688.0;155.0;406.0;147.0;148.0;0.0;194.0;1200.0;194.0;0;1006.0;0.0;0.0;194.0;0.0;2607.0;2607.0
2026-04-26T15:05:46.808820;600.0;600.0;150.0;0.0;2688.0;155.0;372.0;147.0;148.0;0.0;228.0;1200.0;228.0;0;972.0;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-26T15:05:46.809740;569.0;600.0;150.0;0.0;2688.0;155.0;372.0;147.0;148.0;0.0;228.0;1138.0;228.0;0;910.0;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-26T15:05:46.810036;569.0;600.0;150.0;0.0;2688.0;147.0;372.0;147.0;148.0;0.0;228.0;1138.0;228.0;0;910.0;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-26T15:05:46.810296;569.0;600.0;150.0;0.0;2688.0;147.0;372.0;147.0;140.0;0.0;228.0;1138.0;228.0;0;910.0;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-26T15:05:46.810551;569.0;600.0;150.0;0.0;2688.0;147.0;372.0;140.0;140.0;0.0;228.0;1138.0;228.0;0;910.0;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-26T15:05:46.810805;569.0;600.0;142.0;0.0;2688.0;147.0;372.0;140.0;140.0;0.0;228.0;1138.0;228.0;0;910.0;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-26T15:05:46.816869;569.0;569.0;142.0;0.0;2688.0;147.0;372.0;140.0;140.0;0.0;197.0;1138.0;197.0;0;941.0;0.0;0.0;197.0;0.0;2607.0;2607.0
2026-04-26T15:06:46.787912;569.0;569.0;142.0;0.0;2688.0;147.0;375.0;140.0;140.0;0.0;194.0;1138.0;194.0;0;944.0;0.0;0.0;194.0;0.0;2607.0;2607.0
2026-04-26T15:06:46.788838;571.0;569.0;142.0;0.0;2688.0;147.0;375.0;140.0;140.0;0.0;194.0;1142.0;194.0;0;948.0;0.0;0.0;194.0;0.0;2607.0;2607.0
2026-04-26T15:06:46.789302;571.0;569.0;142.0;0.0;2688.0;147.0;375.0;140.0;141.0;0.0;194.0;1142.0;194.0;0;948.0;0.0;0.0;194.0;0.0;2607.0;2607.0
2026-04-26T15:06:46.789712;571.0;569.0;143.0;0.0;2688.0;147.0;375.0;140.0;141.0;0.0;194.0;1142.0;194.0;0;948.0;0.0;0.0;194.0;0.0;2607.0;2607.0
2026-04-26T15:06:46.795508;571.0;571.0;143.0;0.0;2688.0;147.0;375.0;140.0;141.0;0.0;196.0;1142.0;196.0;0;946.0;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-04-26T15:09:46.811548;571.0;571.0;143.0;0.0;2688.0;147.0;368.0;140.0;141.0;0.0;203.0;1142.0;203.0;0;939.0;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-26T15:09:46.812436;564.0;571.0;143.0;0.0;2688.0;147.0;368.0;140.0;141.0;0.0;203.0;1128.0;203.0;0;925.0;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-26T15:09:46.812817;564.0;571.0;143.0;0.0;2688.0;145.0;368.0;140.0;141.0;0.0;203.0;1128.0;203.0;0;925.0;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-26T15:09:46.813106;564.0;571.0;143.0;0.0;2688.0;145.0;368.0;140.0;139.0;0.0;203.0;1128.0;203.0;0;925.0;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-26T15:09:46.813368;564.0;571.0;143.0;0.0;2688.0;145.0;368.0;139.0;139.0;0.0;203.0;1128.0;203.0;0;925.0;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-26T15:09:46.813622;564.0;571.0;141.0;0.0;2688.0;145.0;368.0;139.0;139.0;0.0;203.0;1128.0;203.0;0;925.0;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-26T15:09:46.820278;564.0;564.0;141.0;0.0;2688.0;145.0;368.0;139.0;139.0;0.0;196.0;1128.0;196.0;0;932.0;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-04-26T15:14:51.932204;564.0;564.0;141.0;0.0;2688.0;145.0;295.0;139.0;139.0;0.0;269.0;1128.0;269.0;0;859.0;0.0;0.0;269.0;0.0;2607.0;2607.0
2026-04-26T15:14:51.933215;535.0;564.0;141.0;0.0;2688.0;145.0;295.0;139.0;139.0;0.0;269.0;1070.0;269.0;0;801.0;0.0;0.0;269.0;0.0;2607.0;2607.0
2026-04-26T15:14:51.933520;535.0;564.0;141.0;0.0;2688.0;139.0;295.0;139.0;139.0;0.0;269.0;1070.0;269.0;0;801.0;0.0;0.0;269.0;0.0;2607.0;2607.0
2026-04-26T15:14:51.933780;535.0;564.0;141.0;0.0;2688.0;139.0;295.0;139.0;132.0;0.0;269.0;1070.0;269.0;0;801.0;0.0;0.0;269.0;0.0;2607.0;2607.0
2026-04-26T15:14:51.934032;535.0;564.0;141.0;0.0;2688.0;139.0;295.0;131.0;132.0;0.0;269.0;1070.0;269.0;0;801.0;0.0;0.0;269.0;0.0;2607.0;2607.0
2026-04-26T15:14:51.934278;535.0;564.0;133.0;0.0;2688.0;139.0;295.0;131.0;132.0;0.0;269.0;1070.0;269.0;0;801.0;0.0;0.0;269.0;0.0;2607.0;2607.0
2026-04-26T15:14:51.941063;535.0;535.0;133.0;0.0;2688.0;139.0;295.0;131.0;132.0;0.0;240.0;1070.0;240.0;0;830.0;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-26T15:19:51.790879;535.0;535.0;133.0;0.0;2688.0;139.0;301.0;131.0;132.0;0.0;234.0;1070.0;234.0;0;836.0;0.0;0.0;234.0;0.0;2607.0;2607.0
2026-04-26T15:19:51.791777;594.0;535.0;133.0;0.0;2688.0;139.0;301.0;131.0;132.0;0.0;234.0;1188.0;234.0;0;954.0;0.0;0.0;234.0;0.0;2607.0;2607.0
2026-04-26T15:19:51.792058;594.0;535.0;133.0;0.0;2688.0;153.0;301.0;131.0;132.0;0.0;234.0;1188.0;234.0;0;954.0;0.0;0.0;234.0;0.0;2607.0;2607.0
2026-04-26T15:19:51.792307;594.0;535.0;133.0;0.0;2688.0;153.0;301.0;131.0;146.0;0.0;234.0;1188.0;234.0;0;954.0;0.0;0.0;234.0;0.0;2607.0;2607.0
2026-04-26T15:19:51.792544;594.0;535.0;133.0;0.0;2688.0;153.0;301.0;146.0;146.0;0.0;234.0;1188.0;234.0;0;954.0;0.0;0.0;234.0;0.0;2607.0;2607.0
2026-04-26T15:19:51.792865;594.0;535.0;149.0;0.0;2688.0;153.0;301.0;146.0;146.0;0.0;234.0;1188.0;234.0;0;954.0;0.0;0.0;234.0;0.0;2607.0;2607.0
2026-04-26T15:19:51.799570;594.0;594.0;149.0;0.0;2688.0;153.0;301.0;146.0;146.0;0.0;293.0;1188.0;293.0;0;895.0;0.0;0.0;293.0;0.0;2607.0;2607.0
2026-04-26T15:24:56.790647;594.0;594.0;149.0;0.0;2688.0;153.0;566.0;146.0;146.0;0.0;28.0;1188.0;28.0;0;1160.0;0.0;0.0;28.0;0.0;2607.0;2607.0
2026-04-26T15:24:56.791533;764.0;594.0;149.0;0.0;2688.0;153.0;566.0;146.0;146.0;0.0;28.0;1528.0;28.0;0;1500.0;0.0;0.0;28.0;0.0;2607.0;2607.0
2026-04-26T15:24:56.791826;764.0;594.0;149.0;0.0;2688.0;196.0;566.0;146.0;146.0;0.0;28.0;1528.0;28.0;0;1500.0;0.0;0.0;28.0;0.0;2607.0;2607.0
2026-04-26T15:24:56.792080;764.0;594.0;149.0;0.0;2688.0;196.0;566.0;146.0;189.0;0.0;28.0;1528.0;28.0;0;1500.0;0.0;0.0;28.0;0.0;2607.0;2607.0
2026-04-26T15:24:56.792330;764.0;594.0;149.0;0.0;2688.0;196.0;566.0;187.0;189.0;0.0;28.0;1528.0;28.0;0;1500.0;0.0;0.0;28.0;0.0;2607.0;2607.0
2026-04-26T15:24:56.792575;764.0;594.0;192.0;0.0;2688.0;196.0;566.0;187.0;189.0;0.0;28.0;1528.0;28.0;0;1500.0;0.0;0.0;28.0;0.0;2607.0;2607.0
2026-04-26T15:24:56.799271;764.0;764.0;192.0;0.0;2688.0;196.0;566.0;187.0;189.0;0.0;198.0;1528.0;198.0;0;1330.0;0.0;0.0;198.0;0.0;2607.0;2607.0
2026-04-26T15:29:56.849383;764.0;764.0;192.0;0.0;2688.0;196.0;592.0;187.0;189.0;0.0;172.0;1528.0;172.0;0;1356.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-04-26T15:29:56.850273;799.0;764.0;195.984375;0.0;2688.0;196.0;592.0;195.96875;195.984375;0.0;172.0;1567.875;172.0;0;1395.875;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-04-26T15:29:56.850560;799.0;764.0;193.9921875;0.0;2688.0;194.0;592.0;193.984375;193.9921875;0.0;172.0;1551.9375;172.0;0;1379.9375;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-04-26T15:29:56.850815;799.0;764.0;198.9609375;0.0;2688.0;198.98046875;592.0;198.98046875;199.0;0.0;172.0;1591.84375;172.0;0;1419.84375;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-04-26T15:29:56.851061;799.0;764.0;199.0;0.0;2688.0;199.0;592.0;199.0;199.0;0.0;172.0;1592.0;172.0;0;1420.0;0.0;0.0;172.0;0.0;2607.0;2607.0
