timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-11T12:56:09.727264;376.0;799.0;526.0;374.875;374.875;799.0;373.75;0.0;2688.0;0.0;273.0;1499.5;273.0;1226.5;0;0.0;0.0;273.0;0.0;2809.1803955546193;3183.5140932273116
2026-04-11T13:01:25.742217;376.0;799.0;563.0;374.875;374.875;799.0;373.75;0.0;2688.0;0.0;236.0;1499.5;236.0;1263.5;0;0.0;0.0;236.0;0.0;2906.783369427297;3183.5140932273116
2026-04-11T13:01:25.743165;376.0;799.0;563.0;374.875;374.875;800.0;373.75;0.0;2688.0;0.0;236.0;1499.5;236.0;1263.5;0;0.0;0.0;236.0;0.0;2906.783662222364;3183.5140932273116
2026-04-11T13:01:25.743461;376.0;799.0;563.0;374.875;374.875;800.0;373.75;0.0;2688.0;0.0;236.0;1499.5;236.0;1263.5;0;0.0;0.0;236.0;0.0;2906.7837536436086;3183.5140932273116
2026-04-11T13:01:25.743868;376.0;799.0;563.0;375.0;375.0;800.0;374.0;0.0;2688.0;0.0;236.0;1500.0;236.0;1264.0;0;0.0;0.0;236.0;0.0;2906.7838793975643;3183.5140932273116
2026-04-11T13:01:25.744108;377.0;799.0;563.0;375.875;375.875;800.0;374.75;0.0;2688.0;0.0;236.0;1503.5;236.0;1267.5;0;0.0;0.0;236.0;0.0;2906.783953757564;3183.5140932273116
2026-04-11T13:01:25.750826;377.0;800.0;563.0;375.875;375.875;800.0;374.75;0.0;2688.0;0.0;237.0;1503.5;237.0;1266.5;0;0.0;0.0;237.0;0.0;2906.7860335757196;3183.5140932273116
2026-04-11T13:06:25.743388;377.0;800.0;564.0;375.875;375.875;800.0;374.75;0.0;2688.0;0.0;236.0;1503.5;236.0;1267.5;0;0.0;0.0;236.0;0.0;2999.733729035386;3183.5140932273116
2026-04-11T13:06:25.744298;377.0;800.0;564.0;375.875;375.875;799.0;374.75;0.0;2688.0;0.0;236.0;1503.5;236.0;1267.5;0;0.0;0.0;236.0;0.0;2999.7340109837196;3183.5140932273116
2026-04-11T13:06:25.744590;377.0;800.0;564.0;375.875;375.875;799.0;374.75;0.0;2688.0;0.0;236.0;1503.5;236.0;1267.5;0;0.0;0.0;236.0;0.0;2999.734101455053;3183.5140932273116
2026-04-11T13:06:25.744849;377.0;800.0;564.0;375.875;375.875;799.0;374.75;0.0;2688.0;0.0;236.0;1503.5;236.0;1267.5;0;0.0;0.0;236.0;0.0;2999.7341817018864;3183.5140932273116
2026-04-11T13:06:25.745095;377.0;800.0;564.0;375.5;375.5;799.0;374.0;0.0;2688.0;0.0;236.0;1502.0;236.0;1266.0;0;0.0;0.0;236.0;0.0;2999.7342578306866;3183.5140932273116
2026-04-11T13:06:25.745337;375.0;800.0;564.0;373.75;373.75;799.0;372.5;0.0;2688.0;0.0;236.0;1495.0;236.0;1259.0;0;0.0;0.0;236.0;0.0;2999.734332307531;3183.5140932273116
2026-04-11T13:06:25.751978;375.0;799.0;564.0;373.75;373.75;799.0;372.5;0.0;2688.0;0.0;235.0;1495.0;235.0;1260.0;0;0.0;0.0;235.0;0.0;2999.7363777355313;3183.5140932273116
2026-04-11T13:11:30.771335;375.0;799.0;457.0;373.75;373.75;799.0;372.5;0.0;2688.0;0.0;342.0;1495.0;342.0;1153.0;0;0.0;0.0;342.0;0.0;3085.7043889539977;3183.5140932273116
2026-04-11T13:11:30.772453;375.0;799.0;457.0;373.75;373.75;799.0;372.5;0.0;2688.0;0.0;342.0;1495.0;342.0;1153.0;0;0.0;0.0;342.0;0.0;3085.7047040560865;3183.5140932273116
2026-04-11T13:11:30.772799;375.0;799.0;457.0;373.75;373.75;799.0;372.5;0.0;2688.0;0.0;342.0;1495.0;342.0;1153.0;0;0.0;0.0;342.0;0.0;3085.7048015742644;3183.5140932273116
2026-04-11T13:11:30.773063;375.0;799.0;457.0;371.875;371.875;799.0;368.75;0.0;2688.0;0.0;342.0;1487.5;342.0;1145.5;0;0.0;0.0;342.0;0.0;3085.704875497198;3183.5140932273116
2026-04-11T13:11:30.773312;360.0;799.0;457.0;358.75;358.75;799.0;357.5;0.0;2688.0;0.0;342.0;1435.0;342.0;1093.0;0;0.0;0.0;342.0;0.0;3085.704942024465;3183.5140932273116
2026-04-11T13:16:30.801520;360.0;799.0;441.0;358.75;358.75;799.0;357.5;0.0;2688.0;0.0;358.0;1435.0;358.0;1077.0;0;0.0;0.0;358.0;0.0;3164.692368250598;3183.5140932273116
2026-04-11T13:16:30.802565;360.0;799.0;441.0;358.75;358.75;799.0;357.5;0.0;2688.0;0.0;358.0;1435.0;358.0;1077.0;0;0.0;0.0;358.0;0.0;3164.6926433642648;3183.5140932273116
2026-04-11T13:16:30.803018;360.0;799.0;441.0;358.75;358.75;799.0;357.5;0.0;2688.0;0.0;358.0;1435.0;358.0;1077.0;0;0.0;0.0;358.0;0.0;3164.692762624065;3183.5140932273116
2026-04-11T13:16:30.803300;360.0;799.0;441.0;356.625;356.625;799.0;353.25;0.0;2688.0;0.0;358.0;1426.5;358.0;1068.5;0;0.0;0.0;358.0;0.0;3164.6928362793315;3183.5140932273116
2026-04-11T13:16:30.803550;339.0;799.0;441.0;338.25;338.25;799.0;337.5;0.0;2688.0;0.0;358.0;1353.0;358.0;995.0;0;0.0;0.0;358.0;0.0;3164.692897084887;3183.5140932273116
2026-04-11T13:21:35.737235;339.0;799.0;509.0;338.25;338.25;799.0;337.5;0.0;2688.0;0.0;290.0;1353.0;290.0;1063.0;0;0.0;0.0;290.0;0.0;3243.9282210561096;3183.5140932273116
2026-04-11T13:21:35.738130;339.0;799.0;509.0;338.25;338.25;800.0;337.5;0.0;2688.0;0.0;290.0;1353.0;290.0;1063.0;0;0.0;0.0;290.0;0.0;3243.9284536168875;3183.5140932273116
2026-04-11T13:21:35.738419;339.0;799.0;509.0;338.25;338.25;800.0;337.5;0.0;2688.0;0.0;290.0;1353.0;290.0;1063.0;0;0.0;0.0;290.0;0.0;3243.928528711932;3183.5140932273116
2026-04-11T13:21:35.738674;339.0;799.0;509.0;338.25;338.25;800.0;337.5;0.0;2688.0;0.0;290.0;1353.0;290.0;1063.0;0;0.0;0.0;290.0;0.0;3243.9285949722653;3183.5140932273116
2026-04-11T13:21:35.738919;372.0;799.0;509.0;377.5;377.5;800.0;383.0;0.0;2688.0;0.0;290.0;1510.0;290.0;1220.0;0;0.0;0.0;290.0;0.0;3243.9286680367095;3183.5140932273116
2026-04-11T13:21:35.739157;392.0;799.0;509.0;390.875;390.875;800.0;389.75;0.0;2688.0;0.0;290.0;1563.5;290.0;1273.5;0;0.0;0.0;290.0;0.0;3243.9287421261097;3183.5140932273116
2026-04-11T13:21:35.745821;392.0;800.0;509.0;390.875;390.875;800.0;389.75;0.0;2688.0;0.0;291.0;1563.5;291.0;1272.5;0;0.0;0.0;291.0;0.0;3243.930815000332;3183.5140932273116
2026-04-11T13:26:35.847675;392.0;800.0;508.0;390.875;390.875;800.0;389.75;0.0;2688.0;0.0;292.0;1563.5;292.0;1271.5;0;0.0;0.0;292.0;0.0;3337.2058056885767;3183.5140932273116
2026-04-11T13:26:35.848543;392.0;800.0;508.0;390.875;390.875;799.0;389.75;0.0;2688.0;0.0;292.0;1563.5;292.0;1271.5;0;0.0;0.0;292.0;0.0;3337.2060754726213;3183.5140932273116
2026-04-11T13:26:35.848815;392.0;800.0;508.0;390.875;390.875;799.0;389.75;0.0;2688.0;0.0;292.0;1563.5;292.0;1271.5;0;0.0;0.0;292.0;0.0;3337.2061600132433;3183.5140932273116
2026-04-11T13:26:35.849059;392.0;800.0;508.0;390.875;390.875;799.0;389.75;0.0;2688.0;0.0;292.0;1563.5;292.0;1271.5;0;0.0;0.0;292.0;0.0;3337.2062358511544;3183.5140932273116
2026-04-11T13:26:35.849298;392.0;800.0;508.0;389.0;389.0;799.0;386.0;0.0;2688.0;0.0;292.0;1556.0;292.0;1264.0;0;0.0;0.0;292.0;0.0;3337.206309696843;3183.5140932273116
2026-04-11T13:26:35.849535;377.0;800.0;508.0;375.875;375.875;799.0;374.75;0.0;2688.0;0.0;292.0;1503.5;292.0;1211.5;0;0.0;0.0;292.0;0.0;3337.2063798830764;3183.5140932273116
2026-04-11T13:26:35.855950;377.0;799.0;508.0;375.875;375.875;799.0;374.75;0.0;2688.0;0.0;291.0;1503.5;291.0;1212.5;0;0.0;0.0;291.0;0.0;3337.2082812177987;3183.5140932273116
2026-04-11T13:30:51.736146;377.0;799.0;491.0;375.875;375.875;799.0;374.75;0.0;2688.0;0.0;308.0;1503.5;308.0;1195.5;0;0.0;0.0;308.0;0.0;3411.9850038288655;3183.5140932273116
2026-04-11T13:30:51.737198;377.0;799.0;491.0;375.875;375.875;799.0;374.75;0.0;2688.0;0.0;308.0;1503.5;308.0;1195.5;0;0.0;0.0;308.0;0.0;3411.9853112583323;3183.5140932273116
2026-04-11T13:30:51.737459;377.0;799.0;491.0;375.875;375.875;799.0;374.75;0.0;2688.0;0.0;308.0;1503.5;308.0;1195.5;0;0.0;0.0;308.0;0.0;3411.9853875312324;3183.5140932273116
2026-04-11T13:30:51.737693;377.0;799.0;491.0;374.75;374.75;799.0;372.5;0.0;2688.0;0.0;308.0;1499.0;308.0;1191.0;0;0.0;0.0;308.0;0.0;3411.9854556564324;3183.5140932273116
2026-04-11T13:30:51.737929;371.0;799.0;491.0;369.5;369.5;799.0;368.0;0.0;2688.0;0.0;308.0;1478.0;308.0;1170.0;0;0.0;0.0;308.0;0.0;3411.9855231524325;3183.5140932273116
2026-04-11T13:35:51.724494;371.0;799.0;494.0;369.5;369.5;799.0;368.0;0.0;2688.0;0.0;305.0;1478.0;305.0;1173.0;0;0.0;0.0;305.0;0.0;3498.0016708900994;3183.5140932273116
2026-04-11T13:35:51.725552;371.0;799.0;494.0;369.5;369.5;799.0;368.0;0.0;2688.0;0.0;305.0;1478.0;305.0;1173.0;0;0.0;0.0;305.0;0.0;3498.001974253966;3183.5140932273116
2026-04-11T13:35:51.725829;371.0;799.0;494.0;369.5;369.5;799.0;368.0;0.0;2688.0;0.0;305.0;1478.0;305.0;1173.0;0;0.0;0.0;305.0;0.0;3498.0020536790994;3183.5140932273116
2026-04-11T13:35:51.726130;371.0;799.0;494.0;364.5;364.5;799.0;358.0;0.0;2688.0;0.0;305.0;1458.0;305.0;1153.0;0;0.0;0.0;305.0;0.0;3498.0021385142772;3183.5140932273116
2026-04-11T13:35:51.726408;331.0;799.0;494.0;329.5;329.5;799.0;328.0;0.0;2688.0;0.0;305.0;1318.0;305.0;1013.0;0;0.0;0.0;305.0;0.0;3498.002207353255;3183.5140932273116
2026-04-11T13:40:56.731733;331.0;799.0;441.0;329.5;329.5;799.0;328.0;0.0;2688.0;0.0;358.0;1318.0;358.0;960.0;0;0.0;0.0;358.0;0.0;3569.576790286588;3183.5140932273116
2026-04-11T13:40:56.732904;331.0;799.0;441.0;329.5;329.5;799.0;328.0;0.0;2688.0;0.0;358.0;1318.0;358.0;960.0;0;0.0;0.0;358.0;0.0;3569.577065081255;3183.5140932273116
2026-04-11T13:40:56.733213;331.0;799.0;441.0;329.5;329.5;799.0;328.0;0.0;2688.0;0.0;358.0;1318.0;358.0;960.0;0;0.0;0.0;358.0;0.0;3569.577137593255;3183.5140932273116
2026-04-11T13:40:56.733465;353.5;799.0;441.0;357.25;357.25;799.0;361.0;0.0;2688.0;0.0;358.0;1429.0;358.0;1071.0;0;0.0;0.0;358.0;0.0;3569.577203566855;3183.5140932273116
2026-04-11T13:40:56.733705;373.0;799.0;441.0;371.5;371.5;799.0;370.0;0.0;2688.0;0.0;358.0;1486.0;358.0;1128.0;0;0.0;0.0;358.0;0.0;3569.577269742855;3183.5140932273116
2026-04-11T13:45:56.740576;373.0;799.0;0.0;371.5;371.5;799.0;370.0;0.0;2688.0;0.0;799.0;1486.0;799.0;687.0;0;0.0;0.0;799.0;0.0;3619.9584236127885;3183.5140932273116
2026-04-11T13:45:56.740867;373.0;799.0;0.0;371.5;371.5;799.0;370.0;521.0;2688.0;0.0;1320.0;1486.0;800;686.0;0;0;520.0;800;520.0;3619.958472410255;3183.5140932273116
2026-04-11T13:45:56.741721;373.0;799.0;0.0;371.5;371.5;799.0;370.0;521.0;2688.0;0.0;1320.0;1486.0;800;686.0;0;0;520.0;800;520.0;3619.958615616566;3183.5140932273116
2026-04-11T13:45:56.742126;373.0;799.0;0.0;370.25;370.25;799.0;367.5;521.0;2688.0;0.0;1320.0;1481.0;800;681.0;0;0;520.0;800;520.0;3619.958683035566;3183.5140932273116
2026-04-11T13:45:56.742366;361.0;799.0;0.0;359.75;359.75;799.0;358.5;521.0;2688.0;0.0;1320.0;1439.0;800;639.0;0;0;520.0;800;520.0;3619.958720523566;3183.5140932273116
2026-04-11T13:51:01.734188;361.0;799.0;546.0;359.75;359.75;799.0;358.5;521.0;2688.0;0.0;774.0;1439.0;774.0;665.0;0;0.0;0.0;774.0;0.0;3669.536835588677;3183.5140932273116
2026-04-11T13:51:01.734484;361.0;799.0;546.0;359.75;359.75;799.0;358.5;0.0;2688.0;0.0;253.0;1439.0;253.0;1186.0;0;0.0;0.0;253.0;0.0;3669.5369214023663;3183.5140932273116
2026-04-11T13:51:01.735150;361.0;799.0;546.0;359.75;359.75;800.0;358.5;0.0;2688.0;0.0;253.0;1439.0;253.0;1186.0;0;0.0;0.0;253.0;0.0;3669.537114483166;3183.5140932273116
2026-04-11T13:51:01.735414;361.0;799.0;546.0;359.75;359.75;800.0;358.5;0.0;2688.0;0.0;253.0;1439.0;253.0;1186.0;0;0.0;0.0;253.0;0.0;3669.5371910196995;3183.5140932273116
2026-04-11T13:51:01.735657;361.0;799.0;546.0;359.75;359.75;800.0;358.5;0.0;2688.0;0.0;253.0;1439.0;253.0;1186.0;0;0.0;0.0;253.0;0.0;3669.5372614680996;3183.5140932273116
2026-04-11T13:51:01.735889;361.0;799.0;546.0;360.0;360.0;800.0;359.0;0.0;2688.0;0.0;253.0;1440.0;253.0;1187.0;0;0.0;0.0;253.0;0.0;3669.5373287841885;3183.5140932273116
2026-04-11T13:51:01.736122;364.0;799.0;546.0;362.625;362.625;800.0;361.25;0.0;2688.0;0.0;253.0;1450.5;253.0;1197.5;0;0.0;0.0;253.0;0.0;3669.5373969884663;3183.5140932273116
2026-04-11T13:51:01.742607;364.0;800.0;546.0;362.625;362.625;800.0;361.25;0.0;2688.0;0.0;254.0;1450.5;254.0;1196.5;0;0.0;0.0;254.0;0.0;3669.539293706855;3183.5140932273116
2026-04-11T13:56:01.740427;364.0;800.0;559.0;362.625;362.625;800.0;361.25;0.0;2688.0;0.0;241.0;1450.5;241.0;1209.5;0;0.0;0.0;241.0;0.0;3758.2353158444107;3183.5140932273116
2026-04-11T13:56:01.741304;364.0;800.0;559.0;362.625;362.625;799.0;361.25;0.0;2688.0;0.0;241.0;1450.5;241.0;1209.5;0;0.0;0.0;241.0;0.0;3758.235575134333;3183.5140932273116
2026-04-11T13:56:01.741587;364.0;800.0;559.0;362.625;362.625;799.0;361.25;0.0;2688.0;0.0;241.0;1450.5;241.0;1209.5;0;0.0;0.0;241.0;0.0;3758.235658804855;3183.5140932273116
2026-04-11T13:56:01.741838;364.0;800.0;559.0;362.625;362.625;799.0;361.25;0.0;2688.0;0.0;241.0;1450.5;241.0;1209.5;0;0.0;0.0;241.0;0.0;3758.2357330143996;3183.5140932273116
2026-04-11T13:56:01.742080;371.5;800.0;559.0;372.75;372.75;799.0;374.0;0.0;2688.0;0.0;241.0;1491.0;241.0;1250.0;0;0.0;0.0;241.0;0.0;3758.235806958844;3183.5140932273116
2026-04-11T13:56:01.742321;387.0;800.0;559.0;385.375;385.375;799.0;383.75;0.0;2688.0;0.0;241.0;1541.5;241.0;1300.5;0;0.0;0.0;241.0;0.0;3758.235883572744;3183.5140932273116
2026-04-11T13:56:01.749151;387.0;799.0;559.0;385.375;385.375;799.0;383.75;0.0;2688.0;0.0;240.0;1541.5;240.0;1301.5;0;0.0;0.0;240.0;0.0;3758.2380564992995;3183.5140932273116
2026-04-11T14:01:17.725855;387.0;799.0;552.0;385.375;385.375;799.0;383.75;0.0;2688.0;0.0;247.0;1541.5;247.0;1294.5;0;0.0;0.0;247.0;0.0;3858.2236182016995;3183.5140932273116
2026-04-11T14:01:17.726732;387.0;799.0;552.0;385.375;385.375;800.0;383.75;0.0;2688.0;0.0;247.0;1541.5;247.0;1294.5;0;0.0;0.0;247.0;0.0;3858.223895713733;3183.5140932273116
2026-04-11T14:01:17.727014;387.0;799.0;552.0;385.375;385.375;800.0;383.75;0.0;2688.0;0.0;247.0;1541.5;247.0;1294.5;0;0.0;0.0;247.0;0.0;3858.223984947933;3183.5140932273116
2026-04-11T14:01:17.727269;387.0;799.0;552.0;385.375;385.375;800.0;383.75;0.0;2688.0;0.0;247.0;1541.5;247.0;1294.5;0;0.0;0.0;247.0;0.0;3858.224065638433;3183.5140932273116
2026-04-11T14:01:17.727513;387.0;799.0;552.0;378.25;378.25;800.0;369.5;0.0;2688.0;0.0;247.0;1513.0;247.0;1266.0;0;0.0;0.0;247.0;0.0;3858.2241411482996;3183.5140932273116
2026-04-11T14:01:17.727752;330.0;799.0;552.0;328.375;328.375;800.0;326.75;0.0;2688.0;0.0;247.0;1313.5;247.0;1066.5;0;0.0;0.0;247.0;0.0;3858.2242034555998;3183.5140932273116
2026-04-11T14:01:17.734409;330.0;800.0;552.0;328.375;328.375;800.0;326.75;0.0;2688.0;0.0;248.0;1313.5;248.0;1065.5;0;0.0;0.0;248.0;0.0;3858.225937308233;3183.5140932273116
2026-04-11T14:06:17.751239;330.0;800.0;525.0;328.375;328.375;800.0;326.75;0.0;2688.0;0.0;275.0;1313.5;275.0;1038.5;0;0.0;0.0;275.0;0.0;3934.3868763639;3183.5140932273116
2026-04-11T14:06:17.752294;330.0;800.0;525.0;328.375;328.375;800.0;326.75;0.0;2688.0;0.0;275.0;1313.5;275.0;1038.5;0;0.0;0.0;275.0;0.0;3934.387144181511;3183.5140932273116
2026-04-11T14:06:17.752571;330.0;800.0;525.0;328.375;328.375;800.0;326.75;0.0;2688.0;0.0;275.0;1313.5;275.0;1038.5;0;0.0;0.0;275.0;0.0;3934.3872144995;3183.5140932273116
2026-04-11T14:06:17.752924;330.0;800.0;525.0;328.75;328.75;800.0;327.5;0.0;2688.0;0.0;275.0;1315.0;275.0;1040.0;0;0.0;0.0;275.0;0.0;3934.387304239944;3183.5140932273116
2026-04-11T14:06:17.753199;331.0;800.0;525.0;329.625;329.625;800.0;328.25;0.0;2688.0;0.0;275.0;1318.5;275.0;1043.5;0;0.0;0.0;275.0;0.0;3934.387374386333;3183.5140932273116
2026-04-11T14:11:22.733330;331.0;800.0;515.0;329.625;329.625;800.0;328.25;0.0;2688.0;0.0;285.0;1318.5;285.0;1033.5;0;0.0;0.0;285.0;0.0;4011.4355214812995;3183.5140932273116
2026-04-11T14:11:22.734246;331.0;800.0;515.0;329.625;329.625;799.0;328.25;0.0;2688.0;0.0;285.0;1318.5;285.0;1033.5;0;0.0;0.0;285.0;0.0;4011.435752893433;3183.5140932273116
2026-04-11T14:11:22.734539;331.0;800.0;515.0;329.625;329.625;799.0;328.25;0.0;2688.0;0.0;285.0;1318.5;285.0;1033.5;0;0.0;0.0;285.0;0.0;4011.435826915;3183.5140932273116
2026-04-11T14:11:22.734795;331.0;800.0;515.0;329.625;329.625;799.0;328.25;0.0;2688.0;0.0;285.0;1318.5;285.0;1033.5;0;0.0;0.0;285.0;0.0;4011.435891589133;3183.5140932273116
2026-04-11T14:11:22.735043;343.0;800.0;515.0;345.0;345.0;799.0;347.0;0.0;2688.0;0.0;285.0;1380.0;285.0;1095.0;0;0.0;0.0;285.0;0.0;4011.4359579704665;3183.5140932273116
2026-04-11T14:11:22.735284;359.0;800.0;515.0;357.5;357.5;799.0;356.0;0.0;2688.0;0.0;285.0;1430.0;285.0;1145.0;0;0.0;0.0;285.0;0.0;4011.4360254236885;3183.5140932273116
2026-04-11T14:11:22.742027;359.0;799.0;515.0;357.5;357.5;799.0;356.0;0.0;2688.0;0.0;284.0;1430.0;284.0;1146.0;0;0.0;0.0;284.0;0.0;4011.4379143627552;3183.5140932273116
2026-04-11T14:16:22.729079;359.0;799.0;517.0;357.5;357.5;799.0;356.0;0.0;2688.0;0.0;282.0;1430.0;282.0;1148.0;0;0.0;0.0;282.0;0.0;4095.6209475328887;3183.5140932273116
2026-04-11T14:16:22.730108;359.0;799.0;517.0;357.5;357.5;799.0;356.0;0.0;2688.0;0.0;282.0;1430.0;282.0;1148.0;0;0.0;0.0;282.0;0.0;4095.6212362931556;3183.5140932273116
2026-04-11T14:16:22.730367;359.0;799.0;517.0;357.5;357.5;799.0;356.0;0.0;2688.0;0.0;282.0;1430.0;282.0;1148.0;0;0.0;0.0;282.0;0.0;4095.621308974311;3183.5140932273116
2026-04-11T14:16:22.730609;359.0;799.0;517.0;355.875;355.875;799.0;352.75;0.0;2688.0;0.0;282.0;1423.5;282.0;1141.5;0;0.0;0.0;282.0;0.0;4095.6213765003777;3183.5140932273116
2026-04-11T14:16:22.730844;348.0;799.0;517.0;346.25;346.25;799.0;344.5;0.0;2688.0;0.0;282.0;1385.0;282.0;1103.0;0;0.0;0.0;282.0;0.0;4095.6214398616;3183.5140932273116
2026-04-11T14:21:27.749606;348.0;799.0;516.0;346.25;346.25;799.0;344.5;0.0;2688.0;0.0;283.0;1385.0;283.0;0;1102.0;0.0;0.0;283.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:21:27.750493;348.0;799.0;516.0;346.25;346.25;800.0;344.5;0.0;2688.0;0.0;283.0;1385.0;283.0;0;1102.0;0.0;0.0;283.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:21:27.750767;348.0;799.0;516.0;346.25;346.25;800.0;344.5;0.0;2688.0;0.0;283.0;1385.0;283.0;0;1102.0;0.0;0.0;283.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:21:27.751015;348.0;799.0;516.0;346.25;346.25;800.0;344.5;0.0;2688.0;0.0;283.0;1385.0;283.0;0;1102.0;0.0;0.0;283.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:21:27.751252;348.0;799.0;516.0;345.375;345.375;800.0;342.75;0.0;2688.0;0.0;283.0;1381.5;283.0;0;1098.5;0.0;0.0;283.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:21:27.751487;339.0;799.0;516.0;337.5;337.5;800.0;336.0;0.0;2688.0;0.0;283.0;1350.0;283.0;0;1067.0;0.0;0.0;283.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:21:27.758057;339.0;800.0;516.0;337.5;337.5;800.0;336.0;0.0;2688.0;0.0;284.0;1350.0;284.0;0;1066.0;0.0;0.0;284.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:26:27.729193;339.0;800.0;539.0;337.5;337.5;800.0;336.0;0.0;2688.0;0.0;261.0;1350.0;261.0;0;1089.0;0.0;0.0;261.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:26:27.730051;339.0;800.0;539.0;337.5;337.5;799.0;336.0;0.0;2688.0;0.0;261.0;1350.0;261.0;0;1089.0;0.0;0.0;261.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:26:27.730327;339.0;800.0;539.0;337.5;337.5;799.0;336.0;0.0;2688.0;0.0;261.0;1350.0;261.0;0;1089.0;0.0;0.0;261.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:26:27.730572;339.0;800.0;539.0;337.5;337.5;799.0;336.0;0.0;2688.0;0.0;261.0;1350.0;261.0;0;1089.0;0.0;0.0;261.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:26:27.730809;342.0;800.0;539.0;342.5;342.5;799.0;343.0;0.0;2688.0;0.0;261.0;1370.0;261.0;0;1109.0;0.0;0.0;261.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:26:27.731047;356.0;800.0;539.0;354.375;354.375;799.0;352.75;0.0;2688.0;0.0;261.0;1417.5;261.0;0;1156.5;0.0;0.0;261.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:26:27.737568;356.0;799.0;539.0;354.375;354.375;799.0;352.75;0.0;2688.0;0.0;260.0;1417.5;260.0;0;1157.5;0.0;0.0;260.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:31:32.744912;356.0;799.0;546.0;354.375;354.375;799.0;352.75;0.0;2688.0;0.0;253.0;1417.5;253.0;0;1164.5;0.0;0.0;253.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:31:32.745821;356.0;799.0;546.0;354.375;354.375;800.0;352.75;0.0;2688.0;0.0;253.0;1417.5;253.0;0;1164.5;0.0;0.0;253.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:31:32.746113;356.0;799.0;546.0;354.375;354.375;800.0;352.75;0.0;2688.0;0.0;253.0;1417.5;253.0;0;1164.5;0.0;0.0;253.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:31:32.746374;356.0;799.0;546.0;354.375;354.375;800.0;352.75;0.0;2688.0;0.0;253.0;1417.5;253.0;0;1164.5;0.0;0.0;253.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:31:32.746617;356.0;799.0;546.0;355.75;355.75;800.0;355.5;0.0;2688.0;0.0;253.0;1423.0;253.0;0;1170.0;0.0;0.0;253.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:31:32.752158;369.0;799.0;546.0;367.125;367.125;800.0;365.25;0.0;2688.0;0.0;253.0;1468.5;253.0;0;1215.5;0.0;0.0;253.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:31:32.753733;369.0;800.0;546.0;367.125;367.125;800.0;365.25;0.0;2688.0;0.0;254.0;1468.5;254.0;0;1214.5;0.0;0.0;254.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:36:32.720575;369.0;800.0;306.0;367.125;367.125;800.0;365.25;0.0;2688.0;0.0;494.0;1468.5;494.0;0;974.5;0.0;0.0;494.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:36:32.721676;369.0;800.0;306.0;367.125;367.125;800.0;365.25;0.0;2688.0;0.0;494.0;1468.5;494.0;0;974.5;0.0;0.0;494.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:36:32.721956;369.0;800.0;306.0;367.125;367.125;800.0;365.25;0.0;2688.0;0.0;494.0;1468.5;494.0;0;974.5;0.0;0.0;494.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:36:32.722213;369.0;800.0;306.0;364.875;364.875;800.0;360.75;0.0;2688.0;0.0;494.0;1459.5;494.0;0;965.5;0.0;0.0;494.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:36:32.722459;351.0;800.0;306.0;349.125;349.125;800.0;347.25;0.0;2688.0;0.0;494.0;1396.5;494.0;0;902.5;0.0;0.0;494.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:41:37.743890;351.0;800.0;494.0;349.125;349.125;800.0;347.25;0.0;2688.0;0.0;306.0;1396.5;306.0;0;1090.5;0.0;0.0;306.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:41:37.748770;351.0;800.0;494.0;349.125;349.125;799.0;347.25;0.0;2688.0;0.0;306.0;1396.5;306.0;0;1090.5;0.0;0.0;306.0;0.0;4152.0;3183.5140932273116
