timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-12T13:22:55.757115;37.0;196.0;8.0;32.0;34.0;137.0;34.0;0.0;295.0;0.0;188.0;137.0;137.0;0.0;0;51.0;51.0;188.0;0.0;877.5181366317444;1036.0213261003341
2026-04-12T13:23:55.735321;37.0;196.0;0.0;32.0;34.0;137.0;34.0;0.0;295.0;0.0;196.0;137.0;137.0;0.0;0;59.0;59.0;196.0;0.0;876.1138849833317;1036.0213261003341
2026-04-12T13:23:55.735629;37.0;196.0;0.0;32.0;34.0;137.0;34.0;66.0;295.0;0.0;262.0;137.0;137.0;0.0;0;125.0;125.0;262.0;0.0;876.1138709116942;1036.0213261003341
2026-04-12T13:23:55.736395;37.0;196.0;0.0;32.0;34.0;135.0;34.0;66.0;295.0;0.0;262.0;135.0;135.0;0.0;0;127.0;127.0;262.0;0.0;876.1138353554077;1036.0213261003341
2026-04-12T13:23:55.736658;37.0;196.0;0.0;32.0;35.0;135.0;34.0;66.0;295.0;0.0;262.0;135.0;135.0;0.0;0;127.0;127.0;262.0;0.0;876.1138231474398;1036.0213261003341
2026-04-12T13:23:55.737202;34.0;196.0;0.0;32.0;35.0;135.0;34.0;66.0;295.0;0.0;262.0;135.0;135.0;0.0;0;127.0;127.0;262.0;0.0;876.1137978959778;1036.0213261003341
2026-04-12T13:23:55.744251;34.0;135.0;0.0;32.0;35.0;135.0;34.0;66.0;295.0;0.0;201.0;135.0;135.0;0.0;0;66.0;66.0;201.0;0.0;876.1136132793112;1036.0213261003341
2026-04-12T13:23:55.745247;34.0;135.0;0.0;32.0;35.0;135.0;34.0;66.0;268.0;0.0;201.0;135.0;135.0;0.0;0;66.0;66.0;201.0;0.0;876.1135871935969;1036.0213261003341
2026-04-12T13:25:00.205286;34.0;135.0;0.0;32.0;35.0;135.0;34.0;63.0;268.0;0.0;198.0;135.0;135.0;0.0;0;63.0;63.0;198.0;0.0;874.5020862185969;1036.0213261003341
2026-04-12T13:25:00.206029;34.0;135.0;0.0;32.0;35.0;134.0;34.0;63.0;268.0;0.0;198.0;134.0;134.0;0.0;0;64.0;64.0;198.0;0.0;874.5020673487556;1036.0213261003341
2026-04-12T13:25:00.206334;34.0;135.0;0.0;32.0;33.0;134.0;34.0;63.0;268.0;0.0;198.0;134.0;134.0;0.0;0;64.0;64.0;198.0;0.0;874.5020596027239;1036.0213261003341
2026-04-12T13:25:00.206754;34.0;135.0;0.0;32.0;33.0;134.0;36.0;63.0;268.0;0.0;198.0;134.0;134.0;0.0;0;64.0;64.0;198.0;0.0;874.5020489360572;1036.0213261003341
2026-04-12T13:25:00.207008;33.0;135.0;0.0;32.0;33.0;134.0;36.0;63.0;268.0;0.0;198.0;134.0;134.0;0.0;0;64.0;64.0;198.0;0.0;874.5020424852636;1036.0213261003341
2026-04-12T13:25:00.208046;33.0;134.0;0.0;32.0;33.0;134.0;36.0;63.0;268.0;0.0;197.0;134.0;134.0;0.0;0;63.0;63.0;197.0;0.0;874.5020165352636;1036.0213261003341
2026-04-12T13:26:00.735271;33.0;134.0;0.0;32.0;33.0;134.0;36.0;61.0;268.0;0.0;195.0;134.0;134.0;0.0;0;61.0;61.0;195.0;0.0;873.0368733904223;1036.0213261003341
2026-04-12T13:26:00.735966;33.0;134.0;0.0;32.0;33.0;135.0;36.0;61.0;268.0;0.0;195.0;135.0;135.0;0.0;0;60.0;60.0;195.0;0.0;873.0368568428033;1036.0213261003341
2026-04-12T13:26:00.736235;33.0;134.0;0.0;32.0;36.0;135.0;36.0;61.0;268.0;0.0;195.0;135.0;135.0;0.0;0;60.0;60.0;195.0;0.0;873.0368504380415;1036.0213261003341
2026-04-12T13:26:00.736638;33.0;134.0;0.0;32.0;36.0;135.0;34.0;61.0;268.0;0.0;195.0;135.0;135.0;0.0;0;60.0;60.0;195.0;0.0;873.0368408428034;1036.0213261003341
2026-04-12T13:26:00.737814;33.0;135.0;0.0;32.0;36.0;135.0;34.0;61.0;268.0;0.0;196.0;135.0;135.0;0.0;0;61.0;61.0;196.0;0.0;873.0368123761367;1036.0213261003341
2026-04-12T13:27:00.758071;33.0;135.0;0.0;32.0;36.0;135.0;34.0;59.0;268.0;0.0;194.0;135.0;135.0;0.0;0;59.0;59.0;194.0;0.0;871.631576200343;1036.0213261003341
2026-04-12T13:27:00.758778;33.0;135.0;0.0;32.0;36.0;136.0;34.0;59.0;268.0;0.0;194.0;136.0;136.0;0.0;0;58.0;58.0;194.0;0.0;871.6315599281209;1036.0213261003341
2026-04-12T13:27:00.759054;33.0;135.0;0.0;32.0;34.0;136.0;34.0;59.0;268.0;0.0;194.0;136.0;136.0;0.0;0;58.0;58.0;194.0;0.0;871.6315535757399;1036.0213261003341
2026-04-12T13:27:00.759455;33.0;135.0;0.0;32.0;34.0;136.0;36.0;59.0;268.0;0.0;194.0;136.0;136.0;0.0;0;58.0;58.0;194.0;0.0;871.6315443463748;1036.0213261003341
2026-04-12T13:27:00.759697;34.0;135.0;0.0;32.0;34.0;136.0;36.0;59.0;268.0;0.0;194.0;136.0;136.0;0.0;0;58.0;58.0;194.0;0.0;871.6315387765335;1036.0213261003341
2026-04-12T13:27:00.765917;34.0;136.0;0.0;32.0;34.0;136.0;36.0;59.0;268.0;0.0;195.0;136.0;136.0;0.0;0;59.0;59.0;195.0;0.0;871.6313931495494;1036.0213261003341
2026-04-12T13:31:00.735337;34.0;136.0;0.0;32.0;34.0;136.0;36.0;56.0;268.0;0.0;192.0;136.0;136.0;0.0;0;56.0;56.0;192.0;0.0;866.2987393717716;1036.0213261003341
2026-04-12T13:31:00.736039;34.0;136.0;0.0;32.0;34.0;128.0;36.0;56.0;268.0;0.0;192.0;128.0;128.0;0.0;0;64.0;64.0;192.0;0.0;866.2987215432001;1036.0213261003341
2026-04-12T13:31:00.736317;34.0;136.0;0.0;32.0;32.0;128.0;36.0;56.0;268.0;0.0;192.0;128.0;128.0;0.0;0;64.0;64.0;192.0;0.0;866.2987144828827;1036.0213261003341
2026-04-12T13:31:00.736566;34.0;136.0;0.0;30.0;32.0;128.0;36.0;56.0;268.0;0.0;192.0;128.0;128.0;0.0;0;64.0;64.0;192.0;0.0;866.2987081590732;1036.0213261003341
2026-04-12T13:31:00.736807;34.0;136.0;0.0;30.0;32.0;128.0;34.0;56.0;268.0;0.0;192.0;128.0;128.0;0.0;0;64.0;64.0;192.0;0.0;866.2987020384383;1036.0213261003341
2026-04-12T13:31:00.737046;32.0;136.0;0.0;30.0;32.0;128.0;34.0;56.0;268.0;0.0;192.0;128.0;128.0;0.0;0;64.0;64.0;192.0;0.0;866.298695968597;1036.0213261003341
2026-04-12T13:31:00.744034;32.0;128.0;0.0;30.0;32.0;128.0;34.0;56.0;268.0;0.0;184.0;128.0;128.0;0.0;0;56.0;56.0;184.0;0.0;866.2985406797081;1036.0213261003341
2026-04-12T13:36:05.755456;32.0;128.0;0.0;30.0;32.0;128.0;34.0;53.0;268.0;0.0;181.0;128.0;128.0;0.0;0;53.0;53.0;181.0;0.0;859.8836179154224;1036.0213261003341
2026-04-12T13:36:05.756166;32.0;128.0;0.0;30.0;32.0;124.0;34.0;53.0;268.0;0.0;181.0;124.0;124.0;0.0;0;57.0;57.0;181.0;0.0;859.8836018558986;1036.0213261003341
2026-04-12T13:36:05.756736;32.0;128.0;0.0;30.0;32.0;124.0;31.0;53.0;268.0;0.0;181.0;124.0;124.0;0.0;0;57.0;57.0;181.0;0.0;859.8835889630415;1036.0213261003341
2026-04-12T13:36:05.756979;31.0;128.0;0.0;30.0;32.0;124.0;31.0;53.0;268.0;0.0;181.0;124.0;124.0;0.0;0;57.0;57.0;181.0;0.0;859.8835834666129;1036.0213261003341
2026-04-12T13:36:05.757988;31.0;124.0;0.0;30.0;32.0;124.0;31.0;53.0;268.0;0.0;177.0;124.0;124.0;0.0;0;53.0;53.0;177.0;0.0;859.8835622455812;1036.0213261003341
2026-04-12T13:41:05.745951;31.0;124.0;0.0;30.0;32.0;124.0;31.0;22.0;268.0;0.0;146.0;124.0;124.0;0.0;0;22.0;22.0;146.0;0.0;857.2646197114542;1036.0213261003341
2026-04-12T13:41:05.746683;31.0;124.0;0.0;30.0;32.0;175.0;31.0;22.0;268.0;0.0;146.0;175.0;146.0;29.0;0;0.0;0.0;146.0;0.0;857.2646249005209;1036.0213261003341
2026-04-12T13:41:05.746970;31.0;124.0;0.0;30.0;46.0;175.0;31.0;22.0;268.0;0.0;146.0;175.0;146.0;29.0;0;0.0;0.0;146.0;0.0;857.264626935032;1036.0213261003341
2026-04-12T13:41:05.747217;31.0;124.0;0.0;42.0;46.0;175.0;31.0;22.0;268.0;0.0;146.0;175.0;146.0;29.0;0;0.0;0.0;146.0;0.0;857.2646286859875;1036.0213261003341
2026-04-12T13:41:05.747454;31.0;124.0;0.0;42.0;46.0;175.0;44.0;22.0;268.0;0.0;146.0;175.0;146.0;29.0;0;0.0;0.0;146.0;0.0;857.2646303660542;1036.0213261003341
2026-04-12T13:41:05.747690;43.0;124.0;0.0;42.0;46.0;175.0;44.0;22.0;268.0;0.0;146.0;175.0;146.0;29.0;0;0.0;0.0;146.0;0.0;857.264632039032;1036.0213261003341
2026-04-12T13:41:05.754254;43.0;175.0;0.0;42.0;46.0;175.0;44.0;22.0;268.0;0.0;197.0;175.0;175.0;0.0;0;22.0;22.0;197.0;0.0;857.2645747342701;1036.0213261003341
2026-04-12T13:46:21.736972;43.0;175.0;0.0;42.0;46.0;175.0;44.0;151.0;268.0;0.0;326.0;175.0;175.0;0.0;0;151.0;151.0;326.0;0.0;839.8254700493286;1036.0213261003341
2026-04-12T13:46:21.737708;43.0;175.0;0.0;42.0;46.0;166.0;44.0;151.0;268.0;0.0;326.0;166.0;166.0;0.0;0;160.0;160.0;326.0;0.0;839.8254270083929;1036.0213261003341
2026-04-12T13:46:21.737997;43.0;175.0;0.0;42.0;41.0;166.0;44.0;151.0;268.0;0.0;326.0;166.0;166.0;0.0;0;160.0;160.0;326.0;0.0;839.8254101078081;1036.0213261003341
2026-04-12T13:46:21.738254;43.0;175.0;0.0;39.0;41.0;166.0;44.0;151.0;268.0;0.0;326.0;166.0;166.0;0.0;0;160.0;160.0;326.0;0.0;839.8253950785684;1036.0213261003341
2026-04-12T13:46:21.738503;43.0;175.0;0.0;39.0;41.0;166.0;45.0;151.0;268.0;0.0;326.0;166.0;166.0;0.0;0;160.0;160.0;326.0;0.0;839.8253805171648;1036.0213261003341
2026-04-12T13:46:21.738745;41.0;175.0;0.0;39.0;41.0;166.0;45.0;151.0;268.0;0.0;326.0;166.0;166.0;0.0;0;160.0;160.0;326.0;0.0;839.825366365118;1036.0213261003341
2026-04-12T13:46:21.744731;41.0;166.0;0.0;39.0;41.0;166.0;45.0;151.0;268.0;0.0;317.0;166.0;166.0;0.0;0;151.0;151.0;317.0;0.0;839.825035997428;1036.0213261003341
2026-04-12T13:51:21.759721;41.0;166.0;0.0;39.0;41.0;166.0;45.0;135.0;268.0;0.0;301.0;166.0;166.0;0.0;0;135.0;135.0;301.0;0.0;825.0216647803228;1036.0213261003341
2026-04-12T13:51:21.760530;41.0;166.0;0.0;39.0;41.0;136.0;45.0;135.0;268.0;0.0;301.0;136.0;136.0;0.0;0;165.0;165.0;301.0;0.0;825.0216159919456;1036.0213261003341
2026-04-12T13:51:21.760826;41.0;166.0;0.0;39.0;37.0;136.0;45.0;135.0;268.0;0.0;301.0;136.0;136.0;0.0;0;165.0;165.0;301.0;0.0;825.0215981410685;1036.0213261003341
2026-04-12T13:51:21.761081;41.0;166.0;0.0;32.0;37.0;136.0;45.0;135.0;268.0;0.0;301.0;136.0;136.0;0.0;0;165.0;165.0;301.0;0.0;825.021582762779;1036.0213261003341
2026-04-12T13:51:21.761328;41.0;166.0;0.0;32.0;37.0;136.0;34.0;135.0;268.0;0.0;301.0;136.0;136.0;0.0;0;165.0;165.0;301.0;0.0;825.0215678669456;1036.0213261003341
2026-04-12T13:51:21.761571;33.0;166.0;0.0;32.0;37.0;136.0;34.0;135.0;268.0;0.0;301.0;136.0;136.0;0.0;0;165.0;165.0;301.0;0.0;825.0215532123403;1036.0213261003341
2026-04-12T13:51:21.768246;33.0;136.0;0.0;32.0;37.0;136.0;34.0;135.0;268.0;0.0;271.0;136.0;136.0;0.0;0;135.0;135.0;271.0;0.0;825.0212238537877;1036.0213261003341
2026-04-12T13:56:26.734438;33.0;136.0;0.0;32.0;37.0;136.0;34.0;124.0;268.0;0.0;260.0;136.0;136.0;0.0;0;124.0;124.0;260.0;0.0;811.1996566725011;1036.0213261003341
2026-04-12T13:56:26.735132;33.0;136.0;0.0;32.0;37.0;148.0;34.0;124.0;268.0;0.0;260.0;148.0;148.0;0.0;0;112.0;112.0;260.0;0.0;811.1996282631444;1036.0213261003341
2026-04-12T13:56:26.735411;33.0;136.0;0.0;32.0;40.0;148.0;34.0;124.0;268.0;0.0;260.0;148.0;148.0;0.0;0;112.0;112.0;260.0;0.0;811.1996168420918;1036.0213261003341
2026-04-12T13:56:26.735664;33.0;136.0;0.0;35.0;40.0;148.0;34.0;124.0;268.0;0.0;260.0;148.0;148.0;0.0;0;112.0;112.0;260.0;0.0;811.1996064853666;1036.0213261003341
2026-04-12T13:56:26.735907;33.0;136.0;0.0;35.0;40.0;148.0;37.0;124.0;268.0;0.0;260.0;148.0;148.0;0.0;0;112.0;112.0;260.0;0.0;811.1995965379982;1036.0213261003341
2026-04-12T13:56:26.736147;36.0;136.0;0.0;35.0;40.0;148.0;37.0;124.0;268.0;0.0;260.0;148.0;148.0;0.0;0;112.0;112.0;260.0;0.0;811.1995867134368;1036.0213261003341
2026-04-12T13:56:26.742925;36.0;148.0;0.0;35.0;40.0;148.0;37.0;124.0;268.0;0.0;272.0;148.0;148.0;0.0;0;124.0;124.0;272.0;0.0;811.1992795233783;1036.0213261003341
2026-04-12T14:01:26.766005;36.0;148.0;0.0;35.0;40.0;148.0;37.0;1454.0;268.0;0.0;1602.0;148.0;148.0;0.0;0;652.0;1454.0;800.0;802.0;752.1367649823155;1036.0213261003341
2026-04-12T14:01:26.766695;36.0;148.0;0.0;35.0;40.0;124.0;37.0;1454.0;268.0;0.0;1602.0;124.0;124.0;0.0;0;676.0;1478.0;800.0;802.0;752.1366241489822;1036.0213261003341
2026-04-12T14:01:26.766968;36.0;148.0;0.0;35.0;31.0;124.0;37.0;1454.0;268.0;0.0;1602.0;124.0;124.0;0.0;0;676.0;1478.0;800.0;802.0;752.1365684279676;1036.0213261003341
2026-04-12T14:01:26.767211;36.0;148.0;0.0;30.0;31.0;124.0;37.0;1454.0;268.0;0.0;1602.0;124.0;124.0;0.0;0;676.0;1478.0;800.0;802.0;752.1365188301415;1036.0213261003341
2026-04-12T14:01:26.767449;36.0;148.0;0.0;30.0;31.0;124.0;32.0;1454.0;268.0;0.0;1602.0;124.0;124.0;0.0;0;676.0;1478.0;800.0;802.0;752.1364702528468;1036.0213261003341
2026-04-12T14:01:26.767685;31.0;148.0;0.0;30.0;31.0;124.0;32.0;1454.0;268.0;0.0;1602.0;124.0;124.0;0.0;0;676.0;1478.0;800.0;802.0;752.1364220837647;1036.0213261003341
2026-04-12T14:01:26.774126;31.0;124.0;0.0;30.0;31.0;124.0;32.0;1454.0;268.0;0.0;1578.0;124.0;124.0;0.0;0;676.0;1454.0;800.0;778.0;752.135107435214;1036.0213261003341
2026-04-12T14:06:31.755004;31.0;124.0;0.0;30.0;31.0;124.0;32.0;141.0;268.0;0.0;265.0;124.0;124.0;0.0;0;141.0;141.0;265.0;0.0;736.4178911347753;1036.0213261003341
2026-04-12T14:06:31.755702;31.0;124.0;0.0;30.0;31.0;130.0;32.0;141.0;268.0;0.0;265.0;130.0;130.0;0.0;0;135.0;135.0;265.0;0.0;736.4178566939859;1036.0213261003341
2026-04-12T14:06:31.755974;31.0;124.0;0.0;30.0;32.0;130.0;32.0;141.0;268.0;0.0;265.0;130.0;130.0;0.0;0;135.0;135.0;265.0;0.0;736.4178432729333;1036.0213261003341
2026-04-12T14:06:31.756220;31.0;124.0;0.0;31.0;32.0;130.0;32.0;141.0;268.0;0.0;265.0;130.0;130.0;0.0;0;135.0;135.0;265.0;0.0;736.4178311347754;1036.0213261003341
2026-04-12T14:06:31.756453;31.0;124.0;0.0;31.0;32.0;130.0;35.0;141.0;268.0;0.0;265.0;130.0;130.0;0.0;0;135.0;135.0;265.0;0.0;736.4178196380649;1036.0213261003341
2026-04-12T14:06:31.756688;32.0;124.0;0.0;31.0;32.0;130.0;35.0;141.0;268.0;0.0;265.0;130.0;130.0;0.0;0;135.0;135.0;265.0;0.0;736.4178080426701;1036.0213261003341
2026-04-12T14:06:31.763386;32.0;130.0;0.0;31.0;32.0;130.0;35.0;141.0;268.0;0.0;271.0;130.0;130.0;0.0;0;141.0;141.0;271.0;0.0;736.4174628606526;1036.0213261003341
2026-04-12T14:11:31.733690;32.0;130.0;0.0;31.0;32.0;130.0;35.0;1542.0;268.0;0.0;1672.0;130.0;130.0;0.0;0;670.0;1542.0;800.0;872.0;675.7350644065463;1036.0213261003341
2026-04-12T14:11:31.734421;32.0;130.0;0.0;31.0;32.0;148.0;35.0;1542.0;268.0;0.0;1672.0;148.0;148.0;0.0;0;652.0;1524.0;800.0;872.0;675.7349205019569;1036.0213261003341
2026-04-12T14:11:31.734710;32.0;130.0;0.0;31.0;37.0;148.0;35.0;1542.0;268.0;0.0;1672.0;148.0;148.0;0.0;0;652.0;1524.0;800.0;872.0;675.7348636094449;1036.0213261003341
2026-04-12T14:11:31.734974;32.0;130.0;0.0;36.0;37.0;148.0;35.0;1542.0;268.0;0.0;1672.0;148.0;148.0;0.0;0;652.0;1524.0;800.0;872.0;675.7348116384304;1036.0213261003341
2026-04-12T14:11:31.735221;32.0;130.0;0.0;36.0;37.0;148.0;38.0;1542.0;268.0;0.0;1672.0;148.0;148.0;0.0;0;652.0;1524.0;800.0;872.0;675.7347630140342;1036.0213261003341
2026-04-12T14:11:31.735468;37.0;130.0;0.0;36.0;37.0;148.0;38.0;1542.0;268.0;0.0;1672.0;148.0;148.0;0.0;0;652.0;1524.0;800.0;872.0;675.734714389638;1036.0213261003341
2026-04-12T14:11:31.741948;37.0;148.0;0.0;36.0;37.0;148.0;38.0;1542.0;268.0;0.0;1690.0;148.0;148.0;0.0;0;652.0;1542.0;800.0;890.0;675.7334387374641;1036.0213261003341
2026-04-12T14:16:36.739542;37.0;148.0;0.0;36.0;37.0;148.0;38.0;76.0;268.0;0.0;224.0;148.0;148.0;0.0;0;76.0;76.0;224.0;0.0;666.5350986009562;1036.0213261003341
2026-04-12T14:16:36.740235;37.0;148.0;0.0;36.0;37.0;195.0;38.0;76.0;268.0;0.0;224.0;195.0;195.0;0.0;0;29.0;29.0;224.0;0.0;666.5350906259562;1036.0213261003341
2026-04-12T14:16:36.740508;37.0;148.0;0.0;36.0;50.0;195.0;38.0;76.0;268.0;0.0;224.0;195.0;195.0;0.0;0;29.0;29.0;224.0;0.0;666.5350874842895;1036.0213261003341
2026-04-12T14:16:36.740756;37.0;148.0;0.0;47.0;50.0;195.0;38.0;76.0;268.0;0.0;224.0;195.0;195.0;0.0;0;29.0;29.0;224.0;0.0;666.5350846303213;1036.0213261003341
2026-04-12T14:16:36.740988;37.0;148.0;0.0;47.0;50.0;195.0;49.0;76.0;268.0;0.0;224.0;195.0;195.0;0.0;0;29.0;29.0;224.0;0.0;666.53508196048;1036.0213261003341
2026-04-12T14:16:36.741227;49.0;148.0;0.0;47.0;50.0;195.0;49.0;76.0;268.0;0.0;224.0;195.0;195.0;0.0;0;29.0;29.0;224.0;0.0;666.5350792100833;1036.0213261003341
2026-04-12T14:16:36.742234;49.0;195.0;0.0;47.0;50.0;195.0;49.0;76.0;268.0;0.0;271.0;195.0;195.0;0.0;0;76.0;76.0;271.0;0.0;666.535048840242;1036.0213261003341
2026-04-12T14:21:36.728744;49.0;195.0;0.0;47.0;50.0;195.0;49.0;42.0;268.0;0.0;237.0;195.0;195.0;0.0;0;42.0;42.0;237.0;0.0;661.5352736735753;1036.0213261003341
2026-04-12T14:21:36.729458;49.0;195.0;0.0;47.0;50.0;222.0;49.0;42.0;268.0;0.0;237.0;222.0;222.0;0.0;0;15.0;15.0;237.0;0.0;661.5352694235753;1036.0213261003341
2026-04-12T14:21:36.729738;49.0;195.0;0.0;47.0;55.0;222.0;49.0;42.0;268.0;0.0;237.0;222.0;222.0;0.0;0;15.0;15.0;237.0;0.0;661.5352677569086;1036.0213261003341
2026-04-12T14:21:36.729989;49.0;195.0;0.0;53.0;55.0;222.0;49.0;42.0;268.0;0.0;237.0;222.0;222.0;0.0;0;15.0;15.0;237.0;0.0;661.535266262861;1036.0213261003341
2026-04-12T14:21:36.730231;49.0;195.0;0.0;53.0;55.0;222.0;59.0;42.0;268.0;0.0;237.0;222.0;222.0;0.0;0;15.0;15.0;237.0;0.0;661.5352648223848;1036.0213261003341
2026-04-12T14:21:36.730475;55.0;195.0;0.0;53.0;55.0;222.0;59.0;42.0;268.0;0.0;237.0;222.0;222.0;0.0;0;15.0;15.0;237.0;0.0;661.5352633700038;1036.0213261003341
2026-04-12T14:21:36.737029;55.0;222.0;0.0;53.0;55.0;222.0;59.0;42.0;268.0;0.0;264.0;222.0;222.0;0.0;0;42.0;42.0;264.0;0.0;661.5351541366705;1036.0213261003341
2026-04-12T14:26:41.742359;55.0;222.0;0.0;53.0;55.0;222.0;59.0;21.0;268.0;0.0;243.0;222.0;222.0;0.0;0;21.0;21.0;243.0;0.0;658.9934430533372;1036.0213261003341
2026-04-12T14:26:41.743198;55.0;222.0;0.0;53.0;55.0;244.0;59.0;21.0;268.0;0.0;243.0;244.0;243.0;1.0;0;0.0;0.0;243.0;0.0;658.993443258426;1036.0213261003341
2026-04-12T14:26:41.743517;55.0;222.0;0.0;53.0;64.0;244.0;59.0;21.0;268.0;0.0;243.0;244.0;243.0;1.0;0;0.0;0.0;243.0;0.0;658.9934433364039;1036.0213261003341
2026-04-12T14:26:41.743783;55.0;222.0;0.0;59.0;64.0;244.0;59.0;21.0;268.0;0.0;243.0;244.0;243.0;1.0;0;0.0;0.0;243.0;0.0;658.9934434014261;1036.0213261003341
2026-04-12T14:26:41.744034;55.0;222.0;0.0;59.0;64.0;244.0;61.0;21.0;268.0;0.0;243.0;244.0;243.0;1.0;0;0.0;0.0;243.0;0.0;658.9934434627817;1036.0213261003341
2026-04-12T14:26:41.749100;60.0;222.0;0.0;59.0;64.0;244.0;61.0;21.0;268.0;0.0;243.0;244.0;243.0;1.0;0;0.0;0.0;243.0;0.0;658.9934447011373;1036.0213261003341
2026-04-12T14:26:41.750568;60.0;244.0;0.0;59.0;64.0;244.0;61.0;21.0;268.0;0.0;265.0;244.0;244.0;0.0;0;21.0;21.0;265.0;0.0;658.9934324678039;1036.0213261003341
2026-04-12T14:31:41.756286;60.0;244.0;0.0;59.0;64.0;244.0;61.0;7.0;268.0;0.0;251.0;244.0;244.0;0.0;0;7.0;7.0;251.0;0.0;658.1600832511373;1036.0213261003341
2026-04-12T14:31:41.756973;60.0;244.0;0.0;59.0;64.0;279.0;61.0;7.0;268.0;0.0;251.0;279.0;251.0;28.0;0;0.0;0.0;251.0;0.0;658.1600879532706;1036.0213261003341
2026-04-12T14:31:41.757240;60.0;244.0;0.0;59.0;72.0;279.0;61.0;7.0;268.0;0.0;251.0;279.0;251.0;28.0;0;0.0;0.0;251.0;0.0;658.1600897807373;1036.0213261003341
2026-04-12T14:31:41.757484;60.0;244.0;0.0;68.0;72.0;279.0;61.0;7.0;268.0;0.0;251.0;279.0;251.0;28.0;0;0.0;0.0;251.0;0.0;658.1600914507817;1036.0213261003341
2026-04-12T14:31:41.757719;60.0;244.0;0.0;68.0;72.0;279.0;70.0;7.0;268.0;0.0;251.0;279.0;251.0;28.0;0;0.0;0.0;251.0;0.0;658.1600930592261;1036.0213261003341
2026-04-12T14:31:41.757957;69.0;244.0;0.0;68.0;72.0;279.0;70.0;7.0;268.0;0.0;251.0;279.0;251.0;28.0;0;0.0;0.0;251.0;0.0;658.1600946882039;1036.0213261003341
2026-04-12T14:31:41.764385;69.0;279.0;0.0;68.0;72.0;279.0;70.0;7.0;268.0;0.0;286.0;279.0;279.0;0.0;0;7.0;7.0;286.0;0.0;658.1600768326483;1036.0213261003341
2026-04-12T14:36:46.747620;69.0;279.0;28.0;68.0;72.0;279.0;70.0;7.0;268.0;0.0;258.0;279.0;258.0;21.0;0;0.0;0.0;258.0;0.0;659.7256574389817;1036.0213261003341
2026-04-12T14:36:46.747914;69.0;279.0;28.0;68.0;72.0;279.0;70.0;0.0;268.0;0.0;251.0;279.0;251.0;28.0;0;0.0;0.0;251.0;0.0;659.7256594512484;1036.0213261003341
2026-04-12T14:36:46.748600;69.0;279.0;28.0;68.0;72.0;311.0;70.0;0.0;268.0;0.0;251.0;311.0;251.0;60.0;0;0.0;0.0;251.0;0.0;659.7256695125817;1036.0213261003341
2026-04-12T14:36:46.748871;69.0;279.0;28.0;68.0;80.0;311.0;70.0;0.0;268.0;0.0;251.0;311.0;251.0;60.0;0;0.0;0.0;251.0;0.0;659.7256734872484;1036.0213261003341
2026-04-12T14:36:46.749117;69.0;279.0;28.0;76.0;80.0;311.0;70.0;0.0;268.0;0.0;251.0;311.0;251.0;60.0;0;0.0;0.0;251.0;0.0;659.7256770952484;1036.0213261003341
2026-04-12T14:36:46.749359;69.0;279.0;28.0;76.0;80.0;311.0;78.0;0.0;268.0;0.0;251.0;311.0;251.0;60.0;0;0.0;0.0;251.0;0.0;659.7256806445818;1036.0213261003341
2026-04-12T14:36:46.749638;77.0;279.0;28.0;76.0;80.0;311.0;78.0;0.0;268.0;0.0;251.0;311.0;251.0;60.0;0;0.0;0.0;251.0;0.0;659.7256847365818;1036.0213261003341
2026-04-12T14:36:46.756167;77.0;311.0;28.0;76.0;80.0;311.0;78.0;0.0;268.0;0.0;283.0;311.0;283.0;28.0;0;0.0;0.0;283.0;0.0;659.7257294239596;1036.0213261003341
2026-04-12T14:41:46.723915;77.0;311.0;52.0;76.0;80.0;311.0;78.0;0.0;268.0;0.0;259.0;311.0;259.0;52.0;0;0.0;0.0;259.0;0.0;663.5386527985373;1036.0213261003341
2026-04-12T14:41:46.724868;77.0;311.0;52.0;76.0;80.0;336.0;78.0;0.0;268.0;0.0;259.0;336.0;259.0;77.0;0;0.0;0.0;259.0;0.0;663.5386707361151;1036.0213261003341
2026-04-12T14:41:46.725157;77.0;311.0;52.0;76.0;87.0;336.0;78.0;0.0;268.0;0.0;259.0;336.0;259.0;77.0;0;0.0;0.0;259.0;0.0;663.5386761757374;1036.0213261003341
2026-04-12T14:41:46.725407;77.0;311.0;52.0;82.0;87.0;336.0;78.0;0.0;268.0;0.0;259.0;336.0;259.0;77.0;0;0.0;0.0;259.0;0.0;663.5386808812929;1036.0213261003341
2026-04-12T14:41:46.725652;77.0;311.0;52.0;82.0;87.0;336.0;84.0;0.0;268.0;0.0;259.0;336.0;259.0;77.0;0;0.0;0.0;259.0;0.0;663.5386854927373;1036.0213261003341
2026-04-12T14:41:46.725890;83.0;311.0;52.0;82.0;87.0;336.0;84.0;0.0;268.0;0.0;259.0;336.0;259.0;77.0;0;0.0;0.0;259.0;0.0;663.5386899724261;1036.0213261003341
