timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-25T13:57:45.943197;322.0;268.0;213.0;0.0;55.0;213.0;536.0;213.0;323.0;0;0.0;0.0;213.0;0.0;1553.4789828177081;632.0266877997776
2026-02-25T14:02:50.902295;322.0;241.0;213.0;0.0;55.0;213.0;482.0;213.0;269.0;0;0.0;0.0;213.0;0.0;1573.5317377284193;636.1266934506665
2026-02-25T14:02:50.910069;322.0;241.0;176.0;0.0;55.0;176.0;482.0;176.0;306.0;0;0.0;0.0;176.0;0.0;1573.5323192236194;636.1267979677776
2026-02-25T14:02:50.916407;322.0;241.0;176.0;0.0;65.0;176.0;482.0;176.0;306.0;0;0.0;0.0;176.0;0.0;1573.5327933060194;636.1268986715554
2026-02-25T14:07:51.005267;322.0;226.0;176.0;0.0;65.0;176.0;452.0;176.0;276.0;0;0.0;0.0;176.0;0.0;1593.7787883940193;640.8949772248887
2026-02-25T14:07:51.012939;322.0;226.0;172.0;0.0;65.0;172.0;452.0;172.0;280.0;0;0.0;0.0;172.0;0.0;1593.7793134997971;640.8950991244443
2026-02-25T14:07:51.018497;322.0;226.0;172.0;0.0;54.0;172.0;452.0;172.0;280.0;0;0.0;0.0;172.0;0.0;1593.7796939140194;640.8951724900443
2026-02-25T14:12:55.934428;322.0;254.0;172.0;0.0;54.0;172.0;508.0;172.0;336.0;0;0.0;0.0;172.0;0.0;1618.823455713486;644.9200627792443
2026-02-25T14:12:55.941925;322.0;254.0;176.0;0.0;54.0;176.0;508.0;176.0;332.0;0;0.0;0.0;176.0;0.0;1618.824064136686;644.9201617396443
2026-02-25T14:12:55.947694;322.0;254.0;176.0;0.0;78.0;176.0;508.0;176.0;332.0;0;0.0;0.0;176.0;0.0;1618.824532323086;644.9202717352443
2026-02-25T14:17:55.896233;322.0;274.0;176.0;0.0;78.0;176.0;548.0;176.0;372.0;0;0.0;0.0;176.0;0.0;1646.0998528028194;650.639290545511
2026-02-25T14:17:55.903761;322.0;274.0;199.0;0.0;78.0;199.0;548.0;199.0;349.0;0;0.0;0.0;199.0;0.0;1646.100495024864;650.6394340793777
2026-02-25T14:17:55.913255;322.0;274.0;199.0;0.0;75.0;199.0;548.0;199.0;349.0;0;0.0;0.0;199.0;0.0;1646.1013049685528;650.6396081360443
2026-02-25T14:23:00.931629;322.0;247.0;199.0;0.0;75.0;199.0;494.0;199.0;295.0;0;0.0;0.0;199.0;0.0;1668.0965188269972;656.2316116593777
2026-02-25T14:23:00.939435;322.0;247.0;195.0;0.0;75.0;195.0;494.0;195.0;299.0;0;0.0;0.0;195.0;0.0;1668.097089358864;656.2317547693776
2026-02-25T14:23:00.941213;322.0;247.0;195.0;1.0;75.0;196.0;494.0;196.0;298.0;0;0.0;0.0;196.0;0.0;1668.0972188762862;656.2317873660443
2026-02-25T14:23:00.945669;322.0;247.0;195.0;1.0;52.0;196.0;494.0;196.0;298.0;0;0.0;0.0;196.0;0.0;1668.0975434711306;656.2318440067554
2026-02-25T14:28:01.335884;322.0;247.0;215.0;1.0;52.0;216.0;494.0;216.0;278.0;0;0.0;0.0;216.0;0.0;1688.5107274149084;660.0501374063109
2026-02-25T14:28:01.342017;295.0;247.0;215.0;1.0;52.0;216.0;494.0;216.0;278.0;0;0.0;0.0;216.0;0.0;1688.5111441863305;660.0502153635554
2026-02-25T14:28:01.342970;295.0;247.0;215.0;0.0;52.0;215.0;494.0;215.0;279.0;0;0.0;0.0;215.0;0.0;1688.5112091809306;660.0502274772442
2026-02-25T14:28:01.351117;295.0;247.0;215.0;0.0;32.0;215.0;494.0;215.0;279.0;0;0.0;0.0;215.0;0.0;1688.5117648063306;660.0502912048887
2026-02-25T14:33:06.961576;295.0;256.0;215.0;0.0;32.0;215.0;512.0;215.0;297.0;0;0.0;0.0;215.0;0.0;1710.6990841297306;662.4408441286221
2026-02-25T14:33:06.969191;295.0;256.0;211.0;0.0;32.0;211.0;512.0;211.0;301.0;0;0.0;0.0;211.0;0.0;1710.6996444245085;662.4409036948443
2026-02-25T14:33:06.975272;295.0;256.0;211.0;0.0;45.0;211.0;512.0;211.0;301.0;0;0.0;0.0;211.0;0.0;1710.7000918509752;662.4409705858443
2026-02-25T14:38:06.890332;295.0;254.0;211.0;0.0;45.0;211.0;508.0;211.0;297.0;0;0.0;0.0;211.0;0.0;1732.4739252069753;665.7400362458443
2026-02-25T14:38:06.898036;295.0;254.0;192.0;0.0;45.0;192.0;508.0;192.0;316.0;0;0.0;0.0;192.0;0.0;1732.4745202981753;665.7401209898443
2026-02-25T14:38:06.904425;295.0;254.0;192.0;0.0;62.0;192.0;508.0;192.0;316.0;0;0.0;0.0;192.0;0.0;1732.475013812931;665.7402178186887
2026-02-25T14:43:22.890996;295.0;238.0;192.0;0.0;62.0;192.0;476.0;192.0;284.0;0;0.0;0.0;192.0;0.0;1754.4115037641309;670.5291698502888
2026-02-25T14:43:22.893124;295.0;238.0;176.0;0.0;62.0;176.0;476.0;176.0;300.0;0;0.0;0.0;176.0;0.0;1754.4116598174642;670.5292021013111
2026-02-25T14:48:22.913788;295.0;233.0;176.0;0.0;62.0;176.0;466.0;176.0;290.0;0;0.0;0.0;176.0;0.0;1775.679791332131;675.0761819423777
2026-02-25T14:48:22.921583;295.0;233.0;178.0;0.0;62.0;178.0;466.0;178.0;288.0;0;0.0;0.0;178.0;0.0;1775.680340100131;675.0763000799333
2026-02-25T14:48:22.922546;322.0;233.0;178.0;0.0;62.0;178.0;466.0;178.0;288.0;0;0.0;0.0;178.0;0.0;1775.680407895331;675.0763146747332
2026-02-25T14:48:22.927294;322.0;233.0;178.0;0.0;55.0;178.0;466.0;178.0;288.0;0;0.0;0.0;178.0;0.0;1775.680742154531;675.0763785089555
2026-02-25T14:49:27.405104;322.0;232.0;178.0;0.0;55.0;178.0;464.0;178.0;286.0;0;0.0;0.0;178.0;0.0;1780.188457493642;675.9432468434
2026-02-25T14:49:27.422073;322.0;232.0;178.0;0.0;54.0;178.0;464.0;178.0;286.0;0;0.0;0.0;178.0;0.0;1780.1896438152864;675.9434708342
2026-02-25T14:50:27.910519;322.0;248.0;178.0;0.0;54.0;178.0;496.0;178.0;318.0;0;0.0;0.0;178.0;0.0;1784.8916123510198;676.7419183213999
2026-02-25T14:50:27.928485;322.0;248.0;178.0;0.0;70.0;178.0;496.0;178.0;318.0;0;0.0;0.0;178.0;0.0;1784.8930089080866;676.7422257396221
2026-02-25T14:51:27.887105;322.0;247.0;178.0;0.0;70.0;178.0;494.0;178.0;316.0;0;0.0;0.0;178.0;0.0;1789.5244791996422;677.768184348511
2026-02-25T14:51:27.894464;322.0;247.0;196.0;0.0;70.0;196.0;494.0;196.0;298.0;0;0.0;0.0;196.0;0.0;1789.525015261909;677.7683102691776
2026-02-25T14:51:27.900625;322.0;247.0;196.0;0.0;51.0;196.0;494.0;196.0;298.0;0;0.0;0.0;196.0;0.0;1789.525464056531;677.768387076311
2026-02-25T14:52:27.900873;322.0;246.0;196.0;0.0;51.0;196.0;492.0;196.0;296.0;0;0.0;0.0;196.0;0.0;1793.8668153340423;678.5163901680444
2026-02-25T14:52:27.913436;322.0;246.0;196.0;0.0;50.0;196.0;492.0;196.0;296.0;0;0.0;0.0;196.0;0.0;1793.8677243368868;678.5165437158222
2026-02-25T14:53:27.872202;322.0;251.0;196.0;0.0;50.0;196.0;502.0;196.0;306.0;0;0.0;0.0;196.0;0.0;1798.3526400336868;679.2493730780444
2026-02-25T14:53:27.885405;322.0;251.0;196.0;0.0;55.0;196.0;502.0;196.0;306.0;0;0.0;0.0;196.0;0.0;1798.3536276180869;679.2495505850444
2026-02-25T14:54:27.883044;322.0;252.0;196.0;0.0;55.0;196.0;504.0;196.0;308.0;0;0.0;0.0;196.0;0.0;1802.8707831943536;680.0561855093778
2026-02-25T14:54:27.893424;322.0;252.0;196.0;0.0;56.0;196.0;504.0;196.0;308.0;0;0.0;0.0;196.0;0.0;1802.8715646930202;680.0563276000445
2026-02-25T14:58:27.894163;322.0;255.0;196.0;0.0;56.0;196.0;510.0;196.0;314.0;0;0.0;0.0;196.0;0.0;1821.292954748709;683.3416710494668
2026-02-25T14:58:27.901832;322.0;255.0;195.0;0.0;56.0;195.0;510.0;195.0;315.0;0;0.0;0.0;195.0;0.0;1821.293545261709;683.3417760295556
2026-02-25T14:58:27.907763;322.0;255.0;195.0;0.0;60.0;195.0;510.0;195.0;315.0;0;0.0;0.0;195.0;0.0;1821.294001948709;683.3418630175556
2026-02-25T15:03:32.906463;322.0;228.0;195.0;0.0;60.0;195.0;456.0;195.0;261.0;0;0.0;0.0;195.0;0.0;1840.752919008709;687.8151772842223
2026-02-25T15:03:32.914145;322.0;228.0;198.0;0.0;60.0;198.0;456.0;198.0;258.0;0;0.0;0.0;198.0;0.0;1840.7534034868422;687.8152899535556
2026-02-25T15:03:32.920173;322.0;228.0;198.0;0.0;30.0;198.0;456.0;198.0;258.0;0;0.0;0.0;198.0;0.0;1840.753783652709;687.815334158889
2026-02-25T15:08:32.908415;322.0;244.0;198.0;0.0;30.0;198.0;488.0;198.0;290.0;0;0.0;0.0;198.0;0.0;1862.01961680782;690.0152479335557
2026-02-25T15:08:32.915975;322.0;244.0;192.0;0.0;30.0;192.0;488.0;192.0;296.0;0;0.0;0.0;192.0;0.0;1862.02016381582;690.0153033735556
2026-02-25T15:08:32.922634;322.0;244.0;192.0;0.0;52.0;192.0;488.0;192.0;296.0;0;0.0;0.0;192.0;0.0;1862.0206456314645;690.0153880168446
2026-02-25T15:13:37.930277;322.0;206.0;192.0;0.0;52.0;192.0;412.0;192.0;220.0;0;0.0;0.0;192.0;0.0;1878.4232788772422;693.8923740567557
2026-02-25T15:13:37.938200;322.0;206.0;195.0;0.0;52.0;195.0;412.0;195.0;217.0;0;0.0;0.0;195.0;0.0;1878.4236991483756;693.892474766889
2026-02-25T15:13:37.944013;322.0;206.0;195.0;0.0;11.0;195.0;412.0;195.0;217.0;0;0.0;0.0;195.0;0.0;1878.424007495731;693.8924903974001
2026-02-25T15:18:37.881853;322.0;238.0;195.0;0.0;11.0;195.0;476.0;195.0;281.0;0;0.0;0.0;195.0;0.0;1899.0264044610644;694.6989899227335
2026-02-25T15:18:37.889667;322.0;238.0;197.0;0.0;11.0;197.0;476.0;197.0;279.0;0;0.0;0.0;197.0;0.0;1899.0269373758645;694.6990109337113
2026-02-25T15:18:37.895832;322.0;238.0;197.0;0.0;41.0;197.0;476.0;197.0;279.0;0;0.0;0.0;197.0;0.0;1899.0273578288645;694.6990727207113
2026-02-25T15:23:03.889713;322.0;228.0;197.0;0.0;41.0;197.0;456.0;197.0;259.0;0;0.0;0.0;197.0;0.0;1915.8677259837311;697.3649225058447
2026-02-25T15:23:03.897535;322.0;228.0;199.0;0.0;41.0;199.0;456.0;199.0;257.0;0;0.0;0.0;199.0;0.0;1915.8682173791533;697.3650008996669
2026-02-25T15:23:03.903974;322.0;228.0;199.0;0.0;29.0;199.0;456.0;199.0;257.0;0;0.0;0.0;199.0;0.0;1915.8686218914422;697.3650465450224
2026-02-25T15:28:03.925028;322.0;182.0;199.0;0.0;29.0;199.0;364.0;199.0;165.0;0;0.0;0.0;199.0;0.0;1927.9694710694423;699.4918624611557
2026-02-25T15:28:03.932753;322.0;182.0;197.0;0.0;29.0;197.0;364.0;197.0;167.0;0;0.0;0.0;197.0;0.0;1927.969786421109;699.4919172228224
2026-02-25T15:28:03.938574;322.0;182.0;197.0;0.0;0.0;197.0;364.0;197.0;167.0;0;0.0;0.0;197.0;0.0;1927.9700240472644;699.4919172228224
2026-02-25T15:33:09.875842;322.0;178.0;197.0;0.0;0.0;197.0;356.0;197.0;159.0;0;0.0;0.0;197.0;0.0;1939.860785863531;699.4919172228224
2026-02-25T15:33:09.883476;322.0;178.0;192.0;0.0;0.0;192.0;356.0;192.0;164.0;0;0.0;0.0;192.0;0.0;1939.8610919021087;699.4919172228224
2026-02-25T15:33:09.884560;295.0;178.0;192.0;0.0;0.0;192.0;356.0;192.0;164.0;0;0.0;0.0;192.0;0.0;1939.8611353584643;699.4919172228224
2026-02-25T15:38:09.887419;295.0;154.0;192.0;0.0;0.0;192.0;308.0;192.0;116.0;0;0.0;0.0;192.0;0.0;1948.3678830936642;699.4919172228224
2026-02-25T15:38:09.894917;295.0;154.0;213.0;0.0;0.0;213.0;308.0;213.0;95.0;0;0.0;0.0;213.0;0.0;1948.3680572138865;699.4919172228224
2026-02-25T15:38:09.896669;295.0;154.0;213.0;26.0;0.0;239.0;308.0;239.0;69.0;0;0.0;0.0;239.0;0.0;1948.3680867642865;699.4919172228224
2026-02-25T15:43:14.929573;295.0;127.0;213.0;26.0;0.0;239.0;254.0;239.0;15.0;0;0.0;0.0;239.0;0.0;1949.4865407456198;699.4919172228224
2026-02-25T15:43:14.937297;295.0;127.0;216.0;26.0;0.0;242.0;254.0;242.0;12.0;0;0.0;0.0;242.0;0.0;1949.4865634026864;699.4919172228224
2026-02-25T15:43:14.939089;295.0;127.0;216.0;0.0;0.0;216.0;254.0;216.0;38.0;0;0.0;0.0;216.0;0.0;1949.4865800483753;699.4919172228224
2026-02-25T15:48:14.877479;295.0;120.0;216.0;0.0;0.0;216.0;240.0;216.0;24.0;0;0.0;0.0;216.0;0.0;1951.246218603042;699.4919172228224
2026-02-25T15:48:14.879696;295.0;120.0;261.0;0.0;0.0;261.0;240.0;240.0;0.0;0;21.0;21.0;261.0;0.0;1951.2462001280421;699.4919172228224
2026-02-25T15:53:19.892639;295.0;115.0;261.0;0.0;0.0;261.0;230.0;230.0;0.0;0;31.0;31.0;261.0;0.0;1947.4940567816136;699.4919172228224
2026-02-25T15:53:19.900395;295.0;115.0;115.0;0.0;0.0;115.0;230.0;115.0;115.0;0;0.0;0.0;115.0;0.0;1947.4942748113913;699.4919172228224
2026-02-25T15:53:19.901445;268.0;115.0;115.0;0.0;0.0;115.0;230.0;115.0;115.0;0;0.0;0.0;115.0;0.0;1947.494304328058;699.4919172228224
2026-02-25T15:53:19.902331;268.0;115.0;115.0;107.0;0.0;222.0;230.0;222.0;8.0;0;0.0;0.0;222.0;0.0;1947.4943060606802;699.4919172228224
2026-02-25T15:58:19.882098;268.0;108.0;115.0;107.0;0.0;222.0;216.0;216.0;0.0;0;6.0;6.0;222.0;0.0;1946.780068520204;699.4919172228224
2026-02-25T15:58:19.884137;268.0;108.0;108.0;107.0;0.0;215.0;216.0;215.0;1.0;0;0.0;0.0;215.0;0.0;1946.7800690186261;699.4919172228224
2026-02-25T15:58:19.891164;268.0;108.0;108.0;113.0;0.0;221.0;216.0;216.0;0.0;0;5.0;5.0;221.0;0.0;1946.7800550761658;699.4919172228224
2026-02-25T16:03:24.906110;268.0;111.0;108.0;113.0;0.0;221.0;222.0;221.0;1.0;0;0.0;0.0;221.0;0.0;1946.854614285188;699.4919172228224
2026-02-25T16:03:24.908106;268.0;111.0;111.0;113.0;0.0;224.0;222.0;222.0;0.0;0;2.0;2.0;224.0;0.0;1946.8546127010611;699.4919172228224
2026-02-25T16:03:24.916089;268.0;111.0;111.0;112.0;0.0;223.0;222.0;222.0;0.0;0;1.0;1.0;223.0;0.0;1946.854609533204;699.4919172228224
2026-02-25T16:08:24.905970;268.0;100.0;111.0;112.0;0.0;223.0;200.0;200.0;0.0;0;23.0;23.0;223.0;0.0;1944.1166066510611;699.4919172228224
2026-02-25T16:08:24.907889;268.0;100.0;100.0;112.0;0.0;212.0;200.0;200.0;0.0;0;12.0;12.0;212.0;0.0;1944.1165975129659;699.4919172228224
2026-02-25T16:08:24.915195;268.0;100.0;100.0;121.0;0.0;221.0;200.0;200.0;0.0;0;21.0;21.0;221.0;0.0;1944.1165366296325;699.4919172228224
2026-02-25T16:13:29.876286;268.0;95.0;100.0;121.0;0.0;221.0;190.0;190.0;0.0;0;31.0;31.0;221.0;0.0;1940.3650311451088;699.4919172228224
2026-02-25T16:13:29.878312;268.0;95.0;95.0;121.0;0.0;216.0;190.0;190.0;0.0;0;26.0;26.0;216.0;0.0;1940.3650102419342;699.4919172228224
2026-02-25T16:13:29.884931;268.0;95.0;95.0;126.0;0.0;221.0;190.0;190.0;0.0;0;31.0;31.0;221.0;0.0;1940.3649288177278;699.4919172228224
2026-02-25T16:18:29.870690;268.0;86.0;95.0;126.0;0.0;221.0;172.0;172.0;0.0;0;49.0;49.0;221.0;0.0;1934.5318723927278;699.4919172228224
2026-02-25T16:18:29.878428;268.0;86.0;86.0;126.0;0.0;212.0;172.0;172.0;0.0;0;40.0;40.0;212.0;0.0;1934.531749567331;699.4919172228224
2026-02-25T16:18:29.880084;268.0;86.0;86.0;156.0;0.0;242.0;172.0;172.0;0.0;0;70.0;70.0;242.0;0.0;1934.5317035673309;699.4919172228224
2026-02-25T16:23:34.876588;268.0;78.0;86.0;156.0;0.0;242.0;156.0;156.0;0.0;0;86.0;86.0;242.0;0.0;1924.1230927165373;699.4919172228224
2026-02-25T16:23:34.878705;268.0;78.0;78.0;156.0;0.0;234.0;156.0;156.0;0.0;0;78.0;78.0;234.0;0.0;1924.1230271903469;699.4919172228224
2026-02-25T16:23:34.885698;268.0;78.0;78.0;212.0;0.0;290.0;156.0;156.0;0.0;0;134.0;134.0;290.0;0.0;1924.1226846969257;699.4919172228224
2026-02-25T16:28:34.860655;268.0;71.0;78.0;212.0;0.0;290.0;142.0;142.0;0.0;0;148.0;148.0;290.0;0.0;1907.895969186692;699.4919172228224
2026-02-25T16:28:34.862804;268.0;71.0;71.0;212.0;0.0;283.0;142.0;142.0;0.0;0;141.0;141.0;283.0;0.0;1907.8958584377883;699.4919172228224
2026-02-25T16:28:34.869719;268.0;71.0;71.0;152.0;0.0;223.0;142.0;142.0;0.0;0;81.0;81.0;223.0;0.0;1907.895636169931;699.4919172228224
2026-02-25T16:32:39.939363;268.0;57.0;71.0;152.0;0.0;223.0;114.0;114.0;0.0;0;109.0;109.0;223.0;0.0;1898.132262194785;699.4919172228224
2026-02-25T16:32:39.941514;268.0;57.0;57.0;152.0;0.0;209.0;114.0;114.0;0.0;0;95.0;95.0;209.0;0.0;1898.1321811054993;699.4919172228224
2026-02-25T16:32:39.948091;268.0;57.0;57.0;140.0;0.0;197.0;114.0;114.0;0.0;0;83.0;83.0;197.0;0.0;1898.1319644820867;699.4919172228224
2026-02-25T16:33:39.892404;268.0;56.0;57.0;140.0;0.0;197.0;112.0;112.0;0.0;0;85.0;85.0;197.0;0.0;1896.1100332896265;699.4919172228224
2026-02-25T16:33:39.894185;268.0;56.0;56.0;140.0;0.0;196.0;112.0;112.0;0.0;0;84.0;84.0;196.0;0.0;1896.1099739229599;699.4919172228224
2026-02-25T16:34:39.961722;268.0;58.0;56.0;140.0;0.0;196.0;116.0;116.0;0.0;0;80.0;80.0;196.0;0.0;1894.203067986452;699.4919172228224
2026-02-25T16:34:39.963608;268.0;58.0;58.0;140.0;0.0;198.0;116.0;116.0;0.0;0;82.0;82.0;198.0;0.0;1894.2030066166108;699.4919172228224
2026-02-25T16:34:39.969559;268.0;58.0;58.0;137.0;0.0;195.0;116.0;116.0;0.0;0;79.0;79.0;195.0;0.0;1894.2028200574837;699.4919172228224
2026-02-25T16:35:39.875807;268.0;60.0;58.0;137.0;0.0;195.0;120.0;120.0;0.0;0;75.0;75.0;195.0;0.0;1892.4198960098647;699.4919172228224
2026-02-25T16:35:39.877736;268.0;60.0;60.0;137.0;0.0;197.0;120.0;120.0;0.0;0;77.0;77.0;197.0;0.0;1892.4198370681981;699.4919172228224
2026-02-25T16:35:39.884026;268.0;60.0;60.0;134.0;0.0;194.0;120.0;120.0;0.0;0;74.0;74.0;194.0;0.0;1892.4196523618489;699.4919172228224
2026-02-25T16:36:39.874901;268.0;62.0;60.0;134.0;0.0;194.0;124.0;124.0;0.0;0;70.0;70.0;194.0;0.0;1890.7532391674044;699.4919172228224
2026-02-25T16:36:39.876760;268.0;62.0;62.0;134.0;0.0;196.0;124.0;124.0;0.0;0;72.0;72.0;196.0;0.0;1890.7531860531187;699.4919172228224
2026-02-25T16:36:39.882618;268.0;62.0;62.0;148.0;0.0;210.0;124.0;124.0;0.0;0;86.0;86.0;210.0;0.0;1890.7529861372457;699.4919172228224
2026-02-25T16:37:39.918492;268.0;62.0;62.0;132.0;0.0;194.0;124.0;124.0;0.0;0;70.0;70.0;194.0;0.0;1889.085322970579;699.4919172228224
2026-02-25T16:38:39.886791;268.0;60.0;62.0;132.0;0.0;194.0;120.0;120.0;0.0;0;74.0;74.0;194.0;0.0;1887.3243491110552;699.4919172228224
2026-02-25T16:38:39.888563;268.0;60.0;60.0;132.0;0.0;192.0;120.0;120.0;0.0;0;72.0;72.0;192.0;0.0;1887.3242984824838;699.4919172228224
2026-02-25T16:38:39.894683;268.0;60.0;60.0;135.0;0.0;195.0;120.0;120.0;0.0;0;75.0;75.0;195.0;0.0;1887.3241163396267;699.4919172228224
2026-02-25T16:43:44.885623;268.0;52.0;60.0;135.0;0.0;195.0;104.0;104.0;0.0;0;91.0;91.0;195.0;0.0;1876.3105546174045;699.4919172228224
2026-02-25T16:43:44.887670;268.0;52.0;52.0;135.0;0.0;187.0;104.0;104.0;0.0;0;83.0;83.0;187.0;0.0;1876.3104871963728;699.4919172228224
2026-02-25T16:43:44.894332;268.0;52.0;52.0;141.0;0.0;193.0;104.0;104.0;0.0;0;89.0;89.0;193.0;0.0;1876.3102519114523;699.4919172228224
2026-02-25T16:48:44.884482;268.0;46.0;52.0;141.0;0.0;193.0;92.0;92.0;0.0;0;101.0;101.0;193.0;0.0;1865.2360541227097;699.4919172228224
2026-02-25T16:48:44.886489;268.0;46.0;46.0;141.0;0.0;187.0;92.0;92.0;0.0;0;95.0;95.0;187.0;0.0;1865.2359784619955;699.4919172228224
2026-02-25T16:48:44.893375;268.0;46.0;46.0;151.0;0.0;197.0;92.0;92.0;0.0;0;105.0;105.0;197.0;0.0;1865.2357141966447;699.4919172228224
2026-02-25T16:54:00.878944;268.0;46.0;46.0;187.0;0.0;233.0;92.0;92.0;0.0;0;141.0;141.0;233.0;0.0;1848.9513701801973;699.4919172228224
2026-02-25T16:59:00.883911;268.0;38.0;46.0;187.0;0.0;233.0;76.0;76.0;0.0;0;157.0;157.0;233.0;0.0;1831.7361728779313;699.4919172228224
2026-02-25T16:59:00.885943;268.0;38.0;38.0;187.0;0.0;225.0;76.0;76.0;0.0;0;149.0;149.0;225.0;0.0;1831.7360622171125;699.4919172228224
2026-02-25T16:59:00.892823;268.0;38.0;38.0;156.0;0.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;1831.7357654919663;699.4919172228224
2026-02-25T17:04:06.887305;268.0;28.0;38.0;156.0;0.0;194.0;56.0;56.0;0.0;0;138.0;138.0;194.0;0.0;1816.301833285826;699.4919172228224
2026-02-25T17:04:06.889328;268.0;28.0;28.0;156.0;0.0;184.0;56.0;56.0;0.0;0;128.0;128.0;184.0;0.0;1816.301738642551;699.4919172228224
2026-02-25T17:04:06.896338;268.0;28.0;28.0;213.0;0.0;241.0;56.0;56.0;0.0;0;185.0;185.0;241.0;0.0;1816.301264647668;699.4919172228224
2026-02-25T17:09:06.958577;268.0;24.0;28.0;213.0;0.0;241.0;48.0;48.0;0.0;0;193.0;193.0;241.0;0.0;1795.1345935486183;699.4919172228224
2026-02-25T17:09:06.960556;268.0;24.0;24.0;213.0;0.0;237.0;48.0;48.0;0.0;0;189.0;189.0;237.0;0.0;1795.1344568413815;699.4919172228224
2026-02-25T17:09:06.967103;268.0;24.0;24.0;211.0;0.0;235.0;48.0;48.0;0.0;0;187.0;187.0;235.0;0.0;1795.1340093673318;699.4919172228224
2026-02-25T17:14:11.867658;268.0;17.0;24.0;211.0;0.0;235.0;34.0;34.0;0.0;0;201.0;201.0;235.0;0.0;1774.373504098023;699.4919172228224
2026-02-25T17:14:11.869726;268.0;17.0;17.0;211.0;0.0;228.0;34.0;34.0;0.0;0;194.0;194.0;228.0;0.0;1774.37335746352;699.4919172228224
2026-02-25T17:14:11.876618;268.0;17.0;17.0;223.0;0.0;240.0;34.0;34.0;0.0;0;206.0;206.0;240.0;0.0;1774.3728765177207;699.4919172228224
2026-02-25T17:19:11.854037;268.0;11.0;17.0;223.0;0.0;240.0;22.0;22.0;0.0;0;218.0;218.0;240.0;0.0;1752.2200725400785;699.4919172228224
2026-02-25T17:19:11.856083;268.0;11.0;11.0;223.0;0.0;234.0;22.0;22.0;0.0;0;212.0;212.0;234.0;0.0;1752.2199256051192;699.4919172228224
2026-02-25T17:19:11.863002;268.0;11.0;11.0;228.0;0.0;239.0;22.0;22.0;0.0;0;217.0;217.0;239.0;0.0;1752.219416992992;699.4919172228224
2026-02-25T17:24:16.856314;268.0;6.0;11.0;228.0;0.0;239.0;12.0;12.0;0.0;0;227.0;227.0;239.0;0.0;1728.7663404943469;699.4919172228224
2026-02-25T17:24:16.858366;268.0;6.0;6.0;228.0;0.0;234.0;12.0;12.0;0.0;0;222.0;222.0;234.0;0.0;1728.7661861772738;699.4919172228224
2026-02-25T17:24:16.865094;268.0;6.0;6.0;232.0;0.0;238.0;12.0;12.0;0.0;0;226.0;226.0;238.0;0.0;1728.7656710932629;699.4919172228224
2026-02-25T17:29:16.858624;268.0;0.0;6.0;232.0;0.0;238.0;0.0;0.0;0.0;0;238.0;238.0;238.0;0.0;1704.5792008561355;699.4919172228224
2026-02-25T17:29:16.860631;268.0;0.0;0.0;232.0;0.0;232.0;0.0;0.0;0.0;0;232.0;232.0;232.0;0.0;1704.5790431244282;699.4919172228224
2026-02-25T17:29:16.867663;268.0;0.0;0.0;3967.0;0.0;3967.0;0.0;0.0;0.0;0;800.0;3967.0;800.0;3167.0;1704.5773445737036;699.4919172228224
2026-02-25T17:34:21.871957;268.0;0.0;0.0;2205.0;0.0;2205.0;0.0;0.0;0.0;0;800.0;2205.0;800.0;1405.0;1630.904809791095;699.4919172228224
2026-02-25T17:39:21.897384;268.0;0.0;0.0;374.0;0.0;374.0;0.0;0.0;0.0;0;374.0;374.0;374.0;0.0;1592.8934582673824;699.4919172228224
2026-02-25T17:44:26.859315;268.0;0.0;0.0;311.0;0.0;311.0;0.0;0.0;0.0;0;311.0;311.0;311.0;0.0;1560.7650163496994;699.4919172228224
2026-02-25T17:49:26.907262;268.0;0.0;0.0;219.0;0.0;219.0;0.0;0.0;0.0;0;219.0;219.0;219.0;0.0;1538.5053617450246;699.4919172228224
2026-02-25T17:54:31.863498;268.0;0.0;0.0;222.0;0.0;222.0;0.0;0.0;0.0;0;222.0;222.0;222.0;0.0;1515.571661070228;699.4919172228224
2026-02-25T17:59:31.849159;268.0;0.0;0.0;230.0;0.0;230.0;0.0;0.0;0.0;0;230.0;230.0;230.0;0.0;1492.1987945289;699.4919172228224
2026-02-25T18:04:37.878418;268.0;0.0;0.0;295.0;0.0;295.0;0.0;0.0;0.0;0;295.0;295.0;295.0;0.0;1461.6166023185342;699.4919172228224
2026-02-25T18:09:37.900825;268.0;0.0;0.0;297.0;0.0;297.0;0.0;0.0;0.0;0;297.0;297.0;297.0;0.0;1431.4314211264611;699.4919172228224
2026-02-25T18:14:42.857276;268.0;0.0;0.0;258.0;0.0;258.0;0.0;0.0;0.0;0;258.0;258.0;258.0;0.0;1404.778723173209;699.4919172228224
2026-02-25T18:19:42.853467;268.0;0.0;0.0;287.0;0.0;287.0;0.0;0.0;0.0;0;287.0;287.0;287.0;0.0;1375.6124268259869;699.4919172228224
