timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T13:34:29.903806;2338.0;584.0;0.0;116.0;269.0;145.0;140.0;140.0;541.0;315.0;541.0;315.0;226.0;0;0.0;0.0;315.0;0.0;2099.3182115412374;833.0
2026-03-30T13:35:30.023103;2338.0;584.0;0.0;116.0;269.0;145.0;140.0;140.0;1789.0;315.0;1789.0;315.0;1474.0;0;0.0;0.0;315.0;0.0;2120.9798622425265;833.0
2026-03-30T13:35:30.023406;2338.0;584.0;0.0;116.0;269.0;145.0;447.0;140.0;1789.0;315.0;1789.0;315.0;1474.0;0;0.0;0.0;315.0;0.0;2120.979971416793;833.0
2026-03-30T13:35:30.023647;2338.0;584.0;0.0;440.0;269.0;145.0;447.0;140.0;1789.0;315.0;1789.0;315.0;1474.0;0;0.0;0.0;315.0;0.0;2120.980058251771;833.0
2026-03-30T13:35:30.023885;2338.0;584.0;0.0;440.0;269.0;145.0;447.0;443.0;1789.0;315.0;1789.0;315.0;1474.0;0;0.0;0.0;315.0;0.0;2120.9801440058154;833.0
2026-03-30T13:35:30.024128;2338.0;584.0;0.0;440.0;269.0;459.0;447.0;443.0;1789.0;315.0;1789.0;315.0;1474.0;0;0.0;0.0;315.0;0.0;2120.9802315614156;833.0
2026-03-30T13:35:30.030911;2338.0;493.0;0.0;440.0;269.0;459.0;447.0;443.0;1789.0;224.0;1789.0;224.0;1565.0;0;0.0;0.0;224.0;0.0;2120.982826435749;833.0
2026-03-30T13:35:30.032442;2338.0;493.0;0.0;440.0;0.0;459.0;447.0;443.0;1789.0;493.0;1789.0;493.0;1296.0;0;0.0;0.0;493.0;0.0;2120.983311456549;833.0
2026-03-30T13:35:30.032760;2338.0;493.0;1170.0;440.0;0.0;459.0;447.0;443.0;1789.0;1663.0;1789.0;1200;589.0;0;0;463.0;1200;463.0;2120.9833572414823;833.0
2026-03-30T13:36:29.894541;2338.0;493.0;1170.0;440.0;0.0;459.0;447.0;443.0;1763.0;1663.0;1763.0;1200;563.0;0;0;463.0;1200;463.0;2129.2216685688823;833.0
2026-03-30T13:36:29.894851;2338.0;493.0;1170.0;440.0;0.0;459.0;441.0;443.0;1763.0;1663.0;1763.0;1200;563.0;0;0;463.0;1200;463.0;2129.221711231771;833.0
2026-03-30T13:36:29.895097;2338.0;493.0;1170.0;434.0;0.0;459.0;441.0;443.0;1763.0;1663.0;1763.0;1200;563.0;0;0;463.0;1200;463.0;2129.221745086838;833.0
2026-03-30T13:36:29.895338;2338.0;493.0;1170.0;434.0;0.0;459.0;441.0;436.0;1763.0;1663.0;1763.0;1200;563.0;0;0;463.0;1200;463.0;2129.2217782537937;833.0
2026-03-30T13:36:29.895581;2338.0;493.0;1170.0;434.0;0.0;452.0;441.0;436.0;1763.0;1663.0;1763.0;1200;563.0;0;0;463.0;1200;463.0;2129.221811695994;833.0
2026-03-30T13:36:29.902358;2338.0;799.0;1170.0;434.0;0.0;452.0;441.0;436.0;1763.0;1969.0;1763.0;1200;563.0;0;0;769.0;1200;769.0;2129.222744361794;833.0
2026-03-30T13:36:29.903320;2365.0;799.0;1170.0;434.0;0.0;452.0;441.0;436.0;1763.0;1969.0;1763.0;1200;563.0;0;0;769.0;1200;769.0;2129.2228767543716;833.0
2026-03-30T13:36:29.904199;2365.0;799.0;815.0;434.0;0.0;452.0;441.0;436.0;1763.0;1614.0;1763.0;1200;563.0;0;0;414.0;1200;414.0;2129.222997724305;833.0
2026-03-30T13:37:29.892950;2365.0;799.0;815.0;434.0;0.0;452.0;441.0;436.0;1769.0;1614.0;1769.0;1200;569.0;0;0;414.0;1200;414.0;2137.5667664467273;833.0
2026-03-30T13:37:29.893359;2365.0;799.0;815.0;434.0;0.0;452.0;442.0;436.0;1769.0;1614.0;1769.0;1200;569.0;0;0;414.0;1200;414.0;2137.566823334083;833.0
2026-03-30T13:37:29.893625;2365.0;799.0;815.0;436.0;0.0;452.0;442.0;436.0;1769.0;1614.0;1769.0;1200;569.0;0;0;414.0;1200;414.0;2137.5668603317276;833.0
2026-03-30T13:37:29.893872;2365.0;799.0;815.0;436.0;0.0;452.0;442.0;438.0;1769.0;1614.0;1769.0;1200;569.0;0;0;414.0;1200;414.0;2137.566894686683;833.0
2026-03-30T13:37:29.894123;2365.0;799.0;815.0;436.0;0.0;453.0;442.0;438.0;1769.0;1614.0;1769.0;1200;569.0;0;0;414.0;1200;414.0;2137.566929597994;833.0
2026-03-30T13:37:29.900919;2365.0;242.0;815.0;436.0;0.0;453.0;442.0;438.0;1769.0;1057.0;1769.0;1057.0;712.0;0;0.0;0.0;1057.0;0.0;2137.568112404039;833.0
2026-03-30T13:37:29.902124;2392.0;242.0;815.0;436.0;0.0;453.0;442.0;438.0;1769.0;1057.0;1769.0;1057.0;712.0;0;0.0;0.0;1057.0;0.0;2137.5683221275945;833.0
2026-03-30T13:37:29.902767;2392.0;242.0;815.0;436.0;6.0;453.0;442.0;438.0;1769.0;1051.0;1769.0;1051.0;718.0;0;0.0;0.0;1051.0;0.0;2137.568434981239;833.0
2026-03-30T13:37:29.903036;2392.0;242.0;0.0;436.0;6.0;453.0;442.0;438.0;1769.0;236.0;1769.0;236.0;1533.0;0;0.0;0.0;236.0;0.0;2137.568535784506;833.0
2026-03-30T13:38:34.376031;2392.0;242.0;0.0;436.0;6.0;453.0;442.0;438.0;1771.0;236.0;1771.0;236.0;1535.0;0;0.0;0.0;236.0;0.0;2161.7602362417283;833.0
2026-03-30T13:38:34.376374;2392.0;242.0;0.0;436.0;6.0;453.0;443.0;438.0;1771.0;236.0;1771.0;236.0;1535.0;0;0.0;0.0;236.0;0.0;2161.7603649429507;833.0
2026-03-30T13:38:34.376930;2392.0;242.0;0.0;436.0;6.0;454.0;443.0;438.0;1771.0;236.0;1771.0;236.0;1535.0;0;0.0;0.0;236.0;0.0;2161.760573566506;833.0
2026-03-30T13:38:34.378164;2392.0;252.0;0.0;436.0;6.0;454.0;443.0;438.0;1771.0;246.0;1771.0;246.0;1525.0;0;0.0;0.0;246.0;0.0;2161.761033574284;833.0
2026-03-30T13:38:34.383814;2392.0;252.0;0.0;436.0;9.0;454.0;443.0;438.0;1771.0;243.0;1771.0;243.0;1528.0;0;0.0;0.0;243.0;0.0;2161.7631439120614;833.0
2026-03-30T13:39:34.899373;2392.0;252.0;0.0;436.0;9.0;454.0;443.0;438.0;1241.0;243.0;1241.0;243.0;998.0;0;0.0;0.0;243.0;0.0;2176.5262507276616;833.0
2026-03-30T13:39:34.899709;2392.0;252.0;0.0;436.0;9.0;454.0;322.0;438.0;1241.0;243.0;1241.0;243.0;998.0;0;0.0;0.0;243.0;0.0;2176.5263326967283;833.0
2026-03-30T13:39:34.899970;2392.0;252.0;0.0;306.0;9.0;454.0;322.0;438.0;1241.0;243.0;1241.0;243.0;998.0;0;0.0;0.0;243.0;0.0;2176.526396369128;833.0
2026-03-30T13:39:34.900221;2392.0;252.0;0.0;306.0;9.0;454.0;322.0;303.0;1241.0;243.0;1241.0;243.0;998.0;0;0.0;0.0;243.0;0.0;2176.5264576019727;833.0
2026-03-30T13:39:34.900471;2392.0;252.0;0.0;306.0;9.0;310.0;322.0;303.0;1241.0;243.0;1241.0;243.0;998.0;0;0.0;0.0;243.0;0.0;2176.5265185908615;833.0
2026-03-30T13:39:34.901934;2392.0;258.0;0.0;306.0;9.0;310.0;322.0;303.0;1241.0;249.0;1241.0;249.0;992.0;0;0.0;0.0;249.0;0.0;2176.526873352106;833.0
2026-03-30T13:39:34.909018;2419.0;258.0;0.0;306.0;9.0;310.0;322.0;303.0;1241.0;249.0;1241.0;249.0;992.0;0;0.0;0.0;249.0;0.0;2176.528591143395;833.0
2026-03-30T13:39:34.909912;2419.0;258.0;0.0;306.0;11.0;310.0;322.0;303.0;1241.0;247.0;1241.0;247.0;994.0;0;0.0;0.0;247.0;0.0;2176.528808365528;833.0
2026-03-30T13:40:34.894153;2419.0;258.0;0.0;306.0;11.0;310.0;322.0;303.0;775.0;247.0;775.0;247.0;528.0;0;0.0;0.0;247.0;0.0;2184.270774403928;833.0
2026-03-30T13:40:34.898171;2419.0;258.0;0.0;306.0;11.0;310.0;197.0;303.0;775.0;247.0;775.0;247.0;528.0;0;0.0;0.0;247.0;0.0;2184.2712929937948;833.0
2026-03-30T13:40:34.899038;2419.0;258.0;0.0;172.0;11.0;310.0;197.0;303.0;775.0;247.0;775.0;247.0;528.0;0;0.0;0.0;247.0;0.0;2184.271404894595;833.0
2026-03-30T13:40:34.899668;2419.0;258.0;0.0;172.0;11.0;310.0;197.0;213.0;775.0;247.0;775.0;247.0;528.0;0;0.0;0.0;247.0;0.0;2184.271486206595;833.0
2026-03-30T13:40:34.900219;2419.0;258.0;0.0;172.0;11.0;193.0;197.0;213.0;775.0;247.0;775.0;247.0;528.0;0;0.0;0.0;247.0;0.0;2184.271557322328;833.0
2026-03-30T13:40:34.902816;2419.0;279.0;0.0;172.0;11.0;193.0;197.0;213.0;775.0;268.0;775.0;268.0;507.0;0;0.0;0.0;268.0;0.0;2184.271879177195;833.0
2026-03-30T13:40:34.908424;2419.0;279.0;0.0;172.0;9.0;193.0;197.0;213.0;775.0;270.0;775.0;270.0;505.0;0;0.0;0.0;270.0;0.0;2184.2725714536396;833.0
2026-03-30T13:41:34.898695;2419.0;279.0;0.0;172.0;9.0;193.0;197.0;213.0;1884.0;270.0;1884.0;270.0;1614.0;0;0.0;0.0;270.0;0.0;2207.9407330388394;833.0
2026-03-30T13:41:34.899518;2419.0;279.0;0.0;172.0;9.0;193.0;472.0;213.0;1884.0;270.0;1884.0;270.0;1614.0;0;0.0;0.0;270.0;0.0;2207.9410577397725;833.0
2026-03-30T13:41:34.900133;2419.0;279.0;0.0;465.0;9.0;193.0;472.0;213.0;1884.0;270.0;1884.0;270.0;1614.0;0;0.0;0.0;270.0;0.0;2207.9413003777727;833.0
2026-03-30T13:41:34.900672;2419.0;279.0;0.0;465.0;9.0;193.0;472.0;466.0;1884.0;270.0;1884.0;270.0;1614.0;0;0.0;0.0;270.0;0.0;2207.9415130312395;833.0
2026-03-30T13:41:34.901322;2419.0;279.0;0.0;465.0;9.0;481.0;472.0;466.0;1884.0;270.0;1884.0;270.0;1614.0;0;0.0;0.0;270.0;0.0;2207.9417694779063;833.0
2026-03-30T13:41:34.904070;2419.0;285.0;0.0;465.0;9.0;481.0;472.0;466.0;1884.0;276.0;1884.0;276.0;1608.0;0;0.0;0.0;276.0;0.0;2207.942849625106;833.0
2026-03-30T13:41:34.909993;2446.0;285.0;0.0;465.0;9.0;481.0;472.0;466.0;1884.0;276.0;1884.0;276.0;1608.0;0;0.0;0.0;276.0;0.0;2207.945177758973;833.0
2026-03-30T13:41:34.911149;2446.0;285.0;0.0;465.0;10.0;481.0;472.0;466.0;1884.0;275.0;1884.0;275.0;1609.0;0;0.0;0.0;275.0;0.0;2207.9456324266175;833.0
2026-03-30T13:42:34.895220;2446.0;285.0;0.0;465.0;10.0;481.0;472.0;466.0;1591.0;275.0;1591.0;275.0;1316.0;0;0.0;0.0;275.0;0.0;2227.2418415776397;833.0
2026-03-30T13:42:34.895632;2446.0;285.0;0.0;465.0;10.0;481.0;399.0;466.0;1591.0;275.0;1591.0;275.0;1316.0;0;0.0;0.0;275.0;0.0;2227.2419741134618;833.0
2026-03-30T13:42:34.895921;2446.0;285.0;0.0;389.0;10.0;481.0;399.0;466.0;1591.0;275.0;1591.0;275.0;1316.0;0;0.0;0.0;275.0;0.0;2227.2420670815504;833.0
2026-03-30T13:42:34.896186;2446.0;285.0;0.0;389.0;10.0;481.0;399.0;398.0;1591.0;275.0;1591.0;275.0;1316.0;0;0.0;0.0;275.0;0.0;2227.242152329106;833.0
2026-03-30T13:42:34.896450;2446.0;285.0;0.0;389.0;10.0;405.0;399.0;398.0;1591.0;275.0;1591.0;275.0;1316.0;0;0.0;0.0;275.0;0.0;2227.2422372549727;833.0
2026-03-30T13:42:34.903320;2446.0;278.0;0.0;389.0;10.0;405.0;399.0;398.0;1591.0;268.0;1591.0;268.0;1323.0;0;0.0;0.0;268.0;0.0;2227.2444590129726;833.0
2026-03-30T13:42:34.904642;2472.0;278.0;0.0;389.0;10.0;405.0;399.0;398.0;1591.0;268.0;1591.0;268.0;1323.0;0;0.0;0.0;268.0;0.0;2227.2448865477727;833.0
2026-03-30T13:42:34.905410;2472.0;278.0;0.0;389.0;9.0;405.0;399.0;398.0;1591.0;269.0;1591.0;269.0;1322.0;0;0.0;0.0;269.0;0.0;2227.2451347312394;833.0
2026-03-30T13:43:34.902309;2472.0;278.0;0.0;389.0;9.0;405.0;399.0;398.0;1989.0;269.0;1989.0;269.0;1720.0;0;0.0;0.0;269.0;0.0;2252.4704975996838;833.0
2026-03-30T13:43:34.902659;2472.0;278.0;0.0;389.0;9.0;405.0;498.0;398.0;1989.0;269.0;1989.0;269.0;1720.0;0;0.0;0.0;269.0;0.0;2252.4706447552394;833.0
2026-03-30T13:43:34.902924;2472.0;278.0;0.0;492.0;9.0;405.0;498.0;398.0;1989.0;269.0;1989.0;269.0;1720.0;0;0.0;0.0;269.0;0.0;2252.470756173017;833.0
2026-03-30T13:43:34.903179;2472.0;278.0;0.0;492.0;9.0;405.0;498.0;493.0;1989.0;269.0;1989.0;269.0;1720.0;0;0.0;0.0;269.0;0.0;2252.47086338635;833.0
2026-03-30T13:43:34.903431;2472.0;278.0;0.0;492.0;9.0;506.0;498.0;493.0;1989.0;269.0;1989.0;269.0;1720.0;0;0.0;0.0;269.0;0.0;2252.47096933835;833.0
2026-03-30T13:43:34.910705;2499.0;278.0;0.0;492.0;9.0;506.0;498.0;493.0;1989.0;269.0;1989.0;269.0;1720.0;0;0.0;0.0;269.0;0.0;2252.474027651239;833.0
2026-03-30T13:43:34.911511;2499.0;278.0;0.0;492.0;8.0;506.0;498.0;493.0;1989.0;270.0;1989.0;270.0;1719.0;0;0.0;0.0;270.0;0.0;2252.474366332439;833.0
2026-03-30T13:44:34.909092;2499.0;278.0;0.0;492.0;8.0;506.0;498.0;493.0;2008.0;270.0;2008.0;270.0;1738.0;0;0.0;0.0;270.0;0.0;2277.9640053003945;833.0
2026-03-30T13:44:34.909414;2499.0;278.0;0.0;492.0;8.0;506.0;501.0;493.0;2008.0;270.0;2008.0;270.0;1738.0;0;0.0;0.0;270.0;0.0;2277.9641421003057;833.0
2026-03-30T13:44:34.909669;2499.0;278.0;0.0;498.0;8.0;506.0;501.0;493.0;2008.0;270.0;2008.0;270.0;1738.0;0;0.0;0.0;270.0;0.0;2277.964250435639;833.0
2026-03-30T13:44:34.909950;2499.0;278.0;0.0;498.0;8.0;506.0;501.0;497.0;2008.0;270.0;2008.0;270.0;1738.0;0;0.0;0.0;270.0;0.0;2277.964369816928;833.0
2026-03-30T13:44:34.910226;2499.0;278.0;0.0;498.0;8.0;512.0;501.0;497.0;2008.0;270.0;2008.0;270.0;1738.0;0;0.0;0.0;270.0;0.0;2277.9644870739944;833.0
2026-03-30T13:44:34.917190;2499.0;277.0;0.0;498.0;8.0;512.0;501.0;497.0;2008.0;269.0;2008.0;269.0;1739.0;0;0.0;0.0;269.0;0.0;2277.9674473930168;833.0
2026-03-30T13:44:34.918626;2499.0;277.0;0.0;498.0;6.0;512.0;501.0;497.0;2008.0;271.0;2008.0;271.0;1737.0;0;0.0;0.0;271.0;0.0;2277.968057118617;833.0
2026-03-30T13:46:34.949150;2499.0;277.0;0.0;498.0;6.0;512.0;501.0;497.0;713.0;271.0;713.0;271.0;442.0;0;0.0;0.0;271.0;0.0;2290.936688400572;833.0
2026-03-30T13:46:34.949459;2499.0;277.0;0.0;498.0;6.0;512.0;184.0;497.0;713.0;271.0;713.0;271.0;442.0;0;0.0;0.0;271.0;0.0;2290.9367217863055;833.0
2026-03-30T13:46:34.949711;2499.0;277.0;0.0;173.0;6.0;512.0;184.0;497.0;713.0;271.0;713.0;271.0;442.0;0;0.0;0.0;271.0;0.0;2290.9367490135055;833.0
2026-03-30T13:46:34.949951;2499.0;277.0;0.0;173.0;6.0;512.0;184.0;177.0;713.0;271.0;713.0;271.0;442.0;0;0.0;0.0;271.0;0.0;2290.936774944172;833.0
2026-03-30T13:46:34.950193;2499.0;277.0;0.0;173.0;6.0;179.0;184.0;177.0;713.0;271.0;713.0;271.0;442.0;0;0.0;0.0;271.0;0.0;2290.936801090928;833.0
2026-03-30T13:46:34.957099;2499.0;278.0;0.0;173.0;6.0;179.0;184.0;177.0;713.0;272.0;713.0;272.0;441.0;0;0.0;0.0;272.0;0.0;2290.937545557728;833.0
2026-03-30T13:46:34.958092;2580.0;278.0;0.0;173.0;6.0;179.0;184.0;177.0;713.0;272.0;713.0;272.0;441.0;0;0.0;0.0;272.0;0.0;2290.937652603128;833.0
2026-03-30T13:46:34.958735;2580.0;278.0;0.0;173.0;7.0;179.0;184.0;177.0;713.0;271.0;713.0;271.0;442.0;0;0.0;0.0;271.0;0.0;2290.9377220757056;833.0
2026-03-30T13:51:39.908369;2580.0;278.0;0.0;173.0;7.0;179.0;184.0;177.0;425.0;271.0;425.0;271.0;154.0;0;0.0;0.0;271.0;0.0;2302.4173816311722;833.0
2026-03-30T13:51:39.908693;2580.0;278.0;0.0;173.0;7.0;179.0;109.0;177.0;425.0;271.0;425.0;271.0;154.0;0;0.0;0.0;271.0;0.0;2302.4173938279723;833.0
2026-03-30T13:51:39.908947;2580.0;278.0;0.0;101.0;7.0;179.0;109.0;177.0;425.0;271.0;425.0;271.0;154.0;0;0.0;0.0;271.0;0.0;2302.417403389661;833.0
2026-03-30T13:51:39.909188;2580.0;278.0;0.0;101.0;7.0;179.0;109.0;107.0;425.0;271.0;425.0;271.0;154.0;0;0.0;0.0;271.0;0.0;2302.417412461972;833.0
2026-03-30T13:51:39.914919;2580.0;278.0;0.0;101.0;7.0;108.0;109.0;107.0;425.0;271.0;425.0;271.0;154.0;0;0.0;0.0;271.0;0.0;2302.417628202283;833.0
2026-03-30T13:51:39.916280;2580.0;299.0;0.0;101.0;7.0;108.0;109.0;107.0;425.0;292.0;425.0;292.0;133.0;0;0.0;0.0;292.0;0.0;2302.4176724499052;833.0
2026-03-30T13:51:39.917258;2607.0;299.0;0.0;101.0;7.0;108.0;109.0;107.0;425.0;292.0;425.0;292.0;133.0;0;0.0;0.0;292.0;0.0;2302.417704245772;833.0
2026-03-30T13:51:39.917894;2607.0;299.0;0.0;101.0;13.0;108.0;109.0;107.0;425.0;286.0;425.0;286.0;139.0;0;0.0;0.0;286.0;0.0;2302.4177258556383;833.0
2026-03-30T13:56:39.893766;2607.0;299.0;0.0;101.0;13.0;108.0;109.0;107.0;253.0;286.0;253.0;253.0;0.0;0;33.0;33.0;286.0;0.0;2298.4894703889718;833.0
2026-03-30T13:56:39.894063;2607.0;299.0;0.0;101.0;13.0;108.0;66.0;107.0;253.0;286.0;253.0;253.0;0.0;0;33.0;33.0;286.0;0.0;2298.489466499686;833.0
2026-03-30T13:56:39.894308;2607.0;299.0;0.0;59.0;13.0;108.0;66.0;107.0;253.0;286.0;253.0;253.0;0.0;0;33.0;33.0;286.0;0.0;2298.4894632913524;833.0
2026-03-30T13:56:39.894552;2607.0;299.0;0.0;59.0;13.0;108.0;66.0;64.0;253.0;286.0;253.0;253.0;0.0;0;33.0;33.0;286.0;0.0;2298.4894600961143;833.0
2026-03-30T13:56:39.894794;2607.0;299.0;0.0;59.0;13.0;64.0;66.0;64.0;253.0;286.0;253.0;253.0;0.0;0;33.0;33.0;286.0;0.0;2298.489456927067;833.0
2026-03-30T13:56:39.901816;2607.0;600.0;0.0;59.0;13.0;64.0;66.0;64.0;253.0;587.0;253.0;253.0;0.0;0;334.0;334.0;587.0;0.0;2298.4886624324868;833.0
2026-03-30T13:56:39.903268;2607.0;600.0;0.0;59.0;0.0;64.0;66.0;64.0;253.0;600.0;253.0;253.0;0.0;0;347.0;347.0;600.0;0.0;2298.488491753625;833.0
2026-03-30T13:56:39.903563;2607.0;600.0;2.0;59.0;0.0;64.0;66.0;64.0;253.0;602.0;253.0;253.0;0.0;0;349.0;349.0;602.0;0.0;2298.48845687727;833.0
2026-03-30T14:01:44.960911;2607.0;600.0;2.0;59.0;0.0;64.0;66.0;64.0;1098.0;602.0;1098.0;602.0;496.0;0;0.0;0.0;602.0;0.0;2335.4749655592254;833.0
2026-03-30T14:01:44.961381;2607.0;600.0;2.0;59.0;0.0;64.0;455.0;64.0;1098.0;602.0;1098.0;602.0;496.0;0;0.0;0.0;602.0;0.0;2335.4750225441144;833.0
2026-03-30T14:01:44.961653;2607.0;600.0;2.0;447.0;0.0;64.0;455.0;64.0;1098.0;602.0;1098.0;602.0;496.0;0;0.0;0.0;602.0;0.0;2335.4750555226033;833.0
2026-03-30T14:01:44.961902;2607.0;600.0;2.0;447.0;0.0;64.0;455.0;74.0;1098.0;602.0;1098.0;602.0;496.0;0;0.0;0.0;602.0;0.0;2335.47508571247;833.0
2026-03-30T14:01:44.962154;2607.0;600.0;2.0;447.0;0.0;122.0;455.0;74.0;1098.0;602.0;1098.0;602.0;496.0;0;0.0;0.0;602.0;0.0;2335.47511626607;833.0
2026-03-30T14:01:44.969168;2607.0;539.0;2.0;447.0;0.0;122.0;455.0;74.0;1098.0;541.0;1098.0;541.0;557.0;0;0.0;0.0;541.0;0.0;2335.476071261137;833.0
2026-03-30T14:01:44.970161;2661.0;539.0;2.0;447.0;0.0;122.0;455.0;74.0;1098.0;541.0;1098.0;541.0;557.0;0;0.0;0.0;541.0;0.0;2335.4762064636034;833.0
2026-03-30T14:01:44.970808;2661.0;539.0;2.0;447.0;259.0;122.0;455.0;74.0;1098.0;282.0;1098.0;282.0;816.0;0;0.0;0.0;282.0;0.0;2335.476335518537;833.0
2026-03-30T14:01:44.971166;2661.0;539.0;0.0;447.0;259.0;122.0;455.0;74.0;1098.0;280.0;1098.0;280.0;818.0;0;0.0;0.0;280.0;0.0;2335.4764071026257;833.0
2026-03-30T14:02:44.901085;2661.0;539.0;0.0;447.0;259.0;122.0;455.0;74.0;1221.0;280.0;1221.0;280.0;941.0;0;0.0;0.0;280.0;0.0;2349.2616202486033;833.0
2026-03-30T14:02:44.901438;2661.0;539.0;0.0;447.0;259.0;122.0;460.0;74.0;1221.0;280.0;1221.0;280.0;941.0;0;0.0;0.0;280.0;0.0;2349.2617014464477;833.0
2026-03-30T14:02:44.901693;2661.0;539.0;0.0;454.0;259.0;122.0;460.0;74.0;1221.0;280.0;1221.0;280.0;941.0;0;0.0;0.0;280.0;0.0;2349.2617601021143;833.0
2026-03-30T14:02:44.901932;2661.0;539.0;0.0;454.0;259.0;122.0;460.0;131.0;1221.0;280.0;1221.0;280.0;941.0;0;0.0;0.0;280.0;0.0;2349.2618150774256;833.0
2026-03-30T14:02:44.902177;2661.0;539.0;0.0;454.0;259.0;176.0;460.0;131.0;1221.0;280.0;1221.0;280.0;941.0;0;0.0;0.0;280.0;0.0;2349.26187143287;833.0
2026-03-30T14:02:44.909080;2661.0;800.0;0.0;454.0;259.0;176.0;460.0;131.0;1221.0;541.0;1221.0;541.0;680.0;0;0.0;0.0;541.0;0.0;2349.26301886487;833.0
2026-03-30T14:02:44.910528;2661.0;800.0;0.0;454.0;514.0;176.0;460.0;131.0;1221.0;286.0;1221.0;286.0;935.0;0;0.0;0.0;286.0;0.0;2349.2633498133146;833.0
2026-03-30T14:03:44.925045;2661.0;800.0;0.0;454.0;514.0;176.0;460.0;131.0;1013.0;286.0;1013.0;286.0;727.0;0;0.0;0.0;286.0;0.0;2359.928596312181;833.0
2026-03-30T14:03:44.925364;2661.0;800.0;0.0;454.0;514.0;176.0;377.0;131.0;1013.0;286.0;1013.0;286.0;727.0;0;0.0;0.0;286.0;0.0;2359.9286530020254;833.0
2026-03-30T14:03:44.925612;2661.0;800.0;0.0;383.0;514.0;176.0;377.0;131.0;1013.0;286.0;1013.0;286.0;727.0;0;0.0;0.0;286.0;0.0;2359.928697074381;833.0
2026-03-30T14:03:44.925854;2661.0;800.0;0.0;383.0;514.0;176.0;377.0;103.0;1013.0;286.0;1013.0;286.0;727.0;0;0.0;0.0;286.0;0.0;2359.92874008047;833.0
2026-03-30T14:03:44.926096;2661.0;800.0;0.0;383.0;514.0;150.0;377.0;103.0;1013.0;286.0;1013.0;286.0;727.0;0;0.0;0.0;286.0;0.0;2359.928783086559;833.0
2026-03-30T14:03:44.932562;2661.0;675.0;0.0;383.0;514.0;150.0;377.0;103.0;1013.0;161.0;1013.0;161.0;852.0;0;0.0;0.0;161.0;0.0;2359.930129738826;833.0
2026-03-30T14:03:44.934188;2661.0;675.0;0.0;383.0;224.0;150.0;377.0;103.0;1013.0;451.0;1013.0;451.0;562.0;0;0.0;0.0;451.0;0.0;2359.9303531150927;833.0
2026-03-30T14:04:44.906817;2661.0;675.0;0.0;383.0;224.0;382.953125;382.953125;382.90625;799.0;451.0;1531.8125;451.0;1080.8125;0;0.0;0.0;451.0;0.0;2375.7750384015744;833.0
2026-03-30T14:04:44.907113;2661.0;675.0;0.0;383.0;224.0;382.28125;382.28125;381.5625;799.0;451.0;1529.125;451.0;1078.125;0;0.0;0.0;451.0;0.0;2375.7751164099077;833.0
2026-03-30T14:04:44.907362;2661.0;675.0;0.0;300.0;224.0;299.9296875;299.9296875;299.859375;799.0;451.0;1199.71875;451.0;748.71875;0;0.0;0.0;451.0;0.0;2375.7751619819223;833.0
2026-03-30T14:04:44.907603;2661.0;675.0;0.0;300.0;224.0;299.9296875;299.9296875;299.859375;799.0;451.0;1199.71875;451.0;748.71875;0;0.0;0.0;451.0;0.0;2375.775206089776;833.0
2026-03-30T14:04:44.907850;2661.0;675.0;0.0;300.0;224.0;299.9296875;299.9296875;299.859375;799.0;451.0;1199.71875;451.0;748.71875;0;0.0;0.0;451.0;0.0;2375.7752512957504;833.0
2026-03-30T14:04:44.914664;2661.0;799.0;0.0;300.0;224.0;299.9296875;299.9296875;299.859375;799.0;575.0;1199.71875;575.0;624.71875;0;0.0;0.0;575.0;0.0;2375.7762918550657;833.0
2026-03-30T14:04:44.915615;2688.0;799.0;0.0;300.0;224.0;299.9296875;299.9296875;299.859375;799.0;575.0;1199.71875;575.0;624.71875;0;0.0;0.0;575.0;0.0;2375.776437081351;833.0
2026-03-30T14:04:44.916248;2688.0;799.0;0.0;300.0;177.0;299.9296875;299.9296875;299.859375;799.0;622.0;1199.71875;622.0;577.71875;0;0.0;0.0;622.0;0.0;2375.776526473699;833.0
2026-03-30T14:05:44.888722;2688.0;799.0;0.0;400.2109375;177.0;400.2109375;401.0;399.421875;799.0;622.0;1600.84375;622.0;978.84375;0;0.0;0.0;622.0;0.0;2390.126315247395;833.0
2026-03-30T14:05:44.889038;2688.0;799.0;0.0;400.953125;177.0;400.953125;401.0;400.90625;799.0;622.0;1603.8125;622.0;981.8125;0;0.0;0.0;622.0;0.0;2390.126391086956;833.0
2026-03-30T14:05:44.889306;2688.0;799.0;0.0;400.953125;177.0;400.953125;401.0;400.90625;799.0;622.0;1603.8125;622.0;981.8125;0;0.0;0.0;622.0;0.0;2390.126455406584;833.0
2026-03-30T14:05:44.889831;2688.0;799.0;0.0;400.953125;177.0;400.953125;401.0;400.90625;799.0;622.0;1603.8125;622.0;981.8125;0;0.0;0.0;622.0;0.0;2390.1265814058547;833.0
