timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-22T09:09:05.784515;801.0;175.0;212.96484375;0.0;618.0;212.982421875;2.0;213.0;212.982421875;593.0;173.0;851.9296875;173.0;678.9296875;0;0.0;0.0;173.0;0.0;914.7288257156816;1231.7175981664436
2026-04-22T09:09:05.789993;801.0;175.0;212.9873046875;0.0;618.0;212.9873046875;2.0;213.0;212.974609375;593.0;173.0;851.94921875;173.0;678.94921875;0;0.0;0.0;173.0;0.0;914.7297348739488;1231.718392232977
2026-04-22T09:09:05.791603;801.0;170.0;212.9873046875;0.0;618.0;212.9873046875;2.0;213.0;212.974609375;593.0;168.0;851.94921875;168.0;683.94921875;0;0.0;0.0;168.0;0.0;914.7300040459636;1231.7186256114214
2026-04-22T09:09:05.792572;801.0;170.0;212.9873046875;0.0;672.0;212.9873046875;2.0;213.0;212.974609375;593.0;168.0;851.94921875;168.0;683.94921875;0;0.0;0.0;168.0;0.0;914.7301660507352;1231.7187660733548
2026-04-22T09:09:05.802226;801.0;170.0;212.9873046875;0.0;672.0;212.9873046875;2.0;213.0;212.974609375;631.0;168.0;851.94921875;168.0;683.94921875;0;0.0;0.0;168.0;0.0;914.7317800796982;1231.7202551492214
2026-04-22T09:14:11.289554;801.0;170.0;212.9873046875;0.0;672.0;212.9873046875;10.0;213.0;212.974609375;631.0;160.0;851.94921875;160.0;691.94921875;0;0.0;0.0;160.0;0.0;966.4028666891177;1278.8399783413993
2026-04-22T09:14:11.290530;833.0;170.0;200.0;0.0;672.0;193.0;10.0;213.0;195.0;631.0;160.0;833.0;160.0;673.0;0;0.0;0.0;160.0;0.0;966.4030272519622;1278.840128883977
2026-04-22T09:14:11.290841;833.0;170.0;200.0;0.0;672.0;200.0;10.0;213.0;195.0;631.0;160.0;833.0;160.0;673.0;0;0.0;0.0;160.0;0.0;966.4030784149177;1278.8401768539993
2026-04-22T09:14:11.291106;833.0;170.0;200.0;0.0;672.0;200.0;10.0;213.0;203.0;631.0;160.0;833.0;160.0;673.0;0;0.0;0.0;160.0;0.0;966.4031220103622;1278.8402177287771
2026-04-22T09:14:11.296554;833.0;170.0;200.0;0.0;672.0;200.0;10.0;223.0;203.0;631.0;160.0;833.0;160.0;673.0;0;0.0;0.0;160.0;0.0;966.4040182668955;1278.8410580525106
2026-04-22T09:14:11.297023;833.0;170.0;207.0;0.0;672.0;200.0;10.0;223.0;203.0;631.0;160.0;833.0;160.0;673.0;0;0.0;0.0;160.0;0.0;966.4040954226066;1278.841130393155
2026-04-22T09:14:11.298525;833.0;177.0;207.0;0.0;672.0;200.0;10.0;223.0;203.0;631.0;167.0;833.0;167.0;666.0;0;0.0;0.0;167.0;0.0;966.4043399482066;1278.8413620683107
2026-04-22T09:14:11.299491;833.0;177.0;207.0;0.0;725.0;200.0;10.0;223.0;203.0;631.0;167.0;833.0;167.0;666.0;0;0.0;0.0;167.0;0.0;966.4044972130066;1278.841511068444
2026-04-22T09:14:11.313604;833.0;177.0;207.0;0.0;725.0;200.0;10.0;223.0;203.0;656.0;167.0;833.0;167.0;666.0;0;0.0;0.0;167.0;0.0;966.4067948094066;1278.8437741663997
2026-04-22T09:19:11.795034;833.0;177.0;207.0;0.0;725.0;200.0;6.0;223.0;203.0;656.0;171.0;833.0;171.0;662.0;0;0.0;0.0;171.0;0.0;1015.0313675485178;1327.0276408081775
2026-04-22T09:19:11.795949;868.0;177.0;207.0;0.0;725.0;200.0;6.0;223.0;203.0;656.0;171.0;868.0;171.0;697.0;0;0.0;0.0;171.0;0.0;1015.0315234441845;1327.0277875335107
2026-04-22T09:19:11.796254;868.0;177.0;207.0;0.0;725.0;209.0;6.0;223.0;203.0;656.0;171.0;868.0;171.0;697.0;0;0.0;0.0;171.0;0.0;1015.0315754094067;1327.027836441955
2026-04-22T09:19:11.796502;868.0;177.0;207.0;0.0;725.0;209.0;6.0;223.0;212.0;656.0;171.0;868.0;171.0;697.0;0;0.0;0.0;171.0;0.0;1015.0316176630956;1327.027876210133
2026-04-22T09:19:11.796746;868.0;177.0;207.0;0.0;725.0;209.0;6.0;230.0;212.0;656.0;171.0;868.0;171.0;697.0;0;0.0;0.0;171.0;0.0;1015.0316592352734;1327.0279153368886
2026-04-22T09:19:11.802251;868.0;177.0;217.0;0.0;725.0;209.0;6.0;230.0;212.0;656.0;171.0;868.0;171.0;697.0;0;0.0;0.0;171.0;0.0;1015.0325971649401;1327.0287980942219
2026-04-22T09:19:11.803998;868.0;176.0;217.0;0.0;725.0;209.0;6.0;230.0;212.0;656.0;170.0;868.0;170.0;698.0;0;0.0;0.0;170.0;0.0;1015.0328952419623;1327.0290782353775
2026-04-22T09:19:11.804955;868.0;176.0;217.0;0.0;779.0;209.0;6.0;230.0;212.0;656.0;170.0;868.0;170.0;698.0;0;0.0;0.0;170.0;0.0;1015.0330585274289;1327.029231695644
2026-04-22T09:19:11.809823;868.0;176.0;217.0;0.0;779.0;209.0;6.0;230.0;212.0;692.0;170.0;868.0;170.0;698.0;0;0.0;0.0;170.0;0.0;1015.0338891164067;1327.0300551448886
2026-04-22T09:24:17.330951;868.0;176.0;217.0;0.0;779.0;209.0;3.0;230.0;212.0;692.0;173.0;868.0;173.0;695.0;0;0.0;0.0;173.0;0.0;1066.9385340844067;1378.7106512856885
2026-04-22T09:24:17.331843;897.0;176.0;217.0;0.0;779.0;209.0;3.0;230.0;212.0;692.0;173.0;897.0;173.0;724.0;0;0.0;0.0;173.0;0.0;1066.9386919485844;1378.7108021724441
2026-04-22T09:24:17.332129;897.0;176.0;217.0;0.0;779.0;216.0;3.0;230.0;212.0;692.0;173.0;897.0;173.0;724.0;0;0.0;0.0;173.0;0.0;1066.9387425642287;1378.710850550933
2026-04-22T09:24:17.332375;897.0;176.0;217.0;0.0;779.0;216.0;3.0;230.0;219.0;692.0;173.0;897.0;173.0;724.0;0;0.0;0.0;173.0;0.0;1066.9387861007622;1378.7108921631996
2026-04-22T09:24:17.332618;897.0;176.0;217.0;0.0;779.0;216.0;3.0;238.0;219.0;692.0;173.0;897.0;173.0;724.0;0;0.0;0.0;173.0;0.0;1066.9388291063622;1378.7109332679995
2026-04-22T09:24:17.338343;897.0;176.0;224.0;0.0;779.0;216.0;3.0;238.0;219.0;692.0;173.0;897.0;173.0;724.0;0;0.0;0.0;173.0;0.0;1066.93984230414;1378.711901683555
2026-04-22T09:24:17.339720;897.0;192.0;224.0;0.0;779.0;216.0;3.0;238.0;219.0;692.0;189.0;897.0;189.0;708.0;0;0.0;0.0;189.0;0.0;1066.9400806169401;1378.712134610755
2026-04-22T09:24:17.340656;897.0;192.0;224.0;0.0;833.0;216.0;3.0;238.0;219.0;692.0;189.0;897.0;189.0;708.0;0;0.0;0.0;189.0;0.0;1066.9402426073402;1378.712292940355
2026-04-22T09:24:17.354851;897.0;192.0;224.0;0.0;833.0;216.0;3.0;238.0;219.0;705.0;189.0;897.0;189.0;708.0;0;0.0;0.0;189.0;0.0;1066.9426992886736;1378.7147392120216
2026-04-22T09:29:18.788517;897.0;192.0;224.0;0.0;833.0;216.0;0.0;238.0;219.0;705.0;192.0;897.0;192.0;705.0;0;0.0;0.0;192.0;0.0;1118.8897677293403;1430.6618076526884
2026-04-22T09:29:18.789420;929.0;192.0;224.0;0.0;833.0;216.0;0.0;238.0;219.0;705.0;192.0;929.0;192.0;737.0;0;0.0;0.0;192.0;0.0;1118.889930409807;1430.6619632696884
2026-04-22T09:29:18.789712;929.0;192.0;224.0;0.0;833.0;225.0;0.0;238.0;219.0;705.0;192.0;929.0;192.0;737.0;0;0.0;0.0;192.0;0.0;1118.8899830152293;1430.6620135910218
2026-04-22T09:29:18.789962;929.0;192.0;224.0;0.0;833.0;225.0;0.0;238.0;226.0;705.0;192.0;929.0;192.0;737.0;0;0.0;0.0;192.0;0.0;1118.8900280541181;1430.6620566743552
2026-04-22T09:29:18.790210;929.0;192.0;224.0;0.0;833.0;225.0;0.0;245.0;226.0;705.0;192.0;929.0;192.0;737.0;0;0.0;0.0;192.0;0.0;1118.890072732696;1430.662099413022
2026-04-22T09:29:18.795635;929.0;192.0;233.0;0.0;833.0;225.0;0.0;245.0;226.0;705.0;192.0;929.0;192.0;737.0;0;0.0;0.0;192.0;0.0;1118.8910500765849;1430.6630343213553
2026-04-22T09:29:18.797443;929.0;191.0;233.0;0.0;833.0;225.0;0.0;245.0;226.0;705.0;191.0;929.0;191.0;738.0;0;0.0;0.0;191.0;0.0;1118.891376239785;1430.663345900022
2026-04-22T09:29:18.798426;929.0;191.0;233.0;0.0;887.0;225.0;0.0;245.0;226.0;705.0;191.0;929.0;191.0;738.0;0;0.0;0.0;191.0;0.0;1118.891553572985;1430.6635153036887
2026-04-22T09:29:18.803193;929.0;191.0;233.0;0.0;887.0;225.0;0.0;245.0;226.0;738.0;191.0;929.0;191.0;738.0;0;0.0;0.0;191.0;0.0;1118.892413539785;1430.6643752704886
2026-04-22T09:34:23.234044;929.0;191.0;233.0;0.0;887.0;225.0;5.0;245.0;226.0;738.0;186.0;929.0;186.0;743.0;0;0.0;0.0;186.0;0.0;1174.1838212114071;1485.5837007908885
2026-04-22T09:34:23.234980;958.0;191.0;233.0;0.0;887.0;225.0;5.0;245.0;226.0;738.0;186.0;958.0;186.0;772.0;0;0.0;0.0;186.0;0.0;1174.183997845007;1485.5838696452886
2026-04-22T09:34:23.235274;958.0;191.0;233.0;0.0;887.0;232.0;5.0;245.0;226.0;738.0;186.0;958.0;186.0;772.0;0;0.0;0.0;186.0;0.0;1174.1840533260738;1485.5839226828887
2026-04-22T09:34:23.235527;958.0;191.0;233.0;0.0;887.0;232.0;5.0;245.0;233.0;738.0;186.0;958.0;186.0;772.0;0;0.0;0.0;186.0;0.0;1174.184101069985;1485.5839683240886
2026-04-22T09:34:23.235774;958.0;191.0;233.0;0.0;887.0;232.0;5.0;253.0;233.0;738.0;186.0;958.0;186.0;772.0;0;0.0;0.0;186.0;0.0;1174.1841476816294;1485.5840128828886
2026-04-22T09:34:23.241108;958.0;191.0;240.0;0.0;887.0;232.0;5.0;253.0;233.0;738.0;186.0;958.0;186.0;772.0;0;0.0;0.0;186.0;0.0;1174.1851542666961;1485.5849751364885
2026-04-22T09:34:23.243010;958.0;236.0;240.0;0.0;887.0;232.0;5.0;253.0;233.0;738.0;231.0;958.0;231.0;727.0;0;0.0;0.0;231.0;0.0;1174.1854922732296;1485.5853182572885
2026-04-22T09:34:23.244010;958.0;236.0;240.0;0.0;940.0;232.0;5.0;253.0;233.0;738.0;231.0;958.0;231.0;727.0;0;0.0;0.0;231.0;0.0;1174.1856699843406;1485.5854986572886
2026-04-22T09:34:23.258130;958.0;236.0;240.0;0.0;940.0;232.0;5.0;253.0;233.0;722.0;231.0;958.0;231.0;727.0;0;0.0;0.0;231.0;0.0;1174.1881792652296;1485.5879906803996
2026-04-22T09:39:23.801249;958.0;236.0;240.0;0.0;940.0;232.0;7.0;253.0;233.0;722.0;229.0;958.0;229.0;729.0;0;0.0;0.0;229.0;0.0;1227.7449630710296;1538.6305118159107
2026-04-22T09:39:23.802167;990.0;236.0;240.0;0.0;940.0;232.0;7.0;253.0;233.0;722.0;229.0;990.0;229.0;761.0;0;0.0;0.0;229.0;0.0;1227.7451338394296;1538.6306738327107
2026-04-22T09:39:23.802456;990.0;236.0;240.0;0.0;940.0;241.0;7.0;253.0;233.0;722.0;229.0;990.0;229.0;761.0;0;0.0;0.0;229.0;0.0;1227.7451875998518;1538.6307248379997
2026-04-22T09:39:23.802776;990.0;236.0;240.0;0.0;940.0;241.0;7.0;253.0;242.0;722.0;229.0;990.0;229.0;761.0;0;0.0;0.0;229.0;0.0;1227.7452471269628;1538.630781314444
2026-04-22T09:39:23.803040;990.0;236.0;240.0;0.0;940.0;241.0;7.0;259.0;242.0;722.0;229.0;990.0;229.0;761.0;0;0.0;0.0;229.0;0.0;1227.7452962368295;1538.6308279075106
2026-04-22T09:39:23.808789;990.0;236.0;248.0;0.0;940.0;241.0;7.0;259.0;242.0;722.0;229.0;990.0;229.0;761.0;0;0.0;0.0;229.0;0.0;1227.746365678585;1538.6318425421327
2026-04-22T09:39:23.811134;990.0;238.0;248.0;0.0;940.0;241.0;7.0;259.0;242.0;722.0;231.0;990.0;231.0;759.0;0;0.0;0.0;231.0;0.0;1227.7468007542518;1538.6322564085772
2026-04-22T09:39:23.813040;990.0;238.0;248.0;0.0;994.0;241.0;7.0;259.0;242.0;722.0;231.0;990.0;231.0;759.0;0;0.0;0.0;231.0;0.0;1227.747154380785;1538.6325927963994
2026-04-22T09:39:23.824463;990.0;238.0;248.0;0.0;994.0;241.0;7.0;259.0;242.0;752.0;231.0;990.0;231.0;759.0;0;0.0;0.0;231.0;0.0;1227.7492737280518;1538.6346925976438
2026-04-22T09:44:28.326435;990.0;238.0;248.0;0.0;994.0;241.0;5.0;259.0;242.0;752.0;233.0;990.0;233.0;757.0;0;0.0;0.0;233.0;0.0;1284.0956719690296;1594.6089217617327
2026-04-22T09:44:28.327376;1020.0;238.0;248.0;0.0;994.0;241.0;5.0;259.0;242.0;752.0;233.0;1020.0;233.0;787.0;0;0.0;0.0;233.0;0.0;1284.0958529965185;1594.609094738444
2026-04-22T09:44:28.327678;1020.0;238.0;248.0;0.0;994.0;249.0;5.0;259.0;242.0;752.0;233.0;1020.0;233.0;787.0;0;0.0;0.0;233.0;0.0;1284.0959110946073;1594.609150252755
2026-04-22T09:44:28.327937;1020.0;238.0;248.0;0.0;994.0;249.0;5.0;259.0;249.0;752.0;233.0;1020.0;233.0;787.0;0;0.0;0.0;233.0;0.0;1284.0959609204517;1594.6091978627105
2026-04-22T09:44:28.328188;1020.0;238.0;248.0;0.0;994.0;249.0;5.0;266.0;249.0;752.0;233.0;1020.0;233.0;787.0;0;0.0;0.0;233.0;0.0;1284.096009207274;1594.6092440020882
2026-04-22T09:44:28.333557;1020.0;238.0;256.0;0.0;994.0;249.0;5.0;266.0;249.0;752.0;233.0;1020.0;233.0;787.0;0;0.0;0.0;233.0;0.0;1284.0970420835629;1594.6102309435994
2026-04-22T09:44:28.335407;1020.0;236.0;256.0;0.0;994.0;249.0;5.0;266.0;249.0;752.0;231.0;1020.0;231.0;789.0;0;0.0;0.0;231.0;0.0;1284.0973988868961;1594.6105710147106
2026-04-22T09:44:28.336540;1020.0;236.0;256.0;0.0;1048.0;249.0;5.0;266.0;249.0;752.0;231.0;1020.0;231.0;789.0;0;0.0;0.0;231.0;0.0;1284.0976174048294;1594.6107792852883
2026-04-22T09:44:28.351132;1020.0;236.0;256.0;0.0;1048.0;249.0;5.0;266.0;249.0;784.0;231.0;1020.0;231.0;789.0;0;0.0;0.0;231.0;0.0;1284.1004317152294;1594.6135757610216
2026-04-22T09:49:28.784781;1020.0;236.0;256.0;0.0;1048.0;249.0;7.0;266.0;249.0;784.0;229.0;1020.0;229.0;791.0;0;0.0;0.0;229.0;0.0;1342.1909468252072;1652.1900155160438
2026-04-22T09:49:28.785665;1046.0;236.0;256.0;0.0;1048.0;249.0;7.0;266.0;249.0;784.0;229.0;1046.0;229.0;817.0;0;0.0;0.0;229.0;0.0;1342.1911233698295;1652.1901849297326
2026-04-22T09:49:28.785949;1046.0;236.0;256.0;0.0;1048.0;255.0;7.0;266.0;249.0;784.0;229.0;1046.0;229.0;817.0;0;0.0;0.0;229.0;0.0;1342.1911800877851;1652.1902393567548
2026-04-22T09:49:28.786199;1046.0;236.0;256.0;0.0;1048.0;255.0;7.0;266.0;256.0;784.0;229.0;1046.0;229.0;817.0;0;0.0;0.0;229.0;0.0;1342.191230015563;1652.1902872678659
2026-04-22T09:49:28.786442;1046.0;236.0;256.0;0.0;1048.0;255.0;7.0;273.0;256.0;784.0;229.0;1046.0;229.0;817.0;0;0.0;0.0;229.0;0.0;1342.191278545363;1652.190333837466
2026-04-22T09:49:28.791885;1046.0;236.0;262.0;0.0;1048.0;255.0;7.0;273.0;256.0;784.0;229.0;1046.0;229.0;817.0;0;0.0;0.0;229.0;0.0;1342.1923655729408;1652.191376958177
2026-04-22T09:49:28.793646;1046.0;217.0;262.0;0.0;1048.0;255.0;7.0;273.0;256.0;784.0;210.0;1046.0;210.0;836.0;0;0.0;0.0;210.0;0.0;1342.192725443074;1652.1917144440436
2026-04-22T09:49:28.794596;1046.0;217.0;262.0;0.0;1128.0;255.0;7.0;273.0;256.0;784.0;210.0;1046.0;210.0;836.0;0;0.0;0.0;210.0;0.0;1342.1929195808518;1652.1918965062657
2026-04-22T09:49:28.799453;1046.0;217.0;262.0;0.0;1128.0;255.0;7.0;273.0;256.0;829.0;210.0;1046.0;210.0;836.0;0;0.0;0.0;210.0;0.0;1342.1939121357852;1652.1928807503323
2026-04-22T09:54:33.346208;1046.0;217.0;262.0;0.0;1128.0;255.0;10.0;273.0;256.0;829.0;207.0;1046.0;207.0;839.0;0;0.0;0.0;207.0;0.0;1404.653067733452;1713.9075887246656
2026-04-22T09:54:33.347125;1076.0;217.0;262.0;0.0;1128.0;255.0;10.0;273.0;256.0;829.0;207.0;1076.0;207.0;869.0;0;0.0;0.0;207.0;0.0;1404.6532625246298;1713.907774549621
2026-04-22T09:54:33.347420;1076.0;217.0;262.0;0.0;1128.0;263.0;10.0;273.0;256.0;829.0;207.0;1076.0;207.0;869.0;0;0.0;0.0;207.0;0.0;1404.6533251891854;1713.9078343297322
2026-04-22T09:54:33.347671;1076.0;217.0;262.0;0.0;1128.0;263.0;10.0;273.0;263.0;829.0;207.0;1076.0;207.0;869.0;0;0.0;0.0;207.0;0.0;1404.653378507163;1713.9078851934878
2026-04-22T09:54:33.347911;1076.0;217.0;262.0;0.0;1128.0;263.0;10.0;280.0;263.0;829.0;207.0;1076.0;207.0;869.0;0;0.0;0.0;207.0;0.0;1404.6534294884964;1713.9079338281545
2026-04-22T09:54:33.353552;1076.0;217.0;270.0;0.0;1128.0;263.0;10.0;280.0;263.0;829.0;207.0;1076.0;207.0;869.0;0;0.0;0.0;207.0;0.0;1404.654627762252;1713.9090769454656
2026-04-22T09:54:33.354995;1076.0;224.0;270.0;0.0;1128.0;263.0;10.0;280.0;263.0;829.0;214.0;1076.0;214.0;862.0;0;0.0;0.0;214.0;0.0;1404.6549318183852;1713.9093693613988
2026-04-22T09:54:33.355953;1076.0;224.0;270.0;0.0;1182.0;263.0;10.0;280.0;263.0;829.0;214.0;1076.0;214.0;862.0;0;0.0;0.0;214.0;0.0;1404.6551336796297;1713.9095634947766
2026-04-22T09:54:33.373986;1076.0;224.0;270.0;0.0;1182.0;263.0;10.0;280.0;263.0;852.0;214.0;1076.0;214.0;862.0;0;0.0;0.0;214.0;0.0;1404.6589334330963;1713.9133191675767
2026-04-22T09:59:33.823085;1099.0;224.0;270.0;0.0;1182.0;263.0;10.0;280.0;263.0;852.0;214.0;1099.0;214.0;885.0;0;0.0;0.0;214.0;0.0;1469.656088516763;1776.48685151931
2026-04-22T09:59:33.823422;1099.0;224.0;270.0;0.0;1182.0;269.0;10.0;280.0;263.0;852.0;214.0;1099.0;214.0;885.0;0;0.0;0.0;214.0;0.0;1469.6561614210964;1776.4869217051767
2026-04-22T09:59:33.823686;1099.0;224.0;270.0;0.0;1182.0;269.0;10.0;280.0;268.0;852.0;214.0;1099.0;214.0;885.0;0;0.0;0.0;214.0;0.0;1469.6562185330963;1776.4869766875765
2026-04-22T09:59:33.823935;1099.0;224.0;270.0;0.0;1182.0;269.0;10.0;285.0;268.0;852.0;214.0;1099.0;214.0;885.0;0;0.0;0.0;214.0;0.0;1469.6562724000962;1776.4870285459765
2026-04-22T09:59:33.829662;1099.0;224.0;277.0;0.0;1182.0;269.0;10.0;285.0;268.0;852.0;214.0;1099.0;214.0;885.0;0;0.0;0.0;214.0;0.0;1469.6575113410963;1776.4882212891764
2026-04-22T09:59:33.831206;1099.0;220.0;277.0;0.0;1182.0;269.0;10.0;285.0;268.0;852.0;210.0;1099.0;210.0;889.0;0;0.0;0.0;210.0;0.0;1469.657846869452;1776.4885428529096
2026-04-22T09:59:33.832172;1099.0;220.0;277.0;0.0;1263.0;269.0;10.0;285.0;268.0;852.0;210.0;1099.0;210.0;889.0;0;0.0;0.0;210.0;0.0;1469.6580567919852;1776.4887440385096
2026-04-22T09:59:33.836939;1099.0;220.0;277.0;0.0;1263.0;269.0;10.0;285.0;268.0;879.0;210.0;1099.0;210.0;889.0;0;0.0;0.0;210.0;0.0;1469.659092714052;1776.4897683079096
2026-04-22T10:02:33.952883;1099.0;220.0;277.0;0.0;1263.0;269.0;2.0;285.0;268.0;879.0;218.0;1099.0;218.0;881.0;0;0.0;0.0;218.0;0.0;1508.4480618985851;1815.1906808087097
2026-04-22T10:02:33.953806;1116.0;220.0;277.0;0.0;1263.0;269.0;2.0;285.0;268.0;879.0;218.0;1116.0;218.0;898.0;0;0.0;0.0;218.0;0.0;1508.4482645073406;1815.190879130643
2026-04-22T10:02:33.954104;1116.0;220.0;277.0;0.0;1263.0;273.0;2.0;285.0;268.0;879.0;218.0;1116.0;218.0;898.0;0;0.0;0.0;218.0;0.0;1508.4483299216517;1815.1909431609097
2026-04-22T10:02:33.954358;1116.0;220.0;277.0;0.0;1263.0;273.0;2.0;285.0;272.0;879.0;218.0;1116.0;218.0;898.0;0;0.0;0.0;218.0;0.0;1508.4483856774739;1815.190997737043
2026-04-22T10:02:33.954606;1116.0;220.0;277.0;0.0;1263.0;273.0;2.0;290.0;272.0;879.0;218.0;1116.0;218.0;898.0;0;0.0;0.0;218.0;0.0;1508.4484401162294;1815.1910510239763
2026-04-22T10:02:33.954848;1116.0;220.0;281.0;0.0;1263.0;273.0;2.0;290.0;272.0;879.0;218.0;1116.0;218.0;898.0;0;0.0;0.0;218.0;0.0;1508.4484932379182;1815.1911030217098
2026-04-22T10:02:33.961733;1116.0;215.0;281.0;0.0;1263.0;273.0;2.0;290.0;272.0;879.0;213.0;1116.0;213.0;903.0;0;0.0;0.0;213.0;0.0;1508.4500129869182;1815.1925823787099
2026-04-22T10:02:33.962748;1116.0;215.0;281.0;0.0;1290.0;273.0;2.0;290.0;272.0;879.0;213.0;1116.0;213.0;903.0;0;0.0;0.0;213.0;0.0;1508.4502370312516;1815.1928004683766
2026-04-22T10:02:33.967291;1116.0;215.0;281.0;0.0;1290.0;273.0;2.0;290.0;272.0;901.0;213.0;1116.0;213.0;903.0;0;0.0;0.0;213.0;0.0;1508.451239822785;1815.1938010388878
2026-04-22T10:03:34.749816;1116.0;215.0;281.0;0.0;1290.0;273.0;0.0;290.0;272.0;901.0;215.0;1116.0;215.0;901.0;0;0.0;0.0;215.0;0.0;1521.8382532733406;1828.5808144894434
2026-04-22T10:03:34.750130;1116.0;215.0;281.0;309.0;1290.0;273.0;0.0;290.0;272.0;901.0;524.0;1116.0;524.0;592.0;0;0.0;0.0;524.0;0.0;1521.8382987126295;1828.5808836461988
2026-04-22T10:03:34.750839;1120.0;215.0;281.0;309.0;1290.0;273.0;0.0;290.0;272.0;901.0;524.0;1120.0;524.0;596.0;0;0.0;0.0;524.0;0.0;1521.8384020060516;1828.5810397995099
2026-04-22T10:03:34.751121;1120.0;215.0;281.0;309.0;1290.0;274.0;0.0;290.0;272.0;901.0;524.0;1120.0;524.0;596.0;0;0.0;0.0;524.0;0.0;1521.8384430903184;1828.5811019084433
2026-04-22T10:03:34.751380;1120.0;215.0;281.0;309.0;1290.0;274.0;0.0;290.0;273.0;901.0;524.0;1120.0;524.0;596.0;0;0.0;0.0;524.0;0.0;1521.8384808237406;1828.5811589517543
2026-04-22T10:03:34.751630;1120.0;215.0;281.0;309.0;1290.0;274.0;0.0;291.0;273.0;901.0;524.0;1120.0;524.0;596.0;0;0.0;0.0;524.0;0.0;1521.8385172459627;1828.5812140128655
2026-04-22T10:03:34.751877;1120.0;215.0;282.0;309.0;1290.0;274.0;0.0;291.0;273.0;901.0;524.0;1120.0;524.0;596.0;0;0.0;0.0;524.0;0.0;1521.8385532311183;1828.5812684132434
2026-04-22T10:03:34.758924;1120.0;802.0;282.0;309.0;1290.0;274.0;0.0;291.0;273.0;901.0;1111.0;1120.0;1111.0;9.0;0;0.0;0.0;1111.0;0.0;1521.8385687345183;1828.5828204758434
2026-04-22T10:03:34.759907;1120.0;802.0;282.0;309.0;1317.0;274.0;0.0;291.0;273.0;901.0;1111.0;1120.0;1111.0;9.0;0;0.0;0.0;1111.0;0.0;1521.8385708971182;1828.5830369761322
2026-04-22T10:03:34.765028;1120.0;802.0;282.0;309.0;1317.0;274.0;0.0;291.0;273.0;318.0;1111.0;1120.0;1111.0;9.0;0;0.0;0.0;1111.0;0.0;1521.8385821633183;1828.5834350485322
2026-04-22T10:04:39.397218;1120.0;802.0;282.0;203.0;1317.0;274.0;0.0;291.0;273.0;318.0;1005.0;1120.0;1005.0;115.0;0;0.0;0.0;1005.0;0.0;1523.6554648377628;1833.6075106178655
2026-04-22T10:04:39.397932;1127.0;802.0;282.0;203.0;1317.0;274.0;0.0;291.0;273.0;318.0;1005.0;1127.0;1005.0;122.0;0;0.0;0.0;1005.0;0.0;1523.6554861308296;1833.6075661194654
2026-04-22T10:04:39.398216;1127.0;802.0;282.0;203.0;1317.0;276.0;0.0;291.0;273.0;318.0;1005.0;1127.0;1005.0;122.0;0;0.0;0.0;1005.0;0.0;1523.6554946003407;1833.6075881957322
2026-04-22T10:04:39.398469;1127.0;802.0;282.0;203.0;1317.0;276.0;0.0;291.0;275.0;318.0;1005.0;1127.0;1005.0;122.0;0;0.0;0.0;1005.0;0.0;1523.655502145363;1833.6076078622655
2026-04-22T10:04:39.398714;1127.0;802.0;282.0;203.0;1317.0;276.0;0.0;293.0;275.0;318.0;1005.0;1127.0;1005.0;122.0;0;0.0;0.0;1005.0;0.0;1523.6555094518073;1833.6076269069322
2026-04-22T10:04:39.403887;1127.0;802.0;283.0;203.0;1317.0;276.0;0.0;293.0;275.0;318.0;1005.0;1127.0;1005.0;122.0;0;0.0;0.0;1005.0;0.0;1523.655663722163;1833.6080290214654
2026-04-22T10:04:39.405547;1127.0;799.0;283.0;203.0;1317.0;276.0;0.0;293.0;275.0;318.0;1002.0;1127.0;1002.0;125.0;0;0.0;0.0;1002.0;0.0;1523.655714444385;1833.6081580587988
2026-04-22T10:04:39.422442;1127.0;799.0;283.0;203.0;1317.0;276.0;0.0;293.0;275.0;328.0;1002.0;1127.0;1002.0;125.0;0;0.0;0.0;1002.0;0.0;1523.656230680496;1833.6095126623543
2026-04-22T10:05:39.763275;1127.0;799.0;283.0;4.0;1317.0;276.0;0.0;293.0;275.0;328.0;803.0;1127.0;803.0;324.0;0;0.0;0.0;803.0;0.0;1528.4352246540961;1838.4475065615543
2026-04-22T10:05:39.764103;1133.0;799.0;283.0;4.0;1317.0;276.0;0.0;293.0;275.0;328.0;803.0;1133.0;803.0;330.0;0;0.0;0.0;803.0;0.0;1528.4352914460962;1838.4475729487542
2026-04-22T10:05:39.764427;1133.0;799.0;283.0;4.0;1317.0;277.0;0.0;293.0;275.0;328.0;803.0;1133.0;803.0;330.0;0;0.0;0.0;803.0;0.0;1528.4353175820963;1838.4475989263542
2026-04-22T10:05:39.764703;1133.0;799.0;283.0;4.0;1317.0;277.0;0.0;293.0;277.0;328.0;803.0;1133.0;803.0;330.0;0;0.0;0.0;803.0;0.0;1528.4353398460964;1838.4476210554208
