timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-18T09:16:50.719600;820.0;799.0;204.0;585.0;456.0;198.0;0.0;217.0;201.0;21.0;1384.0;820.0;820.0;0.0;0;380.0;564.0;1200.0;184.0;718.9792245078571;800.7973497010221
2026-04-18T09:20:55.818860;820.0;799.0;204.0;585.0;456.0;198.0;8.0;217.0;201.0;21.0;1376.0;820.0;820.0;0.0;0;380.0;556.0;1200.0;176.0;687.4285067571795;802.0555259023554
2026-04-18T09:20:55.819161;820.0;799.0;204.0;0.0;456.0;198.0;8.0;217.0;201.0;21.0;791.0;820.0;791.0;29.0;0;0.0;0.0;791.0;0.0;687.4285088909351;802.0555274474888
2026-04-18T09:20:55.819842;856.0;799.0;204.0;0.0;456.0;198.0;8.0;217.0;201.0;21.0;791.0;856.0;791.0;65.0;0;0.0;0.0;791.0;0.0;687.4285197112685;802.0555309432888
2026-04-18T09:20:55.820115;856.0;799.0;204.0;0.0;456.0;207.0;8.0;217.0;201.0;21.0;791.0;856.0;791.0;65.0;0;0.0;0.0;791.0;0.0;687.4285240489351;802.0555323446888
2026-04-18T09:20:55.820369;856.0;799.0;204.0;0.0;456.0;207.0;8.0;217.0;209.0;21.0;791.0;856.0;791.0;65.0;0;0.0;0.0;791.0;0.0;687.4285280847129;802.0555336485554
2026-04-18T09:20:55.820619;856.0;799.0;204.0;0.0;456.0;207.0;8.0;227.0;209.0;21.0;791.0;856.0;791.0;65.0;0;0.0;0.0;791.0;0.0;687.4285320569351;802.0555349318887
2026-04-18T09:20:55.826124;856.0;799.0;213.0;0.0;456.0;207.0;8.0;227.0;209.0;21.0;791.0;856.0;791.0;65.0;0;0.0;0.0;791.0;0.0;687.4286195252683;802.0555631908887
2026-04-18T09:20:55.827905;856.0;329.0;213.0;0.0;456.0;207.0;8.0;227.0;209.0;21.0;321.0;856.0;321.0;535.0;0;0.0;0.0;321.0;0.0;687.4288524404906;802.0555723333554
2026-04-18T09:20:55.828885;856.0;329.0;213.0;0.0;483.0;207.0;8.0;227.0;209.0;21.0;321.0;856.0;321.0;535.0;0;0.0;0.0;321.0;0.0;687.4289806027128;802.055577364022
2026-04-18T09:20:55.834347;856.0;329.0;213.0;0.0;483.0;207.0;8.0;227.0;209.0;527.0;321.0;856.0;321.0;535.0;0;0.0;0.0;321.0;0.0;687.429694910935;802.0562809909998
2026-04-18T09:26:55.756749;856.0;329.0;213.0;0.0;483.0;207.0;0.0;227.0;209.0;527.0;329.0;856.0;329.0;527.0;0;0.0;0.0;329.0;0.0;733.795698564135;848.4222846441997
2026-04-18T09:26:55.757063;856.0;329.0;213.0;33.0;483.0;207.0;0.0;227.0;209.0;527.0;362.0;856.0;362.0;494.0;0;0.0;0.0;362.0;0.0;733.7957364813794;848.4223250943775
2026-04-18T09:26:55.757771;866.0;329.0;213.0;33.0;483.0;207.0;0.0;227.0;209.0;527.0;362.0;866.0;362.0;504.0;0;0.0;0.0;362.0;0.0;733.7958237069795;848.4224163005108
2026-04-18T09:26:55.758061;866.0;329.0;213.0;33.0;483.0;209.0;0.0;227.0;209.0;527.0;362.0;866.0;362.0;504.0;0;0.0;0.0;362.0;0.0;733.7958594349794;848.4224536589552
2026-04-18T09:26:55.763701;866.0;329.0;213.0;33.0;483.0;209.0;0.0;227.0;211.0;527.0;362.0;866.0;362.0;504.0;0;0.0;0.0;362.0;0.0;733.7965542829794;848.4231802162885
2026-04-18T09:26:55.764225;866.0;329.0;213.0;33.0;483.0;209.0;0.0;229.0;211.0;527.0;362.0;866.0;362.0;504.0;0;0.0;0.0;362.0;0.0;733.7966188397794;848.423247719133
2026-04-18T09:26:55.764593;866.0;329.0;217.0;33.0;483.0;209.0;0.0;229.0;211.0;527.0;362.0;866.0;362.0;504.0;0;0.0;0.0;362.0;0.0;733.7966641773794;848.4232951257108
2026-04-18T09:26:55.765936;866.0;181.0;217.0;33.0;483.0;209.0;0.0;229.0;211.0;527.0;214.0;866.0;214.0;652.0;0;0.0;0.0;214.0;0.0;733.7968782217349;848.4234681339552
2026-04-18T09:26:55.766878;866.0;181.0;217.0;33.0;510.0;209.0;0.0;229.0;211.0;527.0;214.0;866.0;214.0;652.0;0;0.0;0.0;214.0;0.0;733.7970283556016;848.4235894844885
2026-04-18T09:26:55.771538;866.0;181.0;217.0;33.0;510.0;209.0;0.0;229.0;211.0;685.0;214.0;866.0;214.0;652.0;0;0.0;0.0;214.0;0.0;733.797771056046;848.4243697755996
2026-04-18T09:31:00.864527;866.0;181.0;217.0;33.0;510.0;209.0;54.0;229.0;211.0;685.0;160.0;866.0;160.0;706.0;0;0.0;0.0;160.0;0.0;776.0953744465794;889.463829155933
2026-04-18T09:31:00.864870;866.0;181.0;217.0;0.0;510.0;209.0;54.0;229.0;211.0;685.0;127.0;866.0;127.0;739.0;0;0.0;0.0;127.0;0.0;776.0954364076239;889.4638865893775
2026-04-18T09:31:00.865563;706.0;181.0;217.0;0.0;510.0;209.0;54.0;229.0;211.0;685.0;127.0;706.0;127.0;579.0;0;0.0;0.0;127.0;0.0;776.0955344902238;889.4640026283774
2026-04-18T09:31:00.865838;706.0;181.0;217.0;0.0;510.0;171.0;54.0;229.0;211.0;685.0;127.0;706.0;127.0;579.0;0;0.0;0.0;127.0;0.0;776.0955734118905;889.4640486755997
2026-04-18T09:31:00.866088;706.0;181.0;217.0;0.0;510.0;171.0;54.0;229.0;172.0;685.0;127.0;706.0;127.0;579.0;0;0.0;0.0;127.0;0.0;776.0956087952238;889.4640905367107
2026-04-18T09:31:00.866332;706.0;181.0;217.0;0.0;510.0;171.0;54.0;187.0;172.0;685.0;127.0;706.0;127.0;579.0;0;0.0;0.0;127.0;0.0;776.0956433293571;889.4641313931552
2026-04-18T09:31:00.871934;706.0;181.0;176.0;0.0;510.0;171.0;54.0;187.0;172.0;685.0;127.0;706.0;127.0;579.0;0;0.0;0.0;127.0;0.0;776.0964361990905;889.4650694169329
2026-04-18T09:31:00.873523;706.0;283.0;176.0;0.0;510.0;171.0;54.0;187.0;172.0;685.0;229.0;706.0;229.0;477.0;0;0.0;0.0;229.0;0.0;776.0966214764904;889.4653354861551
2026-04-18T09:31:00.874476;706.0;283.0;176.0;0.0;564.0;171.0;54.0;187.0;172.0;685.0;229.0;706.0;229.0;477.0;0;0.0;0.0;229.0;0.0;776.0967325962904;889.4654950607107
2026-04-18T09:31:00.884920;706.0;283.0;176.0;0.0;564.0;171.0;54.0;187.0;172.0;423.0;229.0;706.0;229.0;477.0;0;0.0;0.0;229.0;0.0;776.0979503666904;889.4665749703107
2026-04-18T09:36:00.772317;706.0;283.0;176.0;0.0;564.0;171.0;5.0;187.0;172.0;423.0;278.0;706.0;278.0;428.0;0;0.0;0.0;278.0;0.0;807.4728362572681;920.4749318201107
2026-04-18T09:36:00.773406;728.0;283.0;176.0;0.0;564.0;171.0;5.0;187.0;172.0;423.0;278.0;728.0;278.0;450.0;0;0.0;0.0;278.0;0.0;807.4729560472681;920.4750444227107
2026-04-18T09:36:00.773678;728.0;283.0;176.0;0.0;564.0;176.0;5.0;187.0;172.0;423.0;278.0;728.0;278.0;450.0;0;0.0;0.0;278.0;0.0;807.4729859672681;920.4750725475106
2026-04-18T09:36:00.773925;728.0;283.0;176.0;0.0;564.0;176.0;5.0;187.0;177.0;423.0;278.0;728.0;278.0;450.0;0;0.0;0.0;278.0;0.0;807.473013137268;920.4750980873107
2026-04-18T09:36:00.774168;728.0;283.0;176.0;0.0;564.0;176.0;5.0;193.0;177.0;423.0;278.0;728.0;278.0;450.0;0;0.0;0.0;278.0;0.0;807.473039867268;920.4751232135106
2026-04-18T09:36:00.779844;728.0;283.0;182.0;0.0;564.0;176.0;5.0;193.0;177.0;423.0;278.0;728.0;278.0;450.0;0;0.0;0.0;278.0;0.0;807.4736642272679;920.4757101119106
2026-04-18T09:36:00.781372;728.0;749.0;182.0;0.0;564.0;176.0;5.0;193.0;177.0;423.0;744.0;728.0;728.0;0.0;0;16.0;16.0;744.0;0.0;807.4736545256807;920.4758681071106
2026-04-18T09:36:00.782335;728.0;749.0;182.0;0.0;591.0;176.0;5.0;193.0;177.0;423.0;744.0;728.0;728.0;0.0;0;16.0;16.0;744.0;0.0;807.473648411395;920.4759676813106
2026-04-18T09:36:00.786903;728.0;749.0;182.0;0.0;591.0;176.0;5.0;193.0;177.0;0.0;744.0;728.0;728.0;0.0;0;16.0;16.0;744.0;0.0;807.4736194082203;920.4759676813106
2026-04-18T09:41:05.750646;728.0;749.0;182.0;0.0;591.0;176.0;0.0;193.0;177.0;0.0;749.0;728.0;728.0;0.0;0;21.0;21.0;749.0;0.0;804.9322548832204;920.4759676813106
2026-04-18T09:41:05.750944;728.0;749.0;182.0;2.0;591.0;176.0;0.0;193.0;177.0;0.0;751.0;728.0;728.0;0.0;0;23.0;23.0;751.0;0.0;804.9322521633791;920.4759676813106
2026-04-18T09:41:05.751713;924.0;749.0;182.0;2.0;591.0;176.0;0.0;193.0;177.0;0.0;751.0;924.0;751.0;173.0;0;0.0;0.0;751.0;0.0;804.9322846835346;920.4759676813106
2026-04-18T09:41:05.751976;924.0;749.0;182.0;2.0;591.0;224.0;0.0;193.0;177.0;0.0;751.0;924.0;751.0;173.0;0;0.0;0.0;751.0;0.0;804.9322958055124;920.4759676813106
2026-04-18T09:41:05.752225;924.0;749.0;182.0;2.0;591.0;224.0;0.0;193.0;226.0;0.0;751.0;924.0;751.0;173.0;0;0.0;0.0;751.0;0.0;804.9323063354457;920.4759676813106
2026-04-18T09:41:05.752473;924.0;749.0;182.0;2.0;591.0;224.0;0.0;242.0;226.0;0.0;751.0;924.0;751.0;173.0;0;0.0;0.0;751.0;0.0;804.9323168230901;920.4759676813106
2026-04-18T09:41:05.758031;924.0;749.0;232.0;2.0;591.0;224.0;0.0;242.0;226.0;0.0;751.0;924.0;751.0;173.0;0;0.0;0.0;751.0;0.0;804.9325518647346;920.4759676813106
2026-04-18T09:41:05.759683;924.0;193.0;232.0;2.0;591.0;224.0;0.0;242.0;226.0;0.0;195.0;924.0;195.0;729.0;0;0.0;0.0;195.0;0.0;804.9328462511346;920.4759676813106
2026-04-18T09:41:05.765427;924.0;193.0;232.0;2.0;591.0;224.0;0.0;242.0;226.0;731.0;195.0;924.0;195.0;729.0;0;0.0;0.0;195.0;0.0;804.9338698319347;920.4769940702885
2026-04-18T09:46:05.719553;924.0;193.0;232.0;2.0;591.0;224.0;2.0;242.0;226.0;731.0;193.0;924.0;193.0;731.0;0;0.0;0.0;193.0;0.0;858.5323393245125;974.0754635628663
2026-04-18T09:46:05.719860;924.0;193.0;232.0;0.0;591.0;224.0;2.0;242.0;226.0;731.0;191.0;924.0;191.0;733.0;0;0.0;0.0;191.0;0.0;858.5323943320902;974.0755184203551
2026-04-18T09:46:05.720536;451.0;193.0;232.0;0.0;591.0;224.0;2.0;242.0;226.0;731.0;191.0;451.0;191.0;260.0;0;0.0;0.0;191.0;0.0;858.5324372956458;974.075639214044
2026-04-18T09:46:05.720816;451.0;193.0;232.0;0.0;591.0;110.0;2.0;242.0;226.0;731.0;191.0;451.0;191.0;260.0;0;0.0;0.0;191.0;0.0;858.5324550912013;974.0756892469329
2026-04-18T09:46:05.721068;451.0;193.0;232.0;0.0;591.0;110.0;2.0;242.0;108.0;731.0;191.0;451.0;191.0;260.0;0;0.0;0.0;191.0;0.0;858.5324711072013;974.0757342765329
2026-04-18T09:46:05.721312;451.0;193.0;232.0;0.0;591.0;110.0;2.0;119.0;108.0;731.0;191.0;451.0;191.0;260.0;0;0.0;0.0;191.0;0.0;858.5324866147569;974.0757778766218
2026-04-18T09:46:05.726825;451.0;193.0;114.0;0.0;591.0;110.0;2.0;119.0;108.0;731.0;191.0;451.0;191.0;260.0;0;0.0;0.0;191.0;0.0;858.5328369965347;974.0767629884663
2026-04-18T09:46:05.728569;451.0;177.0;114.0;0.0;591.0;110.0;2.0;119.0;108.0;731.0;175.0;451.0;175.0;276.0;0;0.0;0.0;175.0;0.0;858.5329546584013;974.0770746218885
2026-04-18T09:46:05.729504;451.0;177.0;114.0;0.0;645.0;110.0;2.0;119.0;108.0;731.0;175.0;451.0;175.0;276.0;0;0.0;0.0;175.0;0.0;858.5330177397346;974.0772416959996
2026-04-18T09:46:05.734157;451.0;177.0;114.0;0.0;645.0;110.0;2.0;119.0;108.0;274.0;175.0;451.0;175.0;276.0;0;0.0;0.0;175.0;0.0;858.5333316621346;974.0775533435997
2026-04-18T09:48:05.749002;451.0;177.0;114.0;0.0;645.0;110.0;9.0;119.0;108.0;274.0;168.0;451.0;168.0;283.0;0;0.0;0.0;168.0;0.0;866.8356919395791;982.1158809620441
2026-04-18T09:48:05.750030;658.0;177.0;114.0;0.0;645.0;110.0;9.0;119.0;108.0;274.0;168.0;658.0;168.0;490.0;0;0.0;0.0;168.0;0.0;866.8358150711347;982.1159498151997
2026-04-18T09:48:05.750396;658.0;177.0;114.0;0.0;645.0;160.0;9.0;119.0;108.0;274.0;168.0;658.0;168.0;490.0;0;0.0;0.0;168.0;0.0;866.8358589098013;982.1159743290664
2026-04-18T09:48:05.750716;658.0;177.0;114.0;0.0;645.0;160.0;9.0;119.0;160.0;274.0;168.0;658.0;168.0;490.0;0;0.0;0.0;168.0;0.0;866.8358972386902;982.1159957619552
2026-04-18T09:48:05.755779;658.0;177.0;114.0;0.0;645.0;160.0;9.0;173.0;160.0;274.0;168.0;658.0;168.0;490.0;0;0.0;0.0;168.0;0.0;866.8365036735792;982.1163348704441
2026-04-18T09:48:05.756205;658.0;177.0;165.0;0.0;645.0;160.0;9.0;173.0;160.0;274.0;168.0;658.0;168.0;490.0;0;0.0;0.0;168.0;0.0;866.8365546989124;982.1163634029774
2026-04-18T09:48:05.757730;658.0;182.0;165.0;0.0;645.0;160.0;9.0;173.0;160.0;274.0;173.0;658.0;173.0;485.0;0;0.0;0.0;173.0;0.0;866.8367354961347;982.1164655440886
2026-04-18T09:48:05.763231;658.0;182.0;165.0;0.0;645.0;160.0;9.0;173.0;160.0;476.0;173.0;658.0;173.0;485.0;0;0.0;0.0;173.0;0.0;866.8373876702458;982.1171056159997
2026-04-18T09:49:10.180766;658.0;182.0;165.0;0.0;645.0;160.0;0.0;173.0;160.0;476.0;182.0;658.0;182.0;476.0;0;0.0;0.0;182.0;0.0;874.3327257426903;989.6124436884442
2026-04-18T09:49:10.181088;658.0;182.0;165.0;1.0;645.0;160.0;0.0;173.0;160.0;476.0;183.0;658.0;183.0;475.0;0;0.0;0.0;183.0;0.0;874.332763130468;989.612481154933
2026-04-18T09:49:10.181786;600.0;182.0;165.0;1.0;645.0;160.0;0.0;173.0;160.0;476.0;183.0;600.0;183.0;417.0;0;0.0;0.0;183.0;0.0;874.3328342799347;989.6125623711108
2026-04-18T09:49:10.182068;600.0;182.0;165.0;1.0;645.0;146.0;0.0;173.0;160.0;476.0;183.0;600.0;183.0;417.0;0;0.0;0.0;183.0;0.0;874.3328630251347;989.6125951833775
2026-04-18T09:49:10.182328;600.0;182.0;165.0;1.0;645.0;146.0;0.0;173.0;147.0;476.0;183.0;600.0;183.0;417.0;0;0.0;0.0;183.0;0.0;874.3328895278013;989.6126254358219
2026-04-18T09:49:10.182583;600.0;182.0;165.0;1.0;645.0;146.0;0.0;155.0;147.0;476.0;183.0;600.0;183.0;417.0;0;0.0;0.0;183.0;0.0;874.3329155208013;989.6126551064885
2026-04-18T09:49:10.182951;600.0;182.0;152.0;1.0;645.0;146.0;0.0;155.0;147.0;476.0;183.0;600.0;183.0;417.0;0;0.0;0.0;183.0;0.0;874.3329530322679;989.612697925333
2026-04-18T09:49:10.189066;600.0;177.0;152.0;1.0;645.0;146.0;0.0;155.0;147.0;476.0;178.0;600.0;178.0;422.0;0;0.0;0.0;178.0;0.0;874.3335838284902;989.6134094395552
2026-04-18T09:49:10.201803;600.0;177.0;152.0;1.0;645.0;146.0;0.0;155.0;147.0;423.0;178.0;600.0;178.0;422.0;0;0.0;0.0;178.0;0.0;874.3348977208013;989.6147264453552
2026-04-18T09:50:12.139749;600.0;177.0;152.0;1.0;645.0;146.0;4.0;155.0;147.0;423.0;174.0;600.0;174.0;426.0;0;0.0;0.0;174.0;0.0;880.7847024976013;996.0191100617552
2026-04-18T09:50:12.140081;600.0;177.0;152.0;0.0;645.0;146.0;4.0;155.0;147.0;423.0;173.0;600.0;173.0;427.0;0;0.0;0.0;173.0;0.0;880.7847371510235;996.0191443905552
2026-04-18T09:50:12.140752;379.0;177.0;152.0;0.0;645.0;146.0;4.0;155.0;147.0;423.0;173.0;379.0;173.0;206.0;0;0.0;0.0;173.0;0.0;880.7847709396012;996.0192137719552
2026-04-18T09:50:12.141015;379.0;177.0;152.0;0.0;645.0;94.0;4.0;155.0;147.0;423.0;173.0;379.0;173.0;206.0;0;0.0;0.0;173.0;0.0;880.7847841831124;996.0192409661552
2026-04-18T09:50:12.141261;379.0;177.0;152.0;0.0;645.0;94.0;4.0;155.0;91.0;423.0;173.0;379.0;173.0;206.0;0;0.0;0.0;173.0;0.0;880.784796570579;996.0192664025552
2026-04-18T09:50:12.141502;379.0;177.0;152.0;0.0;645.0;94.0;4.0;99.0;91.0;423.0;173.0;379.0;173.0;206.0;0;0.0;0.0;173.0;0.0;880.7848087062679;996.0192913219552
2026-04-18T09:50:12.141740;379.0;177.0;95.0;0.0;645.0;94.0;4.0;99.0;91.0;423.0;173.0;379.0;173.0;206.0;0;0.0;0.0;173.0;0.0;880.7848206908901;996.0193159311551
2026-04-18T09:50:12.148409;379.0;206.0;95.0;0.0;645.0;94.0;4.0;99.0;91.0;423.0;202.0;379.0;202.0;177.0;0;0.0;0.0;202.0;0.0;880.7851092362902;996.0200055057551
2026-04-18T09:50:12.216467;379.0;206.0;95.0;0.0;645.0;94.0;4.0;99.0;91.0;173.0;202.0;379.0;202.0;177.0;0;0.0;0.0;202.0;0.0;880.7880538790902;996.0228836029551
2026-04-18T09:51:12.724569;379.0;206.0;95.0;0.0;645.0;94.0;0.0;99.0;91.0;173.0;206.0;379.0;206.0;173.0;0;0.0;0.0;206.0;0.0;883.3468742814457;998.5817040053106
2026-04-18T09:51:12.724875;379.0;206.0;95.0;6.0;645.0;94.0;0.0;99.0;91.0;173.0;212.0;379.0;212.0;167.0;0;0.0;0.0;212.0;0.0;883.3468867730458;998.5817169457106
2026-04-18T09:51:12.725590;436.0;206.0;95.0;6.0;645.0;94.0;0.0;99.0;91.0;173.0;212.0;436.0;212.0;224.0;0;0.0;0.0;212.0;0.0;883.346925923268;998.5817471822661
2026-04-18T09:51:12.725937;436.0;206.0;95.0;6.0;645.0;107.0;0.0;99.0;91.0;173.0;212.0;436.0;212.0;224.0;0;0.0;0.0;212.0;0.0;883.3469449234458;998.5817618565105
2026-04-18T09:51:12.726196;436.0;206.0;95.0;6.0;645.0;107.0;0.0;99.0;104.0;173.0;212.0;436.0;212.0;224.0;0;0.0;0.0;212.0;0.0;883.3469591051347;998.5817728093327
2026-04-18T09:51:12.731795;436.0;206.0;95.0;6.0;645.0;107.0;0.0;116.0;104.0;173.0;212.0;436.0;212.0;224.0;0;0.0;0.0;212.0;0.0;883.3472656814903;998.5820095848217
2026-04-18T09:51:12.732245;436.0;206.0;109.0;6.0;645.0;107.0;0.0;116.0;104.0;173.0;212.0;436.0;212.0;224.0;0;0.0;0.0;212.0;0.0;883.3472903214903;998.5820286148216
2026-04-18T09:51:12.733644;436.0;197.0;109.0;6.0;645.0;107.0;0.0;116.0;104.0;173.0;203.0;436.0;203.0;233.0;0;0.0;0.0;203.0;0.0;883.3473700023125;998.5820877769772
2026-04-18T09:51:12.734576;436.0;197.0;109.0;6.0;672.0;107.0;0.0;116.0;104.0;173.0;203.0;436.0;203.0;233.0;0;0.0;0.0;203.0;0.0;883.3474230848902;998.5821271902216
2026-04-18T09:51:12.739065;436.0;197.0;109.0;6.0;672.0;107.0;0.0;116.0;104.0;239.0;203.0;436.0;203.0;233.0;0;0.0;0.0;203.0;0.0;883.3476787583792;998.5823894475772
2026-04-18T09:52:12.810044;436.0;197.0;109.0;6.0;672.0;107.0;18.0;116.0;104.0;239.0;185.0;436.0;185.0;251.0;0;0.0;0.0;185.0;0.0;887.0333670476903;1002.0918695318217
2026-04-18T09:52:12.810354;436.0;197.0;109.0;0.0;672.0;107.0;18.0;116.0;104.0;239.0;179.0;436.0;179.0;257.0;0;0.0;0.0;179.0;0.0;887.0333865225791;1002.0918876427105
2026-04-18T09:52:12.811033;656.0;197.0;109.0;0.0;672.0;107.0;18.0;116.0;104.0;239.0;179.0;656.0;179.0;477.0;0;0.0;0.0;179.0;0.0;887.0334656939791;1002.0919273113994
2026-04-18T09:52:12.811383;656.0;197.0;109.0;0.0;672.0;162.0;18.0;116.0;104.0;239.0;179.0;656.0;179.0;477.0;0;0.0;0.0;179.0;0.0;887.0335065039791;1002.0919477591772
2026-04-18T09:52:12.811720;656.0;197.0;109.0;0.0;672.0;162.0;18.0;116.0;158.0;239.0;179.0;656.0;179.0;477.0;0;0.0;0.0;179.0;0.0;887.033545798179;1002.0919674474661
2026-04-18T09:52:12.812013;656.0;197.0;109.0;0.0;672.0;162.0;18.0;173.0;158.0;239.0;179.0;656.0;179.0;477.0;0;0.0;0.0;179.0;0.0;887.0335799619791;1002.0919845651772
2026-04-18T09:52:12.812269;656.0;197.0;163.0;0.0;672.0;162.0;18.0;173.0;158.0;239.0;179.0;656.0;179.0;477.0;0;0.0;0.0;179.0;0.0;887.033609811579;1002.0919995212661
2026-04-18T09:52:12.818842;656.0;211.0;163.0;0.0;672.0;162.0;18.0;173.0;158.0;239.0;193.0;656.0;193.0;463.0;0;0.0;0.0;193.0;0.0;887.0343537291124;1002.0923835305327
2026-04-18T09:52:12.850823;656.0;211.0;163.0;0.0;672.0;162.0;18.0;173.0;158.0;445.0;193.0;656.0;193.0;463.0;0;0.0;0.0;193.0;0.0;887.0379732676234;1002.0958623526438
2026-04-18T09:53:12.730123;656.0;211.0;163.0;0.0;672.0;162.0;9.0;173.0;158.0;445.0;202.0;656.0;202.0;454.0;0;0.0;0.0;202.0;0.0;893.6832449165123;1008.6093995415328
2026-04-18T09:53:12.731242;884.0;211.0;163.0;0.0;672.0;162.0;9.0;173.0;158.0;445.0;202.0;884.0;202.0;682.0;0;0.0;0.0;202.0;0.0;893.6834314662457;1008.6095212638661
2026-04-18T09:53:12.731599;884.0;211.0;163.0;0.0;672.0;215.0;9.0;173.0;158.0;445.0;202.0;884.0;202.0;682.0;0;0.0;0.0;202.0;0.0;893.6834909821123;1008.6095600975327
2026-04-18T09:53:12.731866;884.0;211.0;163.0;0.0;672.0;215.0;9.0;173.0;215.0;445.0;202.0;884.0;202.0;682.0;0;0.0;0.0;202.0;0.0;893.683535493979;1008.6095891411994
2026-04-18T09:53:12.732114;884.0;211.0;163.0;0.0;672.0;215.0;9.0;233.0;215.0;445.0;202.0;884.0;202.0;682.0;0;0.0;0.0;202.0;0.0;893.6835768383345;1008.6096161180883
2026-04-18T09:53:12.732356;884.0;211.0;221.0;0.0;672.0;215.0;9.0;233.0;215.0;445.0;202.0;884.0;202.0;682.0;0;0.0;0.0;202.0;0.0;893.6836171824234;1008.6096424423105
2026-04-18T09:53:12.733766;884.0;207.0;221.0;0.0;672.0;215.0;9.0;233.0;215.0;445.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;893.6838536237567;1008.6097958189771
2026-04-18T09:53:12.738921;884.0;207.0;221.0;0.0;672.0;215.0;9.0;233.0;215.0;677.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;893.6847180599789;1008.6106489141993
2026-04-18T09:56:12.716822;884.0;207.0;221.0;0.0;672.0;215.0;7.0;233.0;215.0;677.0;200.0;884.0;200.0;684.0;0;0.0;0.0;200.0;0.0;923.7770231071788;1038.3949917752436
2026-04-18T09:56:12.717708;862.0;207.0;221.0;0.0;672.0;215.0;7.0;233.0;215.0;677.0;200.0;862.0;200.0;662.0;0;0.0;0.0;200.0;0.0;923.7771664816677;1038.3951383983992
2026-04-18T09:56:12.717987;862.0;207.0;221.0;0.0;672.0;208.0;7.0;233.0;215.0;677.0;200.0;862.0;200.0;662.0;0;0.0;0.0;200.0;0.0;923.7772116300677;1038.3951845697993
2026-04-18T09:56:12.718239;862.0;207.0;221.0;0.0;672.0;208.0;7.0;233.0;210.0;677.0;200.0;862.0;200.0;662.0;0;0.0;0.0;200.0;0.0;923.7772524092677;1038.3952262729993
2026-04-18T09:56:12.718484;862.0;207.0;221.0;0.0;672.0;208.0;7.0;227.0;210.0;677.0;200.0;862.0;200.0;662.0;0;0.0;0.0;200.0;0.0;923.7772920557121;1038.395266817777
2026-04-18T09:56:12.718731;862.0;207.0;217.0;0.0;672.0;208.0;7.0;227.0;210.0;677.0;200.0;862.0;200.0;662.0;0;0.0;0.0;200.0;0.0;923.777332025801;1038.3953076935325
2026-04-18T09:56:12.725559;862.0;203.0;217.0;0.0;672.0;208.0;7.0;227.0;210.0;677.0;196.0;862.0;196.0;666.0;0;0.0;0.0;196.0;0.0;923.778443624201;1038.3964376516658
2026-04-18T09:56:12.726505;862.0;203.0;217.0;0.0;698.0;208.0;7.0;227.0;210.0;677.0;196.0;862.0;196.0;666.0;0;0.0;0.0;196.0;0.0;923.778597633001;1038.3965942041548
2026-04-18T09:56:12.730996;862.0;203.0;217.0;0.0;698.0;208.0;7.0;227.0;210.0;659.0;196.0;862.0;196.0;666.0;0;0.0;0.0;196.0;0.0;923.7793287678011;1038.3973176543548
2026-04-18T10:01:17.716066;862.0;203.0;217.0;0.0;698.0;208.0;8.0;227.0;210.0;659.0;195.0;862.0;195.0;667.0;0;0.0;0.0;195.0;0.0;973.5054500698011;1087.5270237083548
2026-04-18T10:01:17.716970;763.0;203.0;217.0;0.0;698.0;208.0;8.0;227.0;210.0;659.0;195.0;763.0;195.0;568.0;0;0.0;0.0;195.0;0.0;973.5055755851789;1087.5271693327104
2026-04-18T10:01:17.717267;763.0;203.0;217.0;0.0;698.0;186.0;8.0;227.0;210.0;659.0;195.0;763.0;195.0;568.0;0;0.0;0.0;195.0;0.0;973.505616821979;1087.5272171761103
2026-04-18T10:01:17.717530;763.0;203.0;217.0;0.0;698.0;186.0;8.0;227.0;187.0;659.0;195.0;763.0;195.0;568.0;0;0.0;0.0;195.0;0.0;973.5056533380679;1087.527259542488
2026-04-18T10:01:17.717783;763.0;203.0;217.0;0.0;698.0;186.0;8.0;198.0;187.0;659.0;195.0;763.0;195.0;568.0;0;0.0;0.0;195.0;0.0;973.5056884657123;1087.527300297977
2026-04-18T10:01:17.723296;763.0;203.0;192.0;0.0;698.0;186.0;8.0;198.0;187.0;659.0;195.0;763.0;195.0;568.0;0;0.0;0.0;195.0;0.0;973.5064539151346;1087.5281883810214
2026-04-18T10:01:17.725064;763.0;204.0;192.0;0.0;698.0;186.0;8.0;198.0;187.0;659.0;196.0;763.0;196.0;567.0;0;0.0;0.0;196.0;0.0;973.5066989599345;1087.528473186177
2026-04-18T10:01:17.726036;763.0;204.0;192.0;0.0;752.0;186.0;8.0;198.0;187.0;659.0;196.0;763.0;196.0;567.0;0;0.0;0.0;196.0;0.0;973.5068336791345;1087.528629764577
