timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-11T12:46:04.728129;372.0;509.0;505.0;371.78125;371.890625;800.0;371.890625;0.0;2661.0;696.0;4.0;2975.125;4.0;0;2971.125;0.0;0.0;4.0;0.0;5214.0;3183.5136444155783
2026-04-11T12:46:04.729797;372.0;800.0;505.0;371.78125;371.890625;800.0;371.890625;0.0;2661.0;696.0;295.0;2975.125;295.0;0;2680.125;0.0;0.0;295.0;0.0;5214.0;3183.513928197978
2026-04-11T12:46:04.730767;372.0;800.0;505.0;371.78125;371.890625;800.0;371.890625;0.0;2688.0;696.0;295.0;2975.125;295.0;0;2680.125;0.0;0.0;295.0;0.0;5214.0;3183.5140932273116
2026-04-11T12:46:04.735342;372.0;800.0;505.0;371.78125;371.890625;800.0;371.890625;0.0;2688.0;0.0;295.0;2975.125;295.0;0;2680.125;0.0;0.0;295.0;0.0;5214.0;3183.5140932273116
2026-04-11T12:51:09.732443;372.0;800.0;522.0;371.78125;371.890625;800.0;371.890625;0.0;2688.0;0.0;278.0;2975.125;278.0;0;2697.125;0.0;0.0;278.0;0.0;5214.0;3183.5140932273116
2026-04-11T12:51:09.733413;372.0;800.0;522.0;371.78125;371.890625;799.0;371.890625;0.0;2688.0;0.0;278.0;2975.125;278.0;0;2697.125;0.0;0.0;278.0;0.0;5214.0;3183.5140932273116
2026-04-11T12:51:09.733699;372.0;800.0;522.0;371.78125;371.890625;799.0;371.890625;0.0;2688.0;0.0;278.0;2975.125;278.0;0;2697.125;0.0;0.0;278.0;0.0;5214.0;3183.5140932273116
2026-04-11T12:51:09.733946;372.0;800.0;522.0;371.78125;371.890625;799.0;371.890625;0.0;2688.0;0.0;278.0;2975.125;278.0;0;2697.125;0.0;0.0;278.0;0.0;5214.0;3183.5140932273116
2026-04-11T12:51:09.734178;372.0;800.0;522.0;371.6875;371.84375;799.0;371.84375;0.0;2688.0;0.0;278.0;2974.75;278.0;0;2696.75;0.0;0.0;278.0;0.0;5214.0;3183.5140932273116
2026-04-11T12:51:09.734413;369.0;800.0;522.0;368.78125;368.890625;799.0;368.890625;0.0;2688.0;0.0;278.0;2951.125;278.0;0;2673.125;0.0;0.0;278.0;0.0;5214.0;3183.5140932273116
2026-04-11T12:51:09.741041;369.0;799.0;522.0;368.78125;368.890625;799.0;368.890625;0.0;2688.0;0.0;277.0;2951.125;277.0;0;2674.125;0.0;0.0;277.0;0.0;5214.0;3183.5140932273116
2026-04-11T12:56:09.725427;369.0;799.0;526.0;368.78125;368.890625;799.0;368.890625;0.0;2688.0;0.0;273.0;2951.125;273.0;0;2678.125;0.0;0.0;273.0;0.0;5214.0;3183.5140932273116
2026-04-11T12:56:09.726494;369.0;799.0;526.0;368.78125;368.890625;799.0;368.890625;0.0;2688.0;0.0;273.0;2951.125;273.0;0;2678.125;0.0;0.0;273.0;0.0;5214.0;3183.5140932273116
2026-04-11T12:56:09.726768;369.0;799.0;526.0;368.78125;368.890625;799.0;368.890625;0.0;2688.0;0.0;273.0;2951.125;273.0;0;2678.125;0.0;0.0;273.0;0.0;5214.0;3183.5140932273116
2026-04-11T12:56:09.727019;369.0;799.0;526.0;368.9375;368.96875;799.0;368.96875;0.0;2688.0;0.0;273.0;2951.75;273.0;0;2678.75;0.0;0.0;273.0;0.0;5214.0;3183.5140932273116
2026-04-11T12:56:09.727264;376.0;799.0;526.0;375.71875;375.859375;799.0;375.859375;0.0;2688.0;0.0;273.0;3006.875;273.0;0;2733.875;0.0;0.0;273.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:01:25.742217;376.0;799.0;563.0;375.71875;375.859375;799.0;375.859375;0.0;2688.0;0.0;236.0;3006.875;236.0;0;2770.875;0.0;0.0;236.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:01:25.743165;376.0;799.0;563.0;375.71875;375.859375;800.0;375.859375;0.0;2688.0;0.0;236.0;3006.875;236.0;0;2770.875;0.0;0.0;236.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:01:25.743461;376.0;799.0;563.0;375.71875;375.859375;800.0;375.859375;0.0;2688.0;0.0;236.0;3006.875;236.0;0;2770.875;0.0;0.0;236.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:01:25.743868;376.0;799.0;563.0;375.75;375.875;800.0;375.875;0.0;2688.0;0.0;236.0;3007.0;236.0;0;2771.0;0.0;0.0;236.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:01:25.744108;377.0;799.0;563.0;376.71875;376.859375;800.0;376.859375;0.0;2688.0;0.0;236.0;3014.875;236.0;0;2778.875;0.0;0.0;236.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:01:25.750826;377.0;800.0;563.0;376.71875;376.859375;800.0;376.859375;0.0;2688.0;0.0;237.0;3014.875;237.0;0;2777.875;0.0;0.0;237.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:06:25.743388;377.0;800.0;564.0;376.71875;376.859375;800.0;376.859375;0.0;2688.0;0.0;236.0;3014.875;236.0;0;2778.875;0.0;0.0;236.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:06:25.744298;377.0;800.0;564.0;376.71875;376.859375;799.0;376.859375;0.0;2688.0;0.0;236.0;3014.875;236.0;0;2778.875;0.0;0.0;236.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:06:25.744590;377.0;800.0;564.0;376.71875;376.859375;799.0;376.859375;0.0;2688.0;0.0;236.0;3014.875;236.0;0;2778.875;0.0;0.0;236.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:06:25.744849;377.0;800.0;564.0;376.71875;376.859375;799.0;376.859375;0.0;2688.0;0.0;236.0;3014.875;236.0;0;2778.875;0.0;0.0;236.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:06:25.745095;377.0;800.0;564.0;376.625;376.8125;799.0;376.8125;0.0;2688.0;0.0;236.0;3014.5;236.0;0;2778.5;0.0;0.0;236.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:06:25.745337;375.0;800.0;564.0;374.6875;374.84375;799.0;374.84375;0.0;2688.0;0.0;236.0;2998.75;236.0;0;2762.75;0.0;0.0;236.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:06:25.751978;375.0;799.0;564.0;374.6875;374.84375;799.0;374.84375;0.0;2688.0;0.0;235.0;2998.75;235.0;0;2763.75;0.0;0.0;235.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:11:30.771335;375.0;799.0;457.0;374.6875;374.84375;799.0;374.84375;0.0;2688.0;0.0;342.0;2998.75;342.0;0;2656.75;0.0;0.0;342.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:11:30.772453;375.0;799.0;457.0;374.6875;374.84375;799.0;374.84375;0.0;2688.0;0.0;342.0;2998.75;342.0;0;2656.75;0.0;0.0;342.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:11:30.772799;375.0;799.0;457.0;374.6875;374.84375;799.0;374.84375;0.0;2688.0;0.0;342.0;2998.75;342.0;0;2656.75;0.0;0.0;342.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:11:30.773063;375.0;799.0;457.0;374.21875;374.609375;799.0;374.609375;0.0;2688.0;0.0;342.0;2996.875;342.0;0;2654.875;0.0;0.0;342.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:11:30.773312;360.0;799.0;457.0;359.6875;359.84375;799.0;359.84375;0.0;2688.0;0.0;342.0;2878.75;342.0;0;2536.75;0.0;0.0;342.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:16:30.801520;360.0;799.0;441.0;359.6875;359.84375;799.0;359.84375;0.0;2688.0;0.0;358.0;2878.75;358.0;0;2520.75;0.0;0.0;358.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:16:30.802565;360.0;799.0;441.0;359.6875;359.84375;799.0;359.84375;0.0;2688.0;0.0;358.0;2878.75;358.0;0;2520.75;0.0;0.0;358.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:16:30.803018;360.0;799.0;441.0;359.6875;359.84375;799.0;359.84375;0.0;2688.0;0.0;358.0;2878.75;358.0;0;2520.75;0.0;0.0;358.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:16:30.803300;360.0;799.0;441.0;359.15625;359.578125;799.0;359.578125;0.0;2688.0;0.0;358.0;2876.625;358.0;0;2518.625;0.0;0.0;358.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:16:30.803550;339.0;799.0;441.0;338.8125;338.90625;799.0;338.90625;0.0;2688.0;0.0;358.0;2711.25;358.0;0;2353.25;0.0;0.0;358.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:21:35.737235;339.0;799.0;509.0;338.8125;338.90625;799.0;338.90625;0.0;2688.0;0.0;290.0;2711.25;290.0;0;2421.25;0.0;0.0;290.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:21:35.738130;339.0;799.0;509.0;338.8125;338.90625;800.0;338.90625;0.0;2688.0;0.0;290.0;2711.25;290.0;0;2421.25;0.0;0.0;290.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:21:35.738419;339.0;799.0;509.0;338.8125;338.90625;800.0;338.90625;0.0;2688.0;0.0;290.0;2711.25;290.0;0;2421.25;0.0;0.0;290.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:21:35.738674;339.0;799.0;509.0;338.8125;338.90625;800.0;338.90625;0.0;2688.0;0.0;290.0;2711.25;290.0;0;2421.25;0.0;0.0;290.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:21:35.738919;382.3125;799.0;509.0;381.625;382.3125;800.0;383.0;0.0;2688.0;0.0;290.0;3058.5;290.0;0;2768.5;0.0;0.0;290.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:21:35.739157;392.0;799.0;509.0;391.71875;391.859375;800.0;391.859375;0.0;2688.0;0.0;290.0;3134.875;290.0;0;2844.875;0.0;0.0;290.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:21:35.745821;392.0;800.0;509.0;391.71875;391.859375;800.0;391.859375;0.0;2688.0;0.0;291.0;3134.875;291.0;0;2843.875;0.0;0.0;291.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:26:35.847675;392.0;800.0;508.0;391.71875;391.859375;800.0;391.859375;0.0;2688.0;0.0;292.0;3134.875;292.0;0;2842.875;0.0;0.0;292.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:26:35.848543;392.0;800.0;508.0;391.71875;391.859375;799.0;391.859375;0.0;2688.0;0.0;292.0;3134.875;292.0;0;2842.875;0.0;0.0;292.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:26:35.848815;392.0;800.0;508.0;391.71875;391.859375;799.0;391.859375;0.0;2688.0;0.0;292.0;3134.875;292.0;0;2842.875;0.0;0.0;292.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:26:35.849059;392.0;800.0;508.0;391.71875;391.859375;799.0;391.859375;0.0;2688.0;0.0;292.0;3134.875;292.0;0;2842.875;0.0;0.0;292.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:26:35.849298;392.0;800.0;508.0;391.25;391.625;799.0;391.625;0.0;2688.0;0.0;292.0;3133.0;292.0;0;2841.0;0.0;0.0;292.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:26:35.849535;377.0;800.0;508.0;376.71875;376.859375;799.0;376.859375;0.0;2688.0;0.0;292.0;3014.875;292.0;0;2722.875;0.0;0.0;292.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:26:35.855950;377.0;799.0;508.0;376.71875;376.859375;799.0;376.859375;0.0;2688.0;0.0;291.0;3014.875;291.0;0;2723.875;0.0;0.0;291.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:30:51.736146;377.0;799.0;491.0;376.71875;376.859375;799.0;376.859375;0.0;2688.0;0.0;308.0;3014.875;308.0;0;2706.875;0.0;0.0;308.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:30:51.737198;377.0;799.0;491.0;376.71875;376.859375;799.0;376.859375;0.0;2688.0;0.0;308.0;3014.875;308.0;0;2706.875;0.0;0.0;308.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:30:51.737459;377.0;799.0;491.0;376.71875;376.859375;799.0;376.859375;0.0;2688.0;0.0;308.0;3014.875;308.0;0;2706.875;0.0;0.0;308.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:30:51.737693;377.0;799.0;491.0;376.4375;376.71875;799.0;376.71875;0.0;2688.0;0.0;308.0;3013.75;308.0;0;2705.75;0.0;0.0;308.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:30:51.737929;371.0;799.0;491.0;370.625;370.8125;799.0;370.8125;0.0;2688.0;0.0;308.0;2966.5;308.0;0;2658.5;0.0;0.0;308.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:35:51.724494;371.0;799.0;494.0;370.625;370.8125;799.0;370.8125;0.0;2688.0;0.0;305.0;2966.5;305.0;0;2661.5;0.0;0.0;305.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:35:51.725552;371.0;799.0;494.0;370.625;370.8125;799.0;370.8125;0.0;2688.0;0.0;305.0;2966.5;305.0;0;2661.5;0.0;0.0;305.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:35:51.725829;371.0;799.0;494.0;370.625;370.8125;799.0;370.8125;0.0;2688.0;0.0;305.0;2966.5;305.0;0;2661.5;0.0;0.0;305.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:35:51.726130;371.0;799.0;494.0;369.375;370.1875;799.0;370.1875;0.0;2688.0;0.0;305.0;2961.5;305.0;0;2656.5;0.0;0.0;305.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:35:51.726408;331.0;799.0;494.0;330.625;330.8125;799.0;330.8125;0.0;2688.0;0.0;305.0;2646.5;305.0;0;2341.5;0.0;0.0;305.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:40:56.731733;331.0;799.0;441.0;330.625;330.8125;799.0;330.8125;0.0;2688.0;0.0;358.0;2646.5;358.0;0;2288.5;0.0;0.0;358.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:40:56.732904;331.0;799.0;441.0;330.625;330.8125;799.0;330.8125;0.0;2688.0;0.0;358.0;2646.5;358.0;0;2288.5;0.0;0.0;358.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:40:56.733213;331.0;799.0;441.0;330.625;330.8125;799.0;330.8125;0.0;2688.0;0.0;358.0;2646.5;358.0;0;2288.5;0.0;0.0;358.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:40:56.733465;360.53125;799.0;441.0;360.0625;360.53125;799.0;361.0;0.0;2688.0;0.0;358.0;2884.25;358.0;0;2526.25;0.0;0.0;358.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:40:56.733705;373.0;799.0;441.0;372.625;372.8125;799.0;372.8125;0.0;2688.0;0.0;358.0;2982.5;358.0;0;2624.5;0.0;0.0;358.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:45:56.740576;373.0;799.0;0.0;372.625;372.8125;799.0;372.8125;0.0;2688.0;0.0;799.0;2982.5;799.0;0;2183.5;0.0;0.0;799.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:45:56.740867;373.0;799.0;0.0;372.625;372.8125;799.0;372.8125;521.0;2688.0;0.0;1320.0;2982.5;800;0;2182.5;0;520.0;800;520.0;5214.0;3183.5140932273116
2026-04-11T13:45:56.741721;373.0;799.0;0.0;372.625;372.8125;799.0;372.8125;521.0;2688.0;0.0;1320.0;2982.5;800;0;2182.5;0;520.0;800;520.0;5214.0;3183.5140932273116
2026-04-11T13:45:56.742126;373.0;799.0;0.0;372.3125;372.65625;799.0;372.65625;521.0;2688.0;0.0;1320.0;2981.25;800;0;2181.25;0;520.0;800;520.0;5214.0;3183.5140932273116
2026-04-11T13:45:56.742366;361.0;799.0;0.0;360.6875;360.84375;799.0;360.84375;521.0;2688.0;0.0;1320.0;2886.75;800;0;2086.75;0;520.0;800;520.0;5214.0;3183.5140932273116
2026-04-11T13:51:01.734188;361.0;799.0;546.0;360.6875;360.84375;799.0;360.84375;521.0;2688.0;0.0;774.0;2886.75;774.0;0;2112.75;0.0;0.0;774.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:51:01.734484;361.0;799.0;546.0;360.6875;360.84375;799.0;360.84375;0.0;2688.0;0.0;253.0;2886.75;253.0;0;2633.75;0.0;0.0;253.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:51:01.735150;361.0;799.0;546.0;360.6875;360.84375;800.0;360.84375;0.0;2688.0;0.0;253.0;2886.75;253.0;0;2633.75;0.0;0.0;253.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:51:01.735414;361.0;799.0;546.0;360.6875;360.84375;800.0;360.84375;0.0;2688.0;0.0;253.0;2886.75;253.0;0;2633.75;0.0;0.0;253.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:51:01.735657;361.0;799.0;546.0;360.6875;360.84375;800.0;360.84375;0.0;2688.0;0.0;253.0;2886.75;253.0;0;2633.75;0.0;0.0;253.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:51:01.735889;361.0;799.0;546.0;360.75;360.875;800.0;360.875;0.0;2688.0;0.0;253.0;2887.0;253.0;0;2634.0;0.0;0.0;253.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:51:01.736122;364.0;799.0;546.0;363.65625;363.828125;800.0;363.828125;0.0;2688.0;0.0;253.0;2910.625;253.0;0;2657.625;0.0;0.0;253.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:51:01.742607;364.0;800.0;546.0;363.65625;363.828125;800.0;363.828125;0.0;2688.0;0.0;254.0;2910.625;254.0;0;2656.625;0.0;0.0;254.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:56:01.740427;364.0;800.0;559.0;363.65625;363.828125;800.0;363.828125;0.0;2688.0;0.0;241.0;2910.625;241.0;0;2669.625;0.0;0.0;241.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:56:01.741304;364.0;800.0;559.0;363.65625;363.828125;799.0;363.828125;0.0;2688.0;0.0;241.0;2910.625;241.0;0;2669.625;0.0;0.0;241.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:56:01.741587;364.0;800.0;559.0;363.65625;363.828125;799.0;363.828125;0.0;2688.0;0.0;241.0;2910.625;241.0;0;2669.625;0.0;0.0;241.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:56:01.741838;364.0;800.0;559.0;363.65625;363.828125;799.0;363.828125;0.0;2688.0;0.0;241.0;2910.625;241.0;0;2669.625;0.0;0.0;241.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:56:01.742080;373.84375;800.0;559.0;373.6875;373.84375;799.0;374.0;0.0;2688.0;0.0;241.0;2990.75;241.0;0;2749.75;0.0;0.0;241.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:56:01.742321;387.0;800.0;559.0;386.59375;386.796875;799.0;386.796875;0.0;2688.0;0.0;241.0;3094.375;241.0;0;2853.375;0.0;0.0;241.0;0.0;5214.0;3183.5140932273116
2026-04-11T13:56:01.749151;387.0;799.0;559.0;386.59375;386.796875;799.0;386.796875;0.0;2688.0;0.0;240.0;3094.375;240.0;0;2854.375;0.0;0.0;240.0;0.0;5214.0;3183.5140932273116
2026-04-11T14:01:17.725855;387.0;799.0;552.0;386.59375;386.796875;799.0;386.796875;0.0;2688.0;0.0;247.0;3094.375;247.0;0;2847.375;0.0;0.0;247.0;0.0;5214.0;3183.5140932273116
2026-04-11T14:01:17.726732;387.0;799.0;552.0;386.59375;386.796875;800.0;386.796875;0.0;2688.0;0.0;247.0;3094.375;247.0;0;2847.375;0.0;0.0;247.0;0.0;5214.0;3183.5140932273116
2026-04-11T14:01:17.727014;387.0;799.0;552.0;386.59375;386.796875;800.0;386.796875;0.0;2688.0;0.0;247.0;3094.375;247.0;0;2847.375;0.0;0.0;247.0;0.0;5214.0;3183.5140932273116
2026-04-11T14:01:17.727269;387.0;799.0;552.0;386.59375;386.796875;800.0;386.796875;0.0;2688.0;0.0;247.0;3094.375;247.0;0;2847.375;0.0;0.0;247.0;0.0;5214.0;3183.5140932273116
2026-04-11T14:01:17.727513;387.0;799.0;552.0;384.8125;385.90625;800.0;385.90625;0.0;2688.0;0.0;247.0;3087.25;247.0;0;2840.25;0.0;0.0;247.0;0.0;5214.0;3183.5140932273116
2026-04-11T14:01:17.727752;330.0;799.0;552.0;329.59375;329.796875;800.0;329.796875;0.0;2688.0;0.0;247.0;2638.375;247.0;0;2391.375;0.0;0.0;247.0;0.0;5214.0;3183.5140932273116
2026-04-11T14:01:17.734409;330.0;800.0;552.0;329.59375;329.796875;800.0;329.796875;0.0;2688.0;0.0;248.0;2638.375;248.0;0;2390.375;0.0;0.0;248.0;0.0;5214.0;3183.5140932273116
2026-04-11T14:06:17.751239;330.0;800.0;525.0;329.59375;329.796875;800.0;329.796875;0.0;2688.0;0.0;275.0;2638.375;275.0;0;2363.375;0.0;0.0;275.0;0.0;5214.0;3183.5140932273116
2026-04-11T14:06:17.752294;330.0;800.0;525.0;329.59375;329.796875;800.0;329.796875;0.0;2688.0;0.0;275.0;2638.375;275.0;0;2363.375;0.0;0.0;275.0;0.0;5214.0;3183.5140932273116
2026-04-11T14:06:17.752571;330.0;800.0;525.0;329.59375;329.796875;800.0;329.796875;0.0;2688.0;0.0;275.0;2638.375;275.0;0;2363.375;0.0;0.0;275.0;0.0;5214.0;3183.5140932273116
2026-04-11T14:06:17.752924;330.0;800.0;525.0;329.6875;329.84375;800.0;329.84375;0.0;2688.0;0.0;275.0;2638.75;275.0;0;2363.75;0.0;0.0;275.0;0.0;5214.0;3183.5140932273116
2026-04-11T14:06:17.753199;331.0;800.0;525.0;330.65625;330.828125;800.0;330.828125;0.0;2688.0;0.0;275.0;2646.625;275.0;0;2371.625;0.0;0.0;275.0;0.0;5214.0;3183.5140932273116
2026-04-11T14:11:22.733330;331.0;800.0;515.0;330.65625;330.828125;800.0;330.828125;0.0;2688.0;0.0;285.0;2646.625;285.0;0;2361.625;0.0;0.0;285.0;0.0;5214.0;3183.5140932273116
2026-04-11T14:11:22.734246;331.0;800.0;515.0;330.65625;330.828125;799.0;330.828125;0.0;2688.0;0.0;285.0;2646.625;285.0;0;2361.625;0.0;0.0;285.0;0.0;5214.0;3183.5140932273116
2026-04-11T14:11:22.734539;331.0;800.0;515.0;330.65625;330.828125;799.0;330.828125;0.0;2688.0;0.0;285.0;2646.625;285.0;0;2361.625;0.0;0.0;285.0;0.0;5214.0;3183.5140932273116
2026-04-11T14:11:22.734795;331.0;800.0;515.0;330.65625;330.828125;799.0;330.828125;0.0;2688.0;0.0;285.0;2646.625;285.0;0;2361.625;0.0;0.0;285.0;0.0;5214.0;3183.5140932273116
2026-04-11T14:11:22.735043;346.75;800.0;515.0;346.5;346.75;799.0;347.0;0.0;2688.0;0.0;285.0;2774.0;285.0;0;2489.0;0.0;0.0;285.0;0.0;5214.0;3183.5140932273116
2026-04-11T14:11:22.735284;359.0;800.0;515.0;358.625;358.8125;799.0;358.8125;0.0;2688.0;0.0;285.0;2870.5;285.0;0;2585.5;0.0;0.0;285.0;0.0;5214.0;3183.5140932273116
2026-04-11T14:11:22.742027;359.0;799.0;515.0;358.625;358.8125;799.0;358.8125;0.0;2688.0;0.0;284.0;2870.5;284.0;0;2586.5;0.0;0.0;284.0;0.0;5214.0;3183.5140932273116
2026-04-11T14:16:22.729079;359.0;799.0;517.0;358.625;358.8125;799.0;358.8125;0.0;2688.0;0.0;282.0;2870.5;282.0;0;2588.5;0.0;0.0;282.0;0.0;5214.0;3183.5140932273116
2026-04-11T14:16:22.730108;359.0;799.0;517.0;358.625;358.8125;799.0;358.8125;0.0;2688.0;0.0;282.0;2870.5;282.0;0;2588.5;0.0;0.0;282.0;0.0;5214.0;3183.5140932273116
2026-04-11T14:16:22.730367;359.0;799.0;517.0;358.625;358.8125;799.0;358.8125;0.0;2688.0;0.0;282.0;2870.5;282.0;0;2588.5;0.0;0.0;282.0;0.0;5214.0;3183.5140932273116
2026-04-11T14:16:22.730609;359.0;799.0;517.0;358.21875;358.609375;799.0;358.609375;0.0;2688.0;0.0;282.0;2868.875;282.0;0;2586.875;0.0;0.0;282.0;0.0;5214.0;3183.5140932273116
2026-04-11T14:16:22.730844;348.0;799.0;517.0;347.5625;347.78125;799.0;347.78125;0.0;2688.0;0.0;282.0;2782.25;282.0;0;2500.25;0.0;0.0;282.0;0.0;5214.0;3183.5140932273116
2026-04-11T14:21:27.749606;348.0;799.0;516.0;347.5625;347.78125;799.0;347.78125;0.0;2688.0;0.0;283.0;2782.25;283.0;0;2499.25;0.0;0.0;283.0;0.0;5214.0;3183.5140932273116
2026-04-11T14:21:27.750493;348.0;799.0;516.0;347.5625;347.78125;800.0;347.78125;0.0;2688.0;0.0;283.0;2782.25;283.0;0;2499.25;0.0;0.0;283.0;0.0;5214.0;3183.5140932273116
2026-04-11T14:21:27.750767;348.0;799.0;516.0;347.5625;347.78125;800.0;347.78125;0.0;2688.0;0.0;283.0;2782.25;283.0;0;2499.25;0.0;0.0;283.0;0.0;5214.0;3183.5140932273116
2026-04-11T14:21:27.751015;348.0;799.0;516.0;347.5625;347.78125;800.0;347.78125;0.0;2688.0;0.0;283.0;2782.25;283.0;0;2499.25;0.0;0.0;283.0;0.0;5214.0;3183.5140932273116
2026-04-11T14:21:27.751252;348.0;799.0;516.0;347.34375;347.671875;800.0;347.671875;0.0;2688.0;0.0;283.0;2781.375;283.0;0;2498.375;0.0;0.0;283.0;0.0;5214.0;3183.5140932273116
2026-04-11T14:21:27.751487;339.0;799.0;516.0;338.625;338.8125;800.0;338.8125;0.0;2688.0;0.0;283.0;2710.5;283.0;0;2427.5;0.0;0.0;283.0;0.0;5214.0;3183.5140932273116
2026-04-11T14:21:27.758057;339.0;800.0;516.0;338.625;338.8125;800.0;338.8125;0.0;2688.0;0.0;284.0;2710.5;284.0;0;2426.5;0.0;0.0;284.0;0.0;5214.0;3183.5140932273116
2026-04-11T14:26:27.729193;339.0;800.0;539.0;338.625;338.8125;800.0;338.8125;0.0;2688.0;0.0;261.0;2710.5;261.0;0;2449.5;0.0;0.0;261.0;0.0;5214.0;3183.5140932273116
2026-04-11T14:26:27.730051;339.0;800.0;539.0;338.625;338.8125;799.0;338.8125;0.0;2688.0;0.0;261.0;2710.5;261.0;0;2449.5;0.0;0.0;261.0;0.0;5214.0;3183.5140932273116
2026-04-11T14:26:27.730327;339.0;800.0;539.0;338.625;338.8125;799.0;338.8125;0.0;2688.0;0.0;261.0;2710.5;261.0;0;2449.5;0.0;0.0;261.0;0.0;5214.0;3183.5140932273116
2026-04-11T14:26:27.730572;339.0;800.0;539.0;338.625;338.8125;799.0;338.8125;0.0;2688.0;0.0;261.0;2710.5;261.0;0;2449.5;0.0;0.0;261.0;0.0;5214.0;3183.5140932273116
2026-04-11T14:26:27.730809;342.9375;800.0;539.0;342.875;342.9375;799.0;343.0;0.0;2688.0;0.0;261.0;2743.5;261.0;0;2482.5;0.0;0.0;261.0;0.0;5214.0;3183.5140932273116
2026-04-11T14:26:27.731047;356.0;800.0;539.0;355.59375;355.796875;799.0;355.796875;0.0;2688.0;0.0;261.0;2846.375;261.0;0;2585.375;0.0;0.0;261.0;0.0;5214.0;3183.5140932273116
