timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T13:58:48.911700;2688.0;330.0;0.0;80.0;8.0;86.0;83.0;81.0;330.0;322.0;660.0;322.0;0;338.0;0.0;0.0;322.0;0.0;4152.0;426.0
2026-03-27T14:03:53.358763;2688.0;330.0;0.0;80.0;8.0;86.0;83.0;81.0;259.0;322.0;518.0;322.0;0;196.0;0.0;0.0;322.0;0.0;4152.0;426.0
2026-03-27T14:03:53.359320;2688.0;330.0;0.0;80.0;8.0;86.0;68.0;81.0;259.0;322.0;518.0;322.0;0;196.0;0.0;0.0;322.0;0.0;4152.0;426.0
2026-03-27T14:03:53.359776;2688.0;330.0;0.0;62.0;8.0;86.0;68.0;81.0;259.0;322.0;518.0;322.0;0;196.0;0.0;0.0;322.0;0.0;4152.0;426.0
2026-03-27T14:03:53.360077;2688.0;330.0;0.0;62.0;8.0;86.0;68.0;64.0;259.0;322.0;518.0;322.0;0;196.0;0.0;0.0;322.0;0.0;4152.0;426.0
2026-03-27T14:03:53.360337;2688.0;330.0;0.0;62.0;8.0;65.0;68.0;64.0;259.0;322.0;518.0;322.0;0;196.0;0.0;0.0;322.0;0.0;4152.0;426.0
2026-03-27T14:03:53.366316;2688.0;259.0;0.0;62.0;8.0;65.0;68.0;64.0;259.0;251.0;518.0;251.0;0;267.0;0.0;0.0;251.0;0.0;4152.0;426.0
2026-03-27T14:03:53.368005;2688.0;259.0;0.0;62.0;4.0;65.0;68.0;64.0;259.0;255.0;518.0;255.0;0;263.0;0.0;0.0;255.0;0.0;4152.0;426.0
2026-03-27T14:08:53.890140;2688.0;259.0;0.0;62.0;4.0;65.0;68.0;64.0;774.0;255.0;1548.0;255.0;0;1293.0;0.0;0.0;255.0;0.0;4152.0;426.0
2026-03-27T14:08:53.890445;2688.0;259.0;0.0;62.0;4.0;65.0;208.0;64.0;774.0;255.0;1548.0;255.0;0;1293.0;0.0;0.0;255.0;0.0;4152.0;426.0
2026-03-27T14:08:53.890705;2688.0;259.0;0.0;178.0;4.0;65.0;208.0;64.0;774.0;255.0;1548.0;255.0;0;1293.0;0.0;0.0;255.0;0.0;4152.0;426.0
2026-03-27T14:08:53.890954;2688.0;259.0;0.0;178.0;4.0;65.0;208.0;197.0;774.0;255.0;1548.0;255.0;0;1293.0;0.0;0.0;255.0;0.0;4152.0;426.0
2026-03-27T14:08:53.891284;2688.0;259.0;0.0;178.0;4.0;191.0;208.0;197.0;774.0;255.0;1548.0;255.0;0;1293.0;0.0;0.0;255.0;0.0;4152.0;426.0
2026-03-27T14:08:53.892355;2688.0;774.0;0.0;178.0;4.0;191.0;208.0;197.0;774.0;770.0;1548.0;770.0;0;778.0;0.0;0.0;770.0;0.0;4152.0;426.0
2026-03-27T14:08:53.899411;2688.0;774.0;0.0;178.0;436.0;191.0;208.0;197.0;774.0;338.0;1548.0;338.0;0;1210.0;0.0;0.0;338.0;0.0;4152.0;426.0
2026-03-27T14:13:58.346356;2688.0;774.0;0.0;207.99462890625;436.0;207.99462890625;208.0;207.9892578125;800.0;338.0;1663.95703125;338.0;0;1325.95703125;0.0;0.0;338.0;0.0;4152.0;426.0
2026-03-27T14:13:58.346662;2688.0;774.0;0.0;196.9970703125;436.0;196.994140625;196.9970703125;197.0;800.0;338.0;1575.9765625;338.0;0;1237.9765625;0.0;0.0;338.0;0.0;4152.0;426.0
2026-03-27T14:13:58.346907;2688.0;774.0;0.0;196.9970703125;436.0;196.994140625;196.9970703125;197.0;800.0;338.0;1575.9765625;338.0;0;1237.9765625;0.0;0.0;338.0;0.0;4152.0;426.0
2026-03-27T14:13:58.347148;2688.0;774.0;0.0;336.9287109375;436.0;336.857421875;336.9287109375;337.0;800.0;338.0;2695.4296875;338.0;0;2357.4296875;0.0;0.0;338.0;0.0;4152.0;426.0
2026-03-27T14:13:58.347397;2688.0;774.0;0.0;365.98583984375;436.0;366.0;365.98583984375;365.9716796875;800.0;338.0;2927.88671875;338.0;0;2589.88671875;0.0;0.0;338.0;0.0;4152.0;426.0
2026-03-27T14:13:58.348437;2688.0;800.0;0.0;365.98583984375;436.0;366.0;365.98583984375;365.9716796875;800.0;364.0;2927.88671875;364.0;0;2563.88671875;0.0;0.0;364.0;0.0;4152.0;426.0
2026-03-27T14:13:58.354847;2688.0;800.0;0.0;365.98583984375;513.0;366.0;365.98583984375;365.9716796875;800.0;287.0;2927.88671875;287.0;0;2640.88671875;0.0;0.0;287.0;0.0;4152.0;426.0
2026-03-27T14:18:58.928745;2688.0;800.0;0.0;365.98583984375;513.0;366.0;365.98583984375;365.9716796875;799.0;287.0;2927.88671875;287.0;0;2640.88671875;0.0;0.0;287.0;0.0;4152.0;426.0
2026-03-27T14:18:58.929050;2688.0;800.0;0.0;365.98583984375;513.0;366.0;365.98583984375;365.9716796875;799.0;287.0;2927.88671875;287.0;0;2640.88671875;0.0;0.0;287.0;0.0;4152.0;426.0
2026-03-27T14:18:58.929293;2688.0;800.0;0.0;365.98583984375;513.0;366.0;365.98583984375;365.9716796875;799.0;287.0;2927.88671875;287.0;0;2640.88671875;0.0;0.0;287.0;0.0;4152.0;426.0
2026-03-27T14:18:58.929535;2688.0;800.0;0.0;378.99365234375;513.0;378.9873046875;378.99365234375;379.0;799.0;287.0;3031.94921875;287.0;0;2744.94921875;0.0;0.0;287.0;0.0;4152.0;426.0
2026-03-27T14:18:58.929778;2688.0;800.0;0.0;398.990234375;513.0;399.0;398.990234375;398.98046875;799.0;287.0;3191.921875;287.0;0;2904.921875;0.0;0.0;287.0;0.0;4152.0;426.0
2026-03-27T14:18:58.930802;2688.0;799.0;0.0;398.990234375;513.0;399.0;398.990234375;398.98046875;799.0;286.0;3191.921875;286.0;0;2905.921875;0.0;0.0;286.0;0.0;4152.0;426.0
2026-03-27T14:18:58.937700;2688.0;799.0;0.0;398.990234375;0.0;399.0;398.990234375;398.98046875;799.0;799.0;3191.921875;799.0;0;2392.921875;0.0;0.0;799.0;0.0;4152.0;426.0
2026-03-27T14:18:58.938068;2688.0;799.0;1368.0;398.990234375;0.0;399.0;398.990234375;398.98046875;799.0;2167.0;3191.921875;1200;0;1991.921875;0;967.0;1200;967.0;4152.0;426.0
2026-03-27T14:24:03.335726;2688.0;799.0;1368.0;398.990234375;0.0;399.0;398.990234375;398.98046875;799.0;2167.0;3191.921875;1200;0;1991.921875;0;967.0;1200;967.0;4152.0;426.0
2026-03-27T14:24:03.336004;2688.0;799.0;1368.0;398.990234375;0.0;399.0;398.990234375;398.98046875;799.0;2167.0;3191.921875;1200;0;1991.921875;0;967.0;1200;967.0;4152.0;426.0
2026-03-27T14:24:03.336250;2688.0;799.0;1368.0;398.9755859375;0.0;399.0;398.9755859375;398.951171875;799.0;2167.0;3191.8046875;1200;0;1991.8046875;0;967.0;1200;967.0;4152.0;426.0
2026-03-27T14:24:03.336493;2688.0;799.0;1368.0;368.990234375;0.0;369.0;368.990234375;368.98046875;799.0;2167.0;2951.921875;1200;0;1751.921875;0;967.0;1200;967.0;4152.0;426.0
2026-03-27T14:24:03.338678;2688.0;799.0;1368.0;368.990234375;480.0;369.0;368.990234375;368.98046875;799.0;1687.0;2951.921875;1200;0;1751.921875;0;487.0;1200;487.0;4152.0;426.0
2026-03-27T14:24:03.342809;2688.0;799.0;0.0;368.990234375;480.0;369.0;368.990234375;368.98046875;799.0;319.0;2951.921875;319.0;0;2632.921875;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T14:29:03.888710;2688.0;799.0;0.0;368.990234375;480.0;369.0;368.990234375;368.98046875;800.0;319.0;2951.921875;319.0;0;2632.921875;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T14:29:03.889014;2688.0;799.0;0.0;368.990234375;480.0;369.0;368.990234375;368.98046875;800.0;319.0;2951.921875;319.0;0;2632.921875;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T14:29:03.889257;2688.0;799.0;0.0;368.990234375;480.0;369.0;368.990234375;368.98046875;800.0;319.0;2951.921875;319.0;0;2632.921875;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T14:29:03.889497;2688.0;799.0;0.0;368.98681640625;480.0;369.0;368.98681640625;368.9736328125;800.0;319.0;2951.89453125;319.0;0;2632.89453125;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T14:29:03.889734;2688.0;799.0;0.0;361.990234375;480.0;362.0;361.990234375;361.98046875;800.0;319.0;2895.921875;319.0;0;2576.921875;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T14:29:03.890762;2688.0;800.0;0.0;361.990234375;480.0;362.0;361.990234375;361.98046875;800.0;320.0;2895.921875;320.0;0;2575.921875;0.0;0.0;320.0;0.0;4152.0;426.0
2026-03-27T14:29:03.897572;2688.0;800.0;0.0;361.990234375;461.0;362.0;361.990234375;361.98046875;800.0;339.0;2895.921875;339.0;0;2556.921875;0.0;0.0;339.0;0.0;4152.0;426.0
2026-03-27T14:34:19.266895;2688.0;800.0;0.0;361.990234375;461.0;362.0;361.990234375;361.98046875;800.0;339.0;2895.921875;339.0;0;2556.921875;0.0;0.0;339.0;0.0;4152.0;426.0
2026-03-27T14:34:19.267170;2688.0;800.0;0.0;361.990234375;461.0;362.0;361.990234375;361.98046875;800.0;339.0;2895.921875;339.0;0;2556.921875;0.0;0.0;339.0;0.0;4152.0;426.0
2026-03-27T14:34:19.267414;2688.0;800.0;0.0;361.98828125;461.0;362.0;361.98828125;361.9765625;800.0;339.0;2895.90625;339.0;0;2556.90625;0.0;0.0;339.0;0.0;4152.0;426.0
2026-03-27T14:34:19.267661;2688.0;800.0;0.0;353.9921875;461.0;354.0;353.9921875;353.984375;800.0;339.0;2831.9375;339.0;0;2492.9375;0.0;0.0;339.0;0.0;4152.0;426.0
2026-03-27T14:34:19.274601;2688.0;800.0;0.0;353.9921875;495.0;354.0;353.9921875;353.984375;800.0;305.0;2831.9375;305.0;0;2526.9375;0.0;0.0;305.0;0.0;4152.0;426.0
2026-03-27T14:39:19.913210;2688.0;800.0;0.0;353.9921875;495.0;354.0;353.9921875;353.984375;799.0;305.0;2831.9375;305.0;0;2526.9375;0.0;0.0;305.0;0.0;4152.0;426.0
2026-03-27T14:39:19.913517;2688.0;800.0;0.0;353.9921875;495.0;354.0;353.9921875;353.984375;799.0;305.0;2831.9375;305.0;0;2526.9375;0.0;0.0;305.0;0.0;4152.0;426.0
2026-03-27T14:39:19.913764;2688.0;800.0;0.0;353.9921875;495.0;354.0;353.9921875;353.984375;799.0;305.0;2831.9375;305.0;0;2526.9375;0.0;0.0;305.0;0.0;4152.0;426.0
2026-03-27T14:39:19.914003;2688.0;800.0;0.0;353.9912109375;495.0;354.0;353.9912109375;353.982421875;799.0;305.0;2831.9296875;305.0;0;2526.9296875;0.0;0.0;305.0;0.0;4152.0;426.0
2026-03-27T14:39:19.914247;2688.0;800.0;0.0;356.98974609375;495.0;357.0;356.98974609375;356.9794921875;799.0;305.0;2855.91796875;305.0;0;2550.91796875;0.0;0.0;305.0;0.0;4152.0;426.0
2026-03-27T14:39:19.915274;2688.0;799.0;0.0;356.98974609375;495.0;357.0;356.98974609375;356.9794921875;799.0;304.0;2855.91796875;304.0;0;2551.91796875;0.0;0.0;304.0;0.0;4152.0;426.0
2026-03-27T14:39:19.922297;2688.0;799.0;0.0;356.98974609375;509.0;357.0;356.98974609375;356.9794921875;799.0;290.0;2855.91796875;290.0;0;2565.91796875;0.0;0.0;290.0;0.0;4152.0;426.0
2026-03-27T14:44:24.381494;2688.0;799.0;0.0;356.98974609375;509.0;357.0;356.98974609375;356.9794921875;799.0;290.0;2855.91796875;290.0;0;2565.91796875;0.0;0.0;290.0;0.0;4152.0;426.0
2026-03-27T14:44:24.381795;2688.0;799.0;0.0;356.98974609375;509.0;357.0;356.98974609375;356.9794921875;799.0;290.0;2855.91796875;290.0;0;2565.91796875;0.0;0.0;290.0;0.0;4152.0;426.0
2026-03-27T14:44:24.382053;2688.0;799.0;0.0;356.98486328125;509.0;357.0;356.98486328125;356.9697265625;799.0;290.0;2855.87890625;290.0;0;2565.87890625;0.0;0.0;290.0;0.0;4152.0;426.0
2026-03-27T14:44:24.382307;2688.0;799.0;0.0;346.98974609375;509.0;347.0;346.98974609375;346.9794921875;799.0;290.0;2775.91796875;290.0;0;2485.91796875;0.0;0.0;290.0;0.0;4152.0;426.0
2026-03-27T14:44:24.387904;2688.0;799.0;0.0;346.98974609375;538.0;347.0;346.98974609375;346.9794921875;799.0;261.0;2775.91796875;261.0;0;2514.91796875;0.0;0.0;261.0;0.0;4152.0;426.0
2026-03-27T14:49:24.920460;2688.0;799.0;0.0;346.98974609375;538.0;347.0;346.98974609375;346.9794921875;799.0;261.0;2775.91796875;261.0;0;2514.91796875;0.0;0.0;261.0;0.0;4152.0;426.0
2026-03-27T14:49:24.920893;2688.0;799.0;0.0;346.99072265625;538.0;347.0;346.99072265625;346.9814453125;799.0;261.0;2775.92578125;261.0;0;2514.92578125;0.0;0.0;261.0;0.0;4152.0;426.0
2026-03-27T14:49:24.921256;2688.0;799.0;0.0;345.9912109375;538.0;346.0;345.9912109375;345.982421875;799.0;261.0;2767.9296875;261.0;0;2506.9296875;0.0;0.0;261.0;0.0;4152.0;426.0
2026-03-27T14:49:24.927128;2688.0;799.0;0.0;345.9912109375;550.0;346.0;345.9912109375;345.982421875;799.0;249.0;2767.9296875;249.0;0;2518.9296875;0.0;0.0;249.0;0.0;4152.0;426.0
2026-03-27T14:54:40.288779;2688.0;799.0;0.0;345.9912109375;550.0;346.0;345.9912109375;345.982421875;800.0;249.0;2767.9296875;249.0;0;2518.9296875;0.0;0.0;249.0;0.0;4152.0;426.0
2026-03-27T14:54:40.289091;2688.0;799.0;0.0;345.9912109375;550.0;346.0;345.9912109375;345.982421875;800.0;249.0;2767.9296875;249.0;0;2518.9296875;0.0;0.0;249.0;0.0;4152.0;426.0
2026-03-27T14:54:40.289354;2688.0;799.0;0.0;345.9912109375;550.0;346.0;345.9912109375;345.982421875;800.0;249.0;2767.9296875;249.0;0;2518.9296875;0.0;0.0;249.0;0.0;4152.0;426.0
2026-03-27T14:54:40.289603;2688.0;799.0;0.0;345.95849609375;550.0;346.0;345.95849609375;345.9169921875;800.0;249.0;2767.66796875;249.0;0;2518.66796875;0.0;0.0;249.0;0.0;4152.0;426.0
2026-03-27T14:54:40.289854;2688.0;799.0;0.0;277.99169921875;550.0;278.0;277.99169921875;277.9833984375;800.0;249.0;2223.93359375;249.0;0;1974.93359375;0.0;0.0;249.0;0.0;4152.0;426.0
2026-03-27T14:54:40.290901;2688.0;800.0;0.0;277.99169921875;550.0;278.0;277.99169921875;277.9833984375;800.0;250.0;2223.93359375;250.0;0;1973.93359375;0.0;0.0;250.0;0.0;4152.0;426.0
2026-03-27T14:54:40.292406;2688.0;800.0;0.0;277.99169921875;0.0;278.0;277.99169921875;277.9833984375;800.0;800.0;2223.93359375;800.0;0;1423.93359375;0.0;0.0;800.0;0.0;4152.0;426.0
2026-03-27T14:54:40.292729;2688.0;800.0;865.0;277.99169921875;0.0;278.0;277.99169921875;277.9833984375;800.0;1665.0;2223.93359375;1200;0;1023.93359375;0;465.0;1200;465.0;4152.0;426.0
2026-03-27T14:59:40.920666;2688.0;800.0;865.0;135.0;0.0;278.0;126.0;261.0;580.0;1665.0;1160.0;1160.0;0.0;0;40.0;505.0;1200.0;465.0;4147.228127984127;426.0
2026-03-27T14:59:40.920963;2688.0;800.0;865.0;135.0;0.0;278.0;154.0;261.0;580.0;1665.0;1160.0;1160.0;0.0;0;40.0;505.0;1200.0;465.0;4147.2281232698415;426.0
2026-03-27T14:59:40.921324;2688.0;800.0;865.0;143.0;0.0;278.0;154.0;261.0;580.0;1665.0;1160.0;1160.0;0.0;0;40.0;505.0;1200.0;465.0;4147.228117539683;426.0
2026-03-27T14:59:40.921577;2688.0;800.0;865.0;143.0;0.0;278.0;154.0;140.0;580.0;1665.0;1160.0;1160.0;0.0;0;40.0;505.0;1200.0;465.0;4147.22811352381;426.0
2026-03-27T14:59:40.921822;2688.0;800.0;865.0;143.0;0.0;143.0;154.0;140.0;580.0;1665.0;1160.0;1160.0;0.0;0;40.0;505.0;1200.0;465.0;4147.228109634921;426.0
2026-03-27T14:59:40.928624;2688.0;703.0;865.0;143.0;0.0;143.0;154.0;140.0;580.0;1568.0;1160.0;1160.0;0.0;0;40.0;408.0;1200.0;368.0;4147.228001666666;426.0
2026-03-27T14:59:40.930186;2688.0;703.0;935.0;143.0;0.0;143.0;154.0;140.0;580.0;1638.0;1160.0;1160.0;0.0;0;40.0;478.0;1200.0;438.0;4147.227976873016;426.0
2026-03-27T15:04:45.340421;2688.0;703.0;935.0;143.0;0.0;143.0;154.0;140.0;423.0;1638.0;846.0;846.0;0.0;0;354.0;792.0;1200.0;438.0;4110.72349747261;426.0
2026-03-27T15:04:45.340707;2688.0;703.0;935.0;143.0;0.0;143.0;113.0;140.0;423.0;1638.0;846.0;846.0;0.0;0;354.0;792.0;1200.0;438.0;4110.723463175862;426.0
2026-03-27T15:04:45.340953;2688.0;703.0;935.0;102.0;0.0;143.0;113.0;140.0;423.0;1638.0;846.0;846.0;0.0;0;354.0;792.0;1200.0;438.0;4110.723433675862;426.0
2026-03-27T15:04:45.341301;2688.0;703.0;935.0;102.0;0.0;143.0;113.0;102.0;423.0;1638.0;846.0;846.0;0.0;0;354.0;792.0;1200.0;438.0;4110.723391944155;426.0
2026-03-27T15:04:45.341568;2688.0;703.0;935.0;102.0;0.0;106.0;113.0;102.0;423.0;1638.0;846.0;846.0;0.0;0;354.0;792.0;1200.0;438.0;4110.7233599258625;426.0
2026-03-27T15:04:45.342812;2688.0;423.0;935.0;102.0;0.0;106.0;113.0;102.0;423.0;1358.0;846.0;846.0;0.0;0;354.0;512.0;1200.0;158.0;4110.723210747001;426.0
2026-03-27T15:04:45.349728;2688.0;423.0;935.0;102.0;123.0;106.0;113.0;102.0;423.0;1235.0;846.0;846.0;0.0;0;354.0;389.0;1200.0;35.0;4110.722381389277;426.0
2026-03-27T15:04:45.350057;2688.0;423.0;0.0;102.0;123.0;106.0;113.0;102.0;423.0;300.0;846.0;300.0;546.0;0;0.0;0.0;300.0;0.0;4110.72242529981;426.0
2026-03-27T15:09:45.871672;2688.0;423.0;0.0;112.99658203125;123.0;112.9931640625;113.0;112.99658203125;800.0;300.0;903.97265625;300.0;0;603.97265625;0.0;0.0;300.0;0.0;4152.0;426.0
2026-03-27T15:09:45.872041;2688.0;423.0;0.0;105.998046875;123.0;106.0;105.998046875;105.99609375;800.0;300.0;847.984375;300.0;0;547.984375;0.0;0.0;300.0;0.0;4152.0;426.0
2026-03-27T15:09:45.872295;2688.0;423.0;0.0;113.0;123.0;112.9931640625;112.99658203125;112.99658203125;800.0;300.0;903.97265625;300.0;0;603.97265625;0.0;0.0;300.0;0.0;4152.0;426.0
2026-03-27T15:09:45.872539;2688.0;423.0;0.0;281.8349609375;123.0;281.91748046875;281.91748046875;282.0;800.0;300.0;2255.33984375;300.0;0;1955.33984375;0.0;0.0;300.0;0.0;4152.0;426.0
2026-03-27T15:09:45.872784;2688.0;423.0;0.0;302.98974609375;123.0;303.0;302.98974609375;302.9794921875;800.0;300.0;2423.91796875;300.0;0;2123.91796875;0.0;0.0;300.0;0.0;4152.0;426.0
2026-03-27T15:09:45.879161;2688.0;800.0;0.0;302.98974609375;123.0;303.0;302.98974609375;302.9794921875;800.0;677.0;2423.91796875;677.0;0;1746.91796875;0.0;0.0;677.0;0.0;4152.0;426.0
2026-03-27T15:09:45.880692;2688.0;800.0;0.0;302.98974609375;482.0;303.0;302.98974609375;302.9794921875;800.0;318.0;2423.91796875;318.0;0;2105.91796875;0.0;0.0;318.0;0.0;4152.0;426.0
2026-03-27T15:14:50.432240;2688.0;800.0;0.0;302.98974609375;482.0;303.0;302.98974609375;302.9794921875;805.0;318.0;2423.91796875;318.0;0;2105.91796875;0.0;0.0;318.0;0.0;4152.0;426.0
2026-03-27T15:14:50.432593;2688.0;800.0;0.0;302.98974609375;482.0;303.0;302.98974609375;302.9794921875;805.0;318.0;2423.91796875;318.0;0;2105.91796875;0.0;0.0;318.0;0.0;4152.0;426.0
2026-03-27T15:14:50.432846;2688.0;800.0;0.0;302.98974609375;482.0;303.0;302.98974609375;302.9794921875;805.0;318.0;2423.91796875;318.0;0;2105.91796875;0.0;0.0;318.0;0.0;4152.0;426.0
2026-03-27T15:14:50.433087;2688.0;800.0;0.0;302.97216796875;482.0;303.0;302.97216796875;302.9443359375;805.0;318.0;2423.77734375;318.0;0;2105.77734375;0.0;0.0;318.0;0.0;4152.0;426.0
2026-03-27T15:14:50.433331;2688.0;800.0;0.0;275.9853515625;482.0;276.0;275.9853515625;275.970703125;805.0;318.0;2207.8828125;318.0;0;1889.8828125;0.0;0.0;318.0;0.0;4152.0;426.0
2026-03-27T15:14:50.434378;2688.0;805.0;0.0;275.9853515625;482.0;276.0;275.9853515625;275.970703125;805.0;323.0;2207.8828125;323.0;0;1884.8828125;0.0;0.0;323.0;0.0;4152.0;426.0
2026-03-27T15:14:50.440692;2688.0;805.0;0.0;275.9853515625;514.0;276.0;275.9853515625;275.970703125;805.0;291.0;2207.8828125;291.0;0;1916.8828125;0.0;0.0;291.0;0.0;4152.0;426.0
2026-03-27T15:19:50.911000;2688.0;805.0;0.0;275.9853515625;514.0;276.0;275.9853515625;275.970703125;800.0;291.0;2207.8828125;291.0;0;1916.8828125;0.0;0.0;291.0;0.0;4152.0;426.0
2026-03-27T15:19:50.911552;2688.0;805.0;0.0;275.9853515625;514.0;276.0;275.9853515625;275.970703125;800.0;291.0;2207.8828125;291.0;0;1916.8828125;0.0;0.0;291.0;0.0;4152.0;426.0
2026-03-27T15:19:50.911829;2688.0;805.0;0.0;275.9853515625;514.0;276.0;275.9853515625;275.970703125;800.0;291.0;2207.8828125;291.0;0;1916.8828125;0.0;0.0;291.0;0.0;4152.0;426.0
2026-03-27T15:19:50.912080;2688.0;805.0;0.0;279.998046875;514.0;279.99609375;279.998046875;280.0;800.0;291.0;2239.984375;291.0;0;1948.984375;0.0;0.0;291.0;0.0;4152.0;426.0
2026-03-27T15:19:50.912332;2688.0;805.0;0.0;296.99169921875;514.0;297.0;296.99169921875;296.9833984375;800.0;291.0;2375.93359375;291.0;0;2084.93359375;0.0;0.0;291.0;0.0;4152.0;426.0
2026-03-27T15:19:50.918751;2688.0;800.0;0.0;296.99169921875;514.0;297.0;296.99169921875;296.9833984375;800.0;286.0;2375.93359375;286.0;0;2089.93359375;0.0;0.0;286.0;0.0;4152.0;426.0
2026-03-27T15:19:50.920314;2688.0;800.0;0.0;296.99169921875;502.0;297.0;296.99169921875;296.9833984375;800.0;298.0;2375.93359375;298.0;0;2077.93359375;0.0;0.0;298.0;0.0;4152.0;426.0
2026-03-27T15:24:55.415045;2688.0;800.0;0.0;296.99169921875;502.0;297.0;296.99169921875;296.9833984375;800.0;298.0;2375.93359375;298.0;0;2077.93359375;0.0;0.0;298.0;0.0;4152.0;426.0
2026-03-27T15:24:55.415337;2688.0;800.0;0.0;296.99169921875;502.0;297.0;296.99169921875;296.9833984375;800.0;298.0;2375.93359375;298.0;0;2077.93359375;0.0;0.0;298.0;0.0;4152.0;426.0
2026-03-27T15:24:55.415586;2688.0;800.0;0.0;296.9873046875;502.0;297.0;296.9873046875;296.974609375;800.0;298.0;2375.8984375;298.0;0;2077.8984375;0.0;0.0;298.0;0.0;4152.0;426.0
2026-03-27T15:24:55.415835;2688.0;800.0;0.0;291.98974609375;502.0;292.0;291.98974609375;291.9794921875;800.0;298.0;2335.91796875;298.0;0;2037.91796875;0.0;0.0;298.0;0.0;4152.0;426.0
2026-03-27T15:24:55.421268;2688.0;800.0;0.0;291.98974609375;515.0;292.0;291.98974609375;291.9794921875;800.0;285.0;2335.91796875;285.0;0;2050.91796875;0.0;0.0;285.0;0.0;4152.0;426.0
2026-03-27T15:29:55.998931;2688.0;800.0;0.0;291.98974609375;515.0;292.0;291.98974609375;291.9794921875;799.0;285.0;2335.91796875;285.0;0;2050.91796875;0.0;0.0;285.0;0.0;4152.0;426.0
2026-03-27T15:29:55.999234;2688.0;800.0;0.0;291.98974609375;515.0;292.0;291.98974609375;291.9794921875;799.0;285.0;2335.91796875;285.0;0;2050.91796875;0.0;0.0;285.0;0.0;4152.0;426.0
2026-03-27T15:29:55.999484;2688.0;800.0;0.0;291.98974609375;515.0;292.0;291.98974609375;291.9794921875;799.0;285.0;2335.91796875;285.0;0;2050.91796875;0.0;0.0;285.0;0.0;4152.0;426.0
2026-03-27T15:29:55.999730;2688.0;800.0;0.0;291.986328125;515.0;292.0;291.986328125;291.97265625;799.0;285.0;2335.890625;285.0;0;2050.890625;0.0;0.0;285.0;0.0;4152.0;426.0
2026-03-27T15:29:55.999974;2688.0;800.0;0.0;285.9892578125;515.0;286.0;285.9892578125;285.978515625;799.0;285.0;2287.9140625;285.0;0;2002.9140625;0.0;0.0;285.0;0.0;4152.0;426.0
2026-03-27T15:29:56.001083;2688.0;799.0;0.0;285.9892578125;515.0;286.0;285.9892578125;285.978515625;799.0;284.0;2287.9140625;284.0;0;2003.9140625;0.0;0.0;284.0;0.0;4152.0;426.0
2026-03-27T15:29:56.008024;2688.0;799.0;0.0;285.9892578125;519.0;286.0;285.9892578125;285.978515625;799.0;280.0;2287.9140625;280.0;0;2007.9140625;0.0;0.0;280.0;0.0;4152.0;426.0
2026-03-27T15:35:00.422268;2688.0;799.0;0.0;285.9892578125;519.0;286.0;285.9892578125;285.978515625;800.0;280.0;2287.9140625;280.0;0;2007.9140625;0.0;0.0;280.0;0.0;4152.0;426.0
2026-03-27T15:35:00.422642;2688.0;799.0;0.0;285.9892578125;519.0;286.0;285.9892578125;285.978515625;800.0;280.0;2287.9140625;280.0;0;2007.9140625;0.0;0.0;280.0;0.0;4152.0;426.0
2026-03-27T15:35:00.422899;2688.0;799.0;0.0;285.9892578125;519.0;286.0;285.9892578125;285.978515625;800.0;280.0;2287.9140625;280.0;0;2007.9140625;0.0;0.0;280.0;0.0;4152.0;426.0
2026-03-27T15:35:00.423143;2688.0;799.0;0.0;285.99072265625;519.0;286.0;285.99072265625;285.9814453125;800.0;280.0;2287.92578125;280.0;0;2007.92578125;0.0;0.0;280.0;0.0;4152.0;426.0
2026-03-27T15:35:00.423389;2688.0;799.0;0.0;287.98974609375;519.0;288.0;287.98974609375;287.9794921875;800.0;280.0;2303.91796875;280.0;0;2023.91796875;0.0;0.0;280.0;0.0;4152.0;426.0
2026-03-27T15:35:00.424433;2688.0;800.0;0.0;287.98974609375;519.0;288.0;287.98974609375;287.9794921875;800.0;281.0;2303.91796875;281.0;0;2022.91796875;0.0;0.0;281.0;0.0;4152.0;426.0
2026-03-27T15:35:00.431140;2688.0;800.0;0.0;287.98974609375;531.0;288.0;287.98974609375;287.9794921875;800.0;269.0;2303.91796875;269.0;0;2034.91796875;0.0;0.0;269.0;0.0;4152.0;426.0
2026-03-27T15:40:00.884066;2688.0;800.0;0.0;287.98974609375;531.0;288.0;287.98974609375;287.9794921875;800.0;269.0;2303.91796875;269.0;0;2034.91796875;0.0;0.0;269.0;0.0;4152.0;426.0
