timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T11:41:14.837685;206.0;337.0;349.0;1162.0;2311.0;340.0;8.0;0.0;342.0;1372.0;198.0;2744.0;198.0;0;2546.0;0.0;0.0;198.0;0.0;2607.0;2540.7725552725783
2026-03-20T11:41:14.837994;206.0;337.0;349.0;1162.0;2311.0;341.0;8.0;0.0;342.0;1372.0;198.0;2744.0;198.0;0;2546.0;0.0;0.0;198.0;0.0;2607.0;2540.7726430423118
2026-03-20T11:41:14.838400;206.0;337.0;349.0;1162.0;2311.0;341.0;8.0;0.0;343.0;1372.0;198.0;2744.0;198.0;0;2546.0;0.0;0.0;198.0;0.0;2607.0;2540.7727583643564
2026-03-20T11:41:14.838643;206.0;337.0;351.0;1162.0;2311.0;341.0;8.0;0.0;343.0;1372.0;198.0;2744.0;198.0;0;2546.0;0.0;0.0;198.0;0.0;2607.0;2540.772827387156
2026-03-20T11:41:14.845459;186.0;337.0;351.0;1162.0;2311.0;341.0;8.0;0.0;343.0;1372.0;178.0;2744.0;178.0;0;2566.0;0.0;0.0;178.0;0.0;2607.0;2540.7747634340894
2026-03-20T11:41:14.846626;186.0;337.0;351.0;1162.0;2392.0;341.0;8.0;0.0;343.0;1372.0;178.0;2744.0;178.0;0;2566.0;0.0;0.0;178.0;0.0;2607.0;2540.7750949139563
2026-03-20T11:41:14.847284;186.0;337.0;351.0;1162.0;2392.0;341.0;4.0;0.0;343.0;1372.0;182.0;2744.0;182.0;0;2562.0;0.0;0.0;182.0;0.0;2607.0;2540.7752818152007
2026-03-20T11:41:14.852126;186.0;337.0;351.0;1186.0;2392.0;341.0;4.0;0.0;343.0;1372.0;182.0;2744.0;182.0;0;2562.0;0.0;0.0;182.0;0.0;2607.0;2540.7766855648006
2026-03-20T11:46:14.849552;186.0;337.0;351.0;1186.0;2392.0;341.0;4.0;0.0;343.0;1376.0;182.0;2752.0;182.0;0;2570.0;0.0;0.0;182.0;0.0;2607.0;2607
2026-03-20T11:46:14.853898;186.0;337.0;351.0;1186.0;2392.0;343.0;4.0;0.0;343.0;1376.0;182.0;2752.0;182.0;0;2570.0;0.0;0.0;182.0;0.0;2607.0;2607
2026-03-20T11:46:14.854594;186.0;338.0;351.0;1186.0;2392.0;343.0;4.0;0.0;343.0;1376.0;182.0;2752.0;182.0;0;2570.0;0.0;0.0;182.0;0.0;2607.0;2607
2026-03-20T11:46:14.855349;186.0;338.0;352.0;1186.0;2392.0;343.0;4.0;0.0;343.0;1376.0;182.0;2752.0;182.0;0;2570.0;0.0;0.0;182.0;0.0;2607.0;2607
2026-03-20T11:46:14.857793;188.0;338.0;352.0;1186.0;2392.0;343.0;4.0;0.0;343.0;1376.0;184.0;2752.0;184.0;0;2568.0;0.0;0.0;184.0;0.0;2607.0;2607
2026-03-20T11:46:14.863340;188.0;338.0;352.0;1186.0;2499.0;343.0;4.0;0.0;343.0;1376.0;184.0;2752.0;184.0;0;2568.0;0.0;0.0;184.0;0.0;2607.0;2607
2026-03-20T11:46:14.864409;188.0;338.0;352.0;1186.0;2499.0;343.0;6.0;0.0;343.0;1376.0;182.0;2752.0;182.0;0;2570.0;0.0;0.0;182.0;0.0;2607.0;2607
2026-03-20T11:46:14.870674;188.0;338.0;352.0;1188.0;2499.0;343.0;6.0;0.0;343.0;1376.0;182.0;2752.0;182.0;0;2570.0;0.0;0.0;182.0;0.0;2607.0;2607
2026-03-20T11:51:30.873487;188.0;338.0;352.0;1188.0;2499.0;343.0;6.0;0.0;343.0;1401.0;182.0;2802.0;182.0;0;2620.0;0.0;0.0;182.0;0.0;2607.0;2607
2026-03-20T11:51:30.873798;188.0;338.0;352.0;1188.0;2499.0;350.0;6.0;0.0;343.0;1401.0;182.0;2802.0;182.0;0;2620.0;0.0;0.0;182.0;0.0;2607.0;2607
2026-03-20T11:51:30.874052;188.0;345.0;352.0;1188.0;2499.0;350.0;6.0;0.0;343.0;1401.0;182.0;2802.0;182.0;0;2620.0;0.0;0.0;182.0;0.0;2607.0;2607
2026-03-20T11:51:30.874292;188.0;345.0;352.0;1188.0;2499.0;350.0;6.0;0.0;349.0;1401.0;182.0;2802.0;182.0;0;2620.0;0.0;0.0;182.0;0.0;2607.0;2607
2026-03-20T11:51:30.874534;188.0;345.0;357.0;1188.0;2499.0;350.0;6.0;0.0;349.0;1401.0;182.0;2802.0;182.0;0;2620.0;0.0;0.0;182.0;0.0;2607.0;2607
2026-03-20T11:51:30.881449;211.0;345.0;357.0;1188.0;2499.0;350.0;6.0;0.0;349.0;1401.0;205.0;2802.0;205.0;0;2597.0;0.0;0.0;205.0;0.0;2607.0;2607
2026-03-20T11:51:30.882433;211.0;345.0;357.0;1188.0;2580.0;350.0;6.0;0.0;349.0;1401.0;205.0;2802.0;205.0;0;2597.0;0.0;0.0;205.0;0.0;2607.0;2607
2026-03-20T11:51:30.883064;211.0;345.0;357.0;1188.0;2580.0;350.0;7.0;0.0;349.0;1401.0;204.0;2802.0;204.0;0;2598.0;0.0;0.0;204.0;0.0;2607.0;2607
2026-03-20T11:51:30.887716;211.0;345.0;357.0;1190.0;2580.0;350.0;7.0;0.0;349.0;1401.0;204.0;2802.0;204.0;0;2598.0;0.0;0.0;204.0;0.0;2607.0;2607
2026-03-20T11:56:30.857061;211.0;345.0;357.0;1190.0;2580.0;350.0;7.0;0.0;349.0;724.0;204.0;1448.0;204.0;0;1244.0;0.0;0.0;204.0;0.0;2607.0;2607
2026-03-20T11:56:30.857381;211.0;345.0;357.0;1190.0;2580.0;339.0;7.0;0.0;349.0;724.0;204.0;1448.0;204.0;0;1244.0;0.0;0.0;204.0;0.0;2607.0;2607
2026-03-20T11:56:30.857631;211.0;333.0;357.0;1190.0;2580.0;339.0;7.0;0.0;349.0;724.0;204.0;1448.0;204.0;0;1244.0;0.0;0.0;204.0;0.0;2607.0;2607
2026-03-20T11:56:30.857869;211.0;333.0;357.0;1190.0;2580.0;339.0;7.0;0.0;1.0;724.0;204.0;1448.0;204.0;0;1244.0;0.0;0.0;204.0;0.0;2607.0;2607
2026-03-20T11:56:30.858113;211.0;333.0;51.0;1190.0;2580.0;339.0;7.0;0.0;1.0;724.0;204.0;1448.0;204.0;0;1244.0;0.0;0.0;204.0;0.0;2607.0;2607
2026-03-20T11:56:30.864862;179.0;333.0;51.0;1190.0;2580.0;339.0;7.0;0.0;1.0;724.0;172.0;1448.0;172.0;0;1276.0;0.0;0.0;172.0;0.0;2607.0;2607
2026-03-20T11:56:30.865834;179.0;333.0;51.0;1190.0;2661.0;339.0;7.0;0.0;1.0;724.0;172.0;1448.0;172.0;0;1276.0;0.0;0.0;172.0;0.0;2607.0;2607
2026-03-20T11:56:30.870845;179.0;333.0;51.0;545.0;2661.0;339.0;7.0;0.0;1.0;724.0;172.0;1448.0;172.0;0;1276.0;0.0;0.0;172.0;0.0;2607.0;2607
2026-03-20T12:01:35.960510;179.0;337.5;336.0;545.0;2661.0;339.0;7.0;0.0;337.5;799.0;172.0;2700.0;172.0;0;2528.0;0.0;0.0;172.0;0.0;2607.0;2607
2026-03-20T12:01:35.960804;179.0;333.0;324.5;545.0;2661.0;328.75;7.0;0.0;328.75;799.0;172.0;2630.0;172.0;0;2458.0;0.0;0.0;172.0;0.0;2607.0;2607
2026-03-20T12:01:35.961134;179.0;314.5;313.0;545.0;2661.0;316.0;7.0;0.0;314.5;799.0;172.0;2516.0;172.0;0;2344.0;0.0;0.0;172.0;0.0;2607.0;2607
2026-03-20T12:01:35.961405;179.0;314.5;313.0;545.0;2661.0;316.0;7.0;0.0;314.5;799.0;172.0;2516.0;172.0;0;2344.0;0.0;0.0;172.0;0.0;2607.0;2607
2026-03-20T12:01:35.961655;179.0;314.5;313.0;545.0;2661.0;316.0;7.0;0.0;314.5;799.0;172.0;2516.0;172.0;0;2344.0;0.0;0.0;172.0;0.0;2607.0;2607
2026-03-20T12:01:35.968530;799.0;314.5;313.0;545.0;2661.0;316.0;7.0;0.0;314.5;799.0;792.0;2516.0;792.0;0;1724.0;0.0;0.0;792.0;0.0;2607.0;2607
2026-03-20T12:01:35.969485;799.0;314.5;313.0;545.0;2688.0;316.0;7.0;0.0;314.5;799.0;792.0;2516.0;792.0;0;1724.0;0.0;0.0;792.0;0.0;2607.0;2607
2026-03-20T12:01:35.970106;799.0;314.5;313.0;545.0;2688.0;316.0;622.0;0.0;314.5;799.0;177.0;2516.0;177.0;0;2339.0;0.0;0.0;177.0;0.0;2607.0;2607
2026-03-20T12:01:35.974734;799.0;314.5;313.0;0.0;2688.0;316.0;622.0;0.0;314.5;799.0;177.0;2516.0;177.0;0;2339.0;0.0;0.0;177.0;0.0;2607.0;2607.0
2026-03-20T12:06:35.859977;799.0;319.75;316.5;0.0;2688.0;323.0;622.0;0.0;319.75;799.0;177.0;2558.0;177.0;0;2381.0;0.0;0.0;177.0;0.0;2607.0;2607.0
2026-03-20T12:06:35.860254;799.0;322.0;321.0;0.0;2688.0;323.0;622.0;0.0;322.0;799.0;177.0;2576.0;177.0;0;2399.0;0.0;0.0;177.0;0.0;2607.0;2607.0
2026-03-20T12:06:35.860498;799.0;322.0;321.0;0.0;2688.0;323.0;622.0;0.0;322.0;799.0;177.0;2576.0;177.0;0;2399.0;0.0;0.0;177.0;0.0;2607.0;2607.0
2026-03-20T12:06:35.860739;799.0;322.0;321.0;0.0;2688.0;323.0;622.0;0.0;322.0;799.0;177.0;2576.0;177.0;0;2399.0;0.0;0.0;177.0;0.0;2607.0;2607.0
2026-03-20T12:06:35.867028;799.0;322.0;321.0;0.0;2688.0;323.0;602.0;0.0;322.0;799.0;197.0;2576.0;197.0;0;2379.0;0.0;0.0;197.0;0.0;2607.0;2607.0
2026-03-20T12:11:40.864502;799.0;322.0;321.0;0.0;2688.0;323.0;602.0;0.0;322.0;799.0;197.0;2576.0;197.0;0;2379.0;0.0;0.0;197.0;0.0;2607.0;2607.0
2026-03-20T12:11:40.864875;799.0;322.0;321.0;0.0;2688.0;323.0;602.0;0.0;322.0;799.0;197.0;2576.0;197.0;0;2379.0;0.0;0.0;197.0;0.0;2607.0;2607.0
2026-03-20T12:11:40.871341;799.0;322.0;321.0;0.0;2688.0;323.0;580.0;0.0;322.0;799.0;219.0;2576.0;219.0;0;2357.0;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-03-20T12:12:40.832500;799.0;324.25;322.5;0.0;2688.0;326.0;580.0;0.0;324.25;799.0;219.0;2594.0;219.0;0;2375.0;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-03-20T12:12:40.832841;799.0;325.5;325.0;0.0;2688.0;326.0;580.0;0.0;325.5;799.0;219.0;2604.0;219.0;0;2385.0;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-03-20T12:12:40.833122;799.0;325.5;325.0;0.0;2688.0;326.0;580.0;0.0;325.5;799.0;219.0;2604.0;219.0;0;2385.0;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-03-20T12:12:40.833385;799.0;325.5;325.0;0.0;2688.0;326.0;580.0;0.0;325.5;799.0;219.0;2604.0;219.0;0;2385.0;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-03-20T12:13:40.850274;799.0;324.0;323.5;0.0;2688.0;323.75;580.0;0.0;323.75;799.0;219.0;2590.0;219.0;0;2371.0;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-03-20T12:13:40.850930;799.0;322.5;322.0;0.0;2688.0;323.0;580.0;0.0;322.5;799.0;219.0;2580.0;219.0;0;2361.0;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-03-20T12:13:40.851603;799.0;322.5;322.0;0.0;2688.0;323.0;580.0;0.0;322.5;799.0;219.0;2580.0;219.0;0;2361.0;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-03-20T12:13:40.852150;799.0;322.5;322.0;0.0;2688.0;323.0;580.0;0.0;322.5;799.0;219.0;2580.0;219.0;0;2361.0;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-03-20T12:13:40.857694;799.0;322.5;322.0;0.0;2688.0;323.0;571.0;0.0;322.5;799.0;228.0;2580.0;228.0;0;2352.0;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-03-20T12:14:40.881659;799.0;322.25;321.5;0.0;2688.0;323.0;571.0;0.0;322.25;799.0;228.0;2578.0;228.0;0;2350.0;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-03-20T12:14:40.882509;799.0;322.25;321.5;0.0;2688.0;323.0;571.0;0.0;322.25;799.0;228.0;2578.0;228.0;0;2350.0;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-03-20T12:14:40.887581;799.0;322.25;321.5;0.0;2688.0;323.0;582.0;0.0;322.25;799.0;217.0;2578.0;217.0;0;2361.0;0.0;0.0;217.0;0.0;2607.0;2607.0
2026-03-20T12:15:40.915042;799.0;322.25;321.5;0.0;2688.0;323.0;582.0;0.0;322.25;800.0;217.0;2578.0;217.0;0;2361.0;0.0;0.0;217.0;0.0;2607.0;2607.0
2026-03-20T12:15:40.915718;799.0;321.5;321.0;0.0;2688.0;322.0;582.0;0.0;321.5;800.0;217.0;2572.0;217.0;0;2355.0;0.0;0.0;217.0;0.0;2607.0;2607.0
2026-03-20T12:15:40.919115;799.0;325.0;323.5;0.0;2688.0;324.25;582.0;0.0;324.25;800.0;217.0;2594.0;217.0;0;2377.0;0.0;0.0;217.0;0.0;2607.0;2607.0
2026-03-20T12:15:40.919948;799.0;325.0;323.5;0.0;2688.0;324.25;582.0;0.0;324.25;800.0;217.0;2594.0;217.0;0;2377.0;0.0;0.0;217.0;0.0;2607.0;2607.0
2026-03-20T12:15:40.920548;799.0;325.0;323.5;0.0;2688.0;324.25;582.0;0.0;324.25;800.0;217.0;2594.0;217.0;0;2377.0;0.0;0.0;217.0;0.0;2607.0;2607.0
2026-03-20T12:15:40.922418;800.0;325.0;323.5;0.0;2688.0;324.25;582.0;0.0;324.25;800.0;218.0;2594.0;218.0;0;2376.0;0.0;0.0;218.0;0.0;2607.0;2607.0
2026-03-20T12:15:40.927119;800.0;325.0;323.5;0.0;2688.0;324.25;580.0;0.0;324.25;800.0;220.0;2594.0;220.0;0;2374.0;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-03-20T12:16:40.851773;800.0;325.0;323.5;0.0;2688.0;324.25;580.0;0.0;324.25;799.0;220.0;2594.0;220.0;0;2374.0;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-03-20T12:16:40.852483;800.0;325.0;321.5;0.0;2688.0;323.25;580.0;0.0;323.25;799.0;220.0;2586.0;220.0;0;2366.0;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-03-20T12:16:40.856198;800.0;323.0;320.5;0.0;2688.0;321.75;580.0;0.0;321.75;799.0;220.0;2574.0;220.0;0;2354.0;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-03-20T12:16:40.856925;800.0;323.0;320.5;0.0;2688.0;321.75;580.0;0.0;321.75;799.0;220.0;2574.0;220.0;0;2354.0;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-03-20T12:16:40.857511;800.0;323.0;320.5;0.0;2688.0;321.75;580.0;0.0;321.75;799.0;220.0;2574.0;220.0;0;2354.0;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-03-20T12:16:40.859182;799.0;323.0;320.5;0.0;2688.0;321.75;580.0;0.0;321.75;799.0;219.0;2574.0;219.0;0;2355.0;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-03-20T12:16:40.860872;799.0;323.0;320.5;0.0;2688.0;321.75;579.0;0.0;321.75;799.0;220.0;2574.0;220.0;0;2354.0;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-03-20T12:21:45.871708;799.0;323.0;321.0;0.0;2688.0;322.0;579.0;0.0;322.0;799.0;220.0;2576.0;220.0;0;2356.0;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-03-20T12:21:45.872020;799.0;318.25;317.5;0.0;2688.0;319.0;579.0;0.0;318.25;799.0;220.0;2546.0;220.0;0;2326.0;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-03-20T12:21:45.872285;799.0;318.25;317.5;0.0;2688.0;319.0;579.0;0.0;318.25;799.0;220.0;2546.0;220.0;0;2326.0;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-03-20T12:21:45.872542;799.0;318.25;317.5;0.0;2688.0;319.0;579.0;0.0;318.25;799.0;220.0;2546.0;220.0;0;2326.0;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-03-20T12:21:45.879052;799.0;318.25;317.5;0.0;2688.0;319.0;603.0;0.0;318.25;799.0;196.0;2546.0;196.0;0;2350.0;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-03-20T12:26:45.870797;799.0;328.0;324.0;0.0;2688.0;332.0;603.0;0.0;328.0;799.0;196.0;2624.0;196.0;0;2428.0;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-03-20T12:26:45.871171;799.0;331.0;330.0;0.0;2688.0;332.0;603.0;0.0;331.0;799.0;196.0;2648.0;196.0;0;2452.0;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-03-20T12:26:45.871472;799.0;331.0;330.0;0.0;2688.0;332.0;603.0;0.0;331.0;799.0;196.0;2648.0;196.0;0;2452.0;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-03-20T12:26:45.871734;799.0;331.0;330.0;0.0;2688.0;332.0;603.0;0.0;331.0;799.0;196.0;2648.0;196.0;0;2452.0;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-03-20T12:26:45.877826;799.0;331.0;330.0;0.0;2688.0;332.0;608.0;0.0;331.0;799.0;191.0;2648.0;191.0;0;2457.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-20T12:31:50.857853;799.0;331.0;330.0;0.0;2688.0;332.0;608.0;0.0;331.0;800.0;191.0;2648.0;191.0;0;2457.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-20T12:31:50.858153;799.0;331.75;330.5;0.0;2688.0;333.0;608.0;0.0;331.75;800.0;191.0;2654.0;191.0;0;2463.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-20T12:31:50.858396;799.0;332.0;331.0;0.0;2688.0;333.0;608.0;0.0;332.0;800.0;191.0;2656.0;191.0;0;2465.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-20T12:31:50.858634;799.0;332.0;331.0;0.0;2688.0;333.0;608.0;0.0;332.0;800.0;191.0;2656.0;191.0;0;2465.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-20T12:31:50.858873;799.0;332.0;331.0;0.0;2688.0;333.0;608.0;0.0;332.0;800.0;191.0;2656.0;191.0;0;2465.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-20T12:31:50.859874;800.0;332.0;331.0;0.0;2688.0;333.0;608.0;0.0;332.0;800.0;192.0;2656.0;192.0;0;2464.0;0.0;0.0;192.0;0.0;2607.0;2607.0
2026-03-20T12:31:50.866614;800.0;332.0;331.0;0.0;2688.0;333.0;611.0;0.0;332.0;800.0;189.0;2656.0;189.0;0;2467.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-20T12:36:50.842262;800.0;332.0;331.0;0.0;2688.0;333.0;611.0;0.0;332.0;799.0;189.0;2656.0;189.0;0;2467.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-20T12:36:50.842581;800.0;331.25;330.5;0.0;2688.0;332.0;611.0;0.0;331.25;799.0;189.0;2650.0;189.0;0;2461.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-20T12:36:50.842986;800.0;331.25;330.5;0.0;2688.0;332.0;611.0;0.0;331.25;799.0;189.0;2650.0;189.0;0;2461.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-20T12:36:50.843235;800.0;331.25;330.5;0.0;2688.0;332.0;611.0;0.0;331.25;799.0;189.0;2650.0;189.0;0;2461.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-20T12:36:50.844247;799.0;331.25;330.5;0.0;2688.0;332.0;611.0;0.0;331.25;799.0;188.0;2650.0;188.0;0;2462.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-03-20T12:36:50.850967;799.0;331.25;330.5;0.0;2688.0;332.0;608.0;0.0;331.25;799.0;191.0;2650.0;191.0;0;2459.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-20T12:41:55.894987;799.0;329.0;329.0;0.0;2688.0;329.0;608.0;0.0;329.0;799.0;191.0;2632.0;191.0;0;2441.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-20T12:41:55.895625;799.0;327.75;326.5;0.0;2688.0;329.0;608.0;0.0;327.75;799.0;191.0;2622.0;191.0;0;2431.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-20T12:41:55.896252;799.0;327.75;326.5;0.0;2688.0;329.0;608.0;0.0;327.75;799.0;191.0;2622.0;191.0;0;2431.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-20T12:41:55.900240;799.0;327.75;326.5;0.0;2688.0;329.0;608.0;0.0;327.75;799.0;191.0;2622.0;191.0;0;2431.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-20T12:41:55.903092;799.0;327.75;326.5;0.0;2688.0;329.0;604.0;0.0;327.75;799.0;195.0;2622.0;195.0;0;2427.0;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-03-20T12:46:55.850735;799.0;328.5;327.0;0.0;2688.0;330.0;604.0;0.0;328.5;799.0;195.0;2628.0;195.0;0;2433.0;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-03-20T12:46:55.851011;799.0;329.25;328.5;0.0;2688.0;330.0;604.0;0.0;329.25;799.0;195.0;2634.0;195.0;0;2439.0;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-03-20T12:46:55.851354;799.0;329.25;328.5;0.0;2688.0;330.0;604.0;0.0;329.25;799.0;195.0;2634.0;195.0;0;2439.0;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-03-20T12:46:55.851611;799.0;329.25;328.5;0.0;2688.0;330.0;604.0;0.0;329.25;799.0;195.0;2634.0;195.0;0;2439.0;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-03-20T12:46:55.857915;799.0;329.25;328.5;0.0;2688.0;330.0;0.0;0.0;329.25;799.0;799.0;2634.0;799.0;0;1835.0;0.0;0.0;799.0;0.0;2607.0;2607.0
2026-03-20T12:46:55.858330;799.0;329.25;328.5;0.0;2688.0;330.0;0.0;899.0;329.25;799.0;1698.0;2634.0;800;0;1834.0;0;898.0;800;898.0;2607.0;2607.0
2026-03-20T12:52:00.839177;799.0;329.25;328.5;0.0;2688.0;330.0;0.0;899.0;329.25;803.0;1698.0;2634.0;800;0;1834.0;0;898.0;800;898.0;2607.0;2607.0
2026-03-20T12:52:00.839549;799.0;327.75;327.5;0.0;2688.0;328.0;0.0;899.0;327.75;803.0;1698.0;2622.0;800;0;1822.0;0;898.0;800;898.0;2607.0;2607.0
2026-03-20T12:52:00.839805;799.0;326.75;325.5;0.0;2688.0;328.0;0.0;899.0;326.75;803.0;1698.0;2614.0;800;0;1814.0;0;898.0;800;898.0;2607.0;2607.0
2026-03-20T12:52:00.840049;799.0;326.75;325.5;0.0;2688.0;328.0;0.0;899.0;326.75;803.0;1698.0;2614.0;800;0;1814.0;0;898.0;800;898.0;2607.0;2607.0
2026-03-20T12:52:00.840291;799.0;326.75;325.5;0.0;2688.0;328.0;0.0;899.0;326.75;803.0;1698.0;2614.0;800;0;1814.0;0;898.0;800;898.0;2607.0;2607.0
2026-03-20T12:52:00.846730;803.0;326.75;325.5;0.0;2688.0;328.0;0.0;899.0;326.75;803.0;1702.0;2614.0;800;0;1814.0;0;902.0;800;902.0;2607.0;2607.0
2026-03-20T12:52:00.848309;803.0;326.75;325.5;0.0;2688.0;328.0;496.0;899.0;326.75;803.0;1206.0;2614.0;800;0;1814.0;0;406.0;800;406.0;2607.0;2607.0
2026-03-20T12:52:00.848626;803.0;326.75;325.5;0.0;2688.0;328.0;496.0;0.0;326.75;803.0;307.0;2614.0;307.0;0;2307.0;0.0;0.0;307.0;0.0;2607.0;2607.0
2026-03-20T12:57:01.116663;803.0;326.75;325.5;0.0;2688.0;328.0;496.0;0.0;326.75;802.0;307.0;2614.0;307.0;0;2307.0;0.0;0.0;307.0;0.0;2607.0;2607.0
2026-03-20T12:57:01.116983;803.0;323.0;320.0;0.0;2688.0;321.5;496.0;0.0;321.5;802.0;307.0;2572.0;307.0;0;2265.0;0.0;0.0;307.0;0.0;2607.0;2607.0
2026-03-20T12:57:01.117232;803.0;315.75;314.5;0.0;2688.0;317.0;496.0;0.0;315.75;802.0;307.0;2526.0;307.0;0;2219.0;0.0;0.0;307.0;0.0;2607.0;2607.0
2026-03-20T12:57:01.117480;803.0;315.75;314.5;0.0;2688.0;317.0;496.0;0.0;315.75;802.0;307.0;2526.0;307.0;0;2219.0;0.0;0.0;307.0;0.0;2607.0;2607.0
2026-03-20T12:57:01.117725;803.0;315.75;314.5;0.0;2688.0;317.0;496.0;0.0;315.75;802.0;307.0;2526.0;307.0;0;2219.0;0.0;0.0;307.0;0.0;2607.0;2607.0
2026-03-20T12:57:01.118760;802.0;315.75;314.5;0.0;2688.0;317.0;496.0;0.0;315.75;802.0;306.0;2526.0;306.0;0;2220.0;0.0;0.0;306.0;0.0;2607.0;2607.0
2026-03-20T12:57:01.125829;802.0;315.75;314.5;0.0;2688.0;317.0;518.0;0.0;315.75;802.0;284.0;2526.0;284.0;0;2242.0;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-03-20T13:02:06.935716;802.0;315.75;314.5;0.0;2688.0;317.0;518.0;0.0;315.75;801.0;284.0;2526.0;284.0;0;2242.0;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-03-20T13:02:06.936039;802.0;324.75;320.5;0.0;2688.0;329.0;518.0;0.0;324.75;801.0;284.0;2598.0;284.0;0;2314.0;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-03-20T13:02:06.936293;802.0;327.0;325.0;0.0;2688.0;329.0;518.0;0.0;327.0;801.0;284.0;2616.0;284.0;0;2332.0;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-03-20T13:02:06.936539;802.0;327.0;325.0;0.0;2688.0;329.0;518.0;0.0;327.0;801.0;284.0;2616.0;284.0;0;2332.0;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-03-20T13:02:06.936786;802.0;327.0;325.0;0.0;2688.0;329.0;518.0;0.0;327.0;801.0;284.0;2616.0;284.0;0;2332.0;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-03-20T13:02:06.937820;801.0;327.0;325.0;0.0;2688.0;329.0;518.0;0.0;327.0;801.0;283.0;2616.0;283.0;0;2333.0;0.0;0.0;283.0;0.0;2607.0;2607.0
2026-03-20T13:02:06.944855;801.0;327.0;325.0;0.0;2688.0;329.0;471.0;0.0;327.0;801.0;330.0;2616.0;330.0;0;2286.0;0.0;0.0;330.0;0.0;2607.0;2607.0
2026-03-20T13:07:06.855848;801.0;327.0;325.0;0.0;2688.0;329.0;471.0;0.0;327.0;803.0;330.0;2616.0;330.0;0;2286.0;0.0;0.0;330.0;0.0;2607.0;2607.0
