timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-03T09:34:00.948971;0.0;211.0;804.0;210.625;537.0;210.25;194.0;210.625;0.0;610.0;194.0;842.5;194.0;648.5;0;0.0;0.0;194.0;0.0;821.4454653896393;800.2358682594889
2026-03-03T09:35:03.148637;0.0;211.0;810.0;193.0;537.0;195.0;194.0;205.0;0.0;610.0;194.0;810.0;194.0;616.0;0;0.0;0.0;194.0;0.0;830.8113528744393;809.5105295674889
2026-03-03T09:35:03.149002;0.0;211.0;810.0;194.0;537.0;195.0;194.0;205.0;0.0;610.0;194.0;810.0;194.0;616.0;0;0.0;0.0;194.0;0.0;830.8114078353282;809.5105839930444
2026-03-03T09:35:03.149243;0.0;211.0;810.0;194.0;537.0;196.0;194.0;205.0;0.0;610.0;194.0;810.0;194.0;616.0;0;0.0;0.0;194.0;0.0;830.8114441245726;809.5106199288222
2026-03-03T09:35:03.149478;0.0;214.0;810.0;194.0;537.0;196.0;194.0;205.0;0.0;610.0;194.0;810.0;194.0;616.0;0;0.0;0.0;194.0;0.0;830.8114795103504;809.5106549699333
2026-03-03T09:35:03.149711;0.0;214.0;810.0;194.0;537.0;196.0;194.0;206.0;0.0;610.0;194.0;810.0;194.0;616.0;0;0.0;0.0;194.0;0.0;830.8115145949727;809.5106897128222
2026-03-03T09:35:03.151872;0.0;214.0;810.0;194.0;564.0;196.0;194.0;206.0;0.0;610.0;194.0;810.0;194.0;616.0;0;0.0;0.0;194.0;0.0;830.8118399935504;809.5110119419334
2026-03-03T09:35:03.159832;0.0;214.0;810.0;194.0;564.0;196.0;194.0;206.0;0.0;616.0;194.0;810.0;194.0;616.0;0;0.0;0.0;194.0;0.0;830.8130385926615;809.5122105410445
2026-03-03T09:36:03.923629;0.0;214.0;816.0;194.0;564.0;196.0;194.0;206.0;0.0;616.0;194.0;816.0;194.0;622.0;0;0.0;0.0;194.0;0.0;840.0518363498616;818.6618880626445
2026-03-03T09:36:03.923997;0.0;214.0;816.0;196.0;564.0;196.0;194.0;206.0;0.0;616.0;194.0;816.0;194.0;622.0;0;0.0;0.0;194.0;0.0;840.0518923022171;818.6619434752668
2026-03-03T09:36:03.924243;0.0;214.0;816.0;196.0;564.0;197.0;194.0;206.0;0.0;616.0;194.0;816.0;194.0;622.0;0;0.0;0.0;194.0;0.0;840.0519297051504;818.6619805174001
2026-03-03T09:36:03.924482;0.0;216.0;816.0;196.0;564.0;197.0;194.0;206.0;0.0;616.0;194.0;816.0;194.0;622.0;0;0.0;0.0;194.0;0.0;840.0519660437726;818.6620165054891
2026-03-03T09:36:03.924714;0.0;216.0;816.0;196.0;564.0;197.0;194.0;207.0;0.0;616.0;194.0;816.0;194.0;622.0;0;0.0;0.0;194.0;0.0;840.0520013180837;818.6620514395336
2026-03-03T09:36:03.931301;0.0;216.0;816.0;196.0;564.0;197.0;176.0;207.0;0.0;616.0;176.0;816.0;176.0;640.0;0;0.0;0.0;176.0;0.0;840.0530318176393;818.6630432953558
2026-03-03T09:36:03.938718;0.0;216.0;816.0;196.0;564.0;197.0;176.0;207.0;0.0;640.0;176.0;816.0;176.0;640.0;0;0.0;0.0;176.0;0.0;840.0541921660838;818.6642036438003
2026-03-03T09:37:03.909620;0.0;216.0;827.0;196.0;564.0;197.0;176.0;207.0;0.0;640.0;176.0;827.0;176.0;651.0;0;0.0;0.0;176.0;0.0;849.5975617043505;828.0463180900225
2026-03-03T09:37:03.909945;0.0;216.0;827.0;199.0;564.0;197.0;176.0;207.0;0.0;640.0;176.0;827.0;176.0;651.0;0;0.0;0.0;176.0;0.0;849.5976134226838;828.046368934467
2026-03-03T09:37:03.910183;0.0;216.0;827.0;199.0;564.0;201.0;176.0;207.0;0.0;640.0;176.0;827.0;176.0;651.0;0;0.0;0.0;176.0;0.0;849.5976512964171;828.0464061682447
2026-03-03T09:37:03.910568;0.0;216.0;827.0;199.0;564.0;201.0;176.0;211.0;0.0;640.0;176.0;827.0;176.0;651.0;0;0.0;0.0;176.0;0.0;849.5977125627504;828.0464663993558
2026-03-03T09:37:03.911880;0.0;216.0;827.0;199.0;564.0;201.0;800.0;211.0;0.0;640.0;800.0;827.0;800.0;27.0;0;0.0;0.0;800.0;0.0;849.5977212219505;828.046671654467
2026-03-03T09:37:03.919100;0.0;216.0;827.0;199.0;564.0;201.0;800.0;211.0;965.0;640.0;1765.0;827.0;800;27.0;0;0;965.0;800;965.0;849.5977688739505;828.0478011833559
2026-03-03T09:37:03.923895;0.0;216.0;827.0;199.0;564.0;201.0;800.0;211.0;965.0;27.0;1765.0;827.0;800;27.0;0;0;965.0;800;965.0;849.5978005209505;828.0478328303559
2026-03-03T09:38:03.937870;0.0;216.0;824.0;199.0;564.0;201.0;800.0;211.0;965.0;27.0;1765.0;824.0;800;24.0;0;0;965.0;800;965.0;849.9498825076172;828.4439250653559
2026-03-03T09:38:03.938313;0.0;216.0;824.0;199.0;564.0;200.0;800.0;211.0;965.0;27.0;1765.0;824.0;800;24.0;0;0;965.0;800;965.0;849.9498851065505;828.4439279891559
2026-03-03T09:38:03.938549;0.0;215.0;824.0;199.0;564.0;200.0;800.0;211.0;965.0;27.0;1765.0;824.0;800;24.0;0;0;965.0;800;965.0;849.9498864910838;828.4439295467558
2026-03-03T09:38:03.938786;0.0;215.0;824.0;199.0;564.0;200.0;800.0;210.0;965.0;27.0;1765.0;824.0;800;24.0;0;0;965.0;800;965.0;849.9498878814838;828.4439311109559
2026-03-03T09:38:03.948512;0.0;215.0;824.0;199.0;564.0;200.0;800.0;210.0;973.0;27.0;1773.0;824.0;800;24.0;0;0;973.0;800;973.0;849.9499449406838;828.4439953025559
2026-03-03T09:38:03.956910;0.0;215.0;824.0;199.0;564.0;200.0;800.0;210.0;973.0;24.0;1773.0;824.0;800;24.0;0;0;973.0;800;973.0;849.9499942089506;828.4440445708226
2026-03-03T09:39:03.935462;0.0;215.0;831.0;199.0;564.0;200.0;800.0;210.0;973.0;24.0;1773.0;831.0;800;31.0;0;0;973.0;800;973.0;850.4044983474395;828.795918742556
2026-03-03T09:39:03.935831;0.0;215.0;831.0;200.0;564.0;200.0;800.0;210.0;973.0;24.0;1773.0;831.0;800;31.0;0;0;973.0;800;973.0;850.4045011436394;828.7959209073559
2026-03-03T09:39:03.936092;0.0;215.0;831.0;200.0;564.0;201.0;800.0;210.0;973.0;24.0;1773.0;831.0;800;31.0;0;0;973.0;800;973.0;850.4045031214395;828.795922438556
2026-03-03T09:39:03.936329;0.0;218.0;831.0;200.0;564.0;201.0;800.0;210.0;973.0;24.0;1773.0;831.0;800;31.0;0;0;973.0;800;973.0;850.4045049173728;828.795923828956
2026-03-03T09:39:03.936567;0.0;218.0;831.0;200.0;564.0;201.0;800.0;212.0;973.0;24.0;1773.0;831.0;800;31.0;0;0;973.0;800;973.0;850.4045067208839;828.7959252252226
2026-03-03T09:39:03.943022;0.0;218.0;831.0;200.0;564.0;201.0;290.0;212.0;973.0;24.0;1263.0;831.0;800;31.0;0;0;463.0;800;463.0;850.4045556354395;828.795963094556
2026-03-03T09:39:03.945045;0.0;218.0;831.0;200.0;564.0;201.0;290.0;212.0;0.0;24.0;290.0;831.0;290.0;541.0;0;0.0;0.0;290.0;0.0;850.4048231659506;828.7959749628227
2026-03-03T09:39:03.955518;0.0;218.0;831.0;200.0;564.0;201.0;290.0;212.0;0.0;541.0;290.0;831.0;290.0;541.0;0;0.0;0.0;290.0;0.0;850.4062081620173;828.7973599588894
2026-03-03T09:43:08.929475;0.0;218.0;846.0;200.0;564.0;201.0;290.0;212.0;0.0;541.0;290.0;846.0;290.0;556.0;0;0.0;0.0;290.0;0.0;883.7008908511729;861.1938048057116
2026-03-03T09:43:08.929790;0.0;218.0;846.0;204.0;564.0;201.0;290.0;212.0;0.0;541.0;290.0;846.0;290.0;556.0;0;0.0;0.0;290.0;0.0;883.7009336631728;861.1938464627116
2026-03-03T09:43:08.930028;0.0;218.0;846.0;204.0;564.0;206.0;290.0;212.0;0.0;541.0;290.0;846.0;290.0;556.0;0;0.0;0.0;290.0;0.0;883.7009660100173;861.1938779368894
2026-03-03T09:43:08.930262;0.0;220.0;846.0;204.0;564.0;206.0;290.0;212.0;0.0;541.0;290.0;846.0;290.0;556.0;0;0.0;0.0;290.0;0.0;883.7009978132173;861.1939088820894
2026-03-03T09:43:08.930496;0.0;220.0;846.0;204.0;564.0;206.0;290.0;216.0;0.0;541.0;290.0;846.0;290.0;556.0;0;0.0;0.0;290.0;0.0;883.7010296164174;861.1939398272895
2026-03-03T09:43:08.981956;0.0;220.0;846.0;204.0;564.0;206.0;396.0;216.0;0.0;541.0;396.0;846.0;396.0;450.0;0;0.0;0.0;396.0;0.0;883.7066902164174;861.2007451264005
2026-03-03T09:43:08.983271;0.0;220.0;846.0;204.0;618.0;206.0;396.0;216.0;0.0;541.0;396.0;846.0;396.0;450.0;0;0.0;0.0;396.0;0.0;883.7068348664175;861.200919027845
2026-03-03T09:43:08.988653;0.0;220.0;846.0;204.0;618.0;206.0;396.0;216.0;0.0;450.0;396.0;846.0;396.0;450.0;0;0.0;0.0;396.0;0.0;883.7074268864175;861.201511047845
2026-03-03T09:48:08.924983;0.0;220.0;877.0;204.0;618.0;206.0;396.0;216.0;0.0;450.0;396.0;877.0;396.0;481.0;0;0.0;0.0;396.0;0.0;918.9732740426397;894.1945073478449
2026-03-03T09:48:08.925278;0.0;220.0;877.0;212.0;618.0;206.0;396.0;216.0;0.0;450.0;396.0;877.0;396.0;481.0;0;0.0;0.0;396.0;0.0;918.9733087280841;894.194539797845
2026-03-03T09:48:08.925533;0.0;220.0;877.0;212.0;618.0;213.0;396.0;216.0;0.0;450.0;396.0;877.0;396.0;481.0;0;0.0;0.0;396.0;0.0;918.9733387104175;894.194567847845
2026-03-03T09:48:08.925770;0.0;228.0;877.0;212.0;618.0;213.0;396.0;216.0;0.0;450.0;396.0;877.0;396.0;481.0;0;0.0;0.0;396.0;0.0;918.9733665763508;894.1945939178449
2026-03-03T09:48:08.926004;0.0;228.0;877.0;212.0;618.0;213.0;396.0;224.0;0.0;450.0;396.0;877.0;396.0;481.0;0;0.0;0.0;396.0;0.0;918.9733940895509;894.1946196578449
2026-03-03T09:48:08.932598;0.0;228.0;877.0;212.0;618.0;213.0;284.0;224.0;0.0;450.0;284.0;877.0;284.0;593.0;0;0.0;0.0;284.0;0.0;918.9743499264843;894.1953449978449
2026-03-03T09:48:08.933650;0.0;228.0;877.0;212.0;645.0;213.0;284.0;224.0;0.0;450.0;284.0;877.0;284.0;593.0;0;0.0;0.0;284.0;0.0;918.9745024197287;894.195460717845
2026-03-03T09:48:08.934522;0.0;228.0;877.0;212.0;645.0;213.0;284.0;224.0;5.0;450.0;289.0;877.0;289.0;588.0;0;0.0;0.0;289.0;0.0;918.9746277551953;894.195556637845
2026-03-03T09:48:08.939373;0.0;228.0;877.0;212.0;645.0;213.0;284.0;224.0;5.0;593.0;289.0;877.0;289.0;588.0;0;0.0;0.0;289.0;0.0;918.9753250055953;894.196259817245
2026-03-03T09:53:13.941620;0.0;228.0;919.0;212.0;645.0;213.0;284.0;224.0;5.0;593.0;289.0;919.0;289.0;630.0;0;0.0;0.0;289.0;0.0;965.9456710435953;938.4080299768228
2026-03-03T09:53:13.941938;0.0;228.0;919.0;222.0;645.0;213.0;284.0;224.0;5.0;593.0;289.0;919.0;289.0;630.0;0;0.0;0.0;289.0;0.0;965.9457200155953;938.4080760726895
2026-03-03T09:53:13.942181;0.0;228.0;919.0;222.0;645.0;223.0;284.0;224.0;5.0;593.0;289.0;919.0;289.0;630.0;0;0.0;0.0;289.0;0.0;965.9457574375953;938.4081112968895
2026-03-03T09:53:13.942414;0.0;239.0;919.0;222.0;645.0;223.0;284.0;224.0;5.0;593.0;289.0;919.0;289.0;630.0;0;0.0;0.0;289.0;0.0;965.9457933195953;938.4081450715339
2026-03-03T09:53:13.942646;0.0;239.0;919.0;222.0;645.0;223.0;284.0;235.0;5.0;593.0;289.0;919.0;289.0;630.0;0;0.0;0.0;289.0;0.0;965.9458290475952;938.4081787012228
2026-03-03T09:53:13.949337;0.0;239.0;919.0;222.0;645.0;223.0;618.0;235.0;5.0;593.0;623.0;919.0;623.0;296.0;0;0.0;0.0;623.0;0.0;965.9463131786174;938.409148598845
2026-03-03T09:53:13.950298;0.0;239.0;919.0;222.0;698.0;223.0;618.0;235.0;5.0;593.0;623.0;919.0;623.0;296.0;0;0.0;0.0;623.0;0.0;965.9463827123063;938.4092879011339
2026-03-03T09:53:13.951270;0.0;239.0;919.0;222.0;698.0;223.0;618.0;235.0;0.0;593.0;618.0;919.0;618.0;301.0;0;0.0;0.0;618.0;0.0;965.9464542299063;938.4094287979339
2026-03-03T09:53:13.955822;0.0;239.0;919.0;222.0;698.0;223.0;618.0;235.0;0.0;301.0;618.0;919.0;618.0;301.0;0;0.0;0.0;618.0;0.0;965.9467891559507;938.4097637239782
2026-03-03T09:58:13.943674;0.0;239.0;958.0;222.0;698.0;223.0;618.0;235.0;0.0;301.0;618.0;958.0;618.0;340.0;0;0.0;0.0;618.0;0.0;990.8791128555063;960.4822032344671
2026-03-03T09:58:13.943969;0.0;239.0;958.0;232.0;698.0;223.0;618.0;235.0;0.0;301.0;618.0;958.0;618.0;340.0;0;0.0;0.0;618.0;0.0;990.879137373284;960.4822249399115
2026-03-03T09:58:13.944208;0.0;239.0;958.0;232.0;698.0;233.0;618.0;235.0;0.0;301.0;618.0;958.0;618.0;340.0;0;0.0;0.0;618.0;0.0;990.8791572368395;960.4822425250004
2026-03-03T09:58:13.944443;0.0;248.0;958.0;232.0;698.0;233.0;618.0;235.0;0.0;301.0;618.0;958.0;618.0;340.0;0;0.0;0.0;618.0;0.0;990.8791767679506;960.4822598157782
2026-03-03T09:58:13.944674;0.0;248.0;958.0;232.0;698.0;233.0;618.0;245.0;0.0;301.0;618.0;958.0;618.0;340.0;0;0.0;0.0;618.0;0.0;990.8791959666173;960.4822768122449
2026-03-03T09:58:13.951683;0.0;248.0;958.0;232.0;698.0;233.0;413.0;245.0;0.0;301.0;413.0;958.0;413.0;545.0;0;0.0;0.0;413.0;0.0;990.8801297211729;960.4827925188894
2026-03-03T09:58:13.952652;0.0;248.0;958.0;232.0;752.0;233.0;413.0;245.0;0.0;301.0;413.0;958.0;413.0;545.0;0;0.0;0.0;413.0;0.0;990.8802588135062;960.482863815756
2026-03-03T09:58:13.959354;0.0;248.0;958.0;232.0;752.0;233.0;413.0;245.0;0.0;545.0;413.0;958.0;413.0;545.0;0;0.0;0.0;413.0;0.0;990.8811516688395;960.4837566710893
2026-03-03T10:03:19.935369;0.0;248.0;975.0;232.0;752.0;233.0;413.0;245.0;0.0;545.0;413.0;975.0;413.0;562.0;0;0.0;0.0;413.0;0.0;1032.9154566628395;1001.2465613360893
2026-03-03T10:03:19.935681;0.0;248.0;975.0;236.0;752.0;233.0;413.0;245.0;0.0;545.0;413.0;975.0;413.0;562.0;0;0.0;0.0;413.0;0.0;1032.915499524706;1001.2466029014225
2026-03-03T10:03:19.935918;0.0;248.0;975.0;236.0;752.0;238.0;413.0;245.0;0.0;545.0;413.0;975.0;413.0;562.0;0;0.0;0.0;413.0;0.0;1032.9155320832394;1001.2466344750892
2026-03-03T10:03:19.936155;0.0;252.0;975.0;236.0;752.0;238.0;413.0;245.0;0.0;545.0;413.0;975.0;413.0;562.0;0;0.0;0.0;413.0;0.0;1032.9155646417728;1001.2466660487559
2026-03-03T10:03:19.936392;0.0;252.0;975.0;236.0;752.0;238.0;413.0;249.0;0.0;545.0;413.0;975.0;413.0;562.0;0;0.0;0.0;413.0;0.0;1032.9155972003061;1001.2466976224225
2026-03-03T10:03:19.943088;0.0;252.0;975.0;236.0;752.0;238.0;215.0;249.0;0.0;545.0;215.0;975.0;215.0;760.0;0;0.0;0.0;215.0;0.0;1032.916841168306;1001.2475896784225
2026-03-03T10:03:19.944065;0.0;252.0;975.0;236.0;779.0;238.0;215.0;249.0;0.0;545.0;215.0;975.0;215.0;760.0;0;0.0;0.0;215.0;0.0;1032.9170226731949;1001.2477198365336
2026-03-03T10:03:19.949225;0.0;252.0;975.0;236.0;779.0;238.0;215.0;249.0;0.0;760.0;215.0;975.0;215.0;760.0;0;0.0;0.0;215.0;0.0;1032.9179812865282;1001.2486784498669
2026-03-03T10:08:19.940793;0.0;252.0;1010.0;236.0;779.0;238.0;215.0;249.0;0.0;760.0;215.0;1010.0;215.0;795.0;0;0.0;0.0;215.0;0.0;1091.2163426678615;1056.980445304978
2026-03-03T10:08:19.945736;0.0;252.0;1010.0;245.0;779.0;238.0;215.0;249.0;0.0;760.0;215.0;1010.0;215.0;795.0;0;0.0;0.0;215.0;0.0;1091.217303257528;1056.9813636045335
2026-03-03T10:08:19.946233;0.0;252.0;1010.0;245.0;779.0;246.0;215.0;249.0;0.0;760.0;215.0;1010.0;215.0;795.0;0;0.0;0.0;215.0;0.0;1091.2173998411947;1056.981455936089
2026-03-03T10:08:19.946529;0.0;261.0;1010.0;245.0;779.0;246.0;215.0;249.0;0.0;760.0;215.0;1010.0;215.0;795.0;0;0.0;0.0;215.0;0.0;1091.2174573638613;1056.9815109263113
2026-03-03T10:08:19.946784;0.0;261.0;1010.0;245.0;779.0;246.0;215.0;258.0;0.0;760.0;215.0;1010.0;215.0;795.0;0;0.0;0.0;215.0;0.0;1091.2175069188613;1056.9815582996446
2026-03-03T10:08:19.948045;0.0;261.0;1010.0;245.0;779.0;246.0;232.0;258.0;0.0;760.0;232.0;1010.0;232.0;778.0;0;0.0;0.0;232.0;0.0;1091.2177467330391;1056.9817925654224
2026-03-03T10:08:19.948965;0.0;261.0;1010.0;245.0;833.0;246.0;232.0;258.0;0.0;760.0;232.0;1010.0;232.0;778.0;0;0.0;0.0;232.0;0.0;1091.2179216965947;1056.981963480978
2026-03-03T10:08:19.954669;0.0;261.0;1010.0;245.0;833.0;246.0;232.0;258.0;0.0;778.0;232.0;1010.0;232.0;778.0;0;0.0;0.0;232.0;0.0;1091.2190064706392;1056.9830482550226
2026-03-03T10:13:25.977439;0.0;261.0;1026.0;245.0;833.0;246.0;232.0;258.0;0.0;778.0;232.0;1026.0;232.0;794.0;0;0.0;0.0;232.0;0.0;1150.6146258746392;1115.1817786030226
2026-03-03T10:13:25.977753;0.0;261.0;1026.0;250.0;833.0;246.0;232.0;258.0;0.0;778.0;232.0;1026.0;232.0;794.0;0;0.0;0.0;232.0;0.0;1150.6146868185504;1115.181838318845
2026-03-03T10:13:25.977996;0.0;261.0;1026.0;250.0;833.0;250.0;232.0;258.0;0.0;778.0;232.0;1026.0;232.0;794.0;0;0.0;0.0;232.0;0.0;1150.6147339821503;1115.181884532045
2026-03-03T10:13:25.978235;0.0;264.0;1026.0;250.0;833.0;250.0;232.0;258.0;0.0;778.0;232.0;1026.0;232.0;794.0;0;0.0;0.0;232.0;0.0;1150.6147803693948;1115.1819299845338
2026-03-03T10:13:25.978470;0.0;264.0;1026.0;250.0;833.0;250.0;232.0;262.0;0.0;778.0;232.0;1026.0;232.0;794.0;0;0.0;0.0;232.0;0.0;1150.6148259802837;1115.1819746763115
2026-03-03T10:13:25.985171;0.0;264.0;1026.0;250.0;833.0;250.0;204.0;262.0;0.0;778.0;204.0;1026.0;204.0;822.0;0;0.0;0.0;204.0;0.0;1150.6161724345504;1115.1832490576003
2026-03-03T10:13:25.986283;0.0;264.0;1026.0;250.0;887.0;250.0;204.0;262.0;0.0;778.0;204.0;1026.0;204.0;822.0;0;0.0;0.0;204.0;0.0;1150.6163958724171;1115.1834605352892
2026-03-03T10:13:25.987185;0.0;264.0;1026.0;250.0;887.0;250.0;204.0;262.0;166.0;778.0;370.0;1026.0;370.0;656.0;0;0.0;0.0;370.0;0.0;1150.6165405131283;1115.1836320756447
2026-03-03T10:13:25.991888;0.0;264.0;1026.0;250.0;887.0;250.0;204.0;262.0;166.0;822.0;370.0;1026.0;370.0;656.0;0;0.0;0.0;370.0;0.0;1150.617294665306;1115.1845770651114
2026-03-03T10:16:25.956309;0.0;264.0;1034.0;250.0;887.0;250.0;204.0;262.0;166.0;822.0;370.0;1034.0;370.0;664.0;0;0.0;0.0;370.0;0.0;1179.8275197982837;1151.3454280580447
2026-03-03T10:16:25.956630;0.0;264.0;1034.0;251.0;887.0;250.0;204.0;262.0;166.0;822.0;370.0;1034.0;370.0;664.0;0;0.0;0.0;370.0;0.0;1179.8275719001504;1151.3454925576448
2026-03-03T10:16:25.956869;0.0;264.0;1034.0;251.0;887.0;253.0;204.0;262.0;166.0;822.0;370.0;1034.0;370.0;664.0;0;0.0;0.0;370.0;0.0;1179.827610692506;1151.3455405807115
2026-03-03T10:16:26.006915;0.0;266.0;1034.0;251.0;887.0;253.0;204.0;262.0;166.0;822.0;370.0;1034.0;370.0;664.0;0;0.0;0.0;370.0;0.0;1179.8357337143725;1151.3555964903114
2026-03-03T10:16:26.007327;0.0;266.0;1034.0;251.0;887.0;253.0;204.0;264.0;166.0;822.0;370.0;1034.0;370.0;664.0;0;0.0;0.0;370.0;0.0;1179.8358005865502;1151.3556792748448
2026-03-03T10:16:26.008594;0.0;266.0;1034.0;251.0;887.0;253.0;799.0;264.0;166.0;822.0;965.0;1034.0;800;234.0;0;0;165.0;800;165.0;1179.8358730589503;1151.3559338573782
2026-03-03T10:16:26.010070;0.0;266.0;1034.0;251.0;887.0;253.0;799.0;264.0;2050.0;822.0;2849.0;1034.0;800;234.0;0;0;2049.0;800;2049.0;1179.8359574861502;1151.3562304349782
2026-03-03T10:16:26.025341;0.0;266.0;1034.0;251.0;887.0;253.0;799.0;264.0;2050.0;235.0;2849.0;1034.0;800;234.0;0;0;2049.0;800;2049.0;1179.8368309873501;1151.3571076690894
2026-03-03T10:17:28.049929;0.0;266.0;1027.0;251.0;887.0;253.0;799.0;264.0;2050.0;235.0;2849.0;1027.0;800;227.0;0;0;2049.0;800;2049.0;1183.2785064592613;1154.920075668645
2026-03-03T10:17:28.050391;0.0;266.0;1027.0;251.0;887.0;252.0;799.0;264.0;2050.0;235.0;2849.0;1027.0;800;227.0;0;0;2049.0;800;2049.0;1183.278532095128;1154.9201022079783
2026-03-03T10:17:28.050637;0.0;261.0;1027.0;251.0;887.0;252.0;799.0;264.0;2050.0;235.0;2849.0;1027.0;800;227.0;0;0;2049.0;800;2049.0;1183.2785457453947;1154.9201163393116
2026-03-03T10:17:28.050875;0.0;261.0;1027.0;251.0;887.0;252.0;799.0;263.0;2050.0;235.0;2849.0;1027.0;800;227.0;0;0;2049.0;800;2049.0;1183.2785589517503;1154.9201300110894
2026-03-03T10:17:28.057816;0.0;261.0;1027.0;251.0;887.0;252.0;799.0;263.0;2041.0;235.0;2840.0;1027.0;800;227.0;0;0;2040.0;800;2040.0;1183.278944100128;1154.9205287329783
2026-03-03T10:17:28.078731;0.0;261.0;1027.0;251.0;887.0;252.0;799.0;263.0;2041.0;228.0;2840.0;1027.0;800;227.0;0;0;2040.0;800;2040.0;1183.280104650239;1154.9216943956449
2026-03-03T10:18:27.937294;0.0;261.0;1038.0;251.0;887.0;252.0;799.0;263.0;2041.0;228.0;2840.0;1038.0;800;238.0;0;0;2040.0;800;2040.0;1186.76254282655;1158.2578116401783
2026-03-03T10:18:27.937596;0.0;261.0;1038.0;253.0;887.0;252.0;799.0;263.0;2041.0;228.0;2840.0;1038.0;800;238.0;0;0;2040.0;800;2040.0;1186.762560396239;1158.2578284716449
2026-03-03T10:18:27.937835;0.0;261.0;1038.0;253.0;887.0;255.0;799.0;263.0;2041.0;228.0;2840.0;1038.0;800;238.0;0;0;2040.0;800;2040.0;1186.762574300728;1158.2578417919115
2026-03-03T10:18:27.938069;0.0;264.0;1038.0;253.0;887.0;255.0;799.0;263.0;2041.0;228.0;2840.0;1038.0;800;238.0;0;0;2040.0;800;2040.0;1186.762587914328;1158.2578548335114
2026-03-03T10:18:27.938306;0.0;264.0;1038.0;253.0;887.0;255.0;799.0;266.0;2041.0;228.0;2840.0;1038.0;800;238.0;0;0;2040.0;800;2040.0;1186.7626017024613;1158.2578680423114
2026-03-03T10:18:27.946231;0.0;264.0;1038.0;253.0;887.0;255.0;799.0;266.0;1959.0;228.0;2758.0;1038.0;800;238.0;0;0;1958.0;800;1958.0;1186.7630627613503;1158.258309728978
2026-03-03T10:18:27.951483;0.0;264.0;1038.0;253.0;887.0;255.0;799.0;266.0;1959.0;239.0;2758.0;1038.0;800;238.0;0;0;1958.0;800;1958.0;1186.7633683110391;1158.2586165624891
2026-03-03T10:19:27.916711;0.0;264.0;1056.0;253.0;887.0;255.0;799.0;266.0;1959.0;239.0;2758.0;1056.0;800;256.0;0;0;1958.0;800;1958.0;1190.515859023217;1161.7619184383113
2026-03-03T10:19:27.917023;0.0;264.0;1056.0;257.0;887.0;255.0;799.0;266.0;1959.0;239.0;2758.0;1056.0;800;256.0;0;0;1958.0;800;1958.0;1190.5158785474837;1161.7619366660447
2026-03-03T10:19:27.917270;0.0;264.0;1056.0;257.0;887.0;259.0;799.0;266.0;1959.0;239.0;2758.0;1056.0;800;256.0;0;0;1958.0;800;1958.0;1190.5158940041947;1161.7619510963336
2026-03-03T10:19:27.917509;0.0;268.0;1056.0;257.0;887.0;259.0;799.0;266.0;1959.0;239.0;2758.0;1056.0;800;256.0;0;0;1958.0;800;1958.0;1190.5159089602837;1161.7619650592446
2026-03-03T10:19:27.917745;0.0;268.0;1056.0;257.0;887.0;259.0;799.0;272.0;1959.0;239.0;2758.0;1056.0;800;256.0;0;0;1958.0;800;1958.0;1190.5159237286393;1161.7619788468892
2026-03-03T10:19:27.918941;0.0;268.0;1056.0;257.0;887.0;259.0;800.0;272.0;1959.0;239.0;2759.0;1056.0;800;256.0;0;0;1959.0;800;1959.0;1190.5159985716616;1161.762048719867
2026-03-03T10:19:27.925516;0.0;268.0;1056.0;257.0;913.0;259.0;800.0;272.0;1959.0;239.0;2759.0;1056.0;800;256.0;0;0;1959.0;800;1959.0;1190.5164100205504;1161.762432845978
2026-03-03T10:19:27.931000;0.0;268.0;1056.0;257.0;913.0;259.0;800.0;272.0;1959.0;256.0;2759.0;1056.0;800;256.0;0;0;1959.0;800;1959.0;1190.5167531970837;1161.7627760225114
2026-03-03T10:20:32.309872;0.0;268.0;1060.0;257.0;913.0;259.0;800.0;272.0;1959.0;256.0;2759.0;1060.0;800;260.0;0;0;1959.0;800;1959.0;1194.6083881730838;1165.7914627681114
2026-03-03T10:20:32.310207;0.0;268.0;1060.0;258.0;913.0;259.0;800.0;272.0;1959.0;256.0;2759.0;1060.0;800;260.0;0;0;1959.0;800;1959.0;1194.608409464195;1165.7914837316669
2026-03-03T10:20:32.310489;0.0;268.0;1060.0;258.0;913.0;261.0;800.0;272.0;1959.0;256.0;2759.0;1060.0;800;260.0;0;0;1959.0;800;1959.0;1194.6084273868616;1165.7915013786003
2026-03-03T10:20:32.310740;0.0;269.0;1060.0;258.0;913.0;261.0;800.0;272.0;1959.0;256.0;2759.0;1060.0;800;260.0;0;0;1959.0;800;1959.0;1194.6084433393062;1165.7915170856224
2026-03-03T10:20:32.312292;0.0;269.0;1060.0;258.0;913.0;261.0;799.0;272.0;1959.0;256.0;2758.0;1060.0;800;260.0;0;0;1958.0;800;1958.0;1194.6085419775284;1165.7916142063336
