timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-01T12:02:58.116773;268.0;30.0;0.0;184.0;28.0;184.0;30.0;30.0;0.0;0.0;0;154.0;30.0;154.0;536;566.0915005047558
2026-02-01T12:02:58.121206;268.0;30.0;0.0;184.0;30.0;184.0;30.0;30.0;0.0;0.0;0;154.0;30.0;154.0;536;566.0915330134225
2026-02-01T12:07:58.107683;268.0;31.0;0.0;184.0;30.0;184.0;31.0;31.0;0.0;0.0;0;153.0;31.0;153.0;536;568.2914338447558
2026-02-01T12:07:58.115424;268.0;31.0;0.0;183.0;30.0;183.0;31.0;31.0;0.0;0.0;0;152.0;31.0;152.0;536;568.2914906120892
2026-02-01T12:07:58.119935;268.0;31.0;0.0;183.0;31.0;183.0;31.0;31.0;0.0;0.0;0;152.0;31.0;152.0;536;568.2915247954447
2026-02-01T12:13:03.111694;268.0;33.0;0.0;183.0;31.0;183.0;33.0;33.0;0.0;0.0;0;150.0;33.0;150.0;536;570.6026845692003
2026-02-01T12:13:03.119374;295.0;33.0;0.0;183.0;31.0;183.0;33.0;33.0;0.0;0.0;0;150.0;33.0;150.0;536;570.6027427665337
2026-02-01T12:13:03.120214;295.0;33.0;0.0;200.0;31.0;200.0;33.0;33.0;0.0;0.0;0;167.0;33.0;167.0;536;570.602749131867
2026-02-01T12:13:03.124602;295.0;33.0;0.0;200.0;33.0;200.0;33.0;33.0;0.0;0.0;0;167.0;33.0;167.0;536;570.6027845284003
2026-02-01T12:18:03.120820;295.0;31.0;0.0;200.0;33.0;200.0;31.0;31.0;0.0;0.0;0;169.0;31.0;169.0;536;573.022754020267
2026-02-01T12:18:03.128951;295.0;31.0;0.0;219.0;33.0;219.0;31.0;31.0;0.0;0.0;0;188.0;31.0;188.0;536;573.0228196103337
2026-02-01T12:18:03.137246;295.0;31.0;0.0;219.0;31.0;219.0;31.0;31.0;0.0;0.0;0;188.0;31.0;188.0;536;573.0228824680004
2026-02-01T12:23:29.095389;295.0;32.0;0.0;219.0;31.0;219.0;32.0;32.0;0.0;0.0;0;187.0;32.0;187.0;536;575.4929208405115
2026-02-01T12:23:29.103197;295.0;32.0;0.0;183.0;31.0;183.0;32.0;32.0;0.0;0.0;0;151.0;32.0;151.0;536;575.4929800078004
2026-02-01T12:23:29.107823;295.0;32.0;0.0;183.0;32.0;183.0;32.0;32.0;0.0;0.0;0;151.0;32.0;151.0;536;575.4930161934004
2026-02-01T12:28:29.253221;295.0;31.0;0.0;183.0;32.0;183.0;31.0;31.0;0.0;0.0;0;152.0;31.0;152.0;536;577.8408201955338
2026-02-01T12:28:29.261916;295.0;31.0;0.0;168.0;32.0;168.0;31.0;31.0;0.0;0.0;0;137.0;31.0;137.0;536;577.8408882097559
2026-02-01T12:28:29.267375;295.0;31.0;0.0;168.0;31.0;168.0;31.0;31.0;0.0;0.0;0;137.0;31.0;137.0;536;577.8409295768448
2026-02-01T12:33:35.100040;295.0;26.0;0.0;168.0;31.0;168.0;26.0;26.0;0.0;0.0;0;142.0;26.0;142.0;536;580.1584615494004
2026-02-01T12:33:35.109243;295.0;26.0;0.0;163.0;31.0;163.0;26.0;26.0;0.0;0.0;0;137.0;26.0;137.0;536;580.1585312876892
2026-02-01T12:33:35.113310;295.0;26.0;0.0;163.0;26.0;163.0;26.0;26.0;0.0;0.0;0;137.0;26.0;137.0;536;580.1585571357336
2026-02-01T12:38:35.191354;295.0;23.0;0.0;163.0;26.0;163.0;23.0;23.0;0.0;0.0;0;140.0;23.0;140.0;536;582.0657198153781
2026-02-01T12:38:35.199669;295.0;23.0;0.0;185.0;26.0;185.0;23.0;23.0;0.0;0.0;0;162.0;23.0;162.0;536;582.0657726618225
2026-02-01T12:38:35.203991;295.0;23.0;0.0;185.0;23.0;185.0;23.0;23.0;0.0;0.0;0;162.0;23.0;162.0;536;582.065796961067
2026-02-01T12:43:52.117097;295.0;26.0;0.0;185.0;23.0;185.0;26.0;26.0;0.0;0.0;0;159.0;26.0;159.0;536;583.8475528681337
2026-02-01T12:43:52.125090;295.0;26.0;0.0;3789.0;23.0;3789.0;26.0;26.0;0.0;0.0;0;3763.0;26.0;3763.0;536;583.8475978065559
2026-02-01T12:43:52.129536;295.0;26.0;0.0;3789.0;26.0;3789.0;26.0;26.0;0.0;0.0;0;3763.0;26.0;3763.0;536;583.8476260633558
2026-02-01T12:48:53.177755;295.0;24.0;0.0;3789.0;26.0;3789.0;24.0;24.0;0.0;0.0;0;3765.0;24.0;3765.0;536;585.7609547441114
2026-02-01T12:48:53.186506;295.0;24.0;0.0;586.0;26.0;586.0;24.0;24.0;0.0;0.0;0;562.0;24.0;562.0;536;585.761010361578
2026-02-01T12:48:53.196512;295.0;24.0;0.0;586.0;24.0;586.0;24.0;24.0;0.0;0.0;0;562.0;24.0;562.0;536;585.7610690634447
2026-02-01T12:50:20.042275;295.0;23.0;0.0;586.0;24.0;586.0;23.0;23.0;0.0;0.0;0;563.0;23.0;563.0;536;586.270564206378
2026-02-01T12:50:20.050318;295.0;23.0;0.0;226.0;24.0;226.0;23.0;23.0;0.0;0.0;0;203.0;23.0;203.0;536;586.270611391978
2026-02-01T12:50:20.062817;295.0;23.0;0.0;226.0;23.0;226.0;23.0;23.0;0.0;0.0;0;203.0;23.0;203.0;536;586.2706816641336
2026-02-01T12:51:20.120260;295.0;23.0;0.0;500.0;23.0;500.0;23.0;23.0;0.0;0.0;0;477.0;23.0;477.0;536;586.608337954778
2026-02-01T12:52:20.125989;295.0;22.0;0.0;500.0;23.0;500.0;22.0;22.0;0.0;0.0;0;478.0;22.0;478.0;536;586.9457034978225
2026-02-01T12:52:20.133817;295.0;22.0;0.0;206.0;23.0;206.0;22.0;22.0;0.0;0.0;0;184.0;22.0;184.0;536;586.945747508578
2026-02-01T12:52:20.138179;295.0;22.0;0.0;206.0;22.0;206.0;22.0;22.0;0.0;0.0;0;184.0;22.0;184.0;536;586.9457709664447
2026-02-01T12:53:20.098834;295.0;22.0;0.0;663.0;22.0;663.0;22.0;22.0;0.0;0.0;0;641.0;22.0;641.0;536;587.2682260444446
2026-02-01T12:54:20.131752;295.0;22.0;0.0;205.0;22.0;205.0;22.0;22.0;0.0;0.0;0;183.0;22.0;183.0;536;587.5910697368003
2026-02-01T13:03:25.122206;295.0;24.0;0.0;205.0;22.0;205.0;24.0;24.0;0.0;0.0;0;181.0;24.0;181.0;536;590.5219072894224
2026-02-01T13:03:25.129891;295.0;24.0;0.0;1551.0;22.0;1551.0;24.0;24.0;0.0;0.0;0;1527.0;24.0;1527.0;536;590.5219486176446
2026-02-01T13:03:25.134231;295.0;24.0;0.0;1551.0;24.0;1551.0;24.0;24.0;0.0;0.0;0;1527.0;24.0;1527.0;536;590.5219740789779
2026-02-01T13:08:25.096623;295.0;25.0;0.0;1551.0;24.0;1551.0;25.0;25.0;0.0;0.0;0;1526.0;25.0;1526.0;536;592.281753445378
2026-02-01T13:08:25.105406;295.0;25.0;0.0;162.0;24.0;162.0;25.0;25.0;0.0;0.0;0;137.0;25.0;137.0;536;592.2818049723113
2026-02-01T13:08:25.109711;295.0;25.0;0.0;162.0;25.0;162.0;25.0;25.0;0.0;0.0;0;137.0;25.0;137.0;536;592.2818312806446
2026-02-01T13:13:41.134742;295.0;29.0;0.0;162.0;25.0;162.0;29.0;29.0;0.0;0.0;0;133.0;29.0;133.0;536;594.213095358978
2026-02-01T13:13:41.142154;322.0;29.0;0.0;162.0;25.0;162.0;29.0;29.0;0.0;0.0;0;133.0;29.0;133.0;536;594.2131406545335
2026-02-01T13:13:41.143006;322.0;29.0;0.0;167.0;25.0;167.0;29.0;29.0;0.0;0.0;0;138.0;29.0;138.0;536;594.2131458612001
2026-02-01T13:13:41.147383;322.0;29.0;0.0;167.0;29.0;167.0;29.0;29.0;0.0;0.0;0;138.0;29.0;138.0;536;594.2131768892668
2026-02-01T13:18:41.102706;322.0;28.0;0.0;167.0;29.0;167.0;28.0;28.0;0.0;0.0;0;139.0;28.0;139.0;536;596.3395268456446
2026-02-01T13:18:41.110983;322.0;28.0;0.0;185.0;29.0;185.0;28.0;28.0;0.0;0.0;0;157.0;28.0;157.0;536;596.3395855203779
2026-02-01T13:18:41.115394;322.0;28.0;0.0;185.0;28.0;185.0;28.0;28.0;0.0;0.0;0;157.0;28.0;157.0;536;596.3396157112223
2026-02-01T13:23:46.086968;322.0;31.0;0.0;185.0;28.0;185.0;31.0;31.0;0.0;0.0;0;154.0;31.0;154.0;536;598.4269767066002
2026-02-01T13:23:46.099175;322.0;31.0;0.0;185.0;31.0;185.0;31.0;31.0;0.0;0.0;0;154.0;31.0;154.0;536;598.4270692085335
2026-02-01T13:28:47.177015;322.0;36.0;0.0;185.0;31.0;185.0;36.0;36.0;0.0;0.0;0;149.0;36.0;149.0;536;600.7085701738667
2026-02-01T13:28:47.185715;322.0;36.0;0.0;184.0;31.0;184.0;36.0;36.0;0.0;0.0;0;148.0;36.0;148.0;536;600.7086361005335
2026-02-01T13:28:47.192665;322.0;36.0;0.0;184.0;36.0;184.0;36.0;36.0;0.0;0.0;0;148.0;36.0;148.0;536;600.7086972605334
2026-02-01T13:33:55.129051;322.0;38.0;0.0;184.0;36.0;184.0;38.0;38.0;0.0;0.0;0;146.0;38.0;146.0;536;603.4185374573334
2026-02-01T13:33:55.136247;322.0;38.0;0.0;180.0;36.0;180.0;38.0;38.0;0.0;0.0;0;142.0;38.0;142.0;536;603.4186007821334
2026-02-01T13:33:55.140816;322.0;38.0;0.0;180.0;38.0;180.0;38.0;38.0;0.0;0.0;0;142.0;38.0;142.0;536;603.4186432230667
2026-02-01T13:38:55.124017;322.0;42.0;0.0;180.0;38.0;180.0;42.0;42.0;0.0;0.0;0;138.0;42.0;138.0;536;606.205153845689
2026-02-01T13:38:55.133539;322.0;42.0;0.0;162.0;38.0;162.0;42.0;42.0;0.0;0.0;0;120.0;42.0;120.0;536;606.205242294489
2026-02-01T13:38:55.138523;322.0;42.0;0.0;162.0;42.0;162.0;42.0;42.0;0.0;0.0;0;120.0;42.0;120.0;536;606.2052934635557
2026-02-01T13:44:11.241598;322.0;40.0;0.0;162.0;42.0;162.0;40.0;40.0;0.0;0.0;0;122.0;40.0;122.0;536;609.450618366889
2026-02-01T13:44:11.249910;322.0;40.0;0.0;185.0;42.0;185.0;40.0;40.0;0.0;0.0;0;145.0;40.0;145.0;536;609.4507037034223
2026-02-01T13:44:11.254609;322.0;40.0;0.0;185.0;40.0;185.0;40.0;40.0;0.0;0.0;0;145.0;40.0;145.0;536;609.4507496492
2026-02-01T13:49:12.126628;322.0;41.0;0.0;185.0;40.0;185.0;41.0;41.0;0.0;0.0;0;144.0;41.0;144.0;536;612.3926093905334
2026-02-01T13:49:12.138493;322.0;41.0;0.0;185.0;41.0;185.0;41.0;41.0;0.0;0.0;0;144.0;41.0;144.0;536;612.3927283042001
2026-02-01T13:54:17.095431;322.0;42.0;0.0;185.0;41.0;185.0;42.0;42.0;0.0;0.0;0;143.0;42.0;143.0;536;615.4490745050446
2026-02-01T13:54:17.103282;322.0;42.0;0.0;1567.0;41.0;1567.0;42.0;42.0;0.0;0.0;0;1525.0;42.0;1525.0;536;615.4491531895112
2026-02-01T13:54:17.107613;322.0;42.0;0.0;1567.0;42.0;1567.0;42.0;42.0;0.0;0.0;0;1525.0;42.0;1525.0;536;615.4491976544446
2026-02-01T13:59:17.100586;322.0;38.0;0.0;1567.0;42.0;1567.0;38.0;38.0;0.0;0.0;0;1529.0;38.0;1529.0;536;618.5291255105778
2026-02-01T13:59:17.118273;322.0;38.0;0.0;184.0;42.0;184.0;38.0;38.0;0.0;0.0;0;146.0;38.0;146.0;536;618.5293070971112
2026-02-01T13:59:17.129639;322.0;38.0;0.0;184.0;38.0;184.0;38.0;38.0;0.0;0.0;0;146.0;38.0;146.0;536;618.5294126746223
2026-02-01T14:04:35.146861;322.0;39.0;0.0;184.0;38.0;184.0;39.0;39.0;0.0;0.0;0;145.0;39.0;145.0;536;621.4834393145335
2026-02-01T14:04:35.154740;322.0;39.0;222.0;184.0;38.0;406.0;39.0;39.0;0.0;0.0;0;367.0;39.0;367.0;536;621.483512501689
2026-02-01T14:04:35.156601;322.0;39.0;222.0;0.0;38.0;222.0;39.0;39.0;0.0;0.0;0;183.0;39.0;183.0;536;621.4835297883112
2026-02-01T14:04:35.171069;322.0;39.0;222.0;0.0;0.0;222.0;39.0;39.0;0.0;0.0;0;183.0;39.0;183.0;536;621.4835297883112
2026-02-01T14:09:36.107202;322.0;33.0;222.0;0.0;0.0;222.0;33.0;33.0;0.0;0.0;0;189.0;33.0;189.0;536;621.4835297883112
2026-02-01T14:09:36.114970;322.0;33.0;214.0;0.0;0.0;214.0;33.0;33.0;0.0;0.0;0;181.0;33.0;181.0;536;621.4835297883112
2026-02-01T14:09:36.116120;295.0;33.0;214.0;0.0;0.0;214.0;33.0;33.0;0.0;0.0;0;181.0;33.0;181.0;536;621.4835297883112
2026-02-01T14:14:41.105433;295.0;33.0;33.0;0.0;0.0;33.0;33.0;33.0;0.0;0.0;0;0.0;33.0;0.0;536;621.4835297883112
2026-02-01T14:14:41.106800;268.0;33.0;33.0;0.0;0.0;33.0;33.0;33.0;0.0;0.0;0;0.0;33.0;0.0;536;621.4835297883112
2026-02-01T14:14:41.107755;268.0;33.0;33.0;161.0;0.0;194.0;33.0;33.0;0.0;0.0;0;161.0;33.0;161.0;536;621.4835297883112
2026-02-01T14:19:42.152747;268.0;32.0;33.0;161.0;0.0;194.0;32.0;32.0;0.0;0.0;0;162.0;32.0;162.0;536;621.4835297883112
2026-02-01T14:19:42.159543;268.0;32.0;32.0;161.0;0.0;193.0;32.0;32.0;0.0;0.0;0;161.0;32.0;161.0;536;621.4835297883112
2026-02-01T14:19:42.161539;268.0;32.0;32.0;159.0;0.0;191.0;32.0;32.0;0.0;0.0;0;159.0;32.0;159.0;536;621.4835297883112
2026-02-01T14:23:47.118592;268.0;32.0;32.0;215.0;0.0;247.0;32.0;32.0;0.0;0.0;0;215.0;32.0;215.0;536;621.4835297883112
2026-02-01T14:25:47.114061;268.0;32.0;32.0;213.0;0.0;245.0;32.0;32.0;0.0;0.0;0;213.0;32.0;213.0;536;621.4835297883112
2026-02-01T14:26:47.147018;268.0;33.0;32.0;213.0;0.0;245.0;33.0;33.0;0.0;0.0;0;212.0;33.0;212.0;536;621.4835297883112
2026-02-01T14:26:47.152775;268.0;33.0;33.0;213.0;0.0;246.0;33.0;33.0;0.0;0.0;0;213.0;33.0;213.0;536;621.4835297883112
2026-02-01T14:26:47.154864;268.0;33.0;33.0;146.0;0.0;179.0;33.0;33.0;0.0;0.0;0;146.0;33.0;146.0;536;621.4835297883112
2026-02-01T14:27:47.128252;268.0;33.0;33.0;141.0;0.0;174.0;33.0;33.0;0.0;0.0;0;141.0;33.0;141.0;536;621.4835297883112
2026-02-01T14:28:47.095689;268.0;33.0;33.0;140.0;0.0;173.0;33.0;33.0;0.0;0.0;0;140.0;33.0;140.0;536;621.4835297883112
2026-02-01T14:29:47.109733;268.0;33.0;33.0;145.0;0.0;178.0;33.0;33.0;0.0;0.0;0;145.0;33.0;145.0;536;621.4835297883112
2026-02-01T14:30:47.125253;268.0;33.0;33.0;149.0;0.0;182.0;33.0;33.0;0.0;0.0;0;149.0;33.0;149.0;536;621.4835297883112
2026-02-01T14:33:52.121361;268.0;34.0;33.0;149.0;0.0;182.0;34.0;34.0;0.0;0.0;0;148.0;34.0;148.0;536;621.4835297883112
2026-02-01T14:33:52.123178;268.0;34.0;34.0;149.0;0.0;183.0;34.0;34.0;0.0;0.0;0;149.0;34.0;149.0;536;621.4835297883112
2026-02-01T14:33:52.129778;268.0;34.0;34.0;139.0;0.0;173.0;34.0;34.0;0.0;0.0;0;139.0;34.0;139.0;536;621.4835297883112
2026-02-01T14:38:52.102907;268.0;35.0;34.0;139.0;0.0;173.0;35.0;35.0;0.0;0.0;0;138.0;35.0;138.0;536;621.4835297883112
2026-02-01T14:38:52.104836;268.0;35.0;35.0;139.0;0.0;174.0;35.0;35.0;0.0;0.0;0;139.0;35.0;139.0;536;621.4835297883112
2026-02-01T14:38:52.110563;268.0;35.0;35.0;219.0;0.0;254.0;35.0;35.0;0.0;0.0;0;219.0;35.0;219.0;536;621.4835297883112
2026-02-01T14:43:57.120541;268.0;37.0;35.0;219.0;0.0;254.0;37.0;37.0;0.0;0.0;0;217.0;37.0;217.0;536;621.4835297883112
2026-02-01T14:43:57.122504;268.0;37.0;37.0;219.0;0.0;256.0;37.0;37.0;0.0;0.0;0;219.0;37.0;219.0;536;621.4835297883112
2026-02-01T14:43:57.128495;268.0;37.0;37.0;157.0;0.0;194.0;37.0;37.0;0.0;0.0;0;157.0;37.0;157.0;536;621.4835297883112
2026-02-01T14:48:57.085502;268.0;36.0;37.0;157.0;0.0;194.0;36.0;36.0;0.0;0.0;0;158.0;36.0;158.0;536;621.4835297883112
2026-02-01T14:48:57.087345;268.0;36.0;36.0;157.0;0.0;193.0;36.0;36.0;0.0;0.0;0;157.0;36.0;157.0;536;621.4835297883112
2026-02-01T14:48:57.093968;268.0;36.0;36.0;139.0;0.0;175.0;36.0;36.0;0.0;0.0;0;139.0;36.0;139.0;536;621.4835297883112
2026-02-01T14:54:03.138523;268.0;32.0;36.0;139.0;0.0;175.0;32.0;32.0;0.0;0.0;0;143.0;32.0;143.0;536;621.4835297883112
2026-02-01T14:54:03.140670;268.0;32.0;32.0;139.0;0.0;171.0;32.0;32.0;0.0;0.0;0;139.0;32.0;139.0;536;621.4835297883112
2026-02-01T14:54:03.147553;268.0;32.0;32.0;141.0;0.0;173.0;32.0;32.0;0.0;0.0;0;141.0;32.0;141.0;536;621.4835297883112
2026-02-01T14:59:03.092542;268.0;29.0;32.0;141.0;0.0;173.0;29.0;29.0;0.0;0.0;0;144.0;29.0;144.0;536;621.4835297883112
2026-02-01T14:59:03.099314;268.0;29.0;29.0;141.0;0.0;170.0;29.0;29.0;0.0;0.0;0;141.0;29.0;141.0;536;621.4835297883112
2026-02-01T14:59:03.101297;268.0;29.0;29.0;148.0;0.0;177.0;29.0;29.0;0.0;0.0;0;148.0;29.0;148.0;536;621.4835297883112
2026-02-01T15:04:19.195777;268.0;25.0;29.0;148.0;0.0;177.0;25.0;25.0;0.0;0.0;0;152.0;25.0;152.0;536;621.4835297883112
2026-02-01T15:04:19.197627;268.0;25.0;25.0;148.0;0.0;173.0;25.0;25.0;0.0;0.0;0;148.0;25.0;148.0;536;621.4835297883112
2026-02-01T15:04:19.203548;268.0;25.0;25.0;150.0;0.0;175.0;25.0;25.0;0.0;0.0;0;150.0;25.0;150.0;536;621.4835297883112
2026-02-01T15:09:20.120748;268.0;24.0;25.0;150.0;0.0;175.0;24.0;24.0;0.0;0.0;0;151.0;24.0;151.0;536;621.4835297883112
2026-02-01T15:09:20.128456;268.0;24.0;24.0;150.0;0.0;174.0;24.0;24.0;0.0;0.0;0;150.0;24.0;150.0;536;621.4835297883112
2026-02-01T15:09:20.133802;268.0;24.0;24.0;175.0;0.0;199.0;24.0;24.0;0.0;0.0;0;175.0;24.0;175.0;536;621.4835297883112
2026-02-01T15:14:25.119886;268.0;24.0;24.0;207.0;0.0;231.0;24.0;24.0;0.0;0.0;0;207.0;24.0;207.0;536;621.4835297883112
2026-02-01T15:19:25.108399;268.0;22.0;24.0;207.0;0.0;231.0;22.0;22.0;0.0;0.0;0;209.0;22.0;209.0;536;621.4835297883112
2026-02-01T15:19:25.110281;268.0;22.0;22.0;207.0;0.0;229.0;22.0;22.0;0.0;0.0;0;207.0;22.0;207.0;536;621.4835297883112
2026-02-01T15:19:25.115969;268.0;22.0;22.0;190.0;0.0;212.0;22.0;22.0;0.0;0.0;0;190.0;22.0;190.0;536;621.4835297883112
2026-02-01T15:24:30.141986;268.0;20.0;22.0;190.0;0.0;212.0;20.0;20.0;0.0;0.0;0;192.0;20.0;192.0;536;621.4835297883112
2026-02-01T15:24:30.148773;268.0;20.0;20.0;190.0;0.0;210.0;20.0;20.0;0.0;0.0;0;190.0;20.0;190.0;536;621.4835297883112
2026-02-01T15:29:30.095173;268.0;16.0;20.0;190.0;0.0;210.0;16.0;16.0;0.0;0.0;0;194.0;16.0;194.0;536;621.4835297883112
2026-02-01T15:29:30.097360;268.0;16.0;16.0;190.0;0.0;206.0;16.0;16.0;0.0;0.0;0;190.0;16.0;190.0;536;621.4835297883112
2026-02-01T15:29:30.104049;268.0;16.0;16.0;177.0;0.0;193.0;16.0;16.0;0.0;0.0;0;177.0;16.0;177.0;536;621.4835297883112
2026-02-01T15:34:47.113569;268.0;13.0;16.0;177.0;0.0;193.0;13.0;13.0;0.0;0.0;0;180.0;13.0;180.0;536;621.4835297883112
2026-02-01T15:34:47.115466;268.0;13.0;13.0;177.0;0.0;190.0;13.0;13.0;0.0;0.0;0;177.0;13.0;177.0;536;621.4835297883112
2026-02-01T15:34:47.121273;268.0;13.0;13.0;161.0;0.0;174.0;13.0;13.0;0.0;0.0;0;161.0;13.0;161.0;536;621.4835297883112
2026-02-01T15:39:48.120615;268.0;11.0;13.0;161.0;0.0;174.0;11.0;11.0;0.0;0.0;0;163.0;11.0;163.0;536;621.4835297883112
2026-02-01T15:39:48.122566;268.0;11.0;11.0;161.0;0.0;172.0;11.0;11.0;0.0;0.0;0;161.0;11.0;161.0;536;621.4835297883112
2026-02-01T15:39:48.129559;268.0;11.0;11.0;165.0;0.0;176.0;11.0;11.0;0.0;0.0;0;165.0;11.0;165.0;536;621.4835297883112
2026-02-01T15:44:53.178098;268.0;11.0;11.0;170.0;0.0;181.0;11.0;11.0;0.0;0.0;0;170.0;11.0;170.0;536;621.4835297883112
2026-02-01T15:49:54.104265;268.0;13.0;11.0;170.0;0.0;181.0;13.0;13.0;0.0;0.0;0;168.0;13.0;168.0;536;621.4835297883112
2026-02-01T15:49:54.106290;268.0;13.0;13.0;170.0;0.0;183.0;13.0;13.0;0.0;0.0;0;170.0;13.0;170.0;536;621.4835297883112
2026-02-01T15:49:54.112276;268.0;13.0;13.0;180.0;0.0;193.0;13.0;13.0;0.0;0.0;0;180.0;13.0;180.0;536;621.4835297883112
2026-02-01T15:54:59.169539;268.0;12.0;13.0;180.0;0.0;193.0;12.0;12.0;0.0;0.0;0;181.0;12.0;181.0;536;621.4835297883112
2026-02-01T15:54:59.171422;268.0;12.0;12.0;180.0;0.0;192.0;12.0;12.0;0.0;0.0;0;180.0;12.0;180.0;536;621.4835297883112
2026-02-01T15:54:59.177312;268.0;12.0;12.0;205.0;0.0;217.0;12.0;12.0;0.0;0.0;0;205.0;12.0;205.0;536;621.4835297883112
2026-02-01T16:00:00.116016;268.0;11.0;12.0;205.0;0.0;217.0;11.0;11.0;0.0;0.0;0;206.0;11.0;206.0;536;621.4835297883112
2026-02-01T16:00:00.118005;268.0;11.0;11.0;205.0;0.0;216.0;11.0;11.0;0.0;0.0;0;205.0;11.0;205.0;536;621.4835297883112
2026-02-01T16:05:06.116300;268.0;8.0;11.0;205.0;0.0;216.0;8.0;8.0;0.0;0.0;0;208.0;8.0;208.0;536;621.4835297883112
2026-02-01T16:05:06.123954;268.0;8.0;8.0;205.0;0.0;213.0;8.0;8.0;0.0;0.0;0;205.0;8.0;205.0;536;621.4835297883112
2026-02-01T16:05:06.126204;268.0;8.0;8.0;356.0;0.0;364.0;8.0;8.0;0.0;0.0;0;356.0;8.0;356.0;536;621.4835297883112
2026-02-01T16:10:06.110487;268.0;7.0;8.0;356.0;0.0;364.0;7.0;7.0;0.0;0.0;0;357.0;7.0;357.0;536;621.4835297883112
2026-02-01T16:10:06.112332;268.0;7.0;7.0;356.0;0.0;363.0;7.0;7.0;0.0;0.0;0;356.0;7.0;356.0;536;621.4835297883112
2026-02-01T16:10:06.117828;268.0;7.0;7.0;318.0;0.0;325.0;7.0;7.0;0.0;0.0;0;318.0;7.0;318.0;536;621.4835297883112
2026-02-01T16:15:11.311652;268.0;5.0;7.0;318.0;0.0;325.0;5.0;5.0;0.0;0.0;0;320.0;5.0;320.0;536;621.4835297883112
2026-02-01T16:15:11.313542;268.0;5.0;5.0;318.0;0.0;323.0;5.0;5.0;0.0;0.0;0;318.0;5.0;318.0;536;621.4835297883112
2026-02-01T16:15:11.319177;268.0;5.0;5.0;237.0;0.0;242.0;5.0;5.0;0.0;0.0;0;237.0;5.0;237.0;536;621.4835297883112
2026-02-01T16:20:14.598112;268.0;5.0;5.0;236.0;0.0;241.0;5.0;5.0;0.0;0.0;0;236.0;5.0;236.0;536;621.4835297883112
2026-02-01T16:25:20.156239;268.0;5.0;5.0;234.0;0.0;239.0;5.0;5.0;0.0;0.0;0;234.0;5.0;234.0;536;621.4835297883112
2026-02-01T16:30:20.135472;268.0;0.0;5.0;234.0;0.0;239.0;0.0;0.0;0.0;0.0;0;239.0;0.0;239.0;536;621.4835297883112
2026-02-01T16:30:20.137526;268.0;0.0;0.0;234.0;0.0;234.0;0.0;0.0;0.0;0.0;0;234.0;0.0;234.0;536;621.4835297883112
2026-02-01T16:30:20.144861;268.0;0.0;0.0;254.0;0.0;254.0;0.0;0.0;0.0;0.0;0;254.0;0.0;254.0;536;621.4835297883112
2026-02-01T16:35:25.127610;268.0;0.0;0.0;256.0;0.0;256.0;0.0;0.0;0.0;0.0;0;256.0;0.0;256.0;536;621.4835297883112
2026-02-01T16:40:25.168962;268.0;0.0;0.0;242.0;0.0;242.0;0.0;0.0;0.0;0.0;0;242.0;0.0;242.0;536;621.4835297883112
2026-02-01T16:45:31.267542;268.0;0.0;0.0;221.0;0.0;221.0;0.0;0.0;0.0;0.0;0;221.0;0.0;221.0;536;621.4835297883112
2026-02-01T16:50:32.098318;268.0;0.0;0.0;222.0;0.0;222.0;0.0;0.0;0.0;0.0;0;222.0;0.0;222.0;536;621.4835297883112
2026-02-01T16:55:37.118867;268.0;0.0;0.0;226.0;0.0;226.0;0.0;0.0;0.0;0.0;0;226.0;0.0;226.0;536;621.4835297883112
2026-02-01T17:00:38.109253;268.0;0.0;0.0;249.0;0.0;249.0;0.0;0.0;0.0;0.0;0;249.0;0.0;249.0;536;621.4835297883112
2026-02-01T17:05:44.203243;268.0;0.0;0.0;263.0;0.0;263.0;0.0;0.0;0.0;0.0;0;263.0;0.0;263.0;536;621.4835297883112
2026-02-01T17:10:45.132608;268.0;0.0;0.0;258.0;0.0;258.0;0.0;0.0;0.0;0.0;0;258.0;0.0;258.0;536;621.4835297883112
2026-02-01T17:15:50.322926;268.0;0.0;0.0;250.0;0.0;250.0;0.0;0.0;0.0;0.0;0;250.0;0.0;250.0;536;621.4835297883112
2026-02-01T17:20:51.095167;268.0;0.0;0.0;238.0;0.0;238.0;0.0;0.0;0.0;0.0;0;238.0;0.0;238.0;536;621.4835297883112
2026-02-01T17:25:56.185114;268.0;0.0;0.0;240.0;0.0;240.0;0.0;0.0;0.0;0.0;0;240.0;0.0;240.0;536;621.4835297883112
2026-02-01T17:30:58.098299;268.0;0.0;0.0;239.0;0.0;239.0;0.0;0.0;0.0;0.0;0;239.0;0.0;239.0;536;621.4835297883112
2026-02-01T17:35:03.132364;268.0;0.0;0.0;220.0;0.0;220.0;0.0;0.0;0.0;0.0;0;220.0;0.0;220.0;536;621.4835297883112
2026-02-01T17:41:04.102032;268.0;0.0;0.0;238.0;0.0;238.0;0.0;0.0;0.0;0.0;0;238.0;0.0;238.0;536;621.4835297883112
