timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-14T10:31:45.868991;268.0;134.0;134.0;74.0;0.0;208.0;134.0;134.0;0.0;0.0;0;74.0;134.0;74.0;268;268.0
2026-02-14T10:31:45.875852;268.0;134.0;134.0;40.0;0.0;174.0;134.0;134.0;0.0;0.0;0;40.0;134.0;40.0;268;268.0
2026-02-14T10:36:50.872704;268.0;142.0;134.0;40.0;0.0;174.0;142.0;142.0;0.0;0.0;0;32.0;142.0;32.0;268;268.0
2026-02-14T10:36:50.874882;268.0;142.0;142.0;40.0;0.0;182.0;142.0;142.0;0.0;0.0;0;40.0;142.0;40.0;268;268.0
2026-02-14T10:36:50.880250;268.0;142.0;142.0;54.0;0.0;196.0;142.0;142.0;0.0;0.0;0;54.0;142.0;54.0;268;268.0
2026-02-14T10:41:50.872659;268.0;156.0;142.0;54.0;0.0;196.0;156.0;156.0;0.0;0.0;0;40.0;156.0;40.0;268;268.0
2026-02-14T10:41:50.880401;268.0;156.0;156.0;54.0;0.0;210.0;156.0;156.0;0.0;0.0;0;54.0;156.0;54.0;268;268.0
2026-02-14T10:41:50.881966;268.0;156.0;156.0;1092.0;0.0;1248.0;156.0;156.0;0.0;0.0;0;1092.0;156.0;1092.0;268;268.0
2026-02-14T10:46:55.874719;268.0;166.0;156.0;1092.0;0.0;1248.0;166.0;166.0;0.0;0.0;0;1082.0;166.0;1082.0;268;268.0
2026-02-14T10:46:55.876915;268.0;166.0;166.0;1092.0;0.0;1258.0;166.0;166.0;0.0;0.0;0;1092.0;166.0;1092.0;268;268.0
2026-02-14T10:46:55.881742;268.0;166.0;166.0;141.0;0.0;307.0;166.0;166.0;0.0;0.0;0;141.0;166.0;141.0;268;268.0
2026-02-14T10:51:55.897228;268.0;160.0;166.0;141.0;0.0;307.0;160.0;160.0;0.0;0.0;0;147.0;160.0;147.0;268;268.0
2026-02-14T10:51:55.905027;268.0;160.0;160.0;141.0;0.0;301.0;160.0;160.0;0.0;0.0;0;141.0;160.0;141.0;268;268.0
2026-02-14T10:51:55.906960;268.0;160.0;160.0;139.0;0.0;299.0;160.0;160.0;0.0;0.0;0;139.0;160.0;139.0;268;268.0
2026-02-14T10:57:00.888321;268.0;142.0;160.0;139.0;0.0;299.0;142.0;142.0;0.0;0.0;0;157.0;142.0;157.0;268;268.0
2026-02-14T10:57:00.890403;268.0;142.0;142.0;139.0;0.0;281.0;142.0;142.0;0.0;0.0;0;139.0;142.0;139.0;268;268.0
2026-02-14T10:57:00.895777;268.0;142.0;142.0;277.0;0.0;419.0;142.0;142.0;0.0;0.0;0;277.0;142.0;277.0;268;268.0
2026-02-14T11:02:01.101452;268.0;195.0;142.0;277.0;0.0;419.0;195.0;195.0;0.0;0.0;0;224.0;195.0;224.0;268;268.0
2026-02-14T11:02:01.108796;268.0;195.0;195.0;277.0;0.0;472.0;195.0;195.0;0.0;0.0;0;277.0;195.0;277.0;268;268.0
2026-02-14T11:02:01.110658;268.0;195.0;195.0;165.0;0.0;360.0;195.0;195.0;0.0;0.0;0;165.0;195.0;165.0;268;268.0
2026-02-14T11:07:16.857143;268.0;213.0;195.0;165.0;0.0;360.0;213.0;213.0;0.0;0.0;0;147.0;213.0;147.0;268;268.0
2026-02-14T11:07:16.859206;268.0;213.0;213.0;165.0;0.0;378.0;213.0;213.0;0.0;0.0;0;165.0;213.0;165.0;268;268.0
2026-02-14T11:07:16.860701;268.0;213.0;213.0;197.0;0.0;410.0;213.0;213.0;0.0;0.0;0;197.0;213.0;197.0;268;268.0
2026-02-14T11:12:16.880827;268.0;194.0;213.0;197.0;0.0;410.0;194.0;194.0;0.0;0.0;0;216.0;194.0;216.0;268;268.0
2026-02-14T11:12:16.888266;268.0;194.0;194.0;197.0;0.0;391.0;194.0;194.0;0.0;0.0;0;197.0;194.0;197.0;268;268.0
2026-02-14T11:12:16.890059;268.0;194.0;194.0;1890.0;0.0;2084.0;194.0;194.0;0.0;0.0;0;1890.0;194.0;1890.0;268;268.0
2026-02-14T11:17:32.894894;268.0;173.0;194.0;1890.0;0.0;2084.0;173.0;173.0;0.0;0.0;0;1911.0;173.0;1911.0;268;268.0
2026-02-14T11:17:32.897013;268.0;173.0;173.0;1890.0;0.0;2063.0;173.0;173.0;0.0;0.0;0;1890.0;173.0;1890.0;268;268.0
2026-02-14T11:17:32.898526;268.0;173.0;173.0;1909.0;0.0;2082.0;173.0;173.0;0.0;0.0;0;1909.0;173.0;1909.0;268;268.0
2026-02-14T11:21:32.865566;268.0;126.0;173.0;1909.0;0.0;2082.0;126.0;126.0;0.0;0.0;0;1956.0;126.0;1956.0;268;268.0
2026-02-14T11:21:32.867607;268.0;126.0;126.0;1909.0;0.0;2035.0;126.0;126.0;0.0;0.0;0;1909.0;126.0;1909.0;268;268.0
2026-02-14T11:21:32.874390;268.0;126.0;126.0;115.0;0.0;241.0;126.0;126.0;0.0;0.0;0;115.0;126.0;115.0;268;268.0
2026-02-14T11:26:59.055696;268.0;134.0;126.0;115.0;0.0;241.0;134.0;134.0;0.0;0.0;0;107.0;134.0;107.0;268;268.0
2026-02-14T11:26:59.057745;268.0;134.0;134.0;115.0;0.0;249.0;134.0;134.0;0.0;0.0;0;115.0;134.0;115.0;268;268.0
2026-02-14T11:26:59.063998;268.0;134.0;134.0;106.0;0.0;240.0;134.0;134.0;0.0;0.0;0;106.0;134.0;106.0;268;268.0
2026-02-14T11:31:58.868580;268.0;111.0;134.0;106.0;0.0;240.0;111.0;111.0;0.0;0.0;0;129.0;111.0;129.0;268;268.0
2026-02-14T11:31:58.870618;268.0;111.0;111.0;106.0;0.0;217.0;111.0;111.0;0.0;0.0;0;106.0;111.0;106.0;268;268.0
2026-02-14T11:31:58.877527;268.0;111.0;111.0;185.0;0.0;296.0;111.0;111.0;0.0;0.0;0;185.0;111.0;185.0;268;268.0
2026-02-14T11:37:03.326196;268.0;152.0;111.0;185.0;0.0;296.0;152.0;152.0;0.0;0.0;0;144.0;152.0;144.0;268;268.0
2026-02-14T11:37:03.328317;268.0;152.0;152.0;185.0;0.0;337.0;152.0;152.0;0.0;0.0;0;185.0;152.0;185.0;268;268.0
2026-02-14T11:37:03.329815;268.0;152.0;152.0;116.0;0.0;268.0;152.0;152.0;0.0;0.0;0;116.0;152.0;116.0;268;268.0
2026-02-14T11:42:03.865471;268.0;176.0;152.0;116.0;0.0;268.0;176.0;176.0;0.0;0.0;0;92.0;176.0;92.0;268;268.0
2026-02-14T11:42:03.867516;268.0;176.0;176.0;116.0;0.0;292.0;176.0;176.0;0.0;0.0;0;116.0;176.0;116.0;268;268.0
2026-02-14T11:42:03.874596;268.0;176.0;176.0;79.0;0.0;255.0;176.0;176.0;0.0;0.0;0;79.0;176.0;79.0;268;268.0
2026-02-14T11:47:08.328282;268.0;145.0;176.0;79.0;0.0;255.0;145.0;145.0;0.0;0.0;0;110.0;145.0;110.0;268;268.0
2026-02-14T11:47:08.330335;268.0;145.0;145.0;79.0;0.0;224.0;145.0;145.0;0.0;0.0;0;79.0;145.0;79.0;268;268.0
2026-02-14T11:47:08.335810;268.0;145.0;145.0;115.0;0.0;260.0;145.0;145.0;0.0;0.0;0;115.0;145.0;115.0;268;268.0
2026-02-14T11:52:08.866196;268.0;180.0;145.0;115.0;0.0;260.0;180.0;180.0;0.0;0.0;0;80.0;180.0;80.0;268;268.0
2026-02-14T11:52:08.873243;268.0;180.0;180.0;115.0;0.0;295.0;180.0;180.0;0.0;0.0;0;115.0;180.0;115.0;268;268.0
2026-02-14T11:52:08.874905;268.0;180.0;180.0;1886.0;0.0;2066.0;180.0;180.0;0.0;0.0;0;1886.0;180.0;1886.0;268;268.0
2026-02-14T11:57:13.345397;268.0;137.0;180.0;1886.0;0.0;2066.0;137.0;137.0;0.0;0.0;0;1929.0;137.0;1929.0;268;268.0
2026-02-14T11:57:13.347566;268.0;137.0;137.0;1886.0;0.0;2023.0;137.0;137.0;0.0;0.0;0;1886.0;137.0;1886.0;268;268.0
2026-02-14T11:57:13.353736;268.0;137.0;137.0;1951.0;0.0;2088.0;137.0;137.0;0.0;0.0;0;1951.0;137.0;1951.0;268;268.0
2026-02-14T12:02:13.889681;268.0;115.0;137.0;1951.0;0.0;2088.0;115.0;115.0;0.0;0.0;0;1973.0;115.0;1973.0;268;268.0
2026-02-14T12:02:13.891745;268.0;115.0;115.0;1951.0;0.0;2066.0;115.0;115.0;0.0;0.0;0;1951.0;115.0;1951.0;268;268.0
2026-02-14T12:02:13.898605;268.0;115.0;115.0;1985.0;0.0;2100.0;115.0;115.0;0.0;0.0;0;1985.0;115.0;1985.0;268;268.0
2026-02-14T12:07:21.288309;268.0;116.0;115.0;1985.0;0.0;2100.0;116.0;116.0;0.0;0.0;0;1984.0;116.0;1984.0;268;268.0
2026-02-14T12:07:21.290456;268.0;116.0;116.0;1985.0;0.0;2101.0;116.0;116.0;0.0;0.0;0;1985.0;116.0;1985.0;268;268.0
2026-02-14T12:07:21.296804;268.0;116.0;116.0;159.0;0.0;275.0;116.0;116.0;0.0;0.0;0;159.0;116.0;159.0;268;268.0
2026-02-14T12:12:23.931239;268.0;100.0;116.0;159.0;0.0;275.0;100.0;100.0;0.0;0.0;0;175.0;100.0;175.0;268;268.0
2026-02-14T12:12:23.938271;268.0;100.0;100.0;159.0;0.0;259.0;100.0;100.0;0.0;0.0;0;159.0;100.0;159.0;268;268.0
2026-02-14T12:12:23.940203;268.0;100.0;100.0;201.0;0.0;301.0;100.0;100.0;0.0;0.0;0;201.0;100.0;201.0;268;268.0
2026-02-14T12:17:28.327637;268.0;89.0;100.0;201.0;0.0;301.0;89.0;89.0;0.0;0.0;0;212.0;89.0;212.0;268;268.0
2026-02-14T12:17:28.329775;268.0;89.0;89.0;201.0;0.0;290.0;89.0;89.0;0.0;0.0;0;201.0;89.0;201.0;268;268.0
2026-02-14T12:17:28.335812;268.0;89.0;89.0;204.0;0.0;293.0;89.0;89.0;0.0;0.0;0;204.0;89.0;204.0;268;268.0
2026-02-14T12:22:28.868772;268.0;91.0;89.0;204.0;0.0;293.0;91.0;91.0;0.0;0.0;0;202.0;91.0;202.0;268;268.0
2026-02-14T12:22:28.875656;268.0;91.0;91.0;204.0;0.0;295.0;91.0;91.0;0.0;0.0;0;204.0;91.0;204.0;268;268.0
2026-02-14T12:22:28.877474;268.0;91.0;91.0;285.0;0.0;376.0;91.0;91.0;0.0;0.0;0;285.0;91.0;285.0;268;268.0
2026-02-14T12:27:33.343776;268.0;111.0;91.0;285.0;0.0;376.0;111.0;111.0;0.0;0.0;0;265.0;111.0;265.0;268;268.0
2026-02-14T12:27:33.346013;268.0;111.0;111.0;285.0;0.0;396.0;111.0;111.0;0.0;0.0;0;285.0;111.0;285.0;268;268.0
2026-02-14T12:27:33.347515;268.0;111.0;111.0;173.0;0.0;284.0;111.0;111.0;0.0;0.0;0;173.0;111.0;173.0;268;268.0
2026-02-14T12:32:33.879473;268.0;145.0;111.0;173.0;0.0;284.0;145.0;145.0;0.0;0.0;0;139.0;145.0;139.0;268;268.0
2026-02-14T12:32:33.881501;268.0;145.0;145.0;173.0;0.0;318.0;145.0;145.0;0.0;0.0;0;173.0;145.0;173.0;268;268.0
2026-02-14T12:32:33.888421;268.0;145.0;145.0;93.0;0.0;238.0;145.0;145.0;0.0;0.0;0;93.0;145.0;93.0;268;268.0
2026-02-14T12:37:38.319210;268.0;153.0;145.0;93.0;0.0;238.0;153.0;153.0;0.0;0.0;0;85.0;153.0;85.0;268;268.0
2026-02-14T12:37:38.325974;268.0;153.0;153.0;93.0;0.0;246.0;153.0;153.0;0.0;0.0;0;93.0;153.0;93.0;268;268.0
2026-02-14T12:37:38.327954;268.0;153.0;153.0;94.0;0.0;247.0;153.0;153.0;0.0;0.0;0;94.0;153.0;94.0;268;268.0
2026-02-14T12:42:38.867317;268.0;159.0;153.0;94.0;0.0;247.0;159.0;159.0;0.0;0.0;0;88.0;159.0;88.0;268;268.0
2026-02-14T12:42:38.869314;268.0;159.0;159.0;94.0;0.0;253.0;159.0;159.0;0.0;0.0;0;94.0;159.0;94.0;268;268.0
2026-02-14T12:42:38.876265;268.0;159.0;159.0;113.0;0.0;272.0;159.0;159.0;0.0;0.0;0;113.0;159.0;113.0;268;268.0
2026-02-14T12:47:43.462397;268.0;136.0;159.0;113.0;0.0;272.0;136.0;136.0;0.0;0.0;0;136.0;136.0;136.0;268;268.0
2026-02-14T12:47:43.464626;268.0;136.0;136.0;113.0;0.0;249.0;136.0;136.0;0.0;0.0;0;113.0;136.0;113.0;268;268.0
2026-02-14T12:47:43.470371;268.0;136.0;136.0;137.0;0.0;273.0;136.0;136.0;0.0;0.0;0;137.0;136.0;137.0;268;268.0
2026-02-14T12:52:43.908450;268.0;148.0;136.0;137.0;0.0;273.0;148.0;148.0;0.0;0.0;0;125.0;148.0;125.0;268;268.0
2026-02-14T12:52:43.910484;268.0;148.0;148.0;137.0;0.0;285.0;148.0;148.0;0.0;0.0;0;137.0;148.0;137.0;268;268.0
2026-02-14T12:52:43.917390;268.0;148.0;148.0;140.0;0.0;288.0;148.0;148.0;0.0;0.0;0;140.0;148.0;140.0;268;268.0
2026-02-14T12:57:48.458851;268.0;202.0;148.0;140.0;0.0;288.0;202.0;202.0;0.0;0.0;0;86.0;202.0;86.0;268;268.0
2026-02-14T12:57:48.460915;268.0;202.0;202.0;140.0;0.0;342.0;202.0;202.0;0.0;0.0;0;140.0;202.0;140.0;268;268.0
2026-02-14T12:57:48.467179;268.0;202.0;202.0;1928.0;0.0;2130.0;202.0;202.0;0.0;0.0;0;1928.0;202.0;1928.0;268;268.0
2026-02-14T13:02:48.904222;268.0;227.0;202.0;1928.0;0.0;2130.0;227.0;227.0;0.0;0.0;0;1903.0;227.0;1903.0;268;268.0
2026-02-14T13:02:48.906286;268.0;227.0;227.0;1928.0;0.0;2155.0;227.0;227.0;0.0;0.0;0;1928.0;227.0;1928.0;268;268.0
2026-02-14T13:02:48.912798;268.0;227.0;227.0;31.0;0.0;258.0;227.0;227.0;0.0;0.0;0;31.0;227.0;31.0;268;268.0
2026-02-14T13:07:53.397608;268.0;192.0;227.0;31.0;0.0;258.0;192.0;192.0;0.0;0.0;0;66.0;192.0;66.0;268;268.0
2026-02-14T13:07:53.399651;268.0;192.0;192.0;31.0;0.0;223.0;192.0;192.0;0.0;0.0;0;31.0;192.0;31.0;268;268.0
2026-02-14T13:07:53.405643;268.0;192.0;192.0;41.0;0.0;233.0;192.0;192.0;0.0;0.0;0;41.0;192.0;41.0;268;268.0
2026-02-14T13:12:53.893960;268.0;158.0;192.0;41.0;0.0;233.0;158.0;158.0;0.0;0.0;0;75.0;158.0;75.0;268;268.0
2026-02-14T13:12:53.896013;268.0;158.0;158.0;41.0;0.0;199.0;158.0;158.0;0.0;0.0;0;41.0;158.0;41.0;268;268.0
2026-02-14T13:12:53.902924;268.0;158.0;158.0;1454.0;0.0;1612.0;158.0;158.0;0.0;0.0;0;1454.0;158.0;1454.0;268;268.0
2026-02-14T13:18:08.377191;268.0;139.0;158.0;1454.0;0.0;1612.0;139.0;139.0;0.0;0.0;0;1473.0;139.0;1473.0;268;268.0
2026-02-14T13:18:08.379248;268.0;139.0;139.0;1454.0;0.0;1593.0;139.0;139.0;0.0;0.0;0;1454.0;139.0;1454.0;268;268.0
2026-02-14T13:18:08.384813;268.0;139.0;139.0;849.0;0.0;988.0;139.0;139.0;0.0;0.0;0;849.0;139.0;849.0;268;268.0
2026-02-14T13:23:08.873342;268.0;105.0;139.0;849.0;0.0;988.0;105.0;105.0;0.0;0.0;0;883.0;105.0;883.0;268;268.0
2026-02-14T13:23:08.875525;268.0;105.0;105.0;849.0;0.0;954.0;105.0;105.0;0.0;0.0;0;849.0;105.0;849.0;268;268.0
2026-02-14T13:23:08.882172;268.0;105.0;105.0;375.0;0.0;480.0;105.0;105.0;0.0;0.0;0;375.0;105.0;375.0;268;268.0
2026-02-14T13:28:13.235227;268.0;92.0;105.0;375.0;0.0;480.0;92.0;92.0;0.0;0.0;0;388.0;92.0;388.0;268;268.0
2026-02-14T13:28:13.237296;268.0;92.0;92.0;375.0;0.0;467.0;92.0;92.0;0.0;0.0;0;375.0;92.0;375.0;268;268.0
2026-02-14T13:28:13.242789;268.0;92.0;92.0;746.0;0.0;838.0;92.0;92.0;0.0;0.0;0;746.0;92.0;746.0;268;268.0
2026-02-14T13:33:13.901283;268.0;104.0;92.0;746.0;0.0;838.0;104.0;104.0;0.0;0.0;0;734.0;104.0;734.0;268;268.0
2026-02-14T13:33:13.903394;268.0;104.0;104.0;746.0;0.0;850.0;104.0;104.0;0.0;0.0;0;746.0;104.0;746.0;268;268.0
2026-02-14T13:33:13.910057;268.0;104.0;104.0;130.0;0.0;234.0;104.0;104.0;0.0;0.0;0;130.0;104.0;130.0;268;268.0
2026-02-14T13:38:18.421744;268.0;126.0;104.0;130.0;0.0;234.0;126.0;126.0;0.0;0.0;0;108.0;126.0;108.0;268;268.0
2026-02-14T13:38:18.423889;268.0;126.0;126.0;130.0;0.0;256.0;126.0;126.0;0.0;0.0;0;130.0;126.0;130.0;268;268.0
2026-02-14T13:38:18.429853;268.0;126.0;126.0;80.0;0.0;206.0;126.0;126.0;0.0;0.0;0;80.0;126.0;80.0;268;268.0
2026-02-14T13:43:18.882463;268.0;124.0;126.0;80.0;0.0;206.0;124.0;124.0;0.0;0.0;0;82.0;124.0;82.0;268;268.0
2026-02-14T13:43:18.884418;268.0;124.0;124.0;80.0;0.0;204.0;124.0;124.0;0.0;0.0;0;80.0;124.0;80.0;268;268.0
2026-02-14T13:43:18.891276;268.0;124.0;124.0;75.0;0.0;199.0;124.0;124.0;0.0;0.0;0;75.0;124.0;75.0;268;268.0
2026-02-14T13:48:23.490673;268.0;143.0;124.0;75.0;0.0;199.0;143.0;143.0;0.0;0.0;0;56.0;143.0;56.0;268;268.0
2026-02-14T13:48:23.492830;268.0;143.0;143.0;75.0;0.0;218.0;143.0;143.0;0.0;0.0;0;75.0;143.0;75.0;268;268.0
2026-02-14T13:48:23.498858;268.0;143.0;143.0;54.0;0.0;197.0;143.0;143.0;0.0;0.0;0;54.0;143.0;54.0;268;268.0
2026-02-14T13:53:23.865266;268.0;118.0;143.0;54.0;0.0;197.0;118.0;118.0;0.0;0.0;0;79.0;118.0;79.0;268;268.0
2026-02-14T13:53:23.867343;268.0;118.0;118.0;54.0;0.0;172.0;118.0;118.0;0.0;0.0;0;54.0;118.0;54.0;268;268.0
2026-02-14T13:53:23.874310;268.0;118.0;118.0;102.0;0.0;220.0;118.0;118.0;0.0;0.0;0;102.0;118.0;102.0;268;268.0
2026-02-14T13:58:28.268321;268.0;138.0;118.0;102.0;0.0;220.0;138.0;138.0;0.0;0.0;0;82.0;138.0;82.0;268;268.0
2026-02-14T13:58:28.270439;268.0;138.0;138.0;102.0;0.0;240.0;138.0;138.0;0.0;0.0;0;102.0;138.0;102.0;268;268.0
2026-02-14T13:58:28.276609;268.0;138.0;138.0;78.0;0.0;216.0;138.0;138.0;0.0;0.0;0;78.0;138.0;78.0;268;268.0
2026-02-14T14:03:28.867450;268.0;122.0;138.0;78.0;0.0;216.0;122.0;122.0;0.0;0.0;0;94.0;122.0;94.0;268;268.0
2026-02-14T14:03:28.869473;268.0;122.0;122.0;78.0;0.0;200.0;122.0;122.0;0.0;0.0;0;78.0;122.0;78.0;268;268.0
2026-02-14T14:03:28.876387;268.0;122.0;122.0;93.0;0.0;215.0;122.0;122.0;0.0;0.0;0;93.0;122.0;93.0;268;268.0
2026-02-14T14:08:33.278053;268.0;136.0;122.0;93.0;0.0;215.0;136.0;136.0;0.0;0.0;0;79.0;136.0;79.0;268;268.0
2026-02-14T14:08:33.280106;268.0;136.0;136.0;93.0;0.0;229.0;136.0;136.0;0.0;0.0;0;93.0;136.0;93.0;268;268.0
2026-02-14T14:08:33.285584;268.0;136.0;136.0;1117.0;0.0;1253.0;136.0;136.0;0.0;0.0;0;1117.0;136.0;1117.0;268;268.0
2026-02-14T14:13:33.861452;268.0;116.0;136.0;1117.0;0.0;1253.0;116.0;116.0;0.0;0.0;0;1137.0;116.0;1137.0;268;268.0
2026-02-14T14:13:33.863573;268.0;116.0;116.0;1117.0;0.0;1233.0;116.0;116.0;0.0;0.0;0;1117.0;116.0;1117.0;268;268.0
2026-02-14T14:13:33.870437;268.0;116.0;116.0;80.0;0.0;196.0;116.0;116.0;0.0;0.0;0;80.0;116.0;80.0;268;268.0
2026-02-14T14:18:38.294731;268.0;106.0;116.0;80.0;0.0;196.0;106.0;106.0;0.0;0.0;0;90.0;106.0;90.0;268;268.0
2026-02-14T14:18:38.296936;268.0;106.0;106.0;80.0;0.0;186.0;106.0;106.0;0.0;0.0;0;80.0;106.0;80.0;268;268.0
2026-02-14T14:18:38.302952;268.0;106.0;106.0;65.0;0.0;171.0;106.0;106.0;0.0;0.0;0;65.0;106.0;65.0;268;268.0
2026-02-14T14:23:38.866973;268.0;104.0;106.0;65.0;0.0;171.0;104.0;104.0;0.0;0.0;0;67.0;104.0;67.0;268;268.0
2026-02-14T14:23:38.873582;268.0;104.0;104.0;65.0;0.0;169.0;104.0;104.0;0.0;0.0;0;65.0;104.0;65.0;268;268.0
2026-02-14T14:23:38.875623;268.0;104.0;104.0;268.0;0.0;372.0;104.0;104.0;0.0;0.0;0;268.0;104.0;268.0;268;268.0
2026-02-14T14:28:43.368228;268.0;95.0;104.0;268.0;0.0;372.0;95.0;95.0;0.0;0.0;0;277.0;95.0;277.0;268;268.0
2026-02-14T14:28:43.370267;268.0;95.0;95.0;268.0;0.0;363.0;95.0;95.0;0.0;0.0;0;268.0;95.0;268.0;268;268.0
2026-02-14T14:28:43.375906;268.0;95.0;95.0;148.0;0.0;243.0;95.0;95.0;0.0;0.0;0;148.0;95.0;148.0;268;268.0
2026-02-14T14:34:44.876285;268.0;93.0;95.0;148.0;0.0;243.0;93.0;93.0;0.0;0.0;0;150.0;93.0;150.0;268;268.0
2026-02-14T14:34:44.878679;268.0;93.0;0.0;148.0;0.0;148.0;93.0;93.0;0.0;0.0;0;55.0;93.0;55.0;268;268.0
2026-02-14T14:34:44.879846;268.0;93.0;0.0;148.0;0.0;148.0;93.0;93.0;0.0;0.0;0;55.0;93.0;55.0;268;268.0
2026-02-14T14:34:44.882017;268.0;93.0;0.0;118.0;0.0;118.0;93.0;93.0;0.0;0.0;0;25.0;93.0;25.0;268;268.0
2026-02-14T14:35:45.026962;268.0;93.0;93.0;118.0;0.0;211.0;93.0;93.0;0.0;0.0;0;118.0;93.0;118.0;268;268.0
2026-02-14T14:38:44.856663;268.0;111.0;93.0;118.0;0.0;211.0;111.0;111.0;0.0;0.0;0;100.0;111.0;100.0;268;268.0
2026-02-14T14:38:44.858824;268.0;111.0;111.0;118.0;0.0;229.0;111.0;111.0;0.0;0.0;0;118.0;111.0;118.0;268;268.0
2026-02-14T14:38:44.865754;268.0;111.0;111.0;129.0;0.0;240.0;111.0;111.0;0.0;0.0;0;129.0;111.0;129.0;268;268.0
2026-02-14T14:42:49.865549;268.0;95.0;111.0;129.0;0.0;240.0;95.0;95.0;0.0;0.0;0;145.0;95.0;145.0;268;268.0
2026-02-14T14:42:49.867701;268.0;95.0;95.0;129.0;0.0;224.0;95.0;95.0;0.0;0.0;0;129.0;95.0;129.0;268;268.0
2026-02-14T14:42:49.873922;268.0;95.0;95.0;95.0;0.0;190.0;95.0;95.0;0.0;0.0;0;95.0;95.0;95.0;268;268.0
2026-02-14T14:48:49.908760;268.0;94.0;95.0;95.0;0.0;190.0;94.0;94.0;0.0;0.0;0;96.0;94.0;96.0;268;268.0
2026-02-14T14:48:49.910553;268.0;94.0;94.0;95.0;0.0;189.0;94.0;94.0;0.0;0.0;0;95.0;94.0;95.0;268;268.0
2026-02-14T14:48:49.916466;268.0;94.0;94.0;96.0;0.0;190.0;94.0;94.0;0.0;0.0;0;96.0;94.0;96.0;268;268.0
2026-02-14T14:52:54.868573;268.0;101.0;94.0;96.0;0.0;190.0;101.0;101.0;0.0;0.0;0;89.0;101.0;89.0;268;268.0
2026-02-14T14:52:54.870654;268.0;101.0;101.0;96.0;0.0;197.0;101.0;101.0;0.0;0.0;0;96.0;101.0;96.0;268;268.0
2026-02-14T14:52:54.877411;268.0;101.0;101.0;93.0;0.0;194.0;101.0;101.0;0.0;0.0;0;93.0;101.0;93.0;268;268.0
2026-02-14T14:57:54.880313;268.0;81.0;101.0;93.0;0.0;194.0;81.0;81.0;0.0;0.0;0;113.0;81.0;113.0;268;268.0
2026-02-14T14:57:54.888246;268.0;81.0;81.0;93.0;0.0;174.0;81.0;81.0;0.0;0.0;0;93.0;81.0;93.0;268;268.0
2026-02-14T14:57:54.890062;268.0;81.0;81.0;213.0;0.0;294.0;81.0;81.0;0.0;0.0;0;213.0;81.0;213.0;268;268.0
2026-02-14T15:02:59.868076;268.0;73.0;81.0;213.0;0.0;294.0;73.0;73.0;0.0;0.0;0;221.0;73.0;221.0;268;268.0
2026-02-14T15:02:59.875444;268.0;73.0;73.0;213.0;0.0;286.0;73.0;73.0;0.0;0.0;0;213.0;73.0;213.0;268;268.0
2026-02-14T15:02:59.877455;268.0;73.0;73.0;345.0;0.0;418.0;73.0;73.0;0.0;0.0;0;345.0;73.0;345.0;268;268.0
2026-02-14T15:07:59.876829;268.0;75.0;73.0;345.0;0.0;418.0;75.0;75.0;0.0;0.0;0;343.0;75.0;343.0;268;268.0
2026-02-14T15:07:59.878742;268.0;75.0;75.0;345.0;0.0;420.0;75.0;75.0;0.0;0.0;0;345.0;75.0;345.0;268;268.0
2026-02-14T15:07:59.884838;268.0;75.0;75.0;158.0;0.0;233.0;75.0;75.0;0.0;0.0;0;158.0;75.0;158.0;268;268.0
2026-02-14T15:13:04.865602;268.0;74.0;75.0;158.0;0.0;233.0;74.0;74.0;0.0;0.0;0;159.0;74.0;159.0;268;268.0
2026-02-14T15:13:04.872350;268.0;74.0;74.0;158.0;0.0;232.0;74.0;74.0;0.0;0.0;0;158.0;74.0;158.0;268;268.0
2026-02-14T15:13:04.874121;268.0;74.0;74.0;163.0;0.0;237.0;74.0;74.0;0.0;0.0;0;163.0;74.0;163.0;268;268.0
2026-02-14T15:18:04.930325;268.0;44.0;74.0;163.0;0.0;237.0;44.0;44.0;0.0;0.0;0;193.0;44.0;193.0;268;268.0
2026-02-14T15:18:04.932477;268.0;44.0;44.0;163.0;0.0;207.0;44.0;44.0;0.0;0.0;0;163.0;44.0;163.0;268;268.0
2026-02-14T15:18:04.938996;268.0;44.0;44.0;246.0;0.0;290.0;44.0;44.0;0.0;0.0;0;246.0;44.0;246.0;268;268.0
2026-02-14T15:23:09.865061;268.0;57.0;44.0;246.0;0.0;290.0;57.0;57.0;0.0;0.0;0;233.0;57.0;233.0;268;268.0
2026-02-14T15:23:09.867108;268.0;57.0;57.0;246.0;0.0;303.0;57.0;57.0;0.0;0.0;0;246.0;57.0;246.0;268;268.0
2026-02-14T15:23:09.874121;268.0;57.0;57.0;229.0;0.0;286.0;57.0;57.0;0.0;0.0;0;229.0;57.0;229.0;268;268.0
2026-02-14T15:28:09.906480;268.0;42.0;57.0;229.0;0.0;286.0;42.0;42.0;0.0;0.0;0;244.0;42.0;244.0;268;268.0
2026-02-14T15:28:09.908558;268.0;42.0;42.0;229.0;0.0;271.0;42.0;42.0;0.0;0.0;0;229.0;42.0;229.0;268;268.0
