timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-02T10:52:02.151391;268.0;43.0;43.0;178.0;0.0;221.0;86.0;86.0;0.0;0.0;0;135.0;86.0;135.0;426;426.0
2026-02-02T10:57:17.342449;268.0;44.0;43.0;178.0;0.0;221.0;88.0;88.0;0.0;0.0;0;133.0;88.0;133.0;426;426.0
2026-02-02T10:57:17.349157;268.0;44.0;44.0;178.0;0.0;222.0;88.0;88.0;0.0;0.0;0;134.0;88.0;134.0;426;426.0
2026-02-02T10:57:17.350963;268.0;44.0;44.0;175.0;0.0;219.0;88.0;88.0;0.0;0.0;0;131.0;88.0;131.0;426;426.0
2026-02-02T11:02:19.133328;268.0;61.0;44.0;175.0;0.0;219.0;122.0;122.0;0.0;0.0;0;97.0;122.0;97.0;426;426.0
2026-02-02T11:02:19.135582;268.0;61.0;61.0;175.0;0.0;236.0;122.0;122.0;0.0;0.0;0;114.0;122.0;114.0;426;426.0
2026-02-02T11:02:19.142281;268.0;61.0;61.0;179.0;0.0;240.0;122.0;122.0;0.0;0.0;0;118.0;122.0;118.0;426;426.0
2026-02-02T11:07:24.614409;268.0;96.0;61.0;179.0;0.0;240.0;192.0;192.0;0.0;0.0;0;48.0;192.0;48.0;426;426.0
2026-02-02T11:07:24.616729;268.0;96.0;96.0;179.0;0.0;275.0;192.0;192.0;0.0;0.0;0;83.0;192.0;83.0;426;426.0
2026-02-02T11:07:24.623131;268.0;96.0;96.0;143.0;0.0;239.0;192.0;192.0;0.0;0.0;0;47.0;192.0;47.0;426;426.0
2026-02-02T11:12:26.140211;268.0;133.0;96.0;143.0;0.0;239.0;266.0;239.0;27.0;0;0.0;0.0;239.0;0.0;427.990012728;426.0
2026-02-02T11:12:26.147747;268.0;133.0;133.0;143.0;0.0;276.0;266.0;266.0;0.0;0;10.0;10.0;276.0;0.0;427.9899828232381;426.0
2026-02-02T11:12:26.149951;268.0;133.0;133.0;91.0;0.0;224.0;266.0;224.0;42.0;0;0.0;0.0;224.0;0.0;427.99000545097147;426.0
2026-02-02T11:17:32.956205;268.0;106.0;133.0;91.0;0.0;224.0;212.0;212.0;0.0;0;12.0;12.0;224.0;0.0;426.5290232890667;426.0
2026-02-02T11:17:32.958354;268.0;106.0;106.0;91.0;0.0;197.0;212.0;197.0;15.0;0;0.0;0.0;197.0;0.0;426.52903116873335;426.0
2026-02-02T11:17:32.964671;268.0;106.0;106.0;114.0;0.0;220.0;212.0;212.0;0.0;0;8.0;8.0;220.0;0.0;426.5290111147651;426.0
2026-02-02T11:22:34.111804;268.0;122.0;106.0;114.0;0.0;220.0;244.0;220.0;24.0;0;0.0;0.0;220.0;0.0;428.29574096169847;426.0
2026-02-02T11:22:34.114024;268.0;122.0;122.0;114.0;0.0;236.0;244.0;236.0;8.0;0;0.0;0.0;236.0;0.0;428.2957453030318;426.0
2026-02-02T11:22:34.121409;268.0;122.0;122.0;72.0;0.0;194.0;244.0;194.0;50.0;0;0.0;0.0;194.0;0.0;428.2958355641429;426.0
2026-02-02T11:27:38.546089;268.0;100.0;122.0;72.0;0.0;194.0;200.0;194.0;6.0;0;0.0;0.0;194.0;0.0;428.7423250948096;426.0
2026-02-02T11:27:38.548230;268.0;100.0;100.0;72.0;0.0;172.0;200.0;172.0;28.0;0;0.0;0.0;172.0;0.0;428.7423397487651;426.0
2026-02-02T11:27:38.554810;268.0;100.0;100.0;99.0;0.0;199.0;200.0;199.0;1.0;0;0.0;0.0;199.0;0.0;428.74234135720957;426.0
2026-02-02T11:32:41.184085;268.0;68.0;100.0;99.0;0.0;199.0;136.0;136.0;0.0;0.0;0;63.0;136.0;63.0;426;426.0
2026-02-02T11:32:41.191075;268.0;68.0;68.0;99.0;0.0;167.0;136.0;136.0;0.0;0.0;0;31.0;136.0;31.0;426;426.0
2026-02-02T11:32:41.193080;268.0;68.0;68.0;123.0;0.0;191.0;136.0;136.0;0.0;0.0;0;55.0;136.0;55.0;426;426.0
2026-02-02T11:37:46.612835;268.0;45.0;68.0;123.0;0.0;191.0;90.0;90.0;0.0;0.0;0;101.0;90.0;101.0;426;426.0
2026-02-02T11:37:46.615104;268.0;45.0;45.0;123.0;0.0;168.0;90.0;90.0;0.0;0.0;0;78.0;90.0;78.0;426;426.0
2026-02-02T11:37:46.620733;268.0;45.0;45.0;161.0;0.0;206.0;90.0;90.0;0.0;0.0;0;116.0;90.0;116.0;426;426.0
2026-02-02T11:42:49.119798;268.0;101.0;45.0;161.0;0.0;206.0;202.0;202.0;0.0;0.0;0;4.0;202.0;4.0;426;426.0
2026-02-02T11:42:49.127189;268.0;101.0;101.0;161.0;0.0;262.0;202.0;202.0;0.0;0.0;0;60.0;202.0;60.0;426;426.0
2026-02-02T11:42:49.129339;268.0;101.0;101.0;100.0;0.0;201.0;202.0;201.0;1.0;0;0.0;0.0;201.0;0.0;426.00000052555555;426.0
2026-02-02T11:47:56.690012;268.0;41.0;101.0;100.0;0.0;201.0;82.0;82.0;0.0;0.0;0;119.0;82.0;119.0;426;426.0
2026-02-02T11:47:56.692199;268.0;41.0;41.0;100.0;0.0;141.0;82.0;82.0;0.0;0.0;0;59.0;82.0;59.0;426;426.0
2026-02-02T11:47:56.698315;268.0;41.0;41.0;177.0;0.0;218.0;82.0;82.0;0.0;0.0;0;136.0;82.0;136.0;426;426.0
2026-02-02T11:52:59.120682;268.0;52.0;41.0;177.0;0.0;218.0;104.0;104.0;0.0;0.0;0;114.0;104.0;114.0;426;426.0
2026-02-02T11:52:59.122789;268.0;52.0;52.0;177.0;0.0;229.0;104.0;104.0;0.0;0.0;0;125.0;104.0;125.0;426;426.0
2026-02-02T11:52:59.129891;268.0;52.0;52.0;148.0;0.0;200.0;104.0;104.0;0.0;0.0;0;96.0;104.0;96.0;426;426.0
2026-02-02T11:58:05.630472;268.0;53.0;52.0;148.0;0.0;200.0;106.0;106.0;0.0;0.0;0;94.0;106.0;94.0;426;426.0
2026-02-02T11:58:05.632482;268.0;53.0;53.0;148.0;0.0;201.0;106.0;106.0;0.0;0.0;0;95.0;106.0;95.0;426;426.0
2026-02-02T11:58:05.634266;268.0;53.0;53.0;147.0;0.0;200.0;106.0;106.0;0.0;0.0;0;94.0;106.0;94.0;426;426.0
2026-02-02T12:03:07.111216;268.0;65.0;53.0;147.0;0.0;200.0;130.0;130.0;0.0;0.0;0;70.0;130.0;70.0;426;426.0
2026-02-02T12:03:07.118872;268.0;65.0;65.0;147.0;0.0;212.0;130.0;130.0;0.0;0.0;0;82.0;130.0;82.0;426;426.0
2026-02-02T12:03:07.120951;268.0;65.0;65.0;218.0;0.0;283.0;130.0;130.0;0.0;0.0;0;153.0;130.0;153.0;426;426.0
2026-02-02T12:08:11.530439;268.0;107.0;65.0;218.0;0.0;283.0;214.0;214.0;0.0;0.0;0;69.0;214.0;69.0;426;426.0
2026-02-02T12:08:11.532641;268.0;107.0;107.0;218.0;0.0;325.0;214.0;214.0;0.0;0.0;0;111.0;214.0;111.0;426;426.0
2026-02-02T12:08:11.538284;268.0;107.0;107.0;174.0;0.0;281.0;214.0;214.0;0.0;0.0;0;67.0;214.0;67.0;426;426.0
2026-02-02T12:13:14.113375;268.0;65.0;107.0;174.0;0.0;281.0;130.0;130.0;0.0;0.0;0;151.0;130.0;151.0;426;426.0
2026-02-02T12:13:14.115551;268.0;65.0;65.0;174.0;0.0;239.0;130.0;130.0;0.0;0.0;0;109.0;130.0;109.0;426;426.0
2026-02-02T12:13:14.122682;268.0;65.0;65.0;253.0;0.0;318.0;130.0;130.0;0.0;0.0;0;188.0;130.0;188.0;426;426.0
2026-02-02T12:18:19.727538;268.0;54.0;65.0;253.0;0.0;318.0;108.0;108.0;0.0;0.0;0;210.0;108.0;210.0;426;426.0
2026-02-02T12:18:19.729793;268.0;54.0;54.0;253.0;0.0;307.0;108.0;108.0;0.0;0.0;0;199.0;108.0;199.0;426;426.0
2026-02-02T12:18:19.735622;268.0;54.0;54.0;254.0;0.0;308.0;108.0;108.0;0.0;0.0;0;200.0;108.0;200.0;426;426.0
2026-02-02T12:23:21.111442;268.0;52.0;54.0;254.0;0.0;308.0;104.0;104.0;0.0;0.0;0;204.0;104.0;204.0;426;426.0
2026-02-02T12:23:21.113622;268.0;52.0;52.0;254.0;0.0;306.0;104.0;104.0;0.0;0.0;0;202.0;104.0;202.0;426;426.0
2026-02-02T12:23:21.120898;268.0;52.0;52.0;297.0;0.0;349.0;104.0;104.0;0.0;0.0;0;245.0;104.0;245.0;426;426.0
2026-02-02T12:28:26.640165;268.0;52.0;52.0;209.0;0.0;261.0;104.0;104.0;0.0;0.0;0;157.0;104.0;157.0;426;426.0
2026-02-02T12:33:29.161823;268.0;63.0;52.0;209.0;0.0;261.0;126.0;126.0;0.0;0.0;0;135.0;126.0;135.0;426;426.0
2026-02-02T12:33:29.168703;268.0;63.0;63.0;209.0;0.0;272.0;126.0;126.0;0.0;0.0;0;146.0;126.0;146.0;426;426.0
2026-02-02T12:33:29.170768;268.0;63.0;63.0;197.0;0.0;260.0;126.0;126.0;0.0;0.0;0;134.0;126.0;134.0;426;426.0
2026-02-02T12:38:34.512803;268.0;40.0;63.0;197.0;0.0;260.0;80.0;80.0;0.0;0.0;0;180.0;80.0;180.0;426;426.0
2026-02-02T12:38:34.515233;268.0;40.0;40.0;197.0;0.0;237.0;80.0;80.0;0.0;0.0;0;157.0;80.0;157.0;426;426.0
2026-02-02T12:38:34.516920;268.0;40.0;40.0;241.0;0.0;281.0;80.0;80.0;0.0;0.0;0;201.0;80.0;201.0;426;426.0
2026-02-02T12:43:35.125790;268.0;32.0;40.0;241.0;0.0;281.0;64.0;64.0;0.0;0.0;0;217.0;64.0;217.0;426;426.0
2026-02-02T12:43:35.127889;268.0;32.0;32.0;241.0;0.0;273.0;64.0;64.0;0.0;0.0;0;209.0;64.0;209.0;426;426.0
2026-02-02T12:43:35.134430;268.0;32.0;32.0;259.0;0.0;291.0;64.0;64.0;0.0;0.0;0;227.0;64.0;227.0;426;426.0
2026-02-02T12:48:40.616572;268.0;34.0;32.0;259.0;0.0;291.0;68.0;68.0;0.0;0.0;0;223.0;68.0;223.0;426;426.0
2026-02-02T12:48:40.618615;268.0;34.0;34.0;259.0;0.0;293.0;68.0;68.0;0.0;0.0;0;225.0;68.0;225.0;426;426.0
2026-02-02T12:48:40.624935;268.0;34.0;34.0;247.0;0.0;281.0;68.0;68.0;0.0;0.0;0;213.0;68.0;213.0;426;426.0
2026-02-02T12:53:42.109794;268.0;43.0;34.0;247.0;0.0;281.0;86.0;86.0;0.0;0.0;0;195.0;86.0;195.0;426;426.0
2026-02-02T12:53:42.116696;268.0;43.0;43.0;247.0;0.0;290.0;86.0;86.0;0.0;0.0;0;204.0;86.0;204.0;426;426.0
2026-02-02T12:53:42.118416;268.0;43.0;43.0;256.0;0.0;299.0;86.0;86.0;0.0;0.0;0;213.0;86.0;213.0;426;426.0
2026-02-02T12:58:46.706655;268.0;55.0;43.0;256.0;0.0;299.0;110.0;110.0;0.0;0.0;0;189.0;110.0;189.0;426;426.0
2026-02-02T12:58:46.708909;268.0;55.0;55.0;256.0;0.0;311.0;110.0;110.0;0.0;0.0;0;201.0;110.0;201.0;426;426.0
2026-02-02T12:58:46.710560;268.0;55.0;55.0;242.0;0.0;297.0;110.0;110.0;0.0;0.0;0;187.0;110.0;187.0;426;426.0
2026-02-02T13:02:47.114640;268.0;94.0;55.0;242.0;0.0;297.0;188.0;188.0;0.0;0.0;0;109.0;188.0;109.0;426;426.0
2026-02-02T13:02:47.121715;268.0;94.0;94.0;242.0;0.0;336.0;188.0;188.0;0.0;0.0;0;148.0;188.0;148.0;426;426.0
2026-02-02T13:02:47.123688;268.0;94.0;94.0;186.0;0.0;280.0;188.0;188.0;0.0;0.0;0;92.0;188.0;92.0;426;426.0
2026-02-02T13:08:51.526176;268.0;63.0;94.0;186.0;0.0;280.0;126.0;126.0;0.0;0.0;0;154.0;126.0;154.0;426;426.0
2026-02-02T13:08:51.528326;268.0;63.0;63.0;186.0;0.0;249.0;126.0;126.0;0.0;0.0;0;123.0;126.0;123.0;426;426.0
2026-02-02T13:08:51.529988;268.0;63.0;63.0;217.0;0.0;280.0;126.0;126.0;0.0;0.0;0;154.0;126.0;154.0;426;426.0
2026-02-02T13:12:53.132197;268.0;82.0;63.0;217.0;0.0;280.0;164.0;164.0;0.0;0.0;0;116.0;164.0;116.0;426;426.0
2026-02-02T13:12:53.165738;268.0;82.0;82.0;217.0;0.0;299.0;164.0;164.0;0.0;0.0;0;135.0;164.0;135.0;426;426.0
2026-02-02T13:12:53.167501;268.0;82.0;82.0;181.0;0.0;263.0;164.0;164.0;0.0;0.0;0;99.0;164.0;99.0;426;426.0
2026-02-02T13:17:54.107478;268.0;126.0;82.0;181.0;0.0;263.0;252.0;252.0;0.0;0.0;0;11.0;252.0;11.0;426;426.0
2026-02-02T13:17:54.109599;268.0;126.0;126.0;181.0;0.0;307.0;252.0;252.0;0.0;0.0;0;55.0;252.0;55.0;426;426.0
2026-02-02T13:17:54.116924;268.0;126.0;126.0;138.0;0.0;264.0;252.0;252.0;0.0;0.0;0;12.0;252.0;12.0;426;426.0
2026-02-02T13:22:59.140730;268.0;63.0;126.0;138.0;0.0;264.0;126.0;126.0;0.0;0.0;0;138.0;126.0;138.0;426;426.0
2026-02-02T13:22:59.142787;268.0;63.0;63.0;138.0;0.0;201.0;126.0;126.0;0.0;0.0;0;75.0;126.0;75.0;426;426.0
2026-02-02T13:22:59.149886;268.0;63.0;63.0;198.0;0.0;261.0;126.0;126.0;0.0;0.0;0;135.0;126.0;135.0;426;426.0
2026-02-02T13:27:59.105644;268.0;51.0;63.0;198.0;0.0;261.0;102.0;102.0;0.0;0.0;0;159.0;102.0;159.0;426;426.0
2026-02-02T13:27:59.113038;268.0;51.0;51.0;198.0;0.0;249.0;102.0;102.0;0.0;0.0;0;147.0;102.0;147.0;426;426.0
2026-02-02T13:27:59.115066;268.0;51.0;51.0;384.0;0.0;435.0;102.0;102.0;0.0;0.0;0;333.0;102.0;333.0;426;426.0
2026-02-02T13:33:15.147767;268.0;69.0;51.0;384.0;0.0;435.0;138.0;138.0;0.0;0.0;0;297.0;138.0;297.0;426;426.0
2026-02-02T13:33:15.149915;268.0;69.0;69.0;384.0;0.0;453.0;138.0;138.0;0.0;0.0;0;315.0;138.0;315.0;426;426.0
2026-02-02T13:33:15.156771;268.0;69.0;69.0;375.0;0.0;444.0;138.0;138.0;0.0;0.0;0;306.0;138.0;306.0;426;426.0
2026-02-02T13:38:15.142676;268.0;59.0;69.0;375.0;0.0;444.0;118.0;118.0;0.0;0.0;0;326.0;118.0;326.0;426;426.0
2026-02-02T13:38:15.150210;268.0;59.0;59.0;375.0;0.0;434.0;118.0;118.0;0.0;0.0;0;316.0;118.0;316.0;426;426.0
2026-02-02T13:38:15.152075;268.0;59.0;59.0;382.0;0.0;441.0;118.0;118.0;0.0;0.0;0;323.0;118.0;323.0;426;426.0
2026-02-02T13:43:21.171053;268.0;48.0;59.0;382.0;0.0;441.0;96.0;96.0;0.0;0.0;0;345.0;96.0;345.0;426;426.0
2026-02-02T13:43:21.173171;268.0;48.0;48.0;382.0;0.0;430.0;96.0;96.0;0.0;0.0;0;334.0;96.0;334.0;426;426.0
2026-02-02T13:43:21.180054;268.0;48.0;48.0;403.0;0.0;451.0;96.0;96.0;0.0;0.0;0;355.0;96.0;355.0;426;426.0
2026-02-02T13:48:23.118376;268.0;77.0;48.0;403.0;0.0;451.0;154.0;154.0;0.0;0.0;0;297.0;154.0;297.0;426;426.0
2026-02-02T13:48:23.120513;268.0;77.0;77.0;403.0;0.0;480.0;154.0;154.0;0.0;0.0;0;326.0;154.0;326.0;426;426.0
2026-02-02T13:48:23.127689;268.0;77.0;77.0;208.0;0.0;285.0;154.0;154.0;0.0;0.0;0;131.0;154.0;131.0;426;426.0
2026-02-02T13:53:28.133091;268.0;87.0;77.0;208.0;0.0;285.0;174.0;174.0;0.0;0.0;0;111.0;174.0;111.0;426;426.0
2026-02-02T13:53:28.135302;268.0;87.0;87.0;208.0;0.0;295.0;174.0;174.0;0.0;0.0;0;121.0;174.0;121.0;426;426.0
2026-02-02T13:53:28.141953;268.0;87.0;87.0;185.0;0.0;272.0;174.0;174.0;0.0;0.0;0;98.0;174.0;98.0;426;426.0
2026-02-02T13:58:28.116405;268.0;66.0;87.0;185.0;0.0;272.0;132.0;132.0;0.0;0.0;0;140.0;132.0;140.0;426;426.0
2026-02-02T13:58:28.124015;268.0;66.0;66.0;185.0;0.0;251.0;132.0;132.0;0.0;0.0;0;119.0;132.0;119.0;426;426.0
2026-02-02T13:58:28.125939;268.0;66.0;66.0;130.0;0.0;196.0;132.0;132.0;0.0;0.0;0;64.0;132.0;64.0;426;426.0
2026-02-02T14:03:34.140508;268.0;58.0;66.0;130.0;0.0;196.0;116.0;116.0;0.0;0.0;0;80.0;116.0;80.0;426;426.0
2026-02-02T14:03:34.142592;268.0;58.0;58.0;130.0;0.0;188.0;116.0;116.0;0.0;0.0;0;72.0;116.0;72.0;426;426.0
2026-02-02T14:03:34.149681;268.0;58.0;58.0;157.0;0.0;215.0;116.0;116.0;0.0;0.0;0;99.0;116.0;99.0;426;426.0
2026-02-02T14:08:34.126753;268.0;38.0;58.0;157.0;0.0;215.0;76.0;76.0;0.0;0.0;0;139.0;76.0;139.0;426;426.0
2026-02-02T14:08:34.128907;268.0;38.0;38.0;157.0;0.0;195.0;76.0;76.0;0.0;0.0;0;119.0;76.0;119.0;426;426.0
2026-02-02T14:08:34.135700;268.0;38.0;38.0;176.0;0.0;214.0;76.0;76.0;0.0;0.0;0;138.0;76.0;138.0;426;426.0
2026-02-02T14:13:39.119326;268.0;58.0;38.0;176.0;0.0;214.0;116.0;116.0;0.0;0.0;0;98.0;116.0;98.0;426;426.0
2026-02-02T14:13:39.124686;268.0;58.0;58.0;176.0;0.0;234.0;116.0;116.0;0.0;0.0;0;118.0;116.0;118.0;426;426.0
2026-02-02T14:13:39.135391;268.0;58.0;58.0;137.0;0.0;195.0;116.0;116.0;0.0;0.0;0;79.0;116.0;79.0;426;426.0
2026-02-02T14:18:39.123382;268.0;56.0;58.0;137.0;0.0;195.0;112.0;112.0;0.0;0.0;0;83.0;112.0;83.0;426;426.0
2026-02-02T14:18:39.125529;268.0;56.0;56.0;137.0;0.0;193.0;112.0;112.0;0.0;0.0;0;81.0;112.0;81.0;426;426.0
2026-02-02T14:18:39.132262;268.0;56.0;56.0;118.0;0.0;174.0;112.0;112.0;0.0;0.0;0;62.0;112.0;62.0;426;426.0
2026-02-02T14:23:44.120781;268.0;49.0;56.0;118.0;0.0;174.0;98.0;98.0;0.0;0.0;0;76.0;98.0;76.0;426;426.0
2026-02-02T14:23:44.127820;268.0;49.0;49.0;118.0;0.0;167.0;98.0;98.0;0.0;0.0;0;69.0;98.0;69.0;426;426.0
2026-02-02T14:23:44.129553;268.0;49.0;49.0;126.0;0.0;175.0;98.0;98.0;0.0;0.0;0;77.0;98.0;77.0;426;426.0
2026-02-02T14:28:44.112826;268.0;41.0;49.0;126.0;0.0;175.0;82.0;82.0;0.0;0.0;0;93.0;82.0;93.0;426;426.0
2026-02-02T14:28:44.115014;268.0;41.0;41.0;126.0;0.0;167.0;82.0;82.0;0.0;0.0;0;85.0;82.0;85.0;426;426.0
2026-02-02T14:28:44.122332;268.0;41.0;41.0;153.0;0.0;194.0;82.0;82.0;0.0;0.0;0;112.0;82.0;112.0;426;426.0
2026-02-02T14:33:49.119977;268.0;37.0;41.0;153.0;0.0;194.0;74.0;74.0;0.0;0.0;0;120.0;74.0;120.0;426;426.0
2026-02-02T14:33:49.121976;268.0;37.0;37.0;153.0;0.0;190.0;74.0;74.0;0.0;0.0;0;116.0;74.0;116.0;426;426.0
2026-02-02T14:33:49.128251;268.0;37.0;37.0;160.0;0.0;197.0;74.0;74.0;0.0;0.0;0;123.0;74.0;123.0;426;426.0
2026-02-02T14:38:50.151350;268.0;49.0;37.0;160.0;0.0;197.0;98.0;98.0;0.0;0.0;0;99.0;98.0;99.0;426;426.0
2026-02-02T14:38:50.153482;268.0;49.0;49.0;160.0;0.0;209.0;98.0;98.0;0.0;0.0;0;111.0;98.0;111.0;426;426.0
2026-02-02T14:38:50.160012;268.0;49.0;49.0;166.0;0.0;215.0;98.0;98.0;0.0;0.0;0;117.0;98.0;117.0;426;426.0
2026-02-02T14:43:55.113291;268.0;33.0;49.0;166.0;0.0;215.0;66.0;66.0;0.0;0.0;0;149.0;66.0;149.0;426;426.0
2026-02-02T14:43:55.121057;268.0;33.0;33.0;166.0;0.0;199.0;66.0;66.0;0.0;0.0;0;133.0;66.0;133.0;426;426.0
2026-02-02T14:43:55.122874;268.0;33.0;33.0;179.0;0.0;212.0;66.0;66.0;0.0;0.0;0;146.0;66.0;146.0;426;426.0
2026-02-02T14:48:55.116091;268.0;25.0;33.0;179.0;0.0;212.0;50.0;50.0;0.0;0.0;0;162.0;50.0;162.0;426;426.0
2026-02-02T14:48:55.118227;268.0;25.0;25.0;179.0;0.0;204.0;50.0;50.0;0.0;0.0;0;154.0;50.0;154.0;426;426.0
2026-02-02T14:48:55.125153;268.0;25.0;25.0;169.0;0.0;194.0;50.0;50.0;0.0;0.0;0;144.0;50.0;144.0;426;426.0
2026-02-02T14:54:01.125604;268.0;31.0;25.0;169.0;0.0;194.0;62.0;62.0;0.0;0.0;0;132.0;62.0;132.0;426;426.0
2026-02-02T14:54:01.127637;268.0;31.0;31.0;169.0;0.0;200.0;62.0;62.0;0.0;0.0;0;138.0;62.0;138.0;426;426.0
2026-02-02T14:54:01.134251;268.0;31.0;31.0;162.0;0.0;193.0;62.0;62.0;0.0;0.0;0;131.0;62.0;131.0;426;426.0
2026-02-02T14:59:01.165743;268.0;27.0;31.0;162.0;0.0;193.0;54.0;54.0;0.0;0.0;0;139.0;54.0;139.0;426;426.0
2026-02-02T14:59:01.167828;268.0;27.0;27.0;162.0;0.0;189.0;54.0;54.0;0.0;0.0;0;135.0;54.0;135.0;426;426.0
2026-02-02T14:59:01.174382;268.0;27.0;27.0;172.0;0.0;199.0;54.0;54.0;0.0;0.0;0;145.0;54.0;145.0;426;426.0
2026-02-02T15:04:07.113059;268.0;29.0;27.0;172.0;0.0;199.0;58.0;58.0;0.0;0.0;0;141.0;58.0;141.0;426;426.0
2026-02-02T15:04:07.115285;268.0;29.0;29.0;172.0;0.0;201.0;58.0;58.0;0.0;0.0;0;143.0;58.0;143.0;426;426.0
2026-02-02T15:04:07.121897;268.0;29.0;29.0;146.0;0.0;175.0;58.0;58.0;0.0;0.0;0;117.0;58.0;117.0;426;426.0
2026-02-02T15:09:08.146441;268.0;27.0;29.0;146.0;0.0;175.0;54.0;54.0;0.0;0.0;0;121.0;54.0;121.0;426;426.0
2026-02-02T15:09:08.148556;268.0;27.0;27.0;146.0;0.0;173.0;54.0;54.0;0.0;0.0;0;119.0;54.0;119.0;426;426.0
2026-02-02T15:09:08.155334;268.0;27.0;27.0;147.0;0.0;174.0;54.0;54.0;0.0;0.0;0;120.0;54.0;120.0;426;426.0
2026-02-02T15:14:13.099565;268.0;26.0;27.0;147.0;0.0;174.0;52.0;52.0;0.0;0.0;0;122.0;52.0;122.0;426;426.0
2026-02-02T15:14:13.101451;268.0;26.0;26.0;147.0;0.0;173.0;52.0;52.0;0.0;0.0;0;121.0;52.0;121.0;426;426.0
2026-02-02T15:14:13.107270;268.0;26.0;26.0;167.0;0.0;193.0;52.0;52.0;0.0;0.0;0;141.0;52.0;141.0;426;426.0
2026-02-02T15:24:30.112157;268.0;21.0;26.0;167.0;0.0;193.0;42.0;42.0;0.0;0.0;0;151.0;42.0;151.0;426;426.0
2026-02-02T15:24:30.114384;268.0;21.0;21.0;167.0;0.0;188.0;42.0;42.0;0.0;0.0;0;146.0;42.0;146.0;426;426.0
2026-02-02T15:24:30.121140;268.0;21.0;21.0;154.0;0.0;175.0;42.0;42.0;0.0;0.0;0;133.0;42.0;133.0;426;426.0
2026-02-02T15:29:31.111636;268.0;17.0;21.0;154.0;0.0;175.0;34.0;34.0;0.0;0.0;0;141.0;34.0;141.0;426;426.0
2026-02-02T15:29:31.113760;268.0;17.0;17.0;154.0;0.0;171.0;34.0;34.0;0.0;0.0;0;137.0;34.0;137.0;426;426.0
2026-02-02T15:29:31.120895;268.0;17.0;17.0;180.0;0.0;197.0;34.0;34.0;0.0;0.0;0;163.0;34.0;163.0;426;426.0
2026-02-02T15:34:37.108040;268.0;16.0;17.0;180.0;0.0;197.0;32.0;32.0;0.0;0.0;0;165.0;32.0;165.0;426;426.0
2026-02-02T15:34:37.110101;268.0;16.0;16.0;180.0;0.0;196.0;32.0;32.0;0.0;0.0;0;164.0;32.0;164.0;426;426.0
2026-02-02T15:34:37.116830;268.0;16.0;16.0;182.0;0.0;198.0;32.0;32.0;0.0;0.0;0;166.0;32.0;166.0;426;426.0
2026-02-02T15:39:37.122453;268.0;17.0;16.0;182.0;0.0;198.0;34.0;34.0;0.0;0.0;0;164.0;34.0;164.0;426;426.0
2026-02-02T15:39:37.124372;268.0;17.0;17.0;182.0;0.0;199.0;34.0;34.0;0.0;0.0;0;165.0;34.0;165.0;426;426.0
2026-02-02T15:39:37.129995;268.0;17.0;17.0;178.0;0.0;195.0;34.0;34.0;0.0;0.0;0;161.0;34.0;161.0;426;426.0
2026-02-02T15:43:53.137115;268.0;0.0;17.0;178.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;426;426.0
2026-02-02T15:43:53.145020;268.0;0.0;11.0;178.0;0.0;189.0;0.0;0.0;0.0;0.0;0;189.0;0.0;189.0;426;426.0
2026-02-02T15:43:53.146944;268.0;0.0;11.0;183.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;426;426.0
2026-02-02T15:48:53.173037;268.0;7.0;11.0;183.0;0.0;194.0;14.0;14.0;0.0;0.0;0;180.0;14.0;180.0;426;426.0
2026-02-02T15:48:53.180679;268.0;7.0;7.0;183.0;0.0;190.0;14.0;14.0;0.0;0.0;0;176.0;14.0;176.0;426;426.0
2026-02-02T15:48:53.182503;268.0;7.0;7.0;206.0;0.0;213.0;14.0;14.0;0.0;0.0;0;199.0;14.0;199.0;426;426.0
2026-02-02T15:54:11.107466;268.0;8.0;7.0;206.0;0.0;213.0;16.0;16.0;0.0;0.0;0;197.0;16.0;197.0;426;426.0
2026-02-02T15:54:11.109295;268.0;8.0;8.0;206.0;0.0;214.0;16.0;16.0;0.0;0.0;0;198.0;16.0;198.0;426;426.0
2026-02-02T15:59:13.101098;268.0;9.0;8.0;206.0;0.0;214.0;18.0;18.0;0.0;0.0;0;196.0;18.0;196.0;426;426.0
2026-02-02T15:59:13.103115;268.0;9.0;9.0;206.0;0.0;215.0;18.0;18.0;0.0;0.0;0;197.0;18.0;197.0;426;426.0
2026-02-02T15:59:13.109368;268.0;9.0;9.0;186.0;0.0;195.0;18.0;18.0;0.0;0.0;0;177.0;18.0;177.0;426;426.0
2026-02-02T16:04:29.190949;268.0;0.0;9.0;186.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;426;426.0
2026-02-02T16:04:29.198454;268.0;0.0;12.0;186.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;426;426.0
