timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-06T12:43:00.079605;517.0;297.9921875;799.0;298.0;2688.0;297.99609375;800.0;297.99609375;0.0;0.0;283.0;1191.984375;283.0;908.984375;0;0.0;0.0;283.0;0.0;2925.1671383306916;2864.2176843803786
2026-03-06T12:43:00.080614;517.0;297.9921875;799.0;298.0;2688.0;297.99609375;799.0;297.99609375;0.0;0.0;282.0;1191.984375;282.0;909.984375;0;0.0;0.0;282.0;0.0;2925.167362773282;2864.2176843803786
2026-03-06T12:43:00.087430;519.0;297.9921875;799.0;298.0;2688.0;297.99609375;799.0;297.99609375;0.0;0.0;280.0;1191.984375;280.0;911.984375;0;0.0;0.0;280.0;0.0;2925.168882260849;2864.2176843803786
2026-03-06T12:47:59.962002;519.0;295.98828125;799.0;295.994140625;2688.0;296.0;799.0;295.994140625;0.0;0.0;280.0;1183.9765625;280.0;903.9765625;0;0.0;0.0;280.0;0.0;2991.432780762069;2864.2176843803786
2026-03-06T12:47:59.962654;519.0;292.98046875;799.0;293.0;2688.0;292.990234375;799.0;292.990234375;0.0;0.0;280.0;1171.9609375;280.0;891.9609375;0;0.0;0.0;280.0;0.0;2991.432922920821;2864.2176843803786
2026-03-06T12:47:59.963193;519.0;292.98046875;799.0;293.0;2688.0;292.990234375;799.0;292.990234375;0.0;0.0;280.0;1171.9609375;280.0;891.9609375;0;0.0;0.0;280.0;0.0;2991.43304044163;2864.2176843803786
2026-03-06T12:47:59.967521;519.0;292.98046875;799.0;293.0;2688.0;292.990234375;799.0;292.990234375;0.0;0.0;280.0;1171.9609375;280.0;891.9609375;0;0.0;0.0;280.0;0.0;2991.433984096659;2864.2176843803786
2026-03-06T12:47:59.970195;498.0;292.98046875;799.0;293.0;2688.0;292.990234375;799.0;292.990234375;0.0;0.0;301.0;1171.9609375;301.0;870.9609375;0;0.0;0.0;301.0;0.0;2991.434553395437;2864.2176843803786
2026-03-06T12:53:16.013901;498.0;294.97265625;799.0;295.0;2688.0;294.986328125;799.0;294.986328125;0.0;0.0;301.0;1179.9453125;301.0;878.9453125;0;0.0;0.0;301.0;0.0;3059.3375861348172;2864.2176843803786
2026-03-06T12:53:16.014164;498.0;294.984375;799.0;295.0;2688.0;294.9921875;799.0;294.9921875;0.0;0.0;301.0;1179.96875;301.0;878.96875;0;0.0;0.0;301.0;0.0;3059.3376426427417;2864.2176843803786
2026-03-06T12:53:16.014405;498.0;294.984375;799.0;295.0;2688.0;294.9921875;799.0;294.9921875;0.0;0.0;301.0;1179.96875;301.0;878.96875;0;0.0;0.0;301.0;0.0;3059.3376944237675;2864.2176843803786
2026-03-06T12:53:16.014639;498.0;294.984375;799.0;295.0;2688.0;294.9921875;799.0;294.9921875;0.0;0.0;301.0;1179.96875;301.0;878.96875;0;0.0;0.0;301.0;0.0;3059.33774470078;2864.2176843803786
2026-03-06T12:53:16.021289;505.0;294.984375;799.0;295.0;2688.0;294.9921875;799.0;294.9921875;0.0;0.0;294.0;1179.96875;294.0;885.96875;0;0.0;0.0;294.0;0.0;3059.339184892204;2864.2176843803786
2026-03-06T12:58:15.988988;505.0;294.984375;800.0;295.0;2688.0;294.9921875;799.0;294.9921875;0.0;0.0;294.0;1179.96875;294.0;885.96875;0;0.0;0.0;294.0;0.0;3124.3032311268144;2864.2176843803786
2026-03-06T12:58:15.989749;505.0;294.984375;800.0;295.0;2688.0;294.9921875;799.0;294.9921875;0.0;0.0;294.0;1179.96875;294.0;885.96875;0;0.0;0.0;294.0;0.0;3124.30339593669;2864.2176843803786
2026-03-06T12:58:15.990762;505.0;294.984375;800.0;295.0;2688.0;294.9921875;800.0;294.9921875;0.0;0.0;295.0;1179.96875;295.0;884.96875;0;0.0;0.0;295.0;0.0;3124.3036150746184;2864.2176843803786
2026-03-06T12:58:15.996814;382.0;294.984375;800.0;295.0;2688.0;294.9921875;800.0;294.9921875;0.0;0.0;418.0;1179.96875;418.0;761.96875;0;0.0;0.0;418.0;0.0;3124.3047423142543;2864.2176843803786
2026-03-06T13:03:31.959996;382.0;294.984375;799.0;295.0;2688.0;294.9921875;800.0;294.9921875;0.0;0.0;418.0;1179.96875;418.0;761.96875;0;0.0;0.0;418.0;0.0;3183.155737407147;2864.2176843803786
2026-03-06T13:03:31.960295;382.0;291.0;799.0;291.0;2688.0;291.0;800.0;291.0;0.0;0.0;418.0;1164.0;418.0;746.0;0;0.0;0.0;418.0;0.0;3183.155791931458;2864.2176843803786
2026-03-06T13:03:31.960543;382.0;290.984375;799.0;291.0;2688.0;290.9921875;800.0;290.9921875;0.0;0.0;418.0;1163.96875;418.0;745.96875;0;0.0;0.0;418.0;0.0;3183.1558371537417;2864.2176843803786
2026-03-06T13:03:31.960783;382.0;290.984375;799.0;291.0;2688.0;290.9921875;800.0;290.9921875;0.0;0.0;418.0;1163.96875;418.0;745.96875;0;0.0;0.0;418.0;0.0;3183.1558809172416;2864.2176843803786
2026-03-06T13:03:31.961100;382.0;290.984375;799.0;291.0;2688.0;290.9921875;800.0;290.9921875;0.0;0.0;418.0;1163.96875;418.0;745.96875;0;0.0;0.0;418.0;0.0;3183.155938721531;2864.2176843803786
2026-03-06T13:03:31.962147;382.0;290.984375;799.0;291.0;2688.0;290.9921875;799.0;290.9921875;0.0;0.0;417.0;1163.96875;417.0;746.96875;0;0.0;0.0;417.0;0.0;3183.156129895733;2864.2176843803786
2026-03-06T13:03:31.968994;376.0;290.984375;799.0;291.0;2688.0;290.9921875;799.0;290.9921875;0.0;0.0;423.0;1163.96875;423.0;740.96875;0;0.0;0.0;423.0;0.0;3183.157370063363;2864.2176843803786
2026-03-06T13:08:31.957905;376.0;300.9453125;799.0;301.0;2688.0;300.97265625;799.0;300.97265625;0.0;0.0;423.0;1203.890625;423.0;780.890625;0;0.0;0.0;423.0;0.0;3240.4205658465285;2864.2176843803786
2026-03-06T13:08:31.958165;376.0;300.9765625;799.0;301.0;2688.0;300.98828125;799.0;300.98828125;0.0;0.0;423.0;1203.953125;423.0;780.953125;0;0.0;0.0;423.0;0.0;3240.4206154804383;2864.2176843803786
2026-03-06T13:08:31.958405;376.0;300.9765625;799.0;301.0;2688.0;300.98828125;799.0;300.98828125;0.0;0.0;423.0;1203.953125;423.0;780.953125;0;0.0;0.0;423.0;0.0;3240.420661296355;2864.2176843803786
2026-03-06T13:08:31.958637;376.0;300.9765625;799.0;301.0;2688.0;300.98828125;799.0;300.98828125;0.0;0.0;423.0;1203.953125;423.0;780.953125;0;0.0;0.0;423.0;0.0;3240.4207055850743;2864.2176843803786
2026-03-06T13:08:31.965228;386.0;300.9765625;799.0;301.0;2688.0;300.98828125;799.0;300.98828125;0.0;0.0;413.0;1203.953125;413.0;790.953125;0;0.0;0.0;413.0;0.0;3240.421979916019;2864.2176843803786
2026-03-06T13:13:36.973846;386.0;300.9765625;800.0;301.0;2688.0;300.98828125;799.0;300.98828125;0.0;0.0;413.0;1203.953125;413.0;790.953125;0;0.0;0.0;413.0;0.0;3299.393595808227;2864.2176843803786
2026-03-06T13:13:36.974321;386.0;300.984375;800.0;301.0;2688.0;300.9921875;799.0;300.9921875;0.0;0.0;413.0;1203.96875;413.0;790.96875;0;0.0;0.0;413.0;0.0;3299.3936876484872;2864.2176843803786
2026-03-06T13:13:36.974714;386.0;300.984375;800.0;301.0;2688.0;300.9921875;799.0;300.9921875;0.0;0.0;413.0;1203.96875;413.0;790.96875;0;0.0;0.0;413.0;0.0;3299.3937636342184;2864.2176843803786
2026-03-06T13:13:36.975720;386.0;300.984375;800.0;301.0;2688.0;300.9921875;800.0;300.9921875;0.0;0.0;414.0;1203.96875;414.0;789.96875;0;0.0;0.0;414.0;0.0;3299.3939578963113;2864.2176843803786
2026-03-06T13:13:36.982416;354.0;300.984375;800.0;301.0;2688.0;300.9921875;800.0;300.9921875;0.0;0.0;446.0;1203.96875;446.0;757.96875;0;0.0;0.0;446.0;0.0;3299.3951985395615;2864.2176843803786
2026-03-06T13:18:36.975854;354.0;296.9453125;800.0;296.97265625;2688.0;297.0;800.0;296.97265625;0.0;0.0;446.0;1187.890625;446.0;741.890625;0;0.0;0.0;446.0;0.0;3353.799321014026;2864.2176843803786
2026-03-06T13:18:36.976117;354.0;282.9765625;800.0;283.0;2688.0;282.98828125;800.0;282.98828125;0.0;0.0;446.0;1131.953125;446.0;685.953125;0;0.0;0.0;446.0;0.0;3353.7993651131906;2864.2176843803786
2026-03-06T13:18:36.976356;354.0;282.9765625;800.0;283.0;2688.0;282.98828125;800.0;282.98828125;0.0;0.0;446.0;1131.953125;446.0;685.953125;0;0.0;0.0;446.0;0.0;3353.7994051880964;2864.2176843803786
2026-03-06T13:18:36.976591;354.0;282.9765625;800.0;283.0;2688.0;282.98828125;800.0;282.98828125;0.0;0.0;446.0;1131.953125;446.0;685.953125;0;0.0;0.0;446.0;0.0;3353.7994445922927;2864.2176843803786
2026-03-06T13:23:41.983604;354.0;282.9765625;799.0;283.0;2688.0;282.98828125;800.0;282.98828125;0.0;0.0;446.0;1131.953125;446.0;685.953125;0;0.0;0.0;446.0;0.0;3404.9422368335577;2864.2176843803786
2026-03-06T13:23:41.983906;354.0;293.93359375;799.0;294.0;2688.0;293.966796875;800.0;293.966796875;0.0;0.0;446.0;1175.8671875;446.0;729.8671875;0;0.0;0.0;446.0;0.0;3404.9422907139756;2864.2176843803786
2026-03-06T13:23:41.984151;354.0;293.98046875;799.0;294.0;2688.0;293.990234375;800.0;293.990234375;0.0;0.0;446.0;1175.9609375;446.0;729.9609375;0;0.0;0.0;446.0;0.0;3404.942334430525;2864.2176843803786
2026-03-06T13:23:41.984394;354.0;293.98046875;799.0;294.0;2688.0;293.990234375;800.0;293.990234375;0.0;0.0;446.0;1175.9609375;446.0;729.9609375;0;0.0;0.0;446.0;0.0;3404.942377790205;2864.2176843803786
2026-03-06T13:23:41.984631;354.0;293.98046875;799.0;294.0;2688.0;293.990234375;800.0;293.990234375;0.0;0.0;446.0;1175.9609375;446.0;729.9609375;0;0.0;0.0;446.0;0.0;3404.942420079275;2864.2176843803786
2026-03-06T13:23:41.990952;354.0;293.98046875;799.0;294.0;2688.0;293.990234375;799.0;293.990234375;0.0;0.0;445.0;1175.9609375;445.0;730.9609375;0;0.0;0.0;445.0;0.0;3404.943549511385;2864.2176843803786
2026-03-06T13:23:41.992615;352.0;293.98046875;799.0;294.0;2688.0;293.990234375;799.0;293.990234375;0.0;0.0;447.0;1175.9609375;447.0;728.9609375;0;0.0;0.0;447.0;0.0;3404.9438458421055;2864.2176843803786
2026-03-06T13:28:42.181625;352.0;288.9375;799.0;288.96875;2688.0;289.0;799.0;288.96875;0.0;0.0;447.0;1155.875;447.0;708.875;0;0.0;0.0;447.0;0.0;3456.960764266578;2864.2176843803786
2026-03-06T13:28:42.181906;352.0;272.984375;799.0;273.0;2688.0;272.9921875;799.0;272.9921875;0.0;0.0;447.0;1091.96875;447.0;644.96875;0;0.0;0.0;447.0;0.0;3456.9608085687646;2864.2176843803786
2026-03-06T13:28:42.182146;352.0;272.984375;799.0;273.0;2688.0;272.9921875;799.0;272.9921875;0.0;0.0;447.0;1091.96875;447.0;644.96875;0;0.0;0.0;447.0;0.0;3456.960846406931;2864.2176843803786
2026-03-06T13:28:42.182382;352.0;272.984375;799.0;273.0;2688.0;272.9921875;799.0;272.9921875;0.0;0.0;447.0;1091.96875;447.0;644.96875;0;0.0;0.0;447.0;0.0;3456.9608836144616;2864.2176843803786
2026-03-06T13:28:42.188802;336.0;272.984375;799.0;273.0;2688.0;272.9921875;799.0;272.9921875;0.0;0.0;463.0;1091.96875;463.0;628.96875;0;0.0;0.0;463.0;0.0;3456.9618706760866;2864.2176843803786
2026-03-06T13:31:58.964143;336.0;272.984375;800.0;273.0;2688.0;272.9921875;799.0;272.9921875;0.0;0.0;463.0;1091.96875;463.0;628.96875;0;0.0;0.0;463.0;0.0;3487.2156694062096;2864.2176843803786
2026-03-06T13:31:58.964453;336.0;281.94921875;800.0;282.0;2688.0;281.974609375;799.0;281.974609375;0.0;0.0;463.0;1127.8984375;463.0;664.8984375;0;0.0;0.0;463.0;0.0;3487.2157197907354;2864.2176843803786
2026-03-06T13:31:58.964694;336.0;281.984375;800.0;282.0;2688.0;281.9921875;799.0;281.9921875;0.0;0.0;463.0;1127.96875;463.0;664.96875;0;0.0;0.0;463.0;0.0;3487.215758964783;2864.2176843803786
2026-03-06T13:31:58.964928;336.0;281.984375;800.0;282.0;2688.0;281.9921875;799.0;281.9921875;0.0;0.0;463.0;1127.96875;463.0;664.96875;0;0.0;0.0;463.0;0.0;3487.2157970009957;2864.2176843803786
2026-03-06T13:31:58.965165;336.0;281.984375;800.0;282.0;2688.0;281.9921875;799.0;281.9921875;0.0;0.0;463.0;1127.96875;463.0;664.96875;0;0.0;0.0;463.0;0.0;3487.215835524852;2864.2176843803786
2026-03-06T13:31:58.966171;336.0;281.984375;800.0;282.0;2688.0;281.9921875;800.0;281.9921875;0.0;0.0;464.0;1127.96875;464.0;663.96875;0;0.0;0.0;464.0;0.0;3487.2159988021454;2864.2176843803786
2026-03-06T13:31:58.972893;341.0;281.984375;800.0;282.0;2688.0;281.9921875;800.0;281.9921875;0.0;0.0;459.0;1127.96875;459.0;668.96875;0;0.0;0.0;459.0;0.0;3487.2170980218634;2864.2176843803786
2026-03-06T13:32:58.959122;341.0;279.9921875;800.0;280.0;2688.0;279.99609375;800.0;279.99609375;0.0;0.0;459.0;1119.984375;459.0;660.984375;0;0.0;0.0;459.0;0.0;3496.9093104868834;2864.2176843803786
2026-03-06T13:32:58.959413;341.0;279.98046875;800.0;280.0;2688.0;279.990234375;800.0;279.990234375;0.0;0.0;459.0;1119.9609375;459.0;660.9609375;0;0.0;0.0;459.0;0.0;3496.909357503238;2864.2176843803786
2026-03-06T13:32:58.959656;341.0;279.98046875;800.0;280.0;2688.0;279.990234375;800.0;279.990234375;0.0;0.0;459.0;1119.9609375;459.0;660.9609375;0;0.0;0.0;459.0;0.0;3496.9093967643175;2864.2176843803786
2026-03-06T13:32:58.959891;341.0;279.98046875;800.0;280.0;2688.0;279.990234375;800.0;279.990234375;0.0;0.0;459.0;1119.9609375;459.0;660.9609375;0;0.0;0.0;459.0;0.0;3496.9094347328514;2864.2176843803786
2026-03-06T13:32:58.965367;343.0;279.98046875;800.0;280.0;2688.0;279.990234375;800.0;279.990234375;0.0;0.0;457.0;1119.9609375;457.0;662.9609375;0;0.0;0.0;457.0;0.0;3496.9103221576297;2864.2176843803786
2026-03-06T13:33:59.084517;343.0;279.98046875;799.0;280.0;2688.0;279.990234375;800.0;279.990234375;0.0;0.0;457.0;1119.9609375;457.0;662.9609375;0;0.0;0.0;457.0;0.0;3506.653058346579;2864.2176843803786
2026-03-06T13:33:59.084818;343.0;277.98828125;799.0;278.0;2688.0;277.994140625;800.0;277.994140625;0.0;0.0;457.0;1111.9765625;457.0;654.9765625;0;0.0;0.0;457.0;0.0;3506.653106538299;2864.2176843803786
2026-03-06T13:33:59.085057;343.0;277.9765625;799.0;278.0;2688.0;277.98828125;800.0;277.98828125;0.0;0.0;457.0;1111.953125;457.0;654.953125;0;0.0;0.0;457.0;0.0;3506.653144802116;2864.2176843803786
2026-03-06T13:33:59.085296;343.0;277.9765625;799.0;278.0;2688.0;277.98828125;800.0;277.98828125;0.0;0.0;457.0;1111.953125;457.0;654.953125;0;0.0;0.0;457.0;0.0;3506.653183065933;2864.2176843803786
2026-03-06T13:33:59.085531;343.0;277.9765625;799.0;278.0;2688.0;277.98828125;800.0;277.98828125;0.0;0.0;457.0;1111.953125;457.0;654.953125;0;0.0;0.0;457.0;0.0;3506.653220689351;2864.2176843803786
2026-03-06T13:33:59.086536;343.0;277.9765625;799.0;278.0;2688.0;277.98828125;799.0;277.98828125;0.0;0.0;456.0;1111.953125;456.0;655.953125;0;0.0;0.0;456.0;0.0;3506.653381835169;2864.2176843803786
2026-03-06T13:33:59.093327;344.0;277.9765625;799.0;278.0;2688.0;277.98828125;799.0;277.98828125;0.0;0.0;455.0;1111.953125;455.0;656.953125;0;0.0;0.0;455.0;0.0;3506.6544723919556;2864.2176843803786
2026-03-06T13:34:59.967453;344.0;277.9765625;800.0;278.0;2688.0;277.98828125;799.0;277.98828125;0.0;0.0;455.0;1111.953125;455.0;656.953125;0;0.0;0.0;455.0;0.0;3516.4301595115285;2864.2176843803786
2026-03-06T13:34:59.967774;344.0;275.984375;800.0;276.0;2688.0;275.9921875;799.0;275.9921875;0.0;0.0;455.0;1103.96875;455.0;648.96875;0;0.0;0.0;455.0;0.0;3516.430210433943;2864.2176843803786
2026-03-06T13:34:59.968019;344.0;275.9765625;800.0;276.0;2688.0;275.98828125;799.0;275.98828125;0.0;0.0;455.0;1103.953125;455.0;648.953125;0;0.0;0.0;455.0;0.0;3516.4302492990246;2864.2176843803786
2026-03-06T13:34:59.968257;344.0;275.9765625;800.0;276.0;2688.0;275.98828125;799.0;275.98828125;0.0;0.0;455.0;1103.953125;455.0;648.953125;0;0.0;0.0;455.0;0.0;3516.4302870536753;2864.2176843803786
2026-03-06T13:34:59.968492;344.0;275.9765625;800.0;276.0;2688.0;275.98828125;799.0;275.98828125;0.0;0.0;455.0;1103.953125;455.0;648.953125;0;0.0;0.0;455.0;0.0;3516.430324332427;2864.2176843803786
2026-03-06T13:34:59.969516;344.0;275.9765625;800.0;276.0;2688.0;275.98828125;800.0;275.98828125;0.0;0.0;456.0;1103.953125;456.0;647.953125;0;0.0;0.0;456.0;0.0;3516.430486522294;2864.2176843803786
2026-03-06T13:35:59.948549;344.0;275.9765625;799.0;276.0;2688.0;275.98828125;800.0;275.98828125;0.0;0.0;456.0;1103.953125;456.0;647.953125;0;0.0;0.0;456.0;0.0;3525.930478089741;2864.2176843803786
2026-03-06T13:35:59.948908;344.0;269.9921875;799.0;269.99609375;2688.0;270.0;800.0;269.99609375;0.0;0.0;456.0;1079.984375;456.0;623.984375;0;0.0;0.0;456.0;0.0;3525.9305328478363;2864.2176843803786
2026-03-06T13:35:59.949217;344.0;267.98046875;799.0;268.0;2688.0;267.990234375;800.0;267.990234375;0.0;0.0;456.0;1071.9609375;456.0;615.9609375;0;0.0;0.0;456.0;0.0;3525.9305793734193;2864.2176843803786
2026-03-06T13:35:59.949655;344.0;267.98046875;799.0;268.0;2688.0;267.990234375;800.0;267.990234375;0.0;0.0;456.0;1071.9609375;456.0;615.9609375;0;0.0;0.0;456.0;0.0;3525.9306453223035;2864.2176843803786
2026-03-06T13:35:59.950137;344.0;267.98046875;799.0;268.0;2688.0;267.990234375;800.0;267.990234375;0.0;0.0;456.0;1071.9609375;456.0;615.9609375;0;0.0;0.0;456.0;0.0;3525.93071789619;2864.2176843803786
2026-03-06T13:35:59.956841;344.0;267.98046875;799.0;268.0;2688.0;267.990234375;799.0;267.990234375;0.0;0.0;455.0;1071.9609375;455.0;616.9609375;0;0.0;0.0;455.0;0.0;3525.931728944354;2864.2176843803786
2026-03-06T13:35:59.958571;362.0;267.98046875;799.0;268.0;2688.0;267.990234375;799.0;267.990234375;0.0;0.0;437.0;1071.9609375;437.0;634.9609375;0;0.0;0.0;437.0;0.0;3525.931997462279;2864.2176843803786
2026-03-06T13:36:59.953956;362.0;267.98046875;800.0;268.0;2688.0;267.990234375;799.0;267.990234375;0.0;0.0;437.0;1071.9609375;437.0;634.9609375;0;0.0;0.0;437.0;0.0;3535.244041572457;2864.2176843803786
2026-03-06T13:36:59.954328;362.0;262.9921875;800.0;262.99609375;2688.0;263.0;799.0;262.99609375;0.0;0.0;437.0;1051.984375;437.0;614.984375;0;0.0;0.0;437.0;0.0;3535.244097495036;2864.2176843803786
2026-03-06T13:36:59.954616;362.0;260.9765625;800.0;261.0;2688.0;260.98828125;799.0;260.98828125;0.0;0.0;437.0;1043.953125;437.0;606.953125;0;0.0;0.0;437.0;0.0;3535.244140224536;2864.2176843803786
2026-03-06T13:36:59.954875;362.0;260.9765625;800.0;261.0;2688.0;260.98828125;799.0;260.98828125;0.0;0.0;437.0;1043.953125;437.0;606.953125;0;0.0;0.0;437.0;0.0;3535.2441786514128;2864.2176843803786
2026-03-06T13:36:59.955225;362.0;260.9765625;800.0;261.0;2688.0;260.98828125;799.0;260.98828125;0.0;0.0;437.0;1043.953125;437.0;606.953125;0;0.0;0.0;437.0;0.0;3535.2442305796244;2864.2176843803786
2026-03-06T13:36:59.961612;362.0;260.9765625;800.0;261.0;2688.0;260.98828125;800.0;260.98828125;0.0;0.0;438.0;1043.953125;438.0;605.953125;0;0.0;0.0;438.0;0.0;3535.24517663404;2864.2176843803786
2026-03-06T13:36:59.963217;363.0;260.9765625;800.0;261.0;2688.0;260.98828125;800.0;260.98828125;0.0;0.0;437.0;1043.953125;437.0;606.953125;0;0.0;0.0;437.0;0.0;3535.245414761983;2864.2176843803786
2026-03-06T13:38:59.956535;363.0;260.9765625;799.0;261.0;2688.0;260.98828125;800.0;260.98828125;0.0;0.0;437.0;1043.953125;437.0;606.953125;0;0.0;0.0;437.0;0.0;3553.0483817115696;2864.2176843803786
2026-03-06T13:38:59.956851;363.0;261.97265625;799.0;262.0;2688.0;261.986328125;800.0;261.986328125;0.0;0.0;437.0;1047.9453125;437.0;610.9453125;0;0.0;0.0;437.0;0.0;3553.048428903701;2864.2176843803786
2026-03-06T13:38:59.957093;363.0;261.98046875;799.0;262.0;2688.0;261.990234375;800.0;261.990234375;0.0;0.0;437.0;1047.9609375;437.0;610.9609375;0;0.0;0.0;437.0;0.0;3553.0484650454346;2864.2176843803786
2026-03-06T13:38:59.957332;363.0;261.98046875;799.0;262.0;2688.0;261.990234375;800.0;261.990234375;0.0;0.0;437.0;1047.9609375;437.0;610.9609375;0;0.0;0.0;437.0;0.0;3553.0485007391303;2864.2176843803786
2026-03-06T13:38:59.957569;363.0;261.98046875;799.0;262.0;2688.0;261.990234375;800.0;261.990234375;0.0;0.0;437.0;1047.9609375;437.0;610.9609375;0;0.0;0.0;437.0;0.0;3553.048536134134;2864.2176843803786
2026-03-06T13:38:59.958573;363.0;261.98046875;799.0;262.0;2688.0;261.990234375;799.0;261.990234375;0.0;0.0;436.0;1047.9609375;436.0;611.9609375;0;0.0;0.0;436.0;0.0;3553.048686322947;2864.2176843803786
2026-03-06T13:38:59.965365;364.0;261.98046875;799.0;262.0;2688.0;261.990234375;799.0;261.990234375;0.0;0.0;435.0;1047.9609375;435.0;612.9609375;0;0.0;0.0;435.0;0.0;3553.04970400156;2864.2176843803786
2026-03-06T13:43:04.966504;364.0;261.98046875;800.0;262.0;2688.0;261.990234375;799.0;261.990234375;0.0;0.0;435.0;1047.9609375;435.0;612.9609375;0;0.0;0.0;435.0;0.0;3589.7594241426727;2864.2176843803786
2026-03-06T13:43:04.966803;364.0;273.93359375;800.0;274.0;2688.0;273.966796875;799.0;273.966796875;0.0;0.0;435.0;1095.8671875;435.0;660.8671875;0;0.0;0.0;435.0;0.0;3589.7594724447213;2864.2176843803786
2026-03-06T13:43:04.967046;364.0;273.98046875;800.0;274.0;2688.0;273.990234375;799.0;273.990234375;0.0;0.0;435.0;1095.9609375;435.0;660.9609375;0;0.0;0.0;435.0;0.0;3589.759511705801;2864.2176843803786
2026-03-06T13:43:04.967289;364.0;273.98046875;800.0;274.0;2688.0;273.990234375;799.0;273.990234375;0.0;0.0;435.0;1095.9609375;435.0;660.9609375;0;0.0;0.0;435.0;0.0;3589.7595509668804;2864.2176843803786
2026-03-06T13:43:04.967543;364.0;273.98046875;800.0;274.0;2688.0;273.990234375;799.0;273.990234375;0.0;0.0;435.0;1095.9609375;435.0;660.9609375;0;0.0;0.0;435.0;0.0;3589.7595920052104;2864.2176843803786
2026-03-06T13:43:04.968560;364.0;273.98046875;800.0;274.0;2688.0;273.990234375;800.0;273.990234375;0.0;0.0;436.0;1095.9609375;436.0;659.9609375;0;0.0;0.0;436.0;0.0;3589.7597560714994;2864.2176843803786
2026-03-06T13:43:04.975407;522.0;273.98046875;800.0;274.0;2688.0;273.990234375;800.0;273.990234375;0.0;0.0;278.0;1095.9609375;278.0;817.9609375;0;0.0;0.0;278.0;0.0;3589.761125101809;2864.2176843803786
2026-03-06T13:49:04.944042;522.0;269.99609375;800.0;270.0;2688.0;269.998046875;800.0;269.998046875;0.0;0.0;278.0;1079.9921875;278.0;801.9921875;0;0.0;0.0;278.0;0.0;3660.3302887277073;2864.2176843803786
2026-03-06T13:49:04.944307;522.0;269.9765625;800.0;270.0;2688.0;269.98828125;800.0;269.98828125;0.0;0.0;278.0;1079.953125;278.0;801.953125;0;0.0;0.0;278.0;0.0;3660.3303406764485;2864.2176843803786
2026-03-06T13:49:04.944549;522.0;269.9765625;800.0;270.0;2688.0;269.98828125;800.0;269.98828125;0.0;0.0;278.0;1079.953125;278.0;801.953125;0;0.0;0.0;278.0;0.0;3660.330388116431;2864.2176843803786
2026-03-06T13:49:04.944784;522.0;269.9765625;800.0;270.0;2688.0;269.98828125;800.0;269.98828125;0.0;0.0;278.0;1079.953125;278.0;801.953125;0;0.0;0.0;278.0;0.0;3660.3304341841826;2864.2176843803786
2026-03-06T13:49:04.950787;449.0;269.9765625;800.0;270.0;2688.0;269.98828125;800.0;269.98828125;0.0;0.0;351.0;1079.953125;351.0;728.953125;0;0.0;0.0;351.0;0.0;3660.331503849998;2864.2176843803786
2026-03-06T13:53:09.953879;449.0;275.953125;800.0;276.0;2688.0;275.9765625;800.0;275.9765625;0.0;0.0;351.0;1103.90625;351.0;752.90625;0;0.0;0.0;351.0;0.0;3705.422791663273;2864.2176843803786
2026-03-06T13:53:09.954158;449.0;275.98046875;800.0;276.0;2688.0;275.990234375;800.0;275.990234375;0.0;0.0;351.0;1103.9609375;351.0;752.9609375;0;0.0;0.0;351.0;0.0;3705.422843015209;2864.2176843803786
2026-03-06T13:53:09.954402;449.0;275.98046875;800.0;276.0;2688.0;275.990234375;800.0;275.990234375;0.0;0.0;351.0;1103.9609375;351.0;752.9609375;0;0.0;0.0;351.0;0.0;3705.4228879251455;2864.2176843803786
2026-03-06T13:53:09.954648;449.0;275.98046875;800.0;276.0;2688.0;275.990234375;800.0;275.990234375;0.0;0.0;351.0;1103.9609375;351.0;752.9609375;0;0.0;0.0;351.0;0.0;3705.4229332031964;2864.2176843803786
2026-03-06T13:53:09.961140;547.0;275.98046875;800.0;276.0;2688.0;275.990234375;800.0;275.990234375;0.0;0.0;253.0;1103.9609375;253.0;850.9609375;0;0.0;0.0;253.0;0.0;3705.4242836214735;2864.2176843803786
2026-03-06T13:58:09.964053;547.0;275.98046875;799.0;276.0;2688.0;275.990234375;800.0;275.990234375;0.0;0.0;253.0;1103.9609375;253.0;850.9609375;0;0.0;0.0;253.0;0.0;3767.828691645725;2864.2176843803786
2026-03-06T13:58:09.964350;547.0;270.9453125;799.0;270.97265625;2688.0;271.0;800.0;270.97265625;0.0;0.0;253.0;1083.890625;253.0;830.890625;0;0.0;0.0;253.0;0.0;3767.8287519683845;2864.2176843803786
2026-03-06T13:58:09.964586;547.0;256.9765625;799.0;257.0;2688.0;256.98828125;800.0;256.98828125;0.0;0.0;253.0;1027.953125;253.0;774.953125;0;0.0;0.0;253.0;0.0;3767.8287966745693;2864.2176843803786
