timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-26T08:52:39.811769;680.0;201.0;170.0;0.0;510.0;163.0;4.0;183.0;164.0;482.0;197.0;680.0;197.0;483.0;0;0.0;0.0;197.0;0.0;1520.929298449162;1906.1015309700226
2026-04-26T08:52:39.818794;680.0;174.0;170.0;0.0;510.0;163.0;4.0;183.0;164.0;482.0;170.0;680.0;170.0;510.0;0;0.0;0.0;170.0;0.0;1520.9301742324953;1906.1023586711337
2026-04-26T08:52:39.819744;680.0;174.0;170.0;0.0;564.0;163.0;4.0;183.0;164.0;482.0;170.0;680.0;170.0;510.0;0;0.0;0.0;170.0;0.0;1520.9302926658286;1906.102470602245
2026-04-26T08:52:39.824487;680.0;174.0;170.0;0.0;564.0;163.0;4.0;183.0;164.0;506.0;170.0;680.0;170.0;510.0;0;0.0;0.0;170.0;0.0;1520.9308839598286;1906.1030572586449
2026-04-26T08:57:55.809407;680.0;174.0;170.0;0.0;564.0;163.0;6.0;183.0;164.0;506.0;168.0;680.0;168.0;512.0;0;0.0;0.0;168.0;0.0;1560.4781521696063;1945.1868809190894
2026-04-26T08:57:55.810303;754.0;174.0;170.0;0.0;564.0;163.0;6.0;183.0;164.0;506.0;168.0;754.0;168.0;586.0;0;0.0;0.0;168.0;0.0;1560.4782805166285;1945.186991744334
2026-04-26T08:57:55.810584;754.0;174.0;170.0;0.0;564.0;180.0;6.0;183.0;164.0;506.0;168.0;754.0;168.0;586.0;0;0.0;0.0;168.0;0.0;1560.4783207683174;1945.1870265009118
2026-04-26T08:57:55.810831;754.0;174.0;170.0;0.0;564.0;180.0;6.0;183.0;182.0;506.0;168.0;754.0;168.0;586.0;0;0.0;0.0;168.0;0.0;1560.4783561496952;1945.1870570520673
2026-04-26T08:57:55.811069;754.0;174.0;170.0;0.0;564.0;180.0;6.0;205.0;182.0;506.0;168.0;754.0;168.0;586.0;0;0.0;0.0;168.0;0.0;1560.478390241873;1945.187086490023
2026-04-26T08:57:55.816702;754.0;174.0;187.0;0.0;564.0;180.0;6.0;205.0;182.0;506.0;168.0;754.0;168.0;586.0;0;0.0;0.0;168.0;0.0;1560.4791971378286;1945.187783229534
2026-04-26T08:57:55.818100;754.0;178.0;187.0;0.0;564.0;180.0;6.0;205.0;182.0;506.0;172.0;754.0;172.0;582.0;0;0.0;0.0;172.0;0.0;1560.4793960266286;1945.1879561466008
2026-04-26T08:57:55.819037;754.0;178.0;187.0;0.0;591.0;180.0;6.0;205.0;182.0;506.0;172.0;754.0;172.0;582.0;0;0.0;0.0;172.0;0.0;1560.4795293304953;1945.1880720430897
2026-04-26T08:57:55.833593;754.0;178.0;187.0;0.0;591.0;180.0;6.0;205.0;182.0;576.0;172.0;754.0;172.0;582.0;0;0.0;0.0;172.0;0.0;1560.4816001640954;1945.1901215278897
2026-04-26T09:02:55.794636;754.0;178.0;187.0;0.0;591.0;180.0;0.0;205.0;182.0;576.0;178.0;754.0;178.0;576.0;0;0.0;0.0;178.0;0.0;1602.7161150184954;1987.4246363822897
2026-04-26T09:02:55.794935;754.0;178.0;187.0;4.0;591.0;180.0;0.0;205.0;182.0;576.0;182.0;754.0;182.0;572.0;0;0.0;0.0;182.0;0.0;1602.7161568253398;1987.4246784814898
2026-04-26T09:02:55.795631;769.0;178.0;187.0;4.0;591.0;180.0;0.0;205.0;182.0;576.0;182.0;769.0;182.0;587.0;0;0.0;0.0;182.0;0.0;1602.7162566936065;1987.4247764782897
2026-04-26T09:02:55.795912;769.0;178.0;187.0;4.0;591.0;184.0;0.0;205.0;182.0;576.0;182.0;769.0;182.0;587.0;0;0.0;0.0;182.0;0.0;1602.7162970139843;1987.4248160430898
2026-04-26T09:02:55.796162;769.0;178.0;187.0;4.0;591.0;184.0;0.0;205.0;186.0;576.0;182.0;769.0;182.0;587.0;0;0.0;0.0;182.0;0.0;1602.7163328862066;1987.4248512430897
2026-04-26T09:02:55.796409;769.0;178.0;187.0;4.0;591.0;184.0;0.0;207.0;186.0;576.0;182.0;769.0;182.0;587.0;0;0.0;0.0;182.0;0.0;1602.716368327962;1987.4248860206897
2026-04-26T09:02:55.802160;769.0;178.0;192.0;4.0;591.0;184.0;0.0;207.0;186.0;576.0;182.0;769.0;182.0;587.0;0;0.0;0.0;182.0;0.0;1602.717193532562;1987.4256957614896
2026-04-26T09:02:55.803817;769.0;194.0;192.0;4.0;591.0;184.0;0.0;207.0;186.0;576.0;198.0;769.0;198.0;571.0;0;0.0;0.0;198.0;0.0;1602.71742481294;1987.4259290670896
2026-04-26T09:02:55.804793;769.0;194.0;192.0;4.0;645.0;184.0;0.0;207.0;186.0;576.0;198.0;769.0;198.0;571.0;0;0.0;0.0;198.0;0.0;1602.717561040851;1987.4260664878896
2026-04-26T09:02:55.810064;769.0;194.0;192.0;4.0;645.0;184.0;0.0;207.0;186.0;575.0;198.0;769.0;198.0;571.0;0;0.0;0.0;198.0;0.0;1602.7182967553176;1987.426807356223
2026-04-26T09:08:00.847399;769.0;194.0;192.0;4.0;645.0;184.0;6.0;207.0;186.0;575.0;192.0;769.0;192.0;577.0;0;0.0;0.0;192.0;0.0;1645.7421182052065;2030.301499442334
2026-04-26T09:08:00.847713;769.0;194.0;192.0;0.0;645.0;184.0;6.0;207.0;186.0;575.0;188.0;769.0;188.0;581.0;0;0.0;0.0;188.0;0.0;1645.7421628001841;2030.3015435767784
2026-04-26T09:08:00.848416;811.0;194.0;192.0;0.0;645.0;184.0;6.0;207.0;186.0;575.0;188.0;811.0;188.0;623.0;0;0.0;0.0;188.0;0.0;1645.742269859273;2030.301642387334
2026-04-26T09:08:00.848703;811.0;194.0;192.0;0.0;645.0;195.0;6.0;207.0;186.0;575.0;188.0;811.0;188.0;623.0;0;0.0;0.0;188.0;0.0;1645.742313566184;2030.3016827267784
2026-04-26T09:08:00.848959;811.0;194.0;192.0;0.0;645.0;195.0;6.0;207.0;197.0;575.0;188.0;811.0;188.0;623.0;0;0.0;0.0;188.0;0.0;1645.7423525521397;2030.3017187090006
2026-04-26T09:08:00.854636;811.0;194.0;192.0;0.0;645.0;195.0;6.0;216.0;197.0;575.0;188.0;811.0;188.0;623.0;0;0.0;0.0;188.0;0.0;1645.743217096162;2030.3025166428895
2026-04-26T09:08:00.855018;811.0;194.0;203.0;0.0;645.0;195.0;6.0;216.0;197.0;575.0;188.0;811.0;188.0;623.0;0;0.0;0.0;188.0;0.0;1645.7432752705174;2030.3025703351118
2026-04-26T09:08:00.856460;811.0;223.0;203.0;0.0;645.0;195.0;6.0;216.0;197.0;575.0;217.0;811.0;217.0;594.0;0;0.0;0.0;217.0;0.0;1645.7434846489175;2030.302773016223
2026-04-26T09:08:00.857433;811.0;223.0;203.0;0.0;672.0;195.0;6.0;216.0;197.0;575.0;217.0;811.0;217.0;594.0;0;0.0;0.0;217.0;0.0;1645.7436259285175;2030.3029097767785
2026-04-26T09:08:00.874762;811.0;223.0;203.0;0.0;672.0;195.0;6.0;216.0;197.0;588.0;217.0;811.0;217.0;594.0;0;0.0;0.0;217.0;0.0;1645.7461420993175;2030.305400531712
2026-04-26T09:13:01.811531;849.0;223.0;203.0;0.0;672.0;195.0;6.0;216.0;197.0;588.0;217.0;849.0;217.0;632.0;0;0.0;0.0;217.0;0.0;1692.2375291679398;2073.560045462645
2026-04-26T09:13:01.811844;849.0;223.0;203.0;0.0;672.0;204.0;6.0;216.0;197.0;588.0;217.0;849.0;217.0;632.0;0;0.0;0.0;217.0;0.0;1692.237577522962;2073.5600904511784
2026-04-26T09:13:01.812106;849.0;223.0;203.0;0.0;672.0;204.0;6.0;216.0;207.0;588.0;217.0;849.0;217.0;632.0;0;0.0;0.0;217.0;0.0;1692.237617999051;2073.560128109312
2026-04-26T09:13:01.812356;849.0;223.0;203.0;0.0;672.0;204.0;6.0;226.0;207.0;588.0;217.0;849.0;217.0;632.0;0;0.0;0.0;217.0;0.0;1692.2376566212733;2073.5601640426453
2026-04-26T09:13:01.812603;849.0;223.0;212.0;0.0;672.0;204.0;6.0;226.0;207.0;588.0;217.0;849.0;217.0;632.0;0;0.0;0.0;217.0;0.0;1692.237694780029;2073.5601995447787
2026-04-26T09:13:01.819670;849.0;218.0;212.0;0.0;672.0;204.0;6.0;226.0;207.0;588.0;212.0;849.0;212.0;637.0;0;0.0;0.0;212.0;0.0;1692.2387951904511;2073.561215308245
2026-04-26T09:13:01.820647;849.0;218.0;212.0;0.0;725.0;204.0;6.0;226.0;207.0;588.0;212.0;849.0;212.0;637.0;0;0.0;0.0;212.0;0.0;1692.2389473202068;2073.561355735712
2026-04-26T09:13:01.826167;849.0;218.0;212.0;0.0;725.0;204.0;6.0;226.0;207.0;631.0;212.0;849.0;212.0;637.0;0;0.0;0.0;212.0;0.0;1692.23980684554;2073.562207165045
2026-04-26T09:18:17.804924;849.0;218.0;212.0;0.0;725.0;204.0;2.0;226.0;207.0;631.0;216.0;849.0;216.0;633.0;0;0.0;0.0;216.0;0.0;1741.1322531786734;2122.300174994756
2026-04-26T09:18:17.805821;878.0;218.0;212.0;0.0;725.0;204.0;2.0;226.0;207.0;631.0;216.0;878.0;216.0;662.0;0;0.0;0.0;216.0;0.0;1741.1323983332068;2122.300313352023
2026-04-26T09:18:17.806107;878.0;218.0;212.0;0.0;725.0;212.0;2.0;226.0;207.0;631.0;216.0;878.0;216.0;662.0;0;0.0;0.0;216.0;0.0;1741.1324446143624;2122.3003574659338
2026-04-26T09:18:17.806359;878.0;218.0;212.0;0.0;725.0;212.0;2.0;226.0;214.0;631.0;216.0;878.0;216.0;662.0;0;0.0;0.0;216.0;0.0;1741.1324853935623;2122.3003963355336
2026-04-26T09:18:17.811812;878.0;218.0;212.0;0.0;725.0;212.0;2.0;232.0;214.0;631.0;216.0;878.0;216.0;662.0;0;0.0;0.0;216.0;0.0;1741.13336781014;2122.301237430489
2026-04-26T09:18:17.812237;878.0;218.0;220.0;0.0;725.0;212.0;2.0;232.0;214.0;631.0;216.0;878.0;216.0;662.0;0;0.0;0.0;216.0;0.0;1741.1334365845844;2122.301302984378
2026-04-26T09:18:17.813770;878.0;193.0;220.0;0.0;725.0;212.0;2.0;232.0;214.0;631.0;191.0;878.0;191.0;687.0;0;0.0;0.0;191.0;0.0;1741.1336940263843;2122.3015394411113
2026-04-26T09:18:17.814722;878.0;193.0;220.0;0.0;779.0;212.0;2.0;232.0;214.0;631.0;191.0;878.0;191.0;687.0;0;0.0;0.0;191.0;0.0;1741.1338538989176;2122.3016862818226
2026-04-26T09:18:17.829401;878.0;193.0;220.0;0.0;779.0;212.0;2.0;232.0;214.0;685.0;191.0;878.0;191.0;687.0;0;0.0;0.0;191.0;0.0;1741.1363189923175;2122.3041441988225
2026-04-26T09:22:17.828638;878.0;193.0;220.0;0.0;779.0;212.0;4.0;232.0;214.0;685.0;189.0;878.0;189.0;689.0;0;0.0;0.0;189.0;0.0;1781.5575238194951;2162.490683105378
2026-04-26T09:22:17.829531;902.0;193.0;220.0;0.0;779.0;212.0;4.0;232.0;214.0;685.0;189.0;902.0;189.0;713.0;0;0.0;0.0;189.0;0.0;1781.5576794594729;2162.490832633267
2026-04-26T09:22:17.829807;902.0;193.0;220.0;0.0;779.0;218.0;4.0;232.0;214.0;685.0;189.0;902.0;189.0;713.0;0;0.0;0.0;189.0;0.0;1781.5577275632063;2162.490878847934
2026-04-26T09:22:17.830052;902.0;193.0;220.0;0.0;779.0;218.0;4.0;232.0;220.0;685.0;189.0;902.0;189.0;713.0;0;0.0;0.0;189.0;0.0;1781.5577702639841;2162.490919871823
2026-04-26T09:22:17.830296;902.0;193.0;220.0;0.0;779.0;218.0;4.0;238.0;220.0;685.0;189.0;902.0;189.0;713.0;0;0.0;0.0;189.0;0.0;1781.557812790473;2162.490960728267
2026-04-26T09:22:17.835858;902.0;193.0;226.0;0.0;779.0;218.0;4.0;238.0;220.0;685.0;189.0;902.0;189.0;713.0;0;0.0;0.0;189.0;0.0;1781.558782185273;2162.4918920542673
2026-04-26T09:22:17.837342;902.0;194.0;226.0;0.0;779.0;218.0;4.0;238.0;220.0;685.0;190.0;902.0;190.0;712.0;0;0.0;0.0;190.0;0.0;1781.5590404672287;2162.4921405418227
2026-04-26T09:22:17.838278;902.0;194.0;226.0;0.0;833.0;218.0;4.0;238.0;220.0;685.0;190.0;902.0;190.0;712.0;0;0.0;0.0;190.0;0.0;1781.5592033728287;2162.4922972698228
2026-04-26T09:22:17.842968;902.0;194.0;226.0;0.0;833.0;218.0;4.0;238.0;220.0;708.0;190.0;902.0;190.0;712.0;0;0.0;0.0;190.0;0.0;1781.5600196412731;2162.4931089524894
2026-04-26T09:27:23.365270;902.0;194.0;226.0;0.0;833.0;218.0;5.0;238.0;220.0;708.0;189.0;902.0;189.0;713.0;0;0.0;0.0;189.0;0.0;1834.8091621876288;2215.368835351956
2026-04-26T09:27:23.366292;883.0;194.0;226.0;0.0;833.0;218.0;5.0;238.0;220.0;708.0;189.0;883.0;189.0;694.0;0;0.0;0.0;189.0;0.0;1834.809335564251;2215.3690122260896
2026-04-26T09:27:23.366619;883.0;194.0;226.0;0.0;833.0;214.0;5.0;238.0;220.0;708.0;189.0;883.0;189.0;694.0;0;0.0;0.0;189.0;0.0;1834.8093910379841;2215.3690688188894
2026-04-26T09:27:23.371947;883.0;194.0;226.0;0.0;833.0;214.0;5.0;238.0;215.0;708.0;189.0;883.0;189.0;694.0;0;0.0;0.0;189.0;0.0;1834.8102949035842;2215.3699909180896
2026-04-26T09:27:23.372358;883.0;194.0;226.0;0.0;833.0;214.0;5.0;232.0;215.0;708.0;189.0;883.0;189.0;694.0;0;0.0;0.0;189.0;0.0;1834.810364627451;2215.3700620484897
2026-04-26T09:27:23.372750;883.0;194.0;222.0;0.0;833.0;214.0;5.0;232.0;215.0;708.0;189.0;883.0;189.0;694.0;0;0.0;0.0;189.0;0.0;1834.8104311280733;2215.370129890623
2026-04-26T09:27:23.374178;883.0;198.0;222.0;0.0;833.0;214.0;5.0;232.0;215.0;708.0;193.0;883.0;193.0;690.0;0;0.0;0.0;193.0;0.0;1834.8106719840732;2215.370377029823
2026-04-26T09:27:23.375174;883.0;198.0;222.0;0.0;887.0;214.0;5.0;232.0;215.0;708.0;193.0;883.0;193.0;690.0;0;0.0;0.0;193.0;0.0;1834.810839976073;2215.370549404223
2026-04-26T09:27:23.391604;883.0;198.0;222.0;0.0;887.0;214.0;5.0;232.0;215.0;685.0;193.0;883.0;193.0;690.0;0;0.0;0.0;193.0;0.0;1834.8136111694064;2215.373300516445
2026-04-26T09:32:23.814205;883.0;198.0;222.0;0.0;887.0;214.0;6.0;232.0;215.0;685.0;192.0;883.0;192.0;691.0;0;0.0;0.0;192.0;0.0;1885.5583265072064;2265.677396039445
2026-04-26T09:32:23.815107;951.0;198.0;222.0;0.0;887.0;214.0;6.0;232.0;215.0;685.0;192.0;951.0;192.0;759.0;0;0.0;0.0;192.0;0.0;1885.558493858273;2265.6775470743337
2026-04-26T09:32:23.815392;951.0;198.0;222.0;0.0;887.0;231.0;6.0;232.0;215.0;685.0;192.0;951.0;192.0;759.0;0;0.0;0.0;192.0;0.0;1885.558546735273;2265.6775947960004
2026-04-26T09:32:23.815650;951.0;198.0;222.0;0.0;887.0;231.0;6.0;232.0;232.0;685.0;192.0;951.0;192.0;759.0;0;0.0;0.0;192.0;0.0;1885.558594602873;2265.6776379966673
2026-04-26T09:32:23.815899;951.0;198.0;222.0;0.0;887.0;231.0;6.0;249.0;232.0;685.0;192.0;951.0;192.0;759.0;0;0.0;0.0;192.0;0.0;1885.558640800673;2265.677679690334
2026-04-26T09:32:23.821512;951.0;198.0;239.0;0.0;887.0;231.0;6.0;249.0;232.0;685.0;192.0;951.0;192.0;759.0;0;0.0;0.0;192.0;0.0;1885.5596821992729;2265.6786195560007
2026-04-26T09:32:23.824112;951.0;198.0;239.0;0.0;940.0;231.0;6.0;249.0;232.0;685.0;192.0;951.0;192.0;759.0;0;0.0;0.0;192.0;0.0;1885.5601645859394;2265.6790549115562
2026-04-26T09:32:23.828830;951.0;198.0;239.0;0.0;940.0;231.0;6.0;249.0;232.0;753.0;192.0;951.0;192.0;759.0;0;0.0;0.0;192.0;0.0;1885.561039932206;2265.67992333809
2026-04-26T09:37:28.351401;951.0;198.0;239.0;0.0;940.0;231.0;4.0;249.0;232.0;753.0;194.0;951.0;194.0;757.0;0;0.0;0.0;194.0;0.0;1941.911249903695;2321.7323779068233
2026-04-26T09:37:28.352277;911.0;198.0;239.0;0.0;940.0;231.0;4.0;249.0;232.0;753.0;194.0;911.0;194.0;717.0;0;0.0;0.0;194.0;0.0;1941.9114034372951;2321.732539149223
2026-04-26T09:37:28.352557;911.0;198.0;239.0;0.0;940.0;222.0;4.0;249.0;232.0;753.0;194.0;911.0;194.0;717.0;0;0.0;0.0;194.0;0.0;1941.911452511962;2321.73259068789
2026-04-26T09:37:28.352921;911.0;198.0;239.0;0.0;940.0;222.0;4.0;249.0;222.0;753.0;194.0;911.0;194.0;717.0;0;0.0;0.0;194.0;0.0;1941.9115163090285;2321.732657688157
2026-04-26T09:37:28.353197;911.0;198.0;239.0;0.0;940.0;222.0;4.0;239.0;222.0;753.0;194.0;911.0;194.0;717.0;0;0.0;0.0;194.0;0.0;1941.9115646826285;2321.732708490557
2026-04-26T09:37:28.358701;911.0;198.0;228.0;0.0;940.0;222.0;4.0;239.0;222.0;753.0;194.0;911.0;194.0;717.0;0;0.0;0.0;194.0;0.0;1941.9125293503619;2321.7337215934904
2026-04-26T09:37:28.360128;911.0;195.0;228.0;0.0;940.0;222.0;4.0;239.0;222.0;753.0;191.0;911.0;191.0;720.0;0;0.0;0.0;191.0;0.0;1941.9127805023618;2321.733984256624
2026-04-26T09:37:28.361077;911.0;195.0;228.0;0.0;1021.0;222.0;4.0;239.0;222.0;753.0;191.0;911.0;191.0;720.0;0;0.0;0.0;191.0;0.0;1941.9129475263617;2321.7341589358907
2026-04-26T09:37:28.375054;911.0;195.0;228.0;0.0;1021.0;222.0;4.0;239.0;222.0;716.0;191.0;911.0;191.0;720.0;0;0.0;0.0;191.0;0.0;1941.9154074783617;2321.7366052214907
2026-04-26T09:42:28.848001;911.0;195.0;228.0;0.0;1021.0;222.0;6.0;239.0;222.0;716.0;189.0;911.0;189.0;722.0;0;0.0;0.0;189.0;0.0;1994.9455440355616;2374.3260481230905
2026-04-26T09:42:28.848897;1020.0;195.0;228.0;0.0;1021.0;222.0;6.0;239.0;222.0;716.0;189.0;1020.0;189.0;831.0;0;0.0;0.0;189.0;0.0;1994.9457260430283;2374.3262049430014
2026-04-26T09:42:28.849187;1020.0;195.0;228.0;0.0;1021.0;248.0;6.0;239.0;222.0;716.0;189.0;1020.0;189.0;831.0;0;0.0;0.0;189.0;0.0;1994.945784951695;2374.326255699446
2026-04-26T09:42:28.849441;1020.0;195.0;228.0;0.0;1021.0;248.0;6.0;239.0;249.0;716.0;189.0;1020.0;189.0;831.0;0;0.0;0.0;189.0;0.0;1994.9458365475616;2374.3263001550904
2026-04-26T09:42:28.849686;1020.0;195.0;228.0;0.0;1021.0;248.0;6.0;267.0;249.0;716.0;189.0;1020.0;189.0;831.0;0;0.0;0.0;189.0;0.0;1994.9458863152283;2374.326343035535
2026-04-26T09:42:28.855139;1020.0;195.0;256.0;0.0;1021.0;248.0;6.0;267.0;249.0;716.0;189.0;1020.0;189.0;831.0;0;0.0;0.0;189.0;0.0;1994.946994001295;2374.327297431713
2026-04-26T09:42:28.856729;1020.0;177.0;256.0;0.0;1021.0;248.0;6.0;267.0;249.0;716.0;171.0;1020.0;171.0;849.0;0;0.0;0.0;171.0;0.0;1994.947323979295;2374.3275757170463
2026-04-26T09:42:28.857659;1020.0;177.0;256.0;0.0;1075.0;248.0;6.0;267.0;249.0;716.0;171.0;1020.0;171.0;849.0;0;0.0;0.0;171.0;0.0;1994.9475169852951;2374.327738487713
2026-04-26T09:42:28.862184;1020.0;177.0;256.0;0.0;1075.0;248.0;6.0;267.0;249.0;843.0;171.0;1020.0;171.0;849.0;0;0.0;0.0;171.0;0.0;1994.9484560736284;2374.3286709393797
2026-04-26T09:47:33.376638;1003.0;177.0;256.0;0.0;1075.0;248.0;6.0;267.0;249.0;843.0;171.0;1003.0;171.0;832.0;0;0.0;0.0;171.0;0.0;2056.879929029362;2437.0789494269798
2026-04-26T09:47:33.376950;1003.0;177.0;256.0;0.0;1075.0;245.0;6.0;267.0;249.0;843.0;171.0;1003.0;171.0;832.0;0;0.0;0.0;171.0;0.0;2056.8799924832283;2437.0790137197796
2026-04-26T09:47:33.377212;1003.0;177.0;256.0;0.0;1075.0;245.0;6.0;267.0;244.0;843.0;171.0;1003.0;171.0;832.0;0;0.0;0.0;171.0;0.0;2056.880045768206;2437.0790677092464
2026-04-26T09:47:33.382406;1003.0;177.0;256.0;0.0;1075.0;245.0;6.0;262.0;244.0;843.0;171.0;1003.0;171.0;832.0;0;0.0;0.0;171.0;0.0;2056.881102112384;2437.080138019513
2026-04-26T09:47:33.383053;1003.0;177.0;252.0;0.0;1075.0;245.0;6.0;262.0;244.0;843.0;171.0;1003.0;171.0;832.0;0;0.0;0.0;171.0;0.0;2056.8812336978062;2437.0802713446465
2026-04-26T09:47:33.384608;1003.0;202.0;252.0;0.0;1075.0;245.0;6.0;262.0;244.0;843.0;196.0;1003.0;196.0;807.0;0;0.0;0.0;196.0;0.0;2056.881540447473;2437.080591778313
2026-04-26T09:47:33.385583;1003.0;202.0;252.0;0.0;1128.0;245.0;6.0;262.0;244.0;843.0;196.0;1003.0;196.0;807.0;0;0.0;0.0;196.0;0.0;2056.881732782473;2437.080792693313
2026-04-26T09:47:33.403174;1003.0;202.0;252.0;0.0;1128.0;245.0;6.0;262.0;244.0;801.0;196.0;1003.0;196.0;807.0;0;0.0;0.0;196.0;0.0;2056.8852029004065;2437.084237011113
2026-04-26T09:52:33.805270;1050.0;202.0;252.0;0.0;1128.0;245.0;6.0;262.0;244.0;801.0;196.0;1050.0;196.0;854.0;0;0.0;0.0;196.0;0.0;2119.59580934094;2495.902967407913
2026-04-26T09:52:33.809621;1050.0;202.0;252.0;0.0;1128.0;256.0;6.0;262.0;244.0;801.0;196.0;1050.0;196.0;854.0;0;0.0;0.0;196.0;0.0;2119.596717636362;2495.903819333713
2026-04-26T09:52:33.810048;1050.0;202.0;252.0;0.0;1128.0;256.0;6.0;262.0;256.0;801.0;196.0;1050.0;196.0;854.0;0;0.0;0.0;196.0;0.0;2119.596806774984;2495.903902940313
2026-04-26T09:52:33.810378;1050.0;202.0;252.0;0.0;1128.0;256.0;6.0;275.0;256.0;801.0;196.0;1050.0;196.0;854.0;0;0.0;0.0;196.0;0.0;2119.5968756643174;2495.903967554313
2026-04-26T09:52:33.810687;1050.0;202.0;263.0;0.0;1128.0;256.0;6.0;275.0;256.0;801.0;196.0;1050.0;196.0;854.0;0;0.0;0.0;196.0;0.0;2119.596940169784;2495.904028056513
2026-04-26T09:52:33.812052;1050.0;197.0;263.0;0.0;1128.0;256.0;6.0;275.0;256.0;801.0;191.0;1050.0;191.0;859.0;0;0.0;0.0;191.0;0.0;2119.5972267894504;2495.904295323513
2026-04-26T09:52:33.813133;1050.0;197.0;263.0;0.0;1209.0;256.0;6.0;275.0;256.0;801.0;191.0;1050.0;191.0;859.0;0;0.0;0.0;191.0;0.0;2119.597453775428;2495.904506983313
2026-04-26T09:52:33.818760;1050.0;197.0;263.0;0.0;1209.0;256.0;6.0;275.0;256.0;853.0;191.0;1050.0;191.0;859.0;0;0.0;0.0;191.0;0.0;2119.598635320384;2495.905680275335
2026-04-26T09:57:38.391561;1050.0;197.0;263.0;0.0;1209.0;256.0;8.0;275.0;256.0;853.0;189.0;1050.0;189.0;861.0;0;0.0;0.0;189.0;0.0;2183.701057504184;2559.412493426068
2026-04-26T09:57:38.392458;1085.0;197.0;263.0;0.0;1209.0;256.0;8.0;275.0;256.0;853.0;189.0;1085.0;189.0;896.0;0;0.0;0.0;189.0;0.0;2183.7012539671173;2559.412680460535
2026-04-26T09:57:38.392837;1085.0;197.0;263.0;0.0;1209.0;264.0;8.0;275.0;256.0;853.0;189.0;1085.0;189.0;896.0;0;0.0;0.0;189.0;0.0;2183.7013369765396;2559.412759486246
2026-04-26T09:57:38.393123;1085.0;197.0;263.0;0.0;1209.0;264.0;8.0;275.0;264.0;853.0;189.0;1085.0;189.0;896.0;0;0.0;0.0;189.0;0.0;2183.7013996168953;2559.412819120424
2026-04-26T09:57:38.398698;1085.0;197.0;263.0;0.0;1209.0;264.0;8.0;284.0;264.0;853.0;189.0;1085.0;189.0;896.0;0;0.0;0.0;189.0;0.0;2183.7026206657843;2559.4139815698686
2026-04-26T09:57:38.399211;1085.0;197.0;273.0;0.0;1209.0;264.0;8.0;284.0;264.0;853.0;189.0;1085.0;189.0;896.0;0;0.0;0.0;189.0;0.0;2183.7027330241845;2559.4140885360684
2026-04-26T09:57:38.400551;1085.0;198.0;273.0;0.0;1209.0;264.0;8.0;284.0;264.0;853.0;190.0;1085.0;190.0;895.0;0;0.0;0.0;190.0;0.0;2183.7030261864065;2559.414367940957
2026-04-26T09:57:38.401497;1085.0;198.0;273.0;0.0;1263.0;264.0;8.0;284.0;264.0;853.0;190.0;1085.0;190.0;895.0;0;0.0;0.0;190.0;0.0;2183.703233150184;2559.414565192468
2026-04-26T09:57:38.418782;1085.0;198.0;273.0;0.0;1263.0;264.0;8.0;284.0;264.0;887.0;190.0;1085.0;190.0;895.0;0;0.0;0.0;190.0;0.0;2183.707014724073;2559.4183129645794
2026-04-26T10:02:38.902672;1085.0;198.0;273.0;0.0;1263.0;264.0;4.0;284.0;264.0;887.0;194.0;1085.0;194.0;891.0;0;0.0;0.0;194.0;0.0;2249.152405966073;2624.5698977363572
2026-04-26T10:02:38.903672;1091.0;198.0;273.0;0.0;1263.0;264.0;4.0;284.0;264.0;887.0;194.0;1091.0;194.0;897.0;0;0.0;0.0;194.0;0.0;2249.1526252327394;2624.5701145585795
2026-04-26T10:02:38.903960;1091.0;198.0;273.0;0.0;1263.0;267.0;4.0;284.0;264.0;887.0;194.0;1091.0;194.0;897.0;0;0.0;0.0;194.0;0.0;2249.1526883815395;2624.5701770033793
2026-04-26T10:02:38.904208;1091.0;198.0;273.0;0.0;1263.0;267.0;4.0;284.0;266.0;887.0;194.0;1091.0;194.0;897.0;0;0.0;0.0;194.0;0.0;2249.152742759673;2624.5702307752904
2026-04-26T10:02:38.904449;1091.0;198.0;273.0;0.0;1263.0;267.0;4.0;283.0;266.0;887.0;194.0;1091.0;194.0;897.0;0;0.0;0.0;194.0;0.0;2249.1527956029395;2624.570283029446
2026-04-26T10:02:38.904687;1091.0;198.0;275.0;0.0;1263.0;267.0;4.0;283.0;266.0;887.0;194.0;1091.0;194.0;897.0;0;0.0;0.0;194.0;0.0;2249.1528477884062;2624.5703346331347
2026-04-26T10:02:38.911444;1091.0;181.0;275.0;0.0;1263.0;267.0;4.0;283.0;266.0;887.0;177.0;1091.0;177.0;914.0;0;0.0;0.0;177.0;0.0;2249.1543574523616;2624.57179970089
2026-04-26T10:02:38.912382;1091.0;181.0;275.0;0.0;1344.0;267.0;4.0;283.0;266.0;887.0;177.0;1091.0;177.0;914.0;0;0.0;0.0;177.0;0.0;2249.154567022406;2624.5720030801344
